Name,Highest Rank,Fused Ranks
Anne_McLellan_,653,1303
Anneli_Jaatteenmaki_,662,1316
Annette_Bening_,714,1367
Annette_Lu_,260,674
Anthony_Fauci_,153,431
Anthony_Hopkins_,662,1317
Anthony_LaPaglia_,989,1538
Antonio_Banderas_,564,1190
Antonio_Palocci_,338,823
Antonio_Trillanes_,79,229
Antony_Leung_,482,1061
Anwar_Ibrahim_,551,1168
Arantxa_Sanchez-Vicario_,421,965
Ari_Fleischer_,177,487
Arianna_Huffington_,644,1288
Ariel_Sharon_,120,345
Arlen_Specter_,769,1414
Arminio_Fraga_,55,162
Arnaud_Clement_,650,1300
Arnold_Palmer_,683,1331
Arnold_Schwarzenegger_,891,1485
Arnoldo_Aleman_,822,1454
Aron_Ralston_,584,1215
Arsinee_Khanjian_,330,810
Art_Hoffmann_,71,207
Art_Howe_,239,636
Arturo_Gatti_,82,237
Arye_Mekel_,26,76
Asa_Hutchinson_,12,34
Ashanti_,459,1026
Ashton_Kutcher_,445,1007
Atal_Bihari_Vajpayee_,30,88
Augustin_Calleri_,1161,1604
Augusto_Pinochet_,855,1466
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,895,1487
Azra_Akin_,339,825
Barbara_Brezigar_,518,1121
Barbara_Walters_,216,583
Barbra_Streisand_,501,1094
Barrett_Jackman_,767,1412
Barry_Alvarez_,924,1507
Barry_Zito_,332,812
Bashar_Assad_,187,513
Begum_Khaleda_Zia_,735,1386
Ben_Affleck_,404,933
Ben_Curtis_,219,591
Ben_Glisan_,416,959
Ben_Howland_,1057,1571
Benazir_Bhutto_,798,1438
Benjamin_Netanyahu_,123,352
Bernard_Landry_,281,719
Bernard_Law_,310,774
Bernard_Lord_,239,637
Bernardo_Segura_,752,1401
Bertie_Ahern_,316,785
Bertrand_Bonello_,892,1486
Beth_Jones_,922,1506
Betsy_Smith_,225,603
Bijan_Darvish_,487,1072
Bijan_Namdar_Zangeneh_,92,267
Biljana_Plavsic_,113,326
Bill_Belichick_,148,418
Bill_Callahan_,403,931
Bill_Clinton_,116,334
Bill_Frist_,236,631
Bill_Gates_,647,1293
Bill_Graham_,235,629
Bill_McBride_,897,1489
Bill_Nelson_,14,40
Bill_Parcells_,300,754
Bill_Paxton_,996,1543
Bill_Simon_,348,838
Bill_Sizemore_,193,528
Billy_Crystal_,960,1526
Billy_Graham_,573,1198
Billy_Sollie_,15,43
Binyamin_Ben-Eliezer_,813,1448
Blythe_Danner_,160,446
Blythe_Hartley_,16,46
Bo_Pelini_,1056,1570
Bo_Ryan_,345,835
Bob_Beauprez_,150,424
Bob_Colvin_,82,238
Bob_Dole_,1088,1580
Bob_Geldof_,710,1363
Bob_Graham_,279,715
Bob_Hope_,43,126
Bob_Huggins_,303,758
Bob_Stoops_,259,672
Bobby_Goldwater_,17,49
Bobby_Robson_,337,821
Bode_Miller_,1288,1649
Bono_,46,135
Boris_Becker_,764,1408
Boris_Berezovsky_,271,696
Boris_Yeltsin_,687,1337
Brad_Garrett_,825,1457
Brad_Johnson_,447,1008
Branko_Crvenkovski_,189,518
Brendan_Hansen_,959,1524
Brian_Cowen_,4,11
Brian_Griese_,18,52
Brian_Heidik_,536,1143
Brian_Mulroney_,49,144
Brian_Wells_,274,703
Bridget_Fonda_,114,329
Bridgette_Wilson-Sampras_,622,1263
Brigitte_Boisselier_,49,145
Britney_Spears_,638,1281
Brooke_Shields_,231,618
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,699,1350
Bruce_Weber_,268,690
Bud_Selig_,557,1176
Bulent_Ecevit_,453,1014
Butch_Davis_,794,1434
Byron_Scott_,19,55
Calista_Flockhart_,312,777
Cameron_Diaz_,325,801
Camilla_Parker_Bowles_,552,1170
Candice_Bergen_,951,1518
Candie_Kung_,771,1415
Carl_Reiner_,65,190
Carla_Del_Ponte_,172,472
Carla_Myers_,185,508
Carlo_Ancelotti_,424,969
Carlos_Bianchi_,20,58
Carlos_Ghosn_,75,219
Carlos_Manuel_Pruneda_,428,979
Carlos_Menem_,568,1194
Carlos_Mesa_,556,1174
Carlos_Moya_,1352,1659
Carlos_Ortega_,138,391
Carlos_Quintanilla_Schmidt_,200,541
Carlos_Ruiz_,1285,1648
Carlos_Vives_,207,558
Carly_Fiorina_,21,61
Carmen_Electra_,110,318
Carol_Burnett_,1241,1637
Carol_Moseley_Braun_,581,1209
Carolina_Kluft_,229,614
Carolina_Moraes_,621,1262
Caroline_Kennedy_,454,1017
Carolyn_Dawn_Johnson_,129,367
Carrie-Anne_Moss_,1236,1634
Carson_Daly_,22,64
Carson_Palmer_,630,1274
Cate_Blanchett_,29,85
Catherine_Deneuve_,404,934
Catherine_Zeta-Jones_,701,1352
Cathy_Freeman_,509,1105
Cecilia_Bolocco_,953,1520
Celine_Dion_,265,686
Celso_Amorim_,23,68
Cesar_Gaviria_,966,1529
Cesar_Maia_,24,70
Chakib_Khelil_,39,115
Chan_Gailey_,745,1394
Chanda_Rubin_,94,273
Chang_Dae-whan_,72,211
Charles_Bronson_,311,775
Charles_Grassley_,174,478
Charles_Kartman_,236,632
Charles_Mathews_,561,1182
Charles_Moose_,962,1527
Charles_Schumer_,327,805
Charles_Taylor_,244,644
Charlie_Zaa_,344,834
Charlotte_Rampling_,932,1511
Charlton_Heston_,1146,1600
Chen_Liang_Yu_,661,1315
Chen_Shui-bian_,335,818
Cherie_Blair_,952,1519
Chick_Hearn_,963,1528
Chita_Rivera_,527,1133
Choi_Sung-hong_,190,520
Chok_Tong_Goh_,355,852
Chris_Bell_,351,844
Chris_Byrd_,25,74
Chris_Cooper_,106,306
Chris_Rock_,26,77
Chris_Tucker_,262,679
Christian_Fittipaldi_,656,1307
Christian_Longo_,362,864
Christian_Wulff_,7,20
Christina_Aguilera_,522,1127
Christine_Baumgartner_,695,1346
Christine_Ebersole_,27,79
Christine_Gregoire_,77,225
Christine_Todd_Whitman_,399,926
Christopher_Patten_,791,1430
Christopher_Reeve_,41,121
Christopher_Walken_,543,1155
Chuck_Amato_,358,857
Chuck_Yeager_,28,82
Chung_Mong-hun_,218,588
Chung_Mong-joon_,433,987
Cindy_Crawford_,461,1030
Cindy_Margolis_,546,1158
Ciro_Gomes_,522,1128
Claire_Danes_,864,1472
Claire_Hentzen_,940,1515
Claire_Leger_,273,702
Clara_Harris_,215,579
Clare_Short_,315,784
Claudia_Pechstein_,1206,1621
Claudia_Schiffer_,109,315
Clay_Aiken_,520,1124
Clint_Eastwood_,426,975
Colin_Farrell_,213,573
Colin_Jackson_,29,86
Colin_Montgomerie_,1269,1645
Colin_Powell_,261,676
Conan_OBrien_,376,891
Conchita_Martinez_,580,1207
Condoleezza_Rice_,292,737
Constance_Marie_,610,1243
Coretta_Scott_King_,365,868
Corinne_Coman_,1054,1568
Costas_Simitis_,718,1371
Courtney_Love_,331,811
Cristina_Fernandez_,564,1191
Cristina_Saralegui_,457,1022
Cruz_Bustamante_,43,127
Cyndi_Thompson_,88,255
Dai_Bachtiar_,86,249
Daisy_Fuentes_,298,749
Dalai_Lama_,396,922
Dale_Earnhardt_Jr_,332,813
Damon_van_Dam_,176,484
Dan_Morales_,698,1347
Dan_Wheldon_,1207,1622
Daniel_Day-Lewis_,470,1041
Daniel_Radcliffe_,208,561
Daniela_Hantuchova_,804,1441
Darrell_Issa_,233,623
Darrell_Porter_,222,598
Darren_Clarke_,30,89
Daryl_Hannah_,368,875
Dave_Campo_,377,893
David_Anderson_,587,1219
David_Beckham_,688,1339
David_Bell_,341,830
David_Caraway_,1072,1575
David_Caruso_,32,94
David_Coulthard_,443,1003
David_Dodge_,226,606
David_Heyman_,342,833
David_Heymann_,294,741
David_Hyde_Pierce_,227,608
David_Kelley_,300,755
David_Leahy_,787,1428
David_Myers_,31,92
David_Nalbandian_,122,349
David_Spade_,32,95
David_Stern_,465,1035
David_Trimble_,322,796
David_Wells_,352,846
David_Wolf_,95,275
Dean_Barkley_,673,1323
Debbie_Reynolds_,135,383
Debra_Brown_,33,97
Debra_Messing_,47,138
Demetrius_Ferraciu_,569,1195
Demi_Moore_,81,235
Denise_Johnson_,243,643
Dennis_Erickson_,550,1166
Dennis_Hastert_,444,1005
Dennis_Kozlowski_,25,75
Dennis_Kucinich_,150,425
Dennis_Powell_,665,1320
Denzel_Washington_,886,1484
Derek_Jeter_,649,1298
Derek_Lowe_,815,1451
Desiree_Lemosi_,497,1086
Dexter_Jackson_,508,1103
Diana_Krall_,723,1377
Diana_Munz_,656,1308
Diana_Taurasi_,993,1542
Diane_Green_,386,906
Dianne_Feinstein_,485,1068
Dick_Cheney_,217,585
Dick_Clark_,66,193
Dick_Latessa_,414,954
Dick_Vermeil_,1127,1594
Dino_de_Laurentis_,34,100
Dolly_Parton_,953,1521
Dolma_Tsering_,883,1481
Dominik_Garcia-Lorido_,896,1488
Dominique_de_Villepin_,337,822
Don_Nickles_,35,104
Don_Siegelman_,37,109
Donald_Evans_,613,1248
Donald_Fehr_,219,592
Donald_Pettit_,275,705
Donald_Rumsfeld_,688,1340
Donatella_Versace_,512,1112
Donna_Shalala_,265,687
Doris_Roberts_,141,399
Doris_Schroeder_,576,1203
Dorthy_Moxley_,336,820
Doug_Collins_,810,1446
Doug_Duncan_,583,1214
Doug_Melvin_,271,697
Drew_Barrymore_,562,1184
Duane_Lee_Chapman_,136,386
Dwayne_Johnson_,363,866
Ed_Rosenthal_,746,1395
Ed_Smart_,615,1252
Eddie_Sutton_,916,1499
Eddy_Merckx_,264,683
Edie_Falco_,209,564
Edmund_Hillary_,738,1388
Edmund_Stoiber_,226,607
Eduard_Shevardnadze_,131,372
Eduardo_Duhalde_,561,1183
Edward_James_Olmos_,36,106
Edward_Kennedy_,411,946
Edward_Lu_,474,1047
Edward_Norton_,83,241
Edward_Said_,37,110
Edwin_Edwards_,902,1494
Edwina_Currie_,903,1495
Eileen_Coparropa_,172,473
Elena_Bovina_,38,112
Eliane_Karp_,636,1279
Elijah_Wood_,16,47
Elin_Nordegren_,442,1001
Elinor_Caplan_,39,116
Elisabeth_Schumacher_,538,1147
Elizabeth_Dole_,170,467
Elizabeth_Hurley_,1181,1610
Elizabeth_Shue_,105,303
Elizabeth_Smart_,258,669
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,40,118
Ellen_Engleman_,27,80
Elsa_Zylberstein_,396,923
Elton_John_,57,168
Elvis_Presley_,103,298
Emanuel_Ginobili_,384,902
Emile_Lahoud_,113,327
Emily_Robison_,777,1421
Emma_Thompson_,990,1539
Emma_Watson_,36,107
Emmanuelle_Beart_,433,988
Emmit_Smith_,42,124
Enrique_Bolanos_,763,1406
Eric_Clapton_,1131,1595
Eric_Hinske_,43,128
Eric_Robert_Rudolph_,754,1402
Eric_Rosser_,715,1369
Erik_Morales_,408,941
Erika_Christensen_,341,831
Erika_Harold_,622,1264
Erin_Runnion_,294,742
Ernesto_Zedillo_,215,580
Ernie_Els_,414,955
Ernie_Eves_,340,827
Ernie_Fletcher_,646,1292
Ethan_Hawke_,504,1097
Eunice_Barber_,802,1440
Eva_Dimas_,44,129
Evan_Rachel_Wood_,424,970
Evander_Holyfield_,36,108
Eve_Pelletier_,385,904
Fabiola_Zuluaga_,350,841
Fabrice_Santoro_,199,539
Farouk_al-Sharaa_,306,764
Faye_Dunaway_,620,1260
Fayssal_Mekdad_,468,1038
Federico_Trillo_,595,1228
Felipe_Perez_Roque_,928,1509
Felix_Mantilla_,45,132
Ferenc_Madl_,46,136
Fernando_Gonzalez_,1437,1671
Fernando_Henrique_Cardoso_,636,1280
Fernando_Vargas_,415,956
Fidel_Castro_,382,897
Filippo_Inzaghi_,1024,1553
Flavia_Delaroli_,1137,1596
Flor_Montulo_,523,1129
Fran_Drescher_,659,1311
Frances_Fisher_,217,586
Francis_Ford_Coppola_,276,708
Francis_George_,708,1360
Francis_Mer_,147,415
Francisco_Flores_,46,137
Franco_Dragone_,255,664
Frank_Cassell_,912,1498
Frank_Dunham_Jr_,619,1258
Frank_Griswold_,385,905
Frank_Lautenberg_,102,295
Frank_Solich_,376,892
Frank_Stallone_,253,659
Franko_Simatovic_,970,1531
Franz_Beckenbauer_,320,793
Franz_Fischler_,322,797
Franz_Muentefering_,15,44
Fred_Eckhard_,277,710
Fred_Funk_,1036,1559
Fred_Thompson_,1163,1605
Freddy_Garcia_,379,894
Fujio_Cho_,293,739
GL_Peiris_,269,691
Gabriel_Batistuta_,1083,1578
Gabriel_Valdes_,595,1229
Gao_Qiang_,394,918
Garry_Kasparov_,678,1327
Garry_Trudeau_,1115,1587
Gary_Bergeron_,277,711
Gary_Carter_,765,1410
Gary_Doer_,582,1212
Gary_Forsee_,392,914
Gary_Locke_,279,716
Gary_Williams_,634,1277
Gary_Winnick_,174,479
Gene_Robinson_,782,1424
Geno_Auriemma_,47,139
Geoff_Hoon_,96,278
George_Brumley_,683,1332
George_Clooney_,40,119
George_Foreman_,262,680
George_Galloway_,48,141
George_HW_Bush_,9,26
George_Karl_,233,624
George_Lopez_,1046,1564
George_P_Bush_,49,146
George_Papandreou_,816,1452
George_Pataki_,281,720
George_Robertson_,2,5
George_Roy_Hill_,267,688
George_Ryan_,91,264
George_Tenet_,119,342
George_Voinovich_,551,1169
George_W_Bush_,198,537
Georgi_Parvanov_,239,638
Geraldine_Chaplin_,50,148
Gerard_Depardieu_,579,1204
Gerardo_Gambala_,1400,1666
Gerhard_Schroeder_,295,745
Gerry_Adams_,898,1490
Gerry_Parsky_,648,1294
Gian_Marco_,595,1230
Gianna_Angelopoulos-Daskalaki_,542,1153
Gil_de_Ferran_,954,1522
Gilberto_Rodriguez_Orejuela_,405,936
Gillian_Anderson_,8,23
Gisele_Bundchen_,198,538
Giuseppe_Gibilisco_,389,910
Glafcos_Clerides_,381,896
Gloria_Allred_,139,394
Gloria_Macapagal_Arroyo_,664,1319
Gloria_Trevi_,679,1329
Goh_Kun_,116,335
Goldie_Hawn_,299,751
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,1049,1566
Gordon_Brown_,521,1126
Gordon_Campbell_,51,150
Grady_Irvin_Jr_,52,153
Grant_Hackett_,1053,1567
Gray_Davis_,441,1000
Greg_Gilbert_,618,1257
Greg_Ostertag_,236,633
Greg_Owen_,53,156
Greg_Rusedski_,585,1217
Gregg_Popovich_,531,1137
Gregory_Geoffroy_,54,159
Gregory_Hines_,55,163
Gro_Harlem_Brundtland_,194,531
Guido_Westerwelle_,157,442
Guillaume_Soro_,508,1104
Guillermo_Canas_,276,709
Guillermo_Coria_,982,1535
Guillermo_Ortiz_,212,570
Gunter_Pleuger_,744,1393
Gus_Van_Sant_,433,989
Gustavo_Kuerten_,340,828
Guy_Hemmings_,282,722
Guy_Ritchie_,56,166
Gwendal_Peizerat_,393,915
Gwyneth_Paltrow_,210,565
Habib_Rizieq_,451,1012
Hal_Gehman_,607,1242
Hal_Sutton_,740,1389
Halle_Berry_,548,1160
Hamid_Karzai_,610,1244
Hamzah_Haz_,57,169
Hanan_Ashrawi_,270,693
Hannah_Stockbauer_,187,514
Hans_Blix_,5,14
Hans_Eichel_,221,595
Harbhajan_Singh_,806,1442
Harrison_Ford_,183,502
Harry_Belafonte_,663,1318
Harry_Kalas_,360,861
Harry_Schmidt_,206,556
Harvey_Weinstein_,139,395
Hashim_Thaci_,58,171
Hassan_Nasrallah_,494,1083
Hassan_Wirajuda_,159,445
Hayley_Tullett_,318,788
Heath_Ledger_,237,634
Heather_Mills_,48,142
Hector_Babenco_,500,1091
Hee-Won_Han_,59,174
Heidi_Fleiss_,372,884
Heidi_Klum_,284,723
Heinz_Feldmann_,627,1268
Heizo_Takenaka_,328,807
Helen_Clark_,879,1478
Henrique_Meirelles_,104,300
Herb_Sendek_,488,1073
Hermann_Maier_,60,177
Herta_Daeubler-Gmelin_,31,93
Hichiro_Naemura_,475,1049
Hideki_Matsui_,747,1396
Hilary_Duff_,213,574
Hillary_Clinton_,10,29
Hilmi_Ozkok_,610,1245
Hipolito_Mejia_,1244,1638
Hisao_Oguchi_,61,181
Hitomi_Soga_,409,943
Holly_Hunter_,74,216
Hootie_Johnson_,714,1368
Horst_Koehler_,3,9
Hosni_Mubarak_,865,1473
Howard_Dean_,694,1344
Howard_Schultz_,1122,1590
Howard_Smith_,232,620
Hu_Jintao_,260,675
Hugh_Grant_,728,1381
Hugo_Chavez_,616,1254
Hun_Sen_,1187,1614
Iain_Duncan_Smith_,927,1508
Ian_McKellen_,479,1057
Ian_Thorpe_,111,321
Iban_Mayo_,1154,1603
Ibrahim_Jaafari_,62,184
Igor_Ivanov_,294,743
Ilan_Ramon_,340,829
Imad_Moustapha_,78,227
Inam-ul-Haq_,211,568
Inocencio_Arias_,154,434
Intisar_Ajouri_,32,96
Isabella_Rossellini_,108,312
Isabelle_Huppert_,33,98
Isaiah_Washington_,1463,1672
Ishaq_Shahryar_,190,521
Ismail_Merchant_,142,402
Iva_Majoli_,1144,1598
JJ_Redick_,478,1054
JK_Rowling_,24,71
Jack_Grubman_,272,699
Jack_Nicholson_,1055,1569
Jack_Straw_,335,819
Jackie_Chan_,536,1144
Jacqueline_Obradors_,166,460
Jacques_Chirac_,1064,1574
Jacques_Rogge_,183,503
Jada_Pinkett_Smith_,134,380
Jake_Gyllenhaal_,179,492
James_Blake_,181,497
James_Butts_,364,867
James_Caan_,588,1221
James_Cameron_,20,59
James_Cunningham_,861,1469
James_Franco_,145,410
James_Gandolfini_,570,1197
James_Ivory_,375,888
James_Jones_,425,972
James_Kelly_,130,370
James_Kopp_,482,1062
James_Maguire_,525,1130
James_McGreevey_,530,1136
James_Morris_,64,189
James_Parker_,1170,1608
James_Schultz_,65,191
James_Smith_,66,194
James_Traficant_,1014,1551
James_Wolfensohn_,419,963
Jamie_Villafane_,227,609
Jamling_Norgay_,563,1186
Jan-Michael_Gambill_,605,1240
Jan_Ullrich_,104,301
Jane_Fonda_,1048,1565
Jane_Kaczmarek_,235,630
Jane_Pauley_,495,1085
Janet_Napolitano_,1191,1615
Janet_Thorpe_,361,862
Janica_Kostelic_,1311,1655
Jason_Alexander_,671,1322
Jason_Jennings_,45,134
Jason_Kidd_,452,1013
Jason_Lezak_,983,1536
Javier_Solana_,606,1241
Javier_Weber_,1341,1657
Jay_Garner_,881,1480
Jay_Leno_,314,782
Jay_Rasulo_,794,1435
Jayson_Williams_,190,522
Jean-Claude_Braquet_,58,172
Jean-Claude_Juncker_,299,752
Jean-Claude_Trichet_,52,154
Jean-David_Levitte_,97,281
Jean-Francois_Pontal_,300,756
Jean-Marc_de_La_Sabliere_,721,1374
Jean-Pierre_Raffarin_,1019,1552
Jean-Sebastien_Giguere_,648,1295
Jean_Brumley_,121,347
Jean_Carnahan_,241,641
Jean_Charest_,298,750
Jean_Chretien_,375,889
Jeanne_Moreau_,706,1356
Jeb_Bush_,234,626
Jeff_Van_Gundy_,996,1544
Jefferson_Perez_,520,1125
Jeffrey_Archer_,511,1109
Jeffrey_Immelt_,68,198
Jeffrey_Jones_,489,1075
Jeffrey_Scott_Postell_,14,41
Jelena_Dokic_,1139,1597
Jennifer_Aniston_,941,1516
Jennifer_Capriati_,439,998
Jennifer_Connelly_,54,160
Jennifer_Garner_,58,173
Jennifer_Keller_,188,515
Jennifer_Lopez_,318,789
Jennifer_Reilly_,220,593
Jennifer_Rodriguez_,549,1162
Jennifer_Thompson_,742,1391
Jeong_Se-hyun_,544,1156
Jeremy_Greenstock_,218,589
Jeremy_Shockey_,69,201
Jerry_Falwell_,137,388
Jerry_Regier_,208,562
Jerry_Springer_,70,204
Jesse_Jackson_,1510,1675
Jesse_James_Leija_,302,757
Jesse_Ventura_,657,1309
Jessica_Alba_,143,405
Jessica_Lange_,95,276
Jessica_Lynch_,601,1235
Jia_Qinglin_,423,968
Jiang_Zemin_,885,1483
Jim_Carrey_,215,581
Jim_Edmonds_,1271,1646
Jim_Furyk_,972,1532
Jim_Hahn_,222,599
Jim_Harrick_,1122,1591
Jim_OBrien_,1379,1664
Jim_Tressel_,4,12
Jimmy_Carter_,249,650
Jimmy_Kimmel_,272,700
Jiri_Novak_,355,853
Jo_Dee_Messina_,1245,1640
Joan_Claybrook_,288,731
Joan_Laporta_,131,373
Job_Cohen_,71,208
Jodie_Foster_,741,1390
Joe_Calzaghe_,1536,1678
Joe_Dumars_,72,212
Joe_Gatti_,318,790
Joe_Lieberman_,612,1247
Joe_Mantello_,620,1261
Joe_Nichols_,370,880
Joe_Torre_,829,1459
Joerg_Haider_,73,213
John_Abizaid_,782,1425
John_Allen_Muhammad_,430,982
John_Ashcroft_,165,457
John_Banko_,375,890
John_Blaney_,196,533
John_Bolton_,333,814
John_Brady_,74,217
John_Cusack_,491,1078
John_Edwards_,234,627
John_F_Kennedy_Jr_,33,99
John_Garamendi_,614,1250
John_Howard_,307,767
John_Jumper_,67,196
John_Kerry_,128,365
John_Malkovich_,56,167
John_Manley_,611,1246
John_Mayer_,515,1115
John_McCain_,200,542
John_McCallum_,76,221
John_McCormack_,395,919
John_McEnroe_,77,226
John_Negroponte_,325,802
John_Paul_II_,153,432
John_Reid_,1260,1643
John_Reilly_,320,794
John_Rigas_,80,232
John_Rosa_,742,1392
John_Rowland_,122,350
John_Ruiz_,263,681
John_Snow_,453,1015
John_Spencer_,771,1416
John_Stallworth_,959,1525
John_Stockton_,972,1533
John_Swofford_,584,1216
John_Taylor_,86,250
John_Timoney_,476,1052
John_Travolta_,137,389
John_Walsh_,205,554
John_Warner_,107,309
John_Wolf_,138,392
Johnny_Carson_,156,439
Johnny_Depp_,186,510
Johnny_Tapia_,234,628
Johnny_Unitas_,184,505
Johnson_Panjaitan_,929,1510
Jolanta_Kwasniewski_,562,1185
Jon_Corzine_,623,1265
Jon_Gruden_,275,706
Jon_Voight_,306,765
Jonathan_Edwards_,667,1321
Jonathan_Mostow_,178,489
Jong_Thae_Hwa_,322,798
Jong_Wook_Lee_,312,778
Jorge_Arce_,473,1045
Jorge_Batlle_,78,228
Jorge_Castaneda_,252,657
Jorge_Rodolfo_Canicoba_Corral_,100,289
Jorge_Valdano_,398,925
Joschka_Fischer_,250,652
Jose_Canseco_,90,261
Jose_Dirceu_,704,1355
Jose_Manuel_Durao_Barroso_,205,555
Jose_Maria_Aznar_,780,1423
Jose_Mourinho_,79,230
Jose_Sarney_,463,1033
Jose_Serra_,269,692
Jose_Theodore_,362,865
Jose_Viegas_Filho_,287,729
Joseph_Biden_,425,973
Joseph_Blatter_,879,1479
Joseph_Deiss_,73,214
Joseph_Estrada_,1093,1581
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,289,733
Juan_Ignacio_Chela_,863,1471
Juan_Manuel_Marquez_,512,1113
Juan_Pablo_Montoya_,1042,1563
Juan_Valencia_Osorio_,589,1223
Juanes_,253,660
Jude_Law_,303,759
Judi_Dench_,289,734
Judy_Genshaft_,547,1159
Juergen_Peters_,80,233
Julia_Tymoshenko_,21,62
Julianna_Margulies_,949,1517
Julianne_Moore_,21,63
Julie_Gerberding_,1026,1556
Julie_Taymor_,460,1029
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,179,493
Justin_Gatlin_,1293,1652
Justin_Guarini_,648,1296
Justin_Leonard_,874,1477
Justin_Timberlake_,217,587
Justine_Henin_,773,1418
Justine_Pasek_,293,740
Kalpana_Chawla_,722,1375
Kamal_Kharrazi_,569,1196
Karen_Mok_,82,239
Karin_Stoiber_,81,236
Kate_Capshaw_,115,331
Kate_Hudson_,193,529
Kate_Winslet_,59,175
Katherine_Harris_,700,1351
Kathleen_Glynn_,309,771
Kathleen_Kennedy_Townsend_,206,557
Kathryn_Bigelow_,119,343
Kathy_Winters_,184,506
Katie_Harman_,462,1031
Keanu_Reeves_,240,639
Keira_Knightley_,510,1106
Keith_Bogans_,1097,1583
Kelli_White_,83,242
Kelly_Clarkson_,311,776
Kelvin_Sampson_,627,1269
Kemal_Dervis_,706,1357
Ken_Macha_,182,500
Ken_Watanabe_,142,403
Kenneth_Bowersox_,580,1208
Kenneth_Branagh_,54,161
Kenneth_Evans_,84,243
Kent_Rominger_,230,615
Kevin_Costner_,470,1042
Kevin_Spacey_,443,1004
Kevin_Stallings_,1107,1586
Kieran_Prendergast_,793,1433
Kifah_Ajouri_,341,832
Kiki_Vandeweghe_,415,957
Kim_Clijsters_,507,1101
Kim_Dae-jung_,197,535
Kim_Jin-sun_,85,246
Kim_Jong-Il_,158,444
Kim_Ryong-sung_,429,981
Kim_Yong-il_,12,35
Kimi_Raikkonen_,382,898
King_Abdullah_II_,279,717
Kirk_Ferentz_,86,251
