Name,Highest Rank,Fused Ranks
Anne_McLellan_,303,748
Anneli_Jaatteenmaki_,9,25
Annette_Bening_,22,64
Annette_Lu_,22,65
Anthony_Fauci_,482,1037
Anthony_Hopkins_,334,808
Anthony_LaPaglia_,500,1062
Antonio_Banderas_,463,1014
Antonio_Palocci_,568,1154
Antonio_Trillanes_,568,1155
Antony_Leung_,614,1214
Anwar_Ibrahim_,527,1103
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,1392,1665
Arianna_Huffington_,611,1208
Ariel_Sharon_,140,384
Arlen_Specter_,257,651
Arminio_Fraga_,11,31
Arnaud_Clement_,460,1011
Arnold_Palmer_,331,801
Arnold_Schwarzenegger_,278,697
Arnoldo_Aleman_,165,446
Aron_Ralston_,1049,1559
Arsinee_Khanjian_,1055,1565
Art_Hoffmann_,77,223
Art_Howe_,68,197
Arturo_Gatti_,245,625
Arye_Mekel_,857,1445
Asa_Hutchinson_,919,1496
Ashanti_,539,1121
Ashton_Kutcher_,473,1028
Atal_Bihari_Vajpayee_,459,1010
Augustin_Calleri_,518,1092
Augusto_Pinochet_,118,328
Augusto_Roa_Bastos_,724,1337
Aung_San_Suu_Kyi_,895,1481
Azra_Akin_,130,358
Barbara_Brezigar_,541,1125
Barbara_Walters_,137,376
Barbra_Streisand_,106,300
Barrett_Jackman_,443,986
Barry_Alvarez_,690,1309
Barry_Zito_,853,1440
Bashar_Assad_,581,1169
Begum_Khaleda_Zia_,1242,1629
Ben_Affleck_,370,863
Ben_Curtis_,1083,1578
Ben_Glisan_,517,1090
Ben_Howland_,409,926
Benazir_Bhutto_,884,1471
Benjamin_Netanyahu_,560,1143
Bernard_Landry_,1473,1671
Bernard_Law_,893,1479
Bernard_Lord_,261,662
Bernardo_Segura_,12,34
Bertie_Ahern_,202,531
Bertrand_Bonello_,546,1128
Beth_Jones_,858,1446
Betsy_Smith_,651,1261
Bijan_Darvish_,1136,1599
Bijan_Namdar_Zangeneh_,13,37
Biljana_Plavsic_,166,449
Bill_Belichick_,169,457
Bill_Callahan_,604,1200
Bill_Clinton_,375,872
Bill_Frist_,543,1127
Bill_Gates_,116,323
Bill_Graham_,135,370
Bill_McBride_,160,433
Bill_Nelson_,14,40
Bill_Parcells_,260,659
Bill_Paxton_,127,351
Bill_Simon_,854,1442
Bill_Sizemore_,1357,1653
Billy_Crystal_,654,1266
Billy_Graham_,635,1236
Billy_Sollie_,450,997
Binyamin_Ben-Eliezer_,669,1286
Blythe_Danner_,175,470
Blythe_Hartley_,599,1195
Bo_Pelini_,363,851
Bo_Ryan_,179,479
Bob_Beauprez_,484,1040
Bob_Colvin_,102,289
Bob_Dole_,150,407
Bob_Geldof_,789,1397
Bob_Graham_,312,761
Bob_Hope_,47,139
Bob_Huggins_,546,1129
Bob_Stoops_,916,1493
Bobby_Goldwater_,15,43
Bobby_Robson_,520,1096
Bode_Miller_,293,726
Bono_,23,67
Boris_Becker_,369,861
Boris_Berezovsky_,304,750
Boris_Yeltsin_,217,565
Brad_Garrett_,606,1202
Brad_Johnson_,259,657
Branko_Crvenkovski_,550,1131
Brendan_Hansen_,333,806
Brian_Cowen_,5,14
Brian_Griese_,288,715
Brian_Heidik_,725,1338
Brian_Mulroney_,266,671
Brian_Wells_,122,338
Bridget_Fonda_,408,923
Bridgette_Wilson-Sampras_,636,1239
Brigitte_Boisselier_,16,46
Britney_Spears_,78,226
Brooke_Shields_,43,127
Bruce_Springsteen_,205,539
Bruce_Van_De_Velde_,275,691
Bruce_Weber_,239,612
Bud_Selig_,168,454
Bulent_Ecevit_,233,599
Butch_Davis_,250,636
Byron_Scott_,1065,1569
Calista_Flockhart_,86,247
Cameron_Diaz_,111,311
Camilla_Parker_Bowles_,869,1456
Candice_Bergen_,17,49
Candie_Kung_,412,931
Carl_Reiner_,18,52
Carla_Del_Ponte_,197,521
Carla_Myers_,82,236
Carlo_Ancelotti_,879,1465
Carlos_Bianchi_,695,1316
Carlos_Ghosn_,668,1284
Carlos_Manuel_Pruneda_,458,1008
Carlos_Menem_,97,277
Carlos_Mesa_,140,385
Carlos_Moya_,161,436
Carlos_Ortega_,596,1191
Carlos_Quintanilla_Schmidt_,875,1462
Carlos_Ruiz_,530,1109
Carlos_Vives_,27,79
Carly_Fiorina_,114,317
Carmen_Electra_,153,416
Carol_Burnett_,583,1173
Carol_Moseley_Braun_,410,928
Carolina_Kluft_,937,1500
Carolina_Moraes_,647,1255
Caroline_Kennedy_,283,708
Carolyn_Dawn_Johnson_,145,394
Carrie-Anne_Moss_,236,605
Carson_Daly_,164,444
Carson_Palmer_,498,1058
Cate_Blanchett_,32,94
Catherine_Deneuve_,292,724
Catherine_Zeta-Jones_,571,1160
Cathy_Freeman_,586,1176
Cecilia_Bolocco_,136,373
Celine_Dion_,901,1483
Celso_Amorim_,72,208
Cesar_Gaviria_,605,1201
Cesar_Maia_,802,1407
Chakib_Khelil_,279,699
Chan_Gailey_,19,55
Chanda_Rubin_,1148,1606
Chang_Dae-whan_,79,229
Charles_Bronson_,121,335
Charles_Grassley_,1265,1636
Charles_Kartman_,783,1395
Charles_Mathews_,569,1157
Charles_Moose_,514,1083
Charles_Schumer_,266,672
Charles_Taylor_,1231,1625
Charlie_Zaa_,755,1371
Charlotte_Rampling_,20,58
Charlton_Heston_,666,1281
Chen_Liang_Yu_,143,391
Chen_Shui-bian_,238,609
Cherie_Blair_,130,359
Chick_Hearn_,121,336
Chita_Rivera_,539,1122
Choi_Sung-hong_,347,824
Chok_Tong_Goh_,390,895
Chris_Bell_,386,891
Chris_Byrd_,379,878
Chris_Cooper_,121,337
Chris_Rock_,21,61
Chris_Tucker_,334,809
Christian_Fittipaldi_,353,833
Christian_Longo_,488,1047
Christian_Wulff_,9,26
Christina_Aguilera_,131,361
Christine_Baumgartner_,30,88
Christine_Ebersole_,164,445
Christine_Gregoire_,90,258
Christine_Todd_Whitman_,440,979
Christopher_Patten_,352,832
Christopher_Reeve_,45,133
Christopher_Walken_,513,1080
Chuck_Amato_,22,66
Chuck_Yeager_,23,68
Chung_Mong-hun_,236,606
Chung_Mong-joon_,494,1053
Cindy_Crawford_,329,797
Cindy_Margolis_,99,282
Ciro_Gomes_,524,1100
Claire_Danes_,453,1001
Claire_Hentzen_,391,898
Claire_Leger_,306,753
Clara_Harris_,608,1205
Clare_Short_,78,227
Claudia_Pechstein_,750,1364
Claudia_Schiffer_,125,345
Clay_Aiken_,537,1120
Clint_Eastwood_,242,618
Colin_Farrell_,371,866
Colin_Jackson_,1382,1662
Colin_Montgomerie_,147,399
Colin_Powell_,906,1488
Conan_OBrien_,313,763
Conchita_Martinez_,590,1181
Condoleezza_Rice_,409,927
Constance_Marie_,147,400
Coretta_Scott_King_,116,324
Corinne_Coman_,24,70
Costas_Simitis_,405,918
Courtney_Love_,25,73
Cristina_Fernandez_,26,76
Cristina_Saralegui_,79,230
Cruz_Bustamante_,886,1474
Cyndi_Thompson_,384,888
Dai_Bachtiar_,664,1278
Daisy_Fuentes_,107,302
Dalai_Lama_,1020,1542
Dale_Earnhardt_Jr_,431,964
Damon_van_Dam_,174,467
Dan_Morales_,13,38
Dan_Wheldon_,1291,1643
Daniel_Day-Lewis_,188,504
Daniel_Radcliffe_,739,1352
Daniela_Hantuchova_,559,1142
Darrell_Issa_,116,325
Darrell_Porter_,103,291
Darren_Clarke_,577,1167
Daryl_Hannah_,696,1318
Dave_Campo_,405,919
David_Anderson_,597,1192
David_Beckham_,285,709
David_Bell_,664,1279
David_Caraway_,813,1411
David_Caruso_,36,107
David_Coulthard_,203,533
David_Dodge_,282,706
David_Heyman_,171,462
David_Heymann_,104,294
David_Hyde_Pierce_,430,963
David_Kelley_,27,80
David_Leahy_,446,990
David_Myers_,564,1151
David_Nalbandian_,630,1233
David_Spade_,447,992
David_Stern_,495,1055
David_Trimble_,84,241
David_Wells_,729,1342
David_Wolf_,170,460
Dean_Barkley_,869,1457
Debbie_Reynolds_,168,455
Debra_Brown_,257,652
Debra_Messing_,60,174
Demetrius_Ferraciu_,312,762
Demi_Moore_,456,1005
Denise_Johnson_,28,82
Dennis_Erickson_,134,369
Dennis_Hastert_,712,1328
Dennis_Kozlowski_,30,89
Dennis_Kucinich_,101,286
Dennis_Powell_,597,1193
Denzel_Washington_,798,1403
Derek_Jeter_,773,1387
Derek_Lowe_,136,374
Desiree_Lemosi_,515,1086
Dexter_Jackson_,96,274
Diana_Krall_,519,1094
Diana_Munz_,667,1283
Diana_Taurasi_,560,1144
Diane_Green_,848,1436
Dianne_Feinstein_,404,917
Dick_Cheney_,182,487
Dick_Clark_,290,721
Dick_Latessa_,179,480
Dick_Vermeil_,524,1101
Dino_de_Laurentis_,561,1146
Dolly_Parton_,29,85
Dolma_Tsering_,187,501
Dominik_Garcia-Lorido_,135,371
Dominique_de_Villepin_,16,47
Don_Nickles_,222,573
Don_Siegelman_,446,991
Donald_Evans_,551,1132
Donald_Fehr_,447,993
Donald_Pettit_,730,1344
Donald_Rumsfeld_,34,100
Donatella_Versace_,1111,1590
Donna_Shalala_,1000,1531
Doris_Roberts_,156,425
Doris_Schroeder_,109,306
Dorthy_Moxley_,369,862
Doug_Collins_,30,90
Doug_Duncan_,31,91
Doug_Melvin_,421,951
Drew_Barrymore_,570,1158
Duane_Lee_Chapman_,32,95
Dwayne_Johnson_,593,1188
Ed_Rosenthal_,287,713
Ed_Smart_,626,1231
Eddie_Sutton_,442,982
Eddy_Merckx_,321,781
Edie_Falco_,413,934
Edmund_Hillary_,325,789
Edmund_Stoiber_,367,856
Eduard_Shevardnadze_,83,239
Eduardo_Duhalde_,638,1243
Edward_James_Olmos_,33,98
Edward_Kennedy_,436,972
Edward_Lu_,189,506
Edward_Norton_,238,610
Edward_Said_,296,733
Edwin_Edwards_,662,1276
Edwina_Currie_,293,727
Eileen_Coparropa_,832,1423
Elena_Bovina_,902,1484
Eliane_Karp_,752,1367
Elijah_Wood_,112,314
Elin_Nordegren_,470,1023
Elinor_Caplan_,235,603
Elisabeth_Schumacher_,552,1135
Elizabeth_Dole_,911,1491
Elizabeth_Hurley_,519,1095
Elizabeth_Shue_,269,678
Elizabeth_Smart_,210,548
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,332,803
Ellen_Engleman_,956,1510
Elsa_Zylberstein_,115,320
Elton_John_,212,553
Elvis_Presley_,118,329
Emanuel_Ginobili_,850,1439
Emile_Lahoud_,133,367
Emily_Robison_,280,702
Emma_Thompson_,357,839
Emma_Watson_,40,118
Emmanuelle_Beart_,684,1302
Emmit_Smith_,845,1432
Enrique_Bolanos_,465,1017
Eric_Clapton_,1136,1600
Eric_Hinske_,34,101
Eric_Robert_Rudolph_,759,1374
Eric_Rosser_,758,1373
Erik_Morales_,169,458
Erika_Christensen_,286,712
Erika_Harold_,263,666
Erin_Runnion_,1223,1624
Ernesto_Zedillo_,232,595
Ernie_Els_,439,977
Ernie_Eves_,244,623
Ernie_Fletcher_,390,896
Ethan_Hawke_,527,1104
Eunice_Barber_,180,482
Eva_Dimas_,1273,1638
Evan_Rachel_Wood_,449,995
Evander_Holyfield_,173,464
Eve_Pelletier_,320,778
Fabiola_Zuluaga_,1161,1611
Fabrice_Santoro_,918,1495
Farouk_al-Sharaa_,835,1425
Faye_Dunaway_,387,893
Fayssal_Mekdad_,135,372
Federico_Trillo_,1017,1541
Felipe_Perez_Roque_,678,1295
Felix_Mantilla_,742,1356
Ferenc_Madl_,53,155
Fernando_Gonzalez_,41,121
Fernando_Henrique_Cardoso_,123,340
Fernando_Vargas_,414,937
Fidel_Castro_,260,660
Filippo_Inzaghi_,1039,1553
Flavia_Delaroli_,138,379
Flor_Montulo_,413,935
Fran_Drescher_,187,502
Frances_Fisher_,234,600
Francis_Ford_Coppola_,117,326
Francis_George_,763,1376
Francis_Mer_,184,492
Francisco_Flores_,35,103
Franco_Dragone_,36,108
Frank_Cassell_,671,1287
Frank_Dunham_Jr_,398,908
Frank_Griswold_,478,1033
Frank_Lautenberg_,663,1277
Frank_Solich_,584,1174
Frank_Stallone_,280,703
Franko_Simatovic_,837,1426
Franz_Beckenbauer_,438,975
Franz_Fischler_,354,834
Franz_Muentefering_,17,50
Fred_Eckhard_,295,731
Fred_Funk_,37,109
Fred_Thompson_,251,639
Freddy_Garcia_,408,924
Fujio_Cho_,143,392
GL_Peiris_,133,368
Gabriel_Batistuta_,687,1304
Gabriel_Valdes_,620,1222
Gao_Qiang_,181,484
Garry_Kasparov_,691,1311
Garry_Trudeau_,412,932
Gary_Bergeron_,316,770
Gary_Carter_,86,248
Gary_Doer_,465,1018
Gary_Forsee_,560,1145
Gary_Locke_,332,804
Gary_Williams_,645,1253
Gary_Winnick_,42,124
Gene_Robinson_,845,1433
Geno_Auriemma_,618,1217
Geoff_Hoon_,11,32
George_Brumley_,1068,1571
George_Clooney_,44,130
George_Foreman_,38,112
George_Galloway_,39,116
George_HW_Bush_,1,2
George_Karl_,88,252
George_Lopez_,947,1504
George_P_Bush_,268,676
George_Papandreou_,298,738
George_Pataki_,784,1396
George_Robertson_,4,11
George_Roy_Hill_,277,695
George_Ryan_,103,292
George_Tenet_,349,827
George_Voinovich_,132,364
George_W_Bush_,119,331
Georgi_Parvanov_,232,596
Geraldine_Chaplin_,630,1234
Gerard_Depardieu_,535,1117
Gerardo_Gambala_,40,119
Gerhard_Schroeder_,411,929
Gerry_Adams_,510,1075
Gerry_Parsky_,1387,1663
Gian_Marco_,190,508
Gianna_Angelopoulos-Daskalaki_,62,180
Gil_de_Ferran_,980,1523
Gilberto_Rodriguez_Orejuela_,1174,1614
Gillian_Anderson_,70,203
Gisele_Bundchen_,174,468
Giuseppe_Gibilisco_,420,949
Glafcos_Clerides_,181,485
Gloria_Allred_,513,1081
Gloria_Macapagal_Arroyo_,237,608
Gloria_Trevi_,690,1310
Goh_Kun_,186,498
Goldie_Hawn_,331,802
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,1059,1566
Gordon_Brown_,348,825
Gordon_Campbell_,85,244
Grady_Irvin_Jr_,813,1412
Grant_Hackett_,1062,1567
Gray_Davis_,683,1300
Greg_Gilbert_,407,921
Greg_Ostertag_,73,211
Greg_Owen_,870,1458
Greg_Rusedski_,963,1514
Gregg_Popovich_,526,1102
Gregory_Geoffroy_,863,1451
Gregory_Hines_,1046,1558
Gro_Harlem_Brundtland_,215,561
Guido_Westerwelle_,178,477
Guillaume_Soro_,695,1317
Guillermo_Canas_,907,1489
Guillermo_Coria_,980,1524
Guillermo_Ortiz_,290,722
Gunter_Pleuger_,51,150
Gus_Van_Sant_,206,541
Gustavo_Kuerten_,41,122
Guy_Hemmings_,42,125
Guy_Ritchie_,796,1402
Gwendal_Peizerat_,879,1466
Gwyneth_Paltrow_,71,205
Habib_Rizieq_,357,840
Hal_Gehman_,342,819
Hal_Sutton_,43,128
Halle_Berry_,308,755
Hamid_Karzai_,236,607
Hamzah_Haz_,51,151
Hanan_Ashrawi_,301,745
Hannah_Stockbauer_,20,59
Hans_Blix_,392,900
Hans_Eichel_,229,589
Harbhajan_Singh_,245,626
Harrison_Ford_,207,544
Harry_Belafonte_,478,1034
Harry_Kalas_,176,473
Harry_Schmidt_,383,886
Harvey_Weinstein_,126,349
Hashim_Thaci_,219,567
Hassan_Nasrallah_,531,1112
Hassan_Wirajuda_,44,131
Hayley_Tullett_,436,973
Heath_Ledger_,731,1347
Heather_Mills_,54,158
Hector_Babenco_,769,1383
Hee-Won_Han_,1487,1674
Heidi_Fleiss_,790,1398
Heidi_Klum_,120,333
Heinz_Feldmann_,205,540
Heizo_Takenaka_,360,846
Helen_Clark_,45,134
Henrique_Meirelles_,302,747
Herb_Sendek_,1054,1563
Hermann_Maier_,199,525
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,502,1065
Hideki_Matsui_,849,1437
Hilary_Duff_,1126,1593
Hillary_Clinton_,14,41
Hilmi_Ozkok_,619,1219
Hipolito_Mejia_,8,23
Hisao_Oguchi_,947,1505
Hitomi_Soga_,434,969
Holly_Hunter_,253,642
Hootie_Johnson_,1432,1668
Horst_Koehler_,427,958
Hosni_Mubarak_,1,3
Howard_Dean_,635,1237
Howard_Schultz_,253,643
Howard_Smith_,309,757
Hu_Jintao_,181,486
Hugh_Grant_,63,183
Hugo_Chavez_,492,1052
Hun_Sen_,256,649
Iain_Duncan_Smith_,155,422
Ian_McKellen_,210,549
Ian_Thorpe_,127,352
Iban_Mayo_,1456,1669
Ibrahim_Jaafari_,484,1041
Igor_Ivanov_,243,620
Ilan_Ramon_,149,404
Imad_Moustapha_,729,1343
Inam-ul-Haq_,68,198
Inocencio_Arias_,1204,1621
Intisar_Ajouri_,651,1262
Isabella_Rossellini_,174,469
Isabelle_Huppert_,741,1353
Isaiah_Washington_,883,1470
Ishaq_Shahryar_,213,555
Ismail_Merchant_,186,499
Iva_Majoli_,1489,1675
JJ_Redick_,419,946
JK_Rowling_,8,24
Jack_Grubman_,587,1177
Jack_Nicholson_,771,1385
Jack_Straw_,517,1091
Jackie_Chan_,238,611
Jacqueline_Obradors_,173,465
Jacques_Chirac_,666,1282
Jacques_Rogge_,296,734
Jada_Pinkett_Smith_,1007,1534
Jake_Gyllenhaal_,356,837
James_Blake_,1245,1632
James_Butts_,522,1097
James_Caan_,216,562
James_Cameron_,363,852
James_Cunningham_,453,1002
James_Franco_,165,447
James_Gandolfini_,1163,1612
James_Ivory_,485,1042
James_Jones_,279,700
James_Kelly_,149,405
James_Kopp_,407,922
James_Maguire_,241,616
James_McGreevey_,318,774
James_Morris_,741,1354
James_Parker_,744,1357
James_Schultz_,451,998
James_Smith_,159,430
James_Traficant_,374,871
James_Wolfensohn_,426,956
Jamie_Villafane_,148,401
Jamling_Norgay_,10,29
Jan-Michael_Gambill_,1077,1577
Jan_Ullrich_,119,332
Jane_Fonda_,1050,1560
Jane_Kaczmarek_,819,1417
Jane_Pauley_,383,887
Janet_Napolitano_,266,673
Janet_Thorpe_,87,250
Janica_Kostelic_,1312,1647
Jason_Alexander_,34,102
Jason_Jennings_,157,427
Jason_Kidd_,876,1463
Jason_Lezak_,221,571
Javier_Solana_,29,86
Javier_Weber_,853,1441
Jay_Garner_,398,909
Jay_Leno_,151,410
Jay_Rasulo_,24,71
Jayson_Williams_,265,668
Jean-Claude_Braquet_,62,181
Jean-Claude_Juncker_,150,408
Jean-Claude_Trichet_,46,136
Jean-David_Levitte_,862,1448
Jean-Francois_Pontal_,351,831
Jean-Marc_de_La_Sabliere_,673,1290
Jean-Pierre_Raffarin_,196,519
Jean-Sebastien_Giguere_,47,140
Jean_Brumley_,1053,1562
Jean_Carnahan_,231,594
Jean_Charest_,943,1502
Jean_Chretien_,747,1361
Jeanne_Moreau_,177,475
Jeb_Bush_,297,736
Jeff_Van_Gundy_,754,1370
Jefferson_Perez_,570,1159
Jeffrey_Archer_,531,1113
Jeffrey_Immelt_,1101,1584
Jeffrey_Jones_,814,1413
Jeffrey_Scott_Postell_,1021,1545
Jelena_Dokic_,1280,1640
Jennifer_Aniston_,153,417
Jennifer_Capriati_,643,1248
Jennifer_Connelly_,198,524
Jennifer_Garner_,77,224
Jennifer_Keller_,212,554
Jennifer_Lopez_,562,1148
Jennifer_Reilly_,124,343
Jennifer_Rodriguez_,601,1198
Jennifer_Thompson_,48,142
Jeong_Se-hyun_,31,92
Jeremy_Greenstock_,260,661
Jeremy_Shockey_,456,1006
Jerry_Falwell_,153,418
Jerry_Regier_,468,1022
Jerry_Springer_,553,1136
Jesse_Harris_,257,653
Jesse_Jackson_,474,1029
Jesse_James_Leija_,679,1296
Jesse_Ventura_,406,920
Jessica_Alba_,350,830
Jessica_Lange_,688,1305
Jessica_Lynch_,377,876
Jia_Qinglin_,448,994
Jiang_Zemin_,751,1366
Jim_Carrey_,594,1189
Jim_Edmonds_,49,144
Jim_Furyk_,326,792
Jim_Hahn_,20,60
Jim_Harrick_,846,1434
Jim_OBrien_,944,1503
Jim_Tressel_,1152,1610
Jimmy_Carter_,248,632
Jimmy_Kimmel_,591,1183
Jiri_Novak_,486,1044
Jo_Dee_Messina_,498,1059
Joan_Claybrook_,600,1196
Joan_Laporta_,58,170
Job_Cohen_,625,1230
Jodie_Foster_,50,147
Joe_Calzaghe_,315,768
Joe_Dumars_,728,1341
Joe_Gatti_,214,559
Joe_Lieberman_,624,1227
Joe_Mantello_,297,737
Joe_Nichols_,470,1024
Joe_Torre_,490,1050
Joerg_Haider_,51,152
John_Abizaid_,392,901
John_Allen_Muhammad_,954,1509
John_Ashcroft_,779,1391
John_Banko_,508,1070
John_Blaney_,867,1453
John_Bolton_,752,1368
John_Brady_,400,910
John_Cusack_,737,1350
John_Edwards_,660,1273
John_F_Kennedy_Jr_,37,110
John_Garamendi_,53,156
John_Howard_,72,209
John_Jumper_,1142,1604
John_Kerry_,185,495
John_Malkovich_,59,172
John_Manley_,381,884
John_Mayer_,200,527
John_McCain_,48,143
John_McCallum_,720,1336
John_McCormack_,275,692
John_McEnroe_,54,159
John_Negroponte_,591,1184
John_Paul_II_,175,471
John_Reid_,281,704
John_Reilly_,300,743
John_Rigas_,574,1164
John_Rosa_,386,892
John_Rowland_,227,582
John_Ruiz_,665,1280
John_Snow_,424,954
John_Spencer_,776,1389
John_Stallworth_,55,162
John_Stockton_,966,1516
John_Swofford_,242,619
John_Taylor_,97,278
John_Timoney_,504,1066
John_Travolta_,305,751
John_Walsh_,508,1071
John_Warner_,122,339
John_Wolf_,110,308
Johnny_Carson_,179,481
Johnny_Depp_,56,164
Johnny_Tapia_,391,899
Johnny_Unitas_,282,707
Johnson_Panjaitan_,57,167
Jolanta_Kwasniewski_,598,1194
Jon_Corzine_,379,879
Jon_Gruden_,11,33
Jon_Voight_,379,880
Jonathan_Edwards_,838,1427
Jonathan_Mostow_,378,877
Jong_Thae_Hwa_,889,1477
Jong_Wook_Lee_,230,590
Jorge_Arce_,491,1051
Jorge_Batlle_,499,1061
Jorge_Castaneda_,186,500
Jorge_Rodolfo_Canicoba_Corral_,251,640
Jorge_Valdano_,57,168
Joschka_Fischer_,324,787
Jose_Canseco_,733,1348
Jose_Dirceu_,1020,1543
Jose_Manuel_Durao_Barroso_,224,576
Jose_Maria_Aznar_,156,426
Jose_Mourinho_,1149,1607
Jose_Sarney_,261,663
Jose_Serra_,5,15
Jose_Theodore_,395,905
Jose_Viegas_Filho_,58,171
Joseph_Biden_,232,597
Joseph_Blatter_,161,437
Joseph_Deiss_,624,1228
Joseph_Estrada_,1100,1583
Joseph_Ralston_,66,192
Juan_Carlos_Ferrero_,1168,1613
Juan_Ignacio_Chela_,154,419
Juan_Manuel_Marquez_,532,1114
Juan_Pablo_Montoya_,1070,1573
Juan_Valencia_Osorio_,59,173
Juanes_,184,493
Jude_Law_,60,175
Judi_Dench_,322,783
Judy_Genshaft_,668,1285
Juergen_Peters_,433,967
Julia_Tymoshenko_,26,77
Julianna_Margulies_,61,177
Julianne_Moore_,375,873
Julie_Gerberding_,1009,1536
Julie_Taymor_,62,182
Julio_Iglesias_Jr_,445,989
Junichiro_Koizumi_,202,532
Justin_Gatlin_,1029,1549
Justin_Guarini_,622,1225
Justin_Leonard_,889,1478
Justin_Timberlake_,419,947
Justine_Henin_,127,353
Justine_Pasek_,163,443
Kalpana_Chawla_,23,69
Kamal_Kharrazi_,671,1288
Karen_Mok_,849,1438
Karin_Stoiber_,844,1431
Kate_Capshaw_,136,375
Kate_Hudson_,146,397
Kate_Winslet_,63,184
Katherine_Harris_,916,1494
Kathleen_Glynn_,228,585
Kathleen_Kennedy_Townsend_,612,1210
Kathryn_Bigelow_,139,381
Kathy_Winters_,208,546
Katie_Harman_,43,129
Keanu_Reeves_,554,1137
Keira_Knightley_,730,1345
Keith_Bogans_,529,1107
Kelli_White_,63,185
Kelly_Clarkson_,298,739
Kelvin_Sampson_,639,1245
Kemal_Dervis_,711,1327
Ken_Macha_,272,686
Ken_Watanabe_,622,1226
Kenneth_Bowersox_,894,1480
Kenneth_Branagh_,28,83
Kenneth_Evans_,673,1291
Kent_Rominger_,442,983
Kevin_Costner_,648,1256
Kevin_Spacey_,472,1027
Kevin_Stallings_,582,1172
Kieran_Prendergast_,905,1486
Kifah_Ajouri_,568,1156
Kiki_Vandeweghe_,64,186
Kim_Clijsters_,117,327
Kim_Dae-jung_,823,1420
Kim_Jin-sun_,65,191
Kim_Jong-Il_,182,488
Kim_Ryong-sung_,974,1520
Kim_Yong-il_,313,764
Kimi_Raikkonen_,66,193
King_Abdullah_II_,165,448
Kirk_Ferentz_,67,195
Kirk_Johnson_,68,199
