Name,Scores,EMD Ranks
Andy_Roddick_,131.052,992
Angela_Bassett_,151.944,1475
Angela_Lansbury_,115.076,525
Angela_Merkel_,85.2472,55
Angelina_Jolie_,113.159,480
Angelo_Reyes_,136.083,1157
Anibal_Ibarra_,125.985,826
Ann_Veneman_,101.506,233
Anna_Kournikova_,165.168,1619
Anna_Nicole_Smith_,114.564,509
Anne_Krueger_,127.33,875
Anne_McLellan_,105.102,303
Anneli_Jaatteenmaki_,101.284,229
Annette_Bening_,133.545,1081
Annette_Lu_,73.6444,22
Anthony_Fauci_,124.897,795
Anthony_Hopkins_,137.452,1191
Anthony_LaPaglia_,142.221,1310
Antonio_Banderas_,148.881,1435
Antonio_Palocci_,117.115,568
Antonio_Trillanes_,134.017,1091
Antony_Leung_,135.715,1147
Anwar_Ibrahim_,129.079,931
Arantxa_Sanchez-Vicario_,174.212,1652
Ari_Fleischer_,173.439,1650
Arianna_Huffington_,142.926,1327
Ariel_Sharon_,94.7452,140
Arlen_Specter_,134.737,1111
Arminio_Fraga_,158.475,1565
Arnaud_Clement_,156.983,1549
Arnold_Palmer_,134.196,1096
Arnold_Schwarzenegger_,155.957,1534
Arnoldo_Aleman_,155.813,1530
Aron_Ralston_,132.694,1049
Arsinee_Khanjian_,132.84,1055
Art_Hoffmann_,89.153,77
Art_Howe_,138.861,1227
Arturo_Gatti_,150.511,1458
Arye_Mekel_,126.956,857
Asa_Hutchinson_,131.973,1026
Ashanti_,128.494,917
Ashton_Kutcher_,135.159,1123
Atal_Bihari_Vajpayee_,154.581,1513
Augustin_Calleri_,138.267,1215
Augusto_Pinochet_,141.765,1300
Augusto_Roa_Bastos_,123.291,738
Aung_San_Suu_Kyi_,127.99,895
Azra_Akin_,146.072,1393
Barbara_Brezigar_,115.826,541
Barbara_Walters_,110.504,422
Barbra_Streisand_,91.6283,106
Barrett_Jackman_,124.348,770
Barry_Alvarez_,131.672,1010
Barry_Zito_,160.29,1585
Bashar_Assad_,117.494,581
Begum_Khaleda_Zia_,139.591,1242
Ben_Affleck_,108.028,370
Ben_Curtis_,143.431,1340
Ben_Glisan_,114.787,517
Ben_Howland_,114.859,520
Benazir_Bhutto_,159.663,1579
Benjamin_Netanyahu_,123.229,736
Bernard_Landry_,151.648,1473
Bernard_Law_,136.357,1163
Bernard_Lord_,103.288,261
Bernardo_Segura_,169.99,1640
Bertie_Ahern_,106.936,347
Bertrand_Bonello_,142.027,1302
Beth_Jones_,159.206,1573
Betsy_Smith_,120.165,651
Bijan_Darvish_,148.263,1430
Bijan_Namdar_Zangeneh_,140.152,1259
Biljana_Plavsic_,96.9871,166
Bill_Belichick_,97.3576,169
Bill_Callahan_,118.624,604
Bill_Clinton_,108.146,375
Bill_Frist_,115.841,543
Bill_Gates_,93.0397,116
Bill_Graham_,94.3723,135
Bill_McBride_,128.046,898
Bill_Nelson_,102.351,246
Bill_Parcells_,136.889,1170
Bill_Paxton_,138.169,1210
Bill_Simon_,126.736,854
Bill_Sizemore_,144.194,1357
Billy_Crystal_,129.803,953
Billy_Graham_,119.58,635
Billy_Sollie_,116.61,559
Binyamin_Ben-Eliezer_,146.39,1397
Blythe_Danner_,135.33,1130
Blythe_Hartley_,152.969,1492
Bo_Pelini_,133.106,1067
Bo_Ryan_,130.699,982
Bob_Beauprez_,147.867,1421
Bob_Colvin_,91.3614,102
Bob_Dole_,151.285,1471
Bob_Geldof_,138.29,1216
Bob_Graham_,105.452,312
Bob_Hope_,83.5196,47
Bob_Huggins_,128.31,911
Bob_Stoops_,128.445,916
Bobby_Goldwater_,130.659,979
Bobby_Robson_,141.075,1287
Bode_Miller_,115.844,544
Bono_,75.1143,23
Boris_Becker_,159.662,1578
Boris_Berezovsky_,105.142,304
Boris_Yeltsin_,121.684,698
Brad_Garrett_,131.061,993
Brad_Johnson_,103.158,259
Branko_Crvenkovski_,143.132,1334
Brendan_Hansen_,129.782,952
Brian_Cowen_,64.5588,5
Brian_Griese_,153.964,1507
Brian_Heidik_,122.812,725
Brian_Mulroney_,103.458,266
Brian_Wells_,131.069,994
Bridget_Fonda_,119.101,617
Bridgette_Wilson-Sampras_,119.597,636
Brigitte_Boisselier_,162.051,1597
Britney_Spears_,127.514,884
Brooke_Shields_,124.037,757
Bruce_Springsteen_,107.335,352
Bruce_Van_De_Velde_,157.63,1554
Bruce_Weber_,116.942,564
Bud_Selig_,120.83,670
Bulent_Ecevit_,113.141,479
Butch_Davis_,124.986,797
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8733,86
Cameron_Diaz_,92.6296,111
Camilla_Parker_Bowles_,140.986,1283
Candice_Bergen_,156.381,1542
Candie_Kung_,109.936,412
Carl_Reiner_,88.5858,69
Carla_Del_Ponte_,99.191,197
Carla_Myers_,100.005,209
Carlo_Ancelotti_,127.399,879
Carlos_Bianchi_,149.409,1444
Carlos_Ghosn_,120.721,668
Carlos_Manuel_Pruneda_,112.44,458
Carlos_Menem_,117.466,579
Carlos_Mesa_,117.013,566
Carlos_Moya_,130.464,968
Carlos_Ortega_,136.361,1164
Carlos_Quintanilla_Schmidt_,159.696,1580
Carlos_Ruiz_,132.703,1051
Carlos_Vives_,101.054,225
Carly_Fiorina_,109.638,404
Carmen_Electra_,133.699,1084
Carol_Burnett_,117.702,583
Carol_Moseley_Braun_,135.666,1146
Carolina_Kluft_,129.151,937
Carolina_Moraes_,152.837,1490
Caroline_Kennedy_,104.301,283
Carolyn_Dawn_Johnson_,143.059,1331
Carrie-Anne_Moss_,123.473,742
Carson_Daly_,96.8197,164
Carson_Palmer_,130.491,969
Cate_Blanchett_,80.3461,32
Catherine_Deneuve_,134.777,1114
Catherine_Zeta-Jones_,117.276,571
Cathy_Freeman_,147.287,1410
Cecilia_Bolocco_,144.009,1351
Celine_Dion_,128.15,901
Celso_Amorim_,88.8576,72
Cesar_Gaviria_,130.227,963
Cesar_Maia_,125.26,802
Chakib_Khelil_,104.215,279
Chan_Gailey_,122.704,720
Chanda_Rubin_,152.229,1483
Chang_Dae-whan_,89.2753,79
Charles_Bronson_,121.75,699
Charles_Grassley_,140.311,1265
Charles_Kartman_,124.667,783
Charles_Mathews_,117.239,569
Charles_Moose_,142.145,1306
Charles_Schumer_,135.934,1151
Charles_Taylor_,145.792,1390
Charlie_Zaa_,137.94,1204
Charlotte_Rampling_,134.212,1098
Charlton_Heston_,139.971,1253
Chen_Liang_Yu_,95.3154,143
Chen_Shui-bian_,107.931,366
Cherie_Blair_,94.0461,130
Chick_Hearn_,141.286,1291
Chita_Rivera_,127.23,868
Choi_Sung-hong_,110.008,414
Chok_Tong_Goh_,108.897,390
Chris_Bell_,108.705,386
Chris_Byrd_,163.734,1609
Chris_Cooper_,93.5588,121
Chris_Rock_,157.882,1560
Chris_Tucker_,187.974,1676
Christian_Fittipaldi_,131.79,1015
Christian_Longo_,128.197,904
Christian_Wulff_,68.1925,9
Christina_Aguilera_,104.699,292
Christine_Baumgartner_,122.18,705
Christine_Ebersole_,125.971,824
Christine_Gregoire_,90.0636,90
Christine_Todd_Whitman_,111.671,440
Christopher_Patten_,139.268,1237
Christopher_Reeve_,83.1834,45
Christopher_Walken_,116.448,555
Chuck_Amato_,109.041,394
Chuck_Yeager_,153.027,1493
Chung_Mong-hun_,101.637,236
Chung_Mong-joon_,113.609,494
Cindy_Crawford_,131.985,1027
Cindy_Margolis_,139.88,1248
Ciro_Gomes_,178.26,1666
Claire_Danes_,126.962,858
Claire_Hentzen_,158.007,1562
Claire_Leger_,105.204,306
Clara_Harris_,118.773,608
Clare_Short_,89.1614,78
Claudia_Pechstein_,123.813,750
Claudia_Schiffer_,93.8732,125
Clay_Aiken_,115.589,537
Clint_Eastwood_,101.995,242
Colin_Farrell_,139.888,1249
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,140.675,1279
Colin_Powell_,128.233,906
Conan_OBrien_,112.607,463
Conchita_Martinez_,126.135,836
Condoleezza_Rice_,158.815,1569
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.7,1385
Corinne_Coman_,128.04,897
Costas_Simitis_,119.305,623
Courtney_Love_,100.62,217
Cristina_Fernandez_,133.832,1086
Cristina_Saralegui_,113.405,488
Cruz_Bustamante_,130.496,971
Cyndi_Thompson_,136.033,1156
Dai_Bachtiar_,120.604,664
Daisy_Fuentes_,91.6401,107
Dalai_Lama_,131.859,1020
Dale_Earnhardt_Jr_,111.09,431
Damon_van_Dam_,137.515,1192
Dan_Morales_,122.313,708
Dan_Wheldon_,154.65,1517
Daniel_Day-Lewis_,98.3003,188
Daniel_Radcliffe_,123.339,739
Daniela_Hantuchova_,125.444,808
Darrell_Issa_,102.591,254
Darrell_Porter_,161.035,1592
Darren_Clarke_,137.245,1181
Daryl_Hannah_,149.489,1448
Dave_Campo_,109.723,405
David_Anderson_,118.267,597
David_Beckham_,126.814,856
David_Bell_,141.285,1290
David_Caraway_,133.398,1075
David_Caruso_,81.0704,36
David_Coulthard_,145.243,1374
David_Dodge_,106.928,346
David_Heyman_,127.051,861
David_Heymann_,110.965,430
David_Hyde_Pierce_,127.954,894
David_Kelley_,132.93,1061
David_Leahy_,141.033,1285
David_Myers_,132.848,1056
David_Nalbandian_,135.945,1154
David_Spade_,112.059,447
David_Stern_,113.619,495
David_Trimble_,110.26,417
David_Wells_,122.954,729
David_Wolf_,122.371,709
Dean_Barkley_,127.243,869
Debbie_Reynolds_,97.2926,168
Debra_Brown_,103.058,257
Debra_Messing_,87.0856,60
Demetrius_Ferraciu_,143.259,1338
Demi_Moore_,127.366,877
Denise_Johnson_,169.125,1637
Dennis_Erickson_,131.876,1022
Dennis_Hastert_,138.316,1218
Dennis_Kozlowski_,79.1028,30
Dennis_Kucinich_,97.5214,172
Dennis_Powell_,120.99,675
Denzel_Washington_,131.987,1028
Derek_Jeter_,124.398,773
Derek_Lowe_,135.22,1127
Desiree_Lemosi_,114.762,515
Dexter_Jackson_,154.622,1515
Diana_Krall_,135.551,1141
Diana_Munz_,120.66,667
Diana_Taurasi_,135.522,1137
Diane_Green_,126.601,848
Dianne_Feinstein_,118.632,605
Dick_Cheney_,127.128,864
Dick_Clark_,104.677,290
Dick_Latessa_,146.737,1402
Dick_Vermeil_,140.184,1260
Dino_de_Laurentis_,116.794,561
Dolly_Parton_,150.965,1468
Dolma_Tsering_,98.2671,187
Dominik_Garcia-Lorido_,128.006,896
Dominique_de_Villepin_,159.009,1570
Don_Nickles_,100.839,222
Don_Siegelman_,140.269,1264
Donald_Evans_,128.335,914
Donald_Fehr_,143.811,1346
Donald_Pettit_,136.497,1166
Donald_Rumsfeld_,80.6749,34
Donatella_Versace_,152.47,1486
Donna_Shalala_,131.29,1000
Doris_Roberts_,96.3013,156
Doris_Schroeder_,125.808,820
Dorthy_Moxley_,107.962,369
Doug_Collins_,145.755,1388
Doug_Duncan_,133.614,1082
Doug_Melvin_,127.566,886
Drew_Barrymore_,117.244,570
Duane_Lee_Chapman_,122.391,710
Dwayne_Johnson_,171.035,1645
Ed_Rosenthal_,123.582,745
Ed_Smart_,119.39,626
Eddie_Sutton_,111.77,442
Eddy_Merckx_,105.851,321
Edie_Falco_,109.958,413
Edmund_Hillary_,105.925,325
Edmund_Stoiber_,117.724,586
Eduard_Shevardnadze_,124.606,777
Eduardo_Duhalde_,119.725,638
Edward_James_Olmos_,132.584,1042
Edward_Kennedy_,111.532,436
Edward_Lu_,98.3595,189
Edward_Norton_,101.721,238
Edward_Said_,133.086,1065
Edwin_Edwards_,129.075,930
Edwina_Currie_,120.219,653
Eileen_Coparropa_,141.762,1299
Elena_Bovina_,134.068,1092
Eliane_Karp_,123.934,752
Elijah_Wood_,110.844,426
Elin_Nordegren_,112.903,470
Elinor_Caplan_,123.916,751
Elisabeth_Schumacher_,116.273,552
Elizabeth_Dole_,130.871,987
Elizabeth_Hurley_,114.847,519
Elizabeth_Shue_,103.592,269
Elizabeth_Smart_,104.424,286
Elizabeth_Taylor_,88.0069,67
Ellen_DeGeneres_,106.266,332
Ellen_Engleman_,131.873,1021
Elsa_Zylberstein_,93.0143,115
Elton_John_,128.178,903
Elvis_Presley_,93.1153,118
Emanuel_Ginobili_,126.667,850
Emile_Lahoud_,94.2944,133
Emily_Robison_,127.948,893
Emma_Thompson_,107.436,357
Emma_Watson_,81.6924,40
Emmanuelle_Beart_,121.482,684
Emmit_Smith_,166.625,1622
Enrique_Bolanos_,152.07,1480
Eric_Clapton_,135.453,1136
Eric_Hinske_,114.227,507
Eric_Robert_Rudolph_,124.057,759
Eric_Rosser_,124.048,758
Erik_Morales_,133.94,1089
Erika_Christensen_,108.059,372
Erika_Harold_,137.429,1189
Erin_Runnion_,147.217,1409
Ernesto_Zedillo_,101.422,232
Ernie_Els_,111.63,439
Ernie_Eves_,108.071,373
Ernie_Fletcher_,120.421,658
Ethan_Hawke_,115.211,527
Eunice_Barber_,182.274,1671
Eva_Dimas_,143.136,1335
Evan_Rachel_Wood_,112.166,449
Evander_Holyfield_,138.149,1209
Eve_Pelletier_,129.151,938
Fabiola_Zuluaga_,145.464,1378
Fabrice_Santoro_,152.274,1484
Farouk_al-Sharaa_,132.735,1052
Faye_Dunaway_,119.527,633
Fayssal_Mekdad_,162.913,1601
Federico_Trillo_,134.889,1117
Felipe_Perez_Roque_,121.128,678
Felix_Mantilla_,152.314,1485
Ferenc_Madl_,84.7928,53
Fernando_Gonzalez_,145.716,1387
Fernando_Henrique_Cardoso_,128.291,910
Fernando_Vargas_,149.816,1451
Fidel_Castro_,103.175,260
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.601,1143
Flor_Montulo_,112.881,469
Fran_Drescher_,134.832,1115
Frances_Fisher_,101.59,234
Francis_Ford_Coppola_,105.291,310
Francis_George_,124.216,763
Francis_Mer_,114.003,503
Francisco_Flores_,149.471,1446
Franco_Dragone_,100.841,223
Frank_Cassell_,120.883,671
Frank_Dunham_Jr_,119.474,629
Frank_Griswold_,137.448,1190
Frank_Lautenberg_,120.597,663
Frank_Solich_,129.117,932
Frank_Stallone_,104.232,280
Franko_Simatovic_,146.542,1400
Franz_Beckenbauer_,126.119,834
Franz_Fischler_,107.384,354
Franz_Muentefering_,71.7532,17
Fred_Eckhard_,105.345,311
Fred_Funk_,154.821,1521
Fred_Thompson_,169.094,1635
Freddy_Garcia_,109.814,408
Fujio_Cho_,132.119,1031
GL_Peiris_,105.099,302
Gabriel_Batistuta_,161.919,1595
Gabriel_Valdes_,124.277,765
Gao_Qiang_,137.551,1193
Garry_Kasparov_,121.573,691
Garry_Trudeau_,137.284,1183
Gary_Bergeron_,105.584,316
Gary_Carter_,134.013,1090
Gary_Doer_,155.471,1528
Gary_Forsee_,116.709,560
Gary_Locke_,141.653,1298
Gary_Williams_,120.056,645
Gary_Winnick_,130.696,981
Gene_Robinson_,126.446,845
Geno_Auriemma_,119.108,618
Geoff_Hoon_,69.028,11
George_Brumley_,133.109,1068
George_Clooney_,83.0978,44
George_Foreman_,169.293,1639
George_Galloway_,137.589,1194
George_HW_Bush_,49.9829,1
George_Karl_,113.128,477
George_Lopez_,129.462,947
George_P_Bush_,103.474,268
George_Papandreou_,163.643,1607
George_Pataki_,124.673,784
George_Robertson_,61.1782,4
George_Roy_Hill_,105.052,298
George_Ryan_,91.4516,103
George_Tenet_,146.802,1403
George_Voinovich_,94.257,132
George_W_Bush_,128.706,919
Georgi_Parvanov_,133.505,1079
Geraldine_Chaplin_,119.515,630
Gerard_Depardieu_,125.467,810
Gerardo_Gambala_,136.596,1168
Gerhard_Schroeder_,109.934,411
Gerry_Adams_,140.2,1261
Gerry_Parsky_,148.121,1427
Gian_Marco_,137.409,1188
Gianna_Angelopoulos-Daskalaki_,126.036,830
Gil_de_Ferran_,170.772,1644
Gilberto_Rodriguez_Orejuela_,138.831,1226
Gillian_Anderson_,88.7486,70
Gisele_Bundchen_,161.808,1594
Giuseppe_Gibilisco_,110.412,420
Glafcos_Clerides_,108.261,377
Gloria_Allred_,114.741,513
Gloria_Macapagal_Arroyo_,101.659,237
Gloria_Trevi_,121.567,690
Goh_Kun_,98.2434,186
Goldie_Hawn_,106.232,331
Gonzalo_Sanchez_de_Lozada_,84.669,52
Goran_Persson_,132.908,1059
Gordon_Brown_,115.654,539
Gordon_Campbell_,106.506,337
Grady_Irvin_Jr_,167.618,1628
Grant_Hackett_,132.952,1062
Gray_Davis_,121.453,683
Greg_Gilbert_,142.667,1317
Greg_Ostertag_,102.994,256
Greg_Owen_,127.288,870
Greg_Rusedski_,147.64,1417
Gregg_Popovich_,124.699,785
Gregory_Geoffroy_,140.073,1256
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.5,215
Guido_Westerwelle_,97.7499,178
Guillaume_Soro_,194.269,1677
Guillermo_Canas_,128.253,907
Guillermo_Coria_,130.688,980
Guillermo_Ortiz_,160.859,1589
Gunter_Pleuger_,84.6242,51
Gus_Van_Sant_,112.575,462
Gustavo_Kuerten_,140.566,1273
Guy_Hemmings_,130.835,984
Guy_Ritchie_,124.978,796
Gwendal_Peizerat_,132.058,1029
Gwyneth_Paltrow_,88.8002,71
Habib_Rizieq_,155.977,1535
Hal_Gehman_,142.171,1308
Hal_Sutton_,142.161,1307
Halle_Berry_,140.637,1278
Hamid_Karzai_,140.019,1255
Hamzah_Haz_,122.575,715
Hanan_Ashrawi_,105.092,301
Hannah_Stockbauer_,134.949,1121
Hans_Blix_,109.001,392
Hans_Eichel_,125.652,816
Harbhajan_Singh_,163.868,1610
Harrison_Ford_,99.8921,207
Harry_Belafonte_,174.809,1656
Harry_Kalas_,143.657,1344
Harry_Schmidt_,108.458,383
Harvey_Weinstein_,96.3194,157
Hashim_Thaci_,100.651,219
Hassan_Nasrallah_,153.547,1503
Hassan_Wirajuda_,108.125,374
Hayley_Tullett_,150.693,1464
Heath_Ledger_,132.097,1030
Heather_Mills_,85.1151,54
Hector_Babenco_,135.163,1124
Hee-Won_Han_,152.54,1487
Heidi_Fleiss_,148.04,1425
Heidi_Klum_,126.788,855
Heinz_Feldmann_,134.084,1094
Heizo_Takenaka_,107.597,360
Helen_Clark_,123.995,755
Henrique_Meirelles_,125.349,803
Herb_Sendek_,132.839,1054
Hermann_Maier_,99.2821,199
Herta_Daeubler-Gmelin_,81.0244,35
Hichiro_Naemura_,113.998,502
Hideki_Matsui_,135.445,1135
Hilary_Duff_,135.616,1144
Hillary_Clinton_,70.3208,14
Hilmi_Ozkok_,119.117,619
Hipolito_Mejia_,104.864,295
Hisao_Oguchi_,135.427,1133
Hitomi_Soga_,111.39,434
Holly_Hunter_,123.229,735
Hootie_Johnson_,148.505,1432
Horst_Koehler_,122.948,728
Hosni_Mubarak_,127.2,866
Howard_Dean_,122.161,704
Howard_Schultz_,144.357,1360
Howard_Smith_,132.605,1046
Hu_Jintao_,97.8181,181
Hugh_Grant_,123.35,740
Hugo_Chavez_,128.157,902
Hun_Sen_,120.12,647
Iain_Duncan_Smith_,143.644,1343
Ian_McKellen_,100.093,210
Ian_Thorpe_,93.9729,127
Iban_Mayo_,151.354,1472
Ibrahim_Jaafari_,113.333,484
Igor_Ivanov_,102.074,243
Ilan_Ramon_,123.576,744
Imad_Moustapha_,126.122,835
Inam-ul-Haq_,88.0667,68
Inocencio_Arias_,138.172,1211
Intisar_Ajouri_,145.827,1391
Isabella_Rossellini_,97.5735,174
Isabelle_Huppert_,131.591,1006
Isaiah_Washington_,182.514,1672
Ishaq_Shahryar_,100.21,213
Ismail_Merchant_,138.915,1229
Iva_Majoli_,154.914,1522
JJ_Redick_,156.126,1539
JK_Rowling_,66.6577,8
Jack_Grubman_,125.575,813
Jack_Nicholson_,138.744,1223
Jack_Straw_,122.614,717
Jackie_Chan_,142.913,1326
Jacqueline_Obradors_,113.66,498
Jacques_Chirac_,144.173,1355
Jacques_Rogge_,130.958,988
Jada_Pinkett_Smith_,148.242,1429
Jake_Gyllenhaal_,107.427,356
James_Blake_,147.134,1407
James_Butts_,127.117,863
James_Caan_,100.546,216
James_Cameron_,151.078,1469
James_Cunningham_,112.288,453
James_Franco_,96.9709,165
James_Gandolfini_,150.519,1459
James_Ivory_,113.334,485
James_Jones_,112.242,450
James_Kelly_,95.8268,149
James_Kopp_,109.757,407
James_Maguire_,115.875,545
James_McGreevey_,105.753,318
James_Morris_,123.453,741
James_Parker_,137.258,1182
James_Schultz_,113.133,478
James_Smith_,96.4609,159
James_Traficant_,143.532,1342
James_Wolfensohn_,119.009,614
Jamie_Villafane_,102.371,247
Jamling_Norgay_,131.522,1004
Jan-Michael_Gambill_,133.49,1077
Jan_Ullrich_,93.2095,119
Jane_Fonda_,157.106,1550
Jane_Kaczmarek_,161.945,1596
Jane_Pauley_,120.305,654
Janet_Napolitano_,136.24,1160
Janet_Thorpe_,123.789,749
Janica_Kostelic_,142.28,1312
Jason_Alexander_,121.326,680
Jason_Jennings_,129.179,939
Jason_Kidd_,131.235,997
Jason_Lezak_,136.927,1173
Javier_Solana_,78.8448,29
Javier_Weber_,167.72,1630
Jay_Garner_,109.334,398
Jay_Leno_,138.045,1207
Jay_Rasulo_,128.934,926
Jayson_Williams_,125.385,804
Jean-Claude_Braquet_,87.1701,62
Jean-Claude_Juncker_,136.015,1155
Jean-Claude_Trichet_,142.474,1316
Jean-David_Levitte_,142.213,1309
Jean-Francois_Pontal_,107.027,351
Jean-Marc_de_La_Sabliere_,120.924,673
Jean-Pierre_Raffarin_,132.661,1048
Jean-Sebastien_Giguere_,144.989,1369
Jean_Brumley_,137.285,1184
Jean_Carnahan_,114.617,511
Jean_Charest_,129.32,943
Jean_Chretien_,123.768,747
Jeanne_Moreau_,126.326,841
Jeb_Bush_,143.995,1350
Jeff_Van_Gundy_,131.075,995
Jefferson_Perez_,156.126,1538
Jeffrey_Archer_,115.397,531
Jeffrey_Immelt_,159.481,1577
Jeffrey_Jones_,125.575,814
Jeffrey_Scott_Postell_,142.695,1320
Jelena_Dokic_,148.833,1434
Jennifer_Aniston_,132.361,1034
Jennifer_Capriati_,119.992,643
Jennifer_Connelly_,122.752,722
Jennifer_Garner_,130.263,964
Jennifer_Keller_,100.203,212
Jennifer_Lopez_,147.934,1422
Jennifer_Reilly_,125.18,801
Jennifer_Rodriguez_,118.486,601
Jennifer_Thompson_,134.772,1113
Jeong_Se-hyun_,140.245,1263
Jeremy_Greenstock_,129.883,957
Jeremy_Shockey_,112.397,456
Jerry_Falwell_,96.1671,153
Jerry_Regier_,112.85,468
Jerry_Springer_,119.518,631
Jesse_Harris_,129.844,956
Jesse_Jackson_,112.961,474
Jesse_James_Leija_,121.226,679
Jesse_Ventura_,109.738,406
Jessica_Alba_,124.988,798
Jessica_Lange_,132.584,1043
Jessica_Lynch_,136.997,1177
Jia_Qinglin_,112.128,448
Jiang_Zemin_,128.442,915
Jim_Carrey_,117.952,594
Jim_Edmonds_,142.685,1319
Jim_Furyk_,154.492,1512
Jim_Hahn_,72.7994,20
Jim_Harrick_,135.159,1122
Jim_OBrien_,158.607,1567
Jim_Tressel_,152.818,1489
Jimmy_Carter_,104.014,276
Jimmy_Kimmel_,140.399,1268
Jiri_Novak_,140.902,1282
Jo_Dee_Messina_,132.995,1063
Joan_Claybrook_,118.472,600
Joan_Laporta_,150.069,1454
Job_Cohen_,126.07,833
Jodie_Foster_,137.869,1200
Joe_Calzaghe_,180.897,1669
Joe_Dumars_,157.422,1552
Joe_Gatti_,106.982,350
Joe_Lieberman_,119.337,624
Joe_Mantello_,142.387,1314
Joe_Nichols_,147.793,1419
Joe_Torre_,126.033,829
Joerg_Haider_,115.443,533
John_Abizaid_,124.741,786
John_Allen_Muhammad_,166.322,1621
John_Ashcroft_,124.65,779
John_Banko_,135.244,1128
John_Blaney_,127.227,867
John_Bolton_,132.367,1035
John_Brady_,163.202,1603
John_Cusack_,131.263,999
John_Edwards_,121.128,676
John_F_Kennedy_Jr_,81.1021,37
John_Garamendi_,155.887,1531
John_Howard_,140.991,1284
John_Jumper_,143.066,1332
John_Kerry_,118.436,599
John_Malkovich_,86.0833,59
John_Manley_,108.434,381
John_Mayer_,117.452,577
John_McCain_,83.6449,48
John_McCallum_,125.152,800
John_McCormack_,110.715,423
John_McEnroe_,95.52,147
John_Negroponte_,132.181,1032
John_Paul_II_,97.6568,175
John_Reid_,117.308,574
John_Reilly_,105.091,300
John_Rigas_,160.2,1584
John_Rosa_,149.219,1439
John_Rowland_,121.53,687
John_Ruiz_,120.609,665
John_Snow_,133.353,1072
John_Spencer_,124.551,776
John_Stallworth_,164.767,1614
John_Stockton_,130.331,966
John_Swofford_,118.117,595
John_Taylor_,91.0168,97
