Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,934,1565
Klaus_Zwickel_,571,1238
Kobe_Bryant_,1234,1651
Kofi_Annan_,1062,1612
Kosuke_Kitajima_,1439,1676
Kristanna_Loken_,178,485
Kristen_Breitweiser_,391,944
Kristin_Davis_,120,339
Kurt_Busch_,267,690
Kurt_Russell_,264,682
Kurt_Warner_,658,1333
Kwon_Yang-sook_,121,343
LK_Advani_,18,53
Laila_Ali_,226,593
Lana_Clarkson_,35,102
Lance_Armstrong_,1216,1650
Lance_Bass_,255,658
Larry_Bowa_,724,1397
Larry_Brown_,350,867
Larry_Coker_,338,841
Larry_Ellison_,1136,1631
Larry_Johnson_,912,1554
Larry_Lindsey_,122,345
Larry_Lucchino_,123,348
Larry_Thompson_,567,1231
Lars_Von_Trier_,100,285
Latrell_Sprewell_,76,222
Laura_Bush_,721,1395
Laura_Hernandez_,124,349
Laura_Linney_,152,418
Lauren_Hutton_,443,1036
Lauren_Killian_,856,1516
Laurent_Gbagbo_,125,353
Laurent_Jalabert_,4,11
Lawrence_MacAulay_,126,355
LeAnn_Rimes_,337,838
LeBron_James_,302,769
Lea_Fastow_,127,357
Leander_Paes_,188,509
Lech_Walesa_,52,152
Lee_Hoi-chang_,18,54
Lee_Jun_,635,1305
Lee_Soo-hyuck_,68,199
Lee_Tae-sik_,112,318
Leland_Chapman_,176,479
Len_Jenoff_,82,239
Lennox_Lewis_,128,362
Lenny_Wilkens_,698,1373
Leon_LaPorte_,467,1080
Leonard_Hamilton_,309,784
Leonardo_DiCaprio_,347,863
Leonid_Kuchma_,504,1147
Lesley_McCulloch_,62,181
Leslie_Ann_Woodward_,94,269
Leslie_Caldwell_,108,306
Leslie_Moonves_,148,407
Leszek_Miller_,14,42
Li_Peng_,395,951
Li_Zhaoxing_,362,891
Liam_Neeson_,304,773
Lili_Taylor_,359,884
Lily_Tomlin_,129,363
Lim_Dong-won_,352,870
Lina_Krasnoroutskaya_,235,614
Lindsay_Benko_,1181,1643
Lindsay_Davenport_,496,1128
Lindsey_Graham_,356,877
Lino_Oviedo_,130,366
Lionel_Richie_,499,1133
Lisa_Gottsegen_,131,370
Lisa_Ling_,1160,1636
Lisa_Marie_Presley_,472,1090
Lisa_Raymond_,625,1292
Liu_Mingkang_,584,1254
Liza_Minnelli_,299,761
Lleyton_Hewitt_,759,1431
Lloyd_Ward_,188,510
Lon_Kruger_,190,515
Lord_Hutton_,127,358
Lou_Piniella_,483,1106
Luciano_Pavarotti_,885,1535
Lucio_Gutierrez_,899,1541
Lucy_Liu_,560,1222
Ludivine_Sagnier_,481,1104
Luis_Ernesto_Derbez_Bautista_,488,1114
Luis_Figo_,334,832
Luis_Gonzalez_Macchi_,519,1165
Luis_Horna_,253,655
Luiz_Felipe_Scolari_,246,637
Luiz_Inacio_Lula_da_Silva_,324,813
Luke_Walton_,132,372
Lyle_Vanclief_,226,594
Lynn_Abraham_,1024,1599
Lynn_Redgrave_,385,931
Lynne_Cheney_,500,1137
Mack_Brown_,1132,1629
Madeleine_Albright_,1086,1617
Madonna_,36,106
Magdalena_Maleeva_,608,1276
Maggie_Smith_,133,375
Magui_Serna_,180,490
Mahathir_Mohamad_,9,27
Mahmoud_Abbas_,293,746
Makhdoom_Amin_Fahim_,338,842
Manfred_Stolpe_,115,327
Manuel_Poggiali_,25,75
Marat_Safin_,1185,1644
Marc-Andre_Fleury_,135,378
Marc_Grossman_,156,430
Marcelo_Ebrard_,150,413
Marcelo_Rios_,136,379
Marcelo_Salas_,51,150
Marco_Antonio_Barrera_,701,1375
Marcus_Gronholm_,137,381
Margaret_Thatcher_,238,620
Maria_Luisa_Mendonca_,282,721
Maria_Shriver_,711,1385
Maria_Soledad_Alvear_Valenzuela_,728,1403
Mariah_Carey_,528,1179
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,317,800
Marie-Reine_Le_Gougne_,138,383
Marieta_Chrousala_,572,1239
Marilyn_Monroe_,139,385
Marina_Anissina_,140,386
Mario_Cipollini_,65,191
Mario_Dumont_,268,692
Mario_Kreutzberger_,649,1320
Marisa_Tomei_,570,1236
Marissa_Jaret_Winokur_,640,1311
Mark_Cuban_,485,1109
Mark_Dacey_,59,173
Mark_Geragos_,141,389
Mark_Gottfried_,91,261
Mark_Hamister_,87,251
Mark_Heller_,1283,1657
Mark_Hurlbert_,631,1300
Mark_Philippoussis_,107,303
Mark_Richt_,225,590
Mark_Schweiker_,142,390
Mark_Wahlberg_,555,1219
Mark_Warner_,857,1517
Markus_Naslund_,111,314
Marlene_Weingartner_,43,126
Martha_Beatriz_Roque_,385,932
Martha_Bowen_,45,133
Martha_Burk_,17,51
Martha_Lucia_Ramirez_,199,538
Martha_Stewart_,297,756
Martin_Brodeur_,63,184
Martin_Cauchon_,143,392
Martin_Hoellwarth_,409,978
Martin_McCauley_,144,396
Martin_McGuinness_,233,609
Martin_Scorsese_,430,1012
Martin_Sheen_,145,399
Martin_Verkerk_,629,1295
Martina_Hingis_,550,1213
Martina_McBride_,626,1293
Marty_Mornhinweg_,146,401
Marwan_Barghouthi_,1500,1678
Mary-Kate_Olsen_,28,84
Mary_Carey_,383,927
Mary_Landrieu_,325,815
Mary_Steenburgen_,147,406
Mary_Tyler_Moore_,1134,1630
Masahiko_Nagasawa_,857,1518
Masum_Turker_,212,566
Mathias_Reichhold_,416,994
Matt_Damon_,297,757
Matt_Dillon_,460,1067
Matt_Doherty_,148,408
Matthew_Broderick_,494,1125
Matthew_Perry_,349,866
Maureen_Fanning_,107,304
Max_Mayfield_,580,1249
Megan_Mullally_,485,1110
Megawati_Sukarnoputri_,246,638
Meghann_Shaughnessy_,35,103
Mel_Brooks_,430,1013
Mel_Gibson_,273,704
Melanie_Griffith_,465,1076
Melissa_Etheridge_,80,233
Meryl_Streep_,8,24
Mesut_Yilmaz_,406,971
Mian_Khursheed_Mehmood_Kasuri_,239,622
Michael_Ballack_,70,204
Michael_Bloomberg_,74,216
Michael_Caine_,150,414
Michael_Capellas_,413,987
Michael_Chang_,161,442
Michael_Chiklis_,650,1321
Michael_Douglas_,194,525
Michael_J_Sheehan_,233,610
Michael_Jackson_,404,966
Michael_Jordan_,936,1566
Michael_Keaton_,151,415
Michael_Kostelnik_,152,419
Michael_Leavitt_,616,1286
Michael_Moore_,706,1380
Michael_Patrick_King_,435,1026
Michael_Phelps_,201,543
Michael_Powell_,752,1424
Michael_Schumacher_,529,1181
Michael_Sullivan_,619,1288
Michael_Winterbottom_,153,422
Michel_Duclos_,86,249
Michel_Temer_,330,822
Michel_Therrien_,670,1343
Michelle_Branch_,154,425
Michelle_Collins_,502,1141
Michelle_Kwan_,342,851
Michelle_Pfeiffer_,676,1350
Michelle_Rodriguez_,1115,1627
Michelle_Yeoh_,499,1134
Mick_Jagger_,114,324
Miguel_Contreras_,797,1465
Miguel_Estrada_,507,1150
Mike_Babcock_,155,427
Mike_Brey_,280,718
Mike_Helton_,122,346
Mike_Holmgren_,215,570
Mike_Krzyzewski_,712,1387
Mike_Martz_,386,933
Mike_Miller_,105,297
Mike_Montgomery_,517,1161
Mike_Myers_,531,1184
Mike_Price_,64,188
Mike_Scioscia_,888,1536
Mike_Tyson_,1309,1663
Mike_Weir_,271,699
Mikhail_Gorbachev_,611,1282
Mikhail_Kasyanov_,95,271
Mikhail_Wehbe_,325,816
Mikhail_Youzhny_,110,312
Mikulas_Dzurinda_,156,431
Milo_Djukanovic_,865,1523
Milo_Maestrecampo_,630,1298
Minnie_Driver_,104,295
Mireya_Moscoso_,459,1065
Miroljub_,532,1186
Mitchell_Daniels_,448,1044
Mitoji_Yabunaka_,653,1327
Miyako_Miyazaki_,906,1546
Mohamed_Benaissa_,663,1339
Mohamed_ElBaradei_,635,1306
Mohammad_Khatami_,531,1185
Mohammed_Al-Douri_,469,1084
Mohammed_Baqir_al-Hakim_,158,434
Monica_Bellucci_,260,672
Monica_Lewinsky_,378,922
Monica_Seles_,615,1285
Monique_Garbrecht-Enfeldt_,851,1513
Morgan_Freeman_,159,436
Moshe_Katsav_,60,176
Muammar_Gaddafi_,160,440
Muhammad_Ali_,839,1503
Muhammad_Saeed_al-Sahhaf_,396,952
Mukesh_Ambani_,24,72
Munir_Akram_,528,1180
Nabil_Shaath_,170,464
Nadia_Petrova_,69,202
Nadine_Vinzens_,680,1357
Naji_Sabri_,22,66
Nan_Wang_,360,886
Nancy_Demme_,161,443
Nancy_Pelosi_,534,1191
Nancy_Reagan_,162,445
Nancy_Sinatra_,685,1362
Nanni_Moretti_,389,939
Naomi_Campbell_,1318,1665
Naomi_Watts_,329,821
Naoto_Kan_,1097,1620
Nasser_al-Kidwa_,277,713
Nastassia_Kinski_,332,827
Natalie_Cole_,163,449
Natalie_Coughlin_,541,1201
Natalie_Maines_,37,109
Natasha_McElhone_,656,1330
Nathalie_Baye_,634,1304
Nathan_Lane_,523,1172
Nebojsa_Pavkovic_,164,450
Nelson_Mandela_,641,1312
Neri_Marcore_,198,536
Nestor_Kirchner_,50,146
Nia_Vardalos_,530,1183
Nicanor_Duarte_Frutos_,146,402
Nicholas_Byron_,474,1095
Nicholas_Tse_,479,1100
Nick_Nolte_,186,505
Nicolas_Cage_,371,910
Nicolas_Escude_,460,1068
Nicolas_Lapentti_,165,453
Nicole_Kidman_,389,940
Nikki_Reed_,166,454
Noah_Wyle_,527,1177
Noelle_Bush_,790,1458
Nora_Bendijo_,288,736
Norah_Jones_,1284,1658
Norm_Coleman_,1076,1614
Norman_Jewison_,503,1143
Norodom_Sihanouk_,909,1551
Nursultan_Nazarbayev_,430,1014
OJ_Simpson_,167,457
Oleksandr_Moroz_,159,437
Olesya_Bonabarenko_,162,446
Olivia_Newton-John_,512,1156
Omar_Sharif_,313,793
Oprah_Winfrey_,535,1192
Orlando_Bloom_,694,1370
Orrin_Hatch_,617,1287
Osama_bin_Laden_,346,859
Oscar_De_La_Hoya_,598,1267
Oscar_Elias_Biscet_,983,1587
Oswaldo_Paya_,344,855
Owen_Wilson_,318,801
Oxana_Fedorova_,799,1470
Ozzy_Osbourne_,168,460
Padraig_Harrington_,49,144
Pamela_Anderson_,312,791
Paradorn_Srichaphan_,604,1271
Paris_Hilton_,169,462
Parris_Glendening_,636,1307
Pascal_Lamy_,170,465
Pascal_Quignard_,266,687
Pat_Burns_,455,1058
Pat_Cox_,171,466
Patrice_Chereau_,445,1038
Patricia_Clarkson_,628,1294
Patricia_Heaton_,155,428
Patrick_Ewing_,816,1483
Patrick_Leahy_,67,195
Patrick_McEnroe_,159,438
Patrick_Roy_,87,252
Patrick_Stewart_,209,560
Patti_Labelle_,451,1050
Patty_Schnyder_,532,1187
Paul-Henri_Mathieu_,468,1082
Paul_Bremer_,316,799
Paul_Burrell_,282,722
Paul_Byrd_,250,648
Paul_Coppin_,223,585
Paul_Gascoigne_,932,1563
Paul_Hogan_,929,1562
Paul_Kagame_,218,579
Paul_Martin_,54,159
Paul_McCartney_,88,254
Paul_McNulty_,70,205
Paul_ONeill_,328,818
Paul_Patton_,126,356
Paul_Pierce_,174,475
Paul_Sarbanes_,369,907
Paul_Shanley_,175,477
Paul_Tagliabue_,407,973
Paul_Wellstone_,343,854
Paul_William_Hurley_,778,1447
Paul_Wolfowitz_,1379,1675
Paula_Radcliffe_,346,860
Paula_Zahn_,621,1289
Paulo_Cesar_Pinheiro_,307,778
Pedro_Almodovar_,341,849
Pedro_Malan_,176,480
Pedro_Solbes_,137,382
Penelope_Ann_Miller_,177,482
Penelope_Cruz_,832,1494
Pervez_Musharraf_,228,599
Pete_Carroll_,578,1248
Pete_Rose_,203,546
Pete_Sampras_,30,87
Peter_Arnett_,143,393
Peter_Bacanovic_,178,486
Peter_Costello_,179,489
Peter_Greenaway_,402,961
Peter_Harrison_,907,1548
Peter_Hillary_,178,487
Peter_Struck_,12,36
Petria_Thomas_,41,120
Petro_Symonenko_,124,350
Phan_Van_Khai_,804,1475
Phil_Gramm_,593,1261
Phil_Mickelson_,83,241
Phil_Vassar_,744,1418
Philippe_Noiret_,181,493
Pierce_Brosnan_,955,1574
Pierre_Boulanger_,589,1258
Pierre_Pettigrew_,30,88
Placido_Domingo_,6,17
Prince_Charles_,183,498
Prince_Claus_,4,12
Prince_Edward_,476,1097
Prince_Harry_,323,811
Prince_Naruhito_,766,1441
Prince_Willem-Alexander_,232,608
Prince_William_,184,500
Princess_Aiko_,185,503
Princess_Anne_,186,506
Princess_Caroline_,324,814
Princess_Elisabeth_,187,508
Princess_Masako_,353,873
Priscilla_Owen_,475,1096
Priscilla_Presley_,362,892
Pupi_Avati_,108,307
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,52,153
Queen_Latifah_,533,1189
Queen_Rania_,582,1251
Rachel_Griffiths_,609,1278
Rachel_Hunter_,860,1519
Rafael_Ramirez_,548,1211
Raghad_Saddam_Hussein_,188,511
Rainer_Schuettler_,940,1568
Ralf_Schumacher_,195,529
Ralph_Firman_,189,514
Ralph_Klein_,190,516
Ralph_Lauren_,269,694
Ranil_Wickremasinghe_,739,1412
Raoul_Ruiz_,167,458
Raquel_Welch_,272,701
Ray_Allen_,732,1405
Ray_Nagin_,191,519
Ray_Romano_,921,1557
Raymond_Odierno_,192,521
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,181,494
Recep_Tayyip_Erdogan_,682,1358
Reese_Witherspoon_,96,275
Reggie_Miller_,607,1273
Renee_Zellweger_,29,86
Ricardo_Lagos_,320,807
Ricardo_Lopez_Murphy_,607,1274
Ricardo_Maduro_,393,948
Ricardo_Monasterio_,193,524
Ricardo_Sanchez_,420,1001
Rich_Gannon_,507,1151
Richard_Armitage_,41,121
Richard_Branson_,89,256
Richard_Butler_,493,1123
Richard_Crenna_,272,702
Richard_Gephardt_,570,1237
Richard_Gere_,423,1004
Richard_Haass_,411,982
Richard_Krajicek_,171,467
Richard_Myers_,971,1582
Richard_Norton-Taylor_,194,526
Richard_Sambrook_,403,964
Richard_Shelby_,517,1162
Richard_Virenque_,240,625
Richie_Adubato_,449,1045
Rick_Barnes_,46,135
Rick_Carlisle_,146,403
Rick_Dinse_,1114,1626
Rick_Perry_,895,1540
Rick_Pitino_,195,530
Rick_Romley_,120,340
Rick_Santorum_,294,748
Rick_Stansbury_,398,956
Rick_Wagoner_,124,351
Ricky_Barnes_,120,341
Ricky_Martin_,552,1215
Ricky_Ponting_,73,213
Rio_Ferdinand_,959,1577
Rita_Grande_,289,738
Rita_Moreno_,198,537
Rita_Wilson_,462,1072
Rob_Lowe_,471,1087
Rob_Marshall_,829,1490
Rob_Schneider_,978,1585
Robbie_Fowler_,199,539
Robbie_Williams_,279,717
Robby_Ginepri_,77,225
Robert_Blackwill_,184,501
Robert_Blake_,144,397
Robert_Bonner_,75,220
Robert_Bullock_,294,749
Robert_DeFraites_,786,1453
Robert_De_Niro_,330,823
Robert_Duvall_,665,1341
Robert_Ehrlich_,158,435
Robert_Evans_,270,697
Robert_Fico_,421,1003
Robert_Horan_,308,781
Robert_Kocharian_,641,1313
Robert_Mueller_,119,338
Robert_Mugabe_,539,1195
Robert_Redford_,57,166
Robert_Stack_,201,544
Robert_Torricelli_,353,874
Robert_Witt_,629,1296
Robert_Zoellick_,299,762
Roberto_Benigni_,407,974
Roberto_Carlos_,275,708
Roberto_Marinho_,408,975
Robin_Cook_,1061,1611
Robin_McLaurin_Williams_,742,1416
Robinson_Stevenin_,148,409
Rod_Blagojevich_,34,100
Rod_Stewart_,397,955
Rodrigo_Borja_,356,878
Roger_Clemens_,92,263
Roger_Federer_,664,1340
Roger_Moore_,600,1268
Rogerio_Romero_,456,1061
Roh_Moo-hyun_,493,1124
Rolandas_Paksas_,83,242
Rolf_Eckrodt_,684,1360
Roman_Polanski_,203,547
Romano_Prodi_,709,1382
Ron_Dittemore_,355,876
Ron_Howard_,521,1169
Ronald_Reagan_,597,1265
Ronaldo_Luis_Nazario_de_Lima_,261,674
Roseanne_Barr_,204,550
Rosemarie_Stack_,677,1352
Roy_Jones_Jr_,762,1436
Roy_Moore_,476,1098
Roy_Williams_,262,675
Ruben_Studdard_,205,552
Rubens_Barrichello_,199,540
Rudolph_Giuliani_,496,1129
Rupert_Grint_,177,483
Rupert_Murdoch_,182,496
Russell_Coutts_,507,1152
Russell_Crowe_,176,481
Russell_Simmons_,207,556
Ruth_Dreifuss_,284,727
Ruth_Harlow_,501,1140
S_Jayakumar_,208,557
Saburo_Kawabuchi_,247,641
Sachiko_Yamada_,878,1532
Saddam_Hussein_,770,1444
Sadie_Frost_,307,779
Saeb_Erekat_,23,69
Sally_Field_,463,1074
Sally_Kirkland_,373,914
Sally_Ride_,209,561
Salma_Hayek_,322,810
Salman_Rushdie_,503,1144
Sam_Bith_,210,562
Sam_Mendes_,211,565
Sam_Torrance_,441,1032
Samira_Makhmalbaf_,208,558
Sammy_Sosa_,212,567
Samuel_Waksal_,225,591
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,331,826
Sarah_Hughes_,573,1241
Sarah_Jessica_Parker_,363,894
Sarah_Michelle_Gellar_,480,1102
Scott_McClellan_,134,376
Scott_McNealy_,884,1534
Scott_Peterson_,499,1135
Scott_Ritter_,295,752
Scott_Rudin_,539,1196
Scott_Sullivan_,39,115
Scott_Wolf_,109,310
Sean_Astin_,53,156
Sean_Hayes_,303,770
Sean_OKeefe_,522,1171
Sean_Patrick_OMalley_,373,915
Sean_Penn_,214,569
Sebastian_Saja_,63,185
Sebastien_Grosjean_,1235,1652
Sepp_Blatter_,386,934
Serena_Williams_,466,1077
Sergei_Ivanov_,503,1145
Sergey_Lavrov_,446,1041
Sergio_Garcia_,215,571
Sergio_Vieira_De_Mello_,260,673
Shane_Mosley_,678,1354
Shane_Warne_,690,1367
Shannon_OBrien_,216,574
Sharon_Davis_,217,577
Sharon_Frey_,318,802
Sharon_Osbourne_,218,580
Sharon_Stone_,50,147
Shaukat_Aziz_,449,1046
Shaul_Mofaz_,73,214
Sheila_Copps_,491,1119
Sheila_Fraser_,143,394
Sheila_Wellstone_,932,1564
Sheryl_Crow_,296,754
Shia_LaBeouf_,173,472
Shimon_Peres_,286,733
Sila_Calderon_,642,1314
Silvan_Shalom_,140,387
Silvia_Farina_Elia_,85,247
Silvio_Berlusconi_,572,1240
Silvio_Fernandez_,221,584
Simon_Cowell_,171,468
Slobodan_Milosevic_,151,416
Sonia_Gandhi_,249,645
Sophia_Loren_,2,6
Sourav_Ganguly_,337,839
Spencer_Abraham_,288,737
Stacy_Dragila_,223,586
Stan_Heath_,950,1571
Stanley_McChrystal_,194,527
Stanley_Tong_,301,766
Stefano_Accorsi_,224,589
Steffi_Graf_,225,592
Stellan_Skarsgard_,226,595
Stephen_Ambrose_,62,182
Stephen_Daldry_,457,1062
Stephen_Friedman_,492,1121
Steve_Backley_,259,670
Steve_Ballmer_,79,230
Steve_Lavin_,798,1468
Steve_Mariucci_,445,1039
Steve_Nash_,1161,1637
Steve_Park_,964,1578
Steve_Spurrier_,228,600
Steve_Waugh_,21,63
Steven_Hatfill_,129,364
Steven_Seagal_,74,217
Steven_Spielberg_,223,587
Stockard_Channing_,1112,1625
Strom_Thurmond_,366,901
Sue_Wicks_,497,1130
Surakait_Sathirathai_,230,603
Susan_Collins_,130,367
Susan_Sarandon_,145,400
Susie_Castillo_,740,1414
Susilo_Bambang_Yudhoyono_,364,896
Suzanne_Gaudet_,969,1581
Svetlana_Koroleva_,231,606
Sylvester_Stallone_,352,871
Taha_Yassin_Ramadan_,376,919
Takashi_Sorimachi_,908,1550
Tamara_Brooks_,695,1371
Tammy_Lynn_Michaels_,105,298
Tang_Jiaxuan_,27,81
Tariq_Aziz_,95,272
Tassos_Papadopoulos_,836,1499
Taufik_Hidayat_,414,990
Ted_Maher_,482,1105
Terje_Roed-Larsen_,1192,1645
Terrell_Suggs_,682,1359
Terry_McAuliffe_,719,1393
Terry_Stotts_,99,283
Thabo_Mbeki_,1308,1662
Thaksin_Shinawatra_,434,1024
Theo_Epstein_,233,611
Theodore_Tweed_Roosevelt_,338,843
Theresa_May_,291,742
Thierry_Falise_,386,935
Thomas_Birmingham_,651,1323
Thomas_Bjorn_,234,612
Thomas_Fargo_,564,1227
Thomas_Malchow_,67,196
Thomas_OBrien_,16,48
Thomas_Rupprath_,760,1434
Thomas_Wyman_,786,1454
Tiger_Woods_,175,478
Tim_Allen_,318,803
Tim_Chapman_,366,902
Tim_Conway_,811,1477
Tim_Curry_,782,1451
Tim_Duncan_,547,1208
Tim_Floyd_,129,365
Tim_Henman_,357,880
Tim_Robbins_,234,613
Tippi_Hedren_,314,794
Todd_Haynes_,249,646
Tom_Brady_,444,1037
Tom_Coverdale_,236,617
Tom_Craddick_,177,484
Tom_Crean_,645,1316
Tom_Cruise_,602,1270
Tom_Daschle_,978,1586
Tom_Glavine_,235,615
Tom_Hanks_,502,1142
Tom_Harkin_,180,491
Tom_Jones_,1011,1595
Tom_Reilly_,429,1011
Tom_Ridge_,190,517
Tom_Watson_,410,980
Tommy_Franks_,743,1417
Tommy_Haas_,345,857
Tommy_Robredo_,440,1031
Tommy_Thompson_,420,1002
Tomoko_Hagiwara_,237,618
Toni_Braxton_,1019,1598
Tony_Bennett_,323,812
Tony_Blair_,906,1547
Tony_Curtis_,577,1246
Tony_Parker_,257,665
Tony_Shalhoub_,336,837
Tony_Stewart_,239,623
Torri_Edwards_,829,1491
Toshihiko_Fukui_,238,621
Tracee_Ellis_Ross_,889,1537
Tracy_McGrady_,431,1016
Trent_Lott_,1261,1655
Tsutomu_Takebe_,516,1159
Tubby_Smith_,26,78
Tung_Chee-hwa_,1205,1647
Tyler_Hamilton_,269,695
Tyra_Banks_,676,1351
Tyron_Garner_,1294,1659
Uma_Thurman_,103,292
Vaclav_Havel_,191,520
Vaclav_Klaus_,31,91
Valdas_Adamkus_,689,1365
Valentino_Rossi_,551,1214
Valerie_Harper_,466,1078
Valery_Giscard_dEstaing_,957,1575
Vanessa_Incontrada_,607,1275
Vanessa_Redgrave_,136,380
Vanessa_Williams_,290,740
Venus_Williams_,629,1297
Vicente_Fernandez_,372,912
Vicente_Fox_,71,208
Vicki_Zhao_Wei_,240,626
Victoria_Beckham_,487,1112
Victoria_Clarke_,241,627
Vidar_Helgesen_,497,1131
Vin_Diesel_,707,1381
Vince_Carter_,670,1344
Vince_Gill_,242,629
Vincent_Brooks_,910,1552
Vincent_Gallo_,11,33
Vitali_Klitschko_,127,359
Vivica_Fox_,1098,1621
Vladimir_Putin_,245,635
Vladimir_Spidla_,320,808
Vladimir_Voltchkov_,471,1088
Vladimiro_Montesinos_,328,819
Vojislav_Kostunica_,393,949
Walter_Mondale_,747,1421
Wang_Yi_,244,633
Wang_Yingfan_,106,301
Warren_Beatty_,1036,1606
Warren_Buffett_,245,636
Wayne_Ferreira_,371,911
Wayne_Gretzky_,486,1111
Wen_Jiabao_,140,388
Wesley_Clark_,246,639
Will_Smith_,247,642
William_Bratton_,411,983
William_Bulger_,248,644
William_Burns_,205,553
William_Donaldson_,1323,1666
William_Ford_Jr_,831,1493
William_Hochul_,57,167
William_Macy_,142,391
William_Martin_,370,908
William_Rehnquist_,354,875
Win_Aung_,172,470
Winona_Ryder_,38,112
Wolfgang_Schuessel_,375,917
Woody_Allen_,255,659
Wu_Yi_,431,1017
Xanana_Gusmao_,811,1478
Xavier_Malisse_,55,161
Yann_Martel_,262,676
Yao_Ming_,360,887
Yasar_Yakis_,258,667
Yashwant_Sinha_,396,953
Yasser_Arafat_,922,1559
Yevgeny_Kafelnikov_,718,1392
Yoko_Ono_,250,649
Yoriko_Kawaguchi_,111,315
Yossi_Beilin_,779,1448
Yu_Shyi-kun_,166,455
Yukiko_Okudo_,999,1591
Yuri_Fedotov_,790,1459
Yuri_Malenchenko_,337,840
Zafarullah_Khan_Jamali_,46,136
Zarai_Toledo_,252,653
Zhang_Wenkang_,405,969
Zhang_Ziyi_,363,895
Zhu_Rongji_,130,368
Zico_,303,771
Zinedine_Zidane_,660,1337
Zoran_Djindjic_,410,981
