Name,Scores,EMD Ranks
Angela_Bassett_,152.413,1454
Angela_Lansbury_,78.9228,25
Angela_Merkel_,85.2296,49
Angelina_Jolie_,113.141,456
Angelo_Reyes_,136.076,1136
Anibal_Ibarra_,126.424,822
Ann_Veneman_,94.8469,133
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,117.515,567
Anne_Krueger_,127.311,841
Anne_McLellan_,120.577,659
Anneli_Jaatteenmaki_,145.739,1347
Annette_Bening_,107.802,351
Annette_Lu_,73.6103,13
Anthony_Fauci_,107.36,339
Anthony_Hopkins_,136.404,1148
Anthony_LaPaglia_,131.903,1010
Antonio_Banderas_,158.097,1549
Antonio_Palocci_,107.968,353
Antonio_Trillanes_,134.013,1080
Antony_Leung_,115.26,513
Anwar_Ibrahim_,152.621,1461
Arantxa_Sanchez-Vicario_,174.202,1650
Ari_Fleischer_,109.467,377
Arianna_Huffington_,142.918,1294
Ariel_Sharon_,94.7399,132
Arlen_Specter_,120.453,654
Arminio_Fraga_,130.08,945
Arnaud_Clement_,156.978,1537
Arnold_Palmer_,163.945,1599
Arnold_Schwarzenegger_,165.575,1611
Arnoldo_Aleman_,120.031,640
Aron_Ralston_,132.682,1039
Arsinee_Khanjian_,139.308,1211
Art_Hoffmann_,89.1439,77
Art_Howe_,134.614,1092
Arturo_Gatti_,160.5,1575
Arye_Mekel_,118.519,593
Asa_Hutchinson_,131.963,1012
Ashanti_,128.476,881
Ashton_Kutcher_,117.059,555
Atal_Bihari_Vajpayee_,154.578,1496
Augustin_Calleri_,136.352,1144
Augusto_Pinochet_,141.753,1266
Augusto_Roa_Bastos_,128.957,896
Aung_San_Suu_Kyi_,127.978,863
Azra_Akin_,130.566,960
Barbara_Brezigar_,97.3096,164
Barbara_Walters_,110.49,392
Barbra_Streisand_,128.968,897
Barrett_Jackman_,124.342,754
Barry_Alvarez_,131.665,997
Barry_Zito_,119.387,618
Bashar_Assad_,100.031,207
Begum_Khaleda_Zia_,139.581,1222
Ben_Affleck_,108.011,354
Ben_Curtis_,143.424,1302
Ben_Glisan_,111.642,418
Ben_Howland_,118.309,588
Benazir_Bhutto_,152.759,1463
Benjamin_Netanyahu_,145.843,1351
Bernard_Landry_,109.506,379
Bernard_Law_,113.646,471
Bernard_Lord_,103.27,257
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,107.196,335
Bertrand_Bonello_,123.673,736
Beth_Jones_,142.091,1274
Betsy_Smith_,120.149,649
Bijan_Darvish_,124.705,771
Bijan_Namdar_Zangeneh_,150.92,1430
Biljana_Plavsic_,111.658,419
Bill_Belichick_,97.3419,165
Bill_Callahan_,137.744,1179
Bill_Clinton_,113.769,479
Bill_Frist_,115.834,523
Bill_Gates_,93.0088,114
Bill_Graham_,104.044,270
Bill_McBride_,129.217,910
Bill_Nelson_,102.341,241
Bill_Parcells_,136.878,1156
Bill_Paxton_,138.155,1190
Bill_Simon_,117.448,565
Bill_Sizemore_,144.189,1318
Billy_Crystal_,96.6515,156
Billy_Graham_,117.493,566
Billy_Sollie_,116.599,541
Binyamin_Ben-Eliezer_,146.385,1359
Blythe_Danner_,97.9763,179
Blythe_Hartley_,146.423,1360
Bo_Pelini_,133.088,1051
Bo_Ryan_,130.687,968
Bob_Beauprez_,147.854,1386
Bob_Colvin_,90.6312,92
Bob_Dole_,148.414,1399
Bob_Geldof_,125.841,802
Bob_Graham_,147.873,1387
Bob_Hope_,130.219,951
Bob_Huggins_,128.302,876
Bob_Stoops_,128.434,879
Bobby_Goldwater_,136.08,1137
Bobby_Robson_,112.431,439
Bode_Miller_,115.824,522
Bono_,127.991,864
Boris_Becker_,130.631,965
Boris_Berezovsky_,105.117,286
Boris_Yeltsin_,141.855,1270
Brad_Garrett_,146.015,1354
Brad_Johnson_,103.147,256
Branko_Crvenkovski_,121.866,691
Brendan_Hansen_,129.771,934
Brian_Cowen_,121.494,677
Brian_Griese_,153.95,1489
Brian_Heidik_,122.805,713
Brian_Mulroney_,127.625,849
Brian_Wells_,131.062,982
Bridget_Fonda_,119.091,608
Bridgette_Wilson-Sampras_,119.588,625
Brigitte_Boisselier_,162.048,1580
Britney_Spears_,127.501,846
Brooke_Shields_,118.052,582
Bruce_Springsteen_,70.6655,7
Bruce_Van_De_Velde_,142.309,1279
Bruce_Weber_,116.928,550
Bud_Selig_,116.884,549
Bulent_Ecevit_,151.458,1441
Butch_Davis_,124.041,746
Byron_Scott_,156.957,1535
Calista_Flockhart_,89.8587,82
Cameron_Diaz_,145.311,1337
Camilla_Parker_Bowles_,140.978,1248
Candice_Bergen_,129.378,919
Candie_Kung_,117.34,562
Carl_Reiner_,150.907,1429
Carla_Del_Ponte_,99.1708,189
Carla_Myers_,91.1347,97
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.4,1410
Carlos_Ghosn_,127.118,838
Carlos_Manuel_Pruneda_,112.934,450
Carlos_Menem_,119.8,633
Carlos_Mesa_,116.999,552
Carlos_Moya_,144.305,1322
Carlos_Ortega_,137.683,1175
Carlos_Quintanilla_Schmidt_,159.688,1565
Carlos_Ruiz_,164.007,1601
Carlos_Vives_,136.187,1141
Carly_Fiorina_,109.633,382
Carmen_Electra_,144.974,1329
Carol_Burnett_,139.989,1227
Carol_Moseley_Braun_,143.919,1315
Carolina_Kluft_,102.484,243
Carolina_Moraes_,127.784,855
Caroline_Kennedy_,104.289,274
Carolyn_Dawn_Johnson_,136.47,1149
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8119,160
Carson_Palmer_,123.565,732
Cate_Blanchett_,77.0608,19
Catherine_Deneuve_,134.767,1102
Catherine_Zeta-Jones_,122.375,704
Cathy_Freeman_,137.556,1174
Cecilia_Bolocco_,97.3908,166
Celine_Dion_,128.146,870
Celso_Amorim_,88.8303,72
Cesar_Gaviria_,130.213,950
Cesar_Maia_,135.126,1111
Chakib_Khelil_,82.8655,37
Chan_Gailey_,141.76,1267
Chanda_Rubin_,168.865,1630
Chang_Dae-whan_,89.2686,78
Charles_Bronson_,121.742,688
Charles_Grassley_,157.681,1543
Charles_Kartman_,124.663,769
Charles_Mathews_,103.064,252
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1134
Charles_Taylor_,166.112,1616
Charlie_Zaa_,153.201,1471
Charlotte_Rampling_,129.048,901
Charlton_Heston_,139.965,1226
Chen_Liang_Yu_,95.3002,135
Chen_Shui-bian_,139.363,1213
Cherie_Blair_,94.0401,126
Chick_Hearn_,141.278,1257
Chita_Rivera_,115.913,526
Choi_Sung-hong_,124.608,763
Chok_Tong_Goh_,108.876,365
Chris_Bell_,119.699,630
Chris_Byrd_,159.156,1558
Chris_Cooper_,90.6556,93
Chris_Rock_,157.879,1547
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,131.78,1002
Christian_Longo_,140.433,1237
Christian_Wulff_,122.618,711
Christina_Aguilera_,104.682,278
Christine_Baumgartner_,124.345,755
Christine_Ebersole_,131.128,985
Christine_Gregoire_,90.0499,84
Christine_Todd_Whitman_,117.573,569
Christopher_Patten_,120.855,666
Christopher_Reeve_,103.666,265
Christopher_Walken_,116.437,538
Chuck_Amato_,119.42,619
Chuck_Yeager_,153.016,1467
Chung_Mong-hun_,117.838,576
Chung_Mong-joon_,111.31,409
Cindy_Crawford_,135.249,1119
Cindy_Margolis_,138.105,1188
Ciro_Gomes_,99.392,197
Claire_Danes_,100.021,206
Claire_Hentzen_,146.777,1366
Claire_Leger_,105.175,287
Clara_Harris_,140.037,1228
Clare_Short_,128.869,892
Claudia_Pechstein_,124.299,753
Claudia_Schiffer_,86.7032,55
Clay_Aiken_,115.578,519
Clint_Eastwood_,116.761,545
Colin_Farrell_,101.281,227
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,77.0858,20
Colin_Powell_,151.404,1440
Conan_OBrien_,113.116,455
Conchita_Martinez_,126.124,813
Condoleezza_Rice_,120.799,665
Constance_Marie_,123.435,725
Coretta_Scott_King_,128.362,877
Corinne_Coman_,132.981,1047
Costas_Simitis_,133.703,1071
Courtney_Love_,100.617,213
Cristina_Fernandez_,106.607,326
Cristina_Saralegui_,113.39,462
Cruz_Bustamante_,121.546,679
Cyndi_Thompson_,144.413,1325
Dai_Bachtiar_,120.58,660
Daisy_Fuentes_,96.7569,157
Dalai_Lama_,131.851,1007
Dale_Earnhardt_Jr_,107.692,348
Damon_van_Dam_,99.3723,196
Dan_Morales_,122.296,700
Dan_Wheldon_,154.647,1498
Daniel_Day-Lewis_,120.598,661
Daniel_Radcliffe_,85.6356,51
Daniela_Hantuchova_,152.492,1456
Darrell_Issa_,152.537,1458
Darrell_Porter_,101.998,237
Darren_Clarke_,137.235,1164
Daryl_Hannah_,149.483,1414
Dave_Campo_,109.705,384
David_Anderson_,118.258,586
David_Beckham_,125.833,800
David_Bell_,134.083,1082
David_Caraway_,133.383,1059
David_Caruso_,81.0555,33
David_Coulthard_,145.234,1335
David_Dodge_,106.924,331
David_Heyman_,127.04,834
David_Heymann_,110.943,403
David_Hyde_Pierce_,127.94,862
David_Kelley_,135.702,1128
David_Leahy_,141.031,1251
David_Myers_,132.825,1043
David_Nalbandian_,135.929,1133
David_Spade_,112.051,429
David_Stern_,124.759,772
David_Trimble_,114.351,491
David_Wells_,122.943,716
David_Wolf_,109.662,383
Dean_Barkley_,127.231,840
Debbie_Reynolds_,111.883,425
Debra_Brown_,101.117,221
Debra_Messing_,87.0672,58
Demetrius_Ferraciu_,128.92,894
Demi_Moore_,127.356,842
Denise_Johnson_,169.117,1633
Dennis_Erickson_,131.848,1006
Dennis_Hastert_,138.3,1196
Dennis_Kozlowski_,151.123,1433
Dennis_Kucinich_,97.5037,169
Dennis_Powell_,120.989,668
Denzel_Washington_,139.552,1221
Derek_Jeter_,155.007,1504
Derek_Lowe_,135.213,1117
Desiree_Lemosi_,129.247,913
Dexter_Jackson_,154.612,1497
Diana_Krall_,124.759,773
Diana_Munz_,156.431,1528
Diana_Taurasi_,156.48,1529
Diane_Green_,95.4201,138
Dianne_Feinstein_,135.3,1121
Dick_Cheney_,124.193,748
Dick_Clark_,98.1697,182
Dick_Latessa_,94.1546,128
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.777,547
Dolly_Parton_,129.416,920
Dolma_Tsering_,98.2502,183
Dominik_Garcia-Lorido_,111.936,428
Dominique_de_Villepin_,158.997,1555
Don_Nickles_,100.836,216
Don_Siegelman_,172.913,1645
Donald_Evans_,119.318,614
Donald_Fehr_,143.798,1311
Donald_Pettit_,127.549,847
Donald_Rumsfeld_,130.567,961
Donatella_Versace_,152.461,1455
Donna_Shalala_,139.404,1215
Doris_Roberts_,116.731,544
Doris_Schroeder_,115.578,520
Dorthy_Moxley_,130.459,957
Doug_Collins_,145.751,1348
Doug_Duncan_,143.1,1298
Doug_Melvin_,127.551,848
Drew_Barrymore_,117.241,558
Duane_Lee_Chapman_,122.373,703
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.565,733
Ed_Smart_,163.277,1590
Eddie_Sutton_,128.56,884
Eddy_Merckx_,105.838,300
Edie_Falco_,109.954,387
Edmund_Hillary_,155.337,1510
Edmund_Stoiber_,117.712,574
Eduard_Shevardnadze_,124.601,762
Eduardo_Duhalde_,119.707,631
Edward_James_Olmos_,132.561,1031
Edward_Kennedy_,111.508,414
Edward_Lu_,99.8327,201
Edward_Norton_,87.501,64
Edward_Said_,132.675,1038
Edwin_Edwards_,129.073,903
Edwina_Currie_,96.3776,150
Eileen_Coparropa_,157.595,1542
Elena_Bovina_,114.549,494
Eliane_Karp_,123.93,741
Elijah_Wood_,145.298,1336
Elin_Nordegren_,95.3902,137
Elinor_Caplan_,137.216,1163
Elisabeth_Schumacher_,89.1133,76
Elizabeth_Dole_,130.868,975
Elizabeth_Hurley_,137.519,1171
Elizabeth_Shue_,87.1633,59
Elizabeth_Smart_,104.402,276
Elizabeth_Taylor_,87.9915,69
Ellen_DeGeneres_,106.245,313
Ellen_Engleman_,131.869,1009
Elsa_Zylberstein_,115.004,506
Elton_John_,127.676,851
Elvis_Presley_,93.1043,116
Emanuel_Ginobili_,149.441,1412
Emile_Lahoud_,145.653,1344
Emily_Robison_,127.934,861
Emma_Thompson_,107.416,342
Emma_Watson_,102.914,248
Emmanuelle_Beart_,128.993,900
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,159.466,1560
Eric_Clapton_,93.7761,123
Eric_Hinske_,114.216,488
Eric_Robert_Rudolph_,103,251
Eric_Rosser_,124.038,745
Erik_Morales_,141.837,1269
Erika_Christensen_,117.998,581
Erika_Harold_,134.716,1099
Erin_Runnion_,148.732,1402
Ernesto_Zedillo_,125.559,795
Ernie_Els_,111.611,417
Ernie_Eves_,148.375,1397
Ernie_Fletcher_,120.418,653
Ethan_Hawke_,115.196,511
Eunice_Barber_,182.269,1669
Eva_Dimas_,143.13,1300
Evan_Rachel_Wood_,112.151,433
Evander_Holyfield_,138.145,1189
Eve_Pelletier_,129.139,907
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.265,1451
Farouk_al-Sharaa_,140.234,1233
Faye_Dunaway_,101.443,231
Fayssal_Mekdad_,162.906,1586
Federico_Trillo_,118.612,596
Felipe_Perez_Roque_,130.494,958
Felix_Mantilla_,152.31,1452
Ferenc_Madl_,84.7674,45
Fernando_Gonzalez_,145.711,1346
Fernando_Henrique_Cardoso_,120.13,647
Fernando_Vargas_,144.237,1319
Fidel_Castro_,131.145,986
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.629,1308
Flor_Montulo_,112.869,447
Fran_Drescher_,129.471,922
Frances_Fisher_,101.579,232
Francis_Ford_Coppola_,105.267,292
Francis_George_,133.432,1062
Francis_Mer_,122.139,697
Francisco_Flores_,149.464,1413
Franco_Dragone_,147.165,1373
Frank_Cassell_,162.093,1581
Frank_Dunham_Jr_,119.471,621
Frank_Griswold_,124.272,751
Frank_Lautenberg_,103.524,264
Frank_Solich_,129.108,904
Frank_Stallone_,126.774,829
Franko_Simatovic_,146.529,1364
Franz_Beckenbauer_,126.111,812
Franz_Fischler_,107.372,340
Franz_Muentefering_,71.7369,10
Fred_Eckhard_,97.7458,175
Fred_Funk_,150.982,1431
Fred_Thompson_,169.086,1632
Freddy_Garcia_,109.797,385
Fujio_Cho_,132.097,1018
GL_Peiris_,105.079,285
Gabriel_Batistuta_,135.035,1109
Gabriel_Valdes_,148.243,1396
Gao_Qiang_,137.537,1172
Garry_Kasparov_,121.562,681
Garry_Trudeau_,179.386,1660
Gary_Bergeron_,102.284,240
Gary_Carter_,134,1079
Gary_Doer_,116.402,535
Gary_Forsee_,116.696,543
Gary_Locke_,141.642,1264
Gary_Williams_,120.049,643
Gary_Winnick_,130.681,967
Gene_Robinson_,126.433,824
Geno_Auriemma_,119.098,609
Geoff_Hoon_,112.607,442
George_Brumley_,137.479,1170
George_Clooney_,121.402,673
George_Foreman_,104.771,279
George_Galloway_,136.613,1152
George_HW_Bush_,150.897,1428
George_Karl_,113.093,454
George_Lopez_,130.171,948
George_P_Bush_,103.471,263
George_Papandreou_,163.631,1594
George_Pataki_,124.654,767
George_Robertson_,133.938,1077
George_Roy_Hill_,105.037,284
George_Ryan_,91.4299,99
George_Tenet_,152.598,1459
George_Voinovich_,152.378,1453
George_W_Bush_,119.157,611
Georgi_Parvanov_,146.459,1361
Geraldine_Chaplin_,119.498,624
Gerard_Depardieu_,139.679,1223
Gerardo_Gambala_,136.575,1151
Gerhard_Schroeder_,106.068,311
Gerry_Adams_,140.194,1231
Gerry_Parsky_,141.819,1268
Gian_Marco_,137.404,1169
Gianna_Angelopoulos-Daskalaki_,114.792,501
Gil_de_Ferran_,168.746,1629
Gilberto_Rodriguez_Orejuela_,148.938,1405
Gillian_Anderson_,69.0442,3
Gisele_Bundchen_,100.527,210
Giuseppe_Gibilisco_,126.787,830
Glafcos_Clerides_,123.676,737
Gloria_Allred_,114.731,498
Gloria_Macapagal_Arroyo_,132.594,1035
Gloria_Trevi_,86.7777,56
Goh_Kun_,89.67,81
Goldie_Hawn_,106.21,312
Gonzalo_Sanchez_de_Lozada_,84.6574,44
Goran_Persson_,132.886,1044
Gordon_Brown_,115.635,521
Gordon_Campbell_,110.866,401
Grady_Irvin_Jr_,165.956,1613
Grant_Hackett_,132.94,1046
Gray_Davis_,87.2455,61
Greg_Gilbert_,142.665,1288
Greg_Ostertag_,102.973,250
Greg_Owen_,115.123,510
Greg_Rusedski_,147.627,1381
Gregg_Popovich_,149.607,1415
Gregory_Geoffroy_,140.062,1229
Gregory_Hines_,152.026,1449
Gro_Harlem_Brundtland_,91.6783,102
Guido_Westerwelle_,97.7328,174
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,874
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.395,672
Gunter_Pleuger_,136.65,1153
Gus_Van_Sant_,112.563,441
Gustavo_Kuerten_,128.508,883
Guy_Hemmings_,130.832,972
Guy_Ritchie_,124.973,784
Gwendal_Peizerat_,132.054,1015
Gwyneth_Paltrow_,149.739,1418
Habib_Rizieq_,155.97,1519
Hal_Gehman_,142.158,1276
Hal_Sutton_,114.568,495
Halle_Berry_,116.768,546
Hamid_Karzai_,107.668,347
Hamzah_Haz_,117.025,554
Hanan_Ashrawi_,124.222,749
Hannah_Stockbauer_,134.942,1108
Hans_Blix_,109,367
Hans_Eichel_,125.644,798
Harbhajan_Singh_,163.864,1597
Harrison_Ford_,130.142,947
Harry_Belafonte_,174.803,1651
Harry_Kalas_,116.019,530
Harry_Schmidt_,100.939,218
Harvey_Weinstein_,96.2845,149
Hashim_Thaci_,100.638,214
Hassan_Nasrallah_,153.536,1480
Hassan_Wirajuda_,108.121,355
Hayley_Tullett_,150.688,1427
Heath_Ledger_,132.083,1016
Heather_Mills_,85.1054,48
Hector_Babenco_,135.135,1112
Hee-Won_Han_,152.532,1457
Heidi_Fleiss_,151.381,1438
Heidi_Klum_,112.782,446
Heinz_Feldmann_,134.073,1081
Heizo_Takenaka_,111.367,412
Helen_Clark_,131.395,989
Henrique_Meirelles_,125.346,791
Herb_Sendek_,132.823,1042
Hermann_Maier_,99.2642,193
Herta_Daeubler-Gmelin_,81.0142,32
Hichiro_Naemura_,131.988,1013
Hideki_Matsui_,142.489,1284
Hilary_Duff_,135.607,1126
Hillary_Clinton_,85.0887,47
Hilmi_Ozkok_,104.392,275
Hipolito_Mejia_,130.868,974
Hisao_Oguchi_,135.42,1122
Hitomi_Soga_,111.361,411
Holly_Hunter_,123.217,721
Hootie_Johnson_,122.627,712
Horst_Koehler_,108.778,361
Hosni_Mubarak_,139.387,1214
Howard_Dean_,131.634,993
Howard_Schultz_,144.352,1324
Howard_Smith_,143.498,1303
Hu_Jintao_,105.673,298
Hugh_Grant_,123.334,724
Hugo_Chavez_,139.49,1219
Hun_Sen_,152.146,1450
Iain_Duncan_Smith_,143.633,1309
Ian_McKellen_,117.539,568
Ian_Thorpe_,93.9566,125
Iban_Mayo_,130.873,976
Ibrahim_Jaafari_,113.325,460
Igor_Ivanov_,142.348,1280
Ilan_Ramon_,130.787,970
Imad_Moustapha_,146.188,1356
Inam-ul-Haq_,110.7,399
Inocencio_Arias_,138.157,1191
Intisar_Ajouri_,145.819,1349
Isabella_Rossellini_,97.5557,170
Isabelle_Huppert_,131.58,992
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.108,610
Ismail_Merchant_,146.479,1362
Iva_Majoli_,154.909,1503
JJ_Redick_,156.117,1523
JK_Rowling_,57.5317,1
Jack_Grubman_,125.562,796
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.598,710
Jackie_Chan_,121.983,694
Jacqueline_Obradors_,113.657,472
Jacques_Chirac_,144.165,1316
Jacques_Rogge_,130.955,977
Jada_Pinkett_Smith_,107.796,350
Jake_Gyllenhaal_,107.413,341
James_Blake_,116.013,529
James_Butts_,136.366,1145
James_Caan_,100.534,211
James_Cameron_,90.1208,85
James_Cunningham_,134.357,1086
James_Franco_,96.955,161
James_Gandolfini_,156.334,1527
James_Ivory_,113.322,459
James_Jones_,120.032,641
James_Kelly_,121.946,693
James_Kopp_,126.191,816
James_Maguire_,123.487,730
James_McGreevey_,155.363,1512
James_Morris_,123.437,726
James_Parker_,137.245,1165
James_Schultz_,118.274,587
James_Smith_,92.2876,110
James_Traficant_,143.523,1307
James_Wolfensohn_,118.995,605
Jamie_Villafane_,90.6003,90
Jamling_Norgay_,131.501,991
Jan-Michael_Gambill_,133.484,1063
Jan_Ullrich_,93.1935,117
Jane_Fonda_,157.104,1538
Jane_Kaczmarek_,161.941,1579
Jane_Pauley_,87.9707,68
Janet_Napolitano_,141.073,1252
Janet_Thorpe_,150.53,1424
Janica_Kostelic_,124.883,778
Jason_Alexander_,92.818,113
Jason_Jennings_,127.404,843
Jason_Kidd_,122.383,705
Jason_Lezak_,136.916,1157
Javier_Solana_,78.8384,24
Javier_Weber_,151.72,1443
Jay_Garner_,129.263,914
Jay_Leno_,138.037,1187
Jay_Rasulo_,128.919,893
Jayson_Williams_,125.374,792
Jean-Claude_Braquet_,140.252,1234
Jean-Claude_Juncker_,136.001,1135
Jean-Claude_Trichet_,142.469,1283
Jean-David_Levitte_,140.732,1244
Jean-Francois_Pontal_,106.291,315
Jean-Pierre_Raffarin_,132.659,1037
Jean-Sebastien_Giguere_,144.981,1330
Jean_Brumley_,137.265,1166
Jean_Carnahan_,114.587,497
Jean_Charest_,115.29,515
Jean_Chretien_,124.457,760
Jeanne_Moreau_,126.306,819
Jeb_Bush_,128.136,869
Jeff_Van_Gundy_,118.8,601
Jefferson_Perez_,156.124,1524
Jeffrey_Archer_,109.215,372
Jeffrey_Immelt_,159.473,1561
Jeffrey_Jones_,134.334,1085
Jeffrey_Scott_Postell_,142.691,1289
Jelena_Dokic_,148.829,1403
Jennifer_Aniston_,138.945,1204
Jennifer_Capriati_,119.982,639
Jennifer_Connelly_,105.488,294
Jennifer_Garner_,130.259,953
Jennifer_Keller_,91.5154,101
Jennifer_Lopez_,167.874,1626
Jennifer_Reilly_,125.162,789
Jennifer_Rodriguez_,120.307,651
Jennifer_Thompson_,134.761,1101
Jeong_Se-hyun_,71.2818,9
Jeremy_Greenstock_,129.875,941
Jeremy_Shockey_,103.127,254
Jerry_Falwell_,96.1472,147
Jerry_Regier_,104.985,283
Jerry_Springer_,119.492,622
Jesse_Harris_,129.834,938
Jesse_Jackson_,112.949,452
Jesse_James_Leija_,121.222,671
Jesse_Ventura_,120.676,663
Jessica_Alba_,124.977,785
Jessica_Lange_,132.579,1032
Jessica_Lynch_,136.99,1158
Jia_Qinglin_,112.108,432
Jiang_Zemin_,128.435,880
Jim_Carrey_,122.228,699
Jim_Edmonds_,140.713,1242
Jim_Furyk_,154.487,1495
Jim_Hahn_,126.083,810
Jim_Harrick_,135.143,1113
Jim_OBrien_,132.052,1014
Jim_Tressel_,152.808,1464
Jimmy_Carter_,103.994,269
Jimmy_Kimmel_,140.391,1236
Jiri_Novak_,140.894,1247
Jo_Dee_Messina_,156.075,1522
Joan_Claybrook_,138.019,1186
Joan_Laporta_,124.946,783
Job_Cohen_,132.335,1025
Jodie_Foster_,123.687,738
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.417,1541
Joe_Gatti_,153.056,1468
Joe_Lieberman_,119.318,615
Joe_Mantello_,142.373,1282
Joe_Nichols_,147.792,1384
Joe_Torre_,116.062,531
Joerg_Haider_,111.338,410
John_Abizaid_,128.191,871
John_Allen_Muhammad_,176,1654
John_Ashcroft_,124.631,765
John_Banko_,135.235,1118
John_Blaney_,100.47,209
John_Bolton_,105.957,304
John_Brady_,119.78,632
John_Cusack_,131.255,988
John_Edwards_,119.917,637
John_F_Kennedy_Jr_,81.0815,34
John_Garamendi_,119.358,616
John_Howard_,140.98,1249
John_Jumper_,143.065,1296
John_Kerry_,118.43,591
John_Malkovich_,162.694,1585
John_Manley_,108.427,358
John_Mayer_,101.071,219
John_McCain_,83.6095,40
John_McCallum_,125.152,787
John_McCormack_,110.699,398
John_McEnroe_,95.493,139
John_Negroponte_,132.177,1021
John_Paul_II_,144.272,1320
John_Reid_,97.2828,163
John_Reilly_,107.051,333
John_Rigas_,160.187,1570
John_Rosa_,139.698,1224
John_Rowland_,121.516,678
John_Ruiz_,128.976,899
John_Snow_,176.923,1657
John_Spencer_,146.922,1369
John_Stallworth_,164.763,1605
John_Stockton_,130.315,954
John_Swofford_,118.11,583
John_Taylor_,96.505,153
John_Timoney_,114.017,484
John_Travolta_,124.77,774
John_Walsh_,107.477,345
