Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,674
Anneli_Jaatteenmaki_,923,1483
Annette_Bening_,590,1175
Annette_Lu_,14,40
Anthony_Fauci_,529,1095
Anthony_Hopkins_,397,904
Anthony_LaPaglia_,8,22
Antonio_Banderas_,898,1464
Antonio_Palocci_,555,1126
Antonio_Trillanes_,158,440
Antony_Leung_,756,1356
Anwar_Ibrahim_,456,992
Arantxa_Sanchez-Vicario_,764,1367
Ari_Fleischer_,536,1104
Arianna_Huffington_,521,1082
Ariel_Sharon_,122,351
Arlen_Specter_,364,849
Arminio_Fraga_,56,166
Arnaud_Clement_,298,737
Arnold_Palmer_,209,546
Arnold_Schwarzenegger_,113,326
Arnoldo_Aleman_,853,1437
Aron_Ralston_,221,571
Arsinee_Khanjian_,31,91
Art_Hoffmann_,55,163
Art_Howe_,51,151
Arturo_Gatti_,266,668
Arye_Mekel_,9,25
Asa_Hutchinson_,389,894
Ashanti_,862,1445
Ashton_Kutcher_,1109,1590
Atal_Bihari_Vajpayee_,39,115
Augustin_Calleri_,601,1192
Augusto_Pinochet_,239,616
Augusto_Roa_Bastos_,718,1319
Aung_San_Suu_Kyi_,512,1068
Azra_Akin_,317,770
Barbara_Brezigar_,150,422
Barbara_Walters_,41,121
Barbra_Streisand_,904,1468
Barrett_Jackman_,759,1361
Barry_Alvarez_,10,28
Barry_Zito_,441,972
Bashar_Assad_,570,1149
Begum_Khaleda_Zia_,751,1351
Ben_Affleck_,812,1406
Ben_Curtis_,810,1404
Ben_Glisan_,409,922
Ben_Howland_,247,633
Benazir_Bhutto_,745,1345
Benjamin_Netanyahu_,228,587
Bernard_Landry_,620,1218
Bernard_Law_,469,1012
Bernard_Lord_,238,615
Bernardo_Segura_,11,31
Bertie_Ahern_,218,567
Bertrand_Bonello_,947,1495
Beth_Jones_,1297,1647
Betsy_Smith_,171,468
Bijan_Darvish_,941,1489
Bijan_Namdar_Zangeneh_,12,34
Biljana_Plavsic_,146,411
Bill_Belichick_,151,425
Bill_Callahan_,13,37
Bill_Clinton_,875,1452
Bill_Frist_,326,789
Bill_Gates_,246,632
Bill_Graham_,252,643
Bill_McBride_,896,1461
Bill_Nelson_,410,924
Bill_Parcells_,14,41
Bill_Paxton_,669,1272
Bill_Simon_,211,550
Bill_Sizemore_,192,507
Billy_Crystal_,21,61
Billy_Graham_,15,43
Billy_Sollie_,506,1060
Binyamin_Ben-Eliezer_,811,1405
Blythe_Danner_,177,480
Blythe_Hartley_,756,1357
Bo_Pelini_,817,1408
Bo_Ryan_,771,1372
Bob_Beauprez_,135,382
Bob_Colvin_,95,275
Bob_Dole_,1149,1609
Bob_Geldof_,817,1409
Bob_Graham_,604,1198
Bob_Hope_,17,49
Bob_Huggins_,566,1142
Bob_Stoops_,367,857
Bobby_Goldwater_,1138,1603
Bobby_Robson_,263,663
Bode_Miller_,525,1088
Bono_,16,46
Boris_Becker_,1200,1626
Boris_Berezovsky_,272,679
Boris_Yeltsin_,1250,1637
Brad_Garrett_,554,1125
Brad_Johnson_,1033,1555
Branko_Crvenkovski_,258,654
Brendan_Hansen_,653,1258
Brian_Cowen_,16,47
Brian_Griese_,451,986
Brian_Heidik_,17,50
Brian_Mulroney_,762,1364
Brian_Wells_,410,925
Bridget_Fonda_,591,1177
Bridgette_Wilson-Sampras_,628,1227
Brigitte_Boisselier_,132,374
Britney_Spears_,583,1166
Brooke_Shields_,226,583
Bruce_Springsteen_,268,672
Bruce_Van_De_Velde_,621,1220
Bruce_Weber_,340,815
Bud_Selig_,312,760
Bulent_Ecevit_,343,821
Butch_Davis_,171,469
Byron_Scott_,208,542
Calista_Flockhart_,451,987
Cameron_Diaz_,686,1288
Camilla_Parker_Bowles_,519,1079
Candice_Bergen_,530,1096
Candie_Kung_,1378,1660
Carl_Reiner_,972,1511
Carla_Del_Ponte_,704,1308
Carla_Myers_,93,269
Carlo_Ancelotti_,253,645
Carlos_Bianchi_,1235,1632
Carlos_Ghosn_,87,254
Carlos_Manuel_Pruneda_,235,607
Carlos_Menem_,421,942
Carlos_Mesa_,311,757
Carlos_Moya_,854,1438
Carlos_Ortega_,500,1052
Carlos_Quintanilla_Schmidt_,273,681
Carlos_Ruiz_,1280,1644
Carlos_Vives_,62,182
Carly_Fiorina_,134,379
Carmen_Electra_,354,837
Carol_Burnett_,576,1157
Carol_Moseley_Braun_,683,1285
Carolina_Kluft_,126,361
Carolina_Moraes_,18,52
Caroline_Kennedy_,128,365
Carolyn_Dawn_Johnson_,80,235
Carrie-Anne_Moss_,2,5
Carson_Daly_,688,1292
Carson_Palmer_,192,508
Cate_Blanchett_,29,85
Catherine_Deneuve_,350,831
Catherine_Zeta-Jones_,152,428
Cathy_Freeman_,609,1207
Cecilia_Bolocco_,459,997
Celine_Dion_,44,130
Celso_Amorim_,72,211
Cesar_Gaviria_,165,457
Cesar_Maia_,19,55
Chakib_Khelil_,38,112
Chan_Gailey_,120,346
Chanda_Rubin_,146,412
Chang_Dae-whan_,78,229
Charles_Bronson_,444,977
Charles_Grassley_,93,270
Charles_Kartman_,776,1378
Charles_Mathews_,558,1130
Charles_Moose_,349,830
Charles_Schumer_,155,435
Charles_Taylor_,378,878
Charlie_Zaa_,226,584
Charlotte_Rampling_,690,1296
Charlton_Heston_,401,910
Chen_Liang_Yu_,123,353
Chen_Shui-bian_,1287,1646
Cherie_Blair_,161,447
Chick_Hearn_,120,347
Chita_Rivera_,739,1339
Choi_Sung-hong_,148,417
Chok_Tong_Goh_,344,823
Chris_Bell_,341,817
Chris_Byrd_,20,58
Chris_Cooper_,21,62
Chris_Rock_,135,383
Chris_Tucker_,549,1119
Christian_Fittipaldi_,600,1189
Christian_Longo_,839,1423
Christian_Wulff_,4,11
Christina_Aguilera_,859,1443
Christine_Baumgartner_,758,1360
Christine_Ebersole_,729,1328
Christine_Gregoire_,84,246
Christine_Todd_Whitman_,203,531
Christopher_Patten_,655,1261
Christopher_Reeve_,43,127
Christopher_Walken_,541,1110
Chuck_Amato_,22,64
Chuck_Yeager_,23,67
Chung_Mong-hun_,216,561
Chung_Mong-joon_,24,70
Cindy_Crawford_,782,1383
Cindy_Margolis_,25,73
Ciro_Gomes_,421,943
Claire_Danes_,852,1436
Claire_Hentzen_,640,1242
Claire_Leger_,631,1231
Clara_Harris_,856,1440
Clare_Short_,197,516
Claudia_Pechstein_,643,1247
Claudia_Schiffer_,66,195
Clay_Aiken_,471,1013
Clint_Eastwood_,400,909
Colin_Farrell_,208,543
Colin_Jackson_,1209,1628
Colin_Montgomerie_,848,1434
Colin_Powell_,483,1029
Conan_OBrien_,225,581
Conchita_Martinez_,26,76
Condoleezza_Rice_,677,1279
Constance_Marie_,321,778
Coretta_Scott_King_,734,1334
Corinne_Coman_,27,80
Costas_Simitis_,717,1318
Courtney_Love_,322,780
Cristina_Fernandez_,304,746
Cristina_Saralegui_,187,499
Cruz_Bustamante_,112,323
Cyndi_Thompson_,20,59
Dai_Bachtiar_,737,1337
Daisy_Fuentes_,164,454
Dalai_Lama_,790,1392
Dale_Earnhardt_Jr_,394,901
Damon_van_Dam_,180,488
Dan_Morales_,692,1300
Dan_Wheldon_,358,843
Daniel_Day-Lewis_,1000,1532
Daniel_Radcliffe_,286,710
Daniela_Hantuchova_,803,1403
Darrell_Issa_,233,602
Darrell_Porter_,706,1310
Darren_Clarke_,1163,1616
Daryl_Hannah_,214,557
Dave_Campo_,363,848
David_Anderson_,565,1140
David_Beckham_,442,974
David_Bell_,141,398
David_Caraway_,291,720
David_Caruso_,35,103
David_Coulthard_,603,1196
David_Dodge_,243,625
David_Heyman_,331,800
David_Heymann_,168,462
David_Hyde_Pierce_,138,389
David_Kelley_,528,1093
David_Leahy_,28,82
David_Myers_,895,1460
David_Nalbandian_,219,569
David_Spade_,558,1131
David_Stern_,466,1008
David_Trimble_,373,867
David_Wells_,711,1313
David_Wolf_,693,1302
Dean_Barkley_,237,613
Debbie_Reynolds_,81,237
Debra_Brown_,29,86
Debra_Messing_,42,124
Demetrius_Ferraciu_,925,1484
Demi_Moore_,26,77
Denise_Johnson_,198,519
Dennis_Erickson_,869,1450
Dennis_Hastert_,800,1400
Dennis_Kozlowski_,137,386
Dennis_Kucinich_,152,429
Dennis_Powell_,212,553
Denzel_Washington_,46,136
Derek_Jeter_,730,1331
Derek_Lowe_,1156,1612
Desiree_Lemosi_,834,1419
Dexter_Jackson_,366,855
Diana_Krall_,444,978
Diana_Munz_,175,477
Diana_Taurasi_,1012,1541
Diane_Green_,127,363
Dianne_Feinstein_,595,1183
Dick_Cheney_,39,116
Dick_Clark_,64,188
Dick_Latessa_,847,1432
Dick_Vermeil_,241,620
Dino_de_Laurentis_,30,88
Dolly_Parton_,950,1497
Dolma_Tsering_,881,1456
Dominik_Garcia-Lorido_,443,975
Dominique_de_Villepin_,57,170
Don_Nickles_,201,526
Don_Siegelman_,292,722
Donald_Evans_,72,212
Donald_Fehr_,212,554
Donald_Pettit_,863,1446
Donald_Rumsfeld_,31,92
Donatella_Versace_,1470,1673
Donna_Shalala_,290,717
Doris_Roberts_,138,390
Doris_Schroeder_,518,1077
Dorthy_Moxley_,121,349
Doug_Collins_,1127,1600
Doug_Duncan_,488,1035
Doug_Melvin_,445,979
Drew_Barrymore_,224,579
Duane_Lee_Chapman_,31,93
Dwayne_Johnson_,950,1498
Ed_Rosenthal_,740,1340
Ed_Smart_,453,990
Eddie_Sutton_,411,926
Eddy_Merckx_,283,703
Edie_Falco_,369,860
Edmund_Hillary_,655,1262
Edmund_Stoiber_,327,791
Eduard_Shevardnadze_,465,1006
Eduardo_Duhalde_,199,521
Edward_James_Olmos_,236,610
Edward_Kennedy_,319,774
Edward_Lu_,789,1389
Edward_Norton_,43,128
Edward_Said_,776,1379
Edwin_Edwards_,735,1336
Edwina_Currie_,140,395
Eileen_Coparropa_,380,881
Elena_Bovina_,489,1037
Eliane_Karp_,271,677
Elijah_Wood_,40,118
Elin_Nordegren_,113,327
Elinor_Caplan_,970,1509
Elisabeth_Schumacher_,262,662
Elizabeth_Dole_,990,1522
Elizabeth_Hurley_,1039,1562
Elizabeth_Shue_,45,133
Elizabeth_Smart_,259,658
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,171,470
Ellen_Engleman_,1017,1545
Elsa_Zylberstein_,126,362
Elton_John_,712,1314
Elvis_Presley_,19,56
Emanuel_Ginobili_,186,497
Emile_Lahoud_,117,337
Emily_Robison_,544,1114
Emma_Thompson_,315,768
Emma_Watson_,234,604
Emmanuelle_Beart_,669,1273
Emmit_Smith_,352,834
Enrique_Bolanos_,696,1305
Eric_Clapton_,1040,1564
Eric_Hinske_,1442,1667
Eric_Robert_Rudolph_,324,785
Eric_Rosser_,413,931
Erik_Morales_,132,375
Erika_Christensen_,133,377
Erika_Harold_,235,608
Erin_Runnion_,320,776
Ernesto_Zedillo_,211,551
Ernie_Els_,408,920
Ernie_Eves_,1210,1629
Ernie_Fletcher_,855,1439
Ethan_Hawke_,506,1061
Eunice_Barber_,642,1245
Eva_Dimas_,1318,1652
Evan_Rachel_Wood_,425,948
Evander_Holyfield_,70,205
Eve_Pelletier_,430,960
Fabiola_Zuluaga_,622,1222
Fabrice_Santoro_,1467,1672
Farouk_al-Sharaa_,902,1467
Faye_Dunaway_,71,208
Fayssal_Mekdad_,781,1382
Federico_Trillo_,596,1184
Felipe_Perez_Roque_,236,611
Felix_Mantilla_,518,1078
Ferenc_Madl_,49,145
Fernando_Gonzalez_,479,1025
Fernando_Henrique_Cardoso_,276,688
Fernando_Vargas_,504,1059
Fidel_Castro_,998,1529
Filippo_Inzaghi_,755,1354
Flavia_Delaroli_,32,94
Flor_Montulo_,599,1187
Fran_Drescher_,692,1301
Frances_Fisher_,213,555
Francis_Ford_Coppola_,188,501
Francis_George_,334,804
Francis_Mer_,200,524
Francisco_Flores_,118,340
Franco_Dragone_,360,846
Frank_Cassell_,656,1264
Frank_Dunham_Jr_,625,1225
Frank_Griswold_,1155,1611
Frank_Lautenberg_,5,14
Frank_Solich_,90,260
Frank_Stallone_,254,648
Franko_Simatovic_,422,945
Franz_Beckenbauer_,1281,1645
Franz_Fischler_,149,419
Franz_Muentefering_,11,32
Fred_Eckhard_,276,689
Fred_Funk_,557,1129
Fred_Thompson_,789,1390
Freddy_Garcia_,365,852
Fujio_Cho_,490,1040
GL_Peiris_,459,998
Gabriel_Batistuta_,33,97
Gabriel_Valdes_,34,100
Gao_Qiang_,35,104
Garry_Kasparov_,461,1001
Garry_Trudeau_,253,646
Gary_Bergeron_,226,585
Gary_Carter_,399,908
Gary_Doer_,231,596
Gary_Forsee_,546,1115
Gary_Locke_,724,1323
Gary_Williams_,460,999
Gary_Winnick_,176,478
Gene_Robinson_,158,441
Geno_Auriemma_,654,1259
Geoff_Hoon_,162,450
George_Brumley_,301,743
George_Clooney_,42,125
George_Foreman_,141,399
George_Galloway_,255,650
George_HW_Bush_,12,35
George_Karl_,96,278
George_Lopez_,951,1499
George_P_Bush_,97,281
George_Papandreou_,966,1507
George_Pataki_,773,1374
George_Robertson_,41,122
George_Roy_Hill_,129,368
George_Ryan_,857,1442
George_Tenet_,222,574
George_Voinovich_,116,334
George_W_Bush_,543,1113
Georgi_Parvanov_,443,976
Geraldine_Chaplin_,753,1353
Gerard_Depardieu_,239,617
Gerardo_Gambala_,859,1444
Gerhard_Schroeder_,367,858
Gerry_Adams_,567,1144
Gerry_Parsky_,532,1098
Gian_Marco_,1170,1619
Gianna_Angelopoulos-Daskalaki_,499,1051
Gil_de_Ferran_,727,1326
Gilberto_Rodriguez_Orejuela_,977,1514
Gillian_Anderson_,5,15
Gisele_Bundchen_,200,525
Giuseppe_Gibilisco_,375,872
Glafcos_Clerides_,118,341
Gloria_Allred_,244,628
Gloria_Macapagal_Arroyo_,215,559
Gloria_Trevi_,676,1278
Goh_Kun_,164,455
Goldie_Hawn_,673,1275
Gonzalo_Sanchez_de_Lozada_,474,1018
Goran_Persson_,1051,1568
Gordon_Brown_,522,1083
Gordon_Campbell_,389,895
Grady_Irvin_Jr_,308,753
Grant_Hackett_,592,1180
Gray_Davis_,207,539
Greg_Gilbert_,995,1525
Greg_Ostertag_,235,609
Greg_Owen_,36,106
Greg_Rusedski_,1325,1653
Gregg_Popovich_,322,781
Gregory_Geoffroy_,37,109
Gregory_Hines_,489,1038
Gro_Harlem_Brundtland_,98,283
Guido_Westerwelle_,158,442
Guillaume_Soro_,535,1102
Guillermo_Canas_,904,1469
Guillermo_Coria_,823,1411
Guillermo_Ortiz_,202,529
Gunter_Pleuger_,472,1015
Gus_Van_Sant_,439,970
Gustavo_Kuerten_,38,113
Guy_Hemmings_,599,1188
Guy_Ritchie_,107,309
Gwendal_Peizerat_,272,680
Gwyneth_Paltrow_,71,209
Habib_Rizieq_,707,1311
Hal_Gehman_,984,1518
Hal_Sutton_,491,1042
Halle_Berry_,428,955
Hamid_Karzai_,1156,1613
Hamzah_Haz_,689,1294
Hanan_Ashrawi_,270,675
Hannah_Stockbauer_,355,838
Hans_Blix_,11,33
Hans_Eichel_,723,1322
Harbhajan_Singh_,1109,1591
Harrison_Ford_,186,498
Harry_Belafonte_,777,1380
Harry_Kalas_,528,1094
Harry_Schmidt_,298,738
Harvey_Weinstein_,136,384
Hashim_Thaci_,198,520
Hassan_Nasrallah_,1033,1556
Hassan_Wirajuda_,229,590
Hayley_Tullett_,133,378
Heath_Ledger_,1027,1550
Heather_Mills_,68,199
Hector_Babenco_,560,1135
Hee-Won_Han_,494,1045
Heidi_Fleiss_,115,331
Heidi_Klum_,800,1401
Heinz_Feldmann_,610,1208
Heizo_Takenaka_,606,1201
Helen_Clark_,374,870
Henrique_Meirelles_,268,673
Herb_Sendek_,369,861
Hermann_Maier_,177,481
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,289,715
Hideki_Matsui_,195,512
Hilary_Duff_,835,1420
Hillary_Clinton_,120,348
Hilmi_Ozkok_,610,1209
Hipolito_Mejia_,1029,1552
Hisao_Oguchi_,39,117
Hitomi_Soga_,402,913
Holly_Hunter_,68,200
Hootie_Johnson_,436,965
Horst_Koehler_,258,655
Hosni_Mubarak_,372,866
Howard_Dean_,586,1169
Howard_Schultz_,722,1321
Howard_Smith_,689,1295
Hu_Jintao_,160,445
Hugh_Grant_,695,1304
Hugo_Chavez_,56,167
Hun_Sen_,640,1243
Iain_Duncan_Smith_,75,220
Ian_McKellen_,483,1030
Ian_Thorpe_,614,1213
Iban_Mayo_,1457,1668
Ibrahim_Jaafari_,242,622
Igor_Ivanov_,223,576
Ilan_Ramon_,159,443
Imad_Moustapha_,106,306
Inam-ul-Haq_,65,191
Inocencio_Arias_,639,1241
Intisar_Ajouri_,847,1433
Isabella_Rossellini_,25,74
Isabelle_Huppert_,58,172
Isaiah_Washington_,768,1369
Ishaq_Shahryar_,388,892
Ismail_Merchant_,500,1053
Iva_Majoli_,762,1365
JJ_Redick_,1353,1656
JK_Rowling_,1,2
Jack_Grubman_,914,1479
Jack_Nicholson_,935,1486
Jack_Straw_,243,626
Jackie_Chan_,572,1150
Jacqueline_Obradors_,108,312
Jacques_Chirac_,248,636
Jacques_Rogge_,138,391
Jada_Pinkett_Smith_,365,853
Jake_Gyllenhaal_,114,328
James_Blake_,447,980
James_Butts_,188,502
James_Caan_,196,514
James_Cameron_,178,483
James_Cunningham_,991,1524
James_Franco_,145,409
James_Gandolfini_,1191,1623
James_Ivory_,427,953
James_Jones_,427,954
James_Kelly_,117,338
James_Kopp_,414,934
James_Maguire_,729,1329
James_McGreevey_,932,1485
James_Morris_,295,730
James_Parker_,40,119
James_Schultz_,586,1170
James_Smith_,86,251
James_Traficant_,429,957
James_Wolfensohn_,377,876
Jamie_Villafane_,228,588
Jamling_Norgay_,600,1190
Jan-Michael_Gambill_,581,1163
Jan_Ullrich_,108,313
Jane_Fonda_,458,994
Jane_Kaczmarek_,103,297
Jane_Pauley_,645,1250
Janet_Napolitano_,1279,1643
Janet_Thorpe_,144,406
Janica_Kostelic_,1300,1649
Jason_Alexander_,429,958
Jason_Jennings_,144,407
Jason_Kidd_,327,792
Jason_Lezak_,1156,1614
Javier_Solana_,26,78
Javier_Weber_,1064,1570
Jay_Garner_,691,1299
Jay_Leno_,1122,1597
Jay_Rasulo_,1089,1579
Jayson_Williams_,542,1111
Jean-Claude_Braquet_,58,173
Jean-Claude_Juncker_,297,734
Jean-Claude_Trichet_,167,460
Jean-David_Levitte_,210,548
Jean-Francois_Pontal_,312,761
Jean-Marc_de_La_Sabliere_,703,1307
Jean-Pierre_Raffarin_,1042,1565
Jean-Sebastien_Giguere_,41,123
Jean_Brumley_,63,186
Jean_Carnahan_,283,704
Jean_Charest_,510,1066
Jean_Chretien_,376,874
Jeanne_Moreau_,12,36
Jeb_Bush_,1035,1559
Jeff_Van_Gundy_,995,1526
Jefferson_Perez_,393,900
Jeffrey_Archer_,42,126
Jeffrey_Immelt_,741,1341
Jeffrey_Jones_,19,57
Jelena_Dokic_,1419,1665
Jennifer_Aniston_,1034,1558
Jennifer_Capriati_,223,577
Jennifer_Connelly_,29,87
Jennifer_Garner_,70,206
Jennifer_Keller_,188,503
Jennifer_Lopez_,74,217
Jennifer_Reilly_,792,1395
Jennifer_Rodriguez_,477,1022
Jennifer_Thompson_,43,129
Jeong_Se-hyun_,125,359
Jeremy_Greenstock_,258,656
Jeremy_Shockey_,433,963
Jerry_Falwell_,667,1269
Jerry_Regier_,307,752
Jerry_Springer_,145,410
Jesse_Harris_,21,63
Jesse_Jackson_,1397,1663
Jesse_James_Leija_,251,641
Jesse_Ventura_,364,850
Jessica_Alba_,141,400
Jessica_Lange_,101,292
Jessica_Lynch_,15,44
Jia_Qinglin_,44,131
Jiang_Zemin_,911,1477
Jim_Carrey_,581,1164
Jim_Edmonds_,45,134
Jim_Furyk_,1248,1636
Jim_Hahn_,317,771
Jim_Harrick_,46,137
Jim_OBrien_,1477,1675
Jim_Tressel_,6,17
Jimmy_Carter_,668,1270
Jimmy_Kimmel_,116,335
Jiri_Novak_,650,1255
Jo_Dee_Messina_,153,431
Joan_Claybrook_,591,1178
Joan_Laporta_,336,808
Job_Cohen_,211,552
Jodie_Foster_,734,1335
Joe_Calzaghe_,47,139
Joe_Dumars_,1258,1639
Joe_Gatti_,311,758
Joe_Lieberman_,537,1106
Joe_Mantello_,831,1415
Joe_Nichols_,169,464
Joe_Torre_,458,995
Joerg_Haider_,401,911
John_Abizaid_,508,1062
John_Allen_Muhammad_,738,1338
John_Ashcroft_,97,282
John_Banko_,1011,1540
John_Blaney_,194,511
John_Bolton_,114,329
John_Brady_,48,142
John_Cusack_,580,1161
John_Edwards_,50,149
John_F_Kennedy_Jr_,213,556
John_Garamendi_,617,1214
John_Howard_,729,1330
John_Jumper_,14,42
John_Kerry_,112,324
John_Malkovich_,49,146
John_Manley_,147,414
John_Mayer_,423,946
John_McCain_,46,138
John_McCallum_,142,401
John_McCormack_,383,884
John_McEnroe_,1242,1635
John_Negroponte_,131,371
John_Paul_II_,513,1070
John_Reid_,324,786
John_Reilly_,313,763
John_Rigas_,24,71
John_Rosa_,1015,1543
John_Rowland_,672,1274
John_Ruiz_,677,1280
John_Snow_,591,1179
John_Spencer_,535,1103
John_Stallworth_,744,1344
John_Stockton_,290,718
John_Swofford_,685,1286
John_Taylor_,90,261
John_Timoney_,205,535
John_Travolta_,261,660
John_Walsh_,83,242
John_Warner_,111,320
John_Wolf_,99,286
Johnny_Carson_,159,444
Johnny_Depp_,897,1463
Johnny_Tapia_,451,988
Johnny_Unitas_,102,294
Johnson_Panjaitan_,419,938
Jolanta_Kwasniewski_,50,150
Jon_Corzine_,563,1138
Jon_Gruden_,146,413
Jon_Voight_,301,744
Jonathan_Edwards_,913,1478
Jonathan_Mostow_,336,809
Jong_Thae_Hwa_,409,923
Jong_Wook_Lee_,51,152
Jorge_Arce_,338,811
Jorge_Batlle_,230,593
Jorge_Castaneda_,313,764
Jorge_Rodolfo_Canicoba_Corral_,232,599
Jorge_Valdano_,319,775
Joschka_Fischer_,285,707
Jose_Canseco_,452,989
Jose_Dirceu_,1122,1598
Jose_Manuel_Durao_Barroso_,202,530
Jose_Maria_Aznar_,943,1492
Jose_Mourinho_,332,801
Jose_Sarney_,166,459
Jose_Serra_,197,517
Jose_Theodore_,311,759
Jose_Viegas_Filho_,799,1399
Joseph_Biden_,209,547
Joseph_Blatter_,143,405
Joseph_Deiss_,172,472
Joseph_Estrada_,65,192
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,688,1293
Juan_Ignacio_Chela_,474,1019
Juan_Manuel_Marquez_,516,1075
Juan_Pablo_Montoya_,1362,1657
Juan_Valencia_Osorio_,490,1041
Juanes_,896,1462
Jude_Law_,299,740
Judi_Dench_,284,706
Judy_Genshaft_,293,724
Juergen_Peters_,52,155
Julia_Tymoshenko_,438,969
Julianna_Margulies_,947,1496
Julianne_Moore_,656,1265
Julie_Gerberding_,901,1466
Julie_Taymor_,464,1005
Julio_Iglesias_Jr_,419,939
Junichiro_Koizumi_,957,1503
Justin_Gatlin_,914,1480
Justin_Guarini_,846,1429
Justin_Leonard_,369,862
Justin_Timberlake_,181,489
Justine_Henin_,53,157
Justine_Pasek_,73,214
Kalpana_Chawla_,165,458
Kamal_Kharrazi_,680,1283
Karen_Mok_,815,1407
Karin_Stoiber_,996,1528
Kate_Capshaw_,119,343
Kate_Hudson_,201,527
Kate_Winslet_,60,176
Katherine_Harris_,843,1427
Kathleen_Glynn_,315,769
Kathleen_Kennedy_Townsend_,604,1199
Kathryn_Bigelow_,121,350
Kathy_Winters_,54,160
Katie_Harman_,40,120
Keanu_Reeves_,801,1402
Keira_Knightley_,514,1072
Keith_Bogans_,1006,1534
Kelli_White_,1046,1566
Kelly_Clarkson_,757,1358
Kelvin_Sampson_,392,899
Kemal_Dervis_,958,1504
Ken_Macha_,247,634
Ken_Watanabe_,10,29
Kenneth_Bowersox_,646,1252
Kenneth_Branagh_,54,161
Kenneth_Evans_,461,1002
Kent_Rominger_,548,1118
Kevin_Costner_,1080,1577
Kevin_Spacey_,447,981
Kevin_Stallings_,55,164
Kieran_Prendergast_,1022,1548
Kifah_Ajouri_,501,1055
Kiki_Vandeweghe_,161,448
Kim_Clijsters_,790,1393
Kim_Dae-jung_,1113,1594
Kim_Jin-sun_,987,1519
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,151,426
Kim_Yong-il_,214,558
Kimi_Raikkonen_,621,1221
King_Abdullah_II_,85,248
Kirk_Ferentz_,867,1449
Kirk_Johnson_,216,562
