Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1462
Angela_Lansbury_,78.8953,27
Angela_Merkel_,85.207,50
Angelina_Jolie_,113.125,457
Angelo_Reyes_,124.854,785
Anibal_Ibarra_,125.956,822
Ann_Veneman_,106.748,305
Anna_Kournikova_,165.146,1615
Anna_Nicole_Smith_,114.557,492
Anne_Krueger_,127.29,866
Anne_McLellan_,105.044,269
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.51,1071
Annette_Lu_,73.5672,14
Anthony_Fauci_,124.865,786
Anthony_Hopkins_,137.417,1172
Anthony_LaPaglia_,131.887,1019
Antonio_Banderas_,158.09,1555
Antonio_Palocci_,117.083,555
Antonio_Trillanes_,134.008,1078
Antony_Leung_,140.686,1271
Anwar_Ibrahim_,129.061,931
Arantxa_Sanchez-Vicario_,174.189,1651
Ari_Fleischer_,138.634,1208
Arianna_Huffington_,123.818,738
Ariel_Sharon_,94.7368,122
Arlen_Specter_,120.442,648
Arminio_Fraga_,85.9655,56
Arnaud_Clement_,120.534,650
Arnold_Palmer_,134.161,1082
Arnold_Schwarzenegger_,155.924,1528
Arnoldo_Aleman_,155.798,1524
Aron_Ralston_,132.666,1044
Arsinee_Khanjian_,139.302,1229
Art_Hoffmann_,85.8656,55
Art_Howe_,138.808,1215
Arturo_Gatti_,104.872,266
Arye_Mekel_,118.505,592
Asa_Hutchinson_,131.951,1024
Ashanti_,128.458,912
Ashton_Kutcher_,135.143,1109
Atal_Bihari_Vajpayee_,154.574,1504
Augustin_Calleri_,138.259,1198
Augusto_Pinochet_,141.739,1290
Augusto_Roa_Bastos_,123.184,718
Aung_San_Suu_Kyi_,127.962,894
Azra_Akin_,146.06,1369
Barbara_Brezigar_,97.289,150
Barbara_Walters_,110.47,376
Barbra_Streisand_,128.946,927
Barrett_Jackman_,124.334,759
Barry_Alvarez_,142.946,1312
Barry_Zito_,119.386,620
Bashar_Assad_,117.486,570
Begum_Khaleda_Zia_,139.572,1238
Ben_Affleck_,127.772,885
Ben_Curtis_,131.888,1020
Ben_Glisan_,111.631,409
Ben_Howland_,114.831,501
Benazir_Bhutto_,133.275,1061
Benjamin_Netanyahu_,123.167,716
Bernard_Landry_,128.347,909
Bernard_Law_,113.614,469
Bernard_Lord_,103.253,238
Bernardo_Segura_,169.979,1640
Bertie_Ahern_,106.9,308
Bertrand_Bonello_,141.989,1295
Beth_Jones_,142.085,1297
Betsy_Smith_,120.132,641
Bijan_Darvish_,148.239,1412
Bijan_Namdar_Zangeneh_,140.14,1253
Biljana_Plavsic_,96.9393,146
Bill_Belichick_,97.3213,151
Bill_Callahan_,137.74,1179
Bill_Clinton_,138.817,1216
Bill_Frist_,115.826,526
Bill_Gates_,124.493,765
Bill_Graham_,104.024,252
Bill_McBride_,127.989,896
Bill_Nelson_,156.597,1539
Bill_Parcells_,116.139,533
Bill_Paxton_,138.136,1190
Bill_Simon_,117.433,567
Bill_Sizemore_,100.402,192
Billy_Crystal_,76.5963,21
Billy_Graham_,119.549,627
Billy_Sollie_,116.584,545
Binyamin_Ben-Eliezer_,125.595,811
Blythe_Danner_,135.291,1112
Blythe_Hartley_,152.94,1477
Bo_Pelini_,133.065,1056
Bo_Ryan_,130.68,983
Bob_Beauprez_,147.836,1401
Bob_Colvin_,91.3137,95
Bob_Dole_,151.253,1455
Bob_Geldof_,125.831,817
Bob_Graham_,147.865,1402
Bob_Hope_,75.2409,17
Bob_Huggins_,128.292,908
Bob_Stoops_,128.423,910
Bobby_Goldwater_,136.059,1138
Bobby_Robson_,112.424,434
Bode_Miller_,115.802,525
Bono_,75.1024,16
Boris_Becker_,159.627,1572
Boris_Berezovsky_,105.087,272
Boris_Yeltsin_,141.842,1293
Brad_Garrett_,146.005,1368
Brad_Johnson_,132.293,1033
Branko_Crvenkovski_,151.303,1456
Brendan_Hansen_,129.759,960
Brian_Cowen_,121.48,671
Brian_Griese_,153.933,1497
Brian_Heidik_,116.201,535
Brian_Mulroney_,127.611,882
Brian_Wells_,131.056,996
Bridget_Fonda_,119.08,608
Bridgette_Wilson-Sampras_,119.579,628
Brigitte_Boisselier_,162.044,1596
Britney_Spears_,127.486,877
Brooke_Shields_,124.019,745
Bruce_Springsteen_,111.801,415
Bruce_Van_De_Velde_,157.616,1549
Bruce_Weber_,116.91,550
Bud_Selig_,120.757,653
Bulent_Ecevit_,113.108,456
Butch_Davis_,124.033,747
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.923,451
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.93,551
Candice_Bergen_,142.523,1304
Candie_Kung_,164.389,1608
Carl_Reiner_,150.896,1449
Carla_Del_Ponte_,132.926,1054
Carla_Myers_,91.1128,93
Carlo_Ancelotti_,144.101,1332
Carlos_Bianchi_,149.389,1428
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.911,450
Carlos_Menem_,117.427,566
Carlos_Mesa_,141.543,1285
Carlos_Moya_,144.295,1337
Carlos_Ortega_,136.342,1143
Carlos_Quintanilla_Schmidt_,159.68,1574
Carlos_Ruiz_,141.078,1280
Carlos_Vives_,101.014,203
Carly_Fiorina_,109.627,362
Carmen_Electra_,137.417,1171
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,135.653,1126
Carolina_Kluft_,129.116,936
Carolina_Moraes_,127.772,886
Caroline_Kennedy_,139.779,1241
Carolyn_Dawn_Johnson_,143.028,1314
Carrie-Anne_Moss_,123.466,728
Carson_Daly_,127.851,890
Carson_Palmer_,123.556,731
Cate_Blanchett_,80.2919,29
Catherine_Deneuve_,116.328,538
Catherine_Zeta-Jones_,122.366,695
Cathy_Freeman_,147.271,1393
Cecilia_Bolocco_,143.984,1331
Celine_Dion_,128.142,901
Celso_Amorim_,88.8001,72
Cesar_Gaviria_,98.3296,165
Cesar_Maia_,125.244,794
Chakib_Khelil_,82.8532,38
Chan_Gailey_,122.655,704
Chanda_Rubin_,152.532,1471
Chang_Dae-whan_,89.2613,78
Charles_Bronson_,121.739,684
Charles_Grassley_,140.309,1257
Charles_Kartman_,124.659,776
Charles_Mathews_,117.209,558
Charles_Moose_,165.758,1617
Charles_Schumer_,135.927,1135
Charles_Taylor_,110.494,378
Charlie_Zaa_,137.887,1185
Charlotte_Rampling_,129.038,929
Charlton_Heston_,139.961,1245
Chen_Liang_Yu_,95.2826,123
Chen_Shui-bian_,141.618,1287
Cherie_Blair_,109.414,357
Chick_Hearn_,94.5505,120
Chita_Rivera_,127.221,864
Choi_Sung-hong_,97.1522,148
Chok_Tong_Goh_,108.853,344
Chris_Bell_,108.67,341
Chris_Byrd_,159.149,1565
Chris_Cooper_,90.6266,88
Chris_Rock_,153.144,1481
Chris_Tucker_,187.957,1675
Christian_Fittipaldi_,160.779,1585
Christian_Longo_,140.424,1259
Christian_Wulff_,68.1272,4
Christina_Aguilera_,131.954,1025
Christine_Baumgartner_,124.326,758
Christine_Ebersole_,125.946,821
Christine_Gregoire_,90.0339,84
Christine_Todd_Whitman_,111.664,410
Christopher_Patten_,120.827,655
Christopher_Reeve_,83.1491,43
Christopher_Walken_,116.424,541
Chuck_Amato_,108.996,347
Chuck_Yeager_,153.005,1479
Chung_Mong-hun_,101.606,216
Chung_Mong-joon_,111.302,399
Cindy_Crawford_,131.969,1026
Cindy_Margolis_,138.086,1188
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.934,852
Claire_Hentzen_,146.761,1383
Claire_Leger_,119.699,631
Clara_Harris_,140.026,1247
Clare_Short_,128.865,923
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,88.2254,66
Clay_Aiken_,115.567,521
Clint_Eastwood_,112.313,431
Colin_Farrell_,101.261,208
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.648,1270
Colin_Powell_,124.314,756
Conan_OBrien_,113.104,455
Conchita_Martinez_,143.533,1327
Condoleezza_Rice_,158.796,1561
Constance_Marie_,123.43,725
Coretta_Scott_King_,145.69,1358
Corinne_Coman_,128.001,897
Costas_Simitis_,123.171,717
Courtney_Love_,107.672,322
Cristina_Fernandez_,106.596,304
Cristina_Saralegui_,99.9226,187
Cruz_Bustamante_,130.48,976
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.207,1485
Daisy_Fuentes_,129.335,945
Dalai_Lama_,125.037,790
Dale_Earnhardt_Jr_,111.055,394
Damon_van_Dam_,99.3504,180
Dan_Morales_,122.278,692
Dan_Wheldon_,150.861,1448
Daniel_Day-Lewis_,145.193,1350
Daniel_Radcliffe_,123.325,723
Daniela_Hantuchova_,125.413,803
Darrell_Issa_,102.566,233
Darrell_Porter_,161.019,1589
Darren_Clarke_,137.223,1163
Daryl_Hannah_,101.574,214
Dave_Campo_,109.683,363
David_Anderson_,118.246,585
David_Beckham_,125.828,816
David_Bell_,141.266,1283
David_Caraway_,133.365,1067
David_Caruso_,81.0371,35
David_Coulthard_,126.815,851
David_Dodge_,106.919,309
David_Heyman_,108.105,331
David_Heymann_,110.926,393
David_Hyde_Pierce_,127.926,893
David_Kelley_,135.698,1128
David_Leahy_,148.297,1413
David_Myers_,132.165,1028
David_Nalbandian_,101.736,219
David_Spade_,139.144,1226
David_Stern_,113.579,466
David_Trimble_,110.214,373
David_Wells_,122.931,711
David_Wolf_,122.337,693
Dean_Barkley_,103.204,237
Debbie_Reynolds_,89.7252,81
Debra_Brown_,101.086,204
Debra_Messing_,103.69,246
Demetrius_Ferraciu_,128.902,925
Demi_Moore_,127.347,867
Denise_Johnson_,169.104,1637
Dennis_Erickson_,131.81,1015
Dennis_Hastert_,138.281,1200
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.4794,152
Dennis_Powell_,119.387,621
Denzel_Washington_,139.543,1236
Derek_Jeter_,124.389,762
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,129.241,940
Dexter_Jackson_,154.602,1505
Diana_Krall_,135.508,1118
Diana_Munz_,130.485,979
Diana_Taurasi_,156.476,1536
Diane_Green_,95.4021,127
Dianne_Feinstein_,118.597,595
Dick_Cheney_,82.9849,39
Dick_Clark_,98.1525,163
Dick_Latessa_,146.721,1382
Dick_Vermeil_,140.158,1254
Dino_de_Laurentis_,112.047,422
Dolly_Parton_,129.405,950
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,127.974,895
Dominique_de_Villepin_,86.2204,57
Don_Nickles_,100.832,201
Don_Siegelman_,124.359,760
Donald_Evans_,119.298,616
Donald_Fehr_,101.508,212
Donald_Pettit_,136.461,1146
Donald_Rumsfeld_,80.6261,31
Donatella_Versace_,152.452,1470
Donna_Shalala_,139.399,1233
Doris_Roberts_,96.2596,138
Doris_Schroeder_,115.546,518
Dorthy_Moxley_,130.455,974
Doug_Collins_,145.746,1362
Doug_Duncan_,143.085,1317
Doug_Melvin_,127.533,878
Drew_Barrymore_,129.504,955
Duane_Lee_Chapman_,122.351,694
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.866,740
Ed_Smart_,119.36,619
Eddie_Sutton_,111.736,411
Eddy_Merckx_,105.824,283
Edie_Falco_,109.952,369
Edmund_Hillary_,155.327,1517
Edmund_Stoiber_,117.695,575
Eduard_Shevardnadze_,124.596,770
Eduardo_Duhalde_,119.682,630
Edward_James_Olmos_,103.169,236
Edward_Kennedy_,107.551,319
Edward_Lu_,162.112,1597
Edward_Norton_,101.715,218
Edward_Said_,133.074,1058
Edwin_Edwards_,129.07,932
Edwina_Currie_,96.3346,140
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,114.52,489
Eliane_Karp_,123.926,741
Elijah_Wood_,110.838,388
Elin_Nordegren_,95.3692,126
Elinor_Caplan_,137.2,1162
Elisabeth_Schumacher_,116.255,537
Elizabeth_Dole_,130.866,990
Elizabeth_Hurley_,137.515,1176
Elizabeth_Shue_,87.1422,59
Elizabeth_Smart_,104.38,259
Elizabeth_Taylor_,87.973,63
Ellen_DeGeneres_,98.843,171
Ellen_Engleman_,131.864,1017
Elsa_Zylberstein_,153.727,1493
Elton_John_,140.832,1275
Elvis_Presley_,75.5574,19
Emanuel_Ginobili_,139.955,1244
Emile_Lahoud_,94.2516,117
Emily_Robison_,127.921,892
Emma_Thompson_,107.393,315
Emma_Watson_,102.905,234
Emmanuelle_Beart_,121.454,669
Emmit_Smith_,178.71,1663
Enrique_Bolanos_,152.054,1466
Eric_Clapton_,135.442,1117
Eric_Hinske_,157.69,1550
Eric_Robert_Rudolph_,124.035,748
Eric_Rosser_,124.024,746
Erik_Morales_,133.912,1076
Erika_Christensen_,117.973,583
Erika_Harold_,134.71,1100
Erin_Runnion_,148.727,1417
Ernesto_Zedillo_,101.39,211
Ernie_Els_,111.584,408
Ernie_Eves_,148.359,1415
Ernie_Fletcher_,137.187,1160
Ethan_Hawke_,115.179,506
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.124,1318
Evan_Rachel_Wood_,112.132,425
Evander_Holyfield_,138.139,1192
Eve_Pelletier_,129.123,937
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.255,1467
Farouk_al-Sharaa_,132.73,1046
Faye_Dunaway_,97.9474,162
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,118.601,596
Felipe_Perez_Roque_,130.472,975
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.7421,49
Fernando_Gonzalez_,145.705,1360
Fernando_Henrique_Cardoso_,123.079,715
Fernando_Vargas_,149.792,1431
Fidel_Castro_,131.105,998
Filippo_Inzaghi_,162.212,1598
Flavia_Delaroli_,143.609,1328
Flor_Montulo_,140.14,1252
Fran_Drescher_,134.827,1103
Frances_Fisher_,101.568,213
Francis_Ford_Coppola_,115.218,509
Francis_George_,124.197,753
Francis_Mer_,113.967,479
Francisco_Flores_,127.36,869
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,119.468,625
Frank_Griswold_,137.425,1173
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.101,933
Frank_Stallone_,104.172,254
Franko_Simatovic_,146.515,1378
Franz_Beckenbauer_,157.029,1545
Franz_Fischler_,97.23,149
Franz_Muentefering_,71.7171,11
Fred_Eckhard_,105.304,276
Fred_Funk_,150.975,1451
Fred_Thompson_,169.075,1635
Freddy_Garcia_,109.776,365
Fujio_Cho_,141.863,1294
GL_Peiris_,113.231,459
Gabriel_Batistuta_,161.908,1594
Gabriel_Valdes_,148.234,1411
Gao_Qiang_,113.74,475
Garry_Kasparov_,121.55,675
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.262,226
Gary_Carter_,133.984,1077
Gary_Doer_,116.401,539
Gary_Forsee_,116.681,546
Gary_Locke_,141.63,1288
Gary_Williams_,120.042,639
Gary_Winnick_,99.2437,176
Gene_Robinson_,126.417,839
Geno_Auriemma_,120.797,654
Geoff_Hoon_,124.665,778
George_Brumley_,137.469,1174
George_Clooney_,83.0854,42
George_Foreman_,104.718,262
George_Galloway_,104.227,255
George_HW_Bush_,120.898,657
George_Karl_,113.059,454
George_Lopez_,129.425,951
George_P_Bush_,91.6173,97
George_Papandreou_,149.627,1430
George_Pataki_,124.632,773
George_Robertson_,83.0222,41
George_Roy_Hill_,105.017,268
George_Ryan_,127.437,876
George_Tenet_,146.78,1384
George_Voinovich_,94.2397,116
George_W_Bush_,128.676,916
Georgi_Parvanov_,133.481,1069
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,125.446,804
Gerardo_Gambala_,157.884,1554
Gerhard_Schroeder_,109.893,367
Gerry_Adams_,140.187,1256
Gerry_Parsky_,141.802,1292
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,114.787,499
Gil_de_Ferran_,168.734,1633
Gilberto_Rodriguez_Orejuela_,138.774,1212
Gillian_Anderson_,69.0101,5
Gisele_Bundchen_,161.795,1593
Giuseppe_Gibilisco_,110.39,375
Glafcos_Clerides_,123.648,733
Gloria_Allred_,114.719,495
Gloria_Macapagal_Arroyo_,101.58,215
Gloria_Trevi_,121.55,676
Goh_Kun_,98.1995,164
Goldie_Hawn_,136.166,1140
Gonzalo_Sanchez_de_Lozada_,137.772,1181
Goran_Persson_,132.86,1051
Gordon_Brown_,115.614,522
Gordon_Campbell_,110.85,389
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,146.579,1380
Gray_Davis_,130.153,969
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.946,235
Greg_Owen_,115.098,505
Greg_Rusedski_,154.265,1500
Gregg_Popovich_,124.668,779
Gregory_Geoffroy_,140.05,1248
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.653,98
Guido_Westerwelle_,97.7096,158
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,128.223,904
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1586
Gunter_Pleuger_,129.734,959
Gus_Van_Sant_,112.549,439
Gustavo_Kuerten_,140.553,1265
Guy_Hemmings_,118.719,599
Guy_Ritchie_,104.565,260
Gwendal_Peizerat_,140.707,1272
Gwyneth_Paltrow_,88.7702,71
Habib_Rizieq_,155.962,1529
Hal_Gehman_,142.141,1299
Hal_Sutton_,114.556,491
Halle_Berry_,140.614,1268
Hamid_Karzai_,140.002,1246
Hamzah_Haz_,122.535,700
Hanan_Ashrawi_,105.057,270
Hannah_Stockbauer_,134.937,1108
Hans_Blix_,108.998,348
Hans_Eichel_,125.632,812
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8502,186
Harry_Belafonte_,174.796,1656
Harry_Kalas_,115.974,528
Harry_Schmidt_,106.433,298
Harvey_Weinstein_,96.2376,136
Hashim_Thaci_,100.623,198
Hassan_Nasrallah_,153.522,1488
Hassan_Wirajuda_,108.117,332
Hayley_Tullett_,150.684,1445
Heath_Ledger_,147.743,1400
Heather_Mills_,88.3945,68
Hector_Babenco_,124.513,767
Hee-Won_Han_,148.088,1406
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.751,848
Heinz_Feldmann_,135.859,1132
Heizo_Takenaka_,134.031,1079
Helen_Clark_,122.902,710
Henrique_Meirelles_,125.343,797
Herb_Sendek_,132.805,1049
Hermann_Maier_,99.245,177
Herta_Daeubler-Gmelin_,81.0021,34
Hichiro_Naemura_,113.983,480
Hideki_Matsui_,135.425,1116
Hilary_Duff_,135.597,1124
Hillary_Clinton_,107.431,318
Hilmi_Ozkok_,119.09,610
Hipolito_Mejia_,160.026,1579
Hisao_Oguchi_,122.437,697
Hitomi_Soga_,111.323,402
Holly_Hunter_,123.203,719
Hootie_Johnson_,148.479,1416
Horst_Koehler_,108.757,342
Hosni_Mubarak_,127.153,860
Howard_Dean_,131.338,1005
Howard_Schultz_,144.346,1339
Howard_Smith_,143.495,1324
Hu_Jintao_,97.7541,160
Hugh_Grant_,123.314,722
Hugo_Chavez_,125.739,815
Hun_Sen_,120.102,640
Iain_Duncan_Smith_,113.346,462
Ian_McKellen_,114.199,483
Ian_Thorpe_,119.285,614
Iban_Mayo_,151.333,1457
Ibrahim_Jaafari_,113.317,461
Igor_Ivanov_,102.023,223
Ilan_Ramon_,123.566,732
Imad_Moustapha_,146.18,1374
Inam-ul-Haq_,88.0535,65
Inocencio_Arias_,138.136,1191
Intisar_Ajouri_,126.731,847
Isabella_Rossellini_,97.5359,153
Isabelle_Huppert_,121.574,678
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.09,609
Ismail_Merchant_,138.848,1217
Iva_Majoli_,154.903,1510
JJ_Redick_,156.107,1532
JK_Rowling_,57.5094,1
Jack_Grubman_,144.951,1346
Jack_Nicholson_,151.084,1453
Jack_Straw_,122.578,702
Jackie_Chan_,142.906,1310
Jacqueline_Obradors_,113.654,470
Jacques_Chirac_,103.799,248
Jacques_Rogge_,130.951,991
Jada_Pinkett_Smith_,148.201,1410
Jake_Gyllenhaal_,107.393,316
James_Blake_,129.932,966
James_Butts_,127.081,858
James_Caan_,100.52,196
James_Cameron_,151.077,1452
James_Cunningham_,134.352,1086
James_Franco_,96.9357,145
James_Gandolfini_,161.096,1590
James_Ivory_,113.308,460
James_Jones_,112.223,427
James_Kelly_,95.7451,129
James_Kopp_,126.175,831
James_Maguire_,123.473,729
James_McGreevey_,155.36,1519
James_Morris_,115.682,523
James_Parker_,137.233,1164
James_Schultz_,118.261,586
James_Smith_,96.4167,142
James_Traficant_,112.286,429
James_Wolfensohn_,118.978,605
Jamie_Villafane_,102.342,228
Jamling_Norgay_,118.74,600
Jan-Michael_Gambill_,127.178,863
Jan_Ullrich_,93.1739,108
Jane_Fonda_,136.761,1154
Jane_Kaczmarek_,161.937,1595
Jane_Pauley_,120.288,645
Janet_Napolitano_,141.055,1279
Janet_Thorpe_,150.514,1440
Janica_Kostelic_,142.271,1300
Jason_Alexander_,121.284,665
Jason_Jennings_,127.395,871
Jason_Kidd_,122.38,696
Jason_Lezak_,136.903,1156
Javier_Solana_,78.8319,26
Javier_Weber_,165.126,1614
Jay_Garner_,129.246,941
Jay_Leno_,138.03,1187
Jay_Rasulo_,134.462,1089
Jayson_Williams_,125.36,800
Jean-Claude_Braquet_,87.1198,58
Jean-Claude_Juncker_,135.982,1136
Jean-Claude_Trichet_,142.466,1303
Jean-David_Levitte_,140.721,1273
Jean-Francois_Pontal_,106.991,312
Jean-Marc_de_La_Sabliere_,122.992,713
Jean-Pierre_Raffarin_,132.656,1042
Jean-Sebastien_Giguere_,144.973,1347
Jean_Brumley_,137.243,1165
Jean_Carnahan_,109.449,359
Jean_Charest_,115.245,510
Jean_Chretien_,123.73,735
Jeanne_Moreau_,72.0637,12
Jeb_Bush_,143.964,1330
Jeff_Van_Gundy_,131.056,995
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,109.186,352
Jeffrey_Immelt_,132.352,1036
Jeffrey_Jones_,125.54,808
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,132.336,1034
Jennifer_Capriati_,119.967,636
Jennifer_Connelly_,122.734,706
Jennifer_Garner_,88.7528,70
Jennifer_Keller_,100.104,188
Jennifer_Lopez_,88.8546,74
Jennifer_Reilly_,125.137,792
Jennifer_Rodriguez_,120.293,646
Jennifer_Thompson_,134.749,1101
Jeong_Se-hyun_,106.004,289
Jeremy_Greenstock_,104.336,258
Jeremy_Shockey_,112.37,433
Jerry_Falwell_,121.388,667
Jerry_Regier_,112.835,446
Jerry_Springer_,119.455,624
Jesse_Harris_,129.821,963
Jesse_Jackson_,151.506,1458
Jesse_James_Leija_,121.217,664
Jesse_Ventura_,109.72,364
Jessica_Alba_,96.4028,141
Jessica_Lange_,91.897,101
Jessica_Lynch_,73.8248,15
Jia_Qinglin_,128.132,900
Jiang_Zemin_,128.427,911
Jim_Carrey_,117.93,581
Jim_Edmonds_,142.663,1306
Jim_Furyk_,154.48,1503
Jim_Hahn_,126.07,827
Jim_Harrick_,152.942,1478
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.452,727
Jimmy_Carter_,128.25,907
Jimmy_Kimmel_,105.098,273
Jiri_Novak_,140.888,1276
Jo_Dee_Messina_,132.976,1055
Joan_Claybrook_,118.453,591
Joan_Laporta_,144.156,1333
Job_Cohen_,126.052,826
Jodie_Foster_,123.68,734
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,157.412,1547
Joe_Gatti_,106.939,311
Joe_Lieberman_,143.514,1326
Joe_Mantello_,142.354,1302
Joe_Nichols_,131.266,1003
Joe_Torre_,126.012,825
Joerg_Haider_,111.323,401
John_Abizaid_,124.725,781
John_Allen_Muhammad_,166.314,1621
John_Ashcroft_,124.623,772
John_Banko_,135.225,1110
John_Blaney_,100.449,194
John_Bolton_,108.474,337
John_Brady_,119.773,633
John_Cusack_,131.246,1001
John_Edwards_,121.071,661
John_F_Kennedy_Jr_,129.059,930
John_Garamendi_,119.341,617
John_Howard_,140.968,1277
John_Jumper_,143.064,1315
John_Kerry_,118.423,589
John_Malkovich_,139.012,1219
John_Manley_,111.376,403
John_Mayer_,117.427,565
John_McCain_,83.5669,46
John_McCallum_,136.16,1139
John_McCormack_,110.678,383
John_McEnroe_,139.898,1242
John_Negroponte_,132.173,1029
John_Paul_II_,158.209,1556
John_Reid_,117.265,560
John_Reilly_,107.049,313
John_Rigas_,127.414,873
John_Rosa_,149.216,1424
John_Rowland_,121.501,672
John_Ruiz_,128.952,928
John_Snow_,133.319,1064
John_Spencer_,124.512,766
John_Stallworth_,164.758,1611
John_Stockton_,130.292,972
John_Swofford_,121.754,685
John_Taylor_,90.9849,90
John_Timoney_,108.979,346
John_Travolta_,124.738,782
