Name,Scores,Fused Ranks
Justin_Gatlin_,2214,623
Justin_Guarini_,3230,1325
Justin_Leonard_,1399,167
Justin_Timberlake_,2980,1160
Justine_Henin_,2570,884
Justine_Pasek_,2169,588
Kalpana_Chawla_,3524,1478
Kamal_Kharrazi_,2243,643
Karen_Mok_,2899,1096
Karin_Stoiber_,2337,713
Kate_Capshaw_,657,17
Kate_Hudson_,3217,1315
Kate_Winslet_,1851,387
Katherine_Harris_,2922,1110
Kathleen_Glynn_,2035,497
Kathleen_Kennedy_Townsend_,1702,308
Kathryn_Bigelow_,4099,1623
Kathy_Winters_,948,46
Katie_Harman_,1443,190
Keanu_Reeves_,2274,664
Keira_Knightley_,3314,1364
Keith_Bogans_,2647,930
Kelli_White_,3221,1318
Kelly_Clarkson_,2262,654
Kelvin_Sampson_,4132,1630
Kemal_Dervis_,2931,1117
Ken_Macha_,1560,235
Ken_Watanabe_,3148,1283
Kenneth_Bowersox_,1257,116
Kenneth_Branagh_,1296,129
Kenneth_Evans_,3308,1360
Kent_Rominger_,1296,130
Kevin_Costner_,2790,1021
Kevin_Spacey_,3558,1491
Kevin_Stallings_,1677,290
Kieran_Prendergast_,3233,1326
Kifah_Ajouri_,4006,1607
Kiki_Vandeweghe_,1975,465
Kim_Clijsters_,1459,199
Kim_Dae-jung_,2888,1086
Kim_Jin-sun_,2060,517
Kim_Jong-Il_,2396,756
Kim_Ryong-sung_,2146,576
Kim_Yong-il_,1229,105
Kimi_Raikkonen_,3379,1404
King_Abdullah_II_,3192,1303
Kirk_Ferentz_,4391,1658
Kirk_Johnson_,3088,1244
Kjell_Magne_Bondevik_,2894,1092
Klaus_Zwickel_,2463,812
Kobe_Bryant_,4610,1673
Kofi_Annan_,3104,1252
Kosuke_Kitajima_,3067,1230
Kristanna_Loken_,1857,390
Kristen_Breitweiser_,2677,947
Kristin_Davis_,3451,1440
Kurt_Busch_,4590,1671
Kurt_Russell_,2415,776
Kurt_Warner_,2156,581
Kwon_Yang-sook_,3040,1212
LK_Advani_,1201,99
Laila_Ali_,2274,665
Lana_Clarkson_,1905,421
Lance_Armstrong_,3719,1538
Lance_Bass_,2403,761
Larry_Bowa_,3130,1272
Larry_Brown_,2213,620
Larry_Coker_,2478,822
Larry_Ellison_,3632,1514
Larry_Johnson_,3015,1192
Larry_Lindsey_,1398,166
Larry_Lucchino_,3015,1193
Larry_Thompson_,3688,1529
Lars_Von_Trier_,1564,241
Latrell_Sprewell_,2226,633
Laura_Bush_,1673,286
Laura_Hernandez_,1980,468
Laura_Linney_,1905,422
Lauren_Hutton_,2231,636
Lauren_Killian_,2430,785
Laurent_Gbagbo_,3076,1236
Laurent_Jalabert_,2501,837
Lawrence_MacAulay_,3451,1441
LeAnn_Rimes_,1996,477
LeBron_James_,4273,1649
Lea_Fastow_,2416,777
Leander_Paes_,3896,1589
Lech_Walesa_,1663,282
Lee_Hoi-chang_,1874,402
Lee_Jun_,2505,844
Lee_Soo-hyuck_,3638,1515
Lee_Tae-sik_,2048,507
Leland_Chapman_,2833,1050
Len_Jenoff_,1932,438
Lennox_Lewis_,3463,1445
Lenny_Wilkens_,1309,136
Leon_LaPorte_,1985,471
Leonard_Hamilton_,2935,1121
Leonardo_DiCaprio_,2863,1074
Leonid_Kuchma_,699,19
Lesley_McCulloch_,1919,430
Leslie_Ann_Woodward_,2480,825
Leslie_Caldwell_,3238,1329
Leslie_Moonves_,3368,1396
Leszek_Miller_,2956,1134
Li_Peng_,3266,1344
Li_Zhaoxing_,2527,854
Liam_Neeson_,2446,797
Lili_Taylor_,1943,442
Lily_Tomlin_,1890,408
Lim_Dong-won_,2056,514
Lina_Krasnoroutskaya_,2761,999
Lindsay_Benko_,538,5
Lindsay_Davenport_,2052,509
Lindsey_Graham_,2199,613
Lino_Oviedo_,3351,1388
Lionel_Richie_,4548,1669
Lisa_Gottsegen_,3424,1431
Lisa_Ling_,4262,1646
Lisa_Marie_Presley_,3527,1480
Lisa_Raymond_,3438,1434
Liu_Mingkang_,2357,729
Liza_Minnelli_,2965,1142
Lleyton_Hewitt_,4133,1631
Lloyd_Ward_,913,41
Lon_Kruger_,2594,899
Lord_Hutton_,2011,484
Lou_Piniella_,2796,1024
Luciano_Pavarotti_,2531,857
Lucio_Gutierrez_,3471,1451
Lucy_Liu_,3734,1541
Ludivine_Sagnier_,2563,880
Luis_Ernesto_Derbez_Bautista_,2465,813
Luis_Figo_,2811,1034
Luis_Gonzalez_Macchi_,2332,709
Luis_Horna_,2877,1082
Luiz_Felipe_Scolari_,1936,440
Luiz_Inacio_Lula_da_Silva_,3955,1603
Luke_Walton_,2297,682
Lyle_Vanclief_,373,2
Lynn_Abraham_,2102,541
Lynn_Redgrave_,3288,1355
Lynne_Cheney_,2552,865
Mack_Brown_,989,56
Madeleine_Albright_,1286,124
Madonna_,3003,1183
Magdalena_Maleeva_,2881,1083
Maggie_Smith_,2224,629
Magui_Serna_,3381,1405
Mahathir_Mohamad_,3131,1274
Mahmoud_Abbas_,2585,888
Makhdoom_Amin_Fahim_,2902,1101
Manfred_Stolpe_,1789,359
Manuel_Poggiali_,3127,1269
Marat_Safin_,1195,96
Marc-Andre_Fleury_,1020,60
Marc_Grossman_,2153,579
Marcelo_Ebrard_,2135,567
Marcelo_Rios_,2182,599
Marcelo_Salas_,3221,1319
Marco_Antonio_Barrera_,3335,1377
Marcus_Gronholm_,1556,233
Margaret_Thatcher_,1422,177
Maria_Luisa_Mendonca_,2872,1077
Maria_Shriver_,3206,1309
Maria_Soledad_Alvear_Valenzuela_,2453,801
Mariah_Carey_,1561,238
Mariana_Pollack_,2933,1119
Mariangel_Ruiz_Torrealba_,3820,1570
Marie-Reine_Le_Gougne_,1907,425
Marieta_Chrousala_,3389,1410
Marilyn_Monroe_,2736,983
Marina_Anissina_,1672,285
Mario_Cipollini_,3112,1258
Mario_Dumont_,1568,243
Mario_Kreutzberger_,2143,572
Marisa_Tomei_,3474,1454
Marissa_Jaret_Winokur_,2055,513
Mark_Cuban_,2388,747
Mark_Dacey_,1174,93
Mark_Geragos_,1688,298
Mark_Gottfried_,582,10
Mark_Hamister_,2021,486
Mark_Heller_,3713,1536
Mark_Hurlbert_,3489,1461
Mark_Philippoussis_,3397,1415
Mark_Richt_,2291,678
Mark_Schweiker_,2095,538
Mark_Wahlberg_,2202,615
Mark_Warner_,2499,835
Markus_Naslund_,2973,1150
Marlene_Weingartner_,2138,568
Martha_Beatriz_Roque_,3537,1482
Martha_Bowen_,1628,269
Martha_Burk_,3699,1533
Martha_Lucia_Ramirez_,3658,1520
Martha_Stewart_,2688,953
Martin_Brodeur_,2377,741
Martin_Cauchon_,1744,335
Martin_Hoellwarth_,1961,453
Martin_McCauley_,2956,1135
Martin_McGuinness_,1871,400
Martin_Scorsese_,1404,168
Martin_Sheen_,2966,1145
Martin_Verkerk_,2657,937
Martina_Hingis_,966,49
Martina_McBride_,2959,1138
Marty_Mornhinweg_,3331,1375
Marwan_Barghouthi_,2795,1023
Mary-Kate_Olsen_,3358,1391
Mary_Carey_,1781,353
Mary_Landrieu_,1898,414
Mary_Steenburgen_,3031,1205
Mary_Tyler_Moore_,2993,1174
Masahiko_Nagasawa_,2592,897
Masum_Turker_,916,42
Mathias_Reichhold_,3126,1267
Matt_Damon_,1651,277
Matt_Dillon_,3270,1346
Matt_Doherty_,2529,856
Matthew_Broderick_,2180,595
Matthew_Perry_,2175,592
Maureen_Fanning_,2186,602
Max_Mayfield_,1829,377
Megan_Mullally_,2352,724
Megawati_Sukarnoputri_,1833,379
Meghann_Shaughnessy_,2790,1022
Mel_Brooks_,1710,312
Mel_Gibson_,1680,291
Melanie_Griffith_,3011,1189
Melissa_Etheridge_,978,52
Meryl_Streep_,2185,601
Mesut_Yilmaz_,1987,473
Mian_Khursheed_Mehmood_Kasuri_,3459,1443
Michael_Ballack_,2172,590
Michael_Bloomberg_,626,14
Michael_Caine_,3144,1278
Michael_Capellas_,2276,667
Michael_Chang_,2596,902
Michael_Chiklis_,1782,355
Michael_Douglas_,2246,645
Michael_J_Sheehan_,2053,510
Michael_Jackson_,2263,658
Michael_Jordan_,3227,1322
Michael_Keaton_,2068,522
Michael_Kostelnik_,4105,1624
Michael_Leavitt_,2128,560
Michael_Moore_,2363,732
Michael_Patrick_King_,1452,195
Michael_Phelps_,3348,1384
Michael_Powell_,2590,894
Michael_Schumacher_,3314,1365
Michael_Sullivan_,1694,303
Michael_Winterbottom_,2078,528
Michel_Duclos_,1187,94
Michel_Temer_,1974,462
Michel_Therrien_,1990,474
Michelle_Branch_,2270,662
Michelle_Collins_,3014,1191
Michelle_Kwan_,3234,1327
Michelle_Pfeiffer_,3405,1420
Michelle_Rodriguez_,4047,1615
Michelle_Yeoh_,3214,1312
Mick_Jagger_,2259,652
Miguel_Contreras_,2036,499
Miguel_Estrada_,2821,1043
Mike_Babcock_,2764,1004
Mike_Brey_,737,27
Mike_Helton_,2723,976
Mike_Holmgren_,2999,1179
Mike_Krzyzewski_,1899,415
Mike_Martz_,2153,580
Mike_Miller_,3444,1437
Mike_Montgomery_,2979,1159
Mike_Myers_,3877,1583
Mike_Price_,1380,159
Mike_Scioscia_,3599,1501
Mike_Tyson_,2380,743
Mike_Weir_,2966,1146
Mikhail_Gorbachev_,1881,405
Mikhail_Kasyanov_,2774,1012
Mikhail_Wehbe_,2892,1091
Mikhail_Youzhny_,2076,525
Mikulas_Dzurinda_,2648,931
Milo_Djukanovic_,1063,72
Milo_Maestrecampo_,4408,1659
Minnie_Driver_,2460,807
Mireya_Moscoso_,4191,1637
Miroljub_,2331,707
Mitchell_Daniels_,1352,150
Mitoji_Yabunaka_,3430,1433
Miyako_Miyazaki_,2696,959
Mohamed_Benaissa_,3044,1214
Mohamed_ElBaradei_,1459,200
Mohammad_Khatami_,2837,1052
Mohammed_Al-Douri_,2344,717
Mohammed_Baqir_al-Hakim_,1657,280
Monica_Bellucci_,2785,1020
Monica_Lewinsky_,2235,637
Monica_Seles_,3193,1304
Monique_Garbrecht-Enfeldt_,2780,1017
Morgan_Freeman_,2403,762
Moshe_Katsav_,3955,1604
Muammar_Gaddafi_,2504,842
Muhammad_Ali_,2806,1031
Muhammad_Saeed_al-Sahhaf_,1753,343
Mukesh_Ambani_,3115,1260
Munir_Akram_,2502,839
Nabil_Shaath_,2414,775
Nadia_Petrova_,4520,1668
Nadine_Vinzens_,3010,1187
Naji_Sabri_,1453,196
Nan_Wang_,1051,71
Nancy_Demme_,1825,376
Nancy_Pelosi_,2395,754
Nancy_Reagan_,1951,446
Nancy_Sinatra_,3150,1284
Nanni_Moretti_,2983,1162
Naomi_Campbell_,2557,871
Naomi_Watts_,3215,1313
Naoto_Kan_,3495,1465
Nasser_al-Kidwa_,2615,912
Nastassia_Kinski_,2813,1035
Natalie_Cole_,2743,991
Natalie_Coughlin_,1353,151
Natalie_Maines_,3159,1288
Natasha_McElhone_,3315,1366
Nathalie_Baye_,1447,194
Nathan_Lane_,1999,480
Nebojsa_Pavkovic_,1260,117
Nelson_Mandela_,2978,1158
Neri_Marcore_,2388,748
Nestor_Kirchner_,652,16
Nia_Vardalos_,3737,1542
Nicanor_Duarte_Frutos_,2056,515
Nicholas_Byron_,2525,852
Nicholas_Tse_,2977,1155
Nick_Nolte_,1109,78
Nicolas_Cage_,2696,960
Nicolas_Escude_,2067,521
Nicolas_Lapentti_,4179,1636
Nicole_Kidman_,1584,249
Nikki_Reed_,3290,1356
Noah_Wyle_,2494,831
Noelle_Bush_,3765,1554
Nora_Bendijo_,1270,121
Norah_Jones_,3115,1261
Norm_Coleman_,1048,70
Norman_Jewison_,2821,1044
Norodom_Sihanouk_,2649,932
Nursultan_Nazarbayev_,1862,394
OJ_Simpson_,2568,883
Oleksandr_Moroz_,1299,131
Olesya_Bonabarenko_,1906,423
Olivia_Newton-John_,2722,975
Omar_Sharif_,2870,1076
Oprah_Winfrey_,2284,674
Orlando_Bloom_,2887,1085
Orrin_Hatch_,1962,454
Osama_bin_Laden_,2473,820
Oscar_De_La_Hoya_,3227,1323
Oscar_Elias_Biscet_,3581,1497
Oswaldo_Paya_,2278,671
Owen_Wilson_,3038,1208
Oxana_Fedorova_,3095,1249
Ozzy_Osbourne_,1922,434
Padraig_Harrington_,2125,557
Pamela_Anderson_,3472,1452
Paradorn_Srichaphan_,2496,833
Paris_Hilton_,2678,948
Parris_Glendening_,3348,1385
Pascal_Lamy_,1949,443
Pascal_Quignard_,2132,564
Pat_Burns_,1673,287
Pat_Cox_,2175,593
Patrice_Chereau_,1508,219
Patricia_Clarkson_,2705,968
Patricia_Heaton_,1964,457
Patrick_Ewing_,3500,1467
Patrick_Leahy_,383,3
Patrick_McEnroe_,2612,910
Patrick_Roy_,2132,565
Patrick_Stewart_,2853,1062
Patti_Labelle_,2374,738
Patty_Schnyder_,1706,310
Paul-Henri_Mathieu_,3203,1307
Paul_Bremer_,3377,1402
Paul_Burrell_,1441,187
Paul_Byrd_,3105,1253
Paul_Coppin_,3954,1602
Paul_Gascoigne_,2319,700
Paul_Hogan_,2268,661
Paul_Kagame_,3348,1386
Paul_Martin_,820,32
Paul_McCartney_,2876,1079
Paul_McNulty_,768,29
Paul_ONeill_,1426,180
Paul_Patton_,1115,79
Paul_Pierce_,3578,1496
Paul_Sarbanes_,2934,1120
Paul_Shanley_,2656,935
Paul_Tagliabue_,2416,778
Paul_Wellstone_,2145,575
Paul_William_Hurley_,1620,265
Paul_Wolfowitz_,3489,1462
Paula_Radcliffe_,3275,1348
Paula_Zahn_,3669,1525
Paulo_Cesar_Pinheiro_,2944,1128
Pedro_Almodovar_,2694,956
Pedro_Malan_,3406,1421
Pedro_Solbes_,3562,1492
Penelope_Ann_Miller_,2719,971
Penelope_Cruz_,2460,808
Pervez_Musharraf_,1490,213
Pete_Carroll_,1906,424
Pete_Rose_,990,57
Pete_Sampras_,2382,744
Peter_Arnett_,3679,1526
Peter_Bacanovic_,2728,978
Peter_Costello_,1740,334
Peter_Greenaway_,2585,889
Peter_Harrison_,1776,350
Peter_Hillary_,2974,1152
Peter_Struck_,3692,1531
Petria_Thomas_,1729,326
Petro_Symonenko_,1422,178
Phan_Van_Khai_,3575,1495
Phil_Gramm_,2734,981
Phil_Mickelson_,4155,1634
Phil_Vassar_,3825,1572
Philippe_Noiret_,2995,1176
Pierce_Brosnan_,3624,1510
Pierre_Boulanger_,3258,1341
Pierre_Pettigrew_,2431,786
Placido_Domingo_,2295,681
Prince_Charles_,1561,239
Prince_Claus_,2391,751
Prince_Edward_,2908,1105
Prince_Harry_,1407,169
Prince_Naruhito_,2818,1040
Prince_Willem-Alexander_,1899,416
Prince_William_,1413,173
Princess_Aiko_,2087,533
Princess_Anne_,2761,1000
Princess_Caroline_,3974,1605
Princess_Elisabeth_,1469,203
Princess_Masako_,4044,1614
Priscilla_Owen_,2459,804
Priscilla_Presley_,2026,491
Pupi_Avati_,2356,727
Queen_Beatrix_,2141,571
Queen_Elizabeth_II_,2226,634
Queen_Latifah_,3223,1320
Queen_Rania_,1396,164
Rachel_Griffiths_,2403,763
Rachel_Hunter_,2225,630
Rafael_Ramirez_,2200,614
Raghad_Saddam_Hussein_,2777,1015
Rainer_Schuettler_,2440,794
Ralf_Schumacher_,3372,1399
Ralph_Firman_,1539,227
Ralph_Klein_,1249,114
Ralph_Lauren_,1428,182
Ranil_Wickremasinghe_,3389,1411
Raoul_Ruiz_,2217,625
Raquel_Welch_,2216,624
Ray_Allen_,2940,1125
Ray_Nagin_,1600,258
Ray_Romano_,3142,1277
Raymond_Odierno_,1315,138
Rebecca_Romijn-Stamos_,1246,111
Rebekah_Chantay_Revels_,3450,1439
Recep_Tayyip_Erdogan_,3278,1349
Reese_Witherspoon_,1373,158
Reggie_Miller_,1966,458
Renee_Zellweger_,1122,83
Ricardo_Lagos_,1509,220
Ricardo_Lopez_Murphy_,2262,655
Ricardo_Maduro_,2629,920
Ricardo_Monasterio_,3806,1564
Ricardo_Sanchez_,2412,773
Rich_Gannon_,1814,370
Richard_Armitage_,1428,183
Richard_Branson_,2512,847
Richard_Butler_,1865,395
Richard_Crenna_,3041,1213
Richard_Gephardt_,3068,1231
Richard_Gere_,2896,1095
Richard_Haass_,780,30
Richard_Krajicek_,2374,739
Richard_Myers_,1043,68
Richard_Norton-Taylor_,3024,1201
Richard_Sambrook_,2645,928
Richard_Shelby_,1791,363
Richard_Virenque_,2977,1156
Richie_Adubato_,3521,1477
Rick_Barnes_,1286,125
Rick_Carlisle_,714,22
Rick_Dinse_,2447,799
Rick_Perry_,1717,315
Rick_Pitino_,2089,535
Rick_Romley_,1414,174
Rick_Santorum_,2728,979
Rick_Stansbury_,1116,80
Rick_Wagoner_,1638,273
Ricky_Barnes_,1686,296
Ricky_Martin_,3079,1237
Ricky_Ponting_,4412,1660
Rio_Ferdinand_,4464,1666
Rita_Grande_,2376,740
Rita_Moreno_,3564,1493
Rita_Wilson_,1628,270
Rob_Lowe_,2938,1123
Rob_Marshall_,3805,1563
Rob_Schneider_,4091,1622
Robbie_Fowler_,4038,1611
Robbie_Williams_,2321,702
Robby_Ginepri_,2825,1046
Robert_Blackwill_,3382,1407
Robert_Blake_,2038,502
Robert_Bonner_,936,45
Robert_Bullock_,1196,97
Robert_DeFraites_,3200,1305
Robert_De_Niro_,1152,91
Robert_Duvall_,3425,1432
Robert_Ehrlich_,1628,271
Robert_Evans_,3540,1483
Robert_Fico_,1427,181
Robert_Horan_,2301,687
Robert_Kocharian_,3010,1188
Robert_Mueller_,851,35
Robert_Mugabe_,3048,1221
Robert_Redford_,1434,185
Robert_Stack_,3341,1379
Robert_Torricelli_,3929,1599
Robert_Witt_,1879,404
Robert_Zoellick_,2389,749
Roberto_Benigni_,1807,367
Roberto_Carlos_,2762,1002
Roberto_Marinho_,1577,247
Robin_Cook_,1137,88
Robin_McLaurin_Williams_,3738,1543
Robinson_Stevenin_,1896,412
Rod_Blagojevich_,1865,396
Rod_Stewart_,3330,1373
Rodrigo_Borja_,1918,429
Roger_Clemens_,3466,1448
Roger_Federer_,2852,1060
Roger_Moore_,2146,577
Rogerio_Romero_,1719,319
Roh_Moo-hyun_,2167,586
Rolandas_Paksas_,715,23
Rolf_Eckrodt_,2339,715
Roman_Polanski_,3162,1291
Romano_Prodi_,3157,1286
Ron_Dittemore_,2997,1177
Ron_Howard_,2772,1011
Ronald_Reagan_,3115,1262
Ronaldo_Luis_Nazario_de_Lima_,2115,548
Roseanne_Barr_,1548,231
Rosemarie_Stack_,2733,980
Roy_Jones_Jr_,2663,942
Roy_Moore_,1507,218
Roy_Williams_,2945,1129
Ruben_Studdard_,4776,1676
Rubens_Barrichello_,4452,1664
Rudolph_Giuliani_,2120,552
Rupert_Grint_,1456,197
Rupert_Murdoch_,1789,360
Russell_Coutts_,2077,527
Russell_Crowe_,1625,267
Russell_Simmons_,3303,1358
Ruth_Dreifuss_,1267,120
Ruth_Harlow_,3344,1381
S_Jayakumar_,2954,1133
Saburo_Kawabuchi_,2924,1112
Sachiko_Yamada_,1412,172
Saddam_Hussein_,2858,1071
Sadie_Frost_,2461,810
Saeb_Erekat_,2927,1114
Sally_Field_,2309,690
Sally_Kirkland_,2367,734
Sally_Ride_,3145,1279
Salma_Hayek_,1822,374
Salman_Rushdie_,1952,447
Sam_Bith_,2323,703
Sam_Mendes_,2691,954
Sam_Torrance_,3721,1539
Samira_Makhmalbaf_,1920,431
Sammy_Sosa_,2408,770
Samuel_Waksal_,2986,1165
Sandra_Bullock_,1837,381
Saparmurat_Niyazov_,1472,205
Sarah_Hughes_,1962,455
Sarah_Jessica_Parker_,2799,1025
Sarah_Michelle_Gellar_,2049,508
Scott_McClellan_,3554,1488
Scott_McNealy_,2076,526
Scott_Peterson_,1994,475
Scott_Ritter_,2778,1016
Scott_Rudin_,1692,302
Scott_Sullivan_,1781,354
Scott_Wolf_,2130,562
Sean_Astin_,2542,862
Sean_Hayes_,2239,640
Sean_OKeefe_,3878,1584
Sean_Patrick_OMalley_,2245,644
Sean_Penn_,2423,782
Sebastian_Saja_,3092,1245
Sebastien_Grosjean_,2650,933
Sepp_Blatter_,3486,1459
Serena_Williams_,3035,1207
Sergei_Ivanov_,1323,142
Sergey_Lavrov_,3244,1335
Sergio_Garcia_,2504,843
Sergio_Vieira_De_Mello_,1473,206
Shane_Mosley_,2413,774
Shane_Warne_,1842,384
Shannon_OBrien_,2435,791
Sharon_Davis_,2968,1147
Sharon_Frey_,2181,597
Sharon_Osbourne_,3074,1235
Sharon_Stone_,4599,1672
Shaukat_Aziz_,2552,866
Shaul_Mofaz_,2999,1180
Sheila_Copps_,3123,1266
Sheila_Fraser_,683,18
Sheila_Wellstone_,3321,1369
Sheryl_Crow_,2657,938
Shia_LaBeouf_,2562,876
Shimon_Peres_,2130,563
Sila_Calderon_,2192,608
Silvan_Shalom_,1133,86
Silvia_Farina_Elia_,1688,299
Silvio_Berlusconi_,2203,616
Silvio_Fernandez_,3743,1544
Simon_Cowell_,1730,329
Slobodan_Milosevic_,1724,322
Sonia_Gandhi_,1389,162
Sophia_Loren_,2460,809
Sourav_Ganguly_,3024,1202
Spencer_Abraham_,2846,1054
Stacy_Dragila_,3200,1306
Stan_Heath_,3927,1598
Stanley_McChrystal_,987,54
Stanley_Tong_,1664,283
Stefano_Accorsi_,3342,1380
Steffi_Graf_,4463,1665
Stellan_Skarsgard_,3130,1273
Stephen_Ambrose_,1026,62
Stephen_Daldry_,2022,489
Stephen_Friedman_,3153,1285
Steve_Backley_,2702,963
Steve_Ballmer_,2089,536
Steve_Lavin_,2343,716
Steve_Mariucci_,1839,382
Steve_Nash_,2044,506
Steve_Park_,2974,1153
Steve_Spurrier_,2110,544
Steve_Waugh_,2459,805
Steven_Hatfill_,2060,518
Steven_Seagal_,716,24
Steven_Spielberg_,1560,236
Stockard_Channing_,4381,1657
Strom_Thurmond_,1293,127
Sue_Wicks_,2613,911
Surakait_Sathirathai_,1881,406
Susan_Collins_,2325,704
Susan_Sarandon_,2398,759
Susie_Castillo_,2956,1136
Susilo_Bambang_Yudhoyono_,2736,984
Suzanne_Gaudet_,2574,885
Svetlana_Koroleva_,2563,881
Sylvester_Stallone_,3039,1211
Taha_Yassin_Ramadan_,3619,1508
Takashi_Sorimachi_,3166,1294
Tamara_Brooks_,3554,1489
Tammy_Lynn_Michaels_,1519,223
Tang_Jiaxuan_,3392,1413
Tariq_Aziz_,2595,901
Tassos_Papadopoulos_,2286,676
Taufik_Hidayat_,1657,281
Ted_Maher_,3371,1398
Terje_Roed-Larsen_,2782,1019
Terrell_Suggs_,3504,1469
Terry_McAuliffe_,1220,104
Terry_Stotts_,1311,137
Thabo_Mbeki_,3216,1314
Thaksin_Shinawatra_,1334,146
Theo_Epstein_,2988,1167
Theodore_Tweed_Roosevelt_,3054,1227
Theresa_May_,3907,1594
Thierry_Falise_,2041,504
Thomas_Birmingham_,4240,1643
Thomas_Bjorn_,3808,1566
Thomas_Fargo_,1778,351
Thomas_Malchow_,1219,103
Thomas_OBrien_,2156,582
Thomas_Rupprath_,3486,1460
Thomas_Wyman_,2332,710
Tiger_Woods_,4429,1662
Tim_Allen_,957,47
Tim_Chapman_,2309,691
Tim_Conway_,3240,1331
Tim_Curry_,2771,1009
Tim_Duncan_,3688,1530
Tim_Floyd_,1201,100
Tim_Henman_,3701,1534
Tim_Robbins_,1483,210
Tippi_Hedren_,1601,260
Todd_Haynes_,2828,1048
Tom_Brady_,988,55
Tom_Coverdale_,2086,531
Tom_Craddick_,1037,67
Tom_Crean_,2354,726
Tom_Cruise_,2746,992
Tom_Daschle_,1475,207
Tom_Glavine_,3121,1265
Tom_Hanks_,2513,848
Tom_Harkin_,3072,1233
Tom_Jones_,2619,917
Tom_Reilly_,2764,1005
Tom_Ridge_,1345,149
Tom_Watson_,2344,718
Tommy_Franks_,3323,1371
Tommy_Haas_,1197,98
Tommy_Robredo_,3265,1343
Tommy_Thompson_,2140,569
Tomoko_Hagiwara_,2441,795
Toni_Braxton_,3381,1406
Tony_Bennett_,2766,1006
Tony_Blair_,1625,268
Tony_Curtis_,2546,863
Tony_Parker_,2594,900
Tony_Shalhoub_,3564,1494
Tony_Stewart_,3139,1275
Torri_Edwards_,2873,1078
Toshihiko_Fukui_,2828,1049
Tracee_Ellis_Ross_,3557,1490
Tracy_McGrady_,3547,1485
Trent_Lott_,3585,1499
Tsutomu_Takebe_,1127,85
Tubby_Smith_,3257,1340
Tung_Chee-hwa_,3679,1527
Tyler_Hamilton_,2561,874
Tyra_Banks_,2315,695
Tyron_Garner_,4414,1661
Uma_Thurman_,1744,336
Vaclav_Havel_,3239,1330
Vaclav_Klaus_,2562,877
Valdas_Adamkus_,2217,626
Valentino_Rossi_,2107,543
Valerie_Harper_,3615,1506
Valery_Giscard_dEstaing_,3412,1424
Vanessa_Incontrada_,2627,918
Vanessa_Redgrave_,2206,618
Vanessa_Williams_,1688,300
Venus_Williams_,3485,1458
Vicente_Fernandez_,2965,1143
Vicente_Fox_,1029,65
Vicki_Zhao_Wei_,1546,230
Victoria_Beckham_,2372,737
Victoria_Clarke_,2682,949
Vidar_Helgesen_,3319,1367
Vin_Diesel_,3815,1568
Vince_Carter_,2775,1013
Vince_Gill_,1503,217
Vincent_Brooks_,3664,1522
Vincent_Gallo_,3045,1215
Vitali_Klitschko_,1299,132
Vivica_Fox_,3139,1276
Vladimir_Putin_,1921,432
Vladimir_Spidla_,2378,742
Vladimir_Voltchkov_,3190,1300
Vladimiro_Montesinos_,2912,1106
Vojislav_Kostunica_,2895,1094
Walter_Mondale_,4287,1652
Wang_Yi_,3507,1471
Wang_Yingfan_,2365,733
Warren_Beatty_,3259,1342
Warren_Buffett_,612,12
Wayne_Ferreira_,2522,850
Wayne_Gretzky_,1805,366
Wen_Jiabao_,2582,886
Wesley_Clark_,4055,1616
Will_Smith_,2818,1041
William_Bratton_,3413,1425
William_Bulger_,2021,487
William_Burns_,2766,1007
William_Donaldson_,4362,1655
William_Ford_Jr_,2813,1036
William_Hochul_,2259,653
William_Macy_,1872,401
William_Martin_,1354,152
William_Rehnquist_,3415,1427
Win_Aung_,3323,1372
Winona_Ryder_,1385,161
Wolfgang_Schuessel_,2479,823
Woody_Allen_,3807,1565
Wu_Yi_,1527,225
Xanana_Gusmao_,1738,332
Xavier_Malisse_,2125,558
Yann_Martel_,2211,619
Yao_Ming_,3664,1523
Yasar_Yakis_,3606,1503
Yashwant_Sinha_,3465,1446
Yasser_Arafat_,2060,519
Yevgeny_Kafelnikov_,2013,485
Yoko_Ono_,2809,1033
Yoriko_Kawaguchi_,2899,1097
Yossi_Beilin_,3825,1573
Yu_Shyi-kun_,3901,1592
Yukiko_Okudo_,1028,64
Yuri_Fedotov_,3253,1337
Yuri_Malenchenko_,2495,832
Zafarullah_Khan_Jamali_,2673,945
Zarai_Toledo_,1850,386
Zhang_Wenkang_,1911,427
Zhang_Ziyi_,871,38
Zhu_Rongji_,1976,466
Zico_,863,36
Zinedine_Zidane_,2780,1018
Zoran_Djindjic_,2085,530
