Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.617518,444
Andrew_Niccol_,0.385399,17
Andrew_Weissmann_,0.627002,469
Andy_Hebb_,0.819956,970
Andy_Roddick_,0.834769,1000
Angela_Bassett_,0.875269,1096
Angela_Lansbury_,0.476905,115
Angela_Merkel_,0.612966,434
Angelina_Jolie_,0.932669,1215
Angelo_Reyes_,0.517069,197
Anibal_Ibarra_,0.827541,983
Ann_Veneman_,0.965476,1292
Anna_Kournikova_,1.04395,1437
Anna_Nicole_Smith_,1.05046,1451
Anne_Krueger_,0.919279,1193
Anne_McLellan_,0.91033,1172
Anneli_Jaatteenmaki_,0.45818,93
Annette_Bening_,0.641812,516
Annette_Lu_,0.686363,636
Anthony_Fauci_,0.491234,135
Anthony_Hopkins_,0.964288,1289
Anthony_LaPaglia_,1.27166,1652
Antonio_Banderas_,0.519883,206
Antonio_Palocci_,0.689263,648
Antonio_Trillanes_,0.518924,203
Antony_Leung_,0.442069,72
Anwar_Ibrahim_,0.448323,79
Arantxa_Sanchez-Vicario_,0.587148,364
Ari_Fleischer_,0.732355,749
Arianna_Huffington_,0.831353,991
Ariel_Sharon_,1.0115,1376
Arlen_Specter_,0.686277,635
Arminio_Fraga_,0.971653,1303
Arnaud_Clement_,0.663014,571
Arnold_Palmer_,0.698019,668
Arnold_Schwarzenegger_,0.654111,547
Arnoldo_Aleman_,0.920003,1194
Aron_Ralston_,0.735337,756
Arsinee_Khanjian_,0.836137,1005
Art_Hoffmann_,0.504843,165
Art_Howe_,1.16822,1587
Arturo_Gatti_,0.548411,276
Arye_Mekel_,0.436376,66
Asa_Hutchinson_,0.848256,1034
Ashanti_,0.997252,1346
Ashton_Kutcher_,1.14469,1568
Atal_Bihari_Vajpayee_,0.518135,201
Augustin_Calleri_,1.08153,1498
Augusto_Pinochet_,0.496904,146
Augusto_Roa_Bastos_,1.07467,1491
Aung_San_Suu_Kyi_,0.94231,1239
Azra_Akin_,0.770285,832
Barbara_Brezigar_,0.804393,924
Barbara_Walters_,0.593771,380
Barbra_Streisand_,0.609783,421
Barrett_Jackman_,1.0412,1434
Barry_Alvarez_,0.738816,764
Barry_Zito_,0.611919,428
Bashar_Assad_,0.983911,1327
Begum_Khaleda_Zia_,0.584729,357
Ben_Affleck_,0.392463,24
Ben_Curtis_,0.507797,175
Ben_Glisan_,1.10886,1525
Ben_Howland_,0.800868,915
Benazir_Bhutto_,0.622486,455
Benjamin_Netanyahu_,0.536318,242
Bernard_Landry_,0.868734,1078
Bernard_Law_,1.26324,1646
Bernard_Lord_,0.992051,1340
Bernardo_Segura_,0.843146,1020
Bertie_Ahern_,0.686875,638
Bertrand_Bonello_,0.86704,1072
Beth_Jones_,0.812474,952
Betsy_Smith_,0.780835,856
Bijan_Darvish_,0.819791,969
Bijan_Namdar_Zangeneh_,0.529913,226
Biljana_Plavsic_,0.906296,1165
Bill_Belichick_,1.08243,1499
Bill_Callahan_,0.99612,1344
Bill_Clinton_,0.757348,809
Bill_Frist_,0.27057,1
Bill_Gates_,0.946002,1251
Bill_Graham_,0.805629,934
Bill_McBride_,0.823249,975
Bill_Nelson_,0.871915,1087
Bill_Parcells_,0.642887,518
Bill_Paxton_,1.28663,1661
Bill_Simon_,0.903913,1157
Bill_Sizemore_,1.21787,1626
Billy_Crystal_,0.647676,529
Billy_Graham_,0.916514,1185
Billy_Sollie_,1.01816,1387
Binyamin_Ben-Eliezer_,1.0669,1475
Blythe_Danner_,0.634903,497
Blythe_Hartley_,0.724756,733
Bo_Pelini_,0.841565,1018
Bo_Ryan_,0.808039,940
Bob_Beauprez_,0.401311,34
Bob_Colvin_,0.608017,415
Bob_Dole_,1.05784,1459
Bob_Geldof_,0.582819,350
Bob_Graham_,0.536981,246
Bob_Hope_,1.07688,1496
Bob_Huggins_,0.599706,397
Bob_Stoops_,0.31099,6
Bobby_Goldwater_,1.06773,1477
Bobby_Robson_,0.504091,164
Bode_Miller_,1.09723,1511
Bono_,0.539173,253
Boris_Becker_,0.572863,325
Boris_Berezovsky_,0.832752,993
Boris_Yeltsin_,0.860304,1059
Brad_Garrett_,0.827877,984
Brad_Johnson_,0.636558,506
Branko_Crvenkovski_,0.98361,1326
Brendan_Hansen_,0.708919,694
Brian_Cowen_,0.912477,1177
Brian_Griese_,0.780684,855
Brian_Heidik_,0.503281,162
Brian_Mulroney_,0.530261,227
Brian_Wells_,0.520692,207
Bridget_Fonda_,0.654413,550
Bridgette_Wilson-Sampras_,0.746393,782
Brigitte_Boisselier_,1.02559,1403
Britney_Spears_,1.05964,1461
Brooke_Shields_,0.842267,1019
Bruce_Springsteen_,0.887121,1119
Bruce_Van_De_Velde_,0.626951,468
Bruce_Weber_,0.637004,511
Bud_Selig_,0.864044,1065
Bulent_Ecevit_,0.661388,567
Butch_Davis_,0.653205,544
Byron_Scott_,0.413681,39
Calista_Flockhart_,1.14443,1566
Cameron_Diaz_,1.05764,1458
Camilla_Parker_Bowles_,0.810569,946
Candice_Bergen_,0.950429,1263
Candie_Kung_,1.11834,1535
Carl_Reiner_,1.14351,1564
Carla_Del_Ponte_,0.865843,1069
Carla_Myers_,1.02227,1399
Carlo_Ancelotti_,0.78611,871
Carlos_Bianchi_,0.760386,812
Carlos_Ghosn_,1.02757,1411
Carlos_Manuel_Pruneda_,0.708356,693
Carlos_Menem_,0.72405,731
Carlos_Mesa_,0.66135,566
Carlos_Moya_,0.866196,1070
Carlos_Ortega_,0.626205,465
Carlos_Quintanilla_Schmidt_,0.583162,353
Carlos_Ruiz_,1.19748,1614
Carlos_Vives_,0.915257,1184
Carly_Fiorina_,0.938627,1229
Carmen_Electra_,0.717272,714
Carol_Burnett_,1.21253,1625
Carol_Moseley_Braun_,0.976964,1313
Carolina_Kluft_,0.519383,205
Carolina_Moraes_,0.629322,477
Caroline_Kennedy_,0.943447,1243
Carolyn_Dawn_Johnson_,0.67352,597
Carrie-Anne_Moss_,1.38197,1677
Carson_Daly_,0.699832,678
Carson_Palmer_,0.921367,1197
Cate_Blanchett_,0.979913,1321
Catherine_Deneuve_,0.902132,1152
Catherine_Zeta-Jones_,0.673428,596
Cathy_Freeman_,0.879899,1107
Cecilia_Bolocco_,1.02616,1405
Celine_Dion_,0.756258,805
Celso_Amorim_,1.06019,1464
Cesar_Gaviria_,0.902484,1154
Cesar_Maia_,0.594678,383
Chakib_Khelil_,1.11048,1526
Chan_Gailey_,0.874368,1094
Chanda_Rubin_,0.946518,1254
Chang_Dae-whan_,0.845003,1024
Charles_Bronson_,0.522165,212
Charles_Grassley_,0.854416,1047
Charles_Kartman_,0.666471,579
Charles_Mathews_,0.846631,1028
Charles_Moose_,0.938763,1231
Charles_Schumer_,0.566643,310
Charles_Taylor_,0.916818,1187
Charlie_Zaa_,0.899472,1150
Charlotte_Rampling_,1.16966,1589
Charlton_Heston_,0.389649,22
Chen_Liang_Yu_,1.16585,1583
Chen_Shui-bian_,0.521247,208
Cherie_Blair_,1.00971,1370
Chick_Hearn_,0.629929,479
Chita_Rivera_,0.927695,1208
Choi_Sung-hong_,0.912778,1178
Chok_Tong_Goh_,1.07456,1490
Chris_Bell_,0.580919,345
Chris_Byrd_,0.878847,1103
Chris_Cooper_,0.681864,622
Chris_Rock_,0.783499,864
Chris_Tucker_,0.850812,1039
Christian_Fittipaldi_,0.846778,1029
Christian_Longo_,1.06565,1473
Christian_Wulff_,0.904365,1159
Christina_Aguilera_,1.008,1368
Christine_Baumgartner_,1.03669,1430
Christine_Ebersole_,0.627851,471
Christine_Gregoire_,0.872339,1090
Christine_Todd_Whitman_,0.59932,395
Christopher_Patten_,0.516562,196
Christopher_Reeve_,0.804883,926
Christopher_Walken_,0.819778,968
Chuck_Amato_,0.896516,1143
Chuck_Yeager_,0.508014,176
Chung_Mong-hun_,0.625623,463
Chung_Mong-joon_,0.660489,558
Cindy_Crawford_,1.0158,1385
Cindy_Margolis_,0.833134,994
Ciro_Gomes_,0.577967,336
Claire_Danes_,1.17552,1596
Claire_Hentzen_,0.723275,728
Claire_Leger_,0.460408,95
Clara_Harris_,0.945591,1250
Clare_Short_,0.698818,671
Claudia_Pechstein_,0.836297,1006
Claudia_Schiffer_,0.906305,1166
Clay_Aiken_,0.5913,374
Clint_Eastwood_,0.827323,982
Colin_Farrell_,1.0204,1395
Colin_Jackson_,0.559164,297
Colin_Montgomerie_,0.683577,627
Colin_Powell_,0.404264,37
Conan_OBrien_,0.748909,788
Conchita_Martinez_,0.677484,608
Condoleezza_Rice_,0.639726,514
Constance_Marie_,0.994753,1343
Coretta_Scott_King_,0.595066,384
Corinne_Coman_,1.13921,1558
Costas_Simitis_,0.583021,352
Courtney_Love_,0.719019,719
Cristina_Fernandez_,0.952857,1268
Cristina_Saralegui_,1.18299,1602
Cruz_Bustamante_,1.23294,1630
Cyndi_Thompson_,0.787318,875
Dai_Bachtiar_,0.7928,891
Daisy_Fuentes_,0.731168,748
Dalai_Lama_,1.00249,1356
Dale_Earnhardt_Jr_,0.742586,773
Damon_van_Dam_,0.990861,1338
Dan_Morales_,0.791251,885
Dan_Wheldon_,0.728701,742
Daniel_Day-Lewis_,0.872891,1091
Daniel_Radcliffe_,0.680185,616
Daniela_Hantuchova_,0.957371,1276
Darrell_Issa_,0.77197,838
Darrell_Porter_,1.04918,1449
Darren_Clarke_,0.88187,1109
Daryl_Hannah_,0.914743,1183
Dave_Campo_,0.552033,283
David_Anderson_,0.962003,1284
David_Beckham_,1.2541,1643
David_Bell_,0.746906,784
David_Caraway_,1.04592,1441
David_Caruso_,1.17075,1591
David_Coulthard_,0.857893,1055
David_Dodge_,0.549907,280
David_Heyman_,0.791722,886
David_Heymann_,0.879617,1105
David_Hyde_Pierce_,0.790285,881
David_Kelley_,0.594086,381
David_Leahy_,0.856063,1049
David_Myers_,0.622554,456
David_Nalbandian_,0.444424,73
David_Spade_,0.48002,123
David_Stern_,0.892945,1134
David_Trimble_,0.74129,771
David_Wells_,0.944928,1248
David_Wolf_,1.02949,1415
Dean_Barkley_,0.476012,114
Debbie_Reynolds_,0.97305,1306
Debra_Brown_,1.12354,1543
Debra_Messing_,0.537477,247
Demetrius_Ferraciu_,0.715846,709
Demi_Moore_,1.03249,1422
Denise_Johnson_,0.858922,1057
Dennis_Erickson_,0.692995,660
Dennis_Hastert_,0.495058,143
Dennis_Kozlowski_,0.338305,9
Dennis_Kucinich_,0.844757,1023
Dennis_Powell_,1.16388,1580
Denzel_Washington_,0.698178,669
Derek_Jeter_,0.584428,356
Derek_Lowe_,1.11766,1532
Desiree_Lemosi_,0.615983,441
Dexter_Jackson_,0.922365,1199
Diana_Krall_,1.00629,1364
Diana_Munz_,0.936013,1223
Diana_Taurasi_,0.797767,903
Diane_Green_,0.870289,1080
Dianne_Feinstein_,0.539398,254
Dick_Cheney_,0.540934,256
Dick_Clark_,0.768772,830
Dick_Latessa_,0.917409,1189
Dick_Vermeil_,0.848114,1033
Dino_de_Laurentis_,0.88964,1126
Dolly_Parton_,0.886044,1117
Dolma_Tsering_,1.33788,1674
Dominik_Garcia-Lorido_,1.29903,1665
Dominique_de_Villepin_,0.621399,452
Don_Nickles_,0.634256,493
Don_Siegelman_,0.755289,802
Donald_Evans_,1.18107,1599
Donald_Fehr_,0.653782,546
Donald_Pettit_,0.734106,754
Donald_Rumsfeld_,0.628821,474
Donatella_Versace_,0.911267,1174
Donna_Shalala_,0.456781,91
Doris_Roberts_,0.636957,509
Doris_Schroeder_,0.709965,697
Dorthy_Moxley_,0.455243,89
Doug_Collins_,0.502444,159
Doug_Duncan_,0.477347,117
Doug_Melvin_,0.688931,646
Drew_Barrymore_,1.33112,1672
Duane_Lee_Chapman_,0.816625,960
Dwayne_Johnson_,0.99062,1337
Ed_Rosenthal_,0.926883,1204
Ed_Smart_,1.01937,1390
Eddie_Sutton_,1.0075,1367
Eddy_Merckx_,0.47444,111
Edie_Falco_,1.23218,1629
Edmund_Hillary_,0.475316,112
Edmund_Stoiber_,0.600667,400
Eduard_Shevardnadze_,0.712742,704
Eduardo_Duhalde_,1.11772,1533
Edward_James_Olmos_,0.91719,1188
Edward_Kennedy_,0.626342,466
Edward_Lu_,0.611154,426
Edward_Norton_,0.54341,261
Edward_Said_,0.720924,723
Edwin_Edwards_,0.802763,921
Edwina_Currie_,0.970458,1299
Eileen_Coparropa_,0.709185,695
Elena_Bovina_,0.611617,427
Eliane_Karp_,0.473339,110
Elijah_Wood_,0.631795,486
Elin_Nordegren_,0.840508,1013
Elinor_Caplan_,0.814487,956
Elisabeth_Schumacher_,0.75617,804
Elizabeth_Dole_,1.23733,1633
Elizabeth_Hurley_,1.29625,1664
Elizabeth_Shue_,0.717139,713
Elizabeth_Smart_,1.1571,1576
Elizabeth_Taylor_,0.727429,739
Ellen_DeGeneres_,0.951907,1267
Ellen_Engleman_,1.10561,1522
Elsa_Zylberstein_,0.685456,632
Elton_John_,1.01423,1380
Elvis_Presley_,0.911775,1176
Emanuel_Ginobili_,0.584771,358
Emile_Lahoud_,0.942911,1241
Emily_Robison_,0.812085,950
Emma_Thompson_,1.02111,1397
Emma_Watson_,1.18544,1604
Emmanuelle_Beart_,0.766033,822
Emmit_Smith_,0.538357,249
Enrique_Bolanos_,0.717029,712
Eric_Clapton_,1.10603,1523
Eric_Hinske_,1.31843,1670
Eric_Robert_Rudolph_,1.13129,1553
Eric_Rosser_,0.740153,769
Erik_Morales_,0.998495,1349
Erika_Christensen_,0.60912,420
Erika_Harold_,0.661029,563
Erin_Runnion_,0.5147,193
Ernesto_Zedillo_,0.826803,979
Ernie_Els_,0.954664,1270
Ernie_Eves_,0.782118,859
Ernie_Fletcher_,0.799814,908
Ethan_Hawke_,0.59845,392
Eunice_Barber_,0.560087,301
Eva_Dimas_,0.830456,989
Evan_Rachel_Wood_,1.15927,1578
Evander_Holyfield_,0.750307,791
Eve_Pelletier_,0.636354,501
Fabiola_Zuluaga_,0.397197,29
Fabrice_Santoro_,0.500846,156
Farouk_al-Sharaa_,0.718592,716
Faye_Dunaway_,1.0615,1467
Fayssal_Mekdad_,0.578449,338
Federico_Trillo_,0.650872,537
Felipe_Perez_Roque_,1.086,1503
Felix_Mantilla_,1.13414,1556
Ferenc_Madl_,0.893979,1139
Fernando_Gonzalez_,1.00268,1357
Fernando_Henrique_Cardoso_,0.787305,874
Fernando_Vargas_,0.683575,626
Fidel_Castro_,0.585464,360
Filippo_Inzaghi_,0.730802,745
Flavia_Delaroli_,1.06796,1480
Flor_Montulo_,0.389329,21
Fran_Drescher_,0.839217,1009
Frances_Fisher_,0.54121,258
Francis_Ford_Coppola_,1.17108,1593
Francis_George_,1.00559,1363
Francis_Mer_,0.526296,218
Francisco_Flores_,0.720618,721
Franco_Dragone_,0.511513,183
Frank_Cassell_,0.803638,923
Frank_Dunham_Jr_,0.805054,928
Frank_Griswold_,0.879808,1106
Frank_Lautenberg_,0.385166,16
Frank_Solich_,0.568102,311
Frank_Stallone_,0.688517,645
Franko_Simatovic_,0.759346,810
Franz_Beckenbauer_,0.579051,339
Franz_Fischler_,0.438469,68
Franz_Muentefering_,0.735903,759
Fred_Eckhard_,0.754106,798
Fred_Funk_,0.649335,533
Fred_Thompson_,0.907231,1168
Freddy_Garcia_,0.560738,302
Fujio_Cho_,0.53896,250
GL_Peiris_,1.04424,1438
Gabriel_Batistuta_,0.558204,295
Gabriel_Valdes_,0.448833,81
Gao_Qiang_,0.942618,1240
Garry_Kasparov_,0.610666,422
Garry_Trudeau_,1.10119,1514
Gary_Bergeron_,0.857063,1053
Gary_Carter_,0.811099,947
Gary_Doer_,0.586263,363
Gary_Forsee_,0.893866,1137
Gary_Locke_,0.977757,1316
Gary_Williams_,0.691648,657
Gary_Winnick_,0.701054,679
Gene_Robinson_,0.984468,1329
Geno_Auriemma_,0.848767,1037
Geoff_Hoon_,0.501101,157
George_Brumley_,0.882848,1111
George_Clooney_,1.0697,1482
George_Foreman_,0.970334,1298
George_Galloway_,1.06217,1468
George_HW_Bush_,0.680299,617
George_Karl_,0.667162,581
George_Lopez_,0.823873,977
George_P_Bush_,0.535143,236
George_Papandreou_,0.7833,863
George_Pataki_,0.634233,492
George_Robertson_,0.522064,211
George_Roy_Hill_,0.958694,1279
George_Ryan_,0.513757,189
George_Tenet_,0.739425,766
George_Voinovich_,0.722069,725
George_W_Bush_,0.699296,673
Georgi_Parvanov_,0.738308,761
Geraldine_Chaplin_,1.00398,1360
Gerard_Depardieu_,0.553177,284
Gerardo_Gambala_,0.836859,1007
Gerhard_Schroeder_,0.565307,308
Gerry_Adams_,0.649638,535
Gerry_Parsky_,0.679826,615
Gian_Marco_,1.05523,1457
Gianna_Angelopoulos-Daskalaki_,1.26975,1650
Gil_de_Ferran_,0.97665,1312
Gilberto_Rodriguez_Orejuela_,0.728526,741
Gillian_Anderson_,0.896769,1144
Gisele_Bundchen_,0.834789,1001
Giuseppe_Gibilisco_,0.910953,1173
Glafcos_Clerides_,0.852983,1044
Gloria_Allred_,0.512339,187
Gloria_Macapagal_Arroyo_,0.814485,955
Gloria_Trevi_,1.22614,1628
Goh_Kun_,0.634547,495
Goldie_Hawn_,1.1414,1560
Gonzalo_Sanchez_de_Lozada_,1.16732,1584
Goran_Persson_,0.84602,1025
Gordon_Brown_,0.760736,813
Gordon_Campbell_,0.499247,150
Grady_Irvin_Jr_,0.477803,118
Grant_Hackett_,0.630206,482
Gray_Davis_,0.949941,1262
Greg_Gilbert_,1.11064,1528
Greg_Ostertag_,0.712446,703
Greg_Owen_,0.614582,438
Greg_Rusedski_,0.585556,361
Gregory_Geoffroy_,0.88496,1115
Gregory_Hines_,0.674283,603
Gro_Harlem_Brundtland_,0.906983,1167
Guido_Westerwelle_,0.70607,689
Guillaume_Soro_,0.782595,861
Guillermo_Canas_,0.766723,824
Guillermo_Coria_,1.20525,1617
Guillermo_Ortiz_,0.703917,685
Gunter_Pleuger_,0.430096,59
Gus_Van_Sant_,0.934102,1219
Gustavo_Kuerten_,0.548096,275
Guy_Hemmings_,0.897003,1145
Guy_Ritchie_,0.51801,200
Gwendal_Peizerat_,0.511859,185
Gwyneth_Paltrow_,1.03405,1425
Habib_Rizieq_,0.576745,332
Hal_Gehman_,0.596109,388
Hal_Sutton_,0.422195,49
Halle_Berry_,0.673524,598
Hamid_Karzai_,0.645685,523
Hamzah_Haz_,0.543348,260
Hanan_Ashrawi_,1.14827,1570
Hannah_Stockbauer_,0.495214,144
Hans_Blix_,0.576554,331
Hans_Eichel_,0.551225,281
Harbhajan_Singh_,0.949546,1260
Harrison_Ford_,0.723676,730
Harry_Belafonte_,1.0107,1374
Harry_Kalas_,0.702907,683
Harry_Schmidt_,0.766955,825
Harvey_Weinstein_,0.395537,26
Hashim_Thaci_,0.500556,155
Hassan_Nasrallah_,0.681776,621
Hassan_Wirajuda_,0.811953,949
Hayley_Tullett_,0.52188,210
Heath_Ledger_,1.16402,1581
Heather_Mills_,0.970927,1300
Hector_Babenco_,0.519026,204
Hee-Won_Han_,0.676942,606
Heidi_Fleiss_,0.691149,655
Heidi_Klum_,1.07652,1494
Heinz_Feldmann_,0.504992,166
Heizo_Takenaka_,0.904928,1160
Helen_Clark_,0.682284,623
Henrique_Meirelles_,0.605467,411
Herb_Sendek_,0.488478,133
Hermann_Maier_,1.33112,1673
Herta_Daeubler-Gmelin_,0.84001,1012
Hichiro_Naemura_,0.546947,272
Hideki_Matsui_,0.621252,451
Hilary_Duff_,0.743757,775
Hillary_Clinton_,0.803182,922
Hilmi_Ozkok_,0.929574,1210
Hipolito_Mejia_,0.991301,1339
Hisao_Oguchi_,0.940467,1235
Hitomi_Soga_,0.989791,1334
Holly_Hunter_,0.761172,814
Hootie_Johnson_,1.14275,1562
Horst_Koehler_,0.869426,1079
Hosni_Mubarak_,0.875407,1097
Howard_Dean_,0.989662,1333
Howard_Schultz_,0.699402,676
Howard_Smith_,0.724682,732
Hu_Jintao_,0.738585,762
Hugh_Grant_,0.872258,1089
Hugo_Chavez_,0.730873,747
Hun_Sen_,1.10491,1520
Iain_Duncan_Smith_,0.746085,780
Ian_McKellen_,0.884414,1114
Ian_Thorpe_,0.514809,194
Iban_Mayo_,0.875835,1098
Ibrahim_Jaafari_,0.759407,811
Igor_Ivanov_,0.608412,417
Ilan_Ramon_,0.661064,564
Imad_Moustapha_,0.696914,666
Inam-ul-Haq_,0.610845,423
Inocencio_Arias_,0.577908,335
Intisar_Ajouri_,0.691368,656
Isabella_Rossellini_,0.431282,60
Isabelle_Huppert_,0.85675,1051
Isaiah_Washington_,1.1508,1571
Ishaq_Shahryar_,0.677688,609
Ismail_Merchant_,1.25077,1641
Iva_Majoli_,0.939006,1232
JJ_Redick_,0.434536,64
JK_Rowling_,0.679122,613
Jack_Grubman_,0.633148,487
Jack_Nicholson_,0.936517,1224
Jack_Straw_,0.714098,706
Jackie_Chan_,0.602717,406
Jacqueline_Obradors_,0.664724,573
Jacques_Chirac_,0.403469,36
Jacques_Rogge_,0.802098,918
Jada_Pinkett_Smith_,0.795964,897
Jake_Gyllenhaal_,0.951528,1266
James_Blake_,0.605766,412
James_Butts_,0.670821,589
James_Caan_,1.0315,1418
James_Cameron_,0.551496,282
James_Cunningham_,1.08847,1506
James_Franco_,0.752645,795
James_Gandolfini_,0.880284,1108
James_Ivory_,0.508463,177
James_Jones_,0.866602,1071
James_Kelly_,0.636515,504
James_Kopp_,0.662848,570
James_Maguire_,0.724822,734
James_McGreevey_,0.534763,234
James_Morris_,0.578115,337
James_Parker_,0.891012,1130
James_Schultz_,0.499421,151
James_Smith_,0.656029,551
James_Traficant_,0.781957,858
James_Wolfensohn_,0.702025,682
Jamie_Villafane_,0.867211,1074
Jamling_Norgay_,1.06508,1472
Jan-Michael_Gambill_,0.898416,1149
Jan_Ullrich_,1.02307,1400
Jane_Fonda_,0.64597,524
Jane_Kaczmarek_,0.472168,109
Jane_Pauley_,1.18898,1606
Janet_Napolitano_,0.821532,974
Janet_Thorpe_,0.618768,447
Janica_Kostelic_,1.17328,1595
Jason_Alexander_,0.886089,1118
Jason_Jennings_,0.621669,453
Jason_Kidd_,0.431367,61
Jason_Lezak_,0.580456,344
Javier_Solana_,0.372284,13
Javier_Weber_,0.596809,389
Jay_Garner_,0.746087,781
Jay_Leno_,0.937391,1227
Jay_Rasulo_,0.665966,578
Jayson_Williams_,0.629837,478
Jean-Claude_Braquet_,0.716587,711
Jean-Claude_Juncker_,1.28642,1660
Jean-Claude_Trichet_,0.854206,1046
Jean-David_Levitte_,0.440394,70
Jean-Francois_Pontal_,1.13155,1554
Jean-Marc_de_La_Sabliere_,0.836049,1004
Jean-Pierre_Raffarin_,0.856925,1052
Jean-Sebastien_Giguere_,0.8709,1083
Jean_Brumley_,0.477293,116
Jean_Carnahan_,0.641885,517
Jean_Charest_,0.595394,386
Jean_Chretien_,1.30634,1666
Jeanne_Moreau_,0.936593,1225
Jeb_Bush_,0.660827,562
Jeff_Van_Gundy_,0.712364,702
Jefferson_Perez_,0.628649,472
Jeffrey_Archer_,0.559742,300
Jeffrey_Immelt_,0.41392,41
Jeffrey_Jones_,0.429916,58
Jeffrey_Scott_Postell_,0.64744,528
Jelena_Dokic_,0.445914,76
Jennifer_Aniston_,0.965937,1294
Jennifer_Capriati_,0.623447,459
Jennifer_Connelly_,0.707071,690
Jennifer_Garner_,0.522473,213
Jennifer_Keller_,0.696517,665
Jennifer_Lopez_,1.27728,1653
Jennifer_Reilly_,0.621096,450
Jennifer_Rodriguez_,0.690548,652
Jennifer_Thompson_,1.05251,1454
Jeong_Se-hyun_,0.699468,677
Jeremy_Greenstock_,1.1877,1605
Jeremy_Shockey_,0.67154,593
Jerry_Falwell_,0.592898,376
Jerry_Regier_,0.459557,94
Jerry_Springer_,0.754691,800
Jesse_Harris_,0.660097,557
Jesse_Jackson_,0.549734,279
Jesse_James_Leija_,0.748357,787
Jesse_Ventura_,1.17939,1597
Jessica_Alba_,0.794042,893
Jessica_Lange_,0.617464,443
Jessica_Lynch_,0.949847,1261
Jia_Qinglin_,0.948857,1257
Jiang_Zemin_,0.790555,882
Jim_Carrey_,0.943314,1242
Jim_Edmonds_,0.820265,971
Jim_Furyk_,1.25586,1644
Jim_Hahn_,0.922094,1198
Jim_Harrick_,0.934396,1221
Jim_OBrien_,0.779238,853
Jim_Tressel_,0.426538,55
Jimmy_Carter_,0.53519,238
Jimmy_Kimmel_,1.01978,1392
Jiri_Novak_,0.595529,387
Jo_Dee_Messina_,1.06019,1463
Joan_Claybrook_,0.536822,245
Joan_Laporta_,0.536317,241
Job_Cohen_,1.03454,1426
