Name,Highest Rank,Fused Ranks
Kirk_Johnson_,473,1046
Kjell_Magne_Bondevik_,783,1427
Klaus_Zwickel_,178,480
Kobe_Bryant_,1354,1666
Kofi_Annan_,321,794
Kosuke_Kitajima_,611,1234
Kristanna_Loken_,100,288
Kristen_Breitweiser_,384,905
Kristin_Davis_,433,986
Kurt_Busch_,1273,1649
Kurt_Russell_,554,1157
Kurt_Warner_,172,465
Kwon_Yang-sook_,166,452
LK_Advani_,244,630
Laila_Ali_,410,951
Lana_Clarkson_,27,80
Lance_Armstrong_,965,1539
Lance_Bass_,409,948
Larry_Bowa_,293,738
Larry_Brown_,124,351
Larry_Coker_,602,1223
Larry_Ellison_,1031,1577
Larry_Johnson_,903,1508
Larry_Lindsey_,195,521
Larry_Lucchino_,432,984
Larry_Thompson_,919,1514
Lars_Von_Trier_,91,265
Latrell_Sprewell_,253,654
Laura_Bush_,181,488
Laura_Hernandez_,40,117
Laura_Linney_,145,405
Lauren_Hutton_,439,994
Lauren_Killian_,149,416
Laurent_Gbagbo_,265,679
Laurent_Jalabert_,276,701
Lawrence_MacAulay_,740,1389
LeAnn_Rimes_,318,791
LeBron_James_,1286,1652
Lea_Fastow_,440,995
Leander_Paes_,933,1518
Lech_Walesa_,51,149
Lee_Hoi-chang_,186,501
Lee_Jun_,72,211
Lee_Soo-hyuck_,432,985
Lee_Tae-sik_,97,281
Leland_Chapman_,445,1002
Len_Jenoff_,221,577
Lennox_Lewis_,1050,1590
Lenny_Wilkens_,44,129
Leon_LaPorte_,329,809
Leonard_Hamilton_,327,805
Leonardo_DiCaprio_,692,1336
Leonid_Kuchma_,47,137
Lesley_McCulloch_,287,727
Leslie_Ann_Woodward_,85,247
Leslie_Caldwell_,992,1553
Leslie_Moonves_,137,385
Leszek_Miller_,131,371
Li_Peng_,790,1432
Li_Zhaoxing_,744,1392
Liam_Neeson_,222,581
Lili_Taylor_,329,810
Lily_Tomlin_,230,601
Lim_Dong-won_,263,675
Lina_Krasnoroutskaya_,277,702
Lindsay_Benko_,86,250
Lindsay_Davenport_,173,466
Lindsey_Graham_,339,827
Lino_Oviedo_,555,1158
Lionel_Richie_,1350,1664
Lisa_Gottsegen_,952,1526
Lisa_Ling_,1301,1656
Lisa_Marie_Presley_,539,1137
Lisa_Raymond_,549,1149
Liu_Mingkang_,585,1200
Liza_Minnelli_,625,1254
Lleyton_Hewitt_,1243,1641
Lloyd_Ward_,41,120
Lon_Kruger_,163,444
Lord_Hutton_,115,325
Lou_Piniella_,225,588
Luciano_Pavarotti_,520,1111
Lucio_Gutierrez_,378,894
Lucy_Liu_,561,1167
Ludivine_Sagnier_,472,1045
Luis_Ernesto_Derbez_Bautista_,227,594
Luis_Figo_,594,1209
Luis_Gonzalez_Macchi_,42,123
Luis_Horna_,248,640
Luiz_Felipe_Scolari_,30,89
Luiz_Inacio_Lula_da_Silva_,1078,1596
Luke_Walton_,419,967
Lyle_Vanclief_,2,5
Lynn_Abraham_,426,975
Lynn_Redgrave_,596,1213
Lynne_Cheney_,355,854
Mack_Brown_,182,490
Madeleine_Albright_,288,729
Madonna_,222,582
Magdalena_Maleeva_,457,1023
Maggie_Smith_,75,219
Magui_Serna_,695,1340
Mahathir_Mohamad_,606,1230
Mahmoud_Abbas_,281,712
Makhdoom_Amin_Fahim_,129,365
Manfred_Stolpe_,274,694
Manuel_Poggiali_,664,1303
Marat_Safin_,40,118
Marc-Andre_Fleury_,43,126
Marc_Grossman_,228,595
Marcelo_Ebrard_,385,907
Marcelo_Rios_,481,1053
Marcelo_Salas_,224,585
Marco_Antonio_Barrera_,533,1126
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,680
Maria_Shriver_,299,751
Maria_Soledad_Alvear_Valenzuela_,108,307
Mariah_Carey_,411,953
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,1126,1617
Marie-Reine_Le_Gougne_,617,1246
Marieta_Chrousala_,573,1181
Marilyn_Monroe_,534,1128
Marina_Anissina_,237,617
Mario_Cipollini_,251,647
Mario_Dumont_,191,514
Mario_Kreutzberger_,44,130
Marisa_Tomei_,570,1177
Marissa_Jaret_Winokur_,302,760
Mark_Cuban_,674,1316
Mark_Dacey_,239,623
Mark_Geragos_,45,132
Mark_Gottfried_,82,239
Mark_Hamister_,342,831
Mark_Heller_,1121,1615
Mark_Hurlbert_,932,1517
Mark_Philippoussis_,769,1413
Mark_Richt_,126,355
Mark_Schweiker_,169,458
Mark_Wahlberg_,429,980
Mark_Warner_,569,1175
Markus_Naslund_,545,1144
Marlene_Weingartner_,46,136
Martha_Beatriz_Roque_,396,926
Martha_Bowen_,141,395
Martha_Burk_,1014,1566
Martha_Lucia_Ramirez_,1128,1618
Martha_Stewart_,18,54
Martin_Brodeur_,59,173
Martin_Cauchon_,11,32
Martin_Hoellwarth_,334,820
Martin_McCauley_,576,1184
Martin_McGuinness_,362,867
Martin_Scorsese_,96,277
Martin_Sheen_,47,138
Martin_Verkerk_,121,341
Martina_Hingis_,128,362
Martina_McBride_,418,965
Marty_Mornhinweg_,735,1383
Marwan_Barghouthi_,346,838
Mary-Kate_Olsen_,868,1489
Mary_Carey_,372,885
Mary_Landrieu_,45,133
Mary_Steenburgen_,620,1249
Mary_Tyler_Moore_,577,1188
Masahiko_Nagasawa_,596,1214
Masum_Turker_,133,377
Mathias_Reichhold_,557,1163
Matt_Damon_,53,156
Matt_Dillon_,763,1406
Matt_Doherty_,482,1056
Matthew_Broderick_,69,202
Matthew_Perry_,498,1080
Maureen_Fanning_,95,275
Max_Mayfield_,111,315
Megan_Mullally_,343,833
Megawati_Sukarnoputri_,394,923
Meghann_Shaughnessy_,553,1155
Mel_Brooks_,108,308
Mel_Gibson_,251,648
Melanie_Griffith_,459,1026
Melissa_Etheridge_,183,494
Meryl_Streep_,7,20
Mesut_Yilmaz_,47,139
Mian_Khursheed_Mehmood_Kasuri_,556,1161
Michael_Ballack_,496,1074
Michael_Bloomberg_,12,36
Michael_Caine_,187,504
Michael_Capellas_,88,256
Michael_Chang_,697,1342
Michael_Chiklis_,221,578
Michael_Douglas_,261,670
Michael_J_Sheehan_,211,559
Michael_Jackson_,2,6
Michael_Jordan_,651,1284
Michael_Keaton_,48,141
Michael_Kostelnik_,1007,1564
Michael_Leavitt_,262,673
Michael_Moore_,637,1266
Michael_Patrick_King_,324,798
Michael_Phelps_,543,1141
Michael_Powell_,519,1110
Michael_Schumacher_,413,958
Michael_Sullivan_,200,531
Michael_Winterbottom_,640,1269
Michel_Duclos_,49,144
Michel_Temer_,23,68
Michel_Therrien_,50,147
Michelle_Branch_,358,862
Michelle_Collins_,674,1317
Michelle_Kwan_,997,1557
Michelle_Pfeiffer_,979,1547
Michelle_Rodriguez_,1100,1609
Michelle_Yeoh_,492,1071
Mick_Jagger_,231,604
Miguel_Contreras_,80,234
Miguel_Estrada_,510,1094
Mike_Babcock_,591,1205
Mike_Brey_,51,150
Mike_Helton_,414,960
Mike_Holmgren_,193,520
Mike_Krzyzewski_,98,283
Mike_Martz_,106,302
Mike_Miller_,778,1423
Mike_Montgomery_,850,1473
Mike_Myers_,1037,1581
Mike_Price_,42,124
Mike_Scioscia_,866,1486
Mike_Tyson_,508,1090
Mike_Weir_,220,576
Mikhail_Gorbachev_,72,212
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,610,1232
Mikhail_Youzhny_,509,1091
Mikulas_Dzurinda_,643,1273
Milo_Djukanovic_,78,229
Milo_Maestrecampo_,1146,1624
Minnie_Driver_,452,1014
Mireya_Moscoso_,1192,1634
Miroljub_,408,946
Mitchell_Daniels_,159,439
Mitoji_Yabunaka_,844,1471
Miyako_Miyazaki_,631,1261
Mohamed_Benaissa_,594,1210
Mohamed_ElBaradei_,20,59
Mohammad_Khatami_,724,1370
Mohammed_Al-Douri_,259,667
Mohammed_Baqir_al-Hakim_,95,276
Monica_Bellucci_,195,522
Monica_Lewinsky_,348,841
Monica_Seles_,431,983
Monique_Garbrecht-Enfeldt_,252,651
Morgan_Freeman_,52,153
Moshe_Katsav_,957,1533
Muammar_Gaddafi_,269,686
Muhammad_Ali_,304,765
Muhammad_Saeed_al-Sahhaf_,412,956
Mukesh_Ambani_,366,875
Munir_Akram_,127,360
Nabil_Shaath_,103,295
Nadia_Petrova_,1386,1670
Nadine_Vinzens_,879,1495
Naji_Sabri_,19,57
Nan_Wang_,51,151
Nancy_Demme_,402,937
Nancy_Pelosi_,379,895
Nancy_Reagan_,331,816
Nancy_Sinatra_,515,1102
Nanni_Moretti_,616,1243
Naomi_Campbell_,165,450
Naomi_Watts_,313,780
Naoto_Kan_,835,1464
Nasser_al-Kidwa_,634,1264
Nastassia_Kinski_,397,930
Natalie_Cole_,889,1500
Natalie_Coughlin_,164,448
Natalie_Maines_,889,1501
Natasha_McElhone_,654,1289
Nathalie_Baye_,255,656
Nathan_Lane_,611,1235
Nebojsa_Pavkovic_,179,481
Nelson_Mandela_,532,1124
Neri_Marcore_,25,73
Nestor_Kirchner_,121,342
Nia_Vardalos_,864,1484
Nicanor_Duarte_Frutos_,198,528
Nicholas_Byron_,145,406
Nicholas_Tse_,817,1454
Nick_Nolte_,139,391
Nicolas_Cage_,619,1248
Nicolas_Escude_,351,846
Nicolas_Lapentti_,1035,1580
Nicole_Kidman_,315,784
Nikki_Reed_,274,695
Noah_Wyle_,526,1117
Noelle_Bush_,1092,1605
Nora_Bendijo_,53,157
Norah_Jones_,633,1263
Norm_Coleman_,123,348
Norman_Jewison_,157,432
Norodom_Sihanouk_,179,482
Nursultan_Nazarbayev_,496,1075
OJ_Simpson_,586,1201
Oleksandr_Moroz_,98,284
Olesya_Bonabarenko_,154,427
Olivia_Newton-John_,505,1086
Omar_Sharif_,444,1000
Oprah_Winfrey_,518,1108
Orlando_Bloom_,834,1463
Orrin_Hatch_,116,329
Osama_bin_Laden_,210,557
Oscar_De_La_Hoya_,543,1142
Oscar_Elias_Biscet_,1001,1559
Oswaldo_Paya_,512,1097
Owen_Wilson_,501,1083
Oxana_Fedorova_,120,340
Ozzy_Osbourne_,299,752
Padraig_Harrington_,267,681
Pamela_Anderson_,941,1521
Paradorn_Srichaphan_,555,1159
Paris_Hilton_,347,839
Parris_Glendening_,875,1493
Pascal_Lamy_,138,388
Pascal_Quignard_,625,1255
Pat_Burns_,130,369
Pat_Cox_,99,286
Patrice_Chereau_,298,749
Patricia_Clarkson_,236,615
Patricia_Heaton_,147,411
Patrick_Ewing_,367,878
Patrick_Leahy_,54,159
Patrick_McEnroe_,592,1207
Patrick_Roy_,83,243
Patrick_Stewart_,758,1403
Patti_Labelle_,531,1122
Patty_Schnyder_,306,770
Paul-Henri_Mathieu_,627,1258
Paul_Bremer_,447,1006
Paul_Burrell_,31,90
Paul_Byrd_,963,1537
Paul_Coppin_,896,1504
Paul_Gascoigne_,199,530
Paul_Hogan_,355,855
Paul_Kagame_,538,1135
Paul_Martin_,94,273
Paul_McCartney_,330,813
Paul_McNulty_,68,199
Paul_ONeill_,440,996
Paul_Patton_,278,706
Paul_Pierce_,803,1441
Paul_Sarbanes_,648,1282
Paul_Shanley_,104,299
Paul_Tagliabue_,122,344
Paul_Wellstone_,182,491
Paul_William_Hurley_,144,404
Paul_Wolfowitz_,865,1485
Paula_Radcliffe_,324,799
Paula_Zahn_,1085,1599
Paulo_Cesar_Pinheiro_,614,1238
Pedro_Almodovar_,469,1041
Pedro_Malan_,684,1325
Pedro_Solbes_,701,1346
Penelope_Ann_Miller_,686,1329
Penelope_Cruz_,263,676
Pervez_Musharraf_,203,539
Pete_Carroll_,98,285
Pete_Rose_,175,473
Pete_Sampras_,121,343
Peter_Arnett_,705,1350
Peter_Bacanovic_,296,744
Peter_Costello_,125,353
Peter_Greenaway_,481,1054
Peter_Harrison_,10,29
Peter_Hillary_,654,1290
Peter_Struck_,826,1459
Petria_Thomas_,150,418
Petro_Symonenko_,52,154
Phan_Van_Khai_,640,1270
Phil_Gramm_,409,949
Phil_Mickelson_,936,1520
Phil_Vassar_,770,1414
Philippe_Noiret_,398,932
Pierce_Brosnan_,956,1530
Pierre_Boulanger_,600,1219
Pierre_Pettigrew_,379,896
Placido_Domingo_,240,625
Prince_Charles_,31,91
Prince_Claus_,50,148
Prince_Edward_,584,1198
Prince_Harry_,216,568
Prince_Naruhito_,770,1415
Prince_Willem-Alexander_,184,496
Prince_William_,177,478
Princess_Aiko_,82,240
Princess_Anne_,444,1001
Princess_Caroline_,1056,1592
Princess_Elisabeth_,32,93
Princess_Masako_,1250,1643
Priscilla_Owen_,299,753
Priscilla_Presley_,275,698
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,238,621
Queen_Latifah_,1027,1575
Queen_Rania_,152,422
Rachel_Griffiths_,470,1043
Rachel_Hunter_,191,515
Rafael_Ramirez_,158,434
Raghad_Saddam_Hussein_,643,1274
Rainer_Schuettler_,158,435
Ralf_Schumacher_,638,1267
Ralph_Firman_,422,972
Ralph_Klein_,284,720
Ralph_Lauren_,55,162
Ranil_Wickremasinghe_,289,731
Raoul_Ruiz_,115,326
Raquel_Welch_,341,830
Ray_Allen_,316,788
Ray_Nagin_,56,163
Ray_Romano_,826,1460
Raymond_Odierno_,87,254
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,163,445
Recep_Tayyip_Erdogan_,676,1320
Reese_Witherspoon_,10,30
Reggie_Miller_,277,703
Renee_Zellweger_,25,74
Ricardo_Lagos_,349,842
Ricardo_Lopez_Murphy_,498,1081
Ricardo_Maduro_,292,736
Ricardo_Monasterio_,759,1404
Ricardo_Sanchez_,349,843
Rich_Gannon_,134,379
Richard_Armitage_,41,121
Richard_Branson_,84,245
Richard_Butler_,33,96
Richard_Crenna_,601,1220
Richard_Gephardt_,489,1066
Richard_Gere_,411,954
Richard_Haass_,57,166
Richard_Krajicek_,460,1030
Richard_Myers_,202,536
Richard_Norton-Taylor_,453,1017
Richard_Sambrook_,314,782
Richard_Shelby_,65,190
Richard_Virenque_,366,876
Richie_Adubato_,716,1361
Rick_Barnes_,43,127
Rick_Carlisle_,5,15
Rick_Dinse_,561,1168
Rick_Perry_,256,661
Rick_Pitino_,107,306
Rick_Romley_,151,420
Rick_Santorum_,309,774
Rick_Stansbury_,3,8
Rick_Wagoner_,58,171
Ricky_Barnes_,171,462
Ricky_Martin_,455,1020
Ricky_Ponting_,1296,1655
Rio_Ferdinand_,1373,1667
Rita_Grande_,322,796
Rita_Moreno_,520,1112
Rita_Wilson_,3,9
Rob_Lowe_,380,899
Rob_Marshall_,1088,1602
Rob_Schneider_,1162,1627
Robbie_Fowler_,1202,1636
Robbie_Williams_,315,785
Robby_Ginepri_,307,772
Robert_Blackwill_,794,1433
Robert_Blake_,133,378
Robert_Bonner_,74,217
Robert_Bullock_,323,797
Robert_DeFraites_,795,1434
Robert_De_Niro_,99,287
Robert_Duvall_,264,677
Robert_Ehrlich_,148,412
Robert_Evans_,860,1481
Robert_Fico_,390,917
Robert_Horan_,292,737
Robert_Kocharian_,595,1211
Robert_Mueller_,96,278
Robert_Mugabe_,515,1103
Robert_Redford_,56,164
Robert_Stack_,549,1150
Robert_Torricelli_,996,1556
Robert_Witt_,391,919
Robert_Zoellick_,374,888
Roberto_Benigni_,28,83
Roberto_Carlos_,118,335
Roberto_Marinho_,221,579
Robin_Cook_,59,174
Robin_McLaurin_Williams_,1170,1631
Robinson_Stevenin_,305,769
Rod_Blagojevich_,356,858
Rod_Stewart_,386,908
Rodrigo_Borja_,375,891
Roger_Clemens_,839,1465
Roger_Federer_,394,924
Roger_Moore_,418,966
Rogerio_Romero_,60,177
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,80,235
Rolf_Eckrodt_,258,664
Roman_Polanski_,49,145
Romano_Prodi_,257,663
Ron_Dittemore_,484,1060
Ron_Howard_,723,1369
Ronald_Reagan_,698,1344
Ronaldo_Luis_Nazario_de_Lima_,368,881
Roseanne_Barr_,61,180
Rosemarie_Stack_,230,602
Roy_Jones_Jr_,200,532
Roy_Moore_,35,103
Roy_Williams_,454,1019
Ruben_Studdard_,1504,1676
Rubens_Barrichello_,1476,1675
Rudolph_Giuliani_,607,1231
Rupert_Grint_,11,33
Rupert_Murdoch_,264,678
Russell_Coutts_,62,182
Russell_Crowe_,102,293
Russell_Simmons_,855,1479
Ruth_Dreifuss_,145,407
Ruth_Harlow_,553,1156
S_Jayakumar_,634,1265
Saburo_Kawabuchi_,226,591
Sachiko_Yamada_,206,546
Saddam_Hussein_,772,1417
Sadie_Frost_,291,734
Saeb_Erekat_,706,1351
Sally_Field_,335,822
Sally_Kirkland_,190,511
Sally_Ride_,304,766
Salma_Hayek_,237,618
Salman_Rushdie_,228,596
Sam_Bith_,339,828
Sam_Mendes_,365,874
Sam_Torrance_,896,1505
Samira_Makhmalbaf_,190,512
Sammy_Sosa_,63,186
Samuel_Waksal_,67,196
Sandra_Bullock_,252,652
Saparmurat_Niyazov_,77,224
Sarah_Hughes_,56,165
Sarah_Jessica_Parker_,491,1069
Sarah_Michelle_Gellar_,327,806
Scott_McClellan_,1076,1595
Scott_McNealy_,328,808
Scott_Peterson_,302,761
Scott_Ritter_,282,714
Scott_Rudin_,64,188
Scott_Sullivan_,583,1196
Scott_Wolf_,66,193
Sean_Astin_,306,771
Sean_Hayes_,503,1084
Sean_OKeefe_,955,1529
Sean_Patrick_OMalley_,582,1195
Sean_Penn_,504,1085
Sebastian_Saja_,396,927
Sebastien_Grosjean_,459,1027
Sepp_Blatter_,841,1467
Serena_Williams_,729,1377
Sergei_Ivanov_,291,735
Sergey_Lavrov_,1032,1578
Sergio_Garcia_,217,570
Sergio_Vieira_De_Mello_,126,356
Shane_Mosley_,65,191
Shane_Warne_,66,194
Shannon_OBrien_,251,649
Sharon_Davis_,765,1409
Sharon_Frey_,361,866
Sharon_Osbourne_,984,1550
Sharon_Stone_,1465,1674
Shaukat_Aziz_,399,933
Shaul_Mofaz_,604,1225
Sheila_Copps_,173,467
Sheila_Fraser_,132,375
Sheila_Wellstone_,313,781
Sheryl_Crow_,283,717
Shia_LaBeouf_,158,436
Shimon_Peres_,448,1008
Sila_Calderon_,247,638
Silvan_Shalom_,171,463
Silvia_Farina_Elia_,192,518
Silvio_Berlusconi_,319,793
Silvio_Fernandez_,976,1546
Simon_Cowell_,228,597
Slobodan_Milosevic_,301,759
Sonia_Gandhi_,57,167
Sophia_Loren_,311,778
Sourav_Ganguly_,168,456
Spencer_Abraham_,490,1068
Stacy_Dragila_,670,1312
Stan_Heath_,1081,1597
Stanley_McChrystal_,128,363
Stanley_Tong_,33,97
Stefano_Accorsi_,829,1461
Steffi_Graf_,1423,1671
Stellan_Skarsgard_,285,721
Stephen_Ambrose_,85,248
Stephen_Daldry_,67,197
Stephen_Friedman_,484,1061
Steve_Backley_,377,893
Steve_Ballmer_,77,225
Steve_Lavin_,338,826
Steve_Mariucci_,229,599
Steve_Nash_,285,722
Steve_Park_,852,1475
Steve_Spurrier_,14,42
Steve_Waugh_,16,48
Steven_Hatfill_,117,332
Steven_Seagal_,84,246
Steven_Spielberg_,197,527
Stockard_Channing_,1295,1654
Strom_Thurmond_,353,851
Sue_Wicks_,576,1185
Surakait_Sathirathai_,213,562
Susan_Collins_,68,200
Susan_Sarandon_,446,1003
Susie_Castillo_,591,1206
Susilo_Bambang_Yudhoyono_,746,1393
Suzanne_Gaudet_,326,803
Svetlana_Koroleva_,531,1123
Sylvester_Stallone_,584,1199
Taha_Yassin_Ramadan_,842,1469
Takashi_Sorimachi_,785,1431
Tamara_Brooks_,626,1257
Tammy_Lynn_Michaels_,325,802
Tang_Jiaxuan_,517,1105
Tariq_Aziz_,90,263
Tassos_Papadopoulos_,151,421
Taufik_Hidayat_,414,961
Ted_Maher_,729,1378
Terje_Roed-Larsen_,541,1139
Terrell_Suggs_,658,1294
Terry_McAuliffe_,62,183
Terry_Stotts_,207,549
Thabo_Mbeki_,590,1203
Thaksin_Shinawatra_,267,682
Theo_Epstein_,297,748
Theodore_Tweed_Roosevelt_,92,267
Theresa_May_,1069,1593
Thierry_Falise_,235,612
Thomas_Birmingham_,1115,1613
Thomas_Bjorn_,728,1376
Thomas_Fargo_,140,393
Thomas_Malchow_,352,849
Thomas_OBrien_,86,252
Thomas_Rupprath_,887,1499
Thomas_Wyman_,279,709
Tiger_Woods_,1456,1673
Tim_Allen_,48,142
Tim_Chapman_,359,865
Tim_Conway_,818,1455
Tim_Curry_,547,1147
Tim_Duncan_,699,1345
Tim_Floyd_,85,249
Tim_Henman_,953,1527
Tim_Robbins_,100,289
Tippi_Hedren_,298,750
Todd_Haynes_,170,460
Tom_Brady_,77,226
Tom_Coverdale_,103,296
Tom_Craddick_,125,354
Tom_Crean_,249,643
Tom_Cruise_,779,1424
Tom_Daschle_,232,607
Tom_Glavine_,214,564
Tom_Hanks_,32,94
Tom_Harkin_,362,868
Tom_Jones_,605,1228
Tom_Reilly_,131,372
Tom_Ridge_,205,543
Tom_Watson_,333,818
Tommy_Franks_,601,1221
Tommy_Haas_,250,646
Tommy_Robredo_,962,1536
Tommy_Thompson_,282,715
Tomoko_Hagiwara_,255,657
Toni_Braxton_,810,1446
Tony_Bennett_,244,631
Tony_Blair_,75,220
Tony_Curtis_,435,988
Tony_Parker_,255,658
Tony_Shalhoub_,681,1324
Tony_Stewart_,441,997
Torri_Edwards_,588,1202
Toshihiko_Fukui_,724,1371
Tracee_Ellis_Ross_,902,1507
Tracy_McGrady_,935,1519
Trent_Lott_,665,1304
Tsutomu_Takebe_,174,469
Tubby_Smith_,296,745
Tung_Chee-hwa_,930,1515
Tyler_Hamilton_,403,938
Tyra_Banks_,435,989
Tyron_Garner_,1310,1660
Uma_Thurman_,92,268
Vaclav_Havel_,534,1129
Vaclav_Klaus_,457,1024
Valdas_Adamkus_,595,1212
Valentino_Rossi_,119,337
Valerie_Harper_,535,1132
Valery_Giscard_dEstaing_,416,964
Vanessa_Incontrada_,853,1477
Vanessa_Redgrave_,126,357
Vanessa_Williams_,97,282
Venus_Williams_,771,1416
Vicente_Fernandez_,449,1011
Vicente_Fox_,96,279
Vicki_Zhao_Wei_,295,741
Victoria_Beckham_,527,1118
Victoria_Clarke_,186,502
Vidar_Helgesen_,964,1538
Vin_Diesel_,1075,1594
Vince_Carter_,489,1067
Vince_Gill_,354,853
Vincent_Brooks_,610,1233
Vincent_Gallo_,688,1331
Vitali_Klitschko_,106,303
Vivica_Fox_,198,529
Vladimir_Putin_,187,505
Vladimir_Spidla_,482,1057
Vladimir_Voltchkov_,756,1402
Vladimiro_Montesinos_,548,1148
Vojislav_Kostunica_,271,688
Walter_Mondale_,1305,1658
Wang_Yi_,930,1516
Wang_Yingfan_,88,257
Warren_Beatty_,1018,1568
Warren_Buffett_,88,258
Wayne_Ferreira_,542,1140
Wayne_Gretzky_,141,396
Wen_Jiabao_,295,742
Wesley_Clark_,1243,1642
Will_Smith_,667,1308
William_Bratton_,746,1394
William_Bulger_,54,160
William_Burns_,413,959
William_Donaldson_,1346,1663
William_Ford_Jr_,568,1173
William_Hochul_,134,380
William_Macy_,129,366
William_Martin_,219,574
William_Rehnquist_,761,1405
Win_Aung_,157,433
Winona_Ryder_,148,413
Wolfgang_Schuessel_,57,168
Woody_Allen_,1025,1574
Wu_Yi_,87,255
Xanana_Gusmao_,351,847
Xavier_Malisse_,317,790
Yann_Martel_,69,203
Yao_Ming_,959,1534
Yasar_Yakis_,911,1510
Yashwant_Sinha_,1110,1611
Yasser_Arafat_,366,877
Yevgeny_Kafelnikov_,7,21
Yoko_Ono_,684,1326
Yoriko_Kawaguchi_,122,345
Yossi_Beilin_,753,1399
Yu_Shyi-kun_,800,1438
Yukiko_Okudo_,174,470
Yuri_Fedotov_,784,1430
Yuri_Malenchenko_,647,1280
Zafarullah_Khan_Jamali_,612,1236
Zarai_Toledo_,399,934
Zhang_Wenkang_,599,1218
Zhang_Ziyi_,160,441
Zhu_Rongji_,17,51
Zico_,70,206
Zinedine_Zidane_,583,1197
Zoran_Djindjic_,500,1082
