Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,127133,829
Junichiro_Koizumi_,100657,214
Justin_Gatlin_,0,37
Justin_Guarini_,138894,1194
Justin_Leonard_,115189,471
Justin_Timberlake_,131397,972
Justine_Henin_,123938,709
Justine_Pasek_,115988,488
Kalpana_Chawla_,146163,1396
Kamal_Kharrazi_,114953,464
Karen_Mok_,113814,434
Karin_Stoiber_,96043,167
Kate_Capshaw_,100770,217
Kate_Hudson_,114799,461
Kate_Winslet_,130990,961
Katherine_Harris_,114661,452
Kathleen_Glynn_,106737,301
Kathleen_Kennedy_Townsend_,107042,305
Kathryn_Bigelow_,174386,1664
Kathy_Winters_,122385,656
Katie_Harman_,119264,568
Keanu_Reeves_,93276,147
Keira_Knightley_,145032,1359
Keith_Bogans_,129694,915
Kelli_White_,121892,639
Kelly_Clarkson_,90741,132
Kelvin_Sampson_,135874,1120
Kemal_Dervis_,121989,642
Ken_Macha_,102432,238
Ken_Watanabe_,163659,1617
Kenneth_Bowersox_,95700.5,162
Kenneth_Branagh_,115033,467
Kenneth_Evans_,132869,1023
Kent_Rominger_,0,38
Kevin_Costner_,130959,958
Kevin_Spacey_,183557,1675
Kevin_Stallings_,97169,178
Kieran_Prendergast_,125572,774
Kifah_Ajouri_,142300,1288
Kiki_Vandeweghe_,0,39
Kim_Clijsters_,131956,987
Kim_Dae-jung_,132841,1022
Kim_Jin-sun_,124853,750
Kim_Jong-Il_,143815,1329
Kim_Ryong-sung_,126497,807
Kim_Yong-il_,110775,369
Kimi_Raikkonen_,129300,899
King_Abdullah_II_,143664,1325
Kirk_Ferentz_,144602,1352
Kirk_Johnson_,141970,1284
Kjell_Magne_Bondevik_,134842,1095
Klaus_Zwickel_,163363,1611
Kobe_Bryant_,163688,1618
Kofi_Annan_,145500,1376
Kosuke_Kitajima_,140429,1237
Kristanna_Loken_,160935,1595
Kristen_Breitweiser_,153786,1530
Kristin_Davis_,155376,1549
Kurt_Busch_,175840,1670
Kurt_Russell_,133748,1062
Kurt_Warner_,128878,879
Kwon_Yang-sook_,159040,1581
LK_Advani_,111397,379
Laila_Ali_,126818,816
Lana_Clarkson_,133542,1051
Lance_Armstrong_,131079,965
Lance_Bass_,112437,409
Larry_Bowa_,145864,1390
Larry_Brown_,115215,472
Larry_Coker_,128180,860
Larry_Ellison_,133164,1031
Larry_Johnson_,136398,1126
Larry_Lindsey_,98631,195
Larry_Lucchino_,133372,1047
Larry_Thompson_,129754,919
Lars_Von_Trier_,131744,983
Latrell_Sprewell_,103421,253
Laura_Bush_,120820,609
Laura_Hernandez_,0,40
Laura_Linney_,129306,900
Lauren_Hutton_,125925,789
Lauren_Killian_,146695,1414
Laurent_Gbagbo_,104295,265
Laurent_Jalabert_,105428,276
Lawrence_MacAulay_,140213,1230
LeAnn_Rimes_,110017,353
LeBron_James_,142020,1286
Lea_Fastow_,126857,818
Leander_Paes_,145071,1363
Lech_Walesa_,95035.5,160
Lee_Hoi-chang_,128163,857
Lee_Jun_,137222,1152
Lee_Soo-hyuck_,167051,1632
Lee_Tae-sik_,112640,414
Leland_Chapman_,124860,751
Len_Jenoff_,124816,747
Lennox_Lewis_,133524,1050
Lenny_Wilkens_,108067,318
Leon_LaPorte_,122429,657
Leonard_Hamilton_,137701,1165
Leonardo_DiCaprio_,139842,1223
Leonid_Kuchma_,94069,152
Lesley_McCulloch_,105934,287
Leslie_Ann_Woodward_,151269,1488
Leslie_Caldwell_,139310,1206
Leslie_Moonves_,181592,1674
Leszek_Miller_,139627,1214
Li_Peng_,125960,790
Li_Zhaoxing_,128634,874
Liam_Neeson_,100987,222
Lili_Taylor_,141548,1269
Lily_Tomlin_,101547,230
Lim_Dong-won_,143044,1308
Lina_Krasnoroutskaya_,127882,842
Lindsay_Benko_,75723.3,86
Lindsay_Davenport_,108290,322
Lindsey_Graham_,124778,744
Lino_Oviedo_,141093,1256
Lionel_Richie_,191192,1679
Lisa_Gottsegen_,145399,1370
Lisa_Ling_,156666,1565
Lisa_Marie_Presley_,154634,1542
Lisa_Raymond_,118480,549
Liu_Mingkang_,129817,921
Liza_Minnelli_,121252,625
Lleyton_Hewitt_,157109,1568
Lloyd_Ward_,0,41
Lon_Kruger_,130245,934
Lord_Hutton_,121040,621
Lou_Piniella_,134454,1083
Luciano_Pavarotti_,135589,1111
Lucio_Gutierrez_,160089,1587
Lucy_Liu_,151860,1495
Ludivine_Sagnier_,139567,1211
Luis_Ernesto_Derbez_Bautista_,135207,1103
Luis_Figo_,128013,847
Luis_Gonzalez_Macchi_,0,42
Luis_Horna_,133714,1060
Luiz_Felipe_Scolari_,123205,689
Luiz_Inacio_Lula_da_Silva_,149887,1467
Luke_Walton_,115427,479
Lyle_Vanclief_,96452,170
Lynn_Abraham_,131864,984
Lynn_Redgrave_,138249,1180
Lynne_Cheney_,136476,1131
Mack_Brown_,118064,538
Madeleine_Albright_,122949,677
Madonna_,158688,1580
Magdalena_Maleeva_,114762,457
Maggie_Smith_,120092,590
Magui_Serna_,123357,695
Mahathir_Mohamad_,120592,606
Mahmoud_Abbas_,122983,682
Makhdoom_Amin_Fahim_,140741,1249
Manfred_Stolpe_,109698,342
Manuel_Poggiali_,138137,1176
Marat_Safin_,83043.6,102
Marc-Andre_Fleury_,0,43
Marc_Grossman_,110630,364
Marcelo_Ebrard_,142594,1299
Marcelo_Rios_,115601,481
Marcelo_Salas_,147667,1427
Marco_Antonio_Barrera_,138653,1189
Marcus_Gronholm_,109906,347
Margaret_Thatcher_,130120,933
Maria_Luisa_Mendonca_,145047,1361
Maria_Shriver_,156720,1566
Maria_Soledad_Alvear_Valenzuela_,143321,1313
Mariah_Carey_,112579,411
Mariana_Pollack_,153028,1516
Mariangel_Ruiz_Torrealba_,138966,1197
Marie-Reine_Le_Gougne_,121453,629
Marieta_Chrousala_,154911,1544
Marilyn_Monroe_,118197,545
Marina_Anissina_,102390,237
Mario_Cipollini_,143572,1321
Mario_Dumont_,115050,469
Mario_Kreutzberger_,0,44
Marisa_Tomei_,142983,1306
Marissa_Jaret_Winokur_,145406,1371
Mark_Cuban_,126084,797
Mark_Dacey_,113014,423
Mark_Geragos_,0,45
Mark_Gottfried_,69640,82
Mark_Hamister_,126187,799
Mark_Heller_,139590,1212
Mark_Hurlbert_,156545,1564
Mark_Philippoussis_,125399,769
Mark_Richt_,89571.3,126
Mark_Schweiker_,120364,599
Mark_Wahlberg_,113374,429
Mark_Warner_,129286,898
Markus_Naslund_,142381,1292
Marlene_Weingartner_,0,46
Martha_Beatriz_Roque_,153067,1517
Martha_Bowen_,91748,141
Martha_Burk_,146671,1411
Martha_Lucia_Ramirez_,144292,1340
Martha_Stewart_,170710,1653
Martin_Brodeur_,126209,800
Martin_Cauchon_,115331,475
Martin_Hoellwarth_,112212,401
Martin_McCauley_,168366,1636
Martin_McGuinness_,135862,1119
Martin_Scorsese_,118755,557
Martin_Sheen_,142711,1300
Martin_Verkerk_,133234,1038
Martina_Hingis_,98995.5,199
Martina_McBride_,112871,418
Marty_Mornhinweg_,130839,956
Marwan_Barghouthi_,109901,346
Mary-Kate_Olsen_,134271,1074
Mary_Carey_,117439,525
Mary_Landrieu_,155027,1546
Mary_Steenburgen_,143768,1327
Mary_Tyler_Moore_,119730,577
Masahiko_Nagasawa_,120251,596
Masum_Turker_,90825,133
Mathias_Reichhold_,134441,1082
Matt_Damon_,140206,1229
Matt_Dillon_,125090,763
Matt_Doherty_,115663,482
Matthew_Broderick_,119044,563
Matthew_Perry_,125815,785
Maureen_Fanning_,139805,1222
Max_Mayfield_,85945.5,111
Megan_Mullally_,109707,343
Megawati_Sukarnoputri_,129693,914
Meghann_Shaughnessy_,118569,553
Mel_Brooks_,144719,1354
Mel_Gibson_,129513,907
Melanie_Griffith_,135679,1113
Melissa_Etheridge_,110971,371
Meryl_Streep_,139772,1217
Mesut_Yilmaz_,0,47
Mian_Khursheed_Mehmood_Kasuri_,141189,1259
Michael_Ballack_,116215,496
Michael_Bloomberg_,118120,541
Michael_Caine_,153936,1533
Michael_Capellas_,145787,1385
Michael_Chang_,128142,854
Michael_Chiklis_,100968,221
Michael_Douglas_,120978,620
Michael_J_Sheehan_,129058,884
Michael_Jackson_,122276,652
Michael_Jordan_,132709,1016
Michael_Keaton_,0,48
Michael_Kostelnik_,150854,1483
Michael_Leavitt_,122700,668
Michael_Moore_,121854,637
Michael_Patrick_King_,119044,564
Michael_Phelps_,144288,1339
Michael_Powell_,117204,519
Michael_Schumacher_,112638,413
Michael_Sullivan_,141473,1265
Michael_Winterbottom_,125163,766
Michel_Duclos_,0,49
Michel_Temer_,143646,1323
Michel_Therrien_,0,50
Michelle_Branch_,140585,1242
Michelle_Collins_,122786,674
Michelle_Kwan_,137104,1147
Michelle_Pfeiffer_,145372,1368
Michelle_Rodriguez_,144693,1353
Michelle_Yeoh_,137223,1153
Mick_Jagger_,131554,978
Miguel_Contreras_,124017,712
Miguel_Estrada_,147420,1425
Mike_Babcock_,120097,591
Mike_Brey_,0,51
Mike_Helton_,125908,788
Mike_Holmgren_,146687,1412
Mike_Krzyzewski_,111367,378
Mike_Martz_,126939,821
Mike_Miller_,134073,1068
Mike_Montgomery_,128084,850
Mike_Myers_,133218,1037
Mike_Price_,69267,81
Mike_Scioscia_,128311,866
Mike_Tyson_,116732,508
Mike_Weir_,100937,220
Mikhail_Gorbachev_,52476,72
Mikhail_Kasyanov_,148138,1435
Mikhail_Wehbe_,148108,1433
Mikhail_Youzhny_,116747,509
Mikulas_Dzurinda_,129842,922
Milo_Djukanovic_,107339,310
Milo_Maestrecampo_,160500,1590
Minnie_Driver_,122962,678
Mireya_Moscoso_,138830,1192
Miroljub_,120037,586
Mitchell_Daniels_,94924,159
Mitoji_Yabunaka_,131690,981
Miyako_Miyazaki_,134406,1079
Mohamed_Benaissa_,120164,594
Mohamed_ElBaradei_,108893,333
Mohammad_Khatami_,124357,724
Mohammed_Al-Douri_,122817,675
Mohammed_Baqir_al-Hakim_,79065,95
Monica_Bellucci_,134905,1098
Monica_Lewinsky_,130393,942
Monica_Seles_,113594,431
Monique_Garbrecht-Enfeldt_,139891,1225
Morgan_Freeman_,0,52
Moshe_Katsav_,153222,1521
Muammar_Gaddafi_,104729,269
Muhammad_Ali_,171122,1655
Muhammad_Saeed_al-Sahhaf_,112633,412
Mukesh_Ambani_,151764,1494
Munir_Akram_,138957,1196
Nabil_Shaath_,144409,1344
Nadia_Petrova_,170467,1648
Nadine_Vinzens_,137763,1166
Naji_Sabri_,118504,550
Nan_Wang_,124768,743
Nancy_Demme_,122213,651
Nancy_Pelosi_,129940,923
Nancy_Reagan_,130301,936
Nancy_Sinatra_,145271,1366
Nanni_Moretti_,120931,616
Naomi_Campbell_,95750,165
Naomi_Watts_,153800,1531
Naoto_Kan_,153754,1529
Nasser_al-Kidwa_,121784,634
Nastassia_Kinski_,141516,1268
Natalie_Cole_,130962,959
Natalie_Coughlin_,95727.7,164
Natalie_Maines_,139649,1215
Natasha_McElhone_,133586,1053
Nathalie_Baye_,118758,558
Nathan_Lane_,124048,716
Nebojsa_Pavkovic_,97246,179
Nelson_Mandela_,125686,777
Neri_Marcore_,130336,941
Nestor_Kirchner_,102698,241
Nia_Vardalos_,170622,1651
Nicanor_Duarte_Frutos_,137126,1149
Nicholas_Byron_,92608,145
Nicholas_Tse_,126822,817
Nick_Nolte_,91524,139
Nicolas_Cage_,132977,1026
Nicolas_Escude_,112081,394
Nicolas_Lapentti_,154182,1535
Nicole_Kidman_,129259,893
Nikki_Reed_,170613,1650
Noah_Wyle_,118603,554
Noelle_Bush_,144413,1345
Nora_Bendijo_,0,53
Norah_Jones_,121761,633
Norm_Coleman_,88585,123
Norman_Jewison_,94387,157
Norodom_Sihanouk_,141375,1262
Nursultan_Nazarbayev_,122375,655
OJ_Simpson_,127040,827
Oleksandr_Moroz_,119496,573
Olesya_Bonabarenko_,108253,321
Olivia_Newton-John_,133064,1027
Omar_Sharif_,114242,444
Oprah_Winfrey_,117100,518
Orlando_Bloom_,128259,862
Orrin_Hatch_,86780,116
Osama_bin_Laden_,100428,210
Oscar_De_La_Hoya_,118167,543
Oscar_Elias_Biscet_,132415,1001
Oswaldo_Paya_,128123,852
Owen_Wilson_,137207,1151
Oxana_Fedorova_,159163,1583
Ozzy_Osbourne_,106605,299
Padraig_Harrington_,104311,267
Pamela_Anderson_,146280,1399
Paradorn_Srichaphan_,131219,967
Paris_Hilton_,147240,1421
Parris_Glendening_,128634,875
Pascal_Lamy_,128846,878
Pascal_Quignard_,122749,672
Pat_Burns_,90490,130
Pat_Cox_,79932,99
Patrice_Chereau_,125392,768
Patricia_Clarkson_,149330,1454
Patricia_Heaton_,127782,837
Patrick_Ewing_,110766,367
Patrick_Leahy_,0,54
Patrick_McEnroe_,120140,592
Patrick_Roy_,147147,1419
Patrick_Stewart_,132528,1010
Patti_Labelle_,117753,531
Patty_Schnyder_,107072,306
Paul-Henri_Mathieu_,121304,627
Paul_Bremer_,146029,1392
Paul_Burrell_,94280,155
Paul_Byrd_,131039,963
Paul_Coppin_,129281,896
Paul_Gascoigne_,129978,926
Paul_Hogan_,110170,355
Paul_Kagame_,150414,1475
Paul_Martin_,78974.7,94
Paul_McCartney_,168293,1635
Paul_McNulty_,107146,307
Paul_ONeill_,114102,440
Paul_Patton_,116918,514
Paul_Pierce_,126337,803
Paul_Sarbanes_,125701,779
Paul_Shanley_,140227,1231
Paul_Tagliabue_,138917,1195
Paul_Wellstone_,143602,1322
Paul_William_Hurley_,92607,144
Paul_Wolfowitz_,148483,1440
Paula_Radcliffe_,156789,1567
Paula_Zahn_,149326,1453
Paulo_Cesar_Pinheiro_,124676,735
Pedro_Almodovar_,120892,613
Pedro_Malan_,152756,1513
Pedro_Solbes_,160935,1596
Penelope_Ann_Miller_,123129,686
Penelope_Cruz_,150539,1477
Pervez_Musharraf_,124821,748
Pete_Carroll_,79912.5,98
Pete_Rose_,96950,175
Pete_Sampras_,88107.5,121
Peter_Arnett_,157300,1569
Peter_Bacanovic_,155997,1559
Peter_Costello_,133646,1055
Peter_Greenaway_,141778,1275
Peter_Harrison_,109300,337
Peter_Hillary_,168394,1639
Peter_Struck_,127034,826
Petria_Thomas_,93959,150
Petro_Symonenko_,111662,383
Phan_Van_Khai_,121902,640
Phil_Gramm_,134578,1086
Phil_Mickelson_,157781,1572
Phil_Vassar_,161174,1599
Philippe_Noiret_,112171,398
Pierce_Brosnan_,136994,1144
Pierre_Boulanger_,148459,1438
Pierre_Pettigrew_,133636,1054
Placido_Domingo_,130031,928
Prince_Charles_,134488,1084
Prince_Claus_,143301,1311
Prince_Edward_,119930,584
Prince_Harry_,102975,246
Prince_Naruhito_,130737,949
Prince_Willem-Alexander_,97576.3,184
Prince_William_,108327,324
Princess_Aiko_,121237,624
Princess_Anne_,129188,888
Princess_Caroline_,133679,1056
Princess_Elisabeth_,137770,1167
Princess_Masako_,151469,1490
Priscilla_Owen_,144883,1358
Priscilla_Presley_,105392,275
Pupi_Avati_,127887,843
Queen_Beatrix_,119966,585
Queen_Elizabeth_II_,140409,1236
Queen_Latifah_,136448,1128
Queen_Rania_,126393,805
Rachel_Griffiths_,134151,1070
Rachel_Hunter_,98363,191
Rafael_Ramirez_,94653,158
Raghad_Saddam_Hussein_,128158,856
Rainer_Schuettler_,126027,795
Ralf_Schumacher_,121876,638
Ralph_Firman_,112961,422
Ralph_Klein_,109569,341
Ralph_Lauren_,0,55
Ranil_Wickremasinghe_,106133,289
Raoul_Ruiz_,86740,115
Raquel_Welch_,130667,946
Ray_Allen_,141604,1272
Ray_Nagin_,0,56
Ray_Romano_,142873,1303
Raymond_Odierno_,112659,415
Rebecca_Romijn-Stamos_,91205,137
Rebekah_Chantay_Revels_,167594,1633
Recep_Tayyip_Erdogan_,146400,1402
Reese_Witherspoon_,130019,927
Reggie_Miller_,105532,277
Renee_Zellweger_,123265,692
Ricardo_Lagos_,114480,450
Ricardo_Lopez_Murphy_,137353,1157
Ricardo_Maduro_,106193,292
Ricardo_Monasterio_,148400,1437
Ricardo_Sanchez_,109970,349
Rich_Gannon_,90938,134
Richard_Armitage_,134378,1078
Richard_Branson_,136700,1138
Richard_Butler_,124126,719
Richard_Crenna_,120479,601
Richard_Gephardt_,116009,489
Richard_Gere_,142907,1304
Richard_Haass_,0,57
Richard_Krajicek_,135207,1104
Richard_Myers_,116631,503
Richard_Norton-Taylor_,152338,1504
Richard_Sambrook_,107681,314
Richard_Shelby_,137312,1155
Richard_Virenque_,110755,366
Richie_Adubato_,160551,1591
Rick_Barnes_,111252,376
Rick_Carlisle_,87761.7,119
Rick_Dinse_,123789,703
Rick_Perry_,119242,567
Rick_Pitino_,143817,1330
Rick_Romley_,114411,446
Rick_Santorum_,157886,1576
Rick_Stansbury_,96384,169
Rick_Wagoner_,0,58
Ricky_Barnes_,96515,171
Ricky_Martin_,114705,455
Ricky_Ponting_,151868,1496
Rio_Ferdinand_,171498,1656
Rita_Grande_,125769,782
Rita_Moreno_,151964,1497
Rita_Wilson_,120086,589
Rob_Lowe_,170628,1652
Rob_Marshall_,144602,1351
Rob_Schneider_,137641,1162
Robbie_Fowler_,146319,1400
Robbie_Williams_,178764,1672
Robby_Ginepri_,133369,1046
Robert_Blackwill_,155887,1557
Robert_Blake_,137858,1168
Robert_Bonner_,112306,404
Robert_Bullock_,108310,323
Robert_DeFraites_,153028,1515
Robert_De_Niro_,100570,212
Robert_Duvall_,152159,1502
Robert_Ehrlich_,125548,773
Robert_Evans_,146171,1397
Robert_Fico_,111879,390
Robert_Horan_,134201,1071
Robert_Kocharian_,129755,920
Robert_Mueller_,79584,96
Robert_Mugabe_,116931,515
Robert_Redford_,91675.3,140
Robert_Stack_,138526,1185
Robert_Torricelli_,132244,996
Robert_Witt_,128169,858
Robert_Zoellick_,111102,374
Roberto_Benigni_,136687,1137
Roberto_Carlos_,87130,118
Roberto_Marinho_,129201,889
Robin_Cook_,0,59
Robin_McLaurin_Williams_,138877,1193
Robinson_Stevenin_,135845,1118
Rod_Blagojevich_,120149,593
Rod_Stewart_,154419,1537
Rodrigo_Borja_,117470,528
Roger_Clemens_,127831,839
Roger_Federer_,139420,1209
Roger_Moore_,125982,791
Rogerio_Romero_,0,60
Roh_Moo-hyun_,128557,872
Rolandas_Paksas_,98456,193
Rolf_Eckrodt_,103636,258
Roman_Polanski_,150651,1479
Romano_Prodi_,103615,257
Ron_Dittemore_,151449,1489
Ron_Howard_,124304,723
Ronald_Reagan_,153395,1525
Ronaldo_Luis_Nazario_de_Lima_,131700,982
Roseanne_Barr_,0,61
Rosemarie_Stack_,152915,1514
Roy_Jones_Jr_,99152,200
Roy_Moore_,116049,490
Roy_Williams_,138145,1177
Ruben_Studdard_,170532,1649
Rubens_Barrichello_,150513,1476
Rudolph_Giuliani_,120660,607
Rupert_Grint_,134204,1072
Rupert_Murdoch_,116505,502
Russell_Coutts_,0,62
Russell_Crowe_,145050,1362
Russell_Simmons_,128144,855
Ruth_Dreifuss_,102898,244
Ruth_Harlow_,140461,1239
S_Jayakumar_,123766,701
Saburo_Kawabuchi_,155006,1545
Sachiko_Yamada_,100112,206
Saddam_Hussein_,138466,1184
Sadie_Frost_,116350,499
Saeb_Erekat_,123833,706
Sally_Field_,109141,335
Sally_Kirkland_,142343,1290
Sally_Ride_,138431,1183
Salma_Hayek_,132559,1011
Salman_Rushdie_,101516,228
Sam_Bith_,109399,339
Sam_Mendes_,135928,1121
Sam_Torrance_,139473,1210
Samira_Makhmalbaf_,147089,1418
Sammy_Sosa_,0,63
Samuel_Waksal_,150187,1473
Sandra_Bullock_,103344,252
Saparmurat_Niyazov_,61809,77
Sarah_Hughes_,106295,293
Sarah_Jessica_Parker_,130796,954
Sarah_Michelle_Gellar_,110445,363
Scott_McClellan_,141942,1283
Scott_McNealy_,108640,328
Scott_Peterson_,106791,302
Scott_Ritter_,138189,1179
Scott_Rudin_,0,64
Scott_Sullivan_,119900,583
Scott_Wolf_,124496,729
Sean_Astin_,128455,869
Sean_Hayes_,129707,917
Sean_OKeefe_,142986,1307
Sean_Patrick_OMalley_,119886,582
Sean_Penn_,116648,504
Sebastian_Saja_,112126,396
Sebastien_Grosjean_,114791,459
Sepp_Blatter_,138383,1182
Serena_Williams_,130650,945
Sergei_Ivanov_,118038,537
Sergey_Lavrov_,133174,1032
Sergio_Garcia_,134741,1092
Sergio_Vieira_De_Mello_,124757,741
Shane_Mosley_,0,65
Shane_Warne_,0,66
Shannon_OBrien_,103343,251
Sharon_Davis_,133183,1034
Sharon_Frey_,110289,361
Sharon_Osbourne_,132219,995
Sharon_Stone_,149869,1465
Shaukat_Aziz_,112198,399
Shaul_Mofaz_,163469,1614
Sheila_Copps_,146628,1409
Sheila_Fraser_,107199,308
Sheila_Wellstone_,166847,1630
Sheryl_Crow_,143506,1320
Shia_LaBeouf_,174908,1666
Shimon_Peres_,114426,448
Sila_Calderon_,129470,905
Silvan_Shalom_,115964,486
Silvia_Farina_Elia_,124751,740
Silvio_Berlusconi_,120521,603
Silvio_Fernandez_,135070,1101
Simon_Cowell_,140239,1232
Slobodan_Milosevic_,130328,938
Sonia_Gandhi_,100671,215
Sophia_Loren_,115972,487
Sourav_Ganguly_,96172,168
Spencer_Abraham_,130329,939
Stacy_Dragila_,141577,1271
Stan_Heath_,134423,1081
Stanley_McChrystal_,90133,128
Stanley_Tong_,114736,456
Stefano_Accorsi_,149429,1456
Steffi_Graf_,147317,1423
Stellan_Skarsgard_,152544,1509
Stephen_Ambrose_,74927,85
Stephen_Daldry_,0,67
Stephen_Friedman_,164217,1621
Steve_Backley_,122968,679
Steve_Ballmer_,140068,1226
Steve_Lavin_,109319,338
Steve_Mariucci_,101517,229
Steve_Nash_,105926,285
Steve_Park_,137403,1159
Steve_Spurrier_,121302,626
Steve_Waugh_,136668,1136
Steven_Hatfill_,137862,1169
Steven_Seagal_,72646,84
Steven_Spielberg_,124808,745
Stockard_Channing_,151097,1486
Strom_Thurmond_,111729,386
Sue_Wicks_,135578,1110
Surakait_Sathirathai_,100637,213
Susan_Collins_,0,68
Susan_Sarandon_,137365,1158
Susie_Castillo_,145373,1369
Susilo_Bambang_Yudhoyono_,124810,746
Suzanne_Gaudet_,126922,820
Svetlana_Koroleva_,134648,1089
Sylvester_Stallone_,127376,832
Taha_Yassin_Ramadan_,149992,1471
Takashi_Sorimachi_,149607,1460
Tamara_Brooks_,157811,1573
Tammy_Lynn_Michaels_,108349,325
Tang_Jiaxuan_,147687,1428
Tariq_Aziz_,78391,90
Tassos_Papadopoulos_,93985.3,151
Taufik_Hidayat_,116203,495
Ted_Maher_,149252,1450
Terje_Roed-Larsen_,133756,1063
Terrell_Suggs_,122457,658
Terry_McAuliffe_,96000,166
Terry_Stotts_,100135,207
Thabo_Mbeki_,139783,1218
Thaksin_Shinawatra_,122032,644
Theo_Epstein_,106492,297
Theodore_Tweed_Roosevelt_,153235,1522
Theresa_May_,146113,1394
Thierry_Falise_,151991,1498
Thomas_Birmingham_,149170,1449
Thomas_Bjorn_,124404,728
Thomas_Fargo_,119631,575
Thomas_Malchow_,112368,406
Thomas_OBrien_,141049,1255
Thomas_Rupprath_,129106,887
Thomas_Wyman_,105622,279
Tiger_Woods_,150607,1478
Tim_Allen_,125037,757
Tim_Chapman_,114546,451
Tim_Conway_,136652,1135
Tim_Curry_,134348,1077
Tim_Duncan_,149089,1448
Tim_Floyd_,115722,484
Tim_Henman_,130790,953
Tim_Robbins_,116386,500
Tippi_Hedren_,117432,524
Todd_Haynes_,144264,1335
Tom_Brady_,93496.5,148
Tom_Coverdale_,118668,555
Tom_Craddick_,106603,298
Tom_Crean_,103210,249
Tom_Cruise_,131556,979
Tom_Daschle_,127870,840
Tom_Glavine_,140506,1240
Tom_Hanks_,140874,1252
Tom_Harkin_,110353,362
Tom_Jones_,122547,663
Tom_Reilly_,140117,1227
Tom_Ridge_,122477,660
Tom_Watson_,146650,1410
Tommy_Franks_,134855,1097
Tommy_Haas_,103299,250
Tommy_Robredo_,135461,1107
Tommy_Thompson_,105884,282
Tomoko_Hagiwara_,151054,1485
Toni_Braxton_,126589,810
Tony_Bennett_,146190,1398
Tony_Blair_,91124,136
Tony_Curtis_,122139,649
Tony_Parker_,103568,255
Tony_Shalhoub_,122979,681
Tony_Stewart_,133726,1061
Torri_Edwards_,120057,588
Toshihiko_Fukui_,135968,1123
Tracee_Ellis_Ross_,141779,1276
Tracy_McGrady_,135177,1102
Trent_Lott_,122553,665
Tsutomu_Takebe_,106410,294
Tubby_Smith_,146526,1405
Tung_Chee-hwa_,130069,930
Tyler_Hamilton_,112292,403
Tyra_Banks_,137407,1160
Tyron_Garner_,143255,1310
Uma_Thurman_,140676,1245
Vaclav_Havel_,148467,1439
Vaclav_Klaus_,118714,556
Valdas_Adamkus_,130332,940
Valentino_Rossi_,113384,430
Valerie_Harper_,152542,1508
Valery_Giscard_dEstaing_,112724,416
Vanessa_Incontrada_,128574,873
Vanessa_Redgrave_,132398,999
Vanessa_Williams_,79771.8,97
Venus_Williams_,125502,771
Vicente_Fernandez_,145044,1360
Vicente_Fox_,110851,370
Vicki_Zhao_Wei_,106450,295
Victoria_Beckham_,117461,527
Victoria_Clarke_,135642,1112
Vidar_Helgesen_,137944,1170
Vin_Diesel_,145468,1375
Vince_Carter_,132005,989
Vince_Gill_,110151,354
Vincent_Brooks_,149014,1447
Vincent_Gallo_,139313,1207
Vitali_Klitschko_,85444,106
Vivica_Fox_,98991,198
Vladimir_Putin_,97814,187
Vladimir_Spidla_,133711,1059
Vladimir_Voltchkov_,124993,756
Vladimiro_Montesinos_,118305,548
Vojislav_Kostunica_,133212,1036
Walter_Mondale_,142945,1305
Wang_Yi_,144281,1337
Wang_Yingfan_,152575,1510
Warren_Beatty_,134938,1100
Warren_Buffett_,76965,88
Wayne_Ferreira_,122552,664
Wayne_Gretzky_,131007,962
Wen_Jiabao_,152626,1511
Wesley_Clark_,140585,1243
Will_Smith_,132415,1002
William_Bratton_,149423,1455
William_Bulger_,140826,1250
William_Burns_,134348,1076
William_Donaldson_,154537,1540
William_Ford_Jr_,163452,1612
William_Hochul_,124042,713
William_Macy_,126981,823
William_Martin_,125690,778
William_Rehnquist_,136067,1125
Win_Aung_,174896,1665
Winona_Ryder_,125509,772
Wolfgang_Schuessel_,158038,1577
Woody_Allen_,132918,1025
Wu_Yi_,101212,224
Xanana_Gusmao_,109979,351
Xavier_Malisse_,118116,540
Yann_Martel_,0,69
Yao_Ming_,141423,1263
Yasar_Yakis_,129615,911
Yashwant_Sinha_,137655,1163
Yasser_Arafat_,118559,552
Yevgeny_Kafelnikov_,116679,506
Yoko_Ono_,123063,684
Yoriko_Kawaguchi_,149743,1462
Yossi_Beilin_,124925,753
Yu_Shyi-kun_,161589,1601
Yukiko_Okudo_,117441,526
Yuri_Fedotov_,138113,1174
Yuri_Malenchenko_,125837,786
Zafarullah_Khan_Jamali_,133486,1049
Zarai_Toledo_,119802,580
Zhang_Wenkang_,120909,614
Zhang_Ziyi_,117059,517
Zhu_Rongji_,145408,1372
Zico_,0,70
Zinedine_Zidane_,145860,1389
Zoran_Djindjic_,129280,895
