Name,Scores,EMD Ranks
Andy_Roddick_,131.034,976
Angela_Bassett_,151.931,1474
Angela_Lansbury_,78.9025,20
Angela_Merkel_,85.2142,46
Angelina_Jolie_,113.128,450
Angelo_Reyes_,136.071,1125
Anibal_Ibarra_,125.96,812
Ann_Veneman_,101.468,207
Anna_Kournikova_,166.699,1614
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,127.296,854
Anne_McLellan_,105.048,271
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.517,1060
Annette_Lu_,73.5816,12
Anthony_Fauci_,107.342,319
Anthony_Hopkins_,137.423,1159
Anthony_LaPaglia_,131.887,999
Antonio_Banderas_,148.86,1434
Antonio_Palocci_,126.932,839
Antonio_Trillanes_,134.009,1071
Antony_Leung_,115.249,506
Anwar_Ibrahim_,152.613,1485
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.425,1649
Arianna_Huffington_,142.911,1319
Ariel_Sharon_,94.7373,123
Arlen_Specter_,134.713,1088
Arminio_Fraga_,130.074,949
Arnaud_Clement_,120.537,656
Arnold_Palmer_,134.167,1074
Arnold_Schwarzenegger_,155.931,1535
Arnoldo_Aleman_,155.801,1533
Aron_Ralston_,132.671,1020
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,89.138,76
Art_Howe_,134.606,1084
Arturo_Gatti_,150.507,1453
Arye_Mekel_,126.927,837
Asa_Hutchinson_,108.771,348
Ashanti_,128.463,898
Ashton_Kutcher_,135.145,1098
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,138.261,1180
Augusto_Pinochet_,141.744,1288
Augusto_Roa_Bastos_,123.199,722
Aung_San_Suu_Kyi_,135.53,1112
Azra_Akin_,146.062,1381
Barbara_Brezigar_,115.809,522
Barbara_Walters_,110.477,383
Barbra_Streisand_,126.209,820
Barrett_Jackman_,124.337,762
Barry_Alvarez_,131.66,990
Barry_Zito_,119.386,618
Bashar_Assad_,118.607,594
Begum_Khaleda_Zia_,150.836,1459
Ben_Affleck_,107.997,333
Ben_Curtis_,143.419,1332
Ben_Glisan_,111.635,405
Ben_Howland_,140.62,1252
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.244,1439
Bernard_Landry_,109.47,365
Bernard_Law_,113.626,466
Bernard_Lord_,110.006,378
Bernardo_Segura_,141.325,1278
Bertie_Ahern_,152.585,1484
Bertrand_Bonello_,141.995,1294
Beth_Jones_,142.087,1296
Betsy_Smith_,87.6866,62
Bijan_Darvish_,148.241,1427
Bijan_Namdar_Zangeneh_,150.908,1462
Biljana_Plavsic_,111.652,406
Bill_Belichick_,140.261,1237
Bill_Callahan_,118.903,603
Bill_Clinton_,138.818,1199
Bill_Frist_,115.828,523
Bill_Gates_,92.9818,101
Bill_Graham_,94.3492,119
Bill_McBride_,127.998,876
Bill_Nelson_,156.607,1544
Bill_Parcells_,136.869,1146
Bill_Paxton_,141.866,1292
Bill_Simon_,126.413,822
Bill_Sizemore_,100.407,188
Billy_Crystal_,129.785,942
Billy_Graham_,117.491,569
Billy_Sollie_,125.749,804
Binyamin_Ben-Eliezer_,125.603,797
Blythe_Danner_,135.296,1104
Blythe_Hartley_,152.944,1491
Bo_Pelini_,133.073,1043
Bo_Ryan_,113.536,460
Bob_Beauprez_,147.841,1413
Bob_Colvin_,91.3201,89
Bob_Dole_,136.63,1141
Bob_Geldof_,125.834,807
Bob_Graham_,105.412,280
Bob_Hope_,83.4911,39
Bob_Huggins_,128.295,891
Bob_Stoops_,128.426,895
Bobby_Goldwater_,136.066,1124
Bobby_Robson_,141.048,1267
Bode_Miller_,115.808,521
Bono_,75.1044,14
Boris_Becker_,127.225,852
Boris_Berezovsky_,105.094,275
Boris_Yeltsin_,141.847,1291
Brad_Garrett_,131.045,977
Brad_Johnson_,112.967,445
Branko_Crvenkovski_,143.108,1325
Brendan_Hansen_,129.763,941
Brian_Cowen_,121.484,673
Brian_Griese_,153.937,1509
Brian_Heidik_,122.801,710
Brian_Mulroney_,103.449,240
Brian_Wells_,105.017,268
Bridget_Fonda_,119.084,608
Bridgette_Wilson-Sampras_,119.581,627
Brigitte_Boisselier_,85.1336,45
Britney_Spears_,114.095,478
Brooke_Shields_,124.021,749
Bruce_Springsteen_,127.82,870
Bruce_Van_De_Velde_,157.617,1551
Bruce_Weber_,116.917,548
Bud_Selig_,120.768,661
Bulent_Ecevit_,113.113,449
Butch_Davis_,124.035,751
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8505,79
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,140.971,1264
Candice_Bergen_,142.524,1308
Candie_Kung_,109.877,375
Carl_Reiner_,150.9,1461
Carla_Del_Ponte_,132.93,1034
Carla_Myers_,99.9864,180
Carlo_Ancelotti_,167.469,1621
Carlos_Bianchi_,149.392,1441
Carlos_Ghosn_,127.112,845
Carlos_Manuel_Pruneda_,112.42,431
Carlos_Menem_,117.435,566
Carlos_Mesa_,116.993,551
Carlos_Moya_,144.298,1345
Carlos_Ortega_,136.345,1133
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,141.084,1270
Carlos_Vives_,136.172,1129
Carly_Fiorina_,109.629,369
Carmen_Electra_,137.418,1158
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.907,1338
Carolina_Kluft_,141.475,1283
Carolina_Moraes_,152.824,1489
Caroline_Kennedy_,104.279,252
Carolyn_Dawn_Johnson_,143.033,1323
Carrie-Anne_Moss_,87.3531,58
Carson_Daly_,96.8056,149
Carson_Palmer_,130.464,957
Cate_Blanchett_,80.2975,24
Catherine_Deneuve_,134.76,1089
Catherine_Zeta-Jones_,117.263,558
Cathy_Freeman_,147.274,1402
Cecilia_Bolocco_,143.988,1339
Celine_Dion_,121.017,667
Celso_Amorim_,88.8077,71
Cesar_Gaviria_,110.6,385
Cesar_Maia_,135.106,1095
Chakib_Khelil_,82.8547,34
Chan_Gailey_,141.745,1289
Chanda_Rubin_,168.858,1633
Chang_Dae-whan_,81.4417,28
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.66,771
Charles_Mathews_,103.039,232
Charles_Moose_,169.417,1639
Charles_Schumer_,135.928,1123
Charles_Taylor_,145.323,1364
Charlie_Zaa_,153.196,1496
Charlotte_Rampling_,129.04,914
Charlton_Heston_,126.004,814
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,111.879,415
Cherie_Blair_,94.0353,113
Chick_Hearn_,141.273,1276
Chita_Rivera_,127.222,851
Choi_Sung-hong_,97.1557,153
Chok_Tong_Goh_,108.428,343
Chris_Bell_,108.675,346
Chris_Byrd_,159.151,1568
Chris_Cooper_,93.5087,106
Chris_Rock_,157.876,1555
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.773,994
Christian_Longo_,140.428,1241
Christian_Wulff_,122.602,705
Christina_Aguilera_,104.669,260
Christine_Baumgartner_,122.155,691
Christine_Ebersole_,131.117,980
Christine_Gregoire_,90.0383,81
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.251,1212
Christopher_Reeve_,83.1544,38
Christopher_Walken_,116.428,540
Chuck_Amato_,119.411,619
Chuck_Yeager_,144.136,1340
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.564,462
Cindy_Crawford_,135.246,1102
Cindy_Margolis_,139.865,1224
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.937,840
Claire_Hentzen_,146.766,1391
Claire_Leger_,105.15,277
Clara_Harris_,129.535,934
Clare_Short_,128.866,906
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,86.6948,55
Clay_Aiken_,112.203,422
Clint_Eastwood_,112.338,429
Colin_Farrell_,101.267,202
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1253
Colin_Powell_,124.318,760
Conan_OBrien_,101.923,215
Conchita_Martinez_,117.851,577
Condoleezza_Rice_,120.789,662
Constance_Marie_,123.431,728
Coretta_Scott_King_,128.361,894
Corinne_Coman_,132.966,1037
Costas_Simitis_,123.183,721
Courtney_Love_,107.681,328
Cristina_Fernandez_,133.825,1067
Cristina_Saralegui_,99.9237,178
Cruz_Bustamante_,130.482,960
Cyndi_Thompson_,144.41,1349
Dai_Bachtiar_,120.56,657
Daisy_Fuentes_,122.825,712
Dalai_Lama_,125.039,778
Dale_Earnhardt_Jr_,111.062,398
Damon_van_Dam_,99.3567,175
Dan_Morales_,122.282,693
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,145.195,1360
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.419,788
Darrell_Issa_,102.569,225
Darrell_Porter_,161.021,1585
Darren_Clarke_,137.226,1152
Daryl_Hannah_,149.477,1442
Dave_Campo_,109.69,370
David_Anderson_,155.125,1523
David_Beckham_,125.829,806
David_Bell_,141.27,1275
David_Caraway_,133.369,1054
David_Caruso_,133.099,1047
David_Coulthard_,126.817,836
David_Dodge_,106.921,314
David_Heyman_,108.112,337
David_Heymann_,110.927,396
David_Hyde_Pierce_,127.93,874
David_Kelley_,135.699,1118
David_Leahy_,141.029,1265
David_Myers_,132.804,1026
David_Nalbandian_,101.74,213
David_Spade_,112.046,419
David_Stern_,113.587,463
David_Trimble_,114.334,483
David_Wells_,122.935,714
David_Wolf_,122.343,694
Dean_Barkley_,127.222,850
Debbie_Reynolds_,97.2735,155
Debra_Brown_,103.034,231
Debra_Messing_,103.692,246
Demetrius_Ferraciu_,143.231,1329
Demi_Moore_,164.76,1604
Denise_Johnson_,128.828,904
Dennis_Erickson_,131.821,995
Dennis_Hastert_,138.286,1181
Dennis_Kozlowski_,151.121,1466
Dennis_Kucinich_,131.979,1003
Dennis_Powell_,120.988,666
Denzel_Washington_,131.965,1002
Derek_Jeter_,120.41,650
Derek_Lowe_,144.698,1353
Desiree_Lemosi_,114.738,493
Dexter_Jackson_,154.605,1517
Diana_Krall_,135.516,1111
Diana_Munz_,120.628,658
Diana_Taurasi_,135.508,1109
Diane_Green_,95.4072,128
Dianne_Feinstein_,118.604,592
Dick_Cheney_,127.12,846
Dick_Clark_,98.1576,164
Dick_Latessa_,94.143,116
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.763,546
Dolly_Parton_,129.408,930
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.981,875
Dominique_de_Villepin_,158.987,1565
Don_Nickles_,139.75,1220
Don_Siegelman_,140.26,1236
Donald_Evans_,128.328,893
Donald_Fehr_,143.787,1336
Donald_Pettit_,136.464,1138
Donald_Rumsfeld_,130.559,961
Donatella_Versace_,138.923,1201
Donna_Shalala_,139.4,1216
Doris_Roberts_,96.2675,138
Doris_Schroeder_,125.792,805
Dorthy_Moxley_,107.928,332
Doug_Collins_,145.747,1373
Doug_Duncan_,133.606,1063
Doug_Melvin_,115.877,525
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,122.357,695
Dwayne_Johnson_,166.549,1611
Ed_Rosenthal_,123.549,733
Ed_Smart_,119.365,616
Eddie_Sutton_,111.743,409
Eddy_Merckx_,116.478,542
Edie_Falco_,109.952,377
Edmund_Hillary_,105.896,288
Edmund_Stoiber_,117.702,575
Eduard_Shevardnadze_,124.598,766
Eduardo_Duhalde_,119.691,631
Edward_James_Olmos_,103.175,235
Edward_Kennedy_,107.552,325
Edward_Lu_,98.3537,167
Edward_Norton_,87.4982,60
Edward_Said_,133.075,1044
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.348,141
Eileen_Coparropa_,151.232,1469
Elena_Bovina_,114.528,486
Eliane_Karp_,123.927,745
Elijah_Wood_,110.839,392
Elin_Nordegren_,95.3749,127
Elinor_Caplan_,123.887,743
Elisabeth_Schumacher_,116.258,536
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.516,1162
Elizabeth_Shue_,103.572,243
Elizabeth_Smart_,121.586,680
Elizabeth_Taylor_,87.978,65
Ellen_DeGeneres_,98.8463,171
Ellen_Engleman_,131.865,998
Elsa_Zylberstein_,153.732,1507
Elton_John_,140.833,1261
Elvis_Presley_,93.095,104
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,94.258,118
Emily_Robison_,127.924,873
Emma_Thompson_,137.787,1169
Emma_Watson_,102.906,229
Emmanuelle_Beart_,128.983,913
Emmit_Smith_,166.618,1612
Enrique_Bolanos_,152.056,1476
Eric_Clapton_,135.444,1108
Eric_Hinske_,157.692,1552
Eric_Robert_Rudolph_,124.039,752
Eric_Rosser_,124.029,750
Erik_Morales_,141.826,1290
Erika_Christensen_,117.981,581
Erika_Harold_,134.711,1087
Erin_Runnion_,148.729,1432
Ernesto_Zedillo_,101.396,206
Ernie_Els_,111.594,404
Ernie_Eves_,108.036,335
Ernie_Fletcher_,120.417,651
Ethan_Hawke_,115.182,504
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.127,1326
Evan_Rachel_Wood_,112.138,421
Evander_Holyfield_,159.635,1572
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.258,1478
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.49,624
Fayssal_Mekdad_,136.166,1128
Federico_Trillo_,118.606,593
Felipe_Perez_Roque_,130.48,958
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,84.7469,42
Fernando_Gonzalez_,156.373,1542
Fernando_Henrique_Cardoso_,120.128,640
Fernando_Vargas_,149.797,1444
Fidel_Castro_,103.132,234
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1114
Flor_Montulo_,140.142,1231
Fran_Drescher_,129.466,931
Frances_Fisher_,101.571,208
Francis_Ford_Coppola_,105.247,278
Francis_George_,124.199,755
Francis_Mer_,113.974,474
Francisco_Flores_,174.08,1652
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,119.469,622
Frank_Griswold_,137.426,1160
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.103,918
Frank_Stallone_,126.766,833
Franko_Simatovic_,146.518,1390
Franz_Beckenbauer_,157.031,1547
Franz_Fischler_,107.361,320
Franz_Muentefering_,71.7236,9
Fred_Eckhard_,105.311,279
Fred_Funk_,150.977,1464
Fred_Thompson_,169.078,1635
Freddy_Garcia_,109.783,373
Fujio_Cho_,121.55,675
GL_Peiris_,105.06,272
Gabriel_Batistuta_,161.909,1590
Gabriel_Valdes_,148.237,1426
Gao_Qiang_,113.747,471
Garry_Kasparov_,121.552,677
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,102.268,219
Gary_Carter_,133.989,1070
Gary_Doer_,155.458,1529
Gary_Forsee_,136.395,1137
Gary_Locke_,141.633,1286
Gary_Williams_,120.044,638
Gary_Winnick_,130.667,967
Gene_Robinson_,126.422,824
Geno_Auriemma_,120.801,663
Geoff_Hoon_,125.598,796
George_Brumley_,133.082,1045
George_Clooney_,83.088,37
George_Foreman_,104.736,262
George_Galloway_,104.244,250
George_HW_Bush_,150.894,1460
George_Karl_,113.062,448
George_Lopez_,168.735,1630
George_P_Bush_,103.469,241
George_Papandreou_,163.622,1597
George_Pataki_,124.638,769
George_Robertson_,83.0255,36
George_Roy_Hill_,105.024,269
George_Ryan_,91.4099,90
George_Tenet_,146.784,1393
George_Voinovich_,130.947,972
George_W_Bush_,128.681,901
Georgi_Parvanov_,133.484,1059
Geraldine_Chaplin_,138.787,1197
Gerard_Depardieu_,125.45,789
Gerardo_Gambala_,136.558,1139
Gerhard_Schroeder_,106.049,294
Gerry_Adams_,140.19,1233
Gerry_Parsky_,148.093,1420
Gian_Marco_,137.401,1157
Gianna_Angelopoulos-Daskalaki_,114.788,497
Gil_de_Ferran_,168.738,1632
Gilberto_Rodriguez_Orejuela_,148.934,1436
Gillian_Anderson_,88.7222,69
Gisele_Bundchen_,161.797,1589
Giuseppe_Gibilisco_,110.393,382
Glafcos_Clerides_,123.651,736
Gloria_Allred_,114.722,491
Gloria_Macapagal_Arroyo_,101.593,209
Gloria_Trevi_,121.553,678
Goh_Kun_,98.2069,165
Goldie_Hawn_,106.19,297
Gonzalo_Sanchez_de_Lozada_,137.775,1167
Goran_Persson_,132.867,1030
Gordon_Brown_,115.62,518
Gordon_Campbell_,110.853,393
Grady_Irvin_Jr_,167.612,1622
Grant_Hackett_,132.929,1033
Gray_Davis_,121.45,671
Greg_Gilbert_,142.663,1311
Greg_Ostertag_,102.955,230
Greg_Owen_,115.107,502
Greg_Rusedski_,147.617,1409
Gregory_Geoffroy_,125.18,783
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,97.7182,159
Guillaume_Soro_,147.32,1404
Guillermo_Canas_,128.229,885
Guillermo_Coria_,130.663,966
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.737,939
Gus_Van_Sant_,112.554,437
Gustavo_Kuerten_,128.493,899
Guy_Hemmings_,118.72,597
Guy_Ritchie_,104.566,258
Gwendal_Peizerat_,140.709,1254
Gwyneth_Paltrow_,88.7749,70
Habib_Rizieq_,155.965,1537
Hal_Gehman_,142.147,1298
Hal_Sutton_,114.559,488
Halle_Berry_,140.618,1251
Hamid_Karzai_,145.443,1368
Hamzah_Haz_,117.017,552
Hanan_Ashrawi_,105.063,273
Hannah_Stockbauer_,134.938,1094
Hans_Blix_,108.998,354
Hans_Eichel_,125.637,799
Harbhajan_Singh_,163.86,1599
Harrison_Ford_,130.131,950
Harry_Belafonte_,174.797,1656
Harry_Kalas_,115.988,528
Harry_Schmidt_,108.43,344
Harvey_Weinstein_,158.761,1563
Hashim_Thaci_,137.499,1161
Hassan_Nasrallah_,153.526,1503
Hassan_Wirajuda_,91.8026,93
Hayley_Tullett_,150.685,1458
Heath_Ledger_,77.9349,15
Heather_Mills_,85.0976,44
Hector_Babenco_,135.11,1096
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,148.036,1419
Heidi_Klum_,126.757,832
Heinz_Feldmann_,134.065,1073
Heizo_Takenaka_,134.033,1072
Helen_Clark_,115.275,508
Henrique_Meirelles_,125.344,785
Herb_Sendek_,132.81,1027
Hermann_Maier_,139.238,1210
Herta_Daeubler-Gmelin_,81.006,26
Hichiro_Naemura_,131.984,1004
Hideki_Matsui_,142.475,1305
Hilary_Duff_,132.69,1021
Hillary_Clinton_,70.274,6
Hilmi_Ozkok_,119.095,609
Hipolito_Mejia_,160.03,1577
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.336,400
Holly_Hunter_,132.946,1036
Hootie_Johnson_,148.483,1430
Horst_Koehler_,108.762,347
Hosni_Mubarak_,127.161,848
Howard_Dean_,122.129,688
Howard_Schultz_,144.348,1347
Howard_Smith_,132.588,1017
Hu_Jintao_,97.7685,160
Hugh_Grant_,123.32,726
Hugo_Chavez_,128.127,881
Hun_Sen_,137.779,1168
Iain_Duncan_Smith_,129.61,937
Ian_McKellen_,114.207,480
Ian_Thorpe_,93.9449,112
Iban_Mayo_,130.859,970
Ibrahim_Jaafari_,113.319,455
Igor_Ivanov_,102.029,217
Ilan_Ramon_,123.568,734
Imad_Moustapha_,146.183,1385
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.143,1177
Intisar_Ajouri_,145.814,1376
Isabella_Rossellini_,97.5414,156
Isabelle_Huppert_,131.571,985
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.172,185
Ismail_Merchant_,146.465,1388
Iva_Majoli_,154.905,1522
JJ_Redick_,156.11,1538
JK_Rowling_,100.172,184
Jack_Grubman_,125.551,793
Jack_Nicholson_,133.033,1041
Jack_Straw_,122.585,703
Jackie_Chan_,142.906,1318
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.159,1342
Jacques_Rogge_,130.952,973
Jada_Pinkett_Smith_,148.204,1425
Jake_Gyllenhaal_,107.4,322
James_Blake_,116.006,529
James_Butts_,136.349,1134
James_Caan_,100.524,192
James_Cameron_,151.077,1465
James_Cunningham_,112.274,427
James_Franco_,96.9429,150
James_Gandolfini_,161.098,1586
James_Ivory_,113.312,454
James_Jones_,112.226,424
James_Kelly_,95.7578,130
James_Kopp_,109.749,372
James_Maguire_,123.476,732
James_McGreevey_,155.361,1528
James_Morris_,115.684,519
James_Parker_,137.236,1153
James_Schultz_,118.265,586
James_Smith_,96.4184,144
James_Traficant_,143.515,1334
James_Wolfensohn_,118.983,605
Jamie_Villafane_,102.346,220
Jamling_Norgay_,118.745,598
Jan-Michael_Gambill_,133.479,1058
Jan_Ullrich_,93.1795,105
Jane_Fonda_,136.764,1145
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.29,645
Janet_Napolitano_,141.061,1269
Janet_Thorpe_,123.756,740
Janica_Kostelic_,142.272,1301
Jason_Alexander_,92.7918,99
Jason_Jennings_,129.162,922
Jason_Kidd_,122.381,696
Jason_Lezak_,136.907,1147
Javier_Solana_,146.07,1382
Javier_Weber_,167.709,1626
Jay_Garner_,109.326,361
Jay_Leno_,138.032,1174
Jay_Rasulo_,128.908,909
Jayson_Williams_,105.799,286
Jean-Claude_Braquet_,140.237,1235
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,115.985,527
Jean-David_Levitte_,140.725,1256
Jean-Francois_Pontal_,106.997,316
Jean-Marc_de_La_Sabliere_,122.996,715
Jean-Pierre_Raffarin_,132.657,1019
Jean-Sebastien_Giguere_,93.8094,110
Jean_Brumley_,137.249,1154
Jean_Carnahan_,109.449,364
Jean_Charest_,129.298,924
Jean_Chretien_,123.738,739
Jeanne_Moreau_,126.292,821
Jeb_Bush_,88.2429,67
Jeff_Van_Gundy_,131.058,978
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.371,511
Jeffrey_Immelt_,159.466,1571
Jeffrey_Jones_,125.547,792
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.826,1433
Jennifer_Aniston_,132.341,1009
Jennifer_Capriati_,119.971,635
Jennifer_Connelly_,122.736,707
Jennifer_Garner_,130.256,953
Jennifer_Keller_,100.12,181
Jennifer_Lopez_,147.916,1415
Jennifer_Reilly_,125.147,780
Jennifer_Rodriguez_,120.297,646
Jennifer_Thompson_,123.7,738
Jeong_Se-hyun_,96.2818,139
Jeremy_Greenstock_,104.342,254
Jeremy_Shockey_,112.374,430
Jerry_Falwell_,96.1301,135
Jerry_Regier_,104.969,266
Jerry_Springer_,119.468,621
Jesse_Harris_,129.825,946
Jesse_Jackson_,185.216,1677
Jesse_James_Leija_,142.333,1302
Jesse_Ventura_,109.722,371
Jessica_Alba_,96.4052,143
Jessica_Lange_,91.902,94
Jessica_Lynch_,73.8433,13
Jia_Qinglin_,128.136,882
Jiang_Zemin_,128.429,896
Jim_Carrey_,117.934,579
Jim_Edmonds_,142.667,1312
Jim_Furyk_,154.482,1515
Jim_Hahn_,126.073,817
Jim_Harrick_,135.13,1097
Jim_OBrien_,158.598,1562
Jim_Tressel_,123.462,731
Jimmy_Carter_,128.254,888
Jimmy_Kimmel_,105.103,276
Jiri_Novak_,140.889,1262
Jo_Dee_Messina_,132.978,1038
Joan_Claybrook_,118.455,589
Joan_Laporta_,144.156,1341
Job_Cohen_,126.055,816
Jodie_Foster_,123.683,737
Joe_Calzaghe_,138.52,1189
Joe_Dumars_,157.414,1549
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.301,612
Joe_Mantello_,142.36,1304
Joe_Nichols_,147.791,1411
Joe_Torre_,145.895,1377
Joerg_Haider_,115.413,514
John_Abizaid_,124.727,773
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.623,768
John_Banko_,135.227,1101
John_Blaney_,127.186,849
John_Bolton_,105.93,290
John_Brady_,163.189,1596
John_Cusack_,131.248,981
John_Edwards_,121.081,668
John_F_Kennedy_Jr_,129.061,915
John_Garamendi_,119.344,613
John_Howard_,140.971,1263
John_Jumper_,109.352,363
John_Kerry_,116.318,538
John_Malkovich_,85.992,54
John_Manley_,111.386,401
John_Mayer_,117.43,565
John_McCain_,83.5826,40
John_McCallum_,125.151,782
John_McCormack_,119.774,633
John_McEnroe_,139.904,1227
John_Negroponte_,174.668,1654
John_Paul_II_,133.664,1065
John_Reid_,117.271,559
John_Reilly_,107.049,317
John_Rigas_,160.176,1578
John_Rosa_,149.216,1438
John_Rowland_,94.9884,124
John_Ruiz_,128.96,912
John_Snow_,133.326,1052
John_Spencer_,146.906,1395
John_Stallworth_,164.76,1603
John_Stockton_,130.301,954
John_Swofford_,118.106,582
John_Taylor_,96.4926,146
John_Timoney_,113.994,475
John_Travolta_,124.745,774
