Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1468
Angela_Lansbury_,115.068,503
Angela_Merkel_,85.233,44
Angelina_Jolie_,113.146,454
Angelo_Reyes_,136.077,1126
Anibal_Ibarra_,125.974,799
Ann_Veneman_,101.49,214
Anna_Kournikova_,166.705,1626
Anna_Nicole_Smith_,114.561,484
Anne_Krueger_,127.315,849
Anne_McLellan_,105.082,279
Anneli_Jaatteenmaki_,145.739,1355
Annette_Bening_,133.532,1048
Annette_Lu_,73.6143,11
Anthony_Fauci_,124.882,768
Anthony_Hopkins_,137.437,1158
Anthony_LaPaglia_,131.909,997
Antonio_Banderas_,148.872,1417
Antonio_Palocci_,117.103,553
Antonio_Trillanes_,134.014,1059
Antony_Leung_,115.263,509
Anwar_Ibrahim_,152.623,1482
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,173.433,1646
Arianna_Huffington_,142.919,1301
Ariel_Sharon_,94.7407,112
Arlen_Specter_,134.725,1082
Arminio_Fraga_,130.081,946
Arnaud_Clement_,120.549,651
Arnold_Palmer_,134.183,1063
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.808,1530
Aron_Ralston_,132.683,1014
Arsinee_Khanjian_,132.839,1023
Art_Hoffmann_,89.1448,64
Art_Howe_,134.615,1075
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.944,832
Asa_Hutchinson_,108.777,351
Ashanti_,128.479,887
Ashton_Kutcher_,135.154,1095
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,138.263,1181
Augusto_Pinochet_,141.754,1276
Augusto_Roa_Bastos_,123.263,718
Aung_San_Suu_Kyi_,127.982,870
Azra_Akin_,146.068,1362
Barbara_Brezigar_,115.818,524
Barbara_Walters_,110.492,386
Barbra_Streisand_,126.216,808
Barrett_Jackman_,124.341,748
Barry_Alvarez_,131.666,987
Barry_Zito_,119.387,618
Bashar_Assad_,100.031,186
Begum_Khaleda_Zia_,139.582,1214
Ben_Affleck_,108.012,343
Ben_Curtis_,131.895,996
Ben_Glisan_,111.642,410
Ben_Howland_,114.848,497
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,149.254,1423
Bernard_Landry_,109.518,373
Bernard_Law_,138.477,1186
Bernard_Lord_,103.273,239
Bernardo_Segura_,141.334,1268
Bertie_Ahern_,152.596,1481
Bertrand_Bonello_,142.012,1281
Beth_Jones_,142.092,1284
Betsy_Smith_,120.152,640
Bijan_Darvish_,148.252,1409
Bijan_Namdar_Zangeneh_,150.922,1455
Biljana_Plavsic_,111.66,411
Bill_Belichick_,97.3431,146
Bill_Callahan_,118.612,592
Bill_Clinton_,138.82,1197
Bill_Frist_,115.836,526
Bill_Gates_,93.0143,92
Bill_Graham_,94.3611,108
Bill_McBride_,128.026,871
Bill_Nelson_,156.623,1544
Bill_Parcells_,136.878,1143
Bill_Paxton_,138.157,1175
Bill_Simon_,117.449,565
Bill_Sizemore_,100.415,193
Billy_Crystal_,96.7286,136
Billy_Graham_,117.493,567
Billy_Sollie_,116.602,541
Binyamin_Ben-Eliezer_,144.923,1342
Blythe_Danner_,135.316,1101
Blythe_Hartley_,152.957,1488
Bo_Pelini_,133.091,1033
Bo_Ryan_,130.689,963
Bob_Beauprez_,147.857,1396
Bob_Colvin_,91.3438,80
Bob_Dole_,151.273,1462
Bob_Geldof_,125.843,796
Bob_Graham_,147.875,1397
Bob_Hope_,83.5064,34
Bob_Huggins_,128.302,883
Bob_Stoops_,128.437,885
Bobby_Goldwater_,136.081,1127
Bobby_Robson_,141.064,1260
Bode_Miller_,115.829,525
Bono_,75.1089,12
Boris_Becker_,159.651,1574
Boris_Berezovsky_,105.123,283
Boris_Yeltsin_,141.857,1279
Brad_Garrett_,131.054,974
Brad_Johnson_,112.979,449
Branko_Crvenkovski_,143.122,1309
Brendan_Hansen_,129.773,936
Brian_Cowen_,64.5404,3
Brian_Griese_,153.953,1506
Brian_Heidik_,122.807,704
Brian_Mulroney_,103.453,243
Brian_Wells_,131.063,975
Bridget_Fonda_,119.093,606
Bridgette_Wilson-Sampras_,119.59,623
Brigitte_Boisselier_,85.144,43
Britney_Spears_,127.502,857
Brooke_Shields_,124.031,734
Bruce_Springsteen_,107.33,324
Bruce_Van_De_Velde_,157.624,1551
Bruce_Weber_,117.99,581
Bud_Selig_,116.884,547
Bulent_Ecevit_,113.128,453
Butch_Davis_,124.043,736
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8611,69
Cameron_Diaz_,145.312,1347
Camilla_Parker_Bowles_,116.948,549
Candice_Bergen_,142.529,1292
Candie_Kung_,109.909,376
Carl_Reiner_,150.907,1453
Carla_Del_Ponte_,99.1751,173
Carla_Myers_,99.9947,184
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1427
Carlos_Ghosn_,120.72,654
Carlos_Manuel_Pruneda_,112.43,432
Carlos_Menem_,119.801,630
Carlos_Mesa_,117.001,550
Carlos_Moya_,144.306,1332
Carlos_Ortega_,136.354,1134
Carlos_Quintanilla_Schmidt_,159.69,1576
Carlos_Ruiz_,132.691,1015
Carlos_Vives_,101.038,205
Carly_Fiorina_,117.014,551
Carmen_Electra_,137.426,1157
Carol_Burnett_,139.991,1226
Carol_Moseley_Braun_,143.922,1325
Carolina_Kluft_,141.489,1272
Carolina_Moraes_,152.832,1486
Caroline_Kennedy_,104.291,258
Carolyn_Dawn_Johnson_,143.049,1305
Carrie-Anne_Moss_,87.3597,50
Carson_Daly_,96.8132,138
Carson_Palmer_,130.479,953
Cate_Blanchett_,80.3259,21
Catherine_Deneuve_,134.768,1083
Catherine_Zeta-Jones_,122.376,693
Cathy_Freeman_,147.281,1381
Cecilia_Bolocco_,143.999,1326
Celine_Dion_,128.147,876
Celso_Amorim_,88.8363,59
Cesar_Gaviria_,98.3747,166
Cesar_Maia_,135.132,1092
Chakib_Khelil_,82.8689,28
Chan_Gailey_,141.764,1278
Chanda_Rubin_,152.542,1480
Chang_Dae-whan_,89.2703,65
Charles_Bronson_,121.744,682
Charles_Grassley_,157.682,1552
Charles_Kartman_,124.663,760
Charles_Mathews_,117.224,556
Charles_Moose_,169.423,1636
Charles_Schumer_,135.93,1121
Charles_Taylor_,145.789,1356
Charlie_Zaa_,137.923,1169
Charlotte_Rampling_,129.051,904
Charlton_Heston_,139.966,1225
Chen_Liang_Yu_,128.464,886
Chen_Shui-bian_,107.916,338
Cherie_Blair_,94.041,104
Chick_Hearn_,141.279,1267
Chita_Rivera_,127.226,844
Choi_Sung-hong_,109.997,378
Chok_Tong_Goh_,108.877,355
Chris_Bell_,108.692,350
Chris_Byrd_,159.157,1569
Chris_Cooper_,93.5379,96
Chris_Rock_,153.163,1491
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.796,1585
Christian_Longo_,140.432,1239
Christian_Wulff_,68.1656,5
Christina_Aguilera_,104.685,267
Christine_Baumgartner_,122.168,686
Christine_Ebersole_,131.13,979
Christine_Gregoire_,90.0523,72
Christine_Todd_Whitman_,111.668,412
Christopher_Patten_,139.261,1209
Christopher_Reeve_,83.1683,32
Christopher_Walken_,116.437,537
Chuck_Amato_,119.422,619
Chuck_Yeager_,144.156,1327
Chung_Mong-hun_,101.626,217
Chung_Mong-joon_,113.589,464
Cindy_Crawford_,146.053,1361
Cindy_Margolis_,139.873,1220
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.952,833
Claire_Hentzen_,146.78,1370
Claire_Leger_,119.716,628
Clara_Harris_,140.038,1228
Clare_Short_,128.87,900
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8635,101
Clay_Aiken_,115.579,519
Clint_Eastwood_,115.595,520
Colin_Farrell_,101.283,209
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.666,1246
Colin_Powell_,128.218,879
Conan_OBrien_,113.12,451
Conchita_Martinez_,117.866,576
Condoleezza_Rice_,120.801,656
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.362,884
Corinne_Coman_,132.986,1029
Costas_Simitis_,123.23,715
Courtney_Love_,100.617,198
Cristina_Fernandez_,106.61,313
Cristina_Saralegui_,99.9295,182
Cruz_Bustamante_,130.49,954
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,153.22,1495
Daisy_Fuentes_,91.6241,83
Dalai_Lama_,125.047,773
Dale_Earnhardt_Jr_,111.078,400
Damon_van_Dam_,99.3754,176
Dan_Morales_,122.3,691
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,98.2879,163
Daniel_Radcliffe_,123.333,719
Daniela_Hantuchova_,125.431,782
Darrell_Issa_,102.582,230
Darrell_Porter_,101.997,221
Darren_Clarke_,137.237,1150
Daryl_Hannah_,149.484,1430
Dave_Campo_,109.708,374
David_Anderson_,155.127,1522
David_Beckham_,126.802,830
David_Bell_,141.277,1266
David_Caraway_,133.387,1043
David_Caruso_,81.0571,24
David_Coulthard_,126.825,831
David_Dodge_,106.923,320
David_Heyman_,127.042,836
David_Heymann_,110.949,398
David_Hyde_Pierce_,127.942,869
David_Kelley_,135.702,1116
David_Leahy_,141.031,1258
David_Myers_,132.831,1022
David_Nalbandian_,135.931,1122
David_Spade_,112.05,422
David_Stern_,124.762,764
David_Trimble_,110.237,383
David_Wells_,122.942,709
David_Wolf_,122.359,692
Dean_Barkley_,127.233,845
Debbie_Reynolds_,111.883,419
Debra_Brown_,103.046,236
Debra_Messing_,103.7,250
Demetrius_Ferraciu_,143.248,1312
Demi_Moore_,127.358,851
Denise_Johnson_,128.835,896
Dennis_Erickson_,131.852,991
Dennis_Hastert_,138.305,1182
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,97.507,147
Dennis_Powell_,120.989,661
Denzel_Washington_,131.979,1000
Derek_Jeter_,124.394,751
Derek_Lowe_,144.703,1337
Desiree_Lemosi_,114.75,490
Dexter_Jackson_,154.614,1515
Diana_Krall_,135.535,1110
Diana_Munz_,156.433,1541
Diana_Taurasi_,135.516,1107
Diane_Green_,126.597,819
Dianne_Feinstein_,135.299,1099
Dick_Cheney_,124.203,740
Dick_Clark_,98.1733,160
Dick_Latessa_,94.1575,105
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.779,545
Dolly_Parton_,150.959,1456
Dolma_Tsering_,98.2546,162
Dominik_Garcia-Lorido_,111.938,420
Dominique_de_Villepin_,158.999,1566
Don_Nickles_,100.836,202
Don_Siegelman_,140.263,1236
Donald_Evans_,119.319,611
Donald_Fehr_,143.799,1323
Donald_Pettit_,136.483,1137
Donald_Rumsfeld_,130.569,958
Donatella_Versace_,152.463,1478
Donna_Shalala_,139.405,1211
Doris_Roberts_,96.2855,127
Doris_Schroeder_,125.799,795
Dorthy_Moxley_,107.947,341
Doug_Collins_,132.827,1021
Doug_Duncan_,143.103,1307
Doug_Melvin_,127.556,858
Drew_Barrymore_,117.241,557
Duane_Lee_Chapman_,96.1449,122
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.568,722
Ed_Smart_,119.378,615
Eddie_Sutton_,128.561,889
Eddy_Merckx_,116.486,538
Edie_Falco_,124.694,762
Edmund_Hillary_,105.909,294
Edmund_Stoiber_,117.713,572
Eduard_Shevardnadze_,124.602,755
Eduardo_Duhalde_,119.708,627
Edward_James_Olmos_,103.188,238
Edward_Kennedy_,111.513,406
Edward_Lu_,98.3566,165
Edward_Norton_,87.5014,52
Edward_Said_,132.675,1013
Edwin_Edwards_,129.073,906
Edwina_Currie_,96.3869,131
Eileen_Coparropa_,141.76,1277
Elena_Bovina_,114.555,483
Eliane_Karp_,123.931,730
Elijah_Wood_,110.841,395
Elin_Nordegren_,112.896,444
Elinor_Caplan_,123.903,729
Elisabeth_Schumacher_,116.264,535
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.582,247
Elizabeth_Smart_,121.613,678
Elizabeth_Taylor_,119.933,633
Ellen_DeGeneres_,106.249,303
Ellen_Engleman_,131.869,992
Elsa_Zylberstein_,153.756,1503
Elton_John_,128.168,877
Elvis_Presley_,93.1068,94
Emanuel_Ginobili_,126.664,822
Emile_Lahoud_,145.653,1353
Emily_Robison_,127.937,868
Emma_Thompson_,107.421,329
Emma_Watson_,102.917,233
Emmanuelle_Beart_,121.471,668
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.062,1471
Eric_Clapton_,135.448,1106
Eric_Hinske_,157.698,1553
Eric_Robert_Rudolph_,103.006,235
Eric_Rosser_,124.04,735
Erik_Morales_,133.93,1057
Erika_Christensen_,108.053,345
Erika_Harold_,134.718,1081
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.41,213
Ernie_Els_,111.613,409
Ernie_Eves_,108.054,346
Ernie_Fletcher_,137.207,1149
Ethan_Hawke_,115.2,506
Eunice_Barber_,182.269,1669
Eva_Dimas_,143.13,1310
Evan_Rachel_Wood_,112.154,425
Evander_Holyfield_,138.146,1174
Eve_Pelletier_,129.142,910
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.267,1473
Farouk_al-Sharaa_,132.733,1017
Faye_Dunaway_,97.9957,158
Fayssal_Mekdad_,136.172,1129
Federico_Trillo_,118.611,591
Felipe_Perez_Roque_,130.494,955
Felix_Mantilla_,152.311,1474
Ferenc_Madl_,84.7745,39
Fernando_Gonzalez_,156.378,1540
Fernando_Henrique_Cardoso_,123.15,713
Fernando_Vargas_,149.806,1433
Fidel_Castro_,147.338,1384
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.632,1319
Flor_Montulo_,140.151,1232
Fran_Drescher_,134.83,1086
Frances_Fisher_,101.581,215
Francis_Ford_Coppola_,105.268,285
Francis_George_,124.208,741
Francis_Mer_,113.985,472
Francisco_Flores_,174.087,1648
Franco_Dragone_,147.165,1378
Frank_Cassell_,120.881,659
Frank_Dunham_Jr_,113.727,469
Frank_Griswold_,137.438,1159
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.109,907
Frank_Stallone_,126.776,828
Franko_Simatovic_,146.533,1367
Franz_Beckenbauer_,157.035,1545
Franz_Fischler_,107.376,326
Franz_Muentefering_,71.7403,9
Fred_Eckhard_,105.329,286
Fred_Funk_,150.982,1457
Fred_Thompson_,169.087,1634
Freddy_Garcia_,109.798,375
Fujio_Cho_,121.567,674
GL_Peiris_,105.083,280
Gabriel_Batistuta_,135.037,1091
Gabriel_Valdes_,124.265,743
Gao_Qiang_,137.54,1162
Garry_Kasparov_,121.564,673
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,102.288,222
Gary_Carter_,134.002,1058
Gary_Doer_,155.465,1528
Gary_Forsee_,116.697,542
Gary_Locke_,141.644,1274
Gary_Williams_,120.05,635
Gary_Winnick_,130.685,962
Gene_Robinson_,126.435,816
Geno_Auriemma_,120.811,657
Geoff_Hoon_,125.609,790
George_Brumley_,133.099,1034
George_Clooney_,83.0915,31
George_Foreman_,104.778,269
George_Galloway_,104.294,259
George_HW_Bush_,150.898,1452
George_Karl_,113.103,450
George_Lopez_,129.448,923
George_P_Bush_,103.471,245
George_Papandreou_,163.631,1605
George_Pataki_,124.656,759
George_Robertson_,83.0327,29
George_Roy_Hill_,105.04,276
George_Ryan_,91.4346,81
George_Tenet_,146.792,1371
George_Voinovich_,152.379,1475
George_W_Bush_,128.694,892
Georgi_Parvanov_,133.495,1046
Geraldine_Chaplin_,154.565,1513
Gerard_Depardieu_,125.459,783
Gerardo_Gambala_,136.579,1139
Gerhard_Schroeder_,106.071,299
Gerry_Adams_,140.195,1234
Gerry_Parsky_,148.109,1403
Gian_Marco_,137.405,1156
Gianna_Angelopoulos-Daskalaki_,114.792,492
Gil_de_Ferran_,168.747,1633
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,88.7362,57
Gisele_Bundchen_,100.536,197
Giuseppe_Gibilisco_,110.403,384
Glafcos_Clerides_,104.396,261
Gloria_Allred_,114.733,488
Gloria_Macapagal_Arroyo_,101.636,218
Gloria_Trevi_,129.508,926
Goh_Kun_,98.2262,161
Goldie_Hawn_,106.215,302
Gonzalo_Sanchez_de_Lozada_,84.6594,38
Goran_Persson_,132.891,1024
Gordon_Brown_,115.637,521
Gordon_Campbell_,110.87,396
Grady_Irvin_Jr_,165.957,1620
Grant_Hackett_,132.942,1028
Gray_Davis_,130.16,948
Greg_Gilbert_,142.665,1293
Greg_Ostertag_,102.976,234
Greg_Owen_,115.123,504
Greg_Rusedski_,147.63,1390
Gregg_Popovich_,149.606,1431
Gregory_Geoffroy_,140.064,1229
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.478,195
Guido_Westerwelle_,97.7335,153
Guillaume_Soro_,147.335,1383
Guillermo_Canas_,128.242,881
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.4,666
Gunter_Pleuger_,129.75,934
Gus_Van_Sant_,112.565,438
Gustavo_Kuerten_,128.512,888
Guy_Hemmings_,118.722,594
Guy_Ritchie_,124.974,771
Gwendal_Peizerat_,140.718,1249
Gwyneth_Paltrow_,88.7876,58
Habib_Rizieq_,155.971,1532
Hal_Gehman_,142.159,1285
Hal_Sutton_,114.57,485
Halle_Berry_,116.772,544
Hamid_Karzai_,145.456,1350
Hamzah_Haz_,117.027,552
Hanan_Ashrawi_,105.08,278
Hannah_Stockbauer_,134.944,1090
Hans_Blix_,109,358
Hans_Eichel_,125.643,791
Harbhajan_Singh_,163.864,1608
Harrison_Ford_,99.8757,181
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.652,1321
Harry_Schmidt_,100.943,204
Harvey_Weinstein_,96.2849,126
Hashim_Thaci_,137.506,1160
Hassan_Nasrallah_,153.538,1499
Hassan_Wirajuda_,91.8409,84
Hayley_Tullett_,150.689,1449
Heath_Ledger_,147.746,1393
Heather_Mills_,85.1072,42
Hector_Babenco_,135.144,1093
Hee-Won_Han_,152.534,1479
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.774,827
Heinz_Feldmann_,134.075,1062
Heizo_Takenaka_,134.042,1060
Helen_Clark_,131.397,983
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.826,1020
Hermann_Maier_,139.249,1207
Herta_Daeubler-Gmelin_,81.0151,23
Hichiro_Naemura_,113.992,473
Hideki_Matsui_,135.437,1105
Hilary_Duff_,132.704,1016
Hillary_Clinton_,85.0922,41
Hilmi_Ozkok_,104.397,262
Hipolito_Mejia_,160.059,1581
Hisao_Oguchi_,135.422,1103
Hitomi_Soga_,111.367,404
Holly_Hunter_,123.22,714
Hootie_Johnson_,122.628,701
Horst_Koehler_,122.941,708
Hosni_Mubarak_,127.183,841
Howard_Dean_,122.148,685
Howard_Schultz_,138.883,1199
Howard_Smith_,143.498,1316
Hu_Jintao_,97.7933,155
Hugh_Grant_,135.309,1100
Hugo_Chavez_,128.145,875
Hun_Sen_,120.113,637
Iain_Duncan_Smith_,143.633,1320
Ian_McKellen_,100.08,187
Ian_Thorpe_,93.959,103
Iban_Mayo_,130.876,968
Ibrahim_Jaafari_,113.327,458
Igor_Ivanov_,106.074,300
Ilan_Ramon_,123.572,723
Imad_Moustapha_,146.189,1365
Inam-ul-Haq_,88.0599,55
Inocencio_Arias_,138.159,1176
Intisar_Ajouri_,145.821,1358
Isabella_Rossellini_,97.5574,148
Isabelle_Huppert_,121.582,676
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.11,607
Ismail_Merchant_,138.897,1200
Iva_Majoli_,154.91,1521
JJ_Redick_,156.118,1536
JK_Rowling_,146.56,1368
Jack_Grubman_,125.564,788
Jack_Nicholson_,138.742,1193
Jack_Straw_,122.6,699
Jackie_Chan_,142.91,1300
Jacqueline_Obradors_,113.658,466
Jacques_Chirac_,144.166,1329
Jacques_Rogge_,130.955,969
Jada_Pinkett_Smith_,148.226,1408
Jake_Gyllenhaal_,107.416,328
James_Blake_,116.015,530
James_Butts_,127.104,838
James_Caan_,118.41,587
James_Cameron_,151.078,1458
James_Cunningham_,134.357,1068
James_Franco_,96.9555,139
James_Gandolfini_,161.103,1588
James_Ivory_,113.323,457
James_Jones_,112.235,426
James_Kelly_,95.7993,119
James_Kopp_,126.195,806
James_Maguire_,115.861,527
James_McGreevey_,155.363,1526
James_Morris_,115.691,522
James_Parker_,137.246,1151
James_Schultz_,113.121,452
James_Smith_,96.4434,133
James_Traficant_,143.524,1318
James_Wolfensohn_,118.997,603
Jamie_Villafane_,102.36,224
Jamling_Norgay_,118.779,596
Jan-Michael_Gambill_,133.486,1045
Jan_Ullrich_,93.1964,95
Jane_Fonda_,136.775,1142
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.299,644
Janet_Napolitano_,141.075,1261
Janet_Thorpe_,123.775,726
Janica_Kostelic_,142.276,1288
Jason_Alexander_,121.311,664
Jason_Jennings_,129.169,913
Jason_Kidd_,122.384,694
Jason_Lezak_,136.917,1145
Javier_Solana_,78.8386,18
Javier_Weber_,167.714,1630
Jay_Garner_,109.33,365
Jay_Leno_,138.038,1172
Jay_Rasulo_,134.483,1071
Jayson_Williams_,125.376,779
Jean-Claude_Braquet_,140.258,1235
Jean-Claude_Juncker_,136.001,1124
Jean-Claude_Trichet_,142.47,1291
Jean-David_Levitte_,140.734,1251
Jean-Francois_Pontal_,106.293,306
Jean-Marc_de_La_Sabliere_,123.005,710
Jean-Pierre_Raffarin_,132.658,1012
Jean-Sebastien_Giguere_,93.8289,100
Jean_Brumley_,137.27,1152
Jean_Carnahan_,109.453,368
Jean_Charest_,129.309,916
Jean_Chretien_,123.753,725
Jeanne_Moreau_,126.311,810
Jeb_Bush_,102.701,231
Jeff_Van_Gundy_,131.068,976
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,115.381,514
Jeffrey_Immelt_,159.475,1572
Jeffrey_Jones_,125.563,787
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,148.829,1416
Jennifer_Aniston_,132.35,1004
Jennifer_Capriati_,119.984,634
Jennifer_Connelly_,122.745,703
Jennifer_Garner_,130.26,950
Jennifer_Keller_,100.177,189
Jennifer_Lopez_,147.926,1400
Jennifer_Reilly_,125.164,777
Jennifer_Rodriguez_,120.31,645
Jennifer_Thompson_,123.711,724
Jeong_Se-hyun_,96.3075,128
Jeremy_Greenstock_,129.877,942
Jeremy_Shockey_,112.386,431
Jerry_Falwell_,96.1494,123
Jerry_Regier_,104.988,274
Jerry_Springer_,129.528,927
Jesse_Harris_,129.835,939
Jesse_Jackson_,112.951,447
Jesse_James_Leija_,142.338,1289
Jesse_Ventura_,149.444,1429
Jessica_Alba_,96.4105,132
Jessica_Lange_,91.9164,85
Jessica_Lynch_,136.991,1148
Jia_Qinglin_,112.112,424
Jiang_Zemin_,133.027,1031
Jim_Carrey_,117.944,579
Jim_Edmonds_,140.714,1248
Jim_Furyk_,154.487,1512
Jim_Hahn_,126.083,803
Jim_Harrick_,135.146,1094
Jim_OBrien_,158.602,1564
Jim_Tressel_,152.81,1485
Jimmy_Carter_,103.996,254
Jimmy_Kimmel_,105.115,282
Jiri_Novak_,140.895,1256
Jo_Dee_Messina_,156.076,1535
Joan_Claybrook_,118.464,589
Joan_Laporta_,144.16,1328
Job_Cohen_,126.063,802
Jodie_Foster_,121.677,681
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1549
Joe_Gatti_,106.967,321
Joe_Lieberman_,119.321,612
Joe_Mantello_,129.47,924
Joe_Nichols_,147.792,1394
Joe_Torre_,126.025,801
Joerg_Haider_,111.339,403
John_Abizaid_,124.735,763
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.634,757
John_Banko_,135.237,1097
John_Blaney_,127.211,843
John_Bolton_,108.487,349
John_Brady_,163.196,1602
John_Cusack_,131.257,981
John_Edwards_,121.109,662
John_F_Kennedy_Jr_,129.065,905
John_Garamendi_,119.363,613
John_Howard_,140.982,1257
John_Jumper_,143.066,1306
John_Kerry_,118.431,588
John_Malkovich_,162.694,1598
John_Manley_,111.417,405
John_Mayer_,117.443,564
John_McCain_,83.6086,35
John_McCallum_,136.203,1130
John_McCormack_,110.699,389
John_McEnroe_,139.919,1223
John_Negroponte_,132.177,1002
John_Paul_II_,133.678,1052
John_Reid_,97.2879,145
John_Reilly_,107.051,323
John_Rigas_,160.191,1582
John_Rosa_,149.218,1422
John_Rowland_,95.009,113
John_Ruiz_,120.602,652
John_Snow_,133.342,1039
John_Spencer_,146.925,1374
John_Stallworth_,162.013,1595
John_Stockton_,130.318,951
John_Swofford_,118.107,582
John_Taylor_,96.5077,135
