Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,697
Anneli_Jaatteenmaki_,294,726
Annette_Bening_,780,1395
Annette_Lu_,11,31
Anthony_Fauci_,35,102
Anthony_Hopkins_,229,596
Anthony_LaPaglia_,834,1450
Antonio_Banderas_,187,495
Antonio_Palocci_,553,1132
Antonio_Trillanes_,532,1105
Antony_Leung_,364,844
Anwar_Ibrahim_,69,194
Arantxa_Sanchez-Vicario_,172,458
Ari_Fleischer_,1365,1670
Arianna_Huffington_,579,1164
Ariel_Sharon_,112,310
Arlen_Specter_,810,1421
Arminio_Fraga_,946,1531
Arnaud_Clement_,398,902
Arnold_Palmer_,361,840
Arnold_Schwarzenegger_,1349,1665
Arnoldo_Aleman_,229,597
Aron_Ralston_,357,834
Arsinee_Khanjian_,687,1296
Art_Hoffmann_,64,180
Art_Howe_,1020,1565
Arturo_Gatti_,124,340
Arye_Mekel_,199,523
Asa_Hutchinson_,351,825
Ashanti_,887,1494
Ashton_Kutcher_,673,1275
Atal_Bihari_Vajpayee_,857,1470
Augustin_Calleri_,1181,1623
Augusto_Pinochet_,518,1089
Augusto_Roa_Bastos_,718,1331
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,292,722
Barbara_Brezigar_,378,870
Barbara_Walters_,386,881
Barbra_Streisand_,808,1420
Barrett_Jackman_,748,1361
Barry_Alvarez_,570,1155
Barry_Zito_,618,1217
Bashar_Assad_,186,492
Begum_Khaleda_Zia_,63,177
Ben_Affleck_,40,116
Ben_Curtis_,680,1284
Ben_Glisan_,410,922
Ben_Howland_,220,573
Benazir_Bhutto_,195,513
Benjamin_Netanyahu_,2,5
Bernard_Landry_,373,860
Bernard_Law_,235,607
Bernard_Lord_,239,613
Bernardo_Segura_,1089,1595
Bertie_Ahern_,53,153
Bertrand_Bonello_,496,1055
Beth_Jones_,1284,1656
Betsy_Smith_,640,1238
Bijan_Darvish_,860,1474
Bijan_Namdar_Zangeneh_,597,1188
Biljana_Plavsic_,146,394
Bill_Belichick_,146,395
Bill_Callahan_,6,16
Bill_Clinton_,116,319
Bill_Frist_,318,767
Bill_Gates_,92,257
Bill_Graham_,100,277
Bill_McBride_,469,1015
Bill_Nelson_,1373,1671
Bill_Parcells_,122,335
Bill_Paxton_,710,1322
Bill_Simon_,323,777
Bill_Sizemore_,193,509
Billy_Crystal_,136,370
Billy_Graham_,89,248
Billy_Sollie_,337,801
Binyamin_Ben-Eliezer_,201,528
Blythe_Danner_,197,518
Blythe_Hartley_,685,1293
Bo_Pelini_,663,1261
Bo_Ryan_,1,2
Bob_Beauprez_,49,140
Bob_Colvin_,67,188
Bob_Dole_,1047,1577
Bob_Geldof_,501,1061
Bob_Graham_,660,1256
Bob_Hope_,34,99
Bob_Huggins_,306,753
Bob_Stoops_,176,467
Bobby_Goldwater_,715,1327
Bobby_Robson_,59,166
Bode_Miller_,525,1097
Bono_,12,34
Boris_Becker_,1188,1625
Boris_Berezovsky_,283,704
Boris_Yeltsin_,172,459
Brad_Garrett_,885,1491
Brad_Johnson_,55,157
Branko_Crvenkovski_,1222,1641
Brendan_Hansen_,44,128
Brian_Cowen_,3,8
Brian_Griese_,863,1476
Brian_Heidik_,704,1316
Brian_Mulroney_,243,621
Brian_Wells_,72,202
Bridget_Fonda_,606,1199
Bridgette_Wilson-Sampras_,623,1222
Brigitte_Boisselier_,43,124
Britney_Spears_,857,1471
Brooke_Shields_,734,1350
Bruce_Springsteen_,324,779
Bruce_Van_De_Velde_,242,619
Bruce_Weber_,280,699
Bud_Selig_,547,1122
Bulent_Ecevit_,446,976
Butch_Davis_,705,1317
Byron_Scott_,246,627
Calista_Flockhart_,69,195
Cameron_Diaz_,765,1382
Camilla_Parker_Bowles_,549,1126
Candice_Bergen_,658,1254
Candie_Kung_,376,866
Carl_Reiner_,1419,1672
Carla_Del_Ponte_,173,461
Carla_Myers_,184,488
Carlo_Ancelotti_,302,744
Carlos_Bianchi_,975,1552
Carlos_Ghosn_,304,748
Carlos_Manuel_Pruneda_,89,249
Carlos_Menem_,630,1227
Carlos_Mesa_,278,695
Carlos_Moya_,716,1329
Carlos_Ortega_,26,76
Carlos_Quintanilla_Schmidt_,306,754
Carlos_Ruiz_,1015,1563
Carlos_Vives_,205,536
Carly_Fiorina_,85,237
Carmen_Electra_,871,1482
Carol_Burnett_,458,996
Carol_Moseley_Braun_,730,1345
Carolina_Kluft_,184,489
Carolina_Moraes_,878,1486
Caroline_Kennedy_,258,654
Carolyn_Dawn_Johnson_,220,574
Carrie-Anne_Moss_,50,143
Carson_Daly_,138,375
Carson_Palmer_,76,214
Cate_Blanchett_,21,61
Catherine_Deneuve_,740,1355
Catherine_Zeta-Jones_,345,815
Cathy_Freeman_,1119,1606
Cecilia_Bolocco_,1326,1662
Celine_Dion_,483,1035
Celso_Amorim_,59,167
Cesar_Gaviria_,166,445
Cesar_Maia_,146,396
Chakib_Khelil_,28,82
Chan_Gailey_,367,850
Chanda_Rubin_,505,1066
Chang_Dae-whan_,65,182
Charles_Bronson_,682,1289
Charles_Grassley_,3,9
Charles_Kartman_,207,539
Charles_Mathews_,331,790
Charles_Moose_,512,1079
Charles_Schumer_,554,1134
Charles_Taylor_,999,1559
Charlie_Zaa_,963,1543
Charlotte_Rampling_,904,1505
Charlton_Heston_,1128,1607
Chen_Liang_Yu_,886,1492
Chen_Shui-bian_,128,349
Cherie_Blair_,104,290
Chick_Hearn_,924,1520
Chita_Rivera_,844,1460
Choi_Sung-hong_,378,871
Chok_Tong_Goh_,355,831
Chris_Bell_,75,211
Chris_Byrd_,750,1363
Chris_Cooper_,32,93
Chris_Rock_,939,1526
Chris_Tucker_,266,667
Christian_Fittipaldi_,795,1409
Christian_Longo_,925,1521
Christian_Wulff_,5,13
Christina_Aguilera_,267,669
Christine_Baumgartner_,686,1295
Christine_Ebersole_,123,338
Christine_Gregoire_,72,203
Christine_Todd_Whitman_,175,465
Christopher_Patten_,566,1150
Christopher_Reeve_,32,94
Christopher_Walken_,537,1113
Chuck_Amato_,222,577
Chuck_Yeager_,763,1379
Chung_Mong-hun_,217,564
Chung_Mong-joon_,464,1007
Cindy_Crawford_,4,10
Cindy_Margolis_,659,1255
Ciro_Gomes_,5,14
Claire_Danes_,833,1448
Claire_Hentzen_,680,1285
Claire_Leger_,628,1226
Clara_Harris_,65,183
Clare_Short_,900,1502
Claudia_Pechstein_,728,1342
Claudia_Schiffer_,101,280
Clay_Aiken_,519,1091
Clint_Eastwood_,520,1092
Colin_Farrell_,209,543
Colin_Jackson_,719,1332
Colin_Montgomerie_,930,1523
Colin_Powell_,879,1487
Conan_OBrien_,451,985
Conchita_Martinez_,393,892
Condoleezza_Rice_,506,1068
Constance_Marie_,1323,1661
Coretta_Scott_King_,429,950
Corinne_Coman_,715,1328
Costas_Simitis_,330,788
Courtney_Love_,198,521
Cristina_Fernandez_,137,372
Cristina_Saralegui_,182,483
Cruz_Bustamante_,593,1182
Cyndi_Thompson_,344,812
Dai_Bachtiar_,473,1021
Daisy_Fuentes_,83,232
Dalai_Lama_,773,1390
Dale_Earnhardt_Jr_,400,905
Damon_van_Dam_,176,468
Dan_Morales_,691,1300
Dan_Wheldon_,309,759
Daniel_Day-Lewis_,163,437
Daniel_Radcliffe_,574,1158
Daniela_Hantuchova_,69,196
Darrell_Issa_,83,233
Darrell_Porter_,5,15
Darren_Clarke_,607,1202
Daryl_Hannah_,781,1396
Dave_Campo_,142,385
David_Anderson_,371,856
David_Beckham_,557,1140
David_Bell_,869,1481
David_Caraway_,973,1551
David_Caruso_,24,70
David_Coulthard_,831,1447
David_Dodge_,183,485
David_Heyman_,743,1358
David_Heymann_,398,903
David_Hyde_Pierce_,690,1299
David_Kelley_,4,11
David_Leahy_,777,1393
David_Myers_,191,505
David_Nalbandian_,467,1012
David_Spade_,213,553
David_Stern_,455,991
David_Trimble_,383,877
David_Wells_,240,614
David_Wolf_,213,554
Dean_Barkley_,117,322
Debbie_Reynolds_,419,932
Debra_Brown_,236,610
Debra_Messing_,250,635
Demetrius_Ferraciu_,261,659
Demi_Moore_,234,605
Denise_Johnson_,794,1407
Dennis_Erickson_,709,1321
Dennis_Hastert_,536,1110
Dennis_Kozlowski_,245,625
Dennis_Kucinich_,147,397
Dennis_Powell_,661,1258
Denzel_Washington_,186,493
Derek_Jeter_,463,1006
Derek_Lowe_,276,690
Desiree_Lemosi_,177,470
Dexter_Jackson_,1171,1621
Diana_Krall_,576,1161
Diana_Munz_,722,1336
Diana_Taurasi_,470,1018
Diane_Green_,568,1152
Dianne_Feinstein_,495,1053
Dick_Cheney_,604,1197
Dick_Clark_,160,430
Dick_Latessa_,105,292
Dick_Vermeil_,166,446
Dino_de_Laurentis_,545,1118
Dolly_Parton_,555,1137
Dolma_Tsering_,162,435
Dominik_Garcia-Lorido_,420,934
Dominique_de_Villepin_,129,352
Don_Nickles_,202,530
Don_Siegelman_,782,1397
Donald_Evans_,611,1208
Donald_Fehr_,159,427
Donald_Pettit_,79,223
Donald_Rumsfeld_,83,234
Donatella_Versace_,498,1057
Donna_Shalala_,494,1051
Doris_Roberts_,49,141
Doris_Schroeder_,724,1337
Dorthy_Moxley_,341,808
Doug_Collins_,1021,1566
Doug_Duncan_,618,1218
Doug_Melvin_,641,1240
Drew_Barrymore_,84,235
Duane_Lee_Chapman_,122,336
Dwayne_Johnson_,1480,1676
Ed_Rosenthal_,176,469
Ed_Smart_,615,1215
Eddie_Sutton_,6,17
Eddy_Merckx_,65,184
Edie_Falco_,249,632
Edmund_Hillary_,209,544
Edmund_Stoiber_,290,718
Eduard_Shevardnadze_,294,727
Eduardo_Duhalde_,627,1225
Edward_James_Olmos_,189,499
Edward_Kennedy_,405,914
Edward_Lu_,165,442
Edward_Norton_,52,150
Edward_Said_,36,105
Edwin_Edwards_,585,1174
Edwina_Currie_,131,358
Eileen_Coparropa_,58,164
Elena_Bovina_,132,360
Eliane_Karp_,730,1346
Elijah_Wood_,395,896
Elin_Nordegren_,444,971
Elinor_Caplan_,337,802
Elisabeth_Schumacher_,535,1108
Elizabeth_Dole_,790,1406
Elizabeth_Hurley_,1161,1617
Elizabeth_Shue_,112,311
Elizabeth_Smart_,223,580
Elizabeth_Taylor_,48,137
Ellen_DeGeneres_,303,747
Ellen_Engleman_,951,1535
Elsa_Zylberstein_,387,882
Elton_John_,400,906
Elvis_Presley_,82,229
Emanuel_Ginobili_,462,1003
Emile_Lahoud_,7,19
Emily_Robison_,461,1001
Emma_Thompson_,329,787
Emma_Watson_,233,604
Emmanuelle_Beart_,668,1270
Emmit_Smith_,614,1212
Enrique_Bolanos_,283,705
Eric_Clapton_,786,1402
Eric_Hinske_,639,1236
Eric_Robert_Rudolph_,235,608
Eric_Rosser_,380,873
Erik_Morales_,810,1422
Erika_Christensen_,345,816
Erika_Harold_,110,303
Erin_Runnion_,671,1273
Ernesto_Zedillo_,213,555
Ernie_Els_,409,919
Ernie_Eves_,159,428
Ernie_Fletcher_,279,698
Ethan_Hawke_,68,191
Eunice_Barber_,453,988
Eva_Dimas_,1191,1628
Evan_Rachel_Wood_,425,942
Evander_Holyfield_,602,1195
Eve_Pelletier_,116,320
Fabiola_Zuluaga_,485,1038
Fabrice_Santoro_,27,79
Farouk_al-Sharaa_,610,1207
Faye_Dunaway_,158,425
Fayssal_Mekdad_,502,1062
Federico_Trillo_,591,1180
Felipe_Perez_Roque_,225,586
Felix_Mantilla_,947,1532
Ferenc_Madl_,39,113
Fernando_Gonzalez_,1359,1667
Fernando_Henrique_Cardoso_,713,1326
Fernando_Vargas_,252,639
Fidel_Castro_,673,1276
Filippo_Inzaghi_,752,1365
Flavia_Delaroli_,8,22
Flor_Montulo_,111,306
Fran_Drescher_,515,1083
Frances_Fisher_,177,471
Francis_Ford_Coppola_,285,709
Francis_George_,741,1357
Francis_Mer_,416,928
Francisco_Flores_,93,261
Franco_Dragone_,877,1485
Frank_Cassell_,435,957
Frank_Dunham_Jr_,469,1016
Frank_Griswold_,140,379
Frank_Lautenberg_,191,506
Frank_Solich_,75,212
Frank_Stallone_,205,537
Franko_Simatovic_,224,583
Franz_Beckenbauer_,95,265
Franz_Fischler_,326,783
Franz_Muentefering_,9,25
Fred_Eckhard_,286,711
Fred_Funk_,441,964
Fred_Thompson_,448,982
Freddy_Garcia_,7,20
Fujio_Cho_,674,1277
GL_Peiris_,280,700
Gabriel_Batistuta_,1091,1596
Gabriel_Valdes_,47,134
Gao_Qiang_,446,977
Garry_Kasparov_,179,475
Garry_Trudeau_,1153,1613
Gary_Bergeron_,222,578
Gary_Carter_,451,986
Gary_Doer_,121,333
Gary_Forsee_,397,901
Gary_Locke_,87,243
Gary_Williams_,152,407
Gary_Winnick_,959,1542
Gene_Robinson_,816,1429
Geno_Auriemma_,224,584
Geoff_Hoon_,457,995
George_Brumley_,580,1167
George_Clooney_,31,90
George_Foreman_,269,673
George_Galloway_,259,656
George_HW_Bush_,456,994
George_Karl_,450,984
George_Lopez_,50,144
George_P_Bush_,245,626
George_Papandreou_,1562,1679
George_Pataki_,20,58
George_Robertson_,29,84
George_Roy_Hill_,276,691
George_Ryan_,81,228
George_Tenet_,1040,1572
George_Voinovich_,97,269
George_W_Bush_,596,1186
Georgi_Parvanov_,94,263
Geraldine_Chaplin_,1038,1570
Gerard_Depardieu_,783,1398
Gerardo_Gambala_,119,327
Gerhard_Schroeder_,299,736
Gerry_Adams_,803,1416
Gerry_Parsky_,265,666
Gian_Marco_,1156,1615
Gianna_Angelopoulos-Daskalaki_,492,1049
Gil_de_Ferran_,384,878
Gilberto_Rodriguez_Orejuela_,1073,1586
Gillian_Anderson_,57,162
Gisele_Bundchen_,197,519
Giuseppe_Gibilisco_,320,773
Glafcos_Clerides_,261,660
Gloria_Allred_,73,205
Gloria_Macapagal_Arroyo_,218,567
Gloria_Trevi_,99,274
Goh_Kun_,161,434
Goldie_Hawn_,302,745
Gonzalo_Sanchez_de_Lozada_,38,110
Goran_Persson_,1024,1567
Gordon_Brown_,179,476
Gordon_Campbell_,78,220
Grady_Irvin_Jr_,275,686
Grant_Hackett_,615,1216
Gray_Davis_,843,1459
Greg_Gilbert_,133,363
Greg_Ostertag_,234,606
Greg_Owen_,316,764
Greg_Rusedski_,90,251
Gregg_Popovich_,152,408
Gregory_Geoffroy_,8,23
Gregory_Hines_,818,1433
Gro_Harlem_Brundtland_,195,514
Guido_Westerwelle_,153,410
Guillaume_Soro_,444,972
Guillermo_Canas_,304,749
Guillermo_Coria_,947,1533
Guillermo_Ortiz_,666,1267
Gunter_Pleuger_,561,1145
Gus_Van_Sant_,438,960
Gustavo_Kuerten_,60,169
Guy_Hemmings_,594,1184
Guy_Ritchie_,771,1387
Gwendal_Peizerat_,425,943
Gwyneth_Paltrow_,58,165
Habib_Rizieq_,74,208
Hal_Gehman_,417,929
Hal_Sutton_,286,712
Halle_Berry_,366,848
Hamid_Karzai_,153,411
Hamzah_Haz_,207,540
Hanan_Ashrawi_,278,696
Hannah_Stockbauer_,332,792
Hans_Blix_,358,836
Hans_Eichel_,373,861
Harbhajan_Singh_,609,1205
Harrison_Ford_,181,480
Harry_Belafonte_,1031,1568
Harry_Kalas_,927,1522
Harry_Schmidt_,204,534
Harvey_Weinstein_,126,344
Hashim_Thaci_,269,674
Hassan_Nasrallah_,548,1124
Hassan_Wirajuda_,84,236
Hayley_Tullett_,80,227
Heath_Ledger_,1309,1659
Heather_Mills_,42,121
Hector_Babenco_,103,287
Hee-Won_Han_,821,1435
Heidi_Fleiss_,771,1388
Heidi_Klum_,827,1441
Heinz_Feldmann_,285,710
Heizo_Takenaka_,1060,1582
Helen_Clark_,983,1554
Henrique_Meirelles_,334,795
Herb_Sendek_,193,510
Hermann_Maier_,9,26
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,473,1022
Hideki_Matsui_,918,1515
Hilary_Duff_,666,1268
Hillary_Clinton_,41,119
Hilmi_Ozkok_,262,662
Hipolito_Mejia_,1216,1638
Hisao_Oguchi_,149,401
Hitomi_Soga_,404,912
Holly_Hunter_,228,593
Hootie_Johnson_,531,1104
Horst_Koehler_,700,1311
Hosni_Mubarak_,841,1456
Howard_Dean_,247,628
Howard_Schultz_,834,1451
Howard_Smith_,10,28
Hu_Jintao_,155,416
Hugh_Grant_,130,355
Hugo_Chavez_,28,83
Hun_Sen_,637,1234
Iain_Duncan_Smith_,169,451
Ian_McKellen_,187,496
Ian_Thorpe_,103,288
Iban_Mayo_,291,719
Ibrahim_Jaafari_,458,997
Igor_Ivanov_,300,739
Ilan_Ramon_,194,512
Imad_Moustapha_,487,1042
Inam-ul-Haq_,55,158
Inocencio_Arias_,394,894
Intisar_Ajouri_,299,737
Isabella_Rossellini_,42,122
Isabelle_Huppert_,676,1281
Isaiah_Washington_,1266,1654
Ishaq_Shahryar_,513,1081
Ismail_Merchant_,1200,1630
Iva_Majoli_,378,872
JJ_Redick_,30,87
JK_Rowling_,425,944
Jack_Grubman_,21,62
Jack_Nicholson_,640,1239
Jack_Straw_,408,917
Jackie_Chan_,180,478
Jacqueline_Obradors_,466,1011
Jacques_Chirac_,784,1400
Jacques_Rogge_,181,481
Jada_Pinkett_Smith_,1039,1571
Jake_Gyllenhaal_,328,785
James_Blake_,189,500
James_Butts_,307,756
James_Caan_,587,1176
James_Cameron_,423,939
James_Cunningham_,841,1457
James_Franco_,139,377
James_Gandolfini_,1271,1655
James_Ivory_,413,925
James_Jones_,426,945
James_Kelly_,119,328
James_Kopp_,492,1050
James_Maguire_,214,557
James_McGreevey_,708,1320
James_Morris_,34,100
James_Parker_,1151,1612
James_Schultz_,226,588
James_Smith_,133,364
James_Traficant_,902,1503
James_Wolfensohn_,90,252
Jamie_Villafane_,224,585
Jamling_Norgay_,596,1187
Jan-Michael_Gambill_,1045,1576
Jan_Ullrich_,95,266
Jane_Fonda_,164,439
Jane_Kaczmarek_,222,579
Jane_Pauley_,644,1245
Janet_Napolitano_,491,1048
Janet_Thorpe_,216,561
Janica_Kostelic_,1288,1657
Jason_Alexander_,664,1263
Jason_Jennings_,79,224
Jason_Kidd_,237,611
Jason_Lezak_,538,1114
Javier_Solana_,18,52
Javier_Weber_,698,1309
Jay_Garner_,190,502
Jay_Leno_,473,1023
Jay_Rasulo_,253,642
Jayson_Williams_,202,531
Jean-Claude_Braquet_,528,1101
Jean-Claude_Juncker_,244,622
Jean-Claude_Trichet_,101,281
Jean-David_Levitte_,43,125
Jean-Francois_Pontal_,306,755
Jean-Marc_de_La_Sabliere_,342,809
Jean-Pierre_Raffarin_,965,1544
Jean-Sebastien_Giguere_,100,278
Jean_Brumley_,444,973
Jean_Carnahan_,241,617
Jean_Charest_,525,1098
Jean_Chretien_,725,1339
Jeanne_Moreau_,810,1423
Jeb_Bush_,231,599
Jeff_Van_Gundy_,374,863
Jefferson_Perez_,830,1445
Jeffrey_Archer_,514,1082
Jeffrey_Immelt_,256,650
Jeffrey_Jones_,787,1404
Jeffrey_Scott_Postell_,600,1192
Jelena_Dokic_,50,145
Jennifer_Aniston_,603,1196
Jennifer_Capriati_,302,746
Jennifer_Connelly_,438,961
Jennifer_Garner_,407,916
Jennifer_Keller_,189,501
Jennifer_Lopez_,984,1555
Jennifer_Reilly_,667,1269
Jennifer_Rodriguez_,645,1247
Jennifer_Thompson_,104,291
Jeong_Se-hyun_,128,350
Jeremy_Greenstock_,181,482
Jeremy_Shockey_,431,952
Jerry_Falwell_,123,339
Jerry_Regier_,124,341
Jerry_Springer_,431,953
Jesse_Harris_,441,965
Jesse_Jackson_,447,980
Jesse_James_Leija_,281,702
Jesse_Ventura_,599,1190
Jessica_Alba_,132,361
Jessica_Lange_,85,238
Jessica_Lynch_,935,1525
Jia_Qinglin_,424,940
Jiang_Zemin_,1031,1569
Jim_Carrey_,579,1165
Jim_Edmonds_,1214,1635
Jim_Furyk_,377,868
Jim_Hahn_,803,1417
Jim_Harrick_,408,918
Jim_OBrien_,460,999
Jim_Tressel_,13,37
Jimmy_Carter_,254,644
Jimmy_Kimmel_,36,106
Jiri_Novak_,600,1193
Jo_Dee_Messina_,1310,1660
Joan_Claybrook_,57,163
Joan_Laporta_,29,85
Job_Cohen_,802,1414
Jodie_Foster_,681,1287
Joe_Calzaghe_,1240,1647
Joe_Dumars_,293,724
Joe_Gatti_,321,775
Joe_Lieberman_,612,1210
Joe_Mantello_,752,1366
Joe_Nichols_,396,899
Joe_Torre_,545,1119
Joerg_Haider_,19,55
John_Abizaid_,763,1380
John_Allen_Muhammad_,352,826
John_Ashcroft_,533,1106
John_Banko_,216,562
John_Blaney_,567,1151
John_Bolton_,349,823
John_Brady_,131,359
John_Cusack_,267,670
John_Edwards_,662,1260
John_F_Kennedy_Jr_,905,1506
John_Garamendi_,613,1211
John_Howard_,270,675
John_Jumper_,638,1235
John_Kerry_,264,664
John_Malkovich_,53,154
John_Manley_,405,915
John_Mayer_,564,1148
John_McCain_,35,103
John_McCallum_,154,413
John_McCormack_,105,293
John_McEnroe_,86,240
John_Negroponte_,43,126
John_Paul_II_,22,64
John_Reid_,145,392
John_Reilly_,323,778
John_Rigas_,165,443
John_Rosa_,1422,1673
John_Rowland_,113,312
John_Ruiz_,394,895
John_Snow_,799,1411
John_Spencer_,853,1466
John_Stallworth_,969,1548
John_Stockton_,951,1536
John_Swofford_,582,1170
John_Taylor_,18,53
John_Timoney_,34,101
John_Travolta_,681,1288
John_Walsh_,85,239
John_Warner_,97,270
John_Wolf_,124,342
Johnny_Carson_,152,409
Johnny_Depp_,11,32
Johnny_Tapia_,468,1014
Johnny_Unitas_,823,1437
Johnson_Panjaitan_,912,1511
Jolanta_Kwasniewski_,585,1175
Jon_Corzine_,331,791
Jon_Gruden_,733,1349
Jon_Voight_,310,761
Jonathan_Edwards_,205,538
Jonathan_Mostow_,580,1168
Jong_Thae_Hwa_,764,1381
Jong_Wook_Lee_,235,609
Jorge_Arce_,212,550
Jorge_Batlle_,118,325
Jorge_Castaneda_,255,647
Jorge_Rodolfo_Canicoba_Corral_,73,206
Jorge_Valdano_,346,818
Joschka_Fischer_,295,728
Jose_Canseco_,52,151
Jose_Dirceu_,343,811
Jose_Manuel_Durao_Barroso_,339,806
Jose_Maria_Aznar_,142,386
Jose_Mourinho_,192,507
Jose_Sarney_,592,1181
Jose_Serra_,365,846
Jose_Theodore_,29,86
Jose_Viegas_Filho_,12,35
Joseph_Biden_,569,1153
Joseph_Blatter_,856,1468
Joseph_Deiss_,31,91
Joseph_Estrada_,913,1512
Joseph_Ralston_,54,155
Juan_Carlos_Ferrero_,126,345
Juan_Ignacio_Chela_,119,329
Juan_Manuel_Marquez_,156,419
Juan_Pablo_Montoya_,77,217
Juan_Valencia_Osorio_,1103,1601
Juanes_,675,1279
Jude_Law_,275,687
Judi_Dench_,293,725
Judy_Genshaft_,160,431
Juergen_Peters_,47,135
Julia_Tymoshenko_,437,959
Julianna_Margulies_,920,1517
Julianne_Moore_,486,1040
Julie_Gerberding_,756,1371
Julie_Taymor_,244,623
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,178,473
Justin_Gatlin_,490,1047
Justin_Guarini_,648,1249
Justin_Leonard_,481,1031
Justin_Timberlake_,175,466
Justine_Henin_,354,830
Justine_Pasek_,414,927
Kalpana_Chawla_,319,771
Kamal_Kharrazi_,134,365
Karen_Mok_,274,684
Karin_Stoiber_,510,1076
Kate_Capshaw_,109,300
Kate_Hudson_,367,851
Kate_Winslet_,60,170
Katherine_Harris_,825,1438
Kathleen_Glynn_,707,1319
Kathleen_Kennedy_Townsend_,96,267
Kathryn_Bigelow_,111,307
Kathy_Winters_,183,486
Katie_Harman_,30,88
Keanu_Reeves_,547,1123
Keira_Knightley_,512,1080
Keith_Bogans_,101,282
Kelli_White_,134,366
Kelly_Clarkson_,520,1093
Kelvin_Sampson_,636,1233
Kemal_Dervis_,420,935
Ken_Macha_,251,637
Ken_Watanabe_,130,356
Kenneth_Bowersox_,88,245
Kenneth_Branagh_,48,138
Kenneth_Evans_,13,38
Kent_Rominger_,565,1149
Kevin_Costner_,169,452
Kevin_Spacey_,445,974
Kevin_Stallings_,455,992
Kieran_Prendergast_,712,1325
Kifah_Ajouri_,1189,1626
Kiki_Vandeweghe_,106,295
Kim_Clijsters_,93,262
Kim_Dae-jung_,196,515
Kim_Jin-sun_,392,890
Kim_Jong-Il_,156,420
Kim_Ryong-sung_,574,1159
Kim_Yong-il_,474,1024
Kimi_Raikkonen_,630,1228
King_Abdullah_II_,756,1372
Kirk_Ferentz_,14,40
Kirk_Johnson_,697,1306
