Name,Scores,Sift Ranks
Justin_Gatlin_,103443,380
Justin_Guarini_,123297,859
Justin_Leonard_,95807.5,265
Justin_Timberlake_,107824,458
Justine_Henin_,130403,1086
Justine_Pasek_,122412,831
Kalpana_Chawla_,143492,1404
Kamal_Kharrazi_,87576.5,195
Karen_Mok_,94743,253
Karin_Stoiber_,132328,1134
Kate_Capshaw_,0,65
Kate_Hudson_,142222,1374
Kate_Winslet_,139534,1316
Katherine_Harris_,157744,1588
Kathleen_Glynn_,115276,629
Kathleen_Kennedy_Townsend_,162301,1626
Kathryn_Bigelow_,122817,846
Kathy_Winters_,143973,1417
Katie_Harman_,134264,1189
Keanu_Reeves_,132098,1128
Keira_Knightley_,127829,1001
Keith_Bogans_,107340,443
Kelli_White_,106891,434
Kelly_Clarkson_,140917,1342
Kelvin_Sampson_,119618,751
Kemal_Dervis_,106719,432
Ken_Macha_,125687,927
Ken_Watanabe_,166947,1648
Kenneth_Bowersox_,117595,687
Kenneth_Branagh_,115713,638
Kenneth_Evans_,133425,1170
Kent_Rominger_,121265,800
Kevin_Costner_,137979,1278
Kevin_Spacey_,145620,1447
Kevin_Stallings_,151533,1533
Kieran_Prendergast_,118523,716
Kifah_Ajouri_,149924,1510
Kiki_Vandeweghe_,0,66
Kim_Clijsters_,109431,487
Kim_Dae-jung_,121240,798
Kim_Jin-sun_,134063,1184
Kim_Jong-Il_,105487,419
Kim_Ryong-sung_,126224,939
Kim_Yong-il_,125814,928
Kimi_Raikkonen_,125874,931
King_Abdullah_II_,141361,1350
Kirk_Ferentz_,138991,1302
Kirk_Johnson_,71043,136
Kjell_Magne_Bondevik_,138275,1290
Klaus_Zwickel_,129900,1072
Kobe_Bryant_,127154,979
Kofi_Annan_,124514,898
Kosuke_Kitajima_,132846,1148
Kristanna_Loken_,108486,468
Kristen_Breitweiser_,144049,1419
Kristin_Davis_,107290,442
Kurt_Busch_,145338,1440
Kurt_Russell_,143787,1409
Kurt_Warner_,137385,1266
Kwon_Yang-sook_,158966,1598
LK_Advani_,135588,1223
Laila_Ali_,147065,1475
Lana_Clarkson_,136365,1245
Lance_Armstrong_,113050,573
Lance_Bass_,84786,178
Larry_Bowa_,131958,1122
Larry_Brown_,106700,431
Larry_Coker_,103528,384
Larry_Ellison_,141169,1346
Larry_Johnson_,116310,658
Larry_Lindsey_,101531,341
Larry_Lucchino_,118708,728
Larry_Thompson_,148220,1489
Lars_Von_Trier_,126170,938
Latrell_Sprewell_,129355,1054
Laura_Bush_,118453,712
Laura_Hernandez_,0,67
Laura_Linney_,141131,1344
Lauren_Hutton_,98053,287
Lauren_Killian_,135682,1226
Laurent_Gbagbo_,121848,819
Laurent_Jalabert_,136912,1254
Lawrence_MacAulay_,122659,836
LeAnn_Rimes_,118379,708
LeBron_James_,133546,1173
Lea_Fastow_,95142,256
Leander_Paes_,181272,1673
Lech_Walesa_,118812,732
Lee_Hoi-chang_,125245,920
Lee_Jun_,128958,1039
Lee_Soo-hyuck_,156432,1579
Lee_Tae-sik_,120386,777
Leland_Chapman_,143032,1390
Len_Jenoff_,128313,1021
Lennox_Lewis_,156380,1577
Lenny_Wilkens_,123236,858
Leon_LaPorte_,160962,1615
Leonard_Hamilton_,109022,474
Leonardo_DiCaprio_,84876,179
Leonid_Kuchma_,141611,1357
Lesley_McCulloch_,132742,1146
Leslie_Ann_Woodward_,152589,1545
Leslie_Caldwell_,124383,895
Leslie_Moonves_,162781,1629
Leszek_Miller_,149957,1511
Li_Peng_,131494,1112
Li_Zhaoxing_,164434,1634
Liam_Neeson_,144024,1418
Lili_Taylor_,147347,1476
Lily_Tomlin_,0,68
Lim_Dong-won_,159371,1601
Lina_Krasnoroutskaya_,152124,1539
Lindsay_Benko_,107433,451
Lindsay_Davenport_,76177,150
Lindsey_Graham_,102887,365
Lino_Oviedo_,139875,1327
Lionel_Richie_,145554,1446
Lisa_Gottsegen_,115233,626
Lisa_Ling_,143667,1408
Lisa_Marie_Presley_,109153,479
Lisa_Raymond_,133835,1180
Liu_Mingkang_,133818,1178
Liza_Minnelli_,118677,724
Lleyton_Hewitt_,120861,786
Lloyd_Ward_,174194,1664
Lon_Kruger_,113162,580
Lord_Hutton_,100587,323
Lou_Piniella_,129774,1065
Luciano_Pavarotti_,125963,932
Lucio_Gutierrez_,169795,1657
Lucy_Liu_,131055,1101
Ludivine_Sagnier_,148704,1495
Luis_Ernesto_Derbez_Bautista_,116197,653
Luis_Figo_,130346,1084
Luis_Gonzalez_Macchi_,115242,627
Luis_Horna_,146349,1460
Luiz_Felipe_Scolari_,134472,1195
Luiz_Inacio_Lula_da_Silva_,102348,356
Luke_Walton_,134972,1213
Lyle_Vanclief_,97235.7,276
Lynn_Abraham_,142936,1387
Lynn_Redgrave_,123125,852
Lynne_Cheney_,136803,1251
Mack_Brown_,0,69
Madeleine_Albright_,128891,1038
Madonna_,130454,1087
Magdalena_Maleeva_,141216,1348
Maggie_Smith_,109382,484
Magui_Serna_,102134,351
Mahathir_Mohamad_,128678,1031
Mahmoud_Abbas_,179084,1670
Makhdoom_Amin_Fahim_,103465,381
Manfred_Stolpe_,137331,1264
Manuel_Poggiali_,133055,1156
Marat_Safin_,119715,755
Marc-Andre_Fleury_,127829,1002
Marc_Grossman_,152907,1550
Marcelo_Ebrard_,108089,463
Marcelo_Rios_,114015,596
Marcelo_Salas_,130734,1092
Marco_Antonio_Barrera_,116908,673
Marcus_Gronholm_,71244,137
Margaret_Thatcher_,144457,1424
Maria_Luisa_Mendonca_,119820,760
Maria_Shriver_,138026,1280
Maria_Soledad_Alvear_Valenzuela_,117352,684
Mariah_Carey_,114516,607
Mariana_Pollack_,107676,455
Mariangel_Ruiz_Torrealba_,127686,998
Marie-Reine_Le_Gougne_,119767,757
Marieta_Chrousala_,114043,597
Marilyn_Monroe_,0,70
Marina_Anissina_,105509,420
Mario_Cipollini_,89533,209
Mario_Dumont_,94377,252
Mario_Kreutzberger_,146286,1458
Marisa_Tomei_,127212,980
Marissa_Jaret_Winokur_,90068,214
Mark_Cuban_,112681,561
Mark_Dacey_,0,71
Mark_Geragos_,145219,1437
Mark_Gottfried_,102964,368
Mark_Hamister_,113253,583
Mark_Heller_,0,72
Mark_Hurlbert_,152327,1542
Mark_Philippoussis_,92198,232
Mark_Richt_,99026,303
Mark_Schweiker_,100702,326
Mark_Wahlberg_,111190,532
Mark_Warner_,147773,1485
Markus_Naslund_,113325,585
Marlene_Weingartner_,0,73
Martha_Beatriz_Roque_,78948,155
Martha_Bowen_,98090,288
Martha_Burk_,107565,452
Martha_Lucia_Ramirez_,167421,1650
Martha_Stewart_,101599,343
Martin_Brodeur_,140649,1339
Martin_Cauchon_,116859,671
Martin_Hoellwarth_,138994,1303
Martin_McCauley_,143889,1414
Martin_McGuinness_,125314,923
Martin_Scorsese_,118539,717
Martin_Sheen_,84257,177
Martin_Verkerk_,119908,765
Martina_Hingis_,126333,947
Martina_McBride_,171649,1661
Marty_Mornhinweg_,124257,886
Marwan_Barghouthi_,0,74
Mary-Kate_Olsen_,102859,364
Mary_Carey_,91905,228
Mary_Landrieu_,123860,873
Mary_Steenburgen_,0,75
Mary_Tyler_Moore_,0,76
Masahiko_Nagasawa_,137323,1263
Masum_Turker_,107065,438
Mathias_Reichhold_,113776,590
Matt_Damon_,167109,1649
Matt_Dillon_,90674,221
Matt_Doherty_,155520,1572
Matthew_Broderick_,164443,1635
Matthew_Perry_,141887,1362
Maureen_Fanning_,81979,160
Max_Mayfield_,119809,758
Megan_Mullally_,0,77
Megawati_Sukarnoputri_,136797,1250
Meghann_Shaughnessy_,107939,459
Mel_Brooks_,148821,1499
Mel_Gibson_,126444,951
Melanie_Griffith_,146762,1469
Melissa_Etheridge_,129745,1064
Meryl_Streep_,101575,342
Mesut_Yilmaz_,130080,1076
Mian_Khursheed_Mehmood_Kasuri_,150153,1514
Michael_Ballack_,145836,1450
Michael_Bloomberg_,116922,675
Michael_Caine_,85825,184
Michael_Capellas_,128026,1008
Michael_Chang_,141998,1367
Michael_Chiklis_,88412,199
Michael_Douglas_,111147,529
Michael_J_Sheehan_,67996,130
Michael_Jackson_,151105,1526
Michael_Jordan_,170067,1659
Michael_Keaton_,135705,1227
Michael_Kostelnik_,127485,988
Michael_Leavitt_,0,78
Michael_Moore_,102676,360
Michael_Patrick_King_,124533,900
Michael_Phelps_,93557,243
Michael_Powell_,98593,297
Michael_Schumacher_,132616,1143
Michael_Sullivan_,113022,572
Michael_Winterbottom_,134932,1211
Michel_Duclos_,144646,1429
Michel_Temer_,132364,1136
Michel_Therrien_,149078,1503
Michelle_Branch_,103412,379
Michelle_Collins_,142136,1373
Michelle_Kwan_,94351.5,251
Michelle_Pfeiffer_,96525.5,273
Michelle_Rodriguez_,116127,652
Michelle_Yeoh_,134857,1207
Mick_Jagger_,125615,926
Miguel_Contreras_,0,79
Miguel_Estrada_,131205,1107
Mike_Babcock_,136465,1246
Mike_Brey_,131136,1105
Mike_Helton_,112722,564
Mike_Holmgren_,124668,906
Mike_Krzyzewski_,135154,1218
Mike_Martz_,102826,363
Mike_Miller_,138303,1292
Mike_Montgomery_,102303,353
Mike_Myers_,139656,1319
Mike_Price_,104729,403
Mike_Scioscia_,0,80
Mike_Tyson_,114991,617
Mike_Weir_,134666,1197
Mikhail_Gorbachev_,0,81
Mikhail_Kasyanov_,143881,1413
Mikhail_Wehbe_,129717,1063
Mikhail_Youzhny_,101468,338
Mikulas_Dzurinda_,83580,174
Milo_Djukanovic_,119021,733
Milo_Maestrecampo_,128299,1020
Minnie_Driver_,122075,824
Mireya_Moscoso_,113154,578
Miroljub_,105303,414
Mitchell_Daniels_,107407,449
Mitoji_Yabunaka_,99138,306
Miyako_Miyazaki_,148273,1490
Mohamed_Benaissa_,115034,619
Mohamed_ElBaradei_,106318,428
Mohammad_Khatami_,174677,1666
Mohammed_Al-Douri_,173415,1663
Mohammed_Baqir_al-Hakim_,147508,1481
Monica_Bellucci_,104912,405
Monica_Lewinsky_,120996,793
Monica_Seles_,121638,811
Monique_Garbrecht-Enfeldt_,124223,883
Morgan_Freeman_,0,82
Moshe_Katsav_,109529,489
Muammar_Gaddafi_,134672,1198
Muhammad_Ali_,123604,867
Muhammad_Saeed_al-Sahhaf_,113060,574
Mukesh_Ambani_,116807,670
Munir_Akram_,140024,1330
Nabil_Shaath_,130866,1096
Nadia_Petrova_,162071,1622
Nadine_Vinzens_,74392,148
Naji_Sabri_,105130,409
Nan_Wang_,134681,1199
Nancy_Demme_,113685,589
Nancy_Pelosi_,124600,904
Nancy_Reagan_,107156,440
Nancy_Sinatra_,141946,1366
Nanni_Moretti_,131287,1109
Naomi_Campbell_,0,83
Naomi_Watts_,133788,1176
Naoto_Kan_,122362,828
Nasser_al-Kidwa_,104727,402
Nastassia_Kinski_,114049,598
Natalie_Cole_,134206,1187
Natalie_Coughlin_,111351,535
Natalie_Maines_,102125,350
Natasha_McElhone_,118638,721
Nathalie_Baye_,136200,1241
Nathan_Lane_,104936,406
Nebojsa_Pavkovic_,112990,570
Nelson_Mandela_,101282,336
Neri_Marcore_,120683,782
Nestor_Kirchner_,172867,1662
Nia_Vardalos_,136502,1247
Nicanor_Duarte_Frutos_,158462,1592
Nicholas_Byron_,0,84
Nicholas_Tse_,134084,1185
Nick_Nolte_,95422,260
Nicolas_Cage_,74290,146
Nicolas_Escude_,124822,911
Nicolas_Lapentti_,109869,498
Nicole_Kidman_,70294,133
Nikki_Reed_,111159,530
Noah_Wyle_,122482,833
Noelle_Bush_,147398,1478
Nora_Bendijo_,107363,445
Norah_Jones_,108381,467
Norm_Coleman_,167594,1652
Norman_Jewison_,0,85
Norodom_Sihanouk_,102621,359
Nursultan_Nazarbayev_,117953,694
OJ_Simpson_,105304,415
Oleksandr_Moroz_,150102,1513
Olesya_Bonabarenko_,108497,469
Olivia_Newton-John_,127978,1006
Omar_Sharif_,110300,505
Oprah_Winfrey_,112177,549
Orlando_Bloom_,110650,513
Orrin_Hatch_,112825,567
Osama_bin_Laden_,117201,682
Oscar_De_La_Hoya_,85063,181
Oscar_Elias_Biscet_,169785,1656
Oswaldo_Paya_,145442,1443
Owen_Wilson_,124523,899
Oxana_Fedorova_,153835,1558
Ozzy_Osbourne_,134141,1186
Padraig_Harrington_,136995,1255
Pamela_Anderson_,134044,1183
Paradorn_Srichaphan_,141750,1359
Paris_Hilton_,101160,332
Parris_Glendening_,118360,706
Pascal_Lamy_,129805,1067
Pascal_Quignard_,167510,1651
Pat_Burns_,129525,1056
Pat_Cox_,113159,579
Patrice_Chereau_,125045,917
Patricia_Clarkson_,188559,1676
Patricia_Heaton_,103310,376
Patrick_Ewing_,0,86
Patrick_Leahy_,80255,157
Patrick_McEnroe_,0,87
Patrick_Roy_,129786,1066
Patrick_Stewart_,147742,1484
Patti_Labelle_,118207,702
Patty_Schnyder_,143270,1397
Paul-Henri_Mathieu_,111134,527
Paul_Bremer_,124653,905
Paul_Burrell_,105989,424
Paul_Byrd_,111163,531
Paul_Coppin_,143573,1407
Paul_Gascoigne_,149082,1504
Paul_Hogan_,126334,948
Paul_Kagame_,143417,1401
Paul_Martin_,146684,1467
Paul_McCartney_,103639,387
Paul_McNulty_,129890,1070
Paul_ONeill_,118678,725
Paul_Patton_,147814,1486
Paul_Pierce_,119874,763
Paul_Sarbanes_,159949,1606
Paul_Shanley_,119931,768
Paul_Tagliabue_,89890,212
Paul_Wellstone_,151200,1528
Paul_William_Hurley_,139288,1307
Paul_Wolfowitz_,134911,1208
Paula_Radcliffe_,116661,667
Paula_Zahn_,0,88
Paulo_Cesar_Pinheiro_,0,89
Pedro_Almodovar_,158065,1589
Pedro_Malan_,122714,839
Pedro_Solbes_,107078,439
Penelope_Ann_Miller_,131803,1118
Penelope_Cruz_,141528,1354
Pervez_Musharraf_,91683,227
Pete_Carroll_,138138,1284
Pete_Rose_,112178,550
Pete_Sampras_,83398.3,169
Peter_Arnett_,138623,1296
Peter_Bacanovic_,128370,1023
Peter_Costello_,0,90
Peter_Greenaway_,119362,743
Peter_Harrison_,101929,347
Peter_Hillary_,105250,413
Peter_Struck_,109423,485
Petria_Thomas_,116209,654
Petro_Symonenko_,159329,1600
Phan_Van_Khai_,139432,1313
Phil_Gramm_,97330,277
Phil_Mickelson_,133090,1159
Phil_Vassar_,121720,813
Philippe_Noiret_,122041,822
Pierce_Brosnan_,150704,1521
Pierre_Boulanger_,70952.8,135
Pierre_Pettigrew_,145838,1451
Placido_Domingo_,150548,1519
Prince_Charles_,92603,234
Prince_Claus_,127150,978
Prince_Edward_,83488,172
Prince_Harry_,127285,985
Prince_Naruhito_,146960,1472
Prince_Willem-Alexander_,95869.8,267
Prince_William_,108165,464
Princess_Aiko_,0,91
Princess_Anne_,160555,1610
Princess_Caroline_,161694,1620
Princess_Elisabeth_,110669,515
Princess_Masako_,149256,1507
Priscilla_Owen_,86020,185
Priscilla_Presley_,124560,903
Pupi_Avati_,150051,1512
Queen_Beatrix_,156245,1576
Queen_Elizabeth_II_,143040,1391
Queen_Latifah_,126472,952
Queen_Rania_,65529,126
Rachel_Griffiths_,129336,1052
Rachel_Hunter_,139437,1314
Rafael_Ramirez_,147905,1487
Raghad_Saddam_Hussein_,122061,823
Rainer_Schuettler_,71250,138
Ralf_Schumacher_,133823,1179
Ralph_Firman_,143572,1406
Ralph_Klein_,111782,540
Ralph_Lauren_,100664,325
Ranil_Wickremasinghe_,143343,1399
Raoul_Ruiz_,117973,695
Raquel_Welch_,130801,1094
Ray_Allen_,0,92
Ray_Nagin_,121500,807
Ray_Romano_,111029,522
Raymond_Odierno_,116773,669
Rebecca_Romijn-Stamos_,129233,1046
Rebekah_Chantay_Revels_,140535,1337
Recep_Tayyip_Erdogan_,129243,1048
Reese_Witherspoon_,115042,620
Reggie_Miller_,87976,196
Renee_Zellweger_,110467,511
Ricardo_Lagos_,140123,1332
Ricardo_Lopez_Murphy_,118659,723
Ricardo_Maduro_,82085,162
Ricardo_Monasterio_,128567,1028
Ricardo_Sanchez_,101321,337
Rich_Gannon_,98400,295
Richard_Armitage_,131039,1099
Richard_Branson_,0,93
Richard_Butler_,126376,950
Richard_Crenna_,132902,1152
Richard_Gephardt_,146665,1466
Richard_Gere_,127128,977
Richard_Haass_,121258,799
Richard_Krajicek_,147487,1480
Richard_Myers_,134765,1203
Richard_Norton-Taylor_,154364,1566
Richard_Sambrook_,107051,437
Richard_Shelby_,122342,827
Richard_Virenque_,130456,1088
Richie_Adubato_,92848,237
Rick_Barnes_,123732,871
Rick_Carlisle_,151324,1532
Rick_Dinse_,0,94
Rick_Perry_,134726,1201
Rick_Pitino_,103177,374
Rick_Romley_,97773.5,282
Rick_Santorum_,95020,255
Rick_Stansbury_,144414,1423
Rick_Wagoner_,123454,862
Ricky_Barnes_,121806,817
Ricky_Martin_,0,95
Ricky_Ponting_,151612,1534
Rio_Ferdinand_,104549,400
Rita_Grande_,92939,239
Rita_Moreno_,125814,929
Rita_Wilson_,120160,771
Rob_Lowe_,90122,216
Rob_Marshall_,117072,677
Rob_Schneider_,135736,1228
Robbie_Fowler_,128853,1037
Robbie_Williams_,138972,1298
Robby_Ginepri_,118552,718
Robert_Blackwill_,147040,1474
Robert_Blake_,126306,944
Robert_Bonner_,112038,546
Robert_Bullock_,100957,328
Robert_DeFraites_,90555,220
Robert_De_Niro_,130323,1083
Robert_Duvall_,138490,1293
Robert_Ehrlich_,115955,644
Robert_Evans_,133042,1155
Robert_Fico_,95577,263
Robert_Horan_,0,96
Robert_Kocharian_,147417,1479
Robert_Mueller_,119274,741
Robert_Mugabe_,0,97
Robert_Redford_,124348,891
Robert_Stack_,133786,1175
Robert_Torricelli_,152973,1551
Robert_Witt_,86953,190
Robert_Zoellick_,150996,1522
Roberto_Benigni_,0,98
Roberto_Carlos_,162662,1628
Roberto_Marinho_,140926,1343
Robin_Cook_,92375,233
Robin_McLaurin_Williams_,0,99
Robinson_Stevenin_,108507,470
Rod_Blagojevich_,73304.7,143
Rod_Stewart_,153413,1554
Rodrigo_Borja_,134980,1214
Roger_Clemens_,126946,968
Roger_Federer_,123325,860
Roger_Moore_,112620,559
Rogerio_Romero_,156143,1575
Roh_Moo-hyun_,149022,1502
Rolandas_Paksas_,120573,781
Rolf_Eckrodt_,78155,153
Roman_Polanski_,66574,128
Romano_Prodi_,134452,1193
Ron_Dittemore_,145420,1442
Ron_Howard_,88147,197
Ronald_Reagan_,91453,226
Ronaldo_Luis_Nazario_de_Lima_,159955,1607
Roseanne_Barr_,137763,1272
Rosemarie_Stack_,146475,1464
Roy_Jones_Jr_,0,100
Roy_Moore_,139815,1324
Roy_Williams_,111124,526
Ruben_Studdard_,114131,602
Rubens_Barrichello_,138238,1288
Rudolph_Giuliani_,73619,145
Rupert_Grint_,0,101
Rupert_Murdoch_,117131,679
Russell_Coutts_,120830,784
Russell_Crowe_,126957,969
Russell_Simmons_,116898,672
Ruth_Dreifuss_,88962,203
Ruth_Harlow_,103493,383
S_Jayakumar_,0,102
Saburo_Kawabuchi_,126924,967
Sachiko_Yamada_,124218,882
Saddam_Hussein_,74370,147
Sadie_Frost_,116651,666
Saeb_Erekat_,125034,916
Sally_Field_,124360,893
Sally_Kirkland_,198980,1678
Sally_Ride_,124233,884
Salma_Hayek_,113273,584
Salman_Rushdie_,107242,441
Sam_Bith_,165451,1640
Sam_Mendes_,143296,1398
Sam_Torrance_,0,103
Samira_Makhmalbaf_,0,104
Sammy_Sosa_,123156,854
Samuel_Waksal_,139930,1329
Sandra_Bullock_,113787,591
Saparmurat_Niyazov_,138977,1300
Sarah_Hughes_,138545,1294
Sarah_Jessica_Parker_,118797,731
Sarah_Michelle_Gellar_,97412,278
Scott_McClellan_,122790,843
Scott_McNealy_,135020,1215
Scott_Peterson_,97968,285
Scott_Ritter_,129094,1042
Scott_Rudin_,0,105
Scott_Sullivan_,138188,1285
Scott_Wolf_,109827,496
Sean_Astin_,127216,981
Sean_Hayes_,105790,422
Sean_OKeefe_,117926,692
Sean_Patrick_OMalley_,145768,1449
Sean_Penn_,121404,803
Sebastian_Saja_,112509,558
Sebastien_Grosjean_,119849,762
Sepp_Blatter_,132569,1141
Serena_Williams_,112687,562
Sergei_Ivanov_,110034,499
Sergey_Lavrov_,126688,960
Sergio_Garcia_,109489,488
Sergio_Vieira_De_Mello_,121893,821
Shane_Mosley_,129287,1050
Shane_Warne_,131034,1098
Shannon_OBrien_,0,106
Sharon_Davis_,0,107
Sharon_Frey_,146398,1462
Sharon_Osbourne_,144558,1428
Sharon_Stone_,119155,738
Shaukat_Aziz_,105525,421
Shaul_Mofaz_,168011,1654
Sheila_Copps_,140182,1333
Sheila_Fraser_,118197,701
Sheila_Wellstone_,148768,1497
Sheryl_Crow_,136034,1233
Shia_LaBeouf_,99958.3,315
Shimon_Peres_,120542,779
Sila_Calderon_,140907,1341
Silvan_Shalom_,119133,736
Silvia_Farina_Elia_,110419,509
Silvio_Berlusconi_,112404,557
Silvio_Fernandez_,127033,972
Simon_Cowell_,0,108
Slobodan_Milosevic_,107371,446
Sonia_Gandhi_,151026,1523
Sophia_Loren_,134946,1212
Sourav_Ganguly_,115905,642
Spencer_Abraham_,152226,1541
Stacy_Dragila_,149763,1509
Stan_Heath_,166445,1646
Stanley_McChrystal_,129823,1069
Stanley_Tong_,101215,335
Stefano_Accorsi_,166450,1647
Steffi_Graf_,128209,1017
Stellan_Skarsgard_,120835,785
Stephen_Ambrose_,0,109
Stephen_Daldry_,143084,1394
Stephen_Friedman_,126996,970
Steve_Backley_,132283,1133
Steve_Ballmer_,124190,880
Steve_Lavin_,114802,610
Steve_Mariucci_,64281,124
Steve_Nash_,139808,1323
Steve_Park_,122695,838
Steve_Spurrier_,98574.5,296
Steve_Waugh_,134698,1200
Steven_Hatfill_,110719,516
Steven_Seagal_,109341,483
Steven_Spielberg_,88951.3,202
Stockard_Channing_,119503,746
Strom_Thurmond_,131968,1124
Sue_Wicks_,135849,1229
Surakait_Sathirathai_,152477,1544
Susan_Collins_,129931,1074
Susan_Sarandon_,115979,646
Susie_Castillo_,142588,1383
Susilo_Bambang_Yudhoyono_,133652,1174
Suzanne_Gaudet_,184541,1675
Svetlana_Koroleva_,101822,345
Sylvester_Stallone_,123594,866
Taha_Yassin_Ramadan_,109302,482
Takashi_Sorimachi_,0,110
Tamara_Brooks_,121753,814
Tammy_Lynn_Michaels_,129004,1040
Tang_Jiaxuan_,174472,1665
Tariq_Aziz_,137178,1259
Tassos_Papadopoulos_,159149,1599
Taufik_Hidayat_,0,111
Ted_Maher_,0,112
Terje_Roed-Larsen_,150376,1516
Terrell_Suggs_,146164,1455
Terry_McAuliffe_,102950,366
Terry_Stotts_,158430,1591
Thabo_Mbeki_,140710,1340
Thaksin_Shinawatra_,107807,457
Theo_Epstein_,0,113
Theodore_Tweed_Roosevelt_,0,114
Theresa_May_,139840,1325
Thierry_Falise_,148415,1491
Thomas_Birmingham_,123236,857
Thomas_Bjorn_,136083,1237
Thomas_Fargo_,130307,1082
Thomas_Malchow_,77592,152
Thomas_OBrien_,139371,1312
Thomas_Rupprath_,114687,609
Thomas_Wyman_,126304,943
Tiger_Woods_,124268,887
Tim_Allen_,136206,1242
Tim_Chapman_,138037,1281
Tim_Conway_,143864,1412
Tim_Curry_,116367,660
Tim_Duncan_,135234,1219
Tim_Floyd_,127979,1007
Tim_Henman_,130563,1089
Tim_Robbins_,87085,191
Tippi_Hedren_,111117,524
Todd_Haynes_,127111,976
Tom_Brady_,127674,996
Tom_Coverdale_,113135,577
Tom_Craddick_,124680,907
Tom_Crean_,159466,1602
Tom_Cruise_,107951,460
Tom_Daschle_,99749,312
Tom_Glavine_,115348,631
Tom_Hanks_,122405,830
Tom_Harkin_,62596,123
Tom_Jones_,0,115
Tom_Reilly_,108992,473
Tom_Ridge_,149224,1506
Tom_Watson_,110409,508
Tommy_Franks_,117783,689
Tommy_Haas_,115606,635
Tommy_Robredo_,115960,645
Tommy_Thompson_,107037,436
Tomoko_Hagiwara_,85764,182
Toni_Braxton_,133418,1169
Tony_Bennett_,115218,625
Tony_Blair_,135031,1216
Tony_Curtis_,0,116
Tony_Parker_,110923,521
Tony_Shalhoub_,126289,942
Tony_Stewart_,129351,1053
Torri_Edwards_,124317,889
Toshihiko_Fukui_,110725,517
Tracee_Ellis_Ross_,124550,902
Tracy_McGrady_,129590,1057
Trent_Lott_,86726,189
Tsutomu_Takebe_,147607,1482
Tubby_Smith_,0,117
Tung_Chee-hwa_,99824,314
Tyler_Hamilton_,104378,396
Tyra_Banks_,128750,1035
Tyron_Garner_,143069,1393
Uma_Thurman_,104651,401
Vaclav_Havel_,142288,1376
Vaclav_Klaus_,88971,204
Valdas_Adamkus_,115140,623
Valentino_Rossi_,134753,1202
Valerie_Harper_,101958,349
Valery_Giscard_dEstaing_,142366,1379
Vanessa_Incontrada_,103470,382
Vanessa_Redgrave_,113517,588
Vanessa_Williams_,101900,346
Venus_Williams_,131440,1111
Vicente_Fernandez_,121300,801
Vicente_Fox_,117624,688
Vicki_Zhao_Wei_,0,118
Victoria_Beckham_,124208,881
Victoria_Clarke_,124090,878
Vidar_Helgesen_,151087,1524
Vin_Diesel_,122601,835
Vince_Carter_,146240,1457
Vince_Gill_,0,119
Vincent_Brooks_,113096,576
Vincent_Gallo_,127461,987
Vitali_Klitschko_,131011,1097
Vivica_Fox_,111902,543
Vladimir_Putin_,103994,394
Vladimir_Spidla_,87433,193
Vladimir_Voltchkov_,118594,720
Vladimiro_Montesinos_,129590,1058
Vojislav_Kostunica_,56138,122
Walter_Mondale_,145278,1439
Wang_Yi_,0,120
Wang_Yingfan_,167784,1653
Warren_Beatty_,145953,1453
Warren_Buffett_,96257,269
Wayne_Ferreira_,98741,298
Wayne_Gretzky_,82597,166
Wen_Jiabao_,142299,1377
Wesley_Clark_,124546,901
Will_Smith_,170024,1658
William_Bratton_,84143.5,175
William_Bulger_,115702,637
William_Burns_,119730,756
William_Donaldson_,127537,991
William_Ford_Jr_,133255,1166
William_Hochul_,103862,391
William_Macy_,165713,1642
William_Martin_,124685,908
William_Rehnquist_,65629,127
Win_Aung_,154215,1562
Winona_Ryder_,139649,1318
Wolfgang_Schuessel_,152127,1540
Woody_Allen_,109830,497
Wu_Yi_,121436,805
Xanana_Gusmao_,148175,1488
Xavier_Malisse_,95190,258
Yann_Martel_,109263,481
Yao_Ming_,162272,1624
Yasar_Yakis_,153984,1560
Yashwant_Sinha_,107566,453
Yasser_Arafat_,122396,829
Yevgeny_Kafelnikov_,109625,491
Yoko_Ono_,118071,697
Yoriko_Kawaguchi_,80210,156
Yossi_Beilin_,164853,1637
Yu_Shyi-kun_,147360,1477
Yukiko_Okudo_,109771,493
Yuri_Fedotov_,133342,1168
Yuri_Malenchenko_,121020,794
Zafarullah_Khan_Jamali_,107358,444
Zarai_Toledo_,130845,1095
Zhang_Wenkang_,0,121
Zhang_Ziyi_,153634,1557
Zhu_Rongji_,139345,1310
Zico_,141152,1345
Zinedine_Zidane_,109554,490
Zoran_Djindjic_,96327,271
