Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.8618,794
Joe_Dumars_,0.585572,76
Joe_Gatti_,0.813721,631
Joe_Lieberman_,0.73237,366
Joe_Mantello_,0.958886,1116
Joe_Nichols_,0.61637,116
Joe_Torre_,0.787191,537
Joerg_Haider_,0.753045,426
John_Abizaid_,1.11879,1519
John_Allen_Muhammad_,0.737968,390
John_Ashcroft_,1.2248,1635
John_Banko_,0.800564,585
John_Blaney_,1.04477,1352
John_Bolton_,1.12778,1544
John_Brady_,1.00536,1257
John_Cusack_,0.693297,262
John_Edwards_,1.09675,1474
John_F_Kennedy_Jr_,1.22502,1636
John_Garamendi_,0.553136,51
John_Howard_,0.867943,818
John_Jumper_,1.06524,1407
John_Kerry_,0.959124,1117
John_Malkovich_,0.929987,1031
John_Manley_,1.10482,1495
John_Mayer_,0.759024,444
John_McCain_,1.12452,1531
John_McCallum_,0.990449,1217
John_McCormack_,0.670952,211
John_McEnroe_,0.77445,495
John_Negroponte_,0.991327,1219
John_Paul_II_,0.701601,279
John_Reid_,0.976558,1175
John_Reilly_,1.16321,1592
John_Rigas_,0.658889,191
John_Rosa_,1.03892,1336
John_Rowland_,1.02126,1294
John_Ruiz_,0.782494,519
John_Snow_,0.784959,530
John_Spencer_,0.673743,218
John_Stallworth_,0.743848,400
John_Stockton_,1.03374,1325
John_Swofford_,1.12571,1539
John_Taylor_,0.820507,661
John_Timoney_,0.727405,344
John_Travolta_,1.03006,1317
John_Walsh_,1.0605,1395
John_Warner_,1.04932,1361
John_Wolf_,0.992186,1221
Johnny_Carson_,0.651594,174
Johnny_Depp_,0.613369,109
Johnny_Tapia_,0.735635,382
Johnny_Unitas_,1.11757,1516
Johnson_Panjaitan_,1.14733,1572
Jolanta_Kwasniewski_,0.732613,368
Jon_Corzine_,1.17545,1600
Jon_Gruden_,0.895617,906
Jon_Voight_,0.682064,236
Jonathan_Edwards_,0.678663,227
Jonathan_Mostow_,1.0642,1405
Jong_Thae_Hwa_,0.84516,742
Jong_Wook_Lee_,0.994084,1227
Jorge_Arce_,0.820774,664
Jorge_Batlle_,0.606794,101
Jorge_Castaneda_,0.892447,893
Jorge_Rodolfo_Canicoba_Corral_,0.725802,338
Jorge_Valdano_,1.07616,1428
Joschka_Fischer_,0.586726,79
Jose_Canseco_,0.806674,603
Jose_Dirceu_,1.27071,1661
Jose_Manuel_Durao_Barroso_,0.929609,1030
Jose_Maria_Aznar_,0.651807,176
Jose_Mourinho_,0.8147,637
Jose_Sarney_,1.00459,1254
Jose_Serra_,0.909605,957
Jose_Theodore_,0.981257,1196
Jose_Viegas_Filho_,1.02564,1310
Joseph_Biden_,0.762505,458
Joseph_Blatter_,0.989739,1214
Joseph_Deiss_,0.836346,713
Joseph_Estrada_,0.810718,620
Joseph_Ralston_,0.873492,836
Juan_Carlos_Ferrero_,1.01607,1281
Juan_Ignacio_Chela_,0.787907,542
Juan_Manuel_Marquez_,0.795222,566
Juan_Pablo_Montoya_,0.651652,175
Juan_Valencia_Osorio_,0.776107,497
Juanes_,0.81429,634
Jude_Law_,1.15729,1583
Judi_Dench_,1.24858,1651
Judy_Genshaft_,1.07497,1425
Juergen_Peters_,0.836885,716
Julia_Tymoshenko_,0.699724,272
Julianna_Margulies_,0.920157,988
Julianne_Moore_,0.951635,1099
Julie_Gerberding_,1.14299,1564
Julie_Taymor_,0.767225,475
Julio_Iglesias_Jr_,1.09719,1476
Junichiro_Koizumi_,0.759106,446
Justin_Gatlin_,0.764015,462
Justin_Guarini_,0.970655,1151
Justin_Leonard_,0.868363,820
Justin_Timberlake_,1.14998,1577
Justine_Henin_,0.828182,687
Justine_Pasek_,0.792405,558
Kalpana_Chawla_,1.00632,1260
Kamal_Kharrazi_,0.911984,966
Karen_Mok_,0.885139,873
Karin_Stoiber_,0.735472,381
Kate_Capshaw_,1.20594,1621
Kate_Hudson_,1.03806,1334
Kate_Winslet_,1.0155,1279
Katherine_Harris_,1.10632,1500
Kathleen_Glynn_,0.910412,958
Kathleen_Kennedy_Townsend_,0.838568,718
Kathryn_Bigelow_,0.900544,924
Kathy_Winters_,0.917103,977
Katie_Harman_,0.787028,536
Keanu_Reeves_,0.903468,934
Keira_Knightley_,1.03366,1324
Keith_Bogans_,0.753341,429
Kelli_White_,0.776661,502
Kelly_Clarkson_,0.974293,1167
Kelvin_Sampson_,0.959627,1121
Kemal_Dervis_,1.08313,1446
Ken_Macha_,0.715505,314
Ken_Watanabe_,1.3162,1673
Kenneth_Bowersox_,0.644613,165
Kenneth_Branagh_,1.00973,1269
Kenneth_Evans_,1.09346,1466
Kent_Rominger_,0.941892,1065
Kevin_Costner_,1.14297,1563
Kevin_Spacey_,0.985221,1204
Kevin_Stallings_,0.821163,666
Kieran_Prendergast_,0.836066,711
Kifah_Ajouri_,1.14483,1569
Kiki_Vandeweghe_,1.00427,1252
Kim_Clijsters_,0.699898,273
Kim_Dae-jung_,0.900951,928
Kim_Jin-sun_,0.722759,329
Kim_Jong-Il_,1.13887,1557
Kim_Ryong-sung_,0.747875,410
Kim_Yong-il_,0.624033,128
Kimi_Raikkonen_,1.27839,1662
King_Abdullah_II_,0.968969,1146
Kirk_Ferentz_,0.674875,220
Kirk_Johnson_,0.785262,532
Kjell_Magne_Bondevik_,0.861255,789
Klaus_Zwickel_,0.731338,362
Kobe_Bryant_,0.64288,160
Kofi_Annan_,0.78022,514
Kosuke_Kitajima_,0.815924,644
Kristanna_Loken_,0.680552,232
Kristen_Breitweiser_,0.931587,1036
Kristin_Davis_,1.08207,1442
Kurt_Busch_,0.811928,624
Kurt_Russell_,1.1484,1574
Kurt_Warner_,0.752511,420
Kwon_Yang-sook_,0.993179,1225
LK_Advani_,0.688984,256
Laila_Ali_,0.61206,108
Lana_Clarkson_,0.883937,871
Lance_Armstrong_,1.20083,1619
Lance_Bass_,0.964414,1128
Larry_Bowa_,0.822165,668
Larry_Brown_,0.964222,1127
Larry_Coker_,1.11896,1521
Larry_Ellison_,0.660259,194
Larry_Johnson_,0.48984,17
Larry_Lindsey_,0.74118,395
Larry_Lucchino_,1.34511,1676
Larry_Thompson_,1.08136,1439
Lars_Von_Trier_,0.733249,372
Latrell_Sprewell_,0.734215,375
Laura_Bush_,0.804279,600
Laura_Hernandez_,0.827094,682
Laura_Linney_,0.753237,428
Lauren_Hutton_,1.04001,1338
Lauren_Killian_,0.934081,1047
Laurent_Gbagbo_,0.519991,29
Laurent_Jalabert_,0.690862,258
Lawrence_MacAulay_,0.725661,336
LeAnn_Rimes_,0.900652,925
LeBron_James_,1.05674,1388
Lea_Fastow_,0.929456,1029
Leander_Paes_,0.752882,424
Lech_Walesa_,1.22795,1640
Lee_Hoi-chang_,1.08257,1443
Lee_Jun_,1.0839,1449
Lee_Soo-hyuck_,0.487049,15
Lee_Tae-sik_,1.1208,1524
Leland_Chapman_,0.769069,481
Len_Jenoff_,0.613815,111
Lennox_Lewis_,0.904937,942
Lenny_Wilkens_,0.622333,126
Leon_LaPorte_,1.06821,1413
Leonard_Hamilton_,0.777186,504
Leonardo_DiCaprio_,0.720566,321
Leonid_Kuchma_,0.881167,864
Lesley_McCulloch_,0.793864,562
Leslie_Ann_Woodward_,0.748877,413
Leslie_Caldwell_,0.766004,471
Leslie_Moonves_,1.0739,1423
Leszek_Miller_,1.16116,1589
Li_Peng_,0.906562,949
Li_Zhaoxing_,1.1696,1594
Liam_Neeson_,0.8201,658
Lili_Taylor_,0.878333,858
Lily_Tomlin_,0.95066,1093
Lim_Dong-won_,0.885183,874
Lina_Krasnoroutskaya_,0.782606,520
Lindsay_Benko_,0.738881,392
Lindsay_Davenport_,0.803231,597
Lindsey_Graham_,1.0764,1431
Lino_Oviedo_,0.67205,213
Lionel_Richie_,1.0708,1417
Lisa_Gottsegen_,0.855704,773
Lisa_Ling_,0.630902,140
Lisa_Marie_Presley_,0.787959,543
Lisa_Raymond_,0.92482,1012
Liu_Mingkang_,0.66578,199
Liza_Minnelli_,0.522731,31
Lleyton_Hewitt_,0.769202,482
Lloyd_Ward_,0.848242,753
Lon_Kruger_,0.426721,4
Lord_Hutton_,1.21176,1626
Lou_Piniella_,1.20613,1622
Luciano_Pavarotti_,0.931398,1035
Lucio_Gutierrez_,0.62794,135
Lucy_Liu_,1.23643,1643
Ludivine_Sagnier_,1.00223,1246
Luis_Ernesto_Derbez_Bautista_,1.12475,1533
Luis_Figo_,1.05336,1373
Luis_Gonzalez_Macchi_,0.713164,308
Luis_Horna_,0.661442,197
Luiz_Felipe_Scolari_,0.709676,302
Luiz_Inacio_Lula_da_Silva_,1.04975,1364
Luke_Walton_,0.549338,47
Lyle_Vanclief_,0.550145,49
Lynn_Abraham_,1.10337,1492
Lynn_Redgrave_,1.01859,1287
Lynne_Cheney_,0.708515,296
Mack_Brown_,0.87358,840
Madeleine_Albright_,0.969608,1147
Madonna_,1.05678,1389
Magdalena_Maleeva_,0.851259,761
Maggie_Smith_,1.23855,1646
Magui_Serna_,0.657793,190
Mahathir_Mohamad_,1.16577,1593
Mahmoud_Abbas_,1.07164,1419
Makhdoom_Amin_Fahim_,0.848585,754
Manfred_Stolpe_,0.667853,203
Manuel_Poggiali_,0.954322,1105
Marat_Safin_,0.621843,125
Marc-Andre_Fleury_,0.753789,432
Marc_Grossman_,0.828124,686
Marcelo_Ebrard_,0.681232,234
Marcelo_Rios_,1.10073,1488
Marcelo_Salas_,0.852445,765
Marco_Antonio_Barrera_,0.952291,1101
Marcus_Gronholm_,0.887977,882
Margaret_Thatcher_,1.00481,1255
Maria_Luisa_Mendonca_,0.880403,861
Maria_Shriver_,1.07765,1433
Maria_Soledad_Alvear_Valenzuela_,0.608868,102
Mariah_Carey_,0.980715,1195
Mariana_Pollack_,1.09334,1465
Mariangel_Ruiz_Torrealba_,0.970609,1150
Marie-Reine_Le_Gougne_,0.955165,1107
Marieta_Chrousala_,1.11855,1517
Marilyn_Monroe_,0.640871,155
Marina_Anissina_,0.977046,1180
Mario_Cipollini_,0.764033,463
Mario_Dumont_,1.11066,1508
Mario_Kreutzberger_,0.956988,1110
Marisa_Tomei_,1.0494,1362
Marissa_Jaret_Winokur_,0.804244,599
Mark_Cuban_,0.980607,1194
Mark_Dacey_,0.873578,839
Mark_Geragos_,0.832855,702
Mark_Gottfried_,0.771097,487
Mark_Hamister_,0.668394,204
Mark_Heller_,0.897812,916
Mark_Hurlbert_,0.982742,1199
Mark_Philippoussis_,0.93227,1040
Mark_Richt_,0.676375,225
Mark_Schweiker_,0.876715,851
Mark_Wahlberg_,1.20905,1623
Mark_Warner_,0.757669,437
Markus_Naslund_,0.779057,510
Marlene_Weingartner_,0.94793,1083
Martha_Beatriz_Roque_,0.639134,151
Martha_Bowen_,0.682583,239
Martha_Burk_,1.02873,1313
Martha_Lucia_Ramirez_,1.13604,1555
Martha_Stewart_,1.12849,1548
Martin_Brodeur_,1.14554,1570
Martin_Cauchon_,0.637836,148
Martin_Hoellwarth_,0.900208,923
Martin_McCauley_,0.759066,445
Martin_McGuinness_,0.743288,397
Martin_Scorsese_,0.788921,546
Martin_Sheen_,1.13088,1551
Martin_Verkerk_,0.765505,467
Martina_Hingis_,0.644281,163
Martina_McBride_,1.04099,1342
Marty_Mornhinweg_,0.819177,655
Marwan_Barghouthi_,1.18527,1607
Mary-Kate_Olsen_,1.24109,1648
Mary_Carey_,0.989878,1215
Mary_Landrieu_,0.832326,700
Mary_Steenburgen_,0.679989,229
Mary_Tyler_Moore_,1.0943,1468
Masahiko_Nagasawa_,0.841322,731
Masum_Turker_,0.790459,552
Mathias_Reichhold_,0.97417,1166
Matt_Damon_,1.30009,1670
Matt_Dillon_,0.980154,1193
Matt_Doherty_,0.862603,796
Matthew_Broderick_,0.633831,145
Matthew_Perry_,0.904312,939
Maureen_Fanning_,1.06087,1397
Max_Mayfield_,0.850934,760
Megan_Mullally_,0.877086,854
Megawati_Sukarnoputri_,1.08881,1457
Meghann_Shaughnessy_,0.833402,703
Mel_Brooks_,0.892429,892
Mel_Gibson_,1.07722,1432
Melanie_Griffith_,0.725151,335
Melissa_Etheridge_,0.709651,301
Meryl_Streep_,0.972349,1161
Mesut_Yilmaz_,0.569555,66
Mian_Khursheed_Mehmood_Kasuri_,1.04652,1356
Michael_Ballack_,0.661428,196
Michael_Bloomberg_,0.720875,324
Michael_Caine_,1.13814,1556
Michael_Capellas_,0.820356,660
Michael_Chang_,0.856151,776
Michael_Chiklis_,0.928628,1025
Michael_Douglas_,1.11576,1513
Michael_J_Sheehan_,1.00915,1266
Michael_Jackson_,1.01533,1278
Michael_Jordan_,0.95844,1115
Michael_Keaton_,1.19912,1617
Michael_Kostelnik_,0.802309,594
Michael_Leavitt_,0.890112,887
Michael_Moore_,1.09591,1472
Michael_Patrick_King_,0.702905,286
Michael_Phelps_,0.776116,498
Michael_Powell_,1.01942,1290
Michael_Schumacher_,0.889488,885
Michael_Sullivan_,0.73283,370
Michael_Winterbottom_,1.00236,1248
Michel_Duclos_,0.923865,1009
Michel_Temer_,0.509382,23
Michel_Therrien_,0.688817,255
Michelle_Branch_,0.729177,349
Michelle_Collins_,1.04046,1340
Michelle_Kwan_,0.813215,629
Michelle_Pfeiffer_,0.654631,179
Michelle_Rodriguez_,0.77045,485
Michelle_Yeoh_,1.10124,1489
Mick_Jagger_,0.810024,615
Miguel_Contreras_,0.709082,299
Miguel_Estrada_,0.967578,1141
Mike_Babcock_,0.928848,1026
Mike_Brey_,0.787208,538
Mike_Helton_,1.05473,1383
Mike_Holmgren_,0.797211,575
Mike_Krzyzewski_,0.627305,134
Mike_Martz_,0.903986,937
Mike_Miller_,0.872462,833
Mike_Montgomery_,0.886442,877
Mike_Myers_,1.03888,1335
Mike_Price_,0.62111,123
Mike_Scioscia_,0.684214,244
Mike_Tyson_,0.809257,611
Mike_Weir_,0.936187,1053
Mikhail_Gorbachev_,1.1005,1487
Mikhail_Kasyanov_,0.730149,353
Mikhail_Wehbe_,0.847043,749
Mikhail_Youzhny_,0.866106,808
Mikulas_Dzurinda_,0.82959,693
Milo_Djukanovic_,0.609783,103
Milo_Maestrecampo_,1.08591,1453
Minnie_Driver_,0.861768,793
Mireya_Moscoso_,0.795971,568
Miroljub_,0.869455,823
Mitchell_Daniels_,0.867129,814
Mitoji_Yabunaka_,0.924084,1010
Miyako_Miyazaki_,0.835923,710
Mohamed_Benaissa_,1.08624,1454
Mohamed_ElBaradei_,0.553951,52
Mohammad_Khatami_,0.735269,380
Mohammed_Al-Douri_,0.647594,168
Mohammed_Baqir_al-Hakim_,1.05566,1387
Monica_Bellucci_,0.918904,983
Monica_Lewinsky_,0.751423,418
Monica_Seles_,0.865713,806
Monique_Garbrecht-Enfeldt_,0.710869,305
Morgan_Freeman_,0.928932,1027
Moshe_Katsav_,0.876547,850
Muammar_Gaddafi_,0.789765,549
Muhammad_Ali_,0.800563,584
Muhammad_Saeed_al-Sahhaf_,0.758854,443
Mukesh_Ambani_,0.762766,460
Munir_Akram_,0.744758,402
Nabil_Shaath_,0.784359,527
Nadia_Petrova_,0.769668,483
Nadine_Vinzens_,0.773687,493
Naji_Sabri_,0.923097,1005
Nan_Wang_,0.812692,627
Nancy_Demme_,0.878358,859
Nancy_Pelosi_,0.933041,1043
Nancy_Reagan_,0.895551,905
Nancy_Sinatra_,0.95091,1095
Nanni_Moretti_,0.895347,904
Naomi_Campbell_,0.994602,1229
Naomi_Watts_,1.03275,1321
Naoto_Kan_,0.836972,717
Nasser_al-Kidwa_,0.797009,574
Nastassia_Kinski_,0.880706,862
Natalie_Cole_,0.898522,917
Natalie_Coughlin_,0.708581,297
Natalie_Maines_,0.577438,72
Natasha_McElhone_,0.922578,1003
Nathalie_Baye_,0.827744,684
Nathan_Lane_,0.874073,843
Nebojsa_Pavkovic_,0.626589,132
Nelson_Mandela_,0.590422,85
Neri_Marcore_,1.09613,1473
Nestor_Kirchner_,1.00069,1238
Nia_Vardalos_,0.932388,1041
Nicanor_Duarte_Frutos_,0.532009,34
Nicholas_Byron_,1.04077,1341
Nicholas_Tse_,0.915849,971
Nick_Nolte_,0.815954,645
Nicolas_Cage_,1.14136,1560
Nicolas_Escude_,0.721426,326
Nicolas_Lapentti_,0.73253,367
Nicole_Kidman_,0.743718,398
Nikki_Reed_,0.847196,750
Noah_Wyle_,0.914256,969
Noelle_Bush_,0.770699,486
Nora_Bendijo_,0.44149,5
Norah_Jones_,0.761451,454
Norm_Coleman_,0.947579,1080
Norman_Jewison_,0.945411,1073
Norodom_Sihanouk_,0.696901,267
Nursultan_Nazarbayev_,0.768044,476
OJ_Simpson_,1.00215,1244
Oleksandr_Moroz_,0.866507,811
Olesya_Bonabarenko_,1.04331,1345
Olivia_Newton-John_,1.05357,1376
Omar_Sharif_,0.716015,316
Oprah_Winfrey_,0.842111,734
Orlando_Bloom_,1.05379,1378
Orrin_Hatch_,1.09732,1478
Osama_bin_Laden_,0.971023,1154
Oscar_De_La_Hoya_,0.906065,948
Oscar_Elias_Biscet_,0.873853,841
Oswaldo_Paya_,0.831723,698
Owen_Wilson_,1.15071,1580
Oxana_Fedorova_,0.796057,569
Ozzy_Osbourne_,0.877859,857
Padraig_Harrington_,0.713511,310
Pamela_Anderson_,0.790442,551
Paradorn_Srichaphan_,0.930839,1032
Paris_Hilton_,0.894455,899
Parris_Glendening_,0.931249,1034
Pascal_Lamy_,0.976738,1178
Pascal_Quignard_,1.01581,1280
Pat_Burns_,1.1405,1559
Pat_Cox_,1.10553,1498
Patrice_Chereau_,0.715144,312
Patricia_Clarkson_,0.960434,1122
Patricia_Heaton_,0.895108,902
Patrick_Ewing_,0.917628,978
Patrick_Leahy_,0.93359,1045
Patrick_McEnroe_,0.83077,695
Patrick_Roy_,1.09854,1481
Patrick_Stewart_,0.670922,210
Patti_Labelle_,0.637931,149
Patty_Schnyder_,1.12775,1543
Paul-Henri_Mathieu_,1.14834,1573
Paul_Bremer_,0.845329,744
Paul_Burrell_,0.569214,65
Paul_Byrd_,0.901224,931
Paul_Coppin_,1.08,1435
Paul_Gascoigne_,0.959274,1120
Paul_Hogan_,0.951988,1100
Paul_Kagame_,0.815487,640
Paul_Martin_,0.613692,110
Paul_McCartney_,0.98749,1209
Paul_McNulty_,1.04724,1357
Paul_ONeill_,0.858863,782
Paul_Patton_,0.660203,193
Paul_Pierce_,0.888378,883
Paul_Sarbanes_,1.14199,1562
Paul_Shanley_,0.729356,350
Paul_Tagliabue_,0.590462,86
Paul_Wellstone_,0.897492,914
Paul_William_Hurley_,1.06818,1412
Paul_Wolfowitz_,0.667553,202
Paula_Radcliffe_,0.693364,263
Paula_Zahn_,0.742599,396
Paulo_Cesar_Pinheiro_,0.735024,379
Pedro_Almodovar_,0.793835,561
Pedro_Malan_,0.96826,1143
Pedro_Solbes_,1.06052,1396
Penelope_Ann_Miller_,1.10026,1486
Penelope_Cruz_,0.996021,1232
Pervez_Musharraf_,0.750923,417
Pete_Carroll_,1.06925,1414
Pete_Rose_,0.760643,452
Pete_Sampras_,0.512613,26
Peter_Arnett_,0.705049,290
Peter_Bacanovic_,0.995733,1231
Peter_Costello_,0.978759,1186
Peter_Greenaway_,0.971229,1155
Peter_Harrison_,0.615754,115
Peter_Hillary_,0.866818,813
Peter_Struck_,1.26777,1659
Petria_Thomas_,0.615467,114
Petro_Symonenko_,1.15422,1582
Phan_Van_Khai_,1.09886,1484
Phil_Gramm_,0.672254,214
Phil_Mickelson_,0.92788,1020
Phil_Vassar_,0.819193,656
Philippe_Noiret_,1.07628,1430
Pierce_Brosnan_,0.916684,974
Pierre_Boulanger_,0.580858,73
Pierre_Pettigrew_,1.05347,1375
Placido_Domingo_,0.587211,82
Prince_Charles_,1.02016,1292
Prince_Claus_,0.50805,21
Prince_Edward_,1.03007,1318
Prince_Harry_,0.922381,1000
Prince_Naruhito_,0.956154,1108
Prince_Willem-Alexander_,0.793277,559
Prince_William_,0.77174,488
Princess_Aiko_,0.996386,1234
Princess_Anne_,1.11586,1514
Princess_Caroline_,0.899983,920
Princess_Elisabeth_,0.876844,853
Princess_Masako_,1.01449,1277
Priscilla_Owen_,0.916142,972
Priscilla_Presley_,1.10916,1507
Pupi_Avati_,0.959236,1118
Queen_Beatrix_,1.05546,1386
Queen_Elizabeth_II_,0.666262,200
Queen_Latifah_,0.871735,830
Queen_Rania_,0.801176,590
Rachel_Griffiths_,0.652604,177
Rachel_Hunter_,0.926879,1017
Rafael_Ramirez_,0.776616,500
Raghad_Saddam_Hussein_,0.679433,228
Rainer_Schuettler_,1.11245,1509
Ralf_Schumacher_,0.922254,999
Ralph_Firman_,1.12537,1537
Ralph_Klein_,0.632523,141
Ralph_Lauren_,0.947288,1078
Ranil_Wickremasinghe_,1.0295,1314
Raoul_Ruiz_,0.801431,591
Raquel_Welch_,0.852583,766
Ray_Allen_,0.916947,975
Ray_Nagin_,0.764318,464
Ray_Romano_,0.68116,233
Raymond_Odierno_,0.618085,120
Rebecca_Romijn-Stamos_,0.977693,1182
Rebekah_Chantay_Revels_,1.21297,1628
Recep_Tayyip_Erdogan_,1.10554,1499
Reese_Witherspoon_,0.700693,274
Reggie_Miller_,0.801157,589
Renee_Zellweger_,0.841623,732
Ricardo_Lagos_,0.726798,343
Ricardo_Lopez_Murphy_,0.844577,739
Ricardo_Maduro_,0.637045,147
Ricardo_Monasterio_,1.20926,1624
Ricardo_Sanchez_,0.780127,513
Rich_Gannon_,0.810709,619
Richard_Armitage_,0.754216,433
Richard_Branson_,0.779089,511
Richard_Butler_,0.704316,289
Richard_Crenna_,1.22396,1634
Richard_Gephardt_,0.993014,1224
Richard_Gere_,1.15864,1586
Richard_Haass_,0.802235,593
Richard_Krajicek_,0.532222,35
Richard_Myers_,0.583267,74
Richard_Norton-Taylor_,0.859378,784
Richard_Sambrook_,1.00958,1267
Richard_Shelby_,0.668757,206
Richard_Virenque_,0.728432,346
Richie_Adubato_,0.908886,953
Rick_Barnes_,0.946767,1077
Rick_Carlisle_,0.546612,43
Rick_Dinse_,1.01416,1276
Rick_Perry_,0.852231,763
Rick_Pitino_,0.69784,270
Rick_Romley_,0.604258,98
Rick_Santorum_,1.27068,1660
Rick_Stansbury_,0.807823,606
Rick_Wagoner_,1.07617,1429
Ricky_Barnes_,0.970046,1148
Ricky_Martin_,1.0168,1283
Ricky_Ponting_,0.721592,327
Rio_Ferdinand_,0.976644,1177
Rita_Grande_,0.725974,339
Rita_Moreno_,1.05997,1393
Rita_Wilson_,0.932102,1038
Rob_Lowe_,0.485445,14
Rob_Marshall_,0.908951,955
Rob_Schneider_,1.17898,1603
Robbie_Fowler_,0.874236,845
Robbie_Williams_,0.891895,891
Robby_Ginepri_,0.547733,45
Robert_Blackwill_,0.822174,669
Robert_Blake_,0.908946,954
Robert_Bonner_,1.25702,1655
Robert_Bullock_,0.750602,416
Robert_DeFraites_,1.12023,1523
Robert_De_Niro_,0.617141,118
Robert_Duvall_,1.22563,1638
Robert_Ehrlich_,0.783779,524
Robert_Evans_,0.680206,231
Robert_Fico_,0.992667,1222
Robert_Horan_,1.26153,1656
Robert_Kocharian_,1.11988,1522
Robert_Mueller_,0.731079,360
Robert_Mugabe_,0.996681,1235
Robert_Redford_,0.821037,665
Robert_Stack_,0.918501,982
Robert_Torricelli_,1.35338,1677
Robert_Witt_,0.845325,743
Robert_Zoellick_,0.888555,884
Roberto_Benigni_,0.809267,612
Roberto_Carlos_,0.905037,943
Roberto_Marinho_,0.778567,506
Robin_Cook_,0.940623,1063
Robin_McLaurin_Williams_,1.05064,1366
Robinson_Stevenin_,0.75998,450
Rod_Blagojevich_,0.384607,2
Rod_Stewart_,1.1808,1604
Rodrigo_Borja_,0.748552,412
Roger_Clemens_,0.714453,311
Roger_Federer_,0.857775,778
Roger_Moore_,0.706482,292
Rogerio_Romero_,0.872067,831
Roh_Moo-hyun_,0.868667,821
Rolandas_Paksas_,0.876406,849
Rolf_Eckrodt_,0.97384,1163
Roman_Polanski_,1.26574,1658
Romano_Prodi_,1.07478,1424
Ron_Dittemore_,0.858146,780
Ron_Howard_,1.0554,1385
Ronald_Reagan_,0.800236,583
Ronaldo_Luis_Nazario_de_Lima_,0.681335,235
Roseanne_Barr_,1.02448,1305
Rosemarie_Stack_,0.641893,158
Roy_Jones_Jr_,0.932449,1042
Roy_Moore_,0.73731,387
Roy_Williams_,1.14481,1568
Ruben_Studdard_,0.784772,528
Rubens_Barrichello_,0.891807,890
Rudolph_Giuliani_,0.749643,415
Rupert_Grint_,1.083,1444
Rupert_Murdoch_,0.832724,701
Russell_Coutts_,0.965726,1132
Russell_Crowe_,0.782764,521
Russell_Simmons_,1.02266,1299
Ruth_Dreifuss_,0.682874,240
Ruth_Harlow_,0.927801,1019
S_Jayakumar_,0.787801,541
Saburo_Kawabuchi_,0.887854,881
Sachiko_Yamada_,0.684945,245
Saddam_Hussein_,0.551488,50
Sadie_Frost_,1.19913,1618
Saeb_Erekat_,0.985642,1205
Sally_Field_,0.892963,897
Sally_Kirkland_,1.05049,1365
Sally_Ride_,1.10165,1491
Salma_Hayek_,0.896567,911
Salman_Rushdie_,0.938579,1059
Sam_Bith_,1.08967,1458
Sam_Mendes_,0.972008,1158
Sam_Torrance_,0.853062,768
Samira_Makhmalbaf_,0.752547,421
Sammy_Sosa_,0.80111,588
Samuel_Waksal_,0.708015,295
Sandra_Bullock_,1.02362,1303
Saparmurat_Niyazov_,0.790564,553
Sarah_Hughes_,0.833703,704
Sarah_Jessica_Parker_,0.537575,37
Sarah_Michelle_Gellar_,0.987326,1208
Scott_McClellan_,0.967063,1139
Scott_McNealy_,1.30262,1671
Scott_Peterson_,0.992729,1223
Scott_Ritter_,0.999816,1237
Scott_Rudin_,0.804295,601
Scott_Sullivan_,0.752097,419
Scott_Wolf_,0.966171,1134
Sean_Astin_,1.12577,1540
Sean_Hayes_,0.586829,80
Sean_OKeefe_,0.691742,260
Sean_Patrick_OMalley_,0.932119,1039
Sean_Penn_,1.06964,1415
Sebastian_Saja_,1.14321,1566
Sebastien_Grosjean_,0.978097,1184
Sepp_Blatter_,0.683357,242
Serena_Williams_,0.808373,609
Sergei_Ivanov_,0.762493,457
Sergey_Lavrov_,1.0199,1291
Sergio_Garcia_,0.807162,604
Sergio_Vieira_De_Mello_,0.618836,121
Shane_Mosley_,1.01102,1270
Shane_Warne_,1.2428,1649
Shannon_OBrien_,0.556654,53
Sharon_Davis_,1.12496,1535
Sharon_Frey_,0.857176,777
Sharon_Osbourne_,0.905334,944
Sharon_Stone_,0.78766,540
Shaukat_Aziz_,1.0758,1426
Shaul_Mofaz_,0.771974,489
Sheila_Copps_,1.06478,1406
Sheila_Fraser_,0.817334,647
Sheila_Wellstone_,0.780815,516
Sheryl_Crow_,0.881713,865
Shia_LaBeouf_,0.565484,64
Shimon_Peres_,0.948512,1089
Sila_Calderon_,0.786062,533
Silvan_Shalom_,0.738818,391
Silvia_Farina_Elia_,1.04613,1354
Silvio_Berlusconi_,0.916964,976
Silvio_Fernandez_,0.76206,455
Simon_Cowell_,1.12498,1536
Slobodan_Milosevic_,0.768333,477
Sonia_Gandhi_,0.789654,548
Sophia_Loren_,0.925738,1015
Sourav_Ganguly_,0.598728,91
Spencer_Abraham_,1.2628,1657
Stacy_Dragila_,1.01258,1273
Stan_Heath_,1.00728,1263
Stanley_McChrystal_,0.702163,282
Stanley_Tong_,0.561304,60
Stefano_Accorsi_,0.697511,269
Steffi_Graf_,1.14155,1561
Stellan_Skarsgard_,0.840041,723
Stephen_Ambrose_,0.817823,648
Stephen_Daldry_,0.874391,846
Stephen_Friedman_,1.03004,1316
Steve_Backley_,0.841223,730
Steve_Ballmer_,0.81912,654
Steve_Lavin_,0.800016,582
Steve_Mariucci_,0.624963,129
Steve_Nash_,0.916489,973
