Name,Scores,Fused Ranks
Junichiro_Koizumi_,2985,1194
Justin_Gatlin_,2491,815
Justin_Guarini_,2645,935
Justin_Leonard_,1948,429
Justin_Timberlake_,2217,616
Justine_Henin_,2125,563
Justine_Pasek_,2025,487
Kalpana_Chawla_,3377,1410
Kamal_Kharrazi_,1973,454
Karen_Mok_,1941,419
Karin_Stoiber_,3032,1227
Kate_Capshaw_,2691,975
Kate_Hudson_,3362,1402
Kate_Winslet_,2648,939
Katherine_Harris_,3907,1594
Kathleen_Glynn_,2747,1023
Kathleen_Kennedy_Townsend_,2604,894
Kathryn_Bigelow_,2606,896
Kathy_Winters_,2582,881
Katie_Harman_,1760,311
Keanu_Reeves_,3415,1434
Keira_Knightley_,2823,1083
Keith_Bogans_,1946,427
Kelli_White_,2546,858
Kelly_Clarkson_,3423,1437
Kelvin_Sampson_,3353,1392
Kemal_Dervis_,2572,874
Ken_Macha_,2299,670
Ken_Watanabe_,3920,1599
Kenneth_Bowersox_,1941,420
Kenneth_Branagh_,2033,497
Kenneth_Evans_,3110,1275
Kent_Rominger_,2392,743
Kevin_Costner_,3911,1596
Kevin_Spacey_,2692,977
Kevin_Stallings_,3546,1491
Kieran_Prendergast_,2785,1056
Kifah_Ajouri_,4626,1675
Kiki_Vandeweghe_,1839,359
Kim_Clijsters_,857,31
Kim_Dae-jung_,3078,1255
Kim_Jin-sun_,2646,937
Kim_Jong-Il_,1998,470
Kim_Ryong-sung_,2294,659
Kim_Yong-il_,1665,256
Kimi_Raikkonen_,3386,1418
King_Abdullah_II_,2708,991
Kirk_Ferentz_,3013,1218
Kirk_Johnson_,2303,673
Kjell_Magne_Bondevik_,2458,798
Klaus_Zwickel_,2098,545
Kobe_Bryant_,2798,1066
Kofi_Annan_,2793,1062
Kosuke_Kitajima_,2998,1209
Kristanna_Loken_,862,34
Kristen_Breitweiser_,3049,1237
Kristin_Davis_,2304,674
Kurt_Busch_,3704,1541
Kurt_Russell_,3526,1478
Kurt_Warner_,2787,1058
Kwon_Yang-sook_,2989,1199
LK_Advani_,2047,510
Laila_Ali_,2633,920
Lana_Clarkson_,2401,754
Lance_Armstrong_,3391,1421
Lance_Bass_,2063,520
Larry_Bowa_,3221,1334
Larry_Brown_,2977,1188
Larry_Coker_,2841,1096
Larry_Ellison_,1853,368
Larry_Johnson_,1582,215
Larry_Lindsey_,1594,223
Larry_Lucchino_,2823,1084
Larry_Thompson_,4554,1673
Lars_Von_Trier_,2348,710
Latrell_Sprewell_,3035,1228
Laura_Bush_,1672,261
Laura_Hernandez_,1548,194
Laura_Linney_,1912,402
Lauren_Hutton_,2051,512
Lauren_Killian_,3138,1300
Laurent_Gbagbo_,2322,689
Laurent_Jalabert_,3133,1295
Lawrence_MacAulay_,2637,922
LeAnn_Rimes_,1953,434
LeBron_James_,4199,1643
Lea_Fastow_,2147,576
Leander_Paes_,3697,1537
Lech_Walesa_,2446,787
Lee_Hoi-chang_,2556,866
Lee_Jun_,2553,862
Lee_Soo-hyuck_,3159,1305
Lee_Tae-sik_,2393,744
Leland_Chapman_,3498,1468
Len_Jenoff_,2108,550
Lennox_Lewis_,3711,1550
Lenny_Wilkens_,1941,421
Leon_LaPorte_,3363,1403
Leonard_Hamilton_,2401,755
Leonardo_DiCaprio_,596,14
Leonid_Kuchma_,2399,752
Lesley_McCulloch_,2771,1048
Leslie_Ann_Woodward_,2041,503
Leslie_Caldwell_,2408,764
Leslie_Moonves_,3187,1319
Leszek_Miller_,3229,1338
Li_Peng_,3296,1364
Li_Zhaoxing_,4013,1615
Liam_Neeson_,3232,1340
Lili_Taylor_,2680,962
Lily_Tomlin_,1401,142
Lim_Dong-won_,2943,1171
Lina_Krasnoroutskaya_,3691,1536
Lindsay_Benko_,974,49
Lindsay_Davenport_,2298,668
Lindsey_Graham_,2436,780
Lino_Oviedo_,2000,471
Lionel_Richie_,4192,1641
Lisa_Gottsegen_,2363,724
Lisa_Ling_,2251,633
Lisa_Marie_Presley_,1548,195
Lisa_Raymond_,3449,1446
Liu_Mingkang_,1950,431
Liza_Minnelli_,2318,686
Lleyton_Hewitt_,2348,711
Lloyd_Ward_,3490,1463
Lon_Kruger_,2060,517
Lord_Hutton_,2060,518
Lou_Piniella_,4043,1620
Luciano_Pavarotti_,2867,1115
Lucio_Gutierrez_,3278,1358
Lucy_Liu_,3292,1363
Ludivine_Sagnier_,3059,1242
Luis_Ernesto_Derbez_Bautista_,3388,1420
Luis_Figo_,3805,1576
Luis_Gonzalez_Macchi_,1888,392
Luis_Horna_,3216,1332
Luiz_Felipe_Scolari_,2698,983
Luiz_Inacio_Lula_da_Silva_,2839,1095
Luke_Walton_,2633,921
Lyle_Vanclief_,536,11
Lynn_Abraham_,3291,1362
Lynn_Redgrave_,2724,999
Lynne_Cheney_,2612,904
Mack_Brown_,2031,493
Madeleine_Albright_,2508,824
Madonna_,2508,825
Magdalena_Maleeva_,3499,1470
Maggie_Smith_,3326,1379
Magui_Serna_,2026,490
Mahathir_Mohamad_,3474,1455
Mahmoud_Abbas_,4265,1652
Makhdoom_Amin_Fahim_,2642,928
Manfred_Stolpe_,2632,919
Manuel_Poggiali_,3532,1483
Marat_Safin_,2254,635
Marc-Andre_Fleury_,1931,414
Marc_Grossman_,2422,771
Marcelo_Ebrard_,1139,72
Marcelo_Rios_,3498,1469
Marcelo_Salas_,3076,1254
Marco_Antonio_Barrera_,2296,664
Marcus_Gronholm_,1044,60
Margaret_Thatcher_,2905,1149
Maria_Luisa_Mendonca_,1897,395
Maria_Shriver_,3015,1219
Maria_Soledad_Alvear_Valenzuela_,890,39
Mariah_Carey_,3058,1240
Mariana_Pollack_,1987,462
Mariangel_Ruiz_Torrealba_,3272,1353
Marie-Reine_Le_Gougne_,2469,804
Marieta_Chrousala_,2674,956
Marilyn_Monroe_,1233,104
Marina_Anissina_,2344,706
Mario_Cipollini_,2199,603
Mario_Dumont_,2017,483
Mario_Kreutzberger_,3925,1600
Marisa_Tomei_,2899,1144
Marissa_Jaret_Winokur_,1117,67
Mark_Cuban_,2815,1080
Mark_Dacey_,1313,119
Mark_Geragos_,2638,924
Mark_Gottfried_,1244,105
Mark_Hamister_,1668,259
Mark_Heller_,1758,310
Mark_Hurlbert_,3745,1561
Mark_Philippoussis_,2721,996
Mark_Richt_,2031,494
Mark_Schweiker_,2098,546
Mark_Wahlberg_,3059,1243
Mark_Warner_,2979,1189
Markus_Naslund_,2068,524
Marlene_Weingartner_,2366,729
Martha_Beatriz_Roque_,1925,408
Martha_Bowen_,1682,267
Martha_Burk_,3025,1223
Martha_Lucia_Ramirez_,4383,1662
Martha_Stewart_,3106,1274
Martin_Brodeur_,2964,1183
Martin_Cauchon_,1252,107
Martin_Hoellwarth_,2566,871
Martin_McCauley_,2425,776
Martin_McGuinness_,1679,265
Martin_Scorsese_,2045,507
Martin_Sheen_,1774,321
Martin_Verkerk_,2709,992
Martina_Hingis_,1735,297
Martina_McBride_,4227,1648
Marty_Mornhinweg_,1699,276
Marwan_Barghouthi_,3317,1374
Mary-Kate_Olsen_,2878,1128
Mary_Carey_,1902,401
Mary_Landrieu_,1882,388
Mary_Steenburgen_,1913,403
Mary_Tyler_Moore_,1980,458
Masahiko_Nagasawa_,2861,1110
Masum_Turker_,1613,234
Mathias_Reichhold_,2301,671
Matt_Damon_,3609,1505
Matt_Dillon_,2457,796
Matt_Doherty_,3531,1481
Matthew_Broderick_,3319,1376
Matthew_Perry_,2784,1055
Maureen_Fanning_,1646,248
Max_Mayfield_,2800,1070
Megan_Mullally_,2072,526
Megawati_Sukarnoputri_,3571,1495
Meghann_Shaughnessy_,2700,985
Mel_Brooks_,2649,940
Mel_Gibson_,2645,936
Melanie_Griffith_,3260,1348
Melissa_Etheridge_,1557,201
Meryl_Streep_,1509,176
Mesut_Yilmaz_,2731,1008
Mian_Khursheed_Mehmood_Kasuri_,4100,1634
Michael_Ballack_,3176,1316
Michael_Bloomberg_,1065,62
Michael_Caine_,1934,418
Michael_Capellas_,2463,802
Michael_Chang_,2834,1092
Michael_Chiklis_,1852,366
Michael_Douglas_,2221,622
Michael_J_Sheehan_,1615,237
Michael_Jackson_,3915,1597
Michael_Jordan_,4274,1653
Michael_Keaton_,4399,1664
Michael_Kostelnik_,1703,278
Michael_Leavitt_,1608,231
Michael_Moore_,2067,523
Michael_Patrick_King_,1737,301
Michael_Phelps_,1270,114
Michael_Powell_,2338,703
Michael_Schumacher_,3419,1436
Michael_Sullivan_,1152,78
Michael_Winterbottom_,2462,800
Michel_Duclos_,2515,833
Michel_Temer_,1969,449
Michel_Therrien_,2555,864
Michelle_Branch_,1085,63
Michelle_Collins_,4208,1644
Michelle_Kwan_,1968,448
Michelle_Pfeiffer_,1443,155
Michelle_Rodriguez_,2215,614
Michelle_Yeoh_,2838,1094
Mick_Jagger_,2593,888
Miguel_Contreras_,1614,235
Miguel_Estrada_,2734,1012
Mike_Babcock_,3483,1460
Mike_Brey_,1917,406
Mike_Helton_,2050,511
Mike_Holmgren_,2354,717
Mike_Krzyzewski_,2748,1025
Mike_Martz_,1852,367
Mike_Miller_,3720,1556
Mike_Montgomery_,1732,296
Mike_Myers_,4143,1638
Mike_Price_,1774,322
Mike_Scioscia_,1522,185
Mike_Tyson_,2524,841
Mike_Weir_,3414,1433
Mikhail_Gorbachev_,1801,342
Mikhail_Kasyanov_,2539,852
Mikhail_Wehbe_,2407,762
Mikhail_Youzhny_,2167,589
Mikulas_Dzurinda_,1948,430
Milo_Djukanovic_,908,42
Milo_Maestrecampo_,3512,1474
Minnie_Driver_,2058,516
Mireya_Moscoso_,2642,929
Miroljub_,2555,865
Mitchell_Daniels_,1783,326
Mitoji_Yabunaka_,1969,450
Miyako_Miyazaki_,3200,1320
Mohamed_Benaissa_,3085,1262
Mohamed_ElBaradei_,1582,216
Mohammad_Khatami_,3378,1412
Mohammed_Al-Douri_,3313,1373
Mohammed_Baqir_al-Hakim_,3088,1266
Monica_Bellucci_,1592,221
Monica_Lewinsky_,2163,586
Monica_Seles_,2881,1130
Monique_Garbrecht-Enfeldt_,2472,805
Morgan_Freeman_,2641,927
Moshe_Katsav_,2800,1071
Muammar_Gaddafi_,3380,1416
Muhammad_Ali_,2763,1045
Muhammad_Saeed_al-Sahhaf_,2066,522
Mukesh_Ambani_,1496,174
Munir_Akram_,2903,1146
Nabil_Shaath_,1721,289
Nadia_Petrova_,3742,1560
Nadine_Vinzens_,1521,183
Naji_Sabri_,2572,875
Nan_Wang_,2094,542
Nancy_Demme_,2756,1039
Nancy_Pelosi_,3037,1229
Nancy_Reagan_,1683,268
Nancy_Sinatra_,3130,1292
Nanni_Moretti_,3532,1484
Naomi_Campbell_,2795,1064
Naomi_Watts_,2742,1019
Naoto_Kan_,2371,731
Nasser_al-Kidwa_,2409,765
Nastassia_Kinski_,1775,323
Natalie_Cole_,3772,1567
Natalie_Coughlin_,1551,198
Natalie_Maines_,1478,166
Natasha_McElhone_,1881,386
Nathalie_Baye_,2544,857
Nathan_Lane_,1847,362
Nebojsa_Pavkovic_,1186,87
Nelson_Mandela_,2093,540
Neri_Marcore_,2439,782
Nestor_Kirchner_,3652,1523
Nia_Vardalos_,3136,1298
Nicanor_Duarte_Frutos_,2330,696
Nicholas_Byron_,1881,387
Nicholas_Tse_,3399,1426
Nick_Nolte_,2347,709
Nicolas_Cage_,2526,842
Nicolas_Escude_,2535,850
Nicolas_Lapentti_,2388,741
Nicole_Kidman_,902,40
Nikki_Reed_,1560,203
Noah_Wyle_,2296,665
Noelle_Bush_,3267,1352
Nora_Bendijo_,1728,294
Norah_Jones_,1044,61
Norm_Coleman_,3209,1328
Norman_Jewison_,2069,525
Norodom_Sihanouk_,1819,350
Nursultan_Nazarbayev_,1876,382
OJ_Simpson_,2407,763
Oleksandr_Moroz_,2417,769
Olesya_Bonabarenko_,1961,441
Olivia_Newton-John_,2875,1122
Omar_Sharif_,2422,772
Oprah_Winfrey_,2504,821
Orlando_Bloom_,3066,1248
Orrin_Hatch_,3440,1442
Osama_bin_Laden_,3061,1246
Oscar_De_La_Hoya_,1713,284
Oscar_Elias_Biscet_,3998,1613
Oswaldo_Paya_,3708,1548
Owen_Wilson_,4058,1622
Oxana_Fedorova_,2919,1157
Ozzy_Osbourne_,2783,1054
Padraig_Harrington_,2753,1033
Pamela_Anderson_,2861,1111
Paradorn_Srichaphan_,3377,1411
Paris_Hilton_,2146,575
Parris_Glendening_,2919,1158
Pascal_Lamy_,3087,1264
Pascal_Quignard_,3311,1368
Pat_Burns_,3622,1511
Pat_Cox_,3619,1510
Patrice_Chereau_,1659,255
Patricia_Clarkson_,3042,1233
Patricia_Heaton_,2023,485
Patrick_Ewing_,2679,961
Patrick_Leahy_,1261,112
Patrick_McEnroe_,1857,369
Patrick_Roy_,2625,913
Patrick_Stewart_,2778,1052
Patti_Labelle_,2084,532
Patty_Schnyder_,4408,1666
Paul-Henri_Mathieu_,3312,1371
Paul_Bremer_,3210,1329
Paul_Burrell_,1735,298
Paul_Byrd_,2541,855
Paul_Coppin_,4504,1671
Paul_Gascoigne_,3807,1577
Paul_Hogan_,3394,1423
Paul_Kagame_,3356,1396
Paul_Martin_,1786,330
Paul_McCartney_,1933,416
Paul_McNulty_,2691,976
Paul_ONeill_,1953,435
Paul_Patton_,2004,476
Paul_Pierce_,3084,1261
Paul_Sarbanes_,3801,1574
Paul_Shanley_,2415,767
Paul_Tagliabue_,689,20
Paul_Wellstone_,3068,1250
Paul_William_Hurley_,3123,1280
Paul_Wolfowitz_,1826,351
Paula_Radcliffe_,2334,700
Paula_Zahn_,1610,233
Paulo_Cesar_Pinheiro_,1189,88
Pedro_Almodovar_,2608,898
Pedro_Malan_,2657,947
Pedro_Solbes_,2531,846
Penelope_Ann_Miller_,3588,1499
Penelope_Cruz_,2859,1108
Pervez_Musharraf_,858,32
Pete_Carroll_,3716,1551
Pete_Rose_,1314,120
Pete_Sampras_,1689,271
Peter_Arnett_,2966,1185
Peter_Bacanovic_,2554,863
Peter_Costello_,2548,860
Peter_Greenaway_,2714,994
Peter_Harrison_,1863,374
Peter_Hillary_,1897,396
Peter_Struck_,3351,1391
Petria_Thomas_,1808,346
Petro_Symonenko_,3466,1454
Phan_Van_Khai_,4062,1623
Phil_Gramm_,1722,291
Phil_Mickelson_,3125,1282
Phil_Vassar_,2908,1151
Philippe_Noiret_,3667,1529
Pierce_Brosnan_,3462,1453
Pierre_Boulanger_,795,27
Pierre_Pettigrew_,3201,1321
Placido_Domingo_,2726,1003
Prince_Charles_,2378,734
Prince_Claus_,1217,101
Prince_Edward_,2423,773
Prince_Harry_,2207,609
Prince_Naruhito_,3345,1389
Prince_Willem-Alexander_,1675,262
Prince_William_,1137,71
Princess_Aiko_,1740,304
Princess_Anne_,3556,1492
Princess_Caroline_,4062,1624
Princess_Elisabeth_,1398,137
Princess_Masako_,4024,1617
Priscilla_Owen_,1951,432
Priscilla_Presley_,2761,1044
Pupi_Avati_,2638,925
Queen_Beatrix_,2986,1196
Queen_Elizabeth_II_,1944,422
Queen_Latifah_,2848,1101
Queen_Rania_,862,35
Rachel_Griffiths_,2090,536
Rachel_Hunter_,3203,1324
Rafael_Ramirez_,2016,482
Raghad_Saddam_Hussein_,1678,264
Rainer_Schuettler_,2601,891
Ralf_Schumacher_,3355,1395
Ralph_Firman_,4319,1658
Ralph_Klein_,972,48
Ralph_Lauren_,1858,371
Ranil_Wickremasinghe_,4384,1663
Raoul_Ruiz_,1437,153
Raquel_Welch_,2204,605
Ray_Allen_,2697,982
Ray_Nagin_,1752,308
Ray_Romano_,1780,324
Raymond_Odierno_,1592,222
Rebecca_Romijn-Stamos_,3311,1369
Rebekah_Chantay_Revels_,3128,1288
Recep_Tayyip_Erdogan_,3214,1331
Reese_Witherspoon_,905,41
Reggie_Miller_,2111,553
Renee_Zellweger_,1270,115
Ricardo_Lagos_,2025,488
Ricardo_Lopez_Murphy_,2052,513
Ricardo_Maduro_,1961,442
Ricardo_Monasterio_,3591,1500
Ricardo_Sanchez_,2403,758
Rich_Gannon_,1891,393
Richard_Armitage_,1572,211
Richard_Branson_,1252,108
Richard_Butler_,2348,712
Richard_Crenna_,3572,1496
Richard_Gephardt_,3160,1307
Richard_Gere_,2964,1184
Richard_Haass_,1619,240
Richard_Krajicek_,3079,1257
Richard_Myers_,1620,241
Richard_Norton-Taylor_,3345,1390
Richard_Sambrook_,2821,1082
Richard_Shelby_,1591,220
Richard_Virenque_,2768,1047
Richie_Adubato_,1991,467
Rick_Barnes_,2452,791
Rick_Carlisle_,2002,472
Rick_Dinse_,2608,899
Rick_Perry_,2230,626
Rick_Pitino_,1857,370
Rick_Romley_,525,9
Rick_Santorum_,3095,1269
Rick_Stansbury_,2980,1190
Rick_Wagoner_,2396,748
Ricky_Barnes_,2683,966
Ricky_Martin_,2539,853
Ricky_Ponting_,3477,1456
Rio_Ferdinand_,2987,1198
Rita_Grande_,1836,358
Rita_Moreno_,2831,1089
Rita_Wilson_,2650,941
Rob_Lowe_,608,16
Rob_Marshall_,2169,590
Rob_Schneider_,4080,1627
Robbie_Fowler_,2985,1195
Robbie_Williams_,2867,1116
Robby_Ginepri_,2218,618
Robert_Blackwill_,2313,682
Robert_Blake_,2028,491
Robert_Bonner_,3537,1489
Robert_Bullock_,1155,80
Robert_DeFraites_,2532,847
Robert_De_Niro_,2034,498
Robert_Duvall_,3206,1327
Robert_Ehrlich_,1311,118
Robert_Evans_,2257,637
Robert_Fico_,1885,389
Robert_Horan_,2315,684
Robert_Kocharian_,3801,1575
Robert_Mueller_,1202,93
Robert_Mugabe_,2982,1192
Robert_Redford_,2170,591
Robert_Stack_,2693,979
Robert_Torricelli_,4633,1676
Robert_Witt_,1709,283
Robert_Zoellick_,3354,1394
Roberto_Benigni_,1472,163
Roberto_Carlos_,4137,1637
Roberto_Marinho_,2079,530
Robin_Cook_,2410,766
Robin_McLaurin_Williams_,1472,164
Robinson_Stevenin_,2043,506
Rod_Blagojevich_,501,8
Rod_Stewart_,3542,1490
Rodrigo_Borja_,2652,944
Roger_Clemens_,2787,1059
Roger_Federer_,2877,1127
Roger_Moore_,1257,111
Rogerio_Romero_,3536,1487
Roh_Moo-hyun_,2360,720
Rolandas_Paksas_,1705,279
Rolf_Eckrodt_,1984,460
Roman_Polanski_,1834,355
Romano_Prodi_,3927,1601
Ron_Dittemore_,3256,1347
Ron_Howard_,2304,675
Ronald_Reagan_,1699,277
Ronaldo_Luis_Nazario_de_Lima_,2209,611
Roseanne_Barr_,2909,1152
Rosemarie_Stack_,2624,912
Roy_Jones_Jr_,2316,685
Roy_Moore_,2705,988
Roy_Williams_,3386,1419
Ruben_Studdard_,2728,1004
Rubens_Barrichello_,3718,1553
Rudolph_Giuliani_,1728,295
Rupert_Grint_,1706,280
Rupert_Murdoch_,1706,281
Russell_Coutts_,3167,1311
Russell_Crowe_,1650,252
Russell_Simmons_,3531,1482
Ruth_Dreifuss_,1202,94
Ruth_Harlow_,1944,423
S_Jayakumar_,2097,544
Saburo_Kawabuchi_,2444,784
Sachiko_Yamada_,1552,199
Saddam_Hussein_,448,6
Sadie_Frost_,2582,882
Saeb_Erekat_,3043,1234
Sally_Field_,2238,627
Sally_Kirkland_,4119,1635
Sally_Ride_,2682,965
Salma_Hayek_,2403,759
Salman_Rushdie_,2379,735
Sam_Bith_,3798,1573
Sam_Mendes_,3747,1562
Sam_Torrance_,2500,820
Samira_Makhmalbaf_,722,23
Sammy_Sosa_,2958,1179
Samuel_Waksal_,3054,1238
Sandra_Bullock_,2361,721
Saparmurat_Niyazov_,2333,698
Sarah_Hughes_,3266,1350
Sarah_Jessica_Parker_,2098,547
Sarah_Michelle_Gellar_,1817,348
Scott_McClellan_,3054,1239
Scott_McNealy_,3848,1585
Scott_Peterson_,2892,1142
Scott_Ritter_,3205,1325
Scott_Rudin_,1868,377
Scott_Sullivan_,2307,677
Scott_Wolf_,1720,288
Sean_Astin_,3366,1405
Sean_Hayes_,992,53
Sean_OKeefe_,2124,562
Sean_Patrick_OMalley_,3183,1317
Sean_Penn_,2881,1131
Sebastian_Saja_,3771,1566
Sebastien_Grosjean_,3081,1258
Sepp_Blatter_,2918,1156
Serena_Williams_,2509,828
Sergei_Ivanov_,1435,151
Sergey_Lavrov_,3675,1532
Sergio_Garcia_,2276,649
Sergio_Vieira_De_Mello_,1531,190
Shane_Mosley_,3985,1611
Shane_Warne_,4293,1655
Shannon_OBrien_,698,21
Sharon_Davis_,2273,645
Sharon_Frey_,2888,1137
Sharon_Osbourne_,3369,1407
Sharon_Stone_,2863,1113
Shaukat_Aziz_,2698,984
Shaul_Mofaz_,2920,1159
Sheila_Copps_,3607,1504
Sheila_Fraser_,1520,182
Sheila_Wellstone_,3368,1406
Sheryl_Crow_,2386,740
Shia_LaBeouf_,535,10
Shimon_Peres_,1887,391
Sila_Calderon_,2130,565
Silvan_Shalom_,1588,219
Silvia_Farina_Elia_,2613,905
Silvio_Berlusconi_,2799,1069
Silvio_Fernandez_,3097,1270
Simon_Cowell_,1799,341
Slobodan_Milosevic_,1226,103
Sonia_Gandhi_,3184,1318
Sophia_Loren_,2228,624
Sourav_Ganguly_,2346,708
Spencer_Abraham_,3673,1531
Stacy_Dragila_,3440,1443
Stan_Heath_,4532,1672
Stanley_McChrystal_,2090,537
Stanley_Tong_,426,5
Stefano_Accorsi_,2730,1007
Steffi_Graf_,4186,1640
Stellan_Skarsgard_,2604,895
Stephen_Ambrose_,811,28
Stephen_Daldry_,3126,1285
Stephen_Friedman_,2752,1030
Steve_Backley_,3502,1471
Steve_Ballmer_,1605,228
Steve_Lavin_,1967,447
Steve_Mariucci_,1603,227
Steve_Nash_,3402,1427
Steve_Park_,2623,911
Steve_Spurrier_,1959,440
Steve_Waugh_,2753,1034
Steven_Hatfill_,1209,97
Steven_Seagal_,1584,218
Steven_Spielberg_,565,12
Stockard_Channing_,3340,1388
Strom_Thurmond_,2145,573
Sue_Wicks_,2664,949
Surakait_Sathirathai_,2788,1060
Susan_Collins_,2394,747
Susan_Sarandon_,1183,86
Susie_Castillo_,3311,1370
Susilo_Bambang_Yudhoyono_,3707,1546
Suzanne_Gaudet_,3442,1444
Svetlana_Koroleva_,1607,230
Sylvester_Stallone_,2886,1135
Taha_Yassin_Ramadan_,2510,830
Takashi_Sorimachi_,1695,273
Tamara_Brooks_,1646,249
Tammy_Lynn_Michaels_,2546,859
Tang_Jiaxuan_,3613,1506
Tariq_Aziz_,2688,969
Tassos_Papadopoulos_,3759,1564
Taufik_Hidayat_,1913,404
Ted_Maher_,728,24
Terje_Roed-Larsen_,3702,1539
Terrell_Suggs_,3779,1570
Terry_McAuliffe_,1567,205
Terry_Stotts_,2678,959
Thabo_Mbeki_,3494,1464
Thaksin_Shinawatra_,1684,269
Theo_Epstein_,1849,364
Theodore_Tweed_Roosevelt_,1608,232
Theresa_May_,2923,1162
Thierry_Falise_,2629,916
Thomas_Birmingham_,3438,1441
Thomas_Bjorn_,2091,538
Thomas_Fargo_,2671,953
Thomas_Malchow_,1549,196
Thomas_OBrien_,2883,1134
Thomas_Rupprath_,2108,551
Thomas_Wyman_,1877,383
Tiger_Woods_,3705,1543
Tim_Allen_,2333,699
Tim_Chapman_,3129,1290
Tim_Conway_,3855,1588
Tim_Curry_,2611,902
Tim_Duncan_,3406,1429
Tim_Floyd_,1878,384
Tim_Henman_,3653,1524
Tim_Robbins_,1670,260
Tippi_Hedren_,1322,123
Todd_Haynes_,2910,1154
Tom_Brady_,2038,501
Tom_Coverdale_,2037,499
Tom_Craddick_,1766,315
Tom_Crean_,3650,1522
Tom_Cruise_,2155,582
Tom_Daschle_,1489,171
Tom_Glavine_,1978,457
Tom_Hanks_,2702,987
Tom_Harkin_,2073,528
Tom_Jones_,2367,730
Tom_Reilly_,2166,588
Tom_Ridge_,2690,972
Tom_Watson_,1685,270
Tommy_Franks_,2257,638
Tommy_Haas_,1945,426
Tommy_Robredo_,3250,1345
Tommy_Thompson_,2297,667
Tomoko_Hagiwara_,1900,398
Toni_Braxton_,3941,1604
Tony_Bennett_,2087,534
Tony_Blair_,2743,1020
Tony_Curtis_,1989,464
Tony_Parker_,3127,1287
Tony_Shalhoub_,3625,1512
Tony_Stewart_,2903,1147
Torri_Edwards_,3118,1278
Toshihiko_Fukui_,2586,884
Tracee_Ellis_Ross_,2944,1173
Tracy_McGrady_,3424,1438
Trent_Lott_,2669,952
Tsutomu_Takebe_,2798,1067
Tubby_Smith_,2295,661
Tung_Chee-hwa_,2365,726
Tyler_Hamilton_,2280,653
Tyra_Banks_,2137,570
Tyron_Garner_,4448,1668
Uma_Thurman_,2961,1180
Vaclav_Havel_,3005,1212
Vaclav_Klaus_,2298,669
Valdas_Adamkus_,1914,405
Valentino_Rossi_,3075,1253
Valerie_Harper_,1974,455
Valery_Giscard_dEstaing_,3707,1547
Vanessa_Incontrada_,2415,768
Vanessa_Redgrave_,1094,65
Vanessa_Williams_,1785,329
Venus_Williams_,2970,1187
Vicente_Fernandez_,2132,567
Vicente_Fox_,3275,1355
Vicki_Zhao_Wei_,2354,718
Victoria_Beckham_,2153,581
Victoria_Clarke_,2490,814
Vidar_Helgesen_,3644,1518
Vin_Diesel_,2993,1205
Vince_Carter_,3232,1341
Vince_Gill_,2150,578
Vincent_Brooks_,2844,1099
Vincent_Gallo_,3039,1230
Vitali_Klitschko_,2302,672
Vivica_Fox_,3060,1244
Vladimir_Putin_,2240,629
Vladimir_Spidla_,2620,910
Vladimir_Voltchkov_,2262,640
Vladimiro_Montesinos_,3659,1526
Vojislav_Kostunica_,1946,428
Walter_Mondale_,4319,1659
Wang_Yi_,2592,887
Wang_Yingfan_,2875,1123
Warren_Beatty_,4078,1626
Warren_Buffett_,1009,57
Wayne_Ferreira_,2170,592
Wayne_Gretzky_,1181,85
Wen_Jiabao_,2644,932
Wesley_Clark_,4092,1630
Will_Smith_,3408,1431
William_Bratton_,858,33
William_Bulger_,1980,459
William_Burns_,3039,1231
William_Donaldson_,2745,1022
William_Ford_Jr_,2928,1164
William_Hochul_,1966,444
William_Macy_,3329,1381
William_Martin_,2952,1176
William_Rehnquist_,2006,479
Win_Aung_,3137,1299
Winona_Ryder_,1789,331
Wolfgang_Schuessel_,3485,1461
Woody_Allen_,3409,1432
Wu_Yi_,2053,514
Xanana_Gusmao_,2629,917
Xavier_Malisse_,1481,168
Yann_Martel_,2094,543
Yao_Ming_,3840,1581
Yasar_Yakis_,4468,1670
Yashwant_Sinha_,2875,1124
Yasser_Arafat_,2183,597
Yevgeny_Kafelnikov_,2174,594
Yoko_Ono_,2672,954
Yoriko_Kawaguchi_,1452,158
Yossi_Beilin_,3754,1563
Yu_Shyi-kun_,2448,788
Yukiko_Okudo_,762,25
Yuri_Fedotov_,3285,1359
Yuri_Malenchenko_,2806,1075
Zafarullah_Khan_Jamali_,937,44
Zarai_Toledo_,2424,774
Zhang_Wenkang_,1975,456
Zhang_Ziyi_,1944,424
Zhu_Rongji_,3001,1210
Zico_,2203,604
Zinedine_Zidane_,2654,946
Zoran_Djindjic_,1331,125
