Name,Highest Rank,Fused Ranks
Anne_McLellan_,638,1295
Anneli_Jaatteenmaki_,25,73
Annette_Bening_,336,849
Annette_Lu_,14,40
Anthony_Fauci_,321,817
Anthony_Hopkins_,850,1487
Anthony_LaPaglia_,10,28
Antonio_Banderas_,167,451
Antonio_Palocci_,264,687
Antonio_Trillanes_,675,1330
Antony_Leung_,1022,1587
Anwar_Ibrahim_,598,1249
Arantxa_Sanchez-Vicario_,89,255
Ari_Fleischer_,1496,1676
Arianna_Huffington_,691,1351
Ariel_Sharon_,118,331
Arlen_Specter_,759,1409
Arminio_Fraga_,51,149
Arnaud_Clement_,11,31
Arnold_Palmer_,1071,1604
Arnold_Schwarzenegger_,81,233
Arnoldo_Aleman_,361,898
Aron_Ralston_,280,725
Arsinee_Khanjian_,539,1171
Art_Hoffmann_,69,199
Art_Howe_,404,974
Arturo_Gatti_,386,947
Arye_Mekel_,756,1404
Asa_Hutchinson_,349,876
Ashanti_,1171,1633
Ashton_Kutcher_,844,1480
Atal_Bihari_Vajpayee_,599,1250
Augustin_Calleri_,700,1359
Augusto_Pinochet_,225,591
Augusto_Roa_Bastos_,717,1376
Aung_San_Suu_Kyi_,70,202
Azra_Akin_,377,931
Barbara_Brezigar_,12,34
Barbara_Walters_,488,1107
Barbra_Streisand_,39,115
Barrett_Jackman_,13,38
Barry_Alvarez_,735,1393
Barry_Zito_,215,567
Bashar_Assad_,190,505
Begum_Khaleda_Zia_,14,41
Ben_Affleck_,54,158
Ben_Curtis_,150,413
Ben_Glisan_,395,960
Ben_Howland_,721,1379
Benazir_Bhutto_,67,194
Benjamin_Netanyahu_,544,1178
Bernard_Landry_,891,1511
Bernard_Law_,465,1065
Bernard_Lord_,243,634
Bernardo_Segura_,478,1091
Bertie_Ahern_,314,802
Bertrand_Bonello_,355,886
Beth_Jones_,9,26
Betsy_Smith_,15,43
Bijan_Darvish_,16,46
Bijan_Namdar_Zangeneh_,226,594
Biljana_Plavsic_,395,961
Bill_Belichick_,150,414
Bill_Callahan_,431,1017
Bill_Clinton_,935,1537
Bill_Frist_,468,1073
Bill_Gates_,761,1410
Bill_Graham_,114,320
Bill_McBride_,303,779
Bill_Nelson_,518,1147
Bill_Parcells_,494,1115
Bill_Paxton_,829,1465
Bill_Simon_,270,702
Bill_Sizemore_,195,519
Billy_Crystal_,642,1299
Billy_Graham_,556,1199
Billy_Sollie_,17,49
Binyamin_Ben-Eliezer_,790,1435
Blythe_Danner_,1056,1600
Blythe_Hartley_,406,977
Bo_Pelini_,593,1241
Bo_Ryan_,208,552
Bob_Beauprez_,595,1243
Bob_Colvin_,86,247
Bob_Dole_,639,1296
Bob_Geldof_,96,274
Bob_Graham_,286,738
Bob_Hope_,38,112
Bob_Huggins_,281,728
Bob_Stoops_,578,1226
Bobby_Goldwater_,1075,1605
Bobby_Robson_,722,1380
Bode_Miller_,511,1138
Bono_,16,47
Boris_Becker_,844,1481
Boris_Berezovsky_,281,729
Boris_Yeltsin_,544,1179
Brad_Garrett_,448,1043
Brad_Johnson_,95,271
Branko_Crvenkovski_,1210,1644
Brendan_Hansen_,1137,1626
Brian_Cowen_,2,5
Brian_Griese_,798,1443
Brian_Heidik_,272,708
Brian_Mulroney_,686,1344
Brian_Wells_,586,1234
Bridget_Fonda_,12,35
Bridgette_Wilson-Sampras_,612,1262
Brigitte_Boisselier_,607,1257
Britney_Spears_,855,1492
Brooke_Shields_,571,1219
Bruce_Springsteen_,319,812
Bruce_Van_De_Velde_,218,573
Bruce_Weber_,283,732
Bud_Selig_,534,1165
Bulent_Ecevit_,209,554
Butch_Davis_,657,1315
Byron_Scott_,1144,1627
Calista_Flockhart_,73,210
Cameron_Diaz_,250,650
Camilla_Parker_Bowles_,538,1170
Candice_Bergen_,552,1192
Candie_Kung_,183,485
Carl_Reiner_,64,185
Carla_Del_Ponte_,177,472
Carla_Myers_,189,502
Carlo_Ancelotti_,78,225
Carlos_Bianchi_,318,809
Carlos_Ghosn_,839,1475
Carlos_Manuel_Pruneda_,173,464
Carlos_Menem_,821,1460
Carlos_Mesa_,553,1193
Carlos_Moya_,165,445
Carlos_Ortega_,243,635
Carlos_Quintanilla_Schmidt_,722,1381
Carlos_Ruiz_,200,531
Carlos_Vives_,205,545
Carly_Fiorina_,368,914
Carmen_Electra_,185,491
Carol_Burnett_,561,1207
Carol_Moseley_Braun_,134,375
Carolina_Kluft_,18,52
Carolina_Moraes_,299,771
Caroline_Kennedy_,837,1473
Carolyn_Dawn_Johnson_,936,1539
Carrie-Anne_Moss_,634,1289
Carson_Daly_,869,1499
Carson_Palmer_,219,575
Cate_Blanchett_,26,76
Catherine_Deneuve_,442,1035
Catherine_Zeta-Jones_,678,1336
Cathy_Freeman_,795,1439
Cecilia_Bolocco_,462,1062
Celine_Dion_,652,1309
Celso_Amorim_,377,932
Cesar_Gaviria_,167,452
Cesar_Maia_,803,1448
Chakib_Khelil_,33,98
Chan_Gailey_,107,301
Chanda_Rubin_,307,787
Chang_Dae-whan_,19,55
Charles_Bronson_,409,983
Charles_Grassley_,20,59
Charles_Kartman_,10,29
Charles_Mathews_,239,625
Charles_Moose_,369,917
Charles_Schumer_,683,1342
Charles_Taylor_,954,1555
Charlie_Zaa_,694,1355
Charlotte_Rampling_,918,1529
Charlton_Heston_,1218,1645
Chen_Liang_Yu_,21,61
Chen_Shui-bian_,345,868
Cherie_Blair_,110,309
Chick_Hearn_,22,64
Chita_Rivera_,23,67
Choi_Sung-hong_,355,887
Chok_Tong_Goh_,345,869
Chris_Bell_,348,874
Chris_Byrd_,587,1237
Chris_Cooper_,24,70
Chris_Rock_,25,74
Chris_Tucker_,922,1533
Christian_Fittipaldi_,68,197
Christian_Longo_,1234,1650
Christian_Wulff_,26,77
Christina_Aguilera_,271,705
Christine_Baumgartner_,1252,1652
Christine_Ebersole_,408,980
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,242,631
Christopher_Patten_,27,79
Christopher_Reeve_,252,655
Christopher_Walken_,711,1369
Chuck_Amato_,157,426
Chuck_Yeager_,280,726
Chung_Mong-hun_,28,82
Chung_Mong-joon_,452,1048
Cindy_Crawford_,271,706
Cindy_Margolis_,146,405
Ciro_Gomes_,473,1080
Claire_Danes_,772,1421
Claire_Hentzen_,69,200
Claire_Leger_,427,1012
Clara_Harris_,142,396
Clare_Short_,810,1454
Claudia_Pechstein_,735,1394
Claudia_Schiffer_,62,180
Clay_Aiken_,505,1128
Clint_Eastwood_,506,1129
Colin_Farrell_,213,561
Colin_Jackson_,341,859
Colin_Montgomerie_,332,840
Colin_Powell_,556,1200
Conan_OBrien_,223,586
Conchita_Martinez_,241,629
Condoleezza_Rice_,183,486
Constance_Marie_,1181,1638
Coretta_Scott_King_,632,1285
Corinne_Coman_,878,1504
Costas_Simitis_,422,1006
Courtney_Love_,198,526
Cristina_Fernandez_,311,796
Cristina_Saralegui_,187,497
Cruz_Bustamante_,443,1036
Cyndi_Thompson_,1183,1639
Dai_Bachtiar_,637,1294
Daisy_Fuentes_,88,252
Dalai_Lama_,29,85
Dale_Earnhardt_Jr_,334,844
Damon_van_Dam_,183,487
Dan_Morales_,686,1345
Dan_Wheldon_,510,1135
Daniel_Day-Lewis_,1075,1606
Daniel_Radcliffe_,49,143
Daniela_Hantuchova_,632,1286
Darrell_Issa_,234,611
Darrell_Porter_,224,589
Darren_Clarke_,178,474
Daryl_Hannah_,820,1459
Dave_Campo_,642,1300
David_Anderson_,480,1094
David_Beckham_,492,1112
David_Bell_,1261,1653
David_Caraway_,1055,1599
David_Caruso_,1046,1594
David_Coulthard_,506,1130
David_Dodge_,685,1343
David_Heyman_,293,755
David_Heymann_,390,953
David_Hyde_Pierce_,875,1501
David_Kelley_,1097,1613
David_Leahy_,30,88
David_Myers_,465,1066
David_Nalbandian_,854,1491
David_Spade_,97,277
David_Stern_,171,458
David_Trimble_,381,939
David_Wells_,337,851
David_Wolf_,688,1348
Dean_Barkley_,119,334
Debbie_Reynolds_,405,976
Debra_Brown_,238,622
Debra_Messing_,253,657
Demetrius_Ferraciu_,752,1400
Demi_Moore_,621,1274
Denise_Johnson_,324,824
Dennis_Erickson_,940,1543
Dennis_Hastert_,1291,1660
Dennis_Kozlowski_,408,981
Dennis_Kucinich_,152,419
Dennis_Powell_,650,1308
Denzel_Washington_,1010,1577
Derek_Jeter_,756,1405
Derek_Lowe_,31,91
Desiree_Lemosi_,58,168
Dexter_Jackson_,946,1548
Diana_Krall_,608,1259
Diana_Munz_,44,129
Diana_Taurasi_,466,1068
Diane_Green_,124,347
Dianne_Feinstein_,334,845
Dick_Cheney_,171,459
Dick_Clark_,164,443
Dick_Latessa_,112,315
Dick_Vermeil_,106,300
Dino_de_Laurentis_,408,982
Dolly_Parton_,937,1540
Dolma_Tsering_,240,628
Dominik_Garcia-Lorido_,876,1503
Dominique_de_Villepin_,728,1387
Don_Nickles_,202,536
Don_Siegelman_,713,1371
Donald_Evans_,601,1252
Donald_Fehr_,665,1323
Donald_Pettit_,11,32
Donald_Rumsfeld_,238,623
Donatella_Versace_,63,182
Donna_Shalala_,247,643
Doris_Roberts_,137,383
Doris_Schroeder_,841,1476
Dorthy_Moxley_,32,94
Doug_Collins_,1036,1592
Doug_Duncan_,393,957
Doug_Melvin_,856,1493
Drew_Barrymore_,544,1180
Duane_Lee_Chapman_,132,369
Dwayne_Johnson_,33,99
Ed_Rosenthal_,186,494
Ed_Smart_,604,1254
Eddie_Sutton_,158,428
Eddy_Merckx_,113,317
Edie_Falco_,372,922
Edmund_Hillary_,1371,1667
Edmund_Stoiber_,562,1209
Eduard_Shevardnadze_,763,1413
Eduardo_Duhalde_,615,1266
Edward_James_Olmos_,242,632
Edward_Kennedy_,328,833
Edward_Lu_,1297,1661
Edward_Norton_,56,164
Edward_Said_,377,933
Edwin_Edwards_,327,830
Edwina_Currie_,478,1092
Eileen_Coparropa_,1188,1641
Elena_Bovina_,323,822
Eliane_Karp_,898,1513
Elijah_Wood_,388,951
Elin_Nordegren_,423,1008
Elinor_Caplan_,461,1061
Elisabeth_Schumacher_,34,100
Elizabeth_Dole_,175,468
Elizabeth_Hurley_,129,361
Elizabeth_Shue_,250,651
Elizabeth_Smart_,267,695
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,35,103
Ellen_Engleman_,796,1440
Elsa_Zylberstein_,238,624
Elton_John_,447,1042
Elvis_Presley_,99,283
Emanuel_Ginobili_,284,734
Emile_Lahoud_,207,551
Emily_Robison_,187,498
Emma_Thompson_,324,825
Emma_Watson_,236,617
Emmanuelle_Beart_,475,1085
Emmit_Smith_,230,604
Enrique_Bolanos_,615,1267
Eric_Clapton_,36,106
Eric_Hinske_,1518,1678
Eric_Robert_Rudolph_,964,1560
Eric_Rosser_,307,788
Erik_Morales_,245,639
Erika_Christensen_,144,400
Erika_Harold_,1085,1609
Erin_Runnion_,99,284
Ernesto_Zedillo_,217,571
Ernie_Els_,886,1507
Ernie_Eves_,610,1260
Ernie_Fletcher_,181,481
Ethan_Hawke_,59,171
Eunice_Barber_,30,89
Eva_Dimas_,560,1205
Evan_Rachel_Wood_,409,984
Evander_Holyfield_,563,1212
Eve_Pelletier_,259,672
Fabiola_Zuluaga_,715,1374
Fabrice_Santoro_,913,1525
Farouk_al-Sharaa_,348,875
Faye_Dunaway_,180,479
Fayssal_Mekdad_,361,899
Federico_Trillo_,358,893
Felipe_Perez_Roque_,972,1566
Felix_Mantilla_,709,1366
Ferenc_Madl_,43,126
Fernando_Gonzalez_,1049,1596
Fernando_Henrique_Cardoso_,347,872
Fernando_Vargas_,333,843
Fidel_Castro_,912,1524
Filippo_Inzaghi_,254,660
Flavia_Delaroli_,37,109
Flor_Montulo_,171,460
Fran_Drescher_,636,1293
Frances_Fisher_,38,113
Francis_Ford_Coppola_,283,733
Francis_George_,456,1054
Francis_Mer_,679,1338
Francisco_Flores_,898,1514
Franco_Dragone_,144,401
Frank_Cassell_,319,813
Frank_Dunham_Jr_,222,583
Frank_Griswold_,154,424
Frank_Lautenberg_,248,645
Frank_Solich_,18,53
Frank_Stallone_,261,679
Franko_Simatovic_,425,1011
Franz_Beckenbauer_,430,1016
Franz_Fischler_,322,820
Franz_Muentefering_,10,30
Fred_Eckhard_,435,1024
Fred_Funk_,39,116
Fred_Thompson_,159,431
Freddy_Garcia_,370,920
Fujio_Cho_,279,722
GL_Peiris_,279,723
Gabriel_Batistuta_,40,118
Gabriel_Valdes_,466,1069
Gao_Qiang_,1022,1588
Garry_Kasparov_,46,134
Garry_Trudeau_,1145,1628
Gary_Bergeron_,228,599
Gary_Carter_,128,359
Gary_Doer_,525,1154
Gary_Forsee_,124,348
Gary_Locke_,41,122
Gary_Williams_,618,1270
Gary_Winnick_,340,857
Gene_Robinson_,811,1455
Geno_Auriemma_,291,752
Geoff_Hoon_,364,905
George_Brumley_,596,1245
George_Clooney_,36,107
George_Foreman_,272,709
George_Galloway_,19,56
George_HW_Bush_,1022,1589
George_Karl_,266,692
George_Lopez_,848,1485
George_P_Bush_,161,436
George_Papandreou_,567,1214
George_Pataki_,417,998
George_Robertson_,34,101
George_Roy_Hill_,278,719
George_Ryan_,24,71
George_Tenet_,294,758
George_Voinovich_,292,753
George_W_Bush_,378,934
Georgi_Parvanov_,16,48
Geraldine_Chaplin_,43,127
Gerard_Depardieu_,450,1046
Gerardo_Gambala_,568,1216
Gerhard_Schroeder_,32,95
Gerry_Adams_,630,1282
Gerry_Parsky_,36,108
Gian_Marco_,982,1569
Gianna_Angelopoulos-Daskalaki_,482,1097
Gil_de_Ferran_,305,782
Gilberto_Rodriguez_Orejuela_,1186,1640
Gillian_Anderson_,4,11
Gisele_Bundchen_,45,132
Giuseppe_Gibilisco_,125,350
Glafcos_Clerides_,730,1388
Gloria_Allred_,476,1088
Gloria_Macapagal_Arroyo_,162,438
Gloria_Trevi_,555,1196
Goh_Kun_,165,446
Goldie_Hawn_,301,775
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,46,135
Gordon_Brown_,192,510
Gordon_Campbell_,47,137
Grady_Irvin_Jr_,436,1025
Grant_Hackett_,159,432
Gray_Davis_,223,587
Greg_Gilbert_,429,1014
Greg_Ostertag_,237,619
Greg_Owen_,105,297
Greg_Rusedski_,852,1489
Gregg_Popovich_,625,1276
Gregory_Geoffroy_,172,461
Gregory_Hines_,187,499
Gro_Harlem_Brundtland_,196,521
Guido_Westerwelle_,159,433
Guillaume_Soro_,1156,1630
Guillermo_Canas_,112,316
Guillermo_Coria_,499,1122
Guillermo_Ortiz_,518,1148
Gunter_Pleuger_,949,1552
Gus_Van_Sant_,321,818
Gustavo_Kuerten_,801,1446
Guy_Hemmings_,921,1532
Guy_Ritchie_,774,1423
Gwendal_Peizerat_,868,1497
Gwyneth_Paltrow_,206,547
Habib_Rizieq_,724,1384
Hal_Gehman_,251,652
Hal_Sutton_,276,716
Halle_Berry_,533,1164
Hamid_Karzai_,554,1195
Hamzah_Haz_,540,1173
Hanan_Ashrawi_,727,1386
Hannah_Stockbauer_,130,363
Hans_Blix_,832,1468
Hans_Eichel_,407,979
Harbhajan_Singh_,294,759
Harrison_Ford_,117,329
Harry_Belafonte_,614,1264
Harry_Kalas_,48,141
Harry_Schmidt_,376,928
Harvey_Weinstein_,136,380
Hashim_Thaci_,152,420
Hassan_Nasrallah_,663,1321
Hayley_Tullett_,504,1126
Heath_Ledger_,20,60
Heather_Mills_,63,183
Hector_Babenco_,1093,1612
Hee-Won_Han_,1269,1656
Heidi_Fleiss_,555,1197
Heidi_Klum_,822,1461
Heinz_Feldmann_,261,680
Heizo_Takenaka_,956,1556
Helen_Clark_,495,1117
Henrique_Meirelles_,781,1429
Herb_Sendek_,132,370
Hermann_Maier_,180,480
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,216,569
Hideki_Matsui_,293,756
Hilary_Duff_,981,1568
Hillary_Clinton_,5,14
Hilmi_Ozkok_,49,144
Hipolito_Mejia_,804,1449
Hisao_Oguchi_,693,1354
Hitomi_Soga_,131,367
Holly_Hunter_,342,861
Hootie_Johnson_,367,912
Horst_Koehler_,707,1364
Hosni_Mubarak_,680,1339
Howard_Dean_,681,1340
Howard_Schultz_,50,146
Howard_Smith_,1111,1619
Hu_Jintao_,270,703
Hugh_Grant_,75,216
Hugo_Chavez_,474,1082
Hun_Sen_,687,1346
Iain_Duncan_Smith_,288,744
Ian_McKellen_,464,1063
Ian_Thorpe_,109,307
Iban_Mayo_,166,448
Ibrahim_Jaafari_,445,1038
Igor_Ivanov_,225,592
Ilan_Ramon_,1,2
Imad_Moustapha_,51,150
Inam-ul-Haq_,61,176
Inocencio_Arias_,290,748
Intisar_Ajouri_,411,988
Isabella_Rossellini_,153,421
Isabelle_Huppert_,791,1436
Isaiah_Washington_,1150,1629
Ishaq_Shahryar_,300,773
Ismail_Merchant_,52,152
Iva_Majoli_,133,372
JJ_Redick_,6,17
JK_Rowling_,322,821
Jack_Grubman_,320,815
Jack_Nicholson_,169,455
Jack_Straw_,586,1235
Jackie_Chan_,677,1334
Jacqueline_Obradors_,454,1052
Jacques_Chirac_,222,584
Jacques_Rogge_,161,437
Jada_Pinkett_Smith_,802,1447
Jake_Gyllenhaal_,362,901
James_Blake_,707,1365
James_Butts_,703,1361
James_Caan_,200,532
James_Cameron_,692,1353
James_Cunningham_,413,993
James_Franco_,144,402
James_Gandolfini_,1527,1679
James_Ivory_,264,688
James_Jones_,53,155
James_Kelly_,127,356
James_Kopp_,397,963
James_Maguire_,215,568
James_McGreevey_,42,125
James_Morris_,352,881
James_Parker_,241,630
James_Schultz_,331,839
James_Smith_,91,260
James_Traficant_,224,590
James_Wolfensohn_,248,646
Jamie_Villafane_,54,159
Jamling_Norgay_,586,1236
Jan-Michael_Gambill_,1045,1593
Jan_Ullrich_,100,285
Jane_Fonda_,206,548
Jane_Kaczmarek_,547,1185
Jane_Pauley_,629,1280
Janet_Napolitano_,440,1032
Janet_Thorpe_,330,836
Janica_Kostelic_,304,781
Jason_Alexander_,286,739
Jason_Jennings_,925,1534
Jason_Kidd_,690,1350
Jason_Lezak_,318,810
Javier_Solana_,23,68
Javier_Weber_,22,65
Jay_Garner_,358,894
Jay_Leno_,424,1009
Jay_Rasulo_,393,958
Jayson_Williams_,249,647
Jean-Claude_Braquet_,194,516
Jean-Claude_Juncker_,676,1333
Jean-Claude_Trichet_,516,1143
Jean-David_Levitte_,539,1172
Jean-Francois_Pontal_,334,846
Jean-Marc_de_La_Sabliere_,411,989
Jean-Pierre_Raffarin_,370,921
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,510,1136
Jean_Carnahan_,364,906
Jean_Charest_,805,1450
Jean_Chretien_,734,1392
Jeanne_Moreau_,12,36
Jeb_Bush_,909,1522
Jeff_Van_Gundy_,359,895
Jefferson_Perez_,223,588
Jeffrey_Archer_,138,385
Jeffrey_Immelt_,27,80
Jeffrey_Jones_,787,1434
Jeffrey_Scott_Postell_,55,162
Jelena_Dokic_,56,165
Jennifer_Aniston_,127,357
Jennifer_Capriati_,262,681
Jennifer_Connelly_,287,741
Jennifer_Garner_,724,1385
Jennifer_Keller_,191,508
Jennifer_Lopez_,947,1550
Jennifer_Reilly_,306,784
Jennifer_Rodriguez_,630,1283
Jennifer_Thompson_,136,381
Jeong_Se-hyun_,257,668
Jeremy_Greenstock_,507,1131
Jeremy_Shockey_,137,384
Jerry_Falwell_,133,373
Jerry_Regier_,219,576
Jerry_Springer_,38,114
Jesse_Harris_,56,166
Jesse_Jackson_,176,470
Jesse_James_Leija_,344,865
Jesse_Ventura_,369,918
Jessica_Alba_,139,388
Jessica_Lange_,139,389
Jessica_Lynch_,15,44
Jia_Qinglin_,57,167
Jiang_Zemin_,652,1310
Jim_Carrey_,192,511
Jim_Edmonds_,247,644
Jim_Furyk_,357,892
Jim_Hahn_,13,39
Jim_Harrick_,753,1402
Jim_OBrien_,167,453
Jim_Tressel_,723,1382
Jimmy_Carter_,548,1186
Jimmy_Kimmel_,58,169
Jiri_Novak_,453,1050
Jo_Dee_Messina_,356,889
Joan_Claybrook_,249,648
Joan_Laporta_,84,241
Job_Cohen_,805,1451
Jodie_Foster_,732,1391
Joe_Calzaghe_,275,713
Joe_Dumars_,76,220
Joe_Gatti_,316,806
Joe_Lieberman_,366,910
Joe_Mantello_,1116,1622
Joe_Nichols_,116,327
Joe_Torre_,398,964
Joerg_Haider_,392,956
John_Abizaid_,769,1418
John_Allen_Muhammad_,390,954
John_Ashcroft_,764,1415
John_Banko_,585,1232
John_Blaney_,198,527
John_Bolton_,347,873
John_Brady_,1062,1601
John_Cusack_,262,682
John_Edwards_,655,1313
John_F_Kennedy_Jr_,896,1512
John_Garamendi_,51,151
John_Howard_,289,746
John_Jumper_,949,1553
John_Kerry_,235,614
John_Malkovich_,52,153
John_Manley_,597,1248
John_Mayer_,59,172
John_McCain_,39,117
John_McCallum_,244,637
John_McCormack_,211,558
John_McEnroe_,495,1118
John_Negroponte_,1020,1585
John_Paul_II_,279,724
John_Reid_,148,409
John_Reilly_,317,808
John_Rigas_,191,509
John_Rosa_,1194,1643
John_Rowland_,120,336
John_Ruiz_,372,923
John_Snow_,530,1159
John_Spencer_,218,574
John_Stallworth_,400,966
John_Stockton_,966,1561
John_Swofford_,60,175
John_Taylor_,141,393
John_Timoney_,344,866
John_Travolta_,369,919
John_Walsh_,465,1067
John_Warner_,255,662
John_Wolf_,134,376
Johnny_Carson_,174,466
Johnny_Depp_,109,308
Johnny_Tapia_,355,888
Johnny_Unitas_,263,684
Johnson_Panjaitan_,780,1426
Jolanta_Kwasniewski_,368,915
Jon_Corzine_,61,177
Jon_Gruden_,906,1521
Jon_Voight_,236,618
Jonathan_Edwards_,227,597
Jonathan_Mostow_,536,1167
Jong_Thae_Hwa_,62,181
Jong_Wook_Lee_,834,1470
Jorge_Arce_,330,837
Jorge_Batlle_,101,288
Jorge_Castaneda_,259,673
Jorge_Rodolfo_Canicoba_Corral_,232,607
Jorge_Valdano_,386,948
Joschka_Fischer_,79,228
Jose_Canseco_,603,1253
Jose_Dirceu_,259,674
Jose_Manuel_Durao_Barroso_,203,538
Jose_Maria_Aznar_,163,440
Jose_Mourinho_,201,535
Jose_Sarney_,169,456
Jose_Serra_,957,1557
Jose_Theodore_,613,1263
Jose_Viegas_Filho_,63,184
Joseph_Biden_,458,1056
Joseph_Blatter_,853,1490
Joseph_Deiss_,713,1372
Joseph_Estrada_,620,1273
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,1281,1657
Juan_Ignacio_Chela_,542,1175
Juan_Manuel_Marquez_,229,602
Juan_Pablo_Montoya_,175,469
Juan_Valencia_Osorio_,64,186
Juanes_,634,1290
Jude_Law_,306,785
Judi_Dench_,294,760
Judy_Genshaft_,1286,1658
Juergen_Peters_,716,1375
Julia_Tymoshenko_,272,710
Julianna_Margulies_,935,1538
Julianne_Moore_,44,130
Julie_Gerberding_,507,1132
Julie_Taymor_,475,1086
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,446,1040
Justin_Gatlin_,380,936
Justin_Guarini_,635,1291
Justin_Leonard_,265,690
Justin_Timberlake_,182,483
Justine_Henin_,352,882
Justine_Pasek_,558,1203
Kalpana_Chawla_,713,1373
Kamal_Kharrazi_,195,520
Karen_Mok_,253,658
Karin_Stoiber_,381,940
Kate_Capshaw_,65,188
Kate_Hudson_,654,1312
Kate_Winslet_,53,156
Katherine_Harris_,819,1458
Kathleen_Glynn_,629,1281
Kathleen_Kennedy_Townsend_,260,675
Kathryn_Bigelow_,836,1471
Kathy_Winters_,188,501
Katie_Harman_,35,104
Keanu_Reeves_,934,1536
Keira_Knightley_,498,1121
Keith_Bogans_,429,1015
Kelli_White_,434,1023
Kelly_Clarkson_,914,1526
Kelvin_Sampson_,751,1399
Kemal_Dervis_,432,1019
Ken_Macha_,314,803
Ken_Watanabe_,599,1251
Kenneth_Bowersox_,165,447
Kenneth_Branagh_,126,353
Kenneth_Evans_,474,1083
Kent_Rominger_,527,1156
Kevin_Costner_,1070,1603
Kevin_Spacey_,41,123
Kevin_Stallings_,666,1324
Kieran_Prendergast_,711,1370
Kifah_Ajouri_,1510,1677
Kiki_Vandeweghe_,66,191
Kim_Clijsters_,97,278
Kim_Dae-jung_,798,1444
Kim_Jin-sun_,329,835
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,410,986
Kim_Yong-il_,128,360
Kimi_Raikkonen_,793,1437
King_Abdullah_II_,212,559
Kirk_Ferentz_,220,577
Kirk_Johnson_,136,382
Kjell_Magne_Bondevik_,379,935
