Name,Scores,EMD Ranks
Angela_Bassett_,179.994,1664
Angela_Lansbury_,115.058,487
Angela_Merkel_,85.2188,45
Angelina_Jolie_,113.13,440
Angelo_Reyes_,136.072,1121
Anibal_Ibarra_,133.579,1061
Ann_Veneman_,94.8352,119
Anna_Kournikova_,166.7,1612
Anna_Nicole_Smith_,114.558,472
Anne_Krueger_,127.3,847
Anne_McLellan_,120.576,638
Anneli_Jaatteenmaki_,145.737,1351
Annette_Bening_,107.786,336
Annette_Lu_,73.5882,14
Anthony_Fauci_,107.347,321
Anthony_Hopkins_,137.425,1149
Anthony_LaPaglia_,131.889,1015
Antonio_Banderas_,148.863,1411
Antonio_Palocci_,117.092,541
Antonio_Trillanes_,134.01,1067
Antony_Leung_,132.267,1022
Anwar_Ibrahim_,152.615,1469
Arantxa_Sanchez-Vicario_,183.118,1676
Ari_Fleischer_,173.426,1643
Arianna_Huffington_,142.913,1295
Ariel_Sharon_,94.7379,118
Arlen_Specter_,134.715,1086
Arminio_Fraga_,85.97,51
Arnaud_Clement_,156.975,1536
Arnold_Palmer_,134.17,1071
Arnold_Schwarzenegger_,123.918,738
Arnoldo_Aleman_,155.802,1518
Aron_Ralston_,128.564,899
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1395,69
Art_Howe_,134.608,1082
Arturo_Gatti_,150.507,1435
Arye_Mekel_,126.93,827
Asa_Hutchinson_,108.772,349
Ashanti_,161.02,1574
Ashton_Kutcher_,135.147,1095
Atal_Bihari_Vajpayee_,154.576,1497
Augustin_Calleri_,138.261,1173
Augusto_Pinochet_,146.888,1370
Augusto_Roa_Bastos_,123.213,717
Aung_San_Suu_Kyi_,135.532,1110
Azra_Akin_,110.139,377
Barbara_Brezigar_,97.2983,149
Barbara_Walters_,115.108,488
Barbra_Streisand_,128.957,916
Barrett_Jackman_,98.3894,168
Barry_Alvarez_,131.661,1001
Barry_Zito_,119.386,606
Bashar_Assad_,100.025,190
Begum_Khaleda_Zia_,139.575,1205
Ben_Affleck_,108,339
Ben_Curtis_,110.511,382
Ben_Glisan_,114.754,478
Ben_Howland_,140.624,1241
Benazir_Bhutto_,146.339,1360
Benjamin_Netanyahu_,122.53,697
Bernard_Landry_,128.358,891
Bernard_Law_,136.337,1128
Bernard_Lord_,103.26,243
Bernardo_Segura_,141.327,1263
Bertie_Ahern_,106.91,314
Bertrand_Bonello_,123.669,731
Beth_Jones_,159.189,1558
Betsy_Smith_,87.6896,57
Bijan_Darvish_,148.776,1408
Bijan_Namdar_Zangeneh_,150.911,1444
Biljana_Plavsic_,111.653,395
Bill_Belichick_,97.3321,150
Bill_Callahan_,118.601,581
Bill_Clinton_,138.818,1187
Bill_Frist_,115.83,512
Bill_Gates_,124.494,761
Bill_Graham_,94.3515,114
Bill_McBride_,128.004,877
Bill_Nelson_,156.611,1531
Bill_Parcells_,136.872,1137
Bill_Paxton_,141.869,1276
Bill_Simon_,117.44,553
Bill_Sizemore_,100.408,195
Billy_Crystal_,129.787,950
Billy_Graham_,117.492,556
Billy_Sollie_,125.75,796
Binyamin_Ben-Eliezer_,125.609,790
Blythe_Danner_,135.3,1099
Blythe_Hartley_,152.947,1472
Bo_Pelini_,133.077,1044
Bo_Ryan_,113.538,450
Bob_Beauprez_,147.845,1387
Bob_Colvin_,91.325,86
Bob_Dole_,148.414,1402
Bob_Geldof_,125.835,798
Bob_Graham_,105.416,286
Bob_Hope_,83.4944,38
Bob_Huggins_,128.297,889
Bob_Stoops_,128.428,894
Bobby_Goldwater_,136.07,1120
Bobby_Robson_,141.051,1254
Bode_Miller_,115.812,511
Bono_,75.1051,16
Boris_Becker_,127.227,844
Boris_Berezovsky_,105.1,281
Boris_Yeltsin_,141.849,1275
Brad_Garrett_,131.047,988
Brad_Johnson_,103.141,241
Branko_Crvenkovski_,143.111,1302
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5198,2
Brian_Griese_,153.94,1493
Brian_Heidik_,122.802,705
Brian_Mulroney_,127.614,859
Brian_Wells_,131.059,989
Bridget_Fonda_,119.086,591
Bridgette_Wilson-Sampras_,119.582,612
Brigitte_Boisselier_,162.046,1582
Britney_Spears_,127.493,855
Brooke_Shields_,118.046,571
Bruce_Springsteen_,107.326,319
Bruce_Van_De_Velde_,157.619,1543
Bruce_Weber_,117.976,570
Bud_Selig_,116.881,534
Bulent_Ecevit_,113.116,439
Butch_Davis_,124.037,742
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8516,73
Cameron_Diaz_,145.307,1340
Camilla_Parker_Bowles_,116.937,538
Candice_Bergen_,142.525,1287
Candie_Kung_,164.389,1599
Carl_Reiner_,88.556,64
Carla_Del_Ponte_,99.1574,177
Carla_Myers_,99.9877,189
Carlo_Ancelotti_,167.47,1617
Carlos_Bianchi_,149.394,1421
Carlos_Ghosn_,127.113,839
Carlos_Manuel_Pruneda_,112.423,418
Carlos_Menem_,126.743,821
Carlos_Mesa_,141.545,1269
Carlos_Moya_,130.46,969
Carlos_Ortega_,136.347,1129
Carlos_Quintanilla_Schmidt_,150.706,1441
Carlos_Ruiz_,132.68,1031
Carlos_Vives_,101.02,205
Carly_Fiorina_,109.629,368
Carmen_Electra_,144.974,1333
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.911,1319
Carolina_Kluft_,102.473,231
Carolina_Moraes_,152.826,1470
Caroline_Kennedy_,139.783,1208
Carolyn_Dawn_Johnson_,143.036,1299
Carrie-Anne_Moss_,120.402,634
Carson_Daly_,127.856,869
Carson_Palmer_,123.56,726
Cate_Blanchett_,80.3025,26
Catherine_Deneuve_,116.334,524
Catherine_Zeta-Jones_,122.369,689
Cathy_Freeman_,147.275,1377
Cecilia_Bolocco_,143.99,1321
Celine_Dion_,121.021,652
Celso_Amorim_,113.542,451
Cesar_Gaviria_,98.3393,167
Cesar_Maia_,135.111,1092
Chakib_Khelil_,82.8562,33
Chan_Gailey_,141.749,1273
Chanda_Rubin_,152.536,1466
Chang_Dae-whan_,89.2645,70
Charles_Bronson_,121.739,673
Charles_Grassley_,157.681,1544
Charles_Kartman_,124.661,767
Charles_Mathews_,103.046,239
Charles_Moose_,169.418,1628
Charles_Schumer_,153.912,1490
Charles_Taylor_,145.327,1341
Charlie_Zaa_,153.197,1475
Charlotte_Rampling_,129.042,918
Charlton_Heston_,139.963,1218
Chen_Liang_Yu_,95.2905,122
Chen_Shui-bian_,124.062,743
Cherie_Blair_,94.0366,110
Chick_Hearn_,133.331,1054
Chita_Rivera_,115.909,515
Choi_Sung-hong_,109.984,373
Chok_Tong_Goh_,108.432,345
Chris_Bell_,108.679,348
Chris_Byrd_,159.153,1557
Chris_Cooper_,90.6399,81
Chris_Rock_,157.877,1549
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,131.775,1006
Christian_Longo_,140.43,1234
Christian_Wulff_,122.606,701
Christina_Aguilera_,104.671,271
Christine_Baumgartner_,144.123,1322
Christine_Ebersole_,125.953,802
Christine_Gregoire_,90.0411,76
Christine_Todd_Whitman_,111.666,396
Christopher_Patten_,120.837,647
Christopher_Reeve_,103.65,252
Christopher_Walken_,123.076,711
Chuck_Amato_,119.413,607
Chuck_Yeager_,144.14,1323
Chung_Mong-hun_,117.83,564
Chung_Mong-joon_,113.57,452
Cindy_Crawford_,131.973,1016
Cindy_Margolis_,138.096,1166
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,829
Claire_Hentzen_,146.769,1365
Claire_Leger_,119.708,616
Clara_Harris_,140.031,1220
Clare_Short_,128.866,912
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,88.2345,62
Clay_Aiken_,115.571,505
Clint_Eastwood_,115.586,506
Colin_Farrell_,101.27,213
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,140.657,1242
Colin_Powell_,124.321,753
Conan_OBrien_,101.929,223
Conchita_Martinez_,117.854,567
Condoleezza_Rice_,120.792,645
Constance_Marie_,164.872,1603
Coretta_Scott_King_,128.362,892
Corinne_Coman_,128.01,878
Costas_Simitis_,123.193,715
Courtney_Love_,107.683,333
Cristina_Fernandez_,106.599,311
Cristina_Saralegui_,99.9247,187
Cruz_Bustamante_,113.289,443
Cyndi_Thompson_,144.411,1328
Dai_Bachtiar_,120.565,637
Daisy_Fuentes_,91.6049,88
Dalai_Lama_,131.846,1011
Dale_Earnhardt_Jr_,107.683,334
Damon_van_Dam_,99.361,183
Dan_Morales_,122.286,686
Dan_Wheldon_,154.646,1499
Daniel_Day-Lewis_,145.196,1337
Daniel_Radcliffe_,85.6339,49
Daniela_Hantuchova_,125.422,783
Darrell_Issa_,102.572,234
Darrell_Porter_,101.983,224
Darren_Clarke_,137.229,1144
Daryl_Hannah_,149.478,1422
Dave_Campo_,120.666,642
David_Anderson_,155.125,1506
David_Beckham_,126.789,824
David_Bell_,141.271,1261
David_Caraway_,133.373,1055
David_Caruso_,133.1,1046
David_Coulthard_,126.818,825
David_Dodge_,122.281,685
David_Heyman_,127.034,835
David_Heymann_,110.929,390
David_Hyde_Pierce_,127.932,875
David_Kelley_,135.7,1115
David_Leahy_,148.302,1398
David_Myers_,132.17,1019
David_Nalbandian_,127.479,854
David_Spade_,112.046,407
David_Stern_,124.748,771
David_Trimble_,110.215,381
David_Wells_,122.937,708
David_Wolf_,122.346,688
Dean_Barkley_,127.224,843
Debbie_Reynolds_,111.882,405
Debra_Brown_,103.037,238
Debra_Messing_,103.693,253
Demetrius_Ferraciu_,143.234,1304
Demi_Moore_,120.013,621
Denise_Johnson_,128.829,909
Dennis_Erickson_,131.829,1009
Dennis_Hastert_,143.838,1317
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,97.4926,152
Dennis_Powell_,120.988,650
Denzel_Washington_,139.547,1203
Derek_Jeter_,124.391,756
Derek_Lowe_,135.209,1097
Desiree_Lemosi_,129.243,929
Dexter_Jackson_,154.607,1498
Diana_Krall_,135.52,1108
Diana_Munz_,120.633,641
Diana_Taurasi_,135.509,1105
Diane_Green_,95.4104,124
Dianne_Feinstein_,118.607,582
Dick_Cheney_,98.5571,171
Dick_Clark_,98.1611,164
Dick_Latessa_,94.1457,112
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,112.073,408
Dolly_Parton_,129.41,937
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.984,876
Dominique_de_Villepin_,123.625,728
Don_Nickles_,100.834,202
Don_Siegelman_,172.908,1641
Donald_Evans_,119.309,601
Donald_Fehr_,143.789,1316
Donald_Pettit_,111.762,399
Donald_Rumsfeld_,130.561,974
Donatella_Versace_,138.926,1190
Donna_Shalala_,139.401,1200
Doris_Roberts_,96.2717,137
Doris_Schroeder_,137.45,1151
Dorthy_Moxley_,130.457,968
Doug_Collins_,132.825,1036
Doug_Duncan_,143.093,1301
Doug_Melvin_,127.541,856
Drew_Barrymore_,117.239,544
Duane_Lee_Chapman_,96.129,132
Dwayne_Johnson_,171.025,1634
Ed_Rosenthal_,123.554,725
Ed_Smart_,119.368,604
Eddie_Sutton_,128.553,897
Eddy_Merckx_,116.48,528
Edie_Falco_,109.952,372
Edmund_Hillary_,155.331,1513
Edmund_Stoiber_,117.704,562
Eduard_Shevardnadze_,124.599,763
Eduardo_Duhalde_,119.696,615
Edward_James_Olmos_,103.178,242
Edward_Kennedy_,107.553,328
Edward_Lu_,162.114,1584
Edward_Norton_,87.4988,56
Edward_Said_,132.674,1030
Edwin_Edwards_,107.543,327
Edwina_Currie_,128.181,885
Eileen_Coparropa_,141.759,1274
Elena_Bovina_,114.534,471
Eliane_Karp_,128.556,898
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.889,431
Elinor_Caplan_,123.89,736
Elisabeth_Schumacher_,89.098,68
Elizabeth_Dole_,98.9026,175
Elizabeth_Hurley_,137.517,1153
Elizabeth_Shue_,103.574,250
Elizabeth_Smart_,104.388,267
Elizabeth_Taylor_,87.9812,60
Ellen_DeGeneres_,98.8485,174
Ellen_Engleman_,131.866,1013
Elsa_Zylberstein_,153.737,1487
Elton_John_,128.155,884
Elvis_Presley_,93.0973,99
Emanuel_Ginobili_,126.662,817
Emile_Lahoud_,145.646,1349
Emily_Robison_,127.926,874
Emma_Thompson_,107.403,324
Emma_Watson_,102.906,236
Emmanuelle_Beart_,121.461,661
Emmit_Smith_,166.619,1611
Enrique_Bolanos_,152.057,1460
Eric_Clapton_,93.7671,106
Eric_Hinske_,157.693,1545
Eric_Robert_Rudolph_,156.89,1534
Eric_Rosser_,124.031,741
Erik_Morales_,130.239,963
Erika_Christensen_,108.048,341
Erika_Harold_,134.712,1085
Erin_Runnion_,148.73,1407
Ernesto_Zedillo_,101.399,217
Ernie_Els_,133.19,1048
Ernie_Eves_,148.366,1400
Ernie_Fletcher_,137.195,1143
Ethan_Hawke_,115.185,491
Eunice_Barber_,182.266,1673
Eva_Dimas_,120.811,646
Evan_Rachel_Wood_,112.142,409
Evander_Holyfield_,138.142,1167
Eve_Pelletier_,129.131,923
Fabiola_Zuluaga_,145.456,1345
Fabrice_Santoro_,156.873,1533
Farouk_al-Sharaa_,132.731,1033
Faye_Dunaway_,119.495,610
Fayssal_Mekdad_,162.902,1588
Federico_Trillo_,118.607,583
Felipe_Perez_Roque_,130.484,972
Felix_Mantilla_,152.307,1462
Ferenc_Madl_,84.7522,43
Fernando_Gonzalez_,156.374,1529
Fernando_Henrique_Cardoso_,123.103,712
Fernando_Vargas_,149.799,1427
Fidel_Castro_,131.129,992
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.619,1313
Flor_Montulo_,140.144,1226
Fran_Drescher_,129.467,940
Frances_Fisher_,124.454,758
Francis_Ford_Coppola_,105.252,283
Francis_George_,124.2,746
Francis_Mer_,122.128,679
Francisco_Flores_,174.081,1646
Franco_Dragone_,147.164,1375
Frank_Cassell_,162.089,1583
Frank_Dunham_Jr_,113.717,457
Frank_Griswold_,137.428,1150
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.4049,18
Frank_Stallone_,104.188,261
Franko_Simatovic_,146.521,1363
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,107.365,322
Franz_Muentefering_,71.7271,10
Fred_Eckhard_,112.952,435
Fred_Funk_,154.803,1502
Fred_Thompson_,150.923,1445
Freddy_Garcia_,109.786,370
Fujio_Cho_,121.555,666
GL_Peiris_,105.065,279
Gabriel_Batistuta_,161.91,1580
Gabriel_Valdes_,124.257,749
Gao_Qiang_,137.532,1154
Garry_Kasparov_,121.555,665
Garry_Trudeau_,137.281,1145
Gary_Bergeron_,102.272,228
Gary_Carter_,95.8825,128
Gary_Doer_,116.401,525
Gary_Forsee_,116.688,532
Gary_Locke_,133.24,1051
Gary_Williams_,120.045,624
Gary_Winnick_,130.67,978
Gene_Robinson_,126.425,811
Geno_Auriemma_,119.092,592
Geoff_Hoon_,124.669,768
George_Brumley_,133.086,1045
George_Clooney_,83.0886,36
George_Foreman_,104.748,272
George_Galloway_,137.58,1157
George_HW_Bush_,150.895,1443
George_Karl_,113.067,438
George_Lopez_,129.436,938
George_P_Bush_,103.469,247
George_Papandreou_,163.624,1593
George_Pataki_,124.642,766
George_Robertson_,83.027,34
George_Roy_Hill_,105.028,278
George_Ryan_,91.4149,87
George_Tenet_,146.785,1367
George_Voinovich_,152.371,1464
George_W_Bush_,128.684,903
Georgi_Parvanov_,146.448,1361
Geraldine_Chaplin_,139.134,1194
Gerard_Depardieu_,125.452,784
Gerardo_Gambala_,157.894,1550
Gerhard_Schroeder_,106.053,299
Gerry_Adams_,128.648,901
Gerry_Parsky_,148.097,1394
Gian_Marco_,137.402,1148
Gianna_Angelopoulos-Daskalaki_,114.789,482
Gil_de_Ferran_,168.74,1625
Gilberto_Rodriguez_Orejuela_,138.785,1186
Gillian_Anderson_,69.028,4
Gisele_Bundchen_,100.507,199
Giuseppe_Gibilisco_,126.782,823
Glafcos_Clerides_,123.657,730
Gloria_Allred_,114.725,476
Gloria_Macapagal_Arroyo_,120.992,651
Gloria_Trevi_,129.505,942
Goh_Kun_,98.2113,165
Goldie_Hawn_,106.195,301
Gonzalo_Sanchez_de_Lozada_,84.6503,42
Goran_Persson_,122.182,684
Gordon_Brown_,115.622,507
Gordon_Campbell_,106.428,305
Grady_Irvin_Jr_,167.612,1618
Grant_Hackett_,132.932,1041
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1291
Greg_Ostertag_,102.96,237
Greg_Owen_,115.111,489
Greg_Rusedski_,147.62,1383
Gregg_Popovich_,149.601,1425
Gregory_Geoffroy_,140.055,1222
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.45,196
Guido_Westerwelle_,97.7217,159
Guillaume_Soro_,147.323,1379
Guillermo_Canas_,128.232,887
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1573
Gunter_Pleuger_,129.74,949
Gus_Van_Sant_,112.557,423
Gustavo_Kuerten_,128.497,896
Guy_Hemmings_,130.83,983
Guy_Ritchie_,124.969,774
Gwendal_Peizerat_,140.711,1245
Gwyneth_Paltrow_,101.094,206
Habib_Rizieq_,123.476,724
Hal_Gehman_,142.15,1279
Hal_Sutton_,114.561,473
Halle_Berry_,116.756,533
Hamid_Karzai_,145.446,1344
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,124.214,747
Hannah_Stockbauer_,134.939,1091
Hans_Blix_,127.007,832
Hans_Eichel_,125.638,791
Harbhajan_Singh_,163.861,1596
Harrison_Ford_,94.7192,117
Harry_Belafonte_,174.798,1651
Harry_Kalas_,115.997,517
Harry_Schmidt_,110.123,376
Harvey_Weinstein_,96.2619,136
Hashim_Thaci_,137.5,1152
Hassan_Nasrallah_,153.529,1480
Hayley_Tullett_,150.686,1440
Heath_Ledger_,77.9368,20
Heather_Mills_,88.4004,63
Hector_Babenco_,135.117,1093
Hee-Won_Han_,148.091,1392
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.76,822
Heinz_Feldmann_,134.066,1069
Heizo_Takenaka_,134.035,1068
Helen_Clark_,115.276,495
Henrique_Meirelles_,125.344,781
Herb_Sendek_,139.938,1217
Hermann_Maier_,99.2529,180
Herta_Daeubler-Gmelin_,81.0076,28
Hichiro_Naemura_,131.985,1017
Hideki_Matsui_,135.43,1104
Hilary_Duff_,132.693,1032
Hillary_Clinton_,70.2792,5
Hilmi_Ozkok_,104.374,265
Hipolito_Mejia_,160.036,1568
Hisao_Oguchi_,122.444,693
Hitomi_Soga_,111.343,393
Holly_Hunter_,123.209,716
Hootie_Johnson_,122.625,702
Horst_Koehler_,122.934,707
Hosni_Mubarak_,127.166,840
Howard_Dean_,122.133,681
Howard_Schultz_,138.882,1189
Howard_Smith_,143.496,1309
Hu_Jintao_,104.652,270
Hugh_Grant_,135.301,1100
Hugo_Chavez_,128.131,882
Hun_Sen_,122.318,687
Iain_Duncan_Smith_,143.626,1314
Ian_McKellen_,114.209,464
Ian_Thorpe_,93.9472,109
Iban_Mayo_,130.863,985
Ibrahim_Jaafari_,113.321,445
Igor_Ivanov_,102.034,225
Ilan_Ramon_,130.777,980
Imad_Moustapha_,126.103,807
Inam-ul-Haq_,88.0568,61
Inocencio_Arias_,138.147,1169
Intisar_Ajouri_,145.815,1354
Isabella_Rossellini_,97.5441,153
Isabelle_Huppert_,131.573,999
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.099,593
Ismail_Merchant_,146.467,1362
Iva_Majoli_,154.906,1505
JJ_Redick_,156.112,1526
JK_Rowling_,146.556,1364
Jack_Grubman_,125.553,788
Jack_Nicholson_,138.74,1185
Jack_Straw_,122.589,699
Jackie_Chan_,121.976,677
Jacqueline_Obradors_,113.656,454
Jacques_Chirac_,144.161,1325
Jacques_Rogge_,165.888,1607
Jada_Pinkett_Smith_,148.208,1397
Jake_Gyllenhaal_,109.408,362
James_Blake_,129.936,959
James_Butts_,127.092,838
James_Caan_,100.526,200
James_Cameron_,151.077,1447
James_Cunningham_,112.275,413
James_Franco_,96.9463,144
James_Gandolfini_,161.099,1575
James_Ivory_,113.314,444
James_Jones_,120.031,622
James_Kelly_,95.7666,127
James_Kopp_,111.722,397
James_Maguire_,115.848,514
James_McGreevey_,155.362,1514
James_Morris_,115.685,508
James_Parker_,142.555,1289
James_Schultz_,118.267,574
James_Smith_,92.2781,91
James_Traficant_,143.517,1311
James_Wolfensohn_,118.986,588
Jamie_Villafane_,90.5907,79
Jamling_Norgay_,118.752,586
Jan-Michael_Gambill_,133.481,1059
Jan_Ullrich_,93.183,100
Jane_Fonda_,136.766,1136
Jane_Kaczmarek_,161.939,1581
Jane_Pauley_,120.292,629
Janet_Napolitano_,141.064,1255
Janet_Thorpe_,150.522,1436
Janica_Kostelic_,142.273,1283
Jason_Alexander_,121.296,657
Jason_Jennings_,129.162,925
Jason_Kidd_,122.382,690
Jason_Lezak_,136.909,1138
Javier_Solana_,78.8339,23
Javier_Weber_,167.71,1620
Jay_Garner_,109.327,358
Jay_Leno_,112.592,424
Jay_Rasulo_,134.472,1077
Jayson_Williams_,105.803,292
Jean-Claude_Braquet_,140.242,1229
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,115.989,516
Jean-David_Levitte_,140.726,1247
Jean-Francois_Pontal_,134.743,1087
Jean-Marc_de_La_Sabliere_,122.998,709
Jean-Pierre_Raffarin_,132.657,1029
Jean-Sebastien_Giguere_,93.8135,107
Jean_Brumley_,115.796,510
Jean_Carnahan_,109.449,364
Jean_Charest_,129.3,931
Jean_Chretien_,123.742,734
Jeanne_Moreau_,72.0768,12
Jeb_Bush_,143.971,1320
Jeff_Van_Gundy_,131.06,990
Jefferson_Perez_,142.002,1277
Jeffrey_Archer_,115.372,500
Jeffrey_Immelt_,159.468,1562
Jeffrey_Jones_,125.551,787
Jeffrey_Scott_Postell_,145.396,1343
Jelena_Dokic_,148.827,1409
Jennifer_Aniston_,132.342,1023
Jennifer_Capriati_,119.974,620
Jennifer_Connelly_,105.487,287
Jennifer_Garner_,130.257,965
Jennifer_Keller_,100.133,191
Jennifer_Lopez_,147.918,1389
Jennifer_Reilly_,125.152,779
Jennifer_Rodriguez_,120.3,630
Jennifer_Thompson_,123.702,733
Jeong_Se-hyun_,140.207,1228
Jeremy_Greenstock_,129.869,956
Jeremy_Shockey_,112.376,417
Jerry_Falwell_,96.1341,133
Jerry_Regier_,104.973,277
Jerry_Springer_,129.51,944
Jesse_Harris_,139.805,1209
Jesse_Jackson_,185.217,1677
Jesse_James_Leija_,121.219,656
Jesse_Ventura_,109.724,369
Jessica_Alba_,96.4059,139
Jessica_Lange_,132.576,1027
Jessica_Lynch_,73.8517,15
Jia_Qinglin_,128.138,883
Jiang_Zemin_,128.431,895
Jim_Carrey_,128.412,893
Jim_Edmonds_,140.709,1244
Jim_Furyk_,146.961,1372
Jim_Hahn_,72.7678,13
Jim_Harrick_,135.133,1094
Jim_OBrien_,158.598,1554
Jim_Tressel_,123.466,723
Jimmy_Carter_,128.256,888
Jimmy_Kimmel_,140.386,1232
Jiri_Novak_,140.89,1252
Jo_Dee_Messina_,156.071,1525
Joan_Claybrook_,118.457,579
Joan_Laporta_,144.157,1324
Job_Cohen_,126.057,805
Jodie_Foster_,123.683,732
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.949,316
Joe_Lieberman_,119.306,600
Joe_Mantello_,142.364,1285
Joe_Nichols_,147.791,1385
Joe_Torre_,126.017,804
Joerg_Haider_,111.33,392
John_Abizaid_,124.729,769
John_Allen_Muhammad_,149.843,1429
John_Ashcroft_,124.624,764
John_Banko_,135.229,1098
John_Blaney_,100.458,198
John_Bolton_,108.479,347
John_Brady_,163.19,1590
John_Cusack_,131.25,993
John_Edwards_,121.087,655
John_F_Kennedy_Jr_,129.062,920
John_Garamendi_,155.88,1520
John_Howard_,105.553,289
John_Jumper_,143.065,1300
John_Kerry_,118.427,578
John_Malkovich_,86.0085,52
John_Manley_,119.275,597
John_Mayer_,93.4246,102
John_McCain_,83.5891,39
John_McCallum_,125.151,778
John_McCormack_,119.777,618
John_McEnroe_,139.907,1214
John_Negroponte_,132.175,1020
John_Paul_II_,133.667,1064
John_Reid_,97.2701,148
John_Reilly_,107.05,317
John_Rigas_,160.179,1569
John_Rosa_,149.217,1418
John_Rowland_,94.993,120
John_Ruiz_,120.596,639
John_Snow_,133.331,1053
John_Spencer_,146.91,1371
John_Stallworth_,164.76,1602
John_Stockton_,130.306,966
John_Swofford_,123.904,737
John_Taylor_,96.4963,141
John_Timoney_,114.001,462
John_Travolta_,112.734,429
