Name,Scores,EMD Ranks
Andy_Roddick_,118.57,565
Angela_Bassett_,152.405,1473
Angela_Lansbury_,115.057,478
Angela_Merkel_,85.2122,40
Angelina_Jolie_,113.129,432
Angelo_Reyes_,136.07,1135
Anibal_Ibarra_,133.571,1071
Ann_Veneman_,106.75,298
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,114.558,466
Anne_Krueger_,127.295,844
Anne_McLellan_,121.567,661
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,107.779,321
Annette_Lu_,134.826,1107
Anthony_Fauci_,124.867,758
Anthony_Hopkins_,136.392,1140
Anthony_LaPaglia_,142.193,1292
Antonio_Banderas_,158.091,1555
Antonio_Palocci_,117.087,529
Antonio_Trillanes_,134.009,1084
Antony_Leung_,135.681,1129
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.639,1202
Arianna_Huffington_,142.91,1310
Ariel_Sharon_,127.573,856
Arlen_Specter_,120.443,627
Arminio_Fraga_,130.073,951
Arnaud_Clement_,156.974,1537
Arnold_Palmer_,134.165,1086
Arnold_Schwarzenegger_,155.928,1525
Arnoldo_Aleman_,133.896,1079
Aron_Ralston_,128.563,900
Arsinee_Khanjian_,139.303,1216
Art_Hoffmann_,89.1368,67
Art_Howe_,134.604,1100
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.507,564
Asa_Hutchinson_,108.77,339
Ashanti_,149.922,1432
Ashton_Kutcher_,135.146,1114
Atal_Bihari_Vajpayee_,122.913,698
Augustin_Calleri_,157.779,1550
Augusto_Pinochet_,146.885,1377
Augusto_Roa_Bastos_,123.204,706
Aung_San_Suu_Kyi_,135.529,1126
Azra_Akin_,146.061,1358
Barbara_Brezigar_,115.808,491
Barbara_Walters_,87.5867,53
Barbra_Streisand_,126.208,809
Barrett_Jackman_,124.334,739
Barry_Alvarez_,131.661,1002
Barry_Zito_,119.386,592
Bashar_Assad_,100.021,168
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,107.993,324
Ben_Curtis_,110.506,372
Ben_Glisan_,111.632,392
Ben_Howland_,136.024,1133
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.244,1423
Bernard_Landry_,128.349,892
Bernard_Law_,138.457,1193
Bernard_Lord_,110.01,361
Bernardo_Segura_,141.324,1270
Bertie_Ahern_,106.904,303
Bertrand_Bonello_,141.992,1281
Beth_Jones_,142.087,1287
Betsy_Smith_,87.6843,54
Bijan_Darvish_,148.241,1407
Bijan_Namdar_Zangeneh_,150.907,1451
Biljana_Plavsic_,111.652,393
Bill_Belichick_,140.258,1239
Bill_Callahan_,118.596,567
Bill_Clinton_,108.1,328
Bill_Frist_,115.828,492
Bill_Gates_,129.094,919
Bill_Graham_,149.46,1426
Bill_McBride_,115.855,493
Bill_Nelson_,102.33,206
Bill_Parcells_,116.143,504
Bill_Paxton_,138.14,1182
Bill_Simon_,117.435,538
Bill_Sizemore_,100.403,173
Billy_Crystal_,129.784,943
Billy_Graham_,117.491,540
Billy_Sollie_,125.75,793
Binyamin_Ben-Eliezer_,146.379,1365
Blythe_Danner_,135.296,1119
Blythe_Hartley_,152.943,1486
Bo_Pelini_,133.07,1050
Bo_Ryan_,130.682,973
Bob_Beauprez_,147.841,1398
Bob_Colvin_,90.6085,78
Bob_Dole_,151.257,1459
Bob_Geldof_,125.833,797
Bob_Graham_,147.867,1400
Bob_Hope_,83.489,34
Bob_Huggins_,128.294,890
Bob_Stoops_,128.426,894
Bobby_Goldwater_,130.636,970
Bobby_Robson_,141.047,1262
Bode_Miller_,142.639,1302
Bono_,75.1032,10
Boris_Becker_,127.225,839
Boris_Berezovsky_,130.461,963
Boris_Yeltsin_,141.845,1279
Brad_Garrett_,146.007,1357
Brad_Johnson_,112.967,428
Branko_Crvenkovski_,121.86,668
Brendan_Hansen_,129.761,942
Brian_Cowen_,64.5171,4
Brian_Griese_,130.284,959
Brian_Heidik_,122.801,695
Brian_Mulroney_,103.449,226
Brian_Wells_,105.014,251
Bridget_Fonda_,119.082,581
Bridgette_Wilson-Sampras_,119.581,602
Brigitte_Boisselier_,162.044,1590
Britney_Spears_,114.094,455
Brooke_Shields_,118.042,552
Bruce_Springsteen_,127.819,868
Bruce_Van_De_Velde_,157.617,1546
Bruce_Weber_,116.913,523
Bud_Selig_,116.879,521
Bulent_Ecevit_,113.111,431
Butch_Davis_,124.948,760
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.066,764
Cameron_Diaz_,122.241,676
Camilla_Parker_Bowles_,140.971,1260
Candice_Bergen_,142.524,1298
Candie_Kung_,164.389,1606
Carl_Reiner_,150.897,1450
Carla_Del_Ponte_,99.15,154
Carla_Myers_,99.9862,166
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.391,1425
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.418,415
Carlos_Menem_,119.792,610
Carlos_Mesa_,116.993,528
Carlos_Moya_,144.297,1332
Carlos_Ortega_,154.499,1507
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,132.676,1033
Carlos_Vives_,136.171,1138
Carly_Fiorina_,116.981,527
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,546
Carol_Moseley_Braun_,143.907,1323
Carolina_Kluft_,141.475,1274
Carolina_Moraes_,127.774,865
Caroline_Kennedy_,139.779,1227
Carolyn_Dawn_Johnson_,143.033,1313
Carrie-Anne_Moss_,123.467,716
Carson_Daly_,96.8047,131
Carson_Palmer_,123.558,719
Cate_Blanchett_,134.608,1101
Catherine_Deneuve_,147.777,1395
Catherine_Zeta-Jones_,114.391,461
Cathy_Freeman_,147.273,1385
Cecilia_Bolocco_,143.987,1324
Celine_Dion_,128.143,881
Celso_Amorim_,88.8072,65
Cesar_Gaviria_,130.2,957
Cesar_Maia_,135.108,1112
Chakib_Khelil_,104.194,235
Chan_Gailey_,141.743,1277
Chanda_Rubin_,152.534,1476
Chang_Dae-whan_,81.4412,25
Charles_Bronson_,113.653,443
Charles_Grassley_,157.68,1547
Charles_Kartman_,124.659,748
Charles_Mathews_,117.21,531
Charles_Moose_,169.417,1636
Charles_Schumer_,135.927,1132
Charles_Taylor_,110.502,371
Charlie_Zaa_,137.894,1174
Charlotte_Rampling_,134.182,1087
Charlton_Heston_,126.004,801
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.895,322
Cherie_Blair_,109.419,351
Chick_Hearn_,133.33,1060
Chita_Rivera_,127.222,838
Choi_Sung-hong_,97.1543,134
Chok_Tong_Goh_,108.855,341
Chris_Bell_,108.674,337
Chris_Byrd_,159.151,1565
Chris_Cooper_,93.5068,99
Chris_Rock_,157.875,1553
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,131.771,1005
Christian_Longo_,140.425,1244
Christian_Wulff_,122.601,690
Christina_Aguilera_,115.663,489
Christine_Baumgartner_,124.331,738
Christine_Ebersole_,131.116,990
Christine_Gregoire_,130.309,960
Christine_Todd_Whitman_,111.665,394
Christopher_Patten_,120.834,641
Christopher_Reeve_,83.1517,30
Christopher_Walken_,123.076,703
Chuck_Amato_,119.41,594
Chuck_Yeager_,144.134,1325
Chung_Mong-hun_,101.61,195
Chung_Mong-joon_,111.303,385
Cindy_Crawford_,135.246,1116
Cindy_Margolis_,138.09,1180
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.937,828
Claire_Hentzen_,146.764,1373
Claire_Leger_,105.149,256
Clara_Harris_,140.028,1232
Clare_Short_,128.866,908
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8474,105
Clay_Aiken_,106.268,285
Clint_Eastwood_,101.935,202
Colin_Farrell_,101.264,191
Colin_Jackson_,154.096,1503
Colin_Montgomerie_,124.821,756
Colin_Powell_,128.196,884
Conan_OBrien_,101.92,201
Conchita_Martinez_,117.852,549
Condoleezza_Rice_,120.788,638
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,132.966,1045
Costas_Simitis_,123.185,705
Courtney_Love_,100.613,181
Cristina_Fernandez_,106.598,297
Cristina_Saralegui_,99.9237,164
Cruz_Bustamante_,139.009,1207
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,120.56,632
Daisy_Fuentes_,129.339,930
Dalai_Lama_,125.039,763
Dale_Earnhardt_Jr_,120.332,625
Damon_van_Dam_,99.3551,160
Dan_Morales_,122.282,678
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.274,146
Daniel_Radcliffe_,85.6324,45
Daniela_Hantuchova_,125.416,776
Darrell_Issa_,102.569,214
Darrell_Porter_,161.02,1581
Darren_Clarke_,141.086,1265
Daryl_Hannah_,149.477,1428
Dave_Campo_,108.032,326
David_Anderson_,118.248,557
David_Beckham_,125.829,796
David_Bell_,141.268,1269
David_Caraway_,133.37,1063
David_Caruso_,100.027,169
David_Coulthard_,145.226,1344
David_Dodge_,122.279,677
David_Heyman_,108.108,329
David_Heymann_,110.931,382
David_Hyde_Pierce_,127.928,872
David_Kelley_,132.909,1042
David_Leahy_,141.029,1261
David_Myers_,132.167,1016
David_Nalbandian_,101.738,199
David_Spade_,112.042,402
David_Stern_,102.453,210
David_Trimble_,114.333,459
David_Wells_,122.931,699
David_Wolf_,109.651,356
Dean_Barkley_,127.22,837
Debbie_Reynolds_,97.2745,135
Debra_Brown_,101.093,186
Debra_Messing_,103.692,231
Demetrius_Ferraciu_,128.906,910
Demi_Moore_,120.013,615
Denise_Johnson_,169.107,1633
Dennis_Erickson_,102.071,203
Dennis_Hastert_,138.286,1187
Dennis_Kozlowski_,151.12,1455
Dennis_Kucinich_,138.301,1188
Dennis_Powell_,119.389,593
Denzel_Washington_,137.435,1160
Derek_Jeter_,124.39,742
Derek_Lowe_,144.698,1337
Desiree_Lemosi_,114.737,471
Dexter_Jackson_,154.605,1508
Diana_Krall_,95.442,113
Diana_Munz_,120.628,635
Diana_Taurasi_,156.477,1533
Diane_Green_,126.593,821
Dianne_Feinstein_,118.6,568
Dick_Cheney_,82.9857,28
Dick_Clark_,98.157,144
Dick_Latessa_,146.722,1372
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,520
Dolly_Parton_,150.952,1453
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.978,874
Dominique_de_Villepin_,158.986,1561
Don_Nickles_,100.833,183
Don_Siegelman_,171.163,1642
Donald_Evans_,128.328,891
Donald_Fehr_,101.696,197
Donald_Pettit_,136.465,1142
Donald_Rumsfeld_,130.559,967
Donatella_Versace_,138.922,1206
Donna_Shalala_,139.4,1221
Doris_Roberts_,66.4175,5
Doris_Schroeder_,125.789,795
Dorthy_Moxley_,130.456,962
Doug_Collins_,132.824,1040
Doug_Duncan_,143.089,1316
Doug_Melvin_,115.876,494
Drew_Barrymore_,129.508,936
Duane_Lee_Chapman_,96.1198,121
Dwayne_Johnson_,171.023,1639
Ed_Rosenthal_,123.548,718
Ed_Smart_,163.273,1599
Eddie_Sutton_,128.548,899
Eddy_Merckx_,116.476,512
Edie_Falco_,109.952,360
Edmund_Hillary_,105.897,270
Edmund_Stoiber_,117.698,545
Eduard_Shevardnadze_,124.597,745
Eduardo_Duhalde_,119.686,607
Edward_James_Olmos_,132.546,1027
Edward_Kennedy_,141.155,1268
Edward_Lu_,162.113,1591
Edward_Norton_,87.4976,52
Edward_Said_,132.673,1032
Edwin_Edwards_,129.071,917
Edwina_Currie_,118.338,561
Eileen_Coparropa_,141.758,1278
Elena_Bovina_,114.528,464
Eliane_Karp_,123.927,726
Elijah_Wood_,110.839,379
Elin_Nordegren_,112.886,426
Elinor_Caplan_,137.203,1154
Elisabeth_Schumacher_,116.256,507
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,137.516,1162
Elizabeth_Shue_,87.1468,48
Elizabeth_Smart_,121.586,662
Elizabeth_Taylor_,119.922,613
Ellen_DeGeneres_,98.8451,151
Ellen_Engleman_,131.865,1009
Elsa_Zylberstein_,153.734,1497
Elton_John_,128.153,882
Elvis_Presley_,93.0944,96
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,145.64,1349
Emily_Robison_,127.924,871
Emma_Thompson_,107.399,312
Emma_Watson_,83.4283,33
Emmanuelle_Beart_,121.457,654
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,159.454,1568
Eric_Clapton_,135.443,1124
Eric_Hinske_,157.691,1548
Eric_Robert_Rudolph_,124.037,729
Eric_Rosser_,114.385,460
Erik_Morales_,133.916,1082
Erika_Christensen_,108.046,327
Erika_Harold_,134.711,1104
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,125.553,784
Ernie_Els_,134.348,1092
Ernie_Eves_,148.363,1409
Ernie_Fletcher_,137.191,1153
Ethan_Hawke_,115.183,480
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.807,640
Evan_Rachel_Wood_,112.136,405
Evander_Holyfield_,138.14,1183
Eve_Pelletier_,129.127,922
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.257,1470
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,119.487,599
Fayssal_Mekdad_,136.164,1137
Federico_Trillo_,118.602,569
Felipe_Perez_Roque_,121.09,648
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,106.104,280
Fernando_Gonzalez_,156.373,1531
Fernando_Henrique_Cardoso_,123.097,704
Fernando_Vargas_,149.794,1431
Fidel_Castro_,103.128,220
Filippo_Inzaghi_,162.213,1592
Flavia_Delaroli_,143.613,1321
Flor_Montulo_,112.862,425
Fran_Drescher_,134.827,1108
Frances_Fisher_,101.57,193
Francis_Ford_Coppola_,115.22,482
Francis_George_,124.199,730
Francis_Mer_,122.119,672
Francisco_Flores_,161.065,1582
Franco_Dragone_,147.164,1384
Frank_Cassell_,99.334,158
Frank_Dunham_Jr_,119.469,597
Frank_Griswold_,137.427,1159
Frank_Lautenberg_,120.576,633
Frank_Solich_,129.102,920
Frank_Stallone_,126.766,826
Franko_Simatovic_,146.519,1368
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,107.362,310
Franz_Muentefering_,71.7218,8
Fred_Eckhard_,105.309,260
Fred_Funk_,154.799,1513
Fred_Thompson_,169.077,1631
Freddy_Garcia_,109.779,358
Fujio_Cho_,121.547,658
GL_Peiris_,105.059,253
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,124.25,732
Gao_Qiang_,113.744,448
Garry_Kasparov_,105.312,261
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,102.267,205
Gary_Carter_,133.987,1083
Gary_Doer_,116.401,510
Gary_Forsee_,116.683,517
Gary_Locke_,133.236,1054
Gary_Williams_,128.806,904
Gary_Winnick_,130.668,971
Gene_Robinson_,130.936,982
Geno_Auriemma_,120.798,639
Geoff_Hoon_,125.597,786
George_Brumley_,137.471,1161
George_Clooney_,91.0701,83
George_Foreman_,104.73,246
George_Galloway_,104.243,236
George_HW_Bush_,49.9502,1
George_Karl_,113.068,430
George_Lopez_,130.161,955
George_P_Bush_,103.468,228
George_Papandreou_,163.618,1600
George_Pataki_,124.635,747
George_Robertson_,83.0239,29
George_Roy_Hill_,105.022,252
George_Ryan_,91.4092,85
George_Tenet_,152.596,1479
George_Voinovich_,94.2399,107
George_W_Bush_,119.148,583
Georgi_Parvanov_,133.483,1068
Geraldine_Chaplin_,138.786,1205
Gerard_Depardieu_,125.449,777
Gerardo_Gambala_,136.557,1144
Gerhard_Schroeder_,106.046,278
Gerry_Adams_,140.189,1237
Gerry_Parsky_,148.092,1405
Gian_Marco_,137.4,1158
Gianna_Angelopoulos-Daskalaki_,133.718,1074
Gil_de_Ferran_,168.736,1629
Gilberto_Rodriguez_Orejuela_,148.934,1419
Gillian_Anderson_,88.7201,63
Gisele_Bundchen_,100.502,176
Giuseppe_Gibilisco_,110.392,369
Glafcos_Clerides_,108.201,331
Gloria_Allred_,111.491,389
Gloria_Macapagal_Arroyo_,101.593,194
Gloria_Trevi_,129.504,935
Goh_Kun_,98.2043,145
Goldie_Hawn_,106.187,282
Gonzalo_Sanchez_de_Lozada_,84.6472,38
Goran_Persson_,122.18,673
Gordon_Brown_,111.535,391
Gordon_Campbell_,106.43,288
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,132.928,1043
Gray_Davis_,130.154,954
Greg_Gilbert_,142.662,1303
Greg_Ostertag_,102.951,216
Greg_Owen_,127.262,841
Greg_Rusedski_,154.267,1504
Gregg_Popovich_,149.596,1430
Gregory_Geoffroy_,125.179,770
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.441,174
Guido_Westerwelle_,109.057,345
Guillaume_Soro_,147.318,1386
Guillermo_Canas_,128.226,886
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.364,652
Gunter_Pleuger_,129.738,941
Gus_Van_Sant_,112.552,420
Gustavo_Kuerten_,140.554,1247
Guy_Hemmings_,130.829,979
Guy_Ritchie_,104.565,243
Gwendal_Peizerat_,140.709,1253
Gwyneth_Paltrow_,88.7727,64
Habib_Rizieq_,154.965,1516
Hal_Gehman_,142.143,1289
Hal_Sutton_,114.558,467
Halle_Berry_,116.752,519
Hamid_Karzai_,140.002,1231
Hamzah_Haz_,122.539,686
Hanan_Ashrawi_,105.062,254
Hannah_Stockbauer_,140.345,1240
Hans_Blix_,117.73,548
Hans_Eichel_,125.633,788
Harbhajan_Singh_,125.843,798
Harrison_Ford_,130.128,952
Harry_Belafonte_,174.797,1654
Harry_Kalas_,115.986,496
Harry_Schmidt_,110.121,363
Harvey_Weinstein_,158.759,1559
Hashim_Thaci_,100.626,182
Hassan_Nasrallah_,173.485,1648
Hassan_Wirajuda_,91.801,87
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9355,16
Heather_Mills_,88.3954,61
Hector_Babenco_,135.113,1113
Hee-Won_Han_,156.374,1532
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.755,825
Heinz_Feldmann_,134.066,1085
Heizo_Takenaka_,127.691,858
Helen_Clark_,122.905,697
Henrique_Meirelles_,125.343,772
Herb_Sendek_,132.809,1039
Hermann_Maier_,99.2473,156
Herta_Daeubler-Gmelin_,81.004,22
Hichiro_Naemura_,131.984,1014
Hideki_Matsui_,135.427,1123
Hilary_Duff_,132.69,1034
Hillary_Clinton_,85.0629,39
Hilmi_Ozkok_,104.36,239
Hipolito_Mejia_,160.033,1577
Hisao_Oguchi_,135.415,1121
Hitomi_Soga_,111.332,387
Holly_Hunter_,123.206,707
Hootie_Johnson_,148.482,1413
Horst_Koehler_,135.264,1117
Hosni_Mubarak_,139.382,1218
Howard_Dean_,131.34,995
Howard_Schultz_,144.347,1333
Howard_Smith_,132.588,1028
Hu_Jintao_,97.7602,140
Hugh_Grant_,121.168,649
Hugo_Chavez_,128.126,880
Hun_Sen_,152.129,1469
Iain_Duncan_Smith_,143.622,1322
Ian_McKellen_,114.201,456
Ian_Thorpe_,100.511,177
Iban_Mayo_,151.335,1462
Ibrahim_Jaafari_,113.32,437
Igor_Ivanov_,106.045,277
Ilan_Ramon_,130.773,976
Imad_Moustapha_,126.098,805
Inam-ul-Haq_,110.699,376
Inocencio_Arias_,128.841,906
Intisar_Ajouri_,145.814,1354
Isabella_Rossellini_,97.5388,138
Isabelle_Huppert_,131.57,998
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.093,582
Ismail_Merchant_,146.468,1366
Iva_Majoli_,154.904,1515
JJ_Redick_,156.109,1527
JK_Rowling_,146.555,1370
Jack_Grubman_,125.55,783
Jack_Nicholson_,133.03,1048
Jack_Straw_,112.026,401
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,444
Jacques_Chirac_,144.157,1327
Jacques_Rogge_,165.884,1614
Jada_Pinkett_Smith_,148.206,1406
Jake_Gyllenhaal_,128.066,876
James_Blake_,116.005,497
James_Butts_,127.085,833
James_Caan_,100.523,178
James_Cameron_,90.1184,72
James_Cunningham_,112.274,410
James_Franco_,96.9382,132
James_Gandolfini_,156.331,1530
James_Ivory_,113.31,436
James_Jones_,112.225,407
James_Kelly_,87.3069,50
James_Kopp_,126.179,807
James_Maguire_,123.476,717
James_McGreevey_,155.36,1520
James_Morris_,123.424,713
James_Parker_,142.551,1300
James_Schultz_,118.263,558
James_Smith_,96.4221,124
James_Traficant_,112.291,411
James_Wolfensohn_,102.952,217
Jamie_Villafane_,102.345,207
Jamling_Norgay_,118.749,573
Jan-Michael_Gambill_,133.48,1067
Jan_Ullrich_,93.1781,97
Jane_Fonda_,136.763,1145
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,87.945,58
Janet_Napolitano_,141.059,1264
Janet_Thorpe_,123.756,723
Janica_Kostelic_,142.271,1294
Jason_Alexander_,92.7877,94
Jason_Jennings_,129.162,925
Jason_Kidd_,131.216,992
Jason_Lezak_,129.103,921
Javier_Solana_,78.8323,19
Javier_Weber_,167.707,1627
Jay_Garner_,129.248,926
Jay_Leno_,138.032,1179
Jay_Rasulo_,128.904,909
Jayson_Williams_,125.363,774
Jean-Claude_Braquet_,87.1251,47
Jean-Claude_Juncker_,121.875,669
Jean-Claude_Trichet_,142.466,1297
Jean-David_Levitte_,104.362,240
Jean-Francois_Pontal_,106.996,306
Jean-Marc_de_La_Sabliere_,122.994,700
Jean-Pierre_Raffarin_,132.656,1029
Jean-Sebastien_Giguere_,93.8059,104
Jean_Brumley_,137.249,1155
Jean_Carnahan_,109.449,352
Jean_Charest_,114.328,458
Jean_Chretien_,123.733,722
Jeanne_Moreau_,126.294,810
Jeb_Bush_,128.124,879
Jeff_Van_Gundy_,131.058,988
Jefferson_Perez_,142.001,1283
Jeffrey_Archer_,115.366,484
Jeffrey_Immelt_,159.466,1569
Jeffrey_Jones_,125.545,782
Jeffrey_Scott_Postell_,145.395,1347
Jelena_Dokic_,148.825,1417
Jennifer_Aniston_,150.296,1438
Jennifer_Capriati_,119.971,614
Jennifer_Connelly_,122.736,694
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.122,170
Jennifer_Lopez_,147.916,1402
Jennifer_Reilly_,125.142,766
Jennifer_Rodriguez_,120.297,624
Jennifer_Thompson_,123.698,721
Jeong_Se-hyun_,109.948,359
Jeremy_Greenstock_,103.411,225
Jeremy_Shockey_,112.373,414
Jerry_Falwell_,96.1261,122
Jerry_Regier_,104.965,250
Jerry_Springer_,129.503,934
Jesse_Harris_,129.824,945
Jesse_Jackson_,112.938,427
Jesse_James_Leija_,121.218,650
Jesse_Ventura_,109.722,357
Jessica_Alba_,124.967,761
Jessica_Lange_,91.9001,89
Jessica_Lynch_,136.984,1150
Jia_Qinglin_,112.091,404
Jiang_Zemin_,128.428,895
Jim_Carrey_,128.411,893
Jim_Edmonds_,142.665,1304
Jim_Furyk_,141.997,1282
Jim_Hahn_,126.071,803
Jim_Harrick_,152.943,1485
Jim_OBrien_,158.597,1558
Jim_Tressel_,123.453,714
Jimmy_Carter_,128.252,887
Jimmy_Kimmel_,105.1,255
Jiri_Novak_,119.54,601
Jo_Dee_Messina_,132.977,1046
Joan_Claybrook_,138.018,1178
Joan_Laporta_,144.156,1326
Job_Cohen_,126.054,802
Jodie_Foster_,123.681,720
Joe_Calzaghe_,138.52,1198
Joe_Dumars_,157.413,1543
Joe_Gatti_,106.944,305
Joe_Lieberman_,119.3,588
Joe_Mantello_,129.457,932
Joe_Nichols_,147.791,1396
Joe_Torre_,145.894,1355
Joerg_Haider_,111.325,386
John_Abizaid_,124.727,750
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.624,746
John_Banko_,138.477,1196
John_Blaney_,100.452,175
John_Bolton_,132.336,1020
John_Brady_,119.774,609
John_Cusack_,131.248,993
John_Edwards_,121.079,645
John_F_Kennedy_Jr_,81.0626,23
John_Garamendi_,119.345,589
John_Howard_,140.97,1259
John_Jumper_,143.064,1314
John_Kerry_,116.318,509
John_Malkovich_,162.691,1594
John_Manley_,152.454,1475
John_Mayer_,93.4223,98
John_McCain_,100.555,179
John_McCallum_,125.151,769
John_McCormack_,110.681,375
John_McEnroe_,139.902,1230
John_Negroponte_,132.173,1017
John_Paul_II_,146.319,1362
John_Reid_,150.453,1439
John_Reilly_,107.049,307
John_Rigas_,160.177,1578
John_Rosa_,149.216,1422
John_Rowland_,94.9867,108
John_Ruiz_,128.956,914
John_Snow_,133.323,1059
John_Spencer_,146.905,1378
John_Stallworth_,162.007,1589
John_Stockton_,105.88,269
John_Swofford_,118.1,553
John_Taylor_,96.4907,127
John_Timoney_,113.989,451
John_Travolta_,112.729,423
