Name,Highest Rank,Fused Ranks
Anne_McLellan_,8,22
Anneli_Jaatteenmaki_,16,46
Annette_Bening_,9,25
Annette_Lu_,868,1455
Anthony_Fauci_,459,999
Anthony_Hopkins_,10,28
Anthony_LaPaglia_,1067,1576
Antonio_Banderas_,772,1374
Antonio_Palocci_,379,858
Antonio_Trillanes_,71,208
Antony_Leung_,571,1161
Anwar_Ibrahim_,180,478
Arantxa_Sanchez-Vicario_,404,901
Ari_Fleischer_,1043,1565
Arianna_Huffington_,839,1436
Ariel_Sharon_,537,1113
Arlen_Specter_,165,447
Arminio_Fraga_,951,1512
Arnaud_Clement_,851,1443
Arnold_Palmer_,1086,1592
Arnold_Schwarzenegger_,858,1446
Arnoldo_Aleman_,1079,1587
Aron_Ralston_,491,1050
Arsinee_Khanjian_,556,1141
Art_Hoffmann_,67,196
Art_Howe_,962,1522
Arturo_Gatti_,189,497
Arye_Mekel_,11,31
Asa_Hutchinson_,200,519
Ashanti_,1108,1609
Ashton_Kutcher_,477,1028
Atal_Bihari_Vajpayee_,240,604
Augustin_Calleri_,879,1468
Augusto_Pinochet_,746,1350
Augusto_Roa_Bastos_,706,1312
Aung_San_Suu_Kyi_,765,1367
Azra_Akin_,219,563
Barbara_Brezigar_,491,1051
Barbara_Walters_,53,156
Barbra_Streisand_,364,837
Barrett_Jackman_,739,1346
Barry_Alvarez_,928,1500
Barry_Zito_,45,132
Bashar_Assad_,168,454
Begum_Khaleda_Zia_,37,108
Ben_Affleck_,144,404
Ben_Curtis_,372,848
Ben_Glisan_,346,801
Ben_Howland_,1133,1621
Benazir_Bhutto_,156,430
Benjamin_Netanyahu_,683,1286
Bernard_Landry_,419,930
Bernard_Law_,316,751
Bernard_Lord_,12,34
Bernardo_Segura_,1122,1614
Bertie_Ahern_,303,726
Bertrand_Bonello_,753,1357
Beth_Jones_,453,987
Betsy_Smith_,54,159
Bijan_Darvish_,1069,1577
Bijan_Namdar_Zangeneh_,190,498
Biljana_Plavsic_,239,601
Bill_Belichick_,1221,1644
Bill_Callahan_,486,1042
Bill_Clinton_,328,774
Bill_Frist_,192,502
Bill_Gates_,647,1241
Bill_Graham_,729,1334
Bill_McBride_,493,1052
Bill_Nelson_,206,534
Bill_Parcells_,13,37
Bill_Paxton_,789,1390
Bill_Simon_,538,1115
Bill_Sizemore_,173,465
Billy_Crystal_,923,1498
Billy_Graham_,540,1116
Billy_Sollie_,793,1394
Binyamin_Ben-Eliezer_,1201,1640
Blythe_Danner_,760,1363
Blythe_Hartley_,779,1378
Bo_Pelini_,1050,1570
Bo_Ryan_,182,481
Bob_Beauprez_,147,411
Bob_Colvin_,14,40
Bob_Dole_,531,1105
Bob_Geldof_,187,493
Bob_Graham_,489,1045
Bob_Hope_,34,100
Bob_Huggins_,326,769
Bob_Stoops_,169,456
Bobby_Goldwater_,15,43
Bobby_Robson_,137,388
Bode_Miller_,16,47
Bono_,10,29
Boris_Becker_,799,1401
Boris_Berezovsky_,17,49
Boris_Yeltsin_,949,1510
Brad_Garrett_,693,1297
Brad_Johnson_,428,946
Branko_Crvenkovski_,668,1267
Brendan_Hansen_,600,1193
Brian_Cowen_,4,11
Brian_Griese_,959,1519
Brian_Heidik_,457,995
Brian_Mulroney_,122,348
Brian_Wells_,251,627
Bridget_Fonda_,143,402
Bridgette_Wilson-Sampras_,602,1195
Brigitte_Boisselier_,527,1098
Britney_Spears_,455,990
Brooke_Shields_,552,1134
Bruce_Springsteen_,868,1456
Bruce_Van_De_Velde_,884,1473
Bruce_Weber_,523,1092
Bud_Selig_,521,1088
Bulent_Ecevit_,431,950
Butch_Davis_,292,707
Byron_Scott_,856,1445
Calista_Flockhart_,17,50
Cameron_Diaz_,676,1278
Camilla_Parker_Bowles_,1260,1655
Candice_Bergen_,971,1526
Candie_Kung_,1247,1652
Carl_Reiner_,351,810
Carla_Del_Ponte_,154,425
Carla_Myers_,166,449
Carlo_Ancelotti_,786,1387
Carlos_Bianchi_,600,1194
Carlos_Ghosn_,441,967
Carlos_Manuel_Pruneda_,415,923
Carlos_Menem_,610,1201
Carlos_Mesa_,528,1100
Carlos_Moya_,559,1148
Carlos_Ortega_,1319,1666
Carlos_Quintanilla_Schmidt_,262,647
Carlos_Ruiz_,645,1238
Carlos_Vives_,982,1533
Carly_Fiorina_,527,1099
Carmen_Electra_,35,102
Carol_Burnett_,546,1126
Carol_Moseley_Braun_,1283,1662
Carolina_Kluft_,681,1284
Carolina_Moraes_,18,52
Caroline_Kennedy_,438,961
Carolyn_Dawn_Johnson_,689,1292
Carrie-Anne_Moss_,434,953
Carson_Daly_,73,214
Carson_Palmer_,406,906
Cate_Blanchett_,1101,1601
Catherine_Deneuve_,732,1340
Catherine_Zeta-Jones_,194,507
Cathy_Freeman_,1020,1555
Cecilia_Bolocco_,1202,1641
Celine_Dion_,881,1470
Celso_Amorim_,65,191
Cesar_Gaviria_,957,1517
Cesar_Maia_,1020,1556
Chakib_Khelil_,235,592
Chan_Gailey_,734,1343
Chanda_Rubin_,205,530
Chang_Dae-whan_,25,73
Charles_Bronson_,443,971
Charles_Grassley_,19,55
Charles_Kartman_,75,220
Charles_Mathews_,531,1106
Charles_Moose_,961,1520
Charles_Schumer_,183,484
Charles_Taylor_,330,778
Charlie_Zaa_,20,58
Charlotte_Rampling_,290,703
Charlton_Heston_,296,713
Chen_Liang_Yu_,896,1482
Chen_Shui-bian_,322,761
Cherie_Blair_,351,811
Chick_Hearn_,548,1129
Chita_Rivera_,382,864
Choi_Sung-hong_,134,380
Chok_Tong_Goh_,341,793
Chris_Bell_,337,787
Chris_Byrd_,1072,1580
Chris_Cooper_,99,286
Chris_Rock_,21,61
Chris_Tucker_,1021,1557
Christian_Fittipaldi_,22,64
Christian_Longo_,914,1492
Christian_Wulff_,690,1294
Christina_Aguilera_,489,1046
Christine_Baumgartner_,113,324
Christine_Ebersole_,23,67
Christine_Gregoire_,907,1488
Christine_Todd_Whitman_,394,885
Christopher_Patten_,24,70
Christopher_Reeve_,30,88
Christopher_Walken_,115,330
Chuck_Amato_,594,1190
Chuck_Yeager_,175,469
Chung_Mong-hun_,195,509
Chung_Mong-joon_,374,852
Cindy_Crawford_,617,1209
Cindy_Margolis_,25,74
Ciro_Gomes_,228,576
Claire_Danes_,304,728
Claire_Hentzen_,615,1207
Claire_Leger_,26,76
Clara_Harris_,30,89
Clare_Short_,238,599
Claudia_Pechstein_,632,1225
Claudia_Schiffer_,105,302
Clay_Aiken_,285,695
Clint_Eastwood_,202,524
Colin_Farrell_,191,500
Colin_Jackson_,1037,1562
Colin_Montgomerie_,756,1359
Colin_Powell_,399,894
Conan_OBrien_,201,522
Conchita_Martinez_,285,696
Condoleezza_Rice_,247,617
Constance_Marie_,317,753
Coretta_Scott_King_,1147,1626
Corinne_Coman_,1045,1566
Costas_Simitis_,51,150
Courtney_Love_,27,79
Cristina_Fernandez_,297,716
Cristina_Saralegui_,164,445
Cruz_Bustamante_,166,450
Cyndi_Thompson_,235,593
Dai_Bachtiar_,632,1226
Daisy_Fuentes_,273,668
Dalai_Lama_,763,1365
Dale_Earnhardt_Jr_,28,82
Damon_van_Dam_,160,437
Dan_Morales_,678,1281
Dan_Wheldon_,1040,1563
Daniel_Day-Lewis_,146,409
Daniel_Radcliffe_,45,133
Daniela_Hantuchova_,744,1347
Darrell_Issa_,214,550
Darrell_Porter_,898,1483
Darren_Clarke_,1265,1656
Daryl_Hannah_,780,1380
Dave_Campo_,249,622
David_Anderson_,557,1143
David_Beckham_,796,1399
David_Bell_,380,861
David_Caraway_,915,1493
David_Caruso_,29,85
David_Coulthard_,245,613
David_Dodge_,186,489
David_Heyman_,329,776
David_Heymann_,382,865
David_Hyde_Pierce_,872,1459
David_Kelley_,956,1515
David_Leahy_,794,1396
David_Myers_,231,582
David_Nalbandian_,175,470
David_Spade_,1,2
David_Stern_,210,542
David_Trimble_,459,1000
David_Wells_,199,517
David_Wolf_,30,90
Dean_Barkley_,85,246
Debbie_Reynolds_,135,383
Debra_Brown_,186,490
Debra_Messing_,231,583
Demetrius_Ferraciu_,31,91
Demi_Moore_,340,791
Denise_Johnson_,933,1502
Dennis_Erickson_,203,527
Dennis_Hastert_,237,597
Dennis_Kozlowski_,195,510
Dennis_Kucinich_,315,749
Dennis_Powell_,32,94
Denzel_Washington_,1149,1627
Derek_Jeter_,544,1123
Derek_Lowe_,1111,1610
Desiree_Lemosi_,154,426
Dexter_Jackson_,416,926
Diana_Krall_,113,325
Diana_Munz_,368,842
Diana_Taurasi_,1155,1629
Diane_Green_,475,1023
Dianne_Feinstein_,155,428
Dick_Cheney_,28,83
Dick_Clark_,144,405
Dick_Latessa_,33,97
Dick_Vermeil_,901,1484
Dino_de_Laurentis_,520,1087
Dolly_Parton_,417,928
Dolma_Tsering_,793,1395
Dominik_Garcia-Lorido_,874,1462
Dominique_de_Villepin_,635,1230
Don_Nickles_,183,485
Don_Siegelman_,209,540
Donald_Evans_,891,1479
Donald_Fehr_,197,513
Donald_Pettit_,361,831
Donald_Rumsfeld_,644,1237
Donatella_Versace_,784,1385
Donna_Shalala_,541,1118
Doris_Roberts_,5,14
Doris_Schroeder_,616,1208
Dorthy_Moxley_,35,103
Doug_Collins_,581,1174
Doug_Duncan_,874,1463
Doug_Melvin_,494,1054
Drew_Barrymore_,36,105
Duane_Lee_Chapman_,121,345
Dwayne_Johnson_,37,109
Ed_Rosenthal_,528,1101
Ed_Smart_,208,538
Eddie_Sutton_,242,609
Eddy_Merckx_,40,118
Edie_Falco_,360,829
Edmund_Hillary_,270,663
Edmund_Stoiber_,490,1048
Eduard_Shevardnadze_,745,1349
Eduardo_Duhalde_,607,1199
Edward_James_Olmos_,38,111
Edward_Kennedy_,39,114
Edward_Lu_,1129,1618
Edward_Norton_,52,153
Edward_Said_,56,165
Edwin_Edwards_,585,1181
Edwina_Currie_,561,1149
Eileen_Coparropa_,1128,1617
Elena_Bovina_,268,660
Eliane_Karp_,726,1331
Elijah_Wood_,379,859
Elin_Nordegren_,426,941
Elinor_Caplan_,40,119
Elisabeth_Schumacher_,72,211
Elizabeth_Dole_,232,584
Elizabeth_Hurley_,1162,1633
Elizabeth_Shue_,48,141
Elizabeth_Smart_,662,1260
Elizabeth_Taylor_,142,400
Ellen_DeGeneres_,151,420
Ellen_Engleman_,1009,1548
Elsa_Zylberstein_,1008,1546
Elton_John_,296,714
Elvis_Presley_,96,277
Emanuel_Ginobili_,320,758
Emile_Lahoud_,41,120
Emily_Robison_,372,849
Emma_Thompson_,312,745
Emma_Watson_,33,98
Emmanuelle_Beart_,210,543
Emmit_Smith_,42,123
Enrique_Bolanos_,275,673
Eric_Clapton_,578,1168
Eric_Hinske_,1075,1584
Eric_Robert_Rudolph_,729,1335
Eric_Rosser_,190,499
Erik_Morales_,858,1447
Erika_Christensen_,327,771
Erika_Harold_,544,1124
Erin_Runnion_,10,30
Ernesto_Zedillo_,43,126
Ernie_Els_,44,129
Ernie_Eves_,465,1006
Ernie_Fletcher_,162,441
Ethan_Hawke_,67,197
Eunice_Barber_,232,585
Eva_Dimas_,45,134
Evan_Rachel_Wood_,405,904
Evander_Holyfield_,284,693
Eve_Pelletier_,372,850
Fabiola_Zuluaga_,564,1153
Fabrice_Santoro_,58,171
Farouk_al-Sharaa_,591,1186
Faye_Dunaway_,599,1192
Fayssal_Mekdad_,181,480
Federico_Trillo_,525,1096
Felipe_Perez_Roque_,648,1242
Felix_Mantilla_,1391,1673
Ferenc_Madl_,280,682
Fernando_Gonzalez_,1298,1664
Fernando_Henrique_Cardoso_,87,251
Fernando_Vargas_,479,1034
Fidel_Castro_,165,448
Filippo_Inzaghi_,921,1497
Flavia_Delaroli_,817,1420
Flor_Montulo_,425,939
Fran_Drescher_,571,1162
Frances_Fisher_,193,504
Francis_Ford_Coppola_,482,1039
Francis_George_,730,1337
Francis_Mer_,672,1273
Francisco_Flores_,660,1257
Franco_Dragone_,124,354
Frank_Cassell_,46,135
Frank_Dunham_Jr_,47,138
Frank_Griswold_,1159,1631
Frank_Lautenberg_,308,737
Frank_Solich_,920,1496
Frank_Stallone_,38,112
Franko_Simatovic_,901,1485
Franz_Beckenbauer_,780,1381
Franz_Fischler_,278,678
Franz_Muentefering_,8,23
Fred_Eckhard_,260,641
Fred_Funk_,48,142
Fred_Thompson_,1265,1657
Freddy_Garcia_,358,822
Fujio_Cho_,489,1047
GL_Peiris_,253,632
Gabriel_Batistuta_,958,1518
Gabriel_Valdes_,320,759
Gao_Qiang_,49,145
Garry_Kasparov_,261,644
Garry_Trudeau_,1308,1665
Gary_Bergeron_,205,531
Gary_Carter_,1083,1588
Gary_Doer_,510,1074
Gary_Forsee_,28,84
Gary_Locke_,50,147
Gary_Williams_,51,151
Gary_Winnick_,443,972
Gene_Robinson_,167,452
Geno_Auriemma_,639,1233
Geoff_Hoon_,26,77
George_Brumley_,833,1434
George_Clooney_,83,241
George_Foreman_,246,615
George_Galloway_,236,594
George_HW_Bush_,1,3
George_Karl_,430,949
George_Lopez_,955,1514
George_P_Bush_,79,231
George_Papandreou_,305,731
George_Pataki_,507,1067
George_Robertson_,29,86
George_Roy_Hill_,252,630
George_Ryan_,85,247
George_Tenet_,150,416
George_Voinovich_,46,136
George_W_Bush_,583,1178
Georgi_Parvanov_,302,723
Geraldine_Chaplin_,827,1429
Gerard_Depardieu_,327,772
Gerardo_Gambala_,52,154
Gerhard_Schroeder_,264,652
Gerry_Adams_,233,587
Gerry_Parsky_,946,1508
Gian_Marco_,1158,1630
Gianna_Angelopoulos-Daskalaki_,355,819
Gil_de_Ferran_,1459,1677
Gilberto_Rodriguez_Orejuela_,271,665
Gillian_Anderson_,63,186
Gisele_Bundchen_,53,157
Giuseppe_Gibilisco_,369,843
Glafcos_Clerides_,331,779
Gloria_Allred_,54,160
Gloria_Macapagal_Arroyo_,194,508
Gloria_Trevi_,287,699
Goh_Kun_,145,407
Goldie_Hawn_,282,688
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,378,857
Gordon_Brown_,13,38
Gordon_Campbell_,55,163
Grady_Irvin_Jr_,303,727
Grant_Hackett_,472,1017
Gray_Davis_,954,1513
Greg_Gilbert_,916,1494
Greg_Ostertag_,216,555
Greg_Owen_,692,1295
Greg_Rusedski_,811,1413
Gregg_Popovich_,302,724
Gregory_Geoffroy_,770,1371
Gregory_Hines_,222,566
Gro_Harlem_Brundtland_,174,468
Guido_Westerwelle_,56,166
Guillaume_Soro_,879,1469
Guillermo_Canas_,643,1236
Guillermo_Coria_,406,907
Guillermo_Ortiz_,57,169
Gunter_Pleuger_,381,862
Gus_Van_Sant_,420,933
Gustavo_Kuerten_,868,1457
Guy_Hemmings_,558,1144
Guy_Ritchie_,211,544
Gwendal_Peizerat_,145,408
Gwyneth_Paltrow_,64,189
Habib_Rizieq_,589,1184
Hal_Gehman_,300,721
Hal_Sutton_,467,1008
Halle_Berry_,519,1086
Hamid_Karzai_,776,1376
Hamzah_Haz_,455,991
Hanan_Ashrawi_,254,634
Hannah_Stockbauer_,388,877
Hans_Blix_,548,1130
Hans_Eichel_,567,1158
Harbhajan_Singh_,798,1400
Harrison_Ford_,248,619
Harry_Belafonte_,938,1504
Harry_Kalas_,496,1056
Harry_Schmidt_,363,835
Harvey_Weinstein_,29,87
Hashim_Thaci_,182,482
Hassan_Nasrallah_,184,486
Hassan_Wirajuda_,87,252
Hayley_Tullett_,353,814
Heath_Ledger_,16,48
Heather_Mills_,61,181
Hector_Babenco_,720,1324
Hee-Won_Han_,58,172
Heidi_Fleiss_,397,890
Heidi_Klum_,825,1426
Heinz_Feldmann_,82,238
Heizo_Takenaka_,193,505
Helen_Clark_,697,1303
Henrique_Meirelles_,533,1110
Herb_Sendek_,276,676
Hermann_Maier_,156,431
Herta_Daeubler-Gmelin_,22,65
Hichiro_Naemura_,3,8
Hideki_Matsui_,979,1531
Hilary_Duff_,686,1290
Hillary_Clinton_,39,115
Hilmi_Ozkok_,239,602
Hipolito_Mejia_,1124,1616
Hisao_Oguchi_,401,897
Hitomi_Soga_,387,875
Holly_Hunter_,290,704
Hootie_Johnson_,59,174
Horst_Koehler_,1024,1560
Hosni_Mubarak_,824,1424
Howard_Dean_,995,1541
Howard_Schultz_,1056,1573
Howard_Smith_,985,1535
Hu_Jintao_,140,396
Hugh_Grant_,44,130
Hugo_Chavez_,518,1084
Hun_Sen_,1123,1615
Iain_Duncan_Smith_,736,1344
Ian_McKellen_,456,993
Ian_Thorpe_,177,473
Iban_Mayo_,60,177
Ibrahim_Jaafari_,349,806
Igor_Ivanov_,110,316
Ilan_Ramon_,260,642
Imad_Moustapha_,805,1406
Inam-ul-Haq_,282,689
Inocencio_Arias_,253,633
Intisar_Ajouri_,609,1200
Isabella_Rossellini_,138,391
Isabelle_Huppert_,814,1417
Isaiah_Washington_,1523,1678
Ishaq_Shahryar_,582,1176
Ismail_Merchant_,61,182
Iva_Majoli_,1041,1564
JJ_Redick_,24,71
JK_Rowling_,116,333
Jack_Grubman_,214,551
Jack_Nicholson_,1048,1569
Jack_Straw_,401,898
Jackie_Chan_,354,817
Jacqueline_Obradors_,382,866
Jacques_Chirac_,212,547
Jacques_Rogge_,950,1511
Jada_Pinkett_Smith_,442,969
Jake_Gyllenhaal_,298,719
James_Blake_,152,421
James_Butts_,770,1372
James_Caan_,178,475
James_Cameron_,72,212
James_Cunningham_,410,915
James_Franco_,132,375
James_Gandolfini_,34,101
James_Ivory_,2,5
James_Jones_,407,909
James_Kelly_,50,148
James_Kopp_,229,577
James_Maguire_,62,183
James_McGreevey_,5,15
James_Morris_,713,1319
James_Parker_,1015,1553
James_Schultz_,558,1145
James_Smith_,124,355
James_Traficant_,63,187
James_Wolfensohn_,217,558
Jamie_Villafane_,207,536
Jamling_Norgay_,381,863
Jan-Michael_Gambill_,660,1258
Jan_Ullrich_,97,280
Jane_Fonda_,359,825
Jane_Kaczmarek_,172,462
Jane_Pauley_,58,173
Janet_Napolitano_,558,1146
Janet_Thorpe_,411,917
Janica_Kostelic_,505,1064
Jason_Alexander_,94,272
Jason_Jennings_,638,1232
Jason_Kidd_,808,1410
Jason_Lezak_,439,964
Javier_Solana_,19,56
Javier_Weber_,101,290
Jay_Garner_,395,886
Jay_Leno_,678,1282
Jay_Rasulo_,546,1127
Jayson_Williams_,176,471
Jean-Claude_Braquet_,47,139
Jean-Claude_Juncker_,499,1059
Jean-Claude_Trichet_,43,127
Jean-David_Levitte_,240,605
Jean-Francois_Pontal_,306,733
Jean-Marc_de_La_Sabliere_,700,1306
Jean-Pierre_Raffarin_,250,625
Jean-Sebastien_Giguere_,104,300
Jean_Brumley_,90,259
Jean_Carnahan_,352,813
Jean_Charest_,252,631
Jean_Chretien_,722,1328
Jeanne_Moreau_,144,406
Jeb_Bush_,280,683
Jeff_Van_Gundy_,670,1270
Jefferson_Perez_,878,1467
Jeffrey_Archer_,345,799
Jeffrey_Immelt_,111,319
Jeffrey_Jones_,782,1384
Jeffrey_Scott_Postell_,66,193
Jelena_Dokic_,280,684
Jennifer_Aniston_,139,394
Jennifer_Capriati_,311,742
Jennifer_Connelly_,286,697
Jennifer_Garner_,226,574
Jennifer_Keller_,170,457
Jennifer_Lopez_,890,1477
Jennifer_Reilly_,522,1090
Jennifer_Rodriguez_,579,1170
Jennifer_Thompson_,282,690
Jeong_Se-hyun_,359,826
Jeremy_Greenstock_,225,573
Jeremy_Shockey_,188,495
Jerry_Falwell_,122,349
Jerry_Regier_,223,569
Jerry_Springer_,8,24
Jesse_Harris_,812,1414
Jesse_Jackson_,427,944
Jesse_James_Leija_,50,149
Jesse_Ventura_,357,820
Jessica_Alba_,274,670
Jessica_Lange_,67,198
Jessica_Lynch_,904,1487
Jia_Qinglin_,404,902
Jiang_Zemin_,414,921
Jim_Carrey_,149,415
Jim_Edmonds_,68,199
Jim_Furyk_,604,1196
Jim_Hahn_,803,1404
Jim_Harrick_,1292,1663
Jim_OBrien_,627,1217
Jim_Tressel_,261,645
Jimmy_Carter_,881,1471
Jimmy_Kimmel_,255,636
Jiri_Novak_,195,511
Jo_Dee_Messina_,1046,1567
Joan_Claybrook_,909,1490
Joan_Laporta_,239,603
Job_Cohen_,802,1403
Jodie_Foster_,720,1325
Joe_Calzaghe_,69,203
Joe_Dumars_,128,366
Joe_Gatti_,305,732
Joe_Lieberman_,447,980
Joe_Mantello_,70,205
Joe_Nichols_,66,194
Joe_Torre_,1237,1651
Joerg_Haider_,138,392
John_Abizaid_,750,1353
John_Allen_Muhammad_,1074,1583
John_Ashcroft_,746,1351
John_Banko_,71,209
John_Blaney_,72,213
John_Bolton_,41,121
John_Brady_,376,854
John_Cusack_,141,398
John_Edwards_,645,1239
John_F_Kennedy_Jr_,23,68
John_Garamendi_,581,1175
John_Howard_,426,942
John_Jumper_,634,1227
John_Kerry_,126,360
John_Malkovich_,52,155
John_Manley_,562,1150
John_Mayer_,98,283
John_McCain_,179,476
John_McCallum_,413,919
John_McCormack_,313,746
John_McEnroe_,991,1538
John_Negroponte_,446,977
John_Paul_II_,552,1135
John_Reid_,1373,1671
John_Reilly_,307,736
John_Rigas_,70,206
John_Rosa_,1153,1628
John_Rowland_,108,310
John_Ruiz_,73,215
John_Snow_,125,357
John_Spencer_,872,1460
John_Stallworth_,919,1495
John_Stockton_,74,217
John_Swofford_,553,1137
John_Taylor_,127,363
John_Timoney_,366,840
John_Travolta_,423,938
John_Walsh_,23,69
John_Warner_,100,288
John_Wolf_,230,581
Johnny_Carson_,271,666
Johnny_Depp_,329,777
Johnny_Tapia_,846,1441
Johnny_Unitas_,238,600
Johnson_Panjaitan_,923,1499
Jolanta_Kwasniewski_,562,1151
Jon_Corzine_,96,278
Jon_Gruden_,910,1491
Jon_Voight_,292,708
Jonathan_Edwards_,1071,1579
Jonathan_Mostow_,416,927
Jong_Thae_Hwa_,788,1389
Jong_Wook_Lee_,830,1431
Jorge_Arce_,343,797
Jorge_Batlle_,341,794
Jorge_Castaneda_,161,438
Jorge_Rodolfo_Canicoba_Corral_,62,184
Jorge_Valdano_,842,1439
Joschka_Fischer_,271,667
Jose_Canseco_,529,1104
Jose_Dirceu_,1160,1632
Jose_Manuel_Durao_Barroso_,185,488
Jose_Maria_Aznar_,383,868
Jose_Mourinho_,1130,1619
Jose_Sarney_,159,434
Jose_Serra_,304,729
Jose_Theodore_,604,1197
Jose_Viegas_Filho_,656,1251
Joseph_Biden_,153,423
Joseph_Blatter_,295,712
Joseph_Deiss_,222,567
Joseph_Estrada_,1089,1595
Joseph_Ralston_,55,164
Juan_Carlos_Ferrero_,277,677
Juan_Ignacio_Chela_,717,1322
Juan_Manuel_Marquez_,240,606
Juan_Pablo_Montoya_,386,873
Juan_Valencia_Osorio_,75,221
Juanes_,671,1272
Jude_Law_,289,702
Judi_Dench_,268,661
Judy_Genshaft_,446,978
Juergen_Peters_,908,1489
Julia_Tymoshenko_,15,44
Julianna_Margulies_,137,389
Julianne_Moore_,622,1212
Julie_Gerberding_,458,997
Julie_Taymor_,158,433
Julio_Iglesias_Jr_,398,892
Junichiro_Koizumi_,1008,1547
Justin_Gatlin_,76,223
Justin_Guarini_,629,1220
Justin_Leonard_,349,807
Justin_Timberlake_,159,435
Justine_Henin_,704,1310
Justine_Pasek_,275,674
Kalpana_Chawla_,781,1382
Kamal_Kharrazi_,54,161
Karen_Mok_,820,1421
Karin_Stoiber_,883,1472
Kate_Capshaw_,628,1218
Kate_Hudson_,1323,1667
Kate_Winslet_,77,225
Katherine_Harris_,409,913
Kathleen_Glynn_,78,228
Kathleen_Kennedy_Townsend_,159,436
Kathryn_Bigelow_,831,1432
Kathy_Winters_,20,59
Katie_Harman_,405,905
Keanu_Reeves_,751,1356
Keira_Knightley_,483,1040
Keith_Bogans_,442,970
Kelli_White_,1019,1554
Kelly_Clarkson_,574,1164
Kelvin_Sampson_,750,1354
Kemal_Dervis_,684,1288
Ken_Macha_,232,586
Ken_Watanabe_,79,232
Kenneth_Bowersox_,202,525
Kenneth_Branagh_,116,334
Kenneth_Evans_,470,1013
Kent_Rominger_,511,1076
Kevin_Costner_,351,812
Kevin_Spacey_,36,106
Kevin_Stallings_,74,218
Kieran_Prendergast_,1102,1603
Kifah_Ajouri_,1023,1559
Kiki_Vandeweghe_,80,233
Kim_Clijsters_,1098,1599
Kim_Dae-jung_,77,226
Kim_Jin-sun_,578,1169
Kim_Jong-Il_,18,53
Kim_Ryong-sung_,425,940
Kim_Yong-il_,176,472
Kimi_Raikkonen_,790,1391
King_Abdullah_II_,162,442
Kirk_Ferentz_,257,637
