Name,Scores,EMD Ranks
Andy_Roddick_,131.031,1013
Angela_Bassett_,151.928,1474
Angela_Lansbury_,115.055,534
Angela_Merkel_,85.2064,55
Angelina_Jolie_,113.125,480
Angelo_Reyes_,136.068,1143
Anibal_Ibarra_,126.407,850
Ann_Veneman_,101.461,233
Anna_Kournikova_,166.697,1622
Anna_Nicole_Smith_,114.557,512
Anne_Krueger_,115.65,549
Anne_McLellan_,120.575,672
Anneli_Jaatteenmaki_,145.736,1378
Annette_Bening_,133.509,1077
Annette_Lu_,134.825,1104
Anthony_Fauci_,124.862,795
Anthony_Hopkins_,136.389,1150
Anthony_LaPaglia_,131.885,1034
Antonio_Banderas_,158.089,1560
Antonio_Palocci_,117.082,583
Antonio_Trillanes_,134.008,1084
Antony_Leung_,135.675,1131
Anwar_Ibrahim_,152.611,1489
Arantxa_Sanchez-Vicario_,174.188,1650
Ari_Fleischer_,127.745,898
Arianna_Huffington_,142.908,1319
Ariel_Sharon_,94.7367,138
Arlen_Specter_,134.71,1100
Arminio_Fraga_,85.9648,61
Arnaud_Clement_,120.533,670
Arnold_Palmer_,163.933,1604
Arnold_Schwarzenegger_,155.924,1532
Arnoldo_Aleman_,155.798,1527
Aron_Ralston_,132.665,1049
Arsinee_Khanjian_,132.837,1059
Art_Hoffmann_,85.8648,60
Art_Howe_,134.601,1096
Arturo_Gatti_,104.871,293
Arye_Mekel_,126.922,866
Asa_Hutchinson_,131.949,1036
Ashanti_,149.921,1448
Ashton_Kutcher_,135.144,1110
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.258,1197
Augusto_Pinochet_,141.737,1298
Augusto_Roa_Bastos_,123.189,742
Aung_San_Suu_Kyi_,135.526,1126
Azra_Akin_,146.06,1384
Barbara_Brezigar_,115.806,553
Barbara_Walters_,110.468,408
Barbra_Streisand_,126.206,845
Barrett_Jackman_,124.332,782
Barry_Alvarez_,131.659,1025
Barry_Zito_,119.386,634
Bashar_Assad_,100.018,205
Begum_Khaleda_Zia_,139.571,1237
Ben_Affleck_,107.988,368
Ben_Curtis_,110.502,411
Ben_Glisan_,114.741,523
Ben_Howland_,140.615,1270
Benazir_Bhutto_,152.754,1491
Benjamin_Netanyahu_,149.241,1438
Bernard_Landry_,128.345,930
Bernard_Law_,113.61,493
Bernard_Lord_,103.251,263
Bernardo_Segura_,169.978,1641
Bertie_Ahern_,107.158,350
Bertrand_Bonello_,141.986,1302
Beth_Jones_,159.182,1569
Betsy_Smith_,87.6786,71
Bijan_Darvish_,148.238,1424
Bijan_Namdar_Zangeneh_,150.902,1464
Biljana_Plavsic_,111.65,435
Bill_Belichick_,97.3193,166
Bill_Callahan_,118.592,613
Bill_Clinton_,138.817,1214
Bill_Frist_,115.826,554
Bill_Gates_,92.9695,115
Bill_Graham_,104.022,276
Bill_McBride_,127.988,911
Bill_Nelson_,156.596,1542
Bill_Parcells_,116.137,562
Bill_Paxton_,138.136,1191
Bill_Simon_,117.431,594
Bill_Sizemore_,100.399,212
Billy_Crystal_,76.5943,19
Billy_Graham_,119.548,642
Billy_Sollie_,125.748,830
Binyamin_Ben-Eliezer_,146.377,1389
Blythe_Danner_,135.29,1116
Blythe_Hartley_,152.939,1493
Bo_Pelini_,127.292,884
Bo_Ryan_,130.68,1005
Bob_Beauprez_,147.836,1413
Bob_Colvin_,91.3126,103
Bob_Dole_,151.252,1469
Bob_Geldof_,125.831,832
Bob_Graham_,147.865,1414
Bob_Hope_,75.2386,15
Bob_Huggins_,128.291,928
Bob_Stoops_,128.423,932
Bobby_Goldwater_,136.056,1142
Bobby_Robson_,112.423,456
Bode_Miller_,115.801,552
Bono_,75.1017,14
Boris_Becker_,127.222,881
Boris_Berezovsky_,105.087,302
Boris_Yeltsin_,141.841,1300
Brad_Garrett_,131.043,1014
Brad_Johnson_,112.963,472
Branko_Crvenkovski_,151.302,1470
Brendan_Hansen_,129.757,975
Brian_Cowen_,64.5102,3
Brian_Griese_,153.932,1508
Brian_Heidik_,122.799,733
Brian_Mulroney_,103.447,267
Brian_Wells_,131.056,1016
Bridget_Fonda_,119.079,625
Bridgette_Wilson-Sampras_,119.578,643
Brigitte_Boisselier_,85.1278,54
Britney_Spears_,127.485,892
Brooke_Shields_,124.02,769
Bruce_Springsteen_,127.819,905
Bruce_Van_De_Velde_,157.616,1553
Bruce_Weber_,116.908,576
Bud_Selig_,120.756,676
Bulent_Ecevit_,113.107,479
Butch_Davis_,124.942,798
Byron_Scott_,156.945,1546
Calista_Flockhart_,112.922,470
Cameron_Diaz_,122.237,713
Camilla_Parker_Bowles_,140.968,1281
Candice_Bergen_,129.361,967
Candie_Kung_,164.389,1606
Carl_Reiner_,150.895,1463
Carla_Del_Ponte_,116.431,568
Carla_Myers_,99.984,204
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,94.9419,139
Carlos_Ghosn_,120.718,674
Carlos_Manuel_Pruneda_,112.909,469
Carlos_Menem_,79.2779,28
Carlos_Mesa_,141.543,1294
Carlos_Moya_,144.294,1355
Carlos_Ortega_,136.342,1148
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,132.671,1050
Carlos_Vives_,101.014,224
Carly_Fiorina_,116.971,580
Carmen_Electra_,144.973,1367
Carol_Burnett_,117.7,602
Carol_Moseley_Braun_,143.903,1342
Carolina_Kluft_,141.471,1292
Carolina_Moraes_,127.771,901
Caroline_Kennedy_,107.351,352
Carolyn_Dawn_Johnson_,143.028,1323
Carrie-Anne_Moss_,123.466,749
Carson_Daly_,96.8024,157
Carson_Palmer_,123.556,752
Cate_Blanchett_,80.2914,32
Catherine_Deneuve_,134.754,1101
Catherine_Zeta-Jones_,122.365,717
Cathy_Freeman_,137.542,1178
Cecilia_Bolocco_,143.984,1345
Celine_Dion_,128.142,917
Celso_Amorim_,113.527,490
Cesar_Gaviria_,98.3285,182
Cesar_Maia_,135.102,1108
Chakib_Khelil_,82.8517,42
Chan_Gailey_,122.655,730
Chanda_Rubin_,152.531,1487
Chang_Dae-whan_,89.2613,85
Charles_Bronson_,121.738,704
Charles_Grassley_,140.309,1257
Charles_Kartman_,140.022,1247
Charles_Mathews_,117.205,585
Charles_Moose_,142.11,1306
Charles_Schumer_,135.926,1140
Charles_Taylor_,110.495,410
Charlie_Zaa_,137.888,1187
Charlotte_Rampling_,129.038,952
Charlton_Heston_,96.2673,150
Chen_Liang_Yu_,128.462,934
Chen_Shui-bian_,107.889,363
Cherie_Blair_,109.414,395
Chick_Hearn_,94.5493,137
Chita_Rivera_,127.221,880
Choi_Sung-hong_,97.1516,163
Chok_Tong_Goh_,108.848,382
Chris_Bell_,119.685,646
Chris_Byrd_,163.718,1603
Chris_Cooper_,93.4983,121
Chris_Rock_,157.874,1557
Chris_Tucker_,187.956,1675
Christian_Fittipaldi_,131.769,1029
Christian_Longo_,140.422,1260
Christian_Wulff_,68.1252,4
Christina_Aguilera_,104.664,289
Christine_Baumgartner_,144.115,1347
Christine_Ebersole_,131.112,1018
Christine_Gregoire_,90.033,91
Christine_Todd_Whitman_,111.664,436
Christopher_Patten_,139.249,1227
Christopher_Reeve_,83.1471,47
Christopher_Walken_,116.421,567
Chuck_Amato_,108.994,385
Chuck_Yeager_,144.129,1348
Chung_Mong-hun_,101.606,237
Chung_Mong-joon_,113.551,492
Cindy_Crawford_,135.245,1114
Cindy_Margolis_,139.862,1243
Ciro_Gomes_,167.678,1631
Claire_Danes_,126.934,868
Claire_Hentzen_,146.76,1396
Claire_Leger_,119.697,647
Clara_Harris_,140.024,1248
Clare_Short_,89.1383,84
Claudia_Pechstein_,123.811,761
Claudia_Schiffer_,93.8433,126
Clay_Aiken_,115.566,547
Clint_Eastwood_,112.317,452
Colin_Farrell_,101.259,229
Colin_Jackson_,154.094,1510
Colin_Montgomerie_,140.648,1271
Colin_Powell_,128.191,920
Conan_OBrien_,113.104,478
Conchita_Martinez_,143.533,1337
Condoleezza_Rice_,120.784,677
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1377
Corinne_Coman_,132.961,1061
Costas_Simitis_,123.174,741
Courtney_Love_,107.666,361
Cristina_Fernandez_,106.595,339
Cristina_Saralegui_,99.922,202
Cruz_Bustamante_,113.278,483
Cyndi_Thompson_,136.028,1141
Dai_Bachtiar_,120.553,671
Daisy_Fuentes_,129.336,963
Dalai_Lama_,131.839,1032
Dale_Earnhardt_Jr_,111.055,426
Damon_van_Dam_,99.3489,194
Dan_Morales_,128.28,926
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,98.2702,180
Daniel_Radcliffe_,123.324,745
Daniela_Hantuchova_,152.482,1486
Darrell_Issa_,102.566,257
Darrell_Porter_,161.018,1587
Darren_Clarke_,141.085,1284
Daryl_Hannah_,101.573,235
Dave_Campo_,108.025,369
David_Anderson_,118.245,610
David_Beckham_,126.779,862
David_Bell_,134.07,1086
David_Caraway_,133.366,1071
David_Caruso_,81.0352,35
David_Coulthard_,126.814,865
David_Dodge_,106.918,344
David_Heyman_,127.031,872
David_Heymann_,110.925,425
David_Hyde_Pierce_,127.925,909
David_Kelley_,135.698,1133
David_Leahy_,141.029,1282
David_Myers_,132.164,1038
David_Nalbandian_,135.908,1137
David_Spade_,139.143,1223
David_Stern_,124.732,789
David_Trimble_,114.328,507
David_Wells_,140.499,1263
David_Wolf_,122.337,715
Dean_Barkley_,127.216,879
Debbie_Reynolds_,97.2712,165
Debra_Brown_,101.085,225
Debra_Messing_,86.9308,64
Demetrius_Ferraciu_,143.228,1331
Demi_Moore_,127.346,885
Denise_Johnson_,169.104,1637
Dennis_Erickson_,102.067,244
Dennis_Hastert_,142.811,1318
Dennis_Kozlowski_,151.119,1467
Dennis_Kucinich_,97.479,168
Dennis_Powell_,120.987,683
Denzel_Washington_,139.542,1235
Derek_Jeter_,124.388,783
Derek_Lowe_,144.696,1361
Desiree_Lemosi_,114.733,522
Dexter_Jackson_,134.415,1091
Diana_Krall_,135.507,1124
Diana_Munz_,120.622,673
Diana_Taurasi_,135.506,1122
Diane_Green_,126.591,855
Dianne_Feinstein_,118.596,614
Dick_Cheney_,82.9839,43
Dick_Clark_,98.1532,178
Dick_Latessa_,146.72,1395
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.754,574
Dolly_Parton_,129.403,968
Dolma_Tsering_,127.554,896
Dominik_Garcia-Lorido_,127.973,910
Dominique_de_Villepin_,86.2174,62
Don_Nickles_,139.749,1239
Don_Siegelman_,140.259,1256
Donald_Evans_,119.295,629
Donald_Fehr_,101.691,240
Donald_Pettit_,136.46,1152
Donald_Rumsfeld_,80.6243,33
Donatella_Versace_,138.918,1216
Donna_Shalala_,139.399,1231
Doris_Roberts_,96.2583,149
Doris_Schroeder_,115.545,545
Dorthy_Moxley_,107.922,366
Doug_Collins_,132.823,1058
Doug_Duncan_,143.085,1326
Doug_Melvin_,127.534,894
Drew_Barrymore_,117.237,586
Duane_Lee_Chapman_,122.349,716
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,120.276,663
Ed_Smart_,119.358,632
Eddie_Sutton_,111.737,437
Eddy_Merckx_,116.473,570
Edie_Falco_,109.951,403
Edmund_Hillary_,105.894,319
Edmund_Stoiber_,117.695,601
Eduard_Shevardnadze_,124.596,785
Eduardo_Duhalde_,119.68,645
Edward_James_Olmos_,103.169,262
Edward_Kennedy_,111.48,432
Edward_Lu_,98.3521,183
Edward_Norton_,87.4966,70
Edward_Said_,132.673,1051
Edwin_Edwards_,129.07,954
Edwina_Currie_,96.3375,152
Eileen_Coparropa_,141.758,1299
Elena_Bovina_,134.036,1085
Eliane_Karp_,123.925,764
Elijah_Wood_,110.838,422
Elin_Nordegren_,112.884,466
Elinor_Caplan_,123.882,762
Elisabeth_Schumacher_,89.0804,83
Elizabeth_Dole_,98.8959,190
Elizabeth_Hurley_,137.515,1176
Elizabeth_Shue_,103.566,271
Elizabeth_Smart_,104.375,286
Elizabeth_Taylor_,87.9724,74
Ellen_DeGeneres_,106.226,329
Ellen_Engleman_,116.346,564
Elsa_Zylberstein_,114.997,533
Elton_John_,140.831,1277
Elvis_Presley_,93.0912,117
Emanuel_Ginobili_,126.66,858
Emile_Lahoud_,94.2497,134
Emily_Robison_,158.978,1567
Emma_Thompson_,107.393,353
Emma_Watson_,102.904,259
Emmanuelle_Beart_,128.977,950
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.052,1479
Eric_Clapton_,93.7568,125
Eric_Hinske_,157.689,1554
Eric_Robert_Rudolph_,124.034,771
Eric_Rosser_,124.024,770
Erik_Morales_,133.911,1082
Erika_Christensen_,108.044,370
Erika_Harold_,134.709,1099
Erin_Runnion_,148.726,1431
Ernesto_Zedillo_,125.551,821
Ernie_Els_,111.582,434
Ernie_Eves_,148.358,1427
Ernie_Fletcher_,120.416,666
Ethan_Hawke_,115.179,535
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1328
Evan_Rachel_Wood_,91.9134,107
Evander_Holyfield_,138.139,1193
Eve_Pelletier_,156.981,1547
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.254,1482
Farouk_al-Sharaa_,132.729,1053
Faye_Dunaway_,119.481,639
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.599,615
Felipe_Perez_Roque_,130.469,996
Felix_Mantilla_,152.305,1484
Ferenc_Madl_,84.7432,52
Fernando_Gonzalez_,156.372,1539
Fernando_Henrique_Cardoso_,120.126,658
Fernando_Vargas_,149.791,1446
Fidel_Castro_,131.105,1017
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.572,1127
Flor_Montulo_,140.139,1252
Fran_Drescher_,129.462,969
Frances_Fisher_,101.567,234
Francis_Ford_Coppola_,105.232,304
Francis_George_,124.197,774
Francis_Mer_,113.962,500
Francisco_Flores_,127.36,886
Franco_Dragone_,147.164,1405
Frank_Cassell_,120.879,679
Frank_Dunham_Jr_,119.468,637
Frank_Griswold_,124.25,776
Frank_Lautenberg_,103.523,270
Frank_Solich_,129.1,955
Frank_Stallone_,104.17,279
Franko_Simatovic_,146.515,1391
Franz_Beckenbauer_,157.029,1549
Franz_Fischler_,100.401,213
Franz_Muentefering_,71.7173,10
Fred_Eckhard_,105.303,306
Fred_Funk_,154.796,1519
Fred_Thompson_,116.631,572
Freddy_Garcia_,109.773,400
Fujio_Cho_,121.542,694
GL_Peiris_,105.053,299
Gabriel_Batistuta_,161.907,1592
Gabriel_Valdes_,124.246,775
Gao_Qiang_,137.531,1177
Garry_Kasparov_,121.549,696
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,102.261,248
Gary_Carter_,133.983,1083
Gary_Doer_,116.401,565
Gary_Forsee_,116.679,573
Gary_Locke_,141.629,1295
Gary_Williams_,120.041,656
Gary_Winnick_,130.663,1003
Gene_Robinson_,142.058,1304
Geno_Auriemma_,119.089,626
Geoff_Hoon_,125.594,823
George_Brumley_,133.078,1064
George_Clooney_,83.0836,46
George_Foreman_,104.716,290
George_Galloway_,104.232,280
George_HW_Bush_,150.892,1462
George_Karl_,113.057,476
George_Lopez_,168.733,1636
George_P_Bush_,103.467,269
George_Papandreou_,163.614,1601
George_Pataki_,122.793,732
George_Robertson_,83.0213,45
George_Roy_Hill_,105.017,297
George_Ryan_,127.438,891
George_Tenet_,146.778,1397
George_Voinovich_,94.2372,133
George_W_Bush_,128.675,939
Georgi_Parvanov_,133.48,1075
Geraldine_Chaplin_,138.784,1213
Gerard_Depardieu_,139.667,1238
Gerardo_Gambala_,136.55,1154
Gerhard_Schroeder_,109.892,402
Gerry_Adams_,140.187,1254
Gerry_Parsky_,148.087,1420
Gian_Marco_,137.399,1174
Gianna_Angelopoulos-Daskalaki_,114.786,528
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,148.933,1435
Gillian_Anderson_,69.0115,5
Gisele_Bundchen_,161.794,1591
Giuseppe_Gibilisco_,110.389,407
Glafcos_Clerides_,123.648,756
Gloria_Allred_,114.719,520
Gloria_Macapagal_Arroyo_,101.584,236
Gloria_Trevi_,121.55,697
Goh_Kun_,98.1979,179
Goldie_Hawn_,129.904,985
Gonzalo_Sanchez_de_Lozada_,131.693,1027
Goran_Persson_,132.861,1060
Gordon_Brown_,115.612,548
Gordon_Campbell_,106.417,333
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,123.638,754
Gray_Davis_,130.153,990
Greg_Gilbert_,142.661,1314
Greg_Ostertag_,102.944,260
Greg_Owen_,127.257,883
Greg_Rusedski_,147.613,1410
Gregg_Popovich_,149.592,1444
Gregory_Geoffroy_,140.049,1249
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.432,214
Guido_Westerwelle_,97.7071,173
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.222,922
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.355,689
Gunter_Pleuger_,129.734,974
Gus_Van_Sant_,111.288,428
Gustavo_Kuerten_,152.674,1490
Guy_Hemmings_,118.718,618
Guy_Ritchie_,124.967,800
Gwendal_Peizerat_,140.706,1273
Gwyneth_Paltrow_,88.7682,77
Habib_Rizieq_,155.96,1534
Hal_Gehman_,142.139,1307
Hal_Sutton_,114.555,511
Halle_Berry_,140.612,1269
Hamid_Karzai_,145.436,1372
Hamzah_Haz_,122.533,725
Hanan_Ashrawi_,105.057,300
Hannah_Stockbauer_,140.344,1258
Hans_Blix_,108.998,386
Hans_Eichel_,74.4651,13
Harbhajan_Singh_,125.839,833
Harrison_Ford_,99.8487,201
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1339
Harry_Schmidt_,100.918,223
Harvey_Weinstein_,158.756,1564
Hashim_Thaci_,100.622,218
Hassan_Nasrallah_,153.521,1503
Hassan_Wirajuda_,91.7909,106
Hayley_Tullett_,150.684,1459
Heath_Ledger_,77.9324,22
Heather_Mills_,85.094,53
Hector_Babenco_,135.104,1109
Hee-Won_Han_,148.087,1419
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,105.738,313
Heinz_Feldmann_,114.631,514
Heizo_Takenaka_,82.8462,41
Helen_Clark_,115.273,538
Henrique_Meirelles_,125.342,808
Herb_Sendek_,132.804,1056
Hermann_Maier_,139.23,1224
Herta_Daeubler-Gmelin_,106.216,328
Hichiro_Naemura_,113.982,501
Hideki_Matsui_,135.425,1121
Hilary_Duff_,132.687,1052
Hillary_Clinton_,70.263,6
Hilmi_Ozkok_,104.35,283
Hipolito_Mejia_,160.026,1582
Hisao_Oguchi_,135.414,1120
Hitomi_Soga_,111.323,430
Holly_Hunter_,123.203,743
Hootie_Johnson_,122.623,728
Horst_Koehler_,122.93,736
Hosni_Mubarak_,139.38,1228
Howard_Dean_,122.125,709
Howard_Schultz_,144.346,1358
Howard_Smith_,132.585,1047
Hu_Jintao_,97.7517,174
Hugh_Grant_,121.16,686
Hugo_Chavez_,128.121,916
Hun_Sen_,120.101,657
Iain_Duncan_Smith_,143.619,1338
Ian_McKellen_,100.059,206
Ian_Thorpe_,93.94,129
Iban_Mayo_,130.853,1008
Ibrahim_Jaafari_,113.318,485
Igor_Ivanov_,102.023,243
Ilan_Ramon_,121.623,700
Imad_Moustapha_,126.094,840
Inam-ul-Haq_,110.699,417
Inocencio_Arias_,138.136,1192
Intisar_Ajouri_,145.812,1381
Isabella_Rossellini_,97.5332,170
Isabelle_Huppert_,131.567,1022
Isaiah_Washington_,129.705,972
Ishaq_Shahryar_,100.161,209
Ismail_Merchant_,138.851,1215
Iva_Majoli_,154.902,1520
JJ_Redick_,114.112,504
JK_Rowling_,146.553,1393
Jack_Grubman_,125.547,820
Jack_Nicholson_,151.082,1466
Jack_Straw_,122.576,727
Jackie_Chan_,121.973,708
Jacqueline_Obradors_,113.654,494
Jacques_Chirac_,144.155,1350
Jacques_Rogge_,130.95,1009
Jada_Pinkett_Smith_,148.2,1423
Jake_Gyllenhaal_,107.393,354
James_Blake_,116.002,558
James_Butts_,136.338,1147
James_Caan_,100.519,216
James_Cameron_,137.387,1173
James_Cunningham_,112.272,450
James_Franco_,96.9328,158
James_Gandolfini_,161.096,1589
James_Ivory_,113.306,484
James_Jones_,112.223,446
James_Kelly_,76.0859,17
James_Kopp_,126.175,842
James_Maguire_,115.835,555
James_McGreevey_,105.739,314
James_Morris_,123.42,746
James_Parker_,142.547,1313
James_Schultz_,113.101,477
James_Smith_,92.2691,110
James_Traficant_,143.51,1336
James_Wolfensohn_,118.977,623
Jamie_Villafane_,102.342,250
Jamling_Norgay_,118.741,619
Jan-Michael_Gambill_,171.032,1646
Jan_Ullrich_,93.1732,119
Jane_Fonda_,136.76,1159
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,87.9373,73
Janet_Napolitano_,141.055,1283
Janet_Thorpe_,123.751,760
Janica_Kostelic_,142.27,1309
Jason_Alexander_,92.7776,113
Jason_Jennings_,129.161,958
Jason_Kidd_,122.38,718
Jason_Lezak_,136.902,1161
Javier_Solana_,78.8305,26
Javier_Weber_,167.705,1632
Jay_Garner_,129.243,961
Jay_Leno_,138.03,1189
Jay_Rasulo_,128.899,946
Jayson_Williams_,125.36,810
Jean-Claude_Braquet_,87.118,65
Jean-Claude_Juncker_,121.875,706
Jean-Claude_Trichet_,115.976,557
Jean-David_Levitte_,123.503,751
Jean-Francois_Pontal_,106.991,347
Jean-Marc_de_La_Sabliere_,120.902,680
Jean-Pierre_Raffarin_,115.346,541
Jean-Sebastien_Giguere_,144.973,1366
Jean_Brumley_,137.244,1168
Jean_Carnahan_,109.448,397
Jean_Charest_,106.088,327
Jean_Chretien_,123.728,758
Jeanne_Moreau_,126.289,846
Jeb_Bush_,143.962,1343
Jeff_Van_Gundy_,131.056,1015
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.361,542
Jeffrey_Immelt_,159.463,1573
Jeffrey_Jones_,125.54,819
Jeffrey_Scott_Postell_,142.684,1315
Jelena_Dokic_,148.824,1432
Jennifer_Aniston_,150.294,1453
Jennifer_Capriati_,128.795,944
Jennifer_Connelly_,105.486,308
Jennifer_Garner_,130.255,993
Jennifer_Keller_,100.108,207
Jennifer_Lopez_,167.869,1633
Jennifer_Reilly_,125.135,803
Jennifer_Rodriguez_,118.481,611
Jennifer_Thompson_,123.695,757
Jeong_Se-hyun_,140.187,1255
Jeremy_Greenstock_,129.865,983
Jeremy_Shockey_,103.101,261
Jerry_Falwell_,96.1196,146
Jerry_Regier_,104.959,296
Jerry_Springer_,119.454,636
Jesse_Harris_,139.8,1241
Jesse_Jackson_,191.223,1676
Jesse_James_Leija_,121.217,688
Jesse_Ventura_,109.719,399
Jessica_Alba_,124.963,799
Jessica_Lange_,132.573,1046
Jessica_Lynch_,136.982,1165
Jia_Qinglin_,112.086,445
Jiang_Zemin_,128.426,933
Jim_Carrey_,128.409,931
Jim_Edmonds_,140.705,1272
Jim_Furyk_,154.48,1513
Jim_Hahn_,126.067,838
Jim_Harrick_,152.942,1494
Jim_OBrien_,132.045,1037
Jim_Tressel_,123.445,748
Jimmy_Carter_,128.249,924
Jimmy_Kimmel_,140.381,1259
Jiri_Novak_,140.887,1279
Jo_Dee_Messina_,132.974,1062
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.155,1351
Job_Cohen_,126.051,837
Jodie_Foster_,121.664,702
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1673
Joe_Gatti_,106.938,346
Joe_Lieberman_,129.787,977
Joe_Mantello_,142.354,1311
Joe_Nichols_,147.79,1412
Joe_Torre_,126.011,835
Joerg_Haider_,111.321,429
John_Abizaid_,124.724,788
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,115.78,551
John_Banko_,135.224,1113
John_Blaney_,127.177,878
John_Bolton_,108.473,376
John_Brady_,119.772,650
John_Cusack_,131.245,1019
John_Edwards_,121.071,685
John_F_Kennedy_Jr_,129.058,953
John_Garamendi_,155.877,1529
John_Howard_,140.967,1280
John_Jumper_,143.064,1324
John_Kerry_,116.316,563
John_Malkovich_,162.69,1596
John_Manley_,111.375,431
John_Mayer_,117.427,593
John_McCain_,83.558,49
John_McCallum_,125.151,805
John_McCormack_,110.676,416
John_McEnroe_,95.461,142
John_Negroponte_,174.666,1654
John_Paul_II_,133.659,1079
John_Reid_,150.45,1455
John_Reilly_,107.049,348
John_Rigas_,127.414,888
John_Rosa_,149.216,1437
John_Rowland_,121.5,691
John_Ruiz_,128.95,949
John_Snow_,133.319,1069
John_Spencer_,146.899,1399
John_Stallworth_,164.758,1608
John_Stockton_,138.36,1198
John_Swofford_,123.898,763
