Name,Highest Rank,Fused Ranks
Anne_McLellan_,672,1299
Anneli_Jaatteenmaki_,106,305
Annette_Bening_,220,573
Annette_Lu_,495,1070
Anthony_Fauci_,577,1197
Anthony_Hopkins_,683,1308
Anthony_LaPaglia_,9,25
Antonio_Banderas_,1144,1619
Antonio_Palocci_,583,1207
Antonio_Trillanes_,7,20
Antony_Leung_,695,1322
Anwar_Ibrahim_,252,638
Arantxa_Sanchez-Vicario_,339,803
Ari_Fleischer_,362,848
Arianna_Huffington_,294,720
Ariel_Sharon_,138,388
Arlen_Specter_,599,1227
Arminio_Fraga_,61,178
Arnaud_Clement_,603,1233
Arnold_Palmer_,689,1316
Arnold_Schwarzenegger_,471,1034
Arnoldo_Aleman_,1069,1586
Aron_Ralston_,736,1359
Arsinee_Khanjian_,116,331
Art_Hoffmann_,60,175
Art_Howe_,1095,1600
Arturo_Gatti_,293,718
Arye_Mekel_,266,666
Asa_Hutchinson_,997,1557
Ashanti_,699,1327
Ashton_Kutcher_,584,1209
Atal_Bihari_Vajpayee_,1,2
Augustin_Calleri_,1091,1597
Augusto_Pinochet_,1298,1659
Augusto_Roa_Bastos_,742,1366
Aung_San_Suu_Kyi_,1126,1612
Azra_Akin_,230,594
Barbara_Brezigar_,553,1166
Barbara_Walters_,4,11
Barbra_Streisand_,182,494
Barrett_Jackman_,782,1403
Barry_Alvarez_,311,755
Barry_Zito_,8,23
Bashar_Assad_,205,539
Begum_Khaleda_Zia_,10,29
Ben_Affleck_,368,860
Ben_Curtis_,411,935
Ben_Glisan_,327,783
Ben_Howland_,1160,1624
Benazir_Bhutto_,358,839
Benjamin_Netanyahu_,124,353
Bernard_Landry_,930,1521
Bernard_Law_,493,1067
Bernard_Lord_,263,660
Bernardo_Segura_,11,31
Bertie_Ahern_,350,823
Bertrand_Bonello_,135,379
Beth_Jones_,891,1495
Betsy_Smith_,71,207
Bijan_Darvish_,800,1413
Bijan_Namdar_Zangeneh_,80,234
Biljana_Plavsic_,435,974
Bill_Belichick_,166,456
Bill_Callahan_,613,1245
Bill_Clinton_,348,818
Bill_Frist_,179,487
Bill_Gates_,115,329
Bill_Graham_,139,391
Bill_McBride_,911,1514
Bill_Nelson_,1542,1679
Bill_Parcells_,12,34
Bill_Paxton_,882,1487
Bill_Simon_,594,1222
Bill_Sizemore_,212,554
Billy_Crystal_,19,55
Billy_Graham_,13,37
Billy_Sollie_,675,1301
Binyamin_Ben-Eliezer_,865,1473
Blythe_Danner_,428,964
Blythe_Hartley_,136,382
Bo_Pelini_,884,1488
Bo_Ryan_,444,988
Bob_Beauprez_,121,345
Bob_Colvin_,103,297
Bob_Dole_,687,1313
Bob_Geldof_,503,1088
Bob_Graham_,537,1138
Bob_Hope_,15,43
Bob_Huggins_,511,1101
Bob_Stoops_,173,472
Bobby_Goldwater_,623,1258
Bobby_Robson_,37,109
Bode_Miller_,422,953
Bono_,14,40
Boris_Becker_,776,1394
Boris_Berezovsky_,302,734
Boris_Yeltsin_,1156,1622
Brad_Garrett_,898,1500
Brad_Johnson_,290,715
Branko_Crvenkovski_,137,385
Brendan_Hansen_,863,1471
Brian_Cowen_,3,8
Brian_Griese_,759,1383
Brian_Heidik_,164,450
Brian_Mulroney_,44,129
Brian_Wells_,200,528
Bridget_Fonda_,31,91
Bridgette_Wilson-Sampras_,643,1275
Brigitte_Boisselier_,54,157
Britney_Spears_,849,1456
Brooke_Shields_,515,1109
Bruce_Springsteen_,905,1506
Bruce_Van_De_Velde_,724,1350
Bruce_Weber_,576,1196
Bud_Selig_,270,675
Bulent_Ecevit_,479,1046
Butch_Davis_,334,796
Byron_Scott_,709,1338
Calista_Flockhart_,470,1032
Cameron_Diaz_,713,1341
Camilla_Parker_Bowles_,14,41
Candice_Bergen_,967,1542
Candie_Kung_,451,1000
Carl_Reiner_,820,1426
Carla_Del_Ponte_,568,1183
Carla_Myers_,204,538
Carlo_Ancelotti_,875,1482
Carlos_Bianchi_,15,44
Carlos_Ghosn_,124,354
Carlos_Manuel_Pruneda_,469,1030
Carlos_Menem_,28,82
Carlos_Mesa_,211,551
Carlos_Moya_,901,1504
Carlos_Ortega_,526,1123
Carlos_Quintanilla_Schmidt_,257,648
Carlos_Ruiz_,273,682
Carlos_Vives_,224,582
Carly_Fiorina_,580,1202
Carmen_Electra_,2,6
Carol_Burnett_,602,1231
Carol_Moseley_Braun_,1113,1609
Carolina_Kluft_,742,1367
Carolina_Moraes_,16,46
Caroline_Kennedy_,34,100
Carolyn_Dawn_Johnson_,369,863
Carrie-Anne_Moss_,13,38
Carson_Daly_,150,415
Carson_Palmer_,752,1376
Cate_Blanchett_,32,94
Catherine_Deneuve_,799,1412
Catherine_Zeta-Jones_,356,835
Cathy_Freeman_,441,983
Cecilia_Bolocco_,631,1264
Celine_Dion_,416,941
Celso_Amorim_,490,1065
Cesar_Gaviria_,182,495
Cesar_Maia_,1108,1605
Chakib_Khelil_,42,123
Chan_Gailey_,17,49
Chanda_Rubin_,108,310
Chang_Dae-whan_,85,247
Charles_Bronson_,54,158
Charles_Grassley_,1150,1620
Charles_Kartman_,18,52
Charles_Mathews_,585,1211
Charles_Moose_,1112,1607
Charles_Schumer_,90,261
Charles_Taylor_,410,933
Charlie_Zaa_,331,790
Charlotte_Rampling_,392,901
Charlton_Heston_,150,416
Chen_Liang_Yu_,934,1523
Chen_Shui-bian_,363,850
Cherie_Blair_,395,907
Chick_Hearn_,137,386
Chita_Rivera_,335,798
Choi_Sung-hong_,163,447
Chok_Tong_Goh_,382,886
Chris_Bell_,19,56
Chris_Byrd_,466,1024
Chris_Cooper_,121,346
Chris_Rock_,20,58
Chris_Tucker_,745,1369
Christian_Fittipaldi_,1004,1561
Christian_Longo_,1083,1592
Christian_Wulff_,4,12
Christina_Aguilera_,289,712
Christine_Baumgartner_,1347,1663
Christine_Ebersole_,21,61
Christine_Gregoire_,91,264
Christine_Todd_Whitman_,235,602
Christopher_Patten_,650,1282
Christopher_Reeve_,47,139
Christopher_Walken_,567,1182
Chuck_Amato_,22,64
Chuck_Yeager_,498,1075
Chung_Mong-hun_,237,607
Chung_Mong-joon_,247,629
Cindy_Crawford_,766,1389
Cindy_Margolis_,244,622
Ciro_Gomes_,508,1097
Claire_Danes_,868,1475
Claire_Hentzen_,819,1425
Claire_Leger_,642,1274
Clara_Harris_,262,658
Clare_Short_,84,244
Claudia_Pechstein_,118,336
Claudia_Schiffer_,126,358
Clay_Aiken_,547,1157
Clint_Eastwood_,452,1002
Colin_Farrell_,229,592
Colin_Jackson_,23,67
Colin_Montgomerie_,684,1310
Colin_Powell_,861,1467
Conan_OBrien_,478,1043
Conchita_Martinez_,24,70
Condoleezza_Rice_,347,815
Constance_Marie_,242,616
Coretta_Scott_King_,1089,1596
Corinne_Coman_,1061,1580
Costas_Simitis_,298,727
Courtney_Love_,361,846
Cristina_Fernandez_,339,804
Cristina_Saralegui_,202,533
Cruz_Bustamante_,483,1052
Cyndi_Thompson_,17,50
Dai_Bachtiar_,320,774
Daisy_Fuentes_,293,719
Dalai_Lama_,706,1335
Dale_Earnhardt_Jr_,426,960
Damon_van_Dam_,160,439
Dan_Morales_,881,1486
Dan_Wheldon_,892,1496
Daniel_Day-Lewis_,180,490
Daniel_Radcliffe_,146,408
Daniela_Hantuchova_,25,73
Darrell_Issa_,257,649
Darrell_Porter_,884,1489
Darren_Clarke_,108,311
Daryl_Hannah_,235,603
Dave_Campo_,369,864
David_Anderson_,286,704
David_Beckham_,862,1470
David_Bell_,286,705
David_Caraway_,354,833
David_Caruso_,35,103
David_Coulthard_,563,1177
David_Dodge_,344,812
David_Heyman_,601,1230
David_Heymann_,425,958
David_Hyde_Pierce_,525,1122
David_Kelley_,487,1057
David_Leahy_,1018,1568
David_Myers_,260,655
David_Nalbandian_,1029,1573
David_Spade_,721,1349
David_Stern_,789,1405
David_Trimble_,507,1096
David_Wells_,1194,1637
David_Wolf_,350,824
Dean_Barkley_,153,423
Debbie_Reynolds_,165,454
Debra_Brown_,225,585
Debra_Messing_,64,187
Demetrius_Ferraciu_,289,713
Demi_Moore_,81,237
Denise_Johnson_,484,1055
Dennis_Erickson_,244,623
Dennis_Hastert_,804,1417
Dennis_Kozlowski_,76,222
Dennis_Kucinich_,168,462
Dennis_Powell_,683,1309
Denzel_Washington_,495,1071
Derek_Jeter_,565,1179
Derek_Lowe_,1357,1666
Desiree_Lemosi_,450,998
Dexter_Jackson_,175,478
Diana_Krall_,846,1452
Diana_Munz_,469,1031
Diana_Taurasi_,366,856
Diane_Green_,215,560
Dianne_Feinstein_,444,989
Dick_Cheney_,43,126
Dick_Clark_,156,431
Dick_Latessa_,26,76
Dick_Vermeil_,1249,1650
Dino_de_Laurentis_,574,1193
Dolly_Parton_,848,1454
Dolma_Tsering_,360,843
Dominik_Garcia-Lorido_,910,1513
Dominique_de_Villepin_,62,181
Don_Nickles_,288,710
Don_Siegelman_,661,1291
Donald_Evans_,27,79
Donald_Fehr_,240,613
Donald_Pettit_,238,609
Donald_Rumsfeld_,33,97
Donatella_Versace_,857,1463
Donna_Shalala_,353,830
Doris_Roberts_,149,413
Doris_Schroeder_,489,1063
Dorthy_Moxley_,308,748
Doug_Collins_,1058,1579
Doug_Duncan_,792,1408
Doug_Melvin_,894,1498
Drew_Barrymore_,547,1158
Duane_Lee_Chapman_,716,1346
Dwayne_Johnson_,1273,1655
Ed_Rosenthal_,340,805
Ed_Smart_,632,1266
Eddie_Sutton_,437,975
Eddy_Merckx_,267,669
Edie_Falco_,403,921
Edmund_Hillary_,319,771
Edmund_Stoiber_,488,1060
Eduard_Shevardnadze_,500,1081
Eduardo_Duhalde_,645,1279
Edward_James_Olmos_,262,659
Edward_Kennedy_,432,969
Edward_Lu_,107,308
Edward_Norton_,68,199
Edward_Said_,193,516
Edwin_Edwards_,206,542
Edwina_Currie_,152,421
Eileen_Coparropa_,606,1238
Elena_Bovina_,565,1180
Eliane_Karp_,303,736
Elijah_Wood_,158,434
Elin_Nordegren_,466,1025
Elinor_Caplan_,645,1280
Elisabeth_Schumacher_,28,83
Elizabeth_Dole_,190,509
Elizabeth_Hurley_,326,781
Elizabeth_Shue_,155,428
Elizabeth_Smart_,286,706
Elizabeth_Taylor_,74,216
Ellen_DeGeneres_,329,788
Ellen_Engleman_,50,147
Elsa_Zylberstein_,162,445
Elton_John_,386,890
Elvis_Presley_,117,334
Emanuel_Ginobili_,493,1068
Emile_Lahoud_,134,377
Emily_Robison_,161,442
Emma_Thompson_,353,831
Emma_Watson_,259,652
Emmanuelle_Beart_,680,1306
Emmit_Smith_,524,1120
Enrique_Bolanos_,221,575
Eric_Clapton_,29,85
Eric_Hinske_,815,1423
Eric_Robert_Rudolph_,134,378
Eric_Rosser_,770,1392
Erik_Morales_,193,517
Erika_Christensen_,198,524
Erika_Harold_,400,916
Erin_Runnion_,26,77
Ernesto_Zedillo_,30,88
Ernie_Els_,276,688
Ernie_Eves_,540,1143
Ernie_Fletcher_,666,1295
Ethan_Hawke_,519,1112
Eunice_Barber_,31,92
Eva_Dimas_,1269,1654
Evan_Rachel_Wood_,107,309
Evander_Holyfield_,71,208
Eve_Pelletier_,32,95
Fabiola_Zuluaga_,229,593
Fabrice_Santoro_,586,1214
Farouk_al-Sharaa_,572,1189
Faye_Dunaway_,639,1271
Fayssal_Mekdad_,191,512
Federico_Trillo_,131,369
Felipe_Perez_Roque_,996,1555
Felix_Mantilla_,1215,1640
Ferenc_Madl_,52,151
Fernando_Gonzalez_,935,1524
Fernando_Henrique_Cardoso_,658,1289
Fernando_Vargas_,150,417
Fidel_Castro_,587,1215
Filippo_Inzaghi_,1280,1658
Flavia_Delaroli_,1077,1589
Flor_Montulo_,341,807
Fran_Drescher_,467,1026
Frances_Fisher_,91,265
Francis_Ford_Coppola_,304,739
Francis_George_,703,1333
Francis_Mer_,291,716
Francisco_Flores_,886,1491
Franco_Dragone_,65,190
Frank_Cassell_,679,1304
Frank_Dunham_Jr_,33,98
Frank_Griswold_,34,101
Frank_Lautenberg_,84,245
Frank_Solich_,955,1534
Frank_Stallone_,279,692
Franko_Simatovic_,531,1130
Franz_Beckenbauer_,1046,1577
Franz_Fischler_,35,104
Franz_Muentefering_,10,30
Fred_Eckhard_,306,743
Fred_Funk_,36,106
Fred_Thompson_,572,1190
Freddy_Garcia_,283,700
Fujio_Cho_,501,1082
GL_Peiris_,299,728
Gabriel_Batistuta_,953,1531
Gabriel_Valdes_,614,1247
Gao_Qiang_,1177,1630
Garry_Kasparov_,694,1321
Garry_Trudeau_,988,1550
Gary_Bergeron_,248,632
Gary_Carter_,512,1104
Gary_Doer_,565,1181
Gary_Forsee_,205,540
Gary_Locke_,1063,1582
Gary_Williams_,610,1242
Gary_Winnick_,520,1115
Gene_Robinson_,201,530
Geno_Auriemma_,626,1260
Geoff_Hoon_,333,794
George_Brumley_,769,1391
George_Clooney_,46,135
George_Foreman_,123,351
George_Galloway_,280,694
George_HW_Bush_,529,1127
George_Karl_,476,1041
George_Lopez_,1243,1648
George_P_Bush_,149,414
George_Papandreou_,251,636
George_Pataki_,732,1357
George_Robertson_,45,132
George_Roy_Hill_,297,724
George_Ryan_,112,320
George_Tenet_,101,291
George_Voinovich_,133,374
George_W_Bush_,575,1195
Georgi_Parvanov_,688,1315
Geraldine_Chaplin_,139,392
Gerard_Depardieu_,37,110
Gerardo_Gambala_,520,1116
Gerhard_Schroeder_,402,918
Gerry_Adams_,838,1444
Gerry_Parsky_,1161,1626
Gian_Marco_,852,1458
Gianna_Angelopoulos-Daskalaki_,528,1125
Gil_de_Ferran_,377,875
Gilberto_Rodriguez_Orejuela_,202,534
Gillian_Anderson_,5,14
Gisele_Bundchen_,264,662
Giuseppe_Gibilisco_,359,841
Glafcos_Clerides_,756,1380
Gloria_Allred_,16,47
Gloria_Macapagal_Arroyo_,236,604
Gloria_Trevi_,697,1325
Goh_Kun_,179,488
Goldie_Hawn_,796,1410
Gonzalo_Sanchez_de_Lozada_,132,372
Goran_Persson_,713,1342
Gordon_Brown_,255,644
Gordon_Campbell_,38,111
Grady_Irvin_Jr_,480,1048
Grant_Hackett_,599,1228
Gray_Davis_,747,1372
Greg_Gilbert_,1139,1617
Greg_Ostertag_,260,656
Greg_Owen_,602,1232
Greg_Rusedski_,1065,1584
Gregg_Popovich_,373,867
Gregory_Geoffroy_,737,1361
Gregory_Hines_,165,455
Gro_Harlem_Brundtland_,214,558
Guido_Westerwelle_,173,473
Guillaume_Soro_,691,1318
Guillermo_Canas_,850,1457
Guillermo_Coria_,364,852
Guillermo_Ortiz_,39,114
Gunter_Pleuger_,275,686
Gus_Van_Sant_,227,589
Gustavo_Kuerten_,574,1194
Guy_Hemmings_,618,1252
Guy_Ritchie_,402,919
Gwendal_Peizerat_,129,364
Gwyneth_Paltrow_,77,226
Habib_Rizieq_,164,451
Hal_Gehman_,754,1378
Hal_Sutton_,511,1102
Halle_Berry_,236,605
Hamid_Karzai_,502,1085
Hamzah_Haz_,337,799
Hanan_Ashrawi_,197,521
Hannah_Stockbauer_,169,464
Hans_Blix_,69,203
Hans_Eichel_,13,39
Harbhajan_Singh_,539,1142
Harrison_Ford_,201,531
Harry_Belafonte_,752,1377
Harry_Kalas_,914,1517
Harry_Schmidt_,223,580
Harvey_Weinstein_,212,555
Hashim_Thaci_,218,568
Hassan_Nasrallah_,679,1305
Hassan_Wirajuda_,106,306
Hayley_Tullett_,167,459
Heath_Ledger_,22,65
Heather_Mills_,53,154
Hector_Babenco_,580,1203
Hee-Won_Han_,299,729
Heidi_Fleiss_,110,316
Heidi_Klum_,313,759
Heinz_Feldmann_,40,117
Heizo_Takenaka_,41,120
Helen_Clark_,538,1140
Henrique_Meirelles_,372,865
Herb_Sendek_,268,671
Hermann_Maier_,981,1548
Herta_Daeubler-Gmelin_,328,785
Hichiro_Naemura_,501,1083
Hideki_Matsui_,1121,1610
Hilary_Duff_,309,750
Hillary_Clinton_,6,17
Hilmi_Ozkok_,268,672
Hipolito_Mejia_,1182,1632
Hisao_Oguchi_,943,1528
Hitomi_Soga_,318,769
Holly_Hunter_,55,161
Hootie_Johnson_,577,1198
Horst_Koehler_,161,443
Hosni_Mubarak_,1171,1627
Howard_Dean_,171,469
Howard_Schultz_,217,565
Howard_Smith_,1000,1559
Hu_Jintao_,174,475
Hugh_Grant_,333,795
Hugo_Chavez_,582,1205
Hun_Sen_,143,400
Iain_Duncan_Smith_,496,1072
Ian_McKellen_,148,411
Ian_Thorpe_,129,365
Iban_Mayo_,535,1134
Ibrahim_Jaafari_,325,780
Igor_Ivanov_,243,619
Ilan_Ramon_,700,1329
Imad_Moustapha_,824,1430
Inam-ul-Haq_,6,18
Inocencio_Arias_,748,1374
Intisar_Ajouri_,190,510
Isabella_Rossellini_,170,466
Isabelle_Huppert_,477,1042
Isaiah_Washington_,468,1028
Ishaq_Shahryar_,209,548
Ismail_Merchant_,458,1010
Iva_Majoli_,433,970
JJ_Redick_,41,121
JK_Rowling_,87,253
Jack_Grubman_,673,1300
Jack_Nicholson_,821,1427
Jack_Straw_,212,556
Jackie_Chan_,128,362
Jacqueline_Obradors_,19,57
Jacques_Chirac_,522,1118
Jacques_Rogge_,957,1537
Jada_Pinkett_Smith_,389,896
Jake_Gyllenhaal_,354,834
James_Blake_,115,330
James_Butts_,423,954
James_Caan_,216,563
James_Cameron_,342,809
James_Cunningham_,145,406
James_Franco_,158,435
James_Gandolfini_,555,1169
James_Ivory_,163,448
James_Jones_,446,991
James_Kelly_,17,51
James_Kopp_,546,1154
James_Maguire_,199,527
James_McGreevey_,314,761
James_Morris_,746,1370
James_Parker_,504,1089
James_Schultz_,42,124
James_Smith_,110,317
James_Traficant_,1336,1662
James_Wolfensohn_,151,418
Jamie_Villafane_,250,635
Jamling_Norgay_,43,127
Jan-Michael_Gambill_,421,952
Jan_Ullrich_,119,339
Jane_Fonda_,368,861
Jane_Kaczmarek_,30,89
Jane_Pauley_,73,213
Janet_Napolitano_,249,633
Janet_Thorpe_,578,1200
Janica_Kostelic_,1183,1634
Jason_Alexander_,44,130
Jason_Jennings_,616,1249
Jason_Kidd_,388,895
Jason_Lezak_,853,1459
Javier_Solana_,26,78
Javier_Weber_,228,590
Jay_Garner_,776,1395
Jay_Leno_,714,1343
Jay_Rasulo_,702,1331
Jayson_Williams_,392,902
Jean-Claude_Braquet_,65,191
Jean-Claude_Juncker_,174,476
Jean-Claude_Trichet_,557,1171
Jean-David_Levitte_,751,1375
Jean-Francois_Pontal_,347,816
Jean-Marc_de_La_Sabliere_,130,368
Jean-Pierre_Raffarin_,541,1144
Jean-Sebastien_Giguere_,45,133
Jean_Brumley_,43,128
Jean_Carnahan_,397,911
Jean_Charest_,215,561
Jean_Chretien_,758,1382
Jeanne_Moreau_,353,832
Jeb_Bush_,1129,1613
Jeff_Van_Gundy_,764,1387
Jefferson_Perez_,404,923
Jeffrey_Archer_,542,1146
Jeffrey_Immelt_,838,1445
Jeffrey_Jones_,266,667
Jeffrey_Scott_Postell_,203,536
Jelena_Dokic_,761,1385
Jennifer_Aniston_,99,285
Jennifer_Capriati_,944,1529
Jennifer_Connelly_,89,259
Jennifer_Garner_,57,166
Jennifer_Keller_,207,543
Jennifer_Lopez_,216,564
Jennifer_Reilly_,719,1347
Jennifer_Rodriguez_,109,313
Jennifer_Thompson_,757,1381
Jeong_Se-hyun_,499,1078
Jeremy_Greenstock_,125,356
Jeremy_Shockey_,46,136
Jerry_Falwell_,146,409
Jerry_Regier_,263,661
Jerry_Springer_,558,1173
Jesse_Harris_,47,140
Jesse_Jackson_,959,1539
Jesse_James_Leija_,168,463
Jesse_Ventura_,399,914
Jessica_Alba_,190,511
Jessica_Lange_,493,1069
Jessica_Lynch_,551,1165
Jia_Qinglin_,399,915
Jiang_Zemin_,300,730
Jim_Carrey_,684,1311
Jim_Edmonds_,1160,1625
Jim_Furyk_,1513,1678
Jim_Hahn_,838,1446
Jim_Harrick_,1133,1615
Jim_OBrien_,536,1135
Jim_Tressel_,93,269
Jimmy_Carter_,861,1468
Jimmy_Kimmel_,1175,1629
Jiri_Novak_,207,544
Jo_Dee_Messina_,1062,1581
Joan_Claybrook_,412,936
Joan_Laporta_,367,858
Job_Cohen_,837,1443
Jodie_Foster_,702,1332
Joe_Calzaghe_,1025,1570
Joe_Dumars_,998,1558
Joe_Gatti_,346,814
Joe_Lieberman_,977,1547
Joe_Mantello_,968,1544
Joe_Nichols_,9,26
Joe_Torre_,142,397
Joerg_Haider_,278,690
John_Abizaid_,211,552
John_Allen_Muhammad_,1096,1601
John_Ashcroft_,67,196
John_Banko_,840,1447
John_Blaney_,878,1485
John_Bolton_,376,872
John_Brady_,48,141
John_Cusack_,259,653
John_Edwards_,685,1312
John_F_Kennedy_Jr_,953,1532
John_Garamendi_,66,193
John_Howard_,613,1246
John_Jumper_,113,323
John_Kerry_,409,930
John_Malkovich_,329,789
John_Manley_,431,967
John_Mayer_,94,272
John_McCain_,49,144
John_McCallum_,129,366
John_McCormack_,416,942
John_McEnroe_,142,398
John_Negroponte_,119,340
John_Paul_II_,1023,1569
John_Reid_,49,145
John_Reilly_,191,513
John_Rigas_,21,62
John_Rosa_,962,1540
John_Rowland_,378,878
John_Ruiz_,51,149
John_Snow_,217,566
John_Spencer_,827,1432
John_Stallworth_,597,1224
John_Stockton_,308,749
John_Swofford_,383,887
John_Taylor_,100,288
John_Timoney_,384,888
John_Travolta_,554,1168
John_Walsh_,506,1094
John_Warner_,122,348
John_Wolf_,64,188
Johnny_Carson_,954,1533
Johnny_Depp_,169,465
Johnny_Tapia_,496,1073
Johnny_Unitas_,282,697
Johnson_Panjaitan_,180,491
Jolanta_Kwasniewski_,52,152
Jon_Corzine_,361,847
Jon_Gruden_,700,1330
Jon_Voight_,337,800
Jonathan_Edwards_,1384,1671
Jonathan_Mostow_,53,155
Jong_Thae_Hwa_,177,484
Jong_Wook_Lee_,504,1090
Jorge_Arce_,418,946
Jorge_Batlle_,1190,1635
Jorge_Castaneda_,278,691
Jorge_Rodolfo_Canicoba_Corral_,109,314
Jorge_Valdano_,419,949
Joschka_Fischer_,318,770
Jose_Canseco_,297,725
Jose_Dirceu_,1050,1578
Jose_Manuel_Durao_Barroso_,222,578
Jose_Maria_Aznar_,437,976
Jose_Mourinho_,1072,1587
Jose_Sarney_,307,745
Jose_Serra_,708,1337
Jose_Theodore_,185,500
Jose_Viegas_Filho_,801,1414
Joseph_Biden_,20,59
Joseph_Blatter_,155,429
Joseph_Deiss_,580,1204
Joseph_Estrada_,1088,1594
Joseph_Ralston_,72,210
Juan_Carlos_Ferrero_,184,498
Juan_Ignacio_Chela_,296,723
Juan_Manuel_Marquez_,349,820
Juan_Pablo_Montoya_,481,1049
Juan_Valencia_Osorio_,54,159
Juanes_,319,772
Jude_Law_,334,797
Judi_Dench_,317,767
Judy_Genshaft_,528,1126
Juergen_Peters_,55,162
Julia_Tymoshenko_,21,63
Julianna_Margulies_,375,870
Julianne_Moore_,356,836
Julie_Gerberding_,423,955
Julie_Taymor_,60,176
Julio_Iglesias_Jr_,440,981
Junichiro_Koizumi_,163,449
Justin_Gatlin_,582,1206
Justin_Guarini_,225,586
Justin_Leonard_,269,674
Justin_Timberlake_,195,519
Justine_Henin_,56,163
Justine_Pasek_,322,777
Kalpana_Chawla_,739,1362
Kamal_Kharrazi_,243,620
Karen_Mok_,854,1461
Karin_Stoiber_,692,1319
Kate_Capshaw_,136,383
Kate_Hudson_,1129,1614
Kate_Winslet_,66,194
Katherine_Harris_,272,679
Kathleen_Glynn_,538,1141
Kathleen_Kennedy_Townsend_,265,664
Kathryn_Bigelow_,873,1480
Kathy_Winters_,24,71
Katie_Harman_,44,131
Keanu_Reeves_,39,115
Keira_Knightley_,443,986
Keith_Bogans_,1407,1674
Kelli_White_,1403,1673
Kelly_Clarkson_,620,1253
Kelvin_Sampson_,1306,1661
Kemal_Dervis_,173,474
Ken_Macha_,365,854
Ken_Watanabe_,153,424
Kenneth_Bowersox_,57,167
Kenneth_Branagh_,58,169
Kenneth_Evans_,518,1111
Kent_Rominger_,58,170
Kevin_Costner_,506,1095
Kevin_Spacey_,467,1027
Kevin_Stallings_,643,1276
Kieran_Prendergast_,1359,1667
Kifah_Ajouri_,59,172
Kiki_Vandeweghe_,536,1136
Kim_Clijsters_,116,332
Kim_Dae-jung_,215,562
Kim_Jin-sun_,622,1257
Kim_Jong-Il_,635,1268
Kim_Ryong-sung_,185,501
Kim_Yong-il_,310,753
Kimi_Raikkonen_,827,1433
King_Abdullah_II_,70,205
Kirk_Ferentz_,604,1234
