Name,Scores,EMD Ranks
Andy_Roddick_,131.036,964
Angela_Bassett_,151.932,1456
Angela_Lansbury_,115.058,483
Angela_Merkel_,85.2183,53
Angelina_Jolie_,113.131,435
Angelo_Reyes_,140.128,1223
Anibal_Ibarra_,125.963,797
Ann_Veneman_,98.7517,161
Anna_Kournikova_,166.7,1630
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.3,840
Anne_McLellan_,105.055,268
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,133.52,1044
Annette_Lu_,73.5879,13
Anthony_Fauci_,124.872,767
Anthony_Hopkins_,137.426,1138
Anthony_LaPaglia_,131.889,990
Antonio_Banderas_,138.815,1181
Antonio_Palocci_,117.092,541
Antonio_Trillanes_,75.5761,15
Antony_Leung_,115.252,490
Anwar_Ibrahim_,129.065,901
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,138.644,1174
Arianna_Huffington_,123.822,726
Ariel_Sharon_,94.738,116
Arlen_Specter_,134.715,1068
Arminio_Fraga_,130.076,936
Arnaud_Clement_,120.54,633
Arnold_Palmer_,134.17,1053
Arnold_Schwarzenegger_,145.389,1342
Arnoldo_Aleman_,155.802,1522
Aron_Ralston_,132.674,1011
Arsinee_Khanjian_,139.305,1197
Art_Hoffmann_,85.8724,60
Art_Howe_,134.608,1064
Arturo_Gatti_,150.507,1426
Arye_Mekel_,118.511,579
Asa_Hutchinson_,131.956,995
Ashanti_,128.466,883
Ashton_Kutcher_,135.147,1080
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.261,1162
Augusto_Pinochet_,141.746,1267
Augusto_Roa_Bastos_,123.216,710
Aung_San_Suu_Kyi_,135.531,1097
Azra_Akin_,146.063,1355
Barbara_Brezigar_,115.81,507
Barbara_Walters_,110.48,374
Barbra_Streisand_,91.5908,93
Barrett_Jackman_,124.337,748
Barry_Alvarez_,131.661,980
Barry_Zito_,119.386,604
Bashar_Assad_,100.024,180
Begum_Khaleda_Zia_,139.575,1204
Ben_Affleck_,127.776,856
Ben_Curtis_,110.511,376
Ben_Glisan_,114.755,473
Ben_Howland_,118.302,574
Benazir_Bhutto_,152.756,1475
Benjamin_Netanyahu_,149.246,1407
Bernard_Landry_,151.633,1451
Bernard_Law_,138.456,1168
Bernard_Lord_,103.259,233
Bernardo_Segura_,141.327,1257
Bertie_Ahern_,106.91,309
Bertrand_Bonello_,141.998,1272
Beth_Jones_,159.189,1566
Betsy_Smith_,120.139,624
Bijan_Darvish_,148.242,1392
Bijan_Namdar_Zangeneh_,150.911,1438
Biljana_Plavsic_,111.653,392
Bill_Belichick_,140.261,1228
Bill_Callahan_,118.601,580
Bill_Clinton_,138.818,1182
Bill_Frist_,115.83,509
Bill_Gates_,129.096,903
Bill_Graham_,94.3513,114
Bill_McBride_,128.004,865
Bill_Nelson_,156.611,1535
Bill_Parcells_,136.87,1123
Bill_Paxton_,138.145,1155
Bill_Simon_,117.439,551
Bill_Sizemore_,144.186,1320
Billy_Crystal_,76.6051,18
Billy_Graham_,117.492,553
Billy_Sollie_,116.592,529
Binyamin_Ben-Eliezer_,146.381,1362
Blythe_Danner_,135.3,1087
Blythe_Hartley_,152.947,1480
Bo_Pelini_,133.076,1030
Bo_Ryan_,130.682,953
Bob_Beauprez_,147.845,1382
Bob_Colvin_,91.3248,90
Bob_Dole_,148.414,1394
Bob_Geldof_,138.275,1163
Bob_Graham_,147.869,1383
Bob_Hope_,83.494,44
Bob_Huggins_,128.296,877
Bob_Stoops_,128.428,880
Bobby_Goldwater_,136.069,1109
Bobby_Robson_,141.051,1249
Bode_Miller_,115.812,508
Bono_,165.767,1621
Boris_Becker_,159.638,1573
Boris_Berezovsky_,105.101,272
Boris_Yeltsin_,141.849,1270
Brad_Garrett_,131.047,965
Brad_Johnson_,103.141,231
Branko_Crvenkovski_,121.862,676
Brendan_Hansen_,129.764,930
Brian_Cowen_,121.487,663
Brian_Griese_,153.94,1499
Brian_Heidik_,122.802,699
Brian_Mulroney_,103.45,237
Brian_Wells_,131.059,967
Bridget_Fonda_,94.3067,113
Bridgette_Wilson-Sampras_,119.582,611
Brigitte_Boisselier_,85.1359,52
Britney_Spears_,127.493,847
Brooke_Shields_,124.024,732
Bruce_Springsteen_,107.325,315
Bruce_Van_De_Velde_,157.619,1545
Bruce_Weber_,116.919,534
Bud_Selig_,120.775,643
Bulent_Ecevit_,151.456,1449
Butch_Davis_,124.037,734
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8518,81
Cameron_Diaz_,145.307,1339
Camilla_Parker_Bowles_,116.937,537
Candice_Bergen_,142.525,1282
Candie_Kung_,164.389,1613
Carl_Reiner_,150.901,1436
Carla_Del_Ponte_,116.432,525
Carla_Myers_,91.1228,88
Carlo_Ancelotti_,167.469,1634
Carlos_Bianchi_,149.394,1412
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,112.422,417
Carlos_Menem_,117.436,550
Carlos_Mesa_,116.993,539
Carlos_Moya_,144.299,1321
Carlos_Ortega_,136.347,1114
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.68,1013
Carlos_Vives_,101.02,195
Carly_Fiorina_,116.983,538
Carmen_Electra_,137.419,1137
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.911,1315
Carolina_Kluft_,141.478,1263
Carolina_Moraes_,152.826,1477
Caroline_Kennedy_,139.783,1210
Carolyn_Dawn_Johnson_,143.036,1297
Carrie-Anne_Moss_,123.468,717
Carson_Daly_,96.8072,139
Carson_Palmer_,123.56,719
Cate_Blanchett_,80.3029,28
Catherine_Deneuve_,134.761,1069
Catherine_Zeta-Jones_,122.369,686
Cathy_Freeman_,147.275,1372
Cecilia_Bolocco_,143.99,1316
Celine_Dion_,128.144,871
Celso_Amorim_,88.8137,73
Cesar_Gaviria_,130.204,937
Cesar_Maia_,135.112,1077
Chakib_Khelil_,82.8561,38
Chan_Gailey_,123.246,711
Chanda_Rubin_,152.536,1471
Chang_Dae-whan_,81.452,33
Charles_Bronson_,121.739,674
Charles_Grassley_,157.681,1546
Charles_Kartman_,140.03,1219
Charles_Mathews_,103.045,229
Charles_Moose_,169.418,1642
Charles_Schumer_,135.928,1107
Charles_Taylor_,110.506,375
Charlie_Zaa_,137.903,1148
Charlotte_Rampling_,134.186,1054
Charlton_Heston_,139.963,1217
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.9,329
Cherie_Blair_,109.423,357
Chick_Hearn_,141.274,1255
Chita_Rivera_,127.223,835
Choi_Sung-hong_,109.984,367
Chok_Tong_Goh_,108.863,342
Chris_Bell_,108.679,337
Chris_Byrd_,163.722,1608
Chris_Cooper_,93.515,107
Chris_Rock_,157.876,1551
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.787,1584
Christian_Longo_,140.429,1232
Christian_Wulff_,68.1389,4
Christina_Aguilera_,104.672,257
Christine_Baumgartner_,122.157,680
Christine_Ebersole_,125.952,795
Christine_Gregoire_,90.041,83
Christine_Todd_Whitman_,117.564,554
Christopher_Patten_,139.253,1196
Christopher_Reeve_,83.1566,42
Christopher_Walken_,123.076,707
Chuck_Amato_,109.005,345
Chuck_Yeager_,153.01,1481
Chung_Mong-hun_,101.615,209
Chung_Mong-joon_,113.569,445
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.866,1212
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.94,826
Claire_Hentzen_,146.769,1366
Claire_Leger_,105.156,274
Clara_Harris_,129.538,923
Clare_Short_,128.866,895
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,86.6967,61
Clay_Aiken_,115.571,502
Clint_Eastwood_,112.352,414
Colin_Farrell_,101.27,204
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.657,1238
Colin_Powell_,128.203,873
Conan_OBrien_,113.108,433
Conchita_Martinez_,117.854,565
Condoleezza_Rice_,120.791,644
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1347
Corinne_Coman_,132.97,1028
Costas_Simitis_,119.276,596
Courtney_Love_,100.614,188
Cristina_Fernandez_,106.599,303
Cristina_Saralegui_,99.9246,178
Cruz_Bustamante_,139.011,1187
Cyndi_Thompson_,136.029,1108
Dai_Bachtiar_,120.565,634
Daisy_Fuentes_,129.341,917
Dalai_Lama_,125.041,772
Dale_Earnhardt_Jr_,111.066,381
Damon_van_Dam_,99.3603,170
Dan_Morales_,122.286,683
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2751,155
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.421,781
Darrell_Issa_,102.572,222
Darrell_Porter_,161.023,1586
Darren_Clarke_,141.087,1250
Dave_Campo_,109.694,362
David_Anderson_,155.125,1514
David_Beckham_,126.789,823
David_Bell_,141.271,1254
David_Caraway_,133.373,1039
David_Caruso_,81.0455,31
David_Coulthard_,126.819,825
David_Dodge_,106.921,310
David_Heyman_,127.034,830
David_Heymann_,117.226,543
David_Hyde_Pierce_,127.932,864
David_Kelley_,132.913,1026
David_Leahy_,141.03,1247
David_Myers_,132.81,1019
David_Nalbandian_,135.919,1104
David_Spade_,139.152,1194
David_Stern_,124.747,762
David_Trimble_,122.172,682
David_Wells_,122.935,703
David_Wolf_,122.346,684
Dean_Barkley_,99.7678,175
Debbie_Reynolds_,111.882,402
Debra_Brown_,103.036,228
Debra_Messing_,87.055,63
Demetrius_Ferraciu_,143.234,1303
Demi_Moore_,127.35,841
Denise_Johnson_,128.829,893
Dennis_Erickson_,102.076,215
Dennis_Hastert_,142.822,1290
Dennis_Kozlowski_,151.121,1442
Dennis_Kucinich_,97.4922,145
Dennis_Powell_,120.988,648
Denzel_Washington_,139.546,1202
Derek_Jeter_,124.391,750
Derek_Lowe_,144.699,1328
Desiree_Lemosi_,129.243,913
Dexter_Jackson_,154.607,1505
Diana_Krall_,135.52,1095
Diana_Munz_,120.633,639
Diana_Taurasi_,135.51,1093
Diane_Green_,126.594,818
Dianne_Feinstein_,135.292,1086
Dick_Cheney_,124.174,738
Dick_Clark_,104.646,254
Dick_Latessa_,94.1462,110
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.765,533
Dolly_Parton_,150.954,1439
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,111.929,404
Dominique_de_Villepin_,158.99,1563
Don_Nickles_,100.834,191
Don_Siegelman_,140.261,1227
Donald_Evans_,128.329,878
Donald_Fehr_,143.789,1313
Donald_Pettit_,136.468,1117
Donald_Rumsfeld_,130.561,945
Donatella_Versace_,152.455,1469
Donna_Shalala_,139.401,1200
Doris_Roberts_,96.2712,131
Doris_Schroeder_,125.792,794
Dorthy_Moxley_,107.932,331
Doug_Collins_,132.825,1021
Doug_Duncan_,143.093,1299
Doug_Melvin_,127.542,849
Drew_Barrymore_,129.515,922
Duane_Lee_Chapman_,122.361,685
Dwayne_Johnson_,166.549,1628
Ed_Rosenthal_,123.553,718
Ed_Smart_,119.368,602
Eddie_Sutton_,111.747,395
Eddy_Merckx_,116.479,526
Edie_Falco_,109.952,366
Edmund_Hillary_,105.897,285
Edmund_Stoiber_,117.704,561
Eduard_Shevardnadze_,124.599,755
Eduardo_Duhalde_,119.694,614
Edward_James_Olmos_,103.178,232
Edward_Kennedy_,111.493,388
Edward_Lu_,162.114,1594
Edward_Norton_,87.4988,66
Edward_Said_,132.674,1012
Edwin_Edwards_,129.071,902
Edwina_Currie_,96.358,133
Eileen_Coparropa_,141.759,1268
Elena_Bovina_,114.535,466
Eliane_Karp_,123.928,728
Elijah_Wood_,145.291,1338
Elin_Nordegren_,95.3774,121
Elinor_Caplan_,123.89,727
Elisabeth_Schumacher_,116.259,521
Elizabeth_Dole_,98.9027,162
Elizabeth_Hurley_,137.517,1141
Elizabeth_Shue_,103.574,239
Elizabeth_Smart_,104.388,253
Elizabeth_Taylor_,119.925,619
Ellen_DeGeneres_,106.233,290
Ellen_Engleman_,131.866,987
Elsa_Zylberstein_,92.9987,103
Elton_John_,128.155,872
Elvis_Presley_,75.5623,14
Emanuel_Ginobili_,126.662,820
Emile_Lahoud_,94.2612,112
Emily_Robison_,127.926,863
Emma_Thompson_,107.403,320
Emma_Watson_,102.907,225
Emmanuelle_Beart_,121.461,660
Emmit_Smith_,166.619,1629
Enrique_Bolanos_,152.057,1461
Eric_Clapton_,135.445,1092
Eric_Hinske_,157.693,1547
Eric_Robert_Rudolph_,156.889,1536
Eric_Rosser_,124.031,733
Erik_Morales_,133.919,1047
Erika_Christensen_,117.986,570
Erika_Harold_,134.712,1067
Erin_Runnion_,120.616,637
Ernesto_Zedillo_,125.554,787
Ernie_Els_,133.19,1033
Ernie_Eves_,108.039,332
Ernie_Fletcher_,137.195,1130
Ethan_Hawke_,115.186,486
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.127,1301
Evan_Rachel_Wood_,112.142,408
Evander_Holyfield_,138.142,1154
Eve_Pelletier_,129.131,907
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.26,1464
Farouk_al-Sharaa_,132.731,1015
Faye_Dunaway_,119.495,608
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,121.279,652
Felipe_Perez_Roque_,114.924,480
Felix_Mantilla_,152.307,1465
Ferenc_Madl_,84.7533,50
Fernando_Gonzalez_,145.708,1348
Fernando_Henrique_Cardoso_,123.106,708
Fernando_Vargas_,149.798,1419
Fidel_Castro_,103.138,230
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.619,1309
Flor_Montulo_,140.144,1224
Fran_Drescher_,134.828,1072
Frances_Fisher_,101.573,207
Francis_Ford_Coppola_,115.223,489
Francis_George_,124.2,739
Francis_Mer_,113.975,457
Francisco_Flores_,127.37,843
Franco_Dragone_,147.164,1371
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,113.716,452
Frank_Griswold_,124.261,743
Frank_Lautenberg_,120.579,635
Frank_Solich_,129.104,904
Frank_Stallone_,126.768,821
Franko_Simatovic_,146.521,1364
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,107.365,317
Franz_Muentefering_,71.7273,10
Fred_Eckhard_,112.953,430
Fred_Funk_,150.978,1440
Fred_Thompson_,169.08,1640
Freddy_Garcia_,109.785,363
Fujio_Cho_,132.083,997
GL_Peiris_,105.065,269
Gabriel_Batistuta_,135.029,1075
Gabriel_Valdes_,124.256,741
Gao_Qiang_,113.75,454
Garry_Kasparov_,121.555,667
Garry_Trudeau_,137.281,1133
Gary_Bergeron_,102.272,216
Gary_Carter_,133.991,1049
Gary_Doer_,155.46,1520
Gary_Forsee_,116.687,531
Gary_Locke_,133.24,1035
Gary_Williams_,128.806,892
Gary_Winnick_,130.671,951
Gene_Robinson_,124.425,751
Geno_Auriemma_,120.803,645
Geoff_Hoon_,124.669,759
George_Brumley_,137.47,1139
George_Clooney_,83.0882,41
George_Foreman_,104.746,259
George_Galloway_,104.258,249
George_HW_Bush_,150.895,1435
George_Karl_,113.068,432
George_Lopez_,129.435,921
George_P_Bush_,91.6254,94
George_Papandreou_,163.623,1606
George_Pataki_,124.641,756
George_Robertson_,83.0267,39
George_Roy_Hill_,105.028,266
George_Ryan_,91.4152,91
George_Tenet_,146.785,1367
George_Voinovich_,152.37,1466
George_W_Bush_,128.684,888
Georgi_Parvanov_,133.486,1042
Geraldine_Chaplin_,119.487,607
Gerard_Depardieu_,139.673,1208
Gerardo_Gambala_,157.894,1553
Gerhard_Schroeder_,109.903,364
Gerry_Adams_,131.06,968
Gerry_Parsky_,141.81,1269
Gian_Marco_,137.402,1136
Gianna_Angelopoulos-Daskalaki_,114.789,477
Gil_de_Ferran_,168.74,1639
Gilberto_Rodriguez_Orejuela_,148.935,1403
Gillian_Anderson_,88.7249,72
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,110.395,372
Glafcos_Clerides_,123.659,721
Gloria_Allred_,111.495,389
Gloria_Macapagal_Arroyo_,132.592,1009
Gloria_Trevi_,121.555,668
Goh_Kun_,98.2105,154
Goldie_Hawn_,106.195,289
Gonzalo_Sanchez_de_Lozada_,84.6503,49
Goran_Persson_,132.873,1022
Gordon_Brown_,115.622,503
Gordon_Campbell_,106.429,296
Grady_Irvin_Jr_,165.952,1624
Grant_Hackett_,123.655,720
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1285
Greg_Ostertag_,102.959,226
Greg_Owen_,127.267,837
Greg_Rusedski_,147.62,1378
Gregg_Popovich_,149.6,1416
Gregory_Geoffroy_,140.055,1220
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.451,185
Guido_Westerwelle_,97.7212,150
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,128.232,874
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.376,655
Gunter_Pleuger_,136.647,1119
Gus_Van_Sant_,112.556,422
Gustavo_Kuerten_,128.497,884
Guy_Hemmings_,118.72,582
Guy_Ritchie_,124.97,770
Gwendal_Peizerat_,140.711,1240
Gwyneth_Paltrow_,101.095,198
Habib_Rizieq_,155.966,1526
Hal_Gehman_,144.595,1327
Hal_Sutton_,114.561,468
Halle_Berry_,116.757,532
Hamid_Karzai_,145.446,1343
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,124.214,740
Hannah_Stockbauer_,134.939,1074
Hans_Blix_,108.999,344
Hans_Eichel_,101.824,212
Harbhajan_Singh_,163.861,1609
Harrison_Ford_,99.8603,177
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.647,1311
Harry_Schmidt_,100.928,194
Harvey_Weinstein_,158.762,1560
Hashim_Thaci_,137.5,1140
Hassan_Nasrallah_,153.529,1490
Hassan_Wirajuda_,91.8113,95
Hayley_Tullett_,150.686,1432
Heath_Ledger_,77.9369,20
Heather_Mills_,85.0996,51
Hector_Babenco_,135.117,1078
Hee-Won_Han_,156.377,1533
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,81.5298,34
Heinz_Feldmann_,134.066,1051
Heizo_Takenaka_,134.035,1050
Helen_Clark_,115.276,491
Henrique_Meirelles_,113.256,438
Herb_Sendek_,132.813,1020
Hermann_Maier_,99.2523,167
Herta_Daeubler-Gmelin_,81.0076,30
Hichiro_Naemura_,113.986,458
Hideki_Matsui_,135.43,1091
Hilary_Duff_,132.693,1014
Hillary_Clinton_,70.2791,6
Hilmi_Ozkok_,119.097,592
Hipolito_Mejia_,160.037,1578
Hisao_Oguchi_,135.417,1090
Hitomi_Soga_,111.343,385
Holly_Hunter_,105.504,278
Hootie_Johnson_,122.625,694
Horst_Koehler_,122.934,702
Hosni_Mubarak_,139.382,1198
Howard_Dean_,122.133,679
Howard_Schultz_,144.349,1323
Howard_Smith_,132.589,1008
Hu_Jintao_,104.653,255
Hugh_Grant_,121.177,651
Hugo_Chavez_,128.131,870
Hun_Sen_,120.107,622
Iain_Duncan_Smith_,143.626,1310
Ian_McKellen_,114.209,462
Ian_Thorpe_,93.9473,109
Iban_Mayo_,130.863,960
Ibrahim_Jaafari_,113.321,439
Igor_Ivanov_,102.034,214
Ilan_Ramon_,121.633,672
Imad_Moustapha_,146.184,1359
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.147,1156
Intisar_Ajouri_,145.815,1352
Isabella_Rossellini_,97.5437,146
Isabelle_Huppert_,131.573,977
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,593
Ismail_Merchant_,138.867,1183
Iva_Majoli_,154.906,1512
JJ_Redick_,156.112,1530
JK_Rowling_,146.556,1365
Jack_Grubman_,125.554,786
Jack_Nicholson_,138.74,1179
Jack_Straw_,122.588,692
Jackie_Chan_,142.907,1293
Jacqueline_Obradors_,113.656,448
Jacques_Chirac_,144.16,1319
Jacques_Rogge_,165.887,1623
Jada_Pinkett_Smith_,107.775,327
Jake_Gyllenhaal_,107.403,319
James_Blake_,116.008,514
James_Butts_,127.091,831
James_Caan_,100.526,186
James_Cameron_,151.077,1441
James_Cunningham_,112.275,412
James_Franco_,96.9448,140
James_Gandolfini_,161.099,1588
James_Ivory_,131.68,982
James_Jones_,112.227,409
James_Kelly_,95.7676,124
James_Kopp_,111.721,393
James_Maguire_,115.847,511
James_McGreevey_,155.361,1518
James_Morris_,115.685,504
James_Parker_,142.554,1284
James_Schultz_,113.109,434
James_Smith_,96.4221,135
James_Traficant_,143.517,1308
James_Wolfensohn_,118.985,590
Jamie_Villafane_,102.349,218
Jamling_Norgay_,118.753,583
Jan-Michael_Gambill_,133.481,1041
Jan_Ullrich_,93.183,105
Jane_Fonda_,136.766,1122
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.292,627
Janet_Napolitano_,134.216,1055
Janet_Thorpe_,123.76,724
Janica_Kostelic_,124.876,768
Jason_Alexander_,121.296,653
Jason_Jennings_,129.162,909
Jason_Kidd_,122.382,687
Jason_Lezak_,136.909,1125
Javier_Solana_,78.8343,24
Javier_Weber_,167.71,1635
Jay_Garner_,129.253,914
Jay_Leno_,138.033,1152
Jay_Rasulo_,128.91,897
Jayson_Williams_,125.367,777
Jean-Claude_Braquet_,87.1306,65
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,115.989,513
Jean-David_Levitte_,140.726,1242
Jean-Francois_Pontal_,107.001,314
Jean-Marc_de_La_Sabliere_,122.998,704
Jean-Pierre_Raffarin_,115.356,494
Jean-Sebastien_Giguere_,144.977,1332
Jean_Brumley_,137.253,1131
Jean_Carnahan_,109.449,358
Jean_Charest_,129.299,915
Jean_Chretien_,124.455,752
Jeanne_Moreau_,126.294,807
Jeb_Bush_,102.69,223
Jeff_Van_Gundy_,131.06,969
Jefferson_Perez_,142.002,1273
Jeffrey_Archer_,109.202,350
Jeffrey_Immelt_,132.358,1002
Jeffrey_Jones_,125.551,785
Jeffrey_Scott_Postell_,142.688,1287
Jelena_Dokic_,148.826,1400
Jennifer_Aniston_,150.297,1424
Jennifer_Capriati_,119.974,620
Jennifer_Connelly_,122.738,697
Jennifer_Garner_,130.257,940
Jennifer_Keller_,100.135,181
Jennifer_Lopez_,147.918,1386
Jennifer_Reilly_,125.151,773
Jennifer_Rodriguez_,120.3,628
Jennifer_Thompson_,123.702,723
Jeong_Se-hyun_,140.205,1226
Jeremy_Greenstock_,129.869,935
Jeremy_Shockey_,112.376,416
Jerry_Falwell_,96.1338,128
Jerry_Regier_,104.973,264
Jerry_Springer_,119.475,605
Jesse_Harris_,129.827,933
Jesse_Jackson_,112.942,428
Jesse_James_Leija_,142.334,1279
Jesse_Ventura_,120.668,640
Jessica_Alba_,96.4061,134
Jessica_Lange_,132.576,1007
Jessica_Lynch_,136.986,1128
Jia_Qinglin_,112.096,407
Jiang_Zemin_,128.431,881
Jim_Carrey_,117.936,568
Jim_Edmonds_,142.669,1286
Jim_Furyk_,154.483,1503
Jim_Hahn_,126.075,800
Jim_Harrick_,135.133,1079
Jim_OBrien_,158.598,1559
Jim_Tressel_,152.802,1476
Jimmy_Carter_,103.979,246
Jimmy_Kimmel_,105.105,273
Jiri_Novak_,140.89,1246
Jo_Dee_Messina_,156.071,1529
Joan_Claybrook_,118.457,578
Joan_Laporta_,144.157,1318
Job_Cohen_,126.057,799
Jodie_Foster_,123.683,722
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.414,1542
Joe_Gatti_,106.95,312
Joe_Lieberman_,119.305,598
Joe_Mantello_,142.364,1281
Joe_Nichols_,147.791,1380
Joe_Torre_,126.017,798
Joerg_Haider_,115.415,496
John_Abizaid_,124.729,760
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,115.783,506
John_Banko_,135.229,1082
John_Blaney_,127.191,834
John_Bolton_,113.687,449
John_Brady_,163.19,1602
John_Cusack_,131.25,971
John_Edwards_,119.91,618
John_F_Kennedy_Jr_,129.062,900
John_Garamendi_,119.347,599
John_Howard_,105.553,280
John_Jumper_,143.065,1298
John_Kerry_,118.427,577
John_Malkovich_,162.692,1597
John_Manley_,111.393,386
John_Mayer_,101.061,197
John_McCain_,83.5854,45
John_McCallum_,136.181,1110
John_McCormack_,119.776,616
John_McEnroe_,139.907,1215
John_Negroponte_,132.175,999
John_Paul_II_,127.636,853
John_Reid_,97.2701,144
John_Reilly_,105.072,270
John_Rigas_,160.179,1579
John_Rosa_,149.217,1406
John_Rowland_,94.9928,118
John_Ruiz_,120.595,636
John_Snow_,176.922,1661
John_Spencer_,146.91,1368
John_Stallworth_,162.009,1593
John_Stockton_,130.305,941
John_Swofford_,118.105,571
John_Taylor_,96.4961,137
John_Timoney_,114,459
John_Travolta_,124.752,763
