Name,Scores,Sift Ranks
Juergen_Peters_,85256,130
Julia_Tymoshenko_,84066.7,118
Julianna_Margulies_,131904,1074
Julianne_Moore_,106755,426
Julie_Gerberding_,132475,1091
Julie_Taymor_,176410,1663
Julio_Iglesias_Jr_,134142,1136
Junichiro_Koizumi_,117452,679
Justin_Gatlin_,107830,452
Justin_Guarini_,0,23
Justin_Leonard_,143518,1326
Justin_Timberlake_,154380,1525
Justine_Henin_,103314,352
Justine_Pasek_,124709,884
Kalpana_Chawla_,115991,637
Kamal_Kharrazi_,112531,558
Karen_Mok_,153291,1511
Karin_Stoiber_,90322,173
Kate_Capshaw_,103932,364
Kate_Hudson_,98551,269
Kate_Winslet_,124702,883
Katherine_Harris_,129156,1000
Kathleen_Glynn_,123151,840
Kathleen_Kennedy_Townsend_,80374,99
Kathryn_Bigelow_,121152,783
Kathy_Winters_,148857,1446
Katie_Harman_,153292,1512
Keanu_Reeves_,102132,322
Keira_Knightley_,102392,331
Keith_Bogans_,117042,666
Kelli_White_,101147,312
Kelly_Clarkson_,110146,494
Kelvin_Sampson_,137172,1191
Kemal_Dervis_,121908,800
Ken_Macha_,133189,1110
Ken_Watanabe_,144631,1352
Kenneth_Bowersox_,133679,1121
Kenneth_Branagh_,143025,1322
Kenneth_Evans_,137189,1192
Kent_Rominger_,118144,703
Kevin_Costner_,137331,1193
Kevin_Spacey_,154594,1528
Kevin_Stallings_,122484,823
Kieran_Prendergast_,126047,915
Kifah_Ajouri_,133949,1131
Kiki_Vandeweghe_,141396,1298
Kim_Clijsters_,138398,1221
Kim_Dae-jung_,123029,837
Kim_Jin-sun_,39681,47
Kim_Jong-Il_,133527,1118
Kim_Ryong-sung_,118929,723
Kim_Yong-il_,137938,1212
Kimi_Raikkonen_,141211,1295
King_Abdullah_II_,127952,968
Kirk_Ferentz_,118648,719
Kirk_Johnson_,142039,1309
Kjell_Magne_Bondevik_,128733,989
Klaus_Zwickel_,134457,1143
Kobe_Bryant_,99204,276
Kofi_Annan_,86343.5,136
Kosuke_Kitajima_,115850,632
Kristanna_Loken_,128612,984
Kristen_Breitweiser_,110254,497
Kristin_Davis_,128924,996
Kurt_Busch_,163069,1603
Kurt_Russell_,125595,898
Kurt_Warner_,112356,551
Kwon_Yang-sook_,128127,975
LK_Advani_,137478,1197
Laila_Ali_,113554,583
Lana_Clarkson_,109172,478
Lance_Armstrong_,162831,1599
Lance_Bass_,145595,1377
Larry_Bowa_,125661,901
Larry_Brown_,131702,1068
Larry_Coker_,127073,941
Larry_Ellison_,144543,1349
Larry_Johnson_,180206,1668
Larry_Lindsey_,122618,827
Larry_Lucchino_,138976,1240
Larry_Thompson_,110784,510
Lars_Von_Trier_,123288,847
Latrell_Sprewell_,127738,962
Laura_Bush_,124045,867
Laura_Hernandez_,108163,460
Laura_Linney_,151746,1490
Lauren_Hutton_,126184,917
Lauren_Killian_,97997.5,260
Laurent_Gbagbo_,146968,1408
Laurent_Jalabert_,119353,736
Lawrence_MacAulay_,105252,390
LeAnn_Rimes_,125134,890
LeBron_James_,119239,732
Lea_Fastow_,97935.5,258
Leander_Paes_,123500,852
Lech_Walesa_,151978,1495
Lee_Hoi-chang_,139747,1256
Lee_Jun_,121058,781
Lee_Soo-hyuck_,109682,487
Lee_Tae-sik_,138593,1228
Leland_Chapman_,148007,1426
Len_Jenoff_,113247,569
Lennox_Lewis_,102475,336
Lenny_Wilkens_,130250,1033
Leon_LaPorte_,136360,1179
Leonard_Hamilton_,163205,1604
Leonardo_DiCaprio_,127810,965
Leonid_Kuchma_,91670.6,185
Lesley_McCulloch_,126011,913
Leslie_Ann_Woodward_,133690,1122
Leslie_Caldwell_,122533,826
Leslie_Moonves_,164691,1619
Leszek_Miller_,133036,1105
Li_Peng_,133003,1102
Li_Zhaoxing_,142340,1314
Liam_Neeson_,125393,894
Lili_Taylor_,150090,1468
Lily_Tomlin_,90585.3,175
Lim_Dong-won_,103201,350
Lina_Krasnoroutskaya_,108567,462
Lindsay_Benko_,136145,1175
Lindsay_Davenport_,105916,404
Lindsey_Graham_,114586,600
Lino_Oviedo_,133738,1125
Lionel_Richie_,143341,1324
Lisa_Gottsegen_,130896,1054
Lisa_Ling_,140503,1276
Lisa_Marie_Presley_,162486,1594
Lisa_Raymond_,166757,1633
Liu_Mingkang_,116810,659
Liza_Minnelli_,110614,505
Lleyton_Hewitt_,98819,272
Lloyd_Ward_,107310,442
Lon_Kruger_,119093,730
Lord_Hutton_,131572,1065
Lou_Piniella_,80087,98
Luciano_Pavarotti_,139934,1261
Lucio_Gutierrez_,105857,401
Lucy_Liu_,171846,1647
Ludivine_Sagnier_,158146,1563
Luis_Ernesto_Derbez_Bautista_,129342,1008
Luis_Figo_,109728,490
Luis_Gonzalez_Macchi_,151180,1482
Luis_Horna_,125267,893
Luiz_Felipe_Scolari_,129105,999
Luiz_Inacio_Lula_da_Silva_,131137,1058
Luke_Walton_,138275,1216
Lyle_Vanclief_,146223,1390
Lynn_Abraham_,121704,795
Lynn_Redgrave_,128244,979
Lynne_Cheney_,153696,1515
Mack_Brown_,107286,440
Madeleine_Albright_,114025,593
Madonna_,138663,1230
Magdalena_Maleeva_,135979,1173
Maggie_Smith_,100062,292
Magui_Serna_,105717,397
Mahathir_Mohamad_,110891,512
Mahmoud_Abbas_,84355,122
Makhdoom_Amin_Fahim_,130695,1048
Manfred_Stolpe_,111922,540
Manuel_Poggiali_,136378,1181
Marat_Safin_,105815,400
Marc-Andre_Fleury_,171325,1646
Marc_Grossman_,102414,333
Marcelo_Ebrard_,114727,602
Marcelo_Rios_,90138,169
Marcelo_Salas_,141128,1291
Marco_Antonio_Barrera_,98450.8,267
Marcus_Gronholm_,170249,1644
Margaret_Thatcher_,121739,796
Maria_Luisa_Mendonca_,142493,1315
Maria_Shriver_,100773,304
Maria_Soledad_Alvear_Valenzuela_,117204,671
Mariah_Carey_,129991,1028
Mariana_Pollack_,127104,945
Mariangel_Ruiz_Torrealba_,178037,1665
Marie-Reine_Le_Gougne_,110119,493
Marieta_Chrousala_,115128,614
Marilyn_Monroe_,111220,522
Marina_Anissina_,70035,63
Mario_Cipollini_,129255,1002
Mario_Dumont_,85847.4,134
Mario_Kreutzberger_,0,24
Marisa_Tomei_,133106,1108
Marissa_Jaret_Winokur_,124786,887
Mark_Cuban_,147028,1409
Mark_Dacey_,156677,1548
Mark_Geragos_,129284,1005
Mark_Gottfried_,175267,1659
Mark_Hamister_,142950,1319
Mark_Heller_,0,25
Mark_Hurlbert_,145988,1385
Mark_Philippoussis_,135132,1155
Mark_Richt_,150668,1474
Mark_Schweiker_,123499,851
Mark_Wahlberg_,132104,1080
Mark_Warner_,105185,388
Markus_Naslund_,128700,987
Marlene_Weingartner_,155033,1534
Martha_Beatriz_Roque_,0,26
Martha_Bowen_,77925,87
Martha_Burk_,152014,1497
Martha_Lucia_Ramirez_,104413,378
Martha_Stewart_,120788,772
Martin_Brodeur_,0,27
Martin_Cauchon_,107296,441
Martin_Hoellwarth_,104228,375
Martin_McCauley_,112765,563
Martin_McGuinness_,128813,995
Martin_Scorsese_,86394,137
Martin_Sheen_,84973,128
Martin_Verkerk_,147949,1425
Martina_Hingis_,119445,739
Martina_McBride_,155613,1539
Marty_Mornhinweg_,101933,319
Marwan_Barghouthi_,103853,363
Mary-Kate_Olsen_,97983,259
Mary_Carey_,114919,606
Mary_Landrieu_,126564,924
Mary_Steenburgen_,154153,1522
Mary_Tyler_Moore_,89087.3,164
Masahiko_Nagasawa_,140278,1272
Masum_Turker_,124682,881
Mathias_Reichhold_,137376,1194
Matt_Damon_,163016,1602
Matt_Dillon_,124223,874
Matt_Doherty_,86605.3,138
Matthew_Broderick_,106646,422
Matthew_Perry_,94745,220
Maureen_Fanning_,151433,1483
Max_Mayfield_,165801,1629
Megan_Mullally_,0,28
Megawati_Sukarnoputri_,109406,483
Meghann_Shaughnessy_,121909,801
Mel_Brooks_,145139,1365
Mel_Gibson_,158269,1565
Melanie_Griffith_,119357,737
Melissa_Etheridge_,91218,182
Meryl_Streep_,118999,726
Mesut_Yilmaz_,118770,720
Mian_Khursheed_Mehmood_Kasuri_,139569,1251
Michael_Ballack_,73555,70
Michael_Bloomberg_,125001,889
Michael_Caine_,159411,1570
Michael_Capellas_,139501,1250
Michael_Chang_,137109,1189
Michael_Chiklis_,127776,963
Michael_Douglas_,141727,1303
Michael_J_Sheehan_,138027,1214
Michael_Jackson_,104136,372
Michael_Jordan_,148294,1433
Michael_Keaton_,126951,938
Michael_Kostelnik_,161252,1588
Michael_Leavitt_,107744,450
Michael_Moore_,130637,1045
Michael_Patrick_King_,157584,1556
Michael_Phelps_,164371,1615
Michael_Powell_,122300,817
Michael_Schumacher_,137534,1200
Michael_Sullivan_,130368,1039
Michael_Winterbottom_,105971,407
Michel_Duclos_,108738,468
Michel_Temer_,122916,834
Michel_Therrien_,0,29
Michelle_Branch_,146475,1397
Michelle_Collins_,0,30
Michelle_Kwan_,114792,604
Michelle_Pfeiffer_,130349,1037
Michelle_Rodriguez_,144114,1337
Michelle_Yeoh_,110704,508
Mick_Jagger_,117347,675
Miguel_Contreras_,111541,532
Miguel_Estrada_,151940,1493
Mike_Babcock_,126601,926
Mike_Brey_,122430,821
Mike_Helton_,146676,1402
Mike_Holmgren_,107827,451
Mike_Krzyzewski_,161503,1589
Mike_Martz_,99152.5,274
Mike_Miller_,127565,957
Mike_Montgomery_,105593,396
Mike_Myers_,123478,849
Mike_Price_,108865,470
Mike_Scioscia_,136365,1180
Mike_Tyson_,98735.8,270
Mike_Weir_,180592,1669
Mikhail_Gorbachev_,120557,767
Mikhail_Kasyanov_,117685,689
Mikhail_Wehbe_,95309.7,230
Mikhail_Youzhny_,73626,71
Mikulas_Dzurinda_,138469,1224
Milo_Djukanovic_,0,31
Milo_Maestrecampo_,101702,317
Minnie_Driver_,151553,1485
Mireya_Moscoso_,145673,1382
Miroljub_,118588,718
Mitchell_Daniels_,104117,371
Mitoji_Yabunaka_,0,32
Miyako_Miyazaki_,134119,1134
Mohamed_Benaissa_,146655,1401
Mohamed_ElBaradei_,123497,850
Mohammad_Khatami_,132727,1097
Mohammed_Al-Douri_,164882,1621
Mohammed_Baqir_al-Hakim_,148324,1434
Monica_Bellucci_,128015,971
Monica_Lewinsky_,0,33
Monica_Seles_,118575,717
Monique_Garbrecht-Enfeldt_,113931,591
Morgan_Freeman_,137396,1195
Moshe_Katsav_,81925.8,108
Muammar_Gaddafi_,132078,1079
Muhammad_Ali_,145571,1375
Muhammad_Saeed_al-Sahhaf_,145690,1383
Mukesh_Ambani_,118086,701
Munir_Akram_,153343,1513
Nabil_Shaath_,121630,793
Nadia_Petrova_,140166,1267
Nadine_Vinzens_,126867,932
Naji_Sabri_,78867.5,93
Nan_Wang_,126034,914
Nancy_Demme_,68179,60
Nancy_Pelosi_,157291,1554
Nancy_Reagan_,86822.5,141
Nancy_Sinatra_,126931,936
Nanni_Moretti_,140599,1280
Naomi_Campbell_,115711,630
Naomi_Watts_,141130,1292
Naoto_Kan_,140118,1266
Nasser_al-Kidwa_,86999,143
Nastassia_Kinski_,104870,382
Natalie_Cole_,99311,281
Natalie_Coughlin_,92160,192
Natalie_Maines_,85150.7,129
Natasha_McElhone_,147428,1414
Nathalie_Baye_,91665,184
Nathan_Lane_,106781,428
Nebojsa_Pavkovic_,91878.7,188
Nelson_Mandela_,104733,379
Neri_Marcore_,127409,953
Nestor_Kirchner_,103995,365
Nia_Vardalos_,97562,256
Nicanor_Duarte_Frutos_,135066,1151
Nicholas_Byron_,109008,475
Nicholas_Tse_,102160,325
Nick_Nolte_,106246,411
Nicolas_Cage_,162423,1592
Nicolas_Escude_,118159,704
Nicolas_Lapentti_,130481,1042
Nicole_Kidman_,115853,633
Nikki_Reed_,137826,1207
Noah_Wyle_,118965,724
Noelle_Bush_,86322.8,135
Nora_Bendijo_,148623,1440
Norah_Jones_,95070.3,226
Norm_Coleman_,164321,1614
Norman_Jewison_,141978,1307
Norodom_Sihanouk_,87151,144
Nursultan_Nazarbayev_,149577,1456
OJ_Simpson_,119735,744
Oleksandr_Moroz_,135732,1168
Olesya_Bonabarenko_,120989,777
Olivia_Newton-John_,131883,1073
Omar_Sharif_,144656,1353
Oprah_Winfrey_,143914,1333
Orlando_Bloom_,114389,596
Orrin_Hatch_,146297,1394
Osama_bin_Laden_,136830,1187
Oscar_De_La_Hoya_,126786,930
Oscar_Elias_Biscet_,91195,181
Oswaldo_Paya_,121982,806
Owen_Wilson_,123061,838
Oxana_Fedorova_,144893,1360
Ozzy_Osbourne_,137785,1205
Padraig_Harrington_,82093,110
Pamela_Anderson_,167739,1638
Paradorn_Srichaphan_,94594.3,215
Paris_Hilton_,167676,1637
Parris_Glendening_,120516,766
Pascal_Lamy_,109694,489
Pascal_Quignard_,151010,1479
Pat_Burns_,119310,735
Pat_Cox_,116998,664
Patrice_Chereau_,0,34
Patricia_Clarkson_,120164,757
Patricia_Heaton_,98101,261
Patrick_Ewing_,164586,1617
Patrick_Leahy_,123996,864
Patrick_McEnroe_,121950,805
Patrick_Roy_,102247,327
Patrick_Stewart_,144974,1362
Patti_Labelle_,149610,1458
Patty_Schnyder_,135366,1162
Paul-Henri_Mathieu_,112365,552
Paul_Bremer_,152971,1508
Paul_Burrell_,119289,734
Paul_Byrd_,132268,1083
Paul_Coppin_,112464,555
Paul_Gascoigne_,139011,1241
Paul_Hogan_,117481,680
Paul_Kagame_,102150,323
Paul_Martin_,96317,240
Paul_McCartney_,145794,1384
Paul_McNulty_,135128,1154
Paul_ONeill_,96829,244
Paul_Patton_,118377,710
Paul_Pierce_,154125,1521
Paul_Sarbanes_,90626,176
Paul_Shanley_,121014,778
Paul_Tagliabue_,152171,1499
Paul_Wellstone_,151162,1481
Paul_William_Hurley_,122296,816
Paul_Wolfowitz_,107405,443
Paula_Radcliffe_,100743,302
Paula_Zahn_,122877,832
Paulo_Cesar_Pinheiro_,147281,1412
Pedro_Almodovar_,117965,696
Pedro_Malan_,146512,1398
Pedro_Solbes_,116340,646
Penelope_Ann_Miller_,113698,586
Penelope_Cruz_,137521,1199
Pervez_Musharraf_,149644,1459
Pete_Carroll_,52015,50
Pete_Rose_,109846,491
Pete_Sampras_,83299,113
Peter_Arnett_,140799,1282
Peter_Bacanovic_,115515,623
Peter_Costello_,140167,1268
Peter_Greenaway_,98356.3,266
Peter_Harrison_,149127,1449
Peter_Hillary_,120598,768
Peter_Struck_,125605,899
Petria_Thomas_,89830.7,166
Petro_Symonenko_,147121,1411
Phan_Van_Khai_,126776,929
Phil_Gramm_,126260,918
Phil_Mickelson_,116423,649
Phil_Vassar_,133436,1115
Philippe_Noiret_,105869,402
Pierce_Brosnan_,138470,1225
Pierre_Boulanger_,122256,813
Pierre_Pettigrew_,109008,474
Placido_Domingo_,136199,1177
Prince_Charles_,128659,985
Prince_Claus_,92592.8,196
Prince_Edward_,107283,439
Prince_Harry_,106472,416
Prince_Naruhito_,117699,690
Prince_Willem-Alexander_,129825,1022
Prince_William_,140569,1279
Princess_Aiko_,158045,1561
Princess_Anne_,88329,157
Princess_Caroline_,125404,896
Princess_Elisabeth_,108013,456
Princess_Masako_,147029,1410
Priscilla_Owen_,164832,1620
Priscilla_Presley_,122496,824
Pupi_Avati_,134836,1148
Queen_Beatrix_,133345,1112
Queen_Elizabeth_II_,117228,672
Queen_Latifah_,134631,1144
Queen_Rania_,117778,692
Rachel_Griffiths_,114927,607
Rachel_Hunter_,120205,758
Rafael_Ramirez_,162235,1591
Raghad_Saddam_Hussein_,113368,577
Rainer_Schuettler_,99595.4,288
Ralf_Schumacher_,123769,857
Ralph_Firman_,68984,61
Ralph_Klein_,59714,54
Ralph_Lauren_,134698,1145
Ranil_Wickremasinghe_,122959,835
Raoul_Ruiz_,117551,686
Raquel_Welch_,107550,445
Ray_Allen_,144466,1347
Ray_Nagin_,99883.8,290
Ray_Romano_,135918,1171
Raymond_Odierno_,0,35
Rebecca_Romijn-Stamos_,92484,194
Rebekah_Chantay_Revels_,79245.8,94
Recep_Tayyip_Erdogan_,105449,394
Reese_Witherspoon_,142238,1313
Reggie_Miller_,0,36
Renee_Zellweger_,120791,774
Ricardo_Lagos_,113439,581
Ricardo_Lopez_Murphy_,84004,116
Ricardo_Maduro_,0,37
Ricardo_Monasterio_,122884,833
Ricardo_Sanchez_,113142,568
Rich_Gannon_,111356,529
Richard_Armitage_,127290,951
Richard_Branson_,115703,629
Richard_Butler_,101510,316
Richard_Crenna_,133354,1113
Richard_Gephardt_,131353,1063
Richard_Gere_,106468,415
Richard_Haass_,114767,603
Richard_Krajicek_,142161,1311
Richard_Myers_,94444,213
Richard_Norton-Taylor_,118493,714
Richard_Sambrook_,103001,346
Richard_Shelby_,189628,1677
Richard_Virenque_,125852,906
Richie_Adubato_,94880.5,223
Rick_Barnes_,138818,1237
Rick_Carlisle_,128025,972
Rick_Dinse_,99691,289
Rick_Perry_,116913,662
Rick_Pitino_,122856,830
Rick_Romley_,127189,949
Rick_Santorum_,118406,711
Rick_Stansbury_,111952,541
Rick_Wagoner_,0,38
Ricky_Barnes_,72933,68
Ricky_Martin_,135077,1152
Ricky_Ponting_,178028,1664
Rio_Ferdinand_,100503,299
Rita_Grande_,152754,1506
Rita_Moreno_,144855,1358
Rita_Wilson_,92192.3,193
Rob_Lowe_,159958,1577
Rob_Marshall_,159721,1573
Rob_Schneider_,148277,1432
Robbie_Fowler_,138360,1220
Robbie_Williams_,96043,236
Robby_Ginepri_,137439,1196
Robert_Blackwill_,113421,578
Robert_Blake_,147782,1421
Robert_Bonner_,156589,1547
Robert_Bullock_,124334,875
Robert_DeFraites_,133557,1120
Robert_De_Niro_,198947,1679
Robert_Duvall_,152949,1507
Robert_Ehrlich_,112639,560
Robert_Evans_,121192,784
Robert_Fico_,140104,1265
Robert_Horan_,109986,492
Robert_Kocharian_,140255,1270
Robert_Mueller_,117509,683
Robert_Mugabe_,122256,814
Robert_Redford_,102432,334
Robert_Stack_,113767,588
Robert_Torricelli_,133150,1109
Robert_Witt_,152263,1501
Robert_Zoellick_,102156,324
Roberto_Benigni_,138671,1231
Roberto_Carlos_,103402,353
Roberto_Marinho_,125610,900
Robin_Cook_,97668,257
Robin_McLaurin_Williams_,143362,1325
Robinson_Stevenin_,148974,1448
Rod_Blagojevich_,107603,447
Rod_Stewart_,100173,294
Rodrigo_Borja_,133843,1127
Roger_Clemens_,147667,1418
Roger_Federer_,104240,376
Roger_Moore_,154873,1530
Rogerio_Romero_,127412,954
Roh_Moo-hyun_,129416,1011
Rolandas_Paksas_,124591,880
Rolf_Eckrodt_,104052,370
Roman_Polanski_,159518,1571
Romano_Prodi_,144907,1361
Ron_Dittemore_,156439,1542
Ron_Howard_,0,39
Ronald_Reagan_,98337.2,265
Ronaldo_Luis_Nazario_de_Lima_,125916,911
Roseanne_Barr_,95428,232
Rosemarie_Stack_,116053,639
Roy_Jones_Jr_,128145,976
Roy_Moore_,138321,1219
Roy_Williams_,146583,1399
Ruben_Studdard_,108956,472
Rubens_Barrichello_,100166,293
Rudolph_Giuliani_,77651.3,84
Rupert_Grint_,78206,89
Rupert_Murdoch_,131266,1061
Russell_Coutts_,154019,1518
Russell_Crowe_,106556,419
Russell_Simmons_,134128,1135
Ruth_Dreifuss_,156167,1541
Ruth_Harlow_,0,40
S_Jayakumar_,146739,1405
Saburo_Kawabuchi_,126523,923
Sachiko_Yamada_,93148.5,200
Saddam_Hussein_,102757,341
Sadie_Frost_,105802,399
Saeb_Erekat_,140266,1271
Sally_Field_,110245,496
Sally_Kirkland_,98184.7,263
Sally_Ride_,141656,1302
Salma_Hayek_,121946,804
Salman_Rushdie_,154087,1520
Sam_Bith_,118073,699
Sam_Mendes_,126935,937
Sam_Torrance_,108076,457
Samira_Makhmalbaf_,130787,1049
Sammy_Sosa_,128579,983
Samuel_Waksal_,75330,76
Sandra_Bullock_,120104,756
Saparmurat_Niyazov_,175411,1660
Sarah_Hughes_,120324,760
Sarah_Jessica_Parker_,111324,526
Sarah_Michelle_Gellar_,105328,393
Scott_McClellan_,119259,733
Scott_McNealy_,94963.2,225
Scott_Peterson_,111768,536
Scott_Ritter_,87601.3,151
Scott_Rudin_,149470,1452
Scott_Sullivan_,110690,507
Scott_Wolf_,130299,1036
Sean_Astin_,147668,1419
Sean_Hayes_,174925,1656
Sean_OKeefe_,116602,654
Sean_Patrick_OMalley_,131748,1069
Sean_Penn_,84272,121
Sebastian_Saja_,135082,1153
Sebastien_Grosjean_,97159.5,253
Sepp_Blatter_,113754,587
Serena_Williams_,113290,572
Sergei_Ivanov_,77686.7,85
Sergey_Lavrov_,56530,52
Sergio_Garcia_,84877.5,127
Sergio_Vieira_De_Mello_,126908,935
Shane_Mosley_,123263,845
Shane_Warne_,164461,1616
Shannon_OBrien_,115882,635
Sharon_Davis_,64797.5,58
Sharon_Frey_,146294,1393
Sharon_Osbourne_,139209,1245
Sharon_Stone_,116330,645
Shaukat_Aziz_,127084,944
Shaul_Mofaz_,0,41
Sheila_Copps_,91179,180
Sheila_Fraser_,119992,752
Sheila_Wellstone_,94784.3,221
Sheryl_Crow_,150932,1478
Shia_LaBeouf_,144426,1346
Shimon_Peres_,139582,1252
Sila_Calderon_,148930,1447
Silvan_Shalom_,106809,429
Silvia_Farina_Elia_,108577,463
Silvio_Berlusconi_,88391.7,159
Silvio_Fernandez_,0,42
Simon_Cowell_,148055,1427
Slobodan_Milosevic_,101008,309
Sonia_Gandhi_,117515,684
Sophia_Loren_,113359,576
Sourav_Ganguly_,116689,656
Spencer_Abraham_,115226,615
Stacy_Dragila_,95655,234
Stan_Heath_,122261,815
Stanley_McChrystal_,122307,818
Stanley_Tong_,0,43
Stefano_Accorsi_,139466,1248
Steffi_Graf_,132383,1089
Stellan_Skarsgard_,94625.5,216
Stephen_Ambrose_,106218,410
Stephen_Daldry_,101107,311
Stephen_Friedman_,149668,1460
Steve_Backley_,103818,361
Steve_Ballmer_,119638,741
Steve_Lavin_,122381,819
Steve_Mariucci_,110171,495
Steve_Nash_,99572.3,287
Steve_Park_,135230,1158
Steve_Spurrier_,127730,961
Steve_Waugh_,131872,1072
Steven_Hatfill_,94125,208
Steven_Seagal_,62319,57
Steven_Spielberg_,138904,1239
Stockard_Channing_,119829,746
Strom_Thurmond_,163780,1610
Sue_Wicks_,125911,910
Surakait_Sathirathai_,99336.7,283
Susan_Collins_,113268,571
Susan_Sarandon_,141855,1305
Susie_Castillo_,0,44
Susilo_Bambang_Yudhoyono_,102486,337
Suzanne_Gaudet_,126898,934
Svetlana_Koroleva_,80902.9,101
Sylvester_Stallone_,111028,518
Taha_Yassin_Ramadan_,122866,831
Takashi_Sorimachi_,122155,808
Tamara_Brooks_,162462,1593
Tammy_Lynn_Michaels_,0,45
Tang_Jiaxuan_,162888,1600
Tariq_Aziz_,150050,1466
Tassos_Papadopoulos_,124147,871
Taufik_Hidayat_,144027,1335
Ted_Maher_,155273,1537
Terje_Roed-Larsen_,117508,682
Terrell_Suggs_,132673,1094
Terry_McAuliffe_,106622,421
Terry_Stotts_,124776,886
Thabo_Mbeki_,120381,763
Thaksin_Shinawatra_,99265.5,279
Theo_Epstein_,77692,86
Theodore_Tweed_Roosevelt_,134248,1138
Theresa_May_,111784,537
Thierry_Falise_,93906,203
Thomas_Birmingham_,132835,1100
Thomas_Bjorn_,160602,1583
Thomas_Fargo_,133554,1119
Thomas_Malchow_,114495,598
Thomas_OBrien_,118347,709
Thomas_Rupprath_,55768.8,51
Thomas_Wyman_,102338,329
Tiger_Woods_,74253.5,73
Tim_Allen_,151948,1494
Tim_Chapman_,147435,1415
Tim_Conway_,139944,1262
Tim_Curry_,137702,1203
Tim_Duncan_,116198,644
Tim_Floyd_,145412,1370
Tim_Henman_,150747,1475
Tim_Robbins_,108593,464
Tippi_Hedren_,124427,877
Todd_Haynes_,120600,769
Tom_Brady_,110938,515
Tom_Coverdale_,110553,503
Tom_Craddick_,144568,1350
Tom_Crean_,103816,360
Tom_Cruise_,115046,612
Tom_Daschle_,145256,1366
Tom_Glavine_,148632,1442
Tom_Hanks_,154365,1524
Tom_Harkin_,140881,1284
Tom_Jones_,116864,661
Tom_Reilly_,139669,1255
Tom_Ridge_,103825,362
Tom_Watson_,156502,1545
Tommy_Franks_,136804,1186
Tommy_Haas_,115328,619
Tommy_Robredo_,121038,779
Tommy_Thompson_,98111,262
Tomoko_Hagiwara_,78267,90
Toni_Braxton_,116405,647
Tony_Bennett_,77082,83
Tony_Blair_,144352,1342
Tony_Curtis_,139660,1254
Tony_Parker_,104189,373
Tony_Shalhoub_,121769,798
Tony_Stewart_,130796,1051
Torri_Edwards_,106484,417
Toshihiko_Fukui_,122687,829
Tracee_Ellis_Ross_,137545,1202
Tracy_McGrady_,122512,825
Trent_Lott_,151983,1496
Tsutomu_Takebe_,119909,749
Tubby_Smith_,120328,761
Tung_Chee-hwa_,183081,1670
Tyler_Hamilton_,120035,753
Tyra_Banks_,105169,387
Tyron_Garner_,146235,1391
Uma_Thurman_,154958,1531
Vaclav_Havel_,143180,1323
Vaclav_Klaus_,118427,712
Valdas_Adamkus_,88211.3,155
Valentino_Rossi_,108142,459
Valerie_Harper_,125246,892
Valery_Giscard_dEstaing_,110256,498
Vanessa_Incontrada_,127006,940
Vanessa_Redgrave_,117580,687
Vanessa_Williams_,88632.4,161
Venus_Williams_,136621,1183
Vicente_Fernandez_,174392,1654
Vicente_Fox_,138806,1236
Vicki_Zhao_Wei_,114457,597
Victoria_Beckham_,112285,548
Victoria_Clarke_,188265,1676
Vidar_Helgesen_,117166,670
Vin_Diesel_,100203,295
Vince_Carter_,61313,56
Vince_Gill_,119870,748
Vincent_Brooks_,145011,1364
Vincent_Gallo_,48646.5,48
Vitali_Klitschko_,96161.8,237
Vivica_Fox_,102893,345
Vladimir_Putin_,142505,1316
Vladimir_Spidla_,81657,105
Vladimir_Voltchkov_,138711,1232
Vladimiro_Montesinos_,145631,1378
Vojislav_Kostunica_,121648,794
Walter_Mondale_,115541,624
Wang_Yi_,145366,1369
Wang_Yingfan_,129410,1010
Warren_Beatty_,131134,1057
Warren_Buffett_,122403,820
Wayne_Ferreira_,84070.7,119
Wayne_Gretzky_,111188,521
Wen_Jiabao_,135150,1156
Wesley_Clark_,84442.5,124
Will_Smith_,94739,219
William_Bratton_,135395,1163
William_Bulger_,116810,660
William_Burns_,153943,1516
William_Donaldson_,148540,1438
William_Ford_Jr_,174820,1655
William_Hochul_,118998,725
William_Macy_,119654,742
William_Martin_,128386,982
William_Rehnquist_,144372,1344
Win_Aung_,147769,1420
Winona_Ryder_,146726,1404
Wolfgang_Schuessel_,138721,1233
Woody_Allen_,125700,903
Wu_Yi_,134100,1133
Xanana_Gusmao_,133077,1106
Xavier_Malisse_,76857,82
Yann_Martel_,81362.7,102
Yao_Ming_,116150,643
Yasar_Yakis_,103413,354
Yashwant_Sinha_,124115,869
Yasser_Arafat_,141089,1289
Yevgeny_Kafelnikov_,126877,933
Yoko_Ono_,121196,785
Yoriko_Kawaguchi_,100708,301
Yossi_Beilin_,142518,1317
Yu_Shyi-kun_,141481,1299
Yukiko_Okudo_,137771,1204
Yuri_Fedotov_,134834,1147
Yuri_Malenchenko_,113267,570
Zafarullah_Khan_Jamali_,133451,1116
Zarai_Toledo_,121752,797
Zhang_Wenkang_,107173,437
Zhang_Ziyi_,123239,844
Zhu_Rongji_,143560,1327
Zico_,139835,1259
Zinedine_Zidane_,114345,595
Zoran_Djindjic_,109435,484
