Name,Scores,Fused Ranks
Junichiro_Koizumi_,1128,99
Justin_Gatlin_,3242,1306
Justin_Guarini_,2823,1062
Justin_Leonard_,3066,1208
Justin_Timberlake_,2625,929
Justine_Henin_,1606,257
Justine_Pasek_,2572,888
Kalpana_Chawla_,2049,530
Kamal_Kharrazi_,2843,1080
Karen_Mok_,3918,1580
Karin_Stoiber_,1817,372
Kate_Capshaw_,2038,521
Kate_Hudson_,844,43
Kate_Winslet_,2006,496
Katherine_Harris_,2982,1169
Kathleen_Glynn_,1594,250
Kathleen_Kennedy_Townsend_,1186,116
Kathryn_Bigelow_,1879,416
Kathy_Winters_,2709,989
Katie_Harman_,3121,1239
Keanu_Reeves_,698,28
Keira_Knightley_,868,47
Keith_Bogans_,3352,1366
Kelli_White_,2789,1038
Kelly_Clarkson_,1352,163
Kelvin_Sampson_,3785,1552
Kemal_Dervis_,1976,482
Ken_Macha_,3673,1514
Ken_Watanabe_,2269,666
Kenneth_Bowersox_,3325,1355
Kenneth_Branagh_,2240,647
Kenneth_Evans_,2961,1155
Kent_Rominger_,1737,333
Kevin_Costner_,2453,790
Kevin_Spacey_,3511,1452
Kevin_Stallings_,2947,1143
Kieran_Prendergast_,2333,709
Kifah_Ajouri_,3274,1322
Kiki_Vandeweghe_,2505,830
Kim_Clijsters_,2792,1041
Kim_Dae-jung_,3865,1572
Kim_Jin-sun_,2146,586
Kim_Jong-Il_,1814,369
Kim_Ryong-sung_,2402,749
Kim_Yong-il_,3343,1361
Kimi_Raikkonen_,2483,817
King_Abdullah_II_,2601,909
Kirk_Ferentz_,3584,1487
Kirk_Johnson_,3651,1508
Kjell_Magne_Bondevik_,2411,754
Klaus_Zwickel_,3252,1311
Kobe_Bryant_,3596,1490
Kofi_Annan_,2140,581
Kosuke_Kitajima_,2691,977
Kristanna_Loken_,1818,373
Kristen_Breitweiser_,1237,130
Kristin_Davis_,1440,192
Kurt_Busch_,4700,1674
Kurt_Russell_,2248,650
Kurt_Warner_,2944,1141
Kwon_Yang-sook_,1141,100
LK_Advani_,3380,1382
Laila_Ali_,1919,448
Lana_Clarkson_,1563,236
Lance_Armstrong_,3613,1497
Lance_Bass_,2871,1096
Larry_Bowa_,2740,1007
Larry_Brown_,3397,1394
Larry_Coker_,2046,526
Larry_Ellison_,3286,1332
Larry_Johnson_,4206,1625
Larry_Lindsey_,2254,657
Larry_Lucchino_,2060,534
Larry_Thompson_,2387,744
Lars_Von_Trier_,2021,509
Latrell_Sprewell_,4047,1604
Laura_Bush_,2491,823
Laura_Hernandez_,2514,847
Laura_Linney_,2506,835
Lauren_Hutton_,1430,186
Lauren_Killian_,1801,360
Laurent_Gbagbo_,3981,1593
Laurent_Jalabert_,3433,1411
Lawrence_MacAulay_,3518,1457
LeAnn_Rimes_,1668,298
LeBron_James_,2820,1058
Lea_Fastow_,950,60
Leander_Paes_,2655,951
Lech_Walesa_,2738,1005
Lee_Hoi-chang_,1946,467
Lee_Jun_,1841,392
Lee_Soo-hyuck_,2767,1022
Lee_Tae-sik_,1820,375
Leland_Chapman_,3542,1467
Len_Jenoff_,3157,1259
Lennox_Lewis_,1646,287
Lenny_Wilkens_,3152,1255
Leon_LaPorte_,2173,604
Leonard_Hamilton_,4229,1627
Leonardo_DiCaprio_,1924,453
Leonid_Kuchma_,1759,341
Lesley_McCulloch_,2830,1068
Leslie_Ann_Woodward_,1920,450
Leslie_Caldwell_,3559,1472
Leslie_Moonves_,1804,362
Leszek_Miller_,1286,146
Li_Peng_,3354,1367
Li_Zhaoxing_,2447,782
Liam_Neeson_,2978,1164
Lili_Taylor_,3078,1216
Lily_Tomlin_,1481,202
Lim_Dong-won_,987,66
Lina_Krasnoroutskaya_,1635,269
Lindsay_Benko_,2466,804
Lindsay_Davenport_,2823,1063
Lindsey_Graham_,1465,198
Lino_Oviedo_,1913,445
Lionel_Richie_,3859,1571
Lisa_Gottsegen_,2526,857
Lisa_Ling_,2955,1151
Lisa_Marie_Presley_,2722,997
Lisa_Raymond_,4722,1675
Liu_Mingkang_,2412,755
Liza_Minnelli_,1379,173
Lleyton_Hewitt_,2879,1101
Lloyd_Ward_,1598,253
Lon_Kruger_,3708,1524
Lord_Hutton_,3113,1232
Lou_Piniella_,1707,318
Luciano_Pavarotti_,2579,890
Lucio_Gutierrez_,2067,539
Lucy_Liu_,2431,768
Ludivine_Sagnier_,3598,1494
Luis_Ernesto_Derbez_Bautista_,3506,1447
Luis_Figo_,2543,870
Luis_Gonzalez_Macchi_,3469,1427
Luis_Horna_,2822,1061
Luiz_Felipe_Scolari_,3968,1589
Luiz_Inacio_Lula_da_Silva_,2476,814
Luke_Walton_,3390,1388
Lyle_Vanclief_,2951,1147
Lynn_Abraham_,1537,228
Lynn_Redgrave_,1888,423
Lynne_Cheney_,2696,981
Mack_Brown_,1141,101
Madeleine_Albright_,1121,98
Madonna_,1600,255
Magdalena_Maleeva_,3823,1563
Maggie_Smith_,1245,134
Magui_Serna_,2760,1018
Mahathir_Mohamad_,1889,425
Mahmoud_Abbas_,1072,87
Makhdoom_Amin_Fahim_,3759,1544
Manfred_Stolpe_,3031,1193
Manuel_Poggiali_,2923,1125
Marat_Safin_,3076,1214
Marc-Andre_Fleury_,3766,1546
Marc_Grossman_,1928,457
Marcelo_Ebrard_,2370,733
Marcelo_Rios_,2682,970
Marcelo_Salas_,3109,1231
Marco_Antonio_Barrera_,893,52
Marcus_Gronholm_,2385,742
Margaret_Thatcher_,1814,370
Maria_Luisa_Mendonca_,3052,1202
Maria_Shriver_,808,38
Maria_Soledad_Alvear_Valenzuela_,1655,292
Mariah_Carey_,2630,932
Mariana_Pollack_,1184,115
Mariangel_Ruiz_Torrealba_,2190,617
Marie-Reine_Le_Gougne_,1296,151
Marieta_Chrousala_,1885,421
Marilyn_Monroe_,1432,188
Marina_Anissina_,1002,69
Mario_Cipollini_,4185,1622
Mario_Dumont_,511,12
Mario_Kreutzberger_,1847,398
Marisa_Tomei_,1674,300
Marissa_Jaret_Winokur_,1634,268
Mark_Cuban_,3517,1456
Mark_Dacey_,3404,1401
Mark_Geragos_,2842,1078
Mark_Gottfried_,3355,1368
Mark_Hamister_,3267,1318
Mark_Heller_,2361,730
Mark_Hurlbert_,2667,959
Mark_Philippoussis_,4077,1607
Mark_Richt_,4521,1660
Mark_Schweiker_,2610,917
Mark_Wahlberg_,3290,1333
Mark_Warner_,2160,594
Markus_Naslund_,2619,925
Marlene_Weingartner_,4198,1623
Martha_Beatriz_Roque_,2607,915
Martha_Bowen_,2234,639
Martha_Burk_,3938,1585
Martha_Lucia_Ramirez_,1699,311
Martha_Stewart_,1006,73
Martin_Brodeur_,1856,402
Martin_Cauchon_,2542,867
Martin_Hoellwarth_,2405,751
Martin_McCauley_,2642,939
Martin_McGuinness_,2355,725
Martin_Scorsese_,1505,214
Martin_Sheen_,277,4
Martin_Verkerk_,3756,1543
Martina_Hingis_,3206,1288
Martina_McBride_,3245,1308
Marty_Mornhinweg_,547,15
Marwan_Barghouthi_,2531,861
Mary-Kate_Olsen_,1313,155
Mary_Carey_,893,53
Mary_Landrieu_,2451,786
Mary_Steenburgen_,2869,1094
Mary_Tyler_Moore_,1458,196
Masahiko_Nagasawa_,3083,1217
Masum_Turker_,2431,769
Mathias_Reichhold_,2544,871
Matt_Damon_,2665,958
Matt_Dillon_,2522,855
Matt_Doherty_,2404,750
Matthew_Broderick_,2539,866
Matthew_Perry_,785,34
Maureen_Fanning_,2111,566
Max_Mayfield_,4471,1655
Megan_Mullally_,1486,206
Megawati_Sukarnoputri_,2017,504
Meghann_Shaughnessy_,3534,1462
Mel_Brooks_,3100,1226
Mel_Gibson_,2216,625
Melanie_Griffith_,2590,899
Melissa_Etheridge_,1720,326
Meryl_Streep_,1827,381
Mesut_Yilmaz_,3804,1556
Mian_Khursheed_Mehmood_Kasuri_,3943,1586
Michael_Ballack_,2175,605
Michael_Bloomberg_,2628,931
Michael_Caine_,4595,1668
Michael_Capellas_,3301,1339
Michael_Chang_,3542,1468
Michael_Chiklis_,2929,1131
Michael_Douglas_,1625,264
Michael_J_Sheehan_,1888,424
Michael_Jackson_,1832,386
Michael_Jordan_,3856,1569
Michael_Keaton_,2849,1085
Michael_Kostelnik_,2770,1024
Michael_Leavitt_,2198,618
Michael_Moore_,2639,937
Michael_Patrick_King_,3696,1519
Michael_Phelps_,3083,1218
Michael_Powell_,1953,470
Michael_Schumacher_,4355,1641
Michael_Sullivan_,2346,719
Michael_Winterbottom_,1355,165
Michel_Duclos_,1689,308
Michel_Temer_,2496,825
Michel_Therrien_,1036,82
Michelle_Branch_,3126,1243
Michelle_Collins_,2434,773
Michelle_Kwan_,2468,806
Michelle_Pfeiffer_,2528,859
Michelle_Rodriguez_,2489,821
Michelle_Yeoh_,1353,164
Mick_Jagger_,2831,1069
Miguel_Contreras_,2781,1033
Miguel_Estrada_,3436,1414
Mike_Babcock_,2463,798
Mike_Brey_,1880,417
Mike_Helton_,2609,916
Mike_Holmgren_,776,32
Mike_Krzyzewski_,3422,1408
Mike_Martz_,1697,310
Mike_Miller_,3093,1224
Mike_Montgomery_,1536,226
Mike_Myers_,2663,955
Mike_Price_,3168,1267
Mike_Scioscia_,3131,1247
Mike_Tyson_,1841,393
Mike_Weir_,4657,1672
Mikhail_Gorbachev_,3215,1295
Mikhail_Kasyanov_,928,59
Mikhail_Wehbe_,1654,291
Mikhail_Youzhny_,2044,524
Mikulas_Dzurinda_,2848,1083
Milo_Djukanovic_,3074,1213
Milo_Maestrecampo_,1569,242
Minnie_Driver_,2420,760
Mireya_Moscoso_,4406,1650
Miroljub_,3188,1281
Mitchell_Daniels_,1802,361
Mitoji_Yabunaka_,1025,79
Miyako_Miyazaki_,2897,1116
Mohamed_Benaissa_,3713,1527
Mohamed_ElBaradei_,3367,1374
Mohammad_Khatami_,2595,904
Mohammed_Al-Douri_,4215,1626
Mohammed_Baqir_al-Hakim_,2300,689
Monica_Bellucci_,1466,199
Monica_Lewinsky_,602,20
Monica_Seles_,3480,1434
Monique_Garbrecht-Enfeldt_,2843,1081
Morgan_Freeman_,3467,1426
Moshe_Katsav_,1842,394
Muammar_Gaddafi_,4119,1612
Muhammad_Ali_,3181,1275
Muhammad_Saeed_al-Sahhaf_,3377,1379
Mukesh_Ambani_,2626,930
Munir_Akram_,3575,1478
Nabil_Shaath_,2342,716
Nadia_Petrova_,4569,1665
Nadine_Vinzens_,2116,573
Naji_Sabri_,989,67
Nan_Wang_,1704,315
Nancy_Demme_,1003,71
Nancy_Pelosi_,2888,1107
Nancy_Reagan_,2015,501
Nancy_Sinatra_,1611,260
Nanni_Moretti_,3478,1432
Naomi_Campbell_,1830,382
Naomi_Watts_,1640,276
Naoto_Kan_,3435,1413
Nasser_al-Kidwa_,3239,1303
Nastassia_Kinski_,1645,286
Natalie_Cole_,1893,427
Natalie_Coughlin_,2511,841
Natalie_Maines_,1830,383
Natasha_McElhone_,2581,892
Nathalie_Baye_,1635,270
Nathan_Lane_,2166,598
Nebojsa_Pavkovic_,2132,576
Nelson_Mandela_,2903,1117
Neri_Marcore_,1407,178
Nestor_Kirchner_,1909,438
Nia_Vardalos_,1164,105
Nicanor_Duarte_Frutos_,3391,1389
Nicholas_Byron_,2972,1160
Nicholas_Tse_,1675,302
Nick_Nolte_,2837,1074
Nicolas_Cage_,3608,1496
Nicolas_Escude_,3452,1420
Nicolas_Lapentti_,4162,1618
Nicole_Kidman_,1089,91
Nikki_Reed_,1884,419
Noah_Wyle_,1313,156
Noelle_Bush_,1766,342
Nora_Bendijo_,4335,1636
Norah_Jones_,1941,463
Norm_Coleman_,3166,1266
Norman_Jewison_,3534,1463
Norodom_Sihanouk_,3154,1257
Nursultan_Nazarbayev_,3208,1291
OJ_Simpson_,2664,957
Oleksandr_Moroz_,2000,493
Olesya_Bonabarenko_,2258,659
Olivia_Newton-John_,2600,908
Omar_Sharif_,3873,1575
Oprah_Winfrey_,3616,1499
Orlando_Bloom_,1556,232
Orrin_Hatch_,3577,1480
Osama_bin_Laden_,3163,1264
Oscar_De_La_Hoya_,2376,737
Oscar_Elias_Biscet_,1838,389
Oswaldo_Paya_,2817,1056
Owen_Wilson_,1434,191
Oxana_Fedorova_,3583,1486
Ozzy_Osbourne_,3231,1301
Padraig_Harrington_,2350,721
Pamela_Anderson_,4122,1613
Paradorn_Srichaphan_,1842,395
Paris_Hilton_,3726,1534
Parris_Glendening_,2779,1031
Pascal_Lamy_,2207,621
Pascal_Quignard_,2017,505
Pat_Burns_,2612,919
Pat_Cox_,2646,940
Patrice_Chereau_,2395,746
Patricia_Clarkson_,1429,185
Patricia_Heaton_,1067,85
Patrick_Ewing_,4038,1601
Patrick_Leahy_,2534,863
Patrick_McEnroe_,2157,593
Patrick_Roy_,2023,511
Patrick_Stewart_,2382,739
Patti_Labelle_,3832,1565
Patty_Schnyder_,3058,1205
Paul-Henri_Mathieu_,2068,540
Paul_Bremer_,4343,1639
Paul_Burrell_,3372,1377
Paul_Byrd_,2273,670
Paul_Coppin_,1388,175
Paul_Gascoigne_,2926,1129
Paul_Hogan_,3371,1376
Paul_Kagame_,3131,1248
Paul_Martin_,2089,553
Paul_McCartney_,3026,1190
Paul_McNulty_,2791,1039
Paul_ONeill_,2254,658
Paul_Patton_,2271,668
Paul_Pierce_,3587,1489
Paul_Sarbanes_,1641,277
Paul_Shanley_,3398,1396
Paul_Tagliabue_,3477,1431
Paul_Wellstone_,2654,950
Paul_William_Hurley_,1285,145
Paul_Wolfowitz_,2487,819
Paula_Radcliffe_,1098,93
Paula_Zahn_,1900,434
Paulo_Cesar_Pinheiro_,3808,1557
Pedro_Almodovar_,2630,933
Pedro_Malan_,2866,1093
Pedro_Solbes_,1706,316
Penelope_Ann_Miller_,1810,364
Penelope_Cruz_,2114,569
Pervez_Musharraf_,2737,1003
Pete_Carroll_,2046,527
Pete_Rose_,1536,227
Pete_Sampras_,3127,1244
Peter_Arnett_,3706,1523
Peter_Bacanovic_,1144,102
Peter_Costello_,1490,211
Peter_Greenaway_,1842,396
Peter_Harrison_,4377,1645
Peter_Hillary_,2270,667
Peter_Struck_,2563,887
Petria_Thomas_,2433,771
Petro_Symonenko_,3968,1590
Phan_Van_Khai_,2615,923
Phil_Gramm_,3307,1341
Phil_Mickelson_,3401,1397
Phil_Vassar_,3402,1398
Philippe_Noiret_,2293,683
Pierce_Brosnan_,2271,669
Pierre_Boulanger_,3071,1211
Pierre_Pettigrew_,1269,141
Placido_Domingo_,3378,1380
Prince_Charles_,1563,237
Prince_Claus_,257,3
Prince_Edward_,1638,273
Prince_Harry_,2083,545
Prince_Naruhito_,2735,1002
Prince_Willem-Alexander_,2974,1161
Prince_William_,3273,1320
Princess_Aiko_,3119,1237
Princess_Anne_,777,33
Princess_Caroline_,3091,1223
Princess_Elisabeth_,1777,347
Princess_Masako_,2821,1060
Priscilla_Owen_,3172,1272
Priscilla_Presley_,1714,323
Pupi_Avati_,1644,282
Queen_Beatrix_,1558,233
Queen_Elizabeth_II_,2986,1171
Queen_Latifah_,2407,752
Queen_Rania_,1074,88
Rachel_Griffiths_,2315,699
Rachel_Hunter_,3022,1189
Rafael_Ramirez_,2092,558
Raghad_Saddam_Hussein_,2556,881
Rainer_Schuettler_,1929,458
Ralf_Schumacher_,3474,1430
Ralph_Firman_,1769,344
Ralph_Klein_,1824,379
Ralph_Lauren_,2285,679
Ranil_Wickremasinghe_,2926,1130
Raoul_Ruiz_,1898,432
Raquel_Welch_,825,39
Ray_Allen_,4351,1640
Ray_Nagin_,2160,595
Ray_Romano_,3485,1440
Raymond_Odierno_,2224,629
Rebecca_Romijn-Stamos_,965,63
Rebekah_Chantay_Revels_,1677,303
Recep_Tayyip_Erdogan_,1484,204
Reese_Witherspoon_,2463,799
Reggie_Miller_,2602,910
Renee_Zellweger_,1680,305
Ricardo_Lagos_,1719,325
Ricardo_Lopez_Murphy_,1977,483
Ricardo_Maduro_,1735,331
Ricardo_Monasterio_,1653,290
Ricardo_Sanchez_,3343,1362
Rich_Gannon_,2839,1075
Richard_Armitage_,2245,648
Richard_Branson_,1998,492
Richard_Butler_,1632,267
Richard_Crenna_,3000,1180
Richard_Gephardt_,1874,411
Richard_Gere_,1070,86
Richard_Haass_,3044,1199
Richard_Krajicek_,3924,1582
Richard_Myers_,2090,555
Richard_Norton-Taylor_,1972,480
Richard_Sambrook_,1523,219
Richard_Shelby_,3561,1474
Richard_Virenque_,3918,1581
Richie_Adubato_,1399,177
Rick_Barnes_,2083,546
Rick_Carlisle_,2976,1163
Rick_Dinse_,2086,550
Rick_Perry_,2495,824
Rick_Pitino_,2592,903
Rick_Romley_,2036,520
Rick_Santorum_,2892,1111
Rick_Stansbury_,2440,780
Rick_Wagoner_,702,29
Ricky_Barnes_,995,68
Ricky_Martin_,4043,1602
Ricky_Ponting_,4855,1678
Rio_Ferdinand_,1737,334
Rita_Grande_,4341,1638
Rita_Moreno_,2436,777
Rita_Wilson_,1221,123
Rob_Lowe_,3580,1484
Rob_Marshall_,3169,1268
Rob_Schneider_,3124,1242
Robbie_Fowler_,3043,1198
Robbie_Williams_,649,22
Robby_Ginepri_,4050,1605
Robert_Blackwill_,1819,374
Robert_Blake_,1794,358
Robert_Bonner_,3971,1592
Robert_Bullock_,2506,836
Robert_DeFraites_,2295,685
Robert_De_Niro_,2729,1000
Robert_Duvall_,1909,439
Robert_Ehrlich_,1283,144
Robert_Evans_,2315,700
Robert_Fico_,2142,583
Robert_Horan_,1231,124
Robert_Kocharian_,1898,433
Robert_Mueller_,2750,1012
Robert_Mugabe_,2937,1136
Robert_Redford_,1233,128
Robert_Stack_,1678,304
Robert_Torricelli_,3127,1245
Robert_Witt_,3345,1365
Robert_Zoellick_,2839,1076
Roberto_Benigni_,2676,963
Roberto_Carlos_,1981,485
Roberto_Marinho_,2281,677
Robin_Cook_,1563,238
Robin_McLaurin_Williams_,1606,258
Robinson_Stevenin_,3266,1316
Rod_Blagojevich_,2132,577
Rod_Stewart_,2478,816
Rodrigo_Borja_,2848,1084
Roger_Clemens_,3991,1595
Roger_Federer_,1714,324
Roger_Moore_,3244,1307
Rogerio_Romero_,2354,723
Roh_Moo-hyun_,2002,494
Rolandas_Paksas_,1238,131
Rolf_Eckrodt_,1164,106
Roman_Polanski_,2637,936
Romano_Prodi_,3579,1483
Ron_Dittemore_,3503,1445
Ron_Howard_,584,18
Ronald_Reagan_,2912,1120
Ronaldo_Luis_Nazario_de_Lima_,2518,849
Roseanne_Barr_,3113,1233
Rosemarie_Stack_,3012,1185
Roy_Jones_Jr_,3281,1329
Roy_Moore_,3674,1516
Roy_Williams_,3753,1541
Ruben_Studdard_,2305,692
Rubens_Barrichello_,2511,842
Rudolph_Giuliani_,1343,162
Rupert_Grint_,643,21
Rupert_Murdoch_,3597,1491
Russell_Coutts_,3499,1444
Russell_Crowe_,883,50
Russell_Simmons_,3328,1356
Ruth_Dreifuss_,3969,1591
Ruth_Harlow_,2873,1097
S_Jayakumar_,3472,1429
Saburo_Kawabuchi_,1931,460
Sachiko_Yamada_,1875,413
Saddam_Hussein_,2574,889
Sadie_Frost_,741,30
Saeb_Erekat_,3483,1436
Sally_Field_,1661,295
Sally_Kirkland_,1872,409
Sally_Ride_,2978,1165
Salma_Hayek_,2053,531
Salman_Rushdie_,3535,1464
Sam_Bith_,1641,278
Sam_Mendes_,2766,1021
Sam_Torrance_,2888,1108
Samira_Makhmalbaf_,2834,1071
Sammy_Sosa_,2978,1166
Samuel_Waksal_,393,8
Sandra_Bullock_,855,45
Saparmurat_Niyazov_,3410,1404
Sarah_Hughes_,2229,636
Sarah_Jessica_Parker_,971,64
Sarah_Michelle_Gellar_,1440,193
Scott_McClellan_,2015,502
Scott_McNealy_,1663,296
Scott_Peterson_,2397,748
Scott_Ritter_,1907,437
Scott_Rudin_,2415,756
Scott_Sullivan_,2020,508
Scott_Wolf_,1236,129
Sean_Astin_,2583,894
Sean_Hayes_,3736,1536
Sean_OKeefe_,1961,475
Sean_Patrick_OMalley_,3290,1334
Sean_Penn_,1010,74
Sebastian_Saja_,3541,1466
Sebastien_Grosjean_,2704,983
Sepp_Blatter_,3207,1290
Serena_Williams_,2115,570
Sergei_Ivanov_,790,35
Sergey_Lavrov_,2340,715
Sergio_Garcia_,2717,995
Sergio_Vieira_De_Mello_,2806,1045
Shane_Mosley_,3344,1363
Shane_Warne_,4418,1652
Shannon_OBrien_,2553,878
Sharon_Davis_,1887,422
Sharon_Frey_,3627,1501
Sharon_Osbourne_,2618,924
Sharon_Stone_,3463,1424
Shaukat_Aziz_,2958,1154
Shaul_Mofaz_,1635,271
Sheila_Copps_,880,48
Sheila_Fraser_,1608,259
Sheila_Wellstone_,1692,309
Sheryl_Crow_,2707,985
Shia_LaBeouf_,2839,1077
Shimon_Peres_,2021,510
Sila_Calderon_,2686,974
Silvan_Shalom_,2498,827
Silvia_Farina_Elia_,1814,371
Silvio_Berlusconi_,2342,717
Silvio_Fernandez_,2459,797
Simon_Cowell_,2697,982
Slobodan_Milosevic_,1364,167
Sonia_Gandhi_,2321,704
Sophia_Loren_,743,31
Sourav_Ganguly_,3101,1227
Spencer_Abraham_,906,57
Stacy_Dragila_,1116,97
Stan_Heath_,3368,1375
Stanley_McChrystal_,1685,307
Stanley_Tong_,1489,209
Stefano_Accorsi_,3415,1406
Steffi_Graf_,3597,1492
Stellan_Skarsgard_,1094,92
Stephen_Ambrose_,1658,293
Stephen_Daldry_,1431,187
Stephen_Friedman_,3160,1262
Steve_Backley_,2535,864
Steve_Ballmer_,2432,770
Steve_Lavin_,2678,964
Steve_Mariucci_,3275,1324
Steve_Nash_,2434,774
Steve_Park_,2940,1138
Steve_Spurrier_,3483,1437
Steve_Waugh_,1179,111
Steven_Hatfill_,851,44
Steven_Seagal_,1501,213
Steven_Spielberg_,2081,542
Stockard_Channing_,2203,620
Strom_Thurmond_,2962,1156
Sue_Wicks_,2455,792
Surakait_Sathirathai_,2059,533
Susan_Collins_,2787,1037
Susan_Sarandon_,2653,947
Susie_Castillo_,1644,283
Susilo_Bambang_Yudhoyono_,3061,1207
Suzanne_Gaudet_,1558,234
Svetlana_Koroleva_,280,5
Sylvester_Stallone_,2297,687
Taha_Yassin_Ramadan_,2545,873
Takashi_Sorimachi_,1746,335
Tamara_Brooks_,3360,1372
Tammy_Lynn_Michaels_,1587,245
Tang_Jiaxuan_,2305,693
Tariq_Aziz_,3568,1475
Tassos_Papadopoulos_,2948,1144
Taufik_Hidayat_,4162,1619
Ted_Maher_,2979,1168
Terje_Roed-Larsen_,1924,454
Terrell_Suggs_,3937,1584
Terry_McAuliffe_,3018,1186
Terry_Stotts_,3133,1249
Thabo_Mbeki_,2884,1104
Thaksin_Shinawatra_,895,54
Theo_Epstein_,2880,1102
Theodore_Tweed_Roosevelt_,3020,1188
Theresa_May_,2306,694
Thierry_Falise_,1209,120
Thomas_Birmingham_,2456,794
Thomas_Bjorn_,3552,1471
Thomas_Fargo_,1417,183
Thomas_Malchow_,1484,205
Thomas_OBrien_,1175,107
Thomas_Rupprath_,2505,831
Thomas_Wyman_,2520,852
Tiger_Woods_,2850,1086
Tim_Allen_,2474,812
Tim_Chapman_,3584,1488
Tim_Conway_,2227,634
Tim_Curry_,2691,978
Tim_Duncan_,2442,781
Tim_Floyd_,3324,1353
Tim_Henman_,4240,1630
Tim_Robbins_,589,19
Tippi_Hedren_,1629,265
Todd_Haynes_,3714,1528
Tom_Brady_,2419,758
Tom_Coverdale_,1995,490
Tom_Craddick_,3391,1390
Tom_Crean_,2237,642
Tom_Cruise_,2304,690
Tom_Daschle_,3407,1403
Tom_Glavine_,2886,1105
Tom_Hanks_,3632,1504
Tom_Harkin_,3857,1570
Tom_Jones_,3458,1422
Tom_Reilly_,3425,1409
Tom_Ridge_,664,25
Tom_Watson_,3779,1550
Tommy_Franks_,2948,1145
Tommy_Haas_,2649,942
Tommy_Robredo_,3041,1196
Tommy_Thompson_,1205,118
Tomoko_Hagiwara_,2498,828
Toni_Braxton_,2344,718
Tony_Bennett_,2048,529
Tony_Blair_,4043,1603
Tony_Curtis_,2265,663
Tony_Parker_,2778,1030
Tony_Shalhoub_,2338,713
Tony_Stewart_,1423,184
Torri_Edwards_,1875,414
Toshihiko_Fukui_,2163,597
Tracee_Ellis_Ross_,2381,738
Tracy_McGrady_,3344,1364
Trent_Lott_,3917,1579
Tsutomu_Takebe_,2183,612
Tubby_Smith_,3213,1294
Tung_Chee-hwa_,4568,1664
Tyler_Hamilton_,3635,1506
Tyra_Banks_,2142,584
Tyron_Garner_,4317,1634
Uma_Thurman_,3811,1559
Vaclav_Havel_,3821,1561
Vaclav_Klaus_,2224,630
Valdas_Adamkus_,1794,359
Valentino_Rossi_,3625,1500
Valerie_Harper_,1475,200
Valery_Giscard_dEstaing_,1158,104
Vanessa_Incontrada_,2695,979
Vanessa_Redgrave_,1978,484
Vanessa_Williams_,525,13
Venus_Williams_,4133,1615
Vicente_Fernandez_,4131,1614
Vicente_Fox_,2169,600
Vicki_Zhao_Wei_,1324,158
Victoria_Beckham_,2824,1066
Victoria_Clarke_,4589,1667
Vidar_Helgesen_,3397,1395
Vin_Diesel_,1749,336
Vince_Carter_,1376,172
Vince_Gill_,1256,137
Vincent_Brooks_,3665,1512
Vincent_Gallo_,663,24
Vitali_Klitschko_,2214,623
Vivica_Fox_,1874,412
Vladimir_Putin_,2791,1040
Vladimir_Spidla_,1053,83
Vladimir_Voltchkov_,4249,1631
Vladimiro_Montesinos_,2939,1137
Vojislav_Kostunica_,3290,1335
Walter_Mondale_,2891,1110
Wang_Yi_,3841,1566
Wang_Yingfan_,2451,787
Warren_Beatty_,2337,711
Warren_Buffett_,2199,619
Wayne_Ferreira_,1671,299
Wayne_Gretzky_,1929,459
Wen_Jiabao_,2370,734
Wesley_Clark_,1710,320
Will_Smith_,2083,547
William_Bratton_,2334,710
William_Bulger_,2075,541
William_Burns_,3481,1435
William_Donaldson_,3102,1228
William_Ford_Jr_,2994,1178
William_Hochul_,3436,1415
William_Macy_,2295,686
William_Martin_,1989,488
William_Rehnquist_,2595,905
Win_Aung_,2331,708
Winona_Ryder_,3402,1399
Wolfgang_Schuessel_,2828,1067
Woody_Allen_,3179,1274
Wu_Yi_,2166,599
Xanana_Gusmao_,2857,1089
Xavier_Malisse_,2500,829
Yann_Martel_,343,7
Yao_Ming_,3322,1352
Yasar_Yakis_,2714,993
Yashwant_Sinha_,2685,973
Yasser_Arafat_,2319,702
Yevgeny_Kafelnikov_,3436,1416
Yoko_Ono_,2090,556
Yoriko_Kawaguchi_,1658,294
Yossi_Beilin_,4535,1662
Yu_Shyi-kun_,2521,853
Yukiko_Okudo_,2956,1152
Yuri_Fedotov_,3336,1359
Yuri_Malenchenko_,1831,384
Zafarullah_Khan_Jamali_,3049,1201
Zarai_Toledo_,2662,954
Zhang_Wenkang_,1852,401
Zhang_Ziyi_,2560,884
Zhu_Rongji_,2349,720
Zico_,2934,1133
Zinedine_Zidane_,3691,1518
Zoran_Djindjic_,2476,815
