Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1051,1573
Annette_Bening_,500,1080
Annette_Lu_,13,37
Anthony_Fauci_,565,1179
Anthony_Hopkins_,227,571
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1181,1616
Antonio_Palocci_,541,1149
Antonio_Trillanes_,15,42
Antony_Leung_,490,1069
Anwar_Ibrahim_,327,778
Arantxa_Sanchez-Vicario_,1407,1664
Ari_Fleischer_,131,355
Arianna_Huffington_,309,740
Ariel_Sharon_,116,317
Arlen_Specter_,88,250
Arminio_Fraga_,173,452
Arnaud_Clement_,298,718
Arnold_Palmer_,1053,1574
Arnold_Schwarzenegger_,163,431
Arnoldo_Aleman_,187,484
Aron_Ralston_,191,493
Arsinee_Khanjian_,4,10
Art_Hoffmann_,5,13
Art_Howe_,1064,1579
Arturo_Gatti_,367,853
Arye_Mekel_,395,911
Asa_Hutchinson_,652,1284
Ashanti_,883,1489
Ashton_Kutcher_,76,216
Atal_Bihari_Vajpayee_,125,341
Augustin_Calleri_,198,506
Augusto_Pinochet_,1267,1636
Augusto_Roa_Bastos_,710,1351
Aung_San_Suu_Kyi_,1097,1592
Azra_Akin_,375,871
Barbara_Brezigar_,232,583
Barbara_Walters_,374,869
Barbra_Streisand_,93,264
Barrett_Jackman_,6,16
Barry_Alvarez_,539,1146
Barry_Zito_,604,1222
Bashar_Assad_,180,469
Begum_Khaleda_Zia_,926,1516
Ben_Affleck_,34,99
Ben_Curtis_,376,873
Ben_Glisan_,473,1044
Ben_Howland_,574,1189
Benazir_Bhutto_,1476,1675
Benjamin_Netanyahu_,298,719
Bernard_Landry_,1452,1671
Bernard_Law_,861,1472
Bernard_Lord_,233,586
Bernardo_Segura_,948,1523
Bertie_Ahern_,309,741
Bertrand_Bonello_,150,404
Beth_Jones_,6,17
Betsy_Smith_,624,1247
Bijan_Darvish_,22,63
Bijan_Namdar_Zangeneh_,368,857
Biljana_Plavsic_,145,392
Bill_Belichick_,878,1485
Bill_Callahan_,580,1196
Bill_Clinton_,59,168
Bill_Frist_,509,1096
Bill_Gates_,502,1083
Bill_Graham_,100,281
Bill_McBride_,865,1476
Bill_Nelson_,96,270
Bill_Parcells_,264,652
Bill_Paxton_,641,1268
Bill_Simon_,374,870
Bill_Sizemore_,479,1050
Billy_Crystal_,18,51
Billy_Graham_,179,466
Billy_Sollie_,529,1129
Binyamin_Ben-Eliezer_,756,1391
Blythe_Danner_,96,271
Blythe_Hartley_,308,738
Bo_Pelini_,413,945
Bo_Ryan_,953,1525
Bob_Beauprez_,690,1330
Bob_Colvin_,90,255
Bob_Dole_,896,1498
Bob_Geldof_,254,634
Bob_Graham_,12,34
Bob_Hope_,44,127
Bob_Huggins_,626,1251
Bob_Stoops_,255,636
Bobby_Goldwater_,558,1168
Bobby_Robson_,405,931
Bode_Miller_,508,1094
Bono_,248,618
Boris_Becker_,1254,1632
Boris_Berezovsky_,272,668
Boris_Yeltsin_,1053,1575
Brad_Garrett_,249,621
Brad_Johnson_,231,581
Branko_Crvenkovski_,676,1315
Brendan_Hansen_,112,307
Brian_Cowen_,663,1297
Brian_Griese_,448,1006
Brian_Heidik_,685,1323
Brian_Mulroney_,237,595
Brian_Wells_,281,682
Bridget_Fonda_,113,310
Bridgette_Wilson-Sampras_,611,1232
Brigitte_Boisselier_,52,148
Britney_Spears_,546,1155
Brooke_Shields_,9,25
Bruce_Springsteen_,315,754
Bruce_Van_De_Velde_,446,1001
Bruce_Weber_,534,1137
Bud_Selig_,157,419
Bulent_Ecevit_,822,1442
Butch_Davis_,202,516
Byron_Scott_,572,1187
Calista_Flockhart_,81,231
Cameron_Diaz_,214,542
Camilla_Parker_Bowles_,238,598
Candice_Bergen_,139,376
Candie_Kung_,1163,1610
Carl_Reiner_,376,874
Carla_Del_Ponte_,230,578
Carla_Myers_,88,251
Carlo_Ancelotti_,1437,1667
Carlos_Bianchi_,789,1421
Carlos_Ghosn_,641,1269
Carlos_Manuel_Pruneda_,197,503
Carlos_Menem_,512,1102
Carlos_Mesa_,80,228
Carlos_Moya_,311,745
Carlos_Ortega_,1114,1598
Carlos_Quintanilla_Schmidt_,1063,1578
Carlos_Ruiz_,1013,1557
Carlos_Vives_,154,414
Carly_Fiorina_,527,1125
Carmen_Electra_,159,424
Carol_Burnett_,124,338
Carol_Moseley_Braun_,247,615
Carolina_Kluft_,117,319
Carolina_Moraes_,59,169
Caroline_Kennedy_,1166,1612
Carolyn_Dawn_Johnson_,158,421
Carrie-Anne_Moss_,717,1359
Carson_Daly_,139,377
Carson_Palmer_,719,1362
Cate_Blanchett_,28,81
Catherine_Deneuve_,199,509
Catherine_Zeta-Jones_,43,125
Cathy_Freeman_,557,1167
Cecilia_Bolocco_,219,553
Celine_Dion_,359,838
Celso_Amorim_,73,208
Cesar_Gaviria_,318,760
Cesar_Maia_,480,1051
Chakib_Khelil_,38,111
Chan_Gailey_,711,1352
Chanda_Rubin_,81,232
Chang_Dae-whan_,33,96
Charles_Bronson_,674,1311
Charles_Grassley_,630,1254
Charles_Kartman_,53,152
Charles_Mathews_,229,575
Charles_Moose_,1329,1649
Charles_Schumer_,398,919
Charles_Taylor_,107,294
Charlie_Zaa_,562,1174
Charlotte_Rampling_,843,1456
Charlton_Heston_,467,1035
Chen_Liang_Yu_,32,93
Chen_Shui-bian_,329,782
Cherie_Blair_,357,834
Chick_Hearn_,385,891
Chita_Rivera_,514,1104
Choi_Sung-hong_,367,854
Chok_Tong_Goh_,342,807
Chris_Bell_,206,526
Chris_Byrd_,145,393
Chris_Cooper_,107,295
Chris_Rock_,446,1002
Chris_Tucker_,130,353
Christian_Fittipaldi_,547,1156
Christian_Longo_,13,38
Christian_Wulff_,4,11
Christina_Aguilera_,257,639
Christine_Baumgartner_,610,1230
Christine_Ebersole_,795,1425
Christine_Gregoire_,83,236
Christine_Todd_Whitman_,188,486
Christopher_Patten_,209,532
Christopher_Reeve_,42,122
Christopher_Walken_,707,1348
Chuck_Amato_,7,19
Chuck_Yeager_,8,22
Chung_Mong-hun_,209,533
Chung_Mong-joon_,355,829
Cindy_Crawford_,252,629
Cindy_Margolis_,1,2
Ciro_Gomes_,389,900
Claire_Danes_,85,242
Claire_Hentzen_,1366,1657
Claire_Leger_,274,671
Clara_Harris_,271,665
Clare_Short_,477,1049
Claudia_Pechstein_,725,1369
Claudia_Schiffer_,61,173
Clay_Aiken_,502,1084
Clint_Eastwood_,414,948
Colin_Farrell_,92,261
Colin_Jackson_,1026,1561
Colin_Montgomerie_,910,1504
Colin_Powell_,504,1087
Conan_OBrien_,366,851
Conchita_Martinez_,277,676
Condoleezza_Rice_,644,1273
Constance_Marie_,20,57
Coretta_Scott_King_,528,1128
Corinne_Coman_,734,1378
Costas_Simitis_,335,793
Courtney_Love_,188,487
Cristina_Fernandez_,303,728
Cristina_Saralegui_,178,464
Cruz_Bustamante_,1158,1609
Cyndi_Thompson_,488,1065
Dai_Bachtiar_,417,953
Daisy_Fuentes_,917,1508
Dalai_Lama_,564,1178
Dale_Earnhardt_Jr_,381,882
Damon_van_Dam_,170,445
Dan_Morales_,447,1004
Dan_Wheldon_,467,1036
Daniel_Day-Lewis_,133,360
Daniel_Radcliffe_,291,705
Daniela_Hantuchova_,561,1171
Darrell_Issa_,222,559
Darrell_Porter_,69,196
Darren_Clarke_,9,26
Daryl_Hannah_,728,1371
Dave_Campo_,320,763
David_Anderson_,358,835
David_Beckham_,506,1090
David_Bell_,918,1509
David_Caraway_,234,588
David_Caruso_,31,91
David_Coulthard_,388,898
David_Dodge_,310,742
David_Heyman_,617,1238
David_Heymann_,315,755
David_Hyde_Pierce_,224,564
David_Kelley_,778,1411
David_Leahy_,463,1029
David_Myers_,77,219
David_Nalbandian_,928,1517
David_Spade_,1001,1548
David_Stern_,183,475
David_Trimble_,682,1321
David_Wells_,126,343
David_Wolf_,72,205
Dean_Barkley_,175,457
Debbie_Reynolds_,402,925
Debra_Brown_,120,326
Debra_Messing_,63,179
Demetrius_Ferraciu_,222,560
Demi_Moore_,769,1405
Denise_Johnson_,893,1496
Dennis_Erickson_,10,28
Dennis_Hastert_,1290,1643
Dennis_Kozlowski_,870,1482
Dennis_Kucinich_,145,394
Dennis_Powell_,39,114
Denzel_Washington_,652,1285
Derek_Jeter_,750,1387
Derek_Lowe_,1328,1648
Desiree_Lemosi_,666,1300
Dexter_Jackson_,494,1074
Diana_Krall_,954,1526
Diana_Munz_,639,1265
Diana_Taurasi_,1093,1589
Diane_Green_,278,677
Dianne_Feinstein_,1086,1585
Dick_Cheney_,516,1108
Dick_Clark_,254,635
Dick_Latessa_,79,225
Dick_Vermeil_,91,258
Dino_de_Laurentis_,224,565
Dolly_Parton_,74,211
Dolma_Tsering_,115,315
Dominik_Garcia-Lorido_,11,31
Dominique_de_Villepin_,247,616
Don_Nickles_,191,494
Don_Siegelman_,842,1454
Donald_Evans_,117,320
Donald_Fehr_,947,1522
Donald_Pettit_,386,894
Donald_Rumsfeld_,486,1061
Donatella_Versace_,657,1290
Donna_Shalala_,286,692
Doris_Roberts_,131,356
Doris_Schroeder_,8,23
Dorthy_Moxley_,331,786
Doug_Collins_,201,515
Doug_Duncan_,110,302
Doug_Melvin_,364,847
Drew_Barrymore_,554,1163
Duane_Lee_Chapman_,685,1324
Dwayne_Johnson_,41,120
Ed_Rosenthal_,80,229
Ed_Smart_,602,1220
Eddie_Sutton_,395,912
Eddy_Merckx_,526,1124
Edie_Falco_,366,852
Edmund_Hillary_,285,689
Edmund_Stoiber_,561,1172
Eduard_Shevardnadze_,169,442
Eduardo_Duhalde_,614,1235
Edward_James_Olmos_,232,584
Edward_Kennedy_,107,296
Edward_Lu_,133,361
Edward_Norton_,66,187
Edward_Said_,1012,1556
Edwin_Edwards_,391,904
Edwina_Currie_,133,362
Eileen_Coparropa_,492,1072
Elena_Bovina_,466,1034
Eliane_Karp_,101,284
Elijah_Wood_,64,182
Elin_Nordegren_,121,329
Elinor_Caplan_,423,963
Elisabeth_Schumacher_,521,1116
Elizabeth_Dole_,162,430
Elizabeth_Hurley_,17,48
Elizabeth_Shue_,239,600
Elizabeth_Smart_,253,632
Elizabeth_Taylor_,12,35
Ellen_DeGeneres_,290,702
Ellen_Engleman_,2,5
Elsa_Zylberstein_,103,285
Elton_John_,620,1243
Elvis_Presley_,13,39
Emanuel_Ginobili_,250,624
Emile_Lahoud_,112,308
Emily_Robison_,108,297
Emma_Thompson_,320,764
Emma_Watson_,225,567
Emmanuelle_Beart_,35,102
Emmit_Smith_,589,1206
Enrique_Bolanos_,172,449
Eric_Clapton_,453,1012
Eric_Hinske_,1330,1651
Eric_Robert_Rudolph_,523,1119
Eric_Rosser_,733,1377
Erik_Morales_,78,223
Erika_Christensen_,570,1184
Erika_Harold_,1067,1581
Erin_Runnion_,432,975
Ernesto_Zedillo_,21,60
Ernie_Els_,521,1117
Ernie_Eves_,332,788
Ernie_Fletcher_,1130,1604
Ethan_Hawke_,486,1062
Eunice_Barber_,783,1416
Eva_Dimas_,334,792
Evan_Rachel_Wood_,186,482
Evander_Holyfield_,433,976
Eve_Pelletier_,205,522
Fabiola_Zuluaga_,660,1294
Fabrice_Santoro_,1465,1673
Farouk_al-Sharaa_,449,1007
Faye_Dunaway_,171,447
Fayssal_Mekdad_,598,1214
Federico_Trillo_,652,1286
Felipe_Perez_Roque_,339,800
Felix_Mantilla_,18,52
Ferenc_Madl_,50,145
Fernando_Gonzalez_,330,784
Fernando_Henrique_Cardoso_,708,1349
Fernando_Vargas_,698,1338
Fidel_Castro_,230,579
Filippo_Inzaghi_,1170,1613
Flavia_Delaroli_,1309,1644
Flor_Montulo_,631,1256
Fran_Drescher_,672,1308
Frances_Fisher_,207,528
Francis_Ford_Coppola_,489,1067
Francis_George_,109,300
Francis_Mer_,457,1019
Francisco_Flores_,445,1000
Franco_Dragone_,1187,1618
Frank_Cassell_,646,1276
Frank_Dunham_Jr_,452,1010
Frank_Griswold_,384,888
Frank_Lautenberg_,14,40
Frank_Solich_,92,262
Frank_Stallone_,15,43
Franko_Simatovic_,813,1436
Franz_Beckenbauer_,65,184
Franz_Fischler_,303,729
Franz_Muentefering_,10,29
Fred_Eckhard_,250,625
Fred_Funk_,235,590
Fred_Thompson_,592,1209
Freddy_Garcia_,163,432
Fujio_Cho_,889,1494
GL_Peiris_,174,454
Gabriel_Batistuta_,543,1152
Gabriel_Valdes_,527,1126
Gao_Qiang_,420,956
Garry_Kasparov_,667,1302
Garry_Trudeau_,65,185
Gary_Bergeron_,216,546
Gary_Carter_,633,1259
Gary_Doer_,336,794
Gary_Forsee_,531,1134
Gary_Locke_,383,886
Gary_Williams_,16,45
Gary_Winnick_,605,1224
Gene_Robinson_,17,49
Geno_Auriemma_,645,1274
Geoff_Hoon_,759,1394
George_Brumley_,535,1139
George_Clooney_,27,78
George_Foreman_,259,643
George_Galloway_,249,622
George_HW_Bush_,520,1114
George_Karl_,190,491
George_Lopez_,921,1512
George_P_Bush_,94,267
George_Papandreou_,393,908
George_Pataki_,756,1392
George_Robertson_,39,115
George_Roy_Hill_,266,656
George_Ryan_,91,259
George_Tenet_,530,1132
George_Voinovich_,313,750
George_W_Bush_,623,1246
Georgi_Parvanov_,176,460
Geraldine_Chaplin_,607,1227
Gerard_Depardieu_,790,1422
Gerardo_Gambala_,1449,1670
Gerhard_Schroeder_,364,848
Gerry_Adams_,764,1399
Gerry_Parsky_,18,53
Gian_Marco_,148,401
Gianna_Angelopoulos-Daskalaki_,33,97
Gil_de_Ferran_,461,1027
Gilberto_Rodriguez_Orejuela_,863,1474
Gillian_Anderson_,72,206
Gisele_Bundchen_,120,327
Giuseppe_Gibilisco_,372,866
Glafcos_Clerides_,721,1366
Gloria_Allred_,389,901
Gloria_Macapagal_Arroyo_,160,428
Gloria_Trevi_,668,1303
Goh_Kun_,154,415
Goldie_Hawn_,289,699
Gonzalo_Sanchez_de_Lozada_,49,141
Goran_Persson_,314,751
Gordon_Brown_,503,1086
Gordon_Campbell_,296,715
Grady_Irvin_Jr_,384,889
Grant_Hackett_,692,1333
Gray_Davis_,322,769
Greg_Gilbert_,454,1014
Greg_Ostertag_,226,569
Greg_Owen_,837,1449
Greg_Rusedski_,297,716
Gregg_Popovich_,146,395
Gregory_Geoffroy_,913,1506
Gregory_Hines_,1259,1634
Gro_Harlem_Brundtland_,185,479
Guido_Westerwelle_,150,405
Guillaume_Soro_,235,591
Guillermo_Canas_,862,1473
Guillermo_Coria_,1368,1658
Guillermo_Ortiz_,171,448
Gunter_Pleuger_,349,819
Gus_Van_Sant_,310,743
Gustavo_Kuerten_,884,1491
Guy_Hemmings_,412,944
Guy_Ritchie_,121,330
Gwendal_Peizerat_,192,495
Gwyneth_Paltrow_,198,507
Habib_Rizieq_,174,455
Hal_Gehman_,429,970
Hal_Sutton_,468,1037
Halle_Berry_,430,972
Hamid_Karzai_,213,539
Hamzah_Haz_,540,1147
Hanan_Ashrawi_,485,1058
Hannah_Stockbauer_,381,883
Hans_Blix_,344,812
Hans_Eichel_,212,537
Harbhajan_Singh_,385,892
Harrison_Ford_,66,188
Harry_Belafonte_,278,678
Harry_Kalas_,122,332
Harry_Schmidt_,194,500
Harvey_Weinstein_,1122,1600
Hashim_Thaci_,251,627
Hassan_Nasrallah_,378,878
Hassan_Wirajuda_,95,269
Hayley_Tullett_,46,133
Heath_Ledger_,20,58
Heather_Mills_,49,142
Hector_Babenco_,514,1105
Hee-Won_Han_,715,1356
Heidi_Fleiss_,286,693
Heidi_Klum_,34,100
Heinz_Feldmann_,868,1480
Heizo_Takenaka_,199,510
Helen_Clark_,491,1071
Henrique_Meirelles_,438,988
Herb_Sendek_,1020,1560
Hermann_Maier_,167,437
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,19,55
Hideki_Matsui_,1091,1588
Hilary_Duff_,170,446
Hillary_Clinton_,6,18
Hilmi_Ozkok_,592,1210
Hipolito_Mejia_,458,1022
Hisao_Oguchi_,534,1138
Hitomi_Soga_,385,893
Holly_Hunter_,151,407
Hootie_Johnson_,694,1335
Horst_Koehler_,702,1343
Hosni_Mubarak_,485,1059
Howard_Dean_,223,561
Howard_Schultz_,194,501
Howard_Smith_,293,709
Hu_Jintao_,255,637
Hugh_Grant_,651,1283
Hugo_Chavez_,67,191
Hun_Sen_,508,1095
Iain_Duncan_Smith_,72,207
Ian_McKellen_,462,1028
Ian_Thorpe_,109,301
Iban_Mayo_,960,1528
Ibrahim_Jaafari_,439,989
Igor_Ivanov_,214,543
Ilan_Ramon_,672,1309
Imad_Moustapha_,93,265
Inam-ul-Haq_,377,875
Inocencio_Arias_,856,1468
Intisar_Ajouri_,753,1388
Isabella_Rossellini_,146,396
Isabelle_Huppert_,292,707
Isaiah_Washington_,1125,1602
Ishaq_Shahryar_,383,887
Ismail_Merchant_,773,1408
Iva_Majoli_,1513,1677
JJ_Redick_,855,1467
JK_Rowling_,323,770
Jack_Grubman_,786,1418
Jack_Nicholson_,1096,1591
Jack_Straw_,507,1092
Jackie_Chan_,214,544
Jacqueline_Obradors_,204,520
Jacques_Chirac_,229,576
Jacques_Rogge_,618,1239
Jada_Pinkett_Smith_,321,767
Jake_Gyllenhaal_,319,762
James_Blake_,55,157
James_Butts_,204,521
James_Caan_,186,483
James_Cameron_,1393,1661
James_Cunningham_,70,199
James_Franco_,140,378
James_Gandolfini_,405,932
James_Ivory_,730,1373
James_Jones_,409,938
James_Kelly_,124,339
James_Kopp_,379,879
James_Maguire_,511,1100
James_McGreevey_,1426,1666
James_Morris_,502,1085
James_Parker_,1015,1558
James_Schultz_,20,59
James_Smith_,135,365
James_Traficant_,705,1346
James_Wolfensohn_,511,1101
Jamie_Villafane_,64,183
Jamling_Norgay_,306,734
Jan-Michael_Gambill_,339,801
Jan_Ullrich_,105,290
Jane_Fonda_,1007,1554
Jane_Kaczmarek_,999,1546
Jane_Pauley_,67,192
Janet_Napolitano_,525,1123
Janet_Thorpe_,356,831
Janica_Kostelic_,768,1403
Jason_Alexander_,38,112
Jason_Jennings_,473,1045
Jason_Kidd_,687,1326
Jason_Lezak_,544,1153
Javier_Solana_,24,69
Javier_Weber_,650,1281
Jay_Garner_,501,1081
Jay_Leno_,625,1249
Jay_Rasulo_,340,802
Jayson_Williams_,698,1339
Jean-Claude_Braquet_,65,186
Jean-Claude_Juncker_,353,825
Jean-Claude_Trichet_,342,808
Jean-David_Levitte_,154,416
Jean-Francois_Pontal_,314,752
Jean-Marc_de_La_Sabliere_,704,1344
Jean-Pierre_Raffarin_,494,1075
Jean-Sebastien_Giguere_,1332,1653
Jean_Brumley_,1131,1605
Jean_Carnahan_,252,630
Jean_Charest_,580,1197
Jean_Chretien_,711,1353
Jeanne_Moreau_,168,440
Jeb_Bush_,223,562
Jeff_Van_Gundy_,444,999
Jefferson_Perez_,152,410
Jeffrey_Archer_,314,753
Jeffrey_Immelt_,1002,1549
Jeffrey_Jones_,653,1287
Jeffrey_Scott_Postell_,983,1541
Jelena_Dokic_,970,1535
Jennifer_Aniston_,340,803
Jennifer_Capriati_,501,1082
Jennifer_Connelly_,442,995
Jennifer_Garner_,98,275
Jennifer_Keller_,140,379
Jennifer_Lopez_,228,573
Jennifer_Reilly_,456,1017
Jennifer_Rodriguez_,628,1253
Jennifer_Thompson_,723,1367
Jeong_Se-hyun_,142,384
Jeremy_Greenstock_,285,690
Jeremy_Shockey_,416,951
Jerry_Falwell_,128,348
Jerry_Regier_,264,653
Jerry_Springer_,605,1225
Jesse_Harris_,669,1304
Jesse_Jackson_,428,968
Jesse_James_Leija_,177,463
Jesse_Ventura_,609,1228
Jessica_Alba_,134,363
Jessica_Lange_,114,314
Jessica_Lynch_,523,1120
Jia_Qinglin_,407,935
Jiang_Zemin_,881,1487
Jim_Carrey_,568,1181
Jim_Edmonds_,701,1342
Jim_Furyk_,1358,1655
Jim_Hahn_,800,1430
Jim_Harrick_,58,165
Jim_OBrien_,513,1103
Jim_Tressel_,691,1332
Jimmy_Carter_,246,614
Jimmy_Kimmel_,273,670
Jiri_Novak_,437,984
Jo_Dee_Messina_,330,785
Joan_Claybrook_,578,1194
Joan_Laporta_,189,489
Job_Cohen_,75,214
Jodie_Foster_,307,735
Joe_Calzaghe_,198,508
Joe_Dumars_,653,1288
Joe_Gatti_,312,748
Joe_Lieberman_,598,1215
Joe_Mantello_,89,253
Joe_Nichols_,827,1445
Joe_Torre_,338,798
Joerg_Haider_,496,1078
John_Abizaid_,62,177
John_Allen_Muhammad_,104,287
John_Ashcroft_,506,1091
John_Banko_,332,789
John_Blaney_,310,744
John_Bolton_,111,304
John_Brady_,554,1164
John_Cusack_,849,1461
John_Edwards_,618,1240
John_F_Kennedy_Jr_,826,1443
John_Garamendi_,599,1216
John_Howard_,280,681
John_Jumper_,580,1198
John_Kerry_,123,335
John_Malkovich_,1581,1680
John_Manley_,386,895
John_Mayer_,197,504
John_McCain_,45,130
John_McCallum_,21,61
John_McCormack_,616,1237
John_McEnroe_,106,292
John_Negroponte_,369,859
John_Paul_II_,853,1464
John_Reid_,144,389
John_Reilly_,270,662
John_Rigas_,1076,1583
John_Rosa_,400,922
John_Rowland_,118,322
John_Ruiz_,46,134
John_Snow_,369,860
John_Spencer_,22,64
John_Stallworth_,243,607
John_Stockton_,377,876
John_Swofford_,571,1185
John_Taylor_,137,370
John_Timoney_,436,982
John_Travolta_,657,1291
John_Walsh_,463,1030
John_Warner_,516,1109
John_Wolf_,129,350
Johnny_Carson_,1283,1641
Johnny_Depp_,1195,1622
Johnny_Tapia_,158,422
Johnny_Unitas_,251,628
Johnson_Panjaitan_,695,1336
Jolanta_Kwasniewski_,575,1190
Jon_Corzine_,934,1519
Jon_Gruden_,1191,1621
Jon_Voight_,300,722
Jonathan_Edwards_,634,1260
Jonathan_Mostow_,197,505
Jong_Thae_Hwa_,1560,1679
Jong_Wook_Lee_,271,666
Jorge_Arce_,882,1488
Jorge_Batlle_,450,1008
Jorge_Castaneda_,247,617
Jorge_Rodolfo_Canicoba_Corral_,221,556
Jorge_Valdano_,231,582
Joschka_Fischer_,27,79
Jose_Canseco_,582,1200
Jose_Dirceu_,1448,1669
Jose_Manuel_Durao_Barroso_,192,496
Jose_Maria_Aznar_,358,836
Jose_Mourinho_,1102,1594
Jose_Sarney_,675,1312
Jose_Serra_,403,928
Jose_Theodore_,434,978
Jose_Viegas_Filho_,241,603
Joseph_Biden_,471,1042
Joseph_Blatter_,218,552
Joseph_Deiss_,1283,1642
Joseph_Estrada_,49,143
Joseph_Ralston_,68,193
Juan_Carlos_Ferrero_,332,790
Juan_Ignacio_Chela_,517,1110
Juan_Manuel_Marquez_,495,1076
Juan_Pablo_Montoya_,1125,1603
Juan_Valencia_Osorio_,460,1025
Juanes_,816,1438
Jude_Law_,243,608
Judi_Dench_,284,687
Judy_Genshaft_,1124,1601
Juergen_Peters_,130,354
Julia_Tymoshenko_,7,20
Julianna_Margulies_,459,1023
Julianne_Moore_,426,965
Julie_Gerberding_,259,644
Julie_Taymor_,443,996
Julio_Iglesias_Jr_,403,929
Junichiro_Koizumi_,174,456
Justin_Gatlin_,452,1011
Justin_Guarini_,23,66
Justin_Leonard_,854,1466
Justin_Timberlake_,169,443
Justine_Henin_,340,804
Justine_Pasek_,631,1257
Kalpana_Chawla_,637,1263
Kamal_Kharrazi_,558,1169
Karen_Mok_,817,1441
Karin_Stoiber_,123,336
Kate_Capshaw_,364,849
Kate_Hudson_,94,268
Kate_Winslet_,346,814
Katherine_Harris_,504,1088
Kathleen_Glynn_,53,153
Kathleen_Kennedy_Townsend_,99,278
Kathryn_Bigelow_,115,316
Kathy_Winters_,179,467
Katie_Harman_,40,117
Keanu_Reeves_,180,470
Keira_Knightley_,44,128
Keith_Bogans_,666,1301
Kelli_White_,312,749
Kelly_Clarkson_,274,672
Kelvin_Sampson_,1102,1595
Kemal_Dervis_,248,619
Ken_Macha_,1040,1564
Ken_Watanabe_,320,765
Kenneth_Bowersox_,1073,1582
Kenneth_Branagh_,59,170
Kenneth_Evans_,583,1201
Kent_Rominger_,129,351
Kevin_Costner_,208,530
Kevin_Spacey_,426,966
Kevin_Stallings_,780,1413
Kieran_Prendergast_,61,174
Kifah_Ajouri_,593,1211
Kiki_Vandeweghe_,487,1063
Kim_Clijsters_,104,288
Kim_Dae-jung_,838,1450
Kim_Jin-sun_,47,136
Kim_Jong-Il_,152,411
Kim_Ryong-sung_,723,1368
Kim_Yong-il_,606,1226
Kimi_Raikkonen_,396,913
King_Abdullah_II_,173,453
Kirk_Ferentz_,719,1363
