Name,Scores,Corelation Ranks
Jodie_Foster_,0.588483,347
Joe_Calzaghe_,0.600355,394
Joe_Dumars_,0.788059,1161
Joe_Gatti_,0.893448,1442
Joe_Lieberman_,0.788423,1162
Joe_Mantello_,0.478885,89
Joe_Nichols_,0.711297,827
Joe_Torre_,0.711032,825
Joerg_Haider_,0.735396,933
John_Abizaid_,0.462552,62
John_Allen_Muhammad_,0.875488,1401
John_Ashcroft_,0.656539,601
John_Banko_,0.791595,1178
John_Blaney_,0.830232,1290
John_Bolton_,1.03119,1611
John_Brady_,0.778418,1124
John_Cusack_,0.791224,1175
John_Edwards_,0.694157,763
John_F_Kennedy_Jr_,0.711117,826
John_Garamendi_,0.688868,739
John_Howard_,0.660072,616
John_Jumper_,0.651624,580
John_Kerry_,0.726494,894
John_Malkovich_,1.01228,1600
John_Manley_,0.713026,832
John_Mayer_,0.754421,1018
John_McCain_,0.664285,634
John_McCallum_,0.873807,1399
John_McCormack_,1.06786,1636
John_McEnroe_,0.791228,1176
John_Negroponte_,0.652828,587
John_Paul_II_,1.09274,1648
John_Reid_,0.778715,1126
John_Reilly_,0.772062,1100
John_Rigas_,0.803861,1216
John_Rosa_,0.601897,400
John_Rowland_,0.765042,1070
John_Ruiz_,0.440578,46
John_Snow_,0.592464,369
John_Spencer_,0.84152,1316
John_Stallworth_,0.679632,702
John_Stockton_,0.741871,969
John_Swofford_,0.799381,1206
John_Taylor_,0.885313,1424
John_Timoney_,0.923286,1490
John_Travolta_,0.669607,657
John_Walsh_,0.656139,599
John_Warner_,0.682813,718
John_Wolf_,0.6231,471
Johnny_Carson_,1.04159,1618
Johnny_Depp_,0.826027,1278
Johnny_Tapia_,0.516888,158
Johnny_Unitas_,0.647422,560
Johnson_Panjaitan_,0.681893,714
Jolanta_Kwasniewski_,0.756686,1032
Jon_Corzine_,0.735522,934
Jon_Gruden_,0.820144,1267
Jon_Voight_,1.03579,1613
Jonathan_Edwards_,0.793713,1182
Jonathan_Mostow_,0.534666,197
Jong_Thae_Hwa_,1.09462,1651
Jong_Wook_Lee_,0.564615,271
Jorge_Arce_,0.724158,882
Jorge_Batlle_,0.817788,1257
Jorge_Castaneda_,0.604893,409
Jorge_Rodolfo_Canicoba_Corral_,0.87251,1395
Jorge_Valdano_,0.648545,569
Joschka_Fischer_,0.882505,1411
Jose_Canseco_,0.651941,582
Jose_Dirceu_,0.969398,1556
Jose_Manuel_Durao_Barroso_,0.661532,622
Jose_Maria_Aznar_,0.59068,358
Jose_Mourinho_,0.992743,1586
Jose_Sarney_,0.673096,678
Jose_Serra_,0.60287,403
Jose_Theodore_,0.807034,1228
Jose_Viegas_Filho_,0.723033,879
Joseph_Biden_,0.982462,1568
Joseph_Blatter_,0.541997,218
Joseph_Deiss_,0.826849,1283
Joseph_Estrada_,1.14805,1666
Joseph_Ralston_,0.907877,1468
Juan_Carlos_Ferrero_,0.585251,332
Juan_Ignacio_Chela_,0.759684,1045
Juan_Manuel_Marquez_,0.815211,1249
Juan_Pablo_Montoya_,1.06857,1637
Juan_Valencia_Osorio_,0.618765,460
Juanes_,0.708545,816
Jude_Law_,0.553032,243
Judi_Dench_,0.611038,430
Judy_Genshaft_,0.801849,1212
Juergen_Peters_,1.21678,1674
Julia_Tymoshenko_,0.347131,7
Julianna_Margulies_,0.618351,459
Julianne_Moore_,0.710812,824
Julie_Gerberding_,0.559419,259
Julie_Taymor_,0.935255,1508
Julio_Iglesias_Jr_,0.800173,1210
Junichiro_Koizumi_,0.566451,275
Justin_Gatlin_,0.781343,1135
Justin_Guarini_,0.862197,1366
Justin_Leonard_,0.724711,886
Justin_Timberlake_,0.7345,931
Justine_Henin_,0.731467,914
Justine_Pasek_,0.762363,1057
Kalpana_Chawla_,0.679769,703
Kamal_Kharrazi_,0.913262,1473
Karen_Mok_,0.996016,1590
Karin_Stoiber_,0.501296,123
Kate_Capshaw_,0.676622,691
Kate_Hudson_,0.483311,94
Kate_Winslet_,0.698122,777
Katherine_Harris_,0.63331,504
Kathleen_Glynn_,0.453201,53
Kathleen_Kennedy_Townsend_,0.718916,860
Kathryn_Bigelow_,0.743758,981
Kathy_Winters_,0.768305,1084
Katie_Harman_,0.983268,1569
Keanu_Reeves_,0.52772,180
Keira_Knightley_,0.440158,44
Keith_Bogans_,1.05554,1626
Kelli_White_,0.716114,850
Kelly_Clarkson_,0.565888,274
Kelvin_Sampson_,0.772806,1102
Kemal_Dervis_,0.554921,248
Ken_Macha_,0.942805,1523
Ken_Watanabe_,0.582459,320
Kenneth_Bowersox_,0.780439,1131
Kenneth_Branagh_,0.718906,859
Kenneth_Evans_,0.65205,583
Kent_Rominger_,0.506901,129
Kevin_Costner_,0.538158,208
Kevin_Spacey_,0.969684,1557
Kevin_Stallings_,0.698421,780
Kieran_Prendergast_,0.462149,61
Kifah_Ajouri_,0.654889,593
Kiki_Vandeweghe_,0.683685,720
Kim_Clijsters_,0.907863,1467
Kim_Dae-jung_,1.27355,1678
Kim_Jin-sun_,0.936164,1511
Kim_Jong-Il_,0.642992,544
Kim_Ryong-sung_,0.692793,755
Kim_Yong-il_,0.945292,1525
Kimi_Raikkonen_,0.601226,396
King_Abdullah_II_,0.906024,1460
Kirk_Ferentz_,0.863107,1368
Kirk_Johnson_,0.757485,1036
Kjell_Magne_Bondevik_,0.606407,416
Klaus_Zwickel_,0.89465,1444
Kobe_Bryant_,1.11252,1656
Kofi_Annan_,0.661833,628
Kosuke_Kitajima_,0.716538,852
Kristanna_Loken_,0.674647,681
Kristen_Breitweiser_,0.59241,367
Kristin_Davis_,0.409091,25
Kurt_Busch_,0.899243,1447
Kurt_Russell_,0.706965,808
Kurt_Warner_,0.836748,1305
Kwon_Yang-sook_,0.367087,10
LK_Advani_,1.03919,1617
Laila_Ali_,0.527648,179
Lana_Clarkson_,0.761629,1053
Lance_Armstrong_,0.708509,815
Lance_Bass_,0.760105,1048
Larry_Bowa_,0.607978,418
Larry_Brown_,0.73329,921
Larry_Coker_,0.530865,185
Larry_Ellison_,1.05885,1630
Larry_Johnson_,1.09145,1647
Larry_Lindsey_,0.650474,575
Larry_Lucchino_,0.602808,402
Larry_Thompson_,0.550368,236
Lars_Von_Trier_,0.767874,1082
Latrell_Sprewell_,0.907797,1465
Laura_Bush_,0.820777,1269
Laura_Hernandez_,0.726752,896
Laura_Linney_,0.723273,880
Lauren_Hutton_,0.480298,90
Lauren_Killian_,0.67502,683
Laurent_Gbagbo_,0.769833,1090
Laurent_Jalabert_,0.763164,1061
Lawrence_MacAulay_,1.12117,1660
LeAnn_Rimes_,0.619847,462
LeBron_James_,0.612478,440
Lea_Fastow_,0.562891,267
Leander_Paes_,0.531992,189
Lech_Walesa_,0.794266,1185
Lee_Hoi-chang_,0.633586,506
Lee_Jun_,0.746019,986
Lee_Soo-hyuck_,0.779145,1129
Lee_Tae-sik_,0.630986,493
Leland_Chapman_,0.905291,1459
Len_Jenoff_,1.0722,1639
Lennox_Lewis_,0.499029,119
Lenny_Wilkens_,0.650839,578
Leon_LaPorte_,0.672115,668
Leonard_Hamilton_,0.801707,1211
Leonardo_DiCaprio_,0.639491,528
Leonid_Kuchma_,0.77107,1095
Lesley_McCulloch_,0.782882,1143
Leslie_Ann_Woodward_,0.68133,712
Leslie_Caldwell_,1.06313,1632
Leslie_Moonves_,0.457481,55
Leszek_Miller_,0.457749,56
Li_Peng_,0.717078,853
Li_Zhaoxing_,0.589198,351
Liam_Neeson_,0.736527,938
Lili_Taylor_,0.52805,181
Lily_Tomlin_,0.616325,451
Lim_Dong-won_,0.578947,307
Lina_Krasnoroutskaya_,0.773585,1104
Lindsay_Benko_,0.51184,144
Lindsay_Davenport_,0.71995,865
Lindsey_Graham_,0.549037,227
Lino_Oviedo_,0.553157,244
Lionel_Richie_,0.743222,978
Lisa_Gottsegen_,0.64121,533
Lisa_Ling_,0.744397,984
Lisa_Marie_Presley_,0.657165,604
Lisa_Raymond_,0.935282,1509
Liu_Mingkang_,0.793509,1181
Liza_Minnelli_,0.506502,128
Lleyton_Hewitt_,0.756688,1033
Lloyd_Ward_,0.486054,97
Lon_Kruger_,0.925192,1493
Lord_Hutton_,0.892754,1439
Lou_Piniella_,0.556824,253
Luciano_Pavarotti_,0.611184,433
Lucio_Gutierrez_,0.522597,172
Lucy_Liu_,0.550467,237
Ludivine_Sagnier_,0.733483,924
Luis_Ernesto_Derbez_Bautista_,0.83416,1297
Luis_Figo_,0.68063,708
Luis_Gonzalez_Macchi_,0.613737,443
Luis_Horna_,0.591734,362
Luiz_Felipe_Scolari_,0.986542,1574
Luiz_Inacio_Lula_da_Silva_,0.591329,360
Luke_Walton_,0.706518,804
Lyle_Vanclief_,0.858391,1358
Lynn_Abraham_,0.585064,331
Lynn_Redgrave_,0.725884,892
Lynne_Cheney_,0.634849,510
Mack_Brown_,0.636985,519
Madeleine_Albright_,0.538645,210
Madonna_,0.514778,150
Magdalena_Maleeva_,0.818946,1263
Maggie_Smith_,0.722129,875
Magui_Serna_,0.815118,1248
Mahathir_Mohamad_,0.603672,407
Mahmoud_Abbas_,0.672492,673
Makhdoom_Amin_Fahim_,0.79747,1196
Manfred_Stolpe_,0.852011,1341
Manuel_Poggiali_,0.62434,476
Marat_Safin_,1.06996,1638
Marc-Andre_Fleury_,1.05637,1628
Marc_Grossman_,0.884233,1419
Marcelo_Ebrard_,0.848695,1332
Marcelo_Rios_,0.774986,1109
Marcelo_Salas_,0.65649,600
Marco_Antonio_Barrera_,0.502773,126
Marcus_Gronholm_,0.681905,715
Margaret_Thatcher_,0.754357,1017
Maria_Luisa_Mendonca_,0.914545,1474
Maria_Shriver_,0.539113,212
Maria_Soledad_Alvear_Valenzuela_,0.422536,29
Mariah_Carey_,0.768893,1087
Mariana_Pollack_,0.518708,162
Mariangel_Ruiz_Torrealba_,0.586348,338
Marie-Reine_Le_Gougne_,0.53555,200
Marieta_Chrousala_,0.681484,713
Marilyn_Monroe_,0.598438,391
Marina_Anissina_,0.53591,203
Mario_Cipollini_,1.10069,1652
Mario_Dumont_,0.508018,132
Mario_Kreutzberger_,0.672686,674
Marisa_Tomei_,0.369156,11
Marissa_Jaret_Winokur_,0.616345,452
Mark_Cuban_,0.764149,1065
Mark_Dacey_,1.0463,1620
Mark_Geragos_,0.667538,647
Mark_Gottfried_,0.757934,1038
Mark_Hamister_,0.76751,1079
Mark_Heller_,0.986891,1575
Mark_Hurlbert_,0.652732,586
Mark_Philippoussis_,0.915459,1479
Mark_Richt_,0.951089,1536
Mark_Schweiker_,0.617833,457
Mark_Wahlberg_,0.792116,1179
Mark_Warner_,0.691156,747
Markus_Naslund_,0.676205,688
Marlene_Weingartner_,0.849478,1334
Martha_Beatriz_Roque_,0.995771,1589
Martha_Bowen_,0.750187,1002
Martha_Burk_,0.795171,1188
Martha_Lucia_Ramirez_,0.558605,256
Martha_Stewart_,0.538932,211
Martin_Brodeur_,0.92668,1495
Martin_Cauchon_,0.718141,857
Martin_Hoellwarth_,0.815809,1251
Martin_McCauley_,0.937769,1515
Martin_McGuinness_,0.751356,1006
Martin_Scorsese_,0.653395,588
Martin_Sheen_,0.484365,95
Martin_Verkerk_,0.715454,845
Martina_Hingis_,0.742523,976
Martina_McBride_,0.627267,484
Marty_Mornhinweg_,0.476013,79
Marwan_Barghouthi_,0.637779,522
Mary-Kate_Olsen_,0.533549,195
Mary_Carey_,0.520491,170
Mary_Landrieu_,0.806486,1226
Mary_Steenburgen_,0.590346,354
Mary_Tyler_Moore_,0.341363,5
Masahiko_Nagasawa_,0.738535,951
Masum_Turker_,0.734046,929
Mathias_Reichhold_,0.706641,805
Matt_Damon_,0.698877,782
Matt_Dillon_,0.660743,619
Matt_Doherty_,0.727018,897
Matthew_Broderick_,0.6514,579
Matthew_Perry_,0.47859,87
Maureen_Fanning_,0.64081,531
Max_Mayfield_,0.978973,1564
Megan_Mullally_,0.584768,329
Megawati_Sukarnoputri_,0.672886,677
Meghann_Shaughnessy_,0.796731,1194
Mel_Brooks_,0.919174,1487
Mel_Gibson_,0.602129,401
Melanie_Griffith_,0.601499,399
Melissa_Etheridge_,0.856612,1355
Meryl_Streep_,0.771003,1094
Mesut_Yilmaz_,0.918022,1484
Mian_Khursheed_Mehmood_Kasuri_,0.76009,1047
Michael_Ballack_,0.767434,1078
Michael_Bloomberg_,1.14591,1663
Michael_Caine_,0.977114,1562
Michael_Capellas_,1.14611,1664
Michael_Chang_,1.14804,1665
Michael_Chiklis_,0.680199,705
Michael_Douglas_,0.516044,156
Michael_J_Sheehan_,0.621799,466
Michael_Jackson_,0.746855,990
Michael_Jordan_,0.73252,915
Michael_Keaton_,0.589028,350
Michael_Kostelnik_,0.530403,184
Michael_Leavitt_,0.64853,568
Michael_Moore_,0.711769,829
Michael_Patrick_King_,1.00323,1592
Michael_Phelps_,0.736794,941
Michael_Powell_,0.599633,392
Michael_Schumacher_,1.03663,1615
Michael_Sullivan_,0.774265,1105
Michael_Winterbottom_,0.571131,287
Michel_Duclos_,0.781416,1137
Michel_Temer_,0.717929,854
Michel_Therrien_,0.59047,357
Michelle_Branch_,0.866156,1378
Michelle_Collins_,0.730491,909
Michelle_Kwan_,0.702092,793
Michelle_Pfeiffer_,0.754977,1022
Michelle_Rodriguez_,0.469953,71
Michelle_Yeoh_,0.656741,602
Mick_Jagger_,0.777347,1120
Miguel_Contreras_,0.718789,858
Miguel_Estrada_,0.764704,1068
Mike_Babcock_,0.641421,536
Mike_Brey_,0.704409,798
Mike_Helton_,0.706836,807
Mike_Holmgren_,0.509259,136
Mike_Krzyzewski_,0.655814,596
Mike_Martz_,0.721873,874
Mike_Miller_,0.640567,529
Mike_Montgomery_,0.665668,642
Mike_Myers_,0.581363,318
Mike_Price_,0.90237,1455
Mike_Scioscia_,0.698445,781
Mike_Tyson_,0.567024,277
Mike_Weir_,0.877193,1405
Mikhail_Gorbachev_,0.916847,1482
Mikhail_Kasyanov_,0.515481,152
Mikhail_Wehbe_,0.712423,830
Mikhail_Youzhny_,0.742389,973
Mikulas_Dzurinda_,0.800167,1209
Milo_Djukanovic_,1.16512,1670
Milo_Maestrecampo_,0.549202,229
Minnie_Driver_,0.631829,498
Mireya_Moscoso_,0.942432,1522
Miroljub_,0.787055,1156
Mitchell_Daniels_,0.731165,913
Mitoji_Yabunaka_,0.587418,344
Miyako_Miyazaki_,0.676671,693
Mohamed_Benaissa_,0.846403,1326
Mohamed_ElBaradei_,0.886858,1428
Mohammad_Khatami_,0.519097,167
Mohammed_Al-Douri_,0.77225,1101
Mohammed_Baqir_al-Hakim_,0.669321,656
Monica_Bellucci_,0.577789,302
Monica_Lewinsky_,0.633435,505
Monica_Seles_,0.933275,1505
Monique_Garbrecht-Enfeldt_,0.742276,972
Morgan_Freeman_,0.762578,1058
Moshe_Katsav_,0.564834,272
Muammar_Gaddafi_,0.873374,1396
Muhammad_Ali_,0.748223,996
Muhammad_Saeed_al-Sahhaf_,0.740424,960
Mukesh_Ambani_,0.980161,1565
Munir_Akram_,0.728941,902
Nabil_Shaath_,0.721008,871
Nadia_Petrova_,1.10487,1655
Nadine_Vinzens_,0.580935,316
Naji_Sabri_,0.695826,770
Nan_Wang_,0.616608,454
Nancy_Demme_,0.645414,553
Nancy_Pelosi_,0.707634,811
Nancy_Reagan_,0.799331,1204
Nancy_Sinatra_,0.527031,178
Nanni_Moretti_,0.672697,675
Naomi_Campbell_,0.552365,239
Naomi_Watts_,0.437533,42
Naoto_Kan_,0.803151,1213
Nasser_al-Kidwa_,1.19455,1673
Nastassia_Kinski_,0.738868,952
Natalie_Cole_,0.687781,736
Natalie_Coughlin_,1.02002,1606
Natalie_Maines_,0.611724,436
Natasha_McElhone_,0.754548,1019
Nathalie_Baye_,0.635141,513
Nathan_Lane_,0.567974,279
Nebojsa_Pavkovic_,0.597737,389
Nelson_Mandela_,0.765346,1072
Neri_Marcore_,0.568797,282
Nestor_Kirchner_,0.704678,799
Nia_Vardalos_,0.46743,66
Nicanor_Duarte_Frutos_,0.955644,1542
Nicholas_Byron_,0.796131,1193
Nicholas_Tse_,0.494756,111
Nick_Nolte_,0.747721,993
Nicolas_Cage_,0.743427,979
Nicolas_Escude_,0.901508,1452
Nicolas_Lapentti_,1.0036,1593
Nicole_Kidman_,0.480491,91
Nikki_Reed_,0.603629,406
Noah_Wyle_,0.474461,77
Noelle_Bush_,0.552621,241
Nora_Bendijo_,1.04306,1619
Norah_Jones_,0.446965,48
Norm_Coleman_,0.767677,1080
Norman_Jewison_,0.720244,867
Norodom_Sihanouk_,0.884706,1421
Nursultan_Nazarbayev_,0.761098,1052
OJ_Simpson_,0.701201,788
Oleksandr_Moroz_,0.6877,732
Olesya_Bonabarenko_,0.850426,1338
Olivia_Newton-John_,0.757934,1039
Omar_Sharif_,0.939058,1517
Oprah_Winfrey_,0.777206,1118
Orlando_Bloom_,0.509982,138
Orrin_Hatch_,0.702211,794
Osama_bin_Laden_,0.672835,676
Oscar_De_La_Hoya_,0.563223,268
Oscar_Elias_Biscet_,0.513271,147
Oswaldo_Paya_,0.611246,434
Owen_Wilson_,0.494827,112
Oxana_Fedorova_,0.89041,1433
Ozzy_Osbourne_,0.832207,1295
Padraig_Harrington_,0.762279,1056
Pamela_Anderson_,0.864667,1371
Paradorn_Srichaphan_,0.67126,665
Paris_Hilton_,0.795856,1191
Parris_Glendening_,0.714307,841
Pascal_Lamy_,0.724449,885
Pascal_Quignard_,0.576004,297
Pat_Burns_,0.72589,893
Pat_Cox_,0.611953,439
Patrice_Chereau_,0.75777,1037
Patricia_Clarkson_,0.61195,438
Patricia_Heaton_,0.467954,69
Patrick_Ewing_,0.691358,748
Patrick_Leahy_,0.585611,333
Patrick_McEnroe_,0.510801,141
Patrick_Roy_,0.725514,890
Patrick_Stewart_,0.50906,134
Patti_Labelle_,0.820383,1268
Patty_Schnyder_,0.609019,422
Paul-Henri_Mathieu_,0.578027,303
Paul_Bremer_,0.805833,1225
Paul_Burrell_,0.873393,1397
Paul_Byrd_,0.503306,127
Paul_Coppin_,0.407007,24
Paul_Gascoigne_,0.634149,509
Paul_Hogan_,0.805694,1224
Paul_Kagame_,0.927853,1496
Paul_Martin_,1.09319,1649
Paul_McCartney_,0.840555,1314
Paul_McNulty_,0.981916,1567
Paul_ONeill_,0.983345,1570
Paul_Patton_,0.81123,1240
Paul_Pierce_,0.66448,636
Paul_Sarbanes_,0.713783,836
Paul_Shanley_,0.846202,1325
Paul_Tagliabue_,1.00368,1594
Paul_Wellstone_,0.643943,550
Paul_William_Hurley_,0.467896,68
Paul_Wolfowitz_,0.671925,667
Paula_Radcliffe_,0.62343,474
Paula_Zahn_,0.56193,263
Paulo_Cesar_Pinheiro_,0.703072,795
Pedro_Almodovar_,0.916506,1481
Pedro_Malan_,0.582886,324
Pedro_Solbes_,0.5926,370
Penelope_Ann_Miller_,0.562516,265
Penelope_Cruz_,0.669194,655
Pervez_Musharraf_,0.765575,1073
Pete_Carroll_,0.88726,1429
Pete_Rose_,0.689277,741
Pete_Sampras_,0.937585,1514
Peter_Arnett_,0.760233,1049
Peter_Bacanovic_,0.549799,233
Peter_Costello_,0.490844,103
Peter_Greenaway_,0.693173,757
Peter_Harrison_,0.950943,1535
Peter_Hillary_,0.744641,985
Peter_Struck_,0.617092,455
Petria_Thomas_,0.813825,1243
Petro_Symonenko_,0.989858,1579
Phan_Van_Khai_,0.610562,427
Phil_Gramm_,0.788033,1160
Phil_Mickelson_,0.794039,1184
Phil_Vassar_,0.718049,856
Philippe_Noiret_,0.688847,738
Pierce_Brosnan_,0.491013,104
Pierre_Boulanger_,1.18959,1672
Pierre_Pettigrew_,0.610326,426
Placido_Domingo_,0.786147,1153
Prince_Charles_,0.642573,543
Prince_Claus_,0.339436,4
Prince_Edward_,0.569279,283
Prince_Harry_,0.902319,1454
Prince_Naruhito_,0.830054,1288
Prince_Willem-Alexander_,0.653431,589
Prince_William_,0.651805,581
Princess_Aiko_,0.783586,1145
Princess_Anne_,0.533376,193
Princess_Caroline_,0.672155,670
Princess_Elisabeth_,0.8292,1285
Princess_Masako_,0.525746,175
Priscilla_Owen_,0.69325,759
Priscilla_Presley_,0.644052,552
Pupi_Avati_,0.62747,487
Queen_Beatrix_,0.608906,421
Queen_Elizabeth_II_,0.856987,1356
Queen_Latifah_,0.540273,217
Queen_Rania_,0.552595,240
Rachel_Griffiths_,0.551174,238
Rachel_Hunter_,0.734402,930
Rafael_Ramirez_,0.435035,40
Raghad_Saddam_Hussein_,0.855292,1353
Rainer_Schuettler_,0.680536,707
Ralf_Schumacher_,0.8993,1448
Ralph_Firman_,0.794541,1186
Ralph_Klein_,0.920132,1488
Ralph_Lauren_,0.693196,758
Ranil_Wickremasinghe_,0.671096,664
Raoul_Ruiz_,0.626305,483
Raquel_Welch_,0.440196,45
Ray_Allen_,0.893194,1440
Ray_Nagin_,0.872315,1394
Ray_Romano_,0.837879,1310
Raymond_Odierno_,0.817995,1260
Rebecca_Romijn-Stamos_,0.694935,766
Rebekah_Chantay_Revels_,0.381467,14
Recep_Tayyip_Erdogan_,0.609381,424
Reese_Witherspoon_,0.782085,1139
Reggie_Miller_,0.77761,1121
Renee_Zellweger_,0.722438,877
Ricardo_Lagos_,0.714295,840
Ricardo_Lopez_Murphy_,0.82095,1270
Ricardo_Maduro_,0.689593,744
Ricardo_Monasterio_,0.471635,73
Ricardo_Sanchez_,0.804182,1217
Rich_Gannon_,0.859459,1360
Richard_Armitage_,0.815084,1247
Richard_Branson_,0.827164,1284
Richard_Butler_,0.542025,220
Richard_Crenna_,0.772937,1103
Richard_Gephardt_,0.587688,346
Richard_Gere_,0.558715,257
Richard_Haass_,0.865709,1375
Richard_Krajicek_,0.758202,1041
Richard_Myers_,0.958482,1544
Richard_Norton-Taylor_,0.570519,285
Richard_Sambrook_,0.472785,74
Richard_Shelby_,0.84797,1328
Richard_Virenque_,1.32749,1679
Richie_Adubato_,0.595387,380
Rick_Barnes_,0.587618,345
Rick_Carlisle_,0.990031,1580
Rick_Dinse_,0.662478,631
Rick_Perry_,0.990727,1581
Rick_Pitino_,0.780891,1132
Rick_Romley_,0.719178,863
Rick_Santorum_,0.752355,1008
Rick_Stansbury_,0.741628,967
Rick_Wagoner_,0.646076,556
Ricky_Barnes_,0.53963,215
Ricky_Martin_,0.952388,1537
Ricky_Ponting_,0.970909,1558
Rio_Ferdinand_,0.432437,37
Rita_Grande_,0.991902,1583
Rita_Moreno_,0.649805,573
Rita_Wilson_,0.534043,196
Rob_Lowe_,1.06341,1633
Rob_Marshall_,0.762898,1060
Rob_Schneider_,0.605861,415
Robbie_Fowler_,0.66467,638
Robbie_Williams_,0.486635,100
Robby_Ginepri_,0.876571,1404
Robert_Blackwill_,0.768301,1083
Robert_Blake_,0.554497,246
Robert_Bonner_,0.769579,1089
Robert_Bullock_,0.805201,1221
Robert_DeFraites_,0.59757,387
Robert_De_Niro_,0.689385,742
Robert_Duvall_,0.510739,140
Robert_Ehrlich_,0.652449,585
Robert_Evans_,0.672138,669
Robert_Fico_,0.625015,480
Robert_Horan_,0.616426,453
Robert_Kocharian_,0.446323,47
Robert_Mueller_,0.923499,1491
Robert_Mugabe_,0.636698,518
Robert_Redford_,0.713903,837
Robert_Stack_,0.645785,555
Robert_Torricelli_,0.661524,621
Robert_Witt_,0.807614,1231
Robert_Zoellick_,0.995304,1588
Roberto_Benigni_,0.70916,820
Roberto_Carlos_,0.452785,52
Roberto_Marinho_,0.73369,926
Robin_Cook_,0.536399,206
Robin_McLaurin_Williams_,0.565746,273
Robinson_Stevenin_,0.859657,1362
Rod_Blagojevich_,0.850257,1337
Rod_Stewart_,0.863932,1369
Rodrigo_Borja_,0.68223,716
Roger_Clemens_,0.868843,1385
Roger_Federer_,0.5919,363
Roger_Moore_,0.837434,1309
Rogerio_Romero_,0.569772,284
Roh_Moo-hyun_,0.738107,948
Rolandas_Paksas_,0.566984,276
Rolf_Eckrodt_,0.502475,125
Roman_Polanski_,0.752551,1010
Romano_Prodi_,0.73064,911
Ron_Dittemore_,0.737375,944
Ron_Howard_,0.594099,374
Ronald_Reagan_,0.783752,1146
Ronaldo_Luis_Nazario_de_Lima_,0.814541,1246
Roseanne_Barr_,0.907517,1464
Rosemarie_Stack_,0.740717,962
Roy_Jones_Jr_,0.693171,756
Roy_Moore_,0.917869,1483
Roy_Williams_,0.764491,1066
Ruben_Studdard_,0.542238,221
Rubens_Barrichello_,0.690826,746
Rudolph_Giuliani_,0.638635,524
Rupert_Grint_,0.642303,542
Rupert_Murdoch_,0.941213,1520
Russell_Coutts_,0.647554,561
Russell_Crowe_,0.580148,313
Russell_Simmons_,0.714678,842
Ruth_Dreifuss_,0.975009,1561
Ruth_Harlow_,1.01654,1603
S_Jayakumar_,0.611542,435
Saburo_Kawabuchi_,0.605448,413
Sachiko_Yamada_,0.70378,796
Saddam_Hussein_,0.914685,1475
Sadie_Frost_,0.477357,84
Saeb_Erekat_,0.836818,1306
Sally_Field_,0.654456,592
Sally_Kirkland_,0.643837,548
Sally_Ride_,0.866244,1379
Salma_Hayek_,0.754077,1014
Salman_Rushdie_,0.785085,1149
Sam_Bith_,0.555116,249
Sam_Mendes_,0.665314,640
Sam_Torrance_,0.705033,800
Samira_Makhmalbaf_,0.736501,937
Sammy_Sosa_,0.595045,377
Samuel_Waksal_,0.496492,116
Sandra_Bullock_,0.451933,51
Saparmurat_Niyazov_,0.82258,1275
Sarah_Hughes_,0.536384,205
Sarah_Jessica_Parker_,0.492756,106
Sarah_Michelle_Gellar_,0.684567,722
Scott_McClellan_,0.549003,226
Scott_McNealy_,0.573888,295
Scott_Peterson_,0.625982,482
Scott_Ritter_,0.715511,846
Scott_Rudin_,0.571923,290
Scott_Sullivan_,0.730967,912
Scott_Wolf_,0.487947,102
Sean_Astin_,0.583848,328
Sean_Hayes_,1.0058,1595
Sean_OKeefe_,0.512546,146
Sean_Patrick_OMalley_,0.949576,1532
Sean_Penn_,0.546708,225
Sebastian_Saja_,0.687764,735
Sebastien_Grosjean_,0.793353,1180
Sepp_Blatter_,0.793965,1183
Serena_Williams_,0.536443,207
Sergei_Ivanov_,0.549652,231
Sergey_Lavrov_,0.721809,873
Sergio_Garcia_,0.882787,1413
Sergio_Vieira_De_Mello_,0.553915,245
Shane_Mosley_,0.712602,831
Shane_Warne_,0.81645,1254
Shannon_OBrien_,0.77484,1107
Sharon_Davis_,0.765922,1075
Sharon_Frey_,0.992944,1587
Sharon_Osbourne_,0.601304,397
Sharon_Stone_,0.805558,1223
Shaukat_Aziz_,0.789885,1169
Shaul_Mofaz_,0.941137,1519
Sheila_Copps_,0.641611,537
Sheila_Fraser_,0.67806,697
Sheila_Wellstone_,0.49743,118
Sheryl_Crow_,0.738368,950
Shia_LaBeouf_,0.853022,1346
Shimon_Peres_,0.691999,750
Sila_Calderon_,0.748036,995
Silvan_Shalom_,1.02724,1609
Silvia_Farina_Elia_,0.658328,609
Silvio_Berlusconi_,0.733451,923
Silvio_Fernandez_,0.767237,1077
Simon_Cowell_,0.750246,1003
Slobodan_Milosevic_,0.693481,761
Sonia_Gandhi_,0.641725,538
Sophia_Loren_,0.518947,165
Sourav_Ganguly_,0.695407,768
Spencer_Abraham_,0.388462,16
Stacy_Dragila_,0.549175,228
Stan_Heath_,0.741368,966
Stanley_McChrystal_,0.59246,368
Stanley_Tong_,0.881151,1409
Stefano_Accorsi_,0.854084,1351
Steffi_Graf_,0.724265,883
Stellan_Skarsgard_,0.655751,595
Stephen_Ambrose_,0.623044,470
Stephen_Daldry_,0.605707,414
Stephen_Friedman_,0.809025,1236
Steve_Backley_,0.638938,525
Steve_Ballmer_,1.034,1612
Steve_Lavin_,0.769502,1088
Steve_Mariucci_,0.890843,1434
