Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,669
Anneli_Jaatteenmaki_,93,268
Annette_Bening_,562,1160
Annette_Lu_,13,37
Anthony_Fauci_,599,1211
Anthony_Hopkins_,1157,1609
Anthony_LaPaglia_,1283,1651
Antonio_Banderas_,1372,1666
Antonio_Palocci_,20,58
Antonio_Trillanes_,787,1404
Antony_Leung_,777,1396
Anwar_Ibrahim_,324,783
Arantxa_Sanchez-Vicario_,59,172
Ari_Fleischer_,753,1378
Arianna_Huffington_,725,1353
Ariel_Sharon_,114,324
Arlen_Specter_,136,379
Arminio_Fraga_,46,135
Arnaud_Clement_,154,423
Arnold_Palmer_,109,310
Arnold_Schwarzenegger_,585,1193
Arnoldo_Aleman_,502,1077
Aron_Ralston_,9,25
Arsinee_Khanjian_,932,1516
Art_Hoffmann_,62,181
Art_Howe_,575,1177
Arturo_Gatti_,435,980
Arye_Mekel_,589,1198
Asa_Hutchinson_,344,824
Ashanti_,471,1030
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,416,948
Augustin_Calleri_,1020,1562
Augusto_Pinochet_,187,498
Augusto_Roa_Bastos_,9,26
Aung_San_Suu_Kyi_,1086,1589
Azra_Akin_,1228,1640
Barbara_Brezigar_,504,1081
Barbara_Walters_,52,152
Barbra_Streisand_,796,1410
Barrett_Jackman_,740,1369
Barry_Alvarez_,807,1423
Barry_Zito_,609,1224
Bashar_Assad_,69,200
Begum_Khaleda_Zia_,73,212
Ben_Affleck_,23,67
Ben_Curtis_,179,482
Ben_Glisan_,395,918
Ben_Howland_,895,1491
Benazir_Bhutto_,211,556
Benjamin_Netanyahu_,194,513
Bernard_Landry_,879,1479
Bernard_Law_,298,734
Bernard_Lord_,235,605
Bernardo_Segura_,168,453
Bertie_Ahern_,308,753
Bertrand_Bonello_,285,709
Beth_Jones_,253,646
Betsy_Smith_,10,28
Bijan_Darvish_,1292,1655
Bijan_Namdar_Zangeneh_,170,459
Biljana_Plavsic_,396,920
Bill_Belichick_,143,395
Bill_Callahan_,215,565
Bill_Clinton_,296,732
Bill_Frist_,192,509
Bill_Gates_,97,281
Bill_Graham_,111,316
Bill_McBride_,861,1466
Bill_Nelson_,550,1140
Bill_Parcells_,549,1139
Bill_Paxton_,272,687
Bill_Simon_,557,1153
Bill_Sizemore_,188,500
Billy_Crystal_,17,49
Billy_Graham_,559,1155
Billy_Sollie_,527,1116
Binyamin_Ben-Eliezer_,691,1321
Blythe_Danner_,1038,1570
Blythe_Hartley_,384,901
Bo_Pelini_,170,460
Bo_Ryan_,444,991
Bob_Beauprez_,209,550
Bob_Colvin_,82,238
Bob_Dole_,527,1117
Bob_Geldof_,715,1342
Bob_Graham_,128,360
Bob_Hope_,36,106
Bob_Huggins_,876,1476
Bob_Stoops_,220,576
Bobby_Goldwater_,1121,1599
Bobby_Robson_,682,1314
Bode_Miller_,505,1083
Bono_,11,31
Boris_Becker_,104,299
Boris_Berezovsky_,268,678
Boris_Yeltsin_,676,1310
Brad_Garrett_,342,820
Brad_Johnson_,233,601
Branko_Crvenkovski_,1308,1659
Brendan_Hansen_,80,233
Brian_Cowen_,665,1298
Brian_Griese_,484,1048
Brian_Heidik_,519,1105
Brian_Mulroney_,238,612
Brian_Wells_,155,424
Bridget_Fonda_,169,456
Bridgette_Wilson-Sampras_,618,1234
Brigitte_Boisselier_,617,1233
Britney_Spears_,591,1202
Brooke_Shields_,726,1355
Bruce_Springsteen_,261,663
Bruce_Van_De_Velde_,345,827
Bruce_Weber_,344,825
Bud_Selig_,423,958
Bulent_Ecevit_,436,982
Butch_Davis_,153,420
Byron_Scott_,284,708
Calista_Flockhart_,68,198
Cameron_Diaz_,396,921
Camilla_Parker_Bowles_,540,1134
Candice_Bergen_,913,1501
Candie_Kung_,887,1483
Carl_Reiner_,57,166
Carla_Del_Ponte_,168,454
Carla_Myers_,181,488
Carlo_Ancelotti_,178,479
Carlos_Bianchi_,83,241
Carlos_Ghosn_,529,1120
Carlos_Manuel_Pruneda_,255,649
Carlos_Menem_,818,1434
Carlos_Mesa_,505,1084
Carlos_Moya_,1238,1642
Carlos_Ortega_,498,1072
Carlos_Quintanilla_Schmidt_,799,1417
Carlos_Ruiz_,829,1442
Carlos_Vives_,200,528
Carly_Fiorina_,361,860
Carmen_Electra_,1156,1608
Carol_Burnett_,564,1162
Carol_Moseley_Braun_,831,1444
Carolina_Kluft_,13,38
Carolina_Moraes_,5,14
Caroline_Kennedy_,252,644
Carolyn_Dawn_Johnson_,388,909
Carrie-Anne_Moss_,714,1341
Carson_Daly_,137,381
Carson_Palmer_,906,1499
Cate_Blanchett_,25,73
Catherine_Deneuve_,448,998
Catherine_Zeta-Jones_,688,1318
Cathy_Freeman_,76,221
Cecilia_Bolocco_,12,34
Celine_Dion_,149,408
Celso_Amorim_,59,173
Cesar_Gaviria_,94,271
Cesar_Maia_,826,1438
Chakib_Khelil_,249,637
Chan_Gailey_,476,1036
Chanda_Rubin_,890,1489
Chang_Dae-whan_,63,184
Charles_Bronson_,496,1068
Charles_Grassley_,594,1206
Charles_Kartman_,249,638
Charles_Mathews_,8,23
Charles_Moose_,1091,1590
Charles_Schumer_,689,1320
Charles_Taylor_,374,883
Charlie_Zaa_,13,39
Charlotte_Rampling_,14,40
Charlton_Heston_,1124,1602
Chen_Liang_Yu_,882,1481
Chen_Shui-bian_,328,792
Cherie_Blair_,106,304
Chick_Hearn_,987,1550
Chita_Rivera_,15,43
Choi_Sung-hong_,333,799
Chok_Tong_Goh_,348,836
Chris_Bell_,343,822
Chris_Byrd_,27,79
Chris_Cooper_,102,294
Chris_Rock_,1244,1645
Chris_Tucker_,16,46
Christian_Fittipaldi_,61,178
Christian_Longo_,857,1463
Christian_Wulff_,5,15
Christina_Aguilera_,260,661
Christine_Baumgartner_,682,1315
Christine_Ebersole_,791,1406
Christine_Gregoire_,71,206
Christine_Todd_Whitman_,133,372
Christopher_Patten_,431,974
Christopher_Reeve_,35,103
Christopher_Walken_,524,1113
Chuck_Amato_,503,1078
Chuck_Yeager_,950,1528
Chung_Mong-hun_,198,522
Chung_Mong-joon_,445,993
Cindy_Crawford_,156,427
Cindy_Margolis_,715,1343
Ciro_Gomes_,283,706
Claire_Danes_,823,1436
Claire_Hentzen_,146,401
Claire_Leger_,621,1241
Clara_Harris_,424,959
Clare_Short_,627,1249
Claudia_Pechstein_,722,1351
Claudia_Schiffer_,105,303
Clay_Aiken_,499,1073
Clint_Eastwood_,414,945
Colin_Farrell_,205,539
Colin_Jackson_,32,94
Colin_Montgomerie_,335,804
Colin_Powell_,870,1473
Conan_OBrien_,721,1349
Conchita_Martinez_,89,258
Condoleezza_Rice_,507,1088
Constance_Marie_,17,50
Coretta_Scott_King_,393,915
Corinne_Coman_,1021,1563
Costas_Simitis_,312,761
Courtney_Love_,148,405
Cristina_Fernandez_,40,118
Cristina_Saralegui_,18,52
Cruz_Bustamante_,439,986
Cyndi_Thompson_,563,1161
Dai_Bachtiar_,344,826
Daisy_Fuentes_,636,1261
Dalai_Lama_,979,1544
Dale_Earnhardt_Jr_,387,905
Damon_van_Dam_,171,461
Dan_Morales_,295,729
Dan_Wheldon_,560,1157
Daniel_Day-Lewis_,109,311
Daniel_Radcliffe_,641,1271
Daniela_Hantuchova_,419,953
Darrell_Issa_,224,584
Darrell_Porter_,217,569
Darren_Clarke_,339,812
Daryl_Hannah_,319,775
Dave_Campo_,362,861
David_Anderson_,726,1356
David_Beckham_,39,115
David_Bell_,942,1523
David_Caraway_,1032,1569
David_Caruso_,29,85
David_Coulthard_,409,938
David_Dodge_,309,754
David_Heyman_,634,1256
David_Heymann_,29,86
David_Hyde_Pierce_,859,1465
David_Kelley_,566,1165
David_Leahy_,1258,1649
David_Myers_,87,252
David_Nalbandian_,65,190
David_Spade_,175,472
David_Stern_,50,147
David_Trimble_,188,501
David_Wells_,392,913
David_Wolf_,445,994
Dean_Barkley_,117,331
Debbie_Reynolds_,19,55
Debra_Brown_,201,531
Debra_Messing_,244,626
Demetrius_Ferraciu_,172,464
Demi_Moore_,631,1252
Denise_Johnson_,834,1448
Dennis_Erickson_,703,1335
Dennis_Hastert_,1322,1661
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,147,403
Dennis_Powell_,653,1285
Denzel_Washington_,1041,1573
Derek_Jeter_,191,506
Derek_Lowe_,506,1086
Desiree_Lemosi_,392,914
Dexter_Jackson_,20,59
Diana_Krall_,840,1454
Diana_Munz_,593,1203
Diana_Taurasi_,759,1386
Diane_Green_,605,1220
Dianne_Feinstein_,278,700
Dick_Cheney_,102,295
Dick_Clark_,637,1264
Dick_Latessa_,108,307
Dick_Vermeil_,100,288
Dino_de_Laurentis_,532,1122
Dolly_Parton_,188,502
Dolma_Tsering_,844,1457
Dominik_Garcia-Lorido_,21,62
Dominique_de_Villepin_,305,748
Don_Nickles_,22,64
Don_Siegelman_,783,1400
Donald_Evans_,877,1477
Donald_Fehr_,1150,1605
Donald_Pettit_,662,1294
Donald_Rumsfeld_,267,676
Donatella_Versace_,137,382
Donna_Shalala_,113,321
Doris_Roberts_,126,354
Doris_Schroeder_,736,1363
Dorthy_Moxley_,78,227
Doug_Collins_,122,346
Doug_Duncan_,567,1166
Doug_Melvin_,843,1455
Drew_Barrymore_,548,1138
Duane_Lee_Chapman_,123,348
Dwayne_Johnson_,848,1459
Ed_Rosenthal_,131,368
Ed_Smart_,462,1016
Eddie_Sutton_,483,1047
Eddy_Merckx_,23,69
Edie_Falco_,365,868
Edmund_Hillary_,282,705
Edmund_Stoiber_,433,977
Eduard_Shevardnadze_,272,688
Eduardo_Duhalde_,620,1239
Edward_James_Olmos_,24,70
Edward_Kennedy_,195,516
Edward_Lu_,176,474
Edward_Norton_,25,74
Edward_Said_,310,756
Edwin_Edwards_,797,1412
Edwina_Currie_,129,363
Eileen_Coparropa_,1123,1601
Elena_Bovina_,120,340
Eliane_Karp_,693,1324
Elijah_Wood_,384,902
Elin_Nordegren_,427,965
Elinor_Caplan_,940,1522
Elisabeth_Schumacher_,520,1107
Elizabeth_Dole_,165,449
Elizabeth_Hurley_,1161,1612
Elizabeth_Shue_,50,148
Elizabeth_Smart_,672,1307
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,26,76
Ellen_Engleman_,981,1546
Elsa_Zylberstein_,927,1511
Elton_John_,869,1471
Elvis_Presley_,100,289
Emanuel_Ginobili_,665,1299
Emile_Lahoud_,1070,1584
Emily_Robison_,191,507
Emma_Thompson_,126,355
Emma_Watson_,215,566
Emmanuelle_Beart_,662,1295
Emmit_Smith_,54,158
Enrique_Bolanos_,274,692
Eric_Clapton_,1098,1592
Eric_Hinske_,459,1012
Eric_Robert_Rudolph_,729,1357
Eric_Rosser_,647,1280
Erik_Morales_,1043,1575
Erika_Christensen_,334,801
Erika_Harold_,429,969
Erin_Runnion_,275,695
Ernesto_Zedillo_,209,551
Ernie_Els_,648,1282
Ernie_Eves_,335,805
Ernie_Fletcher_,525,1115
Ethan_Hawke_,266,674
Eunice_Barber_,205,540
Eva_Dimas_,219,573
Evan_Rachel_Wood_,87,253
Evander_Holyfield_,1008,1557
Eve_Pelletier_,138,383
Fabiola_Zuluaga_,71,207
Fabrice_Santoro_,11,32
Farouk_al-Sharaa_,27,80
Faye_Dunaway_,210,553
Fayssal_Mekdad_,944,1524
Federico_Trillo_,586,1195
Felipe_Perez_Roque_,656,1289
Felix_Mantilla_,1031,1568
Ferenc_Madl_,39,116
Fernando_Gonzalez_,268,679
Fernando_Henrique_Cardoso_,387,906
Fernando_Vargas_,520,1108
Fidel_Castro_,234,602
Filippo_Inzaghi_,234,603
Flavia_Delaroli_,1105,1593
Flor_Montulo_,426,963
Fran_Drescher_,916,1504
Frances_Fisher_,211,557
Francis_Ford_Coppola_,271,685
Francis_George_,379,892
Francis_Mer_,200,529
Francisco_Flores_,839,1453
Franco_Dragone_,558,1154
Frank_Cassell_,651,1284
Frank_Dunham_Jr_,612,1229
Frank_Griswold_,251,642
Frank_Lautenberg_,241,619
Frank_Solich_,611,1227
Frank_Stallone_,250,640
Franko_Simatovic_,1209,1633
Franz_Beckenbauer_,160,437
Franz_Fischler_,136,380
Franz_Muentefering_,482,1044
Fred_Eckhard_,218,571
Fred_Funk_,253,647
Fred_Thompson_,793,1407
Freddy_Garcia_,318,772
Fujio_Cho_,831,1445
GL_Peiris_,265,671
Gabriel_Batistuta_,699,1332
Gabriel_Valdes_,118,335
Gao_Qiang_,28,82
Garry_Kasparov_,112,319
Garry_Trudeau_,1150,1606
Gary_Bergeron_,29,87
Gary_Carter_,386,904
Gary_Doer_,214,563
Gary_Forsee_,171,462
Gary_Locke_,363,864
Gary_Williams_,84,244
Gary_Winnick_,323,780
Gene_Robinson_,486,1053
Geno_Auriemma_,360,856
Geoff_Hoon_,115,326
George_Brumley_,1159,1610
George_Clooney_,34,100
George_Foreman_,261,664
George_Galloway_,535,1127
George_HW_Bush_,598,1209
George_Karl_,435,981
George_Lopez_,804,1421
George_P_Bush_,240,617
George_Papandreou_,688,1319
George_Pataki_,468,1025
George_Robertson_,33,97
George_Roy_Hill_,415,947
George_Ryan_,378,890
George_Tenet_,746,1373
George_Voinovich_,265,672
George_W_Bush_,572,1173
Georgi_Parvanov_,655,1287
Geraldine_Chaplin_,743,1371
Gerard_Depardieu_,355,845
Gerardo_Gambala_,36,107
Gerhard_Schroeder_,288,716
Gerry_Adams_,433,978
Gerry_Parsky_,82,239
Gian_Marco_,1039,1572
Gianna_Angelopoulos-Daskalaki_,469,1027
Gil_de_Ferran_,369,872
Gilberto_Rodriguez_Orejuela_,889,1487
Gillian_Anderson_,58,169
Gisele_Bundchen_,193,512
Giuseppe_Gibilisco_,111,317
Glafcos_Clerides_,337,808
Gloria_Allred_,466,1023
Gloria_Macapagal_Arroyo_,418,951
Gloria_Trevi_,640,1269
Goh_Kun_,158,432
Goldie_Hawn_,290,719
Gonzalo_Sanchez_de_Lozada_,1167,1615
Goran_Persson_,163,446
Gordon_Brown_,501,1075
Gordon_Campbell_,111,318
Grady_Irvin_Jr_,313,763
Grant_Hackett_,12,35
Gray_Davis_,292,724
Greg_Gilbert_,684,1316
Greg_Ostertag_,230,594
Greg_Owen_,259,658
Greg_Rusedski_,432,975
Gregg_Popovich_,508,1089
Gregory_Geoffroy_,720,1348
Gregory_Hines_,664,1297
Gro_Harlem_Brundtland_,191,508
Guido_Westerwelle_,153,421
Guillaume_Soro_,1385,1669
Guillermo_Canas_,7,20
Guillermo_Coria_,574,1176
Guillermo_Ortiz_,474,1032
Gunter_Pleuger_,888,1484
Gus_Van_Sant_,420,954
Gustavo_Kuerten_,462,1017
Guy_Hemmings_,249,639
Guy_Ritchie_,762,1388
Gwendal_Peizerat_,330,795
Gwyneth_Paltrow_,701,1333
Habib_Rizieq_,172,465
Hal_Gehman_,795,1408
Hal_Sutton_,55,160
Halle_Berry_,99,285
Hamid_Karzai_,711,1339
Hamzah_Haz_,301,740
Hanan_Ashrawi_,609,1225
Hannah_Stockbauer_,287,715
Hans_Blix_,497,1069
Hans_Eichel_,786,1403
Harbhajan_Singh_,426,964
Harrison_Ford_,179,483
Harry_Belafonte_,960,1535
Harry_Kalas_,255,650
Harry_Schmidt_,199,525
Harvey_Weinstein_,127,357
Hashim_Thaci_,101,291
Hassan_Nasrallah_,30,88
Hassan_Wirajuda_,86,249
Hayley_Tullett_,104,300
Heath_Ledger_,1396,1671
Heather_Mills_,40,119
Hector_Babenco_,214,564
Hee-Won_Han_,31,91
Heidi_Fleiss_,1205,1627
Heidi_Klum_,30,89
Heinz_Feldmann_,157,429
Heizo_Takenaka_,892,1490
Helen_Clark_,485,1051
Henrique_Meirelles_,573,1174
Herb_Sendek_,742,1370
Hermann_Maier_,169,457
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,455,1009
Hideki_Matsui_,250,641
Hilary_Duff_,618,1235
Hillary_Clinton_,7,21
Hilmi_Ozkok_,254,648
Hipolito_Mejia_,1377,1667
Hisao_Oguchi_,646,1278
Hitomi_Soga_,390,912
Holly_Hunter_,490,1059
Hootie_Johnson_,695,1326
Horst_Koehler_,703,1336
Hosni_Mubarak_,832,1446
Howard_Dean_,681,1313
Howard_Schultz_,779,1397
Howard_Smith_,959,1534
Hu_Jintao_,257,654
Hugh_Grant_,640,1270
Hugo_Chavez_,212,559
Hun_Sen_,358,850
Iain_Duncan_Smith_,89,259
Ian_McKellen_,561,1159
Ian_Thorpe_,316,768
Iban_Mayo_,436,983
Ibrahim_Jaafari_,358,851
Igor_Ivanov_,218,572
Ilan_Ramon_,32,95
Imad_Moustapha_,1242,1644
Inam-ul-Haq_,55,161
Inocencio_Arias_,286,712
Intisar_Ajouri_,1184,1621
Isabella_Rossellini_,148,406
Isabelle_Huppert_,973,1541
Isaiah_Washington_,1544,1679
Ishaq_Shahryar_,85,248
Ismail_Merchant_,1370,1665
Iva_Majoli_,247,632
JJ_Redick_,84,245
JK_Rowling_,4,12
Jack_Grubman_,621,1242
Jack_Nicholson_,624,1245
Jack_Straw_,406,935
Jackie_Chan_,310,757
Jacqueline_Obradors_,447,997
Jacques_Chirac_,252,645
Jacques_Rogge_,1,2
Jada_Pinkett_Smith_,325,786
Jake_Gyllenhaal_,319,776
James_Blake_,347,833
James_Butts_,828,1440
James_Caan_,582,1188
James_Cameron_,346,830
James_Cunningham_,1241,1643
James_Franco_,138,384
James_Gandolfini_,33,98
James_Ivory_,134,375
James_Jones_,34,101
James_Kelly_,16,47
James_Kopp_,799,1418
James_Maguire_,90,261
James_McGreevey_,114,325
James_Morris_,150,411
James_Parker_,1207,1631
James_Schultz_,384,903
James_Smith_,35,104
James_Traficant_,323,781
James_Wolfensohn_,329,793
Jamie_Villafane_,220,577
Jamling_Norgay_,970,1538
Jan-Michael_Gambill_,117,332
Jan_Ullrich_,101,292
Jane_Fonda_,381,895
Jane_Kaczmarek_,465,1021
Jane_Pauley_,635,1258
Janet_Napolitano_,538,1132
Janet_Thorpe_,395,919
Janica_Kostelic_,1285,1653
Jason_Alexander_,393,916
Jason_Jennings_,491,1062
Jason_Kidd_,180,485
Javier_Solana_,1043,1576
Javier_Weber_,203,535
Jay_Garner_,657,1290
Jay_Leno_,1173,1617
Jay_Rasulo_,402,932
Jayson_Williams_,175,473
Jean-Claude_Braquet_,49,144
Jean-Claude_Juncker_,1017,1560
Jean-Claude_Trichet_,510,1090
Jean-David_Levitte_,579,1185
Jean-Francois_Pontal_,312,762
Jean-Marc_de_La_Sabliere_,146,402
Jean-Pierre_Raffarin_,575,1178
Jean-Sebastien_Giguere_,104,301
Jean_Brumley_,383,900
Jean_Carnahan_,357,848
Jean_Charest_,52,153
Jean_Chretien_,360,857
Jeanne_Moreau_,804,1422
Jeb_Bush_,209,552
Jeff_Van_Gundy_,621,1243
Jefferson_Perez_,432,976
Jeffrey_Archer_,201,532
Jeffrey_Immelt_,45,132
Jeffrey_Jones_,641,1272
Jeffrey_Scott_Postell_,36,108
Jelena_Dokic_,67,194
Jennifer_Aniston_,994,1553
Jennifer_Capriati_,142,392
Jennifer_Connelly_,697,1328
Jennifer_Garner_,754,1379
Jennifer_Keller_,185,496
Jennifer_Lopez_,238,613
Jennifer_Reilly_,317,770
Jennifer_Rodriguez_,636,1262
Jennifer_Thompson_,225,586
Jeong_Se-hyun_,348,837
Jeremy_Greenstock_,692,1323
Jeremy_Shockey_,232,598
Jerry_Falwell_,124,350
Jerry_Regier_,263,667
Jerry_Springer_,614,1231
Jesse_Harris_,929,1513
Jesse_Jackson_,430,971
Jesse_James_Leija_,373,881
Jesse_Ventura_,1192,1623
Jessica_Alba_,130,366
Jessica_Lange_,1001,1554
Jessica_Lynch_,1119,1597
Jia_Qinglin_,408,936
Jiang_Zemin_,881,1480
Jim_Carrey_,228,590
Jim_Edmonds_,731,1359
Jim_Furyk_,1050,1578
Jim_Hahn_,12,36
Jim_Harrick_,208,548
Jim_OBrien_,844,1458
Jim_Tressel_,487,1054
Jimmy_Carter_,428,966
Jimmy_Kimmel_,267,677
Jiri_Novak_,159,435
Jo_Dee_Messina_,1022,1564
Joan_Claybrook_,311,759
Joan_Laporta_,222,580
Job_Cohen_,796,1411
Jodie_Foster_,719,1347
Joe_Calzaghe_,141,390
Joe_Dumars_,6,17
Joe_Gatti_,310,758
Joe_Lieberman_,603,1218
Joe_Mantello_,843,1456
Joe_Nichols_,396,922
Joe_Torre_,161,439
Joerg_Haider_,37,109
John_Abizaid_,754,1380
John_Allen_Muhammad_,127,358
John_Ashcroft_,749,1375
John_Banko_,463,1018
John_Blaney_,38,113
John_Bolton_,341,817
John_Brady_,560,1158
John_Cusack_,197,520
John_Edwards_,578,1184
John_F_Kennedy_Jr_,897,1493
John_Garamendi_,370,874
John_Howard_,713,1340
John_Jumper_,277,699
John_Kerry_,440,987
John_Malkovich_,47,138
John_Manley_,340,814
John_Mayer_,556,1151
John_McCain_,194,514
John_McCallum_,176,475
John_McCormack_,19,56
John_McEnroe_,228,591
John_Negroponte_,298,735
John_Paul_II_,529,1121
John_Reid_,142,393
John_Reilly_,313,764
John_Rigas_,91,263
John_Rosa_,672,1308
John_Rowland_,116,329
John_Ruiz_,309,755
John_Snow_,1029,1567
John_Spencer_,594,1207
John_Stallworth_,1078,1587
John_Stockton_,938,1519
John_Swofford_,120,341
John_Taylor_,133,373
John_Timoney_,17,51
John_Travolta_,756,1383
John_Walsh_,246,629
John_Warner_,87,254
John_Wolf_,125,352
Johnny_Carson_,729,1358
Johnny_Depp_,1298,1656
Johnny_Tapia_,350,839
Johnny_Unitas_,815,1430
Johnson_Panjaitan_,903,1496
Jolanta_Kwasniewski_,337,809
Jon_Corzine_,425,961
Jon_Gruden_,716,1344
Jon_Voight_,339,813
Jonathan_Edwards_,115,327
Jonathan_Mostow_,575,1179
Jong_Thae_Hwa_,686,1317
Jong_Wook_Lee_,519,1106
Jorge_Arce_,636,1263
Jorge_Batlle_,353,843
Jorge_Castaneda_,247,633
Jorge_Rodolfo_Canicoba_Corral_,189,503
Jorge_Valdano_,381,896
Joschka_Fischer_,77,224
Jose_Canseco_,798,1415
Jose_Dirceu_,762,1389
Jose_Manuel_Durao_Barroso_,198,523
Jose_Maria_Aznar_,957,1532
Jose_Mourinho_,920,1506
Jose_Sarney_,135,377
Jose_Serra_,1226,1639
Jose_Theodore_,305,749
Jose_Viegas_Filho_,1307,1657
Joseph_Biden_,258,657
Joseph_Blatter_,134,376
Joseph_Deiss_,211,558
Joseph_Estrada_,750,1376
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,913,1502
Juan_Ignacio_Chela_,127,359
Juan_Manuel_Marquez_,41,121
Juan_Pablo_Montoya_,270,683
Juan_Valencia_Osorio_,603,1219
Juanes_,738,1364
Jude_Law_,296,733
Judi_Dench_,281,704
Judy_Genshaft_,639,1267
Juergen_Peters_,25,75
Julia_Tymoshenko_,370,875
Julianna_Margulies_,39,117
Julianne_Moore_,465,1022
Julie_Gerberding_,1014,1559
Julie_Taymor_,494,1065
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,174,469
Justin_Gatlin_,72,209
Justin_Guarini_,642,1274
Justin_Leonard_,329,794
Justin_Timberlake_,371,876
Justine_Henin_,347,834
Justine_Pasek_,643,1276
Kalpana_Chawla_,707,1338
Kamal_Kharrazi_,470,1028
Karen_Mok_,3,8
Karin_Stoiber_,404,934
Kate_Capshaw_,112,320
Kate_Hudson_,476,1037
Kate_Winslet_,382,897
Katherine_Harris_,213,562
Kathleen_Glynn_,702,1334
Kathleen_Kennedy_Townsend_,593,1204
Kathryn_Bigelow_,827,1439
Kathy_Winters_,180,486
Katie_Harman_,179,484
Keanu_Reeves_,230,595
Keira_Knightley_,490,1060
Keith_Bogans_,528,1118
Kelli_White_,124,351
Kelly_Clarkson_,590,1199
Kelvin_Sampson_,1408,1673
Kemal_Dervis_,504,1082
Ken_Macha_,245,627
Ken_Watanabe_,128,361
Kenneth_Bowersox_,129,364
Kenneth_Branagh_,120,342
Kenneth_Evans_,200,530
Kent_Rominger_,669,1304
Kevin_Costner_,1053,1579
Kevin_Spacey_,428,967
Kevin_Stallings_,62,182
Kieran_Prendergast_,1094,1591
Kifah_Ajouri_,949,1527
Kiki_Vandeweghe_,515,1097
Kim_Clijsters_,98,283
Kim_Dae-jung_,192,510
Kim_Jin-sun_,602,1216
Kim_Jong-Il_,155,425
Kim_Ryong-sung_,748,1374
Kim_Yong-il_,18,53
Kimi_Raikkonen_,570,1169
King_Abdullah_II_,203,536
Kirk_Ferentz_,755,1381
Kirk_Johnson_,167,450
