Name,Scores,EMD Ranks
Andy_Roddick_,131.044,962
Angela_Bassett_,151.938,1468
Angela_Lansbury_,115.066,478
Angela_Merkel_,85.234,41
Angelina_Jolie_,113.143,437
Angelo_Reyes_,140.133,1230
Anibal_Ibarra_,125.974,793
Ann_Veneman_,106.764,303
Anna_Kournikova_,166.705,1618
Anna_Nicole_Smith_,117.515,560
Anne_Krueger_,127.315,837
Anne_McLellan_,105.077,264
Anneli_Jaatteenmaki_,145.739,1355
Annette_Bening_,133.533,1039
Annette_Lu_,73.6178,13
Anthony_Fauci_,124.885,759
Anthony_Hopkins_,137.439,1157
Anthony_LaPaglia_,142.21,1283
Antonio_Banderas_,158.098,1550
Antonio_Palocci_,117.104,544
Antonio_Trillanes_,134.014,1050
Antony_Leung_,135.703,1110
Anwar_Ibrahim_,152.622,1482
Arantxa_Sanchez-Vicario_,183.124,1676
Ari_Fleischer_,173.433,1648
Arianna_Huffington_,142.92,1300
Ariel_Sharon_,94.7403,114
Arlen_Specter_,134.724,1075
Arminio_Fraga_,85.9763,46
Arnaud_Clement_,120.549,644
Arnold_Palmer_,121.635,673
Arnold_Schwarzenegger_,155.946,1524
Arnoldo_Aleman_,155.808,1522
Aron_Ralston_,132.685,1007
Arsinee_Khanjian_,132.838,1015
Art_Hoffmann_,89.1454,62
Art_Howe_,134.616,1070
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.943,822
Asa_Hutchinson_,108.777,344
Ashanti_,128.479,883
Ashton_Kutcher_,139.606,1213
Atal_Bihari_Vajpayee_,154.579,1509
Augustin_Calleri_,177.201,1661
Augusto_Pinochet_,141.756,1277
Augusto_Roa_Bastos_,128.959,895
Aung_San_Suu_Kyi_,135.539,1103
Azra_Akin_,146.067,1364
Barbara_Brezigar_,115.818,504
Barbara_Walters_,87.6162,52
Barbra_Streisand_,126.217,802
Barrett_Jackman_,124.343,740
Barry_Alvarez_,131.666,975
Barry_Zito_,119.387,609
Bashar_Assad_,100.033,183
Begum_Khaleda_Zia_,150.844,1453
Ben_Affleck_,108.014,333
Ben_Curtis_,143.426,1314
Ben_Glisan_,111.644,395
Ben_Howland_,140.637,1246
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,149.254,1426
Bernard_Landry_,128.37,879
Bernard_Law_,138.473,1186
Bernard_Lord_,103.273,235
Bernardo_Segura_,141.334,1269
Bertie_Ahern_,106.923,308
Bertrand_Bonello_,142.013,1281
Beth_Jones_,159.198,1561
Betsy_Smith_,87.7048,53
Bijan_Darvish_,148.251,1411
Bijan_Namdar_Zangeneh_,150.923,1457
Biljana_Plavsic_,111.659,396
Bill_Belichick_,97.3457,143
Bill_Callahan_,118.613,585
Bill_Clinton_,108.123,336
Bill_Frist_,115.835,506
Bill_Gates_,93.0151,97
Bill_Graham_,94.3617,111
Bill_McBride_,128.026,861
Bill_Nelson_,156.626,1533
Bill_Parcells_,136.881,1135
Bill_Paxton_,138.158,1176
Bill_Simon_,117.45,557
Bill_Sizemore_,100.418,188
Billy_Crystal_,76.6271,17
Billy_Graham_,117.493,559
Billy_Sollie_,116.602,527
Binyamin_Ben-Eliezer_,144.926,1338
Blythe_Danner_,135.315,1092
Blythe_Hartley_,152.958,1487
Bo_Pelini_,133.093,1025
Bo_Ryan_,130.688,949
Bob_Beauprez_,147.857,1399
Bob_Colvin_,91.3433,82
Bob_Dole_,151.27,1462
Bob_Geldof_,125.842,789
Bob_Graham_,147.874,1400
Bob_Hope_,83.5075,36
Bob_Huggins_,128.303,876
Bob_Stoops_,128.436,880
Bobby_Goldwater_,136.084,1121
Bobby_Robson_,141.063,1259
Bode_Miller_,115.828,505
Bono_,127.992,860
Boris_Becker_,159.652,1567
Boris_Berezovsky_,105.121,268
Boris_Yeltsin_,121.673,676
Brad_Garrett_,131.053,963
Brad_Johnson_,103.149,233
Branko_Crvenkovski_,143.122,1308
Brendan_Hansen_,129.774,926
Brian_Cowen_,121.497,665
Brian_Griese_,153.953,1504
Brian_Heidik_,116.224,519
Brian_Mulroney_,103.454,238
Brian_Wells_,131.063,964
Bridget_Fonda_,119.093,597
Bridgette_Wilson-Sampras_,119.589,618
Brigitte_Boisselier_,162.048,1586
Britney_Spears_,127.503,842
Brooke_Shields_,124.03,726
Bruce_Springsteen_,107.33,314
Bruce_Van_De_Velde_,157.624,1541
Bruce_Weber_,116.932,538
Bud_Selig_,116.885,537
Bulent_Ecevit_,113.129,436
Butch_Davis_,124.042,728
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8599,68
Cameron_Diaz_,145.311,1342
Camilla_Parker_Bowles_,116.947,540
Candice_Bergen_,129.381,913
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5718,57
Carla_Del_Ponte_,99.1759,168
Carla_Myers_,99.9942,181
Carlo_Ancelotti_,167.474,1622
Carlos_Bianchi_,149.402,1429
Carlos_Ghosn_,127.119,829
Carlos_Manuel_Pruneda_,112.432,415
Carlos_Menem_,126.752,818
Carlos_Mesa_,116.999,542
Carlos_Moya_,144.307,1330
Carlos_Ortega_,136.354,1123
Carlos_Quintanilla_Schmidt_,159.69,1568
Carlos_Ruiz_,164.009,1602
Carlos_Vives_,101.035,200
Carly_Fiorina_,109.634,361
Carmen_Electra_,137.425,1156
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.922,1323
Carolina_Kluft_,141.488,1273
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,104.292,252
Carolyn_Dawn_Johnson_,143.049,1304
Carrie-Anne_Moss_,123.47,714
Carson_Daly_,96.8135,137
Carson_Palmer_,130.48,939
Cate_Blanchett_,80.3234,25
Catherine_Deneuve_,134.769,1078
Catherine_Zeta-Jones_,122.376,688
Cathy_Freeman_,147.281,1385
Cecilia_Bolocco_,97.3926,144
Celine_Dion_,128.147,868
Celso_Amorim_,88.8352,59
Cesar_Gaviria_,107.919,329
Cesar_Maia_,135.129,1087
Chakib_Khelil_,104.208,249
Chan_Gailey_,141.764,1278
Chanda_Rubin_,152.542,1480
Chang_Dae-whan_,89.2699,63
Charles_Bronson_,121.743,677
Charles_Grassley_,157.682,1542
Charles_Kartman_,124.664,752
Charles_Mathews_,117.227,546
Charles_Moose_,169.423,1635
Charles_Schumer_,135.931,1115
Charles_Taylor_,110.525,374
Charlie_Zaa_,137.923,1171
Charlotte_Rampling_,134.199,1057
Charlton_Heston_,139.966,1225
Chen_Liang_Yu_,128.464,882
Chen_Shui-bian_,107.916,328
Cherie_Blair_,94.0414,106
Chick_Hearn_,141.279,1268
Chita_Rivera_,115.914,508
Choi_Sung-hong_,124.612,748
Chok_Tong_Goh_,108.88,348
Chris_Bell_,108.692,343
Chris_Byrd_,163.728,1599
Chris_Cooper_,93.5383,102
Chris_Rock_,157.879,1546
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,131.783,978
Christian_Longo_,140.435,1239
Christian_Wulff_,68.1633,5
Christina_Aguilera_,104.684,260
Christine_Baumgartner_,122.168,682
Christine_Ebersole_,125.962,791
Christine_Gregoire_,90.0526,71
Christine_Todd_Whitman_,146.006,1363
Christopher_Patten_,139.261,1204
Christopher_Reeve_,83.1694,35
Christopher_Walken_,116.439,524
Chuck_Amato_,119.422,610
Chuck_Yeager_,144.156,1325
Chung_Mong-hun_,101.626,213
Chung_Mong-joon_,113.592,445
Cindy_Crawford_,131.98,988
Cindy_Margolis_,139.873,1221
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,823
Claire_Hentzen_,146.78,1375
Claire_Leger_,119.718,621
Clara_Harris_,140.039,1227
Clare_Short_,128.869,893
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8635,105
Clay_Aiken_,115.579,499
Clint_Eastwood_,112.392,414
Colin_Farrell_,101.284,205
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.667,1247
Colin_Powell_,128.219,870
Conan_OBrien_,140.089,1228
Conchita_Martinez_,117.864,569
Condoleezza_Rice_,120.801,648
Constance_Marie_,141.177,1265
Coretta_Scott_King_,145.696,1352
Corinne_Coman_,132.985,1021
Costas_Simitis_,123.227,710
Courtney_Love_,100.617,195
Cristina_Fernandez_,106.608,300
Cristina_Saralegui_,113.392,443
Cruz_Bustamante_,113.306,439
Cyndi_Thompson_,136.031,1119
Dai_Bachtiar_,153.22,1493
Daisy_Fuentes_,122.833,699
Dalai_Lama_,131.852,979
Dale_Earnhardt_Jr_,111.079,387
Damon_van_Dam_,99.3761,171
Dan_Morales_,122.299,686
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2858,159
Daniel_Radcliffe_,123.332,712
Daniela_Hantuchova_,125.433,778
Darrell_Issa_,102.582,224
Darrell_Porter_,102.002,217
Darren_Clarke_,137.237,1146
Daryl_Hannah_,149.484,1431
Dave_Campo_,109.709,362
David_Anderson_,155.127,1514
David_Beckham_,126.802,820
David_Bell_,141.278,1267
David_Caraway_,133.386,1032
David_Caruso_,81.0587,29
David_Coulthard_,126.825,821
David_Dodge_,106.924,309
David_Heyman_,127.041,826
David_Heymann_,117.248,549
David_Hyde_Pierce_,127.943,859
David_Kelley_,135.702,1109
David_Leahy_,141.031,1258
David_Myers_,132.83,1013
David_Nalbandian_,135.933,1116
David_Spade_,112.052,407
David_Stern_,124.764,755
David_Trimble_,110.232,370
David_Wells_,122.945,704
David_Wolf_,122.359,687
Dean_Barkley_,127.234,834
Debbie_Reynolds_,106.494,297
Debra_Brown_,101.123,201
Debra_Messing_,103.7,244
Demetrius_Ferraciu_,143.246,1311
Demi_Moore_,127.358,838
Denise_Johnson_,128.835,890
Dennis_Erickson_,131.854,980
Dennis_Hastert_,143.859,1322
Dennis_Kozlowski_,79.0991,23
Dennis_Kucinich_,97.5085,147
Dennis_Powell_,120.989,653
Denzel_Washington_,139.553,1211
Derek_Jeter_,124.395,743
Derek_Lowe_,144.703,1334
Desiree_Lemosi_,114.75,467
Dexter_Jackson_,134.441,1061
Diana_Krall_,135.536,1102
Diana_Munz_,120.647,647
Diana_Taurasi_,135.515,1099
Diane_Green_,126.598,810
Dianne_Feinstein_,135.302,1091
Dick_Cheney_,127.124,830
Dick_Clark_,120.341,637
Dick_Latessa_,94.1572,108
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.78,532
Dolly_Parton_,150.959,1458
Dolma_Tsering_,127.555,844
Dominik_Garcia-Lorido_,111.937,404
Dominique_de_Villepin_,158.999,1558
Don_Nickles_,139.753,1217
Don_Siegelman_,140.263,1234
Donald_Evans_,128.331,877
Donald_Fehr_,143.8,1320
Donald_Pettit_,136.481,1127
Donald_Rumsfeld_,130.569,943
Donatella_Versace_,152.462,1479
Donna_Shalala_,139.404,1206
Doris_Roberts_,96.2874,126
Doris_Schroeder_,137.452,1158
Dorthy_Moxley_,107.946,331
Doug_Collins_,145.752,1356
Doug_Duncan_,143.103,1306
Doug_Melvin_,127.554,843
Drew_Barrymore_,117.241,548
Duane_Lee_Chapman_,96.1477,123
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.569,718
Ed_Smart_,119.379,607
Eddie_Sutton_,128.563,885
Eddy_Merckx_,105.84,279
Edie_Falco_,109.954,365
Edmund_Hillary_,105.906,282
Edmund_Stoiber_,117.715,567
Eduard_Shevardnadze_,124.602,747
Eduardo_Duhalde_,119.711,620
Edward_James_Olmos_,132.564,1000
Edward_Kennedy_,111.513,391
Edward_Lu_,99.8393,176
Edward_Norton_,101.718,214
Edward_Said_,132.675,1006
Edwin_Edwards_,129.073,898
Edwina_Currie_,96.3859,129
Eileen_Coparropa_,157.599,1540
Elena_Bovina_,134.056,1052
Eliane_Karp_,123.931,723
Elijah_Wood_,110.841,384
Elin_Nordegren_,112.896,427
Elinor_Caplan_,137.219,1145
Elisabeth_Schumacher_,116.266,520
Elizabeth_Dole_,98.9121,165
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,87.1674,50
Elizabeth_Smart_,121.611,672
Elizabeth_Taylor_,87.9945,54
Ellen_DeGeneres_,98.8571,164
Ellen_Engleman_,131.869,981
Elsa_Zylberstein_,153.754,1501
Elton_John_,128.166,869
Elvis_Presley_,93.1065,100
Emanuel_Ginobili_,126.664,814
Emile_Lahoud_,145.656,1350
Emily_Robison_,127.936,858
Emma_Thompson_,107.42,320
Emma_Watson_,101.899,215
Emmanuelle_Beart_,121.471,662
Emmit_Smith_,166.622,1617
Enrique_Bolanos_,152.063,1471
Eric_Clapton_,135.449,1098
Eric_Hinske_,114.218,459
Eric_Robert_Rudolph_,124.05,729
Eric_Rosser_,124.04,727
Erik_Morales_,133.93,1047
Erika_Christensen_,108.053,334
Erika_Harold_,137.423,1155
Erin_Runnion_,148.733,1418
Ernesto_Zedillo_,101.411,209
Ernie_Els_,133.203,1026
Ernie_Eves_,108.058,335
Ernie_Fletcher_,137.207,1144
Ethan_Hawke_,115.198,483
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.132,1309
Evan_Rachel_Wood_,91.9492,87
Evander_Holyfield_,159.64,1566
Eve_Pelletier_,129.142,901
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,140.237,1233
Faye_Dunaway_,101.445,210
Fayssal_Mekdad_,162.907,1591
Federico_Trillo_,118.614,586
Felipe_Perez_Roque_,121.115,656
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,84.7712,39
Fernando_Gonzalez_,145.712,1354
Fernando_Henrique_Cardoso_,123.143,708
Fernando_Vargas_,149.808,1438
Fidel_Castro_,103.16,234
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.59,1105
Flor_Montulo_,112.87,426
Fran_Drescher_,129.472,916
Frances_Fisher_,101.581,211
Francis_Ford_Coppola_,105.272,271
Francis_George_,124.207,733
Francis_Mer_,122.143,680
Francisco_Flores_,127.383,839
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,651
Frank_Dunham_Jr_,119.472,612
Frank_Griswold_,124.275,736
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.109,899
Frank_Stallone_,104.212,250
Franko_Simatovic_,146.532,1372
Franz_Beckenbauer_,157.036,1535
Franz_Fischler_,107.375,317
Franz_Muentefering_,115.183,482
Fred_Eckhard_,112.979,432
Fred_Funk_,150.983,1459
Fred_Thompson_,169.088,1631
Freddy_Garcia_,109.8,363
Fujio_Cho_,132.102,991
GL_Peiris_,105.083,265
Gabriel_Batistuta_,135.036,1085
Gabriel_Valdes_,124.268,735
Gao_Qiang_,113.765,452
Garry_Kasparov_,121.564,668
Garry_Trudeau_,137.282,1150
Gary_Bergeron_,105.582,276
Gary_Carter_,134.003,1049
Gary_Doer_,155.465,1520
Gary_Forsee_,116.698,529
Gary_Locke_,141.643,1276
Gary_Williams_,120.05,629
Gary_Winnick_,130.684,948
Gene_Robinson_,115.294,486
Geno_Auriemma_,120.812,649
Geoff_Hoon_,125.609,785
George_Brumley_,137.48,1159
George_Clooney_,83.0932,34
George_Foreman_,104.782,261
George_Galloway_,136.614,1131
George_HW_Bush_,150.898,1455
George_Karl_,113.096,435
George_Lopez_,168.746,1630
George_P_Bush_,103.472,240
George_Papandreou_,149.629,1434
George_Pataki_,125.303,771
George_Robertson_,83.0336,33
George_Roy_Hill_,172.519,1643
George_Ryan_,127.463,841
George_Tenet_,146.794,1376
George_Voinovich_,152.381,1476
George_W_Bush_,128.695,887
Georgi_Parvanov_,133.495,1037
Geraldine_Chaplin_,138.793,1194
Gerard_Depardieu_,125.459,779
Gerardo_Gambala_,157.907,1548
Gerhard_Schroeder_,106.072,288
Gerry_Adams_,113.016,433
Gerry_Parsky_,148.109,1407
Gian_Marco_,136.436,1126
Gianna_Angelopoulos-Daskalaki_,114.793,469
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,138.809,1195
Gillian_Anderson_,88.7372,58
Gisele_Bundchen_,100.532,193
Giuseppe_Gibilisco_,110.403,372
Glafcos_Clerides_,108.232,337
Gloria_Allred_,114.733,466
Gloria_Macapagal_Arroyo_,121.01,654
Gloria_Trevi_,129.508,918
Goh_Kun_,98.2274,158
Goldie_Hawn_,106.216,290
Gonzalo_Sanchez_de_Lozada_,137.789,1167
Goran_Persson_,132.891,1016
Gordon_Brown_,115.638,501
Gordon_Campbell_,110.868,385
Grady_Irvin_Jr_,165.957,1614
Grant_Hackett_,132.942,1020
Gray_Davis_,121.451,660
Greg_Gilbert_,142.665,1291
Greg_Ostertag_,102.978,230
Greg_Owen_,115.127,480
Greg_Rusedski_,147.63,1393
Gregg_Popovich_,124.687,753
Gregory_Geoffroy_,125.195,769
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.477,191
Guido_Westerwelle_,97.737,153
Guillaume_Soro_,147.336,1388
Guillermo_Canas_,128.243,872
Guillermo_Coria_,117.896,574
Guillermo_Ortiz_,121.403,659
Gunter_Pleuger_,129.749,925
Gus_Van_Sant_,112.566,420
Gustavo_Kuerten_,128.512,884
Guy_Hemmings_,118.723,589
Guy_Ritchie_,124.974,762
Gwendal_Peizerat_,140.718,1249
Gwyneth_Paltrow_,122.884,701
Habib_Rizieq_,155.972,1525
Hal_Gehman_,142.162,1282
Hal_Sutton_,114.57,464
Halle_Berry_,116.771,531
Hamid_Karzai_,145.458,1347
Hamzah_Haz_,117.026,543
Hanan_Ashrawi_,124.225,734
Hannah_Stockbauer_,134.943,1083
Hans_Blix_,134.878,1080
Hans_Eichel_,125.646,786
Harbhajan_Singh_,163.864,1600
Harrison_Ford_,99.8765,179
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.653,1317
Harry_Schmidt_,100.942,199
Harvey_Weinstein_,96.2929,127
Hashim_Thaci_,137.507,1160
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,91.8404,86
Hayley_Tullett_,150.689,1451
Heath_Ledger_,147.746,1396
Heather_Mills_,85.1074,40
Hector_Babenco_,135.14,1088
Hee-Won_Han_,156.385,1531
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,81.5429,30
Heinz_Feldmann_,134.073,1054
Heizo_Takenaka_,134.041,1051
Helen_Clark_,115.282,485
Henrique_Meirelles_,125.347,772
Herb_Sendek_,132.826,1012
Hermann_Maier_,99.2671,169
Herta_Daeubler-Gmelin_,81.0162,28
Hichiro_Naemura_,131.989,989
Hideki_Matsui_,135.438,1097
Hilary_Duff_,132.703,1008
Hillary_Clinton_,70.3006,7
Hilmi_Ozkok_,104.4,254
Hipolito_Mejia_,160.056,1574
Hisao_Oguchi_,135.421,1095
Hitomi_Soga_,111.368,390
Holly_Hunter_,123.219,709
Hootie_Johnson_,122.628,695
Horst_Koehler_,122.941,703
Hosni_Mubarak_,127.183,832
Howard_Dean_,122.146,681
Howard_Schultz_,144.353,1331
Howard_Smith_,132.595,1004
Hu_Jintao_,104.66,257
Hugh_Grant_,120.41,640
Hugo_Chavez_,128.145,867
Hun_Sen_,137.796,1168
Iain_Duncan_Smith_,143.634,1316
Ian_McKellen_,117.54,561
Ian_Thorpe_,119.304,602
Iban_Mayo_,130.877,957
Ibrahim_Jaafari_,149.769,1437
Igor_Ivanov_,102.053,218
Ilan_Ramon_,130.79,953
Imad_Moustapha_,146.189,1368
Inam-ul-Haq_,88.0617,55
Inocencio_Arias_,138.16,1177
Intisar_Ajouri_,145.82,1358
Isabella_Rossellini_,97.5587,148
Isabelle_Huppert_,131.583,973
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.194,186
Ismail_Merchant_,146.481,1370
Iva_Majoli_,136.038,1120
JJ_Redick_,156.119,1528
JK_Rowling_,66.629,4
Jack_Grubman_,125.564,782
Jack_Nicholson_,138.742,1192
Jack_Straw_,112.03,406
Jackie_Chan_,142.91,1299
Jacqueline_Obradors_,113.658,447
Jacques_Chirac_,144.167,1327
Jacques_Rogge_,165.895,1613
Jada_Pinkett_Smith_,107.803,325
Jake_Gyllenhaal_,107.417,319
James_Blake_,116.015,512
James_Butts_,127.105,828
James_Caan_,118.407,582
James_Cameron_,137.388,1154
James_Cunningham_,140.538,1241
James_Franco_,96.9587,138
James_Gandolfini_,150.515,1448
James_Ivory_,113.324,440
James_Jones_,120.033,627
James_Kelly_,76.127,16
James_Kopp_,126.193,799
James_Maguire_,115.863,507
James_McGreevey_,155.364,1518
James_Morris_,115.691,502
James_Parker_,142.565,1289
James_Schultz_,118.276,579
James_Smith_,92.2896,90
James_Traficant_,143.525,1315
James_Wolfensohn_,118.997,595
Jamie_Villafane_,102.36,220
Jamling_Norgay_,131.505,970
Jan-Michael_Gambill_,133.485,1036
Jan_Ullrich_,93.1968,101
Jane_Fonda_,136.774,1134
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.298,635
Janet_Napolitano_,141.076,1260
Janet_Thorpe_,123.774,721
Janica_Kostelic_,142.276,1285
Jason_Alexander_,121.312,657
Jason_Jennings_,129.167,904
Jason_Kidd_,122.384,689
Javier_Solana_,133.79,1043
Javier_Weber_,167.715,1624
Jay_Garner_,152.606,1481
Jay_Leno_,138.038,1173
Jay_Rasulo_,134.485,1064
Jayson_Williams_,125.377,774
Jean-Claude_Braquet_,87.1497,49
Jean-Claude_Juncker_,136.004,1118
Jean-Claude_Trichet_,116.008,510
Jean-David_Levitte_,140.734,1251
Jean-Francois_Pontal_,107.015,312
Jean-Marc_de_La_Sabliere_,123.006,705
Jean-Pierre_Raffarin_,132.659,1005
Jean-Sebastien_Giguere_,93.8308,104
Jean_Brumley_,137.269,1147
Jean_Carnahan_,109.452,357
Jean_Charest_,129.31,908
Jean_Chretien_,109.578,360
Jeanne_Moreau_,126.308,804
Jeb_Bush_,102.702,227
Jeff_Van_Gundy_,131.068,965
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.384,492
Jeffrey_Immelt_,159.475,1564
Jeffrey_Jones_,125.564,783
Jeffrey_Scott_Postell_,145.399,1346
Jelena_Dokic_,148.83,1420
Jennifer_Aniston_,132.352,994
Jennifer_Capriati_,119.984,626
Jennifer_Connelly_,122.744,697
Jennifer_Garner_,130.26,937
Jennifer_Keller_,100.173,185
Jennifer_Lopez_,167.875,1626
Jennifer_Reilly_,125.168,768
Jennifer_Rodriguez_,120.31,636
Jennifer_Thompson_,134.764,1077
Jeong_Se-hyun_,140.227,1232
Jeremy_Greenstock_,129.876,931
Jeremy_Shockey_,103.131,232
Jerry_Falwell_,96.1516,124
Jerry_Regier_,104.99,263
Jerry_Springer_,119.5,614
Jesse_Harris_,129.836,929
Jesse_Jackson_,112.952,430
Jesse_James_Leija_,142.338,1286
Jesse_Ventura_,149.445,1430
Jessica_Alba_,96.4112,130
Jessica_Lange_,132.58,1001
Jessica_Lynch_,136.992,1139
Jia_Qinglin_,112.111,408
Jiang_Zemin_,128.437,881
Jim_Carrey_,122.233,685
Jim_Edmonds_,142.678,1292
Jim_Furyk_,154.488,1508
Jim_Hahn_,72.7846,12
Jim_Harrick_,135.147,1089
Jim_OBrien_,158.603,1556
Jim_Tressel_,123.482,715
Jimmy_Carter_,128.266,874
Jimmy_Kimmel_,105.116,267
Jiri_Novak_,140.895,1256
Jo_Dee_Messina_,132.987,1022
Joan_Claybrook_,118.464,584
Joan_Laporta_,144.16,1326
Job_Cohen_,126.064,796
Jodie_Foster_,123.688,719
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,157.418,1538
Joe_Gatti_,106.967,310
Joe_Lieberman_,119.322,603
Joe_Mantello_,129.472,917
Joe_Nichols_,147.792,1397
Joe_Torre_,126.025,795
Joerg_Haider_,115.43,494
John_Abizaid_,124.735,754
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.632,749
John_Banko_,138.493,1187
John_Blaney_,100.473,190
John_Bolton_,108.487,341
John_Brady_,163.195,1593
John_Cusack_,131.257,968
John_Edwards_,119.92,625
John_F_Kennedy_Jr_,129.066,897
John_Garamendi_,119.361,604
John_Howard_,140.982,1257
John_Jumper_,143.065,1305
John_Kerry_,118.432,583
John_Malkovich_,86.0541,47
John_Manley_,110.218,369
John_Mayer_,117.442,556
John_McCain_,100.575,194
John_McCallum_,125.152,765
John_McCormack_,110.703,379
John_McEnroe_,139.919,1223
John_Negroponte_,132.178,992
John_Paul_II_,133.678,1041
John_Reid_,97.2872,142
John_Reilly_,107.051,313
John_Rigas_,160.19,1575
John_Rosa_,127.822,854
John_Rowland_,95.0095,116
John_Ruiz_,120.603,645
John_Snow_,133.343,1029
John_Spencer_,124.535,746
John_Stallworth_,162.013,1585
John_Stockton_,130.32,938
John_Swofford_,121.779,678
John_Taylor_,96.5086,133
John_Timoney_,114.023,458
John_Travolta_,124.776,756
