Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,160,436
Annette_Bening_,299,732
Annette_Lu_,13,37
Anthony_Fauci_,4,11
Anthony_Hopkins_,1078,1583
Anthony_LaPaglia_,1023,1563
Antonio_Banderas_,829,1441
Antonio_Palocci_,165,446
Antonio_Trillanes_,380,887
Antony_Leung_,333,803
Anwar_Ibrahim_,272,677
Arantxa_Sanchez-Vicario_,301,737
Ari_Fleischer_,142,389
Arianna_Huffington_,497,1072
Ariel_Sharon_,120,334
Arlen_Specter_,118,328
Arminio_Fraga_,973,1535
Arnaud_Clement_,177,476
Arnold_Palmer_,756,1379
Arnold_Schwarzenegger_,762,1387
Arnoldo_Aleman_,1353,1665
Aron_Ralston_,325,787
Arsinee_Khanjian_,919,1502
Art_Hoffmann_,60,175
Art_Howe_,590,1195
Arturo_Gatti_,212,548
Arye_Mekel_,400,919
Asa_Hutchinson_,355,845
Ashanti_,914,1500
Ashton_Kutcher_,1113,1601
Atal_Bihari_Vajpayee_,238,601
Augustin_Calleri_,254,640
Augusto_Pinochet_,247,625
Augusto_Roa_Bastos_,646,1254
Aung_San_Suu_Kyi_,101,286
Azra_Akin_,383,890
Barbara_Brezigar_,522,1107
Barbara_Walters_,30,88
Barbra_Streisand_,651,1260
Barrett_Jackman_,755,1378
Barry_Alvarez_,168,451
Barry_Zito_,136,374
Bashar_Assad_,148,405
Begum_Khaleda_Zia_,389,901
Ben_Affleck_,32,94
Ben_Curtis_,555,1153
Ben_Glisan_,410,938
Ben_Howland_,496,1069
Benazir_Bhutto_,292,715
Benjamin_Netanyahu_,124,343
Bernard_Landry_,908,1496
Bernard_Law_,464,1025
Bernard_Lord_,235,597
Bernardo_Segura_,362,856
Bertie_Ahern_,317,771
Bertrand_Bonello_,1065,1580
Beth_Jones_,703,1325
Betsy_Smith_,5,13
Bijan_Darvish_,1254,1645
Bijan_Namdar_Zangeneh_,475,1038
Biljana_Plavsic_,256,645
Bill_Belichick_,153,415
Bill_Callahan_,71,206
Bill_Clinton_,345,826
Bill_Frist_,204,536
Bill_Gates_,100,284
Bill_Graham_,93,266
Bill_McBride_,275,682
Bill_Nelson_,6,16
Bill_Parcells_,603,1212
Bill_Paxton_,829,1442
Bill_Simon_,566,1163
Bill_Sizemore_,244,617
Billy_Crystal_,146,400
Billy_Graham_,568,1167
Billy_Sollie_,430,968
Binyamin_Ben-Eliezer_,576,1178
Blythe_Danner_,151,411
Blythe_Hartley_,183,491
Bo_Pelini_,779,1403
Bo_Ryan_,96,274
Bob_Beauprez_,801,1421
Bob_Colvin_,9,25
Bob_Dole_,696,1311
Bob_Geldof_,277,687
Bob_Graham_,765,1390
Bob_Hope_,39,114
Bob_Huggins_,20,58
Bob_Stoops_,109,307
Bobby_Goldwater_,297,726
Bobby_Robson_,118,329
Bode_Miller_,266,663
Bono_,15,44
Boris_Becker_,405,928
Boris_Berezovsky_,278,690
Boris_Yeltsin_,1242,1642
Brad_Garrett_,577,1180
Brad_Johnson_,233,591
Branko_Crvenkovski_,172,463
Brendan_Hansen_,199,527
Brian_Cowen_,4,12
Brian_Griese_,827,1440
Brian_Heidik_,536,1125
Brian_Mulroney_,240,606
Brian_Wells_,270,673
Bridget_Fonda_,371,873
Bridgette_Wilson-Sampras_,374,880
Brigitte_Boisselier_,45,132
Britney_Spears_,881,1479
Brooke_Shields_,464,1026
Bruce_Springsteen_,890,1488
Bruce_Van_De_Velde_,467,1031
Bruce_Weber_,34,100
Bud_Selig_,551,1149
Bulent_Ecevit_,446,993
Butch_Davis_,139,381
Byron_Scott_,363,858
Calista_Flockhart_,76,221
Cameron_Diaz_,1352,1664
Camilla_Parker_Bowles_,554,1152
Candice_Bergen_,874,1472
Candie_Kung_,7,19
Carl_Reiner_,543,1137
Carla_Del_Ponte_,172,464
Carla_Myers_,8,22
Carlo_Ancelotti_,737,1361
Carlos_Bianchi_,1172,1626
Carlos_Ghosn_,9,26
Carlos_Manuel_Pruneda_,259,651
Carlos_Menem_,567,1165
Carlos_Mesa_,556,1154
Carlos_Moya_,430,969
Carlos_Ortega_,692,1303
Carlos_Quintanilla_Schmidt_,222,570
Carlos_Ruiz_,1270,1648
Carlos_Vives_,198,524
Carly_Fiorina_,373,876
Carmen_Electra_,941,1518
Carol_Burnett_,574,1175
Carol_Moseley_Braun_,1329,1659
Carolina_Kluft_,266,664
Carolina_Moraes_,409,935
Caroline_Kennedy_,619,1229
Carolyn_Dawn_Johnson_,242,611
Carrie-Anne_Moss_,730,1354
Carson_Daly_,149,407
Carson_Palmer_,183,492
Cate_Blanchett_,28,82
Catherine_Deneuve_,547,1144
Catherine_Zeta-Jones_,697,1313
Cathy_Freeman_,668,1278
Cecilia_Bolocco_,1287,1654
Celine_Dion_,33,97
Celso_Amorim_,65,190
Cesar_Gaviria_,166,449
Cesar_Maia_,784,1407
Chakib_Khelil_,10,28
Chan_Gailey_,496,1070
Chanda_Rubin_,593,1198
Chang_Dae-whan_,71,207
Charles_Bronson_,345,827
Charles_Grassley_,11,31
Charles_Kartman_,887,1486
Charles_Mathews_,12,34
Charles_Moose_,175,470
Charles_Schumer_,1068,1581
Charles_Taylor_,394,908
Charlie_Zaa_,571,1170
Charlotte_Rampling_,13,38
Charlton_Heston_,240,607
Chen_Liang_Yu_,913,1499
Chen_Shui-bian_,293,718
Cherie_Blair_,114,320
Chick_Hearn_,207,540
Chita_Rivera_,528,1115
Choi_Sung-hong_,320,776
Chok_Tong_Goh_,349,834
Chris_Bell_,46,135
Chris_Byrd_,233,592
Chris_Cooper_,106,299
Chris_Rock_,937,1514
Chris_Tucker_,924,1506
Christian_Fittipaldi_,101,287
Christian_Longo_,500,1079
Christian_Wulff_,705,1328
Christina_Aguilera_,204,537
Christine_Baumgartner_,690,1302
Christine_Ebersole_,399,917
Christine_Gregoire_,978,1538
Christine_Todd_Whitman_,412,942
Christopher_Patten_,798,1418
Christopher_Reeve_,38,111
Christopher_Walken_,541,1134
Chuck_Amato_,363,859
Chuck_Yeager_,14,40
Chung_Mong-hun_,579,1183
Chung_Mong-joon_,259,652
Cindy_Crawford_,932,1512
Cindy_Margolis_,887,1487
Ciro_Gomes_,481,1045
Claire_Danes_,851,1459
Claire_Hentzen_,578,1182
Claire_Leger_,1,2
Clara_Harris_,822,1435
Clare_Short_,242,612
Claudia_Pechstein_,524,1110
Claudia_Schiffer_,111,311
Clay_Aiken_,518,1103
Clint_Eastwood_,429,966
Colin_Farrell_,207,541
Colin_Jackson_,218,560
Colin_Montgomerie_,858,1463
Colin_Powell_,411,941
Conan_OBrien_,217,558
Conchita_Martinez_,305,747
Condoleezza_Rice_,466,1030
Constance_Marie_,729,1353
Coretta_Scott_King_,768,1395
Corinne_Coman_,1053,1575
Costas_Simitis_,201,530
Courtney_Love_,334,805
Cristina_Fernandez_,311,759
Cristina_Saralegui_,88,254
Cruz_Bustamante_,795,1414
Cyndi_Thompson_,342,820
Dai_Bachtiar_,15,45
Daisy_Fuentes_,85,247
Dalai_Lama_,1016,1558
Dale_Earnhardt_Jr_,404,925
Damon_van_Dam_,176,473
Dan_Morales_,694,1308
Dan_Wheldon_,1128,1610
Daniel_Day-Lewis_,164,445
Daniel_Radcliffe_,358,850
Daniela_Hantuchova_,701,1321
Darrell_Issa_,188,501
Darrell_Porter_,218,561
Darren_Clarke_,156,424
Daryl_Hannah_,693,1306
Dave_Campo_,135,371
David_Anderson_,590,1196
David_Beckham_,441,986
David_Bell_,750,1374
David_Caraway_,698,1315
David_Caruso_,32,95
David_Coulthard_,23,67
David_Dodge_,48,141
David_Heyman_,695,1310
David_Heymann_,402,921
David_Hyde_Pierce_,197,522
David_Kelley_,809,1427
David_Leahy_,228,581
David_Myers_,769,1397
David_Nalbandian_,637,1245
David_Spade_,110,308
David_Stern_,505,1086
David_Trimble_,388,898
David_Wells_,267,665
David_Wolf_,16,46
Dean_Barkley_,125,346
Debbie_Reynolds_,75,218
Debra_Brown_,201,531
Debra_Messing_,248,627
Demetrius_Ferraciu_,49,144
Demi_Moore_,237,599
Denise_Johnson_,196,519
Dennis_Erickson_,1018,1561
Dennis_Hastert_,137,377
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,155,421
Dennis_Powell_,666,1275
Denzel_Washington_,615,1222
Derek_Jeter_,758,1383
Derek_Lowe_,291,712
Desiree_Lemosi_,248,628
Dexter_Jackson_,895,1491
Diana_Krall_,945,1523
Diana_Munz_,128,354
Diana_Taurasi_,1129,1611
Diane_Green_,125,347
Dianne_Feinstein_,28,83
Dick_Cheney_,36,107
Dick_Clark_,104,295
Dick_Latessa_,116,325
Dick_Vermeil_,129,357
Dino_de_Laurentis_,343,822
Dolly_Parton_,418,950
Dolma_Tsering_,882,1480
Dominik_Garcia-Lorido_,893,1490
Dominique_de_Villepin_,51,150
Don_Nickles_,196,520
Don_Siegelman_,17,49
Donald_Evans_,616,1225
Donald_Fehr_,120,335
Donald_Pettit_,193,513
Donald_Rumsfeld_,30,89
Donatella_Versace_,900,1492
Donna_Shalala_,158,430
Doris_Roberts_,137,378
Doris_Schroeder_,805,1423
Dorthy_Moxley_,584,1189
Doug_Collins_,1043,1571
Doug_Duncan_,700,1319
Doug_Melvin_,332,800
Drew_Barrymore_,560,1158
Duane_Lee_Chapman_,134,369
Dwayne_Johnson_,1521,1679
Ed_Rosenthal_,539,1130
Ed_Smart_,621,1232
Eddie_Sutton_,414,944
Eddy_Merckx_,22,64
Edie_Falco_,119,331
Edmund_Hillary_,290,709
Edmund_Stoiber_,746,1371
Eduard_Shevardnadze_,509,1093
Eduardo_Duhalde_,92,263
Edward_James_Olmos_,234,594
Edward_Kennedy_,1095,1593
Edward_Lu_,165,447
Edward_Norton_,213,550
Edward_Said_,100,285
Edwin_Edwards_,696,1312
Edwina_Currie_,141,387
Eileen_Coparropa_,18,52
Elena_Bovina_,113,317
Eliane_Karp_,743,1367
Elijah_Wood_,375,881
Elin_Nordegren_,442,989
Elinor_Caplan_,742,1366
Elisabeth_Schumacher_,537,1126
Elizabeth_Dole_,168,452
Elizabeth_Hurley_,980,1539
Elizabeth_Shue_,246,621
Elizabeth_Smart_,258,650
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,300,733
Ellen_Engleman_,1017,1559
Elsa_Zylberstein_,849,1457
Elton_John_,150,410
Elvis_Presley_,103,293
Emanuel_Ginobili_,797,1416
Emile_Lahoud_,952,1530
Emily_Robison_,562,1160
Emma_Thompson_,124,344
Emma_Watson_,216,555
Emmanuelle_Beart_,202,534
Emmit_Smith_,709,1332
Enrique_Bolanos_,793,1412
Eric_Clapton_,716,1342
Eric_Hinske_,678,1286
Eric_Robert_Rudolph_,747,1372
Eric_Rosser_,144,394
Erik_Morales_,1081,1588
Erika_Christensen_,342,821
Erika_Harold_,997,1548
Erin_Runnion_,198,525
Ernesto_Zedillo_,210,546
Ernie_Els_,409,936
Ernie_Eves_,343,823
Ernie_Fletcher_,18,53
Ethan_Hawke_,182,490
Eunice_Barber_,298,729
Eva_Dimas_,876,1474
Evan_Rachel_Wood_,422,958
Evander_Holyfield_,19,55
Eve_Pelletier_,190,506
Fabiola_Zuluaga_,224,575
Fabrice_Santoro_,98,278
Farouk_al-Sharaa_,261,658
Faye_Dunaway_,161,439
Fayssal_Mekdad_,3,9
Federico_Trillo_,598,1206
Felipe_Perez_Roque_,983,1542
Felix_Mantilla_,1468,1677
Ferenc_Madl_,44,129
Fernando_Gonzalez_,83,242
Fernando_Henrique_Cardoso_,330,795
Fernando_Vargas_,339,814
Fidel_Castro_,1002,1550
Filippo_Inzaghi_,486,1054
Flavia_Delaroli_,20,59
Flor_Montulo_,441,987
Fran_Drescher_,85,248
Frances_Fisher_,760,1385
Francis_Ford_Coppola_,21,61
Francis_George_,22,65
Francis_Mer_,75,219
Francisco_Flores_,783,1406
Franco_Dragone_,928,1508
Frank_Cassell_,664,1273
Frank_Dunham_Jr_,410,939
Frank_Griswold_,311,760
Frank_Lautenberg_,243,614
Frank_Solich_,847,1455
Frank_Stallone_,523,1108
Franko_Simatovic_,23,68
Franz_Beckenbauer_,666,1276
Franz_Fischler_,323,783
Franz_Muentefering_,9,27
Fred_Eckhard_,280,694
Fred_Funk_,127,351
Fred_Thompson_,277,688
Freddy_Garcia_,82,239
Fujio_Cho_,500,1080
GL_Peiris_,275,683
Gabriel_Batistuta_,1202,1631
Gabriel_Valdes_,160,437
Gao_Qiang_,959,1532
Garry_Kasparov_,679,1289
Garry_Trudeau_,1170,1625
Gary_Bergeron_,219,563
Gary_Carter_,129,358
Gary_Doer_,387,896
Gary_Forsee_,106,300
Gary_Locke_,572,1172
Gary_Williams_,587,1190
Gary_Winnick_,340,815
Gene_Robinson_,337,810
Geno_Auriemma_,198,526
Geoff_Hoon_,364,861
George_Brumley_,1045,1573
George_Clooney_,37,108
George_Foreman_,24,71
George_Galloway_,731,1356
George_HW_Bush_,364,862
George_Karl_,447,995
George_Lopez_,951,1528
George_P_Bush_,91,261
George_Papandreou_,111,312
George_Pataki_,571,1171
George_Robertson_,2,5
George_Roy_Hill_,271,675
George_Ryan_,88,255
George_Tenet_,106,301
George_Voinovich_,789,1410
George_W_Bush_,634,1241
Georgi_Parvanov_,157,427
Geraldine_Chaplin_,625,1235
Gerard_Depardieu_,793,1413
Gerardo_Gambala_,334,806
Gerhard_Schroeder_,296,724
Gerry_Adams_,288,705
Gerry_Parsky_,943,1519
Gian_Marco_,1172,1627
Gianna_Angelopoulos-Daskalaki_,492,1062
Gil_de_Ferran_,533,1119
Gilberto_Rodriguez_Orejuela_,1211,1634
Gillian_Anderson_,63,184
Gisele_Bundchen_,191,508
Giuseppe_Gibilisco_,391,903
Glafcos_Clerides_,347,830
Gloria_Allred_,128,355
Gloria_Macapagal_Arroyo_,212,549
Gloria_Trevi_,678,1287
Goh_Kun_,163,442
Goldie_Hawn_,298,730
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,692,1304
Gordon_Brown_,178,479
Gordon_Campbell_,25,74
Grady_Irvin_Jr_,165,448
Grant_Hackett_,408,933
Gray_Davis_,481,1046
Greg_Gilbert_,409,937
Greg_Ostertag_,229,583
Greg_Owen_,745,1369
Greg_Rusedski_,169,454
Gregg_Popovich_,156,425
Gregory_Geoffroy_,153,416
Gregory_Hines_,560,1159
Gro_Harlem_Brundtland_,190,507
Guido_Westerwelle_,159,433
Guillaume_Soro_,26,76
Guillermo_Canas_,805,1424
Guillermo_Coria_,386,893
Guillermo_Ortiz_,230,585
Gunter_Pleuger_,452,1006
Gus_Van_Sant_,435,975
Gustavo_Kuerten_,94,269
Guy_Hemmings_,534,1121
Guy_Ritchie_,776,1402
Gwendal_Peizerat_,81,236
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,117,327
Hal_Gehman_,291,713
Hal_Sutton_,483,1050
Halle_Berry_,549,1147
Hamid_Karzai_,426,964
Hamzah_Haz_,154,418
Hanan_Ashrawi_,274,680
Hannah_Stockbauer_,51,151
Hans_Blix_,577,1181
Hans_Eichel_,582,1187
Harbhajan_Singh_,1042,1570
Harrison_Ford_,181,488
Harry_Belafonte_,1011,1555
Harry_Kalas_,1219,1637
Harry_Schmidt_,174,468
Harvey_Weinstein_,138,379
Hashim_Thaci_,78,227
Hassan_Nasrallah_,268,668
Hassan_Wirajuda_,93,267
Hayley_Tullett_,159,434
Heath_Ledger_,18,54
Heather_Mills_,62,181
Hector_Babenco_,223,573
Hee-Won_Han_,1104,1596
Heidi_Fleiss_,675,1284
Heidi_Klum_,846,1454
Heinz_Feldmann_,125,348
Heizo_Takenaka_,451,1004
Helen_Clark_,714,1340
Henrique_Meirelles_,589,1193
Herb_Sendek_,392,905
Hermann_Maier_,1219,1638
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,472,1036
Hideki_Matsui_,760,1386
Hilary_Duff_,1039,1567
Hillary_Clinton_,327,790
Hilmi_Ozkok_,27,79
Hipolito_Mejia_,766,1392
Hisao_Oguchi_,1124,1608
Hitomi_Soga_,406,929
Holly_Hunter_,289,708
Hootie_Johnson_,391,904
Horst_Koehler_,356,847
Hosni_Mubarak_,865,1470
Howard_Dean_,689,1301
Howard_Schultz_,607,1215
Howard_Smith_,847,1456
Hu_Jintao_,263,659
Hugh_Grant_,713,1338
Hugo_Chavez_,428,965
Hun_Sen_,928,1509
Iain_Duncan_Smith_,7,20
Ian_McKellen_,429,967
Ian_Thorpe_,615,1223
Iban_Mayo_,544,1140
Ibrahim_Jaafari_,454,1009
Igor_Ivanov_,87,251
Ilan_Ramon_,735,1359
Imad_Moustapha_,321,778
Inam-ul-Haq_,60,176
Inocencio_Arias_,402,922
Intisar_Ajouri_,28,84
Isabella_Rossellini_,157,428
Isabelle_Huppert_,806,1425
Isaiah_Washington_,1604,1680
Ishaq_Shahryar_,187,499
Ismail_Merchant_,29,85
Iva_Majoli_,655,1265
JJ_Redick_,43,127
JK_Rowling_,40,117
Jack_Grubman_,92,264
Jack_Nicholson_,1054,1576
Jack_Straw_,290,710
Jackie_Chan_,688,1299
Jacqueline_Obradors_,463,1023
Jacques_Chirac_,8,23
Jacques_Rogge_,559,1156
Jada_Pinkett_Smith_,350,835
Jake_Gyllenhaal_,338,812
James_Blake_,185,495
James_Butts_,790,1411
James_Caan_,595,1201
James_Cameron_,310,758
James_Cunningham_,425,963
James_Franco_,45,133
James_Gandolfini_,992,1546
James_Ivory_,702,1323
James_Jones_,423,959
James_Kelly_,128,356
James_Kopp_,31,92
James_Maguire_,226,579
James_McGreevey_,369,869
James_Morris_,195,518
James_Parker_,1057,1578
James_Schultz_,504,1085
James_Smith_,142,390
James_Traficant_,56,164
James_Wolfensohn_,327,791
Jamie_Villafane_,221,567
Jamling_Norgay_,30,90
Jan-Michael_Gambill_,153,417
Jan_Ullrich_,104,296
Jane_Fonda_,1126,1609
Jane_Kaczmarek_,572,1173
Jane_Pauley_,646,1255
Janet_Napolitano_,699,1317
Janet_Thorpe_,95,272
Janica_Kostelic_,1296,1656
Jason_Alexander_,615,1224
Jason_Jennings_,129,359
Jason_Kidd_,224,576
Jason_Lezak_,492,1063
Javier_Solana_,22,66
Javier_Weber_,225,578
Jay_Garner_,255,642
Jay_Leno_,134,370
Jay_Rasulo_,244,618
Jayson_Williams_,419,952
Jean-Claude_Braquet_,31,93
Jean-Claude_Juncker_,221,568
Jean-Claude_Trichet_,532,1118
Jean-David_Levitte_,257,648
Jean-Francois_Pontal_,320,777
Jean-Marc_de_La_Sabliere_,716,1343
Jean-Pierre_Raffarin_,510,1094
Jean-Sebastien_Giguere_,110,309
Jean_Brumley_,32,96
Jean_Carnahan_,368,867
Jean_Charest_,294,720
Jean_Chretien_,392,906
Jeanne_Moreau_,829,1443
Jeb_Bush_,1151,1621
Jeff_Van_Gundy_,206,538
Jefferson_Perez_,785,1408
Jeffrey_Archer_,365,864
Jeffrey_Immelt_,324,785
Jeffrey_Jones_,1044,1572
Jeffrey_Scott_Postell_,1012,1556
Jelena_Dokic_,83,243
Jennifer_Aniston_,309,755
Jennifer_Capriati_,548,1146
Jennifer_Connelly_,542,1136
Jennifer_Garner_,246,622
Jennifer_Keller_,188,502
Jennifer_Lopez_,1395,1671
Jennifer_Reilly_,68,199
Jennifer_Rodriguez_,33,98
Jennifer_Thompson_,302,740
Jeong_Se-hyun_,194,515
Jeremy_Greenstock_,65,191
Jeremy_Shockey_,417,949
Jerry_Falwell_,135,372
Jerry_Regier_,268,669
Jerry_Springer_,302,741
Jesse_Harris_,540,1132
Jesse_Jackson_,1363,1667
Jesse_James_Leija_,86,249
Jesse_Ventura_,200,528
Jessica_Alba_,34,101
Jessica_Lange_,35,103
Jessica_Lynch_,14,41
Jia_Qinglin_,421,955
Jiang_Zemin_,911,1498
Jim_Carrey_,454,1010
Jim_Edmonds_,37,109
Jim_Furyk_,568,1168
Jim_Hahn_,819,1433
Jim_Harrick_,414,945
Jim_OBrien_,669,1279
Jim_Tressel_,253,637
Jimmy_Carter_,904,1495
Jimmy_Kimmel_,277,689
Jiri_Novak_,574,1176
Jo_Dee_Messina_,307,751
Joan_Claybrook_,1187,1629
Joan_Laporta_,25,75
Job_Cohen_,678,1288
Jodie_Foster_,737,1362
Joe_Calzaghe_,812,1429
Joe_Dumars_,710,1333
Joe_Gatti_,319,773
Joe_Lieberman_,162,440
Joe_Mantello_,891,1489
Joe_Nichols_,107,302
Joe_Torre_,738,1363
Joerg_Haider_,512,1096
John_Abizaid_,770,1399
John_Allen_Muhammad_,938,1515
John_Ashcroft_,768,1396
John_Banko_,168,453
John_Blaney_,189,504
John_Bolton_,350,836
John_Brady_,480,1042
John_Cusack_,255,643
John_Edwards_,353,841
John_F_Kennedy_Jr_,934,1513
John_Garamendi_,499,1075
John_Howard_,67,196
John_Jumper_,1166,1623
John_Kerry_,594,1199
John_Malkovich_,127,352
John_Manley_,135,373
John_Mayer_,77,224
John_McCain_,40,118
John_McCallum_,1111,1600
John_McCormack_,122,339
John_McEnroe_,521,1105
John_Negroponte_,658,1266
John_Paul_II_,989,1544
John_Reid_,152,414
John_Reilly_,273,679
John_Rigas_,146,401
John_Rosa_,1117,1603
John_Rowland_,121,337
John_Ruiz_,565,1162
John_Snow_,1299,1657
John_Spencer_,38,112
John_Stallworth_,39,115
John_Stockton_,910,1497
John_Swofford_,587,1191
John_Taylor_,143,392
John_Timoney_,37,110
John_Travolta_,545,1141
John_Walsh_,478,1040
John_Warner_,107,303
John_Wolf_,136,375
Johnny_Carson_,216,556
Johnny_Depp_,40,119
Johnny_Tapia_,188,503
Johnny_Unitas_,41,120
Johnson_Panjaitan_,457,1015
Jolanta_Kwasniewski_,700,1320
Jon_Corzine_,80,233
Jon_Gruden_,362,857
Jon_Voight_,305,748
Jonathan_Edwards_,344,824
Jonathan_Mostow_,583,1188
Jong_Thae_Hwa_,208,542
Jong_Wook_Lee_,653,1264
Jorge_Arce_,923,1505
Jorge_Batlle_,469,1034
Jorge_Castaneda_,252,636
Jorge_Rodolfo_Canicoba_Corral_,111,313
Jorge_Valdano_,398,915
Joschka_Fischer_,44,130
Jose_Canseco_,10,29
Jose_Dirceu_,1035,1566
Jose_Manuel_Durao_Barroso_,338,813
Jose_Maria_Aznar_,403,923
Jose_Mourinho_,263,660
Jose_Sarney_,42,123
Jose_Serra_,335,807
Jose_Theodore_,629,1238
Jose_Viegas_Filho_,747,1373
Joseph_Biden_,373,877
Joseph_Blatter_,145,397
Joseph_Deiss_,26,77
Joseph_Estrada_,145,398
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,352,839
Juan_Ignacio_Chela_,159,435
Juan_Manuel_Marquez_,181,489
Juan_Pablo_Montoya_,250,630
Juan_Valencia_Osorio_,43,128
Juanes_,352,840
Jude_Law_,269,671
Judi_Dench_,287,704
Judy_Genshaft_,814,1431
Juergen_Peters_,973,1536
Julia_Tymoshenko_,17,50
Julianna_Margulies_,948,1526
Julianne_Moore_,581,1185
Julie_Gerberding_,839,1450
Julie_Taymor_,472,1037
Julio_Iglesias_Jr_,418,951
Junichiro_Koizumi_,178,480
Justin_Gatlin_,1005,1553
Justin_Guarini_,1335,1660
Justin_Leonard_,704,1326
Justin_Timberlake_,175,471
Justine_Henin_,359,853
Justine_Pasek_,406,930
Kalpana_Chawla_,718,1346
Kamal_Kharrazi_,599,1209
Karen_Mok_,835,1447
Karin_Stoiber_,82,240
Kate_Capshaw_,1015,1557
Kate_Hudson_,499,1076
Kate_Winslet_,53,155
Katherine_Harris_,641,1248
Kathleen_Glynn_,713,1339
Kathleen_Kennedy_Townsend_,230,586
Kathryn_Bigelow_,858,1464
Kathy_Winters_,183,493
Katie_Harman_,105,298
Keanu_Reeves_,368,868
Keira_Knightley_,508,1090
Keith_Bogans_,436,976
Kelli_White_,113,318
Kelly_Clarkson_,44,131
Kelvin_Sampson_,311,761
Kemal_Dervis_,739,1365
Ken_Macha_,249,629
Ken_Watanabe_,140,384
Kenneth_Bowersox_,79,230
Kenneth_Branagh_,49,145
Kenneth_Evans_,1214,1635
Kent_Rominger_,938,1516
Kevin_Costner_,121,338
Kevin_Spacey_,443,990
Kevin_Stallings_,38,113
Kieran_Prendergast_,711,1336
Kifah_Ajouri_,706,1330
Kiki_Vandeweghe_,503,1082
Kim_Clijsters_,101,288
Kim_Dae-jung_,1362,1666
Kim_Jin-sun_,45,134
Kim_Jong-Il_,46,136
Kim_Ryong-sung_,112,315
Kim_Yong-il_,484,1051
Kimi_Raikkonen_,804,1422
King_Abdullah_II_,765,1391
Kirk_Ferentz_,33,99
Kirk_Johnson_,440,984
