Name,Scores,EMD Ranks
Andy_Roddick_,131.059,997
Angela_Bassett_,151.949,1457
Angela_Lansbury_,115.086,499
Angela_Merkel_,106.272,298
Angelina_Jolie_,113.174,448
Angelo_Reyes_,140.143,1240
Anibal_Ibarra_,125.995,812
Ann_Veneman_,106.783,311
Anna_Kournikova_,166.714,1614
Anna_Nicole_Smith_,114.566,481
Anne_Krueger_,127.343,870
Anne_McLellan_,105.125,275
Anneli_Jaatteenmaki_,101.294,205
Annette_Bening_,133.558,1072
Annette_Lu_,73.664,13
Anthony_Fauci_,124.904,774
Anthony_Hopkins_,137.461,1173
Anthony_LaPaglia_,142.232,1293
Antonio_Banderas_,138.829,1208
Antonio_Palocci_,117.123,558
Antonio_Trillanes_,134.02,1081
Antony_Leung_,115.286,505
Anwar_Ibrahim_,152.645,1473
Arantxa_Sanchez-Vicario_,183.134,1677
Ari_Fleischer_,173.444,1647
Arianna_Huffington_,142.93,1306
Ariel_Sharon_,94.7624,119
Arlen_Specter_,120.467,650
Arminio_Fraga_,130.09,972
Arnaud_Clement_,120.563,654
Arnold_Palmer_,134.205,1084
Arnold_Schwarzenegger_,155.965,1528
Arnoldo_Aleman_,155.818,1523
Aron_Ralston_,132.701,1037
Arsinee_Khanjian_,132.841,1043
Art_Hoffmann_,89.1632,70
Art_Howe_,138.881,1211
Arturo_Gatti_,150.513,1433
Arye_Mekel_,126.965,849
Asa_Hutchinson_,108.787,354
Ashanti_,128.505,913
Ashton_Kutcher_,135.164,1112
Atal_Bihari_Vajpayee_,154.583,1505
Augustin_Calleri_,157.81,1550
Augusto_Pinochet_,141.771,1283
Augusto_Roa_Bastos_,128.979,930
Aung_San_Suu_Kyi_,135.553,1131
Azra_Akin_,110.151,382
Barbara_Brezigar_,115.837,521
Barbara_Walters_,115.134,500
Barbra_Streisand_,126.228,824
Barrett_Jackman_,124.351,754
Barry_Alvarez_,131.679,1009
Barry_Zito_,119.389,618
Bashar_Assad_,100.046,183
Begum_Khaleda_Zia_,150.856,1439
Ben_Affleck_,108.037,338
Ben_Curtis_,143.436,1321
Ben_Glisan_,111.657,409
Ben_Howland_,114.866,495
Benazir_Bhutto_,152.768,1475
Benjamin_Netanyahu_,149.273,1412
Bernard_Landry_,128.388,907
Bernard_Law_,113.681,463
Bernard_Lord_,103.301,234
Bernardo_Segura_,141.346,1275
Bertie_Ahern_,106.946,316
Bertrand_Bonello_,142.037,1288
Beth_Jones_,142.1,1291
Betsy_Smith_,87.7297,57
Bijan_Darvish_,148.273,1402
Bijan_Namdar_Zangeneh_,150.939,1444
Biljana_Plavsic_,111.673,410
Bill_Belichick_,97.3668,152
Bill_Callahan_,118.634,599
Bill_Clinton_,108.167,344
Bill_Frist_,115.846,522
Bill_Gates_,93.0582,99
Bill_Graham_,94.3821,116
Bill_McBride_,128.063,893
Bill_Nelson_,102.356,219
Bill_Parcells_,136.894,1161
Bill_Paxton_,138.178,1189
Bill_Simon_,117.469,565
Bill_Sizemore_,144.2,1333
Billy_Crystal_,96.7608,145
Billy_Graham_,117.496,567
Billy_Sollie_,116.619,545
Binyamin_Ben-Eliezer_,125.654,798
Blythe_Danner_,135.343,1121
Blythe_Hartley_,152.98,1480
Bo_Pelini_,133.118,1055
Bo_Ryan_,130.713,990
Bob_Beauprez_,135.792,1139
Bob_Dole_,151.298,1450
Bob_Geldof_,125.855,807
Bob_Graham_,147.887,1391
Bob_Hope_,83.5289,39
Bob_Huggins_,128.317,904
Bob_Stoops_,128.454,911
Bobby_Goldwater_,136.104,1146
Bobby_Robson_,141.087,1268
Bode_Miller_,115.857,523
Bono_,75.1199,15
Boris_Becker_,159.672,1568
Boris_Berezovsky_,105.158,277
Boris_Yeltsin_,141.873,1285
Brad_Garrett_,131.07,998
Brad_Johnson_,103.167,232
Branko_Crvenkovski_,151.312,1451
Brendan_Hansen_,129.788,965
Brian_Cowen_,64.5777,4
Brian_Griese_,153.975,1499
Brian_Heidik_,116.245,535
Brian_Mulroney_,103.461,239
Brian_Wells_,105.044,269
Bridget_Fonda_,119.108,611
Bridgette_Wilson-Sampras_,119.604,626
Brigitte_Boisselier_,85.1589,45
Britney_Spears_,127.525,880
Brooke_Shields_,118.069,584
Bruce_Springsteen_,127.826,889
Bruce_Van_De_Velde_,157.637,1545
Bruce_Weber_,118.018,583
Bud_Selig_,116.89,550
Bulent_Ecevit_,135.451,1125
Butch_Davis_,125.001,777
Byron_Scott_,156.972,1538
Calista_Flockhart_,89.8896,76
Cameron_Diaz_,145.323,1351
Camilla_Parker_Bowles_,116.968,553
Candice_Bergen_,142.535,1297
Candie_Kung_,125.815,805
Carl_Reiner_,150.919,1443
Carla_Del_Ponte_,99.2033,171
Carla_Myers_,91.1658,85
Carlo_Ancelotti_,167.48,1620
Carlos_Bianchi_,149.415,1417
Carlos_Ghosn_,127.128,861
Carlos_Manuel_Pruneda_,112.447,430
Carlos_Menem_,117.475,566
Carlos_Mesa_,117.03,555
Carlos_Moya_,144.32,1335
Carlos_Ortega_,137.702,1183
Carlos_Quintanilla_Schmidt_,159.701,1569
Carlos_Ruiz_,141.111,1269
Carlos_Vives_,101.071,197
Carly_Fiorina_,109.642,372
Carmen_Electra_,137.439,1172
Carol_Burnett_,117.703,573
Carol_Moseley_Braun_,143.943,1328
Carolina_Kluft_,141.506,1280
Carolina_Moraes_,152.843,1477
Caroline_Kennedy_,139.801,1229
Carolyn_Dawn_Johnson_,143.069,1312
Carrie-Anne_Moss_,123.475,729
Carson_Daly_,96.8273,148
Carson_Palmer_,130.501,981
Cate_Blanchett_,80.3682,28
Catherine_Deneuve_,134.782,1106
Catherine_Zeta-Jones_,122.391,696
Cathy_Freeman_,137.573,1177
Cecilia_Bolocco_,144.019,1330
Celine_Dion_,81.1524,33
Celso_Amorim_,88.878,65
Cesar_Gaviria_,98.419,165
Cesar_Maia_,125.264,783
Chakib_Khelil_,104.221,253
Chan_Gailey_,141.794,1284
Chanda_Rubin_,152.551,1471
Chang_Dae-whan_,89.2808,71
Charles_Bronson_,121.764,684
Charles_Grassley_,157.684,1546
Charles_Kartman_,140.053,1237
Charles_Mathews_,103.109,231
Charles_Moose_,169.433,1634
Charles_Schumer_,135.936,1141
Charles_Taylor_,110.553,393
Charlie_Zaa_,153.212,1486
Charlotte_Rampling_,134.222,1086
Charlton_Heston_,126.01,814
Chen_Liang_Yu_,128.466,912
Chen_Shui-bian_,107.942,334
Cherie_Blair_,94.0508,113
Chick_Hearn_,133.344,1062
Chita_Rivera_,115.932,527
Choi_Sung-hong_,110.02,380
Chok_Tong_Goh_,108.476,348
Chris_Bell_,108.715,353
Chris_Byrd_,159.165,1560
Chris_Cooper_,93.5761,105
Chris_Rock_,153.18,1484
Chris_Tucker_,169.233,1631
Christian_Fittipaldi_,160.812,1579
Christian_Longo_,140.442,1247
Christian_Wulff_,122.653,704
Christina_Aguilera_,104.71,263
Christine_Baumgartner_,122.192,689
Christine_Ebersole_,131.151,1000
Christine_Gregoire_,130.315,977
Christine_Todd_Whitman_,111.675,411
Christopher_Patten_,139.275,1219
Christopher_Reeve_,83.196,38
Christopher_Walken_,116.454,540
Chuck_Amato_,109.055,362
Chuck_Yeager_,153.034,1482
Chung_Mong-hun_,117.859,578
Chung_Mong-joon_,113.622,459
Cindy_Crawford_,135.255,1119
Cindy_Margolis_,139.886,1232
Ciro_Gomes_,178.263,1664
Claire_Danes_,126.974,850
Claire_Hentzen_,146.8,1376
Claire_Leger_,119.735,630
Clara_Harris_,129.575,956
Clare_Short_,128.881,928
Claudia_Pechstein_,138.435,1196
Claudia_Schiffer_,93.8821,110
Clay_Aiken_,115.597,517
Clint_Eastwood_,112.442,428
Colin_Farrell_,101.308,206
Colin_Jackson_,183.076,1676
Colin_Montgomerie_,140.681,1255
Colin_Powell_,128.245,900
Conan_OBrien_,101.986,216
Conchita_Martinez_,117.887,579
Condoleezza_Rice_,120.817,660
Constance_Marie_,123.444,728
Coretta_Scott_King_,128.364,906
Corinne_Coman_,133.015,1052
Costas_Simitis_,123.277,724
Courtney_Love_,107.723,333
Cristina_Fernandez_,106.638,310
Cristina_Saralegui_,99.9404,181
Cruz_Bustamante_,130.501,980
Cyndi_Thompson_,136.035,1145
Dai_Bachtiar_,120.621,656
Daisy_Fuentes_,91.657,89
Dalai_Lama_,131.865,1015
Dale_Earnhardt_Jr_,111.099,403
Damon_van_Dam_,99.4003,175
Dan_Morales_,122.327,693
Dan_Wheldon_,154.651,1508
Daniel_Day-Lewis_,98.3141,163
Daniel_Radcliffe_,123.347,725
Daniela_Hantuchova_,125.451,790
Darrell_Issa_,102.601,226
Darrell_Porter_,102.031,217
Darren_Clarke_,137.252,1167
Daryl_Hannah_,149.494,1419
Dave_Campo_,109.736,374
David_Anderson_,118.272,589
David_Beckham_,126.824,847
David_Bell_,134.103,1083
David_Caraway_,133.409,1066
David_Caruso_,81.0792,32
David_Coulthard_,145.25,1349
David_Dodge_,106.931,315
David_Heyman_,127.061,855
David_Heymann_,110.981,401
David_Hyde_Pierce_,127.963,891
David_Kelley_,132.937,1048
David_Leahy_,141.034,1266
David_Myers_,132.187,1027
David_Nalbandian_,135.953,1143
David_Spade_,112.063,418
David_Stern_,124.789,770
David_Trimble_,110.282,387
David_Wells_,122.959,714
David_Wolf_,109.686,373
Dean_Barkley_,127.249,865
Debbie_Reynolds_,89.7859,75
Debra_Brown_,101.154,200
Debra_Messing_,103.716,247
Demetrius_Ferraciu_,143.27,1318
Demi_Moore_,127.373,871
Denise_Johnson_,128.848,925
Dennis_Erickson_,131.892,1017
Dennis_Hastert_,138.327,1195
Dennis_Kozlowski_,79.1137,25
Dennis_Kucinich_,97.5322,154
Dennis_Powell_,120.992,665
Denzel_Washington_,131.993,1022
Derek_Jeter_,155.023,1514
Derek_Lowe_,135.225,1117
Desiree_Lemosi_,114.779,489
Dexter_Jackson_,154.63,1507
Diana_Krall_,135.565,1133
Diana_Munz_,120.671,658
Diana_Taurasi_,135.528,1128
Diane_Green_,95.4488,124
Dianne_Feinstein_,118.643,600
Dick_Cheney_,83.0322,36
Dick_Clark_,104.689,261
Dick_Latessa_,94.1771,115
Dick_Vermeil_,173.819,1648
Dino_de_Laurentis_,116.804,549
Dolly_Parton_,129.433,949
Dolma_Tsering_,127.556,881
Dominik_Garcia-Lorido_,128.014,892
Dominique_de_Villepin_,86.2987,51
Don_Nickles_,100.841,195
Don_Siegelman_,171.173,1640
Donald_Evans_,119.344,615
Donald_Fehr_,101.738,213
Donald_Pettit_,136.51,1155
Donald_Rumsfeld_,80.6883,30
Donatella_Versace_,152.477,1470
Donna_Shalala_,139.412,1220
Doris_Roberts_,96.3126,136
Doris_Schroeder_,125.814,804
Dorthy_Moxley_,130.465,979
Doug_Collins_,132.83,1042
Doug_Duncan_,143.119,1315
Doug_Melvin_,127.577,883
Drew_Barrymore_,117.246,559
Duane_Lee_Chapman_,96.1737,133
Dwayne_Johnson_,166.553,1611
Ed_Rosenthal_,123.593,735
Ed_Smart_,119.399,620
Eddie_Sutton_,111.781,413
Eddy_Merckx_,116.503,541
Edie_Falco_,109.962,379
Edmund_Hillary_,105.949,289
Edmund_Stoiber_,126.265,827
Eduard_Shevardnadze_,124.614,763
Eduardo_Duhalde_,119.733,629
Edward_James_Olmos_,103.204,233
Edward_Kennedy_,141.168,1273
Edward_Lu_,98.3619,164
Edward_Norton_,101.723,212
Edward_Said_,132.678,1036
Edwin_Edwards_,129.078,934
Edwina_Currie_,96.4288,140
Eileen_Coparropa_,151.24,1448
Elena_Bovina_,114.587,483
Eliane_Karp_,123.936,742
Elijah_Wood_,110.847,399
Elin_Nordegren_,112.908,441
Elinor_Caplan_,123.928,741
Elisabeth_Schumacher_,116.277,536
Elizabeth_Dole_,98.928,167
Elizabeth_Hurley_,137.525,1175
Elizabeth_Shue_,103.598,245
Elizabeth_Smart_,104.437,257
Elizabeth_Taylor_,88.0173,59
Ellen_DeGeneres_,106.287,299
Ellen_Engleman_,131.876,1016
Elsa_Zylberstein_,153.782,1496
Elton_John_,128.189,897
Elvis_Presley_,93.1236,102
Emanuel_Ginobili_,126.67,839
Emile_Lahoud_,145.67,1357
Emily_Robison_,127.961,890
Emma_Thompson_,107.452,324
Emma_Watson_,101.91,215
Emmanuelle_Beart_,121.492,673
Emmit_Smith_,166.628,1612
Enrique_Bolanos_,152.074,1462
Eric_Clapton_,135.456,1127
Eric_Hinske_,157.709,1547
Eric_Robert_Rudolph_,124.062,746
Eric_Rosser_,114.407,478
Erik_Morales_,133.949,1080
Erika_Christensen_,108.065,341
Erika_Harold_,134.728,1105
Erin_Runnion_,148.74,1406
Ernesto_Zedillo_,101.432,209
Ernie_Els_,111.641,408
Ernie_Eves_,108.082,342
Ernie_Fletcher_,137.226,1166
Ethan_Hawke_,115.221,501
Eunice_Barber_,182.277,1673
Eva_Dimas_,143.138,1316
Evan_Rachel_Wood_,112.175,421
Evander_Holyfield_,159.647,1567
Eve_Pelletier_,129.159,939
Fabiola_Zuluaga_,155.348,1520
Fabrice_Santoro_,152.279,1466
Farouk_al-Sharaa_,132.738,1039
Faye_Dunaway_,98.0443,160
Fayssal_Mekdad_,136.186,1149
Federico_Trillo_,118.624,597
Felipe_Perez_Roque_,130.518,982
Felix_Mantilla_,152.317,1467
Ferenc_Madl_,84.8217,44
Fernando_Gonzalez_,145.719,1360
Fernando_Henrique_Cardoso_,123.2,719
Fernando_Vargas_,149.823,1426
Fidel_Castro_,131.185,1001
Filippo_Inzaghi_,175.179,1655
Flavia_Delaroli_,143.656,1323
Flor_Montulo_,112.894,440
Fran_Drescher_,129.483,951
Frances_Fisher_,124.473,759
Francis_Ford_Coppola_,115.237,503
Francis_George_,133.453,1068
Francis_Mer_,114.012,472
Francisco_Flores_,127.401,874
Franco_Dragone_,147.166,1382
Frank_Cassell_,120.884,663
Frank_Dunham_Jr_,113.75,465
Frank_Griswold_,124.295,751
Frank_Lautenberg_,103.525,242
Frank_Solich_,129.128,936
Frank_Stallone_,126.792,844
Franko_Simatovic_,128.519,914
Franz_Beckenbauer_,126.125,820
Franz_Fischler_,107.392,322
Franz_Muentefering_,71.7681,9
Fred_Eckhard_,105.359,279
Fred_Funk_,154.828,1511
Fred_Thompson_,169.099,1629
Freddy_Garcia_,109.825,376
Fujio_Cho_,141.891,1286
GL_Peiris_,105.112,274
Gabriel_Batistuta_,161.924,1587
Gabriel_Valdes_,124.284,750
Gao_Qiang_,137.568,1176
Garry_Kasparov_,121.581,678
Garry_Trudeau_,137.285,1169
Gary_Bergeron_,102.316,218
Gary_Carter_,95.9285,128
Gary_Doer_,155.475,1522
Gary_Forsee_,116.717,547
Gary_Locke_,141.661,1281
Gary_Williams_,120.065,636
Gary_Winnick_,130.707,989
Gene_Robinson_,142.087,1290
Geno_Auriemma_,120.829,661
Geoff_Hoon_,125.622,797
George_Brumley_,133.119,1056
George_Clooney_,83.101,37
George_Foreman_,169.301,1633
George_Galloway_,136.628,1158
George_HW_Bush_,150.905,1441
George_Karl_,113.15,446
George_Lopez_,129.472,950
George_P_Bush_,91.6589,90
George_Papandreou_,163.648,1597
George_Pataki_,117.57,570
George_Robertson_,61.2171,2
George_Roy_Hill_,105.062,270
George_Ryan_,91.4644,87
George_Tenet_,152.599,1472
George_Voinovich_,152.398,1468
George_W_Bush_,128.715,918
Georgi_Parvanov_,133.515,1071
Geraldine_Chaplin_,119.527,624
Gerard_Depardieu_,125.473,792
Gerardo_Gambala_,136.61,1157
Gerhard_Schroeder_,106.108,295
Gerry_Adams_,145.37,1352
Gerry_Parsky_,148.132,1397
Gian_Marco_,137.413,1171
Gianna_Angelopoulos-Daskalaki_,114.799,491
Gil_de_Ferran_,168.76,1628
Gilberto_Rodriguez_Orejuela_,138.849,1210
Gillian_Anderson_,88.7572,63
Gisele_Bundchen_,100.577,190
Giuseppe_Gibilisco_,110.419,390
Glafcos_Clerides_,108.281,346
Gloria_Allred_,114.747,487
Gloria_Macapagal_Arroyo_,101.684,211
Gloria_Trevi_,121.571,677
Goh_Kun_,98.2587,162
Goldie_Hawn_,106.246,297
Gonzalo_Sanchez_de_Lozada_,84.6779,43
Goran_Persson_,122.213,691
Gordon_Brown_,115.666,519
Gordon_Campbell_,106.542,306
Grady_Irvin_Jr_,167.62,1621
Grant_Hackett_,132.959,1050
Gray_Davis_,121.454,672
Greg_Gilbert_,142.668,1299
Greg_Ostertag_,103.005,228
Greg_Owen_,127.296,866
Greg_Rusedski_,154.291,1503
Gregg_Popovich_,149.621,1422
Gregory_Geoffroy_,140.08,1238
Gregory_Hines_,152.028,1461
Gro_Harlem_Brundtland_,100.519,189
Guido_Westerwelle_,97.7589,158
Guillaume_Soro_,147.359,1384
Guillermo_Canas_,128.261,901
Guillermo_Coria_,180.228,1668
Guillermo_Ortiz_,160.862,1580
Gunter_Pleuger_,129.764,963
Gus_Van_Sant_,112.584,434
Gustavo_Kuerten_,128.537,915
Guy_Hemmings_,118.73,603
Guy_Ritchie_,124.981,775
Gwendal_Peizerat_,140.732,1257
Gwyneth_Paltrow_,88.8087,64
Habib_Rizieq_,155.981,1529
Hal_Gehman_,142.178,1292
Hal_Sutton_,114.586,482
Halle_Berry_,116.799,548
Hamid_Karzai_,145.476,1354
Hamzah_Haz_,117.051,557
Hanan_Ashrawi_,105.102,273
Hannah_Stockbauer_,134.956,1111
Hans_Blix_,117.779,576
Hans_Eichel_,125.656,799
Harbhajan_Singh_,163.871,1599
Harrison_Ford_,99.9063,180
Harry_Belafonte_,174.813,1653
Harry_Kalas_,143.66,1324
Harry_Schmidt_,100.968,196
Harvey_Weinstein_,96.3354,137
Hashim_Thaci_,137.516,1174
Hassan_Nasrallah_,153.553,1491
Hassan_Wirajuda_,91.8916,92
Hayley_Tullett_,156.254,1535
Heath_Ledger_,77.966,18
Heather_Mills_,88.4214,62
Hector_Babenco_,135.181,1114
Hee-Won_Han_,156.398,1536
Heidi_Fleiss_,174.377,1650
Heidi_Klum_,126.8,845
Heinz_Feldmann_,134.097,1082
Heizo_Takenaka_,113.265,450
Helen_Clark_,122.932,713
Henrique_Meirelles_,125.351,785
Herb_Sendek_,132.849,1044
Hermann_Maier_,139.267,1218
Herta_Daeubler-Gmelin_,81.0314,31
Hichiro_Naemura_,114.005,471
Hideki_Matsui_,135.451,1126
Hilary_Duff_,132.722,1038
Hillary_Clinton_,107.5,326
Hilmi_Ozkok_,104.437,256
Hipolito_Mejia_,160.088,1573
Hisao_Oguchi_,135.433,1123
Hitomi_Soga_,111.409,405
Holly_Hunter_,123.236,720
Hootie_Johnson_,122.634,702
Horst_Koehler_,108.806,355
Hosni_Mubarak_,127.214,864
Howard_Dean_,122.174,688
Howard_Schultz_,144.364,1338
Howard_Smith_,132.619,1035
Hu_Jintao_,104.694,262
Hugh_Grant_,123.36,726
Hugo_Chavez_,139.513,1223
Hun_Sen_,137.818,1184
Iain_Duncan_Smith_,143.65,1322
Ian_McKellen_,114.247,476
Ian_Thorpe_,119.329,614
Iban_Mayo_,130.897,994
Ibrahim_Jaafari_,113.341,453
Igor_Ivanov_,106.102,294
Ilan_Ramon_,123.58,734
Imad_Moustapha_,146.2,1370
Inam-ul-Haq_,88.0698,60
Inocencio_Arias_,138.181,1190
Intisar_Ajouri_,126.748,843
Isabella_Rossellini_,97.5842,156
Isabelle_Huppert_,131.598,1005
Isaiah_Washington_,182.518,1675
Ishaq_Shahryar_,100.222,186
Ismail_Merchant_,146.508,1373
Iva_Majoli_,154.918,1513
JJ_Redick_,156.131,1533
JK_Rowling_,146.569,1374
Jack_Grubman_,125.582,794
Jack_Nicholson_,133.068,1053
Jack_Straw_,122.623,701
Jackie_Chan_,122.012,687
Jacqueline_Obradors_,113.663,462
Jacques_Chirac_,110.31,389
Jacques_Rogge_,130.961,995
Jada_Pinkett_Smith_,148.256,1401
Jake_Gyllenhaal_,109.435,366
James_Blake_,116.027,530
James_Butts_,127.127,860
James_Caan_,118.47,594
James_Cameron_,151.079,1445
James_Cunningham_,112.299,424
James_Franco_,96.9809,149
James_Gandolfini_,161.112,1582
James_Ivory_,131.716,1013
James_Jones_,112.249,422
James_Kelly_,95.8573,127
James_Kopp_,126.222,823
James_Maguire_,115.886,524
James_McGreevey_,155.367,1521
James_Morris_,115.703,520
James_Parker_,137.268,1168
James_Schultz_,118.291,590
James_Smith_,96.4811,141
James_Traficant_,87.714,56
James_Wolfensohn_,119.019,607
Jamie_Villafane_,102.383,220
Jamling_Norgay_,118.821,605
Jan-Michael_Gambill_,133.496,1069
Jan_Ullrich_,93.2198,103
Jane_Fonda_,157.107,1539
Jane_Kaczmarek_,161.947,1588
Jane_Pauley_,120.311,645
Janet_Napolitano_,134.254,1088
Janet_Thorpe_,123.802,740
Janica_Kostelic_,142.282,1295
Jason_Alexander_,121.34,670
Jason_Jennings_,129.195,940
Jason_Kidd_,122.388,695
Jason_Lezak_,136.935,1163
Javier_Solana_,78.8484,22
Javier_Weber_,167.724,1623
Jay_Garner_,129.288,943
Jay_Leno_,138.053,1187
Jay_Rasulo_,134.504,1096
Jayson_Williams_,125.393,786
Jean-Claude_Braquet_,87.1865,52
Jean-Claude_Juncker_,136.023,1144
Jean-Claude_Trichet_,116.042,531
Jean-David_Levitte_,140.752,1260
Jean-Francois_Pontal_,107.037,319
Jean-Marc_de_La_Sabliere_,123.02,715
Jean-Pierre_Raffarin_,115.39,509
Jean-Sebastien_Giguere_,93.8599,109
Jean_Brumley_,115.89,525
Jean_Carnahan_,109.467,367
Jean_Charest_,106.091,293
Jean_Chretien_,123.777,738
Jeanne_Moreau_,126.343,828
Jeb_Bush_,144.004,1329
Jeff_Van_Gundy_,131.083,999
Jefferson_Perez_,156.127,1532
Jeffrey_Archer_,109.246,364
Jeffrey_Immelt_,159.487,1564
Jeffrey_Jones_,134.343,1093
Jeffrey_Scott_Postell_,142.697,1302
Jelena_Dokic_,148.836,1407
Jennifer_Aniston_,132.368,1029
Jennifer_Capriati_,119.999,634
Jennifer_Connelly_,122.761,707
Jennifer_Garner_,130.267,975
Jennifer_Keller_,100.228,187
Jennifer_Lopez_,147.941,1394
Jennifer_Reilly_,125.19,782
Jennifer_Rodriguez_,118.487,595
Jennifer_Thompson_,123.727,737
Jeong_Se-hyun_,100.775,193
Jeremy_Greenstock_,129.888,968
Jeremy_Shockey_,112.411,427
Jerry_Falwell_,96.1783,134
Jerry_Regier_,105.014,267
Jerry_Springer_,129.554,954
Jesse_Harris_,139.817,1230
Jesse_Jackson_,145.855,1362
Jesse_James_Leija_,121.232,669
Jesse_Ventura_,109.744,375
Jessica_Alba_,124.996,776
Jessica_Lange_,91.9418,93
Jessica_Lynch_,73.9236,14
Jia_Qinglin_,112.142,420
Jiang_Zemin_,128.447,910
Jim_Carrey_,128.429,909
Jim_Edmonds_,142.691,1301
Jim_Furyk_,146.985,1380
Jim_Hahn_,126.102,818
Jim_Harrick_,135.169,1113
Jim_OBrien_,158.611,1556
Jim_Tressel_,123.503,732
Jimmy_Carter_,128.281,903
Jimmy_Kimmel_,105.134,276
Jiri_Novak_,140.911,1264
Jo_Dee_Messina_,133.001,1051
Joan_Claybrook_,138.02,1186
Joan_Laporta_,144.17,1331
Job_Cohen_,126.076,817
Jodie_Foster_,123.696,736
Joe_Calzaghe_,180.9,1671
Joe_Dumars_,157.425,1543
Joe_Gatti_,106.994,318
Joe_Lieberman_,110.551,392
Joe_Mantello_,129.487,952
Joe_Nichols_,147.794,1389
Joe_Torre_,126.04,815
Joerg_Haider_,115.452,511
John_Abizaid_,124.746,769
John_Allen_Muhammad_,176.01,1658
John_Ashcroft_,124.677,767
John_Banko_,135.251,1118
John_Blaney_,100.497,188
John_Bolton_,108.502,349
John_Brady_,163.209,1595
John_Cusack_,124.518,762
John_Edwards_,121.143,668
John_F_Kennedy_Jr_,129.075,933
John_Garamendi_,155.89,1525
John_Howard_,140.999,1265
John_Jumper_,143.067,1311
John_Kerry_,118.439,593
John_Malkovich_,162.699,1591
John_Manley_,120.124,640
John_Mayer_,101.093,198
John_McCain_,83.663,40
John_McCallum_,136.236,1150
John_McCormack_,110.722,394
John_McEnroe_,139.937,1235
John_Negroponte_,132.183,1026
John_Paul_II_,146.349,1371
John_Reid_,97.3163,151
John_Reilly_,105.098,272
John_Rigas_,160.208,1574
John_Rosa_,149.219,1410
John_Rowland_,95.0374,120
John_Ruiz_,120.615,655
John_Snow_,176.925,1659
John_Spencer_,146.951,1379
John_Stallworth_,164.769,1602
John_Stockton_,130.341,978
John_Swofford_,118.118,586
John_Taylor_,96.5291,142
John_Timoney_,114.056,475
John_Travolta_,116.593,544
