Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.686183,446
Andrew_Niccol_,0.498969,14
Andrew_Weissmann_,0.796025,1040
Andy_Hebb_,0.727904,688
Andy_Roddick_,0.842151,1217
Angela_Bassett_,0.896701,1404
Angela_Lansbury_,0.790419,1015
Angela_Merkel_,0.986742,1583
Angelina_Jolie_,0.691418,475
Angelo_Reyes_,0.681521,421
Anibal_Ibarra_,0.678679,410
Ann_Veneman_,0.656773,316
Anna_Kournikova_,0.930894,1490
Anna_Nicole_Smith_,1.00975,1612
Anne_Krueger_,0.697574,517
Anne_McLellan_,0.764404,887
Anneli_Jaatteenmaki_,0.655173,311
Annette_Bening_,0.722439,658
Annette_Lu_,0.67341,388
Anthony_Fauci_,0.46957,4
Anthony_Hopkins_,0.805117,1077
Anthony_LaPaglia_,0.914905,1454
Antonio_Banderas_,0.856931,1283
Antonio_Palocci_,0.762486,874
Antonio_Trillanes_,0.671573,379
Antony_Leung_,0.659536,332
Anwar_Ibrahim_,0.646772,271
Arantxa_Sanchez-Vicario_,0.65203,300
Ari_Fleischer_,0.919987,1470
Arianna_Huffington_,0.850911,1252
Ariel_Sharon_,0.927295,1484
Arlen_Specter_,0.592561,117
Arminio_Fraga_,0.980604,1566
Arnaud_Clement_,0.615265,176
Arnold_Palmer_,0.73948,755
Arnold_Schwarzenegger_,0.739901,761
Arnoldo_Aleman_,0.878734,1352
Aron_Ralston_,0.766714,895
Arsinee_Khanjian_,0.77106,918
Art_Hoffmann_,0.559102,59
Art_Howe_,0.710226,589
Arturo_Gatti_,0.627222,211
Arye_Mekel_,0.676573,399
Asa_Hutchinson_,0.739834,758
Ashanti_,0.78417,978
Ashton_Kutcher_,0.851254,1254
Atal_Bihari_Vajpayee_,0.635118,237
Augustin_Calleri_,0.925911,1480
Augusto_Pinochet_,0.823393,1149
Augusto_Roa_Bastos_,0.980405,1564
Aung_San_Suu_Kyi_,0.791488,1020
Azra_Akin_,0.691471,477
Barbara_Brezigar_,0.838589,1203
Barbara_Walters_,0.533057,29
Barbra_Streisand_,0.72148,650
Barrett_Jackman_,0.902691,1420
Barry_Alvarez_,0.68286,430
Barry_Zito_,0.704064,551
Bashar_Assad_,0.752179,822
Begum_Khaleda_Zia_,0.695991,510
Ben_Affleck_,0.537441,31
Ben_Curtis_,0.704543,554
Ben_Glisan_,1.02642,1623
Ben_Howland_,0.853114,1266
Benazir_Bhutto_,0.649745,291
Benjamin_Netanyahu_,0.595042,123
Bernard_Landry_,0.917794,1463
Bernard_Law_,1.0718,1654
Bernard_Lord_,0.794726,1033
Bernardo_Segura_,0.779917,961
Bertie_Ahern_,0.763447,881
Bertrand_Bonello_,0.801916,1064
Beth_Jones_,0.838126,1201
Betsy_Smith_,0.783831,977
Bijan_Darvish_,0.912925,1450
Bijan_Namdar_Zangeneh_,0.691412,474
Biljana_Plavsic_,0.681812,423
Bill_Belichick_,0.942433,1517
Bill_Callahan_,0.566244,70
Bill_Clinton_,0.849702,1247
Bill_Frist_,0.625709,203
Bill_Gates_,0.730631,714
Bill_Graham_,0.772137,924
Bill_McBride_,0.816374,1126
Bill_Nelson_,0.938196,1507
Bill_Parcells_,0.721847,654
Bill_Paxton_,0.753512,828
Bill_Simon_,0.895176,1400
Bill_Sizemore_,0.767684,903
Billy_Crystal_,0.87173,1332
Billy_Graham_,0.788586,1005
Billy_Sollie_,0.694971,497
Binyamin_Ben-Eliezer_,0.968604,1547
Blythe_Danner_,0.606102,150
Blythe_Hartley_,0.644037,261
Bo_Pelini_,0.74373,778
Bo_Ryan_,0.57995,95
Bob_Beauprez_,0.747844,800
Bob_Dole_,0.7288,695
Bob_Geldof_,0.647581,276
Bob_Graham_,0.850433,1249
Bob_Hope_,0.68444,434
Bob_Huggins_,0.507677,19
Bob_Stoops_,0.58932,108
Bobby_Goldwater_,0.924806,1478
Bobby_Robson_,0.656082,314
Bode_Miller_,0.786943,992
Bono_,0.691251,472
Boris_Becker_,0.906432,1437
Boris_Berezovsky_,0.760551,860
Boris_Yeltsin_,0.939265,1511
Brad_Garrett_,0.708406,576
Brad_Johnson_,0.701568,536
Branko_Crvenkovski_,0.61329,171
Brendan_Hansen_,0.659083,326
Brian_Cowen_,0.722185,656
Brian_Griese_,0.753121,826
Brian_Heidik_,0.889471,1382
Brian_Mulroney_,0.658025,322
Brian_Wells_,0.746391,790
Bridget_Fonda_,0.669602,370
Bridgette_Wilson-Sampras_,0.791514,1021
Brigitte_Boisselier_,0.884971,1371
Britney_Spears_,0.789103,1009
Brooke_Shields_,0.689473,463
Bruce_Springsteen_,0.858055,1287
Bruce_Van_De_Velde_,0.689983,466
Bruce_Weber_,0.538698,33
Bud_Selig_,0.827389,1164
Bulent_Ecevit_,0.68612,445
Butch_Davis_,0.599089,138
Byron_Scott_,0.667312,362
Calista_Flockhart_,0.897652,1408
Cameron_Diaz_,0.986092,1581
Camilla_Parker_Bowles_,0.763188,880
Candice_Bergen_,0.895763,1402
Candie_Kung_,0.839741,1208
Carl_Reiner_,1.08557,1664
Carla_Del_Ponte_,0.659515,331
Carla_Myers_,0.739236,753
Carlo_Ancelotti_,0.73519,736
Carlos_Bianchi_,0.829738,1171
Carlos_Ghosn_,0.744825,784
Carlos_Manuel_Pruneda_,0.642625,258
Carlos_Menem_,0.773709,932
Carlos_Mesa_,0.750586,810
Carlos_Moya_,0.682576,429
Carlos_Ortega_,0.783271,974
Carlos_Quintanilla_Schmidt_,0.631151,221
Carlos_Ruiz_,1.0977,1669
Carlos_Vives_,0.659669,333
Carly_Fiorina_,0.745553,786
Carmen_Electra_,0.775761,940
Carol_Burnett_,1.16209,1678
Carol_Moseley_Braun_,0.931689,1491
Carolina_Kluft_,0.645668,265
Carolina_Moraes_,0.762801,878
Caroline_Kennedy_,0.785193,987
Carolyn_Dawn_Johnson_,0.636898,241
Carrie-Anne_Moss_,0.772079,922
Carson_Daly_,0.712761,605
Carson_Palmer_,0.617905,182
Cate_Blanchett_,0.809442,1095
Catherine_Deneuve_,0.703253,546
Catherine_Zeta-Jones_,0.837663,1199
Cathy_Freeman_,0.723264,667
Cecilia_Bolocco_,0.860189,1295
Celine_Dion_,0.845842,1231
Celso_Amorim_,0.655822,313
Cesar_Gaviria_,0.804235,1073
Cesar_Maia_,0.79311,1027
Chakib_Khelil_,0.620689,188
Chan_Gailey_,0.694674,495
Chanda_Rubin_,0.796852,1044
Chang_Dae-whan_,0.821836,1144
Charles_Bronson_,0.662585,344
Charles_Grassley_,0.83918,1206
Charles_Kartman_,0.764234,886
Charles_Mathews_,0.910457,1449
Charles_Moose_,0.885463,1374
Charles_Schumer_,0.803497,1067
Charles_Taylor_,0.926888,1483
Charlie_Zaa_,0.89029,1385
Charlotte_Rampling_,0.673155,384
Charlton_Heston_,0.635532,239
Chen_Liang_Yu_,1.07395,1658
Chen_Shui-bian_,0.649865,292
Cherie_Blair_,0.870667,1331
Chick_Hearn_,0.844124,1225
Chita_Rivera_,0.815773,1125
Choi_Sung-hong_,0.657376,319
Chok_Tong_Goh_,0.859677,1293
Chris_Bell_,0.549819,45
Chris_Byrd_,0.839732,1207
Chris_Cooper_,0.71466,618
Chris_Rock_,0.879194,1353
Chris_Tucker_,0.806144,1084
Christian_Fittipaldi_,0.584472,100
Christian_Longo_,0.91423,1452
Christian_Wulff_,0.74234,773
Christina_Aguilera_,0.976951,1558
Christine_Baumgartner_,0.890102,1384
Christine_Ebersole_,0.676352,398
Christine_Gregoire_,0.99417,1595
Christine_Todd_Whitman_,0.749995,806
Christopher_Patten_,0.747304,797
Christopher_Reeve_,0.70146,533
Christopher_Walken_,0.75547,837
Chuck_Amato_,0.779714,959
Chuck_Yeager_,0.694051,489
Chung_Mong-hun_,0.887688,1378
Chung_Mong-joon_,0.67085,378
Cindy_Crawford_,0.773583,931
Cindy_Margolis_,0.880773,1359
Ciro_Gomes_,0.692829,480
Claire_Danes_,1.05882,1650
Claire_Hentzen_,0.723801,671
Claire_Leger_,0.405962,1
Clara_Harris_,0.841215,1211
Clare_Short_,0.754332,830
Claudia_Pechstein_,0.953268,1530
Claudia_Schiffer_,0.930259,1488
Clay_Aiken_,0.872635,1335
Clint_Eastwood_,0.903473,1426
Colin_Farrell_,0.775253,936
Colin_Jackson_,0.866094,1314
Colin_Montgomerie_,0.894592,1398
Colin_Powell_,0.99062,1590
Conan_OBrien_,0.766078,892
Conchita_Martinez_,0.65331,304
Condoleezza_Rice_,0.689914,465
Constance_Marie_,0.786113,990
Coretta_Scott_King_,0.769347,911
Corinne_Coman_,0.872794,1336
Costas_Simitis_,0.682425,426
Courtney_Love_,0.841756,1216
Cristina_Fernandez_,0.808992,1092
Cristina_Saralegui_,0.858933,1290
Cruz_Bustamante_,1.02382,1622
Cyndi_Thompson_,0.665124,355
Dai_Bachtiar_,0.718523,637
Daisy_Fuentes_,0.712807,606
Dalai_Lama_,0.876964,1347
Dale_Earnhardt_Jr_,0.729799,706
Damon_van_Dam_,1.00012,1602
Dan_Morales_,0.809595,1096
Dan_Wheldon_,0.816563,1127
Daniel_Day-Lewis_,0.729832,707
Daniel_Radcliffe_,0.665181,357
Daniela_Hantuchova_,0.811169,1104
Darrell_Issa_,0.626794,209
Darrell_Porter_,0.836224,1194
Darren_Clarke_,0.784432,980
Daryl_Hannah_,0.918106,1464
Dave_Campo_,0.597602,134
David_Anderson_,1.05291,1643
David_Beckham_,0.733691,728
David_Bell_,0.738467,749
David_Caraway_,0.728953,697
David_Caruso_,0.724372,676
David_Coulthard_,0.512887,22
David_Dodge_,0.550618,47
David_Heyman_,0.728774,694
David_Heymann_,0.744157,780
David_Hyde_Pierce_,0.624314,196
David_Kelley_,0.750311,808
David_Leahy_,0.632197,227
David_Myers_,0.741873,768
David_Nalbandian_,0.718149,636
David_Spade_,0.589378,109
David_Stern_,0.925318,1479
David_Trimble_,0.715317,620
David_Wells_,0.645702,266
David_Wolf_,0.686771,452
Dean_Barkley_,0.597121,132
Debbie_Reynolds_,0.76741,900
Debra_Brown_,0.733747,729
Debra_Messing_,0.738108,748
Demetrius_Ferraciu_,0.550729,48
Demi_Moore_,0.634824,236
Denise_Johnson_,0.702802,543
Dennis_Erickson_,0.828456,1168
Dennis_Hastert_,0.598841,136
Dennis_Kozlowski_,0.780453,964
Dennis_Kucinich_,0.704458,553
Dennis_Powell_,1.12122,1677
Denzel_Washington_,0.746854,793
Derek_Jeter_,0.739563,757
Derek_Lowe_,0.649634,290
Desiree_Lemosi_,0.638235,247
Dexter_Jackson_,0.766597,894
Diana_Krall_,0.77655,944
Diana_Munz_,0.74922,803
Diana_Taurasi_,0.8312,1180
Diane_Green_,0.851955,1260
Dianne_Feinstein_,0.522515,27
Dick_Cheney_,0.722454,659
Dick_Clark_,0.681896,424
Dick_Latessa_,0.765281,889
Dick_Vermeil_,0.703532,548
Dino_de_Laurentis_,0.662177,342
Dolly_Parton_,0.933604,1496
Dolma_Tsering_,1.11112,1673
Dominik_Garcia-Lorido_,0.976975,1559
Dominique_de_Villepin_,0.862089,1302
Don_Nickles_,0.922866,1474
Don_Siegelman_,0.648942,285
Donald_Evans_,0.899126,1412
Donald_Fehr_,0.593422,119
Donald_Pettit_,0.687644,454
Donald_Rumsfeld_,0.780648,966
Donatella_Versace_,0.782683,972
Donna_Shalala_,0.700298,527
Doris_Roberts_,0.644776,262
Doris_Schroeder_,0.766761,896
Dorthy_Moxley_,0.789057,1008
Doug_Collins_,1.10297,1670
Doug_Duncan_,0.762191,870
Doug_Melvin_,0.805174,1079
Drew_Barrymore_,1.06803,1653
Duane_Lee_Chapman_,0.885354,1373
Dwayne_Johnson_,1.03526,1630
Ed_Rosenthal_,0.798962,1050
Ed_Smart_,0.897586,1407
Eddie_Sutton_,0.796747,1043
Eddy_Merckx_,0.511792,21
Edie_Falco_,0.917377,1460
Edmund_Hillary_,0.720101,645
Edmund_Stoiber_,0.737128,745
Eduard_Shevardnadze_,0.695939,508
Eduardo_Duhalde_,1.08,1661
Edward_James_Olmos_,0.870221,1329
Edward_Kennedy_,0.809274,1094
Edward_Lu_,0.710977,591
Edward_Norton_,0.75163,820
Edward_Said_,0.58301,99
Edwin_Edwards_,0.855031,1275
Edwina_Currie_,0.885202,1372
Eileen_Coparropa_,0.839806,1209
Elena_Bovina_,0.590731,112
Eliane_Karp_,0.782279,971
Elijah_Wood_,0.67051,374
Elin_Nordegren_,0.8945,1397
Elinor_Caplan_,0.87284,1338
Elisabeth_Schumacher_,0.718107,635
Elizabeth_Dole_,0.757096,847
Elizabeth_Hurley_,0.950524,1527
Elizabeth_Shue_,0.769548,912
Elizabeth_Smart_,0.785159,986
Elizabeth_Taylor_,0.638449,248
Ellen_DeGeneres_,1.00912,1611
Ellen_Engleman_,0.959237,1538
Elsa_Zylberstein_,0.757278,848
Elton_John_,0.605886,149
Elvis_Presley_,0.712045,600
Emanuel_Ginobili_,0.747092,796
Emile_Lahoud_,0.903513,1427
Emily_Robison_,0.747354,798
Emma_Thompson_,0.813484,1117
Emma_Watson_,0.661719,341
Emmanuelle_Beart_,0.811327,1107
Emmit_Smith_,0.729836,708
Enrique_Bolanos_,0.773239,928
Eric_Clapton_,1.12027,1676
Eric_Hinske_,1.02034,1617
Eric_Robert_Rudolph_,0.883416,1367
Eric_Rosser_,0.60348,143
Erik_Morales_,0.861984,1301
Erika_Christensen_,0.703614,549
Erika_Harold_,0.787821,996
Erin_Runnion_,0.701481,534
Ernesto_Zedillo_,0.855673,1276
Ernie_Els_,0.830091,1174
Ernie_Eves_,0.900693,1414
Ernie_Fletcher_,0.504018,17
Ethan_Hawke_,0.617574,181
Eunice_Barber_,0.651514,297
Eva_Dimas_,0.946611,1523
Evan_Rachel_Wood_,0.891441,1389
Evander_Holyfield_,0.799871,1052
Eve_Pelletier_,0.653469,307
Fabiola_Zuluaga_,0.73634,740
Fabrice_Santoro_,0.581021,97
Farouk_al-Sharaa_,0.649125,286
Faye_Dunaway_,0.805172,1078
Fayssal_Mekdad_,0.461869,3
Federico_Trillo_,0.74369,777
Felipe_Perez_Roque_,0.870051,1327
Felix_Mantilla_,0.970723,1551
Ferenc_Madl_,0.773779,933
Fernando_Gonzalez_,0.568853,82
Fernando_Henrique_Cardoso_,0.659408,329
Fernando_Vargas_,0.707469,569
Fidel_Castro_,1.11951,1675
Filippo_Inzaghi_,0.693637,485
Flavia_Delaroli_,0.805921,1081
Flor_Montulo_,0.907356,1440
Fran_Drescher_,0.569222,84
Frances_Fisher_,0.847424,1237
Francis_Ford_Coppola_,0.954443,1532
Francis_George_,0.632182,226
Francis_Mer_,0.566937,74
Francisco_Flores_,0.858856,1288
Franco_Dragone_,0.773013,927
Frank_Cassell_,0.7257,681
Frank_Dunham_Jr_,0.678576,409
Frank_Griswold_,0.654963,310
Frank_Lautenberg_,0.758799,853
Frank_Solich_,0.756964,846
Frank_Stallone_,0.698816,522
Franko_Simatovic_,0.887143,1377
Franz_Beckenbauer_,0.723163,665
Franz_Fischler_,0.722961,663
Franz_Muentefering_,0.760776,863
Fred_Eckhard_,0.702072,537
Fred_Funk_,0.862249,1303
Fred_Thompson_,0.862517,1305
Freddy_Garcia_,0.568797,81
Fujio_Cho_,0.694984,499
GL_Peiris_,0.827287,1163
Gabriel_Batistuta_,0.884704,1369
Gabriel_Valdes_,0.610236,159
Gao_Qiang_,0.952297,1528
Garry_Kasparov_,0.734939,734
Garry_Trudeau_,0.896879,1406
Gary_Bergeron_,0.854609,1274
Gary_Carter_,0.824279,1151
Gary_Doer_,0.67327,386
Gary_Forsee_,0.611351,163
Gary_Locke_,0.736479,741
Gary_Williams_,0.719967,644
Gary_Winnick_,0.661484,339
Gene_Robinson_,0.722011,655
Geno_Auriemma_,0.624333,197
Geoff_Hoon_,0.667544,363
George_Brumley_,0.903005,1423
George_Clooney_,1.05321,1645
George_Foreman_,0.756609,844
George_Galloway_,0.757686,849
George_HW_Bush_,0.866628,1318
George_Karl_,0.71653,627
George_Lopez_,0.802406,1065
George_P_Bush_,0.653416,305
George_Papandreou_,0.82869,1169
George_Pataki_,0.852787,1263
George_Robertson_,0.610565,160
George_Roy_Hill_,0.845419,1230
George_Ryan_,0.77686,948
George_Tenet_,0.586874,105
George_Voinovich_,0.746036,788
George_W_Bush_,0.717979,633
Georgi_Parvanov_,0.608068,156
Geraldine_Chaplin_,0.767666,902
Gerard_Depardieu_,0.777974,954
Gerardo_Gambala_,0.729449,702
Gerhard_Schroeder_,0.672005,380
Gerry_Adams_,0.715687,622
Gerry_Parsky_,0.776189,942
Gian_Marco_,0.856342,1282
Gianna_Angelopoulos-Daskalaki_,0.984402,1580
Gil_de_Ferran_,0.819976,1136
Gilberto_Rodriguez_Orejuela_,0.987149,1584
Gillian_Anderson_,0.751279,815
Gisele_Bundchen_,0.693786,486
Giuseppe_Gibilisco_,0.697272,516
Glafcos_Clerides_,0.856151,1280
Gloria_Allred_,0.596312,127
Gloria_Macapagal_Arroyo_,0.695858,505
Gloria_Trevi_,0.808223,1088
Goh_Kun_,0.797126,1045
Goldie_Hawn_,0.946016,1522
Gonzalo_Sanchez_de_Lozada_,0.828294,1166
Goran_Persson_,0.728535,692
Gordon_Brown_,0.61678,177
Gordon_Campbell_,0.835988,1192
Grady_Irvin_Jr_,0.611676,164
Grant_Hackett_,0.708515,579
Gray_Davis_,0.902357,1416
Greg_Gilbert_,0.678492,408
Greg_Ostertag_,0.71176,596
Greg_Owen_,0.756078,841
Greg_Rusedski_,0.755452,835
Gregg_Popovich_,0.608017,155
Gregory_Geoffroy_,0.607091,152
Gregory_Hines_,0.705276,559
Gro_Harlem_Brundtland_,0.884756,1370
Guido_Westerwelle_,0.777074,949
Guillaume_Soro_,0.828384,1167
Guillermo_Canas_,0.766524,893
Guillermo_Coria_,0.673268,385
Guillermo_Ortiz_,0.632872,229
Gunter_Pleuger_,0.686711,451
Gus_Van_Sant_,0.750042,807
Gustavo_Kuerten_,0.6274,212
Guy_Hemmings_,0.833832,1189
Guy_Ritchie_,1.17597,1679
Gwendal_Peizerat_,0.568342,80
Gwyneth_Paltrow_,0.938113,1506
Habib_Rizieq_,0.592372,116
Hal_Gehman_,0.740935,766
Hal_Sutton_,0.704881,557
Halle_Berry_,0.880008,1356
Hamid_Karzai_,0.682082,425
Hamzah_Haz_,0.607459,153
Hanan_Ashrawi_,0.908663,1446
Hannah_Stockbauer_,0.551588,50
Hans_Blix_,0.905397,1432
Hans_Eichel_,0.708633,581
Harbhajan_Singh_,0.859423,1292
Harrison_Ford_,0.69424,493
Harry_Belafonte_,0.789398,1010
Harry_Kalas_,0.842305,1218
Harry_Schmidt_,0.814107,1120
Harvey_Weinstein_,0.67727,403
Hashim_Thaci_,0.567329,77
Hassan_Nasrallah_,0.717788,631
Hassan_Wirajuda_,0.765776,890
Hayley_Tullett_,0.71586,623
Heath_Ledger_,0.919288,1467
Heather_Mills_,1.11159,1674
Hector_Babenco_,0.631421,222
Hee-Won_Han_,0.933446,1495
Heidi_Fleiss_,0.724059,674
Heidi_Klum_,0.883537,1368
Heinz_Feldmann_,0.595178,124
Heizo_Takenaka_,0.845277,1229
Helen_Clark_,0.844065,1224
Henrique_Meirelles_,0.710077,588
Herb_Sendek_,0.674535,391
Hermann_Maier_,1.03514,1629
Herta_Daeubler-Gmelin_,0.644953,263
Hichiro_Naemura_,1.11017,1672
Hideki_Matsui_,1.02262,1619
Hilary_Duff_,0.832306,1185
Hillary_Clinton_,0.80993,1099
Hilmi_Ozkok_,0.73687,742
Hipolito_Mejia_,0.916964,1458
Hisao_Oguchi_,0.917715,1462
Hitomi_Soga_,0.876608,1344
Holly_Hunter_,0.64944,288
Hootie_Johnson_,0.782155,970
Horst_Koehler_,0.751151,814
Hosni_Mubarak_,0.776321,943
Howard_Dean_,0.930725,1489
Howard_Schultz_,0.799736,1051
Howard_Smith_,0.836086,1193
Hu_Jintao_,0.658775,325
Hugh_Grant_,0.730502,712
Hugo_Chavez_,0.778103,955
Hun_Sen_,1.0369,1633
Iain_Duncan_Smith_,0.484138,7
Ian_McKellen_,0.682535,428
Ian_Thorpe_,0.862303,1304
Iban_Mayo_,0.820886,1138
Ibrahim_Jaafari_,0.788048,999
Igor_Ivanov_,0.664107,350
Ilan_Ramon_,0.849678,1246
Imad_Moustapha_,0.679362,413
Inam-ul-Haq_,1.06238,1652
Inocencio_Arias_,0.676809,401
Intisar_Ajouri_,0.926211,1481
Isabella_Rossellini_,0.670718,377
Isabelle_Huppert_,0.749365,805
Isaiah_Washington_,1.00116,1603
Ishaq_Shahryar_,0.751342,816
Ismail_Merchant_,0.887034,1375
Iva_Majoli_,0.808305,1091
JJ_Redick_,0.546702,42
JK_Rowling_,0.540812,39
Jack_Grubman_,0.576279,91
Jack_Nicholson_,0.959948,1539
Jack_Straw_,0.649495,289
Jackie_Chan_,0.909526,1447
Jacqueline_Obradors_,0.736938,744
Jacques_Chirac_,0.488146,8
Jacques_Rogge_,0.730828,715
Jada_Pinkett_Smith_,0.663923,349
Jake_Gyllenhaal_,0.977518,1561
James_Blake_,0.61866,184
James_Butts_,0.746196,789
James_Caan_,1.09533,1667
James_Cameron_,0.653803,309
James_Cunningham_,0.907432,1441
James_Franco_,0.549753,44
James_Gandolfini_,0.901475,1415
James_Ivory_,0.729403,701
James_Jones_,0.942495,1519
James_Kelly_,0.761309,866
James_Kopp_,0.536907,30
James_Maguire_,0.632028,225
James_McGreevey_,0.668645,368
James_Morris_,0.623477,194
James_Parker_,0.800745,1056
James_Schultz_,0.695603,503
James_Smith_,0.705578,560
James_Traficant_,0.737148,746
James_Wolfensohn_,0.79049,1018
Jamie_Villafane_,0.790443,1016
Jamling_Norgay_,0.875671,1342
Jan-Michael_Gambill_,0.898856,1411
Jan_Ullrich_,0.841574,1214
Jane_Fonda_,0.82455,1152
Jane_Kaczmarek_,0.707618,571
Jane_Pauley_,0.906137,1435
Janet_Napolitano_,0.757755,850
Janet_Thorpe_,0.626146,206
Janica_Kostelic_,0.993595,1593
Jason_Alexander_,0.714354,614
Jason_Jennings_,0.596482,128
Jason_Kidd_,0.631421,223
Jason_Lezak_,0.723686,670
Javier_Solana_,0.59548,125
Javier_Weber_,0.713482,610
Jay_Garner_,0.981469,1568
Jay_Leno_,0.670593,375
Jay_Rasulo_,0.637614,243
Jayson_Williams_,0.680108,418
Jean-Claude_Braquet_,0.6681,365
Jean-Claude_Juncker_,0.631076,220
Jean-Claude_Trichet_,0.783802,976
Jean-David_Levitte_,0.641978,256
Jean-Francois_Pontal_,0.843702,1222
Jean-Marc_de_La_Sabliere_,0.787585,994
Jean-Pierre_Raffarin_,0.948662,1524
Jean-Sebastien_Giguere_,0.700111,525
Jean_Brumley_,0.715922,625
Jean_Carnahan_,0.739535,756
Jean_Charest_,1.00472,1605
Jean_Chretien_,1.03649,1632
Jeanne_Moreau_,0.831956,1183
Jeb_Bush_,0.823709,1150
Jeff_Van_Gundy_,0.691288,473
Jefferson_Perez_,0.807874,1085
Jeffrey_Archer_,0.812537,1111
Jeffrey_Immelt_,0.701493,535
Jeffrey_Jones_,0.935891,1501
Jeffrey_Scott_Postell_,0.846144,1232
Jelena_Dokic_,0.617909,183
Jennifer_Aniston_,0.800968,1058
Jennifer_Capriati_,0.703317,547
Jennifer_Connelly_,0.702577,541
Jennifer_Garner_,0.638131,245
Jennifer_Keller_,0.688881,461
Jennifer_Lopez_,0.944962,1521
Jennifer_Reilly_,0.565139,67
Jennifer_Rodriguez_,0.880391,1358
Jennifer_Thompson_,0.804314,1074
Jeong_Se-hyun_,0.738983,750
Jeremy_Greenstock_,0.563516,64
Jeremy_Shockey_,0.679832,416
Jerry_Falwell_,0.731342,719
Jerry_Regier_,0.690015,467
Jerry_Springer_,0.652214,301
Jesse_Harris_,0.702208,539
Jesse_Jackson_,0.938622,1508
Jesse_James_Leija_,0.571658,85
Jesse_Ventura_,0.772269,925
Jessica_Alba_,0.881687,1363
Jessica_Lange_,0.634648,234
Jessica_Lynch_,0.723215,666
Jia_Qinglin_,0.860529,1296
Jiang_Zemin_,0.781022,967
Jim_Carrey_,0.686905,453
Jim_Edmonds_,0.814071,1118
Jim_Furyk_,0.767124,898
Jim_Hahn_,0.869041,1325
Jim_Harrick_,0.852045,1261
Jim_OBrien_,0.723384,668
Jim_Tressel_,0.641759,252
Jimmy_Carter_,0.795728,1039
Jimmy_Kimmel_,0.904563,1430
Jiri_Novak_,0.708265,573
Jo_Dee_Messina_,0.871805,1333
Joan_Claybrook_,0.862988,1308
Joan_Laporta_,0.51897,24
Job_Cohen_,0.724671,677
