Name,Scores,Fused Ranks
Justin_Guarini_,4107,1610
Justin_Leonard_,2344,720
Justin_Timberlake_,3202,1278
Justine_Henin_,2672,956
Justine_Pasek_,1890,431
Kalpana_Chawla_,2906,1104
Kamal_Kharrazi_,2480,809
Karen_Mok_,3059,1199
Karin_Stoiber_,448,9
Kate_Capshaw_,4163,1621
Kate_Hudson_,2519,840
Kate_Winslet_,2194,619
Katherine_Harris_,3567,1459
Kathleen_Glynn_,3166,1262
Kathleen_Kennedy_Townsend_,1856,403
Kathryn_Bigelow_,2947,1131
Kathy_Winters_,875,53
Katie_Harman_,3006,1170
Keanu_Reeves_,3072,1207
Keira_Knightley_,3093,1217
Keith_Bogans_,3752,1529
Kelli_White_,2611,921
Kelly_Clarkson_,1870,412
Kelvin_Sampson_,3149,1251
Kemal_Dervis_,3254,1307
Ken_Macha_,2386,745
Ken_Watanabe_,2156,594
Kenneth_Bowersox_,2527,844
Kenneth_Branagh_,1598,283
Kenneth_Evans_,4222,1636
Kent_Rominger_,3274,1323
Kevin_Costner_,2548,864
Kevin_Spacey_,3349,1362
Kevin_Stallings_,1500,229
Kieran_Prendergast_,3399,1387
Kifah_Ajouri_,3697,1508
Kiki_Vandeweghe_,2791,1031
Kim_Clijsters_,477,12
Kim_Dae-jung_,4366,1658
Kim_Jin-sun_,1432,191
Kim_Jong-Il_,2171,603
Kim_Ryong-sung_,1742,349
Kim_Yong-il_,1764,360
Kimi_Raikkonen_,3448,1413
King_Abdullah_II_,2875,1082
Kirk_Ferentz_,2806,1039
Kirk_Johnson_,2850,1067
Kjell_Magne_Bondevik_,2201,624
Klaus_Zwickel_,1781,371
Kobe_Bryant_,4044,1599
Kofi_Annan_,2168,600
Kosuke_Kitajima_,3334,1350
Kristanna_Loken_,3153,1254
Kristen_Breitweiser_,1921,440
Kristin_Davis_,2894,1093
Kurt_Busch_,1143,107
Kurt_Russell_,1517,237
Kurt_Warner_,2179,609
Kwon_Yang-sook_,2123,575
LK_Advani_,1549,252
Laila_Ali_,1865,407
Lana_Clarkson_,853,50
Lance_Armstrong_,3270,1321
Lance_Bass_,3619,1482
Larry_Bowa_,1915,437
Larry_Brown_,2549,866
Larry_Coker_,3782,1542
Larry_Ellison_,537,13
Larry_Johnson_,2699,974
Larry_Lindsey_,2144,584
Larry_Lucchino_,2644,941
Larry_Thompson_,4391,1662
Lars_Von_Trier_,1103,96
Latrell_Sprewell_,3256,1310
Laura_Bush_,3592,1473
Laura_Hernandez_,1706,331
Laura_Linney_,2015,504
Lauren_Hutton_,2161,595
Lauren_Killian_,1952,456
Laurent_Gbagbo_,2770,1022
Laurent_Jalabert_,2860,1070
Lawrence_MacAulay_,362,4
LeAnn_Rimes_,1302,141
LeBron_James_,2335,708
Lea_Fastow_,1230,121
Leander_Paes_,3582,1468
Lech_Walesa_,1834,393
Lee_Hoi-chang_,3376,1375
Lee_Jun_,2004,490
Lee_Soo-hyuck_,2782,1028
Lee_Tae-sik_,3798,1550
Leland_Chapman_,3243,1298
Len_Jenoff_,1527,241
Lennox_Lewis_,4511,1671
Lenny_Wilkens_,1514,235
Leon_LaPorte_,2508,831
Leonard_Hamilton_,2279,665
Leonardo_DiCaprio_,2876,1084
Leonid_Kuchma_,1435,193
Lesley_McCulloch_,2942,1127
Leslie_Ann_Woodward_,3157,1257
Leslie_Caldwell_,2643,940
Leslie_Moonves_,3612,1479
Leszek_Miller_,3377,1376
Li_Peng_,3400,1388
Li_Zhaoxing_,2169,602
Liam_Neeson_,3785,1544
Lili_Taylor_,2176,608
Lily_Tomlin_,1339,158
Lim_Dong-won_,3046,1191
Lina_Krasnoroutskaya_,3698,1509
Lindsay_Benko_,934,69
Lindsay_Davenport_,3310,1340
Lindsey_Graham_,3237,1294
Lino_Oviedo_,3070,1205
Lionel_Richie_,3379,1377
Lisa_Gottsegen_,3401,1390
Lisa_Ling_,2980,1153
Lisa_Marie_Presley_,3135,1239
Lisa_Raymond_,4181,1626
Liu_Mingkang_,2538,857
Liza_Minnelli_,3560,1455
Lleyton_Hewitt_,4353,1655
Lloyd_Ward_,3031,1185
Lon_Kruger_,2408,761
Lord_Hutton_,2536,853
Lou_Piniella_,4473,1667
Luciano_Pavarotti_,3245,1300
Lucio_Gutierrez_,3805,1554
Lucy_Liu_,1876,421
Ludivine_Sagnier_,2567,879
Luis_Ernesto_Derbez_Bautista_,3757,1531
Luis_Figo_,2617,926
Luis_Gonzalez_Macchi_,2541,859
Luis_Horna_,2817,1048
Luiz_Felipe_Scolari_,3435,1407
Luiz_Inacio_Lula_da_Silva_,3095,1222
Luke_Walton_,3013,1175
Lyle_Vanclief_,1454,200
Lynn_Abraham_,1500,230
Lynn_Redgrave_,1172,111
Lynne_Cheney_,2493,820
Mack_Brown_,864,51
Madeleine_Albright_,1108,97
Madonna_,3711,1514
Magdalena_Maleeva_,3187,1271
Maggie_Smith_,2020,510
Magui_Serna_,2820,1051
Mahathir_Mohamad_,3826,1558
Mahmoud_Abbas_,2592,906
Makhdoom_Amin_Fahim_,2965,1141
Manfred_Stolpe_,1900,433
Manuel_Poggiali_,2112,569
Marat_Safin_,1555,255
Marc-Andre_Fleury_,2613,922
Marc_Grossman_,3035,1187
Marcelo_Ebrard_,1880,423
Marcelo_Rios_,2115,571
Marcelo_Salas_,1869,411
Marco_Antonio_Barrera_,2445,784
Marcus_Gronholm_,2113,570
Margaret_Thatcher_,1865,408
Maria_Luisa_Mendonca_,2854,1068
Maria_Shriver_,1835,394
Maria_Soledad_Alvear_Valenzuela_,2226,635
Mariah_Carey_,2283,667
Mariana_Pollack_,1963,462
Mariangel_Ruiz_Torrealba_,1400,181
Marie-Reine_Le_Gougne_,1875,418
Marieta_Chrousala_,2567,880
Marilyn_Monroe_,3169,1263
Marina_Anissina_,2078,543
Mario_Cipollini_,2580,893
Mario_Dumont_,2499,825
Mario_Kreutzberger_,4236,1638
Marisa_Tomei_,3821,1557
Marissa_Jaret_Winokur_,1322,150
Mark_Cuban_,2814,1047
Mark_Dacey_,1328,154
Mark_Geragos_,781,42
Mark_Gottfried_,753,35
Mark_Hamister_,1483,216
Mark_Heller_,3520,1440
Mark_Hurlbert_,2765,1016
Mark_Philippoussis_,3520,1441
Mark_Richt_,3371,1370
Mark_Schweiker_,2837,1059
Mark_Wahlberg_,2968,1144
Mark_Warner_,2537,855
Markus_Naslund_,2010,498
Marlene_Weingartner_,4272,1646
Martha_Beatriz_Roque_,1556,256
Martha_Bowen_,1773,367
Martha_Burk_,1854,402
Martha_Lucia_Ramirez_,4348,1654
Martha_Stewart_,1209,116
Martin_Brodeur_,2903,1102
Martin_Cauchon_,2369,737
Martin_Hoellwarth_,2396,755
Martin_McCauley_,1205,115
Martin_McGuinness_,4243,1642
Martin_Scorsese_,2592,907
Martin_Sheen_,2983,1156
Martin_Verkerk_,2109,567
Martina_Hingis_,1324,151
Martina_McBride_,4064,1603
Marty_Mornhinweg_,1916,438
Marwan_Barghouthi_,2699,975
Mary-Kate_Olsen_,755,36
Mary_Carey_,1570,266
Mary_Landrieu_,2006,496
Mary_Steenburgen_,3964,1587
Mary_Tyler_Moore_,4391,1663
Masahiko_Nagasawa_,2321,695
Masum_Turker_,2943,1129
Mathias_Reichhold_,2536,854
Matt_Damon_,2938,1123
Matt_Dillon_,3580,1466
Matt_Doherty_,2631,933
Matthew_Broderick_,3253,1306
Matthew_Perry_,3061,1201
Maureen_Fanning_,751,34
Max_Mayfield_,3221,1284
Megan_Mullally_,3385,1382
Megawati_Sukarnoputri_,1959,461
Meghann_Shaughnessy_,2560,876
Mel_Brooks_,1461,203
Mel_Gibson_,2700,977
Melanie_Griffith_,3131,1235
Melissa_Etheridge_,1251,124
Meryl_Streep_,553,17
Mesut_Yilmaz_,4384,1661
Mian_Khursheed_Mehmood_Kasuri_,4313,1652
Michael_Ballack_,1651,305
Michael_Bloomberg_,385,6
Michael_Caine_,4681,1677
Michael_Capellas_,1822,387
Michael_Chang_,1967,465
Michael_Chiklis_,3238,1295
Michael_Douglas_,2556,873
Michael_J_Sheehan_,2954,1135
Michael_Jackson_,3341,1358
Michael_Jordan_,3358,1368
Michael_Keaton_,3613,1480
Michael_Kostelnik_,1073,88
Michael_Leavitt_,1884,426
Michael_Moore_,2810,1044
Michael_Patrick_King_,3157,1258
Michael_Phelps_,3138,1244
Michael_Powell_,2344,721
Michael_Schumacher_,3512,1434
Michael_Sullivan_,1976,469
Michael_Winterbottom_,2595,912
Michel_Duclos_,1394,176
Michel_Temer_,2570,885
Michel_Therrien_,2259,652
Michelle_Branch_,1872,416
Michelle_Collins_,3353,1364
Michelle_Kwan_,2184,612
Michelle_Pfeiffer_,2810,1045
Michelle_Rodriguez_,2962,1140
Michelle_Yeoh_,3151,1252
Mick_Jagger_,2394,752
Miguel_Contreras_,1774,368
Miguel_Estrada_,2687,967
Mike_Babcock_,2838,1060
Mike_Brey_,799,44
Mike_Helton_,2443,783
Mike_Holmgren_,3132,1236
Mike_Krzyzewski_,4442,1666
Mike_Martz_,1560,260
Mike_Miller_,1490,221
Mike_Montgomery_,1160,110
Mike_Myers_,2074,538
Mike_Price_,2237,641
Mike_Scioscia_,3903,1574
Mike_Tyson_,3375,1373
Mike_Weir_,3581,1467
Mikhail_Gorbachev_,1889,430
Mikhail_Kasyanov_,2083,545
Mikhail_Wehbe_,1710,333
Mikhail_Youzhny_,2899,1096
Mikulas_Dzurinda_,2139,582
Milo_Djukanovic_,549,16
Milo_Maestrecampo_,2906,1105
Minnie_Driver_,2285,668
Mireya_Moscoso_,3011,1174
Miroljub_,1952,457
Mitchell_Daniels_,2885,1090
Mitoji_Yabunaka_,3807,1555
Miyako_Miyazaki_,1402,182
Mohamed_Benaissa_,2703,979
Mohamed_ElBaradei_,2791,1032
Mohammad_Khatami_,2072,536
Mohammed_Al-Douri_,3298,1334
Mohammed_Baqir_al-Hakim_,2389,749
Monica_Bellucci_,3361,1369
Monica_Lewinsky_,2197,620
Monica_Seles_,3784,1543
Monique_Garbrecht-Enfeldt_,2712,987
Morgan_Freeman_,3516,1436
Moshe_Katsav_,3889,1572
Muammar_Gaddafi_,3643,1493
Muhammad_Ali_,3172,1265
Muhammad_Saeed_al-Sahhaf_,1640,301
Mukesh_Ambani_,1552,253
Munir_Akram_,1557,257
Nabil_Shaath_,1123,103
Nadia_Petrova_,3408,1394
Nadine_Vinzens_,2809,1042
Naji_Sabri_,2590,904
Nan_Wang_,1769,366
Nancy_Demme_,2005,494
Nancy_Pelosi_,1871,415
Nancy_Reagan_,1050,84
Nancy_Sinatra_,3257,1311
Nanni_Moretti_,2414,764
Naomi_Campbell_,2774,1024
Naomi_Watts_,3106,1226
Naoto_Kan_,2792,1033
Nasser_al-Kidwa_,2663,953
Nastassia_Kinski_,2446,786
Natalie_Cole_,4153,1617
Natalie_Coughlin_,2139,583
Natalie_Maines_,3556,1452
Natasha_McElhone_,3606,1476
Nathalie_Baye_,2225,634
Nathan_Lane_,3917,1577
Nebojsa_Pavkovic_,1408,184
Nelson_Mandela_,4372,1660
Neri_Marcore_,3433,1405
Nestor_Kirchner_,709,29
Nia_Vardalos_,2337,712
Nicanor_Duarte_Frutos_,2998,1167
Nicholas_Byron_,2588,899
Nicholas_Tse_,3494,1425
Nick_Nolte_,2038,520
Nicolas_Cage_,2275,659
Nicolas_Escude_,1761,358
Nicolas_Lapentti_,2470,802
Nicole_Kidman_,2382,744
Nikki_Reed_,1864,406
Noah_Wyle_,1485,217
Noelle_Bush_,2719,992
Nora_Bendijo_,1399,180
Norah_Jones_,3925,1580
Norm_Coleman_,1130,105
Norman_Jewison_,3350,1363
Norodom_Sihanouk_,2768,1019
Nursultan_Nazarbayev_,1531,243
OJ_Simpson_,2957,1136
Oleksandr_Moroz_,3257,1312
Olesya_Bonabarenko_,2793,1034
Olivia_Newton-John_,2976,1149
Omar_Sharif_,2811,1046
Oprah_Winfrey_,3500,1428
Orlando_Bloom_,1992,481
Orrin_Hatch_,3160,1259
Osama_bin_Laden_,3305,1338
Oscar_De_La_Hoya_,3663,1501
Oscar_Elias_Biscet_,4066,1605
Oswaldo_Paya_,3871,1568
Owen_Wilson_,3750,1528
Oxana_Fedorova_,3093,1218
Ozzy_Osbourne_,3137,1243
Padraig_Harrington_,2682,965
Pamela_Anderson_,2513,837
Paradorn_Srichaphan_,2182,610
Paris_Hilton_,2197,621
Parris_Glendening_,1966,464
Pascal_Lamy_,1591,279
Pascal_Quignard_,2087,550
Pat_Burns_,3142,1248
Pat_Cox_,2640,939
Patrice_Chereau_,965,70
Patricia_Clarkson_,2286,669
Patricia_Heaton_,1684,322
Patrick_Ewing_,3230,1290
Patrick_Leahy_,2621,927
Patrick_McEnroe_,2796,1035
Patrick_Roy_,2256,651
Patrick_Stewart_,2246,645
Patti_Labelle_,2914,1110
Patty_Schnyder_,1380,173
Paul-Henri_Mathieu_,3921,1578
Paul_Bremer_,1796,379
Paul_Burrell_,982,71
Paul_Byrd_,2149,589
Paul_Coppin_,3336,1352
Paul_Gascoigne_,2976,1150
Paul_Hogan_,3028,1183
Paul_Kagame_,4025,1597
Paul_Martin_,668,24
Paul_McCartney_,1600,284
Paul_McNulty_,1671,314
Paul_ONeill_,2379,740
Paul_Patton_,1293,137
Paul_Pierce_,3162,1260
Paul_Sarbanes_,2608,920
Paul_Shanley_,2728,994
Paul_Tagliabue_,1269,131
Paul_Wellstone_,2326,703
Paul_William_Hurley_,1710,334
Paul_Wolfowitz_,4245,1643
Paula_Radcliffe_,2713,988
Paula_Zahn_,3281,1327
Paulo_Cesar_Pinheiro_,3278,1326
Pedro_Almodovar_,3507,1430
Pedro_Malan_,2975,1148
Pedro_Solbes_,2592,908
Penelope_Ann_Miller_,3594,1475
Penelope_Cruz_,2155,592
Pervez_Musharraf_,434,7
Pete_Carroll_,2365,733
Pete_Rose_,1657,309
Pete_Sampras_,2706,981
Peter_Arnett_,642,22
Peter_Bacanovic_,1922,441
Peter_Costello_,1433,192
Peter_Greenaway_,2379,741
Peter_Harrison_,2397,756
Peter_Hillary_,2104,560
Peter_Struck_,2399,757
Petria_Thomas_,1591,280
Petro_Symonenko_,1497,225
Phan_Van_Khai_,4006,1595
Phil_Gramm_,2106,564
Phil_Mickelson_,2986,1159
Phil_Vassar_,3560,1456
Philippe_Noiret_,2934,1121
Pierce_Brosnan_,2260,653
Pierre_Boulanger_,2036,518
Pierre_Pettigrew_,2550,869
Placido_Domingo_,1381,174
Prince_Charles_,2540,858
Prince_Claus_,1620,292
Prince_Edward_,2325,702
Prince_Harry_,2345,722
Prince_Naruhito_,3610,1478
Prince_Willem-Alexander_,1359,167
Prince_William_,1462,205
Princess_Aiko_,1539,246
Princess_Anne_,3346,1361
Princess_Caroline_,3946,1583
Princess_Elisabeth_,546,15
Princess_Masako_,3153,1255
Priscilla_Owen_,2007,497
Priscilla_Presley_,2931,1119
Pupi_Avati_,2232,637
Queen_Beatrix_,2472,803
Queen_Elizabeth_II_,2589,901
Queen_Latifah_,3718,1516
Queen_Rania_,2199,622
Rachel_Griffiths_,1814,385
Rachel_Hunter_,3298,1335
Rafael_Ramirez_,3531,1444
Raghad_Saddam_Hussein_,2446,787
Rainer_Schuettler_,2368,736
Ralf_Schumacher_,3579,1464
Ralph_Firman_,1997,485
Ralph_Klein_,929,66
Ralph_Lauren_,2520,841
Ranil_Wickremasinghe_,3857,1565
Raoul_Ruiz_,1977,471
Raquel_Welch_,1621,294
Ray_Allen_,3584,1469
Ray_Nagin_,1747,353
Ray_Romano_,1545,250
Raymond_Odierno_,1216,117
Rebecca_Romijn-Stamos_,2530,847
Rebekah_Chantay_Revels_,1945,451
Recep_Tayyip_Erdogan_,3269,1320
Reese_Witherspoon_,1468,209
Reggie_Miller_,2711,986
Renee_Zellweger_,1285,134
Ricardo_Lagos_,3018,1178
Ricardo_Lopez_Murphy_,1337,157
Ricardo_Maduro_,2361,729
Ricardo_Monasterio_,3246,1301
Ricardo_Sanchez_,3381,1380
Rich_Gannon_,3041,1190
Richard_Armitage_,1042,83
Richard_Branson_,2554,871
Richard_Butler_,1883,425
Richard_Crenna_,2689,968
Richard_Gephardt_,3179,1267
Richard_Gere_,1824,389
Richard_Haass_,3593,1474
Richard_Krajicek_,3780,1541
Richard_Myers_,668,25
Richard_Norton-Taylor_,2936,1122
Richard_Sambrook_,4167,1624
Richard_Shelby_,1174,112
Richard_Virenque_,3339,1356
Richie_Adubato_,2718,991
Rick_Barnes_,1129,104
Rick_Carlisle_,1589,277
Rick_Dinse_,2569,882
Rick_Perry_,2149,590
Rick_Pitino_,2974,1147
Rick_Romley_,900,59
Rick_Santorum_,3790,1546
Rick_Stansbury_,1838,397
Rick_Wagoner_,1575,269
Ricky_Barnes_,2614,925
Ricky_Martin_,3955,1586
Ricky_Ponting_,3971,1588
Rio_Ferdinand_,3619,1483
Rita_Grande_,1726,345
Rita_Moreno_,2447,789
Rita_Wilson_,2766,1017
Rob_Lowe_,1742,350
Rob_Marshall_,2661,951
Rob_Schneider_,2737,998
Robbie_Fowler_,1812,384
Robbie_Williams_,2504,828
Robby_Ginepri_,3119,1229
Robert_Blackwill_,3315,1341
Robert_Blake_,2459,796
Robert_Bonner_,1294,138
Robert_Bullock_,1378,172
Robert_DeFraites_,3721,1517
Robert_De_Niro_,2083,546
Robert_Duvall_,3336,1353
Robert_Ehrlich_,764,37
Robert_Evans_,2737,999
Robert_Fico_,1298,139
Robert_Horan_,1790,374
Robert_Kocharian_,2652,947
Robert_Mueller_,1291,136
Robert_Mugabe_,2979,1152
Robert_Redford_,2950,1133
Robert_Stack_,3196,1274
Robert_Torricelli_,3590,1471
Robert_Witt_,1823,388
Robert_Zoellick_,2555,872
Roberto_Benigni_,2591,905
Roberto_Carlos_,3798,1551
Roberto_Marinho_,851,49
Robin_Cook_,2549,867
Robin_McLaurin_Williams_,2965,1142
Robinson_Stevenin_,2364,731
Rod_Blagojevich_,1461,204
Rod_Stewart_,2117,573
Rodrigo_Borja_,1496,224
Roger_Clemens_,3375,1374
Roger_Federer_,3061,1202
Roger_Moore_,2214,630
Rogerio_Romero_,3276,1324
Roh_Moo-hyun_,2083,547
Rolandas_Paksas_,1994,483
Rolf_Eckrodt_,2147,587
Roman_Polanski_,2065,533
Romano_Prodi_,1408,185
Ron_Dittemore_,2410,763
Ron_Howard_,2845,1063
Ronald_Reagan_,2556,874
Ronaldo_Luis_Nazario_de_Lima_,2089,553
Roseanne_Barr_,4231,1637
Rosemarie_Stack_,1984,477
Roy_Jones_Jr_,3461,1418
Roy_Moore_,1280,133
Roy_Williams_,2011,499
Ruben_Studdard_,4680,1676
Rubens_Barrichello_,3998,1594
Rudolph_Giuliani_,2078,544
Rupert_Grint_,2341,715
Rupert_Murdoch_,1509,233
Russell_Coutts_,3050,1194
Russell_Crowe_,1689,324
Russell_Simmons_,4369,1659
Ruth_Dreifuss_,2942,1128
Ruth_Harlow_,2457,794
S_Jayakumar_,2923,1116
Saburo_Kawabuchi_,3476,1423
Sachiko_Yamada_,2044,523
Saddam_Hussein_,3841,1562
Sadie_Frost_,2173,606
Saeb_Erekat_,3453,1415
Sally_Field_,1878,422
Sally_Kirkland_,2876,1085
Sally_Ride_,3425,1399
Salma_Hayek_,2004,491
Salman_Rushdie_,2057,528
Sam_Bith_,1935,445
Sam_Mendes_,3591,1472
Sam_Torrance_,2341,716
Samira_Makhmalbaf_,2939,1124
Sammy_Sosa_,3648,1496
Samuel_Waksal_,2248,646
Sandra_Bullock_,1946,452
Saparmurat_Niyazov_,2166,598
Sarah_Hughes_,2328,705
Sarah_Jessica_Parker_,2093,554
Sarah_Michelle_Gellar_,1949,454
Scott_McClellan_,3098,1223
Scott_McNealy_,2751,1005
Scott_Peterson_,3356,1367
Scott_Ritter_,2533,851
Scott_Rudin_,1537,245
Scott_Sullivan_,1236,122
Scott_Wolf_,2086,549
Sean_Astin_,2993,1163
Sean_Hayes_,2401,758
Sean_OKeefe_,2367,735
Sean_Patrick_OMalley_,2036,519
Sean_Penn_,2776,1026
Sebastian_Saja_,2980,1154
Sebastien_Grosjean_,2115,572
Sepp_Blatter_,2278,662
Serena_Williams_,4208,1631
Sergei_Ivanov_,1428,189
Sergey_Lavrov_,2866,1075
Sergio_Garcia_,1305,143
Sergio_Vieira_De_Mello_,1935,446
Shane_Mosley_,3433,1406
Shane_Warne_,4219,1635
Shannon_OBrien_,2040,521
Sharon_Davis_,2335,709
Sharon_Frey_,2137,581
Sharon_Osbourne_,2545,861
Sharon_Stone_,3881,1569
Shaukat_Aziz_,2823,1052
Shaul_Mofaz_,3090,1214
Sheila_Copps_,3247,1303
Sheila_Fraser_,2088,552
Sheila_Wellstone_,3452,1414
Sheryl_Crow_,1756,356
Shia_LaBeouf_,2191,617
Shimon_Peres_,2489,816
Sila_Calderon_,2737,1000
Silvan_Shalom_,1560,261
Silvia_Farina_Elia_,1357,166
Silvio_Berlusconi_,2755,1008
Silvio_Fernandez_,4159,1619
Simon_Cowell_,1332,155
Slobodan_Milosevic_,1024,78
Sonia_Gandhi_,1797,380
Sophia_Loren_,3553,1451
Sourav_Ganguly_,2212,629
Spencer_Abraham_,2305,680
Stacy_Dragila_,2525,843
Stan_Heath_,4166,1623
Stanley_McChrystal_,1716,338
Stanley_Tong_,1470,210
Stefano_Accorsi_,1713,337
Steffi_Graf_,3316,1343
Stellan_Skarsgard_,3224,1285
Stephen_Ambrose_,2972,1146
Stephen_Daldry_,2072,537
Stephen_Friedman_,2817,1049
Steve_Backley_,3091,1216
Steve_Ballmer_,1397,179
Steve_Lavin_,2537,856
Steve_Mariucci_,1679,320
Steve_Nash_,1455,201
Steve_Park_,2768,1020
Steve_Spurrier_,2797,1036
Steve_Waugh_,1784,372
Steven_Hatfill_,1578,271
Steven_Seagal_,2065,534
Steven_Spielberg_,1711,336
Stockard_Channing_,3844,1563
Strom_Thurmond_,1079,91
Sue_Wicks_,1348,161
Surakait_Sathirathai_,2951,1134
Susan_Collins_,3745,1526
Susan_Sarandon_,2099,556
Susie_Castillo_,3425,1400
Susilo_Bambang_Yudhoyono_,2419,769
Suzanne_Gaudet_,2004,492
Svetlana_Koroleva_,1865,409
Sylvester_Stallone_,1339,159
Taha_Yassin_Ramadan_,2294,675
Takashi_Sorimachi_,1269,132
Tamara_Brooks_,2802,1038
Tammy_Lynn_Michaels_,2309,684
Tang_Jiaxuan_,3560,1457
Tariq_Aziz_,2451,791
Tassos_Papadopoulos_,3729,1518
Taufik_Hidayat_,1455,202
Ted_Maher_,2204,626
Terje_Roed-Larsen_,2242,643
Terrell_Suggs_,4283,1648
Terry_McAuliffe_,1567,265
Terry_Stotts_,1870,413
Thabo_Mbeki_,3637,1490
Thaksin_Shinawatra_,1887,428
Theo_Epstein_,2276,660
Theodore_Tweed_Roosevelt_,2287,671
Theresa_May_,3164,1261
Thierry_Falise_,1198,114
Thomas_Birmingham_,4317,1653
Thomas_Bjorn_,1716,339
Thomas_Fargo_,1625,296
Thomas_Malchow_,2522,842
Thomas_OBrien_,1907,436
Thomas_Rupprath_,1882,424
Thomas_Wyman_,3267,1319
Tiger_Woods_,4119,1614
Tim_Allen_,825,46
Tim_Chapman_,2166,599
Tim_Conway_,3428,1402
Tim_Curry_,3225,1286
Tim_Duncan_,3567,1460
Tim_Floyd_,2185,613
Tim_Henman_,2907,1106
Tim_Robbins_,1644,303
Tippi_Hedren_,1356,165
Todd_Haynes_,2320,694
Tom_Brady_,2366,734
Tom_Coverdale_,2958,1137
Tom_Craddick_,890,56
Tom_Crean_,1844,400
Tom_Cruise_,2582,894
Tom_Daschle_,2305,681
Tom_Glavine_,1579,273
Tom_Hanks_,2144,585
Tom_Harkin_,3088,1211
Tom_Jones_,3087,1210
Tom_Reilly_,2784,1029
Tom_Ridge_,682,27
Tom_Watson_,3409,1396
Tommy_Franks_,2087,551
Tommy_Haas_,880,54
Tommy_Robredo_,2874,1081
Tommy_Thompson_,2530,848
Tomoko_Hagiwara_,2495,823
Toni_Braxton_,4191,1629
Tony_Bennett_,2317,691
Tony_Blair_,3306,1339
Tony_Curtis_,3426,1401
Tony_Parker_,3466,1419
Tony_Shalhoub_,3181,1268
Tony_Stewart_,3226,1287
Torri_Edwards_,3679,1505
Toshihiko_Fukui_,2533,852
Tracee_Ellis_Ross_,4110,1611
Tracy_McGrady_,4249,1645
Trent_Lott_,4049,1601
Tsutomu_Takebe_,2717,990
Tubby_Smith_,1918,439
Tung_Chee-hwa_,4552,1673
Tyler_Hamilton_,2483,812
Tyra_Banks_,2690,970
Tyron_Garner_,2155,593
Uma_Thurman_,1082,92
Vaclav_Havel_,3148,1250
Vaclav_Klaus_,3494,1426
Valdas_Adamkus_,1262,130
Valentino_Rossi_,3788,1545
Valerie_Harper_,1829,391
Valery_Giscard_dEstaing_,4649,1675
Vanessa_Incontrada_,3429,1403
Vanessa_Redgrave_,2685,966
Vanessa_Williams_,2500,826
Venus_Williams_,3283,1329
Vicente_Fernandez_,3710,1513
Vicente_Fox_,3090,1215
Vicki_Zhao_Wei_,2446,788
Victoria_Beckham_,3300,1336
Victoria_Clarke_,3406,1393
Vidar_Helgesen_,2472,804
Vin_Diesel_,3093,1219
Vince_Carter_,3652,1499
Vince_Gill_,1466,206
Vincent_Brooks_,2900,1099
Vincent_Gallo_,2570,886
Vitali_Klitschko_,3325,1347
Vivica_Fox_,3950,1584
Vladimir_Putin_,2593,910
Vladimir_Spidla_,3539,1448
Vladimir_Voltchkov_,2909,1108
Vladimiro_Montesinos_,4086,1608
Vojislav_Kostunica_,3114,1228
Walter_Mondale_,4237,1640
Wang_Yi_,2595,913
Wang_Yingfan_,1665,313
Warren_Beatty_,2305,682
Warren_Buffett_,1115,101
Wayne_Ferreira_,1965,463
Wayne_Gretzky_,2295,677
Wen_Jiabao_,3122,1231
Wesley_Clark_,2005,495
Will_Smith_,2531,850
William_Bratton_,2696,972
William_Bulger_,1860,405
William_Burns_,2136,579
William_Donaldson_,4540,1672
William_Ford_Jr_,3271,1322
William_Hochul_,2809,1043
William_Macy_,1982,475
William_Martin_,3798,1552
William_Rehnquist_,3140,1247
Win_Aung_,3246,1302
Winona_Ryder_,899,58
Wolfgang_Schuessel_,3239,1296
Woody_Allen_,2894,1094
Wu_Yi_,1466,207
Xanana_Gusmao_,2190,615
Xavier_Malisse_,1837,396
Yann_Martel_,2613,923
Yao_Ming_,2242,644
Yasar_Yakis_,3986,1589
Yashwant_Sinha_,2710,984
Yasser_Arafat_,2659,950
Yevgeny_Kafelnikov_,2106,565
Yoko_Ono_,2994,1164
Yoriko_Kawaguchi_,2487,815
Yossi_Beilin_,4300,1650
Yu_Shyi-kun_,2175,607
Yukiko_Okudo_,1762,359
Yuri_Fedotov_,3668,1502
Yuri_Malenchenko_,2035,516
Zafarullah_Khan_Jamali_,2583,895
Zarai_Toledo_,2144,586
Zhang_Wenkang_,1793,375
Zhang_Ziyi_,1508,232
Zhu_Rongji_,2338,713
Zico_,1724,343
Zinedine_Zidane_,2649,945
Zoran_Djindjic_,1108,98
