Name,Scores,EMD Ranks
Andy_Roddick_,131.059,998
Angela_Bassett_,151.949,1458
Angela_Lansbury_,115.086,500
Angela_Merkel_,106.272,299
Angelina_Jolie_,113.174,449
Angelo_Reyes_,140.143,1241
Anibal_Ibarra_,125.995,813
Ann_Veneman_,106.783,312
Anna_Kournikova_,166.714,1615
Anna_Nicole_Smith_,114.566,482
Anne_Krueger_,127.343,871
Anne_McLellan_,105.125,276
Anneli_Jaatteenmaki_,101.294,206
Annette_Bening_,133.558,1073
Annette_Lu_,73.664,13
Anthony_Fauci_,124.904,775
Anthony_Hopkins_,137.461,1174
Anthony_LaPaglia_,142.232,1294
Antonio_Banderas_,138.829,1209
Antonio_Palocci_,117.123,559
Antonio_Trillanes_,134.02,1082
Antony_Leung_,115.286,506
Anwar_Ibrahim_,152.645,1474
Arantxa_Sanchez-Vicario_,183.134,1678
Ari_Fleischer_,173.444,1648
Arianna_Huffington_,142.93,1307
Ariel_Sharon_,94.7624,120
Arlen_Specter_,120.467,651
Arminio_Fraga_,130.09,973
Arnaud_Clement_,120.563,655
Arnold_Palmer_,134.205,1085
Arnold_Schwarzenegger_,155.965,1529
Arnoldo_Aleman_,155.818,1524
Aron_Ralston_,132.701,1038
Arsinee_Khanjian_,132.841,1044
Art_Hoffmann_,89.1632,70
Art_Howe_,138.881,1212
Arturo_Gatti_,150.513,1434
Arye_Mekel_,126.965,850
Asa_Hutchinson_,108.787,355
Ashanti_,128.505,914
Ashton_Kutcher_,135.164,1113
Atal_Bihari_Vajpayee_,154.583,1506
Augustin_Calleri_,157.81,1551
Augusto_Pinochet_,141.771,1284
Augusto_Roa_Bastos_,128.979,931
Aung_San_Suu_Kyi_,135.553,1132
Azra_Akin_,110.151,383
Barbara_Brezigar_,115.837,522
Barbara_Walters_,115.134,501
Barbra_Streisand_,126.228,825
Barrett_Jackman_,124.351,755
Barry_Alvarez_,131.679,1010
Barry_Zito_,119.389,619
Bashar_Assad_,100.046,184
Begum_Khaleda_Zia_,150.856,1440
Ben_Affleck_,108.037,339
Ben_Curtis_,143.436,1322
Ben_Glisan_,111.657,410
Ben_Howland_,114.866,496
Benazir_Bhutto_,152.768,1476
Benjamin_Netanyahu_,149.273,1413
Bernard_Landry_,128.388,908
Bernard_Law_,113.681,464
Bernard_Lord_,103.301,235
Bernardo_Segura_,141.346,1276
Bertie_Ahern_,106.946,317
Bertrand_Bonello_,142.037,1289
Beth_Jones_,142.1,1292
Betsy_Smith_,87.7297,57
Bijan_Darvish_,148.273,1403
Bijan_Namdar_Zangeneh_,150.939,1445
Biljana_Plavsic_,111.673,411
Bill_Belichick_,97.3668,153
Bill_Callahan_,118.634,600
Bill_Clinton_,108.167,345
Bill_Frist_,115.846,523
Bill_Gates_,93.0582,100
Bill_Graham_,94.3821,117
Bill_McBride_,128.063,894
Bill_Nelson_,102.356,220
Bill_Parcells_,136.894,1162
Bill_Paxton_,138.178,1190
Bill_Simon_,117.469,566
Bill_Sizemore_,144.2,1334
Billy_Crystal_,96.7608,146
Billy_Graham_,117.496,568
Billy_Sollie_,116.619,546
Binyamin_Ben-Eliezer_,125.654,799
Blythe_Danner_,135.343,1122
Blythe_Hartley_,152.98,1481
Bo_Pelini_,133.118,1056
Bo_Ryan_,130.713,991
Bob_Beauprez_,135.792,1140
Bob_Colvin_,90.6206,83
Bob_Dole_,151.298,1451
Bob_Geldof_,125.855,808
Bob_Graham_,147.887,1392
Bob_Hope_,83.5289,39
Bob_Huggins_,128.317,905
Bob_Stoops_,128.454,912
Bobby_Goldwater_,136.104,1147
Bobby_Robson_,141.087,1269
Bode_Miller_,115.857,524
Bono_,75.1199,15
Boris_Becker_,159.672,1569
Boris_Berezovsky_,105.158,278
Boris_Yeltsin_,141.873,1286
Brad_Garrett_,131.07,999
Brad_Johnson_,103.167,233
Branko_Crvenkovski_,151.312,1452
Brendan_Hansen_,129.788,966
Brian_Cowen_,64.5777,4
Brian_Griese_,153.975,1500
Brian_Heidik_,116.245,536
Brian_Mulroney_,103.461,240
Brian_Wells_,105.044,270
Bridget_Fonda_,119.108,612
Bridgette_Wilson-Sampras_,119.604,627
Brigitte_Boisselier_,85.1589,45
Britney_Spears_,127.525,881
Brooke_Shields_,118.069,585
Bruce_Springsteen_,127.826,890
Bruce_Van_De_Velde_,157.637,1546
Bruce_Weber_,118.018,584
Bud_Selig_,116.89,551
Bulent_Ecevit_,135.451,1126
Butch_Davis_,125.001,778
Byron_Scott_,156.972,1539
Calista_Flockhart_,89.8896,76
Cameron_Diaz_,145.323,1352
Camilla_Parker_Bowles_,116.968,554
Candice_Bergen_,142.535,1298
Candie_Kung_,125.815,806
Carl_Reiner_,150.919,1444
Carla_Del_Ponte_,99.2033,172
Carla_Myers_,91.1658,86
Carlo_Ancelotti_,167.48,1621
Carlos_Bianchi_,149.415,1418
Carlos_Ghosn_,127.128,862
Carlos_Manuel_Pruneda_,112.447,431
Carlos_Menem_,117.475,567
Carlos_Mesa_,117.03,556
Carlos_Moya_,144.32,1336
Carlos_Ortega_,137.702,1184
Carlos_Quintanilla_Schmidt_,159.701,1570
Carlos_Ruiz_,141.111,1270
Carlos_Vives_,101.071,198
Carly_Fiorina_,109.642,373
Carmen_Electra_,137.439,1173
Carol_Burnett_,117.703,574
Carol_Moseley_Braun_,143.943,1329
Carolina_Kluft_,141.506,1281
Carolina_Moraes_,152.843,1478
Caroline_Kennedy_,139.801,1230
Carolyn_Dawn_Johnson_,143.069,1313
Carrie-Anne_Moss_,123.475,730
Carson_Daly_,96.8273,149
Carson_Palmer_,130.501,982
Cate_Blanchett_,80.3682,28
Catherine_Deneuve_,134.782,1107
Catherine_Zeta-Jones_,122.391,697
Cathy_Freeman_,137.573,1178
Cecilia_Bolocco_,144.019,1331
Celine_Dion_,81.1524,33
Celso_Amorim_,88.878,65
Cesar_Gaviria_,98.419,166
Cesar_Maia_,125.264,784
Chakib_Khelil_,104.221,254
Chan_Gailey_,141.794,1285
Chanda_Rubin_,152.551,1472
Chang_Dae-whan_,89.2808,71
Charles_Bronson_,121.764,685
Charles_Grassley_,157.684,1547
Charles_Kartman_,140.053,1238
Charles_Mathews_,103.109,232
Charles_Moose_,169.433,1635
Charles_Schumer_,135.936,1142
Charles_Taylor_,110.553,394
Charlie_Zaa_,153.212,1487
Charlotte_Rampling_,134.222,1087
Charlton_Heston_,126.01,815
Chen_Liang_Yu_,128.466,913
Chen_Shui-bian_,107.942,335
Cherie_Blair_,94.0508,114
Chick_Hearn_,133.344,1063
Chita_Rivera_,115.932,528
Choi_Sung-hong_,110.02,381
Chok_Tong_Goh_,108.476,349
Chris_Bell_,108.715,354
Chris_Byrd_,159.165,1561
Chris_Cooper_,93.5761,106
Chris_Rock_,153.18,1485
Chris_Tucker_,169.233,1632
Christian_Fittipaldi_,160.812,1580
Christian_Longo_,140.442,1248
Christian_Wulff_,122.653,705
Christina_Aguilera_,104.71,264
Christine_Baumgartner_,122.192,690
Christine_Ebersole_,131.151,1001
Christine_Gregoire_,130.315,978
Christine_Todd_Whitman_,111.675,412
Christopher_Patten_,139.275,1220
Christopher_Reeve_,83.196,38
Christopher_Walken_,116.454,541
Chuck_Amato_,109.055,363
Chuck_Yeager_,153.034,1483
Chung_Mong-hun_,117.859,579
Chung_Mong-joon_,113.622,460
Cindy_Crawford_,135.255,1120
Cindy_Margolis_,139.886,1233
Ciro_Gomes_,178.263,1665
Claire_Danes_,126.974,851
Claire_Hentzen_,146.8,1377
Claire_Leger_,119.735,631
Clara_Harris_,129.575,957
Clare_Short_,128.881,929
Claudia_Pechstein_,138.435,1197
Claudia_Schiffer_,93.8821,111
Clay_Aiken_,115.597,518
Clint_Eastwood_,112.442,429
Colin_Farrell_,101.308,207
Colin_Jackson_,183.076,1677
Colin_Montgomerie_,140.681,1256
Colin_Powell_,128.245,901
Conan_OBrien_,101.986,217
Conchita_Martinez_,117.887,580
Condoleezza_Rice_,120.817,661
Constance_Marie_,123.444,729
Coretta_Scott_King_,128.364,907
Corinne_Coman_,133.015,1053
Costas_Simitis_,123.277,725
Courtney_Love_,107.723,334
Cristina_Fernandez_,106.638,311
Cristina_Saralegui_,99.9404,182
Cruz_Bustamante_,130.501,981
Cyndi_Thompson_,136.035,1146
Dai_Bachtiar_,120.621,657
Daisy_Fuentes_,91.657,90
Dalai_Lama_,131.865,1016
Dale_Earnhardt_Jr_,111.099,404
Damon_van_Dam_,99.4003,176
Dan_Morales_,122.327,694
Dan_Wheldon_,154.651,1509
Daniel_Day-Lewis_,98.3141,164
Daniel_Radcliffe_,123.347,726
Daniela_Hantuchova_,125.451,791
Darrell_Issa_,102.601,227
Darrell_Porter_,102.031,218
Darren_Clarke_,137.252,1168
Daryl_Hannah_,149.494,1420
Dave_Campo_,109.736,375
David_Anderson_,118.272,590
David_Beckham_,126.824,848
David_Bell_,134.103,1084
David_Caraway_,133.409,1067
David_Caruso_,81.0792,32
David_Coulthard_,145.25,1350
David_Dodge_,106.931,316
David_Heyman_,127.061,856
David_Heymann_,110.981,402
David_Hyde_Pierce_,127.963,892
David_Kelley_,132.937,1049
David_Leahy_,141.034,1267
David_Myers_,132.187,1028
David_Nalbandian_,135.953,1144
David_Spade_,112.063,419
David_Stern_,124.789,771
David_Trimble_,110.282,388
David_Wells_,122.959,715
David_Wolf_,109.686,374
Dean_Barkley_,127.249,866
Debbie_Reynolds_,89.7859,75
Debra_Brown_,101.154,201
Debra_Messing_,103.716,248
Demetrius_Ferraciu_,143.27,1319
Demi_Moore_,127.373,872
Denise_Johnson_,128.848,926
Dennis_Erickson_,131.892,1018
Dennis_Hastert_,138.327,1196
Dennis_Kozlowski_,79.1137,25
Dennis_Kucinich_,97.5322,155
Dennis_Powell_,120.992,666
Denzel_Washington_,131.993,1023
Derek_Jeter_,155.023,1515
Derek_Lowe_,135.225,1118
Desiree_Lemosi_,114.779,490
Dexter_Jackson_,154.63,1508
Diana_Krall_,135.565,1134
Diana_Munz_,120.671,659
Diana_Taurasi_,135.528,1129
Diane_Green_,95.4488,125
Dianne_Feinstein_,118.643,601
Dick_Cheney_,83.0322,36
Dick_Clark_,104.689,262
Dick_Latessa_,94.1771,116
Dick_Vermeil_,173.819,1649
Dino_de_Laurentis_,116.804,550
Dolly_Parton_,129.433,950
Dolma_Tsering_,127.556,882
Dominik_Garcia-Lorido_,128.014,893
Dominique_de_Villepin_,86.2987,51
Don_Nickles_,100.841,196
Don_Siegelman_,171.173,1641
Donald_Evans_,119.344,616
Donald_Fehr_,101.738,214
Donald_Pettit_,136.51,1156
Donald_Rumsfeld_,80.6883,30
Donatella_Versace_,152.477,1471
Donna_Shalala_,139.412,1221
Doris_Roberts_,96.3126,137
Doris_Schroeder_,125.814,805
Dorthy_Moxley_,130.465,980
Doug_Collins_,132.83,1043
Doug_Duncan_,143.119,1316
Doug_Melvin_,127.577,884
Drew_Barrymore_,117.246,560
Duane_Lee_Chapman_,96.1737,134
Dwayne_Johnson_,166.553,1612
Ed_Rosenthal_,123.593,736
Ed_Smart_,119.399,621
Eddie_Sutton_,111.781,414
Eddy_Merckx_,116.503,542
Edie_Falco_,109.962,380
Edmund_Hillary_,105.949,290
Edmund_Stoiber_,126.265,828
Eduard_Shevardnadze_,124.614,764
Eduardo_Duhalde_,119.733,630
Edward_James_Olmos_,103.204,234
Edward_Kennedy_,141.168,1274
Edward_Lu_,98.3619,165
Edward_Norton_,101.723,213
Edward_Said_,132.678,1037
Edwin_Edwards_,129.078,935
Edwina_Currie_,96.4288,141
Eileen_Coparropa_,151.24,1449
Elena_Bovina_,114.587,484
Eliane_Karp_,123.936,743
Elijah_Wood_,110.847,400
Elin_Nordegren_,112.908,442
Elinor_Caplan_,123.928,742
Elisabeth_Schumacher_,116.277,537
Elizabeth_Dole_,98.928,168
Elizabeth_Hurley_,137.525,1176
Elizabeth_Shue_,103.598,246
Elizabeth_Smart_,104.437,258
Elizabeth_Taylor_,88.0173,59
Ellen_DeGeneres_,106.287,300
Ellen_Engleman_,131.876,1017
Elsa_Zylberstein_,153.782,1497
Elton_John_,128.189,898
Elvis_Presley_,93.1236,103
Emanuel_Ginobili_,126.67,840
Emile_Lahoud_,145.67,1358
Emily_Robison_,127.961,891
Emma_Thompson_,107.452,325
Emma_Watson_,101.91,216
Emmanuelle_Beart_,121.492,674
Emmit_Smith_,166.628,1613
Enrique_Bolanos_,152.074,1463
Eric_Clapton_,135.456,1128
Eric_Hinske_,157.709,1548
Eric_Robert_Rudolph_,124.062,747
Eric_Rosser_,114.407,479
Erik_Morales_,133.949,1081
Erika_Christensen_,108.065,342
Erika_Harold_,134.728,1106
Erin_Runnion_,148.74,1407
Ernesto_Zedillo_,101.432,210
Ernie_Els_,111.641,409
Ernie_Eves_,108.082,343
Ernie_Fletcher_,137.226,1167
Ethan_Hawke_,115.221,502
Eunice_Barber_,182.277,1674
Eva_Dimas_,143.138,1317
Evan_Rachel_Wood_,112.175,422
Evander_Holyfield_,159.647,1568
Eve_Pelletier_,129.159,940
Fabiola_Zuluaga_,155.348,1521
Fabrice_Santoro_,152.279,1467
Farouk_al-Sharaa_,132.738,1040
Faye_Dunaway_,98.0443,161
Fayssal_Mekdad_,136.186,1150
Federico_Trillo_,118.624,598
Felipe_Perez_Roque_,130.518,983
Felix_Mantilla_,152.317,1468
Ferenc_Madl_,84.8217,44
Fernando_Gonzalez_,145.719,1361
Fernando_Henrique_Cardoso_,123.2,720
Fernando_Vargas_,149.823,1427
Fidel_Castro_,131.185,1002
Filippo_Inzaghi_,175.179,1656
Flavia_Delaroli_,143.656,1324
Flor_Montulo_,112.894,441
Fran_Drescher_,129.483,952
Frances_Fisher_,124.473,760
Francis_Ford_Coppola_,115.237,504
Francis_George_,133.453,1069
Francis_Mer_,114.012,473
Francisco_Flores_,127.401,875
Franco_Dragone_,147.166,1383
Frank_Cassell_,120.884,664
Frank_Dunham_Jr_,113.75,466
Frank_Griswold_,124.295,752
Frank_Lautenberg_,103.525,243
Frank_Solich_,129.128,937
Frank_Stallone_,126.792,845
Franko_Simatovic_,128.519,915
Franz_Beckenbauer_,126.125,821
Franz_Fischler_,107.392,323
Franz_Muentefering_,71.7681,9
Fred_Eckhard_,105.359,280
Fred_Funk_,154.828,1512
Fred_Thompson_,169.099,1630
Freddy_Garcia_,109.825,377
Fujio_Cho_,141.891,1287
GL_Peiris_,105.112,275
Gabriel_Batistuta_,161.924,1588
Gabriel_Valdes_,124.284,751
Gao_Qiang_,137.568,1177
Garry_Kasparov_,121.581,679
Garry_Trudeau_,137.285,1170
Gary_Bergeron_,102.316,219
Gary_Carter_,95.9285,129
Gary_Doer_,155.475,1523
Gary_Forsee_,116.717,548
Gary_Locke_,141.661,1282
Gary_Williams_,120.065,637
Gary_Winnick_,130.707,990
Gene_Robinson_,142.087,1291
Geno_Auriemma_,120.829,662
Geoff_Hoon_,125.622,798
George_Brumley_,133.119,1057
George_Clooney_,83.101,37
George_Foreman_,169.301,1634
George_Galloway_,136.628,1159
George_HW_Bush_,150.905,1442
George_Karl_,113.15,447
George_Lopez_,129.472,951
George_P_Bush_,91.6589,91
George_Papandreou_,163.648,1598
George_Pataki_,117.57,571
George_Robertson_,61.2171,2
George_Roy_Hill_,105.062,271
George_Ryan_,91.4644,88
George_Tenet_,152.599,1473
George_Voinovich_,152.398,1469
George_W_Bush_,128.715,919
Georgi_Parvanov_,133.515,1072
Geraldine_Chaplin_,119.527,625
Gerard_Depardieu_,125.473,793
Gerardo_Gambala_,136.61,1158
Gerhard_Schroeder_,106.108,296
Gerry_Adams_,145.37,1353
Gerry_Parsky_,148.132,1398
Gian_Marco_,137.413,1172
Gianna_Angelopoulos-Daskalaki_,114.799,492
Gil_de_Ferran_,168.76,1629
Gilberto_Rodriguez_Orejuela_,138.849,1211
Gillian_Anderson_,88.7572,63
Gisele_Bundchen_,100.577,191
Giuseppe_Gibilisco_,110.419,391
Glafcos_Clerides_,108.281,347
Gloria_Allred_,114.747,488
Gloria_Macapagal_Arroyo_,101.684,212
Gloria_Trevi_,121.571,678
Goh_Kun_,98.2587,163
Goldie_Hawn_,106.246,298
Gonzalo_Sanchez_de_Lozada_,84.6779,43
Goran_Persson_,122.213,692
Gordon_Brown_,115.666,520
Gordon_Campbell_,106.542,307
Grady_Irvin_Jr_,167.62,1622
Grant_Hackett_,132.959,1051
Gray_Davis_,121.454,673
Greg_Gilbert_,142.668,1300
Greg_Ostertag_,103.005,229
Greg_Owen_,127.296,867
Greg_Rusedski_,154.291,1504
Gregg_Popovich_,149.621,1423
Gregory_Geoffroy_,140.08,1239
Gregory_Hines_,152.028,1462
Gro_Harlem_Brundtland_,100.519,190
Guido_Westerwelle_,97.7589,159
Guillaume_Soro_,147.359,1385
Guillermo_Canas_,128.261,902
Guillermo_Coria_,180.228,1669
Guillermo_Ortiz_,160.862,1581
Gunter_Pleuger_,129.764,964
Gus_Van_Sant_,112.584,435
Gustavo_Kuerten_,128.537,916
Guy_Hemmings_,118.73,604
Guy_Ritchie_,124.981,776
Gwendal_Peizerat_,140.732,1258
Gwyneth_Paltrow_,88.8087,64
Habib_Rizieq_,155.981,1530
Hal_Gehman_,142.178,1293
Hal_Sutton_,114.586,483
Halle_Berry_,116.799,549
Hamid_Karzai_,145.476,1355
Hamzah_Haz_,117.051,558
Hanan_Ashrawi_,105.102,274
Hannah_Stockbauer_,134.956,1112
Hans_Blix_,117.779,577
Hans_Eichel_,125.656,800
Harbhajan_Singh_,163.871,1600
Harrison_Ford_,99.9063,181
Harry_Belafonte_,174.813,1654
Harry_Kalas_,143.66,1325
Harry_Schmidt_,100.968,197
Harvey_Weinstein_,96.3354,138
Hashim_Thaci_,137.516,1175
Hassan_Nasrallah_,153.553,1492
Hassan_Wirajuda_,91.8916,93
Hayley_Tullett_,156.254,1536
Heath_Ledger_,77.966,18
Heather_Mills_,88.4214,62
Hector_Babenco_,135.181,1115
Hee-Won_Han_,156.398,1537
Heidi_Fleiss_,174.377,1651
Heidi_Klum_,126.8,846
Heinz_Feldmann_,134.097,1083
Heizo_Takenaka_,113.265,451
Helen_Clark_,122.932,714
Henrique_Meirelles_,125.351,786
Herb_Sendek_,132.849,1045
Hermann_Maier_,139.267,1219
Herta_Daeubler-Gmelin_,81.0314,31
Hichiro_Naemura_,114.005,472
Hideki_Matsui_,135.451,1127
Hilary_Duff_,132.722,1039
Hillary_Clinton_,107.5,327
Hilmi_Ozkok_,104.437,257
Hipolito_Mejia_,160.088,1574
Hisao_Oguchi_,135.433,1124
Hitomi_Soga_,111.409,406
Holly_Hunter_,123.236,721
Hootie_Johnson_,122.634,703
Horst_Koehler_,108.806,356
Hosni_Mubarak_,127.214,865
Howard_Dean_,122.174,689
Howard_Schultz_,144.364,1339
Howard_Smith_,132.619,1036
Hu_Jintao_,104.694,263
Hugh_Grant_,123.36,727
Hugo_Chavez_,139.513,1224
Hun_Sen_,137.818,1185
Iain_Duncan_Smith_,143.65,1323
Ian_McKellen_,114.247,477
Ian_Thorpe_,119.329,615
Iban_Mayo_,130.897,995
Ibrahim_Jaafari_,113.341,454
Igor_Ivanov_,106.102,295
Ilan_Ramon_,123.58,735
Imad_Moustapha_,146.2,1371
Inam-ul-Haq_,88.0698,60
Inocencio_Arias_,138.181,1191
Intisar_Ajouri_,126.748,844
Isabella_Rossellini_,97.5842,157
Isabelle_Huppert_,131.598,1006
Isaiah_Washington_,182.518,1676
Ishaq_Shahryar_,100.222,187
Ismail_Merchant_,146.508,1374
Iva_Majoli_,154.918,1514
JJ_Redick_,156.131,1534
JK_Rowling_,146.569,1375
Jack_Grubman_,125.582,795
Jack_Nicholson_,133.068,1054
Jack_Straw_,122.623,702
Jackie_Chan_,122.012,688
Jacqueline_Obradors_,113.663,463
Jacques_Chirac_,110.31,390
Jacques_Rogge_,130.961,996
Jada_Pinkett_Smith_,148.256,1402
Jake_Gyllenhaal_,109.435,367
James_Blake_,116.027,531
James_Butts_,127.127,861
James_Caan_,118.47,595
James_Cameron_,151.079,1446
James_Cunningham_,112.299,425
James_Franco_,96.9809,150
James_Gandolfini_,161.112,1583
James_Ivory_,131.716,1014
James_Jones_,112.249,423
James_Kelly_,95.8573,128
James_Kopp_,126.222,824
James_Maguire_,115.886,525
James_McGreevey_,155.367,1522
James_Morris_,115.703,521
James_Parker_,137.268,1169
James_Schultz_,118.291,591
James_Smith_,96.4811,142
James_Traficant_,87.714,56
James_Wolfensohn_,119.019,608
Jamie_Villafane_,102.383,221
Jamling_Norgay_,118.821,606
Jan-Michael_Gambill_,133.496,1070
Jan_Ullrich_,93.2198,104
Jane_Fonda_,157.107,1540
Jane_Kaczmarek_,161.947,1589
Jane_Pauley_,120.311,646
Janet_Napolitano_,134.254,1089
Janet_Thorpe_,123.802,741
Janica_Kostelic_,142.282,1296
Jason_Alexander_,121.34,671
Jason_Jennings_,129.195,941
Jason_Kidd_,122.388,696
Jason_Lezak_,136.935,1164
Javier_Solana_,78.8484,22
Javier_Weber_,167.724,1624
Jay_Garner_,129.288,944
Jay_Leno_,138.053,1188
Jay_Rasulo_,134.504,1097
Jayson_Williams_,125.393,787
Jean-Claude_Braquet_,87.1865,52
Jean-Claude_Juncker_,136.023,1145
Jean-Claude_Trichet_,116.042,532
Jean-David_Levitte_,140.752,1261
Jean-Francois_Pontal_,107.037,320
Jean-Marc_de_La_Sabliere_,123.02,716
Jean-Pierre_Raffarin_,115.39,510
Jean-Sebastien_Giguere_,93.8599,110
Jean_Brumley_,115.89,526
Jean_Carnahan_,109.467,368
Jean_Charest_,106.091,294
Jean_Chretien_,123.777,739
Jeanne_Moreau_,126.343,829
Jeb_Bush_,144.004,1330
Jeff_Van_Gundy_,131.083,1000
Jefferson_Perez_,156.127,1533
Jeffrey_Archer_,109.246,365
Jeffrey_Immelt_,159.487,1565
Jeffrey_Jones_,134.343,1094
Jeffrey_Scott_Postell_,142.697,1303
Jelena_Dokic_,148.836,1408
Jennifer_Aniston_,132.368,1030
Jennifer_Capriati_,119.999,635
Jennifer_Connelly_,122.761,708
Jennifer_Garner_,130.267,976
Jennifer_Keller_,100.228,188
Jennifer_Lopez_,147.941,1395
Jennifer_Reilly_,125.19,783
Jennifer_Rodriguez_,118.487,596
Jennifer_Thompson_,123.727,738
Jeong_Se-hyun_,100.775,194
Jeremy_Greenstock_,129.888,969
Jeremy_Shockey_,112.411,428
Jerry_Falwell_,96.1783,135
Jerry_Regier_,105.014,268
Jerry_Springer_,129.554,955
Jesse_Harris_,139.817,1231
Jesse_Jackson_,145.855,1363
Jesse_James_Leija_,121.232,670
Jesse_Ventura_,109.744,376
Jessica_Alba_,124.996,777
Jessica_Lange_,91.9418,94
Jessica_Lynch_,73.9236,14
Jia_Qinglin_,112.142,421
Jiang_Zemin_,128.447,911
Jim_Carrey_,128.429,910
Jim_Edmonds_,142.691,1302
Jim_Furyk_,146.985,1381
Jim_Hahn_,126.102,819
Jim_Harrick_,135.169,1114
Jim_OBrien_,158.611,1557
Jim_Tressel_,123.503,733
Jimmy_Carter_,128.281,904
Jimmy_Kimmel_,105.134,277
Jiri_Novak_,140.911,1265
Jo_Dee_Messina_,133.001,1052
Joan_Claybrook_,138.02,1187
Joan_Laporta_,144.17,1332
Job_Cohen_,126.076,818
Jodie_Foster_,123.696,737
Joe_Calzaghe_,180.9,1672
Joe_Dumars_,157.425,1544
Joe_Gatti_,106.994,319
Joe_Lieberman_,110.551,393
Joe_Mantello_,129.487,953
Joe_Nichols_,147.794,1390
Joe_Torre_,126.04,816
Joerg_Haider_,115.452,512
John_Abizaid_,124.746,770
John_Allen_Muhammad_,176.01,1659
John_Ashcroft_,124.677,768
John_Banko_,135.251,1119
John_Blaney_,100.497,189
John_Bolton_,108.502,350
John_Brady_,163.209,1596
John_Cusack_,124.518,763
John_Edwards_,121.143,669
John_F_Kennedy_Jr_,129.075,934
John_Garamendi_,155.89,1526
John_Howard_,140.999,1266
John_Jumper_,143.067,1312
John_Kerry_,118.439,594
John_Malkovich_,162.699,1592
John_Manley_,120.124,641
John_Mayer_,101.093,199
John_McCain_,83.663,40
John_McCallum_,136.236,1151
John_McCormack_,110.722,395
John_McEnroe_,139.937,1236
John_Negroponte_,132.183,1027
John_Paul_II_,146.349,1372
John_Reid_,97.3163,152
John_Reilly_,105.098,273
John_Rigas_,160.208,1575
John_Rosa_,149.219,1411
John_Rowland_,95.0374,121
John_Ruiz_,120.615,656
John_Snow_,176.925,1660
John_Spencer_,146.951,1380
John_Stallworth_,164.769,1603
John_Stockton_,130.341,979
John_Swofford_,118.118,587
John_Taylor_,96.5291,143
John_Timoney_,114.056,476
