Name,Scores,Sift Ranks
Anibal_Ibarra_,147261,1455
Ann_Veneman_,149692,1496
Anna_Kournikova_,122618,799
Anna_Nicole_Smith_,117626,642
Anne_Krueger_,156644,1573
Anne_McLellan_,111904,465
Anneli_Jaatteenmaki_,93043,160
Annette_Bening_,104040,298
Annette_Lu_,171141,1658
Anthony_Fauci_,79625.5,97
Anthony_Hopkins_,131979,1106
Anthony_LaPaglia_,129007,1022
Antonio_Banderas_,123587,828
Antonio_Palocci_,93525.5,165
Antonio_Trillanes_,134697,1177
Antony_Leung_,138591,1269
Anwar_Ibrahim_,132676,1126
Arantxa_Sanchez-Vicario_,111753,455
Ari_Fleischer_,90608,142
Arianna_Huffington_,113249,496
Ariel_Sharon_,144027,1404
Arlen_Specter_,128337,998
Arminio_Fraga_,163997,1627
Arnaud_Clement_,121860,774
Arnold_Palmer_,130180,1053
Arnold_Schwarzenegger_,137641,1247
Arnoldo_Aleman_,142290,1362
Aron_Ralston_,105480,324
Arsinee_Khanjian_,147758,1464
Art_Hoffmann_,113518,506
Art_Howe_,136482,1227
Arturo_Gatti_,124084,840
Arye_Mekel_,130545,1065
Asa_Hutchinson_,108593,382
Ashanti_,139895,1314
Ashton_Kutcher_,132748,1130
Atal_Bihari_Vajpayee_,143346,1389
Augustin_Calleri_,101249,253
Augusto_Pinochet_,100979,246
Augusto_Roa_Bastos_,117815,645
Aung_San_Suu_Kyi_,80968,101
Azra_Akin_,122842,806
Barbara_Brezigar_,117099,623
Barbara_Walters_,136951,1238
Barbra_Streisand_,169219,1653
Barrett_Jackman_,148525,1476
Barry_Alvarez_,93761,168
Barry_Zito_,89571,136
Bashar_Assad_,91166.5,148
Begum_Khaleda_Zia_,108984,388
Ben_Affleck_,114178,527
Ben_Curtis_,117896,655
Ben_Glisan_,121579,770
Ben_Howland_,120706,748
Benazir_Bhutto_,117873,651
Benjamin_Netanyahu_,126323,924
Bernard_Landry_,129133,1025
Bernard_Law_,120554,745
Bernard_Lord_,121970,778
Bernardo_Segura_,107645,361
Bertie_Ahern_,129522,1036
Bertrand_Bonello_,132426,1116
Beth_Jones_,119299,702
Betsy_Smith_,0,5
Bijan_Darvish_,137936,1253
Bijan_Namdar_Zangeneh_,122052,781
Biljana_Plavsic_,101405,255
Bill_Belichick_,106052,334
Bill_Callahan_,99726,235
Bill_Clinton_,106961,346
Bill_Frist_,125610,896
Bill_Gates_,118783,688
Bill_Graham_,76459,93
Bill_McBride_,102295,274
Bill_Nelson_,0,6
Bill_Parcells_,116418,602
Bill_Paxton_,136504,1228
Bill_Simon_,159375,1604
Bill_Sizemore_,100722,243
Billy_Crystal_,126044,911
Billy_Graham_,125031,871
Billy_Sollie_,110581,429
Binyamin_Ben-Eliezer_,115687,575
Blythe_Danner_,100764,244
Blythe_Hartley_,95453.6,183
Bo_Pelini_,126236,917
Bo_Ryan_,89975.7,138
Bob_Beauprez_,144214,1406
Bob_Dole_,119786,718
Bob_Geldof_,118429,675
Bob_Graham_,121386,764
Bob_Hope_,130243,1055
Bob_Huggins_,80935,100
Bob_Stoops_,149102,1486
Bobby_Goldwater_,103999,296
Bobby_Robson_,85641,118
Bode_Miller_,101924,265
Bono_,139785,1308
Boris_Becker_,109585,404
Boris_Berezovsky_,128345,999
Boris_Yeltsin_,137125,1241
Brad_Garrett_,123312,819
Brad_Johnson_,136382,1221
Branko_Crvenkovski_,136046,1207
Brendan_Hansen_,97082.3,198
Brian_Cowen_,167747,1646
Brian_Griese_,146626,1445
Brian_Heidik_,127505,955
Brian_Mulroney_,133449,1149
Brian_Wells_,138938,1283
Bridget_Fonda_,123637,829
Bridgette_Wilson-Sampras_,108248,373
Brigitte_Boisselier_,109757,409
Britney_Spears_,134554,1171
Brooke_Shields_,163400,1626
Bruce_Springsteen_,162861,1622
Bruce_Van_De_Velde_,118264,670
Bruce_Weber_,139178,1290
Bud_Selig_,128289,992
Bulent_Ecevit_,144415,1413
Butch_Davis_,91429,150
Byron_Scott_,120407,740
Calista_Flockhart_,127578,962
Cameron_Diaz_,155846,1566
Camilla_Parker_Bowles_,140296,1326
Candice_Bergen_,125071,873
Candie_Kung_,0,7
Carl_Reiner_,114536,542
Carla_Del_Ponte_,116719,610
Carla_Myers_,0,8
Carlo_Ancelotti_,122298,789
Carlos_Bianchi_,158642,1598
Carlos_Ghosn_,0,9
Carlos_Manuel_Pruneda_,114534,541
Carlos_Menem_,139846,1311
Carlos_Mesa_,154986,1556
Carlos_Moya_,113613,509
Carlos_Ortega_,118873,691
Carlos_Quintanilla_Schmidt_,118572,680
Carlos_Ruiz_,149653,1495
Carlos_Vives_,128811,1014
Carly_Fiorina_,112908,486
Carmen_Electra_,135162,1185
Carol_Burnett_,149094,1485
Carol_Moseley_Braun_,145295,1428
Carolina_Kluft_,111823,460
Carolina_Moraes_,109747,408
Caroline_Kennedy_,116889,618
Carolyn_Dawn_Johnson_,123979,837
Carrie-Anne_Moss_,137838,1250
Carson_Daly_,118617,683
Carson_Palmer_,112947,490
Cate_Blanchett_,114712,549
Catherine_Deneuve_,141983,1359
Catherine_Zeta-Jones_,133332,1145
Cathy_Freeman_,120126,728
Cecilia_Bolocco_,139030,1286
Celine_Dion_,146496,1444
Celso_Amorim_,113618,510
Cesar_Gaviria_,109963,411
Cesar_Maia_,140370,1327
Chakib_Khelil_,0,10
Chan_Gailey_,148914,1483
Chanda_Rubin_,116191,592
Chang_Dae-whan_,120228,734
Charles_Bronson_,122904,808
Charles_Grassley_,0,11
Charles_Kartman_,131976,1105
Charles_Mathews_,0,12
Charles_Moose_,94417,175
Charles_Schumer_,144687,1418
Charles_Taylor_,141613,1353
Charlie_Zaa_,115494,570
Charlotte_Rampling_,0,13
Charlton_Heston_,101871,263
Chen_Liang_Yu_,163226,1625
Chen_Shui-bian_,129913,1047
Cherie_Blair_,120615,747
Chick_Hearn_,97536,206
Chita_Rivera_,153916,1547
Choi_Sung-hong_,161955,1615
Chok_Tong_Goh_,142632,1376
Chris_Bell_,90556.5,141
Chris_Byrd_,99587.5,232
Chris_Cooper_,123503,825
Chris_Rock_,126696,936
Chris_Tucker_,126309,923
Christian_Fittipaldi_,118728,685
Christian_Longo_,113312,499
Christian_Wulff_,147262,1456
Christina_Aguilera_,97402,203
Christine_Baumgartner_,123275,817
Christine_Ebersole_,112694,478
Christine_Gregoire_,166887,1641
Christine_Todd_Whitman_,142307,1363
Christopher_Patten_,123217,814
Christopher_Reeve_,121359,763
Christopher_Walken_,143673,1394
Chuck_Amato_,128932,1019
Chuck_Yeager_,0,14
Chung_Mong-hun_,157356,1588
Chung_Mong-joon_,101525,258
Cindy_Crawford_,147612,1462
Cindy_Margolis_,125387,886
Ciro_Gomes_,125442,888
Claire_Danes_,133443,1148
Claire_Hentzen_,115726,577
Claire_Leger_,126482,928
Clara_Harris_,123365,821
Clare_Short_,100513,241
Claudia_Pechstein_,114065,523
Claudia_Schiffer_,114193,529
Clay_Aiken_,124689,858
Clint_Eastwood_,148798,1481
Colin_Farrell_,164127,1628
Colin_Jackson_,98355,217
Colin_Montgomerie_,124648,857
Colin_Powell_,109903,410
Conan_OBrien_,167091,1643
Conchita_Martinez_,108550,378
Condoleezza_Rice_,112246,471
Constance_Marie_,123536,827
Coretta_Scott_King_,121487,767
Corinne_Coman_,136470,1226
Costas_Simitis_,97181,200
Courtney_Love_,110888,434
Cristina_Fernandez_,118457,676
Cristina_Saralegui_,72917,88
Cruz_Bustamante_,122424,794
Cyndi_Thompson_,106773,341
Dai_Bachtiar_,0,15
Daisy_Fuentes_,67343,85
Dalai_Lama_,138648,1274
Dale_Earnhardt_Jr_,115454,569
Damon_van_Dam_,126955,940
Dan_Morales_,133023,1135
Dan_Wheldon_,146308,1442
Daniel_Day-Lewis_,111337,443
Daniel_Radcliffe_,145998,1434
Daniela_Hantuchova_,119192,700
Darrell_Issa_,95919,188
Darrell_Porter_,141118,1342
Darren_Clarke_,92642,156
Daryl_Hannah_,118918,692
Dave_Campo_,154074,1548
David_Anderson_,147404,1459
David_Beckham_,111108,440
David_Bell_,126691,935
David_Caraway_,130675,1069
David_Caruso_,117552,638
David_Coulthard_,109196,395
David_Dodge_,103572,284
David_Heyman_,147050,1451
David_Heymann_,147875,1466
David_Hyde_Pierce_,156776,1577
David_Kelley_,127946,983
David_Leahy_,132155,1111
David_Myers_,135819,1202
David_Nalbandian_,121559,769
David_Spade_,126960,941
David_Stern_,113481,504
David_Trimble_,135682,1197
David_Wells_,117435,634
David_Wolf_,0,16
Dean_Barkley_,87099.8,125
Debbie_Reynolds_,156332,1571
Debra_Brown_,166343,1636
Debra_Messing_,151283,1517
Demetrius_Ferraciu_,96062.5,189
Demi_Moore_,115719,576
Denise_Johnson_,96851,195
Dennis_Erickson_,135374,1190
Dennis_Hastert_,114445,540
Dennis_Kozlowski_,132453,1117
Dennis_Kucinich_,103628,286
Dennis_Powell_,139580,1306
Denzel_Washington_,116817,614
Derek_Jeter_,131305,1085
Derek_Lowe_,114890,552
Desiree_Lemosi_,130349,1059
Dexter_Jackson_,142514,1370
Diana_Krall_,138320,1260
Diana_Munz_,87612,128
Diana_Taurasi_,152454,1532
Diane_Green_,116264,595
Dianne_Feinstein_,117289,629
Dick_Cheney_,123715,831
Dick_Clark_,81607,104
Dick_Latessa_,100986,248
Dick_Vermeil_,87700.3,129
Dino_de_Laurentis_,114213,530
Dolly_Parton_,110195,417
Dolma_Tsering_,160246,1608
Dominik_Garcia-Lorido_,136360,1220
Dominique_de_Villepin_,130680,1070
Don_Nickles_,162543,1621
Don_Siegelman_,0,17
Donald_Evans_,130672,1068
Donald_Fehr_,86874,123
Donald_Pettit_,96376,193
Donald_Rumsfeld_,135435,1192
Donatella_Versace_,125680,899
Donna_Shalala_,92858.5,158
Doris_Roberts_,107239,348
Doris_Schroeder_,136171,1211
Dorthy_Moxley_,115824,583
Doug_Collins_,155955,1567
Doug_Duncan_,119187,699
Doug_Melvin_,105905,331
Drew_Barrymore_,167641,1645
Duane_Lee_Chapman_,110518,425
Dwayne_Johnson_,151462,1520
Ed_Rosenthal_,114397,538
Ed_Smart_,139489,1302
Eddie_Sutton_,135560,1194
Eddy_Merckx_,131104,1078
Edie_Falco_,85688,119
Edmund_Hillary_,123335,820
Edmund_Stoiber_,124285,851
Eduard_Shevardnadze_,136426,1223
Eduardo_Duhalde_,75559,92
Edward_James_Olmos_,130358,1061
Edward_Kennedy_,151467,1521
Edward_Lu_,123527,826
Edward_Norton_,136077,1208
Edward_Said_,131666,1098
Edwin_Edwards_,119118,695
Edwina_Currie_,113774,516
Eileen_Coparropa_,0,18
Elena_Bovina_,112850,481
Eliane_Karp_,138643,1273
Elijah_Wood_,137319,1244
Elin_Nordegren_,150139,1501
Elinor_Caplan_,134608,1172
Elisabeth_Schumacher_,115142,562
Elizabeth_Dole_,141513,1351
Elizabeth_Hurley_,127821,979
Elizabeth_Shue_,140587,1330
Elizabeth_Smart_,149870,1498
Elizabeth_Taylor_,139502,1303
Ellen_DeGeneres_,151695,1523
Ellen_Engleman_,176144,1663
Elsa_Zylberstein_,131836,1100
Elton_John_,103291,281
Elvis_Presley_,115011,556
Emanuel_Ginobili_,125539,893
Emile_Lahoud_,127251,951
Emily_Robison_,115132,561
Emma_Thompson_,87000.7,124
Emma_Watson_,111850,462
Emmanuelle_Beart_,97240,201
Emmit_Smith_,124997,868
Enrique_Bolanos_,122316,792
Eric_Clapton_,119630,715
Eric_Hinske_,118500,677
Eric_Robert_Rudolph_,132665,1124
Eric_Rosser_,118778,687
Erik_Morales_,152018,1528
Erika_Christensen_,152671,1535
Erika_Harold_,131752,1099
Erin_Runnion_,96882.5,197
Ernesto_Zedillo_,106990,347
Ernie_Els_,110108,414
Ernie_Eves_,132160,1112
Ernie_Fletcher_,124146,842
Ethan_Hawke_,98854,225
Eunice_Barber_,119548,712
Eva_Dimas_,125087,875
Evan_Rachel_Wood_,176569,1666
Evander_Holyfield_,0,19
Eve_Pelletier_,96085,190
Fabiola_Zuluaga_,98811.2,223
Fabrice_Santoro_,115946,585
Farouk_al-Sharaa_,101657,260
Faye_Dunaway_,112921,488
Fayssal_Mekdad_,113731,513
Federico_Trillo_,147592,1461
Felipe_Perez_Roque_,152375,1531
Felix_Mantilla_,161064,1611
Ferenc_Madl_,124877,865
Fernando_Gonzalez_,117472,635
Fernando_Henrique_Cardoso_,127587,964
Fernando_Vargas_,106396,338
Fidel_Castro_,146259,1439
Filippo_Inzaghi_,140140,1319
Flavia_Delaroli_,0,20
Flor_Montulo_,146077,1436
Fran_Drescher_,132517,1118
Frances_Fisher_,164236,1630
Francis_Ford_Coppola_,0,21
Francis_George_,0,22
Francis_Mer_,121012,755
Francisco_Flores_,122061,782
Franco_Dragone_,161844,1613
Frank_Cassell_,127075,945
Frank_Dunham_Jr_,130534,1064
Frank_Griswold_,138409,1264
Frank_Lautenberg_,125103,876
Frank_Solich_,137304,1243
Frank_Stallone_,114262,531
Franko_Simatovic_,0,23
Franz_Beckenbauer_,166575,1640
Franz_Fischler_,113749,514
Franz_Muentefering_,142843,1382
Fred_Eckhard_,116163,591
Fred_Funk_,87349,127
Fred_Thompson_,102477,276
Freddy_Garcia_,102710,277
Fujio_Cho_,147333,1458
GL_Peiris_,162040,1616
Gabriel_Batistuta_,135768,1201
Gabriel_Valdes_,111872,463
Gao_Qiang_,127550,958
Garry_Kasparov_,122459,796
Garry_Trudeau_,165494,1634
Gary_Bergeron_,127808,978
Gary_Carter_,133623,1154
Gary_Doer_,130355,1060
Gary_Forsee_,82235,106
Gary_Locke_,115507,571
Gary_Williams_,115981,586
Gary_Winnick_,119623,714
Gene_Robinson_,106213,336
Geno_Auriemma_,115131,560
Geoff_Hoon_,140737,1333
George_Brumley_,129686,1044
George_Clooney_,156647,1574
George_Foreman_,0,24
George_Galloway_,120184,730
George_HW_Bush_,107726,363
George_Karl_,136028,1206
George_Lopez_,142383,1365
George_P_Bush_,95775.7,186
George_Papandreou_,83293,111
George_Pataki_,126518,929
George_Robertson_,75237,91
George_Roy_Hill_,156065,1568
George_Ryan_,132676,1127
George_Tenet_,120218,733
George_Voinovich_,132731,1129
George_W_Bush_,122903,807
Georgi_Parvanov_,109269,397
Geraldine_Chaplin_,151929,1526
Gerard_Depardieu_,140227,1322
Gerardo_Gambala_,106027,333
Gerhard_Schroeder_,107256,349
Gerry_Adams_,103687,287
Gerry_Parsky_,140956,1338
Gian_Marco_,161869,1614
Gianna_Angelopoulos-Daskalaki_,149133,1487
Gil_de_Ferran_,114287,532
Gilberto_Rodriguez_Orejuela_,141627,1354
Gillian_Anderson_,95298,182
Gisele_Bundchen_,125423,887
Giuseppe_Gibilisco_,111916,466
Glafcos_Clerides_,136696,1231
Gloria_Allred_,122073,783
Gloria_Macapagal_Arroyo_,125944,904
Gloria_Trevi_,151079,1513
Goh_Kun_,124546,855
Goldie_Hawn_,154904,1554
Gonzalo_Sanchez_de_Lozada_,138866,1282
Goran_Persson_,149641,1494
Gordon_Brown_,99169.3,229
Gordon_Campbell_,0,25
Grady_Irvin_Jr_,113925,519
Grant_Hackett_,109730,407
Gray_Davis_,112788,480
Greg_Gilbert_,127207,950
Greg_Ostertag_,115593,573
Greg_Owen_,120529,744
Greg_Rusedski_,93821,169
Gregg_Popovich_,99671,234
Gregory_Geoffroy_,98663,222
Gregory_Hines_,149362,1489
Gro_Harlem_Brundtland_,125199,880
Guido_Westerwelle_,178567,1668
Guillaume_Soro_,0,26
Guillermo_Canas_,122758,804
Guillermo_Coria_,136909,1236
Guillermo_Ortiz_,137015,1239
Gunter_Pleuger_,139372,1297
Gus_Van_Sant_,131319,1087
Gustavo_Kuerten_,78543,94
Guy_Hemmings_,114313,533
Guy_Ritchie_,161452,1612
Gwendal_Peizerat_,158142,1594
Gwyneth_Paltrow_,157025,1582
Habib_Rizieq_,122283,787
Hal_Gehman_,103864,290
Hal_Sutton_,148144,1470
Halle_Berry_,131317,1086
Hamid_Karzai_,129401,1029
Hamzah_Haz_,121705,772
Hanan_Ashrawi_,121964,776
Hannah_Stockbauer_,120111,727
Hans_Blix_,158864,1600
Hans_Eichel_,141486,1349
Harbhajan_Singh_,129645,1041
Harrison_Ford_,124103,841
Harry_Belafonte_,156778,1578
Harry_Kalas_,151127,1514
Harry_Schmidt_,94196.5,174
Harvey_Weinstein_,123219,815
Hashim_Thaci_,103617,285
Hassan_Nasrallah_,102060,267
Hassan_Wirajuda_,131600,1096
Hayley_Tullett_,92899,159
Heath_Ledger_,153558,1545
Heather_Mills_,169181,1652
Hector_Babenco_,119969,725
Hee-Won_Han_,131900,1103
Heidi_Fleiss_,139432,1300
Heidi_Klum_,155362,1558
Heinz_Feldmann_,112920,487
Heizo_Takenaka_,124352,852
Helen_Clark_,122207,785
Henrique_Meirelles_,127646,970
Herb_Sendek_,154122,1550
Hermann_Maier_,151176,1516
Herta_Daeubler-Gmelin_,133771,1156
Hichiro_Naemura_,155833,1565
Hideki_Matsui_,121150,759
Hilary_Duff_,134864,1179
Hillary_Clinton_,132710,1128
Hilmi_Ozkok_,0,27
Hipolito_Mejia_,121451,765
Hisao_Oguchi_,141108,1341
Hitomi_Soga_,157181,1584
Holly_Hunter_,119310,703
Hootie_Johnson_,109042,390
Horst_Koehler_,126872,937
Hosni_Mubarak_,145191,1424
Howard_Dean_,162393,1620
Howard_Schultz_,116535,606
Howard_Smith_,124227,846
Hu_Jintao_,110575,428
Hugh_Grant_,132587,1122
Hugo_Chavez_,110570,427
Hun_Sen_,126454,927
Iain_Duncan_Smith_,103885,291
Ian_McKellen_,111947,467
Ian_Thorpe_,136337,1218
Iban_Mayo_,114559,543
Ibrahim_Jaafari_,168770,1649
Igor_Ivanov_,70714,87
Ilan_Ramon_,145603,1431
Imad_Moustapha_,105339,320
Inam-ul-Haq_,98125.5,211
Inocencio_Arias_,126255,919
Intisar_Ajouri_,0,28
Isabella_Rossellini_,140099,1318
Isabelle_Huppert_,136124,1209
Isaiah_Washington_,164185,1629
Ishaq_Shahryar_,130161,1052
Ismail_Merchant_,0,29
Iva_Majoli_,117890,654
JJ_Redick_,90863.5,143
JK_Rowling_,124928,866
Jack_Grubman_,102181,270
Jack_Nicholson_,133801,1158
Jack_Straw_,116096,589
Jackie_Chan_,143681,1396
Jacqueline_Obradors_,141271,1344
Jacques_Chirac_,108717,384
Jacques_Rogge_,115063,558
Jada_Pinkett_Smith_,119836,719
Jake_Gyllenhaal_,106238,337
James_Blake_,97997,210
James_Butts_,146260,1440
James_Caan_,138160,1257
James_Cameron_,150619,1508
James_Cunningham_,146256,1438
James_Franco_,115514,572
James_Gandolfini_,128197,991
James_Ivory_,124634,856
James_Jones_,127570,960
James_Kelly_,140247,1323
James_Kopp_,97959,209
James_Maguire_,128536,1005
James_McGreevey_,146024,1435
James_Morris_,114341,535
James_Parker_,166898,1642
James_Schultz_,150366,1503
James_Smith_,147981,1468
James_Traficant_,104513,309
James_Wolfensohn_,105630,326
Jamie_Villafane_,134425,1170
Jamling_Norgay_,0,30
Jan-Michael_Gambill_,91701,153
Jan_Ullrich_,141962,1358
Jane_Fonda_,132667,1125
Jane_Kaczmarek_,122312,791
Jane_Pauley_,153385,1544
Janet_Napolitano_,119136,698
Janet_Thorpe_,78917,95
Janica_Kostelic_,139363,1296
Jason_Alexander_,142356,1364
Jason_Jennings_,116953,620
Jason_Kidd_,118066,660
Jason_Lezak_,112962,491
Javier_Solana_,82850,109
Javier_Weber_,98833.5,224
Jay_Garner_,101264,254
Jay_Leno_,88663,134
Jay_Rasulo_,138957,1284
Jayson_Williams_,128596,1008
Jean-Claude_Braquet_,0,31
Jean-Claude_Juncker_,128807,1013
Jean-Claude_Trichet_,127787,975
Jean-David_Levitte_,130982,1073
Jean-Francois_Pontal_,132012,1107
Jean-Marc_de_La_Sabliere_,122639,801
Jean-Pierre_Raffarin_,119333,705
Jean-Sebastien_Giguere_,102179,269
Jean_Brumley_,0,32
Jean_Carnahan_,120844,751
Jean_Charest_,142440,1367
Jean_Chretien_,109081,391
Jeanne_Moreau_,125475,889
Jeb_Bush_,150995,1511
Jeff_Van_Gundy_,97496,205
Jefferson_Perez_,122182,784
Jeffrey_Archer_,124177,844
Jeffrey_Immelt_,105462,323
Jeffrey_Jones_,129649,1043
Jeffrey_Scott_Postell_,128698,1011
Jelena_Dokic_,66668.5,83
Jennifer_Aniston_,104361,308
Jennifer_Capriati_,116045,587
Jennifer_Connelly_,130869,1072
Jennifer_Garner_,107271,351
Jennifer_Keller_,111638,450
Jennifer_Lopez_,156091,1570
Jennifer_Reilly_,122002,780
Jennifer_Rodriguez_,0,33
Jennifer_Thompson_,104052,301
Jeong_Se-hyun_,139172,1289
Jeremy_Greenstock_,113683,511
Jeremy_Shockey_,117504,636
Jerry_Falwell_,148441,1472
Jerry_Regier_,128413,1002
Jerry_Springer_,127639,969
Jesse_Harris_,131563,1095
Jesse_Jackson_,144574,1417
Jesse_James_Leija_,140258,1324
Jesse_Ventura_,97119,199
Jessica_Alba_,0,34
Jessica_Lange_,0,35
Jessica_Lynch_,0,36
Jia_Qinglin_,141650,1355
Jiang_Zemin_,155390,1559
Jim_Carrey_,137279,1242
Jim_Edmonds_,0,37
Jim_Furyk_,115293,567
Jim_Hahn_,126002,908
Jim_Harrick_,110062,413
Jim_OBrien_,150510,1506
Jim_Tressel_,159657,1606
Jimmy_Carter_,134046,1163
Jimmy_Kimmel_,119850,720
Jiri_Novak_,117340,631
Jo_Dee_Messina_,104302,306
Joan_Claybrook_,138614,1272
Joan_Laporta_,144298,1408
Job_Cohen_,154969,1555
Jodie_Foster_,184824,1677
Joe_Calzaghe_,123092,811
Joe_Dumars_,162212,1617
Joe_Gatti_,115894,584
Joe_Lieberman_,93292,162
Joe_Mantello_,125475,890
Joe_Nichols_,82476,107
Joe_Torre_,128332,997
Joerg_Haider_,182041,1674
John_Abizaid_,135424,1191
John_Allen_Muhammad_,134660,1174
John_Ashcroft_,126923,939
John_Banko_,130464,1063
John_Blaney_,139547,1305
John_Bolton_,124792,864
John_Brady_,121242,761
John_Cusack_,107314,353
John_Edwards_,107282,352
John_F_Kennedy_Jr_,135944,1204
John_Garamendi_,133438,1147
John_Howard_,85062,117
John_Jumper_,136467,1225
John_Kerry_,132210,1114
John_Malkovich_,115741,578
John_Manley_,88987.3,135
John_Mayer_,75120,90
John_McCain_,131298,1084
John_McCallum_,153280,1543
John_McCormack_,86271,122
John_McEnroe_,113935,520
John_Negroponte_,127118,946
John_Paul_II_,158084,1593
John_Reid_,165318,1633
John_Reilly_,145217,1425
John_Rigas_,127852,981
John_Rosa_,142091,1360
John_Rowland_,108434,376
John_Ruiz_,115216,564
John_Snow_,139396,1298
John_Spencer_,0,38
John_Stallworth_,0,39
John_Stockton_,126030,909
John_Swofford_,131862,1102
John_Taylor_,119358,707
John_Timoney_,113767,515
John_Travolta_,130249,1056
John_Walsh_,130292,1057
John_Warner_,125146,877
John_Wolf_,143400,1391
Johnny_Carson_,98319,215
Johnny_Depp_,0,40
Johnny_Tapia_,129333,1027
Johnny_Unitas_,0,41
Johnson_Panjaitan_,111762,456
Jolanta_Kwasniewski_,132527,1120
Jon_Corzine_,112904,484
Jon_Gruden_,124047,839
Jon_Voight_,126065,913
Jonathan_Edwards_,113802,517
Jonathan_Mostow_,121965,777
Jong_Thae_Hwa_,97713,207
Jong_Wook_Lee_,117877,652
Jorge_Arce_,126288,922
Jorge_Batlle_,140086,1317
Jorge_Castaneda_,155590,1562
Jorge_Rodolfo_Canicoba_Corral_,128309,993
Jorge_Valdano_,129293,1026
Joschka_Fischer_,103340,282
Jose_Canseco_,138591,1270
Jose_Dirceu_,152590,1534
Jose_Manuel_Durao_Barroso_,115745,579
Jose_Maria_Aznar_,127705,973
Jose_Mourinho_,101857,262
Jose_Sarney_,0,42
Jose_Serra_,147728,1463
Jose_Theodore_,124170,843
Jose_Viegas_Filho_,120558,746
Joseph_Biden_,168159,1648
Joseph_Blatter_,94080,173
Joseph_Deiss_,109140,393
Joseph_Estrada_,91126,145
Joseph_Ralston_,148629,1479
Juan_Carlos_Ferrero_,112886,482
Juan_Ignacio_Chela_,105825,329
Juan_Manuel_Marquez_,94878.7,181
Juan_Pablo_Montoya_,101032,249
Juan_Valencia_Osorio_,0,43
Juanes_,110753,432
Jude_Law_,114969,555
Judi_Dench_,122284,788
Judy_Genshaft_,128048,986
Juergen_Peters_,127660,972
Julia_Tymoshenko_,84670,114
Julianna_Margulies_,146427,1443
Julianne_Moore_,115773,580
Julie_Gerberding_,125997,906
Julie_Taymor_,130424,1062
