Name,Highest Rank,Fused Ranks
Anne_McLellan_,640,1224
Anneli_Jaatteenmaki_,225,567
Annette_Bening_,381,855
Annette_Lu_,9,25
Anthony_Fauci_,528,1086
Anthony_Hopkins_,1010,1542
Anthony_LaPaglia_,802,1385
Antonio_Banderas_,416,918
Antonio_Palocci_,833,1417
Antonio_Trillanes_,11,31
Antony_Leung_,490,1041
Anwar_Ibrahim_,337,785
Arantxa_Sanchez-Vicario_,891,1455
Ari_Fleischer_,1418,1664
Arianna_Huffington_,512,1069
Ariel_Sharon_,122,341
Arlen_Specter_,477,1018
Arminio_Fraga_,52,153
Arnaud_Clement_,225,568
Arnold_Palmer_,796,1380
Arnold_Schwarzenegger_,245,611
Arnoldo_Aleman_,833,1418
Aron_Ralston_,1037,1556
Arsinee_Khanjian_,333,778
Art_Hoffmann_,74,214
Art_Howe_,303,727
Arturo_Gatti_,37,108
Arye_Mekel_,132,364
Asa_Hutchinson_,1019,1550
Ashanti_,446,965
Ashton_Kutcher_,817,1396
Atal_Bihari_Vajpayee_,27,79
Augustin_Calleri_,1514,1672
Augusto_Pinochet_,1231,1627
Augusto_Roa_Bastos_,917,1478
Aung_San_Suu_Kyi_,780,1365
Azra_Akin_,310,742
Barbara_Brezigar_,128,354
Barbara_Walters_,165,446
Barbra_Streisand_,400,885
Barrett_Jackman_,178,470
Barry_Alvarez_,620,1201
Barry_Zito_,114,319
Bashar_Assad_,197,511
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,673,1259
Ben_Curtis_,381,856
Ben_Glisan_,407,899
Ben_Howland_,288,696
Benazir_Bhutto_,1403,1663
Benjamin_Netanyahu_,690,1273
Bernard_Landry_,74,215
Bernard_Law_,453,980
Bernard_Lord_,254,629
Bernardo_Segura_,1326,1650
Bertie_Ahern_,320,759
Bertrand_Bonello_,1084,1573
Beth_Jones_,5,13
Betsy_Smith_,236,593
Bijan_Darvish_,462,994
Bijan_Namdar_Zangeneh_,41,120
Biljana_Plavsic_,802,1386
Bill_Belichick_,159,430
Bill_Callahan_,579,1152
Bill_Clinton_,237,595
Bill_Frist_,84,240
Bill_Gates_,179,473
Bill_Graham_,118,329
Bill_McBride_,785,1368
Bill_Nelson_,238,597
Bill_Parcells_,535,1100
Bill_Paxton_,1201,1617
Bill_Simon_,555,1126
Bill_Sizemore_,203,525
Billy_Crystal_,149,408
Billy_Graham_,506,1062
Billy_Sollie_,224,565
Binyamin_Ben-Eliezer_,502,1057
Blythe_Danner_,353,812
Blythe_Hartley_,377,848
Bo_Pelini_,1052,1561
Bo_Ryan_,214,547
Bob_Beauprez_,168,453
Bob_Colvin_,85,242
Bob_Dole_,412,910
Bob_Geldof_,6,16
Bob_Graham_,402,888
Bob_Hope_,965,1515
Bob_Huggins_,894,1457
Bob_Stoops_,26,76
Bobby_Goldwater_,7,19
Bobby_Robson_,260,639
Bode_Miller_,79,227
Bono_,10,28
Boris_Becker_,359,823
Boris_Berezovsky_,285,690
Boris_Yeltsin_,8,22
Brad_Garrett_,914,1473
Brad_Johnson_,252,625
Branko_Crvenkovski_,183,478
Brendan_Hansen_,782,1366
Brian_Cowen_,3,8
Brian_Griese_,279,677
Brian_Heidik_,51,150
Brian_Mulroney_,17,49
Brian_Wells_,281,682
Bridget_Fonda_,480,1025
Bridgette_Wilson-Sampras_,612,1191
Brigitte_Boisselier_,9,26
Britney_Spears_,857,1436
Brooke_Shields_,406,897
Bruce_Springsteen_,411,908
Bruce_Van_De_Velde_,534,1097
Bruce_Weber_,301,723
Bud_Selig_,535,1101
Bulent_Ecevit_,108,304
Butch_Davis_,467,1001
Byron_Scott_,10,29
Calista_Flockhart_,229,576
Cameron_Diaz_,616,1195
Camilla_Parker_Bowles_,538,1105
Candice_Bergen_,1306,1648
Candie_Kung_,1574,1678
Carl_Reiner_,11,32
Carla_Del_Ponte_,187,486
Carla_Myers_,196,508
Carlo_Ancelotti_,852,1432
Carlos_Bianchi_,12,34
Carlos_Ghosn_,76,219
Carlos_Manuel_Pruneda_,424,930
Carlos_Menem_,413,912
Carlos_Mesa_,354,813
Carlos_Moya_,788,1370
Carlos_Ortega_,621,1202
Carlos_Quintanilla_Schmidt_,47,138
Carlos_Ruiz_,1033,1555
Carlos_Vives_,199,516
Carly_Fiorina_,371,841
Carmen_Electra_,223,563
Carol_Burnett_,563,1133
Carol_Moseley_Braun_,1274,1640
Carolina_Kluft_,262,643
Carolina_Moraes_,950,1505
Caroline_Kennedy_,108,305
Carolyn_Dawn_Johnson_,330,772
Carrie-Anne_Moss_,9,27
Carson_Daly_,152,414
Carson_Palmer_,151,413
Cate_Blanchett_,22,64
Catherine_Deneuve_,626,1208
Catherine_Zeta-Jones_,100,283
Cathy_Freeman_,1167,1605
Cecilia_Bolocco_,922,1484
Celine_Dion_,162,439
Celso_Amorim_,13,38
Cesar_Gaviria_,175,464
Cesar_Maia_,384,858
Chakib_Khelil_,32,94
Chan_Gailey_,549,1122
Chanda_Rubin_,12,35
Chang_Dae-whan_,28,82
Charles_Bronson_,268,655
Charles_Grassley_,435,950
Charles_Kartman_,1247,1631
Charles_Mathews_,251,624
Charles_Moose_,1284,1642
Charles_Schumer_,19,55
Charles_Taylor_,411,909
Charlie_Zaa_,482,1030
Charlotte_Rampling_,14,40
Charlton_Heston_,987,1531
Chen_Liang_Yu_,126,348
Chen_Shui-bian_,172,460
Cherie_Blair_,365,836
Chick_Hearn_,339,788
Chita_Rivera_,845,1429
Choi_Sung-hong_,155,421
Chok_Tong_Goh_,350,809
Chris_Bell_,97,275
Chris_Byrd_,721,1305
Chris_Cooper_,109,307
Chris_Rock_,1383,1660
Chris_Tucker_,363,831
Christian_Fittipaldi_,425,932
Christian_Longo_,464,997
Christian_Wulff_,4,11
Christina_Aguilera_,274,667
Christine_Baumgartner_,405,894
Christine_Ebersole_,803,1387
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,105,296
Christopher_Patten_,643,1229
Christopher_Reeve_,37,109
Christopher_Walken_,137,376
Chuck_Amato_,354,814
Chuck_Yeager_,15,43
Chung_Mong-hun_,305,732
Chung_Mong-joon_,171,459
Cindy_Crawford_,16,46
Cindy_Margolis_,939,1497
Ciro_Gomes_,400,886
Claire_Danes_,633,1216
Claire_Hentzen_,17,50
Claire_Leger_,616,1196
Clara_Harris_,161,436
Clare_Short_,275,669
Claudia_Pechstein_,194,503
Claudia_Schiffer_,64,188
Clay_Aiken_,103,290
Clint_Eastwood_,296,713
Colin_Farrell_,226,570
Colin_Jackson_,18,52
Colin_Montgomerie_,972,1519
Colin_Powell_,302,725
Conan_OBrien_,439,955
Conchita_Martinez_,134,368
Condoleezza_Rice_,578,1151
Constance_Marie_,242,604
Coretta_Scott_King_,735,1324
Corinne_Coman_,1048,1558
Costas_Simitis_,424,931
Courtney_Love_,333,779
Cristina_Fernandez_,113,316
Cristina_Saralegui_,194,504
Cruz_Bustamante_,974,1522
Cyndi_Thompson_,32,95
Dai_Bachtiar_,119,332
Daisy_Fuentes_,219,556
Dalai_Lama_,398,882
Dale_Earnhardt_Jr_,334,780
Damon_van_Dam_,19,56
Dan_Morales_,869,1441
Dan_Wheldon_,20,58
Daniel_Day-Lewis_,174,463
Daniel_Radcliffe_,135,371
Daniela_Hantuchova_,788,1371
Darrell_Issa_,244,609
Darrell_Porter_,894,1458
Darren_Clarke_,292,704
Daryl_Hannah_,545,1116
Dave_Campo_,372,842
David_Anderson_,1094,1582
David_Beckham_,830,1414
David_Bell_,220,558
David_Caraway_,185,481
David_Caruso_,26,77
David_Coulthard_,202,523
David_Dodge_,287,695
David_Heyman_,69,201
David_Heymann_,394,873
David_Hyde_Pierce_,448,969
David_Kelley_,356,817
David_Leahy_,661,1245
David_Myers_,280,680
David_Nalbandian_,234,587
David_Spade_,414,913
David_Stern_,451,975
David_Trimble_,318,755
David_Wells_,490,1042
David_Wolf_,529,1088
Dean_Barkley_,191,496
Debbie_Reynolds_,157,426
Debra_Brown_,250,622
Debra_Messing_,30,88
Demetrius_Ferraciu_,915,1475
Demi_Moore_,18,53
Denise_Johnson_,540,1108
Dennis_Erickson_,523,1080
Dennis_Hastert_,358,822
Dennis_Kozlowski_,18,54
Dennis_Kucinich_,161,437
Dennis_Powell_,132,365
Denzel_Washington_,77,221
Derek_Jeter_,753,1341
Derek_Lowe_,1351,1656
Desiree_Lemosi_,474,1013
Dexter_Jackson_,825,1407
Diana_Krall_,131,361
Diana_Munz_,21,61
Diana_Taurasi_,1444,1669
Diane_Green_,56,165
Dianne_Feinstein_,580,1155
Dick_Cheney_,33,97
Dick_Clark_,123,343
Dick_Latessa_,115,322
Dick_Vermeil_,1338,1653
Dino_de_Laurentis_,532,1094
Dolly_Parton_,591,1168
Dolma_Tsering_,860,1437
Dominik_Garcia-Lorido_,577,1148
Dominique_de_Villepin_,751,1337
Don_Nickles_,213,545
Don_Siegelman_,266,651
Donald_Evans_,895,1459
Donald_Fehr_,743,1331
Donald_Pettit_,485,1033
Donald_Rumsfeld_,71,206
Donatella_Versace_,739,1327
Donna_Shalala_,147,403
Doris_Roberts_,140,384
Doris_Schroeder_,332,776
Dorthy_Moxley_,322,761
Doug_Collins_,579,1153
Doug_Duncan_,485,1034
Doug_Melvin_,628,1209
Drew_Barrymore_,545,1117
Duane_Lee_Chapman_,136,374
Dwayne_Johnson_,1181,1610
Ed_Rosenthal_,722,1306
Ed_Smart_,68,198
Eddie_Sutton_,22,65
Eddy_Merckx_,360,826
Edie_Falco_,276,671
Edmund_Hillary_,1523,1674
Edmund_Stoiber_,564,1134
Eduard_Shevardnadze_,611,1190
Eduardo_Duhalde_,655,1240
Edward_James_Olmos_,253,627
Edward_Kennedy_,354,815
Edward_Lu_,145,398
Edward_Norton_,59,174
Edward_Said_,245,612
Edwin_Edwards_,669,1255
Edwina_Currie_,142,389
Eileen_Coparropa_,980,1526
Elena_Bovina_,948,1504
Eliane_Karp_,227,573
Elijah_Wood_,43,126
Elin_Nordegren_,130,358
Elinor_Caplan_,258,637
Elisabeth_Schumacher_,519,1076
Elizabeth_Dole_,990,1533
Elizabeth_Hurley_,847,1430
Elizabeth_Shue_,55,162
Elizabeth_Smart_,270,658
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,184,479
Ellen_Engleman_,229,577
Elsa_Zylberstein_,140,385
Elton_John_,507,1063
Elvis_Presley_,105,297
Emanuel_Ginobili_,1244,1629
Emile_Lahoud_,23,67
Emily_Robison_,663,1248
Emma_Thompson_,289,698
Emma_Watson_,248,617
Emmanuelle_Beart_,473,1011
Emmit_Smith_,617,1197
Enrique_Bolanos_,207,533
Eric_Clapton_,1124,1595
Eric_Hinske_,73,212
Eric_Robert_Rudolph_,1066,1568
Eric_Rosser_,145,399
Erik_Morales_,198,513
Erika_Christensen_,341,793
Erika_Harold_,190,493
Erin_Runnion_,126,349
Ernesto_Zedillo_,230,578
Ernie_Els_,406,898
Ernie_Eves_,314,747
Ernie_Fletcher_,636,1220
Ethan_Hawke_,222,561
Eunice_Barber_,226,571
Eva_Dimas_,454,981
Evan_Rachel_Wood_,417,921
Evander_Holyfield_,141,387
Eve_Pelletier_,484,1031
Fabiola_Zuluaga_,500,1054
Fabrice_Santoro_,1129,1596
Farouk_al-Sharaa_,468,1002
Faye_Dunaway_,608,1188
Fayssal_Mekdad_,263,645
Federico_Trillo_,239,599
Felipe_Perez_Roque_,971,1518
Felix_Mantilla_,1121,1591
Ferenc_Madl_,43,127
Fernando_Gonzalez_,1086,1575
Fernando_Henrique_Cardoso_,167,451
Fernando_Vargas_,376,846
Fidel_Castro_,278,675
Filippo_Inzaghi_,901,1466
Flavia_Delaroli_,904,1467
Flor_Montulo_,432,945
Fran_Drescher_,814,1393
Frances_Fisher_,213,546
Francis_Ford_Coppola_,289,699
Francis_George_,324,764
Francis_Mer_,320,760
Francisco_Flores_,719,1303
Franco_Dragone_,63,186
Frank_Cassell_,647,1234
Frank_Dunham_Jr_,606,1185
Frank_Griswold_,277,673
Frank_Lautenberg_,8,23
Frank_Solich_,230,579
Frank_Stallone_,266,652
Franko_Simatovic_,954,1508
Franz_Beckenbauer_,191,497
Franz_Fischler_,265,649
Franz_Muentefering_,325,765
Fred_Eckhard_,290,701
Fred_Funk_,826,1408
Fred_Thompson_,528,1087
Freddy_Garcia_,697,1281
Fujio_Cho_,559,1130
GL_Peiris_,283,687
Gabriel_Batistuta_,1100,1584
Gabriel_Valdes_,635,1219
Gao_Qiang_,877,1446
Garry_Kasparov_,666,1250
Garry_Trudeau_,366,837
Gary_Bergeron_,236,594
Gary_Carter_,962,1512
Gary_Doer_,520,1078
Gary_Forsee_,530,1090
Gary_Locke_,1004,1540
Gary_Williams_,623,1204
Gary_Winnick_,776,1361
Gene_Robinson_,492,1045
Geno_Auriemma_,645,1231
Geoff_Hoon_,795,1378
George_Brumley_,1053,1562
George_Clooney_,36,105
George_Foreman_,275,670
George_Galloway_,555,1127
George_HW_Bush_,550,1123
George_Karl_,306,735
George_Lopez_,964,1514
George_P_Bush_,94,266
George_Papandreou_,410,906
George_Pataki_,758,1345
George_Robertson_,34,100
George_Roy_Hill_,407,900
George_Ryan_,293,706
George_Tenet_,189,491
George_Voinovich_,1256,1635
George_W_Bush_,509,1064
Georgi_Parvanov_,567,1137
Geraldine_Chaplin_,1218,1624
Gerard_Depardieu_,170,457
Gerardo_Gambala_,733,1320
Gerhard_Schroeder_,933,1493
Gerry_Adams_,1194,1614
Gerry_Parsky_,93,264
Gian_Marco_,1176,1609
Gianna_Angelopoulos-Daskalaki_,478,1021
Gil_de_Ferran_,211,540
Gilberto_Rodriguez_Orejuela_,362,830
Gillian_Anderson_,69,202
Gisele_Bundchen_,206,530
Giuseppe_Gibilisco_,378,851
Glafcos_Clerides_,727,1314
Gloria_Allred_,144,395
Gloria_Macapagal_Arroyo_,232,582
Gloria_Trevi_,325,766
Goh_Kun_,173,461
Goldie_Hawn_,261,641
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,38,111
Gordon_Brown_,419,925
Gordon_Campbell_,392,869
Grady_Irvin_Jr_,442,960
Grant_Hackett_,726,1312
Gray_Davis_,657,1242
Greg_Gilbert_,234,588
Greg_Ostertag_,120,335
Greg_Owen_,485,1035
Greg_Rusedski_,572,1142
Gregg_Popovich_,501,1055
Gregory_Geoffroy_,777,1362
Gregory_Hines_,452,977
Gro_Harlem_Brundtland_,204,526
Guido_Westerwelle_,356,818
Guillaume_Soro_,643,1230
Guillermo_Canas_,634,1217
Guillermo_Coria_,623,1205
Guillermo_Ortiz_,272,663
Gunter_Pleuger_,33,98
Gus_Van_Sant_,428,937
Gustavo_Kuerten_,593,1170
Guy_Hemmings_,584,1160
Guy_Ritchie_,771,1357
Gwendal_Peizerat_,238,598
Gwyneth_Paltrow_,219,557
Habib_Rizieq_,871,1444
Hal_Gehman_,700,1284
Hal_Sutton_,478,1022
Halle_Berry_,531,1091
Hamid_Karzai_,762,1351
Hamzah_Haz_,691,1276
Hanan_Ashrawi_,742,1329
Hannah_Stockbauer_,235,590
Hans_Blix_,11,33
Hans_Eichel_,734,1322
Harbhajan_Singh_,1017,1546
Harrison_Ford_,193,502
Harry_Belafonte_,878,1449
Harry_Kalas_,600,1177
Harry_Schmidt_,216,552
Harvey_Weinstein_,139,383
Hashim_Thaci_,210,539
Hassan_Nasrallah_,680,1266
Hassan_Wirajuda_,96,272
Hayley_Tullett_,418,923
Heath_Ledger_,15,44
Heather_Mills_,45,132
Hector_Babenco_,580,1156
Hee-Won_Han_,1402,1662
Heidi_Fleiss_,130,359
Heidi_Klum_,165,447
Heinz_Feldmann_,397,879
Heizo_Takenaka_,598,1175
Helen_Clark_,755,1342
Henrique_Meirelles_,230,580
Herb_Sendek_,39,114
Hermann_Maier_,188,489
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,144,396
Hideki_Matsui_,327,768
Hilary_Duff_,1132,1597
Hillary_Clinton_,5,14
Hilmi_Ozkok_,235,591
Hipolito_Mejia_,277,674
Hisao_Oguchi_,1122,1592
Hitomi_Soga_,400,887
Holly_Hunter_,36,106
Hootie_Johnson_,695,1279
Horst_Koehler_,29,85
Hosni_Mubarak_,407,901
Howard_Dean_,455,982
Howard_Schultz_,640,1225
Howard_Smith_,631,1214
Hu_Jintao_,166,449
Hugh_Grant_,715,1298
Hugo_Chavez_,618,1199
Hun_Sen_,624,1206
Iain_Duncan_Smith_,869,1442
Ian_McKellen_,198,514
Ian_Thorpe_,597,1174
Iban_Mayo_,24,70
Ibrahim_Jaafari_,347,802
Igor_Ivanov_,111,311
Ilan_Ramon_,359,824
Imad_Moustapha_,409,903
Inam-ul-Haq_,54,159
Inocencio_Arias_,985,1528
Intisar_Ajouri_,142,390
Isabella_Rossellini_,6,17
Isabelle_Huppert_,610,1189
Isaiah_Washington_,518,1075
Ishaq_Shahryar_,499,1052
Ismail_Merchant_,25,74
Iva_Majoli_,76,220
JJ_Redick_,26,78
JK_Rowling_,173,462
Jack_Grubman_,641,1226
Jack_Nicholson_,1142,1599
Jack_Straw_,316,750
Jackie_Chan_,516,1073
Jacqueline_Obradors_,131,362
Jacques_Chirac_,461,993
Jacques_Rogge_,273,666
Jada_Pinkett_Smith_,403,889
Jake_Gyllenhaal_,328,769
James_Blake_,164,444
James_Butts_,285,691
James_Caan_,207,534
James_Cameron_,250,623
James_Cunningham_,1091,1580
James_Franco_,153,416
James_Gandolfini_,779,1364
James_Ivory_,584,1161
James_Jones_,70,204
James_Kelly_,57,168
James_Kopp_,493,1046
James_Maguire_,304,729
James_McGreevey_,586,1163
James_Morris_,505,1059
James_Parker_,1173,1607
James_Schultz_,438,953
James_Smith_,116,324
James_Traficant_,1267,1639
James_Wolfensohn_,281,683
Jamie_Villafane_,239,600
Jamling_Norgay_,708,1294
Jan-Michael_Gambill_,422,927
Jan_Ullrich_,106,298
Jane_Fonda_,456,985
Jane_Kaczmarek_,16,47
Jane_Pauley_,340,792
Janet_Napolitano_,1067,1569
Janet_Thorpe_,729,1318
Janica_Kostelic_,404,892
Jason_Alexander_,101,285
Jason_Jennings_,240,602
Jason_Kidd_,377,849
Jason_Lezak_,742,1330
Javier_Solana_,267,653
Javier_Weber_,912,1470
Jay_Garner_,470,1005
Jay_Leno_,962,1513
Jay_Rasulo_,487,1036
Jayson_Williams_,297,715
Jean-Claude_Braquet_,54,160
Jean-Claude_Juncker_,280,681
Jean-Claude_Trichet_,161,438
Jean-David_Levitte_,154,418
Jean-Francois_Pontal_,223,564
Jean-Marc_de_La_Sabliere_,622,1203
Jean-Pierre_Raffarin_,827,1410
Jean-Sebastien_Giguere_,113,317
Jean_Brumley_,53,156
Jean_Carnahan_,185,482
Jean_Charest_,491,1044
Jean_Chretien_,728,1316
Jeanne_Moreau_,691,1277
Jeb_Bush_,246,614
Jeff_Van_Gundy_,989,1532
Jefferson_Perez_,541,1110
Jeffrey_Archer_,360,827
Jeffrey_Immelt_,1153,1602
Jeffrey_Jones_,92,261
Jeffrey_Scott_Postell_,45,133
Jelena_Dokic_,823,1404
Jennifer_Aniston_,91,258
Jennifer_Capriati_,619,1200
Jennifer_Connelly_,44,129
Jennifer_Garner_,66,193
Jennifer_Keller_,199,517
Jennifer_Lopez_,346,801
Jennifer_Reilly_,512,1070
Jennifer_Rodriguez_,498,1050
Jennifer_Thompson_,27,80
Jeong_Se-hyun_,141,388
Jeremy_Greenstock_,196,509
Jeremy_Shockey_,423,929
Jerry_Falwell_,156,424
Jerry_Regier_,198,515
Jerry_Springer_,581,1158
Jesse_Harris_,143,392
Jesse_Jackson_,434,948
Jesse_James_Leija_,543,1113
Jesse_Ventura_,373,843
Jessica_Alba_,144,397
Jessica_Lange_,97,276
Jessica_Lynch_,89,253
Jia_Qinglin_,722,1307
Jiang_Zemin_,566,1135
Jim_Carrey_,681,1267
Jim_Edmonds_,1263,1637
Jim_Furyk_,1506,1671
Jim_Hahn_,808,1392
Jim_Harrick_,612,1192
Jim_OBrien_,679,1264
Jim_Tressel_,96,273
Jimmy_Carter_,62,184
Jimmy_Kimmel_,286,693
Jiri_Novak_,289,700
Jo_Dee_Messina_,854,1433
Joan_Claybrook_,239,601
Joan_Laporta_,246,615
Job_Cohen_,122,342
Jodie_Foster_,671,1257
Joe_Calzaghe_,117,327
Joe_Dumars_,28,83
Joe_Gatti_,192,499
Joe_Lieberman_,916,1477
Joe_Mantello_,874,1445
Joe_Nichols_,101,286
Joe_Torre_,505,1060
Joerg_Haider_,29,86
John_Abizaid_,699,1283
John_Allen_Muhammad_,1048,1559
John_Ashcroft_,75,216
John_Banko_,505,1061
John_Blaney_,551,1124
John_Bolton_,347,803
John_Brady_,617,1198
John_Cusack_,222,562
John_Edwards_,295,711
John_F_Kennedy_Jr_,920,1481
John_Garamendi_,510,1065
John_Howard_,665,1249
John_Kerry_,281,684
John_Malkovich_,53,157
John_Manley_,267,654
John_Mayer_,178,471
John_McCain_,39,115
John_McCallum_,127,351
John_McCormack_,386,862
John_McEnroe_,1242,1628
John_Negroponte_,271,661
John_Paul_II_,649,1236
John_Reid_,1078,1571
John_Reilly_,325,767
John_Rigas_,398,883
John_Rosa_,625,1207
John_Rowland_,124,345
John_Ruiz_,918,1480
John_Snow_,167,452
John_Spencer_,1346,1655
John_Stallworth_,1203,1619
John_Stockton_,630,1212
John_Swofford_,668,1253
John_Taylor_,89,254
John_Timoney_,459,988
John_Travolta_,434,949
John_Walsh_,106,299
John_Warner_,110,309
John_Wolf_,65,190
Johnny_Carson_,165,448
Johnny_Depp_,679,1265
Johnny_Tapia_,163,441
Johnny_Unitas_,182,477
Johnson_Panjaitan_,927,1487
Jolanta_Kwasniewski_,109,308
Jon_Corzine_,254,630
Jon_Gruden_,651,1237
Jon_Voight_,308,738
Jonathan_Edwards_,900,1465
Jonathan_Mostow_,571,1141
Jong_Thae_Hwa_,304,730
Jong_Wook_Lee_,428,938
Jorge_Arce_,519,1077
Jorge_Batlle_,1215,1622
Jorge_Castaneda_,265,650
Jorge_Rodolfo_Canicoba_Corral_,208,536
Jorge_Valdano_,388,864
Joschka_Fischer_,298,717
Jose_Canseco_,187,487
Jose_Dirceu_,1113,1589
Jose_Manuel_Durao_Barroso_,215,550
Jose_Maria_Aznar_,940,1499
Jose_Mourinho_,1136,1598
Jose_Sarney_,179,474
Jose_Serra_,722,1308
Jose_Theodore_,359,825
Jose_Viegas_Filho_,783,1367
Joseph_Biden_,166,450
Joseph_Blatter_,147,404
Joseph_Deiss_,96,274
Joseph_Estrada_,1088,1577
Joseph_Ralston_,61,180
Juan_Carlos_Ferrero_,656,1241
Juan_Ignacio_Chela_,255,631
Juan_Manuel_Marquez_,214,548
Juan_Pablo_Montoya_,946,1503
Juan_Valencia_Osorio_,531,1092
Juanes_,930,1490
Jude_Law_,305,733
Judi_Dench_,296,714
Judy_Genshaft_,282,685
Juergen_Peters_,30,89
Julia_Tymoshenko_,119,333
Julianna_Margulies_,645,1232
Julianne_Moore_,531,1093
Julie_Gerberding_,965,1516
Julie_Taymor_,42,124
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,1017,1547
Justin_Gatlin_,1306,1649
Justin_Guarini_,361,828
Justin_Leonard_,343,796
Justin_Timberlake_,190,494
Justine_Henin_,1266,1638
Justine_Pasek_,636,1221
Kalpana_Chawla_,709,1295
Kamal_Kharrazi_,821,1402
Karen_Mok_,824,1405
Karin_Stoiber_,31,91
Kate_Capshaw_,119,334
Kate_Hudson_,481,1027
Kate_Winslet_,56,166
Katherine_Harris_,827,1411
Kathleen_Glynn_,207,535
Kathleen_Kennedy_Townsend_,311,744
Kathryn_Bigelow_,121,338
Kathy_Winters_,46,136
Katie_Harman_,35,102
Keanu_Reeves_,389,865
Keira_Knightley_,496,1048
Keith_Bogans_,138,378
Kelli_White_,972,1520
Kelly_Clarkson_,585,1162
Kelvin_Sampson_,160,433
Kemal_Dervis_,723,1309
Ken_Macha_,32,96
Ken_Watanabe_,143,393
Kenneth_Bowersox_,373,844
Kenneth_Branagh_,51,151
Kenneth_Evans_,33,99
Kent_Rominger_,796,1381
Kevin_Costner_,1082,1572
Kevin_Spacey_,433,946
Kevin_Stallings_,986,1529
Kieran_Prendergast_,487,1037
Kifah_Ajouri_,1122,1593
Kiki_Vandeweghe_,488,1038
Kim_Clijsters_,103,291
Kim_Dae-jung_,205,528
Kim_Jin-sun_,374,845
Kim_Jong-Il_,168,454
Kim_Ryong-sung_,429,940
Kim_Yong-il_,607,1186
Kimi_Raikkonen_,1359,1659
King_Abdullah_II_,125,346
Kirk_Ferentz_,797,1382
Kirk_Johnson_,191,498
