Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1471
Angela_Lansbury_,115.058,483
Angela_Merkel_,85.2139,46
Angelina_Jolie_,113.13,441
Angelo_Reyes_,136.071,1145
Anibal_Ibarra_,125.961,805
Ann_Veneman_,106.752,315
Anna_Kournikova_,166.7,1615
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.296,848
Anne_McLellan_,120.577,640
Anneli_Jaatteenmaki_,101.253,225
Annette_Bening_,133.517,1070
Annette_Lu_,73.5793,9
Anthony_Fauci_,124.869,767
Anthony_Hopkins_,137.422,1182
Anthony_LaPaglia_,142.195,1299
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,126.932,833
Antonio_Trillanes_,75.5706,11
Antony_Leung_,115.25,490
Anwar_Ibrahim_,152.615,1483
Arantxa_Sanchez-Vicario_,174.193,1649
Ari_Fleischer_,173.425,1646
Arianna_Huffington_,142.911,1318
Ariel_Sharon_,94.7412,122
Arlen_Specter_,134.715,1106
Arminio_Fraga_,85.9685,52
Arnaud_Clement_,120.537,639
Arnold_Palmer_,134.166,1083
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,132.67,1037
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.139,74
Art_Howe_,138.813,1219
Arturo_Gatti_,150.507,1451
Arye_Mekel_,126.927,832
Asa_Hutchinson_,131.954,1023
Ashanti_,128.463,899
Ashton_Kutcher_,135.146,1118
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,157.779,1548
Augusto_Pinochet_,141.743,1286
Augusto_Roa_Bastos_,128.945,917
Aung_San_Suu_Kyi_,135.53,1128
Azra_Akin_,146.062,1383
Barbara_Brezigar_,97.2967,158
Barbara_Walters_,110.476,379
Barbra_Streisand_,126.209,815
Barrett_Jackman_,98.3894,178
Barry_Alvarez_,142.951,1321
Barry_Zito_,119.386,603
Bashar_Assad_,100.022,197
Begum_Khaleda_Zia_,139.575,1236
Ben_Affleck_,127.774,865
Ben_Curtis_,110.507,381
Ben_Glisan_,111.633,407
Ben_Howland_,118.3,573
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,122.525,690
Bernard_Landry_,109.475,368
Bernard_Law_,113.623,453
Bernard_Lord_,103.258,254
Bernardo_Segura_,169.98,1635
Bertie_Ahern_,106.906,320
Bertrand_Bonello_,141.994,1291
Beth_Jones_,159.186,1562
Betsy_Smith_,120.137,626
Bijan_Darvish_,148.242,1426
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,125.824,802
Bill_Belichick_,97.327,159
Bill_Callahan_,118.598,579
Bill_Clinton_,138.818,1220
Bill_Frist_,115.829,507
Bill_Gates_,124.493,754
Bill_Graham_,94.3494,118
Bill_McBride_,127.998,878
Bill_Nelson_,102.332,238
Bill_Parcells_,136.867,1163
Bill_Paxton_,138.141,1201
Bill_Simon_,117.437,555
Bill_Sizemore_,100.405,203
Billy_Crystal_,96.7076,149
Billy_Graham_,117.491,557
Billy_Sollie_,116.589,527
Binyamin_Ben-Eliezer_,146.379,1392
Blythe_Danner_,135.297,1121
Blythe_Hartley_,152.945,1487
Bo_Pelini_,133.072,1052
Bo_Ryan_,130.684,982
Bob_Beauprez_,147.841,1416
Bob_Colvin_,90.6105,85
Bob_Dole_,151.257,1465
Bob_Geldof_,138.273,1207
Bob_Graham_,147.868,1417
Bob_Hope_,130.212,965
Bob_Huggins_,128.295,894
Bob_Stoops_,128.427,897
Bobby_Goldwater_,130.638,979
Bobby_Robson_,141.049,1273
Bode_Miller_,142.64,1308
Bono_,75.1047,10
Boris_Becker_,159.634,1571
Boris_Berezovsky_,105.096,285
Boris_Yeltsin_,121.659,670
Brad_Garrett_,131.047,996
Brad_Johnson_,103.14,252
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.762,952
Brian_Cowen_,64.5186,3
Brian_Griese_,153.938,1502
Brian_Heidik_,122.802,702
Brian_Mulroney_,103.449,257
Brian_Wells_,105.016,281
Bridget_Fonda_,119.084,593
Bridgette_Wilson-Sampras_,119.582,612
Brigitte_Boisselier_,162.045,1589
Britney_Spears_,127.491,857
Brooke_Shields_,124.022,738
Bruce_Springsteen_,111.803,411
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.915,536
Bud_Selig_,116.88,535
Bulent_Ecevit_,113.113,440
Butch_Davis_,124.948,770
Byron_Scott_,156.949,1539
Calista_Flockhart_,125.067,773
Cameron_Diaz_,145.307,1360
Camilla_Parker_Bowles_,116.935,538
Candice_Bergen_,142.524,1306
Candie_Kung_,164.389,1599
Carl_Reiner_,88.5504,66
Carla_Del_Ponte_,99.1519,187
Carla_Myers_,99.9891,196
Carlo_Ancelotti_,127.381,852
Carlos_Bianchi_,94.9494,123
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.419,424
Carlos_Menem_,117.432,553
Carlos_Mesa_,116.996,540
Carlos_Moya_,130.459,971
Carlos_Ortega_,136.345,1152
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,141.083,1274
Carlos_Vives_,101.02,217
Carly_Fiorina_,109.629,371
Carmen_Electra_,137.419,1181
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.908,1338
Carolina_Kluft_,141.476,1284
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.781,1240
Carolyn_Dawn_Johnson_,143.034,1323
Carrie-Anne_Moss_,123.467,721
Carson_Daly_,96.806,152
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.3008,22
Catherine_Deneuve_,147.777,1414
Catherine_Zeta-Jones_,117.263,546
Cathy_Freeman_,147.274,1406
Cecilia_Bolocco_,143.989,1339
Celine_Dion_,128.143,884
Celso_Amorim_,113.536,448
Cesar_Gaviria_,98.3365,175
Cesar_Maia_,125.246,778
Chakib_Khelil_,82.8596,32
Chan_Gailey_,141.745,1287
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,81.4443,28
Charles_Bronson_,121.742,673
Charles_Grassley_,140.309,1254
Charles_Kartman_,140.027,1247
Charles_Mathews_,103.037,251
Charles_Moose_,142.116,1296
Charles_Schumer_,135.927,1141
Charles_Taylor_,176.136,1659
Charlie_Zaa_,137.897,1192
Charlotte_Rampling_,134.184,1085
Charlton_Heston_,139.963,1245
Chen_Liang_Yu_,95.2881,126
Chen_Shui-bian_,107.896,336
Cherie_Blair_,109.42,365
Chick_Hearn_,141.274,1279
Chita_Rivera_,127.222,845
Choi_Sung-hong_,97.1554,155
Chok_Tong_Goh_,108.859,350
Chris_Bell_,119.69,615
Chris_Byrd_,159.151,1561
Chris_Cooper_,93.5088,109
Chris_Rock_,153.149,1489
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,160.784,1581
Christian_Longo_,128.191,888
Christian_Wulff_,68.1367,4
Christina_Aguilera_,104.67,274
Christine_Baumgartner_,124.331,749
Christine_Ebersole_,125.95,803
Christine_Gregoire_,90.0383,80
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.252,1228
Christopher_Reeve_,83.1548,37
Christopher_Walken_,116.427,522
Chuck_Amato_,109.002,354
Chuck_Yeager_,153.008,1488
Chung_Mong-hun_,117.827,567
Chung_Mong-joon_,113.562,450
Cindy_Crawford_,146.05,1382
Cindy_Margolis_,138.091,1196
Ciro_Gomes_,178.255,1664
Claire_Danes_,138.096,1197
Claire_Hentzen_,157.972,1550
Claire_Leger_,119.703,616
Clara_Harris_,129.535,945
Clare_Short_,128.867,913
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,88.2298,64
Clay_Aiken_,115.57,502
Clint_Eastwood_,112.336,421
Colin_Farrell_,101.266,226
Colin_Jackson_,154.097,1505
Colin_Montgomerie_,146.209,1390
Colin_Powell_,124.318,748
Conan_OBrien_,113.108,439
Conchita_Martinez_,126.114,810
Condoleezza_Rice_,120.789,644
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.691,1373
Corinne_Coman_,132.968,1048
Costas_Simitis_,123.185,710
Courtney_Love_,107.677,333
Cristina_Fernandez_,106.601,312
Cristina_Saralegui_,99.9244,194
Cruz_Bustamante_,130.483,974
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,153.21,1491
Daisy_Fuentes_,129.339,935
Dalai_Lama_,131.844,1016
Dale_Earnhardt_Jr_,107.68,334
Damon_van_Dam_,137.478,1183
Dan_Morales_,128.286,893
Dan_Wheldon_,150.865,1456
Daniel_Day-Lewis_,98.2754,174
Daniel_Radcliffe_,123.327,716
Daniela_Hantuchova_,125.418,788
Darrell_Issa_,102.57,244
Darrell_Porter_,161.021,1584
Darren_Clarke_,141.087,1275
Daryl_Hannah_,149.478,1441
Dave_Campo_,109.69,372
David_Anderson_,155.125,1517
David_Beckham_,126.785,830
David_Bell_,141.268,1278
David_Caraway_,99.0744,185
David_Caruso_,81.0419,26
David_Coulthard_,126.817,831
David_Dodge_,106.92,321
David_Heyman_,127.035,837
David_Heymann_,110.931,394
David_Hyde_Pierce_,127.93,875
David_Kelley_,135.699,1135
David_Leahy_,141.029,1271
David_Myers_,132.805,1043
David_Nalbandian_,101.74,234
David_Spade_,112.044,414
David_Stern_,113.585,451
David_Trimble_,122.169,679
David_Wells_,122.933,705
David_Wolf_,122.343,683
Dean_Barkley_,99.7616,191
Debbie_Reynolds_,97.2752,157
Debra_Brown_,103.033,250
Debra_Messing_,103.693,262
Demetrius_Ferraciu_,128.907,915
Demi_Moore_,127.35,849
Denise_Johnson_,128.828,911
Dennis_Erickson_,131.82,1015
Dennis_Hastert_,143.833,1336
Dennis_Kozlowski_,79.0972,18
Dennis_Kucinich_,97.487,161
Dennis_Powell_,120.988,651
Denzel_Washington_,139.546,1234
Derek_Jeter_,124.39,753
Derek_Lowe_,144.698,1351
Desiree_Lemosi_,114.74,474
Dexter_Jackson_,134.423,1092
Diana_Krall_,95.4448,131
Diana_Munz_,130.491,975
Diana_Taurasi_,156.478,1534
Diane_Green_,126.593,825
Dianne_Feinstein_,118.603,580
Dick_Cheney_,82.9906,33
Dick_Clark_,98.1602,172
Dick_Latessa_,94.1435,115
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.761,532
Dolly_Parton_,129.408,940
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.98,876
Dominique_de_Villepin_,158.988,1558
Don_Nickles_,100.834,213
Don_Siegelman_,140.263,1253
Donald_Evans_,128.329,895
Donald_Fehr_,143.786,1335
Donald_Pettit_,136.466,1155
Donald_Rumsfeld_,130.56,977
Donatella_Versace_,152.455,1478
Donna_Shalala_,139.4,1231
Doris_Roberts_,96.2666,140
Doris_Schroeder_,125.791,801
Dorthy_Moxley_,130.456,970
Doug_Collins_,145.747,1375
Doug_Duncan_,143.09,1325
Doug_Melvin_,127.539,858
Drew_Barrymore_,117.238,545
Duane_Lee_Chapman_,96.1221,136
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.549,722
Ed_Smart_,119.364,601
Eddie_Sutton_,128.55,902
Eddy_Merckx_,116.478,523
Edie_Falco_,124.675,762
Edmund_Hillary_,155.33,1523
Edmund_Stoiber_,117.701,564
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,121.127,655
Edward_James_Olmos_,103.174,253
Edward_Kennedy_,111.489,402
Edward_Lu_,98.3537,176
Edward_Norton_,87.4981,59
Edward_Said_,132.674,1038
Edwin_Edwards_,129.071,921
Edwina_Currie_,96.3487,142
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,134.041,1080
Eliane_Karp_,123.927,733
Elijah_Wood_,110.839,391
Elin_Nordegren_,95.3748,130
Elinor_Caplan_,123.888,731
Elisabeth_Schumacher_,116.257,519
Elizabeth_Dole_,130.866,990
Elizabeth_Hurley_,137.516,1185
Elizabeth_Shue_,87.1488,55
Elizabeth_Smart_,104.385,270
Elizabeth_Taylor_,87.9783,62
Ellen_DeGeneres_,98.8467,184
Ellen_Engleman_,131.865,1019
Elsa_Zylberstein_,153.733,1498
Elton_John_,128.154,885
Elvis_Presley_,93.0955,105
Emanuel_Ginobili_,139.957,1244
Emile_Lahoud_,145.642,1370
Emily_Robison_,127.926,874
Emma_Thompson_,107.4,329
Emma_Watson_,102.91,248
Emmanuelle_Beart_,121.459,658
Emmit_Smith_,166.618,1613
Enrique_Bolanos_,159.454,1568
Eric_Clapton_,135.444,1124
Eric_Hinske_,114.206,464
Eric_Robert_Rudolph_,156.887,1538
Eric_Rosser_,124.028,739
Erik_Morales_,133.916,1076
Erika_Christensen_,108.047,341
Erika_Harold_,134.712,1105
Erin_Runnion_,148.729,1431
Ernesto_Zedillo_,101.396,230
Ernie_Els_,111.591,406
Ernie_Eves_,108.033,340
Ernie_Fletcher_,137.191,1171
Ethan_Hawke_,115.183,487
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.809,646
Evan_Rachel_Wood_,112.138,417
Evander_Holyfield_,138.14,1200
Eve_Pelletier_,129.128,926
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.258,1475
Farouk_al-Sharaa_,132.731,1040
Faye_Dunaway_,119.489,608
Fayssal_Mekdad_,162.903,1592
Federico_Trillo_,118.604,581
Felipe_Perez_Roque_,130.477,972
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7519,43
Fernando_Gonzalez_,175.214,1656
Fernando_Henrique_Cardoso_,123.093,708
Fernando_Vargas_,149.796,1443
Fidel_Castro_,131.118,1000
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.578,1129
Flor_Montulo_,112.863,432
Fran_Drescher_,129.466,941
Frances_Fisher_,101.571,231
Francis_Ford_Coppola_,105.244,289
Francis_George_,133.421,1065
Francis_Mer_,113.971,457
Francisco_Flores_,127.365,851
Franco_Dragone_,147.164,1404
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,119.469,606
Frank_Griswold_,124.257,745
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.105,923
Frank_Stallone_,104.182,266
Franko_Simatovic_,146.519,1396
Franz_Beckenbauer_,157.031,1540
Franz_Fischler_,107.362,326
Franz_Muentefering_,120.355,633
Fred_Eckhard_,105.311,290
Fred_Funk_,150.977,1460
Fred_Thompson_,116.634,528
Freddy_Garcia_,122.635,697
Fujio_Cho_,121.549,663
GL_Peiris_,105.06,283
Gabriel_Batistuta_,135.028,1115
Gabriel_Valdes_,124.252,743
Gao_Qiang_,137.536,1186
Garry_Kasparov_,121.553,666
Garry_Trudeau_,137.28,1176
Gary_Bergeron_,102.268,236
Gary_Carter_,133.988,1078
Gary_Doer_,155.458,1527
Gary_Forsee_,116.685,530
Gary_Locke_,133.237,1057
Gary_Williams_,120.045,623
Gary_Winnick_,130.668,980
Gene_Robinson_,115.266,492
Geno_Auriemma_,120.8,645
Geoff_Hoon_,125.598,795
George_Brumley_,133.083,1053
George_Clooney_,83.087,36
George_Foreman_,104.734,275
George_Galloway_,136.609,1160
George_HW_Bush_,150.894,1457
George_Karl_,113.066,437
George_Lopez_,130.163,964
George_P_Bush_,91.6228,94
George_Papandreou_,163.62,1595
George_Pataki_,124.638,758
George_Robertson_,83.0258,34
George_Roy_Hill_,172.512,1641
George_Ryan_,127.444,855
George_Tenet_,146.783,1399
George_Voinovich_,152.367,1477
George_W_Bush_,128.68,906
Georgi_Parvanov_,133.485,1069
Geraldine_Chaplin_,138.787,1218
Gerard_Depardieu_,125.45,789
Gerardo_Gambala_,136.559,1157
Gerhard_Schroeder_,149.216,1439
Gerry_Adams_,140.189,1251
Gerry_Parsky_,148.093,1420
Gian_Marco_,137.401,1180
Gianna_Angelopoulos-Daskalaki_,114.788,478
Gil_de_Ferran_,168.737,1628
Gilberto_Rodriguez_Orejuela_,148.934,1436
Gillian_Anderson_,88.7219,69
Gisele_Bundchen_,100.502,206
Giuseppe_Gibilisco_,110.393,378
Glafcos_Clerides_,123.654,727
Gloria_Allred_,114.723,472
Gloria_Macapagal_Arroyo_,101.595,232
Gloria_Trevi_,121.553,665
Goh_Kun_,98.2073,173
Goldie_Hawn_,129.91,961
Gonzalo_Sanchez_de_Lozada_,84.6484,42
Goran_Persson_,122.182,680
Gordon_Brown_,115.62,503
Gordon_Campbell_,110.855,392
Grady_Irvin_Jr_,167.612,1621
Grant_Hackett_,123.647,726
Gray_Davis_,121.45,657
Greg_Gilbert_,142.663,1309
Greg_Ostertag_,102.953,249
Greg_Owen_,115.104,485
Greg_Rusedski_,147.618,1412
Gregg_Popovich_,124.673,761
Gregory_Geoffroy_,125.18,777
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.443,204
Guido_Westerwelle_,109.061,356
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,154.879,1515
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1582
Gunter_Pleuger_,129.738,951
Gus_Van_Sant_,112.554,428
Gustavo_Kuerten_,128.493,901
Guy_Hemmings_,118.72,584
Guy_Ritchie_,124.969,771
Gwendal_Peizerat_,140.71,1264
Gwyneth_Paltrow_,101.093,219
Habib_Rizieq_,155.964,1531
Hal_Gehman_,144.594,1350
Hal_Sutton_,142.151,1297
Halle_Berry_,116.753,531
Hamid_Karzai_,145.442,1366
Hamzah_Haz_,122.541,691
Hanan_Ashrawi_,124.212,742
Hannah_Stockbauer_,134.939,1114
Hans_Blix_,108.998,353
Hans_Eichel_,125.635,796
Harbhajan_Singh_,163.86,1597
Harrison_Ford_,99.8571,193
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.645,1333
Harry_Schmidt_,100.925,216
Harvey_Weinstein_,96.2488,139
Hashim_Thaci_,100.628,210
Hassan_Nasrallah_,153.526,1493
Hassan_Wirajuda_,91.804,96
Hayley_Tullett_,156.234,1533
Heath_Ledger_,77.9367,15
Heather_Mills_,85.0983,45
Hector_Babenco_,135.112,1116
Hee-Won_Han_,152.528,1479
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.757,828
Heinz_Feldmann_,134.067,1081
Heizo_Takenaka_,134.034,1079
Helen_Clark_,131.391,1004
Henrique_Meirelles_,125.344,782
Herb_Sendek_,132.811,1044
Hermann_Maier_,99.2492,188
Herta_Daeubler-Gmelin_,81.0057,25
Hichiro_Naemura_,113.985,458
Hideki_Matsui_,142.474,1305
Hilary_Duff_,135.6,1132
Hillary_Clinton_,70.2732,5
Hilmi_Ozkok_,104.363,269
Hipolito_Mejia_,104.829,277
Hisao_Oguchi_,135.416,1122
Hitomi_Soga_,111.335,400
Holly_Hunter_,123.207,711
Hootie_Johnson_,122.624,695
Horst_Koehler_,122.933,706
Hosni_Mubarak_,127.161,841
Howard_Dean_,122.131,677
Howard_Schultz_,144.349,1345
Howard_Smith_,132.59,1035
Hu_Jintao_,97.7655,166
Hugh_Grant_,123.318,715
Hugo_Chavez_,128.127,882
Hun_Sen_,120.106,624
Iain_Duncan_Smith_,129.609,947
Ian_McKellen_,100.065,198
Ian_Thorpe_,119.289,597
Iban_Mayo_,151.336,1468
Ibrahim_Jaafari_,113.321,444
Igor_Ivanov_,102.031,235
Ilan_Ramon_,123.568,724
Imad_Moustapha_,146.183,1389
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.142,1202
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5407,162
Isabelle_Huppert_,131.571,1007
Isaiah_Washington_,129.709,949
Ishaq_Shahryar_,119.096,594
Ismail_Merchant_,146.467,1394
Iva_Majoli_,136.023,1143
JJ_Redick_,114.116,463
JK_Rowling_,146.555,1397
Jack_Grubman_,125.551,794
Jack_Nicholson_,138.739,1217
Jack_Straw_,122.584,693
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,122.394,685
Jacques_Rogge_,130.952,991
Jada_Pinkett_Smith_,148.206,1424
Jake_Gyllenhaal_,107.4,328
James_Blake_,116.006,511
James_Butts_,127.087,840
James_Caan_,100.524,207
James_Cameron_,151.078,1461
James_Cunningham_,134.353,1091
James_Franco_,96.9411,153
James_Gandolfini_,161.098,1585
James_Ivory_,131.676,1012
James_Jones_,120.03,620
James_Kelly_,87.3094,57
James_Kopp_,126.18,813
James_Maguire_,115.843,509
James_McGreevey_,155.361,1525
James_Morris_,115.684,505
James_Parker_,137.236,1173
James_Schultz_,113.107,438
James_Smith_,96.4226,145
James_Traficant_,143.514,1332
James_Wolfensohn_,118.983,591
Jamie_Villafane_,102.347,239
Jamling_Norgay_,131.482,1005
Jan-Michael_Gambill_,133.48,1068
Jan_Ullrich_,93.1793,106
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.291,631
Janet_Napolitano_,134.214,1086
Janet_Thorpe_,123.757,729
Janica_Kostelic_,142.272,1301
Jason_Alexander_,92.7911,101
Jason_Jennings_,129.165,929
Jason_Kidd_,122.382,684
Jason_Lezak_,136.907,1165
Javier_Solana_,146.07,1384
Javier_Weber_,167.708,1624
Jay_Garner_,129.251,932
Jay_Leno_,138.033,1195
Jay_Rasulo_,134.468,1094
Jayson_Williams_,125.365,784
Jean-Claude_Braquet_,87.1272,54
Jean-Claude_Juncker_,135.986,1142
Jean-Claude_Trichet_,142.467,1304
Jean-David_Levitte_,140.725,1265
Jean-Francois_Pontal_,106.997,324
Jean-Marc_de_La_Sabliere_,122.996,707
Jean-Pierre_Raffarin_,132.657,1036
Jean-Sebastien_Giguere_,93.8086,113
Jean_Brumley_,137.251,1174
Jean_Carnahan_,109.451,367
Jean_Charest_,115.26,491
Jean_Chretien_,123.736,728
Jeanne_Moreau_,126.295,816
Jeb_Bush_,102.688,246
Jeff_Van_Gundy_,131.059,998
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,109.195,360
Jeffrey_Immelt_,159.466,1569
Jeffrey_Jones_,125.546,793
Jeffrey_Scott_Postell_,142.687,1310
Jelena_Dokic_,148.826,1433
Jennifer_Aniston_,132.339,1027
Jennifer_Capriati_,119.971,619
Jennifer_Connelly_,122.737,699
Jennifer_Garner_,130.257,967
Jennifer_Keller_,100.121,199
Jennifer_Lopez_,167.871,1625
Jennifer_Reilly_,125.144,775
Jennifer_Rodriguez_,120.298,632
Jennifer_Thompson_,134.753,1108
Jeong_Se-hyun_,96.2825,141
Jeremy_Greenstock_,129.868,959
Jeremy_Shockey_,112.375,423
Jerry_Falwell_,121.394,656
Jerry_Regier_,104.967,280
Jerry_Springer_,129.504,943
Jesse_Harris_,129.825,956
Jesse_Jackson_,112.94,434
Jesse_James_Leija_,142.333,1302
Jesse_Ventura_,109.723,373
Jessica_Alba_,96.4053,144
Jessica_Lange_,91.9021,97
Jessica_Lynch_,136.985,1169
Jia_Qinglin_,128.135,883
Jiang_Zemin_,128.429,898
Jim_Carrey_,122.209,681
Jim_Edmonds_,140.708,1263
Jim_Furyk_,154.482,1508
Jim_Hahn_,126.073,808
Jim_Harrick_,135.13,1117
Jim_OBrien_,158.598,1556
Jim_Tressel_,123.457,720
Jimmy_Carter_,114.819,480
Jimmy_Kimmel_,105.102,286
Jiri_Novak_,140.89,1268
Jo_Dee_Messina_,132.978,1049
Joan_Claybrook_,118.456,576
Joan_Laporta_,144.157,1341
Job_Cohen_,132.331,1026
Jodie_Foster_,121.668,671
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.945,322
Joe_Lieberman_,129.789,953
Joe_Mantello_,142.36,1303
Joe_Nichols_,147.791,1415
Joe_Torre_,126.015,807
Joerg_Haider_,115.411,498
John_Abizaid_,128.179,886
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.629,757
John_Banko_,135.228,1120
John_Blaney_,127.185,844
John_Bolton_,108.477,347
John_Brady_,119.774,617
John_Cusack_,131.249,1001
John_Edwards_,121.081,653
John_F_Kennedy_Jr_,129.061,920
John_Garamendi_,119.348,598
John_Howard_,140.971,1269
John_Kerry_,118.425,575
John_Malkovich_,85.9852,53
John_Manley_,111.385,401
John_Mayer_,117.431,552
John_McCain_,83.577,39
John_McCallum_,125.151,776
John_McCormack_,110.684,386
John_McEnroe_,139.904,1242
John_Negroponte_,132.174,1024
John_Paul_II_,133.664,1073
John_Reid_,150.454,1450
John_Reilly_,107.049,325
John_Rigas_,160.177,1577
John_Rosa_,139.686,1238
John_Rowland_,94.9884,124
John_Ruiz_,128.959,918
John_Snow_,133.325,1061
John_Spencer_,146.906,1401
John_Stallworth_,162.008,1588
John_Stockton_,130.3,968
John_Swofford_,121.761,674
John_Taylor_,90.9885,89
John_Timoney_,113.992,459
John_Travolta_,124.747,764
