Name,Scores,EMD Ranks
Andy_Roddick_,94.6304,100
Angela_Bassett_,151.927,1490
Angela_Lansbury_,115.053,500
Angela_Merkel_,96.362,123
Angelina_Jolie_,113.122,450
Angelo_Reyes_,124.847,794
Anibal_Ibarra_,125.953,828
Ann_Veneman_,94.8195,102
Anna_Kournikova_,119.566,629
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,115.647,519
Anne_McLellan_,105.039,258
Anneli_Jaatteenmaki_,145.735,1389
Annette_Bening_,107.766,323
Annette_Lu_,73.5569,8
Anthony_Fauci_,124.86,795
Anthony_Hopkins_,137.412,1187
Anthony_LaPaglia_,142.186,1318
Antonio_Banderas_,138.81,1227
Antonio_Palocci_,117.079,557
Antonio_Trillanes_,134.007,1088
Antony_Leung_,115.243,506
Anwar_Ibrahim_,152.61,1500
Arantxa_Sanchez-Vicario_,174.186,1650
Ari_Fleischer_,173.42,1648
Arianna_Huffington_,123.816,748
Ariel_Sharon_,94.7362,101
Arlen_Specter_,97.9211,151
Arminio_Fraga_,130.07,980
Arnaud_Clement_,120.531,658
Arnold_Palmer_,163.932,1610
Arnold_Schwarzenegger_,155.921,1549
Arnoldo_Aleman_,155.796,1545
Aron_Ralston_,128.558,920
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,89.1334,59
Art_Howe_,134.599,1102
Arturo_Gatti_,150.506,1465
Arye_Mekel_,126.92,858
Asa_Hutchinson_,108.768,344
Ashanti_,128.454,915
Ashton_Kutcher_,135.142,1120
Atal_Bihari_Vajpayee_,154.573,1527
Augustin_Calleri_,138.258,1212
Augusto_Pinochet_,146.879,1407
Augusto_Roa_Bastos_,123.177,727
Aung_San_Suu_Kyi_,127.96,897
Azra_Akin_,110.136,373
Barbara_Brezigar_,115.805,525
Barbara_Walters_,87.5741,50
Barbra_Streisand_,126.204,841
Barrett_Jackman_,124.331,769
Barry_Alvarez_,131.658,1020
Barry_Zito_,119.386,622
Bashar_Assad_,100.016,175
Begum_Khaleda_Zia_,139.57,1246
Ben_Affleck_,107.984,331
Ben_Curtis_,110.499,380
Ben_Glisan_,111.627,402
Ben_Howland_,114.828,492
Benazir_Bhutto_,152.753,1501
Benjamin_Netanyahu_,149.239,1451
Bernard_Landry_,113.426,456
Bernard_Law_,113.606,461
Bernard_Lord_,109.998,370
Bernardo_Segura_,141.32,1299
Bertie_Ahern_,106.896,306
Bertrand_Bonello_,141.983,1311
Beth_Jones_,142.084,1315
Betsy_Smith_,120.129,645
Bijan_Darvish_,148.236,1433
Bijan_Namdar_Zangeneh_,150.899,1476
Biljana_Plavsic_,111.649,403
Bill_Belichick_,97.3163,137
Bill_Callahan_,118.589,597
Bill_Clinton_,138.817,1228
Bill_Frist_,115.825,526
Bill_Gates_,124.492,776
Bill_Graham_,149.459,1455
Bill_McBride_,127.983,899
Bill_Nelson_,156.593,1559
Bill_Parcells_,136.86,1174
Bill_Paxton_,138.132,1206
Bill_Simon_,117.429,571
Bill_Sizemore_,100.397,184
Billy_Crystal_,129.779,972
Billy_Graham_,117.491,573
Billy_Sollie_,116.582,545
Binyamin_Ben-Eliezer_,146.376,1399
Blythe_Danner_,135.287,1128
Blythe_Hartley_,152.937,1504
Bo_Pelini_,133.061,1066
Bo_Ryan_,130.679,998
Bob_Beauprez_,147.833,1422
Bob_Colvin_,91.3085,72
Bob_Dole_,148.414,1438
Bob_Geldof_,138.268,1213
Bob_Graham_,147.864,1423
Bob_Hope_,130.208,983
Bob_Huggins_,120.117,644
Bob_Stoops_,124.584,782
Bobby_Goldwater_,136.053,1152
Bobby_Robson_,112.422,425
Bode_Miller_,115.798,524
Bono_,165.766,1618
Boris_Becker_,159.624,1584
Boris_Berezovsky_,105.082,262
Boris_Yeltsin_,141.839,1309
Brad_Garrett_,131.042,1009
Brad_Johnson_,112.961,442
Branko_Crvenkovski_,151.302,1482
Brendan_Hansen_,177.247,1662
Brian_Cowen_,121.478,676
Brian_Griese_,153.93,1521
Brian_Heidik_,122.798,717
Brian_Mulroney_,103.446,230
Brian_Wells_,131.055,1011
Bridget_Fonda_,119.078,608
Bridgette_Wilson-Sampras_,119.577,630
Brigitte_Boisselier_,85.1255,40
Britney_Spears_,127.483,884
Brooke_Shields_,124.018,754
Bruce_Springsteen_,107.322,312
Bruce_Van_De_Velde_,142.3,1322
Bruce_Weber_,116.905,552
Bud_Selig_,120.749,663
Bulent_Ecevit_,113.104,448
Butch_Davis_,124.032,756
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.063,800
Cameron_Diaz_,145.304,1381
Camilla_Parker_Bowles_,116.928,554
Candice_Bergen_,142.522,1326
Candie_Kung_,117.31,565
Carl_Reiner_,150.893,1475
Carla_Del_Ponte_,132.923,1059
Carla_Myers_,99.9828,173
Carlo_Ancelotti_,167.465,1632
Carlos_Bianchi_,149.386,1454
Carlos_Ghosn_,120.717,661
Carlos_Manuel_Pruneda_,112.412,423
Carlos_Menem_,117.42,570
Carlos_Mesa_,116.991,556
Carlos_Moya_,144.292,1364
Carlos_Ortega_,136.34,1159
Carlos_Quintanilla_Schmidt_,150.701,1471
Carlos_Ruiz_,132.668,1047
Carlos_Vives_,101.011,193
Carly_Fiorina_,109.625,363
Carmen_Electra_,137.415,1188
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.9,1355
Carolina_Kluft_,129.113,947
Carolina_Moraes_,152.82,1502
Caroline_Kennedy_,139.775,1251
Carolyn_Dawn_Johnson_,136.458,1163
Carrie-Anne_Moss_,123.465,737
Carson_Daly_,127.849,892
Carson_Palmer_,123.555,740
Cate_Blanchett_,80.287,19
Catherine_Deneuve_,134.753,1107
Catherine_Zeta-Jones_,122.363,699
Cathy_Freeman_,137.54,1196
Cecilia_Bolocco_,143.982,1357
Celine_Dion_,128.141,903
Celso_Amorim_,88.7942,56
Cesar_Gaviria_,130.193,982
Cesar_Maia_,135.097,1118
Chakib_Khelil_,82.8504,29
Chan_Gailey_,141.734,1305
Chanda_Rubin_,152.53,1499
Chang_Dae-whan_,81.4226,23
Charles_Bronson_,103.203,227
Charles_Grassley_,140.309,1270
Charles_Kartman_,124.658,786
Charles_Mathews_,103.019,222
Charles_Moose_,169.414,1641
Charles_Schumer_,153.904,1518
Charles_Taylor_,110.49,379
Charlie_Zaa_,153.192,1509
Charlotte_Rampling_,134.175,1093
Charlton_Heston_,139.96,1258
Chen_Liang_Yu_,128.462,916
Chen_Shui-bian_,107.886,326
Cherie_Blair_,109.411,357
Chick_Hearn_,141.269,1298
Chita_Rivera_,127.22,873
Choi_Sung-hong_,97.1499,134
Chok_Tong_Goh_,108.411,338
Chris_Bell_,108.666,342
Chris_Byrd_,163.717,1609
Chris_Cooper_,93.493,88
Chris_Rock_,153.141,1507
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.777,1592
Christian_Longo_,140.421,1271
Christian_Wulff_,68.1202,4
Christina_Aguilera_,115.658,520
Christine_Baumgartner_,122.147,694
Christine_Ebersole_,125.943,827
Christine_Gregoire_,90.0304,62
Christine_Todd_Whitman_,111.663,404
Christopher_Patten_,139.247,1237
Christopher_Reeve_,83.1443,33
Christopher_Walken_,116.42,541
Chuck_Amato_,108.99,348
Chuck_Yeager_,144.124,1358
Chung_Mong-hun_,117.818,581
Chung_Mong-joon_,111.3,395
Cindy_Crawford_,135.245,1125
Cindy_Margolis_,139.86,1252
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.931,859
Claire_Hentzen_,146.758,1404
Claire_Leger_,119.695,635
Clara_Harris_,136.657,1169
Clare_Short_,128.864,932
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,93.8402,91
Clay_Aiken_,115.564,518
Clint_Eastwood_,112.306,419
Colin_Farrell_,101.256,201
Colin_Jackson_,183.058,1675
Colin_Montgomerie_,140.645,1281
Colin_Powell_,124.31,767
Conan_OBrien_,113.102,447
Conchita_Martinez_,143.531,1348
Condoleezza_Rice_,120.782,664
Constance_Marie_,164.872,1615
Coretta_Scott_King_,113.277,451
Corinne_Coman_,132.958,1061
Costas_Simitis_,119.259,614
Courtney_Love_,107.663,320
Cristina_Fernandez_,106.594,301
Cristina_Saralegui_,99.9211,172
Cruz_Bustamante_,130.479,989
Cyndi_Thompson_,144.407,1367
Dai_Bachtiar_,120.549,659
Daisy_Fuentes_,129.333,958
Dalai_Lama_,125.035,799
Dale_Earnhardt_Jr_,111.052,392
Damon_van_Dam_,99.3457,164
Dan_Morales_,122.274,696
Dan_Wheldon_,154.644,1530
Daniel_Day-Lewis_,98.2684,155
Daniel_Radcliffe_,123.324,733
Daniela_Hantuchova_,125.409,810
Darrell_Issa_,102.564,219
Darrell_Porter_,161.017,1595
Darren_Clarke_,141.084,1293
Daryl_Hannah_,149.474,1456
Dave_Campo_,108.021,333
David_Anderson_,155.124,1536
David_Beckham_,125.827,825
David_Bell_,134.068,1091
David_Caraway_,133.362,1077
David_Caruso_,133.098,1069
David_Coulthard_,126.812,857
David_Dodge_,106.917,307
David_Heyman_,127.03,865
David_Heymann_,110.922,390
David_Hyde_Pierce_,127.922,896
David_Kelley_,135.697,1143
David_Leahy_,141.028,1290
David_Myers_,132.163,1033
David_Nalbandian_,135.905,1147
David_Spade_,112.038,414
David_Stern_,124.728,790
David_Trimble_,110.21,374
David_Wells_,122.926,720
David_Wolf_,109.646,364
Dean_Barkley_,99.7456,167
Debbie_Reynolds_,97.2694,136
Debra_Brown_,103.024,223
Debra_Messing_,103.688,235
Demetrius_Ferraciu_,128.898,934
Demi_Moore_,127.345,877
Denise_Johnson_,128.823,929
Dennis_Erickson_,102.063,212
Dennis_Hastert_,142.808,1333
Dennis_Kozlowski_,151.119,1480
Dennis_Kucinich_,97.4751,138
Dennis_Powell_,119.386,621
Denzel_Washington_,139.54,1243
Derek_Jeter_,124.388,773
Derek_Lowe_,144.695,1372
Desiree_Lemosi_,114.732,486
Dexter_Jackson_,154.601,1528
Diana_Krall_,135.504,1135
Diana_Munz_,156.416,1558
Diana_Taurasi_,135.505,1136
Diane_Green_,95.398,108
Dianne_Feinstein_,135.283,1127
Dick_Cheney_,124.154,758
Dick_Clark_,98.1501,153
Dick_Latessa_,146.718,1403
Dick_Vermeil_,140.155,1264
Dino_de_Laurentis_,116.751,550
Dolly_Parton_,129.402,962
Dolma_Tsering_,127.554,888
Dominik_Garcia-Lorido_,127.97,898
Dominique_de_Villepin_,158.98,1574
Don_Nickles_,100.832,191
Don_Siegelman_,140.259,1269
Donald_Evans_,128.326,913
Donald_Fehr_,143.778,1352
Donald_Pettit_,136.457,1162
Donald_Rumsfeld_,130.555,992
Donatella_Versace_,152.45,1498
Donna_Shalala_,131.277,1013
Doris_Roberts_,116.712,548
Doris_Schroeder_,125.785,823
Dorthy_Moxley_,107.919,329
Doug_Collins_,132.823,1052
Doug_Duncan_,143.083,1341
Doug_Melvin_,127.531,886
Drew_Barrymore_,117.236,560
Duane_Lee_Chapman_,122.346,698
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.539,739
Ed_Smart_,119.355,619
Eddie_Sutton_,111.734,407
Eddy_Merckx_,116.472,542
Edie_Falco_,109.951,369
Edmund_Hillary_,105.893,276
Edmund_Stoiber_,81.8406,25
Eduard_Shevardnadze_,95.7515,113
Eduardo_Duhalde_,119.676,634
Edward_James_Olmos_,132.536,1039
Edward_Kennedy_,111.475,398
Edward_Lu_,162.111,1601
Edward_Norton_,87.4959,49
Edward_Said_,133.072,1068
Edwin_Edwards_,129.069,941
Edwina_Currie_,96.3298,122
Eileen_Coparropa_,141.758,1306
Elena_Bovina_,114.516,478
Eliane_Karp_,123.925,750
Elijah_Wood_,110.838,388
Elin_Nordegren_,95.3635,107
Elinor_Caplan_,123.879,749
Elisabeth_Schumacher_,116.252,538
Elizabeth_Dole_,130.865,1004
Elizabeth_Hurley_,137.514,1193
Elizabeth_Shue_,103.564,232
Elizabeth_Smart_,104.372,249
Elizabeth_Taylor_,119.918,637
Ellen_DeGeneres_,106.223,286
Ellen_Engleman_,131.863,1026
Elsa_Zylberstein_,153.723,1516
Elton_John_,128.147,904
Elvis_Presley_,93.089,86
Emanuel_Ginobili_,126.659,852
Emile_Lahoud_,94.2463,97
Emily_Robison_,127.919,895
Emma_Thompson_,107.389,313
Emma_Watson_,102.903,220
Emmanuelle_Beart_,121.451,674
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,152.051,1492
Eric_Clapton_,135.441,1134
Eric_Hinske_,157.688,1563
Eric_Robert_Rudolph_,124.032,755
Eric_Rosser_,114.381,477
Erik_Morales_,133.909,1087
Erika_Christensen_,108.043,334
Erika_Harold_,134.708,1105
Erin_Runnion_,148.726,1442
Ernesto_Zedillo_,125.55,814
Ernie_Els_,111.578,401
Ernie_Eves_,148.356,1436
Ernie_Fletcher_,120.416,654
Ethan_Hawke_,115.176,503
Eunice_Barber_,182.262,1671
Eva_Dimas_,120.802,665
Evan_Rachel_Wood_,112.128,416
Evander_Holyfield_,138.137,1207
Eve_Pelletier_,129.121,949
Fabiola_Zuluaga_,155.344,1540
Fabrice_Santoro_,112.667,434
Farouk_al-Sharaa_,132.729,1048
Faye_Dunaway_,119.477,626
Fayssal_Mekdad_,136.16,1155
Federico_Trillo_,121.27,670
Felipe_Perez_Roque_,130.466,988
Felix_Mantilla_,152.305,1495
Ferenc_Madl_,106.071,281
Fernando_Gonzalez_,156.371,1557
Fernando_Henrique_Cardoso_,123.071,724
Fernando_Vargas_,144.233,1362
Fidel_Castro_,131.099,1012
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.57,1139
Flor_Montulo_,140.137,1263
Fran_Drescher_,129.461,964
Frances_Fisher_,101.565,205
Francis_Ford_Coppola_,105.228,265
Francis_George_,124.196,760
Francis_Mer_,113.96,470
Francisco_Flores_,127.356,879
Franco_Dragone_,100.805,190
Frank_Cassell_,120.878,666
Frank_Dunham_Jr_,119.467,625
Frank_Griswold_,137.422,1189
Frank_Lautenberg_,120.571,660
Frank_Solich_,129.099,944
Frank_Stallone_,126.761,855
Franko_Simatovic_,146.513,1400
Franz_Beckenbauer_,157.028,1560
Franz_Fischler_,100.397,183
Franz_Muentefering_,71.714,6
Fred_Eckhard_,105.3,267
Fred_Funk_,154.794,1534
Fred_Thompson_,150.915,1478
Freddy_Garcia_,109.771,366
Fujio_Cho_,122.445,704
GL_Peiris_,105.048,259
Gabriel_Batistuta_,135.023,1116
Gabriel_Valdes_,124.244,762
Gao_Qiang_,113.736,466
Garry_Kasparov_,121.547,680
Garry_Trudeau_,137.279,1183
Gary_Bergeron_,102.257,214
Gary_Carter_,95.8675,114
Gary_Doer_,155.455,1542
Gary_Forsee_,116.677,547
Gary_Locke_,133.229,1072
Gary_Williams_,120.04,642
Gary_Winnick_,130.66,996
Gene_Robinson_,126.414,847
Geno_Auriemma_,119.087,610
Geoff_Hoon_,124.663,787
George_Brumley_,137.466,1190
George_Clooney_,123.288,730
George_Foreman_,104.708,253
George_Galloway_,104.221,242
George_HW_Bush_,150.891,1474
George_Karl_,113.052,445
George_Lopez_,129.42,963
George_P_Bush_,91.6137,76
George_Papandreou_,163.612,1606
George_Pataki_,122.789,716
George_Robertson_,83.0201,31
George_Roy_Hill_,105.014,257
George_Ryan_,91.3975,73
George_Tenet_,146.776,1405
George_Voinovich_,152.36,1496
George_W_Bush_,106.545,298
Georgi_Parvanov_,133.478,1081
Geraldine_Chaplin_,154.537,1526
Gerard_Depardieu_,125.444,811
Gerardo_Gambala_,136.546,1165
Gerhard_Schroeder_,109.888,367
Gerry_Adams_,140.186,1267
Gerry_Parsky_,148.084,1428
Gian_Marco_,137.398,1186
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,170.765,1645
Gilberto_Rodriguez_Orejuela_,148.932,1447
Gillian_Anderson_,88.7128,54
Gisele_Bundchen_,161.793,1598
Giuseppe_Gibilisco_,110.387,377
Glafcos_Clerides_,123.643,743
Gloria_Allred_,114.717,484
Gloria_Macapagal_Arroyo_,101.575,206
Gloria_Trevi_,121.549,681
Goh_Kun_,98.1948,154
Goldie_Hawn_,106.175,284
Gonzalo_Sanchez_de_Lozada_,137.769,1201
Goran_Persson_,132.856,1054
Gordon_Brown_,111.523,400
Gordon_Campbell_,106.411,293
Grady_Irvin_Jr_,165.947,1621
Grant_Hackett_,132.922,1058
Gray_Davis_,121.449,673
Greg_Gilbert_,142.661,1330
Greg_Ostertag_,102.94,221
Greg_Owen_,127.255,876
Greg_Rusedski_,154.263,1524
Gregg_Popovich_,149.591,1457
Gregory_Geoffroy_,140.048,1260
Gregory_Hines_,152.025,1491
Gro_Harlem_Brundtland_,91.6484,77
Guido_Westerwelle_,97.7033,145
Guillaume_Soro_,194.252,1680
Guillermo_Canas_,128.22,907
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,160.845,1593
Gunter_Pleuger_,145.181,1379
Gus_Van_Sant_,112.546,430
Gustavo_Kuerten_,128.483,917
Guy_Hemmings_,118.717,602
Guy_Ritchie_,104.565,251
Gwendal_Peizerat_,140.705,1283
Gwyneth_Paltrow_,88.766,55
Habib_Rizieq_,155.959,1551
Hal_Gehman_,144.59,1370
Hal_Sutton_,114.553,480
Halle_Berry_,116.743,549
Hamid_Karzai_,145.433,1384
Hamzah_Haz_,122.529,707
Hanan_Ashrawi_,105.054,260
Hannah_Stockbauer_,134.936,1115
Hans_Blix_,117.723,578
Hans_Eichel_,125.628,818
Harbhajan_Singh_,125.837,826
Harrison_Ford_,99.8455,171
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1350
Harry_Schmidt_,110.119,371
Harvey_Weinstein_,96.2244,119
Hashim_Thaci_,137.494,1192
Hassan_Nasrallah_,153.519,1513
Hassan_Wirajuda_,91.7841,79
Hayley_Tullett_,150.683,1470
Heath_Ledger_,147.742,1420
Heather_Mills_,85.0923,39
Hector_Babenco_,124.508,780
Hee-Won_Han_,156.369,1556
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.747,854
Heinz_Feldmann_,134.062,1090
Heizo_Takenaka_,134.03,1089
Helen_Clark_,122.9,719
Henrique_Meirelles_,125.342,805
Herb_Sendek_,123.008,723
Hermann_Maier_,139.228,1235
Herta_Daeubler-Gmelin_,106.212,285
Hichiro_Naemura_,131.982,1032
Hideki_Matsui_,135.423,1133
Hilary_Duff_,83.1359,32
Hillary_Clinton_,85.0495,38
Hilmi_Ozkok_,119.087,609
Hipolito_Mejia_,160.021,1589
Hisao_Oguchi_,122.431,703
Hitomi_Soga_,106.289,290
Holly_Hunter_,123.2,728
Hootie_Johnson_,122.622,711
Horst_Koehler_,108.754,343
Hosni_Mubarak_,127.148,870
Howard_Dean_,122.122,693
Howard_Schultz_,144.345,1366
Howard_Smith_,132.584,1042
Hu_Jintao_,97.7458,147
Hugh_Grant_,123.307,731
Hugo_Chavez_,111.047,391
Hun_Sen_,120.1,643
Iain_Duncan_Smith_,129.608,968
Ian_McKellen_,100.057,176
Ian_Thorpe_,93.9376,94
Iban_Mayo_,151.33,1485
Ibrahim_Jaafari_,149.748,1460
Igor_Ivanov_,142.331,1323
Ilan_Ramon_,123.565,741
Imad_Moustapha_,146.179,1397
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.837,930
Intisar_Ajouri_,145.812,1391
Isabella_Rossellini_,97.5303,139
Isabelle_Huppert_,131.565,1017
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,100.157,179
Ismail_Merchant_,138.843,1229
Iva_Majoli_,136.016,1151
JJ_Redick_,156.105,1553
JK_Rowling_,146.552,1401
Jack_Grubman_,125.544,813
Jack_Nicholson_,151.079,1479
Jack_Straw_,122.573,709
Jackie_Chan_,142.905,1337
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,110.225,375
Jacques_Rogge_,165.879,1620
Jada_Pinkett_Smith_,148.196,1431
Jake_Gyllenhaal_,107.39,314
James_Blake_,116,530
James_Butts_,127.077,868
James_Caan_,100.517,186
James_Cameron_,90.1174,63
James_Cunningham_,140.529,1276
James_Franco_,96.9305,131
James_Gandolfini_,161.095,1596
James_Ivory_,113.304,452
James_Jones_,120.029,640
James_Kelly_,95.7404,112
James_Kopp_,126.172,838
James_Maguire_,123.47,738
James_McGreevey_,155.359,1541
James_Morris_,115.68,521
James_Parker_,142.545,1327
James_Schultz_,113.098,446
James_Smith_,96.4124,126
James_Traficant_,143.508,1347
James_Wolfensohn_,118.975,606
Jamie_Villafane_,102.339,216
Jamling_Norgay_,131.47,1015
Jan-Michael_Gambill_,127.177,872
Jan_Ullrich_,93.1698,87
Jane_Fonda_,136.758,1173
Jane_Kaczmarek_,161.936,1599
Jane_Pauley_,120.287,651
Janet_Napolitano_,141.052,1292
Janet_Thorpe_,123.748,746
Janica_Kostelic_,142.269,1321
Jason_Alexander_,92.7719,82
Jason_Jennings_,129.16,952
Jason_Kidd_,122.38,700
Jason_Lezak_,129.099,943
Javier_Solana_,133.766,1084
Javier_Weber_,151.714,1487
Jay_Garner_,129.241,955
Jay_Leno_,138.029,1205
Jay_Rasulo_,128.896,933
Jayson_Williams_,125.358,807
Jean-Claude_Braquet_,140.228,1268
Jean-Claude_Juncker_,135.976,1150
Jean-Claude_Trichet_,115.971,529
Jean-David_Levitte_,140.719,1285
Jean-Francois_Pontal_,106.988,310
Jean-Marc_de_La_Sabliere_,122.989,721
Jean-Pierre_Raffarin_,132.655,1044
Jean-Sebastien_Giguere_,93.7955,90
Jean_Brumley_,115.772,523
Jean_Carnahan_,109.448,359
Jean_Charest_,114.32,475
Jean_Chretien_,124.453,775
Jeanne_Moreau_,126.287,842
Jeb_Bush_,143.96,1356
Jeff_Van_Gundy_,131.054,1010
Jefferson_Perez_,141.999,1312
Jeffrey_Archer_,109.182,352
Jeffrey_Immelt_,159.462,1581
Jeffrey_Jones_,134.326,1097
Jeffrey_Scott_Postell_,142.684,1331
Jelena_Dokic_,148.824,1444
Jennifer_Aniston_,150.293,1464
Jennifer_Capriati_,119.965,638
Jennifer_Connelly_,122.732,714
Jennifer_Garner_,130.254,985
Jennifer_Keller_,100.096,177
Jennifer_Lopez_,147.911,1425
Jennifer_Reilly_,125.132,801
Jennifer_Rodriguez_,120.291,652
Jennifer_Thompson_,123.692,745
Jeong_Se-hyun_,140.183,1266
Jeremy_Greenstock_,129.863,976
Jeremy_Shockey_,103.097,226
Jerry_Falwell_,96.1155,117
Jerry_Regier_,112.833,438
Jerry_Springer_,119.449,624
Jesse_Harris_,128.495,919
Jesse_Jackson_,112.933,441
Jesse_James_Leija_,121.216,669
Jesse_Ventura_,109.718,365
Jessica_Alba_,96.4007,125
Jessica_Lange_,132.572,1041
Jessica_Lynch_,73.8126,9
Jia_Qinglin_,112.082,415
Jiang_Zemin_,128.424,914
Jim_Carrey_,117.927,584
Jim_Edmonds_,142.66,1329
Jim_Furyk_,146.949,1408
Jim_Hahn_,126.065,835
Jim_Harrick_,135.12,1119
Jim_OBrien_,158.594,1571
Jim_Tressel_,123.443,735
Jimmy_Carter_,103.961,237
Jimmy_Kimmel_,105.094,263
Jiri_Novak_,119.532,628
Jo_Dee_Messina_,132.972,1062
Joan_Claybrook_,118.451,593
Joan_Laporta_,144.155,1359
Job_Cohen_,126.049,834
Jodie_Foster_,123.679,744
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.934,309
Joe_Lieberman_,119.29,616
Joe_Mantello_,142.351,1325
Joe_Nichols_,147.79,1421
Joe_Torre_,126.01,832
Joerg_Haider_,115.4,513
John_Abizaid_,124.723,789
John_Allen_Muhammad_,175.99,1658
John_Ashcroft_,124.621,784
John_Banko_,135.222,1124
John_Blaney_,100.443,185
John_Bolton_,108.471,340
John_Brady_,163.186,1605
John_Cusack_,124.5,777
John_Edwards_,121.066,668
John_F_Kennedy_Jr_,129.058,940
John_Garamendi_,119.338,617
John_Howard_,140.965,1289
John_Jumper_,143.064,1340
John_Kerry_,118.422,592
John_Malkovich_,85.9476,46
John_Manley_,111.369,396
John_Mayer_,101.048,194
John_McCain_,83.553,35
John_McCallum_,136.156,1154
John_McCormack_,110.673,383
John_McEnroe_,139.895,1254
John_Negroponte_,132.171,1034
John_Paul_II_,97.6081,141
John_Reid_,97.2544,135
John_Reilly_,107.048,311
John_Rigas_,160.17,1590
John_Rosa_,149.216,1450
John_Rowland_,121.498,677
John_Ruiz_,128.947,938
John_Snow_,176.921,1659
John_Spencer_,124.506,779
John_Stallworth_,162.005,1600
John_Stockton_,130.289,986
John_Swofford_,118.097,586
John_Taylor_,90.9818,69
John_Timoney_,113.975,471
