Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1489
Angela_Lansbury_,115.053,499
Angela_Merkel_,96.362,123
Angelina_Jolie_,113.122,449
Angelo_Reyes_,124.847,793
Anibal_Ibarra_,125.953,827
Ann_Veneman_,94.8195,102
Anna_Kournikova_,119.566,628
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,115.647,518
Anne_McLellan_,105.039,258
Anneli_Jaatteenmaki_,145.735,1388
Annette_Bening_,107.766,323
Annette_Lu_,73.5569,8
Anthony_Fauci_,124.86,794
Anthony_Hopkins_,137.412,1186
Anthony_LaPaglia_,142.186,1317
Antonio_Banderas_,138.81,1226
Antonio_Palocci_,117.079,556
Antonio_Trillanes_,134.007,1087
Antony_Leung_,115.243,505
Anwar_Ibrahim_,152.61,1499
Arantxa_Sanchez-Vicario_,174.186,1649
Ari_Fleischer_,173.42,1647
Arianna_Huffington_,123.816,747
Ariel_Sharon_,94.7362,101
Arlen_Specter_,97.9211,151
Arminio_Fraga_,130.07,979
Arnaud_Clement_,120.531,657
Arnold_Palmer_,163.932,1609
Arnold_Schwarzenegger_,155.921,1548
Arnoldo_Aleman_,155.796,1544
Aron_Ralston_,128.558,919
Arsinee_Khanjian_,132.837,1052
Art_Hoffmann_,89.1334,59
Art_Howe_,134.599,1101
Arturo_Gatti_,150.506,1464
Arye_Mekel_,126.92,857
Asa_Hutchinson_,108.768,344
Ashanti_,128.454,914
Ashton_Kutcher_,135.142,1119
Atal_Bihari_Vajpayee_,154.573,1526
Augustin_Calleri_,138.258,1211
Augusto_Pinochet_,146.879,1406
Augusto_Roa_Bastos_,123.177,726
Aung_San_Suu_Kyi_,127.96,896
Azra_Akin_,110.136,372
Barbara_Brezigar_,115.805,524
Barbara_Walters_,87.5741,50
Barbra_Streisand_,126.204,840
Barrett_Jackman_,124.331,768
Barry_Alvarez_,131.658,1019
Barry_Zito_,119.386,621
Bashar_Assad_,100.016,175
Begum_Khaleda_Zia_,139.57,1245
Ben_Affleck_,107.984,331
Ben_Curtis_,110.499,379
Ben_Glisan_,111.627,401
Ben_Howland_,114.828,491
Benazir_Bhutto_,152.753,1500
Benjamin_Netanyahu_,149.239,1450
Bernard_Landry_,113.426,455
Bernard_Law_,113.606,460
Bernard_Lord_,109.998,369
Bernardo_Segura_,141.32,1298
Bertie_Ahern_,106.896,306
Bertrand_Bonello_,141.983,1310
Beth_Jones_,142.084,1314
Betsy_Smith_,120.129,644
Bijan_Darvish_,148.236,1432
Bijan_Namdar_Zangeneh_,150.899,1475
Biljana_Plavsic_,111.649,402
Bill_Belichick_,97.3163,137
Bill_Callahan_,118.589,596
Bill_Clinton_,138.817,1227
Bill_Frist_,115.825,525
Bill_Gates_,124.492,775
Bill_Graham_,149.459,1454
Bill_McBride_,127.983,898
Bill_Nelson_,156.593,1558
Bill_Parcells_,136.86,1173
Bill_Paxton_,138.132,1205
Bill_Simon_,117.429,570
Bill_Sizemore_,100.397,184
Billy_Crystal_,129.779,971
Billy_Graham_,117.491,572
Billy_Sollie_,116.582,544
Binyamin_Ben-Eliezer_,146.376,1398
Blythe_Danner_,135.287,1127
Blythe_Hartley_,152.937,1503
Bo_Pelini_,133.061,1065
Bo_Ryan_,130.679,997
Bob_Beauprez_,147.833,1421
Bob_Colvin_,91.3085,72
Bob_Dole_,148.414,1437
Bob_Geldof_,138.268,1212
Bob_Graham_,147.864,1422
Bob_Hope_,130.208,982
Bob_Huggins_,120.117,643
Bob_Stoops_,124.584,781
Bobby_Goldwater_,136.053,1151
Bobby_Robson_,112.422,424
Bode_Miller_,115.798,523
Bono_,165.766,1617
Boris_Becker_,159.624,1583
Boris_Berezovsky_,105.082,262
Boris_Yeltsin_,141.839,1308
Brad_Garrett_,131.042,1008
Brad_Johnson_,112.961,441
Branko_Crvenkovski_,151.302,1481
Brendan_Hansen_,177.247,1661
Brian_Cowen_,121.478,675
Brian_Griese_,153.93,1520
Brian_Heidik_,122.798,716
Brian_Mulroney_,103.446,230
Brian_Wells_,131.055,1010
Bridget_Fonda_,119.078,607
Bridgette_Wilson-Sampras_,119.577,629
Brigitte_Boisselier_,85.1255,40
Britney_Spears_,127.483,883
Brooke_Shields_,124.018,753
Bruce_Springsteen_,107.322,312
Bruce_Van_De_Velde_,142.3,1321
Bruce_Weber_,116.905,551
Bud_Selig_,120.749,662
Bulent_Ecevit_,113.104,447
Butch_Davis_,124.032,755
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.063,799
Cameron_Diaz_,145.304,1380
Camilla_Parker_Bowles_,116.928,553
Candice_Bergen_,142.522,1325
Candie_Kung_,117.31,564
Carl_Reiner_,150.893,1474
Carla_Del_Ponte_,132.923,1058
Carla_Myers_,99.9828,173
Carlo_Ancelotti_,167.465,1631
Carlos_Bianchi_,149.386,1453
Carlos_Ghosn_,120.717,660
Carlos_Manuel_Pruneda_,112.412,422
Carlos_Menem_,117.42,569
Carlos_Mesa_,116.991,555
Carlos_Moya_,144.292,1363
Carlos_Ortega_,136.34,1158
Carlos_Quintanilla_Schmidt_,150.701,1470
Carlos_Ruiz_,132.668,1046
Carlos_Vives_,101.011,193
Carly_Fiorina_,109.625,362
Carmen_Electra_,137.415,1187
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.9,1354
Carolina_Kluft_,129.113,946
Carolina_Moraes_,152.82,1501
Caroline_Kennedy_,139.775,1250
Carolyn_Dawn_Johnson_,136.458,1162
Carrie-Anne_Moss_,123.465,736
Carson_Daly_,127.849,891
Carson_Palmer_,123.555,739
Cate_Blanchett_,80.287,19
Catherine_Deneuve_,134.753,1106
Catherine_Zeta-Jones_,122.363,698
Cathy_Freeman_,137.54,1195
Cecilia_Bolocco_,143.982,1356
Celine_Dion_,128.141,902
Celso_Amorim_,88.7942,56
Cesar_Gaviria_,130.193,981
Cesar_Maia_,135.097,1117
Chakib_Khelil_,82.8504,29
Chan_Gailey_,141.734,1304
Chanda_Rubin_,152.53,1498
Chang_Dae-whan_,81.4226,23
Charles_Bronson_,103.203,227
Charles_Grassley_,140.309,1269
Charles_Kartman_,124.658,785
Charles_Mathews_,103.019,222
Charles_Moose_,169.414,1640
Charles_Schumer_,153.904,1517
Charles_Taylor_,110.49,378
Charlie_Zaa_,153.192,1508
Charlotte_Rampling_,134.175,1092
Charlton_Heston_,139.96,1257
Chen_Liang_Yu_,128.462,915
Chen_Shui-bian_,107.886,326
Cherie_Blair_,109.411,356
Chick_Hearn_,141.269,1297
Chita_Rivera_,127.22,872
Choi_Sung-hong_,97.1499,134
Chok_Tong_Goh_,108.411,338
Chris_Bell_,108.666,342
Chris_Byrd_,163.717,1608
Chris_Cooper_,93.493,88
Chris_Rock_,153.141,1506
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.777,1591
Christian_Longo_,140.421,1270
Christian_Wulff_,68.1202,4
Christina_Aguilera_,115.658,519
Christine_Baumgartner_,122.147,693
Christine_Ebersole_,125.943,826
Christine_Gregoire_,90.0304,62
Christine_Todd_Whitman_,111.663,403
Christopher_Patten_,139.247,1236
Christopher_Reeve_,83.1443,33
Christopher_Walken_,116.42,540
Chuck_Amato_,108.99,348
Chuck_Yeager_,144.124,1357
Chung_Mong-hun_,117.818,580
Chung_Mong-joon_,111.3,394
Cindy_Crawford_,135.245,1124
Cindy_Margolis_,139.86,1251
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.931,858
Claire_Hentzen_,146.758,1403
Claire_Leger_,119.695,634
Clara_Harris_,136.657,1168
Clare_Short_,128.864,931
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,93.8402,91
Clay_Aiken_,115.564,517
Clint_Eastwood_,112.306,418
Colin_Farrell_,101.256,201
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.645,1280
Colin_Powell_,124.31,766
Conan_OBrien_,113.102,446
Conchita_Martinez_,143.531,1347
Condoleezza_Rice_,120.782,663
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.277,450
Corinne_Coman_,132.958,1060
Costas_Simitis_,119.259,613
Courtney_Love_,107.663,320
Cristina_Fernandez_,106.594,301
Cristina_Saralegui_,99.9211,172
Cruz_Bustamante_,130.479,988
Cyndi_Thompson_,144.407,1366
Dai_Bachtiar_,120.549,658
Daisy_Fuentes_,129.333,957
Dalai_Lama_,125.035,798
Dale_Earnhardt_Jr_,111.052,391
Damon_van_Dam_,99.3457,164
Dan_Morales_,122.274,695
Dan_Wheldon_,154.644,1529
Daniel_Day-Lewis_,98.2684,155
Daniel_Radcliffe_,123.324,732
Daniela_Hantuchova_,125.409,809
Darrell_Issa_,102.564,219
Darrell_Porter_,161.017,1594
Darren_Clarke_,141.084,1292
Daryl_Hannah_,149.474,1455
Dave_Campo_,108.021,333
David_Anderson_,155.124,1535
David_Beckham_,125.827,824
David_Bell_,134.068,1090
David_Caraway_,133.362,1076
David_Caruso_,133.098,1068
David_Coulthard_,126.812,856
David_Dodge_,106.917,307
David_Heyman_,127.03,864
David_Heymann_,110.922,389
David_Hyde_Pierce_,127.922,895
David_Kelley_,135.697,1142
David_Leahy_,141.028,1289
David_Myers_,132.163,1032
David_Nalbandian_,135.905,1146
David_Spade_,112.038,413
David_Stern_,124.728,789
David_Trimble_,110.21,373
David_Wells_,122.926,719
David_Wolf_,109.646,363
Dean_Barkley_,99.7456,167
Debbie_Reynolds_,97.2694,136
Debra_Brown_,103.024,223
Debra_Messing_,103.688,235
Demetrius_Ferraciu_,128.898,933
Demi_Moore_,127.345,876
Denise_Johnson_,128.823,928
Dennis_Erickson_,102.063,212
Dennis_Hastert_,142.808,1332
Dennis_Kozlowski_,151.119,1479
Dennis_Kucinich_,97.4751,138
Dennis_Powell_,119.386,620
Denzel_Washington_,139.54,1242
Derek_Jeter_,124.388,772
Derek_Lowe_,144.695,1371
Desiree_Lemosi_,114.732,485
Dexter_Jackson_,154.601,1527
Diana_Krall_,135.504,1134
Diana_Munz_,156.416,1557
Diana_Taurasi_,135.505,1135
Diane_Green_,95.398,108
Dianne_Feinstein_,135.283,1126
Dick_Cheney_,124.154,757
Dick_Clark_,98.1501,153
Dick_Latessa_,146.718,1402
Dick_Vermeil_,140.155,1263
Dino_de_Laurentis_,116.751,549
Dolly_Parton_,129.402,961
Dolma_Tsering_,127.554,887
Dominik_Garcia-Lorido_,127.97,897
Dominique_de_Villepin_,158.98,1573
Don_Nickles_,100.832,191
Don_Siegelman_,140.259,1268
Donald_Evans_,128.326,912
Donald_Fehr_,143.778,1351
Donald_Pettit_,136.457,1161
Donald_Rumsfeld_,130.555,991
Donatella_Versace_,152.45,1497
Donna_Shalala_,131.277,1012
Doris_Roberts_,116.712,547
Doris_Schroeder_,125.785,822
Dorthy_Moxley_,107.919,329
Doug_Collins_,132.823,1051
Doug_Duncan_,143.083,1340
Doug_Melvin_,127.531,885
Drew_Barrymore_,117.236,559
Duane_Lee_Chapman_,122.346,697
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.539,738
Ed_Smart_,119.355,618
Eddie_Sutton_,111.734,406
Eddy_Merckx_,116.472,541
Edie_Falco_,109.951,368
Edmund_Hillary_,105.893,276
Edmund_Stoiber_,81.8406,25
Eduard_Shevardnadze_,95.7515,113
Eduardo_Duhalde_,119.676,633
Edward_James_Olmos_,132.536,1038
Edward_Kennedy_,111.475,397
Edward_Lu_,162.111,1600
Edward_Norton_,87.4959,49
Edward_Said_,133.072,1067
Edwin_Edwards_,129.069,940
Edwina_Currie_,96.3298,122
Eileen_Coparropa_,141.758,1305
Elena_Bovina_,114.516,477
Eliane_Karp_,123.925,749
Elijah_Wood_,110.838,387
Elin_Nordegren_,95.3635,107
Elinor_Caplan_,123.879,748
Elisabeth_Schumacher_,116.252,537
Elizabeth_Dole_,130.865,1003
Elizabeth_Hurley_,137.514,1192
Elizabeth_Shue_,103.564,232
Elizabeth_Smart_,104.372,249
Elizabeth_Taylor_,119.918,636
Ellen_DeGeneres_,106.223,286
Ellen_Engleman_,131.863,1025
Elsa_Zylberstein_,153.723,1515
Elton_John_,128.147,903
Elvis_Presley_,93.089,86
Emanuel_Ginobili_,126.659,851
Emile_Lahoud_,94.2463,97
Emily_Robison_,127.919,894
Emma_Thompson_,107.389,313
Emma_Watson_,102.903,220
Emmanuelle_Beart_,121.451,673
Emmit_Smith_,166.616,1625
Enrique_Bolanos_,152.051,1491
Eric_Clapton_,135.441,1133
Eric_Hinske_,157.688,1562
Eric_Robert_Rudolph_,124.032,754
Eric_Rosser_,114.381,476
Erik_Morales_,133.909,1086
Erika_Christensen_,108.043,334
Erika_Harold_,134.708,1104
Erin_Runnion_,148.726,1441
Ernesto_Zedillo_,125.55,813
Ernie_Els_,111.578,400
Ernie_Eves_,148.356,1435
Ernie_Fletcher_,120.416,653
Ethan_Hawke_,115.176,502
Eunice_Barber_,182.262,1670
Eva_Dimas_,120.802,664
Evan_Rachel_Wood_,112.128,415
Evander_Holyfield_,138.137,1206
Eve_Pelletier_,129.121,948
Fabiola_Zuluaga_,155.344,1539
Fabrice_Santoro_,112.667,433
Farouk_al-Sharaa_,132.729,1047
Faye_Dunaway_,119.477,625
Fayssal_Mekdad_,136.16,1154
Federico_Trillo_,121.27,669
Felipe_Perez_Roque_,130.466,987
Felix_Mantilla_,152.305,1494
Ferenc_Madl_,106.071,281
Fernando_Gonzalez_,156.371,1556
Fernando_Henrique_Cardoso_,123.071,723
Fernando_Vargas_,144.233,1361
Fidel_Castro_,131.099,1011
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.57,1138
Flor_Montulo_,140.137,1262
Fran_Drescher_,129.461,963
Frances_Fisher_,101.565,205
Francis_Ford_Coppola_,105.228,265
Francis_George_,124.196,759
Francis_Mer_,113.96,469
Francisco_Flores_,127.356,878
Franco_Dragone_,100.805,190
Frank_Cassell_,120.878,665
Frank_Dunham_Jr_,119.467,624
Frank_Griswold_,137.422,1188
Frank_Lautenberg_,120.571,659
Frank_Solich_,129.099,943
Frank_Stallone_,126.761,854
Franko_Simatovic_,146.513,1399
Franz_Beckenbauer_,157.028,1559
Franz_Fischler_,100.397,183
Franz_Muentefering_,71.714,6
Fred_Eckhard_,105.3,267
Fred_Funk_,154.794,1533
Fred_Thompson_,150.915,1477
Freddy_Garcia_,109.771,365
Fujio_Cho_,122.445,703
GL_Peiris_,105.048,259
Gabriel_Batistuta_,135.023,1115
Gabriel_Valdes_,124.244,761
Gao_Qiang_,113.736,465
Garry_Kasparov_,121.547,679
Garry_Trudeau_,137.279,1182
Gary_Bergeron_,102.257,214
Gary_Carter_,95.8675,114
Gary_Doer_,155.455,1541
Gary_Forsee_,116.677,546
Gary_Locke_,133.229,1071
Gary_Williams_,120.04,641
Gary_Winnick_,130.66,995
Gene_Robinson_,126.414,846
Geno_Auriemma_,119.087,609
Geoff_Hoon_,124.663,786
George_Brumley_,137.466,1189
George_Clooney_,123.288,729
George_Foreman_,104.708,253
George_Galloway_,104.221,242
George_HW_Bush_,150.891,1473
George_Karl_,113.052,444
George_Lopez_,129.42,962
George_P_Bush_,91.6137,76
George_Papandreou_,163.612,1605
George_Pataki_,122.789,715
George_Robertson_,83.0201,31
George_Roy_Hill_,105.014,257
George_Ryan_,91.3975,73
George_Tenet_,146.776,1404
George_Voinovich_,152.36,1495
George_W_Bush_,106.545,298
Georgi_Parvanov_,133.478,1080
Geraldine_Chaplin_,154.537,1525
Gerard_Depardieu_,125.444,810
Gerardo_Gambala_,136.546,1164
Gerhard_Schroeder_,109.888,366
Gerry_Adams_,140.186,1266
Gerry_Parsky_,148.084,1427
Gian_Marco_,137.398,1185
Gianna_Angelopoulos-Daskalaki_,114.785,490
Gil_de_Ferran_,170.765,1644
Gilberto_Rodriguez_Orejuela_,148.932,1446
Gillian_Anderson_,88.7128,54
Gisele_Bundchen_,161.793,1597
Giuseppe_Gibilisco_,110.387,376
Glafcos_Clerides_,123.643,742
Gloria_Allred_,114.717,483
Gloria_Macapagal_Arroyo_,101.575,206
Gloria_Trevi_,121.549,680
Goh_Kun_,98.1948,154
Goldie_Hawn_,106.175,284
Gonzalo_Sanchez_de_Lozada_,137.769,1200
Goran_Persson_,132.856,1053
Gordon_Brown_,111.523,399
Gordon_Campbell_,106.411,293
Grady_Irvin_Jr_,165.947,1620
Grant_Hackett_,132.922,1057
Gray_Davis_,121.449,672
Greg_Gilbert_,142.661,1329
Greg_Ostertag_,102.94,221
Greg_Owen_,127.255,875
Greg_Rusedski_,154.263,1523
Gregg_Popovich_,149.591,1456
Gregory_Geoffroy_,140.048,1259
Gregory_Hines_,152.025,1490
Gro_Harlem_Brundtland_,91.6484,77
Guido_Westerwelle_,97.7033,145
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.22,906
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.845,1592
Gunter_Pleuger_,145.181,1378
Gus_Van_Sant_,112.546,429
Gustavo_Kuerten_,128.483,916
Guy_Hemmings_,118.717,601
Guy_Ritchie_,104.565,251
Gwendal_Peizerat_,140.705,1282
Gwyneth_Paltrow_,88.766,55
Habib_Rizieq_,155.959,1550
Hal_Gehman_,144.59,1369
Hal_Sutton_,114.553,479
Halle_Berry_,116.743,548
Hamid_Karzai_,145.433,1383
Hamzah_Haz_,122.529,706
Hanan_Ashrawi_,105.054,260
Hannah_Stockbauer_,134.936,1114
Hans_Blix_,117.723,577
Hans_Eichel_,125.628,817
Harbhajan_Singh_,125.837,825
Harrison_Ford_,99.8455,171
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.64,1349
Harry_Schmidt_,110.119,370
Harvey_Weinstein_,96.2244,119
Hashim_Thaci_,137.494,1191
Hassan_Nasrallah_,153.519,1512
Hassan_Wirajuda_,91.7841,79
Hayley_Tullett_,150.683,1469
Heath_Ledger_,147.742,1419
Heather_Mills_,85.0923,39
Hector_Babenco_,124.508,779
Hee-Won_Han_,156.369,1555
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.747,853
Heinz_Feldmann_,134.062,1089
Heizo_Takenaka_,134.03,1088
Helen_Clark_,122.9,718
Henrique_Meirelles_,125.342,804
Herb_Sendek_,123.008,722
Hermann_Maier_,139.228,1234
Herta_Daeubler-Gmelin_,106.212,285
Hichiro_Naemura_,131.982,1031
Hideki_Matsui_,135.423,1132
Hilary_Duff_,83.1359,32
Hillary_Clinton_,85.0495,38
Hilmi_Ozkok_,119.087,608
Hipolito_Mejia_,160.021,1588
Hisao_Oguchi_,122.431,702
Hitomi_Soga_,106.289,290
Holly_Hunter_,123.2,727
Hootie_Johnson_,122.622,710
Horst_Koehler_,108.754,343
Hosni_Mubarak_,127.148,869
Howard_Dean_,122.122,692
Howard_Schultz_,144.345,1365
Howard_Smith_,132.584,1041
Hu_Jintao_,97.7458,147
Hugh_Grant_,123.307,730
Hugo_Chavez_,111.047,390
Hun_Sen_,120.1,642
Iain_Duncan_Smith_,129.608,967
Ian_McKellen_,100.057,176
Ian_Thorpe_,93.9376,94
Iban_Mayo_,151.33,1484
Ibrahim_Jaafari_,149.748,1459
Igor_Ivanov_,142.331,1322
Ilan_Ramon_,123.565,740
Imad_Moustapha_,146.179,1396
Inam-ul-Haq_,110.698,383
Inocencio_Arias_,128.837,929
Intisar_Ajouri_,145.812,1390
Isabella_Rossellini_,97.5303,139
Isabelle_Huppert_,131.565,1016
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.157,179
Ismail_Merchant_,138.843,1228
Iva_Majoli_,136.016,1150
JJ_Redick_,156.105,1552
JK_Rowling_,146.552,1400
Jack_Grubman_,125.544,812
Jack_Nicholson_,151.079,1478
Jack_Straw_,122.573,708
Jackie_Chan_,142.905,1336
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,110.225,374
Jacques_Rogge_,165.879,1619
Jada_Pinkett_Smith_,148.196,1430
Jake_Gyllenhaal_,107.39,314
James_Blake_,116,529
James_Butts_,127.077,867
James_Caan_,100.517,186
James_Cameron_,90.1174,63
James_Cunningham_,140.529,1275
James_Franco_,96.9305,131
James_Gandolfini_,161.095,1595
James_Ivory_,113.304,451
James_Jones_,120.029,639
James_Kelly_,95.7404,112
James_Kopp_,126.172,837
James_Maguire_,123.47,737
James_McGreevey_,155.359,1540
James_Morris_,115.68,520
James_Parker_,142.545,1326
James_Schultz_,113.098,445
James_Smith_,96.4124,126
James_Traficant_,143.508,1346
James_Wolfensohn_,118.975,605
Jamie_Villafane_,102.339,216
Jamling_Norgay_,131.47,1014
Jan-Michael_Gambill_,127.177,871
Jan_Ullrich_,93.1698,87
Jane_Fonda_,136.758,1172
Jane_Kaczmarek_,161.936,1598
Jane_Pauley_,120.287,650
Janet_Napolitano_,141.052,1291
Janet_Thorpe_,123.748,745
Janica_Kostelic_,142.269,1320
Jason_Alexander_,92.7719,82
Jason_Jennings_,129.16,951
Jason_Kidd_,122.38,699
Jason_Lezak_,129.099,942
Javier_Solana_,133.766,1083
Javier_Weber_,151.714,1486
Jay_Garner_,129.241,954
Jay_Leno_,138.029,1204
Jay_Rasulo_,128.896,932
Jayson_Williams_,125.358,806
Jean-Claude_Braquet_,140.228,1267
Jean-Claude_Juncker_,135.976,1149
Jean-Claude_Trichet_,115.971,528
Jean-David_Levitte_,140.719,1284
Jean-Francois_Pontal_,106.988,310
Jean-Marc_de_La_Sabliere_,122.989,720
Jean-Pierre_Raffarin_,132.655,1043
Jean-Sebastien_Giguere_,93.7955,90
Jean_Brumley_,115.772,522
Jean_Carnahan_,109.448,358
Jean_Charest_,114.32,474
Jean_Chretien_,124.453,774
Jeanne_Moreau_,126.287,841
Jeb_Bush_,143.96,1355
Jeff_Van_Gundy_,131.054,1009
Jefferson_Perez_,141.999,1311
Jeffrey_Archer_,109.182,352
Jeffrey_Immelt_,159.462,1580
Jeffrey_Jones_,134.326,1096
Jeffrey_Scott_Postell_,142.684,1330
Jelena_Dokic_,148.824,1443
Jennifer_Aniston_,150.293,1463
Jennifer_Capriati_,119.965,637
Jennifer_Connelly_,122.732,713
Jennifer_Garner_,130.254,984
Jennifer_Keller_,100.096,177
Jennifer_Lopez_,147.911,1424
Jennifer_Reilly_,125.132,800
Jennifer_Rodriguez_,120.291,651
Jennifer_Thompson_,123.692,744
Jeong_Se-hyun_,140.183,1265
Jeremy_Greenstock_,129.863,975
Jeremy_Shockey_,103.097,226
Jerry_Falwell_,96.1155,117
Jerry_Regier_,112.833,437
Jerry_Springer_,119.449,623
Jesse_Harris_,128.495,918
Jesse_Jackson_,112.933,440
Jesse_James_Leija_,121.216,668
Jesse_Ventura_,109.718,364
Jessica_Alba_,96.4007,125
Jessica_Lange_,132.572,1040
Jessica_Lynch_,73.8126,9
Jia_Qinglin_,112.082,414
Jiang_Zemin_,128.424,913
Jim_Carrey_,117.927,583
Jim_Edmonds_,142.66,1328
Jim_Furyk_,146.949,1407
Jim_Hahn_,126.065,834
Jim_Harrick_,135.12,1118
Jim_OBrien_,158.594,1570
Jim_Tressel_,123.443,734
Jimmy_Carter_,103.961,237
Jimmy_Kimmel_,105.094,263
Jiri_Novak_,119.532,627
Jo_Dee_Messina_,132.972,1061
Joan_Claybrook_,118.451,592
Joan_Laporta_,144.155,1358
Job_Cohen_,126.049,833
Jodie_Foster_,123.679,743
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.934,309
Joe_Lieberman_,119.29,615
Joe_Mantello_,142.351,1324
Joe_Nichols_,147.79,1420
Joe_Torre_,126.01,831
Joerg_Haider_,115.4,512
John_Abizaid_,124.723,788
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,783
John_Banko_,135.222,1123
John_Blaney_,100.443,185
John_Bolton_,108.471,340
John_Brady_,163.186,1604
John_Cusack_,124.5,776
John_Edwards_,121.066,667
John_F_Kennedy_Jr_,129.058,939
John_Garamendi_,119.338,616
John_Howard_,140.965,1288
John_Jumper_,143.064,1339
John_Kerry_,118.422,591
John_Malkovich_,85.9476,46
John_Manley_,111.369,395
John_Mayer_,101.048,194
John_McCain_,83.553,35
John_McCallum_,136.156,1153
John_McCormack_,110.673,382
John_McEnroe_,139.895,1253
John_Negroponte_,132.171,1033
John_Paul_II_,97.6081,141
John_Reid_,97.2544,135
John_Reilly_,107.048,311
John_Rigas_,160.17,1589
John_Rosa_,149.216,1449
John_Rowland_,121.498,676
John_Ruiz_,128.947,937
John_Snow_,176.921,1658
John_Spencer_,124.506,778
John_Stallworth_,162.005,1599
John_Stockton_,130.289,985
John_Swofford_,118.097,585
John_Taylor_,90.9818,69
John_Timoney_,113.975,470
John_Travolta_,124.732,790
