Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1288,1653
Annette_Bening_,3,7
Annette_Lu_,8,22
Anthony_Fauci_,795,1407
Anthony_Hopkins_,44,129
Anthony_LaPaglia_,207,539
Antonio_Banderas_,1128,1606
Antonio_Palocci_,480,1045
Antonio_Trillanes_,684,1298
Antony_Leung_,506,1095
Anwar_Ibrahim_,1013,1551
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,507,1099
Arianna_Huffington_,103,298
Ariel_Sharon_,101,292
Arlen_Specter_,151,415
Arminio_Fraga_,883,1475
Arnaud_Clement_,333,796
Arnold_Palmer_,673,1289
Arnold_Schwarzenegger_,886,1478
Arnoldo_Aleman_,420,952
Aron_Ralston_,5,13
Arsinee_Khanjian_,300,734
Art_Hoffmann_,59,174
Art_Howe_,17,49
Arturo_Gatti_,952,1525
Arye_Mekel_,858,1457
Asa_Hutchinson_,344,821
Ashanti_,482,1050
Ashton_Kutcher_,214,555
Atal_Bihari_Vajpayee_,1295,1654
Augustin_Calleri_,205,534
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,382,893
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,249,636
Barbara_Brezigar_,515,1105
Barbara_Walters_,50,147
Barbra_Streisand_,841,1445
Barrett_Jackman_,274,684
Barry_Alvarez_,1020,1555
Barry_Zito_,622,1234
Bashar_Assad_,175,466
Begum_Khaleda_Zia_,1246,1644
Ben_Affleck_,331,790
Ben_Curtis_,380,888
Ben_Glisan_,402,921
Ben_Howland_,437,981
Benazir_Bhutto_,1204,1631
Benjamin_Netanyahu_,1334,1665
Bernard_Landry_,456,1013
Bernard_Law_,414,942
Bernard_Lord_,370,868
Bernardo_Segura_,591,1199
Bertie_Ahern_,229,591
Bertrand_Bonello_,555,1164
Beth_Jones_,1315,1660
Betsy_Smith_,645,1256
Bijan_Darvish_,243,623
Bijan_Namdar_Zangeneh_,818,1429
Biljana_Plavsic_,403,922
Bill_Belichick_,137,378
Bill_Callahan_,597,1206
Bill_Clinton_,819,1430
Bill_Frist_,526,1122
Bill_Gates_,776,1386
Bill_Graham_,236,606
Bill_McBride_,639,1250
Bill_Nelson_,852,1452
Bill_Parcells_,269,672
Bill_Paxton_,123,345
Bill_Simon_,287,707
Bill_Sizemore_,160,432
Billy_Crystal_,348,830
Billy_Graham_,573,1182
Billy_Sollie_,545,1149
Binyamin_Ben-Eliezer_,463,1021
Blythe_Danner_,696,1310
Blythe_Hartley_,505,1093
Bo_Pelini_,282,698
Bo_Ryan_,329,785
Bob_Beauprez_,396,913
Bob_Colvin_,72,211
Bob_Dole_,8,23
Bob_Geldof_,412,940
Bob_Graham_,518,1110
Bob_Hope_,251,641
Bob_Huggins_,201,526
Bob_Stoops_,230,593
Bobby_Goldwater_,615,1226
Bobby_Robson_,425,959
Bode_Miller_,524,1119
Bono_,772,1380
Boris_Becker_,369,866
Boris_Berezovsky_,262,661
Boris_Yeltsin_,721,1334
Brad_Garrett_,310,751
Brad_Johnson_,282,699
Branko_Crvenkovski_,222,576
Brendan_Hansen_,537,1137
Brian_Cowen_,9,25
Brian_Griese_,73,213
Brian_Heidik_,717,1330
Brian_Mulroney_,230,594
Brian_Wells_,691,1305
Bridget_Fonda_,608,1216
Bridgette_Wilson-Sampras_,500,1084
Brigitte_Boisselier_,40,118
Britney_Spears_,10,28
Brooke_Shields_,126,352
Bruce_Springsteen_,170,452
Bruce_Van_De_Velde_,970,1530
Bruce_Weber_,143,392
Bud_Selig_,291,717
Bulent_Ecevit_,438,982
Butch_Davis_,191,503
Byron_Scott_,981,1536
Calista_Flockhart_,800,1410
Cameron_Diaz_,123,346
Camilla_Parker_Bowles_,451,1005
Candice_Bergen_,521,1114
Candie_Kung_,565,1173
Carl_Reiner_,626,1236
Carla_Del_Ponte_,1020,1556
Carla_Myers_,173,461
Carlo_Ancelotti_,1167,1620
Carlos_Bianchi_,181,481
Carlos_Ghosn_,129,359
Carlos_Manuel_Pruneda_,423,957
Carlos_Menem_,340,813
Carlos_Mesa_,153,420
Carlos_Moya_,596,1205
Carlos_Ortega_,490,1066
Carlos_Quintanilla_Schmidt_,561,1169
Carlos_Ruiz_,866,1467
Carlos_Vives_,46,135
Carly_Fiorina_,363,855
Carmen_Electra_,849,1451
Carol_Burnett_,577,1184
Carol_Moseley_Braun_,760,1371
Carolina_Kluft_,324,773
Carolina_Moraes_,710,1322
Caroline_Kennedy_,759,1370
Carolyn_Dawn_Johnson_,311,754
Carrie-Anne_Moss_,737,1350
Carson_Daly_,10,29
Carson_Palmer_,112,319
Cate_Blanchett_,19,55
Catherine_Deneuve_,383,894
Catherine_Zeta-Jones_,64,189
Cathy_Freeman_,11,31
Cecilia_Bolocco_,95,277
Celine_Dion_,656,1273
Celso_Amorim_,56,165
Cesar_Gaviria_,704,1316
Cesar_Maia_,1098,1590
Chakib_Khelil_,29,85
Chan_Gailey_,1204,1632
Chanda_Rubin_,1303,1657
Chang_Dae-whan_,23,67
Charles_Bronson_,12,34
Charles_Grassley_,858,1458
Charles_Kartman_,786,1398
Charles_Mathews_,13,37
Charles_Moose_,493,1072
Charles_Schumer_,14,40
Charles_Taylor_,51,150
Charlie_Zaa_,237,608
Charlotte_Rampling_,1065,1576
Charlton_Heston_,113,322
Chen_Liang_Yu_,388,899
Chen_Shui-bian_,217,563
Cherie_Blair_,258,654
Chick_Hearn_,810,1420
Chita_Rivera_,304,740
Choi_Sung-hong_,134,370
Chok_Tong_Goh_,338,807
Chris_Bell_,342,817
Chris_Byrd_,1270,1650
Chris_Cooper_,88,256
Chris_Rock_,692,1308
Chris_Tucker_,15,43
Christian_Fittipaldi_,476,1037
Christian_Longo_,789,1402
Christian_Wulff_,4,11
Christina_Aguilera_,491,1069
Christine_Baumgartner_,16,46
Christine_Ebersole_,481,1049
Christine_Gregoire_,62,183
Christine_Todd_Whitman_,404,925
Christopher_Patten_,639,1251
Christopher_Reeve_,33,97
Christopher_Walken_,541,1141
Chuck_Amato_,348,831
Chuck_Yeager_,1358,1669
Chung_Mong-hun_,16,47
Chung_Mong-joon_,395,910
Cindy_Crawford_,262,662
Cindy_Margolis_,488,1063
Ciro_Gomes_,1224,1638
Claire_Danes_,533,1133
Claire_Hentzen_,1324,1664
Claire_Leger_,635,1247
Clara_Harris_,1029,1560
Clare_Short_,932,1515
Claudia_Pechstein_,461,1019
Claudia_Schiffer_,91,265
Clay_Aiken_,139,383
Clint_Eastwood_,241,619
Colin_Farrell_,201,527
Colin_Jackson_,1198,1630
Colin_Montgomerie_,1262,1648
Colin_Powell_,550,1158
Conan_OBrien_,307,745
Conchita_Martinez_,17,50
Condoleezza_Rice_,628,1239
Constance_Marie_,250,638
Coretta_Scott_King_,451,1006
Corinne_Coman_,59,175
Costas_Simitis_,614,1224
Courtney_Love_,320,767
Cristina_Fernandez_,138,380
Cristina_Saralegui_,172,458
Cruz_Bustamante_,449,1001
Cyndi_Thompson_,18,52
Dai_Bachtiar_,19,56
Daisy_Fuentes_,329,786
Dalai_Lama_,799,1409
Dale_Earnhardt_Jr_,380,889
Damon_van_Dam_,164,440
Dan_Morales_,202,529
Dan_Wheldon_,1080,1583
Daniel_Day-Lewis_,131,363
Daniel_Radcliffe_,733,1345
Daniela_Hantuchova_,810,1421
Darrell_Issa_,219,568
Darrell_Porter_,291,718
Darren_Clarke_,20,58
Daryl_Hannah_,878,1471
Dave_Campo_,333,797
David_Anderson_,620,1231
David_Beckham_,431,971
David_Bell_,1091,1588
David_Caraway_,279,694
David_Caruso_,68,200
David_Coulthard_,110,313
David_Dodge_,307,746
David_Heyman_,785,1396
David_Heymann_,76,222
David_Hyde_Pierce_,435,977
David_Kelley_,98,284
David_Leahy_,988,1540
David_Myers_,21,61
David_Nalbandian_,979,1535
David_Spade_,414,943
David_Stern_,468,1025
David_Trimble_,374,876
David_Wells_,526,1123
David_Wolf_,317,760
Dean_Barkley_,167,444
Debbie_Reynolds_,136,375
Debra_Brown_,223,577
Debra_Messing_,235,603
Demetrius_Ferraciu_,820,1432
Demi_Moore_,663,1280
Denise_Johnson_,537,1138
Dennis_Erickson_,22,64
Dennis_Hastert_,1175,1622
Dennis_Kozlowski_,580,1186
Dennis_Kucinich_,138,381
Dennis_Powell_,8,24
Denzel_Washington_,572,1180
Derek_Jeter_,773,1382
Derek_Lowe_,803,1414
Desiree_Lemosi_,486,1059
Dexter_Jackson_,405,926
Diana_Krall_,156,425
Diana_Munz_,102,296
Diana_Taurasi_,188,497
Diane_Green_,108,308
Dianne_Feinstein_,915,1503
Dick_Cheney_,364,858
Dick_Clark_,153,421
Dick_Latessa_,1102,1592
Dick_Vermeil_,23,68
Dino_de_Laurentis_,550,1159
Dolly_Parton_,604,1213
Dolma_Tsering_,206,536
Dominik_Garcia-Lorido_,238,611
Dominique_de_Villepin_,155,424
Don_Nickles_,191,504
Don_Siegelman_,400,917
Donald_Evans_,108,309
Donald_Fehr_,936,1518
Donald_Pettit_,643,1255
Donald_Rumsfeld_,992,1542
Donatella_Versace_,394,909
Donna_Shalala_,24,71
Doris_Roberts_,324,774
Doris_Schroeder_,552,1160
Dorthy_Moxley_,329,787
Doug_Collins_,407,930
Doug_Duncan_,590,1197
Doug_Melvin_,147,403
Drew_Barrymore_,400,918
Duane_Lee_Chapman_,372,872
Dwayne_Johnson_,403,923
Ed_Rosenthal_,739,1352
Ed_Smart_,105,302
Eddie_Sutton_,407,931
Eddy_Merckx_,542,1144
Edie_Falco_,159,430
Edmund_Hillary_,276,688
Edmund_Stoiber_,25,73
Eduard_Shevardnadze_,113,323
Eduardo_Duhalde_,48,141
Edward_James_Olmos_,99,286
Edward_Kennedy_,369,867
Edward_Lu_,1311,1658
Edward_Norton_,49,144
Edward_Said_,447,999
Edwin_Edwards_,817,1428
Edwina_Currie_,87,253
Eileen_Coparropa_,40,119
Elena_Bovina_,148,406
Eliane_Karp_,750,1361
Elijah_Wood_,388,900
Elin_Nordegren_,25,74
Elinor_Caplan_,415,945
Elisabeth_Schumacher_,521,1115
Elizabeth_Dole_,420,953
Elizabeth_Hurley_,74,216
Elizabeth_Shue_,232,598
Elizabeth_Smart_,249,637
Elizabeth_Taylor_,637,1248
Ellen_DeGeneres_,194,510
Ellen_Engleman_,475,1035
Elsa_Zylberstein_,700,1311
Elton_John_,414,944
Elvis_Presley_,86,250
Emanuel_Ginobili_,852,1453
Emile_Lahoud_,97,283
Emily_Robison_,88,257
Emma_Thompson_,313,756
Emma_Watson_,1,2
Emmanuelle_Beart_,674,1292
Emmit_Smith_,917,1505
Enrique_Bolanos_,718,1332
Eric_Clapton_,668,1283
Eric_Hinske_,423,958
Eric_Robert_Rudolph_,297,727
Eric_Rosser_,477,1040
Erik_Morales_,122,342
Erika_Christensen_,334,799
Erika_Harold_,524,1120
Erin_Runnion_,833,1440
Ernesto_Zedillo_,26,76
Ernie_Els_,401,920
Ernie_Eves_,1222,1636
Ernie_Fletcher_,27,79
Ethan_Hawke_,503,1090
Eunice_Barber_,1124,1603
Eva_Dimas_,28,82
Evan_Rachel_Wood_,65,192
Evander_Holyfield_,294,723
Eve_Pelletier_,172,459
Fabiola_Zuluaga_,1312,1659
Fabrice_Santoro_,434,975
Farouk_al-Sharaa_,1048,1569
Faye_Dunaway_,50,148
Fayssal_Mekdad_,1155,1616
Federico_Trillo_,670,1286
Felipe_Perez_Roque_,153,422
Felix_Mantilla_,409,934
Ferenc_Madl_,281,696
Fernando_Gonzalez_,880,1473
Fernando_Henrique_Cardoso_,425,960
Fernando_Vargas_,237,609
Fidel_Castro_,609,1217
Filippo_Inzaghi_,815,1425
Flavia_Delaroli_,320,768
Flor_Montulo_,1263,1649
Fran_Drescher_,672,1288
Frances_Fisher_,205,535
Francis_Ford_Coppola_,109,311
Francis_George_,328,782
Francis_Mer_,419,951
Francisco_Flores_,541,1142
Franco_Dragone_,190,501
Frank_Cassell_,666,1281
Frank_Dunham_Jr_,29,86
Frank_Griswold_,506,1096
Frank_Lautenberg_,660,1276
Frank_Solich_,944,1521
Frank_Stallone_,855,1454
Franko_Simatovic_,1055,1571
Franz_Beckenbauer_,541,1143
Franz_Fischler_,30,88
Franz_Muentefering_,6,17
Fred_Eckhard_,267,670
Fred_Funk_,613,1223
Fred_Thompson_,213,553
Freddy_Garcia_,323,771
Fujio_Cho_,704,1317
GL_Peiris_,178,473
Gabriel_Batistuta_,363,856
Gabriel_Valdes_,762,1373
Gao_Qiang_,31,91
Garry_Kasparov_,147,404
Garry_Trudeau_,54,159
Gary_Bergeron_,214,556
Gary_Carter_,114,325
Gary_Doer_,192,506
Gary_Forsee_,196,514
Gary_Locke_,32,94
Gary_Williams_,290,714
Gary_Winnick_,683,1296
Gene_Robinson_,239,613
Geno_Auriemma_,373,874
Geoff_Hoon_,787,1399
George_Brumley_,39,115
George_Clooney_,579,1185
George_Foreman_,211,548
George_Galloway_,242,620
George_HW_Bush_,769,1376
George_Karl_,445,995
George_Lopez_,602,1211
George_P_Bush_,76,223
George_Papandreou_,775,1385
George_Pataki_,716,1328
George_Robertson_,31,92
George_Roy_Hill_,257,650
George_Ryan_,73,214
George_Tenet_,264,666
George_Voinovich_,569,1177
George_W_Bush_,298,729
Georgi_Parvanov_,418,950
Geraldine_Chaplin_,700,1312
Gerard_Depardieu_,547,1152
Gerardo_Gambala_,909,1499
Gerhard_Schroeder_,367,861
Gerry_Adams_,416,947
Gerry_Parsky_,798,1408
Gian_Marco_,75,219
Gianna_Angelopoulos-Daskalaki_,142,389
Gil_de_Ferran_,1028,1559
Gilberto_Rodriguez_Orejuela_,615,1227
Gillian_Anderson_,54,160
Gisele_Bundchen_,208,542
Giuseppe_Gibilisco_,352,837
Glafcos_Clerides_,621,1232
Gloria_Allred_,484,1056
Gloria_Macapagal_Arroyo_,206,537
Gloria_Trevi_,652,1267
Goh_Kun_,154,423
Goldie_Hawn_,284,702
Gonzalo_Sanchez_de_Lozada_,85,247
Goran_Persson_,845,1448
Gordon_Brown_,400,919
Gordon_Campbell_,33,98
Grady_Irvin_Jr_,1421,1676
Grant_Hackett_,101,293
Gray_Davis_,673,1290
Greg_Gilbert_,305,743
Greg_Ostertag_,221,573
Greg_Owen_,95,278
Greg_Rusedski_,108,310
Gregg_Popovich_,740,1353
Gregory_Geoffroy_,261,660
Gregory_Hines_,959,1526
Gro_Harlem_Brundtland_,34,100
Guido_Westerwelle_,145,398
Guillaume_Soro_,914,1501
Guillermo_Canas_,907,1496
Guillermo_Coria_,1417,1674
Guillermo_Ortiz_,1053,1570
Gunter_Pleuger_,35,103
Gus_Van_Sant_,3,8
Gustavo_Kuerten_,917,1506
Guy_Hemmings_,511,1102
Guy_Ritchie_,251,642
Gwendal_Peizerat_,887,1480
Gwyneth_Paltrow_,55,162
Habib_Rizieq_,378,885
Hal_Gehman_,242,621
Hal_Sutton_,480,1046
Halle_Berry_,549,1155
Hamid_Karzai_,380,890
Hamzah_Haz_,36,106
Hanan_Ashrawi_,260,657
Hannah_Stockbauer_,746,1359
Hans_Blix_,516,1106
Hans_Eichel_,177,470
Harbhajan_Singh_,37,109
Harrison_Ford_,171,455
Harry_Belafonte_,392,906
Harry_Kalas_,442,989
Harry_Schmidt_,371,869
Harvey_Weinstein_,119,337
Hashim_Thaci_,1192,1629
Hassan_Nasrallah_,1002,1545
Hassan_Wirajuda_,79,230
Hayley_Tullett_,439,985
Heath_Ledger_,82,238
Heather_Mills_,39,116
Hector_Babenco_,780,1392
Hee-Won_Han_,428,966
Heidi_Fleiss_,175,467
Heidi_Klum_,55,163
Heinz_Feldmann_,134,371
Heizo_Takenaka_,753,1366
Helen_Clark_,514,1104
Henrique_Meirelles_,805,1416
Herb_Sendek_,723,1337
Hermann_Maier_,38,112
Herta_Daeubler-Gmelin_,285,705
Hichiro_Naemura_,1032,1562
Hideki_Matsui_,216,561
Hilary_Duff_,32,95
Hillary_Clinton_,38,113
Hilmi_Ozkok_,609,1218
Hipolito_Mejia_,257,651
Hisao_Oguchi_,39,117
Hitomi_Soga_,290,715
Holly_Hunter_,728,1341
Hootie_Johnson_,711,1323
Horst_Koehler_,173,462
Hosni_Mubarak_,102,297
Howard_Dean_,298,730
Howard_Schultz_,349,833
Howard_Smith_,715,1326
Hu_Jintao_,147,405
Hugh_Grant_,33,99
Hugo_Chavez_,197,515
Hun_Sen_,120,338
Iain_Duncan_Smith_,691,1306
Ian_McKellen_,176,468
Ian_Thorpe_,94,274
Iban_Mayo_,421,954
Ibrahim_Jaafari_,40,120
Igor_Ivanov_,243,624
Ilan_Ramon_,179,476
Imad_Moustapha_,507,1100
Inam-ul-Haq_,384,896
Inocencio_Arias_,471,1028
Intisar_Ajouri_,549,1156
Isabella_Rossellini_,139,384
Isabelle_Huppert_,546,1150
Isaiah_Washington_,31,93
Ishaq_Shahryar_,179,477
Ismail_Merchant_,1084,1587
Iva_Majoli_,41,121
JJ_Redick_,1047,1568
JK_Rowling_,125,350
Jack_Grubman_,813,1423
Jack_Nicholson_,820,1433
Jack_Straw_,709,1321
Jackie_Chan_,327,780
Jacqueline_Obradors_,462,1020
Jacques_Chirac_,375,878
Jacques_Rogge_,273,682
Jada_Pinkett_Smith_,1236,1641
Jake_Gyllenhaal_,299,731
James_Blake_,530,1130
James_Butts_,345,824
James_Caan_,186,493
James_Cameron_,63,186
James_Cunningham_,717,1331
James_Franco_,131,364
James_Gandolfini_,436,979
James_Ivory_,452,1007
James_Jones_,640,1252
James_Kelly_,112,320
James_Kopp_,242,622
James_Maguire_,42,124
James_McGreevey_,117,332
James_Morris_,521,1116
James_Parker_,915,1504
James_Schultz_,446,998
James_Smith_,126,353
James_Traficant_,483,1053
James_Wolfensohn_,474,1033
Jamie_Villafane_,26,77
Jamling_Norgay_,246,629
Jan-Michael_Gambill_,43,127
Jan_Ullrich_,87,254
Jane_Fonda_,894,1485
Jane_Kaczmarek_,1120,1600
Jane_Pauley_,32,96
Janet_Napolitano_,1060,1573
Janet_Thorpe_,583,1189
Janica_Kostelic_,1321,1662
Jason_Alexander_,82,239
Jason_Jennings_,800,1411
Jason_Kidd_,700,1313
Jason_Lezak_,168,447
Javier_Solana_,120,339
Javier_Weber_,1321,1663
Jay_Garner_,260,658
Jay_Leno_,284,703
Jay_Rasulo_,308,747
Jayson_Williams_,498,1079
Jean-Claude_Braquet_,983,1537
Jean-Claude_Juncker_,1125,1605
Jean-Claude_Trichet_,529,1128
Jean-David_Levitte_,260,659
Jean-Francois_Pontal_,310,752
Jean-Marc_de_La_Sabliere_,721,1335
Jean-Pierre_Raffarin_,1044,1567
Jean-Sebastien_Giguere_,90,262
Jean_Brumley_,47,138
Jean_Carnahan_,359,850
Jean_Charest_,475,1036
Jean_Chretien_,522,1117
Jeanne_Moreau_,263,664
Jeb_Bush_,374,877
Jeff_Van_Gundy_,1010,1547
Jefferson_Perez_,589,1196
Jeffrey_Archer_,112,321
Jeffrey_Immelt_,1012,1549
Jeffrey_Jones_,1012,1550
Jeffrey_Scott_Postell_,977,1534
Jelena_Dokic_,1419,1675
Jennifer_Aniston_,391,904
Jennifer_Capriati_,638,1249
Jennifer_Connelly_,502,1087
Jennifer_Garner_,901,1489
Jennifer_Keller_,177,471
Jennifer_Lopez_,12,35
Jennifer_Reilly_,801,1412
Jennifer_Rodriguez_,652,1268
Jennifer_Thompson_,533,1134
Jeong_Se-hyun_,831,1439
Jeremy_Greenstock_,976,1533
Jeremy_Shockey_,226,583
Jerry_Falwell_,117,333
Jerry_Regier_,438,983
Jerry_Springer_,325,776
Jesse_Harris_,640,1253
Jesse_Jackson_,284,704
Jesse_James_Leija_,156,426
Jesse_Ventura_,330,788
Jessica_Alba_,125,351
Jessica_Lange_,96,280
Jessica_Lynch_,9,26
Jia_Qinglin_,415,946
Jiang_Zemin_,844,1447
Jim_Carrey_,584,1192
Jim_Edmonds_,44,130
Jim_Furyk_,627,1237
Jim_Hahn_,391,905
Jim_Harrick_,996,1544
Jim_OBrien_,1132,1609
Jim_Tressel_,735,1348
Jimmy_Carter_,237,610
Jimmy_Kimmel_,58,171
Jiri_Novak_,628,1240
Jo_Dee_Messina_,132,365
Joan_Claybrook_,218,566
Joan_Laporta_,519,1111
Job_Cohen_,445,996
Jodie_Foster_,13,38
Joe_Calzaghe_,297,728
Joe_Dumars_,45,133
Joe_Gatti_,228,587
Joe_Lieberman_,211,549
Joe_Mantello_,176,469
Joe_Nichols_,840,1444
Joe_Torre_,220,571
Joerg_Haider_,505,1094
John_Abizaid_,90,263
John_Allen_Muhammad_,1403,1672
John_Ashcroft_,784,1395
John_Banko_,1124,1604
John_Blaney_,185,490
John_Bolton_,23,69
John_Brady_,783,1394
John_Cusack_,221,574
John_Edwards_,430,970
John_F_Kennedy_Jr_,174,464
John_Garamendi_,617,1228
John_Howard_,621,1233
John_Jumper_,190,502
John_Kerry_,592,1200
John_Malkovich_,46,136
John_Manley_,396,914
John_Mayer_,194,511
John_McCain_,35,104
John_McCallum_,895,1486
John_McCormack_,383,895
John_McEnroe_,1254,1646
John_Negroponte_,1034,1564
John_Paul_II_,141,387
John_Reid_,135,373
John_Reilly_,246,630
John_Rigas_,855,1455
John_Rosa_,345,825
John_Rowland_,359,851
John_Ruiz_,750,1362
John_Snow_,964,1527
John_Spencer_,289,712
John_Stallworth_,484,1057
John_Stockton_,371,870
John_Swofford_,199,520
John_Taylor_,69,203
John_Timoney_,471,1029
John_Travolta_,791,1404
John_Walsh_,473,1031
John_Warner_,46,137
John_Wolf_,118,335
Johnny_Carson_,146,400
Johnny_Depp_,332,793
Johnny_Tapia_,343,820
Johnny_Unitas_,228,588
Johnson_Panjaitan_,363,857
Jolanta_Kwasniewski_,590,1198
Jon_Corzine_,122,343
Jon_Gruden_,353,838
Jon_Voight_,405,927
Jonathan_Edwards_,610,1219
Jonathan_Mostow_,239,614
Jong_Thae_Hwa_,599,1208
Jong_Wook_Lee_,500,1085
Jorge_Arce_,220,572
Jorge_Batlle_,768,1375
Jorge_Castaneda_,240,616
Jorge_Rodolfo_Canicoba_Corral_,691,1307
Jorge_Valdano_,187,494
Joschka_Fischer_,18,53
Jose_Canseco_,819,1431
Jose_Dirceu_,903,1492
Jose_Manuel_Durao_Barroso_,192,507
Jose_Maria_Aznar_,426,961
Jose_Mourinho_,185,491
Jose_Sarney_,170,453
Jose_Serra_,94,275
Jose_Theodore_,197,516
Jose_Viegas_Filho_,806,1418
Joseph_Biden_,503,1091
Joseph_Blatter_,128,357
Joseph_Deiss_,306,744
Joseph_Estrada_,914,1502
Joseph_Ralston_,778,1389
Juan_Carlos_Ferrero_,690,1303
Juan_Ignacio_Chela_,927,1513
Juan_Manuel_Marquez_,512,1103
Juan_Pablo_Montoya_,210,547
Juan_Valencia_Osorio_,476,1038
Juanes_,19,57
Jude_Law_,265,668
Judi_Dench_,275,686
Judy_Genshaft_,543,1147
Juergen_Peters_,1318,1661
Julia_Tymoshenko_,429,968
Julianna_Margulies_,248,634
Julianne_Moore_,132,366
Julie_Gerberding_,198,518
Julie_Taymor_,567,1174
Julio_Iglesias_Jr_,411,938
Junichiro_Koizumi_,187,495
Justin_Gatlin_,47,139
Justin_Guarini_,655,1272
Justin_Leonard_,536,1135
Justin_Timberlake_,27,80
Justine_Henin_,345,826
Justine_Pasek_,520,1112
Kalpana_Chawla_,114,326
Kamal_Kharrazi_,333,798
Karen_Mok_,442,990
Karin_Stoiber_,48,142
Kate_Capshaw_,99,287
Kate_Hudson_,56,166
Kate_Winslet_,47,140
Katherine_Harris_,185,492
Kathleen_Glynn_,569,1178
Kathleen_Kennedy_Townsend_,459,1016
Kathryn_Bigelow_,14,41
Kathy_Winters_,49,145
Katie_Harman_,30,89
Keanu_Reeves_,110,314
Keira_Knightley_,9,27
Keith_Bogans_,1666,1680
Kelli_White_,375,879
Kelly_Clarkson_,133,368
Kelvin_Sampson_,219,569
Kemal_Dervis_,734,1347
Ken_Macha_,316,759
Ken_Watanabe_,124,348
Kenneth_Bowersox_,207,540
Kenneth_Branagh_,45,134
Kenneth_Evans_,1231,1640
Kent_Rominger_,224,579
Kevin_Costner_,121,341
Kevin_Spacey_,271,677
Kevin_Stallings_,224,580
Kieran_Prendergast_,50,149
Kifah_Ajouri_,542,1145
Kiki_Vandeweghe_,504,1092
Kim_Clijsters_,85,248
Kim_Dae-jung_,10,30
Kim_Jin-sun_,648,1262
Kim_Jong-Il_,150,413
Kim_Ryong-sung_,356,845
Kim_Yong-il_,269,673
Kimi_Raikkonen_,189,499
King_Abdullah_II_,390,902
Kirk_Ferentz_,1072,1578
