Name,Scores,Corelation Ranks
Andrew_Niccol_,1.04207,1561
Andrew_Weissmann_,0.664842,647
Andy_Hebb_,0.718547,823
Andy_Roddick_,0.929176,1386
Angela_Bassett_,0.478658,150
Angela_Lansbury_,0.720375,826
Angela_Merkel_,0.509664,217
Angelina_Jolie_,0.535891,272
Angelo_Reyes_,0.446065,106
Anibal_Ibarra_,0.510309,218
Ann_Veneman_,0.881886,1286
Anna_Kournikova_,0.999587,1512
Anna_Nicole_Smith_,0.580439,393
Anne_Krueger_,0.581085,396
Anne_McLellan_,0.653697,618
Anneli_Jaatteenmaki_,1.00505,1516
Annette_Bening_,0.759672,950
Annette_Lu_,0.777223,998
Anthony_Fauci_,0.917179,1366
Anthony_Hopkins_,0.399738,44
Anthony_LaPaglia_,0.505266,207
Antonio_Banderas_,0.827235,1128
Antonio_Palocci_,1.09149,1605
Antonio_Trillanes_,1.00806,1520
Antony_Leung_,0.936721,1401
Anwar_Ibrahim_,0.958538,1440
Arantxa_Sanchez-Vicario_,0.70389,770
Ari_Fleischer_,0.933054,1395
Arianna_Huffington_,0.463014,130
Ariel_Sharon_,0.534416,267
Arlen_Specter_,1.3018,1678
Arminio_Fraga_,0.73852,883
Arnaud_Clement_,0.833757,1153
Arnold_Palmer_,1.20695,1669
Arnold_Schwarzenegger_,0.738873,886
Arnoldo_Aleman_,0.617075,499
Aron_Ralston_,0.657456,627
Arsinee_Khanjian_,0.854759,1224
Art_Hoffmann_,0.917083,1365
Art_Howe_,0.368242,17
Arturo_Gatti_,0.760431,952
Arye_Mekel_,1.14352,1644
Asa_Hutchinson_,0.757445,941
Ashanti_,0.609055,482
Ashton_Kutcher_,0.507988,214
Atal_Bihari_Vajpayee_,0.885581,1295
Augustin_Calleri_,0.505101,205
Augusto_Pinochet_,0.861512,1244
Augusto_Roa_Bastos_,0.574881,382
Aung_San_Suu_Kyi_,0.63764,560
Azra_Akin_,0.937044,1402
Barbara_Brezigar_,0.624258,515
Barbara_Walters_,0.534585,268
Barbra_Streisand_,0.98464,1491
Barrett_Jackman_,0.537741,274
Barry_Alvarez_,0.7984,1054
Barry_Zito_,0.948307,1421
Bashar_Assad_,0.838512,1166
Begum_Khaleda_Zia_,0.872373,1263
Ben_Affleck_,1.17371,1660
Ben_Curtis_,1.02225,1540
Ben_Glisan_,0.64974,605
Ben_Howland_,0.593355,437
Benazir_Bhutto_,1.16058,1654
Benjamin_Netanyahu_,0.959975,1442
Bernard_Landry_,1.11727,1625
Bernard_Law_,0.590627,425
Bernard_Lord_,0.636279,557
Bernardo_Segura_,0.645593,591
Bertie_Ahern_,0.517085,229
Bertrand_Bonello_,0.723663,840
Beth_Jones_,1.01034,1523
Betsy_Smith_,0.931299,1391
Bijan_Darvish_,0.784013,1021
Bijan_Namdar_Zangeneh_,0.817028,1101
Biljana_Plavsic_,0.639389,570
Bill_Belichick_,0.629371,534
Bill_Callahan_,0.686188,719
Bill_Clinton_,0.717876,819
Bill_Frist_,0.985695,1493
Bill_Gates_,0.765348,969
Bill_Graham_,1.1786,1661
Bill_McBride_,0.662797,639
Bill_Nelson_,0.727254,852
Bill_Parcells_,0.731624,861
Bill_Paxton_,0.632556,546
Bill_Simon_,0.54196,287
Bill_Sizemore_,0.481258,160
Billy_Crystal_,0.830488,1146
Billy_Graham_,0.698183,752
Billy_Sollie_,0.828987,1138
Binyamin_Ben-Eliezer_,0.993533,1503
Blythe_Danner_,0.67968,696
Blythe_Hartley_,0.658468,628
Bo_Pelini_,0.540946,282
Bo_Ryan_,0.874015,1267
Bob_Beauprez_,0.841442,1172
Bob_Colvin_,0.902274,1326
Bob_Dole_,1.15117,1647
Bob_Geldof_,0.586305,412
Bob_Graham_,0.79622,1051
Bob_Hope_,0.530147,251
Bob_Huggins_,0.721575,832
Bob_Stoops_,0.517889,230
Bobby_Goldwater_,0.651962,615
Bobby_Robson_,0.941713,1411
Bode_Miller_,0.862383,1246
Bono_,0.704402,772
Boris_Becker_,0.900852,1325
Boris_Berezovsky_,0.581571,398
Boris_Yeltsin_,0.68916,727
Brad_Garrett_,0.739678,888
Brad_Johnson_,0.786119,1027
Branko_Crvenkovski_,1.03331,1550
Brendan_Hansen_,0.630151,537
Brian_Cowen_,0.624476,517
Brian_Griese_,0.426329,73
Brian_Heidik_,0.992455,1502
Brian_Mulroney_,0.880338,1282
Brian_Wells_,0.858247,1234
Bridget_Fonda_,0.851265,1209
Bridgette_Wilson-Sampras_,0.920033,1370
Brigitte_Boisselier_,0.626159,523
Britney_Spears_,0.351727,10
Brooke_Shields_,0.461733,126
Bruce_Springsteen_,0.487374,170
Bruce_Van_De_Velde_,0.765787,970
Bruce_Weber_,0.671447,664
Bud_Selig_,0.544299,291
Bulent_Ecevit_,0.890536,1307
Butch_Davis_,0.854713,1223
Byron_Scott_,0.953371,1430
Calista_Flockhart_,1.00698,1518
Cameron_Diaz_,0.46059,123
Camilla_Parker_Bowles_,0.599249,451
Candice_Bergen_,0.625833,521
Candie_Kung_,0.829736,1142
Carl_Reiner_,0.697473,751
Carla_Del_Ponte_,0.783346,1020
Carla_Myers_,0.515634,226
Carlo_Ancelotti_,0.838611,1167
Carlos_Bianchi_,0.743167,900
Carlos_Ghosn_,1.05454,1573
Carlos_Manuel_Pruneda_,0.801025,1065
Carlos_Menem_,0.560542,340
Carlos_Mesa_,0.708039,786
Carlos_Moya_,0.909499,1343
Carlos_Ortega_,0.915369,1361
Carlos_Quintanilla_Schmidt_,0.877676,1274
Carlos_Ruiz_,0.968883,1465
Carlos_Vives_,0.404168,46
Carly_Fiorina_,0.600018,454
Carmen_Electra_,0.768488,978
Carol_Burnett_,0.711714,795
Carol_Moseley_Braun_,0.701618,760
Carolina_Kluft_,0.556997,324
Carolina_Moraes_,0.735798,874
Caroline_Kennedy_,0.701443,759
Carolyn_Dawn_Johnson_,0.551385,311
Carrie-Anne_Moss_,0.905032,1328
Carson_Daly_,0.457367,116
Carson_Palmer_,0.452612,112
Cate_Blanchett_,0.513773,222
Catherine_Deneuve_,0.575736,383
Catherine_Zeta-Jones_,0.421003,64
Cathy_Freeman_,0.636694,558
Cecilia_Bolocco_,0.440237,95
Celine_Dion_,0.668882,656
Celso_Amorim_,0.4637,131
Cesar_Gaviria_,0.715807,814
Cesar_Maia_,0.968677,1464
Chakib_Khelil_,0.500017,195
Chan_Gailey_,0.85,1204
Chanda_Rubin_,0.909053,1341
Chang_Dae-whan_,0.720973,829
Charles_Bronson_,0.496721,188
Charles_Grassley_,0.730286,858
Charles_Kartman_,1.20381,1667
Charles_Mathews_,0.878467,1276
Charles_Moose_,0.762692,960
Charles_Schumer_,0.805138,1076
Charles_Taylor_,0.406025,51
Charlie_Zaa_,0.714702,809
Charlotte_Rampling_,0.9754,1477
Charlton_Heston_,0.452926,113
Chen_Liang_Yu_,0.578243,388
Chen_Shui-bian_,0.67311,676
Cherie_Blair_,0.532386,258
Chick_Hearn_,0.772475,985
Chita_Rivera_,0.548673,304
Choi_Sung-hong_,0.6798,697
Chok_Tong_Goh_,0.664147,644
Chris_Bell_,0.869873,1257
Chris_Byrd_,0.951395,1425
Chris_Cooper_,0.791756,1041
Chris_Rock_,0.678649,692
Chris_Tucker_,0.791542,1040
Christian_Fittipaldi_,0.634119,551
Christian_Longo_,0.709358,789
Christian_Wulff_,0.720458,827
Christina_Aguilera_,0.612712,491
Christine_Baumgartner_,0.368204,16
Christine_Ebersole_,0.608908,481
Christine_Gregoire_,0.533903,266
Christine_Todd_Whitman_,0.72961,853
Christopher_Patten_,0.82746,1131
Christopher_Reeve_,0.662213,638
Christopher_Walken_,0.757585,942
Chuck_Amato_,0.761418,957
Chuck_Yeager_,1.1976,1666
Chung_Mong-hun_,0.726582,847
Chung_Mong-joon_,0.938462,1404
Cindy_Crawford_,0.641674,577
Cindy_Margolis_,0.611685,488
Ciro_Gomes_,0.926913,1380
Claire_Danes_,0.628743,533
Claire_Hentzen_,0.899853,1324
Claire_Leger_,0.858343,1235
Clara_Harris_,0.787129,1029
Clare_Short_,0.87086,1259
Claudia_Pechstein_,0.940975,1409
Claudia_Schiffer_,0.850821,1207
Clay_Aiken_,0.469001,139
Clint_Eastwood_,0.523207,241
Colin_Farrell_,0.540887,281
Colin_Jackson_,1.11671,1624
Colin_Montgomerie_,0.957009,1436
Colin_Powell_,1.11925,1627
Conan_OBrien_,0.5502,307
Conchita_Martinez_,0.933014,1394
Condoleezza_Rice_,0.961284,1447
Constance_Marie_,0.529974,250
Coretta_Scott_King_,0.978494,1481
Corinne_Coman_,0.415043,59
Costas_Simitis_,0.810353,1088
Courtney_Love_,0.958409,1439
Cristina_Fernandez_,0.878607,1277
Cristina_Saralegui_,0.552955,314
Cruz_Bustamante_,0.599011,449
Cyndi_Thompson_,0.787682,1031
Dai_Bachtiar_,0.642402,580
Daisy_Fuentes_,0.558262,329
Dalai_Lama_,0.799189,1057
Dale_Earnhardt_Jr_,0.574342,380
Damon_van_Dam_,0.502576,201
Dan_Morales_,0.503878,202
Dan_Wheldon_,0.807115,1080
Daniel_Day-Lewis_,0.830624,1147
Daniel_Radcliffe_,0.810783,1091
Daniela_Hantuchova_,0.719599,824
Darrell_Issa_,0.567251,359
Darrell_Porter_,0.59015,424
Darren_Clarke_,0.881944,1287
Daryl_Hannah_,0.737805,878
Dave_Campo_,1.08449,1597
David_Anderson_,0.654352,620
David_Beckham_,0.592059,431
David_Bell_,1.02643,1547
David_Caraway_,0.539706,279
David_Caruso_,0.424693,68
David_Coulthard_,0.452078,110
David_Dodge_,0.850513,1206
David_Heyman_,0.707697,785
David_Heymann_,0.43082,76
David_Hyde_Pierce_,0.592865,435
David_Kelley_,0.96238,1450
David_Leahy_,0.773227,988
David_Myers_,1.00669,1517
David_Nalbandian_,1.16922,1658
David_Spade_,1.20719,1670
David_Stern_,1.05385,1572
David_Trimble_,0.703352,765
David_Wells_,0.626625,526
David_Wolf_,0.554266,317
Dean_Barkley_,0.720458,828
Debbie_Reynolds_,0.50036,196
Debra_Brown_,0.568126,361
Debra_Messing_,1.1033,1616
Demetrius_Ferraciu_,0.717956,820
Demi_Moore_,0.671419,663
Denise_Johnson_,0.672234,670
Dennis_Erickson_,0.855508,1228
Dennis_Hastert_,0.842048,1175
Dennis_Kozlowski_,1.08485,1598
Dennis_Kucinich_,0.829884,1143
Dennis_Powell_,0.347253,8
Denzel_Washington_,0.676312,687
Derek_Jeter_,0.861579,1245
Derek_Lowe_,0.71352,803
Desiree_Lemosi_,1.01235,1526
Dexter_Jackson_,0.584186,405
Diana_Krall_,0.480279,156
Diana_Munz_,0.774052,990
Diana_Taurasi_,0.84642,1193
Diane_Green_,0.673941,679
Dianne_Feinstein_,1.13825,1641
Dick_Cheney_,0.791997,1043
Dick_Clark_,0.743264,904
Dick_Latessa_,0.817089,1102
Dick_Vermeil_,0.691236,733
Dino_de_Laurentis_,0.713622,805
Dolly_Parton_,0.649651,604
Dolma_Tsering_,0.505121,206
Dominik_Garcia-Lorido_,0.684127,708
Dominique_de_Villepin_,0.669093,658
Don_Nickles_,0.676769,688
Don_Siegelman_,0.884417,1292
Donald_Evans_,0.450163,108
Donald_Fehr_,0.755435,936
Donald_Pettit_,0.784921,1025
Donald_Rumsfeld_,0.879672,1279
Donatella_Versace_,0.638969,568
Donna_Shalala_,0.966751,1455
Doris_Roberts_,0.73235,863
Doris_Schroeder_,0.649529,603
Dorthy_Moxley_,1.14448,1645
Doug_Collins_,0.585317,407
Doug_Duncan_,0.645037,590
Doug_Melvin_,0.475045,147
Drew_Barrymore_,0.58244,400
Duane_Lee_Chapman_,0.667706,655
Dwayne_Johnson_,0.641993,578
Ed_Rosenthal_,0.702065,761
Ed_Smart_,0.445111,105
Eddie_Sutton_,0.722562,836
Eddy_Merckx_,1.05456,1574
Edie_Falco_,0.481096,159
Edmund_Hillary_,1.02313,1544
Edmund_Stoiber_,0.443898,103
Eduard_Shevardnadze_,0.89439,1316
Eduardo_Duhalde_,0.404808,48
Edward_James_Olmos_,0.605705,472
Edward_Kennedy_,0.571269,369
Edward_Lu_,0.892421,1311
Edward_Norton_,1.12013,1628
Edward_Said_,0.596657,447
Edwin_Edwards_,0.716566,817
Edwina_Currie_,0.436762,87
Eileen_Coparropa_,0.390237,40
Elena_Bovina_,1.03248,1549
Eliane_Karp_,0.837641,1165
Elijah_Wood_,0.672408,671
Elin_Nordegren_,0.65159,613
Elinor_Caplan_,0.588422,415
Elisabeth_Schumacher_,0.984623,1490
Elizabeth_Dole_,0.589041,420
Elizabeth_Hurley_,0.429957,74
Elizabeth_Shue_,0.978412,1480
Elizabeth_Smart_,0.58606,410
Elizabeth_Taylor_,0.875165,1269
Ellen_DeGeneres_,0.499429,194
Ellen_Engleman_,0.606619,475
Elsa_Zylberstein_,0.681727,700
Elton_John_,0.588072,414
Elvis_Presley_,0.753083,928
Emanuel_Ginobili_,0.758176,946
Emile_Lahoud_,0.703765,769
Emily_Robison_,0.437076,88
Emma_Thompson_,0.810369,1089
Emma_Watson_,0.257571,1
Emmanuelle_Beart_,0.813239,1096
Emmit_Smith_,1.04984,1567
Enrique_Bolanos_,0.686057,718
Eric_Clapton_,0.672108,668
Eric_Hinske_,0.589817,423
Eric_Robert_Rudolph_,0.546362,297
Eric_Rosser_,0.754841,933
Erik_Morales_,0.459565,122
Erika_Christensen_,0.832198,1150
Erika_Harold_,0.742795,897
Erin_Runnion_,1.01664,1533
Ernesto_Zedillo_,0.686868,722
Ernie_Els_,0.841416,1171
Ernie_Eves_,0.854694,1222
Ernie_Fletcher_,0.711743,796
Ethan_Hawke_,1.02301,1543
Eunice_Barber_,0.952855,1428
Eva_Dimas_,0.554575,318
Evan_Rachel_Wood_,0.421299,65
Evander_Holyfield_,0.696805,749
Eve_Pelletier_,0.67429,681
Fabiola_Zuluaga_,1.18542,1664
Fabrice_Santoro_,0.759034,948
Farouk_al-Sharaa_,0.989,1499
Faye_Dunaway_,0.405829,50
Fayssal_Mekdad_,0.976389,1479
Federico_Trillo_,0.869002,1256
Felipe_Perez_Roque_,0.479618,153
Felix_Mantilla_,0.586034,409
Ferenc_Madl_,0.851956,1212
Fernando_Gonzalez_,0.738336,880
Fernando_Henrique_Cardoso_,0.827026,1126
Fernando_Vargas_,0.521209,237
Fidel_Castro_,0.650104,609
Filippo_Inzaghi_,0.716318,815
Flavia_Delaroli_,0.555041,320
Flor_Montulo_,1.04528,1564
Fran_Drescher_,0.672523,672
Frances_Fisher_,0.906547,1335
Francis_Ford_Coppola_,0.4504,109
Francis_George_,0.557875,328
Francis_Mer_,0.834419,1156
Francisco_Flores_,0.630853,541
Franco_Dragone_,0.733181,866
Frank_Cassell_,0.88709,1299
Frank_Dunham_Jr_,0.812749,1094
Frank_Griswold_,0.620303,506
Frank_Lautenberg_,0.792675,1044
Frank_Solich_,0.784819,1024
Frank_Stallone_,1.03522,1553
Franko_Simatovic_,0.798477,1055
Franz_Beckenbauer_,0.854409,1221
Franz_Fischler_,0.676861,689
Franz_Muentefering_,0.897961,1320
Fred_Eckhard_,0.644667,588
Fred_Funk_,0.936267,1400
Fred_Thompson_,0.546218,296
Freddy_Garcia_,0.813339,1097
Fujio_Cho_,0.783002,1019
GL_Peiris_,0.489789,179
Gabriel_Batistuta_,0.661505,634
Gabriel_Valdes_,1.07457,1590
Gao_Qiang_,0.794752,1047
Garry_Kasparov_,0.820931,1111
Garry_Trudeau_,0.412397,54
Gary_Bergeron_,0.787251,1030
Gary_Carter_,0.636059,555
Gary_Doer_,0.76654,974
Gary_Forsee_,0.896192,1317
Gary_Locke_,0.52864,249
Gary_Williams_,0.858194,1233
Gary_Winnick_,0.674721,683
Gene_Robinson_,0.721866,833
Geno_Auriemma_,0.843024,1184
Geoff_Hoon_,0.847323,1197
George_Brumley_,0.390192,39
George_Clooney_,0.642217,579
George_Foreman_,0.506374,211
George_Galloway_,0.603229,462
George_HW_Bush_,0.91628,1362
George_Karl_,0.626227,525
George_Lopez_,0.648939,602
George_P_Bush_,0.703439,766
George_Papandreou_,0.705366,775
George_Pataki_,0.789754,1034
George_Robertson_,1.01518,1531
George_Roy_Hill_,0.627232,529
George_Ryan_,1.1228,1632
George_Tenet_,0.754626,932
George_Voinovich_,1.07898,1593
George_W_Bush_,0.658911,629
Georgi_Parvanov_,0.588589,418
Geraldine_Chaplin_,0.889366,1303
Gerard_Depardieu_,0.752634,924
Gerardo_Gambala_,0.744925,909
Gerhard_Schroeder_,0.578889,389
Gerry_Adams_,0.859502,1238
Gerry_Parsky_,0.956168,1434
Gian_Marco_,0.430188,75
Gianna_Angelopoulos-Daskalaki_,0.471672,142
Gil_de_Ferran_,0.786553,1028
Gilberto_Rodriguez_Orejuela_,1.0612,1581
Gillian_Anderson_,0.842773,1181
Gisele_Bundchen_,0.505874,208
Giuseppe_Gibilisco_,0.641533,576
Glafcos_Clerides_,0.655182,621
Gloria_Allred_,0.967537,1460
Gloria_Macapagal_Arroyo_,0.629892,536
Gloria_Trevi_,0.667129,652
Goh_Kun_,0.990347,1501
Goldie_Hawn_,0.544778,292
Gonzalo_Sanchez_de_Lozada_,0.436439,85
Goran_Persson_,0.855429,1226
Gordon_Brown_,1.12069,1629
Gordon_Campbell_,0.583585,401
Grady_Irvin_Jr_,0.949541,1422
Grant_Hackett_,1.05178,1569
Gray_Davis_,0.801267,1066
Greg_Gilbert_,0.549948,305
Greg_Ostertag_,0.663408,641
Greg_Owen_,0.807984,1083
Greg_Rusedski_,0.78414,1022
Gregg_Popovich_,1.2083,1671
Gregory_Geoffroy_,1.03563,1555
Gregory_Hines_,0.905794,1333
Gro_Harlem_Brundtland_,0.577026,387
Guido_Westerwelle_,0.754327,930
Guillaume_Soro_,0.781144,1013
Guillermo_Canas_,1.08707,1601
Guillermo_Coria_,0.947327,1417
Guillermo_Ortiz_,0.798188,1053
Gunter_Pleuger_,0.778297,1003
Gus_Van_Sant_,0.321781,3
Gustavo_Kuerten_,0.928209,1382
Guy_Hemmings_,0.622867,511
Guy_Ritchie_,0.978867,1483
Gwendal_Peizerat_,0.739294,887
Gwyneth_Paltrow_,0.530681,253
Habib_Rizieq_,0.788221,1033
Hal_Gehman_,0.523328,242
Hal_Sutton_,1.08639,1600
Halle_Berry_,0.779119,1007
Hamid_Karzai_,1.03745,1557
Hamzah_Haz_,0.595486,443
Hanan_Ashrawi_,0.588545,417
Hannah_Stockbauer_,0.696061,746
Hans_Blix_,0.624364,516
Hans_Eichel_,0.798647,1056
Harbhajan_Singh_,0.692487,736
Harrison_Ford_,0.757337,938
Harry_Belafonte_,0.580006,392
Harry_Kalas_,0.734511,871
Harry_Schmidt_,0.929286,1387
Harvey_Weinstein_,0.666089,650
Hashim_Thaci_,0.851379,1210
Hassan_Nasrallah_,0.778226,1002
Hassan_Wirajuda_,0.881253,1284
Hayley_Tullett_,0.750876,920
Heath_Ledger_,0.435225,82
Heather_Mills_,0.581505,397
Hector_Babenco_,0.757358,940
Hee-Won_Han_,0.722288,835
Heidi_Fleiss_,0.679668,695
Heidi_Klum_,0.413437,55
Heinz_Feldmann_,1.01045,1524
Heizo_Takenaka_,0.698595,753
Helen_Clark_,0.62407,514
Henrique_Meirelles_,0.833539,1152
Herb_Sendek_,1.01332,1529
Hermann_Maier_,0.551876,313
Herta_Daeubler-Gmelin_,0.656122,625
Hichiro_Naemura_,1.08862,1602
Hideki_Matsui_,0.50938,216
Hilary_Duff_,0.426027,71
Hillary_Clinton_,0.483741,164
Hilmi_Ozkok_,0.917624,1367
Hipolito_Mejia_,0.532054,257
Hisao_Oguchi_,0.572567,374
Hitomi_Soga_,0.642998,582
Holly_Hunter_,0.750428,918
Hootie_Johnson_,0.792991,1045
Horst_Koehler_,0.602442,460
Hosni_Mubarak_,0.443569,102
Howard_Dean_,0.546691,298
Howard_Schultz_,0.56277,349
Howard_Smith_,0.685174,715
Hu_Jintao_,0.882089,1288
Hugh_Grant_,0.384306,33
Hugo_Chavez_,0.504282,203
Hun_Sen_,0.458505,120
Iain_Duncan_Smith_,0.678239,691
Ian_McKellen_,0.64032,572
Ian_Thorpe_,1.12583,1636
Iban_Mayo_,0.963994,1453
Ibrahim_Jaafari_,0.738794,885
Igor_Ivanov_,0.523728,243
Ilan_Ramon_,0.683254,706
Imad_Moustapha_,0.621185,507
Inam-ul-Haq_,0.951847,1426
Inocencio_Arias_,0.836863,1162
Intisar_Ajouri_,0.633658,549
Isabella_Rossellini_,1.02476,1546
Isabelle_Huppert_,0.648361,601
Isaiah_Washington_,0.383523,31
Ishaq_Shahryar_,0.88297,1290
Ismail_Merchant_,0.808129,1084
Iva_Majoli_,0.734881,873
JJ_Redick_,1.05727,1577
JK_Rowling_,0.799492,1059
Jack_Grubman_,0.848684,1201
Jack_Nicholson_,0.782676,1016
Jack_Straw_,0.700221,756
Jackie_Chan_,0.704018,771
Jacqueline_Obradors_,0.745475,911
Jacques_Chirac_,1.09084,1604
Jacques_Rogge_,0.883812,1291
Jada_Pinkett_Smith_,0.859176,1236
Jake_Gyllenhaal_,0.546802,299
James_Blake_,0.706247,778
James_Butts_,0.692496,737
James_Caan_,0.576032,385
James_Cameron_,0.700724,757
James_Cunningham_,0.685833,717
James_Franco_,0.632422,544
James_Gandolfini_,0.59325,436
James_Ivory_,0.983049,1488
James_Jones_,0.978816,1482
James_Kelly_,0.639496,571
James_Kopp_,0.781178,1014
James_Maguire_,0.647384,599
James_McGreevey_,1.13119,1639
James_Morris_,0.671771,665
James_Parker_,0.748178,915
James_Schultz_,0.835842,1159
James_Smith_,0.890197,1306
James_Traficant_,0.772595,986
James_Wolfensohn_,0.785292,1026
Jamie_Villafane_,0.37698,26
Jamling_Norgay_,0.567882,360
Jan-Michael_Gambill_,0.647449,600
Jan_Ullrich_,0.447859,107
Jane_Fonda_,0.828402,1135
Jane_Kaczmarek_,0.82622,1120
Jane_Pauley_,0.383859,32
Janet_Napolitano_,0.922796,1373
Janet_Thorpe_,0.746598,913
Janica_Kostelic_,0.904673,1327
Jason_Alexander_,0.684497,709
Jason_Jennings_,0.712713,800
Jason_Kidd_,0.850833,1208
Jason_Lezak_,1.08904,1603
Javier_Solana_,0.550764,309
Javier_Weber_,0.898332,1321
Jay_Garner_,0.532591,260
Jay_Leno_,0.541449,284
Jay_Rasulo_,0.840741,1170
Jayson_Williams_,0.641514,575
Jean-Claude_Braquet_,0.809562,1087
Jean-Claude_Juncker_,0.826947,1125
Jean-Claude_Trichet_,0.706274,779
Jean-David_Levitte_,0.846527,1195
Jean-Francois_Pontal_,0.726632,848
Jean-Marc_de_La_Sabliere_,0.848926,1202
Jean-Pierre_Raffarin_,0.912547,1353
Jean-Sebastien_Giguere_,0.939429,1408
Jean_Brumley_,0.404793,47
Jean_Carnahan_,0.80873,1086
Jean_Charest_,1.07219,1587
Jean_Chretien_,0.626106,522
Jeanne_Moreau_,0.533535,263
Jeb_Bush_,0.723026,838
Jeff_Van_Gundy_,0.821033,1112
Jefferson_Perez_,0.948017,1419
Jeffrey_Archer_,0.663777,642
Jeffrey_Immelt_,1.1523,1648
Jeffrey_Jones_,0.780518,1012
Jeffrey_Scott_Postell_,0.768294,977
Jelena_Dokic_,1.15687,1651
Jennifer_Aniston_,0.764953,967
Jennifer_Capriati_,0.874774,1268
Jennifer_Connelly_,0.618061,502
Jennifer_Garner_,0.74318,901
Jennifer_Keller_,0.630269,538
Jennifer_Lopez_,0.360405,12
Jennifer_Reilly_,0.766319,973
Jennifer_Rodriguez_,0.972619,1472
Jennifer_Thompson_,0.777583,1001
Jeong_Se-hyun_,0.726737,849
Jeremy_Greenstock_,0.873872,1266
Jeremy_Shockey_,0.638575,566
Jerry_Falwell_,0.822154,1114
Jerry_Regier_,0.848051,1199
Jerry_Springer_,0.880266,1281
Jesse_Harris_,0.663354,640
Jesse_Jackson_,0.686885,723
Jesse_James_Leija_,1.07862,1592
Jesse_Ventura_,0.55833,330
Jessica_Alba_,0.589398,422
Jessica_Lange_,0.440241,96
Jessica_Lynch_,0.680587,699
Jia_Qinglin_,0.666053,649
Jiang_Zemin_,0.926271,1379
Jim_Carrey_,0.741882,893
Jim_Edmonds_,0.643505,584
Jim_Furyk_,0.742297,894
Jim_Hahn_,0.579735,391
Jim_Harrick_,0.775778,996
Jim_OBrien_,0.827732,1132
Jim_Tressel_,0.953016,1429
Jimmy_Carter_,0.737085,877
Jimmy_Kimmel_,0.414974,58
Jiri_Novak_,0.928717,1384
Jo_Dee_Messina_,0.465451,132
Joan_Claybrook_,0.935247,1397
Joan_Laporta_,0.730272,857
Job_Cohen_,0.596182,445
