Name,Scores,Fused Ranks
Justin_Gatlin_,3305,1348
Justin_Guarini_,2339,701
Justin_Leonard_,3182,1277
Justin_Timberlake_,585,21
Justine_Henin_,2629,924
Justine_Pasek_,1932,441
Kalpana_Chawla_,2027,491
Kamal_Kharrazi_,2337,698
Karen_Mok_,2120,555
Karin_Stoiber_,859,52
Kate_Capshaw_,1559,258
Kate_Hudson_,1108,101
Kate_Winslet_,2389,734
Katherine_Harris_,2337,699
Kathleen_Glynn_,2628,923
Kathleen_Kennedy_Townsend_,2504,815
Kathryn_Bigelow_,1945,451
Kathy_Winters_,1767,354
Katie_Harman_,2195,614
Keanu_Reeves_,2072,527
Keira_Knightley_,1518,234
Keith_Bogans_,5013,1679
Kelli_White_,2604,892
Kelly_Clarkson_,1014,79
Kelvin_Sampson_,2502,812
Kemal_Dervis_,2969,1137
Ken_Macha_,3008,1165
Ken_Watanabe_,2324,687
Kenneth_Bowersox_,2888,1091
Kenneth_Branagh_,2124,558
Kenneth_Evans_,4256,1637
Kent_Rominger_,2489,797
Kevin_Costner_,2084,533
Kevin_Spacey_,1179,115
Kevin_Stallings_,3020,1172
Kieran_Prendergast_,1320,166
Kifah_Ajouri_,3484,1450
Kiki_Vandeweghe_,2081,531
Kim_Clijsters_,2562,867
Kim_Dae-jung_,674,27
Kim_Jin-sun_,3322,1362
Kim_Jong-Il_,1881,414
Kim_Ryong-sung_,1332,168
Kim_Yong-il_,2156,583
Kimi_Raikkonen_,2288,667
King_Abdullah_II_,2275,657
Kirk_Ferentz_,4064,1605
Kirk_Johnson_,3303,1345
Kjell_Magne_Bondevik_,2360,716
Klaus_Zwickel_,3794,1547
Kobe_Bryant_,3796,1548
Kofi_Annan_,3118,1244
Kosuke_Kitajima_,3900,1568
Kristanna_Loken_,2538,852
Kristen_Breitweiser_,2324,688
Kristin_Davis_,2178,599
Kurt_Busch_,2752,1016
Kurt_Russell_,2710,990
Kurt_Warner_,2734,1003
Kwon_Yang-sook_,1215,126
LK_Advani_,3049,1187
Laila_Ali_,3909,1570
Lana_Clarkson_,1096,95
Lance_Armstrong_,2040,496
Lance_Bass_,1936,444
Larry_Bowa_,2014,484
Larry_Brown_,3586,1481
Larry_Coker_,1517,233
Larry_Ellison_,2932,1117
Larry_Johnson_,3635,1493
Larry_Lindsey_,2089,537
Larry_Lucchino_,2931,1116
Larry_Thompson_,2051,504
Lars_Von_Trier_,1714,325
Latrell_Sprewell_,4062,1604
Laura_Bush_,1427,198
Laura_Hernandez_,2759,1024
Laura_Linney_,1961,462
Lauren_Hutton_,1177,114
Lauren_Killian_,857,51
Laurent_Gbagbo_,3769,1538
Laurent_Jalabert_,3223,1300
Lawrence_MacAulay_,3962,1586
LeAnn_Rimes_,2758,1023
LeBron_James_,2076,529
Lea_Fastow_,3035,1178
Leander_Paes_,3456,1431
Lech_Walesa_,2181,602
Lee_Hoi-chang_,2605,894
Lee_Jun_,2163,590
Lee_Soo-hyuck_,2867,1083
Lee_Tae-sik_,999,76
Leland_Chapman_,3323,1364
Len_Jenoff_,3221,1299
Lennox_Lewis_,1470,214
Lenny_Wilkens_,3741,1531
Leon_LaPorte_,2345,704
Leonard_Hamilton_,3780,1541
Leonardo_DiCaprio_,1440,202
Leonid_Kuchma_,2680,966
Lesley_McCulloch_,4092,1610
Leslie_Ann_Woodward_,822,46
Leslie_Caldwell_,3476,1444
Leslie_Moonves_,1455,208
Leszek_Miller_,1833,383
Li_Peng_,2757,1020
Li_Zhaoxing_,1559,259
Liam_Neeson_,2830,1065
Lili_Taylor_,1781,359
Lily_Tomlin_,1291,151
Lim_Dong-won_,2806,1043
Lina_Krasnoroutskaya_,4337,1652
Lindsay_Benko_,2197,617
Lindsay_Davenport_,1605,281
Lindsey_Graham_,690,29
Lino_Oviedo_,734,35
Lionel_Richie_,3095,1230
Lisa_Gottsegen_,2775,1035
Lisa_Ling_,2834,1069
Lisa_Marie_Presley_,2160,587
Lisa_Raymond_,3050,1190
Liu_Mingkang_,1737,339
Liza_Minnelli_,1664,311
Lleyton_Hewitt_,3427,1414
Lloyd_Ward_,3444,1425
Lon_Kruger_,3211,1294
Lord_Hutton_,1165,111
Lou_Piniella_,3073,1211
Luciano_Pavarotti_,2124,559
Lucio_Gutierrez_,2119,554
Lucy_Liu_,1890,416
Ludivine_Sagnier_,3170,1269
Luis_Ernesto_Derbez_Bautista_,2826,1061
Luis_Figo_,3506,1454
Luis_Gonzalez_Macchi_,3424,1412
Luis_Horna_,4464,1668
Luiz_Felipe_Scolari_,3508,1455
Luiz_Inacio_Lula_da_Silva_,2315,681
Luke_Walton_,4041,1602
Lyle_Vanclief_,3409,1403
Lynn_Abraham_,1850,392
Lynn_Redgrave_,2059,513
Lynne_Cheney_,2974,1143
Mack_Brown_,2523,833
Madeleine_Albright_,3079,1216
Madonna_,1298,153
Magdalena_Maleeva_,3600,1485
Maggie_Smith_,2700,980
Magui_Serna_,2251,645
Mahathir_Mohamad_,1759,350
Mahmoud_Abbas_,712,33
Makhdoom_Amin_Fahim_,3401,1398
Manfred_Stolpe_,2298,671
Manuel_Poggiali_,3424,1413
Marat_Safin_,4333,1650
Marc-Andre_Fleury_,3291,1336
Marc_Grossman_,840,47
Marcelo_Ebrard_,2645,942
Marcelo_Rios_,4332,1649
Marcelo_Salas_,2255,647
Marco_Antonio_Barrera_,1794,367
Marcus_Gronholm_,710,31
Margaret_Thatcher_,1165,112
Maria_Luisa_Mendonca_,2277,659
Maria_Shriver_,1535,241
Maria_Soledad_Alvear_Valenzuela_,2069,525
Mariah_Carey_,2694,975
Mariana_Pollack_,1641,301
Mariangel_Ruiz_Torrealba_,1847,391
Marie-Reine_Le_Gougne_,1649,307
Marieta_Chrousala_,1032,84
Marilyn_Monroe_,1226,133
Marina_Anissina_,2819,1054
Mario_Cipollini_,1069,91
Mario_Dumont_,2200,619
Mario_Kreutzberger_,2283,663
Marisa_Tomei_,873,56
Marissa_Jaret_Winokur_,1402,193
Mark_Cuban_,1430,199
Mark_Dacey_,3079,1217
Mark_Geragos_,1960,459
Mark_Gottfried_,3438,1421
Mark_Hamister_,3405,1400
Mark_Heller_,2146,577
Mark_Hurlbert_,736,36
Mark_Philippoussis_,2486,791
Mark_Richt_,3469,1440
Mark_Schweiker_,3357,1377
Mark_Wahlberg_,3389,1391
Mark_Warner_,2663,956
Markus_Naslund_,2111,549
Marlene_Weingartner_,3239,1305
Martha_Beatriz_Roque_,3235,1303
Martha_Bowen_,2174,598
Martha_Burk_,1787,361
Martha_Lucia_Ramirez_,2292,669
Martha_Stewart_,1463,212
Martin_Brodeur_,1797,369
Martin_Cauchon_,3056,1192
Martin_Hoellwarth_,2440,768
Martin_McCauley_,3493,1452
Martin_McGuinness_,3764,1535
Martin_Scorsese_,2081,532
Martin_Sheen_,648,23
Martin_Verkerk_,3069,1207
Martina_Hingis_,2618,913
Martina_McBride_,1552,254
Marty_Mornhinweg_,1569,266
Marwan_Barghouthi_,2974,1144
Mary-Kate_Olsen_,2165,593
Mary_Carey_,3133,1251
Mary_Landrieu_,3246,1308
Mary_Steenburgen_,2525,838
Mary_Tyler_Moore_,1801,373
Masahiko_Nagasawa_,2039,495
Masum_Turker_,2230,635
Mathias_Reichhold_,871,53
Matt_Damon_,2265,653
Matt_Dillon_,1326,167
Matt_Doherty_,2748,1008
Matthew_Broderick_,3984,1593
Matthew_Perry_,1335,170
Maureen_Fanning_,1586,274
Max_Mayfield_,3932,1577
Megan_Mullally_,1619,289
Megawati_Sukarnoputri_,2851,1077
Meghann_Shaughnessy_,3923,1574
Mel_Brooks_,2213,623
Mel_Gibson_,1217,128
Melanie_Griffith_,2676,963
Melissa_Etheridge_,2115,551
Meryl_Streep_,1183,117
Mesut_Yilmaz_,3427,1415
Mian_Khursheed_Mehmood_Kasuri_,1384,189
Michael_Ballack_,2614,903
Michael_Bloomberg_,3414,1408
Michael_Caine_,2663,957
Michael_Capellas_,3389,1392
Michael_Chang_,2630,926
Michael_Chiklis_,1939,448
Michael_Douglas_,462,7
Michael_J_Sheehan_,1369,183
Michael_Jackson_,1998,476
Michael_Jordan_,2834,1070
Michael_Keaton_,2192,612
Michael_Kostelnik_,2723,994
Michael_Leavitt_,2938,1120
Michael_Moore_,2640,937
Michael_Patrick_King_,3064,1199
Michael_Phelps_,2264,651
Michael_Powell_,2495,801
Michael_Schumacher_,3215,1297
Michael_Sullivan_,3097,1232
Michael_Winterbottom_,2634,929
Michel_Duclos_,3044,1183
Michel_Temer_,3573,1477
Michel_Therrien_,2977,1147
Michelle_Branch_,2445,770
Michelle_Collins_,3517,1456
Michelle_Kwan_,2599,886
Michelle_Pfeiffer_,2129,563
Michelle_Rodriguez_,1617,288
Michelle_Yeoh_,1906,424
Mick_Jagger_,2573,876
Miguel_Contreras_,2453,774
Miguel_Estrada_,3039,1181
Mike_Babcock_,2928,1114
Mike_Brey_,2531,844
Mike_Helton_,668,25
Mike_Holmgren_,1246,142
Mike_Krzyzewski_,3207,1291
Mike_Martz_,1280,149
Mike_Miller_,3314,1355
Mike_Montgomery_,2466,783
Mike_Myers_,3028,1176
Mike_Price_,4008,1598
Mike_Scioscia_,2186,607
Mike_Tyson_,4180,1623
Mike_Weir_,4150,1620
Mikhail_Gorbachev_,2356,711
Mikhail_Kasyanov_,965,67
Mikhail_Wehbe_,2801,1041
Mikhail_Youzhny_,4110,1612
Mikulas_Dzurinda_,2220,626
Milo_Djukanovic_,2897,1096
Milo_Maestrecampo_,2488,795
Minnie_Driver_,395,3
Mireya_Moscoso_,2600,888
Miroljub_,3261,1318
Mitchell_Daniels_,2195,615
Mitoji_Yabunaka_,3471,1441
Miyako_Miyazaki_,3352,1376
Mohamed_Benaissa_,2562,868
Mohamed_ElBaradei_,4238,1632
Mohammad_Khatami_,3753,1533
Mohammed_Al-Douri_,1984,467
Mohammed_Baqir_al-Hakim_,1605,282
Monica_Bellucci_,3464,1436
Monica_Lewinsky_,3481,1447
Monica_Seles_,3104,1234
Monique_Garbrecht-Enfeldt_,3917,1571
Morgan_Freeman_,4002,1597
Moshe_Katsav_,3479,1446
Muammar_Gaddafi_,3541,1469
Muhammad_Ali_,3990,1596
Muhammad_Saeed_al-Sahhaf_,3146,1258
Mukesh_Ambani_,1896,418
Munir_Akram_,2927,1112
Nabil_Shaath_,2469,784
Nadia_Petrova_,4273,1642
Nadine_Vinzens_,1066,89
Naji_Sabri_,2763,1027
Nan_Wang_,2976,1146
Nancy_Demme_,2450,773
Nancy_Pelosi_,3459,1433
Nancy_Reagan_,2290,668
Nancy_Sinatra_,1749,346
Nanni_Moretti_,3395,1394
Naomi_Campbell_,2627,922
Naomi_Watts_,1179,116
Naoto_Kan_,3103,1233
Nasser_al-Kidwa_,3322,1363
Nastassia_Kinski_,1845,390
Natalie_Cole_,2912,1103
Natalie_Coughlin_,2409,744
Natalie_Maines_,4238,1633
Natasha_McElhone_,2530,842
Nathalie_Baye_,2611,901
Nathan_Lane_,2158,584
Nebojsa_Pavkovic_,2510,821
Nelson_Mandela_,3929,1576
Neri_Marcore_,2643,940
Nestor_Kirchner_,2506,817
Nia_Vardalos_,2684,969
Nicanor_Duarte_Frutos_,2962,1134
Nicholas_Byron_,2699,979
Nicholas_Tse_,3085,1220
Nick_Nolte_,3280,1329
Nicolas_Cage_,3251,1311
Nicolas_Escude_,3759,1534
Nicolas_Lapentti_,4433,1662
Nicole_Kidman_,2500,808
Nikki_Reed_,1035,86
Noah_Wyle_,2053,509
Noelle_Bush_,2310,678
Nora_Bendijo_,3986,1594
Norah_Jones_,1790,365
Norm_Coleman_,2729,998
Norman_Jewison_,3752,1532
Norodom_Sihanouk_,3226,1301
Nursultan_Nazarbayev_,1299,155
OJ_Simpson_,1104,98
Oleksandr_Moroz_,1340,173
Olesya_Bonabarenko_,1771,356
Olivia_Newton-John_,2362,719
Omar_Sharif_,2358,714
Oprah_Winfrey_,3306,1350
Orlando_Bloom_,1512,231
Orrin_Hatch_,3821,1552
Osama_bin_Laden_,2754,1018
Oscar_De_La_Hoya_,2328,692
Oscar_Elias_Biscet_,2181,603
Oswaldo_Paya_,2704,984
Owen_Wilson_,813,44
Oxana_Fedorova_,2629,925
Ozzy_Osbourne_,1800,371
Padraig_Harrington_,3058,1195
Pamela_Anderson_,3267,1321
Paradorn_Srichaphan_,2914,1105
Paris_Hilton_,3524,1461
Parris_Glendening_,3090,1223
Pascal_Lamy_,1577,269
Pascal_Quignard_,2483,788
Pat_Burns_,2975,1145
Pat_Cox_,3278,1327
Patrice_Chereau_,2437,766
Patricia_Clarkson_,1893,417
Patricia_Heaton_,2741,1006
Patrick_Ewing_,4148,1619
Patrick_Leahy_,2326,690
Patrick_McEnroe_,2358,715
Patrick_Roy_,2184,606
Patrick_Stewart_,3059,1196
Patti_Labelle_,3447,1428
Patty_Schnyder_,2263,650
Paul-Henri_Mathieu_,2635,932
Paul_Bremer_,2261,649
Paul_Burrell_,4527,1674
Paul_Byrd_,2812,1047
Paul_Coppin_,1880,413
Paul_Gascoigne_,4376,1658
Paul_Hogan_,3110,1236
Paul_Kagame_,4314,1647
Paul_Martin_,2123,557
Paul_McCartney_,3049,1188
Paul_McNulty_,2324,689
Paul_ONeill_,3345,1372
Paul_Patton_,1403,194
Paul_Pierce_,2655,949
Paul_Sarbanes_,2509,820
Paul_Shanley_,3080,1218
Paul_Tagliabue_,3730,1525
Paul_Wellstone_,3069,1208
Paul_William_Hurley_,2258,648
Paul_Wolfowitz_,2436,763
Paula_Radcliffe_,764,42
Paula_Zahn_,2103,542
Paulo_Cesar_Pinheiro_,2622,917
Pedro_Almodovar_,1258,144
Pedro_Malan_,1633,298
Pedro_Solbes_,2299,672
Penelope_Ann_Miller_,2832,1068
Penelope_Cruz_,2046,500
Pervez_Musharraf_,2319,683
Pete_Carroll_,754,40
Pete_Rose_,1544,250
Pete_Sampras_,2929,1115
Peter_Arnett_,1902,423
Peter_Bacanovic_,2623,918
Peter_Costello_,1726,333
Peter_Greenaway_,1197,122
Peter_Harrison_,2606,895
Peter_Hillary_,1914,429
Peter_Struck_,3138,1256
Petria_Thomas_,2074,528
Petro_Symonenko_,3826,1554
Phan_Van_Khai_,2636,935
Phil_Gramm_,1933,442
Phil_Mickelson_,3086,1221
Phil_Vassar_,3854,1559
Philippe_Noiret_,3149,1259
Pierce_Brosnan_,3271,1323
Pierre_Boulanger_,3136,1253
Pierre_Pettigrew_,560,18
Placido_Domingo_,3957,1584
Prince_Charles_,2563,870
Prince_Claus_,1348,174
Prince_Edward_,2680,967
Prince_Harry_,1767,355
Prince_Naruhito_,3111,1238
Prince_Willem-Alexander_,3891,1565
Prince_William_,2059,514
Princess_Aiko_,1789,364
Princess_Anne_,3431,1417
Princess_Caroline_,2534,848
Princess_Elisabeth_,2797,1040
Princess_Masako_,3202,1285
Priscilla_Owen_,1855,396
Priscilla_Presley_,1648,306
Pupi_Avati_,407,4
Queen_Beatrix_,307,2
Queen_Elizabeth_II_,3114,1240
Queen_Latifah_,1566,264
Queen_Rania_,1935,443
Rachel_Griffiths_,2364,721
Rachel_Hunter_,2054,511
Rafael_Ramirez_,2400,739
Raghad_Saddam_Hussein_,3266,1320
Rainer_Schuettler_,1706,324
Ralf_Schumacher_,2495,802
Ralph_Firman_,2863,1081
Ralph_Klein_,2303,674
Ralph_Lauren_,1066,90
Ranil_Wickremasinghe_,3719,1521
Raoul_Ruiz_,3110,1237
Raquel_Welch_,1695,320
Ray_Allen_,3317,1356
Ray_Nagin_,2053,510
Ray_Romano_,2193,613
Raymond_Odierno_,2749,1013
Rebecca_Romijn-Stamos_,1229,134
Rebekah_Chantay_Revels_,1733,336
Recep_Tayyip_Erdogan_,1928,439
Reese_Witherspoon_,2731,1000
Reggie_Miller_,3296,1340
Renee_Zellweger_,3285,1332
Ricardo_Lagos_,1872,404
Ricardo_Lopez_Murphy_,2331,695
Ricardo_Maduro_,3705,1519
Ricardo_Monasterio_,1303,158
Ricardo_Sanchez_,3949,1579
Rich_Gannon_,2841,1072
Richard_Armitage_,1523,238
Richard_Branson_,711,32
Richard_Butler_,2517,827
Richard_Crenna_,1824,381
Richard_Gephardt_,3186,1279
Richard_Gere_,1851,393
Richard_Haass_,3262,1319
Richard_Krajicek_,4379,1659
Richard_Myers_,2958,1131
Richard_Norton-Taylor_,2107,546
Richard_Sambrook_,2847,1075
Richard_Shelby_,2312,679
Richard_Virenque_,3582,1480
Richie_Adubato_,1773,357
Rick_Barnes_,2752,1017
Rick_Carlisle_,2682,968
Rick_Dinse_,2858,1079
Rick_Perry_,2368,723
Rick_Pitino_,3950,1580
Rick_Romley_,2925,1111
Rick_Santorum_,1354,176
Rick_Stansbury_,3203,1286
Rick_Wagoner_,3161,1264
Ricky_Barnes_,1723,330
Ricky_Martin_,3855,1560
Ricky_Ponting_,4387,1661
Rio_Ferdinand_,2970,1139
Rita_Grande_,3312,1351
Rita_Moreno_,1453,207
Rita_Wilson_,2750,1014
Rob_Lowe_,2420,754
Rob_Marshall_,1920,434
Rob_Schneider_,3015,1169
Robbie_Fowler_,2785,1037
Robbie_Williams_,2178,600
Robby_Ginepri_,4319,1648
Robert_Blackwill_,1537,242
Robert_Blake_,2783,1036
Robert_Bonner_,2019,487
Robert_Bullock_,2817,1052
Robert_DeFraites_,1803,375
Robert_De_Niro_,2972,1140
Robert_Duvall_,2108,547
Robert_Ehrlich_,2438,767
Robert_Evans_,2010,482
Robert_Fico_,1568,265
Robert_Horan_,1541,247
Robert_Kocharian_,1395,191
Robert_Mueller_,2614,904
Robert_Mugabe_,2322,685
Robert_Redford_,2815,1051
Robert_Stack_,1131,106
Robert_Torricelli_,1900,421
Robert_Witt_,3672,1506
Robert_Zoellick_,2835,1071
Roberto_Benigni_,2955,1130
Roberto_Carlos_,2535,849
Roberto_Marinho_,1520,236
Robin_Cook_,3863,1562
Robin_McLaurin_Williams_,2502,813
Robinson_Stevenin_,3051,1191
Rod_Blagojevich_,1949,455
Rod_Stewart_,1518,235
Rodrigo_Borja_,2562,869
Roger_Clemens_,3460,1434
Roger_Federer_,3068,1205
Roger_Moore_,1530,239
Rogerio_Romero_,2088,536
Roh_Moo-hyun_,1581,272
Rolandas_Paksas_,1284,150
Rolf_Eckrodt_,1361,180
Roman_Polanski_,851,50
Romano_Prodi_,2047,501
Ron_Dittemore_,2867,1084
Ron_Howard_,2400,740
Ronald_Reagan_,2979,1150
Ronaldo_Luis_Nazario_de_Lima_,1500,225
Roseanne_Barr_,4220,1628
Rosemarie_Stack_,3132,1248
Roy_Jones_Jr_,1807,376
Roy_Moore_,3852,1558
Roy_Williams_,3498,1453
Ruben_Studdard_,2513,822
Rubens_Barrichello_,2888,1092
Rudolph_Giuliani_,2323,686
Rupert_Grint_,1025,82
Rupert_Murdoch_,1487,220
Russell_Coutts_,2280,661
Russell_Crowe_,2841,1073
Russell_Simmons_,2304,676
Ruth_Dreifuss_,2517,828
Ruth_Harlow_,2382,729
S_Jayakumar_,4068,1607
Saburo_Kawabuchi_,1627,296
Sachiko_Yamada_,2514,823
Saddam_Hussein_,3968,1588
Sadie_Frost_,1092,94
Saeb_Erekat_,3348,1374
Sally_Field_,702,30
Sally_Kirkland_,2523,834
Sally_Ride_,2067,520
Salma_Hayek_,1537,243
Salman_Rushdie_,2626,920
Sam_Bith_,1716,327
Sam_Mendes_,1649,308
Sam_Torrance_,3065,1201
Samira_Makhmalbaf_,3125,1246
Sammy_Sosa_,2181,604
Samuel_Waksal_,1164,110
Sandra_Bullock_,1739,340
Saparmurat_Niyazov_,2479,786
Sarah_Hughes_,1862,400
Sarah_Jessica_Parker_,570,19
Sarah_Michelle_Gellar_,752,39
Scott_McClellan_,1822,380
Scott_McNealy_,1899,420
Scott_Peterson_,3768,1537
Scott_Ritter_,2406,743
Scott_Rudin_,2702,981
Scott_Sullivan_,1174,113
Scott_Wolf_,1531,240
Sean_Astin_,2048,502
Sean_Hayes_,3204,1289
Sean_OKeefe_,3432,1418
Sean_Patrick_OMalley_,2483,789
Sean_Penn_,3256,1316
Sebastian_Saja_,3397,1396
Sebastien_Grosjean_,3297,1343
Sepp_Blatter_,3251,1312
Serena_Williams_,2972,1141
Sergei_Ivanov_,2729,999
Sergey_Lavrov_,1855,397
Sergio_Garcia_,2950,1128
Sergio_Vieira_De_Mello_,3839,1556
Shane_Mosley_,2402,741
Shane_Warne_,3675,1509
Shannon_OBrien_,2101,539
Sharon_Davis_,2143,574
Sharon_Frey_,2608,898
Sharon_Osbourne_,3193,1281
Sharon_Stone_,2436,764
Shaukat_Aziz_,2560,864
Shaul_Mofaz_,2383,730
Sheila_Copps_,1763,351
Sheila_Fraser_,3021,1173
Sheila_Wellstone_,4446,1666
Sheryl_Crow_,1579,270
Shia_LaBeouf_,2036,494
Shimon_Peres_,3074,1212
Sila_Calderon_,1911,426
Silvan_Shalom_,2705,987
Silvia_Farina_Elia_,3597,1484
Silvio_Berlusconi_,842,49
Silvio_Fernandez_,2068,522
Simon_Cowell_,555,17
Slobodan_Milosevic_,2377,727
Sonia_Gandhi_,2855,1078
Sophia_Loren_,514,13
Sourav_Ganguly_,3002,1163
Spencer_Abraham_,1161,109
Stacy_Dragila_,1819,378
Stan_Heath_,3465,1438
Stanley_McChrystal_,1070,92
Stanley_Tong_,2101,540
Stefano_Accorsi_,2285,665
Steffi_Graf_,3296,1341
Stellan_Skarsgard_,2217,625
Stephen_Ambrose_,2770,1032
Stephen_Daldry_,3567,1476
Stephen_Friedman_,2542,853
Steve_Backley_,2327,691
Steve_Ballmer_,3217,1298
Steve_Lavin_,1099,97
Steve_Mariucci_,3320,1359
Steve_Nash_,2634,930
Steve_Park_,2668,960
Steve_Spurrier_,2865,1082
Steve_Waugh_,1109,102
Steven_Hatfill_,2158,585
Steven_Seagal_,2012,483
Steven_Spielberg_,1938,447
Stockard_Channing_,2649,945
Strom_Thurmond_,1798,370
Sue_Wicks_,3963,1587
Surakait_Sathirathai_,3170,1270
Susan_Collins_,2245,639
Susan_Sarandon_,2614,905
Susie_Castillo_,1973,465
Susilo_Bambang_Yudhoyono_,3150,1261
Suzanne_Gaudet_,2226,630
Svetlana_Koroleva_,2537,851
Sylvester_Stallone_,2361,717
Taha_Yassin_Ramadan_,1608,283
Takashi_Sorimachi_,1921,436
Tamara_Brooks_,2623,919
Tammy_Lynn_Michaels_,2019,488
Tang_Jiaxuan_,2229,633
Tariq_Aziz_,3440,1422
Tassos_Papadopoulos_,1984,468
Taufik_Hidayat_,2802,1042
Ted_Maher_,1378,186
Terje_Roed-Larsen_,1923,438
Terrell_Suggs_,4278,1643
Terry_McAuliffe_,3471,1442
Terry_Stotts_,2354,710
Thabo_Mbeki_,4333,1651
Thaksin_Shinawatra_,3525,1464
Theo_Epstein_,3523,1460
Theodore_Tweed_Roosevelt_,2932,1118
Theresa_May_,3395,1395
Thierry_Falise_,1878,410
Thomas_Birmingham_,1406,195
Thomas_Bjorn_,2764,1028
Thomas_Fargo_,489,10
Thomas_Malchow_,988,73
Thomas_OBrien_,3269,1322
Thomas_Rupprath_,3038,1180
Thomas_Wyman_,3421,1410
Tiger_Woods_,2621,916
Tim_Allen_,2872,1086
Tim_Chapman_,3327,1365
Tim_Conway_,2757,1021
Tim_Curry_,1997,475
Tim_Duncan_,3536,1468
Tim_Floyd_,3047,1186
Tim_Henman_,3075,1214
Tim_Robbins_,1992,472
Tippi_Hedren_,2485,790
Todd_Haynes_,4204,1627
Tom_Brady_,3483,1449
Tom_Coverdale_,3543,1470
Tom_Craddick_,2596,883
Tom_Crean_,3096,1231
Tom_Cruise_,2197,618
Tom_Daschle_,2064,519
Tom_Glavine_,675,28
Tom_Hanks_,4116,1613
Tom_Harkin_,4138,1616
Tom_Jones_,3066,1202
Tom_Reilly_,3809,1551
Tom_Ridge_,2225,628
Tom_Watson_,2124,560
Tommy_Franks_,2519,829
Tommy_Haas_,2555,862
Tommy_Robredo_,2494,800
Tommy_Thompson_,1245,139
Tomoko_Hagiwara_,2419,751
Toni_Braxton_,2702,982
Tony_Bennett_,1410,196
Tony_Blair_,4724,1678
Tony_Curtis_,1937,446
Tony_Parker_,3380,1387
Tony_Shalhoub_,2685,970
Tony_Stewart_,1603,280
Torri_Edwards_,2773,1033
Toshihiko_Fukui_,2356,712
Tracee_Ellis_Ross_,3411,1406
Tracy_McGrady_,2948,1127
Trent_Lott_,1463,213
Tsutomu_Takebe_,3321,1361
Tubby_Smith_,2965,1136
Tung_Chee-hwa_,3066,1203
Tyler_Hamilton_,3106,1235
Tyra_Banks_,2240,637
Tyron_Garner_,4180,1624
Uma_Thurman_,3089,1222
Vaclav_Havel_,3409,1404
Vaclav_Klaus_,1563,263
Valdas_Adamkus_,1841,387
Valentino_Rossi_,2609,899
Valerie_Harper_,1105,99
Valery_Giscard_dEstaing_,3675,1510
Vanessa_Incontrada_,2549,857
Vanessa_Redgrave_,1740,341
Vanessa_Williams_,1490,223
Venus_Williams_,3770,1539
Vicente_Fernandez_,3797,1549
Vicente_Fox_,1267,146
Vicki_Zhao_Wei_,1308,160
Victoria_Beckham_,3248,1309
Victoria_Clarke_,2080,530
Vidar_Helgesen_,3709,1520
Vin_Diesel_,3643,1497
Vince_Carter_,2691,973
Vince_Gill_,668,26
Vincent_Brooks_,4259,1638
Vincent_Gallo_,2018,485
Vitali_Klitschko_,1571,267
Vivica_Fox_,2140,570
Vladimir_Putin_,2445,771
Vladimir_Spidla_,2881,1088
Vladimir_Voltchkov_,3668,1504
Vladimiro_Montesinos_,2563,871
Vojislav_Kostunica_,3648,1499
Walter_Mondale_,2995,1159
Wang_Yi_,1614,286
Wang_Yingfan_,1694,319
Warren_Beatty_,2901,1101
Warren_Buffett_,3165,1266
Wayne_Ferreira_,3092,1226
Wayne_Gretzky_,2920,1108
Wen_Jiabao_,1385,190
Wesley_Clark_,2138,569
Will_Smith_,3045,1185
William_Bratton_,3018,1171
William_Bulger_,3415,1409
William_Burns_,575,20
William_Donaldson_,2655,950
William_Ford_Jr_,2825,1060
William_Hochul_,2142,572
William_Macy_,924,62
William_Martin_,2362,720
William_Rehnquist_,1948,452
Win_Aung_,1720,329
Winona_Ryder_,3596,1483
Wolfgang_Schuessel_,2270,655
Woody_Allen_,2455,776
Wu_Yi_,1310,161
Xanana_Gusmao_,2632,927
Xavier_Malisse_,4240,1635
Yann_Martel_,756,41
Yao_Ming_,2347,706
Yasar_Yakis_,2442,769
Yashwant_Sinha_,2181,605
Yasser_Arafat_,2436,765
Yevgeny_Kafelnikov_,4615,1676
Yoko_Ono_,2230,636
Yoriko_Kawaguchi_,1241,138
Yossi_Beilin_,2395,737
Yu_Shyi-kun_,1732,334
Yukiko_Okudo_,2602,890
Yuri_Fedotov_,1896,419
Yuri_Malenchenko_,287,1
Zafarullah_Khan_Jamali_,2495,803
Zarai_Toledo_,2120,556
Zhang_Wenkang_,1736,338
Zhang_Ziyi_,3312,1352
Zhu_Rongji_,3793,1546
Zico_,2593,881
Zinedine_Zidane_,2105,545
Zoran_Djindjic_,924,63
