Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,145369,1440
Junichiro_Koizumi_,123292,843
Justin_Gatlin_,0,47
Justin_Guarini_,125230,902
Justin_Leonard_,149033,1507
Justin_Timberlake_,106937,393
Justine_Henin_,166071,1652
Justine_Pasek_,120244,757
Kalpana_Chawla_,134247,1188
Kamal_Kharrazi_,133444,1157
Karen_Mok_,122687,829
Karin_Stoiber_,0,48
Kate_Capshaw_,107886,412
Kate_Hudson_,113639,557
Kate_Winslet_,130517,1062
Katherine_Harris_,139154,1300
Kathleen_Glynn_,140941,1342
Kathleen_Kennedy_Townsend_,151734,1551
Kathryn_Bigelow_,130672,1066
Kathy_Winters_,0,49
Katie_Harman_,125544,911
Keanu_Reeves_,71532,110
Keira_Knightley_,128273,1000
Keith_Bogans_,173605,1674
Kelli_White_,106009,375
Kelly_Clarkson_,100793,279
Kelvin_Sampson_,120586,770
Kemal_Dervis_,119617,734
Ken_Macha_,103117,316
Ken_Watanabe_,157685,1614
Kenneth_Bowersox_,93305,207
Kenneth_Branagh_,158076,1618
Kenneth_Evans_,152442,1556
Kent_Rominger_,139836,1321
Kevin_Costner_,128853,1008
Kevin_Spacey_,99945.3,271
Kevin_Stallings_,95725,224
Kieran_Prendergast_,0,50
Kifah_Ajouri_,142754,1377
Kiki_Vandeweghe_,120046,747
Kim_Clijsters_,132652,1129
Kim_Dae-jung_,101219,286
Kim_Jin-sun_,116615,648
Kim_Jong-Il_,122289,815
Kim_Ryong-sung_,105261,356
Kim_Yong-il_,103409,321
Kimi_Raikkonen_,138388,1280
King_Abdullah_II_,131810,1103
Kirk_Ferentz_,130897,1072
Kirk_Johnson_,108651,432
Kjell_Magne_Bondevik_,121750,804
Klaus_Zwickel_,151779,1552
Kobe_Bryant_,123394,848
Kofi_Annan_,109842,460
Kosuke_Kitajima_,131978,1108
Kristanna_Loken_,101232,287
Kristen_Breitweiser_,144827,1429
Kristin_Davis_,152813,1561
Kurt_Busch_,123732,857
Kurt_Russell_,0,51
Kurt_Warner_,113602,554
Kwon_Yang-sook_,114069,564
LK_Advani_,121908,811
Laila_Ali_,156133,1598
Lana_Clarkson_,105419,360
Lance_Armstrong_,115991,623
Lance_Bass_,131761,1101
Larry_Bowa_,0,52
Larry_Brown_,126735,948
Larry_Coker_,112645,522
Larry_Ellison_,120325,758
Larry_Johnson_,136886,1244
Larry_Lindsey_,0,53
Larry_Lucchino_,104354,339
Larry_Thompson_,96516,232
Lars_Von_Trier_,121867,809
Latrell_Sprewell_,143397,1399
Laura_Bush_,121530,795
Laura_Hernandez_,147853,1484
Laura_Linney_,140347,1330
Lauren_Hutton_,117782,675
Lauren_Killian_,0,54
Laurent_Gbagbo_,118625,705
Laurent_Jalabert_,116271,634
Lawrence_MacAulay_,124648,886
LeAnn_Rimes_,128782,1007
LeBron_James_,102173,295
Lea_Fastow_,129078,1024
Leander_Paes_,129740,1038
Lech_Walesa_,154193,1578
Lee_Hoi-chang_,156146,1599
Lee_Jun_,143328,1395
Lee_Soo-hyuck_,0,55
Lee_Tae-sik_,0,56
Leland_Chapman_,99376,259
Len_Jenoff_,120381,761
Lennox_Lewis_,72904,113
Lenny_Wilkens_,137036,1247
Leon_LaPorte_,134150,1183
Leonard_Hamilton_,113312,544
Leonardo_DiCaprio_,116988,655
Leonid_Kuchma_,119896,741
Lesley_McCulloch_,149491,1511
Leslie_Ann_Woodward_,86497,157
Leslie_Caldwell_,129532,1032
Leslie_Moonves_,118974,713
Leszek_Miller_,142833,1381
Li_Peng_,136554,1234
Li_Zhaoxing_,87437,161
Liam_Neeson_,128235,997
Lili_Taylor_,106847,392
Lily_Tomlin_,0,57
Lim_Dong-won_,142504,1372
Lina_Krasnoroutskaya_,132769,1133
Lindsay_Benko_,111891,508
Lindsay_Davenport_,125809,921
Lindsey_Graham_,74288,116
Lino_Oviedo_,75009,119
Lionel_Richie_,142409,1370
Lisa_Gottsegen_,150488,1523
Lisa_Ling_,139789,1317
Lisa_Marie_Presley_,152505,1558
Lisa_Raymond_,130161,1053
Liu_Mingkang_,117624,671
Liza_Minnelli_,120593,771
Lleyton_Hewitt_,114326,573
Lloyd_Ward_,131457,1094
Lon_Kruger_,100719,278
Lord_Hutton_,125701,916
Lou_Piniella_,122505,825
Luciano_Pavarotti_,92210,194
Lucio_Gutierrez_,122455,821
Lucy_Liu_,131636,1100
Ludivine_Sagnier_,155078,1589
Luis_Ernesto_Derbez_Bautista_,131259,1087
Luis_Figo_,126145,936
Luis_Gonzalez_Macchi_,146522,1456
Luis_Horna_,146766,1465
Luiz_Felipe_Scolari_,113253,542
Luiz_Inacio_Lula_da_Silva_,126767,949
Luke_Walton_,150787,1530
Lyle_Vanclief_,156005,1594
Lynn_Abraham_,103955,331
Lynn_Redgrave_,126050,932
Lynne_Cheney_,107638,408
Mack_Brown_,151368,1544
Madeleine_Albright_,0,58
Madonna_,115506,609
Magdalena_Maleeva_,133840,1170
Maggie_Smith_,129777,1040
Magui_Serna_,121647,799
Mahathir_Mohamad_,117859,678
Mahmoud_Abbas_,98267,251
Makhdoom_Amin_Fahim_,119934,743
Manfred_Stolpe_,87819,163
Manuel_Poggiali_,135715,1215
Marat_Safin_,143850,1409
Marc-Andre_Fleury_,132040,1109
Marc_Grossman_,105133,354
Marcelo_Ebrard_,127301,967
Marcelo_Rios_,132105,1112
Marcelo_Salas_,98192,250
Marco_Antonio_Barrera_,82474,136
Marcus_Gronholm_,111557,503
Margaret_Thatcher_,112025,513
Maria_Luisa_Mendonca_,118700,709
Maria_Shriver_,121661,801
Maria_Soledad_Alvear_Valenzuela_,131474,1095
Mariah_Carey_,141386,1349
Mariana_Pollack_,139805,1319
Mariangel_Ruiz_Torrealba_,142908,1384
Marie-Reine_Le_Gougne_,100628,276
Marieta_Chrousala_,105537,365
Marilyn_Monroe_,101802,293
Marina_Anissina_,122479,823
Mario_Cipollini_,0,59
Mario_Dumont_,72154,111
Mario_Kreutzberger_,101644,292
Marisa_Tomei_,93308,208
Marissa_Jaret_Winokur_,99846,268
Mark_Cuban_,0,60
Mark_Dacey_,136675,1238
Mark_Geragos_,83651,142
Mark_Gottfried_,149911,1516
Mark_Hamister_,125978,929
Mark_Heller_,0,61
Mark_Hurlbert_,86304,154
Mark_Philippoussis_,110405,473
Mark_Richt_,131891,1106
Mark_Schweiker_,148862,1505
Mark_Wahlberg_,137931,1269
Mark_Warner_,105741,368
Markus_Naslund_,129006,1021
Marlene_Weingartner_,121704,802
Martha_Beatriz_Roque_,113956,562
Martha_Bowen_,99488,263
Martha_Burk_,141752,1355
Martha_Lucia_Ramirez_,129572,1034
Martha_Stewart_,127723,982
Martin_Brodeur_,142339,1368
Martin_Cauchon_,94047,214
Martin_Hoellwarth_,121650,800
Martin_McCauley_,150787,1531
Martin_McGuinness_,145164,1435
Martin_Scorsese_,82578.5,137
Martin_Sheen_,88629,167
Martin_Verkerk_,0,62
Martina_Hingis_,105145,355
Martina_McBride_,99662.7,267
Marty_Mornhinweg_,117072,658
Marwan_Barghouthi_,117486,668
Mary-Kate_Olsen_,0,63
Mary_Carey_,122360,816
Mary_Landrieu_,139207,1304
Mary_Steenburgen_,145648,1446
Mary_Tyler_Moore_,122801,834
Masahiko_Nagasawa_,104546,346
Masum_Turker_,97376,240
Mathias_Reichhold_,88538,166
Matt_Damon_,163358,1645
Matt_Dillon_,99072.8,256
Matt_Doherty_,0,64
Matthew_Broderick_,130525,1063
Matthew_Perry_,102624,303
Maureen_Fanning_,131028,1078
Max_Mayfield_,147145,1472
Megan_Mullally_,116305,636
Megawati_Sukarnoputri_,129158,1025
Meghann_Shaughnessy_,147542,1481
Mel_Brooks_,104143,337
Mel_Gibson_,89328.4,171
Melanie_Griffith_,128925,1011
Melissa_Etheridge_,104142,336
Meryl_Streep_,117844,677
Mesut_Yilmaz_,132713,1132
Mian_Khursheed_Mehmood_Kasuri_,117201,661
Michael_Ballack_,124594,882
Michael_Bloomberg_,132636,1127
Michael_Caine_,147993,1488
Michael_Capellas_,158347,1619
Michael_Chang_,117610,670
Michael_Chiklis_,109418,447
Michael_Douglas_,102394,298
Michael_J_Sheehan_,126770,950
Michael_Jackson_,157602,1611
Michael_Jordan_,116934,653
Michael_Keaton_,111246,497
Michael_Kostelnik_,131403,1092
Michael_Leavitt_,104406,341
Michael_Moore_,134877,1203
Michael_Patrick_King_,123913,861
Michael_Phelps_,136651,1237
Michael_Powell_,128252,998
Michael_Schumacher_,115567,611
Michael_Sullivan_,169865,1666
Michael_Winterbottom_,130718,1068
Michel_Duclos_,143821,1407
Michel_Temer_,137882,1266
Michel_Therrien_,115247,598
Michelle_Branch_,129070,1023
Michelle_Collins_,120225,755
Michelle_Kwan_,128319,1001
Michelle_Pfeiffer_,124108,868
Michelle_Rodriguez_,109954,462
Michelle_Yeoh_,109072,440
Mick_Jagger_,124814,892
Miguel_Contreras_,96804,235
Miguel_Estrada_,127387,971
Mike_Babcock_,103149,317
Mike_Brey_,134189,1185
Mike_Helton_,105811,370
Mike_Holmgren_,119720,736
Mike_Krzyzewski_,155922,1592
Mike_Martz_,96070.5,227
Mike_Miller_,125746,919
Mike_Montgomery_,108330,427
Mike_Myers_,142764,1378
Mike_Price_,130960,1073
Mike_Scioscia_,109674,455
Mike_Tyson_,133486,1158
Mike_Weir_,129000,1018
Mikhail_Gorbachev_,139040,1296
Mikhail_Kasyanov_,119195,722
Mikhail_Wehbe_,133345,1153
Mikhail_Youzhny_,153037,1565
Mikulas_Dzurinda_,118257,693
Milo_Djukanovic_,146039,1449
Milo_Maestrecampo_,141808,1357
Minnie_Driver_,87727,162
Mireya_Moscoso_,133276,1147
Miroljub_,114615,586
Mitchell_Daniels_,102428,299
Mitoji_Yabunaka_,131062,1080
Miyako_Miyazaki_,138285,1279
Mohamed_Benaissa_,124450,880
Mohamed_ElBaradei_,145284,1437
Mohammad_Khatami_,151139,1541
Mohammed_Al-Douri_,138874,1291
Mohammed_Baqir_al-Hakim_,129555,1033
Monica_Bellucci_,133993,1175
Monica_Lewinsky_,137582,1259
Monica_Seles_,146227,1452
Monique_Garbrecht-Enfeldt_,136132,1223
Morgan_Freeman_,147224,1475
Moshe_Katsav_,131201,1085
Muammar_Gaddafi_,121402,789
Muhammad_Ali_,147151,1473
Muhammad_Saeed_al-Sahhaf_,120997,776
Mukesh_Ambani_,116140,630
Munir_Akram_,103321,319
Nabil_Shaath_,131042,1079
Nadia_Petrova_,139441,1310
Nadine_Vinzens_,80202.3,128
Naji_Sabri_,139789,1318
Nan_Wang_,130630,1064
Nancy_Demme_,154054,1575
Nancy_Pelosi_,133036,1141
Nancy_Reagan_,136104,1222
Nancy_Sinatra_,122741,830
Nanni_Moretti_,118251,692
Naomi_Campbell_,146250,1453
Naomi_Watts_,119592,733
Naoto_Kan_,144415,1418
Nasser_al-Kidwa_,136808,1243
Nastassia_Kinski_,106273,382
Natalie_Cole_,137214,1253
Natalie_Coughlin_,142314,1367
Natalie_Maines_,148809,1504
Natasha_McElhone_,132792,1135
Nathalie_Baye_,137125,1249
Nathan_Lane_,89133,169
Nebojsa_Pavkovic_,122461,822
Nelson_Mandela_,130337,1057
Neri_Marcore_,0,65
Nestor_Kirchner_,123922,862
Nia_Vardalos_,145317,1439
Nicanor_Duarte_Frutos_,125237,903
Nicholas_Byron_,121423,790
Nicholas_Tse_,154553,1583
Nick_Nolte_,127921,987
Nicolas_Cage_,144871,1430
Nicolas_Escude_,130985,1074
Nicolas_Lapentti_,142777,1380
Nicole_Kidman_,133352,1154
Nikki_Reed_,114921,593
Noah_Wyle_,134272,1191
Noelle_Bush_,117722,674
Nora_Bendijo_,132966,1138
Norah_Jones_,156374,1600
Norm_Coleman_,137886,1267
Norman_Jewison_,148079,1491
Norodom_Sihanouk_,152934,1564
Nursultan_Nazarbayev_,74092,115
OJ_Simpson_,102716,306
Oleksandr_Moroz_,0,66
Olesya_Bonabarenko_,128226,996
Olivia_Newton-John_,147877,1485
Omar_Sharif_,112205,517
Oprah_Winfrey_,115378,606
Orlando_Bloom_,114872,591
Orrin_Hatch_,125896,924
Osama_bin_Laden_,110186,470
Oscar_De_La_Hoya_,126402,940
Oscar_Elias_Biscet_,109352,446
Oswaldo_Paya_,112648,523
Owen_Wilson_,102736,307
Oxana_Fedorova_,104111,335
Ozzy_Osbourne_,103799,328
Padraig_Harrington_,127218,964
Pamela_Anderson_,132166,1116
Paradorn_Srichaphan_,137746,1263
Paris_Hilton_,134671,1197
Parris_Glendening_,140753,1339
Pascal_Lamy_,102681,304
Pascal_Quignard_,157660,1613
Pat_Burns_,126671,946
Pat_Cox_,120637,773
Patrice_Chereau_,106245,381
Patricia_Clarkson_,140717,1338
Patricia_Heaton_,157654,1612
Patrick_Ewing_,143948,1411
Patrick_Leahy_,120191,754
Patrick_McEnroe_,0,67
Patrick_Roy_,121816,806
Patrick_Stewart_,125724,918
Patti_Labelle_,132101,1111
Patty_Schnyder_,115700,614
Paul-Henri_Mathieu_,98953,255
Paul_Bremer_,102945,311
Paul_Burrell_,161088,1633
Paul_Byrd_,137484,1257
Paul_Coppin_,118349,695
Paul_Gascoigne_,150055,1518
Paul_Hogan_,133106,1142
Paul_Kagame_,153063,1566
Paul_Martin_,110173,469
Paul_McCartney_,155017,1588
Paul_McNulty_,127174,963
Paul_ONeill_,141933,1360
Paul_Patton_,93166,204
Paul_Pierce_,127028,957
Paul_Sarbanes_,144650,1425
Paul_Shanley_,108566,429
Paul_Tagliabue_,143227,1391
Paul_Wellstone_,139266,1307
Paul_William_Hurley_,56030,96
Paul_Wolfowitz_,105450,362
Paula_Radcliffe_,102596,302
Paula_Zahn_,132126,1113
Paulo_Cesar_Pinheiro_,118410,698
Pedro_Almodovar_,116586,647
Pedro_Malan_,114545,582
Pedro_Solbes_,137429,1256
Penelope_Ann_Miller_,156640,1605
Penelope_Cruz_,130017,1050
Pervez_Musharraf_,124308,874
Pete_Carroll_,103110,314
Pete_Rose_,108647,431
Pete_Sampras_,97910,245
Peter_Arnett_,79727,126
Peter_Bacanovic_,0,68
Peter_Costello_,128448,1003
Peter_Greenaway_,109434,448
Peter_Harrison_,126000,930
Peter_Hillary_,112193,516
Peter_Struck_,154062,1576
Petria_Thomas_,71482,109
Petro_Symonenko_,135555,1213
Phan_Van_Khai_,131486,1096
Phil_Gramm_,0,69
Phil_Mickelson_,148363,1497
Phil_Vassar_,153770,1573
Philippe_Noiret_,107640,409
Pierce_Brosnan_,130803,1071
Pierre_Boulanger_,143936,1410
Pierre_Pettigrew_,0,70
Placido_Domingo_,133328,1150
Prince_Charles_,154496,1581
Prince_Claus_,127974,989
Prince_Edward_,148048,1490
Prince_Harry_,96670,233
Prince_Naruhito_,132852,1136
Prince_Willem-Alexander_,143283,1393
Prince_William_,132274,1122
Princess_Aiko_,114460,577
Princess_Anne_,139169,1302
Princess_Caroline_,118976,714
Princess_Elisabeth_,133443,1156
Princess_Masako_,146539,1457
Priscilla_Owen_,102222,296
Priscilla_Presley_,0,71
Pupi_Avati_,73581,114
Queen_Beatrix_,98098,248
Queen_Elizabeth_II_,117511,669
Queen_Latifah_,90585,182
Queen_Rania_,121238,784
Rachel_Griffiths_,124611,883
Rachel_Hunter_,118592,703
Rafael_Ramirez_,133169,1143
Raghad_Saddam_Hussein_,167360,1658
Rainer_Schuettler_,100487,275
Ralf_Schumacher_,129001,1019
Ralph_Firman_,132146,1114
Ralph_Klein_,120368,760
Ralph_Lauren_,112745,531
Ranil_Wickremasinghe_,156025,1595
Raoul_Ruiz_,149339,1509
Raquel_Welch_,116795,651
Ray_Allen_,124011,864
Ray_Nagin_,93392,209
Ray_Romano_,111245,496
Raymond_Odierno_,103114,315
Rebecca_Romijn-Stamos_,100990,283
Rebekah_Chantay_Revels_,145427,1443
Recep_Tayyip_Erdogan_,132992,1139
Reese_Witherspoon_,184848,1678
Reggie_Miller_,120164,751
Renee_Zellweger_,172496,1670
Ricardo_Lagos_,96045,226
Ricardo_Lopez_Murphy_,108890,436
Ricardo_Maduro_,107671,410
Ricardo_Monasterio_,109171,444
Ricardo_Sanchez_,132211,1119
Rich_Gannon_,135738,1216
Richard_Armitage_,95900.5,225
Richard_Branson_,98399.5,252
Richard_Butler_,98064,247
Richard_Crenna_,146832,1466
Richard_Gephardt_,126412,941
Richard_Gere_,107577,406
Richard_Haass_,132882,1137
Richard_Krajicek_,134265,1190
Richard_Myers_,133869,1172
Richard_Norton-Taylor_,82137,135
Richard_Sambrook_,132076,1110
Richard_Shelby_,141422,1350
Richard_Virenque_,114589,584
Richie_Adubato_,0,72
Rick_Barnes_,149507,1512
Rick_Carlisle_,136776,1242
Rick_Dinse_,113746,559
Rick_Perry_,126181,937
Rick_Pitino_,133901,1173
Rick_Romley_,141512,1352
Rick_Santorum_,76430,121
Rick_Stansbury_,110894,482
Rick_Wagoner_,144747,1427
Ricky_Barnes_,111005,486
Ricky_Martin_,140399,1332
Ricky_Ponting_,148982,1506
Rio_Ferdinand_,133819,1169
Rita_Grande_,139539,1313
Rita_Moreno_,122750,832
Rita_Wilson_,109129,443
Rob_Lowe_,117810,676
Rob_Marshall_,109733,458
Rob_Schneider_,143352,1398
Robbie_Fowler_,109542,454
Robbie_Williams_,143729,1406
Robby_Ginepri_,140686,1336
Robert_Blackwill_,94050.5,215
Robert_Blake_,111492,501
Robert_Bonner_,124758,891
Robert_Bullock_,138469,1282
Robert_DeFraites_,110645,478
Robert_De_Niro_,112670,526
Robert_Duvall_,167649,1661
Robert_Ehrlich_,142599,1374
Robert_Evans_,126715,947
Robert_Fico_,0,73
Robert_Horan_,115457,608
Robert_Kocharian_,109510,451
Robert_Mueller_,109272,445
Robert_Mugabe_,0,74
Robert_Redford_,137645,1261
Robert_Stack_,108790,435
Robert_Torricelli_,102983,313
Robert_Witt_,156560,1603
Robert_Zoellick_,116648,649
Roberto_Benigni_,121935,812
Roberto_Carlos_,125337,907
Roberto_Marinho_,129590,1035
Robin_Cook_,162451,1640
Robin_McLaurin_Williams_,126994,955
Robinson_Stevenin_,130749,1069
Rod_Blagojevich_,116465,641
Rod_Stewart_,123839,859
Rodrigo_Borja_,129438,1031
Roger_Clemens_,152847,1563
Roger_Federer_,115283,601
Roger_Moore_,119211,723
Rogerio_Romero_,84148,146
Roh_Moo-hyun_,126976,954
Rolandas_Paksas_,106790,389
Rolf_Eckrodt_,115939,620
Roman_Polanski_,118760,711
Romano_Prodi_,112932,535
Ron_Dittemore_,115342,603
Ron_Howard_,111138,492
Ronald_Reagan_,134141,1179
Ronaldo_Luis_Nazario_de_Lima_,101281,289
Roseanne_Barr_,138146,1276
Rosemarie_Stack_,109471,449
Roy_Jones_Jr_,0,75
Roy_Moore_,135463,1211
Roy_Williams_,129061,1022
Ruben_Studdard_,114280,571
Rubens_Barrichello_,124629,884
Rudolph_Giuliani_,123173,839
Rupert_Grint_,124711,889
Rupert_Murdoch_,92692,200
Russell_Coutts_,111624,504
Russell_Crowe_,142210,1363
Russell_Simmons_,108914,437
Ruth_Dreifuss_,116946,654
Ruth_Harlow_,130055,1052
S_Jayakumar_,142255,1364
Saburo_Kawabuchi_,118669,707
Sachiko_Yamada_,118201,688
Saddam_Hussein_,131859,1105
Sadie_Frost_,119320,728
Saeb_Erekat_,160588,1629
Sally_Field_,97476.3,241
Sally_Kirkland_,99089,257
Sally_Ride_,143301,1394
Salma_Hayek_,111980,511
Salman_Rushdie_,129694,1037
Sam_Bith_,117923,682
Sam_Mendes_,107312,399
Sam_Torrance_,101264,288
Samira_Makhmalbaf_,141463,1351
Sammy_Sosa_,0,76
Samuel_Waksal_,110233,472
Sandra_Bullock_,144347,1417
Saparmurat_Niyazov_,136328,1228
Sarah_Hughes_,110616,477
Sarah_Jessica_Parker_,92998.8,202
Sarah_Michelle_Gellar_,98498,253
Scott_McClellan_,118675,708
Scott_McNealy_,0,77
Scott_Peterson_,139688,1315
Scott_Ritter_,153292,1571
Scott_Rudin_,129347,1027
Scott_Sullivan_,0,78
Scott_Wolf_,140029,1323
Sean_Astin_,95697.5,223
Sean_Hayes_,150596,1525
Sean_OKeefe_,127397,972
Sean_Patrick_OMalley_,107598,407
Sean_Penn_,172911,1672
Sebastian_Saja_,148472,1500
Sebastien_Grosjean_,111190,494
Sepp_Blatter_,119300,726
Serena_Williams_,112590,520
Sergei_Ivanov_,144638,1424
Sergey_Lavrov_,113274,543
Sergio_Garcia_,127002,956
Sergio_Vieira_De_Mello_,121089,779
Shane_Mosley_,107531,404
Shane_Warne_,167890,1662
Shannon_OBrien_,129802,1041
Sharon_Davis_,131133,1083
Sharon_Frey_,138819,1289
Sharon_Osbourne_,165348,1648
Sharon_Stone_,116299,635
Shaukat_Aziz_,126128,935
Shaul_Mofaz_,108194,422
Sheila_Copps_,96372,230
Sheila_Fraser_,146574,1458
Sheila_Wellstone_,157249,1609
Sheryl_Crow_,116189,632
Shia_LaBeouf_,105324,358
Shimon_Peres_,93906,212
Sila_Calderon_,113504,551
Silvan_Shalom_,123019,838
Silvia_Farina_Elia_,119968,745
Silvio_Berlusconi_,100435,274
Silvio_Fernandez_,0,79
Simon_Cowell_,90618.8,183
Slobodan_Milosevic_,127422,973
Sonia_Gandhi_,109733,457
Sophia_Loren_,67763,104
Sourav_Ganguly_,106059,377
Spencer_Abraham_,116004,624
Stacy_Dragila_,119832,738
Stan_Heath_,144047,1414
Stanley_McChrystal_,97783.7,244
Stanley_Tong_,132771,1134
Stefano_Accorsi_,112724,529
Steffi_Graf_,145304,1438
Stellan_Skarsgard_,0,80
Stephen_Ambrose_,121797,805
Stephen_Daldry_,141880,1358
Stephen_Friedman_,146611,1460
Steve_Backley_,99606,265
Steve_Ballmer_,119109,718
Steve_Lavin_,124978,897
Steve_Mariucci_,110718,479
Steve_Nash_,104502,344
Steve_Park_,134144,1181
Steve_Spurrier_,0,81
Steve_Waugh_,119988,746
Steven_Hatfill_,156652,1606
Steven_Seagal_,0,82
Steven_Spielberg_,114155,567
Stockard_Channing_,133685,1164
Strom_Thurmond_,112114,514
Sue_Wicks_,132223,1120
Surakait_Sathirathai_,146928,1469
Susan_Collins_,104052,334
Susan_Sarandon_,135293,1209
Susie_Castillo_,85732.5,151
Susilo_Bambang_Yudhoyono_,119018,716
Suzanne_Gaudet_,132149,1115
Svetlana_Koroleva_,131206,1086
Sylvester_Stallone_,161089,1634
Taha_Yassin_Ramadan_,118042,686
Takashi_Sorimachi_,106810,390
Tamara_Brooks_,138572,1285
Tammy_Lynn_Michaels_,111074,489
Tang_Jiaxuan_,151304,1542
Tariq_Aziz_,141760,1356
Tassos_Papadopoulos_,90484.3,180
Taufik_Hidayat_,0,83
Ted_Maher_,110988,484
Terje_Roed-Larsen_,89858,174
Terrell_Suggs_,144069,1415
Terry_McAuliffe_,121365,788
Terry_Stotts_,0,84
Thabo_Mbeki_,141142,1344
Thaksin_Shinawatra_,114617,587
Theo_Epstein_,115937,619
Theodore_Tweed_Roosevelt_,142561,1373
Theresa_May_,159665,1625
Thierry_Falise_,116237,633
Thomas_Birmingham_,80211,130
Thomas_Bjorn_,127044,958
Thomas_Fargo_,68848,107
Thomas_Malchow_,0,85
Thomas_OBrien_,146266,1454
Thomas_Rupprath_,128726,1006
Thomas_Wyman_,128256,999
Tiger_Woods_,116149,631
Tim_Allen_,138905,1293
Tim_Chapman_,104415,342
Tim_Conway_,122479,824
Tim_Curry_,131066,1081
Tim_Duncan_,124702,888
Tim_Floyd_,0,86
Tim_Henman_,129948,1048
Tim_Robbins_,151115,1539
Tippi_Hedren_,127674,980
Todd_Haynes_,136507,1230
Tom_Brady_,133558,1161
Tom_Coverdale_,121511,794
Tom_Craddick_,112933,536
Tom_Crean_,127466,976
Tom_Cruise_,135064,1205
Tom_Daschle_,125052,898
Tom_Glavine_,109477,450
Tom_Hanks_,184268,1677
Tom_Harkin_,141332,1347
Tom_Jones_,104279,338
Tom_Reilly_,129387,1030
Tom_Ridge_,114073,565
Tom_Watson_,0,87
Tommy_Franks_,109528,452
Tommy_Haas_,114873,592
Tommy_Robredo_,94735,219
Tommy_Thompson_,110486,475
Tomoko_Hagiwara_,123234,841
Toni_Braxton_,136751,1239
Tony_Bennett_,67826,105
Tony_Blair_,178925,1675
Tony_Curtis_,124062,867
Tony_Parker_,131912,1107
Tony_Shalhoub_,144234,1416
Tony_Stewart_,133034,1140
Torri_Edwards_,93263,206
Toshihiko_Fukui_,152502,1557
Tracee_Ellis_Ross_,184039,1676
Tracy_McGrady_,94351,216
Trent_Lott_,87854.3,164
Tsutomu_Takebe_,146629,1462
Tubby_Smith_,90651,184
Tung_Chee-hwa_,111661,506
Tyler_Hamilton_,138131,1275
Tyra_Banks_,107537,405
Tyron_Garner_,136993,1245
Uma_Thurman_,126272,938
Vaclav_Havel_,111544,502
Vaclav_Klaus_,121167,780
Valdas_Adamkus_,0,88
Valentino_Rossi_,106640,386
Valerie_Harper_,111121,491
Valery_Giscard_dEstaing_,140168,1325
Vanessa_Incontrada_,133334,1152
Vanessa_Redgrave_,138491,1283
Vanessa_Williams_,133615,1162
Venus_Williams_,136268,1226
Vicente_Fernandez_,138081,1274
Vicente_Fox_,60617,97
Vicki_Zhao_Wei_,116448,640
Victoria_Beckham_,126822,951
Victoria_Clarke_,115784,616
Vidar_Helgesen_,133183,1144
Vin_Diesel_,126061,933
Vince_Carter_,138503,1284
Vince_Gill_,90748,186
Vincent_Brooks_,133629,1163
Vincent_Gallo_,131394,1091
Vitali_Klitschko_,85484,150
Vivica_Fox_,108214,424
Vladimir_Putin_,100917,281
Vladimir_Spidla_,140884,1341
Vladimir_Voltchkov_,124112,869
Vladimiro_Montesinos_,114175,568
Vojislav_Kostunica_,125840,923
Walter_Mondale_,121064,778
Wang_Yi_,0,89
Wang_Yingfan_,113515,553
Warren_Beatty_,132171,1117
Warren_Buffett_,137152,1251
Wayne_Ferreira_,125764,920
Wayne_Gretzky_,135856,1218
Wen_Jiabao_,134073,1178
Wesley_Clark_,0,90
Will_Smith_,127354,969
William_Bratton_,154528,1582
William_Bulger_,135224,1206
William_Burns_,68308,106
William_Donaldson_,113430,548
William_Ford_Jr_,155004,1587
William_Hochul_,0,91
William_Macy_,80943,133
William_Martin_,121226,782
William_Rehnquist_,115344,604
Win_Aung_,130320,1056
Winona_Ryder_,147300,1478
Wolfgang_Schuessel_,131623,1099
Woody_Allen_,106113,379
Wu_Yi_,128714,1005
Xanana_Gusmao_,119793,737
Xavier_Malisse_,148622,1502
Yann_Martel_,100874,280
Yao_Ming_,103317,318
Yasar_Yakis_,79967,127
Yashwant_Sinha_,117642,672
Yasser_Arafat_,126522,943
Yevgeny_Kafelnikov_,150600,1526
Yoko_Ono_,117911,681
Yoriko_Kawaguchi_,117057,657
Yossi_Beilin_,0,92
Yu_Shyi-kun_,114847,590
Yukiko_Okudo_,121538,797
Yuri_Fedotov_,116909,652
Yuri_Malenchenko_,86908,159
Zafarullah_Khan_Jamali_,119175,720
Zarai_Toledo_,0,93
Zhang_Wenkang_,99908,270
Zhang_Ziyi_,150728,1529
Zhu_Rongji_,135282,1208
Zico_,147526,1480
Zinedine_Zidane_,107892,413
Zoran_Djindjic_,86948,160
