Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1380,1661
Annette_Bening_,243,624
Annette_Lu_,20,58
Anthony_Fauci_,8,22
Anthony_Hopkins_,45,130
Anthony_LaPaglia_,472,1029
Antonio_Banderas_,340,805
Antonio_Palocci_,351,829
Antonio_Trillanes_,988,1521
Antony_Leung_,1157,1604
Anwar_Ibrahim_,1075,1570
Arantxa_Sanchez-Vicario_,1133,1594
Ari_Fleischer_,181,487
Arianna_Huffington_,1082,1573
Ariel_Sharon_,126,349
Arlen_Specter_,153,417
Arminio_Fraga_,60,176
Arnaud_Clement_,499,1070
Arnold_Palmer_,632,1242
Arnold_Schwarzenegger_,592,1181
Arnoldo_Aleman_,450,993
Aron_Ralston_,696,1310
Arsinee_Khanjian_,311,750
Art_Hoffmann_,59,172
Art_Howe_,143,391
Arturo_Gatti_,280,698
Arye_Mekel_,831,1422
Asa_Hutchinson_,359,844
Ashanti_,139,382
Ashton_Kutcher_,500,1073
Atal_Bihari_Vajpayee_,1030,1546
Augustin_Calleri_,161,438
Augusto_Pinochet_,132,364
Augusto_Roa_Bastos_,591,1180
Aung_San_Suu_Kyi_,1060,1559
Azra_Akin_,388,892
Barbara_Brezigar_,229,594
Barbara_Walters_,263,665
Barbra_Streisand_,843,1433
Barrett_Jackman_,285,709
Barry_Alvarez_,776,1379
Barry_Zito_,632,1243
Bashar_Assad_,197,525
Begum_Khaleda_Zia_,317,761
Ben_Affleck_,462,1010
Ben_Curtis_,1046,1550
Ben_Glisan_,217,571
Ben_Howland_,513,1090
Benazir_Bhutto_,136,374
Benjamin_Netanyahu_,718,1326
Bernard_Landry_,205,543
Bernard_Law_,467,1020
Bernard_Lord_,122,341
Bernardo_Segura_,9,25
Bertie_Ahern_,220,579
Bertrand_Bonello_,240,616
Beth_Jones_,10,28
Betsy_Smith_,65,189
Bijan_Darvish_,794,1391
Bijan_Namdar_Zangeneh_,149,407
Biljana_Plavsic_,320,767
Bill_Belichick_,162,440
Bill_Callahan_,178,480
Bill_Clinton_,72,207
Bill_Frist_,352,832
Bill_Gates_,108,303
Bill_Graham_,985,1520
Bill_McBride_,690,1302
Bill_Nelson_,170,462
Bill_Parcells_,387,890
Bill_Paxton_,1046,1551
Bill_Simon_,405,922
Bill_Sizemore_,11,31
Billy_Crystal_,412,933
Billy_Graham_,171,465
Billy_Sollie_,558,1144
Binyamin_Ben-Eliezer_,822,1412
Blythe_Danner_,135,372
Blythe_Hartley_,585,1175
Bo_Pelini_,391,900
Bo_Ryan_,541,1122
Bob_Beauprez_,621,1227
Bob_Colvin_,96,272
Bob_Dole_,772,1375
Bob_Geldof_,443,983
Bob_Graham_,421,948
Bob_Hope_,269,676
Bob_Huggins_,921,1484
Bob_Stoops_,923,1485
Bobby_Goldwater_,12,34
Bobby_Robson_,164,445
Bode_Miller_,1320,1653
Bono_,21,61
Boris_Becker_,1244,1635
Boris_Berezovsky_,124,346
Boris_Yeltsin_,398,910
Brad_Garrett_,247,633
Brad_Johnson_,170,463
Branko_Crvenkovski_,570,1157
Brendan_Hansen_,868,1448
Brian_Cowen_,6,17
Brian_Griese_,113,316
Brian_Heidik_,528,1108
Brian_Mulroney_,223,586
Brian_Wells_,426,957
Bridget_Fonda_,287,713
Bridgette_Wilson-Sampras_,638,1249
Brigitte_Boisselier_,642,1256
Britney_Spears_,120,336
Brooke_Shields_,389,895
Bruce_Springsteen_,376,868
Bruce_Van_De_Velde_,44,127
Bruce_Weber_,196,522
Bud_Selig_,36,104
Bulent_Ecevit_,464,1013
Butch_Davis_,13,37
Byron_Scott_,746,1351
Calista_Flockhart_,84,240
Cameron_Diaz_,338,800
Camilla_Parker_Bowles_,570,1158
Candice_Bergen_,733,1340
Candie_Kung_,1308,1647
Carl_Reiner_,14,40
Carla_Del_Ponte_,888,1463
Carla_Myers_,196,523
Carlo_Ancelotti_,1498,1675
Carlos_Bianchi_,1165,1609
Carlos_Ghosn_,675,1285
Carlos_Manuel_Pruneda_,1074,1569
Carlos_Menem_,239,614
Carlos_Mesa_,220,580
Carlos_Moya_,295,722
Carlos_Ortega_,1171,1614
Carlos_Quintanilla_Schmidt_,729,1337
Carlos_Ruiz_,767,1371
Carlos_Vives_,22,64
Carly_Fiorina_,200,531
Carmen_Electra_,681,1290
Carol_Burnett_,1259,1638
Carol_Moseley_Braun_,230,597
Carolina_Kluft_,426,958
Carolina_Moraes_,109,304
Caroline_Kennedy_,915,1479
Carolyn_Dawn_Johnson_,107,301
Carrie-Anne_Moss_,747,1352
Carson_Daly_,156,425
Carson_Palmer_,329,782
Cate_Blanchett_,34,98
Catherine_Deneuve_,596,1186
Catherine_Zeta-Jones_,203,536
Cathy_Freeman_,742,1349
Cecilia_Bolocco_,52,151
Celine_Dion_,162,441
Celso_Amorim_,74,213
Cesar_Gaviria_,267,672
Cesar_Maia_,810,1403
Chakib_Khelil_,41,119
Chan_Gailey_,738,1343
Chanda_Rubin_,1258,1637
Chang_Dae-whan_,38,110
Charles_Bronson_,199,528
Charles_Grassley_,565,1152
Charles_Kartman_,1168,1612
Charles_Mathews_,388,893
Charles_Moose_,259,658
Charles_Schumer_,802,1396
Charles_Taylor_,249,637
Charlie_Zaa_,909,1474
Charlotte_Rampling_,493,1060
Charlton_Heston_,119,332
Chen_Liang_Yu_,452,996
Chen_Shui-bian_,348,823
Cherie_Blair_,120,337
Chick_Hearn_,124,347
Chita_Rivera_,505,1081
Choi_Sung-hong_,159,432
Chok_Tong_Goh_,363,849
Chris_Bell_,126,350
Chris_Byrd_,15,43
Chris_Cooper_,89,254
Chris_Rock_,1174,1617
Chris_Tucker_,639,1251
Christian_Fittipaldi_,695,1309
Christian_Longo_,645,1259
Christian_Wulff_,9,26
Christina_Aguilera_,277,692
Christine_Baumgartner_,147,401
Christine_Ebersole_,563,1149
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,420,947
Christopher_Patten_,235,606
Christopher_Reeve_,45,131
Christopher_Walken_,336,794
Chuck_Amato_,633,1244
Chuck_Yeager_,16,46
Chung_Mong-hun_,504,1079
Chung_Mong-joon_,17,49
Cindy_Crawford_,842,1432
Cindy_Margolis_,46,133
Ciro_Gomes_,188,502
Claire_Danes_,274,686
Claire_Hentzen_,1017,1541
Claire_Leger_,289,714
Clara_Harris_,870,1449
Clare_Short_,941,1495
Claudia_Pechstein_,775,1377
Claudia_Schiffer_,116,323
Clay_Aiken_,321,769
Clint_Eastwood_,55,160
Colin_Farrell_,140,383
Colin_Jackson_,1575,1677
Colin_Montgomerie_,330,786
Colin_Powell_,447,990
Conan_OBrien_,73,210
Conchita_Martinez_,467,1021
Condoleezza_Rice_,367,855
Constance_Marie_,56,163
Coretta_Scott_King_,187,499
Corinne_Coman_,638,1250
Costas_Simitis_,1097,1582
Courtney_Love_,344,815
Cristina_Fernandez_,539,1121
Cristina_Saralegui_,194,517
Cruz_Bustamante_,806,1400
Cyndi_Thompson_,18,52
Dai_Bachtiar_,317,762
Daisy_Fuentes_,594,1184
Dalai_Lama_,1041,1549
Dale_Earnhardt_Jr_,409,930
Damon_van_Dam_,187,500
Dan_Morales_,206,544
Dan_Wheldon_,953,1503
Daniel_Day-Lewis_,130,359
Daniel_Radcliffe_,742,1350
Daniela_Hantuchova_,19,55
Darrell_Issa_,549,1135
Darrell_Porter_,230,598
Darren_Clarke_,1140,1596
Daryl_Hannah_,362,848
Dave_Campo_,382,880
David_Anderson_,605,1200
David_Beckham_,528,1109
David_Bell_,20,59
David_Caraway_,345,817
David_Caruso_,36,105
David_Coulthard_,133,367
David_Dodge_,327,779
David_Heyman_,123,344
David_Heymann_,2,5
David_Hyde_Pierce_,136,375
David_Kelley_,1083,1575
David_Leahy_,796,1392
David_Myers_,545,1128
David_Nalbandian_,431,967
David_Spade_,429,963
David_Stern_,796,1393
David_Trimble_,187,501
David_Wells_,111,310
David_Wolf_,351,830
Dean_Barkley_,880,1455
Debbie_Reynolds_,7,20
Debra_Brown_,244,627
Debra_Messing_,257,653
Demetrius_Ferraciu_,625,1232
Demi_Moore_,515,1092
Denise_Johnson_,785,1385
Dennis_Erickson_,457,1003
Dennis_Hastert_,599,1191
Dennis_Kozlowski_,1292,1644
Dennis_Kucinich_,1050,1554
Dennis_Powell_,651,1266
Denzel_Washington_,402,917
Derek_Jeter_,258,655
Derek_Lowe_,487,1050
Desiree_Lemosi_,504,1080
Dexter_Jackson_,697,1311
Diana_Krall_,133,368
Diana_Munz_,21,62
Diana_Taurasi_,378,873
Diane_Green_,132,365
Dianne_Feinstein_,614,1214
Dick_Cheney_,42,121
Dick_Clark_,173,470
Dick_Latessa_,121,338
Dick_Vermeil_,159,433
Dino_de_Laurentis_,372,861
Dolly_Parton_,1320,1654
Dolma_Tsering_,561,1147
Dominik_Garcia-Lorido_,898,1467
Dominique_de_Villepin_,152,414
Don_Nickles_,210,556
Don_Siegelman_,784,1384
Donald_Evans_,141,386
Donald_Fehr_,748,1354
Donald_Pettit_,648,1261
Donald_Rumsfeld_,243,625
Donatella_Versace_,160,435
Donna_Shalala_,22,65
Doris_Roberts_,8,23
Doris_Schroeder_,286,711
Dorthy_Moxley_,400,914
Doug_Collins_,726,1334
Doug_Duncan_,109,305
Doug_Melvin_,68,197
Drew_Barrymore_,580,1168
Duane_Lee_Chapman_,143,392
Dwayne_Johnson_,23,67
Ed_Rosenthal_,751,1356
Ed_Smart_,242,622
Eddie_Sutton_,423,950
Eddy_Merckx_,24,70
Edie_Falco_,386,887
Edmund_Hillary_,305,740
Edmund_Stoiber_,593,1182
Eduard_Shevardnadze_,38,111
Eduardo_Duhalde_,131,361
Edward_James_Olmos_,738,1344
Edward_Kennedy_,339,803
Edward_Lu_,815,1406
Edward_Norton_,227,591
Edward_Said_,454,998
Edwin_Edwards_,327,780
Edwina_Currie_,150,409
Eileen_Coparropa_,752,1358
Elena_Bovina_,185,494
Eliane_Karp_,618,1222
Elijah_Wood_,154,419
Elin_Nordegren_,131,362
Elinor_Caplan_,637,1248
Elisabeth_Schumacher_,79,227
Elizabeth_Dole_,529,1111
Elizabeth_Hurley_,211,559
Elizabeth_Shue_,121,339
Elizabeth_Smart_,272,681
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,172,468
Ellen_Engleman_,479,1038
Elsa_Zylberstein_,599,1192
Elton_John_,179,484
Elvis_Presley_,23,68
Emanuel_Ginobili_,459,1008
Emile_Lahoud_,122,342
Emily_Robison_,75,216
Emma_Thompson_,337,797
Emma_Watson_,144,394
Emmanuelle_Beart_,827,1417
Emmit_Smith_,1229,1630
Enrique_Bolanos_,209,553
Eric_Clapton_,594,1185
Eric_Hinske_,487,1051
Eric_Robert_Rudolph_,768,1372
Eric_Rosser_,601,1193
Erik_Morales_,39,113
Erika_Christensen_,354,836
Erika_Harold_,883,1459
Erin_Runnion_,1291,1643
Ernesto_Zedillo_,223,587
Ernie_Els_,418,944
Ernie_Eves_,355,838
Ernie_Fletcher_,1186,1618
Ethan_Hawke_,515,1093
Eunice_Barber_,25,72
Eva_Dimas_,1153,1601
Evan_Rachel_Wood_,323,774
Evander_Holyfield_,547,1132
Eve_Pelletier_,908,1473
Fabiola_Zuluaga_,738,1345
Fabrice_Santoro_,366,851
Farouk_al-Sharaa_,907,1471
Faye_Dunaway_,160,436
Fayssal_Mekdad_,1000,1529
Federico_Trillo_,613,1211
Felipe_Perez_Roque_,128,355
Felix_Mantilla_,26,75
Ferenc_Madl_,311,751
Fernando_Gonzalez_,876,1453
Fernando_Henrique_Cardoso_,519,1097
Fernando_Vargas_,521,1100
Fidel_Castro_,973,1508
Filippo_Inzaghi_,657,1271
Flavia_Delaroli_,27,78
Flor_Montulo_,834,1426
Fran_Drescher_,740,1347
Frances_Fisher_,224,588
Francis_Ford_Coppola_,315,759
Francis_George_,76,219
Francis_Mer_,28,81
Francisco_Flores_,194,518
Franco_Dragone_,209,554
Frank_Cassell_,927,1489
Frank_Dunham_Jr_,465,1016
Frank_Griswold_,192,512
Frank_Lautenberg_,29,84
Frank_Solich_,521,1101
Frank_Stallone_,267,673
Franko_Simatovic_,152,415
Franz_Beckenbauer_,1238,1633
Franz_Fischler_,334,792
Franz_Muentefering_,16,47
Fred_Eckhard_,294,721
Fred_Funk_,30,87
Fred_Thompson_,946,1497
Freddy_Garcia_,384,883
Fujio_Cho_,1052,1558
GL_Peiris_,204,540
Gabriel_Batistuta_,1134,1595
Gabriel_Valdes_,773,1376
Gao_Qiang_,519,1098
Garry_Kasparov_,293,719
Garry_Trudeau_,115,321
Gary_Bergeron_,233,604
Gary_Carter_,608,1206
Gary_Doer_,329,783
Gary_Forsee_,562,1148
Gary_Locke_,335,793
Gary_Williams_,548,1134
Gary_Winnick_,183,491
Gene_Robinson_,423,951
Geno_Auriemma_,680,1288
Geoff_Hoon_,820,1410
George_Brumley_,125,348
George_Clooney_,44,128
George_Foreman_,279,695
George_Galloway_,128,356
George_HW_Bush_,1,2
George_Karl_,42,122
George_Lopez_,969,1507
George_P_Bush_,100,283
George_Papandreou_,690,1303
George_Pataki_,503,1077
George_Robertson_,4,11
George_Roy_Hill_,31,90
George_Ryan_,97,274
George_Tenet_,699,1314
George_Voinovich_,1485,1674
George_W_Bush_,162,442
Georgi_Parvanov_,305,741
Geraldine_Chaplin_,1156,1602
Gerard_Depardieu_,527,1107
Gerardo_Gambala_,138,378
Gerhard_Schroeder_,309,749
Gerry_Adams_,688,1301
Gerry_Parsky_,425,954
Gian_Marco_,49,142
Gianna_Angelopoulos-Daskalaki_,406,925
Gil_de_Ferran_,206,545
Gilberto_Rodriguez_Orejuela_,1432,1668
Gillian_Anderson_,72,208
Gisele_Bundchen_,148,404
Giuseppe_Gibilisco_,392,901
Glafcos_Clerides_,381,879
Gloria_Allred_,502,1075
Gloria_Macapagal_Arroyo_,226,590
Gloria_Trevi_,202,534
Goh_Kun_,32,93
Goldie_Hawn_,78,224
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,1072,1568
Gordon_Brown_,541,1123
Gordon_Campbell_,405,923
Grady_Irvin_Jr_,33,95
Grant_Hackett_,529,1112
Gray_Davis_,692,1306
Greg_Gilbert_,397,908
Greg_Ostertag_,243,626
Greg_Owen_,173,471
Greg_Rusedski_,254,646
Gregg_Popovich_,677,1286
Gregory_Geoffroy_,215,567
Gregory_Hines_,1162,1608
Gro_Harlem_Brundtland_,203,537
Guido_Westerwelle_,167,454
Guillaume_Soro_,928,1490
Guillermo_Canas_,347,821
Guillermo_Coria_,1011,1536
Guillermo_Ortiz_,920,1483
Gunter_Pleuger_,755,1359
Gus_Van_Sant_,77,221
Gustavo_Kuerten_,873,1451
Guy_Hemmings_,1016,1540
Guy_Ritchie_,489,1054
Gwendal_Peizerat_,339,804
Gwyneth_Paltrow_,73,211
Habib_Rizieq_,464,1014
Hal_Gehman_,1221,1628
Hal_Sutton_,613,1212
Halle_Berry_,563,1150
Hamid_Karzai_,1331,1655
Hamzah_Haz_,574,1162
Hanan_Ashrawi_,284,708
Hannah_Stockbauer_,224,589
Hans_Blix_,366,852
Hans_Eichel_,357,841
Harbhajan_Singh_,830,1421
Harrison_Ford_,193,514
Harry_Belafonte_,1070,1567
Harry_Kalas_,522,1102
Harry_Schmidt_,212,562
Harvey_Weinstein_,146,398
Hashim_Thaci_,206,546
Hassan_Nasrallah_,721,1330
Hassan_Wirajuda_,101,285
Hayley_Tullett_,487,1052
Heath_Ledger_,27,79
Heather_Mills_,51,148
Hector_Babenco_,254,647
Hee-Won_Han_,1429,1667
Heidi_Fleiss_,664,1279
Heidi_Klum_,219,577
Heinz_Feldmann_,949,1501
Heizo_Takenaka_,882,1458
Helen_Clark_,495,1064
Henrique_Meirelles_,544,1127
Herb_Sendek_,1069,1565
Hermann_Maier_,140,384
Herta_Daeubler-Gmelin_,312,752
Hichiro_Naemura_,482,1042
Hideki_Matsui_,34,99
Hilary_Duff_,262,663
Hillary_Clinton_,13,38
Hilmi_Ozkok_,623,1229
Hipolito_Mejia_,280,699
Hisao_Oguchi_,1146,1598
Hitomi_Soga_,415,940
Holly_Hunter_,736,1342
Hootie_Johnson_,466,1018
Horst_Koehler_,640,1254
Hosni_Mubarak_,181,488
Howard_Dean_,101,286
Howard_Schultz_,57,166
Howard_Smith_,79,228
Hu_Jintao_,169,460
Hugh_Grant_,193,515
Hugo_Chavez_,783,1382
Hun_Sen_,325,776
Iain_Duncan_Smith_,469,1025
Ian_McKellen_,488,1053
Ian_Thorpe_,119,333
Iban_Mayo_,1021,1542
Ibrahim_Jaafari_,468,1023
Igor_Ivanov_,231,600
Ilan_Ramon_,341,808
Imad_Moustapha_,95,269
Inam-ul-Haq_,399,911
Inocencio_Arias_,35,102
Intisar_Ajouri_,616,1218
Isabella_Rossellini_,163,443
Isabelle_Huppert_,36,106
Isaiah_Washington_,976,1512
Ishaq_Shahryar_,189,505
Ismail_Merchant_,804,1397
Iva_Majoli_,1387,1663
JJ_Redick_,486,1048
JK_Rowling_,475,1033
Jack_Grubman_,816,1407
Jack_Nicholson_,989,1522
Jack_Straw_,560,1146
Jackie_Chan_,251,641
Jacqueline_Obradors_,235,607
Jacques_Chirac_,700,1315
Jacques_Rogge_,741,1348
Jada_Pinkett_Smith_,37,107
Jake_Gyllenhaal_,336,795
James_Blake_,804,1398
James_Butts_,308,747
James_Caan_,204,541
James_Cameron_,942,1496
James_Cunningham_,97,275
James_Franco_,157,427
James_Gandolfini_,169,461
James_Ivory_,467,1022
James_Jones_,649,1263
James_Kelly_,90,256
James_Kopp_,312,753
James_Maguire_,116,324
James_McGreevey_,299,730
James_Morris_,38,112
James_Parker_,750,1355
James_Schultz_,606,1201
James_Smith_,152,416
James_Traficant_,623,1230
James_Wolfensohn_,620,1225
Jamie_Villafane_,12,35
Jamling_Norgay_,669,1281
Jan-Michael_Gambill_,218,574
Jan_Ullrich_,112,313
Jane_Fonda_,783,1383
Jane_Kaczmarek_,532,1115
Jane_Pauley_,163,444
Janet_Napolitano_,546,1129
Janet_Thorpe_,371,860
Janica_Kostelic_,39,114
Jason_Alexander_,85,243
Jason_Jennings_,117,326
Jason_Kidd_,649,1264
Jason_Lezak_,158,429
Javier_Solana_,30,88
Javier_Weber_,296,724
Jay_Garner_,196,524
Jay_Leno_,26,76
Jay_Rasulo_,878,1454
Jayson_Williams_,486,1049
Jean-Claude_Braquet_,847,1437
Jean-Claude_Juncker_,434,971
Jean-Claude_Trichet_,345,818
Jean-David_Levitte_,598,1189
Jean-Francois_Pontal_,83,238
Jean-Marc_de_La_Sabliere_,733,1341
Jean-Pierre_Raffarin_,531,1114
Jean-Sebastien_Giguere_,40,116
Jean_Brumley_,1189,1620
Jean_Carnahan_,495,1065
Jean_Charest_,528,1110
Jean_Chretien_,757,1362
Jeanne_Moreau_,18,53
Jeb_Bush_,1156,1603
Jeff_Van_Gundy_,401,916
Jefferson_Perez_,1197,1623
Jeffrey_Archer_,299,731
Jeffrey_Immelt_,1190,1621
Jeffrey_Jones_,658,1273
Jeffrey_Scott_Postell_,674,1284
Jelena_Dokic_,1166,1610
Jennifer_Aniston_,1234,1632
Jennifer_Capriati_,648,1262
Jennifer_Connelly_,112,314
Jennifer_Garner_,99,280
Jennifer_Keller_,199,529
Jennifer_Lopez_,607,1203
Jennifer_Reilly_,42,123
Jennifer_Rodriguez_,662,1278
Jennifer_Thompson_,756,1361
Jeong_Se-hyun_,147,402
Jeremy_Greenstock_,691,1304
Jeremy_Shockey_,439,978
Jerry_Falwell_,43,124
Jerry_Regier_,454,999
Jerry_Springer_,359,845
Jesse_Harris_,866,1447
Jesse_Jackson_,458,1004
Jesse_James_Leija_,687,1300
Jesse_Ventura_,383,881
Jessica_Alba_,151,411
Jessica_Lange_,331,788
Jessica_Lynch_,122,343
Jia_Qinglin_,431,968
Jiang_Zemin_,924,1487
Jim_Carrey_,566,1154
Jim_Edmonds_,44,129
Jim_Furyk_,1378,1660
Jim_Hahn_,142,389
Jim_Harrick_,860,1442
Jim_OBrien_,176,476
Jim_Tressel_,652,1267
Jimmy_Carter_,262,664
Jimmy_Kimmel_,186,497
Jiri_Novak_,211,560
Jo_Dee_Messina_,623,1231
Joan_Claybrook_,499,1071
Joan_Laporta_,194,519
Job_Cohen_,210,557
Jodie_Foster_,554,1142
Joe_Calzaghe_,285,710
Joe_Dumars_,1334,1656
Joe_Gatti_,330,787
Joe_Lieberman_,338,801
Joe_Mantello_,208,550
Joe_Nichols_,1222,1629
Joe_Torre_,141,387
Joerg_Haider_,414,937
John_Abizaid_,376,869
John_Allen_Muhammad_,1394,1664
John_Ashcroft_,300,733
John_Banko_,45,132
John_Blaney_,685,1297
John_Bolton_,118,330
John_Brady_,46,134
John_Cusack_,432,969
John_Edwards_,253,643
John_F_Kennedy_Jr_,241,620
John_Garamendi_,627,1235
John_Howard_,156,426
John_Jumper_,558,1145
John_Kerry_,464,1015
John_Malkovich_,1050,1555
John_Manley_,389,896
John_Mayer_,214,565
John_McCain_,47,136
John_McCallum_,47,137
John_McCormack_,400,915
John_McEnroe_,134,369
John_Negroponte_,207,547
John_Paul_II_,574,1163
John_Reid_,1312,1649
John_Reilly_,319,766
John_Rigas_,1315,1650
John_Rosa_,434,972
John_Rowland_,127,352
John_Ruiz_,377,871
John_Snow_,530,1113
John_Spencer_,787,1387
John_Stallworth_,1148,1599
John_Stockton_,998,1527
John_Swofford_,702,1318
John_Taylor_,61,178
John_Timoney_,483,1044
John_Travolta_,482,1043
John_Walsh_,277,693
John_Warner_,113,317
John_Wolf_,145,396
Johnny_Carson_,166,451
Johnny_Depp_,1243,1634
Johnny_Tapia_,354,837
Johnny_Unitas_,43,125
Johnson_Panjaitan_,524,1104
Jolanta_Kwasniewski_,818,1408
Jon_Corzine_,197,526
Jon_Gruden_,58,169
Jon_Voight_,321,770
Jonathan_Edwards_,247,634
Jonathan_Mostow_,48,139
Jong_Thae_Hwa_,266,669
Jong_Wook_Lee_,461,1009
Jorge_Arce_,323,775
Jorge_Batlle_,1230,1631
Jorge_Castaneda_,165,448
Jorge_Rodolfo_Canicoba_Corral_,239,615
Jorge_Valdano_,216,569
Joschka_Fischer_,33,96
Jose_Canseco_,839,1429
Jose_Dirceu_,443,984
Jose_Manuel_Durao_Barroso_,211,561
Jose_Maria_Aznar_,399,912
Jose_Mourinho_,755,1360
Jose_Sarney_,195,520
Jose_Serra_,31,91
Jose_Theodore_,182,489
Jose_Viegas_Filho_,470,1027
Joseph_Biden_,510,1088
Joseph_Blatter_,155,421
Joseph_Deiss_,897,1466
Joseph_Estrada_,1111,1585
Joseph_Ralston_,67,195
Juan_Carlos_Ferrero_,683,1293
Juan_Ignacio_Chela_,583,1171
Juan_Manuel_Marquez_,533,1116
Juan_Pablo_Montoya_,49,143
Juan_Valencia_Osorio_,390,898
Juanes_,273,684
Jude_Law_,121,340
Judi_Dench_,265,667
Judy_Genshaft_,440,979
Juergen_Peters_,50,146
Julia_Tymoshenko_,26,77
Julianna_Margulies_,647,1260
Julianne_Moore_,494,1062
Julie_Gerberding_,13,39
Julie_Taymor_,356,839
Julio_Iglesias_Jr_,427,959
Junichiro_Koizumi_,190,507
Justin_Gatlin_,51,149
Justin_Guarini_,260,660
Justin_Leonard_,542,1124
Justin_Timberlake_,186,498
Justine_Henin_,52,152
Justine_Pasek_,198,527
Kalpana_Chawla_,171,466
Kamal_Kharrazi_,850,1438
Karen_Mok_,127,353
Karin_Stoiber_,639,1252
Kate_Capshaw_,123,345
Kate_Hudson_,47,138
Kate_Winslet_,62,181
Katherine_Harris_,608,1207
Kathleen_Glynn_,318,764
Kathleen_Kennedy_Townsend_,619,1224
Kathryn_Bigelow_,342,810
Kathy_Winters_,195,521
Katie_Harman_,43,126
Keanu_Reeves_,413,936
Keira_Knightley_,1,3
Keith_Bogans_,453,997
Kelli_White_,272,682
Kelly_Clarkson_,404,920
Kelvin_Sampson_,895,1464
Kemal_Dervis_,53,155
Ken_Macha_,258,656
Ken_Watanabe_,149,408
Kenneth_Bowersox_,1130,1592
Kenneth_Branagh_,58,170
Kenneth_Evans_,65,190
Kent_Rominger_,218,575
Kevin_Costner_,84,241
Kevin_Spacey_,312,754
Kevin_Stallings_,607,1204
Kieran_Prendergast_,832,1423
Kifah_Ajouri_,314,756
Kiki_Vandeweghe_,524,1105
Kim_Clijsters_,110,307
Kim_Dae-jung_,52,153
Kim_Jin-sun_,1086,1577
Kim_Jong-Il_,170,464
Kim_Ryong-sung_,761,1367
Kim_Yong-il_,54,157
Kimi_Raikkonen_,474,1031
King_Abdullah_II_,129,358
Kirk_Ferentz_,55,161
