Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1025
Angela_Bassett_,151.938,1480
Angela_Lansbury_,115.066,518
Angela_Merkel_,85.2362,53
Angelina_Jolie_,113.143,465
Angelo_Reyes_,124.885,802
Anibal_Ibarra_,125.975,833
Ann_Veneman_,98.7639,180
Anna_Kournikova_,165.161,1614
Anna_Nicole_Smith_,114.561,493
Anne_Krueger_,127.316,883
Anne_McLellan_,105.078,283
Anneli_Jaatteenmaki_,145.739,1380
Annette_Bening_,133.535,1094
Annette_Lu_,73.6211,20
Anthony_Fauci_,107.367,333
Anthony_Hopkins_,137.44,1196
Anthony_LaPaglia_,142.211,1312
Antonio_Banderas_,158.099,1561
Antonio_Palocci_,107.97,351
Antonio_Trillanes_,147.371,1409
Antony_Leung_,135.705,1157
Anwar_Ibrahim_,152.622,1493
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,138.664,1227
Arianna_Huffington_,142.921,1329
Ariel_Sharon_,94.7404,126
Arlen_Specter_,134.724,1125
Arminio_Fraga_,85.977,60
Arnaud_Clement_,120.55,669
Arnold_Palmer_,134.185,1109
Arnold_Schwarzenegger_,145.391,1376
Arnoldo_Aleman_,155.809,1543
Aron_Ralston_,128.573,929
Arsinee_Khanjian_,139.309,1244
Art_Hoffmann_,85.8836,59
Art_Howe_,138.832,1236
Arturo_Gatti_,104.886,280
Arye_Mekel_,126.943,866
Asa_Hutchinson_,108.777,359
Ashanti_,128.48,926
Ashton_Kutcher_,135.154,1139
Atal_Bihari_Vajpayee_,154.579,1525
Augustin_Calleri_,138.264,1217
Augusto_Pinochet_,141.757,1302
Augusto_Roa_Bastos_,123.261,740
Aung_San_Suu_Kyi_,135.54,1152
Azra_Akin_,110.141,388
Barbara_Brezigar_,115.818,543
Barbara_Walters_,110.496,394
Barbra_Streisand_,126.217,843
Barrett_Jackman_,124.343,780
Barry_Alvarez_,131.666,1038
Barry_Zito_,119.387,632
Bashar_Assad_,100.034,197
Begum_Khaleda_Zia_,150.844,1460
Ben_Affleck_,127.782,898
Ben_Curtis_,131.895,1046
Ben_Glisan_,114.774,508
Ben_Howland_,114.85,513
Benazir_Bhutto_,95.5531,136
Benjamin_Netanyahu_,122.546,718
Bernard_Landry_,109.512,377
Bernard_Law_,113.656,474
Bernard_Lord_,103.273,247
Bernardo_Segura_,169.986,1636
Bertie_Ahern_,106.925,328
Bertrand_Bonello_,142.015,1305
Beth_Jones_,159.2,1570
Betsy_Smith_,87.706,65
Bijan_Darvish_,124.709,794
Bijan_Namdar_Zangeneh_,150.924,1463
Biljana_Plavsic_,111.66,419
Bill_Belichick_,97.3476,162
Bill_Callahan_,118.614,612
Bill_Clinton_,113.774,479
Bill_Frist_,108.785,360
Bill_Gates_,93.0175,108
Bill_Graham_,136.275,1167
Bill_McBride_,128.028,907
Bill_Nelson_,102.345,234
Bill_Parcells_,136.883,1179
Bill_Paxton_,141.878,1304
Bill_Simon_,117.451,586
Bill_Sizemore_,144.19,1356
Billy_Crystal_,129.795,979
Billy_Graham_,117.493,589
Billy_Sollie_,116.604,560
Binyamin_Ben-Eliezer_,125.628,822
Blythe_Danner_,135.316,1144
Blythe_Hartley_,152.959,1496
Bo_Pelini_,133.095,1081
Bo_Ryan_,130.688,1012
Bob_Beauprez_,147.858,1417
Bob_Colvin_,91.345,96
Bob_Dole_,151.27,1471
Bob_Geldof_,138.284,1218
Bob_Graham_,147.875,1418
Bob_Hope_,130.221,995
Bob_Huggins_,128.304,921
Bob_Stoops_,128.436,923
Bobby_Goldwater_,130.65,1010
Bobby_Robson_,112.433,441
Bode_Miller_,142.645,1320
Bono_,75.1097,21
Boris_Becker_,159.653,1573
Boris_Berezovsky_,105.123,288
Boris_Yeltsin_,141.859,1303
Brad_Garrett_,131.053,1026
Brad_Johnson_,112.979,460
Branko_Crvenkovski_,121.867,705
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5386,6
Brian_Griese_,153.954,1518
Brian_Heidik_,122.806,728
Brian_Mulroney_,103.454,251
Brian_Wells_,131.064,1027
Bridget_Fonda_,119.094,622
Bridgette_Wilson-Sampras_,119.589,638
Brigitte_Boisselier_,162.049,1594
Britney_Spears_,127.504,892
Brooke_Shields_,118.054,600
Bruce_Springsteen_,111.807,426
Bruce_Van_De_Velde_,157.624,1557
Bruce_Weber_,116.934,567
Bud_Selig_,120.807,679
Bulent_Ecevit_,113.13,464
Butch_Davis_,124.968,804
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8596,84
Cameron_Diaz_,145.311,1372
Camilla_Parker_Bowles_,116.948,570
Candice_Bergen_,142.529,1319
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5734,71
Carla_Del_Ponte_,147.008,1401
Carla_Myers_,99.9944,196
Carlo_Ancelotti_,167.474,1623
Carlos_Bianchi_,149.403,1440
Carlos_Ghosn_,120.72,675
Carlos_Manuel_Pruneda_,133.355,1087
Carlos_Menem_,117.453,587
Carlos_Mesa_,116.999,573
Carlos_Moya_,130.462,1001
Carlos_Ortega_,136.355,1171
Carlos_Quintanilla_Schmidt_,159.69,1574
Carlos_Ruiz_,141.098,1290
Carlos_Vives_,101.035,213
Carly_Fiorina_,109.634,380
Carmen_Electra_,137.425,1194
Carol_Burnett_,139.991,1259
Carol_Moseley_Braun_,143.924,1351
Carolina_Kluft_,129.141,955
Carolina_Moraes_,152.833,1494
Caroline_Kennedy_,139.791,1253
Carolyn_Dawn_Johnson_,143.05,1333
Carrie-Anne_Moss_,123.471,747
Carson_Daly_,96.8142,156
Carson_Palmer_,123.566,750
Cate_Blanchett_,80.3242,34
Catherine_Deneuve_,134.77,1126
Catherine_Zeta-Jones_,122.377,715
Cathy_Freeman_,147.282,1407
Cecilia_Bolocco_,144,1353
Celine_Dion_,128.147,911
Celso_Amorim_,88.837,74
Cesar_Gaviria_,110.624,395
Cesar_Maia_,135.13,1136
Chakib_Khelil_,82.8663,41
Chan_Gailey_,123.25,738
Chanda_Rubin_,152.543,1492
Chang_Dae-whan_,81.487,38
Charles_Bronson_,121.742,700
Charles_Grassley_,140.31,1271
Charles_Kartman_,140.041,1261
Charles_Mathews_,117.228,578
Charles_Moose_,169.424,1635
Charles_Schumer_,135.931,1160
Charles_Taylor_,123.275,741
Charlie_Zaa_,153.203,1501
Charlotte_Rampling_,129.05,946
Charlton_Heston_,139.966,1258
Chen_Liang_Yu_,128.464,925
Chen_Shui-bian_,107.917,348
Cherie_Blair_,94.042,120
Chick_Hearn_,94.5627,124
Chita_Rivera_,115.914,547
Choi_Sung-hong_,97.1656,159
Chok_Tong_Goh_,108.882,363
Chris_Bell_,119.702,641
Chris_Byrd_,159.158,1568
Chris_Cooper_,90.6623,89
Chris_Rock_,153.166,1499
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.797,1585
Christian_Longo_,128.195,913
Christian_Wulff_,68.1638,9
Christina_Aguilera_,104.684,277
Christine_Baumgartner_,122.169,710
Christine_Ebersole_,125.964,831
Christine_Gregoire_,90.0535,86
Christine_Todd_Whitman_,111.668,420
Christopher_Patten_,120.86,681
Christopher_Reeve_,83.1701,45
Christopher_Walken_,116.44,557
Chuck_Amato_,119.423,633
Chuck_Yeager_,153.019,1497
Chung_Mong-hun_,117.843,595
Chung_Mong-joon_,111.311,413
Cindy_Crawford_,135.249,1142
Cindy_Margolis_,139.873,1254
Ciro_Gomes_,99.3969,188
Claire_Danes_,126.951,867
Claire_Hentzen_,146.781,1398
Claire_Leger_,105.182,289
Clara_Harris_,129.552,972
Clare_Short_,128.87,941
Claudia_Pechstein_,124.302,775
Claudia_Schiffer_,93.8651,116
Clay_Aiken_,115.579,539
Clint_Eastwood_,112.4,440
Colin_Farrell_,101.285,220
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.669,1278
Colin_Powell_,124.332,779
Conan_OBrien_,113.118,463
Conchita_Martinez_,126.127,838
Condoleezza_Rice_,145.84,1383
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.696,1379
Corinne_Coman_,132.986,1076
Costas_Simitis_,133.703,1097
Courtney_Love_,107.7,344
Cristina_Fernandez_,133.829,1098
Cristina_Saralegui_,99.9294,194
Cruz_Bustamante_,130.491,1002
Cyndi_Thompson_,144.415,1360
Dai_Bachtiar_,153.22,1504
Daisy_Fuentes_,129.351,964
Dalai_Lama_,131.853,1041
Dale_Earnhardt_Jr_,111.081,409
Damon_van_Dam_,99.3781,187
Dan_Morales_,122.3,713
Dan_Wheldon_,154.648,1528
Daniel_Day-Lewis_,98.2856,174
Daniel_Radcliffe_,123.332,742
Daniela_Hantuchova_,152.494,1489
Darrell_Issa_,152.54,1491
Darrell_Porter_,102.004,230
Darren_Clarke_,137.238,1187
Daryl_Hannah_,149.484,1441
Dave_Campo_,109.711,382
David_Anderson_,118.262,605
David_Beckham_,125.834,828
David_Bell_,134.085,1106
David_Caraway_,133.387,1088
David_Caruso_,81.0604,36
David_Coulthard_,126.825,864
David_Dodge_,106.924,327
David_Heyman_,127.041,870
David_Heymann_,110.944,408
David_Hyde_Pierce_,127.943,905
David_Kelley_,135.702,1156
David_Leahy_,141.031,1287
David_Myers_,132.832,1070
David_Nalbandian_,127.488,891
David_Spade_,112.053,429
David_Stern_,124.767,796
David_Trimble_,110.229,390
David_Wells_,140.51,1274
David_Wolf_,122.36,714
Dean_Barkley_,127.235,880
Debbie_Reynolds_,97.2843,161
Debra_Brown_,103.049,244
Debra_Messing_,103.7,257
Demetrius_Ferraciu_,143.247,1340
Demi_Moore_,127.358,884
Denise_Johnson_,128.836,937
Dennis_Erickson_,131.857,1042
Dennis_Hastert_,138.305,1219
Dennis_Kozlowski_,151.124,1467
Dennis_Kucinich_,131.984,1050
Dennis_Powell_,120.989,683
Denzel_Washington_,139.554,1249
Derek_Jeter_,155.01,1533
Derek_Lowe_,144.703,1364
Desiree_Lemosi_,114.751,504
Dexter_Jackson_,154.614,1526
Diana_Krall_,95.4617,133
Diana_Munz_,130.514,1006
Diana_Taurasi_,156.481,1549
Diane_Green_,95.4244,132
Dianne_Feinstein_,118.621,614
Dick_Cheney_,82.9927,42
Dick_Clark_,98.1742,173
Dick_Latessa_,94.1579,121
Dick_Vermeil_,140.173,1267
Dino_de_Laurentis_,116.781,564
Dolly_Parton_,150.96,1464
Dolma_Tsering_,127.555,894
Dominik_Garcia-Lorido_,127.999,906
Dominique_de_Villepin_,159,1566
Don_Nickles_,100.837,210
Don_Siegelman_,124.442,784
Donald_Evans_,128.332,922
Donald_Fehr_,143.801,1349
Donald_Pettit_,136.482,1172
Donald_Rumsfeld_,130.57,1007
Donatella_Versace_,152.463,1488
Donna_Shalala_,131.286,1031
Doris_Roberts_,66.4641,8
Doris_Schroeder_,137.452,1197
Dorthy_Moxley_,130.46,1000
Doug_Collins_,132.827,1068
Doug_Duncan_,143.104,1336
Doug_Melvin_,127.555,893
Drew_Barrymore_,117.242,580
Duane_Lee_Chapman_,96.1502,143
Dwayne_Johnson_,171.031,1641
Ed_Rosenthal_,123.57,751
Ed_Smart_,119.38,630
Eddie_Sutton_,111.762,423
Eddy_Merckx_,105.841,302
Edie_Falco_,109.954,386
Edmund_Hillary_,105.905,305
Edmund_Stoiber_,117.716,593
Eduard_Shevardnadze_,124.602,788
Eduardo_Duhalde_,119.714,642
Edward_James_Olmos_,132.564,1058
Edward_Kennedy_,107.555,339
Edward_Lu_,162.117,1596
Edward_Norton_,101.718,227
Edward_Said_,133.081,1079
Edwin_Edwards_,129.073,950
Edwina_Currie_,96.3893,150
Eileen_Coparropa_,151.235,1469
Elena_Bovina_,114.556,492
Eliane_Karp_,123.931,761
Elijah_Wood_,110.841,404
Elin_Nordegren_,95.3948,131
Elinor_Caplan_,123.903,760
Elisabeth_Schumacher_,89.1186,79
Elizabeth_Dole_,130.869,1020
Elizabeth_Hurley_,137.52,1201
Elizabeth_Shue_,103.584,254
Elizabeth_Smart_,104.406,272
Elizabeth_Taylor_,87.9955,68
Ellen_DeGeneres_,106.247,313
Ellen_Engleman_,131.869,1043
Elsa_Zylberstein_,153.756,1514
Elton_John_,128.166,912
Elvis_Presley_,75.5724,23
Emanuel_Ginobili_,126.664,858
Emile_Lahoud_,94.2784,122
Emily_Robison_,127.936,904
Emma_Thompson_,107.421,337
Emma_Watson_,102.913,242
Emmanuelle_Beart_,128.996,945
Emmit_Smith_,178.718,1665
Enrique_Bolanos_,152.064,1483
Eric_Clapton_,135.449,1148
Eric_Hinske_,114.219,487
Eric_Robert_Rudolph_,124.051,768
Eric_Rosser_,124.041,767
Erik_Morales_,133.931,1102
Erika_Christensen_,108.054,354
Erika_Harold_,134.717,1124
Erin_Runnion_,141.101,1291
Ernesto_Zedillo_,101.413,223
Ernie_Els_,111.62,418
Ernie_Eves_,108.061,355
Ernie_Fletcher_,137.208,1186
Ethan_Hawke_,115.199,523
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1338
Evan_Rachel_Wood_,112.156,432
Evander_Holyfield_,138.146,1212
Eve_Pelletier_,129.143,956
Fabiola_Zuluaga_,155.346,1538
Fabrice_Santoro_,156.878,1552
Farouk_al-Sharaa_,132.733,1065
Faye_Dunaway_,119.515,636
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,118.615,613
Felipe_Perez_Roque_,130.5,1004
Felix_Mantilla_,151.745,1477
Ferenc_Madl_,106.195,311
Fernando_Gonzalez_,127.174,876
Fernando_Henrique_Cardoso_,120.131,654
Fernando_Vargas_,149.809,1447
Fidel_Castro_,131.158,1028
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.634,1346
Flor_Montulo_,140.152,1266
Fran_Drescher_,134.83,1129
Frances_Fisher_,101.582,224
Francis_Ford_Coppola_,115.23,526
Francis_George_,124.207,770
Francis_Mer_,122.145,708
Francisco_Flores_,127.385,886
Franco_Dragone_,100.832,209
Frank_Cassell_,162.095,1595
Frank_Dunham_Jr_,113.731,477
Frank_Griswold_,137.436,1195
Frank_Lautenberg_,120.588,671
Frank_Solich_,129.11,952
Frank_Stallone_,104.214,267
Franko_Simatovic_,146.532,1395
Franz_Beckenbauer_,157.036,1553
Franz_Fischler_,107.376,334
Franz_Muentefering_,71.742,16
Fred_Eckhard_,105.331,294
Fred_Funk_,154.814,1531
Fred_Thompson_,169.088,1631
Freddy_Garcia_,109.802,384
Fujio_Cho_,132.103,1052
GL_Peiris_,105.085,285
Gabriel_Batistuta_,135.036,1134
Gabriel_Valdes_,124.269,773
Gao_Qiang_,137.537,1202
Garry_Kasparov_,105.326,293
Garry_Trudeau_,137.282,1190
Gary_Bergeron_,102.29,233
Gary_Carter_,127.584,896
Gary_Doer_,116.402,556
Gary_Forsee_,116.699,562
Gary_Locke_,141.644,1300
Gary_Williams_,120.05,651
Gary_Winnick_,99.2621,183
Gene_Robinson_,126.437,851
Geno_Auriemma_,120.813,680
Geoff_Hoon_,125.61,820
George_Brumley_,137.479,1199
George_Clooney_,83.0937,44
George_Foreman_,104.789,279
George_Galloway_,104.298,270
George_HW_Bush_,49.9724,1
George_Karl_,113.095,462
George_Lopez_,129.452,969
George_P_Bush_,91.6391,100
George_Papandreou_,149.63,1445
George_Pataki_,124.659,792
George_Robertson_,61.1466,4
George_Roy_Hill_,172.519,1646
George_Ryan_,91.4359,97
George_Tenet_,146.794,1399
George_Voinovich_,152.382,1485
George_W_Bush_,128.697,934
Georgi_Parvanov_,133.496,1093
Geraldine_Chaplin_,138.794,1234
Gerard_Depardieu_,125.46,815
Gerardo_Gambala_,136.581,1173
Gerhard_Schroeder_,106.073,309
Gerry_Adams_,140.196,1269
Gerry_Parsky_,148.111,1423
Gian_Marco_,137.405,1193
Gianna_Angelopoulos-Daskalaki_,114.793,509
Gil_de_Ferran_,168.749,1629
Gilberto_Rodriguez_Orejuela_,148.939,1432
Gillian_Anderson_,88.7382,72
Gisele_Bundchen_,161.803,1591
Giuseppe_Gibilisco_,110.404,392
Glafcos_Clerides_,123.68,754
Gloria_Allred_,114.734,502
Gloria_Macapagal_Arroyo_,101.637,226
Gloria_Trevi_,129.509,970
Goh_Kun_,89.6799,83
Goldie_Hawn_,89.0606,78
Gonzalo_Sanchez_de_Lozada_,84.6602,50
Goran_Persson_,132.892,1072
Gordon_Brown_,115.639,541
Gordon_Campbell_,110.869,405
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,146.586,1397
Gray_Davis_,121.451,692
Greg_Gilbert_,142.665,1321
Greg_Ostertag_,102.98,243
Greg_Owen_,115.13,521
Greg_Rusedski_,147.63,1413
Gregg_Popovich_,149.609,1444
Gregory_Geoffroy_,140.065,1263
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.48,203
Guido_Westerwelle_,97.7392,167
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,128.245,917
Guillermo_Coria_,130.679,1011
Guillermo_Ortiz_,160.854,1586
Gunter_Pleuger_,123.805,759
Gus_Van_Sant_,112.567,446
Gustavo_Kuerten_,128.514,928
Guy_Hemmings_,130.833,1016
Guy_Ritchie_,124.974,805
Gwendal_Peizerat_,140.718,1280
Gwyneth_Paltrow_,88.7896,73
Habib_Rizieq_,129.995,990
Hal_Gehman_,142.163,1310
Hal_Sutton_,142.157,1309
Halle_Berry_,116.773,563
Hamid_Karzai_,145.459,1377
Hamzah_Haz_,117.026,574
Hanan_Ashrawi_,105.082,284
Hannah_Stockbauer_,134.943,1133
Hans_Blix_,109,366
Hans_Eichel_,125.647,823
Harbhajan_Singh_,125.856,830
Harrison_Ford_,99.8781,193
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.654,1347
Harry_Schmidt_,100.944,212
Harvey_Weinstein_,96.2972,146
Hashim_Thaci_,100.642,206
Hassan_Nasrallah_,153.54,1508
Hassan_Wirajuda_,91.8435,101
Hayley_Tullett_,150.689,1457
Heath_Ledger_,77.9454,27
Heather_Mills_,85.1082,51
Hector_Babenco_,135.142,1137
Hee-Won_Han_,152.534,1490
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.775,862
Heinz_Feldmann_,134.073,1105
Heizo_Takenaka_,134.042,1103
Helen_Clark_,115.282,527
Henrique_Meirelles_,125.347,810
Herb_Sendek_,132.828,1069
Hermann_Maier_,99.2679,184
Herta_Daeubler-Gmelin_,106.245,312
Hichiro_Naemura_,113.991,482
Hideki_Matsui_,142.493,1318
Hilary_Duff_,132.704,1064
Hillary_Clinton_,70.3028,13
Hilmi_Ozkok_,119.108,623
Hipolito_Mejia_,160.057,1580
Hisao_Oguchi_,135.421,1146
Hitomi_Soga_,111.371,415
Holly_Hunter_,123.22,736
Hootie_Johnson_,122.628,723
Horst_Koehler_,122.941,731
Hosni_Mubarak_,127.185,878
Howard_Dean_,122.147,709
Howard_Schultz_,144.353,1358
Howard_Smith_,132.595,1061
Hu_Jintao_,97.8015,169
Hugh_Grant_,123.339,743
Hugo_Chavez_,128.147,910
Hun_Sen_,120.114,653
Iain_Duncan_Smith_,113.35,469
Ian_McKellen_,114.226,488
Ian_Thorpe_,93.9591,119
Iban_Mayo_,130.878,1021
Ibrahim_Jaafari_,113.327,468
Igor_Ivanov_,102.054,231
Ilan_Ramon_,123.572,752
Imad_Moustapha_,146.19,1389
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,128.85,939
Intisar_Ajouri_,145.82,1382
Isabella_Rossellini_,97.5596,163
Isabelle_Huppert_,121.582,697
Isaiah_Washington_,129.721,976
Ishaq_Shahryar_,119.113,624
Ismail_Merchant_,146.48,1393
Iva_Majoli_,154.91,1532
JJ_Redick_,114.129,486
JK_Rowling_,146.561,1396
Jack_Grubman_,125.565,816
Jack_Nicholson_,138.742,1231
Jack_Straw_,122.604,721
Jackie_Chan_,109.232,369
Jacqueline_Obradors_,113.658,475
Jacques_Chirac_,144.168,1355
Jacques_Rogge_,130.956,1022
Jada_Pinkett_Smith_,107.807,346
Jake_Gyllenhaal_,107.419,336
James_Blake_,129.943,988
James_Butts_,127.107,874
James_Caan_,100.536,204
James_Cameron_,151.078,1466
James_Cunningham_,112.28,435
James_Franco_,96.961,157
James_Gandolfini_,161.104,1588
James_Ivory_,113.325,467
James_Jones_,120.033,649
James_Kelly_,95.7994,139
James_Kopp_,111.732,421
James_Maguire_,115.865,544
James_McGreevey_,105.75,299
James_Morris_,123.44,744
James_Parker_,137.247,1188
James_Schultz_,118.277,606
James_Smith_,96.4384,152
James_Traficant_,143.527,1344
James_Wolfensohn_,118.998,620
Jamie_Villafane_,102.361,235
Jamling_Norgay_,131.507,1034
Jan-Michael_Gambill_,133.485,1091
Jan_Ullrich_,93.1981,112
Jane_Fonda_,136.775,1178
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.299,661
Janet_Napolitano_,118.08,601
Janet_Thorpe_,123.775,758
Janica_Kostelic_,124.886,803
Jason_Alexander_,121.314,688
Jason_Jennings_,129.167,959
Jason_Kidd_,122.384,716
Jason_Lezak_,136.919,1181
Javier_Solana_,78.839,30
Javier_Weber_,151.721,1476
Jay_Garner_,129.268,962
Jay_Leno_,112.6,447
Jay_Rasulo_,134.486,1115
Jayson_Williams_,125.378,812
Jean-Claude_Braquet_,140.258,1270
Jean-Claude_Juncker_,136.005,1162
Jean-Claude_Trichet_,116.009,549
Jean-David_Levitte_,140.734,1282
Jean-Francois_Pontal_,106.295,316
Jean-Marc_de_La_Sabliere_,123.007,733
Jean-Pierre_Raffarin_,115.369,531
Jean-Sebastien_Giguere_,144.983,1368
Jean_Brumley_,137.269,1189
Jean_Carnahan_,114.598,495
Jean_Charest_,115.302,528
Jean_Chretien_,123.758,757
Jeanne_Moreau_,72.0992,18
Jeb_Bush_,143.984,1352
Jeff_Van_Gundy_,121.336,689
Jefferson_Perez_,156.124,1548
Jeffrey_Archer_,115.385,532
Jeffrey_Immelt_,159.476,1571
Jeffrey_Jones_,125.566,817
Jeffrey_Scott_Postell_,142.692,1323
Jelena_Dokic_,136.235,1166
Jennifer_Aniston_,141.572,1299
Jennifer_Capriati_,119.985,648
Jennifer_Connelly_,122.745,727
Jennifer_Garner_,130.26,997
Jennifer_Keller_,100.178,199
Jennifer_Lopez_,147.926,1421
Jennifer_Reilly_,135.507,1149
Jennifer_Rodriguez_,120.311,662
Jennifer_Thompson_,123.713,756
Jeong_Se-hyun_,96.31,147
Jeremy_Greenstock_,129.877,986
Jeremy_Shockey_,112.387,439
Jerry_Falwell_,121.411,691
Jerry_Regier_,112.844,454
Jerry_Springer_,129.53,971
Jesse_Harris_,129.837,982
Jesse_Jackson_,112.953,458
Jesse_James_Leija_,121.223,687
Jesse_Ventura_,109.731,383
Jessica_Alba_,96.4114,151
Jessica_Lange_,132.58,1059
Jessica_Lynch_,136.992,1183
Jia_Qinglin_,112.112,431
Jiang_Zemin_,128.437,924
Jim_Carrey_,117.946,599
Jim_Edmonds_,142.678,1322
Jim_Furyk_,154.488,1523
Jim_Hahn_,126.085,837
Jim_Harrick_,135.148,1138
Jim_OBrien_,137.478,1198
Jim_Tressel_,123.485,748
Jimmy_Carter_,104,262
Jimmy_Kimmel_,105.117,287
Jiri_Novak_,109.671,381
Jo_Dee_Messina_,132.987,1077
Joan_Claybrook_,118.464,609
Joan_Laporta_,134.682,1122
Job_Cohen_,126.065,836
Jodie_Foster_,123.688,755
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1555
Joe_Gatti_,106.968,330
Joe_Lieberman_,129.795,978
Joe_Mantello_,142.379,1316
Joe_Nichols_,147.792,1415
Joe_Torre_,126.026,835
Joerg_Haider_,111.341,414
John_Abizaid_,128.197,915
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.631,790
John_Banko_,138.494,1224
John_Blaney_,127.213,879
John_Bolton_,108.488,357
John_Brady_,119.781,643
John_Cusack_,131.258,1030
John_Edwards_,121.112,685
John_F_Kennedy_Jr_,129.066,948
John_Garamendi_,119.361,627
John_Howard_,140.983,1285
John_Jumper_,143.065,1334
John_Kerry_,118.432,608
John_Malkovich_,162.695,1598
John_Manley_,110.222,389
John_Mayer_,101.075,214
John_McCain_,83.6217,47
John_McCallum_,136.208,1165
John_McCormack_,110.705,400
John_McEnroe_,95.4992,134
John_Negroponte_,132.178,1053
John_Paul_II_,133.679,1096
John_Reid_,150.467,1453
John_Reilly_,107.051,332
John_Rigas_,160.19,1581
John_Rosa_,149.218,1435
John_Rowland_,95.0114,127
John_Ruiz_,120.603,672
John_Snow_,176.924,1659
John_Spencer_,124.536,787
John_Stallworth_,162.014,1593
John_Stockton_,130.323,998
John_Swofford_,121.781,702
John_Taylor_,91.0023,93
