Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,829,1452
Annette_Bening_,1056,1587
Annette_Lu_,16,46
Anthony_Fauci_,316,782
Anthony_Hopkins_,718,1357
Anthony_LaPaglia_,783,1420
Antonio_Banderas_,40,117
Antonio_Palocci_,602,1231
Antonio_Trillanes_,1066,1592
Antony_Leung_,176,481
Anwar_Ibrahim_,591,1217
Arantxa_Sanchez-Vicario_,145,401
Ari_Fleischer_,558,1170
Arianna_Huffington_,1261,1645
Ariel_Sharon_,138,386
Arlen_Specter_,769,1410
Arminio_Fraga_,524,1127
Arnaud_Clement_,365,873
Arnold_Palmer_,394,931
Arnold_Schwarzenegger_,85,248
Arnoldo_Aleman_,617,1247
Aron_Ralston_,413,966
Arsinee_Khanjian_,1029,1576
Art_Hoffmann_,81,237
Art_Howe_,624,1260
Arturo_Gatti_,870,1486
Arye_Mekel_,835,1456
Asa_Hutchinson_,323,797
Ashanti_,639,1279
Ashton_Kutcher_,553,1166
Atal_Bihari_Vajpayee_,1298,1651
Augustin_Calleri_,959,1545
Augusto_Pinochet_,430,991
Augusto_Roa_Bastos_,372,889
Aung_San_Suu_Kyi_,737,1380
Azra_Akin_,697,1337
Barbara_Brezigar_,438,1004
Barbara_Walters_,66,193
Barbra_Streisand_,908,1510
Barrett_Jackman_,269,683
Barry_Alvarez_,612,1242
Barry_Zito_,620,1252
Bashar_Assad_,200,536
Begum_Khaleda_Zia_,540,1150
Ben_Affleck_,244,638
Ben_Curtis_,266,677
Ben_Glisan_,409,958
Ben_Howland_,32,93
Benazir_Bhutto_,317,785
Benjamin_Netanyahu_,88,255
Bernard_Landry_,1037,1579
Bernard_Law_,1183,1627
Bernard_Lord_,252,651
Bernardo_Segura_,239,627
Bertie_Ahern_,101,290
Bertrand_Bonello_,159,437
Beth_Jones_,8,22
Betsy_Smith_,638,1278
Bijan_Darvish_,1069,1594
Bijan_Namdar_Zangeneh_,9,25
Biljana_Plavsic_,410,961
Bill_Belichick_,583,1206
Bill_Callahan_,170,464
Bill_Clinton_,1058,1588
Bill_Frist_,522,1125
Bill_Gates_,116,330
Bill_Graham_,135,379
Bill_McBride_,302,754
Bill_Nelson_,403,950
Bill_Parcells_,238,626
Bill_Paxton_,855,1476
Bill_Simon_,567,1185
Bill_Sizemore_,206,550
Billy_Crystal_,835,1457
Billy_Graham_,570,1190
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,111,315
Blythe_Danner_,250,648
Blythe_Hartley_,133,373
Bo_Pelini_,458,1034
Bo_Ryan_,178,485
Bob_Beauprez_,261,670
Bob_Colvin_,102,293
Bob_Dole_,533,1139
Bob_Geldof_,591,1218
Bob_Graham_,330,810
Bob_Hope_,45,131
Bob_Huggins_,505,1101
Bob_Stoops_,891,1499
Bobby_Goldwater_,220,584
Bobby_Robson_,434,999
Bode_Miller_,521,1123
Bono_,17,49
Boris_Becker_,31,90
Boris_Berezovsky_,287,725
Boris_Yeltsin_,308,767
Brad_Garrett_,79,231
Brad_Johnson_,250,649
Branko_Crvenkovski_,758,1401
Brendan_Hansen_,228,601
Brian_Cowen_,4,11
Brian_Griese_,357,859
Brian_Heidik_,76,222
Brian_Mulroney_,256,660
Brian_Wells_,348,843
Bridget_Fonda_,610,1240
Bridgette_Wilson-Sampras_,544,1157
Brigitte_Boisselier_,52,152
Britney_Spears_,271,688
Brooke_Shields_,67,196
Bruce_Springsteen_,88,256
Bruce_Van_De_Velde_,127,359
Bruce_Weber_,162,445
Bud_Selig_,369,882
Bulent_Ecevit_,350,846
Butch_Davis_,181,491
Byron_Scott_,740,1383
Calista_Flockhart_,86,250
Cameron_Diaz_,144,398
Camilla_Parker_Bowles_,537,1146
Candice_Bergen_,194,523
Candie_Kung_,561,1175
Carl_Reiner_,506,1103
Carla_Del_Ponte_,189,511
Carla_Myers_,11,31
Carlo_Ancelotti_,33,96
Carlos_Bianchi_,335,817
Carlos_Ghosn_,441,1007
Carlos_Manuel_Pruneda_,8,23
Carlos_Menem_,566,1183
Carlos_Mesa_,476,1064
Carlos_Moya_,509,1106
Carlos_Ortega_,264,675
Carlos_Quintanilla_Schmidt_,856,1478
Carlos_Ruiz_,1259,1643
Carlos_Vives_,219,581
Carly_Fiorina_,377,900
Carmen_Electra_,231,607
Carol_Burnett_,575,1197
Carol_Moseley_Braun_,208,554
Carolina_Kluft_,109,312
Carolina_Moraes_,183,498
Caroline_Kennedy_,271,689
Carolyn_Dawn_Johnson_,479,1070
Carrie-Anne_Moss_,63,184
Carson_Daly_,163,448
Carson_Palmer_,725,1364
Cate_Blanchett_,19,55
Catherine_Deneuve_,381,909
Catherine_Zeta-Jones_,555,1168
Cathy_Freeman_,1080,1599
Cecilia_Bolocco_,659,1302
Celine_Dion_,541,1152
Celso_Amorim_,76,223
Cesar_Gaviria_,181,492
Cesar_Maia_,117,332
Chakib_Khelil_,12,34
Chan_Gailey_,383,913
Chanda_Rubin_,297,745
Chang_Dae-whan_,35,102
Charles_Bronson_,681,1322
Charles_Grassley_,1236,1636
Charles_Kartman_,763,1403
Charles_Mathews_,13,37
Charles_Moose_,69,202
Charles_Schumer_,653,1295
Charles_Taylor_,415,969
Charlie_Zaa_,34,99
Charlotte_Rampling_,746,1389
Charlton_Heston_,71,207
Chen_Liang_Yu_,14,40
Chen_Shui-bian_,344,835
Cherie_Blair_,130,366
Chick_Hearn_,156,428
Chita_Rivera_,847,1466
Choi_Sung-hong_,125,353
Chok_Tong_Goh_,165,454
Chris_Bell_,114,323
Chris_Byrd_,1108,1604
Chris_Cooper_,122,345
Chris_Rock_,15,43
Chris_Tucker_,1053,1585
Christian_Fittipaldi_,768,1408
Christian_Longo_,710,1349
Christian_Wulff_,16,47
Christina_Aguilera_,340,828
Christine_Baumgartner_,751,1393
Christine_Ebersole_,768,1409
Christine_Gregoire_,88,257
Christine_Todd_Whitman_,411,962
Christopher_Patten_,308,768
Christopher_Reeve_,42,122
Christopher_Walken_,12,35
Chuck_Amato_,19,56
Chuck_Yeager_,17,50
Chung_Mong-hun_,232,610
Chung_Mong-joon_,458,1035
Cindy_Crawford_,18,52
Cindy_Margolis_,73,214
Ciro_Gomes_,666,1306
Claire_Danes_,453,1025
Claire_Hentzen_,37,108
Claire_Leger_,289,727
Clara_Harris_,806,1433
Clare_Short_,904,1508
Claudia_Pechstein_,731,1371
Claudia_Schiffer_,71,208
Clay_Aiken_,462,1040
Clint_Eastwood_,380,907
Colin_Farrell_,224,593
Colin_Jackson_,207,552
Colin_Montgomerie_,65,190
Colin_Powell_,457,1032
Conan_OBrien_,434,1000
Conchita_Martinez_,337,823
Condoleezza_Rice_,1133,1611
Constance_Marie_,1448,1672
Coretta_Scott_King_,1145,1618
Corinne_Coman_,84,245
Costas_Simitis_,682,1323
Courtney_Love_,340,829
Cristina_Fernandez_,321,792
Cristina_Saralegui_,19,57
Cruz_Bustamante_,260,668
Cyndi_Thompson_,157,432
Dai_Bachtiar_,647,1288
Daisy_Fuentes_,927,1521
Dalai_Lama_,296,744
Dale_Earnhardt_Jr_,51,149
Damon_van_Dam_,193,522
Dan_Morales_,450,1022
Dan_Wheldon_,104,299
Daniel_Day-Lewis_,77,225
Daniel_Radcliffe_,719,1358
Daniela_Hantuchova_,817,1442
Darrell_Issa_,242,633
Darrell_Porter_,236,621
Darren_Clarke_,1,2
Daryl_Hannah_,517,1115
Dave_Campo_,148,409
David_Anderson_,418,974
David_Beckham_,280,708
David_Bell_,1266,1647
David_Caraway_,283,713
David_Caruso_,33,97
David_Coulthard_,548,1161
David_Dodge_,327,805
David_Heyman_,172,469
David_Heymann_,222,587
David_Hyde_Pierce_,873,1487
David_Kelley_,451,1023
David_Leahy_,1036,1578
David_Myers_,541,1153
David_Nalbandian_,953,1540
David_Spade_,98,284
David_Stern_,217,576
David_Trimble_,364,871
David_Wells_,210,559
David_Wolf_,86,251
Dean_Barkley_,848,1467
Debbie_Reynolds_,416,971
Debra_Brown_,247,642
Debra_Messing_,262,671
Demetrius_Ferraciu_,164,451
Demi_Moore_,853,1472
Denise_Johnson_,563,1178
Dennis_Erickson_,805,1432
Dennis_Hastert_,818,1443
Dennis_Kozlowski_,1147,1619
Dennis_Kucinich_,168,460
Dennis_Powell_,657,1300
Denzel_Washington_,539,1148
Derek_Jeter_,754,1397
Derek_Lowe_,689,1329
Desiree_Lemosi_,489,1085
Dexter_Jackson_,573,1192
Diana_Krall_,145,402
Diana_Munz_,6,17
Diana_Taurasi_,97,281
Diane_Green_,144,399
Dianne_Feinstein_,598,1227
Dick_Cheney_,89,258
Dick_Clark_,177,483
Dick_Latessa_,90,261
Dick_Vermeil_,942,1533
Dino_de_Laurentis_,543,1156
Dolly_Parton_,562,1176
Dolma_Tsering_,524,1128
Dominik_Garcia-Lorido_,419,976
Dominique_de_Villepin_,851,1469
Don_Nickles_,215,571
Don_Siegelman_,1234,1635
Donald_Evans_,890,1498
Donald_Fehr_,301,752
Donald_Pettit_,916,1514
Donald_Rumsfeld_,30,87
Donatella_Versace_,893,1501
Donna_Shalala_,490,1088
Doris_Roberts_,157,433
Doris_Schroeder_,637,1276
Dorthy_Moxley_,194,524
Doug_Collins_,515,1113
Doug_Duncan_,489,1086
Doug_Melvin_,428,987
Drew_Barrymore_,934,1525
Duane_Lee_Chapman_,152,418
Dwayne_Johnson_,125,354
Ed_Rosenthal_,121,343
Ed_Smart_,136,382
Eddie_Sutton_,844,1463
Eddy_Merckx_,535,1141
Edie_Falco_,381,910
Edmund_Hillary_,302,755
Edmund_Stoiber_,577,1199
Eduard_Shevardnadze_,483,1075
Eduardo_Duhalde_,16,48
Edward_James_Olmos_,152,419
Edward_Kennedy_,395,933
Edward_Lu_,182,494
Edward_Norton_,65,191
Edward_Said_,973,1551
Edwin_Edwards_,389,923
Edwina_Currie_,159,438
Eileen_Coparropa_,448,1019
Elena_Bovina_,421,980
Eliane_Karp_,733,1375
Elijah_Wood_,393,929
Elin_Nordegren_,145,403
Elinor_Caplan_,732,1373
Elisabeth_Schumacher_,531,1137
Elizabeth_Dole_,590,1214
Elizabeth_Hurley_,754,1398
Elizabeth_Shue_,260,669
Elizabeth_Smart_,274,693
Elizabeth_Taylor_,69,203
Ellen_DeGeneres_,186,505
Ellen_Engleman_,1004,1564
Elsa_Zylberstein_,215,572
Elton_John_,323,798
Elvis_Presley_,57,166
Emanuel_Ginobili_,828,1451
Emile_Lahoud_,134,376
Emily_Robison_,248,644
Emma_Thompson_,469,1056
Emma_Watson_,44,129
Emmanuelle_Beart_,668,1310
Emmit_Smith_,706,1346
Enrique_Bolanos_,21,61
Eric_Clapton_,125,355
Eric_Hinske_,475,1063
Eric_Robert_Rudolph_,108,309
Eric_Rosser_,39,113
Erik_Morales_,271,690
Erika_Christensen_,351,848
Erika_Harold_,406,955
Erin_Runnion_,1260,1644
Ernesto_Zedillo_,212,564
Ernie_Els_,408,957
Ernie_Eves_,143,396
Ernie_Fletcher_,304,760
Ethan_Hawke_,227,599
Eunice_Barber_,483,1076
Eva_Dimas_,81,238
Evan_Rachel_Wood_,422,982
Evander_Holyfield_,998,1563
Eve_Pelletier_,84,246
Fabiola_Zuluaga_,92,268
Fabrice_Santoro_,456,1030
Farouk_al-Sharaa_,922,1517
Faye_Dunaway_,624,1261
Fayssal_Mekdad_,752,1395
Federico_Trillo_,597,1226
Felipe_Perez_Roque_,26,76
Felix_Mantilla_,852,1471
Ferenc_Madl_,51,150
Fernando_Gonzalez_,90,262
Fernando_Henrique_Cardoso_,711,1350
Fernando_Vargas_,74,216
Fidel_Castro_,988,1558
Filippo_Inzaghi_,229,604
Flavia_Delaroli_,1109,1605
Flor_Montulo_,822,1447
Fran_Drescher_,443,1009
Frances_Fisher_,20,59
Francis_Ford_Coppola_,21,62
Francis_George_,744,1388
Francis_Mer_,469,1057
Francisco_Flores_,857,1479
Franco_Dragone_,1386,1664
Frank_Cassell_,654,1297
Frank_Dunham_Jr_,623,1259
Frank_Griswold_,799,1430
Frank_Lautenberg_,259,666
Frank_Solich_,379,904
Frank_Stallone_,268,681
Franko_Simatovic_,87,252
Franz_Beckenbauer_,95,275
Franz_Fischler_,333,814
Franz_Muentefering_,248,645
Fred_Eckhard_,446,1015
Fred_Funk_,322,796
Fred_Thompson_,102,294
Freddy_Garcia_,22,64
Fujio_Cho_,1195,1630
GL_Peiris_,285,718
Gabriel_Batistuta_,652,1293
Gabriel_Valdes_,420,978
Gao_Qiang_,914,1512
Garry_Kasparov_,224,594
Garry_Trudeau_,730,1370
Gary_Bergeron_,23,68
Gary_Carter_,240,630
Gary_Doer_,324,800
Gary_Forsee_,540,1151
Gary_Locke_,864,1481
Gary_Williams_,345,836
Gary_Winnick_,565,1182
Gene_Robinson_,1095,1603
Geno_Auriemma_,75,219
Geoff_Hoon_,158,434
George_Brumley_,1041,1580
George_Clooney_,97,282
George_Foreman_,277,700
George_Galloway_,101,291
George_HW_Bush_,1,3
George_Karl_,449,1020
George_Lopez_,956,1542
George_P_Bush_,258,664
George_Papandreou_,139,387
George_Pataki_,83,243
George_Robertson_,41,119
George_Roy_Hill_,283,714
George_Ryan_,24,70
George_Tenet_,25,73
George_Voinovich_,213,566
George_W_Bush_,351,849
Georgi_Parvanov_,291,733
Geraldine_Chaplin_,1116,1608
Gerard_Depardieu_,284,715
Gerardo_Gambala_,1400,1667
Gerhard_Schroeder_,223,590
Gerry_Adams_,404,951
Gerry_Parsky_,4,12
Gian_Marco_,234,615
Gianna_Angelopoulos-Daskalaki_,243,635
Gil_de_Ferran_,204,547
Gilberto_Rodriguez_Orejuela_,1236,1637
Gillian_Anderson_,74,217
Gisele_Bundchen_,211,562
Giuseppe_Gibilisco_,385,915
Glafcos_Clerides_,549,1163
Gloria_Allred_,486,1081
Gloria_Macapagal_Arroyo_,230,606
Gloria_Trevi_,672,1314
Goh_Kun_,178,486
Goldie_Hawn_,216,573
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,154,423
Gordon_Brown_,131,369
Gordon_Campbell_,394,932
Grady_Irvin_Jr_,347,842
Grant_Hackett_,254,655
Gray_Davis_,61,178
Greg_Gilbert_,939,1529
Greg_Ostertag_,202,542
Greg_Owen_,353,853
Greg_Rusedski_,755,1399
Gregg_Popovich_,864,1482
Gregory_Geoffroy_,71,209
Gregory_Hines_,1312,1655
Gro_Harlem_Brundtland_,208,555
Guido_Westerwelle_,26,77
Guillaume_Soro_,742,1385
Guillermo_Canas_,578,1201
Guillermo_Coria_,1262,1646
Guillermo_Ortiz_,346,839
Gunter_Pleuger_,941,1532
Gus_Van_Sant_,103,296
Gustavo_Kuerten_,150,414
Guy_Hemmings_,583,1207
Guy_Ritchie_,27,80
Gwendal_Peizerat_,141,392
Gwyneth_Paltrow_,75,220
Habib_Rizieq_,233,612
Hal_Gehman_,367,878
Hal_Sutton_,115,327
Halle_Berry_,542,1155
Hamid_Karzai_,1028,1575
Hamzah_Haz_,99,287
Hanan_Ashrawi_,286,721
Hannah_Stockbauer_,488,1082
Hans_Blix_,579,1202
Hans_Eichel_,518,1117
Harbhajan_Singh_,3,8
Harrison_Ford_,198,532
Harry_Belafonte_,793,1426
Harry_Kalas_,606,1237
Harry_Schmidt_,218,578
Harvey_Weinstein_,621,1254
Hashim_Thaci_,67,197
Hassan_Nasrallah_,729,1368
Hassan_Wirajuda_,105,301
Hayley_Tullett_,151,416
Heath_Ledger_,22,65
Heather_Mills_,73,215
Hector_Babenco_,444,1012
Hee-Won_Han_,28,81
Heidi_Fleiss_,1434,1671
Heidi_Klum_,36,105
Heinz_Feldmann_,1014,1570
Heizo_Takenaka_,865,1483
Helen_Clark_,499,1096
Henrique_Meirelles_,781,1419
Herb_Sendek_,75,221
Hermann_Maier_,702,1343
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,1008,1567
Hideki_Matsui_,863,1480
Hilary_Duff_,279,705
Hillary_Clinton_,9,26
Hilmi_Ozkok_,29,84
Hipolito_Mejia_,154,424
Hisao_Oguchi_,321,793
Hitomi_Soga_,174,475
Holly_Hunter_,516,1114
Hootie_Johnson_,699,1340
Horst_Koehler_,356,858
Hosni_Mubarak_,837,1458
Howard_Dean_,401,945
Howard_Schultz_,1032,1577
Howard_Smith_,936,1527
Hu_Jintao_,276,698
Hugh_Grant_,670,1311
Hugo_Chavez_,370,884
Hun_Sen_,30,88
Iain_Duncan_Smith_,92,269
Ian_McKellen_,476,1065
Ian_Thorpe_,128,361
Ibrahim_Jaafari_,279,706
Igor_Ivanov_,237,625
Ilan_Ramon_,532,1138
Imad_Moustapha_,366,877
Inam-ul-Haq_,31,91
Inocencio_Arias_,218,579
Intisar_Ajouri_,716,1355
Isabella_Rossellini_,169,462
Isabelle_Huppert_,676,1317
Isaiah_Washington_,32,95
Ishaq_Shahryar_,611,1241
Ismail_Merchant_,866,1484
Iva_Majoli_,29,85
JJ_Redick_,218,580
JK_Rowling_,201,539
Jack_Grubman_,82,240
Jack_Nicholson_,569,1187
Jack_Straw_,696,1336
Jackie_Chan_,629,1265
Jacqueline_Obradors_,426,986
Jacques_Chirac_,684,1326
Jacques_Rogge_,286,722
Jada_Pinkett_Smith_,315,780
Jake_Gyllenhaal_,335,818
James_Blake_,525,1129
James_Butts_,409,959
James_Caan_,111,316
James_Cameron_,1458,1674
James_Cunningham_,95,276
James_Franco_,164,452
James_Gandolfini_,795,1427
James_Ivory_,454,1026
James_Jones_,336,820
James_Kelly_,148,410
James_Kopp_,419,977
James_Maguire_,293,738
James_McGreevey_,1369,1662
James_Morris_,123,348
James_Parker_,1134,1612
James_Schultz_,205,548
James_Smith_,33,98
James_Traficant_,28,82
James_Wolfensohn_,602,1232
Jamie_Villafane_,239,628
Jamling_Norgay_,993,1560
Jan-Michael_Gambill_,386,917
Jan_Ullrich_,121,344
Jane_Fonda_,1361,1659
Jane_Kaczmarek_,743,1386
Jane_Pauley_,640,1280
Janet_Napolitano_,69,204
Janet_Thorpe_,457,1033
Janica_Kostelic_,621,1255
Jason_Alexander_,191,517
Jason_Jennings_,107,307
Jason_Kidd_,96,278
Jason_Lezak_,503,1100
Javier_Solana_,26,78
Javier_Weber_,619,1250
Jay_Garner_,922,1518
Jay_Leno_,432,995
Jay_Rasulo_,514,1112
Jayson_Williams_,783,1421
Jean-Claude_Braquet_,106,304
Jean-Claude_Juncker_,683,1324
Jean-Claude_Trichet_,155,426
Jean-David_Levitte_,208,556
Jean-Francois_Pontal_,132,371
Jean-Marc_de_La_Sabliere_,709,1348
Jean-Pierre_Raffarin_,94,273
Jean-Sebastien_Giguere_,34,100
Jean_Brumley_,1112,1606
Jean_Carnahan_,374,893
Jean_Charest_,376,897
Jean_Chretien_,445,1013
Jeanne_Moreau_,289,728
Jeb_Bush_,244,639
Jeff_Van_Gundy_,888,1494
Jefferson_Perez_,414,968
Jeffrey_Archer_,166,456
Jeffrey_Immelt_,105,302
Jeffrey_Jones_,789,1423
Jeffrey_Scott_Postell_,1303,1654
Jelena_Dokic_,235,618
Jennifer_Aniston_,940,1530
Jennifer_Capriati_,345,837
Jennifer_Connelly_,702,1344
Jennifer_Garner_,390,926
Jennifer_Keller_,203,545
Jennifer_Lopez_,385,916
Jennifer_Reilly_,465,1048
Jennifer_Rodriguez_,433,998
Jennifer_Thompson_,25,74
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,950,1537
Jeremy_Shockey_,259,667
Jerry_Falwell_,153,421
Jerry_Regier_,282,712
Jerry_Springer_,367,879
Jesse_Harris_,520,1121
Jesse_Jackson_,443,1010
Jesse_James_Leija_,1294,1650
Jesse_Ventura_,379,905
Jessica_Alba_,35,103
Jessica_Lange_,199,534
Jessica_Lynch_,316,783
Jia_Qinglin_,421,981
Jiang_Zemin_,892,1500
Jim_Carrey_,582,1205
Jim_Edmonds_,70,205
Jim_Furyk_,186,506
Jim_Hahn_,15,44
Jim_Harrick_,141,393
Jim_OBrien_,60,175
Jim_Tressel_,722,1363
Jimmy_Carter_,552,1165
Jimmy_Kimmel_,93,270
Jiri_Novak_,439,1006
Jo_Dee_Messina_,957,1543
Joan_Claybrook_,592,1220
Joan_Laporta_,108,310
Job_Cohen_,809,1434
Jodie_Foster_,727,1365
Joe_Calzaghe_,251,650
Joe_Dumars_,679,1320
Joe_Gatti_,329,808
Joe_Lieberman_,317,786
Joe_Mantello_,1175,1625
Joe_Nichols_,887,1493
Joe_Torre_,321,794
Joerg_Haider_,402,947
John_Abizaid_,619,1251
John_Allen_Muhammad_,96,279
John_Ashcroft_,519,1119
John_Banko_,813,1437
John_Blaney_,209,557
John_Bolton_,354,854
John_Brady_,395,934
John_Cusack_,731,1372
John_Edwards_,500,1098
John_F_Kennedy_Jr_,736,1378
John_Garamendi_,203,546
John_Howard_,405,953
John_Jumper_,174,476
John_Kerry_,591,1219
John_Malkovich_,58,169
John_Manley_,270,685
John_Mayer_,461,1038
John_McCain_,47,137
John_McCallum_,290,730
John_McCormack_,389,924
John_McEnroe_,375,895
John_Negroponte_,146,404
John_Paul_II_,89,259
John_Reid_,139,388
John_Reilly_,331,811
John_Rigas_,665,1305
John_Rosa_,1381,1663
John_Rowland_,139,389
John_Ruiz_,648,1290
John_Snow_,1047,1583
John_Spencer_,140,390
John_Stallworth_,81,239
John_Stockton_,690,1330
John_Swofford_,586,1209
John_Taylor_,161,442
John_Timoney_,338,826
John_Travolta_,538,1147
John_Walsh_,477,1067
John_Warner_,123,349
John_Wolf_,155,427
Johnny_Carson_,63,185
Johnny_Depp_,285,719
Johnny_Tapia_,120,340
Johnny_Unitas_,36,106
Johnson_Panjaitan_,683,1325
Jolanta_Kwasniewski_,589,1212
Jon_Corzine_,563,1179
Jon_Gruden_,452,1024
Jon_Voight_,318,788
Jonathan_Edwards_,9,27
Jonathan_Mostow_,305,764
Jong_Thae_Hwa_,780,1418
Jong_Wook_Lee_,574,1194
Jorge_Arce_,943,1534
Jorge_Batlle_,462,1041
Jorge_Castaneda_,246,641
Jorge_Rodolfo_Canicoba_Corral_,684,1327
Jorge_Valdano_,693,1334
Joschka_Fischer_,304,761
Jose_Canseco_,303,757
Jose_Dirceu_,461,1039
Jose_Manuel_Durao_Barroso_,216,574
Jose_Maria_Aznar_,386,918
Jose_Mourinho_,58,170
Jose_Sarney_,150,415
Jose_Serra_,397,939
Jose_Theodore_,628,1264
Jose_Viegas_Filho_,202,543
Joseph_Biden_,477,1068
Joseph_Blatter_,469,1058
Joseph_Deiss_,525,1130
Joseph_Estrada_,184,501
Joseph_Ralston_,67,198
Juan_Carlos_Ferrero_,306,765
Juan_Ignacio_Chela_,182,495
Juan_Manuel_Marquez_,512,1109
Juan_Pablo_Montoya_,371,886
Juan_Valencia_Osorio_,1188,1629
Juanes_,474,1060
Jude_Law_,315,781
Judi_Dench_,301,753
Judy_Genshaft_,1082,1600
Juergen_Peters_,37,109
Julia_Tymoshenko_,21,63
Julianna_Margulies_,929,1524
Julianne_Moore_,198,533
Julie_Gerberding_,484,1077
Julie_Taymor_,495,1091
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,195,526
Justin_Gatlin_,153,422
Justin_Guarini_,643,1282
Justin_Leonard_,332,813
Justin_Timberlake_,169,463
Justine_Henin_,733,1376
Justine_Pasek_,644,1283
Kalpana_Chawla_,333,815
Kamal_Kharrazi_,48,140
Karen_Mok_,45,132
Karin_Stoiber_,54,158
Kate_Capshaw_,137,383
Kate_Hudson_,499,1097
Kate_Winslet_,60,176
Katherine_Harris_,820,1446
Kathleen_Glynn_,705,1345
Kathleen_Kennedy_Townsend_,605,1236
Kathryn_Bigelow_,675,1316
Kathy_Winters_,199,535
Katie_Harman_,541,1154
Keanu_Reeves_,1299,1653
Keira_Knightley_,509,1107
Keith_Bogans_,1015,1571
Kelli_White_,133,374
Kelly_Clarkson_,1009,1568
Kelvin_Sampson_,300,751
Kemal_Dervis_,219,582
Ken_Macha_,371,887
Ken_Watanabe_,160,440
Kenneth_Bowersox_,406,956
Kenneth_Branagh_,147,406
Kenneth_Evans_,485,1079
Kent_Rominger_,396,936
Kevin_Costner_,466,1049
Kevin_Spacey_,56,164
Kevin_Stallings_,699,1341
Kieran_Prendergast_,454,1027
Kifah_Ajouri_,1362,1660
Kiki_Vandeweghe_,66,194
Kim_Clijsters_,118,335
Kim_Dae-jung_,210,560
Kim_Jin-sun_,52,153
Kim_Jong-Il_,175,478
Kim_Ryong-sung_,337,824
Kim_Yong-il_,293,739
Kimi_Raikkonen_,798,1429
King_Abdullah_II_,223,591
Kirk_Ferentz_,987,1556
Kirk_Johnson_,1322,1658
