Name,Scores,Fused Ranks
Justin_Gatlin_,2315,711
Justin_Guarini_,3838,1568
Justin_Leonard_,2299,697
Justin_Timberlake_,1940,426
Justine_Henin_,3771,1552
Justine_Pasek_,2881,1105
Kalpana_Chawla_,2350,732
Kamal_Kharrazi_,1477,187
Karen_Mok_,1471,184
Karin_Stoiber_,2170,603
Kate_Capshaw_,3298,1375
Kate_Hudson_,2052,496
Kate_Winslet_,1891,398
Katherine_Harris_,2694,969
Kathleen_Glynn_,2981,1176
Kathleen_Kennedy_Townsend_,2544,876
Kathryn_Bigelow_,2476,826
Kathy_Winters_,2399,772
Katie_Harman_,2299,698
Keanu_Reeves_,4062,1618
Keira_Knightley_,2379,759
Keith_Bogans_,3212,1318
Kelli_White_,1991,455
Kelly_Clarkson_,3113,1255
Kelvin_Sampson_,1402,158
Kemal_Dervis_,1765,321
Ken_Macha_,1827,362
Ken_Watanabe_,2849,1079
Kenneth_Bowersox_,2372,751
Kenneth_Branagh_,1640,253
Kenneth_Evans_,3279,1358
Kent_Rominger_,2310,709
Kevin_Costner_,3113,1256
Kevin_Spacey_,1855,383
Kevin_Stallings_,3719,1539
Kieran_Prendergast_,3152,1280
Kifah_Ajouri_,4408,1661
Kiki_Vandeweghe_,1193,104
Kim_Clijsters_,1949,437
Kim_Dae-jung_,2995,1181
Kim_Jin-sun_,798,35
Kim_Jong-Il_,2167,601
Kim_Ryong-sung_,2139,583
Kim_Yong-il_,3388,1410
Kimi_Raikkonen_,3328,1391
King_Abdullah_II_,3122,1263
Kirk_Ferentz_,4061,1616
Kirk_Johnson_,4000,1606
Kjell_Magne_Bondevik_,2112,554
Klaus_Zwickel_,2841,1072
Kobe_Bryant_,3779,1554
Kofi_Annan_,3504,1467
Kosuke_Kitajima_,3255,1345
Kristanna_Loken_,1317,135
Kristen_Breitweiser_,2199,618
Kristin_Davis_,3143,1269
Kurt_Busch_,4753,1679
Kurt_Russell_,1577,226
Kurt_Warner_,1877,391
Kwon_Yang-sook_,1742,306
LK_Advani_,3415,1429
Laila_Ali_,2862,1096
Lana_Clarkson_,763,28
Lance_Armstrong_,2343,723
Lance_Bass_,1810,352
Larry_Bowa_,2605,913
Larry_Brown_,3304,1377
Larry_Coker_,2730,993
Larry_Ellison_,2748,1008
Larry_Johnson_,1653,262
Larry_Lindsey_,1833,365
Larry_Lucchino_,2451,806
Larry_Thompson_,3168,1292
Lars_Von_Trier_,1907,406
Latrell_Sprewell_,3442,1446
Laura_Bush_,2125,566
Laura_Hernandez_,1939,425
Laura_Linney_,1271,121
Lauren_Hutton_,2220,633
Lauren_Killian_,3258,1348
Laurent_Gbagbo_,2575,891
Laurent_Jalabert_,1515,202
Lawrence_MacAulay_,2465,817
LeAnn_Rimes_,2255,664
LeBron_James_,3237,1334
Lea_Fastow_,1192,103
Leander_Paes_,3952,1599
Lech_Walesa_,456,6
Lee_Hoi-chang_,3284,1365
Lee_Jun_,810,36
Lee_Soo-hyuck_,4053,1614
Lee_Tae-sik_,1607,238
Leland_Chapman_,3497,1464
Len_Jenoff_,2464,814
Lennox_Lewis_,2823,1060
Lenny_Wilkens_,3578,1491
Leon_LaPorte_,728,21
Leonard_Hamilton_,3661,1517
Leonardo_DiCaprio_,2967,1170
Leonid_Kuchma_,1559,220
Lesley_McCulloch_,3172,1296
Leslie_Ann_Woodward_,1743,307
Leslie_Caldwell_,3286,1366
Leslie_Moonves_,2341,719
Leszek_Miller_,2489,840
Li_Peng_,3195,1309
Li_Zhaoxing_,3866,1578
Liam_Neeson_,1620,243
Lili_Taylor_,3493,1462
Lily_Tomlin_,3480,1457
Lim_Dong-won_,3219,1326
Lina_Krasnoroutskaya_,4067,1620
Lindsay_Benko_,2484,834
Lindsay_Davenport_,2146,587
Lindsey_Graham_,1942,430
Lino_Oviedo_,2750,1010
Lionel_Richie_,2739,999
Lisa_Gottsegen_,3534,1478
Lisa_Ling_,3479,1456
Lisa_Marie_Presley_,1690,285
Lisa_Raymond_,2733,995
Liu_Mingkang_,3182,1298
Liza_Minnelli_,2214,628
Lleyton_Hewitt_,3188,1303
Lloyd_Ward_,1793,339
Lon_Kruger_,2299,699
Lord_Hutton_,3028,1204
Lou_Piniella_,3540,1481
Luciano_Pavarotti_,2753,1017
Lucio_Gutierrez_,2700,976
Lucy_Liu_,2759,1022
Ludivine_Sagnier_,2674,953
Luis_Ernesto_Derbez_Bautista_,2944,1157
Luis_Figo_,2854,1087
Luis_Gonzalez_Macchi_,1596,230
Luis_Horna_,3315,1383
Luiz_Felipe_Scolari_,3398,1416
Luiz_Inacio_Lula_da_Silva_,1755,316
Luke_Walton_,3730,1542
Lyle_Vanclief_,1285,126
Lynn_Abraham_,2028,480
Lynn_Redgrave_,1486,193
Lynne_Cheney_,3802,1563
Mack_Brown_,1050,66
Madeleine_Albright_,2012,466
Madonna_,3380,1406
Magdalena_Maleeva_,2114,558
Maggie_Smith_,1913,412
Magui_Serna_,2245,653
Mahathir_Mohamad_,3547,1484
Mahmoud_Abbas_,2360,739
Makhdoom_Amin_Fahim_,3888,1585
Manfred_Stolpe_,2501,844
Manuel_Poggiali_,2914,1126
Marat_Safin_,2343,724
Marc-Andre_Fleury_,2846,1077
Marc_Grossman_,2463,813
Marcelo_Ebrard_,1837,370
Marcelo_Rios_,2408,780
Marcelo_Salas_,3147,1274
Marco_Antonio_Barrera_,3055,1216
Marcus_Gronholm_,2133,577
Margaret_Thatcher_,1644,255
Maria_Luisa_Mendonca_,1000,57
Maria_Shriver_,2305,703
Maria_Soledad_Alvear_Valenzuela_,2458,811
Mariah_Carey_,3192,1306
Mariana_Pollack_,2361,742
Mariangel_Ruiz_Torrealba_,1235,113
Marie-Reine_Le_Gougne_,1378,148
Marieta_Chrousala_,3688,1528
Marilyn_Monroe_,2254,661
Marina_Anissina_,1906,405
Mario_Cipollini_,1695,287
Mario_Dumont_,1398,157
Mario_Kreutzberger_,2925,1140
Marisa_Tomei_,2596,903
Marissa_Jaret_Winokur_,1505,198
Mark_Cuban_,2220,634
Mark_Dacey_,1899,400
Mark_Geragos_,2510,854
Mark_Gottfried_,2386,763
Mark_Hamister_,2506,847
Mark_Heller_,2376,756
Mark_Hurlbert_,2066,505
Mark_Philippoussis_,2224,638
Mark_Richt_,1777,329
Mark_Schweiker_,2799,1047
Mark_Wahlberg_,3872,1580
Mark_Warner_,2017,471
Markus_Naslund_,1780,331
Marlene_Weingartner_,3160,1283
Martha_Beatriz_Roque_,3031,1209
Martha_Bowen_,2604,912
Martha_Burk_,2627,926
Martha_Lucia_Ramirez_,4019,1610
Martha_Stewart_,2725,989
Martin_Brodeur_,2357,735
Martin_Cauchon_,2434,799
Martin_Hoellwarth_,1689,284
Martin_McCauley_,2983,1178
Martin_McGuinness_,1859,384
Martin_Scorsese_,2222,636
Martin_Sheen_,2215,629
Martin_Verkerk_,2176,605
Martina_Hingis_,889,42
Martina_McBride_,3836,1567
Marty_Mornhinweg_,1910,409
Marwan_Barghouthi_,2996,1183
Mary-Kate_Olsen_,2534,868
Mary_Carey_,2367,749
Mary_Landrieu_,1445,173
Mary_Steenburgen_,3427,1439
Mary_Tyler_Moore_,3257,1347
Masahiko_Nagasawa_,4125,1626
Masum_Turker_,3083,1237
Mathias_Reichhold_,1058,69
Matt_Damon_,2745,1005
Matt_Dillon_,2108,549
Matt_Doherty_,1793,340
Matthew_Broderick_,3394,1413
Matthew_Perry_,2932,1148
Maureen_Fanning_,1069,74
Max_Mayfield_,1655,264
Megan_Mullally_,3950,1598
Megawati_Sukarnoputri_,3022,1202
Meghann_Shaughnessy_,3282,1361
Mel_Brooks_,1511,200
Mel_Gibson_,3217,1322
Melanie_Griffith_,3020,1200
Melissa_Etheridge_,2073,512
Meryl_Streep_,3142,1268
Mesut_Yilmaz_,3760,1547
Mian_Khursheed_Mehmood_Kasuri_,3255,1346
Michael_Ballack_,2258,667
Michael_Bloomberg_,1284,125
Michael_Caine_,1750,314
Michael_Capellas_,3435,1443
Michael_Chang_,2052,497
Michael_Chiklis_,1806,349
Michael_Douglas_,2282,680
Michael_J_Sheehan_,2182,610
Michael_Jackson_,2415,783
Michael_Jordan_,2010,465
Michael_Keaton_,4455,1665
Michael_Kostelnik_,2939,1154
Michael_Leavitt_,2132,575
Michael_Moore_,4362,1653
Michael_Patrick_King_,3303,1376
Michael_Phelps_,1485,192
Michael_Powell_,2409,781
Michael_Schumacher_,3655,1516
Michael_Sullivan_,2282,681
Michael_Winterbottom_,3293,1369
Michel_Duclos_,2149,590
Michel_Temer_,1675,273
Michel_Therrien_,1652,261
Michelle_Branch_,3058,1218
Michelle_Collins_,2747,1007
Michelle_Kwan_,3110,1254
Michelle_Pfeiffer_,3425,1437
Michelle_Rodriguez_,3339,1395
Michelle_Yeoh_,2360,740
Mick_Jagger_,2678,955
Miguel_Contreras_,3234,1332
Miguel_Estrada_,4012,1609
Mike_Babcock_,1573,224
Mike_Brey_,1047,65
Mike_Helton_,1257,117
Mike_Holmgren_,1417,164
Mike_Krzyzewski_,3223,1328
Mike_Martz_,3000,1187
Mike_Miller_,3360,1398
Mike_Montgomery_,1060,71
Mike_Myers_,3423,1436
Mike_Price_,2038,488
Mike_Scioscia_,2663,944
Mike_Tyson_,2763,1026
Mike_Weir_,3149,1277
Mikhail_Gorbachev_,2639,933
Mikhail_Kasyanov_,2783,1036
Mikhail_Wehbe_,2701,977
Mikhail_Youzhny_,3573,1489
Mikulas_Dzurinda_,2244,651
Milo_Djukanovic_,1050,67
Milo_Maestrecampo_,2219,632
Minnie_Driver_,2809,1050
Mireya_Moscoso_,1680,277
Miroljub_,2345,726
Mitchell_Daniels_,1360,144
Mitoji_Yabunaka_,2342,720
Miyako_Miyazaki_,3729,1541
Mohamed_Benaissa_,1268,118
Mohamed_ElBaradei_,3478,1455
Mohammad_Khatami_,2294,694
Mohammed_Al-Douri_,4547,1670
Mohammed_Baqir_al-Hakim_,1361,145
Monica_Bellucci_,2013,468
Monica_Lewinsky_,3533,1476
Monica_Seles_,3225,1330
Monique_Garbrecht-Enfeldt_,2361,743
Morgan_Freeman_,2661,943
Moshe_Katsav_,2466,821
Muammar_Gaddafi_,3161,1284
Muhammad_Ali_,3872,1581
Muhammad_Saeed_al-Sahhaf_,3080,1235
Mukesh_Ambani_,2080,517
Munir_Akram_,2008,463
Nabil_Shaath_,2756,1020
Nadia_Petrova_,4187,1633
Nadine_Vinzens_,1351,140
Naji_Sabri_,1822,359
Nan_Wang_,2726,991
Nancy_Demme_,1167,97
Nancy_Pelosi_,3808,1565
Nancy_Reagan_,2927,1143
Nancy_Sinatra_,2595,902
Nanni_Moretti_,2984,1179
Naomi_Campbell_,3786,1556
Naomi_Watts_,1914,413
Naoto_Kan_,4020,1611
Nasser_al-Kidwa_,1886,395
Nastassia_Kinski_,3026,1203
Natalie_Cole_,3776,1553
Natalie_Coughlin_,1300,129
Natalie_Maines_,4101,1622
Natasha_McElhone_,2506,848
Nathalie_Baye_,3079,1233
Nathan_Lane_,2104,545
Nebojsa_Pavkovic_,2773,1030
Nelson_Mandela_,2442,802
Neri_Marcore_,1797,342
Nestor_Kirchner_,1862,386
Nia_Vardalos_,2818,1055
Nicanor_Duarte_Frutos_,2066,506
Nicholas_Byron_,1583,228
Nicholas_Tse_,2054,498
Nick_Nolte_,2508,851
Nicolas_Cage_,3853,1573
Nicolas_Escude_,2290,689
Nicolas_Lapentti_,3146,1273
Nicole_Kidman_,2250,658
Nikki_Reed_,3476,1454
Noah_Wyle_,2699,974
Noelle_Bush_,2260,668
Nora_Bendijo_,2858,1090
Norah_Jones_,3193,1307
Norm_Coleman_,1717,295
Norman_Jewison_,1818,356
Norodom_Sihanouk_,3956,1600
Nursultan_Nazarbayev_,2113,555
OJ_Simpson_,3797,1561
Oleksandr_Moroz_,1819,358
Olesya_Bonabarenko_,2359,737
Olivia_Newton-John_,2536,872
Omar_Sharif_,1504,197
Oprah_Winfrey_,3400,1418
Orlando_Bloom_,2494,841
Orrin_Hatch_,3144,1272
Osama_bin_Laden_,2805,1049
Oscar_De_La_Hoya_,3628,1504
Oscar_Elias_Biscet_,3072,1230
Oswaldo_Paya_,2638,932
Owen_Wilson_,2298,696
Oxana_Fedorova_,3218,1324
Ozzy_Osbourne_,2909,1123
Padraig_Harrington_,1767,323
Pamela_Anderson_,3102,1245
Paradorn_Srichaphan_,2563,884
Paris_Hilton_,2227,641
Parris_Glendening_,2427,793
Pascal_Lamy_,1726,300
Pascal_Quignard_,2589,899
Pat_Burns_,2516,860
Pat_Cox_,4368,1654
Patrice_Chereau_,1305,132
Patricia_Clarkson_,3530,1475
Patricia_Heaton_,2379,760
Patrick_Ewing_,3370,1402
Patrick_Leahy_,1467,181
Patrick_McEnroe_,2088,527
Patrick_Roy_,3459,1451
Patrick_Stewart_,2599,907
Patti_Labelle_,1984,452
Patty_Schnyder_,3634,1507
Paul-Henri_Mathieu_,2677,954
Paul_Bremer_,2005,461
Paul_Burrell_,2113,556
Paul_Byrd_,2999,1186
Paul_Coppin_,2953,1162
Paul_Gascoigne_,2573,889
Paul_Hogan_,2048,494
Paul_Kagame_,2783,1037
Paul_Martin_,775,29
Paul_McCartney_,2036,486
Paul_McNulty_,1909,408
Paul_ONeill_,1395,155
Paul_Patton_,2902,1118
Paul_Pierce_,3090,1241
Paul_Sarbanes_,1944,433
Paul_Shanley_,1089,79
Paul_Tagliabue_,1762,320
Paul_Wellstone_,3413,1428
Paul_William_Hurley_,2691,965
Paul_Wolfowitz_,3799,1562
Paula_Radcliffe_,1535,214
Paula_Zahn_,2526,864
Paulo_Cesar_Pinheiro_,2602,910
Pedro_Almodovar_,2212,626
Pedro_Malan_,2177,607
Pedro_Solbes_,1046,64
Penelope_Ann_Miller_,4228,1638
Penelope_Cruz_,2429,796
Pervez_Musharraf_,2117,561
Pete_Carroll_,432,3
Pete_Rose_,611,13
Pete_Sampras_,1968,445
Peter_Arnett_,2886,1108
Peter_Bacanovic_,2084,520
Peter_Costello_,1464,180
Peter_Greenaway_,2613,918
Peter_Harrison_,2176,606
Peter_Hillary_,1571,223
Peter_Struck_,3149,1278
Petria_Thomas_,1477,188
Petro_Symonenko_,2681,957
Phan_Van_Khai_,2725,990
Phil_Gramm_,4148,1629
Phil_Mickelson_,4418,1663
Phil_Vassar_,1868,388
Philippe_Noiret_,1358,143
Pierce_Brosnan_,3409,1425
Pierre_Boulanger_,1347,139
Pierre_Pettigrew_,2342,721
Placido_Domingo_,3523,1471
Prince_Charles_,2093,532
Prince_Claus_,1467,182
Prince_Edward_,2530,867
Prince_Harry_,1374,147
Prince_Naruhito_,2935,1150
Prince_Willem-Alexander_,2508,852
Prince_William_,2935,1151
Princess_Aiko_,1943,432
Princess_Anne_,2226,639
Princess_Caroline_,4667,1675
Princess_Elisabeth_,2528,865
Princess_Masako_,2386,764
Priscilla_Owen_,2919,1133
Priscilla_Presley_,3260,1351
Pupi_Avati_,664,17
Queen_Beatrix_,1992,457
Queen_Elizabeth_II_,1942,431
Queen_Latifah_,3201,1315
Queen_Rania_,1881,393
Rachel_Griffiths_,3188,1304
Rachel_Hunter_,3059,1219
Rafael_Ramirez_,2523,863
Raghad_Saddam_Hussein_,1602,234
Rainer_Schuettler_,1601,231
Ralf_Schumacher_,2083,519
Ralph_Firman_,914,46
Ralph_Klein_,507,8
Ralph_Lauren_,2624,924
Ranil_Wickremasinghe_,2649,938
Raoul_Ruiz_,2248,656
Raquel_Welch_,2687,962
Ray_Allen_,2145,586
Ray_Nagin_,933,50
Ray_Romano_,2991,1180
Raymond_Odierno_,2998,1185
Rebecca_Romijn-Stamos_,2229,642
Rebekah_Chantay_Revels_,2903,1119
Recep_Tayyip_Erdogan_,2794,1043
Reese_Witherspoon_,2101,542
Reggie_Miller_,1849,380
Renee_Zellweger_,3030,1207
Ricardo_Lagos_,3422,1434
Ricardo_Lopez_Murphy_,1868,389
Ricardo_Maduro_,2194,615
Ricardo_Monasterio_,2086,523
Ricardo_Sanchez_,2608,916
Rich_Gannon_,1681,279
Richard_Armitage_,2252,659
Richard_Branson_,2169,602
Richard_Butler_,1806,350
Richard_Crenna_,1522,205
Richard_Gephardt_,1648,257
Richard_Gere_,3000,1188
Richard_Haass_,2004,460
Richard_Krajicek_,3718,1538
Richard_Myers_,4195,1635
Richard_Norton-Taylor_,1618,242
Richard_Sambrook_,1962,443
Richard_Shelby_,3093,1243
Richard_Virenque_,1672,270
Richie_Adubato_,1936,424
Rick_Barnes_,1626,244
Rick_Carlisle_,2302,701
Rick_Dinse_,1947,435
Rick_Perry_,1990,454
Rick_Pitino_,2447,803
Rick_Romley_,470,7
Rick_Santorum_,2203,620
Rick_Stansbury_,2087,524
Rick_Wagoner_,437,5
Ricky_Barnes_,1514,201
Ricky_Martin_,2775,1033
Ricky_Ponting_,4329,1651
Rio_Ferdinand_,2148,588
Rita_Grande_,2240,648
Rita_Moreno_,2623,921
Rita_Wilson_,3221,1327
Rob_Lowe_,2871,1101
Rob_Marshall_,2217,630
Rob_Schneider_,2599,908
Robbie_Fowler_,3596,1496
Robbie_Williams_,1207,107
Robby_Ginepri_,2825,1062
Robert_Blackwill_,2691,966
Robert_Blake_,2328,714
Robert_Bonner_,1998,458
Robert_Bullock_,2361,744
Robert_DeFraites_,3227,1331
Robert_De_Niro_,3088,1238
Robert_Duvall_,2861,1092
Robert_Ehrlich_,593,11
Robert_Evans_,2539,874
Robert_Fico_,2774,1032
Robert_Horan_,2425,790
Robert_Kocharian_,2883,1107
Robert_Mueller_,2062,502
Robert_Mugabe_,3245,1340
Robert_Redford_,2566,886
Robert_Stack_,2519,862
Robert_Torricelli_,4414,1662
Robert_Witt_,3264,1352
Robert_Zoellick_,2236,646
Roberto_Benigni_,2263,673
Roberto_Carlos_,2199,619
Roberto_Marinho_,2306,704
Robin_Cook_,2692,967
Robin_McLaurin_Williams_,1639,251
Robinson_Stevenin_,1744,309
Rod_Blagojevich_,789,33
Rod_Stewart_,2909,1124
Rodrigo_Borja_,1749,312
Roger_Clemens_,2287,687
Roger_Federer_,3004,1189
Roger_Moore_,4695,1677
Rogerio_Romero_,2056,499
Roh_Moo-hyun_,3272,1354
Rolandas_Paksas_,2623,922
Rolf_Eckrodt_,1783,334
Roman_Polanski_,1822,360
Romano_Prodi_,3407,1422
Ron_Dittemore_,3892,1586
Ron_Howard_,2851,1081
Ronald_Reagan_,2087,525
Ronaldo_Luis_Nazario_de_Lima_,3318,1385
Roseanne_Barr_,1663,266
Rosemarie_Stack_,2427,794
Roy_Jones_Jr_,2016,470
Roy_Moore_,3361,1399
Roy_Williams_,2916,1129
Ruben_Studdard_,4309,1647
Rubens_Barrichello_,2645,936
Rudolph_Giuliani_,1552,217
Rupert_Grint_,2085,521
Rupert_Murdoch_,1840,374
Russell_Coutts_,1533,212
Russell_Crowe_,1951,438
Russell_Simmons_,3860,1576
Ruth_Dreifuss_,3143,1270
Ruth_Harlow_,4293,1645
S_Jayakumar_,2784,1039
Saburo_Kawabuchi_,1751,315
Sachiko_Yamada_,569,9
Saddam_Hussein_,3624,1503
Sadie_Frost_,2874,1102
Saeb_Erekat_,3520,1470
Sally_Field_,1787,335
Sally_Kirkland_,3412,1427
Sally_Ride_,1654,263
Salma_Hayek_,3416,1431
Salman_Rushdie_,2006,462
Sam_Bith_,2928,1145
Sam_Mendes_,4072,1621
Sam_Torrance_,3386,1409
Samira_Makhmalbaf_,1370,146
Sammy_Sosa_,3161,1285
Samuel_Waksal_,2746,1006
Sandra_Bullock_,2254,662
Saparmurat_Niyazov_,2690,964
Sarah_Hughes_,2653,939
Sarah_Jessica_Parker_,2399,773
Sarah_Michelle_Gellar_,2741,1002
Scott_McClellan_,2254,663
Scott_McNealy_,3012,1191
Scott_Peterson_,2923,1138
Scott_Ritter_,3108,1252
Scott_Rudin_,3045,1214
Scott_Sullivan_,870,41
Scott_Wolf_,1605,237
Sean_Astin_,3629,1505
Sean_Hayes_,1834,368
Sean_OKeefe_,3186,1301
Sean_Patrick_OMalley_,4680,1676
Sean_Penn_,1613,241
Sebastian_Saja_,2066,507
Sebastien_Grosjean_,3224,1329
Sepp_Blatter_,2943,1155
Serena_Williams_,2681,958
Sergei_Ivanov_,744,23
Sergey_Lavrov_,2860,1091
Sergio_Garcia_,2113,557
Sergio_Vieira_De_Mello_,2804,1048
Shane_Mosley_,3364,1400
Shane_Warne_,3287,1367
Shannon_OBrien_,2032,481
Sharon_Davis_,2158,595
Sharon_Frey_,1804,348
Sharon_Osbourne_,4171,1631
Sharon_Stone_,3931,1592
Shaukat_Aziz_,2069,509
Shaul_Mofaz_,3294,1370
Sheila_Copps_,2453,808
Sheila_Fraser_,1771,327
Sheila_Wellstone_,3297,1374
Sheryl_Crow_,3278,1357
Shia_LaBeouf_,1084,78
Shimon_Peres_,2071,511
Sila_Calderon_,3427,1440
Silvan_Shalom_,1277,124
Silvia_Farina_Elia_,2624,925
Silvio_Berlusconi_,2596,904
Silvio_Fernandez_,1530,211
Simon_Cowell_,3277,1356
Slobodan_Milosevic_,1626,245
Sonia_Gandhi_,2024,477
Sophia_Loren_,4185,1632
Sourav_Ganguly_,3381,1407
Spencer_Abraham_,1801,345
Stacy_Dragila_,1451,174
Stan_Heath_,3165,1290
Stanley_McChrystal_,1307,133
Stanley_Tong_,2827,1063
Stefano_Accorsi_,1044,63
Steffi_Graf_,2783,1038
Stellan_Skarsgard_,1567,221
Stephen_Ambrose_,2212,627
Stephen_Daldry_,3887,1584
Stephen_Friedman_,1813,354
Steve_Backley_,3113,1257
Steve_Ballmer_,1451,175
Steve_Lavin_,982,55
Steve_Mariucci_,2600,909
Steve_Nash_,3067,1226
Steve_Park_,2796,1044
Steve_Spurrier_,1947,436
Steve_Waugh_,1523,206
Steven_Hatfill_,1505,199
Steven_Seagal_,1276,123
Steven_Spielberg_,3529,1474
Stockard_Channing_,3745,1545
Strom_Thurmond_,2246,655
Sue_Wicks_,1555,219
Surakait_Sathirathai_,3193,1308
Susan_Collins_,2904,1121
Susan_Sarandon_,2889,1111
Susie_Castillo_,4060,1615
Susilo_Bambang_Yudhoyono_,2085,522
Suzanne_Gaudet_,3282,1362
Svetlana_Koroleva_,2037,487
Sylvester_Stallone_,1357,142
Taha_Yassin_Ramadan_,2391,768
Takashi_Sorimachi_,3788,1557
Tamara_Brooks_,2766,1027
Tammy_Lynn_Michaels_,1693,286
Tang_Jiaxuan_,1958,441
Tariq_Aziz_,3012,1192
Tassos_Papadopoulos_,2974,1173
Taufik_Hidayat_,2507,849
Ted_Maher_,1807,351
Terje_Roed-Larsen_,2416,785
Terrell_Suggs_,4324,1650
Terry_McAuliffe_,2109,551
Terry_Stotts_,2869,1099
Thabo_Mbeki_,3338,1393
Thaksin_Shinawatra_,1703,289
Theo_Epstein_,3282,1363
Theodore_Tweed_Roosevelt_,2231,643
Theresa_May_,2667,950
Thierry_Falise_,1269,120
Thomas_Birmingham_,4514,1668
Thomas_Bjorn_,2730,994
Thomas_Fargo_,2712,983
Thomas_Malchow_,2137,580
Thomas_OBrien_,1408,160
Thomas_Rupprath_,1419,166
Thomas_Wyman_,3107,1251
Tiger_Woods_,2706,979
Tim_Allen_,2306,705
Tim_Chapman_,4387,1656
Tim_Conway_,3443,1447
Tim_Curry_,3805,1564
Tim_Duncan_,1873,390
Tim_Floyd_,2461,812
Tim_Henman_,2426,791
Tim_Robbins_,1601,232
Tippi_Hedren_,1803,347
Todd_Haynes_,1892,399
Tom_Brady_,1945,434
Tom_Coverdale_,2665,948
Tom_Craddick_,2308,707
Tom_Crean_,2966,1169
Tom_Cruise_,2297,695
Tom_Daschle_,2095,534
Tom_Glavine_,3052,1215
Tom_Hanks_,2750,1011
Tom_Harkin_,1607,239
Tom_Jones_,1998,459
Tom_Reilly_,3030,1208
Tom_Ridge_,2891,1114
Tom_Watson_,2791,1041
Tommy_Franks_,2479,829
Tommy_Haas_,1170,98
Tommy_Robredo_,2510,855
Tommy_Thompson_,1443,172
Tomoko_Hagiwara_,2283,682
Toni_Braxton_,2926,1142
Tony_Bennett_,2428,795
Tony_Blair_,4127,1627
Tony_Curtis_,2579,893
Tony_Parker_,2126,568
Tony_Shalhoub_,3162,1286
Tony_Stewart_,1552,218
Torri_Edwards_,2464,815
Toshihiko_Fukui_,3720,1540
Tracee_Ellis_Ross_,3705,1532
Tracy_McGrady_,3169,1294
Trent_Lott_,3557,1488
Tsutomu_Takebe_,3156,1282
Tubby_Smith_,3863,1577
Tung_Chee-hwa_,2474,825
Tyler_Hamilton_,2404,777
Tyra_Banks_,3752,1546
Tyron_Garner_,3164,1289
Uma_Thurman_,3338,1394
Vaclav_Havel_,2379,761
Vaclav_Klaus_,2061,501
Valdas_Adamkus_,347,1
Valentino_Rossi_,2137,581
Valerie_Harper_,2131,573
Valery_Giscard_dEstaing_,3195,1310
Vanessa_Incontrada_,2372,752
Vanessa_Redgrave_,1787,336
Vanessa_Williams_,1201,106
Venus_Williams_,3512,1469
Vicente_Fernandez_,2943,1156
Vicente_Fox_,3793,1559
Vicki_Zhao_Wei_,3304,1378
Victoria_Beckham_,2827,1064
Victoria_Clarke_,2090,529
Vidar_Helgesen_,2127,570
Vin_Diesel_,2033,483
Vince_Carter_,3012,1193
Vince_Gill_,1301,131
Vincent_Brooks_,3635,1508
Vincent_Gallo_,2752,1015
Vitali_Klitschko_,2268,677
Vivica_Fox_,4375,1655
Vladimir_Putin_,3769,1550
Vladimir_Spidla_,2737,998
Vladimir_Voltchkov_,1914,414
Vladimiro_Montesinos_,1982,451
Vojislav_Kostunica_,3841,1569
Walter_Mondale_,3168,1293
Wang_Yi_,3941,1595
Wang_Yingfan_,3134,1267
Warren_Beatty_,3281,1360
Warren_Buffett_,2887,1109
Wayne_Ferreira_,2465,818
Wayne_Gretzky_,1612,240
Wen_Jiabao_,1767,324
Wesley_Clark_,1903,403
Will_Smith_,2448,804
William_Bratton_,2750,1012
William_Bulger_,2268,678
William_Burns_,2870,1100
William_Donaldson_,3587,1494
William_Ford_Jr_,3696,1529
William_Hochul_,2816,1054
William_Macy_,3012,1194
William_Martin_,3082,1236
William_Rehnquist_,3818,1566
Win_Aung_,2753,1018
Winona_Ryder_,2897,1116
Wolfgang_Schuessel_,1479,189
Woody_Allen_,3500,1465
Wu_Yi_,1285,127
Xanana_Gusmao_,3796,1560
Xavier_Malisse_,2845,1076
Yann_Martel_,1152,93
Yao_Ming_,2739,1000
Yasar_Yakis_,4005,1608
Yashwant_Sinha_,2562,883
Yasser_Arafat_,1268,119
Yevgeny_Kafelnikov_,3495,1463
Yoko_Ono_,2287,688
Yoriko_Kawaguchi_,1149,91
Yossi_Beilin_,2577,892
Yu_Shyi-kun_,3404,1420
Yukiko_Okudo_,2741,1003
Yuri_Fedotov_,2386,765
Yuri_Malenchenko_,2709,980
Zafarullah_Khan_Jamali_,2098,540
Zarai_Toledo_,3436,1444
Zhang_Wenkang_,2400,775
Zhang_Ziyi_,2686,961
Zhu_Rongji_,2397,771
Zico_,843,39
Zinedine_Zidane_,1458,179
Zoran_Djindjic_,1125,84
