Name,Scores,Corelation Ranks
Jodie_Foster_,0.854561,773
Joe_Calzaghe_,0.694973,251
Joe_Dumars_,0.885803,919
Joe_Gatti_,0.727531,342
Joe_Lieberman_,0.718792,317
Joe_Mantello_,0.941268,1175
Joe_Nichols_,0.877666,887
Joe_Torre_,0.719433,321
Joerg_Haider_,1.00056,1358
John_Abizaid_,0.817298,619
John_Allen_Muhammad_,0.60024,96
John_Ashcroft_,1.02206,1422
John_Banko_,0.861972,813
John_Blaney_,0.9795,1297
John_Bolton_,0.848902,750
John_Brady_,0.758412,433
John_Cusack_,1.00791,1382
John_Edwards_,0.932871,1131
John_F_Kennedy_Jr_,0.846283,736
John_Garamendi_,0.670352,203
John_Howard_,0.860705,805
John_Jumper_,0.654977,174
John_Kerry_,0.918308,1073
John_Malkovich_,1.09539,1550
John_Manley_,1.04589,1475
John_Mayer_,1.18039,1647
John_McCain_,0.925064,1106
John_McCallum_,0.942608,1181
John_McCormack_,0.902838,997
John_McEnroe_,0.752016,412
John_Negroponte_,0.955021,1213
John_Paul_II_,0.595298,89
John_Reid_,0.637543,139
John_Reilly_,0.936194,1153
John_Rigas_,0.872877,854
John_Rosa_,1.00749,1381
John_Rowland_,0.746183,391
John_Ruiz_,0.855028,776
John_Snow_,0.985858,1311
John_Spencer_,0.638412,140
John_Stallworth_,0.590551,81
John_Stockton_,0.838178,704
John_Swofford_,1.23516,1665
John_Taylor_,0.657867,178
John_Timoney_,0.725519,338
John_Travolta_,1.05128,1489
John_Walsh_,0.858912,797
John_Warner_,1.00089,1360
John_Wolf_,1.13582,1609
Johnny_Carson_,0.564539,63
Johnny_Depp_,0.907683,1024
Johnny_Tapia_,0.754976,426
Johnny_Unitas_,0.971173,1267
Johnson_Panjaitan_,0.87696,883
Jolanta_Kwasniewski_,0.839153,709
Jon_Corzine_,0.837587,700
Jon_Gruden_,0.854581,774
Jon_Voight_,1.01478,1401
Jonathan_Edwards_,0.396562,9
Jonathan_Mostow_,0.807532,587
Jong_Thae_Hwa_,0.931624,1125
Jong_Wook_Lee_,1.16461,1637
Jorge_Arce_,1.09047,1545
Jorge_Batlle_,0.991677,1333
Jorge_Castaneda_,0.691087,246
Jorge_Rodolfo_Canicoba_Corral_,0.923929,1102
Jorge_Valdano_,0.898676,976
Joschka_Fischer_,0.83324,681
Jose_Canseco_,0.715163,303
Jose_Dirceu_,0.768749,461
Jose_Manuel_Durao_Barroso_,1.02879,1436
Jose_Maria_Aznar_,0.784917,516
Jose_Mourinho_,0.555982,58
Jose_Sarney_,0.644794,150
Jose_Serra_,0.996814,1346
Jose_Theodore_,0.92723,1114
Jose_Viegas_Filho_,0.670075,202
Joseph_Biden_,0.880475,898
Joseph_Blatter_,0.836296,695
Joseph_Deiss_,0.788143,525
Joseph_Estrada_,0.661528,184
Joseph_Ralston_,0.972063,1268
Juan_Carlos_Ferrero_,0.715742,306
Juan_Ignacio_Chela_,0.828459,664
Juan_Manuel_Marquez_,0.799552,559
Juan_Pablo_Montoya_,0.738258,371
Juan_Valencia_Osorio_,1.05088,1486
Juanes_,0.772749,474
Jude_Law_,1.05071,1485
Judi_Dench_,0.97876,1292
Judy_Genshaft_,0.919559,1082
Juergen_Peters_,0.719134,320
Julia_Tymoshenko_,0.860695,804
Julianna_Margulies_,0.978097,1291
Julianne_Moore_,1.09125,1546
Julie_Gerberding_,0.77609,484
Julie_Taymor_,1.10524,1571
Julio_Iglesias_Jr_,0.871183,849
Junichiro_Koizumi_,1.04633,1478
Justin_Gatlin_,0.646508,153
Justin_Guarini_,1.10588,1572
Justin_Leonard_,0.923378,1100
Justin_Timberlake_,0.65307,169
Justine_Henin_,0.844894,733
Justine_Pasek_,0.914999,1060
Kalpana_Chawla_,0.723504,333
Kamal_Kharrazi_,0.533407,48
Karen_Mok_,0.521509,45
Karin_Stoiber_,0.55156,54
Kate_Capshaw_,1.07058,1520
Kate_Hudson_,0.876556,880
Kate_Winslet_,0.664867,193
Katherine_Harris_,0.911987,1044
Kathleen_Glynn_,0.912629,1049
Kathleen_Kennedy_Townsend_,0.963125,1241
Kathryn_Bigelow_,0.830845,675
Kathy_Winters_,1.17317,1643
Katie_Harman_,0.952037,1206
Keanu_Reeves_,0.980332,1299
Keira_Knightley_,0.798862,557
Keith_Bogans_,0.906148,1015
Kelli_White_,0.632734,133
Kelly_Clarkson_,0.921576,1094
Kelvin_Sampson_,0.771726,472
Kemal_Dervis_,0.677866,219
Ken_Macha_,0.748655,403
Ken_Watanabe_,0.92022,1086
Kenneth_Bowersox_,0.74944,406
Kenneth_Branagh_,0.778406,492
Kenneth_Evans_,0.960752,1238
Kent_Rominger_,0.74656,396
Kevin_Costner_,0.76987,466
Kevin_Spacey_,0.553222,56
Kevin_Stallings_,0.837532,699
Kieran_Prendergast_,0.766978,454
Kifah_Ajouri_,1.02503,1429
Kiki_Vandeweghe_,0.569322,66
Kim_Clijsters_,0.87553,869
Kim_Dae-jung_,0.932104,1127
Kim_Jin-sun_,0.546173,52
Kim_Jong-Il_,0.956445,1219
Kim_Ryong-sung_,0.875507,867
Kim_Yong-il_,1.09573,1551
Kimi_Raikkonen_,0.913011,1051
King_Abdullah_II_,1.33715,1678
Kirk_Ferentz_,0.900903,987
Kirk_Johnson_,0.988981,1325
Kjell_Magne_Bondevik_,0.617697,113
Klaus_Zwickel_,0.855335,780
Kobe_Bryant_,1.26531,1670
Kofi_Annan_,0.900728,985
Kosuke_Kitajima_,0.896081,965
Kristanna_Loken_,0.695677,257
Kristen_Breitweiser_,1.00957,1388
Kristin_Davis_,0.941321,1176
Kurt_Busch_,1.07869,1529
Kurt_Russell_,0.818715,625
Kurt_Warner_,0.551093,53
Kwon_Yang-sook_,0.983947,1306
LK_Advani_,0.988864,1323
Laila_Ali_,0.82947,667
Lana_Clarkson_,0.764536,446
Lance_Armstrong_,0.717951,313
Lance_Bass_,0.724874,336
Larry_Bowa_,0.820866,632
Larry_Brown_,0.911665,1041
Larry_Coker_,0.835033,688
Larry_Ellison_,0.636829,137
Larry_Johnson_,0.522604,46
Larry_Lindsey_,0.855462,781
Larry_Lucchino_,1.05786,1502
Larry_Thompson_,0.881432,902
Lars_Von_Trier_,0.856052,786
Latrell_Sprewell_,0.78553,519
Laura_Bush_,0.798937,558
Laura_Hernandez_,0.818697,624
Laura_Linney_,0.735201,358
Lauren_Hutton_,0.915041,1061
Lauren_Killian_,1.08306,1536
Laurent_Gbagbo_,0.893177,951
Laurent_Jalabert_,0.648384,158
Lawrence_MacAulay_,0.380322,7
LeAnn_Rimes_,1.02779,1435
LeBron_James_,0.76822,460
Lea_Fastow_,0.65254,167
Leander_Paes_,0.868384,842
Lech_Walesa_,0.697566,261
Lee_Hoi-chang_,1.16268,1632
Lee_Jun_,0.780947,501
Lee_Soo-hyuck_,0.972204,1269
Lee_Tae-sik_,0.886152,921
Leland_Chapman_,1.03951,1463
Len_Jenoff_,0.905101,1008
Lennox_Lewis_,0.830268,671
Lenny_Wilkens_,0.927322,1115
Leon_LaPorte_,0.710775,293
Leonard_Hamilton_,0.8264,653
Leonardo_DiCaprio_,1.01763,1411
Leonid_Kuchma_,0.710371,292
Lesley_McCulloch_,0.876106,875
Leslie_Ann_Woodward_,1.08938,1544
Leslie_Caldwell_,0.822597,641
Leslie_Moonves_,0.8749,863
Leszek_Miller_,0.954475,1211
Li_Peng_,0.915717,1064
Li_Zhaoxing_,1.14193,1612
Liam_Neeson_,0.499289,35
Lili_Taylor_,0.847994,743
Lily_Tomlin_,1.12508,1598
Lim_Dong-won_,0.999063,1354
Lina_Krasnoroutskaya_,0.999934,1356
Lindsay_Benko_,0.832129,679
Lindsay_Davenport_,0.741517,378
Lindsey_Graham_,0.841891,719
Lino_Oviedo_,0.854682,775
Lionel_Richie_,0.680204,225
Lisa_Gottsegen_,1.12046,1590
Lisa_Ling_,0.977866,1287
Lisa_Marie_Presley_,0.854537,772
Lisa_Raymond_,0.747286,400
Liu_Mingkang_,0.925575,1111
Liza_Minnelli_,0.905509,1011
Lleyton_Hewitt_,0.777941,489
Lloyd_Ward_,1.10135,1564
Lon_Kruger_,0.67171,206
Lord_Hutton_,0.958918,1227
Lou_Piniella_,0.917795,1069
Luciano_Pavarotti_,0.897174,969
Lucio_Gutierrez_,0.597233,93
Lucy_Liu_,0.905735,1012
Ludivine_Sagnier_,0.852324,765
Luis_Ernesto_Derbez_Bautista_,0.839724,714
Luis_Figo_,0.820107,630
Luis_Gonzalez_Macchi_,0.672798,209
Luis_Horna_,0.827534,657
Luiz_Felipe_Scolari_,0.975313,1282
Luiz_Inacio_Lula_da_Silva_,0.737107,369
Luke_Walton_,0.935863,1149
Lyle_Vanclief_,0.914209,1056
Lynn_Abraham_,0.809254,592
Lynn_Redgrave_,0.880498,899
Lynne_Cheney_,1.12454,1597
Mack_Brown_,0.827298,656
Madeleine_Albright_,1.01584,1404
Madonna_,1.36292,1679
Magdalena_Maleeva_,0.680447,226
Maggie_Smith_,0.987286,1319
Magui_Serna_,0.904728,1006
Mahathir_Mohamad_,0.974191,1278
Mahmoud_Abbas_,0.794251,545
Makhdoom_Amin_Fahim_,0.864707,824
Manfred_Stolpe_,0.563846,61
Manuel_Poggiali_,0.760275,436
Marat_Safin_,0.785023,517
Marc-Andre_Fleury_,0.88855,931
Marc_Grossman_,0.831467,678
Marcelo_Ebrard_,0.707346,285
Marcelo_Rios_,0.664062,191
Marcelo_Salas_,0.973211,1274
Marco_Antonio_Barrera_,0.907694,1025
Marcus_Gronholm_,0.908653,1032
Margaret_Thatcher_,0.873967,856
Maria_Luisa_Mendonca_,0.771243,470
Maria_Shriver_,0.855815,783
Maria_Soledad_Alvear_Valenzuela_,0.981233,1300
Mariah_Carey_,0.748488,402
Mariana_Pollack_,1.00076,1359
Mariangel_Ruiz_Torrealba_,0.79523,550
Marie-Reine_Le_Gougne_,0.775701,481
Marieta_Chrousala_,1.12913,1603
Marilyn_Monroe_,0.917249,1066
Marina_Anissina_,0.918473,1077
Mario_Cipollini_,0.664621,192
Mario_Dumont_,0.771555,471
Mario_Kreutzberger_,0.612955,106
Marisa_Tomei_,0.798385,556
Marissa_Jaret_Winokur_,0.90685,1019
Mark_Cuban_,0.868954,845
Mark_Dacey_,0.850202,757
Mark_Geragos_,0.676799,216
Mark_Gottfried_,0.968034,1260
Mark_Hamister_,0.956042,1217
Mark_Heller_,0.711994,298
Mark_Hurlbert_,0.707797,286
Mark_Philippoussis_,0.788159,526
Mark_Richt_,0.526566,47
Mark_Schweiker_,0.929862,1123
Mark_Wahlberg_,1.07173,1522
Mark_Warner_,0.882027,906
Markus_Naslund_,0.837494,698
Marlene_Weingartner_,0.960092,1231
Martha_Beatriz_Roque_,0.954535,1212
Martha_Bowen_,0.885195,918
Martha_Burk_,0.79487,548
Martha_Lucia_Ramirez_,1.05956,1505
Martha_Stewart_,0.941829,1177
Martin_Brodeur_,0.863708,820
Martin_Cauchon_,0.866399,829
Martin_Hoellwarth_,0.934001,1140
Martin_McCauley_,0.856702,789
Martin_McGuinness_,0.787479,521
Martin_Scorsese_,0.894238,958
Martin_Sheen_,0.875365,866
Martin_Verkerk_,0.755387,428
Martina_Hingis_,0.562665,59
Martina_McBride_,1.09384,1547
Marty_Mornhinweg_,0.896963,968
Marwan_Barghouthi_,0.807764,589
Mary-Kate_Olsen_,0.909365,1035
Mary_Carey_,0.924026,1104
Mary_Landrieu_,0.877128,885
Mary_Steenburgen_,1.18833,1651
Mary_Tyler_Moore_,1.00467,1372
Masahiko_Nagasawa_,1.06196,1509
Masum_Turker_,1.02211,1423
Mathias_Reichhold_,0.700154,267
Matt_Damon_,0.966919,1255
Matt_Dillon_,0.633795,135
Matt_Doherty_,0.693631,249
Matthew_Broderick_,0.835714,692
Matthew_Perry_,0.970999,1266
Maureen_Fanning_,0.810964,599
Max_Mayfield_,0.857435,794
Megan_Mullally_,1.0461,1476
Megawati_Sukarnoputri_,1.14626,1614
Meghann_Shaughnessy_,1.02718,1433
Mel_Brooks_,0.814492,610
Mel_Gibson_,1.15708,1626
Melanie_Griffith_,0.764741,447
Melissa_Etheridge_,0.975674,1283
Meryl_Streep_,0.78763,523
Mesut_Yilmaz_,0.996448,1345
Mian_Khursheed_Mehmood_Kasuri_,0.821403,634
Michael_Ballack_,0.723053,331
Michael_Bloomberg_,0.825677,650
Michael_Caine_,0.928622,1118
Michael_Capellas_,0.928633,1119
Michael_Chang_,0.739843,375
Michael_Chiklis_,0.633725,134
Michael_Douglas_,0.868292,840
Michael_J_Sheehan_,0.907287,1021
Michael_Jackson_,1.01851,1414
Michael_Jordan_,0.722418,328
Michael_Keaton_,1.16775,1639
Michael_Kostelnik_,1.06304,1510
Michael_Leavitt_,0.827709,660
Michael_Moore_,0.975789,1284
Michael_Patrick_King_,0.986219,1313
Michael_Phelps_,0.828238,661
Michael_Powell_,0.874337,859
Michael_Schumacher_,0.918299,1072
Michael_Sullivan_,0.900821,986
Michael_Winterbottom_,1.21463,1662
Michel_Duclos_,1.10879,1578
Michel_Temer_,0.815318,613
Michel_Therrien_,0.654389,173
Michelle_Branch_,1.13835,1610
Michelle_Collins_,0.804395,574
Michelle_Kwan_,0.949838,1196
Michelle_Pfeiffer_,0.91198,1043
Michelle_Rodriguez_,1.01059,1393
Michelle_Yeoh_,1.05556,1500
Mick_Jagger_,1.04982,1484
Miguel_Contreras_,0.952561,1207
Miguel_Estrada_,1.07974,1533
Mike_Babcock_,0.716461,309
Mike_Brey_,0.760507,437
Mike_Helton_,0.857736,796
Mike_Holmgren_,0.933538,1136
Mike_Krzyzewski_,0.934146,1141
Mike_Martz_,0.887696,929
Mike_Miller_,0.627762,123
Mike_Montgomery_,0.738861,374
Mike_Myers_,0.883524,913
Mike_Price_,0.754121,421
Mike_Scioscia_,0.846303,737
Mike_Tyson_,0.682746,233
Mike_Weir_,0.915252,1062
Mikhail_Gorbachev_,0.755731,429
Mikhail_Kasyanov_,0.99769,1349
Mikhail_Wehbe_,0.947381,1191
Mikhail_Youzhny_,0.957427,1223
Mikulas_Dzurinda_,0.631845,128
Milo_Djukanovic_,0.782379,507
Milo_Maestrecampo_,0.660959,183
Minnie_Driver_,1.18668,1649
Mireya_Moscoso_,0.471248,22
Miroljub_,0.828356,663
Mitchell_Daniels_,0.698056,263
Mitoji_Yabunaka_,1.16403,1635
Miyako_Miyazaki_,1.04932,1483
Mohamed_Benaissa_,0.766827,452
Mohamed_ElBaradei_,0.889322,935
Mohammad_Khatami_,0.822456,640
Mohammed_Al-Douri_,1.01085,1394
Mohammed_Baqir_al-Hakim_,0.695292,253
Monica_Bellucci_,0.865828,827
Monica_Lewinsky_,1.0969,1554
Monica_Seles_,0.914243,1057
Monique_Garbrecht-Enfeldt_,0.750607,409
Morgan_Freeman_,0.917864,1070
Moshe_Katsav_,0.842367,721
Muammar_Gaddafi_,0.745064,387
Muhammad_Ali_,1.10442,1570
Muhammad_Saeed_al-Sahhaf_,1.04531,1474
Mukesh_Ambani_,0.918903,1079
Munir_Akram_,0.842954,726
Nabil_Shaath_,0.912014,1046
Nadia_Petrova_,0.93789,1166
Nadine_Vinzens_,0.706314,282
Naji_Sabri_,0.904099,1002
Nan_Wang_,1.05131,1490
Nancy_Demme_,0.810359,597
Nancy_Pelosi_,1.13159,1606
Nancy_Reagan_,0.897844,972
Nancy_Sinatra_,1.03178,1443
Nanni_Moretti_,0.910202,1038
Naomi_Campbell_,0.975148,1280
Naomi_Watts_,0.801251,565
Naoto_Kan_,1.01562,1403
Nasser_al-Kidwa_,0.506366,38
Nastassia_Kinski_,1.12558,1599
Natalie_Cole_,1.15358,1621
Natalie_Coughlin_,0.650129,160
Natalie_Maines_,1.09531,1549
Natasha_McElhone_,0.9752,1281
Nathalie_Baye_,1.10042,1562
Nathan_Lane_,1.02074,1418
Nebojsa_Pavkovic_,0.956389,1218
Nelson_Mandela_,0.813308,607
Neri_Marcore_,0.882387,907
Nestor_Kirchner_,0.70494,277
Nia_Vardalos_,0.908482,1030
Nicanor_Duarte_Frutos_,0.918368,1074
Nicholas_Byron_,0.458934,17
Nicholas_Tse_,0.839375,711
Nick_Nolte_,0.87596,872
Nicolas_Cage_,1.10346,1567
Nicolas_Escude_,0.701343,270
Nicolas_Lapentti_,0.84332,728
Nicole_Kidman_,0.929814,1122
Nikki_Reed_,1.023,1425
Noah_Wyle_,1.01389,1400
Noelle_Bush_,0.6095,103
Nora_Bendijo_,0.722799,329
Norah_Jones_,0.861492,808
Norm_Coleman_,0.870736,848
Norman_Jewison_,0.727941,343
Norodom_Sihanouk_,0.927187,1113
Nursultan_Nazarbayev_,0.69552,254
OJ_Simpson_,0.974085,1277
Oleksandr_Moroz_,0.708454,288
Olesya_Bonabarenko_,0.867195,831
Olivia_Newton-John_,1.15987,1630
Omar_Sharif_,0.477402,24
Oprah_Winfrey_,0.852516,766
Orlando_Bloom_,0.934377,1142
Orrin_Hatch_,0.956496,1220
Osama_bin_Laden_,0.908141,1027
Oscar_De_La_Hoya_,1.16436,1636
Oscar_Elias_Biscet_,0.846977,739
Oswaldo_Paya_,0.890874,944
Owen_Wilson_,0.955972,1215
Oxana_Fedorova_,0.97252,1272
Ozzy_Osbourne_,0.861597,810
Padraig_Harrington_,0.675602,214
Pamela_Anderson_,0.809946,594
Paradorn_Srichaphan_,0.821848,636
Paris_Hilton_,0.851544,761
Parris_Glendening_,0.70617,281
Pascal_Lamy_,0.503695,36
Pascal_Quignard_,0.93462,1143
Pat_Burns_,0.839006,708
Pat_Cox_,1.12751,1601
Patrice_Chereau_,0.658139,179
Patricia_Clarkson_,1.03918,1461
Patricia_Heaton_,0.826677,654
Patrick_Ewing_,0.814421,608
Patrick_Leahy_,0.883431,912
Patrick_McEnroe_,0.611706,105
Patrick_Roy_,0.907629,1023
Patrick_Stewart_,0.969476,1262
Patti_Labelle_,0.855179,777
Patty_Schnyder_,0.942279,1179
Paul-Henri_Mathieu_,0.804599,575
Paul_Bremer_,0.939984,1170
Paul_Burrell_,0.95112,1202
Paul_Byrd_,0.735238,360
Paul_Coppin_,0.921195,1092
Paul_Gascoigne_,0.83486,687
Paul_Hogan_,0.605192,99
Paul_Kagame_,0.885902,920
Paul_Martin_,0.754651,424
Paul_McCartney_,0.831022,676
Paul_McNulty_,0.949389,1194
Paul_ONeill_,0.806977,586
Paul_Patton_,1.0886,1543
Paul_Pierce_,0.828242,662
Paul_Sarbanes_,0.952029,1205
Paul_Shanley_,0.762195,442
Paul_Tagliabue_,0.773389,476
Paul_Wellstone_,0.973219,1275
Paul_William_Hurley_,1.01388,1399
Paul_Wolfowitz_,0.963231,1243
Paula_Radcliffe_,0.590117,80
Paula_Zahn_,0.824137,645
Paulo_Cesar_Pinheiro_,0.668836,201
Pedro_Almodovar_,0.671866,207
Pedro_Malan_,0.823669,643
Pedro_Solbes_,0.643496,147
Penelope_Ann_Miller_,1.02365,1427
Penelope_Cruz_,0.837325,697
Pervez_Musharraf_,0.896637,966
Pete_Carroll_,0.617431,112
Pete_Rose_,0.623791,120
Pete_Sampras_,0.314549,2
Peter_Arnett_,1.0054,1376
Peter_Bacanovic_,0.845683,734
Peter_Costello_,0.963354,1244
Peter_Greenaway_,1.03219,1445
Peter_Harrison_,0.723533,334
Peter_Hillary_,0.674815,211
Peter_Struck_,0.824702,647
Petria_Thomas_,0.658291,180
Petro_Symonenko_,0.942377,1180
Phan_Van_Khai_,0.934954,1146
Phil_Gramm_,1.00313,1365
Phil_Mickelson_,1.00398,1368
Phil_Vassar_,0.564329,62
Philippe_Noiret_,0.614955,110
Pierce_Brosnan_,0.937626,1164
Pierre_Boulanger_,0.651515,164
Pierre_Pettigrew_,1.03504,1453
Placido_Domingo_,0.86523,825
Prince_Charles_,0.757636,432
Prince_Claus_,0.838831,707
Prince_Edward_,0.794746,547
Prince_Harry_,0.820048,629
Prince_Naruhito_,0.785911,520
Prince_Willem-Alexander_,0.658757,181
Prince_William_,0.643919,149
Princess_Aiko_,1.07247,1525
Princess_Anne_,0.735217,359
Princess_Caroline_,1.11563,1587
Princess_Elisabeth_,1.08192,1535
Princess_Masako_,0.885146,917
Priscilla_Owen_,1.0164,1405
Priscilla_Presley_,0.997585,1348
Pupi_Avati_,0.716112,307
Queen_Beatrix_,0.833575,683
Queen_Elizabeth_II_,0.6639,190
Queen_Latifah_,1.00962,1389
Queen_Rania_,0.933956,1138
Rachel_Griffiths_,0.900015,980
Rachel_Hunter_,0.992932,1335
Rafael_Ramirez_,0.760957,438
Raghad_Saddam_Hussein_,0.718875,318
Rainer_Schuettler_,0.62563,122
Ralf_Schumacher_,0.810646,598
Ralph_Firman_,0.681846,230
Ralph_Klein_,0.451126,15
Ralph_Lauren_,0.978944,1293
Ranil_Wickremasinghe_,0.695608,256
Raoul_Ruiz_,1.01811,1413
Raquel_Welch_,0.918245,1071
Ray_Allen_,0.666579,196
Ray_Nagin_,0.715385,305
Ray_Romano_,0.887128,927
Raymond_Odierno_,0.906008,1013
Rebecca_Romijn-Stamos_,0.880001,895
Rebekah_Chantay_Revels_,0.956614,1222
Recep_Tayyip_Erdogan_,0.82587,651
Reese_Witherspoon_,0.892008,947
Reggie_Miller_,0.743879,385
Renee_Zellweger_,1.15268,1620
Ricardo_Lagos_,1.33595,1677
Ricardo_Lopez_Murphy_,0.799688,560
Ricardo_Maduro_,0.941017,1172
Ricardo_Monasterio_,0.783192,510
Ricardo_Sanchez_,0.754564,423
Rich_Gannon_,0.444585,14
Richard_Armitage_,0.967536,1258
Richard_Branson_,0.966184,1253
Richard_Butler_,0.803938,572
Richard_Crenna_,0.832779,680
Richard_Gephardt_,0.769273,463
Richard_Gere_,1.05799,1503
Richard_Haass_,0.77436,478
Richard_Krajicek_,1.00671,1379
Richard_Myers_,0.918465,1075
Richard_Norton-Taylor_,0.752117,413
Richard_Sambrook_,0.661562,185
Richard_Shelby_,0.93529,1148
Richard_Virenque_,0.700419,268
Richie_Adubato_,0.867391,832
Rick_Barnes_,0.867946,838
Rick_Carlisle_,0.848989,753
Rick_Dinse_,0.689881,243
Rick_Perry_,0.665414,195
Rick_Pitino_,1.08397,1538
Rick_Romley_,0.519274,43
Rick_Santorum_,0.859017,798
Rick_Stansbury_,0.839601,713
Rick_Wagoner_,0.696761,258
Ricky_Barnes_,0.651119,161
Ricky_Martin_,0.788465,527
Ricky_Ponting_,0.965389,1250
Rio_Ferdinand_,0.706645,284
Rita_Grande_,0.819568,628
Rita_Moreno_,0.825396,648
Rita_Wilson_,1.03849,1459
Rob_Lowe_,0.753083,418
Rob_Marshall_,1.06378,1511
Rob_Schneider_,0.978976,1294
Robbie_Fowler_,0.887302,928
Robbie_Williams_,0.627939,124
Robby_Ginepri_,0.812595,604
Robert_Blackwill_,0.682684,232
Robert_Blake_,0.772718,473
Robert_Bonner_,0.736342,365
Robert_Bullock_,0.820709,631
Robert_DeFraites_,0.912609,1048
Robert_De_Niro_,1.08634,1539
Robert_Duvall_,0.936952,1161
Robert_Ehrlich_,0.697518,260
Robert_Evans_,0.767117,455
Robert_Fico_,0.888016,930
Robert_Horan_,0.762927,443
Robert_Kocharian_,0.856908,790
Robert_Mueller_,0.846589,738
Robert_Mugabe_,0.84729,740
Robert_Redford_,0.700876,269
Robert_Stack_,0.856552,788
Robert_Torricelli_,1.02189,1421
Robert_Witt_,0.993433,1337
Robert_Zoellick_,0.565416,64
Roberto_Benigni_,1.03322,1449
Roberto_Carlos_,0.797059,553
Roberto_Marinho_,0.88006,896
Robin_Cook_,0.991047,1328
Robin_McLaurin_Williams_,1.10611,1573
Robinson_Stevenin_,0.781648,502
Rod_Blagojevich_,0.619904,116
Rod_Stewart_,1.03911,1460
Rodrigo_Borja_,0.75036,408
Roger_Clemens_,0.762174,441
Roger_Federer_,0.537132,50
Roger_Moore_,1.14791,1615
Rogerio_Romero_,0.780293,497
Roh_Moo-hyun_,1.15977,1629
Rolandas_Paksas_,1.1186,1589
Rolf_Eckrodt_,0.738682,373
Roman_Polanski_,0.958705,1226
Romano_Prodi_,1.02034,1417
Ron_Dittemore_,1.16263,1631
Ron_Howard_,1.03465,1452
Ronald_Reagan_,0.573123,68
Ronaldo_Luis_Nazario_de_Lima_,0.867667,834
Roseanne_Barr_,0.876236,876
Rosemarie_Stack_,0.890827,943
Roy_Jones_Jr_,0.632625,132
Roy_Moore_,1.00145,1362
Roy_Williams_,0.791028,536
Ruben_Studdard_,0.907372,1022
Rubens_Barrichello_,0.803468,571
Rudolph_Giuliani_,0.782648,508
Rupert_Grint_,0.941217,1174
Rupert_Murdoch_,0.791049,538
Russell_Coutts_,0.582191,74
Russell_Crowe_,0.950975,1201
Russell_Simmons_,1.02337,1426
Ruth_Dreifuss_,1.03736,1456
Ruth_Harlow_,1.02931,1439
S_Jayakumar_,0.770258,468
Saburo_Kawabuchi_,1.03238,1447
Sachiko_Yamada_,0.373361,5
Saddam_Hussein_,1.31767,1676
Sadie_Frost_,0.880166,897
Saeb_Erekat_,0.983005,1305
Sally_Field_,0.721448,325
Sally_Kirkland_,0.886737,926
Sally_Ride_,0.889345,936
Salma_Hayek_,1.12313,1594
Salman_Rushdie_,0.674261,210
Sam_Bith_,0.860497,803
Sam_Mendes_,1.24022,1667
Sam_Torrance_,0.9952,1341
Samira_Makhmalbaf_,0.923974,1103
Sammy_Sosa_,0.711217,294
Samuel_Waksal_,0.90015,982
Sandra_Bullock_,0.977141,1286
Saparmurat_Niyazov_,1.02169,1420
Sarah_Hughes_,0.842858,724
Sarah_Jessica_Parker_,0.875746,870
Sarah_Michelle_Gellar_,1.00249,1364
Scott_McClellan_,0.703237,274
Scott_McNealy_,0.876287,877
Scott_Peterson_,0.735903,361
Scott_Ritter_,0.939347,1169
Scott_Rudin_,0.888869,933
Scott_Sullivan_,0.59327,85
Scott_Wolf_,0.895321,963
Sean_Astin_,0.946914,1188
Sean_Hayes_,0.509819,41
Sean_OKeefe_,0.904846,1007
Sean_Patrick_OMalley_,1.21204,1659
Sean_Penn_,0.746099,389
Sebastian_Saja_,0.826681,655
Sebastien_Grosjean_,0.951276,1203
Sepp_Blatter_,0.849583,756
Serena_Williams_,0.775873,482
Sergei_Ivanov_,0.65625,175
Sergey_Lavrov_,0.91307,1052
Sergio_Garcia_,0.716873,311
Sergio_Vieira_De_Mello_,0.874367,860
Shane_Mosley_,0.823925,644
Shane_Warne_,0.769327,464
Shannon_OBrien_,0.92047,1090
Sharon_Davis_,0.629092,126
Sharon_Frey_,0.709783,290
Sharon_Osbourne_,1.17146,1642
Sharon_Stone_,0.866419,830
Shaukat_Aziz_,0.740822,376
Shaul_Mofaz_,0.947765,1192
Sheila_Copps_,0.804745,577
Sheila_Fraser_,1.09822,1560
Sheila_Wellstone_,1.01955,1415
Sheryl_Crow_,1.00876,1386
Shia_LaBeouf_,0.754307,422
Shimon_Peres_,1.04127,1467
Sila_Calderon_,1.05395,1497
Silvan_Shalom_,0.746633,397
Silvia_Farina_Elia_,0.995183,1340
Silvio_Berlusconi_,0.797291,554
Silvio_Fernandez_,0.552093,55
Simon_Cowell_,1.047,1479
Slobodan_Milosevic_,0.833309,682
Sonia_Gandhi_,0.861685,811
Sophia_Loren_,1.04821,1480
Sourav_Ganguly_,0.839575,712
Spencer_Abraham_,0.937473,1163
Stacy_Dragila_,0.660895,182
Stan_Heath_,0.687673,239
Stanley_McChrystal_,0.746767,398
Stanley_Tong_,0.9503,1199
Stefano_Accorsi_,0.412818,10
Steffi_Graf_,0.777884,488
Stellan_Skarsgard_,0.685221,236
Stephen_Ambrose_,0.99852,1352
Stephen_Daldry_,1.2387,1666
Stephen_Friedman_,0.679508,222
Steve_Backley_,0.657096,177
Steve_Ballmer_,0.874272,858
Steve_Lavin_,0.443609,13
Steve_Mariucci_,0.808658,590
