Name,Scores,EMD Ranks
Andy_Roddick_,131.039,982
Angela_Bassett_,151.934,1468
Angela_Lansbury_,78.9157,27
Angela_Merkel_,85.2253,53
Angelina_Jolie_,113.135,452
Angelo_Reyes_,140.13,1227
Anibal_Ibarra_,133.585,1058
Ann_Veneman_,101.479,229
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.56,482
Anne_Krueger_,127.306,852
Anne_McLellan_,121.569,675
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.526,1056
Annette_Lu_,73.6004,16
Anthony_Fauci_,124.877,770
Anthony_Hopkins_,137.431,1149
Anthony_LaPaglia_,142.202,1292
Antonio_Banderas_,158.095,1555
Antonio_Palocci_,126.936,836
Antonio_Trillanes_,134.012,1066
Antony_Leung_,135.694,1113
Anwar_Ibrahim_,129.069,911
Arantxa_Sanchez-Vicario_,174.2,1652
Ari_Fleischer_,138.652,1187
Arianna_Huffington_,142.916,1310
Ariel_Sharon_,94.7389,138
Arlen_Specter_,134.718,1083
Arminio_Fraga_,130.078,954
Arnaud_Clement_,120.544,646
Arnold_Palmer_,134.176,1068
Arnold_Schwarzenegger_,145.39,1353
Arnoldo_Aleman_,155.805,1529
Aron_Ralston_,132.678,1021
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1419,81
Art_Howe_,138.819,1193
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.935,835
Asa_Hutchinson_,108.774,357
Ashanti_,161.021,1589
Ashton_Kutcher_,117.057,553
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,138.262,1176
Augusto_Pinochet_,141.75,1276
Augusto_Roa_Bastos_,123.231,715
Aung_San_Suu_Kyi_,135.535,1107
Azra_Akin_,146.064,1372
Barbara_Brezigar_,115.813,520
Barbara_Walters_,87.6043,66
Barbra_Streisand_,128.963,908
Barrett_Jackman_,124.339,750
Barry_Alvarez_,131.663,998
Barry_Zito_,119.387,620
Bashar_Assad_,100.028,202
Begum_Khaleda_Zia_,139.578,1213
Ben_Affleck_,108.006,348
Ben_Curtis_,110.516,387
Ben_Glisan_,111.639,409
Ben_Howland_,114.843,496
Benazir_Bhutto_,152.758,1486
Benjamin_Netanyahu_,149.249,1423
Bernard_Landry_,151.636,1464
Bernard_Law_,138.462,1183
Bernard_Lord_,103.265,252
Bernardo_Segura_,141.33,1268
Bertie_Ahern_,106.915,326
Bertrand_Bonello_,142.005,1286
Beth_Jones_,159.193,1569
Betsy_Smith_,120.144,638
Bijan_Darvish_,148.246,1408
Bijan_Namdar_Zangeneh_,140.144,1228
Biljana_Plavsic_,111.656,410
Bill_Belichick_,140.264,1235
Bill_Callahan_,118.606,596
Bill_Clinton_,138.819,1192
Bill_Frist_,115.832,522
Bill_Gates_,92.999,116
Bill_Graham_,94.3556,136
Bill_McBride_,128.013,875
Bill_Nelson_,156.618,1540
Bill_Parcells_,136.876,1135
Bill_Paxton_,138.15,1168
Bill_Simon_,117.444,567
Bill_Sizemore_,100.412,206
Billy_Crystal_,129.79,943
Billy_Graham_,117.492,570
Billy_Sollie_,125.753,801
Binyamin_Ben-Eliezer_,125.616,794
Blythe_Danner_,135.306,1098
Blythe_Hartley_,152.951,1489
Bo_Pelini_,133.084,1040
Bo_Ryan_,130.684,968
Bob_Beauprez_,147.85,1398
Bob_Colvin_,91.3322,102
Bob_Dole_,151.262,1460
Bob_Geldof_,138.278,1177
Bob_Graham_,147.871,1399
Bob_Hope_,83.4997,45
Bob_Huggins_,128.299,889
Bob_Stoops_,128.431,891
Bobby_Goldwater_,136.076,1121
Bobby_Robson_,141.056,1257
Bode_Miller_,115.818,521
Bono_,75.1069,17
Boris_Becker_,159.644,1574
Boris_Berezovsky_,105.108,287
Boris_Yeltsin_,141.853,1280
Brad_Garrett_,131.049,983
Brad_Johnson_,103.144,250
Branko_Crvenkovski_,143.115,1316
Brendan_Hansen_,129.768,942
Brian_Cowen_,64.5268,4
Brian_Griese_,153.945,1507
Brian_Heidik_,116.216,530
Brian_Mulroney_,103.451,256
Brian_Wells_,131.061,985
Bridget_Fonda_,119.089,610
Bridgette_Wilson-Sampras_,119.585,626
Brigitte_Boisselier_,85.1403,52
Britney_Spears_,105.679,298
Brooke_Shields_,124.026,737
Bruce_Springsteen_,107.327,332
Bruce_Van_De_Velde_,157.621,1548
Bruce_Weber_,117.982,585
Bud_Selig_,116.882,545
Bulent_Ecevit_,113.121,451
Butch_Davis_,124.039,739
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8546,86
Cameron_Diaz_,145.309,1350
Camilla_Parker_Bowles_,116.941,548
Candice_Bergen_,142.527,1298
Candie_Kung_,117.335,561
Carl_Reiner_,150.905,1454
Carla_Del_Ponte_,99.1651,189
Carla_Myers_,91.1286,99
Carlo_Ancelotti_,167.471,1629
Carlos_Bianchi_,149.397,1427
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.426,429
Carlos_Menem_,117.443,566
Carlos_Mesa_,116.995,550
Carlos_Moya_,144.302,1339
Carlos_Ortega_,136.35,1126
Carlos_Quintanilla_Schmidt_,159.686,1576
Carlos_Ruiz_,141.091,1259
Carlos_Vives_,101.025,219
Carly_Fiorina_,109.631,377
Carmen_Electra_,137.421,1148
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.916,1331
Carolina_Kluft_,141.482,1272
Carolina_Moraes_,152.828,1487
Caroline_Kennedy_,104.286,271
Carolyn_Dawn_Johnson_,143.041,1313
Carrie-Anne_Moss_,87.357,63
Carson_Daly_,96.8097,163
Carson_Palmer_,123.562,725
Cate_Blanchett_,77.0555,19
Catherine_Deneuve_,134.765,1084
Catherine_Zeta-Jones_,117.267,555
Cathy_Freeman_,147.278,1388
Cecilia_Bolocco_,143.994,1332
Celine_Dion_,121.026,658
Celso_Amorim_,88.8221,76
Cesar_Gaviria_,98.3493,181
Cesar_Maia_,135.118,1093
Chakib_Khelil_,104.203,269
Chan_Gailey_,141.755,1277
Chanda_Rubin_,168.862,1634
Chang_Dae-whan_,81.4649,35
Charles_Bronson_,121.74,681
Charles_Grassley_,140.31,1236
Charles_Kartman_,124.662,763
Charles_Mathews_,103.056,248
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1119
Charles_Taylor_,145.788,1363
Charlie_Zaa_,153.199,1493
Charlotte_Rampling_,134.191,1069
Charlton_Heston_,126.006,807
Chen_Liang_Yu_,95.2956,141
Chen_Shui-bian_,107.906,344
Cherie_Blair_,94.0386,130
Chick_Hearn_,141.276,1267
Chita_Rivera_,127.224,847
Choi_Sung-hong_,148.108,1405
Chok_Tong_Goh_,108.44,353
Chris_Bell_,108.684,355
Chris_Byrd_,163.725,1607
Chris_Cooper_,93.5249,122
Chris_Rock_,157.877,1551
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1586
Christian_Longo_,140.432,1240
Christian_Wulff_,122.612,698
Christina_Aguilera_,131.965,1006
Christine_Baumgartner_,124.34,751
Christine_Ebersole_,125.957,806
Christine_Gregoire_,90.0456,88
Christine_Todd_Whitman_,111.667,411
Christopher_Patten_,139.256,1204
Christopher_Reeve_,83.1615,42
Christopher_Walken_,116.433,534
Chuck_Amato_,119.417,621
Chuck_Yeager_,153.014,1491
Chung_Mong-hun_,101.619,232
Chung_Mong-joon_,113.579,458
Cindy_Crawford_,146.052,1371
Cindy_Margolis_,139.869,1219
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.944,837
Claire_Hentzen_,146.773,1380
Claire_Leger_,105.166,289
Clara_Harris_,140.035,1224
Clare_Short_,128.867,904
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,88.2398,71
Clay_Aiken_,115.574,514
Clint_Eastwood_,112.371,426
Colin_Farrell_,101.276,224
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.661,1245
Colin_Powell_,128.209,883
Conan_OBrien_,112.581,434
Conchita_Martinez_,126.12,811
Condoleezza_Rice_,158.803,1563
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1360
Corinne_Coman_,132.976,1036
Costas_Simitis_,123.206,713
Courtney_Love_,107.689,340
Cristina_Fernandez_,106.602,321
Cristina_Saralegui_,113.385,457
Cruz_Bustamante_,130.487,963
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,120.572,647
Daisy_Fuentes_,129.345,927
Dalai_Lama_,131.848,1003
Dale_Earnhardt_Jr_,111.071,398
Damon_van_Dam_,99.3672,193
Dan_Morales_,122.291,687
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.279,179
Daniel_Radcliffe_,123.329,719
Daniela_Hantuchova_,152.49,1480
Darrell_Issa_,102.576,242
Darrell_Porter_,101.99,236
Darren_Clarke_,137.232,1142
Daryl_Hannah_,149.481,1429
Dave_Campo_,109.7,378
David_Anderson_,111.907,418
David_Beckham_,126.795,832
David_Bell_,141.274,1266
David_Caraway_,133.378,1051
David_Caruso_,81.0513,33
David_Coulthard_,126.821,833
David_Dodge_,106.922,327
David_Heyman_,127.037,841
David_Heymann_,110.934,397
David_Hyde_Pierce_,127.936,873
David_Kelley_,132.917,1033
David_Leahy_,141.03,1256
David_Myers_,132.818,1026
David_Nalbandian_,135.925,1118
David_Spade_,112.049,420
David_Stern_,124.755,768
David_Trimble_,110.221,384
David_Wells_,122.94,707
David_Wolf_,122.352,690
Dean_Barkley_,127.228,848
Debbie_Reynolds_,111.882,416
Debra_Brown_,103.042,247
Debra_Messing_,103.696,262
Demetrius_Ferraciu_,143.238,1319
Demi_Moore_,127.353,853
Denise_Johnson_,128.832,901
Dennis_Erickson_,131.839,1002
Dennis_Hastert_,138.296,1179
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4995,168
Dennis_Powell_,120.989,657
Denzel_Washington_,131.974,1007
Derek_Jeter_,124.393,754
Derek_Lowe_,144.7,1342
Desiree_Lemosi_,114.745,489
Dexter_Jackson_,154.61,1514
Diana_Krall_,95.4537,145
Diana_Munz_,120.638,650
Diana_Taurasi_,135.512,1104
Diane_Green_,95.4155,144
Dianne_Feinstein_,118.612,598
Dick_Cheney_,108.025,350
Dick_Clark_,98.166,177
Dick_Latessa_,94.1501,132
Dick_Vermeil_,140.167,1230
Dino_de_Laurentis_,116.771,543
Dolly_Parton_,150.956,1456
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,111.932,419
Dominique_de_Villepin_,158.994,1564
Don_Nickles_,100.835,215
Don_Siegelman_,140.262,1234
Donald_Evans_,128.33,890
Donald_Fehr_,143.794,1328
Donald_Pettit_,136.473,1129
Donald_Rumsfeld_,80.6481,30
Donatella_Versace_,152.458,1479
Donna_Shalala_,139.402,1207
Doris_Roberts_,96.2783,157
Doris_Schroeder_,125.796,802
Dorthy_Moxley_,107.937,347
Doug_Collins_,132.825,1028
Doug_Duncan_,143.097,1314
Doug_Melvin_,127.546,862
Drew_Barrymore_,129.522,934
Duane_Lee_Chapman_,96.1367,152
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.56,724
Ed_Smart_,119.372,618
Eddie_Sutton_,128.557,894
Eddy_Merckx_,116.483,535
Edie_Falco_,109.953,381
Edmund_Hillary_,105.9,302
Edmund_Stoiber_,117.709,577
Eduard_Shevardnadze_,124.6,760
Eduardo_Duhalde_,121.136,663
Edward_James_Olmos_,103.182,251
Edward_Kennedy_,111.501,405
Edward_Lu_,98.3555,182
Edward_Norton_,87.5,65
Edward_Said_,132.674,1020
Edwin_Edwards_,129.072,912
Edwina_Currie_,96.3692,159
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.543,481
Eliane_Karp_,123.929,733
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.892,439
Elinor_Caplan_,123.895,732
Elisabeth_Schumacher_,116.262,531
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,137.518,1155
Elizabeth_Shue_,103.578,260
Elizabeth_Smart_,104.395,274
Elizabeth_Taylor_,87.9864,69
Ellen_DeGeneres_,98.8519,186
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,153.743,1504
Elton_John_,128.159,881
Elvis_Presley_,93.1011,120
Emanuel_Ginobili_,126.663,828
Emile_Lahoud_,94.2676,134
Emily_Robison_,127.93,872
Emma_Thompson_,137.793,1160
Emma_Watson_,83.4348,44
Emmanuelle_Beart_,121.465,668
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,152.06,1472
Eric_Clapton_,93.7721,125
Eric_Hinske_,114.213,475
Eric_Robert_Rudolph_,124.045,740
Eric_Rosser_,124.035,738
Erik_Morales_,133.923,1064
Erika_Christensen_,108.05,351
Erika_Harold_,134.714,1082
Erin_Runnion_,141.099,1260
Ernesto_Zedillo_,101.404,228
Ernie_Els_,111.607,408
Ernie_Eves_,148.371,1410
Ernie_Fletcher_,137.199,1141
Ethan_Hawke_,115.19,504
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.129,1317
Evan_Rachel_Wood_,112.147,422
Evander_Holyfield_,138.143,1167
Eve_Pelletier_,129.136,916
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.263,1474
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.503,624
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,118.61,597
Felipe_Perez_Roque_,121.104,662
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,84.7593,51
Fernando_Gonzalez_,145.709,1361
Fernando_Henrique_Cardoso_,123.118,711
Fernando_Vargas_,149.803,1436
Fidel_Castro_,131.14,988
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.583,1109
Flor_Montulo_,140.147,1229
Fran_Drescher_,129.469,932
Frances_Fisher_,124.457,755
Francis_Ford_Coppola_,115.226,506
Francis_George_,124.202,744
Francis_Mer_,113.982,469
Francisco_Flores_,127.375,857
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,119.471,623
Frank_Griswold_,137.431,1150
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.106,914
Frank_Stallone_,104.198,268
Franko_Simatovic_,146.525,1378
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.369,333
Franz_Muentefering_,115.176,503
Fred_Eckhard_,112.963,446
Fred_Funk_,150.98,1457
Fred_Thompson_,169.083,1635
Freddy_Garcia_,122.639,701
Fujio_Cho_,141.87,1281
GL_Peiris_,105.072,285
Gabriel_Batistuta_,135.031,1091
Gabriel_Valdes_,124.261,746
Gao_Qiang_,137.534,1157
Garry_Kasparov_,121.558,673
Garry_Trudeau_,137.281,1145
Gary_Bergeron_,105.58,296
Gary_Carter_,133.995,1065
Gary_Doer_,155.462,1526
Gary_Forsee_,116.692,540
Gary_Locke_,141.638,1275
Gary_Williams_,120.047,634
Gary_Winnick_,130.675,967
Gene_Robinson_,142.069,1290
Geno_Auriemma_,120.806,653
Geoff_Hoon_,125.604,793
George_Brumley_,133.091,1041
George_Clooney_,91.0773,97
George_Foreman_,104.764,277
George_Galloway_,136.611,1131
George_HW_Bush_,49.9628,1
George_Karl_,113.077,449
George_Lopez_,130.169,956
George_P_Bush_,103.47,258
George_Papandreou_,149.629,1433
George_Pataki_,124.648,762
George_Robertson_,83.0298,41
George_Roy_Hill_,105.033,283
George_Ryan_,125.432,785
George_Tenet_,152.597,1483
George_Voinovich_,152.375,1476
George_W_Bush_,128.688,896
Georgi_Parvanov_,133.49,1055
Geraldine_Chaplin_,138.79,1190
Gerard_Depardieu_,125.455,786
Gerardo_Gambala_,157.899,1553
Gerhard_Schroeder_,106.06,307
Gerry_Adams_,140.193,1232
Gerry_Parsky_,148.102,1404
Gian_Marco_,136.427,1128
Gianna_Angelopoulos-Daskalaki_,114.79,492
Gil_de_Ferran_,170.769,1644
Gilberto_Rodriguez_Orejuela_,148.937,1419
Gillian_Anderson_,88.7298,74
Gisele_Bundchen_,100.517,211
Giuseppe_Gibilisco_,110.398,385
Glafcos_Clerides_,123.665,726
Gloria_Allred_,114.728,486
Gloria_Macapagal_Arroyo_,101.616,230
Gloria_Trevi_,121.558,672
Goh_Kun_,98.2182,178
Goldie_Hawn_,106.204,309
Gonzalo_Sanchez_de_Lozada_,84.6539,50
Goran_Persson_,132.88,1030
Gordon_Brown_,115.628,516
Gordon_Campbell_,110.861,394
Grady_Irvin_Jr_,165.954,1619
Grant_Hackett_,132.936,1035
Gray_Davis_,87.2411,61
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,102.967,246
Greg_Owen_,127.272,850
Greg_Rusedski_,147.624,1394
Gregg_Popovich_,149.604,1431
Gregory_Geoffroy_,125.188,779
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.461,208
Guido_Westerwelle_,109.063,363
Guillaume_Soro_,147.328,1390
Guillermo_Canas_,128.237,885
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.388,666
Gunter_Pleuger_,129.744,941
Gus_Van_Sant_,112.561,433
Gustavo_Kuerten_,152.691,1485
Guy_Hemmings_,118.721,601
Guy_Ritchie_,104.566,275
Gwendal_Peizerat_,140.714,1247
Gwyneth_Paltrow_,88.7817,75
Habib_Rizieq_,155.968,1534
Hal_Gehman_,142.155,1291
Hal_Sutton_,114.564,483
Halle_Berry_,116.762,542
Hamid_Karzai_,145.451,1355
Hamzah_Haz_,117.021,551
Hanan_Ashrawi_,105.073,286
Hannah_Stockbauer_,134.94,1089
Hans_Blix_,117.74,579
Hans_Eichel_,125.642,796
Harbhajan_Singh_,163.862,1608
Harrison_Ford_,99.8673,198
Harry_Belafonte_,174.8,1658
Harry_Kalas_,143.65,1326
Harry_Schmidt_,100.934,218
Harvey_Weinstein_,158.764,1561
Hashim_Thaci_,137.503,1154
Hassan_Nasrallah_,153.533,1501
Hassan_Wirajuda_,91.8235,105
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9399,22
Heather_Mills_,88.4038,73
Hector_Babenco_,135.126,1094
Hee-Won_Han_,156.381,1539
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5351,36
Heinz_Feldmann_,134.068,1067
Heizo_Takenaka_,127.697,865
Helen_Clark_,122.91,706
Henrique_Meirelles_,125.345,781
Herb_Sendek_,132.819,1027
Hermann_Maier_,139.245,1202
Herta_Daeubler-Gmelin_,81.011,32
Hichiro_Naemura_,131.987,1008
Hideki_Matsui_,135.433,1103
Hilary_Duff_,132.697,1022
Hillary_Clinton_,70.2876,9
Hilmi_Ozkok_,104.386,272
Hipolito_Mejia_,160.043,1582
Hisao_Oguchi_,135.418,1101
Hitomi_Soga_,111.353,403
Holly_Hunter_,123.213,714
Hootie_Johnson_,122.626,699
Horst_Koehler_,108.772,356
Hosni_Mubarak_,127.173,844
Howard_Dean_,122.138,685
Howard_Schultz_,144.35,1341
Howard_Smith_,132.591,1018
Hu_Jintao_,104.655,276
Hugh_Grant_,123.329,718
Hugo_Chavez_,128.137,880
Hun_Sen_,122.324,689
Iain_Duncan_Smith_,143.629,1325
Ian_McKellen_,114.215,476
Ian_Thorpe_,93.9515,128
Ibrahim_Jaafari_,149.763,1435
Igor_Ivanov_,102.041,237
Ilan_Ramon_,130.782,972
Imad_Moustapha_,146.186,1376
Inam-ul-Haq_,88.0588,70
Inocencio_Arias_,138.152,1169
Intisar_Ajouri_,145.817,1367
Isabella_Rossellini_,97.5497,169
Isabelle_Huppert_,121.579,676
Isaiah_Washington_,129.715,937
Ishaq_Shahryar_,119.104,611
Ismail_Merchant_,138.876,1195
Iva_Majoli_,154.907,1519
JJ_Redick_,114.122,473
JK_Rowling_,146.558,1379
Jack_Grubman_,125.557,790
Jack_Nicholson_,133.042,1038
Jack_Straw_,122.595,696
Jackie_Chan_,142.908,1309
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.164,1335
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,107.787,342
Jake_Gyllenhaal_,107.41,335
James_Blake_,116.011,525
James_Butts_,127.098,843
James_Caan_,92.4596,111
James_Cameron_,151.077,1458
James_Cunningham_,134.356,1073
James_Franco_,96.9517,164
James_Gandolfini_,161.101,1590
James_Ivory_,113.318,454
James_Jones_,112.23,423
James_Kelly_,95.7792,148
James_Kopp_,126.186,812
James_Maguire_,115.854,523
James_McGreevey_,155.363,1524
James_Morris_,115.687,517
James_Parker_,142.559,1300
James_Schultz_,118.271,588
James_Smith_,92.2821,110
James_Traficant_,143.521,1324
James_Wolfensohn_,118.99,607
Jamie_Villafane_,102.353,239
Jamling_Norgay_,131.494,993
Jan-Michael_Gambill_,133.482,1054
Jan_Ullrich_,93.1884,121
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,640
Janet_Napolitano_,141.069,1258
Janet_Thorpe_,123.765,729
Janica_Kostelic_,142.274,1293
Jason_Alexander_,121.302,664
Jason_Jennings_,129.164,919
Jason_Kidd_,122.383,691
Jason_Lezak_,136.913,1136
Javier_Solana_,78.8357,26
Javier_Weber_,167.712,1631
Jay_Garner_,129.26,922
Jay_Leno_,138.035,1164
Jay_Rasulo_,128.915,907
Jayson_Williams_,125.371,783
Jean-Claude_Braquet_,140.248,1233
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,115.996,524
Jean-David_Levitte_,140.729,1248
Jean-Francois_Pontal_,106.287,312
Jean-Marc_de_La_Sabliere_,123.001,709
Jean-Pierre_Raffarin_,115.361,510
Jean-Sebastien_Giguere_,144.979,1346
Jean_Brumley_,137.259,1143
Jean_Carnahan_,109.45,374
Jean_Charest_,129.304,924
Jean_Chretien_,127.369,856
Jeanne_Moreau_,126.299,816
Jeb_Bush_,102.695,244
Jeff_Van_Gundy_,131.063,986
Jefferson_Perez_,142.004,1285
Jeffrey_Archer_,115.377,511
Jeffrey_Immelt_,159.471,1572
Jeffrey_Jones_,125.557,789
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,148.828,1416
Jennifer_Aniston_,132.346,1012
Jennifer_Capriati_,128.801,899
Jennifer_Connelly_,122.74,702
Jennifer_Garner_,130.258,959
Jennifer_Keller_,100.149,203
Jennifer_Lopez_,147.921,1401
Jennifer_Reilly_,125.159,778
Jennifer_Rodriguez_,118.483,593
Jennifer_Thompson_,123.706,728
Jeong_Se-hyun_,71.2798,12
Jeremy_Greenstock_,129.872,950
Jeremy_Shockey_,112.38,427
Jerry_Falwell_,96.1411,153
Jerry_Regier_,104.98,282
Jerry_Springer_,109.31,367
Jesse_Harris_,128.501,893
Jesse_Jackson_,112.946,443
Jesse_James_Leija_,142.336,1294
Jesse_Ventura_,109.726,379
Jessica_Alba_,124.975,772
Jessica_Lange_,132.577,1017
Jessica_Lynch_,136.988,1139
Jia_Qinglin_,112.102,421
Jiang_Zemin_,128.433,892
Jim_Carrey_,117.94,582
Jim_Edmonds_,142.673,1302
Jim_Furyk_,142.004,1284
Jim_Hahn_,72.775,15
Jim_Harrick_,135.139,1095
Jim_OBrien_,158.6,1560
Jim_Tressel_,123.473,722
Jimmy_Carter_,128.26,887
Jimmy_Kimmel_,105.11,288
Jiri_Novak_,140.892,1254
Jo_Dee_Messina_,132.982,1037
Joan_Claybrook_,118.46,592
Joan_Laporta_,144.158,1334
Job_Cohen_,126.059,809
Jodie_Foster_,123.685,727
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.416,1546
Joe_Gatti_,106.956,329
Joe_Lieberman_,129.792,944
Joe_Mantello_,142.37,1296
Joe_Nichols_,131.277,991
Joe_Torre_,126.02,808
Joerg_Haider_,111.334,402
John_Abizaid_,124.731,765
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,115.785,519
John_Banko_,135.232,1097
John_Blaney_,100.464,209
John_Bolton_,108.482,354
John_Brady_,163.192,1603
John_Cusack_,131.253,990
John_Edwards_,121.097,660
John_F_Kennedy_Jr_,129.063,910
John_Garamendi_,119.352,615
John_Howard_,140.977,1255
John_Jumper_,109.362,372
John_Kerry_,118.429,591
John_Malkovich_,86.0307,58
John_Manley_,119.276,613
John_Mayer_,117.436,565
John_McCain_,83.6009,47
John_McCallum_,125.152,775
John_McCormack_,110.695,389
John_McEnroe_,139.912,1222
John_Negroponte_,132.176,1010
John_Paul_II_,133.671,1059
John_Reid_,150.46,1445
John_Reilly_,107.05,331
John_Rigas_,160.183,1583
John_Rosa_,149.217,1422
John_Rowland_,94.9997,139
John_Ruiz_,120.598,648
John_Snow_,133.336,1047
John_Spencer_,124.526,758
John_Stallworth_,162.011,1595
John_Stockton_,130.312,960
John_Swofford_,118.108,586
John_Taylor_,96.5017,161
John_Timoney_,114.011,471
