Name,Scores,Sift Ranks
Julia_Tymoshenko_,90287,251
Julianna_Margulies_,147730,1447
Julianne_Moore_,86055,198
Julie_Gerberding_,105016,515
Julie_Taymor_,104245,495
Julio_Iglesias_Jr_,0,38
Junichiro_Koizumi_,116962,832
Justin_Gatlin_,104790,507
Justin_Guarini_,170425,1623
Justin_Leonard_,96215.5,332
Justin_Timberlake_,161732,1579
Justine_Henin_,152949,1506
Justine_Pasek_,130987,1177
Kalpana_Chawla_,138195,1305
Kamal_Kharrazi_,109122,608
Karen_Mok_,108944,600
Karin_Stoiber_,108552,589
Kate_Capshaw_,175724,1641
Kate_Hudson_,111505,673
Kate_Winslet_,174719,1638
Katherine_Harris_,116476,820
Kathleen_Glynn_,133244,1227
Kathleen_Kennedy_Townsend_,112333,698
Kathryn_Bigelow_,121508,959
Kathy_Winters_,106798,557
Katie_Harman_,106502,552
Keanu_Reeves_,143940,1399
Keira_Knightley_,138806,1313
Keith_Bogans_,128838,1123
Kelli_White_,89103.3,237
Kelly_Clarkson_,123561,1010
Kelvin_Sampson_,93791,300
Kemal_Dervis_,109115,607
Ken_Macha_,98418,371
Ken_Watanabe_,166107,1603
Kenneth_Bowersox_,118611,879
Kenneth_Branagh_,123196,1001
Kenneth_Evans_,158953,1556
Kent_Rominger_,123014,999
Kevin_Costner_,129688,1148
Kevin_Spacey_,141543,1359
Kevin_Stallings_,186429,1664
Kieran_Prendergast_,139606,1323
Kifah_Ajouri_,141828,1362
Kiki_Vandeweghe_,109702,622
Kim_Clijsters_,121604,962
Kim_Dae-jung_,183866,1658
Kim_Jin-sun_,78429,140
Kim_Jong-Il_,114725,773
Kim_Ryong-sung_,96499,337
Kim_Yong-il_,157126,1544
Kimi_Raikkonen_,150169,1479
King_Abdullah_II_,132861,1221
Kirk_Ferentz_,160225,1569
Kirk_Johnson_,141289,1353
Kjell_Magne_Bondevik_,122429,983
Klaus_Zwickel_,143312,1390
Kobe_Bryant_,103037,470
Kofi_Annan_,128959,1127
Kosuke_Kitajima_,126297,1075
Kristanna_Loken_,65299.5,91
Kristen_Breitweiser_,101024,425
Kristin_Davis_,156221,1536
Kurt_Busch_,160883,1575
Kurt_Russell_,99858,398
Kurt_Warner_,113067,725
Kwon_Yang-sook_,90531,256
LK_Advani_,113072,727
Laila_Ali_,124469,1025
Lana_Clarkson_,92430,283
Lance_Armstrong_,116496,822
Lance_Bass_,123787,1015
Larry_Bowa_,105893,535
Larry_Brown_,117191,839
Larry_Coker_,128385,1111
Larry_Ellison_,135306,1266
Larry_Johnson_,112708,709
Larry_Lindsey_,84900.3,188
Larry_Lucchino_,105060,519
Larry_Thompson_,110124,630
Lars_Von_Trier_,123831,1018
Latrell_Sprewell_,138327,1307
Laura_Bush_,131678,1198
Laura_Hernandez_,78990,144
Laura_Linney_,102753,460
Lauren_Hutton_,113015,723
Lauren_Killian_,117551,854
Laurent_Gbagbo_,0,39
Laurent_Jalabert_,107567,570
Lawrence_MacAulay_,122354,980
LeAnn_Rimes_,0,40
LeBron_James_,129127,1130
Lea_Fastow_,108504,588
Leander_Paes_,172149,1628
Lech_Walesa_,78234,138
Lee_Hoi-chang_,173590,1634
Lee_Jun_,88883.5,232
Lee_Soo-hyuck_,132070,1207
Lee_Tae-sik_,107668,573
Leland_Chapman_,99664,396
Len_Jenoff_,0,41
Lennox_Lewis_,121390,954
Lenny_Wilkens_,153686,1512
Leon_LaPorte_,66201.5,94
Leonard_Hamilton_,161593,1578
Leonardo_DiCaprio_,127981,1109
Leonid_Kuchma_,114552,769
Lesley_McCulloch_,154661,1521
Leslie_Ann_Woodward_,69470,104
Leslie_Caldwell_,155578,1531
Leslie_Moonves_,139415,1322
Leszek_Miller_,129058,1129
Li_Peng_,112845,717
Li_Zhaoxing_,149647,1466
Liam_Neeson_,104630,504
Lili_Taylor_,137877,1302
Lily_Tomlin_,173567,1633
Lim_Dong-won_,154462,1519
Lina_Krasnoroutskaya_,126184,1070
Lindsay_Benko_,110491,644
Lindsay_Davenport_,87633,214
Lindsey_Graham_,107747,574
Lino_Oviedo_,119950,913
Lionel_Richie_,121455,957
Lisa_Gottsegen_,122551,986
Lisa_Ling_,151253,1492
Lisa_Marie_Presley_,104592,501
Lisa_Raymond_,126207,1071
Liu_Mingkang_,150568,1484
Liza_Minnelli_,102495,455
Lleyton_Hewitt_,128887,1124
Lloyd_Ward_,0,42
Lon_Kruger_,108934,599
Lord_Hutton_,191204,1670
Lou_Piniella_,127242,1098
Luciano_Pavarotti_,119176,889
Lucio_Gutierrez_,127637,1104
Lucy_Liu_,131424,1187
Ludivine_Sagnier_,147483,1442
Luis_Ernesto_Derbez_Bautista_,124082,1019
Luis_Figo_,118174,867
Luis_Gonzalez_Macchi_,93799,301
Luis_Horna_,127003,1090
Luiz_Felipe_Scolari_,119879,906
Luiz_Inacio_Lula_da_Silva_,94879.8,314
Luke_Walton_,131641,1197
Lyle_Vanclief_,77018.7,131
Lynn_Abraham_,123592,1012
Lynn_Redgrave_,0,43
Lynne_Cheney_,129623,1145
Mack_Brown_,85195.5,190
Madeleine_Albright_,91581,274
Madonna_,185064,1662
Magdalena_Maleeva_,103994,486
Maggie_Smith_,105013,514
Magui_Serna_,71765,112
Mahathir_Mohamad_,136541,1280
Mahmoud_Abbas_,154747,1523
Makhdoom_Amin_Fahim_,157003,1543
Manfred_Stolpe_,136343,1277
Manuel_Poggiali_,118428,873
Marat_Safin_,115086,778
Marc-Andre_Fleury_,144279,1407
Marc_Grossman_,163785,1588
Marcelo_Ebrard_,113078,728
Marcelo_Rios_,115592,797
Marcelo_Salas_,110636,650
Marco_Antonio_Barrera_,152262,1503
Marcus_Gronholm_,0,44
Margaret_Thatcher_,115229,785
Maria_Luisa_Mendonca_,90200,249
Maria_Shriver_,132336,1211
Maria_Soledad_Alvear_Valenzuela_,124803,1034
Mariah_Carey_,155456,1529
Mariana_Pollack_,120360,923
Mariangel_Ruiz_Torrealba_,103388,473
Marie-Reine_Le_Gougne_,92206,278
Marieta_Chrousala_,133382,1231
Marilyn_Monroe_,84855,187
Marina_Anissina_,64441,87
Mario_Cipollini_,121238,945
Mario_Dumont_,111155,663
Mario_Kreutzberger_,147574,1445
Marisa_Tomei_,149739,1468
Marissa_Jaret_Winokur_,83017.5,172
Mark_Cuban_,102856,462
Mark_Dacey_,119114,887
Mark_Geragos_,127208,1097
Mark_Gottfried_,113204,730
Mark_Hamister_,100347,411
Mark_Heller_,138750,1312
Mark_Hurlbert_,138884,1315
Mark_Philippoussis_,103699,481
Mark_Richt_,87338,212
Mark_Schweiker_,97576,358
Mark_Wahlberg_,138334,1308
Mark_Warner_,60618,79
Markus_Naslund_,73976,118
Marlene_Weingartner_,108367,586
Martha_Beatriz_Roque_,85021.5,189
Martha_Bowen_,105460,528
Martha_Burk_,116359,815
Martha_Lucia_Ramirez_,139947,1330
Martha_Stewart_,154832,1524
Martin_Brodeur_,149896,1473
Martin_Cauchon_,97446,355
Martin_Hoellwarth_,86223,200
Martin_McCauley_,168275,1613
Martin_McGuinness_,121836,968
Martin_Scorsese_,103682,480
Martin_Sheen_,137511,1295
Martin_Verkerk_,90407,253
Martina_Hingis_,85843.5,195
Martina_McBride_,125849,1063
Marty_Mornhinweg_,114648,771
Marwan_Barghouthi_,115567,796
Mary-Kate_Olsen_,149764,1470
Mary_Carey_,98917,381
Mary_Landrieu_,89313,241
Mary_Steenburgen_,130217,1154
Mary_Tyler_Moore_,108025,580
Masahiko_Nagasawa_,186197,1663
Masum_Turker_,124611,1027
Mathias_Reichhold_,89056,235
Matt_Damon_,131559,1193
Matt_Dillon_,120613,934
Matt_Doherty_,81938.6,161
Matthew_Broderick_,130252,1158
Matthew_Perry_,130575,1171
Maureen_Fanning_,97750,362
Max_Mayfield_,92107,277
Megan_Mullally_,138412,1309
Megawati_Sukarnoputri_,123603,1013
Meghann_Shaughnessy_,93940,304
Mel_Brooks_,110192,635
Mel_Gibson_,139366,1321
Melanie_Griffith_,127882,1108
Melissa_Etheridge_,112599,707
Meryl_Streep_,141422,1354
Mesut_Yilmaz_,116348,814
Mian_Khursheed_Mehmood_Kasuri_,122242,976
Michael_Ballack_,119350,893
Michael_Bloomberg_,106727,556
Michael_Caine_,101073,427
Michael_Capellas_,153960,1516
Michael_Chang_,122533,985
Michael_Chiklis_,104237,494
Michael_Douglas_,134289,1252
Michael_J_Sheehan_,120476,930
Michael_Jackson_,122873,995
Michael_Jordan_,0,45
Michael_Keaton_,134319,1254
Michael_Kostelnik_,137051,1289
Michael_Leavitt_,92249,281
Michael_Moore_,183764,1657
Michael_Patrick_King_,146238,1427
Michael_Phelps_,93099,288
Michael_Powell_,115716,803
Michael_Schumacher_,131084,1180
Michael_Sullivan_,126288,1074
Michael_Winterbottom_,170939,1624
Michel_Duclos_,103892,482
Michel_Temer_,101520,435
Michel_Therrien_,111615,676
Michelle_Branch_,122481,984
Michelle_Collins_,111166,664
Michelle_Kwan_,100008,402
Michelle_Pfeiffer_,143779,1395
Michelle_Rodriguez_,117401,850
Michelle_Yeoh_,98425,373
Mick_Jagger_,79920,149
Miguel_Contreras_,109604,620
Miguel_Estrada_,164613,1593
Mike_Babcock_,0,46
Mike_Brey_,96054.7,331
Mike_Helton_,0,47
Mike_Holmgren_,39379,68
Mike_Krzyzewski_,117149,838
Mike_Martz_,153241,1507
Mike_Miller_,173087,1631
Mike_Montgomery_,83072.6,173
Mike_Myers_,150806,1487
Mike_Price_,98060,368
Mike_Scioscia_,112965,721
Mike_Tyson_,132792,1219
Mike_Weir_,120384,925
Mikhail_Gorbachev_,133138,1226
Mikhail_Kasyanov_,140624,1338
Mikhail_Wehbe_,119482,898
Mikhail_Youzhny_,140653,1339
Mikulas_Dzurinda_,124939,1038
Milo_Djukanovic_,102747,459
Milo_Maestrecampo_,97766,363
Minnie_Driver_,125664,1056
Mireya_Moscoso_,79812,147
Miroljub_,97382,352
Mitchell_Daniels_,107578,571
Mitoji_Yabunaka_,0,48
Miyako_Miyazaki_,134271,1251
Mohamed_Benaissa_,0,49
Mohamed_ElBaradei_,147487,1443
Mohammad_Khatami_,94240,310
Mohammed_Al-Douri_,178573,1651
Mohammed_Baqir_al-Hakim_,118508,875
Monica_Bellucci_,121863,969
Monica_Lewinsky_,124772,1033
Monica_Seles_,119530,899
Monique_Garbrecht-Enfeldt_,110994,657
Morgan_Freeman_,0,50
Moshe_Katsav_,91397.3,272
Muammar_Gaddafi_,129151,1132
Muhammad_Ali_,119996,915
Muhammad_Saeed_al-Sahhaf_,107157,562
Mukesh_Ambani_,109926,625
Munir_Akram_,70996,109
Nabil_Shaath_,164488,1591
Nadia_Petrova_,142642,1375
Nadine_Vinzens_,85600,192
Naji_Sabri_,115472,795
Nan_Wang_,129572,1143
Nancy_Demme_,82156,163
Nancy_Pelosi_,128522,1114
Nancy_Reagan_,167478,1610
Nancy_Sinatra_,103457,474
Nanni_Moretti_,100510,416
Naomi_Campbell_,155269,1528
Naomi_Watts_,137946,1303
Naoto_Kan_,176693,1646
Nasser_al-Kidwa_,100238,408
Nastassia_Kinski_,127296,1099
Natalie_Cole_,135317,1267
Natalie_Coughlin_,100690,423
Natalie_Maines_,151904,1500
Natasha_McElhone_,125454,1052
Nathalie_Baye_,118918,885
Nathan_Lane_,49290,72
Nebojsa_Pavkovic_,125712,1058
Nelson_Mandela_,89969,247
Neri_Marcore_,112223,696
Nestor_Kirchner_,112727,711
Nia_Vardalos_,120580,933
Nicanor_Duarte_Frutos_,93139,289
Nicholas_Byron_,89951,246
Nicholas_Tse_,67722,97
Nick_Nolte_,84703,184
Nicolas_Cage_,133627,1240
Nicolas_Escude_,112624,708
Nicolas_Lapentti_,118769,883
Nicole_Kidman_,113777,748
Nikki_Reed_,145297,1415
Noah_Wyle_,125150,1046
Noelle_Bush_,113973,751
Nora_Bendijo_,133671,1241
Norah_Jones_,112944,719
Norm_Coleman_,98878,379
Norman_Jewison_,107620,572
Norodom_Sihanouk_,176466,1643
Nursultan_Nazarbayev_,130234,1155
OJ_Simpson_,142746,1376
Oleksandr_Moroz_,145425,1419
Olesya_Bonabarenko_,117827,861
Olivia_Newton-John_,117357,847
Omar_Sharif_,102992,466
Oprah_Winfrey_,148400,1454
Orlando_Bloom_,105108,521
Orrin_Hatch_,121144,944
Osama_bin_Laden_,102875,463
Oscar_De_La_Hoya_,143547,1393
Oscar_Elias_Biscet_,116378,816
Oswaldo_Paya_,72189.7,113
Owen_Wilson_,108294,582
Oxana_Fedorova_,129721,1149
Ozzy_Osbourne_,141892,1363
Padraig_Harrington_,97597,359
Pamela_Anderson_,143166,1383
Paradorn_Srichaphan_,121301,948
Paris_Hilton_,106945,560
Parris_Glendening_,121593,961
Pascal_Lamy_,117290,844
Pascal_Quignard_,116484,821
Pat_Burns_,116018,808
Pat_Cox_,132793,1220
Patrice_Chereau_,111929,688
Patricia_Clarkson_,147401,1440
Patricia_Heaton_,122401,982
Patrick_Ewing_,126994,1088
Patrick_Leahy_,104154,487
Patrick_McEnroe_,114379,763
Patrick_Roy_,170092,1621
Patrick_Stewart_,90601,258
Patti_Labelle_,114383,765
Patty_Schnyder_,122025,971
Paul-Henri_Mathieu_,118641,881
Paul_Bremer_,99182,387
Paul_Burrell_,115185,782
Paul_Byrd_,159648,1562
Paul_Coppin_,125108,1043
Paul_Gascoigne_,111631,677
Paul_Hogan_,103340,472
Paul_Kagame_,105921,536
Paul_Martin_,76876,130
Paul_McCartney_,123819,1017
Paul_McNulty_,110473,643
Paul_ONeill_,97413,354
Paul_Patton_,124311,1023
Paul_Pierce_,122326,979
Paul_Sarbanes_,0,51
Paul_Shanley_,72860.5,114
Paul_Tagliabue_,119075,886
Paul_Wellstone_,152100,1501
Paul_William_Hurley_,118544,877
Paul_Wolfowitz_,130393,1163
Paula_Radcliffe_,113755,747
Paula_Zahn_,126022,1067
Paulo_Cesar_Pinheiro_,115601,799
Pedro_Almodovar_,156937,1542
Pedro_Malan_,102137,449
Pedro_Solbes_,86572,205
Penelope_Ann_Miller_,205417,1678
Penelope_Cruz_,119351,894
Pervez_Musharraf_,120405,926
Pete_Carroll_,60750,80
Pete_Rose_,82836.5,168
Pete_Sampras_,102616,458
Peter_Arnett_,144128,1404
Peter_Bacanovic_,125096,1042
Peter_Costello_,60279,78
Peter_Greenaway_,96700,341
Peter_Harrison_,101399,431
Peter_Hillary_,111674,680
Peter_Struck_,136914,1286
Petria_Thomas_,90893.8,266
Petro_Symonenko_,104677,505
Phan_Van_Khai_,114914,775
Phil_Gramm_,157555,1546
Phil_Mickelson_,150368,1480
Phil_Vassar_,97482.6,356
Philippe_Noiret_,62221,82
Pierce_Brosnan_,136836,1284
Pierre_Boulanger_,108076,581
Pierre_Pettigrew_,104719,506
Placido_Domingo_,160980,1576
Prince_Charles_,115652,801
Prince_Claus_,112473,704
Prince_Edward_,125666,1057
Prince_Harry_,104905,510
Prince_Naruhito_,180620,1654
Prince_Willem-Alexander_,121345,950
Prince_William_,141495,1358
Princess_Aiko_,95856,328
Princess_Anne_,146151,1426
Princess_Caroline_,157564,1547
Princess_Elisabeth_,121424,956
Princess_Masako_,122356,981
Priscilla_Owen_,112790,715
Priscilla_Presley_,158850,1554
Pupi_Avati_,97029.3,346
Queen_Beatrix_,136665,1281
Queen_Elizabeth_II_,115066,777
Queen_Latifah_,113804,749
Queen_Rania_,107850,577
Rachel_Griffiths_,140913,1342
Rachel_Hunter_,117544,853
Rafael_Ramirez_,110407,641
Raghad_Saddam_Hussein_,110525,645
Rainer_Schuettler_,105748,531
Ralf_Schumacher_,114373,762
Ralph_Firman_,80126,152
Ralph_Klein_,85657.6,193
Ralph_Lauren_,120503,932
Ranil_Wickremasinghe_,112988,722
Raoul_Ruiz_,111365,668
Raquel_Welch_,135157,1264
Ray_Allen_,99028.5,384
Ray_Nagin_,77620,134
Ray_Romano_,125428,1051
Raymond_Odierno_,125123,1045
Rebecca_Romijn-Stamos_,139869,1326
Rebekah_Chantay_Revels_,152789,1505
Recep_Tayyip_Erdogan_,149745,1469
Reese_Witherspoon_,129454,1140
Reggie_Miller_,75708,128
Renee_Zellweger_,142821,1379
Ricardo_Lagos_,146299,1429
Ricardo_Lopez_Murphy_,112346,699
Ricardo_Maduro_,0,52
Ricardo_Monasterio_,116709,827
Ricardo_Sanchez_,109927,626
Rich_Gannon_,112371,701
Richard_Armitage_,121257,946
Richard_Branson_,116608,825
Richard_Butler_,75475.7,126
Richard_Crenna_,107804,575
Richard_Gephardt_,112485,705
Richard_Gere_,126791,1084
Richard_Haass_,102071,446
Richard_Krajicek_,114440,766
Richard_Myers_,155216,1527
Richard_Norton-Taylor_,87338.5,213
Richard_Sambrook_,111060,660
Richard_Shelby_,142589,1372
Richard_Virenque_,96791.8,343
Richie_Adubato_,93748.5,299
Rick_Barnes_,91421,273
Rick_Carlisle_,121393,955
Rick_Dinse_,105230,523
Rick_Perry_,154740,1522
Rick_Pitino_,90970,267
Rick_Romley_,90753,262
Rick_Santorum_,88128,219
Rick_Stansbury_,101170,429
Rick_Wagoner_,0,53
Ricky_Barnes_,110282,637
Ricky_Martin_,118566,878
Ricky_Ponting_,148212,1451
Rio_Ferdinand_,102075,447
Rita_Grande_,97300,349
Rita_Moreno_,148820,1457
Rita_Wilson_,120202,917
Rob_Lowe_,137836,1300
Rob_Marshall_,81240.5,159
Rob_Schneider_,0,54
Robbie_Fowler_,160112,1566
Robbie_Williams_,114081,753
Robby_Ginepri_,160093,1565
Robert_Blackwill_,190304,1668
Robert_Blake_,93626.8,297
Robert_Bonner_,115227,784
Robert_Bullock_,136853,1285
Robert_DeFraites_,143254,1387
Robert_De_Niro_,133092,1224
Robert_Duvall_,145560,1420
Robert_Ehrlich_,82982.3,171
Robert_Evans_,132491,1214
Robert_Fico_,146734,1432
Robert_Horan_,143997,1402
Robert_Kocharian_,151375,1493
Robert_Mueller_,113350,734
Robert_Mugabe_,117359,848
Robert_Redford_,134049,1248
Robert_Stack_,131422,1185
Robert_Torricelli_,161853,1581
Robert_Witt_,130082,1153
Robert_Zoellick_,133480,1234
Roberto_Benigni_,0,55
Roberto_Carlos_,24283,66
Roberto_Marinho_,123511,1009
Robin_Cook_,90382.3,252
Robin_McLaurin_Williams_,0,56
Robinson_Stevenin_,114901,774
Rod_Blagojevich_,94223.4,309
Rod_Stewart_,125823,1061
Rodrigo_Borja_,95815,326
Roger_Clemens_,95587,324
Roger_Federer_,149641,1464
Roger_Moore_,169205,1617
Rogerio_Romero_,120206,918
Roh_Moo-hyun_,165596,1600
Rolandas_Paksas_,121281,947
Rolf_Eckrodt_,113291,733
Roman_Polanski_,97411,353
Romano_Prodi_,111304,667
Ron_Dittemore_,133505,1236
Ron_Howard_,111635,678
Ronald_Reagan_,104871,509
Ronaldo_Luis_Nazario_de_Lima_,143715,1394
Roseanne_Barr_,0,57
Rosemarie_Stack_,0,58
Roy_Jones_Jr_,96273,334
Roy_Moore_,112961,720
Roy_Williams_,126454,1076
Ruben_Studdard_,205414,1677
Rubens_Barrichello_,108614,593
Rudolph_Giuliani_,93903.7,303
Rupert_Grint_,119931,909
Rupert_Murdoch_,121768,965
Russell_Coutts_,86734.5,206
Russell_Crowe_,107807,576
Russell_Simmons_,126127,1068
Ruth_Dreifuss_,120482,931
Ruth_Harlow_,168898,1616
S_Jayakumar_,111994,689
Saburo_Kawabuchi_,0,59
Sachiko_Yamada_,76173,129
Saddam_Hussein_,131376,1184
Sadie_Frost_,191594,1671
Saeb_Erekat_,106317,547
Sally_Field_,119197,891
Sally_Kirkland_,144656,1411
Sally_Ride_,100001,401
Salma_Hayek_,160223,1568
Salman_Rushdie_,120210,920
Sam_Bith_,146273,1428
Sam_Mendes_,132105,1209
Sam_Torrance_,100580,420
Samira_Makhmalbaf_,0,60
Sammy_Sosa_,134316,1253
Samuel_Waksal_,95824,327
Sandra_Bullock_,120209,919
Saparmurat_Niyazov_,115106,779
Sarah_Hughes_,110964,656
Sarah_Jessica_Parker_,130572,1170
Sarah_Michelle_Gellar_,119936,911
Scott_McClellan_,119935,910
Scott_McNealy_,131030,1178
Scott_Peterson_,130491,1167
Scott_Ritter_,176589,1645
Scott_Rudin_,146793,1433
Scott_Sullivan_,82874.5,169
Scott_Wolf_,105854,533
Sean_Astin_,126990,1087
Sean_Hayes_,137272,1291
Sean_OKeefe_,123303,1005
Sean_Patrick_OMalley_,171040,1625
Sean_Penn_,106634,554
Sebastian_Saja_,102881,464
Sebastien_Grosjean_,113526,738
Sepp_Blatter_,113264,732
Serena_Williams_,117441,851
Sergei_Ivanov_,57394.5,76
Sergey_Lavrov_,112090,692
Sergio_Garcia_,109364,613
Sergio_Vieira_De_Mello_,140414,1336
Shane_Mosley_,125503,1053
Shane_Warne_,135997,1274
Shannon_OBrien_,99468,393
Sharon_Davis_,135999,1275
Sharon_Frey_,117702,859
Sharon_Osbourne_,156129,1535
Sharon_Stone_,152695,1504
Shaukat_Aziz_,117025,834
Shaul_Mofaz_,139796,1325
Sheila_Copps_,123435,1007
Sheila_Fraser_,0,61
Sheila_Wellstone_,104981,513
Sheryl_Crow_,165097,1597
Shia_LaBeouf_,104187,490
Shimon_Peres_,108342,584
Sila_Calderon_,189416,1667
Silvan_Shalom_,100329,410
Silvia_Farina_Elia_,105987,539
Silvio_Berlusconi_,114719,772
Silvio_Fernandez_,75247.7,124
Simon_Cowell_,153761,1514
Slobodan_Milosevic_,110139,631
Sonia_Gandhi_,69088,102
Sophia_Loren_,139324,1320
Sourav_Ganguly_,122756,992
Spencer_Abraham_,97260.5,348
Stacy_Dragila_,109043,604
Stan_Heath_,137310,1293
Stanley_McChrystal_,84149.8,175
Stanley_Tong_,164227,1590
Stefano_Accorsi_,87124.7,209
Steffi_Graf_,111608,675
Stellan_Skarsgard_,124718,1031
Stephen_Ambrose_,115596,798
Stephen_Daldry_,140457,1337
Stephen_Friedman_,128420,1113
Steve_Backley_,137042,1288
Steve_Ballmer_,104906,511
Steve_Lavin_,85876.2,196
Steve_Mariucci_,110736,651
Steve_Nash_,110171,632
Steve_Park_,150988,1490
Steve_Spurrier_,89072,236
Steve_Waugh_,120376,924
Steven_Hatfill_,130931,1175
Steven_Seagal_,107904,578
Steven_Spielberg_,174655,1637
Stockard_Channing_,129318,1138
Strom_Thurmond_,91655,275
Sue_Wicks_,90563.5,257
Surakait_Sathirathai_,142241,1367
Susan_Collins_,0,62
Susan_Sarandon_,130343,1161
Susie_Castillo_,128819,1120
Susilo_Bambang_Yudhoyono_,95077,318
Suzanne_Gaudet_,170338,1622
Svetlana_Koroleva_,106627,553
Sylvester_Stallone_,86028.7,197
Taha_Yassin_Ramadan_,133609,1239
Takashi_Sorimachi_,146826,1434
Tamara_Brooks_,131927,1202
Tammy_Lynn_Michaels_,131039,1179
Tang_Jiaxuan_,133952,1243
Tariq_Aziz_,143298,1388
Tassos_Papadopoulos_,120937,940
Taufik_Hidayat_,110173,633
Ted_Maher_,0,63
Terje_Roed-Larsen_,105554,529
Terrell_Suggs_,141180,1350
Terry_McAuliffe_,98871,378
Terry_Stotts_,116808,831
Thabo_Mbeki_,131222,1182
Thaksin_Shinawatra_,136429,1279
Theo_Epstein_,121379,952
Theodore_Tweed_Roosevelt_,133580,1238
Theresa_May_,127716,1106
Thierry_Falise_,81939,162
Thomas_Birmingham_,139312,1319
Thomas_Bjorn_,144952,1412
Thomas_Fargo_,130354,1162
Thomas_Malchow_,102052,445
Thomas_OBrien_,119902,908
Thomas_Rupprath_,90972.7,268
Thomas_Wyman_,178688,1652
Tiger_Woods_,111565,674
Tim_Allen_,108475,587
Tim_Chapman_,144490,1409
Tim_Conway_,135149,1263
Tim_Curry_,173545,1632
Tim_Duncan_,43194,70
Tim_Floyd_,108746,595
Tim_Henman_,82942,170
Tim_Robbins_,116710,828
Tippi_Hedren_,106671,555
Todd_Haynes_,74806,122
Tom_Brady_,125843,1062
Tom_Coverdale_,121093,942
Tom_Craddick_,112839,716
Tom_Crean_,189378,1665
Tom_Cruise_,114234,756
Tom_Daschle_,114217,755
Tom_Glavine_,178271,1650
Tom_Hanks_,96755.8,342
Tom_Harkin_,0,64
Tom_Jones_,89241,240
Tom_Reilly_,103030,468
Tom_Ridge_,124414,1024
Tom_Watson_,131711,1199
Tommy_Franks_,113932,750
Tommy_Haas_,99994,400
Tommy_Robredo_,95078,319
Tommy_Thompson_,77745.3,137
Tomoko_Hagiwara_,128822,1121
Toni_Braxton_,103954,485
Tony_Bennett_,128700,1117
Tony_Blair_,164517,1592
Tony_Curtis_,110631,648
Tony_Parker_,98489,374
Tony_Shalhoub_,134587,1257
Tony_Stewart_,88629.2,223
Torri_Edwards_,109405,614
Toshihiko_Fukui_,143084,1382
Tracee_Ellis_Ross_,129686,1147
Tracy_McGrady_,119945,912
Trent_Lott_,140296,1333
Tsutomu_Takebe_,123268,1003
Tubby_Smith_,145771,1422
Tung_Chee-hwa_,102898,465
Tyler_Hamilton_,105573,530
Tyra_Banks_,117228,840
Tyron_Garner_,139940,1329
Uma_Thurman_,147352,1439
Vaclav_Havel_,135768,1272
Vaclav_Klaus_,122923,996
Valdas_Adamkus_,88155.8,220
Valentino_Rossi_,96223,333
Valerie_Harper_,119448,896
Valery_Giscard_dEstaing_,134152,1249
Vanessa_Incontrada_,123498,1008
Vanessa_Redgrave_,144251,1406
Vanessa_Williams_,98916.5,380
Venus_Williams_,151416,1495
Vicente_Fernandez_,98802,377
Vicente_Fox_,131733,1200
Vicki_Zhao_Wei_,166786,1609
Victoria_Beckham_,142183,1365
Victoria_Clarke_,90756,263
Vidar_Helgesen_,118186,868
Vin_Diesel_,105264,525
Vince_Carter_,149901,1474
Vince_Gill_,97857,364
Vincent_Brooks_,124968,1039
Vincent_Gallo_,149766,1471
Vitali_Klitschko_,107963,579
Vivica_Fox_,150559,1483
Vladimir_Putin_,123279,1004
Vladimir_Spidla_,133027,1223
Vladimir_Voltchkov_,100506,415
Vladimiro_Montesinos_,113708,746
Vojislav_Kostunica_,146864,1435
Walter_Mondale_,112209,695
Wang_Yi_,142214,1366
Wang_Yingfan_,150097,1477
Warren_Beatty_,128709,1118
Warren_Buffett_,122685,989
Wayne_Ferreira_,115792,806
Wayne_Gretzky_,96372,335
Wen_Jiabao_,115332,788
Wesley_Clark_,73559,117
Will_Smith_,95079,320
William_Bratton_,133996,1245
William_Bulger_,97670.7,361
William_Burns_,141433,1355
William_Donaldson_,142635,1373
William_Ford_Jr_,149944,1475
William_Hochul_,104857,508
William_Macy_,142435,1369
William_Martin_,141183,1351
William_Rehnquist_,144159,1405
Win_Aung_,124559,1026
Winona_Ryder_,162545,1585
Wolfgang_Schuessel_,106114,544
Woody_Allen_,146669,1431
Wu_Yi_,112039,691
Xanana_Gusmao_,140983,1345
Xavier_Malisse_,116229,812
Yann_Martel_,93397,294
Yao_Ming_,166167,1606
Yasar_Yakis_,129201,1134
Yashwant_Sinha_,132068,1206
Yasser_Arafat_,88830,229
Yevgeny_Kafelnikov_,135455,1269
Yoko_Ono_,71675,111
Yoriko_Kawaguchi_,89008,234
Yossi_Beilin_,88265,221
Yu_Shyi-kun_,145402,1418
Yukiko_Okudo_,126689,1081
Yuri_Fedotov_,0,65
Yuri_Malenchenko_,150032,1476
Zafarullah_Khan_Jamali_,190316,1669
Zarai_Toledo_,109478,616
Zhang_Wenkang_,130235,1156
Zhang_Ziyi_,121383,953
Zhu_Rongji_,115736,804
Zico_,77709,136
Zinedine_Zidane_,107538,568
Zoran_Djindjic_,91956.7,276
