Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,720,1333
Annette_Bening_,568,1157
Annette_Lu_,14,40
Anthony_Fauci_,318,763
Anthony_Hopkins_,392,888
Anthony_LaPaglia_,10,28
Antonio_Banderas_,1307,1647
Antonio_Palocci_,550,1132
Antonio_Trillanes_,292,716
Antony_Leung_,499,1062
Anwar_Ibrahim_,739,1345
Arantxa_Sanchez-Vicario_,1011,1535
Ari_Fleischer_,1512,1671
Arianna_Huffington_,649,1253
Ariel_Sharon_,115,314
Arlen_Specter_,692,1304
Arminio_Fraga_,53,152
Arnaud_Clement_,705,1316
Arnold_Palmer_,655,1262
Arnold_Schwarzenegger_,650,1255
Arnoldo_Aleman_,751,1357
Aron_Ralston_,486,1040
Arsinee_Khanjian_,887,1460
Art_Hoffmann_,52,149
Art_Howe_,25,72
Arturo_Gatti_,751,1358
Arye_Mekel_,817,1416
Asa_Hutchinson_,434,960
Ashanti_,394,892
Ashton_Kutcher_,242,608
Atal_Bihari_Vajpayee_,838,1429
Augustin_Calleri_,499,1063
Augusto_Pinochet_,545,1125
Augusto_Roa_Bastos_,704,1315
Aung_San_Suu_Kyi_,1120,1583
Azra_Akin_,161,429
Barbara_Brezigar_,451,987
Barbara_Walters_,380,869
Barbra_Streisand_,689,1300
Barrett_Jackman_,331,783
Barry_Alvarez_,698,1309
Barry_Zito_,233,585
Bashar_Assad_,179,463
Begum_Khaleda_Zia_,1362,1652
Ben_Affleck_,199,510
Ben_Curtis_,381,870
Ben_Glisan_,400,900
Ben_Howland_,90,254
Benazir_Bhutto_,1568,1678
Benjamin_Netanyahu_,952,1503
Bernard_Landry_,257,642
Bernard_Law_,1202,1615
Bernard_Lord_,10,29
Bernardo_Segura_,470,1015
Bertie_Ahern_,310,749
Bertrand_Bonello_,336,796
Beth_Jones_,11,31
Betsy_Smith_,617,1219
Bijan_Darvish_,12,34
Bijan_Namdar_Zangeneh_,1117,1582
Biljana_Plavsic_,267,663
Bill_Belichick_,142,384
Bill_Callahan_,583,1177
Bill_Clinton_,399,899
Bill_Frist_,517,1087
Bill_Gates_,96,269
Bill_Graham_,113,309
Bill_McBride_,864,1442
Bill_Nelson_,459,996
Bill_Parcells_,789,1394
Bill_Paxton_,114,312
Bill_Simon_,327,776
Bill_Sizemore_,184,476
Billy_Crystal_,17,50
Billy_Graham_,410,921
Billy_Sollie_,537,1114
Binyamin_Ben-Eliezer_,1384,1659
Blythe_Danner_,221,560
Blythe_Hartley_,1385,1660
Bo_Pelini_,477,1027
Bo_Ryan_,716,1329
Bob_Beauprez_,13,37
Bob_Colvin_,83,236
Bob_Dole_,497,1059
Bob_Geldof_,781,1387
Bob_Graham_,188,486
Bob_Hope_,42,120
Bob_Huggins_,874,1448
Bob_Stoops_,879,1453
Bobby_Goldwater_,495,1056
Bobby_Robson_,14,41
Bode_Miller_,518,1090
Bono_,337,798
Boris_Becker_,1349,1650
Boris_Berezovsky_,269,667
Boris_Yeltsin_,861,1439
Brad_Garrett_,872,1447
Brad_Johnson_,440,970
Branko_Crvenkovski_,88,250
Brendan_Hansen_,878,1452
Brian_Cowen_,2,5
Brian_Griese_,170,449
Brian_Heidik_,689,1301
Brian_Mulroney_,234,588
Brian_Wells_,976,1512
Bridget_Fonda_,91,256
Bridgette_Wilson-Sampras_,1001,1529
Brigitte_Boisselier_,47,134
Britney_Spears_,217,549
Brooke_Shields_,189,488
Bruce_Springsteen_,402,904
Bruce_Van_De_Velde_,570,1160
Bruce_Weber_,544,1123
Bud_Selig_,317,762
Bulent_Ecevit_,444,976
Butch_Davis_,720,1334
Byron_Scott_,1449,1668
Calista_Flockhart_,755,1362
Cameron_Diaz_,157,421
Camilla_Parker_Bowles_,15,43
Candice_Bergen_,226,568
Candie_Kung_,557,1147
Carl_Reiner_,686,1296
Carla_Del_Ponte_,824,1420
Carla_Myers_,178,460
Carlo_Ancelotti_,836,1428
Carlos_Bianchi_,147,397
Carlos_Ghosn_,635,1239
Carlos_Manuel_Pruneda_,423,940
Carlos_Menem_,562,1150
Carlos_Mesa_,299,729
Carlos_Moya_,1283,1639
Carlos_Ortega_,826,1423
Carlos_Quintanilla_Schmidt_,1493,1670
Carlos_Ruiz_,234,589
Carlos_Vives_,70,200
Carly_Fiorina_,364,840
Carmen_Electra_,888,1461
Carol_Burnett_,547,1129
Carol_Moseley_Braun_,556,1145
Carolina_Kluft_,1115,1580
Carolina_Moraes_,391,885
Caroline_Kennedy_,409,917
Carolyn_Dawn_Johnson_,105,291
Carrie-Anne_Moss_,223,564
Carson_Daly_,137,372
Carson_Palmer_,229,575
Cate_Blanchett_,9,26
Catherine_Deneuve_,229,576
Catherine_Zeta-Jones_,18,52
Cathy_Freeman_,297,725
Cecilia_Bolocco_,57,164
Celine_Dion_,316,759
Celso_Amorim_,453,990
Cesar_Gaviria_,158,423
Cesar_Maia_,680,1289
Chakib_Khelil_,36,103
Chan_Gailey_,688,1299
Chanda_Rubin_,488,1043
Chang_Dae-whan_,32,92
Charles_Bronson_,664,1273
Charles_Grassley_,612,1209
Charles_Kartman_,743,1349
Charles_Mathews_,229,577
Charles_Moose_,1371,1657
Charles_Schumer_,100,279
Charles_Taylor_,53,153
Charlie_Zaa_,186,481
Charlotte_Rampling_,235,591
Charlton_Heston_,22,64
Chen_Liang_Yu_,627,1229
Chen_Shui-bian_,286,702
Cherie_Blair_,309,748
Chick_Hearn_,686,1297
Chita_Rivera_,179,464
Choi_Sung-hong_,370,848
Chok_Tong_Goh_,16,46
Chris_Bell_,606,1204
Chris_Byrd_,1128,1588
Chris_Cooper_,99,276
Chris_Rock_,853,1436
Chris_Tucker_,17,51
Christian_Fittipaldi_,18,53
Christian_Longo_,515,1085
Christian_Wulff_,5,14
Christina_Aguilera_,253,635
Christine_Baumgartner_,443,973
Christine_Ebersole_,456,992
Christine_Gregoire_,77,219
Christine_Todd_Whitman_,402,905
Christopher_Patten_,268,666
Christopher_Reeve_,40,116
Christopher_Walken_,409,918
Chuck_Amato_,19,55
Chuck_Yeager_,656,1264
Chung_Mong-hun_,209,534
Chung_Mong-joon_,335,793
Cindy_Crawford_,754,1361
Cindy_Margolis_,391,886
Ciro_Gomes_,1365,1653
Claire_Danes_,154,414
Claire_Hentzen_,560,1149
Claire_Leger_,608,1206
Clara_Harris_,588,1184
Clare_Short_,708,1318
Claudia_Pechstein_,715,1328
Claudia_Schiffer_,104,289
Clay_Aiken_,234,590
Clint_Eastwood_,194,499
Colin_Farrell_,203,523
Colin_Jackson_,762,1368
Colin_Montgomerie_,1265,1631
Colin_Powell_,710,1322
Conan_OBrien_,76,216
Conchita_Martinez_,570,1161
Condoleezza_Rice_,637,1241
Constance_Marie_,36,104
Coretta_Scott_King_,99,277
Corinne_Coman_,359,831
Costas_Simitis_,342,806
Courtney_Love_,327,777
Cristina_Fernandez_,302,735
Cristina_Saralegui_,101,282
Cruz_Bustamante_,675,1284
Cyndi_Thompson_,508,1075
Dai_Bachtiar_,366,844
Daisy_Fuentes_,186,482
Dalai_Lama_,970,1508
Dale_Earnhardt_Jr_,215,545
Damon_van_Dam_,167,442
Dan_Morales_,675,1285
Dan_Wheldon_,744,1350
Daniel_Day-Lewis_,154,415
Daniel_Radcliffe_,6,18
Daniela_Hantuchova_,300,731
Darrell_Issa_,223,565
Darrell_Porter_,401,902
Darren_Clarke_,974,1511
Daryl_Hannah_,659,1269
Dave_Campo_,365,842
David_Anderson_,938,1488
David_Beckham_,121,330
David_Bell_,471,1016
David_Caraway_,226,569
David_Caruso_,30,87
David_Coulthard_,166,439
David_Dodge_,285,699
David_Heyman_,596,1196
David_Heymann_,164,436
David_Hyde_Pierce_,49,140
David_Kelley_,1017,1539
David_Leahy_,660,1270
David_Myers_,1031,1545
David_Nalbandian_,1134,1590
David_Spade_,583,1178
David_Stern_,747,1355
David_Trimble_,375,858
David_Wells_,473,1019
David_Wolf_,427,947
Dean_Barkley_,231,581
Debbie_Reynolds_,140,379
Debra_Brown_,198,507
Debra_Messing_,239,602
Demetrius_Ferraciu_,900,1467
Demi_Moore_,156,419
Denise_Johnson_,20,58
Dennis_Erickson_,415,926
Dennis_Hastert_,701,1312
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,144,390
Dennis_Powell_,644,1251
Denzel_Washington_,109,301
Derek_Jeter_,700,1311
Derek_Lowe_,575,1165
Desiree_Lemosi_,21,61
Dexter_Jackson_,224,566
Diana_Krall_,24,70
Diana_Munz_,634,1238
Diana_Taurasi_,330,781
Diane_Green_,806,1407
Dianne_Feinstein_,104,290
Dick_Cheney_,37,106
Dick_Clark_,152,410
Dick_Latessa_,108,299
Dick_Vermeil_,22,65
Dino_de_Laurentis_,339,801
Dolly_Parton_,1061,1562
Dolma_Tsering_,263,655
Dominik_Garcia-Lorido_,362,836
Dominique_de_Villepin_,892,1462
Don_Nickles_,193,496
Don_Siegelman_,303,738
Donald_Evans_,250,626
Donald_Fehr_,115,315
Donald_Pettit_,334,791
Donald_Rumsfeld_,955,1504
Donatella_Versace_,23,67
Donna_Shalala_,368,846
Doris_Roberts_,539,1116
Doris_Schroeder_,512,1079
Dorthy_Moxley_,394,893
Doug_Collins_,211,538
Doug_Duncan_,1062,1563
Doug_Melvin_,84,238
Drew_Barrymore_,501,1066
Duane_Lee_Chapman_,124,339
Dwayne_Johnson_,489,1045
Ed_Rosenthal_,620,1225
Ed_Smart_,413,924
Eddie_Sutton_,404,908
Eddy_Merckx_,281,690
Edie_Falco_,103,286
Edmund_Hillary_,285,700
Edmund_Stoiber_,797,1400
Eduard_Shevardnadze_,233,586
Eduardo_Duhalde_,435,962
Edward_James_Olmos_,131,356
Edward_Kennedy_,139,377
Edward_Lu_,156,420
Edward_Norton_,58,167
Edward_Said_,24,71
Edwin_Edwards_,344,810
Edwina_Currie_,131,357
Eileen_Coparropa_,110,304
Elena_Bovina_,672,1281
Eliane_Karp_,717,1330
Elijah_Wood_,199,511
Elin_Nordegren_,120,327
Elinor_Caplan_,328,778
Elisabeth_Schumacher_,531,1107
Elizabeth_Dole_,120,328
Elizabeth_Hurley_,45,128
Elizabeth_Shue_,237,596
Elizabeth_Smart_,377,863
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,25,73
Ellen_Engleman_,389,883
Elsa_Zylberstein_,669,1278
Elton_John_,491,1051
Elvis_Presley_,15,44
Emanuel_Ginobili_,685,1295
Emile_Lahoud_,26,75
Emily_Robison_,402,906
Emma_Thompson_,483,1035
Emma_Watson_,3,8
Emmanuelle_Beart_,651,1256
Emmit_Smith_,127,345
Enrique_Bolanos_,1107,1578
Eric_Clapton_,1096,1573
Eric_Hinske_,367,845
Eric_Robert_Rudolph_,228,572
Eric_Rosser_,474,1022
Erik_Morales_,209,535
Erika_Christensen_,301,733
Erika_Harold_,150,405
Erin_Runnion_,871,1446
Ernesto_Zedillo_,206,528
Ernie_Els_,365,843
Ernie_Eves_,180,466
Ernie_Fletcher_,145,392
Ethan_Hawke_,1389,1661
Eunice_Barber_,181,469
Eva_Dimas_,1183,1612
Evan_Rachel_Wood_,269,668
Evander_Holyfield_,466,1007
Eve_Pelletier_,817,1417
Fabiola_Zuluaga_,1227,1621
Fabrice_Santoro_,1078,1567
Farouk_al-Sharaa_,1025,1540
Faye_Dunaway_,201,516
Fayssal_Mekdad_,928,1481
Federico_Trillo_,582,1175
Felipe_Perez_Roque_,19,56
Felix_Mantilla_,27,78
Ferenc_Madl_,28,80
Fernando_Gonzalez_,218,552
Fernando_Henrique_Cardoso_,534,1111
Fernando_Vargas_,633,1237
Fidel_Castro_,332,786
Filippo_Inzaghi_,874,1449
Flavia_Delaroli_,238,599
Flor_Montulo_,28,81
Fran_Drescher_,851,1434
Frances_Fisher_,208,532
Francis_Ford_Coppola_,148,400
Francis_George_,102,284
Francis_Mer_,464,1002
Francisco_Flores_,551,1135
Franco_Dragone_,925,1480
Frank_Cassell_,640,1243
Frank_Dunham_Jr_,456,993
Frank_Griswold_,397,897
Frank_Lautenberg_,390,884
Frank_Solich_,597,1198
Frank_Stallone_,643,1248
Franko_Simatovic_,332,787
Franz_Beckenbauer_,149,402
Franz_Fischler_,319,765
Franz_Muentefering_,495,1057
Fred_Eckhard_,274,675
Fred_Funk_,301,734
Fred_Thompson_,616,1216
Freddy_Garcia_,29,84
Fujio_Cho_,828,1425
GL_Peiris_,251,629
Gabriel_Batistuta_,30,88
Gabriel_Valdes_,728,1337
Gao_Qiang_,745,1352
Garry_Kasparov_,658,1266
Garry_Trudeau_,166,440
Gary_Bergeron_,31,89
Gary_Carter_,245,616
Gary_Doer_,649,1254
Gary_Forsee_,32,93
Gary_Locke_,182,472
Gary_Williams_,614,1213
Gary_Winnick_,947,1496
Gene_Robinson_,242,609
Geno_Auriemma_,219,554
Geoff_Hoon_,428,949
George_Brumley_,1044,1554
George_Clooney_,168,444
George_Foreman_,100,280
George_Galloway_,1174,1611
George_HW_Bush_,642,1246
George_Karl_,48,138
George_Lopez_,539,1117
George_P_Bush_,86,244
George_Papandreou_,724,1335
George_Pataki_,212,539
George_Robertson_,38,109
George_Roy_Hill_,198,508
George_Ryan_,84,239
George_Tenet_,776,1379
George_Voinovich_,110,305
George_W_Bush_,348,815
Georgi_Parvanov_,363,838
Geraldine_Chaplin_,138,374
Gerard_Depardieu_,1212,1618
Gerardo_Gambala_,804,1404
Gerhard_Schroeder_,368,847
Gerry_Adams_,1250,1627
Gerry_Parsky_,1103,1577
Gian_Marco_,266,661
Gianna_Angelopoulos-Daskalaki_,143,387
Gil_de_Ferran_,271,672
Gilberto_Rodriguez_Orejuela_,777,1381
Gillian_Anderson_,7,20
Gisele_Bundchen_,412,922
Giuseppe_Gibilisco_,378,865
Glafcos_Clerides_,109,302
Gloria_Allred_,483,1036
Gloria_Macapagal_Arroyo_,123,335
Gloria_Trevi_,65,187
Goh_Kun_,153,412
Goldie_Hawn_,187,483
Gonzalo_Sanchez_de_Lozada_,441,971
Goran_Persson_,672,1282
Gordon_Brown_,513,1081
Gordon_Campbell_,34,97
Grady_Irvin_Jr_,706,1317
Grant_Hackett_,1036,1547
Gray_Davis_,56,161
Greg_Gilbert_,132,359
Greg_Ostertag_,226,570
Greg_Owen_,553,1138
Greg_Rusedski_,1056,1558
Gregg_Popovich_,99,278
Gregory_Geoffroy_,358,829
Gregory_Hines_,35,100
Gro_Harlem_Brundtland_,185,478
Guido_Westerwelle_,148,401
Guillaume_Soro_,202,518
Guillermo_Canas_,628,1232
Guillermo_Coria_,884,1457
Guillermo_Ortiz_,36,105
Gunter_Pleuger_,931,1484
Gus_Van_Sant_,260,651
Gustavo_Kuerten_,883,1456
Guy_Hemmings_,503,1069
Guy_Ritchie_,387,880
Gwendal_Peizerat_,695,1306
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,1147,1596
Hal_Gehman_,236,593
Hal_Sutton_,479,1031
Halle_Berry_,396,896
Hamid_Karzai_,1298,1643
Hamzah_Haz_,172,453
Hanan_Ashrawi_,37,107
Hannah_Stockbauer_,849,1432
Hans_Blix_,350,818
Hans_Eichel_,385,877
Harbhajan_Singh_,319,766
Harrison_Ford_,143,388
Harry_Belafonte_,432,956
Harry_Kalas_,171,450
Harry_Schmidt_,195,502
Harvey_Weinstein_,128,347
Hashim_Thaci_,190,490
Hassan_Nasrallah_,991,1520
Hassan_Wirajuda_,87,248
Hayley_Tullett_,472,1017
Heath_Ledger_,18,54
Heather_Mills_,46,131
Hector_Babenco_,361,834
Hee-Won_Han_,604,1202
Heidi_Fleiss_,12,35
Heidi_Klum_,33,95
Heinz_Feldmann_,967,1507
Heizo_Takenaka_,94,264
Helen_Clark_,500,1064
Henrique_Meirelles_,762,1369
Herb_Sendek_,1030,1544
Hermann_Maier_,38,110
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,5,15
Hideki_Matsui_,62,179
Hilary_Duff_,514,1083
Hillary_Clinton_,9,27
Hilmi_Ozkok_,114,313
Hipolito_Mejia_,123,336
Hisao_Oguchi_,578,1170
Hitomi_Soga_,292,717
Holly_Hunter_,653,1258
Hootie_Johnson_,686,1298
Horst_Koehler_,658,1267
Hosni_Mubarak_,85,241
Howard_Dean_,338,799
Howard_Schultz_,595,1195
Howard_Smith_,408,915
Hu_Jintao_,251,630
Hugh_Grant_,252,632
Hugo_Chavez_,669,1279
Hun_Sen_,428,950
Iain_Duncan_Smith_,942,1493
Ian_McKellen_,420,934
Ian_Thorpe_,106,293
Iban_Mayo_,572,1162
Ibrahim_Jaafari_,447,980
Igor_Ivanov_,214,543
Ilan_Ramon_,287,705
Imad_Moustapha_,461,999
Inam-ul-Haq_,63,181
Inocencio_Arias_,585,1180
Intisar_Ajouri_,480,1032
Isabella_Rossellini_,145,393
Isabelle_Huppert_,481,1033
Isaiah_Washington_,252,633
Ishaq_Shahryar_,181,470
Ismail_Merchant_,517,1088
Iva_Majoli_,797,1401
JJ_Redick_,39,112
JK_Rowling_,4,11
Jack_Grubman_,673,1283
Jack_Nicholson_,1040,1552
Jack_Straw_,684,1293
Jackie_Chan_,451,988
Jacqueline_Obradors_,40,117
Jacques_Chirac_,1298,1644
Jacques_Rogge_,405,909
Jada_Pinkett_Smith_,41,118
Jake_Gyllenhaal_,305,742
James_Blake_,524,1099
James_Butts_,283,693
James_Caan_,187,484
James_Cameron_,1295,1640
James_Cunningham_,298,728
James_Franco_,138,375
James_Gandolfini_,1302,1645
James_Ivory_,448,982
James_Jones_,612,1210
James_Kelly_,122,333
James_Kopp_,793,1399
James_Maguire_,520,1093
James_McGreevey_,315,757
James_Morris_,502,1068
James_Parker_,507,1074
James_Schultz_,443,974
James_Smith_,132,360
James_Traficant_,60,173
James_Wolfensohn_,589,1186
Jamie_Villafane_,142,385
Jamling_Norgay_,86,245
Jan-Michael_Gambill_,184,477
Jan_Ullrich_,1027,1541
Jane_Fonda_,596,1197
Jane_Kaczmarek_,1013,1536
Jane_Pauley_,34,98
Janet_Napolitano_,372,853
Janet_Thorpe_,42,121
Janica_Kostelic_,1302,1646
Jason_Alexander_,610,1208
Jason_Jennings_,473,1020
Jason_Kidd_,679,1288
Jason_Lezak_,1156,1603
Javier_Solana_,22,66
Javier_Weber_,326,774
Jay_Garner_,468,1011
Jay_Leno_,350,819
Jay_Rasulo_,901,1469
Jayson_Williams_,683,1292
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,666,1277
Jean-Claude_Trichet_,973,1510
Jean-David_Levitte_,416,927
Jean-Francois_Pontal_,219,555
Jean-Marc_de_La_Sabliere_,696,1308
Jean-Pierre_Raffarin_,553,1139
Jean-Sebastien_Giguere_,103,287
Jean_Brumley_,93,262
Jean_Carnahan_,360,832
Jean_Charest_,501,1067
Jean_Chretien_,193,497
Jeanne_Moreau_,12,36
Jeb_Bush_,921,1478
Jeff_Van_Gundy_,812,1413
Jefferson_Perez_,217,550
Jeffrey_Archer_,297,726
Jeffrey_Immelt_,1369,1656
Jeffrey_Jones_,259,648
Jeffrey_Scott_Postell_,732,1339
Jelena_Dokic_,1266,1632
Jennifer_Aniston_,90,255
Jennifer_Capriati_,586,1183
Jennifer_Connelly_,275,678
Jennifer_Garner_,782,1388
Jennifer_Keller_,113,310
Jennifer_Lopez_,274,676
Jennifer_Reilly_,641,1245
Jennifer_Rodriguez_,622,1227
Jennifer_Thompson_,632,1236
Jeong_Se-hyun_,490,1049
Jeremy_Greenstock_,938,1489
Jeremy_Shockey_,187,485
Jerry_Falwell_,125,341
Jerry_Regier_,261,652
Jerry_Springer_,302,736
Jesse_Harris_,475,1025
Jesse_Jackson_,439,968
Jesse_James_Leija_,684,1294
Jesse_Ventura_,185,479
Jessica_Alba_,43,123
Jessica_Lange_,118,321
Jessica_Lynch_,254,637
Jia_Qinglin_,151,407
Jiang_Zemin_,664,1274
Jim_Carrey_,877,1451
Jim_Edmonds_,1267,1633
Jim_Furyk_,373,854
Jim_Hahn_,550,1133
Jim_Harrick_,511,1078
Jim_OBrien_,1226,1620
Jim_Tressel_,709,1320
Jimmy_Carter_,827,1424
Jimmy_Kimmel_,51,146
Jiri_Novak_,1072,1566
Jo_Dee_Messina_,192,493
Joan_Claybrook_,578,1171
Joan_Laporta_,665,1275
Job_Cohen_,209,536
Jodie_Foster_,83,237
Joe_Calzaghe_,460,997
Joe_Dumars_,106,294
Joe_Gatti_,312,753
Joe_Lieberman_,264,658
Joe_Mantello_,273,674
Joe_Nichols_,1278,1636
Joe_Torre_,379,868
Joerg_Haider_,393,890
John_Abizaid_,130,353
John_Allen_Muhammad_,1170,1608
John_Ashcroft_,434,961
John_Banko_,128,348
John_Blaney_,630,1234
John_Bolton_,341,804
John_Brady_,403,907
John_Cusack_,593,1192
John_Edwards_,135,366
John_F_Kennedy_Jr_,20,59
John_Garamendi_,1398,1663
John_Howard_,997,1526
John_Jumper_,1116,1581
John_Kerry_,532,1109
John_Malkovich_,1594,1679
John_Manley_,395,894
John_Mayer_,224,567
John_McCain_,38,111
John_McCallum_,340,803
John_McCormack_,383,874
John_McEnroe_,1060,1561
John_Negroponte_,753,1359
John_Paul_II_,842,1430
John_Reid_,141,381
John_Reilly_,71,203
John_Rigas_,509,1077
John_Rosa_,435,963
John_Rowland_,655,1263
John_Ruiz_,902,1472
John_Snow_,86,246
John_Spencer_,613,1211
John_Stallworth_,638,1242
John_Stockton_,945,1495
John_Swofford_,153,413
John_Taylor_,135,367
John_Timoney_,468,1012
John_Travolta_,421,936
John_Walsh_,472,1018
John_Warner_,100,281
John_Wolf_,127,346
Johnny_Carson_,147,398
Johnny_Depp_,136,369
Johnny_Tapia_,348,816
Johnny_Unitas_,245,617
Johnson_Panjaitan_,285,701
Jolanta_Kwasniewski_,44,125
Jon_Corzine_,195,503
Jon_Gruden_,244,613
Jon_Voight_,299,730
Jonathan_Edwards_,882,1455
Jonathan_Mostow_,204,525
Jong_Thae_Hwa_,919,1477
Jong_Wook_Lee_,568,1158
Jorge_Arce_,1098,1574
Jorge_Batlle_,167,443
Jorge_Castaneda_,242,610
Jorge_Rodolfo_Canicoba_Corral_,221,561
Jorge_Valdano_,386,878
Joschka_Fischer_,286,703
Jose_Canseco_,791,1396
Jose_Dirceu_,275,679
Jose_Manuel_Durao_Barroso_,330,782
Jose_Maria_Aznar_,373,855
Jose_Mourinho_,1036,1548
Jose_Sarney_,120,329
Jose_Serra_,102,285
Jose_Theodore_,262,653
Jose_Viegas_Filho_,764,1371
Joseph_Biden_,941,1491
Joseph_Blatter_,288,707
Joseph_Deiss_,416,928
Joseph_Estrada_,913,1474
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,1274,1634
Juan_Ignacio_Chela_,732,1340
Juan_Manuel_Marquez_,258,645
Juan_Pablo_Montoya_,1085,1570
Juan_Valencia_Osorio_,302,737
Juanes_,67,193
Jude_Law_,155,416
Judi_Dench_,283,694
Judy_Genshaft_,433,957
Juergen_Peters_,119,324
Julia_Tymoshenko_,32,94
Julianna_Margulies_,520,1094
Julianne_Moore_,142,386
Julie_Gerberding_,205,526
Julie_Taymor_,45,129
Julio_Iglesias_Jr_,408,916
Junichiro_Koizumi_,126,343
Justin_Gatlin_,46,132
Justin_Guarini_,283,695
Justin_Leonard_,852,1435
Justin_Timberlake_,377,864
Justine_Henin_,347,814
Justine_Pasek_,183,474
Kalpana_Chawla_,498,1060
Kamal_Kharrazi_,129,350
Karen_Mok_,807,1408
Karin_Stoiber_,1396,1662
Kate_Capshaw_,423,941
Kate_Hudson_,56,162
Kate_Winslet_,55,158
Katherine_Harris_,121,331
Kathleen_Glynn_,176,458
Kathleen_Kennedy_Townsend_,227,571
Kathryn_Bigelow_,47,135
Kathy_Winters_,177,459
Katie_Harman_,39,113
Keanu_Reeves_,197,505
Keira_Knightley_,107,296
Keith_Bogans_,573,1164
Kelli_White_,1221,1619
Kelly_Clarkson_,94,265
Kelvin_Sampson_,160,427
Kemal_Dervis_,869,1445
Ken_Macha_,240,603
Ken_Watanabe_,130,354
Kenneth_Bowersox_,506,1072
Kenneth_Branagh_,51,147
Kenneth_Evans_,277,683
Kent_Rominger_,313,754
Kevin_Costner_,270,670
Kevin_Spacey_,437,967
Kevin_Stallings_,280,687
Kieran_Prendergast_,200,513
Kifah_Ajouri_,605,1203
Kiki_Vandeweghe_,341,805
Kim_Clijsters_,549,1131
Kim_Dae-jung_,96,270
Kim_Jin-sun_,1149,1597
Kim_Jong-Il_,149,403
Kim_Ryong-sung_,429,951
Kim_Yong-il_,600,1201
Kimi_Raikkonen_,744,1351
King_Abdullah_II_,284,696
Kirk_Ferentz_,1470,1669
