Name,Scores,EMD Ranks
Andy_Roddick_,131.054,974
Angela_Bassett_,151.945,1472
Angela_Lansbury_,78.9518,23
Angela_Merkel_,85.2514,48
Angelina_Jolie_,125.74,778
Angelo_Reyes_,136.084,1139
Anibal_Ibarra_,125.986,785
Ann_Veneman_,101.509,207
Anna_Kournikova_,166.71,1621
Anna_Nicole_Smith_,114.564,478
Anne_Krueger_,127.332,831
Anne_McLellan_,105.103,265
Anneli_Jaatteenmaki_,145.742,1371
Annette_Bening_,133.548,1061
Annette_Lu_,73.6534,14
Anthony_Fauci_,107.385,318
Anthony_Hopkins_,137.456,1170
Anthony_LaPaglia_,142.224,1300
Antonio_Banderas_,158.104,1551
Antonio_Palocci_,117.118,550
Antonio_Trillanes_,134.017,1069
Antony_Leung_,115.275,499
Anwar_Ibrahim_,152.631,1479
Arantxa_Sanchez-Vicario_,174.215,1653
Ari_Fleischer_,173.441,1652
Arianna_Huffington_,142.928,1314
Ariel_Sharon_,94.7433,115
Arlen_Specter_,134.736,1091
Arminio_Fraga_,85.9843,53
Arnaud_Clement_,156.983,1536
Arnold_Palmer_,134.199,1074
Arnold_Schwarzenegger_,145.392,1360
Arnoldo_Aleman_,153.684,1491
Aron_Ralston_,132.697,1022
Arsinee_Khanjian_,132.839,1029
Art_Hoffmann_,85.8956,52
Art_Howe_,134.627,1086
Arturo_Gatti_,150.512,1452
Arye_Mekel_,126.959,817
Asa_Hutchinson_,131.976,1006
Ashanti_,128.496,881
Ashton_Kutcher_,135.16,1104
Atal_Bihari_Vajpayee_,154.582,1505
Augustin_Calleri_,138.268,1197
Augusto_Pinochet_,141.768,1291
Augusto_Roa_Bastos_,123.302,704
Aung_San_Suu_Kyi_,135.548,1120
Azra_Akin_,146.073,1376
Barbara_Brezigar_,115.826,516
Barbara_Walters_,110.509,380
Barbra_Streisand_,126.224,794
Barrett_Jackman_,124.35,731
Barry_Alvarez_,131.671,990
Barry_Zito_,160.291,1578
Bashar_Assad_,100.043,179
Begum_Khaleda_Zia_,150.851,1459
Ben_Affleck_,127.787,849
Ben_Curtis_,110.535,381
Ben_Glisan_,111.655,400
Ben_Howland_,136.037,1137
Benazir_Bhutto_,159.663,1568
Benjamin_Netanyahu_,149.265,1434
Bernard_Landry_,109.552,363
Bernard_Law_,138.495,1202
Bernard_Lord_,110.059,371
Bernardo_Segura_,141.342,1283
Bertie_Ahern_,106.939,310
Bertrand_Bonello_,142.031,1295
Beth_Jones_,159.209,1563
Betsy_Smith_,120.166,617
Bijan_Darvish_,148.787,1425
Bijan_Namdar_Zangeneh_,150.936,1462
Biljana_Plavsic_,111.667,401
Bill_Belichick_,97.3624,142
Bill_Callahan_,118.627,583
Bill_Clinton_,138.821,1214
Bill_Frist_,115.842,517
Bill_Gates_,93.0465,96
Bill_Graham_,94.3741,113
Bill_McBride_,128.051,864
Bill_Nelson_,156.643,1533
Bill_Parcells_,136.892,1154
Bill_Paxton_,138.173,1192
Bill_Simon_,117.463,561
Bill_Sizemore_,100.431,184
Billy_Crystal_,76.6545,17
Billy_Graham_,117.494,563
Billy_Sollie_,116.613,537
Binyamin_Ben-Eliezer_,146.392,1384
Blythe_Danner_,135.333,1111
Blythe_Hartley_,146.443,1385
Bo_Pelini_,133.111,1043
Bo_Ryan_,130.696,957
Bob_Beauprez_,135.791,1128
Bob_Colvin_,91.365,83
Bob_Dole_,136.647,1150
Bob_Geldof_,125.851,781
Bob_Graham_,147.881,1410
Bob_Hope_,83.5233,42
Bob_Huggins_,128.311,874
Bob_Stoops_,128.446,879
Bobby_Goldwater_,136.101,1140
Bobby_Robson_,112.44,422
Bode_Miller_,115.847,518
Bono_,127.997,861
Boris_Becker_,159.666,1569
Boris_Berezovsky_,105.146,269
Boris_Yeltsin_,141.868,1293
Brad_Garrett_,131.061,975
Brad_Johnson_,112.989,440
Branko_Crvenkovski_,143.134,1322
Brendan_Hansen_,129.785,932
Brian_Cowen_,64.5601,2
Brian_Griese_,153.967,1499
Brian_Heidik_,122.812,689
Brian_Mulroney_,103.458,234
Brian_Wells_,131.068,976
Bridget_Fonda_,94.3313,111
Bridgette_Wilson-Sampras_,160.39,1581
Brigitte_Boisselier_,85.1565,47
Britney_Spears_,127.516,843
Brooke_Shields_,124.038,719
Bruce_Springsteen_,111.81,406
Bruce_Van_De_Velde_,157.63,1543
Bruce_Weber_,116.947,544
Bud_Selig_,120.837,639
Bulent_Ecevit_,113.144,444
Butch_Davis_,124.049,720
Byron_Scott_,176.987,1663
Calista_Flockhart_,125.079,755
Cameron_Diaz_,122.267,674
Camilla_Parker_Bowles_,140.988,1273
Candice_Bergen_,129.393,922
Candie_Kung_,117.364,557
Carl_Reiner_,150.918,1461
Carla_Del_Ponte_,132.948,1035
Carla_Myers_,100.003,178
Carlo_Ancelotti_,127.401,836
Carlos_Bianchi_,149.411,1437
Carlos_Ghosn_,120.721,635
Carlos_Manuel_Pruneda_,112.443,423
Carlos_Menem_,117.471,562
Carlos_Mesa_,117.009,547
Carlos_Moya_,144.316,1345
Carlos_Ortega_,136.362,1144
Carlos_Quintanilla_Schmidt_,159.697,1570
Carlos_Ruiz_,132.706,1023
Carlos_Vives_,101.053,196
Carly_Fiorina_,109.639,364
Carmen_Electra_,128.718,888
Carol_Burnett_,117.702,567
Carol_Moseley_Braun_,143.935,1335
Carolina_Kluft_,141.499,1287
Carolina_Moraes_,127.797,851
Caroline_Kennedy_,139.8,1236
Carolyn_Dawn_Johnson_,143.062,1318
Carrie-Anne_Moss_,123.474,707
Carson_Daly_,96.821,137
Carson_Palmer_,130.495,950
Cate_Blanchett_,80.3478,27
Catherine_Deneuve_,134.779,1092
Catherine_Zeta-Jones_,122.385,678
Cathy_Freeman_,147.289,1401
Cecilia_Bolocco_,144.011,1338
Celine_Dion_,128.15,867
Celso_Amorim_,113.579,453
Cesar_Gaviria_,98.4012,158
Cesar_Maia_,135.15,1103
Chakib_Khelil_,82.8817,36
Chan_Gailey_,122.708,688
Chanda_Rubin_,152.549,1478
Chang_Dae-whan_,81.5207,32
Charles_Bronson_,121.748,664
Charles_Grassley_,140.312,1253
Charles_Kartman_,124.668,743
Charles_Mathews_,103.1,229
Charles_Moose_,169.429,1641
Charles_Schumer_,135.934,1132
Charles_Taylor_,110.546,382
Charlie_Zaa_,137.946,1186
Charlotte_Rampling_,129.058,903
Charlton_Heston_,139.97,1243
Chen_Liang_Yu_,128.465,880
Chen_Shui-bian_,107.935,329
Cherie_Blair_,109.449,359
Chick_Hearn_,141.285,1280
Chita_Rivera_,115.921,521
Choi_Sung-hong_,110.011,370
Chok_Tong_Goh_,108.473,340
Chris_Bell_,119.713,606
Chris_Byrd_,163.735,1604
Chris_Cooper_,93.5648,99
Chris_Rock_,153.177,1480
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,131.792,998
Christian_Longo_,140.442,1256
Christian_Wulff_,68.1935,5
Christina_Aguilera_,104.701,253
Christine_Baumgartner_,122.182,670
Christine_Ebersole_,125.974,783
Christine_Gregoire_,90.0663,77
Christine_Todd_Whitman_,111.671,402
Christopher_Patten_,139.269,1226
Christopher_Reeve_,83.1857,40
Christopher_Walken_,116.451,534
Chuck_Amato_,109.044,352
Chuck_Yeager_,144.174,1340
Chung_Mong-hun_,101.641,209
Chung_Mong-joon_,113.617,454
Cindy_Crawford_,135.252,1109
Cindy_Margolis_,139.881,1238
Ciro_Gomes_,178.261,1667
Claire_Danes_,126.963,818
Claire_Hentzen_,146.794,1390
Claire_Leger_,119.731,608
Clara_Harris_,118.777,588
Clare_Short_,128.874,895
Claudia_Pechstein_,123.813,715
Claudia_Schiffer_,93.8763,104
Clay_Aiken_,115.59,510
Clint_Eastwood_,112.433,420
Colin_Farrell_,101.302,203
Colin_Jackson_,154.109,1501
Colin_Montgomerie_,140.678,1265
Colin_Powell_,166.374,1617
Conan_OBrien_,113.13,441
Conchita_Martinez_,117.876,570
Condoleezza_Rice_,120.812,637
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.701,1369
Corinne_Coman_,133.002,1038
Costas_Simitis_,123.262,701
Courtney_Love_,107.72,327
Cristina_Fernandez_,106.619,302
Cristina_Saralegui_,99.935,176
Cruz_Bustamante_,130.497,951
Cyndi_Thompson_,136.033,1136
Dai_Bachtiar_,120.608,632
Daisy_Fuentes_,129.36,921
Dalai_Lama_,131.861,1000
Dale_Earnhardt_Jr_,107.709,325
Damon_van_Dam_,99.3943,167
Dan_Morales_,122.315,675
Dan_Wheldon_,154.65,1508
Daniel_Day-Lewis_,98.2994,154
Daniel_Radcliffe_,68.8854,6
Daniela_Hantuchova_,125.448,767
Darrell_Issa_,102.593,223
Darrell_Porter_,161.037,1585
Darren_Clarke_,137.248,1164
Daryl_Hannah_,149.49,1438
Dave_Campo_,109.727,365
David_Anderson_,155.128,1514
David_Beckham_,126.818,814
David_Bell_,141.287,1281
David_Caraway_,133.4,1054
David_Caruso_,81.0743,30
David_Coulthard_,126.834,815
David_Dodge_,106.929,309
David_Heyman_,127.05,821
David_Heymann_,110.963,390
David_Hyde_Pierce_,127.956,860
David_Kelley_,135.705,1126
David_Leahy_,141.033,1275
David_Myers_,132.853,1031
David_Nalbandian_,135.949,1134
David_Spade_,139.174,1223
David_Stern_,124.784,747
David_Trimble_,110.256,375
David_Wells_,122.957,694
David_Wolf_,122.374,677
Dean_Barkley_,103.227,231
Debbie_Reynolds_,97.2932,140
Debra_Brown_,101.147,198
Debra_Messing_,103.709,239
Demetrius_Ferraciu_,128.938,900
Demi_Moore_,127.367,832
Denise_Johnson_,169.128,1637
Dennis_Erickson_,131.884,1002
Dennis_Hastert_,138.319,1199
Dennis_Kozlowski_,79.1029,24
Dennis_Kucinich_,97.5266,144
Dennis_Powell_,120.991,644
Denzel_Washington_,139.562,1230
Derek_Jeter_,124.399,732
Derek_Lowe_,144.707,1352
Desiree_Lemosi_,129.254,915
Dexter_Jackson_,154.622,1506
Diana_Krall_,135.555,1122
Diana_Munz_,120.664,634
Diana_Taurasi_,156.485,1529
Diane_Green_,126.602,806
Dianne_Feinstein_,119.744,609
Dick_Cheney_,83.0027,37
Dick_Clark_,98.1862,152
Dick_Latessa_,94.1704,108
Dick_Vermeil_,140.185,1249
Dino_de_Laurentis_,116.798,541
Dolly_Parton_,150.966,1463
Dolma_Tsering_,127.556,844
Dominik_Garcia-Lorido_,128.01,863
Dominique_de_Villepin_,159.011,1560
Don_Nickles_,100.839,193
Don_Siegelman_,124.476,734
Donald_Evans_,119.338,594
Donald_Fehr_,143.814,1332
Donald_Pettit_,136.498,1147
Donald_Rumsfeld_,130.578,955
Donatella_Versace_,114.742,482
Donna_Shalala_,131.292,983
Doris_Roberts_,116.747,539
Doris_Schroeder_,115.609,512
Dorthy_Moxley_,130.464,948
Doug_Collins_,145.756,1372
Doug_Duncan_,133.614,1062
Doug_Melvin_,127.568,845
Drew_Barrymore_,129.547,926
Duane_Lee_Chapman_,96.1705,124
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,120.303,620
Ed_Smart_,119.394,598
Eddie_Sutton_,111.773,404
Eddy_Merckx_,105.853,281
Edie_Falco_,109.957,369
Edmund_Hillary_,105.921,285
Edmund_Stoiber_,126.258,797
Eduard_Shevardnadze_,106.992,313
Eduardo_Duhalde_,143.075,1320
Edward_James_Olmos_,132.585,1016
Edward_Kennedy_,111.537,396
Edward_Lu_,98.3602,156
Edward_Norton_,87.5051,58
Edward_Said_,133.086,1041
Edwin_Edwards_,129.075,905
Edwina_Currie_,96.416,131
Eileen_Coparropa_,141.762,1290
Elena_Bovina_,134.07,1070
Eliane_Karp_,123.935,717
Elijah_Wood_,145.312,1359
Elin_Nordegren_,95.4136,120
Elinor_Caplan_,123.918,716
Elisabeth_Schumacher_,116.275,531
Elizabeth_Dole_,130.871,965
Elizabeth_Hurley_,137.523,1172
Elizabeth_Shue_,103.595,237
Elizabeth_Smart_,121.635,662
Elizabeth_Taylor_,88.0099,62
Ellen_DeGeneres_,98.8682,163
Ellen_Engleman_,131.874,1001
Elsa_Zylberstein_,153.774,1494
Elton_John_,128.179,869
Elvis_Presley_,75.5837,15
Emanuel_Ginobili_,139.976,1244
Emile_Lahoud_,145.668,1367
Emily_Robison_,127.948,859
Emma_Thompson_,132.242,1010
Emma_Watson_,102.926,224
Emmanuelle_Beart_,121.484,651
Emmit_Smith_,166.626,1619
Enrique_Bolanos_,152.071,1474
Eric_Clapton_,135.454,1117
Eric_Hinske_,157.706,1544
Eric_Robert_Rudolph_,103.025,228
Eric_Rosser_,114.403,474
Erik_Morales_,133.943,1067
Erika_Christensen_,118.023,574
Erika_Harold_,134.723,1090
Erin_Runnion_,148.737,1424
Ernesto_Zedillo_,101.425,206
Ernie_Els_,111.637,399
Ernie_Eves_,108.078,334
Ernie_Fletcher_,137.222,1163
Ethan_Hawke_,146.758,1389
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1323
Evan_Rachel_Wood_,112.17,412
Evander_Holyfield_,159.645,1567
Eve_Pelletier_,129.154,910
Fabiola_Zuluaga_,155.347,1517
Fabrice_Santoro_,152.276,1476
Farouk_al-Sharaa_,132.736,1025
Faye_Dunaway_,119.532,602
Fayssal_Mekdad_,162.913,1596
Federico_Trillo_,118.624,582
Felipe_Perez_Roque_,130.516,953
Felix_Mantilla_,151.752,1470
Ferenc_Madl_,106.24,290
Fernando_Gonzalez_,145.717,1370
Fernando_Henrique_Cardoso_,123.185,699
Fernando_Vargas_,149.818,1442
Fidel_Castro_,131.181,979
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,143.647,1329
Flor_Montulo_,112.88,435
Fran_Drescher_,134.832,1094
Frances_Fisher_,101.591,208
Francis_Ford_Coppola_,105.298,272
Francis_George_,124.215,724
Francis_Mer_,114.007,464
Francisco_Flores_,161.085,1586
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,640
Frank_Dunham_Jr_,113.745,456
Frank_Griswold_,137.448,1169
Frank_Lautenberg_,120.598,631
Frank_Solich_,129.117,906
Frank_Stallone_,126.785,812
Franko_Simatovic_,146.543,1387
Franz_Beckenbauer_,157.041,1537
Franz_Fischler_,107.387,319
Franz_Muentefering_,115.2,495
Fred_Eckhard_,105.348,274
Fred_Funk_,150.988,1464
Fred_Thompson_,169.096,1635
Freddy_Garcia_,122.652,687
Fujio_Cho_,132.124,1007
GL_Peiris_,105.104,266
Gabriel_Batistuta_,161.919,1589
Gabriel_Valdes_,124.281,728
Gao_Qiang_,137.547,1173
Garry_Kasparov_,121.574,658
Garry_Trudeau_,137.284,1165
Gary_Bergeron_,105.584,277
Gary_Carter_,134.016,1068
Gary_Doer_,155.472,1519
Gary_Forsee_,136.409,1145
Gary_Locke_,141.654,1288
Gary_Williams_,120.056,614
Gary_Winnick_,130.698,958
Gene_Robinson_,126.449,803
Geno_Auriemma_,120.825,638
Geoff_Hoon_,112.635,428
George_Brumley_,133.112,1044
George_Clooney_,123.366,706
George_Foreman_,104.822,255
George_Galloway_,137.59,1174
George_HW_Bush_,120.902,642
George_Karl_,113.13,442
George_Lopez_,129.466,924
George_P_Bush_,91.6516,86
George_Papandreou_,163.647,1602
George_Pataki_,124.677,744
George_Robertson_,83.0417,38
George_Roy_Hill_,105.056,262
George_Ryan_,91.4565,84
George_Tenet_,146.805,1391
George_Voinovich_,94.259,110
George_W_Bush_,128.71,887
Georgi_Parvanov_,133.506,1059
Geraldine_Chaplin_,138.798,1212
Gerard_Depardieu_,139.691,1234
Gerardo_Gambala_,157.923,1549
Gerhard_Schroeder_,109.938,368
Gerry_Adams_,140.201,1250
Gerry_Parsky_,141.835,1292
Gian_Marco_,137.409,1168
Gianna_Angelopoulos-Daskalaki_,114.797,486
Gil_de_Ferran_,168.758,1633
Gilberto_Rodriguez_Orejuela_,148.943,1428
Gillian_Anderson_,69.0748,7
Gisele_Bundchen_,161.809,1588
Giuseppe_Gibilisco_,110.414,378
Glafcos_Clerides_,108.265,336
Gloria_Allred_,114.743,483
Gloria_Macapagal_Arroyo_,101.666,210
Gloria_Trevi_,121.569,657
Goh_Kun_,98.2468,153
Goldie_Hawn_,106.238,289
Gonzalo_Sanchez_de_Lozada_,131.696,995
Goran_Persson_,122.202,672
Gordon_Brown_,115.657,513
Gordon_Campbell_,106.504,300
Grady_Irvin_Jr_,165.964,1613
Grant_Hackett_,132.955,1036
Gray_Davis_,87.2645,56
Greg_Gilbert_,113.787,459
Greg_Ostertag_,103,226
Greg_Owen_,127.292,829
Greg_Rusedski_,147.641,1407
Gregg_Popovich_,149.619,1439
Gregory_Geoffroy_,125.21,761
Gregory_Hines_,150.423,1450
Gro_Harlem_Brundtland_,100.507,185
Guido_Westerwelle_,97.7559,148
Guillaume_Soro_,147.352,1403
Guillermo_Canas_,128.256,871
Guillermo_Coria_,180.227,1670
Guillermo_Ortiz_,121.431,650
Gunter_Pleuger_,129.76,931
Gus_Van_Sant_,112.577,427
Gustavo_Kuerten_,128.529,883
Guy_Hemmings_,118.728,586
Guy_Ritchie_,124.979,752
Gwendal_Peizerat_,140.726,1269
Gwyneth_Paltrow_,88.803,66
Habib_Rizieq_,155.979,1524
Hal_Gehman_,144.606,1351
Hal_Sutton_,114.58,479
Halle_Berry_,116.788,540
Hamid_Karzai_,145.472,1363
Hamzah_Haz_,117.037,548
Hanan_Ashrawi_,124.238,725
Hannah_Stockbauer_,134.949,1101
Hans_Blix_,109.001,350
Hans_Eichel_,125.656,775
Harbhajan_Singh_,125.866,782
Harrison_Ford_,99.8954,175
Harry_Belafonte_,174.81,1657
Harry_Kalas_,143.659,1330
Harry_Schmidt_,100.959,195
Harvey_Weinstein_,96.332,128
Hashim_Thaci_,100.654,190
Hassan_Nasrallah_,153.55,1487
Hassan_Wirajuda_,91.8731,87
Hayley_Tullett_,150.693,1457
Heath_Ledger_,77.9552,18
Heather_Mills_,85.1164,46
Hector_Babenco_,135.167,1106
Hee-Won_Han_,148.102,1416
Heidi_Fleiss_,128.866,893
Heidi_Klum_,81.5583,33
Heinz_Feldmann_,134.083,1072
Heizo_Takenaka_,107.602,324
Helen_Clark_,115.289,500
Henrique_Meirelles_,125.35,762
Herb_Sendek_,132.842,1030
Hermann_Maier_,139.265,1225
Herta_Daeubler-Gmelin_,81.0266,29
Hichiro_Naemura_,113.998,463
Hideki_Matsui_,135.447,1116
Hilary_Duff_,132.715,1024
Hillary_Clinton_,70.3268,9
Hilmi_Ozkok_,104.429,248
Hipolito_Mejia_,104.869,256
Hisao_Oguchi_,135.427,1114
Hitomi_Soga_,106.3,292
Holly_Hunter_,123.231,700
Hootie_Johnson_,122.632,686
Horst_Koehler_,122.949,693
Hosni_Mubarak_,139.396,1227
Howard_Dean_,122.163,669
Howard_Schultz_,144.357,1348
Howard_Smith_,132.604,1020
Hu_Jintao_,104.67,251
Hugh_Grant_,123.355,705
Hugo_Chavez_,128.16,868
Hun_Sen_,137.813,1181
Iain_Duncan_Smith_,143.646,1328
Ian_McKellen_,114.244,471
Ian_Thorpe_,93.9735,106
Iban_Mayo_,130.892,967
Ibrahim_Jaafari_,113.333,447
Igor_Ivanov_,102.076,214
Ilan_Ramon_,121.665,663
Imad_Moustapha_,146.196,1380
Inam-ul-Haq_,88.0686,63
Inocencio_Arias_,128.857,892
Intisar_Ajouri_,136.463,1146
Isabella_Rossellini_,97.577,145
Isabelle_Huppert_,131.593,989
Isaiah_Washington_,182.513,1674
Ishaq_Shahryar_,100.216,181
Ismail_Merchant_,138.922,1216
Iva_Majoli_,136.051,1138
JJ_Redick_,114.139,470
JK_Rowling_,66.6665,4
Jack_Grubman_,125.577,770
Jack_Nicholson_,133.064,1040
Jack_Straw_,122.618,684
Jackie_Chan_,142.913,1313
Jacqueline_Obradors_,130.397,946
Jacques_Chirac_,144.175,1341
Jacques_Rogge_,130.959,968
Jada_Pinkett_Smith_,107.836,328
Jake_Gyllenhaal_,107.431,321
James_Blake_,116.023,524
James_Butts_,127.121,824
James_Caan_,100.548,187
James_Cameron_,151.078,1465
James_Cunningham_,112.286,414
James_Franco_,96.9751,138
James_Gandolfini_,150.52,1453
James_Ivory_,113.336,448
James_Jones_,120.035,612
James_Kelly_,95.8307,122
James_Kopp_,126.208,793
James_Maguire_,115.88,520
James_McGreevey_,107.15,315
James_Morris_,115.698,514
James_Parker_,142.578,1307
James_Schultz_,113.136,443
James_Smith_,96.4602,132
James_Traficant_,87.6999,60
James_Wolfensohn_,119.011,589
Jamie_Villafane_,102.373,217
Jamling_Norgay_,131.526,987
Jan-Michael_Gambill_,133.49,1056
Jan_Ullrich_,132.755,1027
Jane_Fonda_,157.106,1538
Jane_Kaczmarek_,161.945,1590
Jane_Pauley_,120.305,621
Janet_Napolitano_,134.245,1075
Janet_Thorpe_,150.547,1454
Janica_Kostelic_,142.281,1302
Jason_Alexander_,121.33,647
Jason_Jennings_,129.175,912
Jason_Kidd_,122.387,679
Jason_Lezak_,136.93,1156
Javier_Solana_,78.8461,22
Javier_Weber_,167.722,1628
Jay_Garner_,129.281,916
Jay_Leno_,138.045,1189
Jay_Rasulo_,128.938,901
Jayson_Williams_,125.388,763
Jean-Claude_Braquet_,87.1733,54
Jean-Claude_Juncker_,136.02,1135
Jean-Claude_Trichet_,142.473,1305
Jean-David_Levitte_,140.744,1270
Jean-Francois_Pontal_,107.031,314
Jean-Marc_de_La_Sabliere_,123.015,696
Jean-Pierre_Raffarin_,130.992,969
Jean-Sebastien_Giguere_,93.8523,103
Jean_Brumley_,115.871,519
Jean_Carnahan_,109.456,360
Jean_Charest_,115.333,501
Jean_Chretien_,127.392,834
Jeanne_Moreau_,72.1246,12
Jeb_Bush_,143.998,1337
Jeff_Van_Gundy_,131.076,977
Jefferson_Perez_,156.126,1526
Jeffrey_Archer_,115.401,504
Jeffrey_Immelt_,159.483,1565
Jeffrey_Jones_,125.58,771
Jeffrey_Scott_Postell_,145.402,1361
Jelena_Dokic_,148.834,1426
Jennifer_Aniston_,150.31,1449
Jennifer_Capriati_,137.857,1182
Jennifer_Connelly_,105.49,275
Jennifer_Garner_,130.264,943
Jennifer_Keller_,109.097,354
Jennifer_Lopez_,147.936,1412
Jennifer_Reilly_,125.186,760
Jennifer_Rodriguez_,120.32,622
Jennifer_Thompson_,123.722,714
Jeong_Se-hyun_,140.252,1252
Jeremy_Greenstock_,129.884,938
Jeremy_Shockey_,103.151,230
Jerry_Falwell_,96.1726,125
Jerry_Regier_,105.009,261
Jerry_Springer_,119.527,601
Jesse_Harris_,129.846,936
Jesse_Jackson_,112.963,439
Jesse_James_Leija_,142.343,1303
Jesse_Ventura_,109.739,366
Jessica_Alba_,124.991,753
Jessica_Lange_,132.585,1017
Jessica_Lynch_,136.998,1160
Jia_Qinglin_,112.13,411
Jiang_Zemin_,128.444,878
Jim_Carrey_,128.423,877
Jim_Edmonds_,140.72,1267
Jim_Furyk_,110.163,373
Jim_Hahn_,126.097,790
Jim_Harrick_,135.162,1105
Jim_OBrien_,158.608,1556
Jim_Tressel_,123.504,709
Jimmy_Carter_,128.277,873
Jimmy_Kimmel_,105.129,268
Jiri_Novak_,140.902,1272
Jo_Dee_Messina_,132.997,1037
Joan_Claybrook_,118.472,578
Joan_Laporta_,144.164,1339
Job_Cohen_,126.072,789
Jodie_Foster_,123.693,713
Joe_Calzaghe_,180.897,1672
Joe_Dumars_,157.423,1541
Joe_Gatti_,106.986,312
Joe_Lieberman_,119.341,595
Joe_Mantello_,142.391,1304
Joe_Nichols_,147.793,1408
Joe_Torre_,126.034,788
Joerg_Haider_,111.353,393
John_Abizaid_,124.742,745
John_Allen_Muhammad_,176.007,1661
John_Ashcroft_,124.644,741
John_Banko_,135.246,1108
John_Blaney_,127.233,828
John_Bolton_,108.498,341
John_Brady_,163.202,1600
John_Cusack_,131.265,981
John_Edwards_,121.134,646
John_F_Kennedy_Jr_,129.072,904
John_Garamendi_,155.889,1522
John_Howard_,140.993,1274
John_Jumper_,143.067,1319
John_Kerry_,116.336,532
John_Malkovich_,162.698,1594
John_Manley_,111.445,395
John_Mayer_,117.453,559
John_McCain_,83.6558,43
John_McCallum_,125.153,757
John_McCormack_,110.72,383
John_McEnroe_,139.932,1242
John_Negroponte_,132.182,1008
John_Paul_II_,146.346,1381
John_Reid_,97.3065,141
John_Reilly_,105.093,264
John_Rigas_,160.202,1576
John_Rosa_,149.219,1432
John_Rowland_,121.532,655
John_Ruiz_,129,902
John_Snow_,176.925,1662
John_Spencer_,124.555,739
John_Stallworth_,162.019,1591
John_Stockton_,130.336,945
John_Swofford_,118.12,575
John_Taylor_,96.5227,135
John_Timoney_,114.05,468
