Name,Scores,EMD Ranks
Andy_Roddick_,131.035,972
Angela_Bassett_,182.64,1671
Angela_Lansbury_,78.905,23
Angela_Merkel_,85.2157,47
Angelina_Jolie_,113.131,439
Angelo_Reyes_,136.071,1120
Anibal_Ibarra_,125.962,796
Ann_Veneman_,101.47,215
Anna_Kournikova_,165.151,1612
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,115.659,505
Anne_McLellan_,105.054,277
Anneli_Jaatteenmaki_,145.737,1347
Annette_Bening_,133.517,1052
Annette_Lu_,73.5818,14
Anthony_Fauci_,124.869,767
Anthony_Hopkins_,137.423,1147
Anthony_LaPaglia_,131.89,1000
Antonio_Banderas_,158.092,1548
Antonio_Palocci_,117.09,542
Antonio_Trillanes_,134.01,1058
Antony_Leung_,135.685,1108
Anwar_Ibrahim_,129.064,902
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,142.912,1293
Ariel_Sharon_,94.7378,120
Arlen_Specter_,134.714,1079
Arminio_Fraga_,85.9686,53
Arnaud_Clement_,120.538,638
Arnold_Palmer_,134.168,1061
Arnold_Schwarzenegger_,145.389,1340
Arnoldo_Aleman_,155.802,1517
Aron_Ralston_,132.672,1015
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8707,52
Art_Howe_,134.606,1075
Arturo_Gatti_,150.507,1424
Arye_Mekel_,126.929,828
Asa_Hutchinson_,108.771,348
Ashanti_,128.464,889
Ashton_Kutcher_,135.147,1091
Atal_Bihari_Vajpayee_,154.575,1496
Augustin_Calleri_,138.26,1176
Augusto_Pinochet_,141.743,1263
Augusto_Roa_Bastos_,123.213,710
Aung_San_Suu_Kyi_,135.53,1105
Azra_Akin_,146.062,1353
Barbara_Brezigar_,115.809,510
Barbara_Walters_,110.477,378
Barbra_Streisand_,126.209,806
Barrett_Jackman_,124.336,748
Barry_Alvarez_,131.661,987
Barry_Zito_,119.386,606
Bashar_Assad_,117.487,555
Begum_Khaleda_Zia_,139.574,1206
Ben_Affleck_,107.996,340
Ben_Curtis_,131.89,1001
Ben_Glisan_,114.751,482
Ben_Howland_,140.623,1234
Benazir_Bhutto_,152.756,1464
Benjamin_Netanyahu_,149.245,1409
Bernard_Landry_,109.477,363
Bernard_Law_,113.624,452
Bernard_Lord_,103.258,243
Bernardo_Segura_,141.326,1255
Bertie_Ahern_,152.586,1463
Bertrand_Bonello_,141.995,1268
Beth_Jones_,142.088,1270
Betsy_Smith_,120.138,627
Bijan_Darvish_,148.242,1398
Bijan_Namdar_Zangeneh_,150.909,1435
Biljana_Plavsic_,111.653,398
Bill_Belichick_,97.3281,148
Bill_Callahan_,118.599,579
Bill_Clinton_,138.818,1189
Bill_Frist_,115.829,511
Bill_Gates_,129.095,904
Bill_Graham_,94.3496,115
Bill_McBride_,128.001,870
Bill_Nelson_,156.607,1534
Bill_Parcells_,136.868,1133
Bill_Paxton_,138.143,1169
Bill_Simon_,126.415,810
Bill_Sizemore_,144.186,1321
Billy_Crystal_,129.785,934
Billy_Graham_,117.491,556
Billy_Sollie_,116.59,528
Binyamin_Ben-Eliezer_,125.606,783
Blythe_Danner_,135.298,1095
Blythe_Hartley_,146.411,1361
Bo_Pelini_,133.074,1037
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.843,1388
Bob_Colvin_,90.6133,81
Bob_Dole_,151.257,1439
Bob_Geldof_,125.835,791
Bob_Graham_,147.868,1389
Bob_Hope_,83.4916,41
Bob_Huggins_,128.295,883
Bob_Stoops_,128.427,887
Bobby_Goldwater_,130.638,959
Bobby_Robson_,141.05,1246
Bode_Miller_,142.64,1282
Bono_,75.1042,15
Boris_Becker_,159.636,1566
Boris_Berezovsky_,105.099,280
Boris_Yeltsin_,121.659,673
Brad_Garrett_,131.046,973
Brad_Johnson_,112.968,434
Branko_Crvenkovski_,151.304,1441
Brendan_Hansen_,129.763,933
Brian_Cowen_,121.486,659
Brian_Griese_,153.939,1490
Brian_Heidik_,116.207,519
Brian_Mulroney_,103.449,246
Brian_Wells_,131.058,976
Bridget_Fonda_,119.084,597
Bridgette_Wilson-Sampras_,119.582,610
Brigitte_Boisselier_,162.045,1589
Britney_Spears_,137.528,1154
Brooke_Shields_,124.023,735
Bruce_Springsteen_,107.325,321
Bruce_Van_De_Velde_,157.618,1540
Bruce_Weber_,116.916,535
Bud_Selig_,120.772,643
Bulent_Ecevit_,113.114,438
Butch_Davis_,124.036,737
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.923,431
Cameron_Diaz_,145.307,1337
Camilla_Parker_Bowles_,116.936,538
Candice_Bergen_,142.525,1280
Candie_Kung_,125.76,790
Carl_Reiner_,88.5516,64
Carla_Del_Ponte_,99.1547,175
Carla_Myers_,99.987,188
Carlo_Ancelotti_,167.468,1624
Carlos_Bianchi_,149.393,1412
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.42,415
Carlos_Menem_,119.793,618
Carlos_Mesa_,116.993,539
Carlos_Moya_,144.298,1324
Carlos_Ortega_,136.346,1125
Carlos_Quintanilla_Schmidt_,159.683,1568
Carlos_Ruiz_,132.678,1017
Carlos_Vives_,101.02,205
Carly_Fiorina_,109.629,365
Carmen_Electra_,144.974,1331
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.909,1315
Carolina_Kluft_,141.477,1259
Carolina_Moraes_,152.825,1466
Caroline_Kennedy_,139.781,1209
Carolyn_Dawn_Johnson_,143.035,1297
Carrie-Anne_Moss_,123.467,719
Carson_Daly_,96.8061,143
Carson_Palmer_,123.559,721
Cate_Blanchett_,80.3015,27
Catherine_Deneuve_,147.778,1385
Catherine_Zeta-Jones_,122.368,685
Cathy_Freeman_,147.274,1376
Cecilia_Bolocco_,143.989,1317
Celine_Dion_,128.143,876
Celso_Amorim_,113.538,447
Cesar_Gaviria_,130.202,945
Cesar_Maia_,125.247,772
Chakib_Khelil_,82.8558,37
Chan_Gailey_,141.746,1264
Chanda_Rubin_,152.535,1461
Chang_Dae-whan_,89.2642,73
Charles_Bronson_,103.247,242
Charles_Grassley_,157.68,1541
Charles_Kartman_,124.66,758
Charles_Mathews_,103.04,238
Charles_Moose_,142.119,1272
Charles_Schumer_,135.927,1116
Charles_Taylor_,176.137,1656
Charlie_Zaa_,153.196,1472
Charlotte_Rampling_,129.042,901
Charlton_Heston_,139.962,1217
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,141.622,1261
Cherie_Blair_,94.0355,109
Chick_Hearn_,141.273,1254
Chita_Rivera_,115.908,514
Choi_Sung-hong_,109.983,371
Chok_Tong_Goh_,108.427,345
Chris_Bell_,108.677,347
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5116,105
Chris_Rock_,153.151,1471
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.785,1579
Christian_Longo_,140.426,1229
Christian_Wulff_,68.1369,6
Christina_Aguilera_,104.67,268
Christine_Baumgartner_,122.156,678
Christine_Ebersole_,125.95,794
Christine_Gregoire_,90.0394,76
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.253,1197
Christopher_Reeve_,83.1542,39
Christopher_Walken_,116.427,524
Chuck_Amato_,119.412,607
Chuck_Yeager_,153.009,1468
Chung_Mong-hun_,101.613,217
Chung_Mong-joon_,113.565,449
Cindy_Crawford_,135.246,1093
Cindy_Margolis_,139.865,1212
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.939,829
Claire_Hentzen_,157.972,1547
Claire_Leger_,119.704,616
Clara_Harris_,129.536,926
Clare_Short_,117.057,541
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,93.8503,108
Clay_Aiken_,130.472,950
Clint_Eastwood_,112.344,413
Colin_Farrell_,125.707,787
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.654,1236
Colin_Powell_,166.364,1619
Conan_OBrien_,113.108,437
Conchita_Martinez_,117.853,567
Condoleezza_Rice_,120.79,644
Constance_Marie_,123.431,716
Coretta_Scott_King_,145.692,1345
Corinne_Coman_,132.968,1033
Costas_Simitis_,123.192,708
Courtney_Love_,107.677,333
Cristina_Fernandez_,106.599,310
Cristina_Saralegui_,99.9242,186
Cruz_Bustamante_,130.483,953
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,153.211,1475
Daisy_Fuentes_,129.34,917
Dalai_Lama_,131.844,994
Dale_Earnhardt_Jr_,111.064,390
Damon_van_Dam_,99.3578,180
Dan_Morales_,122.284,682
Dan_Wheldon_,154.645,1499
Daniel_Day-Lewis_,98.2747,165
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,152.486,1459
Darrell_Issa_,102.571,231
Darrell_Porter_,161.022,1581
Darren_Clarke_,137.227,1142
Daryl_Hannah_,149.478,1414
Dave_Campo_,109.691,366
David_Anderson_,155.125,1506
David_Beckham_,126.787,826
David_Bell_,141.269,1253
David_Caraway_,133.372,1046
David_Caruso_,81.0429,30
David_Coulthard_,126.817,827
David_Dodge_,106.92,316
David_Heyman_,127.034,835
David_Heymann_,110.93,389
David_Hyde_Pierce_,127.93,868
David_Kelley_,132.912,1030
David_Leahy_,141.029,1245
David_Myers_,132.808,1024
David_Nalbandian_,135.917,1113
David_Spade_,112.043,405
David_Stern_,124.743,761
David_Trimble_,103.404,244
David_Wells_,122.933,702
David_Wolf_,122.344,684
Dean_Barkley_,127.222,841
Debbie_Reynolds_,111.881,403
Debra_Brown_,103.034,237
Debra_Messing_,86.9323,56
Demetrius_Ferraciu_,143.233,1302
Demi_Moore_,127.35,846
Denise_Johnson_,128.828,896
Dennis_Erickson_,131.824,993
Dennis_Hastert_,142.819,1288
Dennis_Kozlowski_,151.121,1437
Dennis_Kucinich_,97.4891,150
Dennis_Powell_,120.988,648
Denzel_Washington_,139.545,1204
Derek_Jeter_,124.39,750
Derek_Lowe_,144.698,1327
Desiree_Lemosi_,114.739,480
Dexter_Jackson_,154.606,1497
Diana_Krall_,135.517,1103
Diana_Munz_,156.423,1530
Diana_Taurasi_,135.509,1100
Diane_Green_,126.593,817
Dianne_Feinstein_,119.734,617
Dick_Cheney_,124.173,742
Dick_Clark_,98.1599,162
Dick_Latessa_,94.1448,111
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.763,533
Dolly_Parton_,129.408,922
Dolma_Tsering_,98.2403,164
Dominik_Garcia-Lorido_,127.981,869
Dominique_de_Villepin_,158.988,1555
Don_Nickles_,100.834,202
Don_Siegelman_,172.907,1644
Donald_Evans_,128.328,884
Donald_Fehr_,143.787,1313
Donald_Pettit_,127.544,855
Donald_Rumsfeld_,130.56,955
Donatella_Versace_,152.455,1458
Donna_Shalala_,139.401,1201
Doris_Roberts_,96.268,135
Doris_Schroeder_,137.449,1149
Dorthy_Moxley_,107.93,339
Doug_Collins_,132.824,1025
Doug_Duncan_,143.091,1299
Doug_Melvin_,127.541,854
Drew_Barrymore_,117.238,546
Duane_Lee_Chapman_,96.1242,131
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.551,720
Ed_Smart_,135.895,1112
Eddie_Sutton_,128.55,892
Eddy_Merckx_,116.478,525
Edie_Falco_,109.952,370
Edmund_Hillary_,155.33,1510
Edmund_Stoiber_,117.701,564
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.69,615
Edward_James_Olmos_,132.547,1012
Edward_Kennedy_,111.491,395
Edward_Lu_,98.3537,166
Edward_Norton_,87.4983,59
Edward_Said_,132.674,1016
Edwin_Edwards_,129.071,903
Edwina_Currie_,128.179,878
Eileen_Coparropa_,141.759,1265
Elena_Bovina_,114.532,470
Eliane_Karp_,123.927,730
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3748,125
Elinor_Caplan_,123.889,729
Elisabeth_Schumacher_,89.092,72
Elizabeth_Dole_,130.866,967
Elizabeth_Hurley_,137.516,1153
Elizabeth_Shue_,103.572,250
Elizabeth_Smart_,121.589,668
Elizabeth_Taylor_,119.924,620
Ellen_DeGeneres_,98.8467,173
Ellen_Engleman_,131.865,997
Elsa_Zylberstein_,153.736,1486
Elton_John_,128.155,877
Elvis_Presley_,75.5614,16
Emanuel_Ginobili_,126.661,820
Emile_Lahoud_,94.2586,113
Emily_Robison_,127.925,867
Emma_Thompson_,107.402,326
Emma_Watson_,102.907,234
Emmanuelle_Beart_,121.459,656
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.056,1451
Eric_Clapton_,135.444,1099
Eric_Hinske_,157.692,1542
Eric_Robert_Rudolph_,124.039,738
Eric_Rosser_,124.029,736
Erik_Morales_,133.917,1055
Erika_Christensen_,117.983,570
Erika_Harold_,153.751,1487
Erin_Runnion_,148.729,1404
Ernesto_Zedillo_,101.397,214
Ernie_Els_,133.187,1039
Ernie_Eves_,148.365,1400
Ernie_Fletcher_,120.417,634
Ethan_Hawke_,115.185,495
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1300
Evan_Rachel_Wood_,112.14,407
Evander_Holyfield_,138.141,1168
Eve_Pelletier_,129.13,908
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.259,1454
Farouk_al-Sharaa_,132.73,1019
Faye_Dunaway_,119.492,609
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.604,580
Felipe_Perez_Roque_,114.92,491
Felix_Mantilla_,151.738,1446
Ferenc_Madl_,84.7523,45
Fernando_Gonzalez_,145.707,1346
Fernando_Henrique_Cardoso_,120.128,625
Fernando_Vargas_,149.797,1417
Fidel_Castro_,103.134,241
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.616,1308
Flor_Montulo_,112.862,426
Fran_Drescher_,129.465,924
Frances_Fisher_,101.572,216
Francis_Ford_Coppola_,105.246,283
Francis_George_,133.421,1048
Francis_Mer_,122.123,677
Francisco_Flores_,127.368,848
Franco_Dragone_,147.164,1375
Frank_Cassell_,162.088,1590
Frank_Dunham_Jr_,119.469,608
Frank_Griswold_,137.427,1148
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.103,905
Frank_Stallone_,126.767,824
Franko_Simatovic_,146.521,1364
Franz_Beckenbauer_,157.031,1536
Franz_Fischler_,107.364,323
Franz_Muentefering_,71.7253,11
Fred_Eckhard_,105.312,284
Fred_Funk_,150.977,1436
Fred_Thompson_,169.079,1631
Freddy_Garcia_,109.782,368
Fujio_Cho_,121.551,663
GL_Peiris_,105.063,278
Gabriel_Batistuta_,135.028,1087
Gabriel_Valdes_,124.253,745
Gao_Qiang_,113.748,458
Garry_Kasparov_,121.554,665
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,102.27,224
Gary_Carter_,133.99,1057
Gary_Doer_,155.459,1514
Gary_Forsee_,116.685,530
Gary_Locke_,141.634,1262
Gary_Williams_,120.044,624
Gary_Winnick_,130.67,960
Gene_Robinson_,126.422,812
Geno_Auriemma_,120.8,645
Geoff_Hoon_,125.599,782
George_Brumley_,137.471,1151
George_Clooney_,83.0867,38
George_Foreman_,169.273,1634
George_Galloway_,163.636,1601
George_HW_Bush_,150.894,1433
George_Karl_,113.068,436
George_Lopez_,129.433,923
George_P_Bush_,103.469,248
George_Papandreou_,163.62,1599
George_Pataki_,124.638,756
George_Robertson_,133.925,1056
George_Roy_Hill_,105.025,275
George_Ryan_,127.446,852
George_Tenet_,146.783,1368
George_Voinovich_,152.367,1455
George_W_Bush_,128.681,894
Georgi_Parvanov_,133.485,1050
Geraldine_Chaplin_,139.133,1194
Gerard_Depardieu_,125.45,777
Gerardo_Gambala_,136.56,1129
Gerhard_Schroeder_,106.049,297
Gerry_Adams_,131.058,975
Gerry_Parsky_,148.094,1393
Gian_Marco_,137.401,1146
Gianna_Angelopoulos-Daskalaki_,114.788,486
Gil_de_Ferran_,168.738,1630
Gilberto_Rodriguez_Orejuela_,138.786,1187
Gillian_Anderson_,88.7228,66
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,110.393,377
Glafcos_Clerides_,104.372,263
Gloria_Allred_,114.723,478
Gloria_Macapagal_Arroyo_,120.991,649
Gloria_Trevi_,121.554,666
Goh_Kun_,98.2076,163
Goldie_Hawn_,106.192,300
Gonzalo_Sanchez_de_Lozada_,84.649,44
Goran_Persson_,132.87,1027
Gordon_Brown_,115.62,504
Gordon_Campbell_,110.856,387
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,132.93,1031
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1283
Greg_Ostertag_,102.955,235
Greg_Owen_,127.264,844
Greg_Rusedski_,147.618,1383
Gregg_Popovich_,149.597,1415
Gregory_Geoffroy_,140.054,1220
Gregory_Hines_,152.025,1450
Gro_Harlem_Brundtland_,100.447,196
Guido_Westerwelle_,97.7172,157
Guillaume_Soro_,147.32,1378
Guillermo_Canas_,128.229,880
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.371,654
Gunter_Pleuger_,129.739,932
Gus_Van_Sant_,146.081,1354
Gustavo_Kuerten_,128.495,890
Guy_Hemmings_,118.719,584
Guy_Ritchie_,104.566,266
Gwendal_Peizerat_,140.71,1238
Gwyneth_Paltrow_,88.7748,67
Habib_Rizieq_,155.964,1521
Hal_Gehman_,119.037,595
Hal_Sutton_,114.56,473
Halle_Berry_,116.755,532
Hamid_Karzai_,145.443,1342
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,124.213,743
Hannah_Stockbauer_,134.939,1084
Hans_Blix_,108.998,353
Hans_Eichel_,125.635,784
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8578,185
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.646,1310
Harry_Schmidt_,100.926,204
Harvey_Weinstein_,158.76,1554
Hashim_Thaci_,137.499,1152
Hassan_Nasrallah_,153.527,1481
Hassan_Wirajuda_,91.8076,90
Hayley_Tullett_,150.686,1429
Heath_Ledger_,77.9363,17
Heather_Mills_,85.0985,46
Hector_Babenco_,135.116,1089
Hee-Won_Han_,152.527,1460
Heidi_Fleiss_,148.036,1392
Heidi_Klum_,126.758,823
Heinz_Feldmann_,134.066,1060
Heizo_Takenaka_,134.034,1059
Helen_Clark_,122.906,701
Henrique_Meirelles_,125.344,773
Herb_Sendek_,139.937,1216
Hermann_Maier_,99.2497,178
Herta_Daeubler-Gmelin_,81.0059,29
Hichiro_Naemura_,131.985,1003
Hideki_Matsui_,142.475,1279
Hilary_Duff_,132.692,1018
Hillary_Clinton_,107.444,328
Hilmi_Ozkok_,104.368,262
Hipolito_Mejia_,116.403,522
Hisao_Oguchi_,122.441,689
Hitomi_Soga_,106.292,303
Holly_Hunter_,123.208,709
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.934,703
Hosni_Mubarak_,139.382,1198
Howard_Dean_,131.342,980
Howard_Schultz_,144.348,1325
Howard_Smith_,143.496,1305
Hu_Jintao_,97.7677,158
Hugh_Grant_,123.319,713
Hugo_Chavez_,128.129,874
Hun_Sen_,137.779,1161
Iain_Duncan_Smith_,143.624,1309
Ian_McKellen_,117.535,557
Ian_Thorpe_,119.29,601
Iban_Mayo_,130.861,966
Ibrahim_Jaafari_,113.32,443
Igor_Ivanov_,102.033,222
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.183,1358
Inam-ul-Haq_,88.0549,62
Inocencio_Arias_,138.144,1170
Intisar_Ajouri_,145.815,1349
Isabella_Rossellini_,97.5412,151
Isabelle_Huppert_,131.572,984
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.172,192
Ismail_Merchant_,146.468,1362
Iva_Majoli_,154.905,1504
JJ_Redick_,156.11,1526
JK_Rowling_,146.555,1366
Jack_Grubman_,125.552,780
Jack_Nicholson_,138.739,1186
Jack_Straw_,122.585,693
Jackie_Chan_,142.907,1292
Jacqueline_Obradors_,130.392,949
Jacques_Chirac_,144.159,1319
Jacques_Rogge_,130.952,968
Jada_Pinkett_Smith_,148.207,1396
Jake_Gyllenhaal_,107.401,325
James_Blake_,116.007,516
James_Butts_,127.089,837
James_Caan_,100.525,198
James_Cameron_,137.387,1145
James_Cunningham_,134.353,1067
James_Franco_,96.9413,144
James_Gandolfini_,161.098,1583
James_Ivory_,113.312,442
James_Jones_,112.226,408
James_Kelly_,95.7644,128
James_Kopp_,126.181,804
James_Maguire_,115.844,513
James_McGreevey_,155.361,1512
James_Morris_,115.684,506
James_Parker_,142.553,1281
James_Schultz_,118.265,572
James_Smith_,92.2756,97
James_Traficant_,143.515,1307
James_Wolfensohn_,118.984,593
Jamie_Villafane_,102.348,226
Jamling_Norgay_,118.752,585
Jan-Michael_Gambill_,133.48,1049
Jan_Ullrich_,132.735,1020
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.291,631
Janet_Napolitano_,141.062,1247
Janet_Thorpe_,123.758,726
Janica_Kostelic_,142.272,1274
Jason_Alexander_,121.293,653
Jason_Jennings_,129.162,911
Jason_Kidd_,122.381,686
Jason_Lezak_,136.907,1135
Javier_Solana_,78.8332,22
Javier_Weber_,167.708,1626
Jay_Garner_,129.25,913
Jay_Leno_,112.59,420
Jay_Rasulo_,134.469,1069
Jayson_Williams_,125.365,774
Jean-Claude_Braquet_,87.128,57
Jean-Claude_Juncker_,135.987,1117
Jean-Claude_Trichet_,142.466,1278
Jean-David_Levitte_,140.725,1239
Jean-Francois_Pontal_,107,319
Jean-Marc_de_La_Sabliere_,122.996,705
Jean-Pierre_Raffarin_,132.656,1014
Jean-Sebastien_Giguere_,93.8092,107
Jean_Brumley_,115.797,509
Jean_Carnahan_,109.449,362
Jean_Charest_,129.297,914
Jean_Chretien_,123.738,725
Jeanne_Moreau_,72.0704,12
Jeb_Bush_,143.969,1316
Jefferson_Perez_,156.122,1527
Jeffrey_Archer_,115.368,498
Jeffrey_Immelt_,132.356,1007
Jeffrey_Jones_,134.33,1066
Jeffrey_Scott_Postell_,142.686,1285
Jelena_Dokic_,148.826,1405
Jennifer_Aniston_,150.297,1422
Jennifer_Capriati_,119.973,621
Jennifer_Connelly_,122.737,697
Jennifer_Garner_,130.257,947
Jennifer_Keller_,100.131,190
Jennifer_Lopez_,167.871,1627
Jennifer_Reilly_,125.147,770
Jennifer_Rodriguez_,120.299,632
Jennifer_Thompson_,123.7,724
Jeong_Se-hyun_,140.201,1225
Jeremy_Greenstock_,129.869,940
Jeremy_Shockey_,103.112,240
Jerry_Falwell_,96.1303,132
Jerry_Regier_,104.969,273
Jerry_Springer_,129.507,925
Jesse_Harris_,128.498,891
Jesse_Jackson_,112.94,432
Jesse_James_Leija_,142.333,1275
Jesse_Ventura_,109.723,367
Jessica_Alba_,96.405,137
Jessica_Lange_,91.9023,91
Jessica_Lynch_,136.985,1138
Jia_Qinglin_,128.136,875
Jiang_Zemin_,133.017,1035
Jim_Carrey_,128.411,886
Jim_Edmonds_,142.667,1284
Jim_Furyk_,154.482,1495
Jim_Hahn_,126.073,801
Jim_Harrick_,135.131,1090
Jim_OBrien_,158.598,1553
Jim_Tressel_,123.457,718
Jimmy_Carter_,103.976,257
Jimmy_Kimmel_,105.103,281
Jiri_Novak_,140.889,1243
Jo_Dee_Messina_,156.07,1525
Joan_Claybrook_,118.456,576
Joan_Laporta_,144.157,1318
Job_Cohen_,126.055,800
Jodie_Foster_,137.867,1162
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1676
Joe_Gatti_,153.054,1470
Joe_Lieberman_,129.79,935
Joe_Mantello_,142.362,1277
Joe_Nichols_,147.791,1386
Joe_Torre_,126.016,798
Joerg_Haider_,115.411,500
John_Abizaid_,124.728,760
John_Allen_Muhammad_,175.995,1654
John_Ashcroft_,115.782,508
John_Banko_,135.228,1092
John_Blaney_,100.455,197
John_Bolton_,113.684,455
John_Brady_,163.189,1596
John_Cusack_,131.249,977
John_Edwards_,121.085,651
John_F_Kennedy_Jr_,81.0657,31
John_Garamendi_,119.346,602
John_Howard_,140.972,1244
John_Jumper_,143.064,1298
John_Kerry_,118.426,575
John_Malkovich_,85.9922,54
John_Manley_,111.389,393
John_Mayer_,117.432,553
John_McCain_,83.5771,42
John_McCallum_,125.151,771
John_McCormack_,110.685,383
John_McEnroe_,139.905,1214
John_Negroponte_,132.174,1005
John_Paul_II_,97.6225,153
John_Reid_,117.273,548
John_Reilly_,107.049,320
John_Rigas_,160.178,1574
John_Rosa_,127.803,862
John_Rowland_,94.9903,121
John_Ruiz_,120.594,639
John_Snow_,133.327,1043
John_Spencer_,124.517,754
John_Stallworth_,164.76,1609
John_Stockton_,130.302,948
John_Swofford_,118.102,571
John_Taylor_,96.4938,140
John_Timoney_,113.995,462
John_Travolta_,124.75,762
