Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,80,226
Annette_Bening_,319,770
Annette_Lu_,14,39
Anthony_Fauci_,173,456
Anthony_Hopkins_,1147,1616
Anthony_LaPaglia_,803,1434
Antonio_Banderas_,586,1194
Antonio_Palocci_,542,1134
Antonio_Trillanes_,941,1534
Antony_Leung_,796,1426
Anwar_Ibrahim_,639,1265
Arantxa_Sanchez-Vicario_,854,1473
Ari_Fleischer_,1206,1629
Arianna_Huffington_,693,1325
Ariel_Sharon_,120,327
Arlen_Specter_,17,48
Arminio_Fraga_,53,154
Arnaud_Clement_,149,397
Arnold_Palmer_,727,1361
Arnold_Schwarzenegger_,292,714
Arnoldo_Aleman_,142,379
Aron_Ralston_,133,360
Arsinee_Khanjian_,1026,1580
Art_Hoffmann_,52,151
Art_Howe_,771,1402
Arturo_Gatti_,131,355
Arye_Mekel_,828,1451
Asa_Hutchinson_,50,146
Ashanti_,889,1497
Ashton_Kutcher_,126,341
Atal_Bihari_Vajpayee_,617,1235
Augustin_Calleri_,337,803
Augusto_Pinochet_,848,1465
Augusto_Roa_Bastos_,710,1343
Aung_San_Suu_Kyi_,566,1166
Azra_Akin_,856,1474
Barbara_Brezigar_,490,1064
Barbara_Walters_,378,878
Barbra_Streisand_,523,1109
Barrett_Jackman_,163,431
Barry_Alvarez_,79,224
Barry_Zito_,606,1219
Bashar_Assad_,555,1152
Begum_Khaleda_Zia_,357,840
Ben_Affleck_,340,808
Ben_Curtis_,72,205
Ben_Glisan_,482,1051
Ben_Howland_,45,131
Benazir_Bhutto_,256,637
Benjamin_Netanyahu_,404,921
Bernard_Landry_,363,850
Bernard_Law_,452,1010
Bernard_Lord_,243,605
Bernardo_Segura_,215,548
Bertie_Ahern_,877,1487
Bertrand_Bonello_,943,1535
Beth_Jones_,255,633
Betsy_Smith_,627,1249
Bijan_Darvish_,266,659
Bijan_Namdar_Zangeneh_,554,1150
Biljana_Plavsic_,346,817
Bill_Belichick_,148,394
Bill_Callahan_,86,241
Bill_Clinton_,19,54
Bill_Frist_,372,868
Bill_Gates_,365,853
Bill_Graham_,115,314
Bill_McBride_,176,464
Bill_Nelson_,770,1401
Bill_Parcells_,342,811
Bill_Paxton_,920,1514
Bill_Simon_,776,1405
Bill_Sizemore_,154,408
Billy_Crystal_,934,1529
Billy_Graham_,178,469
Billy_Sollie_,528,1113
Binyamin_Ben-Eliezer_,783,1412
Blythe_Danner_,648,1276
Blythe_Hartley_,1232,1640
Bo_Pelini_,270,666
Bo_Ryan_,681,1310
Bob_Beauprez_,276,678
Bob_Colvin_,81,229
Bob_Dole_,164,433
Bob_Geldof_,84,235
Bob_Graham_,162,427
Bob_Hope_,41,119
Bob_Huggins_,171,450
Bob_Stoops_,264,653
Bobby_Goldwater_,484,1054
Bobby_Robson_,963,1549
Bode_Miller_,5,12
Bono_,15,42
Boris_Becker_,1116,1606
Boris_Berezovsky_,280,690
Boris_Yeltsin_,673,1299
Brad_Garrett_,880,1489
Brad_Johnson_,177,467
Branko_Crvenkovski_,1041,1586
Brendan_Hansen_,249,617
Brian_Cowen_,569,1173
Brian_Griese_,504,1083
Brian_Heidik_,519,1101
Brian_Mulroney_,246,611
Brian_Wells_,593,1205
Bridget_Fonda_,521,1105
Bridgette_Wilson-Sampras_,610,1223
Brigitte_Boisselier_,1019,1575
Britney_Spears_,685,1315
Brooke_Shields_,254,630
Bruce_Springsteen_,321,775
Bruce_Van_De_Velde_,42,122
Bruce_Weber_,535,1123
Bud_Selig_,619,1238
Bulent_Ecevit_,438,988
Butch_Davis_,197,509
Byron_Scott_,393,902
Calista_Flockhart_,431,977
Cameron_Diaz_,1177,1621
Camilla_Parker_Bowles_,538,1128
Candice_Bergen_,623,1244
Candie_Kung_,790,1420
Carl_Reiner_,64,183
Carla_Del_Ponte_,175,461
Carla_Myers_,121,329
Carlo_Ancelotti_,685,1316
Carlos_Bianchi_,953,1543
Carlos_Ghosn_,641,1267
Carlos_Manuel_Pruneda_,250,619
Carlos_Menem_,618,1237
Carlos_Mesa_,260,643
Carlos_Moya_,164,434
Carlos_Ortega_,721,1356
Carlos_Quintanilla_Schmidt_,1134,1611
Carlos_Ruiz_,1017,1574
Carlos_Vives_,205,526
Carly_Fiorina_,317,766
Carmen_Electra_,278,685
Carol_Burnett_,563,1162
Carol_Moseley_Braun_,958,1545
Carolina_Kluft_,812,1442
Carolina_Moraes_,482,1052
Caroline_Kennedy_,295,722
Carolyn_Dawn_Johnson_,627,1250
Carrie-Anne_Moss_,619,1239
Carson_Daly_,143,381
Carson_Palmer_,721,1357
Cate_Blanchett_,27,77
Catherine_Deneuve_,58,167
Catherine_Zeta-Jones_,685,1317
Cathy_Freeman_,849,1466
Cecilia_Bolocco_,804,1435
Celine_Dion_,624,1246
Celso_Amorim_,6,15
Cesar_Gaviria_,945,1536
Cesar_Maia_,7,18
Chakib_Khelil_,37,107
Chan_Gailey_,554,1151
Chanda_Rubin_,475,1039
Chang_Dae-whan_,8,21
Charles_Bronson_,242,603
Charles_Grassley_,1022,1576
Charles_Kartman_,603,1216
Charles_Mathews_,238,594
Charles_Moose_,1182,1622
Charles_Schumer_,502,1080
Charles_Taylor_,555,1153
Charlie_Zaa_,1472,1671
Charlotte_Rampling_,901,1504
Charlton_Heston_,1217,1635
Chen_Liang_Yu_,861,1480
Chen_Shui-bian_,767,1398
Cherie_Blair_,109,296
Chick_Hearn_,77,218
Chita_Rivera_,207,532
Choi_Sung-hong_,371,865
Chok_Tong_Goh_,345,814
Chris_Bell_,347,820
Chris_Byrd_,85,238
Chris_Cooper_,105,287
Chris_Rock_,590,1199
Chris_Tucker_,378,879
Christian_Fittipaldi_,289,708
Christian_Longo_,354,835
Christian_Wulff_,6,16
Christina_Aguilera_,268,663
Christine_Baumgartner_,678,1305
Christine_Ebersole_,548,1142
Christine_Gregoire_,76,216
Christine_Todd_Whitman_,399,910
Christopher_Patten_,155,411
Christopher_Reeve_,39,113
Christopher_Walken_,62,178
Chuck_Amato_,156,413
Chuck_Yeager_,756,1385
Chung_Mong-hun_,217,552
Chung_Mong-joon_,407,928
Cindy_Crawford_,72,206
Cindy_Margolis_,300,731
Ciro_Gomes_,345,815
Claire_Danes_,104,286
Claire_Hentzen_,9,24
Claire_Leger_,388,894
Clara_Harris_,568,1170
Clare_Short_,132,358
Claudia_Pechstein_,728,1362
Claudia_Schiffer_,108,294
Clay_Aiken_,535,1124
Clint_Eastwood_,413,940
Colin_Farrell_,695,1327
Colin_Jackson_,1492,1672
Colin_Montgomerie_,1236,1642
Colin_Powell_,533,1119
Conan_OBrien_,437,987
Conchita_Martinez_,185,485
Condoleezza_Rice_,223,565
Constance_Marie_,716,1348
Coretta_Scott_King_,676,1304
Corinne_Coman_,968,1551
Costas_Simitis_,314,761
Courtney_Love_,333,795
Cristina_Fernandez_,310,753
Cristina_Saralegui_,186,488
Cruz_Bustamante_,294,719
Cyndi_Thompson_,281,692
Dai_Bachtiar_,98,270
Daisy_Fuentes_,860,1478
Dalai_Lama_,503,1082
Dale_Earnhardt_Jr_,390,896
Damon_van_Dam_,180,474
Dan_Morales_,460,1019
Dan_Wheldon_,541,1133
Daniel_Day-Lewis_,165,436
Daniel_Radcliffe_,239,596
Daniela_Hantuchova_,1196,1625
Darrell_Issa_,231,582
Darrell_Porter_,1295,1650
Darren_Clarke_,810,1439
Daryl_Hannah_,549,1144
Dave_Campo_,189,494
David_Anderson_,200,515
David_Beckham_,168,442
David_Bell_,1253,1645
David_Caraway_,801,1431
David_Caruso_,30,86
David_Coulthard_,191,497
David_Dodge_,150,399
David_Heyman_,335,799
David_Heymann_,389,895
David_Hyde_Pierce_,850,1467
David_Kelley_,647,1275
David_Leahy_,366,855
David_Myers_,9,25
David_Nalbandian_,1113,1604
David_Spade_,405,924
David_Stern_,373,869
David_Trimble_,140,375
David_Wells_,325,781
David_Wolf_,470,1031
Dean_Barkley_,39,114
Debbie_Reynolds_,403,919
Debra_Brown_,237,593
Debra_Messing_,56,162
Demetrius_Ferraciu_,74,210
Demi_Moore_,846,1464
Denise_Johnson_,520,1103
Dennis_Erickson_,32,92
Dennis_Hastert_,643,1272
Dennis_Kozlowski_,214,545
Dennis_Kucinich_,2,4
Dennis_Powell_,648,1277
Denzel_Washington_,1065,1591
Derek_Jeter_,750,1382
Derek_Lowe_,1319,1652
Desiree_Lemosi_,480,1047
Dexter_Jackson_,1346,1659
Diana_Krall_,1103,1602
Diana_Munz_,852,1471
Diana_Taurasi_,703,1333
Diane_Green_,761,1392
Dianne_Feinstein_,10,27
Dick_Cheney_,391,899
Dick_Clark_,162,428
Dick_Latessa_,111,301
Dick_Vermeil_,700,1330
Dino_de_Laurentis_,533,1120
Dolly_Parton_,782,1411
Dolma_Tsering_,164,435
Dominik_Garcia-Lorido_,869,1485
Dominique_de_Villepin_,393,903
Don_Nickles_,202,519
Don_Siegelman_,747,1380
Donald_Evans_,658,1284
Donald_Fehr_,594,1206
Donald_Pettit_,408,930
Donald_Rumsfeld_,690,1321
Donatella_Versace_,540,1131
Donna_Shalala_,178,470
Doris_Roberts_,61,175
Doris_Schroeder_,924,1519
Dorthy_Moxley_,339,807
Doug_Collins_,1025,1579
Doug_Duncan_,607,1220
Doug_Melvin_,127,344
Drew_Barrymore_,546,1139
Duane_Lee_Chapman_,131,356
Dwayne_Johnson_,205,527
Ed_Rosenthal_,720,1354
Ed_Smart_,578,1183
Eddie_Sutton_,722,1358
Eddy_Merckx_,449,1005
Edie_Falco_,370,862
Edmund_Hillary_,1510,1676
Edmund_Stoiber_,564,1163
Eduard_Shevardnadze_,287,704
Eduardo_Duhalde_,615,1232
Edward_James_Olmos_,706,1339
Edward_Kennedy_,395,906
Edward_Lu_,166,438
Edward_Norton_,59,170
Edward_Said_,674,1301
Edwin_Edwards_,227,571
Edwina_Currie_,74,211
Eileen_Coparropa_,906,1505
Elena_Bovina_,274,673
Eliane_Karp_,193,502
Elijah_Wood_,386,892
Elin_Nordegren_,125,339
Elinor_Caplan_,532,1117
Elisabeth_Schumacher_,72,207
Elizabeth_Dole_,883,1493
Elizabeth_Hurley_,912,1509
Elizabeth_Shue_,250,620
Elizabeth_Smart_,634,1261
Elizabeth_Taylor_,255,634
Ellen_DeGeneres_,173,457
Ellen_Engleman_,268,664
Elsa_Zylberstein_,716,1349
Elton_John_,241,600
Elvis_Presley_,16,45
Emanuel_Ginobili_,820,1445
Emile_Lahoud_,113,307
Emily_Robison_,112,304
Emma_Thompson_,326,783
Emma_Watson_,234,587
Emmanuelle_Beart_,298,727
Emmit_Smith_,424,965
Enrique_Bolanos_,977,1555
Eric_Clapton_,1099,1600
Eric_Hinske_,181,476
Eric_Robert_Rudolph_,301,734
Eric_Rosser_,736,1367
Erik_Morales_,706,1340
Erika_Christensen_,570,1174
Erika_Harold_,940,1533
Erin_Runnion_,621,1242
Ernesto_Zedillo_,214,546
Ernie_Els_,1039,1584
Ernie_Eves_,226,569
Ernie_Fletcher_,6,17
Ethan_Hawke_,495,1071
Eunice_Barber_,11,30
Eva_Dimas_,336,801
Evan_Rachel_Wood_,407,929
Evander_Holyfield_,758,1389
Eve_Pelletier_,65,186
Fabiola_Zuluaga_,471,1033
Fabrice_Santoro_,229,576
Farouk_al-Sharaa_,891,1499
Faye_Dunaway_,609,1221
Fayssal_Mekdad_,122,332
Federico_Trillo_,580,1185
Felipe_Perez_Roque_,91,254
Felix_Mantilla_,1054,1589
Ferenc_Madl_,45,132
Fernando_Gonzalez_,150,400
Fernando_Henrique_Cardoso_,156,414
Fernando_Vargas_,64,184
Fidel_Castro_,241,601
Filippo_Inzaghi_,41,120
Flavia_Delaroli_,12,33
Flor_Montulo_,426,968
Fran_Drescher_,13,36
Frances_Fisher_,216,550
Francis_Ford_Coppola_,283,695
Francis_George_,666,1294
Francis_Mer_,661,1287
Francisco_Flores_,702,1332
Franco_Dragone_,620,1241
Frank_Cassell_,1358,1665
Frank_Dunham_Jr_,113,308
Frank_Griswold_,210,540
Frank_Lautenberg_,249,618
Frank_Solich_,421,958
Frank_Stallone_,242,604
Franko_Simatovic_,365,854
Franz_Beckenbauer_,531,1115
Franz_Fischler_,60,173
Franz_Muentefering_,11,31
Fred_Eckhard_,33,95
Fred_Funk_,179,472
Fred_Thompson_,1224,1638
Freddy_Garcia_,368,859
Fujio_Cho_,663,1290
GL_Peiris_,278,686
Gabriel_Batistuta_,538,1129
Gabriel_Valdes_,745,1378
Gao_Qiang_,14,40
Garry_Kasparov_,64,185
Garry_Trudeau_,427,969
Gary_Bergeron_,224,566
Gary_Carter_,379,880
Gary_Doer_,636,1263
Gary_Forsee_,323,778
Gary_Locke_,750,1383
Gary_Williams_,3,7
Gary_Winnick_,137,368
Gene_Robinson_,812,1443
Geno_Auriemma_,113,309
Geoff_Hoon_,347,821
George_Brumley_,567,1169
George_Clooney_,38,110
George_Foreman_,925,1520
George_Galloway_,1298,1651
George_HW_Bush_,1397,1666
George_Karl_,436,984
George_Lopez_,923,1517
George_P_Bush_,248,615
George_Papandreou_,494,1068
George_Pataki_,347,822
George_Robertson_,275,675
George_Roy_Hill_,275,676
George_Ryan_,351,830
George_Tenet_,416,945
George_Voinovich_,351,831
George_W_Bush_,68,196
Georgi_Parvanov_,21,60
Geraldine_Chaplin_,449,1006
Gerard_Depardieu_,350,828
Gerardo_Gambala_,1129,1609
Gerhard_Schroeder_,297,725
Gerry_Adams_,366,856
Gerry_Parsky_,302,737
Gian_Marco_,285,698
Gianna_Angelopoulos-Daskalaki_,486,1058
Gil_de_Ferran_,315,762
Gilberto_Rodriguez_Orejuela_,766,1396
Gillian_Anderson_,66,189
Gisele_Bundchen_,279,687
Giuseppe_Gibilisco_,377,877
Glafcos_Clerides_,263,650
Gloria_Allred_,478,1044
Gloria_Macapagal_Arroyo_,111,302
Gloria_Trevi_,666,1295
Goh_Kun_,163,432
Goldie_Hawn_,300,732
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,305,743
Gordon_Brown_,504,1084
Gordon_Campbell_,26,74
Grady_Irvin_Jr_,61,176
Grant_Hackett_,527,1111
Gray_Davis_,252,625
Greg_Gilbert_,585,1192
Greg_Ostertag_,4,10
Greg_Owen_,844,1462
Greg_Rusedski_,1244,1644
Gregg_Popovich_,679,1308
Gregory_Geoffroy_,331,791
Gregory_Hines_,925,1521
Gro_Harlem_Brundtland_,196,507
Guido_Westerwelle_,157,416
Guillaume_Soro_,305,744
Guillermo_Canas_,880,1490
Guillermo_Coria_,820,1446
Guillermo_Ortiz_,654,1281
Gunter_Pleuger_,658,1285
Gus_Van_Sant_,997,1564
Gustavo_Kuerten_,890,1498
Guy_Hemmings_,91,255
Guy_Ritchie_,15,43
Gwendal_Peizerat_,55,159
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,652,1280
Hal_Gehman_,169,445
Hal_Sutton_,473,1036
Halle_Berry_,481,1049
Hamid_Karzai_,168,443
Hamzah_Haz_,540,1132
Hanan_Ashrawi_,743,1375
Hannah_Stockbauer_,77,219
Hans_Blix_,353,833
Hans_Eichel_,265,656
Harbhajan_Singh_,656,1282
Harrison_Ford_,185,486
Harry_Belafonte_,853,1472
Harry_Kalas_,7,19
Harry_Schmidt_,204,523
Harvey_Weinstein_,16,46
Hashim_Thaci_,188,492
Hassan_Nasrallah_,192,500
Hassan_Wirajuda_,90,252
Hayley_Tullett_,756,1386
Heath_Ledger_,17,49
Heather_Mills_,46,135
Hector_Babenco_,571,1177
Hee-Won_Han_,945,1537
Heidi_Fleiss_,583,1189
Heidi_Klum_,823,1449
Heinz_Feldmann_,24,69
Heizo_Takenaka_,405,925
Helen_Clark_,701,1331
Henrique_Meirelles_,773,1403
Herb_Sendek_,741,1372
Hermann_Maier_,178,471
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,379,881
Hideki_Matsui_,546,1140
Hilary_Duff_,745,1379
Hillary_Clinton_,328,787
Hilmi_Ozkok_,17,50
Hipolito_Mejia_,522,1107
Hisao_Oguchi_,375,872
Hitomi_Soga_,8,22
Holly_Hunter_,662,1288
Hootie_Johnson_,612,1226
Horst_Koehler_,703,1334
Hosni_Mubarak_,495,1072
Howard_Dean_,263,651
Howard_Schultz_,263,652
Howard_Smith_,686,1318
Hu_Jintao_,158,419
Hugh_Grant_,299,729
Hugo_Chavez_,29,84
Hun_Sen_,1161,1619
Iain_Duncan_Smith_,203,521
Ian_McKellen_,557,1154
Ian_Thorpe_,601,1213
Iban_Mayo_,610,1224
Ibrahim_Jaafari_,443,997
Igor_Ivanov_,222,562
Ilan_Ramon_,722,1359
Imad_Moustapha_,1187,1623
Inam-ul-Haq_,62,179
Inocencio_Arias_,387,893
Intisar_Ajouri_,650,1278
Isabella_Rossellini_,151,401
Isabelle_Huppert_,184,483
Isaiah_Washington_,1570,1678
Ishaq_Shahryar_,192,501
Ismail_Merchant_,18,51
Iva_Majoli_,1016,1573
JJ_Redick_,264,654
JK_Rowling_,406,926
Jack_Grubman_,224,567
Jack_Nicholson_,250,621
Jack_Straw_,693,1326
Jackie_Chan_,230,579
Jacqueline_Obradors_,949,1540
Jacques_Chirac_,208,535
Jacques_Rogge_,412,939
Jada_Pinkett_Smith_,1271,1647
Jake_Gyllenhaal_,325,782
James_Blake_,60,174
James_Butts_,469,1030
James_Caan_,198,511
James_Cameron_,228,573
James_Cunningham_,417,948
James_Franco_,144,384
James_Gandolfini_,584,1191
James_Ivory_,442,994
James_Jones_,408,931
James_Kelly_,128,346
James_Kopp_,116,316
James_Maguire_,13,37
James_McGreevey_,403,920
James_Morris_,363,851
James_Parker_,1148,1617
James_Schultz_,186,489
James_Smith_,19,55
James_Traficant_,385,889
James_Wolfensohn_,18,52
Jamie_Villafane_,109,297
Jamling_Norgay_,288,706
Jan-Michael_Gambill_,199,513
Jan_Ullrich_,303,740
Jane_Fonda_,984,1558
Jane_Kaczmarek_,788,1417
Jane_Pauley_,430,976
Janet_Napolitano_,427,970
Janet_Thorpe_,22,63
Janica_Kostelic_,1274,1648
Jason_Alexander_,120,328
Jason_Jennings_,751,1384
Jason_Kidd_,54,157
Jason_Lezak_,142,380
Javier_Solana_,22,64
Javier_Weber_,14,41
Jay_Garner_,913,1510
Jay_Leno_,420,956
Jay_Rasulo_,10,28
Jayson_Williams_,76,217
Jean-Claude_Braquet_,57,165
Jean-Claude_Juncker_,1026,1581
Jean-Claude_Trichet_,141,378
Jean-David_Levitte_,67,193
Jean-Francois_Pontal_,319,771
Jean-Marc_de_La_Sabliere_,705,1337
Jean-Pierre_Raffarin_,850,1468
Jean-Sebastien_Giguere_,107,293
Jean_Brumley_,417,949
Jean_Carnahan_,362,849
Jean_Charest_,519,1102
Jean_Chretien_,687,1319
Jeanne_Moreau_,12,34
Jeb_Bush_,398,909
Jefferson_Perez_,485,1056
Jeffrey_Archer_,498,1075
Jeffrey_Immelt_,52,152
Jeffrey_Jones_,582,1187
Jeffrey_Scott_Postell_,1285,1649
Jelena_Dokic_,864,1481
Jennifer_Aniston_,285,699
Jennifer_Capriati_,117,319
Jennifer_Connelly_,678,1306
Jennifer_Garner_,110,298
Jennifer_Keller_,136,365
Jennifer_Lopez_,309,752
Jennifer_Reilly_,103,283
Jennifer_Rodriguez_,632,1257
Jennifer_Thompson_,279,688
Jeong_Se-hyun_,306,746
Jeremy_Greenstock_,284,696
Jeremy_Shockey_,240,598
Jerry_Falwell_,132,359
Jerry_Regier_,273,670
Jerry_Springer_,341,809
Jesse_Harris_,311,755
Jesse_Jackson_,432,979
Jesse_James_Leija_,923,1518
Jesse_Ventura_,367,857
Jessica_Alba_,137,369
Jessica_Lange_,91,256
Jessica_Lynch_,1138,1614
Jia_Qinglin_,147,392
Jiang_Zemin_,913,1511
Jim_Carrey_,410,935
Jim_Edmonds_,728,1363
Jim_Furyk_,886,1495
Jim_Hahn_,678,1307
Jim_Harrick_,461,1020
Jim_OBrien_,244,608
Jim_Tressel_,718,1351
Jimmy_Carter_,257,638
Jimmy_Kimmel_,281,693
Jiri_Novak_,206,529
Jo_Dee_Messina_,183,481
Joan_Claybrook_,266,660
Joan_Laporta_,96,266
Job_Cohen_,800,1430
Jodie_Foster_,20,57
Joe_Calzaghe_,165,437
Joe_Dumars_,931,1527
Joe_Gatti_,516,1097
Joe_Lieberman_,110,299
Joe_Mantello_,280,691
Joe_Nichols_,231,583
Joe_Torre_,211,542
Joerg_Haider_,500,1078
John_Abizaid_,757,1387
John_Allen_Muhammad_,425,967
John_Ashcroft_,508,1089
John_Banko_,312,758
John_Blaney_,197,510
John_Bolton_,151,402
John_Brady_,526,1110
John_Cusack_,458,1017
John_Edwards_,651,1279
John_F_Kennedy_Jr_,31,89
John_Garamendi_,66,190
John_Howard_,795,1425
John_Jumper_,561,1160
John_Kerry_,575,1181
John_Malkovich_,54,158
John_Manley_,241,602
John_Mayer_,506,1088
John_McCain_,42,123
John_McCallum_,326,784
John_McCormack_,160,423
John_McEnroe_,354,836
John_Negroponte_,513,1094
John_Paul_II_,153,406
John_Reid_,548,1143
John_Reilly_,320,773
John_Rigas_,509,1091
John_Rosa_,62,180
John_Rowland_,121,330
John_Ruiz_,639,1266
John_Snow_,123,335
John_Spencer_,740,1371
John_Stallworth_,736,1368
John_Stockton_,948,1538
John_Swofford_,571,1178
John_Taylor_,140,376
John_Timoney_,344,812
John_Travolta_,762,1393
John_Walsh_,466,1026
John_Warner_,106,290
John_Wolf_,133,361
Johnny_Carson_,156,415
Johnny_Depp_,21,61
Johnny_Tapia_,457,1016
Johnny_Unitas_,260,644
Johnson_Panjaitan_,909,1507
Jolanta_Kwasniewski_,243,606
Jon_Corzine_,304,741
Jon_Gruden_,769,1399
Jon_Voight_,22,65
Jonathan_Edwards_,587,1195
Jonathan_Mostow_,568,1171
Jong_Thae_Hwa_,348,824
Jong_Wook_Lee_,834,1455
Jorge_Arce_,765,1395
Jorge_Batlle_,370,863
Jorge_Castaneda_,207,533
Jorge_Rodolfo_Canicoba_Corral_,229,577
Jorge_Valdano_,385,890
Joschka_Fischer_,287,705
Jose_Canseco_,203,522
Jose_Dirceu_,1410,1668
Jose_Manuel_Durao_Barroso_,337,804
Jose_Maria_Aznar_,106,291
Jose_Mourinho_,810,1440
Jose_Sarney_,595,1208
Jose_Serra_,143,382
Jose_Theodore_,612,1227
Jose_Viegas_Filho_,517,1098
Joseph_Biden_,528,1114
Joseph_Blatter_,139,373
Joseph_Deiss_,260,645
Joseph_Estrada_,414,942
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,978,1556
Juan_Ignacio_Chela_,294,720
Juan_Manuel_Marquez_,499,1077
Juan_Pablo_Montoya_,293,717
Juan_Valencia_Osorio_,23,67
Juanes_,857,1476
Jude_Law_,274,674
Judi_Dench_,221,560
Judy_Genshaft_,1134,1612
Juergen_Peters_,598,1211
Julia_Tymoshenko_,24,70
Julianna_Margulies_,158,420
Julianne_Moore_,472,1034
Julie_Gerberding_,1240,1643
Julie_Taymor_,551,1147
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,182,479
Justin_Gatlin_,448,1003
Justin_Guarini_,592,1203
Justin_Leonard_,139,374
Justin_Timberlake_,179,473
Justine_Henin_,351,832
Justine_Pasek_,636,1264
Kalpana_Chawla_,170,449
Kamal_Kharrazi_,375,873
Karen_Mok_,681,1311
Karin_Stoiber_,229,578
Kate_Capshaw_,116,317
Kate_Hudson_,433,982
Kate_Winslet_,354,837
Katherine_Harris_,705,1338
Kathleen_Glynn_,429,974
Kathleen_Kennedy_Townsend_,236,591
Kathryn_Bigelow_,26,75
Kathy_Winters_,187,491
Katie_Harman_,531,1116
Keanu_Reeves_,48,140
Keira_Knightley_,704,1336
Keith_Bogans_,300,733
Kelli_White_,632,1258
Kelly_Clarkson_,489,1063
Kelvin_Sampson_,160,424
Kemal_Dervis_,931,1528
Ken_Macha_,253,627
Ken_Watanabe_,27,78
Kenneth_Bowersox_,58,168
Kenneth_Branagh_,51,149
Kenneth_Evans_,476,1041
Kent_Rominger_,162,429
Kevin_Costner_,419,953
Kevin_Spacey_,427,971
Kevin_Stallings_,384,888
Kieran_Prendergast_,145,387
Kifah_Ajouri_,28,80
Kiki_Vandeweghe_,496,1073
Kim_Clijsters_,103,284
Kim_Dae-jung_,1348,1660
Kim_Jin-sun_,591,1200
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,174,459
Kim_Yong-il_,286,701
Kimi_Raikkonen_,1333,1657
King_Abdullah_II_,172,452
Kirk_Ferentz_,201,517
Kirk_Johnson_,155,412
