Name,Scores,EMD Ranks
Andy_Roddick_,118.575,606
Angela_Bassett_,179.994,1660
Angela_Lansbury_,115.058,504
Angela_Merkel_,120.479,651
Angelina_Jolie_,113.131,443
Angelo_Reyes_,136.072,1133
Anibal_Ibarra_,133.581,1062
Ann_Veneman_,106.755,312
Anna_Kournikova_,165.152,1608
Anna_Nicole_Smith_,117.513,578
Anne_Krueger_,115.663,525
Anne_McLellan_,120.576,656
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.52,1060
Annette_Lu_,129.663,942
Anthony_Fauci_,124.874,782
Anthony_Hopkins_,136.398,1145
Anthony_LaPaglia_,131.889,1002
Antonio_Banderas_,117.369,570
Antonio_Palocci_,117.093,564
Antonio_Trillanes_,134.01,1074
Antony_Leung_,115.252,511
Anwar_Ibrahim_,152.615,1474
Arantxa_Sanchez-Vicario_,183.118,1670
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,137.199,1162
Ariel_Sharon_,94.738,121
Arlen_Specter_,97.9317,168
Arminio_Fraga_,85.9705,59
Arnaud_Clement_,156.976,1542
Arnold_Palmer_,163.939,1595
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,120.017,637
Aron_Ralston_,132.675,1024
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,85.8732,58
Art_Howe_,134.609,1089
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.512,603
Asa_Hutchinson_,131.958,1007
Ashanti_,149.922,1434
Ashton_Kutcher_,117.055,563
Atal_Bihari_Vajpayee_,122.917,720
Augustin_Calleri_,138.261,1202
Augusto_Pinochet_,146.889,1386
Augusto_Roa_Bastos_,128.949,916
Aung_San_Suu_Kyi_,135.532,1120
Azra_Akin_,146.063,1374
Barbara_Brezigar_,97.2986,158
Barbara_Walters_,87.5956,69
Barbra_Streisand_,126.211,823
Barrett_Jackman_,98.3895,179
Barry_Alvarez_,131.661,990
Barry_Zito_,119.386,626
Bashar_Assad_,117.489,576
Begum_Khaleda_Zia_,150.838,1444
Ben_Affleck_,108.002,341
Ben_Curtis_,110.512,390
Ben_Glisan_,111.637,405
Ben_Howland_,140.625,1258
Benazir_Bhutto_,152.756,1476
Benjamin_Netanyahu_,145.841,1370
Bernard_Landry_,109.478,374
Bernard_Law_,113.633,465
Bernard_Lord_,103.26,254
Bernardo_Segura_,141.328,1279
Bertie_Ahern_,151.799,1461
Bertrand_Bonello_,123.669,747
Beth_Jones_,142.088,1292
Betsy_Smith_,120.139,643
Bijan_Darvish_,148.243,1411
Bijan_Namdar_Zangeneh_,150.912,1449
Biljana_Plavsic_,111.654,406
Bill_Belichick_,97.3331,159
Bill_Callahan_,118.602,607
Bill_Clinton_,113.755,472
Bill_Frist_,115.83,532
Bill_Gates_,124.494,768
Bill_Graham_,121.425,674
Bill_McBride_,128.005,885
Bill_Nelson_,156.612,1537
Bill_Parcells_,136.872,1156
Bill_Paxton_,138.146,1195
Bill_Simon_,117.44,573
Bill_Sizemore_,100.41,206
Billy_Crystal_,76.6054,25
Billy_Graham_,117.492,577
Billy_Sollie_,116.593,550
Binyamin_Ben-Eliezer_,146.381,1377
Blythe_Danner_,97.9649,170
Blythe_Hartley_,146.413,1378
Bo_Pelini_,133.078,1041
Bo_Ryan_,113.539,459
Bob_Beauprez_,135.787,1126
Bob_Colvin_,90.6182,87
Bob_Dole_,148.414,1414
Bob_Geldof_,125.836,809
Bob_Graham_,105.417,293
Bob_Hope_,83.4952,46
Bob_Huggins_,128.297,900
Bob_Stoops_,145.135,1350
Bobby_Goldwater_,136.071,1132
Bobby_Robson_,141.052,1271
Bode_Miller_,115.812,530
Bono_,75.1055,21
Boris_Becker_,127.228,856
Boris_Berezovsky_,105.101,287
Boris_Yeltsin_,121.664,687
Brad_Garrett_,131.047,977
Brad_Johnson_,103.141,252
Branko_Crvenkovski_,143.111,1313
Brendan_Hansen_,177.249,1655
Brian_Cowen_,64.5203,6
Brian_Griese_,153.941,1501
Brian_Heidik_,116.211,539
Brian_Mulroney_,103.45,261
Brian_Wells_,105.019,281
Bridget_Fonda_,94.3079,119
Bridgette_Wilson-Sampras_,160.367,1575
Brigitte_Boisselier_,85.1369,52
Britney_Spears_,110.611,391
Brooke_Shields_,118.047,595
Bruce_Springsteen_,107.326,322
Bruce_Van_De_Velde_,142.305,1298
Bruce_Weber_,117.976,593
Bud_Selig_,120.776,661
Bulent_Ecevit_,113.117,442
Butch_Davis_,124.951,788
Byron_Scott_,176.985,1653
Calista_Flockhart_,89.8521,81
Cameron_Diaz_,115.427,519
Camilla_Parker_Bowles_,116.937,559
Candice_Bergen_,142.525,1302
Candie_Kung_,164.389,1598
Carl_Reiner_,150.902,1447
Carla_Del_Ponte_,146.991,1388
Carla_Myers_,99.988,199
Carlo_Ancelotti_,167.47,1619
Carlos_Bianchi_,94.9449,122
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.923,436
Carlos_Menem_,117.439,572
Carlos_Mesa_,141.545,1284
Carlos_Moya_,144.39,1334
Carlos_Ortega_,136.347,1143
Carlos_Quintanilla_Schmidt_,159.684,1569
Carlos_Ruiz_,164.004,1596
Carlos_Vives_,101.02,215
Carly_Fiorina_,112.881,434
Carmen_Electra_,137.419,1171
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,135.657,1125
Carolina_Kluft_,141.478,1283
Carolina_Moraes_,127.778,876
Caroline_Kennedy_,107.356,323
Carolyn_Dawn_Johnson_,124.95,787
Carrie-Anne_Moss_,87.3549,66
Carson_Daly_,96.8077,152
Carson_Palmer_,123.56,742
Cate_Blanchett_,80.3032,32
Catherine_Deneuve_,134.762,1097
Catherine_Zeta-Jones_,114.392,486
Cathy_Freeman_,137.55,1176
Cecilia_Bolocco_,76.2703,24
Celine_Dion_,128.144,889
Celso_Amorim_,113.543,460
Cesar_Gaviria_,130.204,955
Cesar_Maia_,135.112,1105
Chakib_Khelil_,104.2,270
Chan_Gailey_,123.246,732
Chanda_Rubin_,168.86,1628
Chang_Dae-whan_,81.4524,38
Charles_Bronson_,103.251,253
Charles_Grassley_,157.681,1547
Charles_Kartman_,140.031,1242
Charles_Mathews_,103.048,248
Charles_Moose_,169.418,1634
Charles_Schumer_,153.913,1497
Charles_Taylor_,123.251,735
Charlie_Zaa_,137.904,1187
Charlotte_Rampling_,129.042,919
Charlton_Heston_,95.6143,131
Chen_Liang_Yu_,95.2909,124
Chen_Shui-bian_,107.901,337
Cherie_Blair_,126.092,816
Chick_Hearn_,133.331,1054
Chita_Rivera_,115.909,534
Choi_Sung-hong_,109.984,382
Chok_Tong_Goh_,108.435,353
Chris_Bell_,119.693,632
Chris_Byrd_,159.153,1561
Chris_Cooper_,90.6426,88
Chris_Rock_,157.877,1551
Chris_Tucker_,187.962,1674
Christian_Fittipaldi_,131.775,996
Christian_Longo_,138.189,1198
Christian_Wulff_,122.607,708
Christina_Aguilera_,115.666,526
Christine_Baumgartner_,144.123,1328
Christine_Ebersole_,125.953,813
Christine_Gregoire_,130.31,958
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,120.838,664
Christopher_Reeve_,83.1579,44
Christopher_Walken_,116.431,544
Chuck_Amato_,109.006,364
Chuck_Yeager_,153.01,1480
Chung_Mong-hun_,101.615,229
Chung_Mong-joon_,113.571,462
Cindy_Crawford_,135.247,1108
Cindy_Margolis_,138.096,1192
Ciro_Gomes_,178.255,1657
Claire_Danes_,100.013,201
Claire_Hentzen_,146.769,1383
Claire_Leger_,105.158,290
Clara_Harris_,129.539,938
Clare_Short_,89.1447,79
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8523,113
Clay_Aiken_,115.572,523
Clint_Eastwood_,112.352,424
Colin_Farrell_,139.867,1238
Colin_Jackson_,183.063,1669
Colin_Montgomerie_,77.0735,26
Colin_Powell_,128.204,892
Conan_OBrien_,113.108,440
Conchita_Martinez_,143.538,1323
Condoleezza_Rice_,120.792,662
Constance_Marie_,164.872,1603
Coretta_Scott_King_,113.279,447
Corinne_Coman_,128.011,886
Costas_Simitis_,97.258,156
Courtney_Love_,100.615,211
Cristina_Fernandez_,133.826,1069
Cristina_Saralegui_,113.381,455
Cruz_Bustamante_,113.29,449
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,120.566,655
Daisy_Fuentes_,129.341,932
Dalai_Lama_,131.846,999
Dale_Earnhardt_Jr_,123.235,731
Damon_van_Dam_,99.3614,193
Dan_Morales_,167.5,1620
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2751,176
Daniel_Radcliffe_,85.634,55
Daniela_Hantuchova_,152.488,1471
Darrell_Issa_,152.53,1472
Darrell_Porter_,101.987,232
Darren_Clarke_,137.229,1165
Daryl_Hannah_,149.479,1428
Dave_Campo_,120.666,657
David_Anderson_,118.253,599
David_Beckham_,126.79,842
David_Bell_,134.076,1077
David_Caraway_,133.373,1056
David_Caruso_,133.1,1043
David_Coulthard_,126.819,845
David_Dodge_,106.922,318
David_Heyman_,127.034,849
David_Heymann_,108.278,349
David_Hyde_Pierce_,127.933,883
David_Kelley_,132.914,1035
David_Leahy_,141.03,1269
David_Myers_,132.811,1026
David_Nalbandian_,135.921,1128
David_Spade_,112.047,416
David_Stern_,124.748,778
David_Trimble_,103.408,260
David_Wells_,143.214,1314
David_Wolf_,109.654,377
Dean_Barkley_,99.7708,195
Debbie_Reynolds_,111.882,414
Debra_Brown_,103.037,247
Debra_Messing_,103.693,267
Demetrius_Ferraciu_,128.911,915
Demi_Moore_,120.013,636
Denise_Johnson_,128.83,912
Dennis_Erickson_,102.077,235
Dennis_Hastert_,138.291,1203
Dennis_Kozlowski_,79.096,30
Dennis_Kucinich_,138.303,1205
Dennis_Powell_,120.988,669
Denzel_Washington_,139.548,1233
Derek_Jeter_,124.391,767
Derek_Lowe_,144.699,1341
Desiree_Lemosi_,129.244,929
Dexter_Jackson_,154.607,1508
Diana_Krall_,135.521,1119
Diana_Munz_,156.425,1533
Diana_Taurasi_,156.478,1534
Diane_Green_,126.595,835
Dianne_Feinstein_,118.607,608
Dick_Cheney_,127.122,852
Dick_Clark_,98.1617,173
Dick_Latessa_,146.726,1382
Dick_Vermeil_,140.163,1245
Dino_de_Laurentis_,112.074,418
Dolly_Parton_,150.954,1451
Dolma_Tsering_,98.2404,175
Dominik_Garcia-Lorido_,127.985,884
Dominique_de_Villepin_,123.625,744
Don_Nickles_,139.751,1235
Don_Siegelman_,171.164,1640
Donald_Evans_,119.309,623
Donald_Fehr_,101.516,226
Donald_Pettit_,136.468,1147
Donald_Rumsfeld_,72.0887,15
Donatella_Versace_,152.456,1470
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.2725,141
Doris_Schroeder_,137.45,1172
Dorthy_Moxley_,130.458,960
Doug_Collins_,132.825,1027
Doug_Duncan_,143.093,1312
Doug_Melvin_,127.542,867
Drew_Barrymore_,117.239,566
Duane_Lee_Chapman_,96.1303,137
Dwayne_Johnson_,171.026,1639
Ed_Rosenthal_,123.876,754
Ed_Smart_,163.274,1590
Eddie_Sutton_,128.553,904
Eddy_Merckx_,116.48,546
Edie_Falco_,124.675,775
Edmund_Hillary_,123.64,745
Edmund_Stoiber_,111.268,400
Eduard_Shevardnadze_,90.8048,91
Eduardo_Duhalde_,119.697,633
Edward_James_Olmos_,132.546,1020
Edward_Kennedy_,141.156,1276
Edward_Lu_,98.3546,178
Edward_Norton_,87.4991,68
Edward_Said_,132.674,1023
Edwin_Edwards_,107.543,330
Edwina_Currie_,96.3581,142
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,114.535,491
Eliane_Karp_,104.988,279
Elijah_Wood_,143.369,1319
Elin_Nordegren_,95.3792,127
Elinor_Caplan_,137.208,1164
Elisabeth_Schumacher_,89.1017,78
Elizabeth_Dole_,130.867,974
Elizabeth_Hurley_,137.517,1173
Elizabeth_Shue_,103.575,264
Elizabeth_Smart_,121.592,684
Elizabeth_Taylor_,87.9822,70
Ellen_DeGeneres_,106.234,304
Ellen_Engleman_,116.35,542
Elsa_Zylberstein_,153.738,1493
Elton_John_,140.835,1267
Elvis_Presley_,75.5627,22
Emanuel_Ginobili_,126.662,838
Emile_Lahoud_,94.2625,117
Emily_Robison_,158.98,1557
Emma_Thompson_,107.404,325
Emma_Watson_,102.907,245
Emmanuelle_Beart_,121.462,677
Emmit_Smith_,178.714,1658
Enrique_Bolanos_,159.459,1565
Eric_Clapton_,135.445,1114
Eric_Robert_Rudolph_,124.042,758
Eric_Rosser_,114.388,485
Erik_Morales_,133.919,1072
Erika_Christensen_,117.987,594
Erika_Harold_,134.712,1095
Erin_Runnion_,148.73,1418
Ernesto_Zedillo_,125.554,801
Ernie_Els_,133.192,1045
Ernie_Eves_,148.367,1413
Ernie_Fletcher_,120.417,650
Ethan_Hawke_,115.186,508
Eunice_Barber_,182.266,1666
Eva_Dimas_,120.811,663
Evan_Rachel_Wood_,91.931,100
Evander_Holyfield_,138.142,1194
Eve_Pelletier_,129.132,925
Fabiola_Zuluaga_,145.456,1358
Fabrice_Santoro_,156.873,1541
Farouk_al-Sharaa_,96.93,153
Faye_Dunaway_,101.435,225
Fayssal_Mekdad_,162.902,1588
Federico_Trillo_,118.608,609
Felipe_Perez_Roque_,130.485,962
Felix_Mantilla_,152.308,1467
Ferenc_Madl_,84.7532,50
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,128.261,897
Fernando_Vargas_,149.799,1432
Fidel_Castro_,103.14,251
Filippo_Inzaghi_,131.146,980
Flavia_Delaroli_,135.579,1121
Flor_Montulo_,140.145,1244
Fran_Drescher_,134.828,1099
Frances_Fisher_,101.573,227
Francis_Ford_Coppola_,115.223,510
Francis_George_,124.2,759
Francis_Mer_,122.129,697
Francisco_Flores_,127.37,859
Franco_Dragone_,100.817,213
Frank_Cassell_,99.3425,191
Frank_Dunham_Jr_,119.47,627
Frank_Griswold_,124.263,761
Frank_Lautenberg_,103.524,263
Frank_Solich_,129.104,921
Frank_Stallone_,126.769,841
Franko_Simatovic_,146.522,1379
Franz_Beckenbauer_,126.106,818
Franz_Fischler_,97.2346,155
Franz_Muentefering_,120.359,648
Fred_Eckhard_,97.7338,164
Fred_Funk_,154.804,1512
Fred_Thompson_,150.923,1450
Freddy_Garcia_,122.637,711
Fujio_Cho_,121.555,682
GL_Peiris_,105.066,283
Gabriel_Batistuta_,161.91,1584
Gabriel_Valdes_,148.238,1410
Gao_Qiang_,137.532,1174
Garry_Kasparov_,121.555,681
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,105.579,294
Gary_Carter_,95.8841,134
Gary_Doer_,155.46,1521
Gary_Forsee_,116.689,552
Gary_Locke_,133.24,1048
Gary_Williams_,120.045,640
Gary_Winnick_,130.671,967
Gene_Robinson_,126.425,829
Geno_Auriemma_,119.093,619
Geoff_Hoon_,123.769,751
George_Brumley_,133.087,1042
George_Clooney_,83.0894,42
George_Foreman_,169.275,1633
George_Galloway_,137.58,1178
George_HW_Bush_,150.895,1446
George_Karl_,129.196,927
George_Lopez_,130.166,954
George_P_Bush_,103.469,262
George_Papandreou_,107.492,329
George_Pataki_,117.536,580
George_Robertson_,61.0758,3
George_Roy_Hill_,105.028,282
George_Ryan_,91.4163,96
George_Tenet_,146.787,1384
George_Voinovich_,152.371,1468
George_W_Bush_,128.685,907
Georgi_Parvanov_,133.487,1059
Geraldine_Chaplin_,138.789,1219
Gerard_Depardieu_,125.452,796
Gerardo_Gambala_,136.563,1150
Gerhard_Schroeder_,109.905,380
Gerry_Adams_,145.356,1356
Gerry_Parsky_,141.811,1289
Gian_Marco_,137.402,1170
Gianna_Angelopoulos-Daskalaki_,126.018,814
Gil_de_Ferran_,170.768,1638
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,69.0295,8
Gisele_Bundchen_,100.508,208
Giuseppe_Gibilisco_,110.396,389
Glafcos_Clerides_,108.204,347
Gloria_Allred_,114.725,499
Gloria_Macapagal_Arroyo_,120.992,670
Gloria_Trevi_,129.505,935
Goh_Kun_,98.2114,174
Goldie_Hawn_,120.481,652
Gonzalo_Sanchez_de_Lozada_,84.651,49
Goran_Persson_,132.873,1031
Gordon_Brown_,115.624,524
Gordon_Campbell_,106.428,307
Grady_Irvin_Jr_,167.612,1621
Grant_Hackett_,123.656,746
Gray_Davis_,121.45,676
Greg_Gilbert_,113.748,471
Greg_Ostertag_,136.841,1154
Greg_Owen_,115.113,506
Greg_Rusedski_,147.62,1397
Gregg_Popovich_,124.676,776
Gregory_Geoffroy_,125.183,793
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,91.6639,97
Guido_Westerwelle_,97.7234,163
Guillaume_Soro_,194.258,1675
Guillermo_Canas_,128.233,894
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.741,946
Gus_Van_Sant_,112.557,430
Gustavo_Kuerten_,152.686,1475
Guy_Hemmings_,130.83,972
Guy_Ritchie_,124.97,789
Gwendal_Peizerat_,140.711,1262
Gwyneth_Paltrow_,88.7781,75
Habib_Rizieq_,154.967,1514
Hal_Gehman_,144.596,1339
Hal_Sutton_,114.561,493
Halle_Berry_,116.757,555
Hamid_Karzai_,140.005,1241
Hamzah_Haz_,117.019,561
Hanan_Ashrawi_,105.067,284
Hannah_Stockbauer_,140.346,1249
Hans_Blix_,117.735,588
Hans_Eichel_,74.4914,20
Harbhajan_Singh_,163.861,1593
Harrison_Ford_,145.533,1360
Harry_Belafonte_,116.811,556
Harry_Kalas_,143.648,1324
Harry_Schmidt_,110.124,384
Harvey_Weinstein_,158.763,1555
Hashim_Thaci_,100.631,212
Hassan_Nasrallah_,153.529,1487
Hassan_Wirajuda_,108.119,344
Hayley_Tullett_,156.236,1529
Heath_Ledger_,77.9371,27
Heather_Mills_,85.1,51
Hector_Babenco_,135.117,1106
Hee-Won_Han_,148.092,1403
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,105.747,296
Heinz_Feldmann_,134.066,1076
Heizo_Takenaka_,134.035,1075
Helen_Clark_,122.907,719
Henrique_Meirelles_,125.345,795
Herb_Sendek_,139.938,1240
Hermann_Maier_,139.242,1227
Herta_Daeubler-Gmelin_,81.0086,35
Hichiro_Naemura_,131.985,1008
Hideki_Matsui_,135.431,1113
Hilary_Duff_,83.1544,43
Hillary_Clinton_,107.448,326
Hilmi_Ozkok_,104.375,273
Hipolito_Mejia_,160.037,1572
Hisao_Oguchi_,122.445,704
Hitomi_Soga_,111.344,401
Holly_Hunter_,123.21,729
Hootie_Johnson_,122.625,709
Horst_Koehler_,122.935,721
Hosni_Mubarak_,153.394,1486
Howard_Dean_,122.133,698
Howard_Schultz_,144.349,1333
Howard_Smith_,132.589,1021
Hu_Jintao_,97.7765,165
Hugh_Grant_,123.325,737
Hugo_Chavez_,136.331,1142
Hun_Sen_,137.784,1182
Iain_Duncan_Smith_,113.347,452
Ian_McKellen_,114.212,480
Ian_Thorpe_,119.292,622
Iban_Mayo_,130.864,973
Ibrahim_Jaafari_,113.321,451
Igor_Ivanov_,102.035,234
Ilan_Ramon_,130.777,971
Imad_Moustapha_,126.103,817
Inam-ul-Haq_,88.0576,71
Inocencio_Arias_,128.843,913
Intisar_Ajouri_,145.815,1368
Isabella_Rossellini_,97.5455,160
Isabelle_Huppert_,131.574,986
Isaiah_Washington_,182.508,1667
Ishaq_Shahryar_,119.101,620
Ismail_Merchant_,138.866,1221
Iva_Majoli_,136.027,1130
JJ_Redick_,156.113,1527
JK_Rowling_,146.556,1380
Jack_Grubman_,144.957,1346
Jack_Nicholson_,133.037,1039
Jack_Straw_,144.27,1332
Jackie_Chan_,121.977,695
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,103.814,268
Jacques_Rogge_,85.2565,53
Jada_Pinkett_Smith_,148.208,1408
Jake_Gyllenhaal_,128.066,888
James_Blake_,147.123,1389
James_Butts_,127.092,851
James_Caan_,100.527,209
James_Cameron_,151.077,1453
James_Cunningham_,112.275,420
James_Franco_,102.214,236
James_Gandolfini_,161.1,1580
James_Ivory_,131.681,992
James_Jones_,120.031,638
James_Kelly_,95.7677,133
James_Kopp_,126.181,820
James_Maguire_,115.849,533
James_McGreevey_,155.362,1520
James_Morris_,115.685,527
James_Parker_,137.238,1166
James_Schultz_,113.11,441
James_Smith_,96.4219,145
James_Traficant_,143.518,1321
James_Wolfensohn_,111.606,404
Jamie_Villafane_,90.5917,86
Jamling_Norgay_,118.753,614
Jan-Michael_Gambill_,127.182,854
Jan_Ullrich_,93.1841,107
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.939,1585
Jane_Pauley_,120.292,647
Janet_Napolitano_,141.065,1272
Janet_Thorpe_,123.76,750
Janica_Kostelic_,124.876,784
Jason_Alexander_,92.7997,102
Jason_Jennings_,127.4,862
Jason_Kidd_,122.382,702
Jason_Lezak_,129.107,922
Javier_Solana_,133.78,1067
Javier_Weber_,167.711,1623
Jay_Garner_,129.256,931
Jay_Leno_,138.033,1191
Jay_Rasulo_,134.473,1084
Jayson_Williams_,153.887,1496
Jean-Claude_Braquet_,140.242,1248
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,115.99,535
Jean-David_Levitte_,142.189,1296
Jean-Francois_Pontal_,107.002,321
Jean-Marc_de_La_Sabliere_,122.998,726
Jean-Pierre_Raffarin_,123.289,736
Jean-Sebastien_Giguere_,144.977,1347
Jean_Brumley_,115.797,529
Jean_Carnahan_,114.567,494
Jean_Charest_,114.335,482
Jean_Chretien_,123.743,749
Jeanne_Moreau_,72.0797,14
Jeb_Bush_,102.692,243
Jeff_Van_Gundy_,131.061,978
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.374,516
Jeffrey_Immelt_,132.359,1014
Jeffrey_Jones_,125.552,800
Jeffrey_Scott_Postell_,142.689,1306
Jelena_Dokic_,148.827,1420
Jennifer_Aniston_,150.298,1438
Jennifer_Capriati_,128.799,910
Jennifer_Connelly_,122.738,714
Jennifer_Garner_,88.7571,74
Jennifer_Keller_,100.135,202
Jennifer_Lopez_,167.872,1624
Jennifer_Reilly_,135.497,1116
Jennifer_Rodriguez_,118.482,602
Jennifer_Thompson_,134.755,1096
Jeong_Se-hyun_,109.955,381
Jeremy_Greenstock_,123.048,728
Jeremy_Shockey_,112.377,426
Jerry_Falwell_,96.1357,138
Jerry_Regier_,112.838,433
Jerry_Springer_,109.304,371
Jesse_Harris_,129.828,948
Jesse_Jackson_,112.943,437
Jesse_James_Leija_,142.334,1299
Jesse_Ventura_,109.724,378
Jessica_Alba_,96.4068,144
Jessica_Lange_,91.9054,99
Jessica_Lynch_,73.8527,18
Jia_Qinglin_,112.096,419
Jiang_Zemin_,133.019,1038
Jim_Carrey_,117.937,592
Jim_Edmonds_,140.709,1261
Jim_Furyk_,154.484,1507
Jim_Hahn_,114.98,502
Jim_Harrick_,135.134,1107
Jim_OBrien_,158.599,1554
Jim_Tressel_,138.597,1217
Jimmy_Carter_,103.981,269
Jimmy_Kimmel_,105.106,288
Jiri_Novak_,140.89,1268
Jo_Dee_Messina_,156.072,1526
Joan_Claybrook_,138.018,1190
Joan_Laporta_,136.851,1155
Job_Cohen_,132.332,1012
Jodie_Foster_,123.684,748
Joe_Calzaghe_,180.891,1662
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.951,320
Joe_Lieberman_,143.518,1322
Joe_Mantello_,142.365,1301
Joe_Nichols_,147.791,1399
Joe_Torre_,145.897,1372
Joerg_Haider_,115.417,518
John_Abizaid_,128.183,890
John_Allen_Muhammad_,149.844,1433
John_Ashcroft_,124.624,772
John_Banko_,138.482,1214
John_Blaney_,127.192,855
John_Bolton_,132.343,1013
John_Brady_,163.19,1589
John_Cusack_,131.251,981
John_Edwards_,119.912,635
John_F_Kennedy_Jr_,81.0695,36
John_Garamendi_,155.88,1523
John_Howard_,99.8919,198
John_Jumper_,109.357,373
John_Kerry_,116.321,541
John_Malkovich_,139.018,1223
John_Manley_,111.394,402
John_Mayer_,101.063,216
John_McCain_,100.563,210
John_McCallum_,125.151,791
John_McCormack_,119.778,634
John_McEnroe_,95.4753,128
John_Negroponte_,97.9842,171
John_Paul_II_,133.667,1064
John_Reid_,97.2705,157
John_Reilly_,105.073,285
John_Rigas_,127.417,863
John_Rosa_,127.806,877
John_Rowland_,121.507,678
John_Ruiz_,128.965,918
John_Snow_,176.923,1652
John_Spencer_,146.911,1387
John_Stallworth_,164.761,1601
John_Stockton_,130.306,957
John_Swofford_,123.905,755
John_Taylor_,90.9896,92
John_Timoney_,114.001,475
