Name,Scores,EMD Ranks
Andy_Roddick_,118.575,607
Angela_Bassett_,179.994,1661
Angela_Lansbury_,115.058,505
Angela_Merkel_,120.479,652
Angelina_Jolie_,113.131,443
Angelo_Reyes_,136.072,1134
Anibal_Ibarra_,133.581,1063
Ann_Veneman_,106.755,312
Anna_Kournikova_,165.152,1609
Anna_Nicole_Smith_,117.513,579
Anne_Krueger_,115.663,526
Anne_McLellan_,120.576,657
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.52,1061
Annette_Lu_,129.663,943
Anthony_Fauci_,124.874,783
Anthony_Hopkins_,136.398,1146
Anthony_LaPaglia_,131.889,1003
Antonio_Banderas_,117.369,571
Antonio_Palocci_,117.093,565
Antonio_Trillanes_,134.01,1075
Antony_Leung_,115.252,512
Anwar_Ibrahim_,152.615,1475
Arantxa_Sanchez-Vicario_,183.118,1671
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,137.199,1163
Ariel_Sharon_,94.738,121
Arlen_Specter_,97.9317,168
Arminio_Fraga_,85.9705,59
Arnaud_Clement_,156.976,1543
Arnold_Palmer_,163.939,1596
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,120.017,638
Aron_Ralston_,132.675,1025
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,85.8732,58
Art_Howe_,134.609,1090
Arturo_Gatti_,150.507,1441
Arye_Mekel_,118.512,604
Asa_Hutchinson_,131.958,1008
Ashanti_,149.922,1435
Ashton_Kutcher_,117.055,564
Atal_Bihari_Vajpayee_,122.917,721
Augustin_Calleri_,138.261,1203
Augusto_Pinochet_,146.889,1387
Augusto_Roa_Bastos_,128.949,917
Aung_San_Suu_Kyi_,135.532,1121
Azra_Akin_,146.063,1375
Barbara_Brezigar_,97.2986,158
Barbara_Walters_,87.5956,69
Barbra_Streisand_,126.211,824
Barrett_Jackman_,98.3895,179
Barry_Alvarez_,131.661,991
Barry_Zito_,119.386,627
Bashar_Assad_,117.489,577
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,108.002,341
Ben_Curtis_,110.512,390
Ben_Glisan_,111.637,405
Ben_Howland_,140.625,1259
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,145.841,1371
Bernard_Landry_,109.478,374
Bernard_Law_,113.633,465
Bernard_Lord_,103.26,254
Bernardo_Segura_,141.328,1280
Bertie_Ahern_,151.799,1462
Bertrand_Bonello_,123.669,748
Beth_Jones_,142.088,1293
Betsy_Smith_,120.139,644
Bijan_Darvish_,148.243,1412
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,111.654,406
Bill_Belichick_,97.3331,159
Bill_Callahan_,118.602,608
Bill_Clinton_,113.755,472
Bill_Frist_,115.83,533
Bill_Gates_,124.494,769
Bill_Graham_,121.425,675
Bill_McBride_,128.005,886
Bill_Nelson_,156.612,1538
Bill_Parcells_,136.872,1157
Bill_Paxton_,138.146,1196
Bill_Simon_,117.44,574
Bill_Sizemore_,100.41,206
Billy_Crystal_,76.6054,25
Billy_Graham_,117.492,578
Billy_Sollie_,116.593,551
Binyamin_Ben-Eliezer_,146.381,1378
Blythe_Danner_,97.9649,170
Blythe_Hartley_,146.413,1379
Bo_Pelini_,133.078,1042
Bo_Ryan_,113.539,459
Bob_Beauprez_,135.787,1127
Bob_Colvin_,90.6182,87
Bob_Dole_,148.414,1415
Bob_Geldof_,125.836,810
Bob_Graham_,105.417,293
Bob_Hope_,83.4952,46
Bob_Huggins_,128.297,901
Bob_Stoops_,145.135,1351
Bobby_Goldwater_,136.071,1133
Bobby_Robson_,141.052,1272
Bode_Miller_,115.812,531
Bono_,75.1055,21
Boris_Becker_,127.228,857
Boris_Berezovsky_,105.101,287
Boris_Yeltsin_,121.664,688
Brad_Garrett_,131.047,978
Brad_Johnson_,103.141,252
Branko_Crvenkovski_,143.111,1314
Brendan_Hansen_,177.249,1656
Brian_Cowen_,64.5203,6
Brian_Griese_,153.941,1502
Brian_Heidik_,116.211,540
Brian_Mulroney_,103.45,261
Brian_Wells_,105.019,281
Bridget_Fonda_,94.3079,119
Bridgette_Wilson-Sampras_,160.367,1576
Brigitte_Boisselier_,85.1369,52
Britney_Spears_,110.611,391
Brooke_Shields_,118.047,596
Bruce_Springsteen_,107.326,322
Bruce_Van_De_Velde_,142.305,1299
Bruce_Weber_,117.976,594
Bud_Selig_,120.776,662
Bulent_Ecevit_,113.117,442
Butch_Davis_,124.951,789
Byron_Scott_,176.985,1654
Calista_Flockhart_,89.8521,81
Cameron_Diaz_,115.427,520
Camilla_Parker_Bowles_,116.937,560
Candice_Bergen_,142.525,1303
Candie_Kung_,164.389,1599
Carl_Reiner_,150.902,1448
Carla_Del_Ponte_,146.991,1389
Carla_Myers_,99.988,199
Carlo_Ancelotti_,167.47,1620
Carlos_Bianchi_,94.9449,122
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,112.923,436
Carlos_Menem_,117.439,573
Carlos_Mesa_,141.545,1285
Carlos_Moya_,144.39,1335
Carlos_Ortega_,136.347,1144
Carlos_Quintanilla_Schmidt_,159.684,1570
Carlos_Ruiz_,164.004,1597
Carlos_Vives_,101.02,215
Carly_Fiorina_,112.881,434
Carmen_Electra_,137.419,1172
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,135.657,1126
Carolina_Kluft_,141.478,1284
Carolina_Moraes_,127.778,877
Caroline_Kennedy_,107.356,323
Carolyn_Dawn_Johnson_,124.95,788
Carrie-Anne_Moss_,87.3549,66
Carson_Daly_,96.8077,152
Carson_Palmer_,123.56,743
Cate_Blanchett_,80.3032,32
Catherine_Deneuve_,134.762,1098
Catherine_Zeta-Jones_,114.392,487
Cathy_Freeman_,137.55,1177
Cecilia_Bolocco_,76.2703,24
Celine_Dion_,128.144,890
Celso_Amorim_,113.543,460
Cesar_Gaviria_,130.204,956
Cesar_Maia_,135.112,1106
Chakib_Khelil_,104.2,270
Chan_Gailey_,123.246,733
Chanda_Rubin_,168.86,1629
Chang_Dae-whan_,81.4524,38
Charles_Bronson_,103.251,253
Charles_Grassley_,157.681,1548
Charles_Kartman_,140.031,1243
Charles_Mathews_,103.048,248
Charles_Moose_,169.418,1635
Charles_Schumer_,153.913,1498
Charles_Taylor_,123.251,736
Charlie_Zaa_,137.904,1188
Charlotte_Rampling_,129.042,920
Charlton_Heston_,95.6143,131
Chen_Liang_Yu_,95.2909,124
Chen_Shui-bian_,107.901,337
Cherie_Blair_,126.092,817
Chick_Hearn_,133.331,1055
Chita_Rivera_,115.909,535
Choi_Sung-hong_,109.984,382
Chok_Tong_Goh_,108.435,353
Chris_Bell_,119.693,633
Chris_Byrd_,159.153,1562
Chris_Cooper_,90.6426,88
Chris_Rock_,157.877,1552
Chris_Tucker_,187.962,1675
Christian_Fittipaldi_,131.775,997
Christian_Longo_,138.189,1199
Christian_Wulff_,122.607,709
Christina_Aguilera_,115.666,527
Christine_Baumgartner_,144.123,1329
Christine_Ebersole_,125.953,814
Christine_Gregoire_,130.31,959
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,120.838,665
Christopher_Reeve_,83.1579,44
Christopher_Walken_,116.431,545
Chuck_Amato_,109.006,364
Chuck_Yeager_,153.01,1481
Chung_Mong-hun_,101.615,229
Chung_Mong-joon_,113.571,462
Cindy_Crawford_,135.247,1109
Cindy_Margolis_,138.096,1193
Ciro_Gomes_,178.255,1658
Claire_Danes_,100.013,201
Claire_Hentzen_,146.769,1384
Claire_Leger_,105.158,290
Clara_Harris_,129.539,939
Clare_Short_,89.1447,79
Claudia_Pechstein_,123.812,753
Claudia_Schiffer_,93.8523,113
Clay_Aiken_,115.572,524
Clint_Eastwood_,112.352,424
Colin_Farrell_,139.867,1239
Colin_Jackson_,183.063,1670
Colin_Montgomerie_,77.0735,26
Colin_Powell_,128.204,893
Conan_OBrien_,113.108,440
Conchita_Martinez_,143.538,1324
Condoleezza_Rice_,120.792,663
Constance_Marie_,164.872,1604
Coretta_Scott_King_,113.279,447
Corinne_Coman_,128.011,887
Costas_Simitis_,97.258,156
Courtney_Love_,100.615,211
Cristina_Fernandez_,133.826,1070
Cristina_Saralegui_,113.381,455
Cruz_Bustamante_,113.29,449
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,120.566,656
Daisy_Fuentes_,129.341,933
Dalai_Lama_,131.846,1000
Dale_Earnhardt_Jr_,123.235,732
Damon_van_Dam_,99.3614,193
Dan_Morales_,167.5,1621
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2751,176
Daniel_Radcliffe_,85.634,55
Daniela_Hantuchova_,152.488,1472
Darrell_Issa_,152.53,1473
Darrell_Porter_,101.987,232
Darren_Clarke_,137.229,1166
Daryl_Hannah_,149.479,1429
Dave_Campo_,120.666,658
David_Anderson_,118.253,600
David_Beckham_,126.79,843
David_Bell_,134.076,1078
David_Caraway_,133.373,1057
David_Caruso_,133.1,1044
David_Coulthard_,126.819,846
David_Dodge_,106.922,318
David_Heyman_,127.034,850
David_Heymann_,108.278,349
David_Hyde_Pierce_,127.933,884
David_Kelley_,132.914,1036
David_Leahy_,141.03,1270
David_Myers_,132.811,1027
David_Nalbandian_,135.921,1129
David_Spade_,112.047,416
David_Stern_,124.748,779
David_Trimble_,103.408,260
David_Wells_,143.214,1315
David_Wolf_,109.654,377
Dean_Barkley_,99.7708,195
Debbie_Reynolds_,111.882,414
Debra_Brown_,103.037,247
Debra_Messing_,103.693,267
Demetrius_Ferraciu_,128.911,916
Demi_Moore_,120.013,637
Denise_Johnson_,128.83,913
Dennis_Erickson_,102.077,235
Dennis_Hastert_,138.291,1204
Dennis_Kozlowski_,79.096,30
Dennis_Kucinich_,138.303,1206
Dennis_Powell_,120.988,670
Denzel_Washington_,139.548,1234
Derek_Jeter_,124.391,768
Derek_Lowe_,144.699,1342
Desiree_Lemosi_,129.244,930
Dexter_Jackson_,154.607,1509
Diana_Krall_,135.521,1120
Diana_Munz_,156.425,1534
Diana_Taurasi_,156.478,1535
Diane_Green_,126.595,836
Dianne_Feinstein_,118.607,609
Dick_Cheney_,127.122,853
Dick_Clark_,98.1617,173
Dick_Latessa_,146.726,1383
Dick_Vermeil_,140.163,1246
Dino_de_Laurentis_,112.074,418
Dolly_Parton_,150.954,1452
Dolma_Tsering_,98.2404,175
Dominik_Garcia-Lorido_,127.985,885
Dominique_de_Villepin_,123.625,745
Don_Nickles_,139.751,1236
Don_Siegelman_,171.164,1641
Donald_Evans_,119.309,624
Donald_Fehr_,101.516,226
Donald_Pettit_,136.468,1148
Donald_Rumsfeld_,72.0887,15
Donatella_Versace_,152.456,1471
Donna_Shalala_,139.401,1232
Doris_Roberts_,96.2725,141
Doris_Schroeder_,137.45,1173
Dorthy_Moxley_,130.458,961
Doug_Collins_,132.825,1028
Doug_Duncan_,143.093,1313
Doug_Melvin_,127.542,868
Drew_Barrymore_,117.239,567
Duane_Lee_Chapman_,96.1303,137
Dwayne_Johnson_,171.026,1640
Ed_Rosenthal_,123.876,755
Ed_Smart_,163.274,1591
Eddie_Sutton_,128.553,905
Eddy_Merckx_,116.48,547
Edie_Falco_,124.675,776
Edmund_Hillary_,123.64,746
Edmund_Stoiber_,111.268,400
Eduard_Shevardnadze_,90.8048,91
Eduardo_Duhalde_,119.697,634
Edward_James_Olmos_,132.546,1021
Edward_Kennedy_,141.156,1277
Edward_Lu_,98.3546,178
Edward_Norton_,87.4991,68
Edward_Said_,132.674,1024
Edwin_Edwards_,107.543,330
Edwina_Currie_,96.3581,142
Eileen_Coparropa_,141.759,1289
Elena_Bovina_,114.535,492
Eliane_Karp_,104.988,279
Elijah_Wood_,143.369,1320
Elin_Nordegren_,95.3792,127
Elinor_Caplan_,137.208,1165
Elisabeth_Schumacher_,89.1017,78
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.517,1174
Elizabeth_Shue_,103.575,264
Elizabeth_Smart_,121.592,685
Elizabeth_Taylor_,87.9822,70
Ellen_DeGeneres_,106.234,304
Ellen_Engleman_,116.35,543
Elsa_Zylberstein_,153.738,1494
Elton_John_,140.835,1268
Elvis_Presley_,75.5627,22
Emanuel_Ginobili_,126.662,839
Emile_Lahoud_,94.2625,117
Emily_Robison_,158.98,1558
Emma_Thompson_,107.404,325
Emma_Watson_,102.907,245
Emmanuelle_Beart_,121.462,678
Emmit_Smith_,178.714,1659
Enrique_Bolanos_,159.459,1566
Eric_Clapton_,135.445,1115
Eric_Hinske_,114.193,480
Eric_Robert_Rudolph_,124.042,759
Eric_Rosser_,114.388,486
Erik_Morales_,133.919,1073
Erika_Christensen_,117.987,595
Erika_Harold_,134.712,1096
Erin_Runnion_,148.73,1419
Ernesto_Zedillo_,125.554,802
Ernie_Els_,133.192,1046
Ernie_Eves_,148.367,1414
Ernie_Fletcher_,120.417,651
Ethan_Hawke_,115.186,509
Eunice_Barber_,182.266,1667
Eva_Dimas_,120.811,664
Evan_Rachel_Wood_,91.931,100
Evander_Holyfield_,138.142,1195
Eve_Pelletier_,129.132,926
Fabiola_Zuluaga_,145.456,1359
Fabrice_Santoro_,156.873,1542
Farouk_al-Sharaa_,96.93,153
Faye_Dunaway_,101.435,225
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.608,610
Felipe_Perez_Roque_,130.485,963
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,84.7532,50
Fernando_Gonzalez_,156.374,1533
Fernando_Henrique_Cardoso_,128.261,898
Fernando_Vargas_,149.799,1433
Fidel_Castro_,103.14,251
Filippo_Inzaghi_,131.146,981
Flavia_Delaroli_,135.579,1122
Flor_Montulo_,140.145,1245
Fran_Drescher_,134.828,1100
Frances_Fisher_,101.573,227
Francis_Ford_Coppola_,115.223,511
Francis_George_,124.2,760
Francis_Mer_,122.129,698
Francisco_Flores_,127.37,860
Franco_Dragone_,100.817,213
Frank_Cassell_,99.3425,191
Frank_Dunham_Jr_,119.47,628
Frank_Griswold_,124.263,762
Frank_Lautenberg_,103.524,263
Frank_Solich_,129.104,922
Frank_Stallone_,126.769,842
Franko_Simatovic_,146.522,1380
Franz_Beckenbauer_,126.106,819
Franz_Fischler_,97.2346,155
Franz_Muentefering_,120.359,649
Fred_Eckhard_,97.7338,164
Fred_Funk_,154.804,1513
Fred_Thompson_,150.923,1451
Freddy_Garcia_,122.637,712
Fujio_Cho_,121.555,683
GL_Peiris_,105.066,283
Gabriel_Batistuta_,161.91,1585
Gabriel_Valdes_,148.238,1411
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.555,682
Garry_Trudeau_,137.281,1168
Gary_Bergeron_,105.579,294
Gary_Carter_,95.8841,134
Gary_Doer_,155.46,1522
Gary_Forsee_,116.689,553
Gary_Locke_,133.24,1049
Gary_Williams_,120.045,641
Gary_Winnick_,130.671,968
Gene_Robinson_,126.425,830
Geno_Auriemma_,119.093,620
Geoff_Hoon_,123.769,752
George_Brumley_,133.087,1043
George_Clooney_,83.0894,42
George_Foreman_,169.275,1634
George_Galloway_,137.58,1179
George_HW_Bush_,150.895,1447
George_Karl_,129.196,928
George_Lopez_,130.166,955
George_P_Bush_,103.469,262
George_Papandreou_,107.492,329
George_Pataki_,117.536,581
George_Robertson_,61.0758,3
George_Roy_Hill_,105.028,282
George_Ryan_,91.4163,96
George_Tenet_,146.787,1385
George_Voinovich_,152.371,1469
George_W_Bush_,128.685,908
Georgi_Parvanov_,133.487,1060
Geraldine_Chaplin_,138.789,1220
Gerard_Depardieu_,125.452,797
Gerardo_Gambala_,136.563,1151
Gerhard_Schroeder_,109.905,380
Gerry_Adams_,145.356,1357
Gerry_Parsky_,141.811,1290
Gian_Marco_,137.402,1171
Gianna_Angelopoulos-Daskalaki_,126.018,815
Gil_de_Ferran_,170.768,1639
Gilberto_Rodriguez_Orejuela_,148.935,1423
Gillian_Anderson_,69.0295,8
Gisele_Bundchen_,100.508,208
Giuseppe_Gibilisco_,110.396,389
Glafcos_Clerides_,108.204,347
Gloria_Allred_,114.725,500
Gloria_Macapagal_Arroyo_,120.992,671
Gloria_Trevi_,129.505,936
Goh_Kun_,98.2114,174
Goldie_Hawn_,120.481,653
Gonzalo_Sanchez_de_Lozada_,84.651,49
Goran_Persson_,132.873,1032
Gordon_Brown_,115.624,525
Gordon_Campbell_,106.428,307
Grady_Irvin_Jr_,167.612,1622
Grant_Hackett_,123.656,747
Gray_Davis_,121.45,677
Greg_Gilbert_,113.748,471
Greg_Ostertag_,136.841,1155
Greg_Owen_,115.113,507
Greg_Rusedski_,147.62,1398
Gregg_Popovich_,124.676,777
Gregory_Geoffroy_,125.183,794
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,91.6639,97
Guido_Westerwelle_,97.7234,163
Guillaume_Soro_,194.258,1676
Guillermo_Canas_,128.233,895
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.85,1578
Gunter_Pleuger_,129.741,947
Gus_Van_Sant_,112.557,430
Gustavo_Kuerten_,152.686,1476
Guy_Hemmings_,130.83,973
Guy_Ritchie_,124.97,790
Gwendal_Peizerat_,140.711,1263
Gwyneth_Paltrow_,88.7781,75
Habib_Rizieq_,154.967,1515
Hal_Gehman_,144.596,1340
Hal_Sutton_,114.561,494
Halle_Berry_,116.757,556
Hamid_Karzai_,140.005,1242
Hamzah_Haz_,117.019,562
Hanan_Ashrawi_,105.067,284
Hannah_Stockbauer_,140.346,1250
Hans_Blix_,117.735,589
Hans_Eichel_,74.4914,20
Harbhajan_Singh_,163.861,1594
Harrison_Ford_,145.533,1361
Harry_Belafonte_,116.811,557
Harry_Kalas_,143.648,1325
Harry_Schmidt_,110.124,384
Harvey_Weinstein_,158.763,1556
Hashim_Thaci_,100.631,212
Hassan_Nasrallah_,153.529,1488
Hassan_Wirajuda_,108.119,344
Hayley_Tullett_,156.236,1530
Heath_Ledger_,77.9371,27
Heather_Mills_,85.1,51
Hector_Babenco_,135.117,1107
Hee-Won_Han_,148.092,1404
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,105.747,296
Heinz_Feldmann_,134.066,1077
Heizo_Takenaka_,134.035,1076
Helen_Clark_,122.907,720
Henrique_Meirelles_,125.345,796
Herb_Sendek_,139.938,1241
Hermann_Maier_,139.242,1228
Herta_Daeubler-Gmelin_,81.0086,35
Hichiro_Naemura_,131.985,1009
Hideki_Matsui_,135.431,1114
Hilary_Duff_,83.1544,43
Hillary_Clinton_,107.448,326
Hilmi_Ozkok_,104.375,273
Hipolito_Mejia_,160.037,1573
Hisao_Oguchi_,122.445,705
Hitomi_Soga_,111.344,401
Holly_Hunter_,123.21,730
Hootie_Johnson_,122.625,710
Horst_Koehler_,122.935,722
Hosni_Mubarak_,153.394,1487
Howard_Dean_,122.133,699
Howard_Schultz_,144.349,1334
Howard_Smith_,132.589,1022
Hu_Jintao_,97.7765,165
Hugh_Grant_,123.325,738
Hugo_Chavez_,136.331,1143
Hun_Sen_,137.784,1183
Iain_Duncan_Smith_,113.347,452
Ian_McKellen_,114.212,481
Ian_Thorpe_,119.292,623
Iban_Mayo_,130.864,974
Ibrahim_Jaafari_,113.321,451
Igor_Ivanov_,102.035,234
Ilan_Ramon_,130.777,972
Imad_Moustapha_,126.103,818
Inam-ul-Haq_,88.0576,71
Inocencio_Arias_,128.843,914
Intisar_Ajouri_,145.815,1369
Isabella_Rossellini_,97.5455,160
Isabelle_Huppert_,131.574,987
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.101,621
Ismail_Merchant_,138.866,1222
Iva_Majoli_,136.027,1131
JJ_Redick_,156.113,1528
JK_Rowling_,146.556,1381
Jack_Grubman_,144.957,1347
Jack_Nicholson_,133.037,1040
Jack_Straw_,144.27,1333
Jackie_Chan_,121.977,696
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,103.814,268
Jacques_Rogge_,85.2565,53
Jada_Pinkett_Smith_,148.208,1409
Jake_Gyllenhaal_,128.066,889
James_Blake_,147.123,1390
James_Butts_,127.092,852
James_Caan_,100.527,209
James_Cameron_,151.077,1454
James_Cunningham_,112.275,420
James_Franco_,102.214,236
James_Gandolfini_,161.1,1581
James_Ivory_,131.681,993
James_Jones_,120.031,639
James_Kelly_,95.7677,133
James_Kopp_,126.181,821
James_Maguire_,115.849,534
James_McGreevey_,155.362,1521
James_Morris_,115.685,528
James_Parker_,137.238,1167
James_Schultz_,113.11,441
James_Smith_,96.4219,145
James_Traficant_,143.518,1322
James_Wolfensohn_,111.606,404
Jamie_Villafane_,90.5917,86
Jamling_Norgay_,118.753,615
Jan-Michael_Gambill_,127.182,855
Jan_Ullrich_,93.1841,107
Jane_Fonda_,157.103,1544
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,120.292,648
Janet_Napolitano_,141.065,1273
Janet_Thorpe_,123.76,751
Janica_Kostelic_,124.876,785
Jason_Alexander_,92.7997,102
Jason_Jennings_,127.4,863
Jason_Kidd_,122.382,703
Jason_Lezak_,129.107,923
Javier_Solana_,133.78,1068
Javier_Weber_,167.711,1624
Jay_Garner_,129.256,932
Jay_Leno_,138.033,1192
Jay_Rasulo_,134.473,1085
Jayson_Williams_,153.887,1497
Jean-Claude_Braquet_,140.242,1249
Jean-Claude_Juncker_,121.876,694
Jean-Claude_Trichet_,115.99,536
Jean-David_Levitte_,142.189,1297
Jean-Francois_Pontal_,107.002,321
Jean-Marc_de_La_Sabliere_,122.998,727
Jean-Pierre_Raffarin_,123.289,737
Jean-Sebastien_Giguere_,144.977,1348
Jean_Brumley_,115.797,530
Jean_Carnahan_,114.567,495
Jean_Charest_,114.335,483
Jean_Chretien_,123.743,750
Jeanne_Moreau_,72.0797,14
Jeb_Bush_,102.692,243
Jeff_Van_Gundy_,131.061,979
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.374,517
Jeffrey_Immelt_,132.359,1015
Jeffrey_Jones_,125.552,801
Jeffrey_Scott_Postell_,142.689,1307
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,150.298,1439
Jennifer_Capriati_,128.799,911
Jennifer_Connelly_,122.738,715
Jennifer_Garner_,88.7571,74
Jennifer_Keller_,100.135,202
Jennifer_Lopez_,167.872,1625
Jennifer_Reilly_,135.497,1117
Jennifer_Rodriguez_,118.482,603
Jennifer_Thompson_,134.755,1097
Jeong_Se-hyun_,109.955,381
Jeremy_Greenstock_,123.048,729
Jeremy_Shockey_,112.377,426
Jerry_Falwell_,96.1357,138
Jerry_Regier_,112.838,433
Jerry_Springer_,109.304,371
Jesse_Harris_,129.828,949
Jesse_Jackson_,112.943,437
Jesse_James_Leija_,142.334,1300
Jesse_Ventura_,109.724,378
Jessica_Alba_,96.4068,144
Jessica_Lange_,91.9054,99
Jessica_Lynch_,73.8527,18
Jia_Qinglin_,112.096,419
Jiang_Zemin_,133.019,1039
Jim_Carrey_,117.937,593
Jim_Edmonds_,140.709,1262
Jim_Furyk_,154.484,1508
Jim_Hahn_,114.98,503
Jim_Harrick_,135.134,1108
Jim_OBrien_,158.599,1555
Jim_Tressel_,138.597,1218
Jimmy_Carter_,103.981,269
Jimmy_Kimmel_,105.106,288
Jiri_Novak_,140.89,1269
Jo_Dee_Messina_,156.072,1527
Joan_Claybrook_,138.018,1191
Joan_Laporta_,136.851,1156
Job_Cohen_,132.332,1013
Jodie_Foster_,123.684,749
Joe_Calzaghe_,180.891,1663
Joe_Dumars_,157.415,1547
Joe_Gatti_,106.951,320
Joe_Lieberman_,143.518,1323
Joe_Mantello_,142.365,1302
Joe_Nichols_,147.791,1400
Joe_Torre_,145.897,1373
Joerg_Haider_,115.417,519
John_Abizaid_,128.183,891
John_Allen_Muhammad_,149.844,1434
John_Ashcroft_,124.624,773
John_Banko_,138.482,1215
John_Blaney_,127.192,856
John_Bolton_,132.343,1014
John_Brady_,163.19,1590
John_Cusack_,131.251,982
John_Edwards_,119.912,636
John_F_Kennedy_Jr_,81.0695,36
John_Garamendi_,155.88,1524
John_Howard_,99.8919,198
John_Jumper_,109.357,373
John_Kerry_,116.321,542
John_Malkovich_,139.018,1224
John_Manley_,111.394,402
John_Mayer_,101.063,216
John_McCain_,100.563,210
John_McCallum_,125.151,792
John_McCormack_,119.778,635
John_McEnroe_,95.4753,128
John_Negroponte_,97.9842,171
John_Paul_II_,133.667,1065
John_Reid_,97.2705,157
John_Reilly_,105.073,285
John_Rigas_,127.417,864
John_Rosa_,127.806,878
John_Rowland_,121.507,679
John_Ruiz_,128.965,919
John_Snow_,176.923,1653
John_Spencer_,146.911,1388
John_Stallworth_,164.761,1602
John_Stockton_,130.306,958
John_Swofford_,123.905,756
John_Taylor_,90.9896,92
