Name,Scores,Fused Ranks
Anibal_Ibarra_,2433,766
Ann_Veneman_,2463,785
Anna_Kournikova_,3036,1216
Anna_Nicole_Smith_,1357,146
Anne_Krueger_,1904,399
Anne_McLellan_,2290,657
Anneli_Jaatteenmaki_,3246,1345
Annette_Bening_,3056,1230
Annette_Lu_,3425,1442
Anthony_Fauci_,3429,1445
Anthony_Hopkins_,3540,1494
Anthony_LaPaglia_,1423,168
Antonio_Banderas_,3745,1555
Antonio_Palocci_,2488,814
Antonio_Trillanes_,3918,1597
Antony_Leung_,2910,1119
Anwar_Ibrahim_,4530,1669
Arantxa_Sanchez-Vicario_,2988,1185
Ari_Fleischer_,2934,1142
Arianna_Huffington_,2493,818
Ariel_Sharon_,1954,430
Arlen_Specter_,3501,1483
Arminio_Fraga_,2159,570
Arnaud_Clement_,4080,1627
Arnold_Palmer_,4724,1678
Arnold_Schwarzenegger_,3317,1389
Arnoldo_Aleman_,2953,1155
Aron_Ralston_,3090,1250
Arsinee_Khanjian_,3043,1221
Art_Hoffmann_,830,34
Art_Howe_,1943,423
Arturo_Gatti_,3664,1529
Arye_Mekel_,2670,951
Asa_Hutchinson_,1501,197
Ashanti_,3213,1328
Ashton_Kutcher_,1454,175
Atal_Bihari_Vajpayee_,3795,1568
Augustin_Calleri_,1978,448
Augusto_Pinochet_,2287,652
Augusto_Roa_Bastos_,979,59
Aung_San_Suu_Kyi_,2870,1092
Azra_Akin_,3395,1429
Barbara_Brezigar_,1946,426
Barbara_Walters_,1601,242
Barbra_Streisand_,3179,1308
Barrett_Jackman_,814,31
Barry_Alvarez_,2841,1074
Barry_Zito_,2609,902
Bashar_Assad_,1599,239
Begum_Khaleda_Zia_,4229,1650
Ben_Affleck_,2697,977
Ben_Curtis_,1897,393
Ben_Glisan_,2301,666
Ben_Howland_,2857,1079
Benazir_Bhutto_,4066,1624
Benjamin_Netanyahu_,2069,507
Bernard_Landry_,3177,1307
Bernard_Law_,1110,88
Bernard_Lord_,2001,469
Bernardo_Segura_,3406,1433
Bertie_Ahern_,3935,1599
Bertrand_Bonello_,2804,1046
Beth_Jones_,4037,1617
Betsy_Smith_,3122,1272
Bijan_Darvish_,3007,1198
Bijan_Namdar_Zangeneh_,3697,1540
Biljana_Plavsic_,1938,420
Bill_Belichick_,1885,386
Bill_Callahan_,2703,983
Bill_Clinton_,1850,363
Bill_Frist_,3386,1425
Bill_Gates_,2449,776
Bill_Graham_,2284,645
Bill_McBride_,3236,1339
Bill_Nelson_,2909,1117
Bill_Parcells_,3185,1310
Bill_Paxton_,3490,1480
Bill_Simon_,2376,730
Bill_Sizemore_,755,23
Billy_Crystal_,1980,450
Billy_Graham_,2638,931
Billy_Sollie_,3523,1488
Binyamin_Ben-Eliezer_,2670,952
Blythe_Danner_,1530,208
Blythe_Hartley_,1779,320
Bo_Pelini_,2623,912
Bo_Ryan_,1840,353
Bob_Beauprez_,3322,1392
Bob_Colvin_,1354,145
Bob_Dole_,4632,1673
Bob_Geldof_,2706,987
Bob_Graham_,2076,514
Bob_Hope_,983,60
Bob_Huggins_,3110,1260
Bob_Stoops_,3183,1309
Bobby_Goldwater_,2485,807
Bobby_Robson_,3036,1217
Bode_Miller_,2423,761
Bono_,2033,486
Boris_Becker_,2318,687
Boris_Berezovsky_,2627,923
Boris_Yeltsin_,3113,1264
Brad_Garrett_,2778,1033
Brad_Johnson_,3167,1301
Branko_Crvenkovski_,2876,1099
Brendan_Hansen_,3426,1443
Brian_Cowen_,2058,499
Brian_Griese_,2963,1165
Brian_Heidik_,843,36
Brian_Mulroney_,2655,944
Brian_Wells_,1779,321
Bridget_Fonda_,1996,466
Bridgette_Wilson-Sampras_,3383,1422
Brigitte_Boisselier_,1666,273
Britney_Spears_,2536,845
Brooke_Shields_,1987,455
Bruce_Springsteen_,1669,274
Bruce_Van_De_Velde_,2237,615
Bruce_Weber_,2421,759
Bud_Selig_,3186,1311
Bulent_Ecevit_,2737,1002
Butch_Davis_,2155,567
Byron_Scott_,3460,1469
Calista_Flockhart_,1310,130
Cameron_Diaz_,2703,984
Camilla_Parker_Bowles_,1539,210
Candice_Bergen_,3278,1362
Candie_Kung_,2330,697
Carl_Reiner_,2773,1031
Carla_Del_Ponte_,3165,1300
Carla_Myers_,1817,341
Carlo_Ancelotti_,3768,1562
Carlos_Bianchi_,2740,1005
Carlos_Ghosn_,3591,1507
Carlos_Manuel_Pruneda_,2204,596
Carlos_Menem_,2015,475
Carlos_Mesa_,3031,1214
Carlos_Moya_,1991,460
Carlos_Ortega_,3052,1227
Carlos_Quintanilla_Schmidt_,4258,1652
Carlos_Ruiz_,3068,1239
Carlos_Vives_,1201,111
Carly_Fiorina_,502,7
Carmen_Electra_,3420,1437
Carol_Burnett_,2389,738
Carol_Moseley_Braun_,2761,1021
Carolina_Kluft_,3693,1537
Carolina_Moraes_,1861,372
Caroline_Kennedy_,3160,1294
Carolyn_Dawn_Johnson_,1392,153
Carrie-Anne_Moss_,908,46
Carson_Daly_,2798,1043
Carson_Palmer_,1389,151
Cate_Blanchett_,1925,415
Catherine_Deneuve_,2317,685
Catherine_Zeta-Jones_,2920,1131
Cathy_Freeman_,1485,190
Cecilia_Bolocco_,1568,228
Celine_Dion_,3257,1351
Celso_Amorim_,2099,533
Cesar_Gaviria_,1649,264
Cesar_Maia_,3552,1498
Chakib_Khelil_,2675,957
Chan_Gailey_,1727,301
Chanda_Rubin_,2404,748
Chang_Dae-whan_,2607,898
Charles_Bronson_,813,30
Charles_Grassley_,2533,842
Charles_Kartman_,2261,629
Charles_Mathews_,1556,219
Charles_Moose_,3436,1450
Charles_Schumer_,3441,1453
Charles_Taylor_,3125,1274
Charlie_Zaa_,3254,1348
Charlotte_Rampling_,1683,280
Charlton_Heston_,2177,580
Chen_Liang_Yu_,1784,323
Chen_Shui-bian_,1534,209
Cherie_Blair_,1916,405
Chick_Hearn_,2506,826
Chita_Rivera_,1652,266
Choi_Sung-hong_,3304,1380
Chok_Tong_Goh_,993,62
Chris_Bell_,1798,329
Chris_Byrd_,2097,530
Chris_Cooper_,1863,375
Chris_Rock_,2190,587
Chris_Tucker_,3544,1497
Christian_Fittipaldi_,1902,397
Christian_Longo_,1578,231
Christian_Wulff_,2556,860
Christina_Aguilera_,1910,403
Christine_Baumgartner_,1846,358
Christine_Ebersole_,2962,1163
Christine_Gregoire_,2537,846
Christine_Todd_Whitman_,2302,668
Christopher_Patten_,2859,1085
Christopher_Reeve_,1037,74
Christopher_Walken_,2098,532
Chuck_Amato_,702,16
Chuck_Yeager_,3900,1592
Chung_Mong-hun_,2890,1105
Chung_Mong-joon_,1901,396
Cindy_Crawford_,2988,1186
Cindy_Margolis_,2337,700
Ciro_Gomes_,4364,1661
Claire_Danes_,2738,1003
Claire_Hentzen_,4097,1630
Claire_Leger_,1843,357
Clara_Harris_,1806,335
Clare_Short_,2446,773
Claudia_Pechstein_,3377,1418
Claudia_Schiffer_,1810,336
Clay_Aiken_,1314,131
Clint_Eastwood_,2063,503
Colin_Farrell_,3405,1432
Colin_Jackson_,3296,1367
Colin_Montgomerie_,2862,1088
Colin_Powell_,1230,116
Conan_OBrien_,2351,712
Conchita_Martinez_,1940,421
Condoleezza_Rice_,2936,1143
Constance_Marie_,2874,1096
Coretta_Scott_King_,3403,1431
Corinne_Coman_,1078,82
Costas_Simitis_,909,47
Courtney_Love_,2018,477
Cristina_Fernandez_,3222,1331
Cristina_Saralegui_,1385,150
Cruz_Bustamante_,1898,395
Cyndi_Thompson_,3750,1556
Dai_Bachtiar_,1821,345
Daisy_Fuentes_,2904,1114
Dalai_Lama_,2609,903
Dale_Earnhardt_Jr_,2411,751
Damon_van_Dam_,1629,259
Dan_Morales_,3066,1238
Dan_Wheldon_,2960,1161
Daniel_Day-Lewis_,3019,1204
Daniel_Radcliffe_,1028,71
Daniela_Hantuchova_,4107,1631
Darrell_Issa_,2155,568
Darrell_Porter_,1553,217
Darren_Clarke_,2277,641
Daryl_Hannah_,3105,1259
Dave_Campo_,1547,212
David_Anderson_,1396,158
David_Beckham_,3303,1379
David_Bell_,2735,1000
David_Caraway_,2817,1057
David_Caruso_,2791,1040
David_Coulthard_,2575,873
David_Dodge_,1917,407
David_Heyman_,3294,1365
David_Heymann_,1957,433
David_Hyde_Pierce_,3093,1252
David_Kelley_,1508,198
David_Leahy_,2585,882
David_Myers_,2255,624
David_Nalbandian_,3898,1591
David_Spade_,2478,801
David_Stern_,2521,836
David_Trimble_,2638,932
David_Wells_,2308,682
David_Wolf_,2952,1154
Dean_Barkley_,1036,73
Debbie_Reynolds_,3302,1375
Debra_Brown_,1339,139
Debra_Messing_,2485,808
Demetrius_Ferraciu_,1811,337
Demi_Moore_,945,52
Denise_Johnson_,1858,371
Dennis_Erickson_,1669,275
Dennis_Hastert_,3943,1602
Dennis_Kozlowski_,2973,1170
Dennis_Kucinich_,1744,310
Dennis_Powell_,2534,844
Denzel_Washington_,2888,1102
Derek_Jeter_,3086,1249
Derek_Lowe_,2161,572
Desiree_Lemosi_,2302,669
Dexter_Jackson_,3597,1508
Diana_Krall_,3033,1215
Diana_Munz_,4260,1653
Diana_Taurasi_,1665,271
Diane_Green_,3355,1406
Dianne_Feinstein_,2957,1158
Dick_Cheney_,4027,1615
Dick_Clark_,1865,377
Dick_Latessa_,2781,1036
Dick_Vermeil_,2078,517
Dino_de_Laurentis_,1705,289
Dolly_Parton_,4062,1623
Dolma_Tsering_,1617,256
Dominik_Garcia-Lorido_,2539,849
Dominique_de_Villepin_,2964,1166
Don_Nickles_,2090,526
Don_Siegelman_,3241,1340
Donald_Evans_,1949,427
Donald_Fehr_,1180,107
Donald_Pettit_,3729,1552
Donald_Rumsfeld_,2930,1137
Donatella_Versace_,3359,1411
Donna_Shalala_,3621,1517
Doris_Roberts_,1782,322
Doris_Schroeder_,2236,614
Dorthy_Moxley_,2095,529
Doug_Collins_,1362,148
Doug_Duncan_,2999,1191
Doug_Melvin_,2861,1087
Drew_Barrymore_,1677,279
Duane_Lee_Chapman_,1547,213
Dwayne_Johnson_,2271,634
Ed_Rosenthal_,1150,101
Ed_Smart_,3302,1376
Eddie_Sutton_,1519,202
Eddy_Merckx_,2801,1044
Edie_Falco_,2404,749
Edmund_Hillary_,2477,799
Edmund_Stoiber_,1120,92
Eduard_Shevardnadze_,2663,945
Eduardo_Duhalde_,1396,159
Edward_James_Olmos_,2018,478
Edward_Kennedy_,3030,1213
Edward_Lu_,2081,519
Edward_Norton_,2399,742
Edward_Said_,3527,1490
Edwin_Edwards_,2386,736
Edwina_Currie_,1129,95
Eileen_Coparropa_,2360,717
Elena_Bovina_,2219,601
Eliane_Karp_,1098,87
Elijah_Wood_,3010,1203
Elin_Nordegren_,1825,347
Elinor_Caplan_,2511,830
Elisabeth_Schumacher_,464,5
Elizabeth_Dole_,1555,218
Elizabeth_Hurley_,2460,784
Elizabeth_Shue_,2557,862
Elizabeth_Smart_,2692,973
Elizabeth_Taylor_,2284,646
Ellen_DeGeneres_,2288,654
Ellen_Engleman_,2250,622
Elsa_Zylberstein_,2925,1134
Elton_John_,2716,990
Elvis_Presley_,2403,745
Emanuel_Ginobili_,1738,305
Emile_Lahoud_,1513,199
Emily_Robison_,1943,424
Emma_Thompson_,2129,554
Emma_Watson_,1456,176
Emmanuelle_Beart_,2486,811
Emmit_Smith_,2312,684
Enrique_Bolanos_,3356,1408
Eric_Clapton_,2759,1020
Eric_Robert_Rudolph_,1805,334
Eric_Rosser_,2962,1164
Erik_Morales_,2751,1015
Erika_Christensen_,1473,185
Erika_Harold_,3002,1193
Erin_Runnion_,3523,1489
Ernesto_Zedillo_,1334,138
Ernie_Els_,2563,865
Ernie_Eves_,2466,788
Ernie_Fletcher_,2226,607
Ethan_Hawke_,3210,1322
Eunice_Barber_,3766,1559
Eva_Dimas_,2225,606
Evan_Rachel_Wood_,1665,272
Evander_Holyfield_,3301,1373
Eve_Pelletier_,3667,1530
Fabiola_Zuluaga_,3874,1584
Fabrice_Santoro_,2341,706
Farouk_al-Sharaa_,2342,707
Faye_Dunaway_,1608,249
Fayssal_Mekdad_,3489,1479
Federico_Trillo_,2857,1080
Felipe_Perez_Roque_,2491,815
Felix_Mantilla_,2754,1016
Ferenc_Madl_,1565,227
Fernando_Gonzalez_,2871,1094
Fernando_Henrique_Cardoso_,2846,1077
Fernando_Vargas_,3272,1358
Fidel_Castro_,3430,1446
Filippo_Inzaghi_,1604,245
Flavia_Delaroli_,2109,538
Flor_Montulo_,3531,1493
Fran_Drescher_,2607,899
Frances_Fisher_,1891,389
Francis_Ford_Coppola_,1120,93
Francis_George_,2185,585
Francis_Mer_,1827,348
Francisco_Flores_,1636,261
Franco_Dragone_,2744,1007
Frank_Cassell_,719,19
Frank_Dunham_Jr_,1761,313
Frank_Griswold_,1937,419
Frank_Lautenberg_,2784,1038
Frank_Solich_,3048,1224
Frank_Stallone_,3778,1565
Franko_Simatovic_,3452,1461
Franz_Beckenbauer_,3814,1576
Franz_Fischler_,1847,360
Franz_Muentefering_,3159,1293
Fred_Eckhard_,1138,99
Fred_Funk_,1919,409
Fred_Thompson_,2110,539
Freddy_Garcia_,2638,933
Fujio_Cho_,2893,1110
GL_Peiris_,2213,600
Gabriel_Batistuta_,3802,1572
Gabriel_Valdes_,3939,1600
Gao_Qiang_,3115,1266
Garry_Kasparov_,2413,754
Garry_Trudeau_,2258,627
Gary_Bergeron_,3212,1327
Gary_Carter_,1351,143
Gary_Doer_,3685,1533
Gary_Forsee_,3688,1534
Gary_Locke_,1971,442
Gary_Williams_,2271,635
Gary_Winnick_,3580,1504
Gene_Robinson_,2721,993
Geno_Auriemma_,2124,550
Geoff_Hoon_,1897,394
George_Brumley_,3253,1347
George_Clooney_,1557,220
George_Foreman_,3691,1536
George_Galloway_,3988,1606
George_HW_Bush_,3684,1532
George_Karl_,3424,1441
George_Lopez_,2163,575
George_P_Bush_,2833,1070
George_Papandreou_,1864,376
George_Pataki_,2300,662
George_Robertson_,1974,446
George_Roy_Hill_,2465,786
George_Ryan_,2699,980
George_Tenet_,4015,1612
George_Voinovich_,2909,1118
George_W_Bush_,3277,1361
Georgi_Parvanov_,1647,263
Geraldine_Chaplin_,2946,1151
Gerard_Depardieu_,3636,1524
Gerardo_Gambala_,1707,291
Gerhard_Schroeder_,1166,104
Gerry_Adams_,3875,1586
Gerry_Parsky_,2592,889
Gian_Marco_,3094,1253
Gianna_Angelopoulos-Daskalaki_,1928,418
Gil_de_Ferran_,2673,954
Gilberto_Rodriguez_Orejuela_,4657,1675
Gillian_Anderson_,2359,716
Gisele_Bundchen_,1309,129
Giuseppe_Gibilisco_,2608,901
Glafcos_Clerides_,2671,953
Gloria_Allred_,3265,1353
Gloria_Macapagal_Arroyo_,2623,913
Gloria_Trevi_,2889,1103
Goh_Kun_,2122,548
Goldie_Hawn_,2378,733
Gonzalo_Sanchez_de_Lozada_,2365,721
Goran_Persson_,3004,1197
Gordon_Brown_,1519,203
Gordon_Campbell_,2980,1177
Grady_Irvin_Jr_,3512,1487
Grant_Hackett_,3103,1258
Gray_Davis_,2649,941
Greg_Gilbert_,864,39
Greg_Ostertag_,2946,1152
Greg_Owen_,1856,368
Greg_Rusedski_,3883,1587
Gregg_Popovich_,2691,970
Gregory_Geoffroy_,2287,653
Gregory_Hines_,3808,1575
Gro_Harlem_Brundtland_,634,15
Guido_Westerwelle_,2624,917
Guillaume_Soro_,3464,1471
Guillermo_Canas_,3304,1381
Guillermo_Coria_,3051,1226
Guillermo_Ortiz_,4345,1660
Gunter_Pleuger_,3210,1323
Gus_Van_Sant_,1195,110
Gustavo_Kuerten_,2604,896
Guy_Hemmings_,3020,1205
Guy_Ritchie_,1790,327
Gwendal_Peizerat_,3651,1527
Gwyneth_Paltrow_,1040,75
Habib_Rizieq_,3341,1402
Hal_Gehman_,2356,715
Hal_Sutton_,3161,1296
Halle_Berry_,1980,451
Hamid_Karzai_,3276,1360
Hamzah_Haz_,3101,1256
Hanan_Ashrawi_,915,49
Hannah_Stockbauer_,2451,778
Hans_Blix_,2452,779
Hans_Eichel_,1178,106
Harbhajan_Singh_,3296,1368
Harrison_Ford_,4601,1671
Harry_Belafonte_,3084,1248
Harry_Kalas_,3336,1400
Harry_Schmidt_,935,50
Harvey_Weinstein_,3118,1270
Hashim_Thaci_,937,51
Hassan_Nasrallah_,3838,1578
Hassan_Wirajuda_,2831,1068
Hayley_Tullett_,2990,1188
Heath_Ledger_,896,43
Heather_Mills_,1526,205
Hector_Babenco_,3195,1317
Hee-Won_Han_,2723,994
Heidi_Fleiss_,3076,1243
Heidi_Klum_,2317,686
Heinz_Feldmann_,3076,1244
Heizo_Takenaka_,2046,494
Helen_Clark_,1171,105
Henrique_Meirelles_,2527,840
Herb_Sendek_,3117,1269
Hermann_Maier_,1842,354
Herta_Daeubler-Gmelin_,2117,542
Hichiro_Naemura_,4070,1625
Hideki_Matsui_,2610,904
Hilary_Duff_,545,10
Hillary_Clinton_,1416,167
Hilmi_Ozkok_,2471,791
Hipolito_Mejia_,2491,816
Hisao_Oguchi_,1717,295
Hitomi_Soga_,1756,311
Holly_Hunter_,2623,914
Hootie_Johnson_,2984,1182
Horst_Koehler_,3392,1427
Hosni_Mubarak_,2804,1047
Howard_Dean_,2524,837
Howard_Schultz_,3264,1352
Howard_Smith_,2744,1008
Hu_Jintao_,2697,978
Hugh_Grant_,2473,793
Hugo_Chavez_,2631,925
Hun_Sen_,1735,303
Iain_Duncan_Smith_,2703,985
Ian_McKellen_,2172,578
Ian_Thorpe_,1325,134
Iban_Mayo_,3158,1292
Ibrahim_Jaafari_,2146,561
Igor_Ivanov_,2501,821
Ilan_Ramon_,2679,961
Imad_Moustapha_,1871,381
Inam-ul-Haq_,1055,79
Inocencio_Arias_,4019,1613
Intisar_Ajouri_,2795,1042
Isabella_Rossellini_,1995,465
Isabelle_Huppert_,1774,317
Isaiah_Washington_,3377,1419
Ishaq_Shahryar_,2468,790
Ismail_Merchant_,3778,1566
Iva_Majoli_,2088,524
JJ_Redick_,3270,1356
JK_Rowling_,3172,1304
Jack_Grubman_,3704,1542
Jack_Nicholson_,2286,649
Jack_Straw_,3997,1609
Jackie_Chan_,2939,1146
Jacqueline_Obradors_,2769,1029
Jacques_Chirac_,2363,719
Jacques_Rogge_,2552,858
Jada_Pinkett_Smith_,3588,1506
Jake_Gyllenhaal_,4135,1633
James_Blake_,2072,512
James_Butts_,3317,1390
James_Caan_,822,33
James_Cameron_,3483,1476
James_Cunningham_,2383,734
James_Franco_,1464,181
James_Gandolfini_,2939,1147
James_Ivory_,2271,636
James_Jones_,2267,633
James_Kelly_,1321,133
James_Kopp_,2983,1181
James_Maguire_,2828,1066
James_McGreevey_,4172,1642
James_Morris_,2558,863
James_Parker_,1686,281
James_Schultz_,1461,180
James_Smith_,3194,1315
James_Traficant_,3714,1548
James_Wolfensohn_,1695,283
Jamie_Villafane_,316,2
Jamling_Norgay_,2265,632
Jan-Michael_Gambill_,2566,868
Jan_Ullrich_,1889,388
Jane_Fonda_,3462,1470
Jane_Kaczmarek_,3356,1409
Jane_Pauley_,2193,589
Janet_Napolitano_,3083,1247
Janet_Thorpe_,2159,571
Janica_Kostelic_,2475,795
Jason_Alexander_,968,57
Jason_Jennings_,3621,1518
Jason_Kidd_,2138,558
Jason_Lezak_,3492,1481
Javier_Solana_,2812,1053
Javier_Weber_,3250,1346
Jay_Garner_,2303,671
Jay_Leno_,3333,1399
Jay_Rasulo_,2989,1187
Jayson_Williams_,2748,1011
Jean-Claude_Braquet_,2607,900
Jean-Claude_Juncker_,1139,100
Jean-Claude_Trichet_,1576,230
Jean-David_Levitte_,2912,1122
Jean-Francois_Pontal_,1837,351
Jean-Marc_de_La_Sabliere_,3210,1324
Jean-Pierre_Raffarin_,3626,1520
Jean-Sebastien_Giguere_,3327,1394
Jean_Brumley_,2126,551
Jean_Carnahan_,3060,1233
Jean_Charest_,3324,1393
Jean_Chretien_,2066,504
Jeanne_Moreau_,479,6
Jeb_Bush_,1720,297
Jeff_Van_Gundy_,2083,521
Jefferson_Perez_,4160,1638
Jeffrey_Archer_,3136,1280
Jeffrey_Immelt_,3904,1594
Jeffrey_Jones_,2904,1115
Jeffrey_Scott_Postell_,3970,1603
Jelena_Dokic_,3459,1468
Jennifer_Aniston_,4184,1643
Jennifer_Capriati_,2013,474
Jennifer_Connelly_,2714,989
Jennifer_Garner_,1990,458
Jennifer_Keller_,1761,314
Jennifer_Lopez_,4658,1676
Jennifer_Reilly_,2233,611
Jennifer_Rodriguez_,2486,812
Jennifer_Thompson_,2767,1027
Jeong_Se-hyun_,1951,428
Jeremy_Greenstock_,2583,879
Jeremy_Shockey_,3493,1482
Jerry_Falwell_,2123,549
Jerry_Regier_,2288,655
Jerry_Springer_,2338,702
Jesse_Harris_,3428,1444
Jesse_Jackson_,2104,537
Jesse_James_Leija_,2972,1169
Jesse_Ventura_,2164,576
Jessica_Alba_,2864,1089
Jessica_Lange_,1702,287
Jessica_Lynch_,324,3
Jia_Qinglin_,2384,735
Jiang_Zemin_,3887,1590
Jim_Carrey_,2818,1058
Jim_Edmonds_,2857,1081
Jim_Furyk_,2554,859
Jim_Hahn_,3273,1359
Jim_Harrick_,1993,463
Jim_OBrien_,3843,1579
Jim_Tressel_,3023,1208
Jimmy_Carter_,2471,792
Jimmy_Kimmel_,843,37
Jiri_Novak_,4162,1639
Jo_Dee_Messina_,3101,1257
Joan_Claybrook_,2626,922
Joan_Laporta_,3433,1449
Job_Cohen_,2570,871
Jodie_Foster_,2006,471
Joe_Calzaghe_,2685,964
Joe_Dumars_,3704,1543
Joe_Gatti_,2195,591
Joe_Lieberman_,2926,1136
Joe_Mantello_,3330,1398
Joe_Nichols_,4299,1656
Joe_Torre_,3302,1377
Joerg_Haider_,1275,121
John_Abizaid_,3245,1344
John_Allen_Muhammad_,3306,1382
John_Ashcroft_,3344,1404
John_Banko_,2260,628
John_Blaney_,3196,1318
John_Bolton_,2910,1120
John_Brady_,2755,1017
John_Cusack_,2790,1039
John_Edwards_,2644,938
John_F_Kennedy_Jr_,1741,308
John_Garamendi_,3235,1337
John_Howard_,1559,221
John_Jumper_,751,21
John_Kerry_,3062,1236
John_Malkovich_,2958,1159
John_Manley_,1480,186
John_Mayer_,3081,1246
John_McCain_,1737,304
John_McCallum_,2241,617
John_McCormack_,2432,764
John_McEnroe_,1224,115
John_Negroponte_,2706,988
John_Paul_II_,3453,1462
John_Reid_,1725,299
John_Reilly_,711,18
John_Rigas_,2567,869
John_Rosa_,1927,417
John_Rowland_,2120,546
John_Ruiz_,3502,1485
John_Snow_,3198,1319
John_Spencer_,2937,1144
John_Stallworth_,4164,1640
John_Stockton_,2581,878
John_Swofford_,1823,346
John_Taylor_,947,53
John_Timoney_,2255,625
John_Travolta_,2643,937
John_Walsh_,3450,1460
John_Warner_,2978,1175
John_Wolf_,2746,1010
Johnny_Carson_,2613,906
Johnny_Depp_,3920,1598
Johnny_Tapia_,1774,318
Johnny_Unitas_,2703,986
Johnson_Panjaitan_,2688,968
Jolanta_Kwasniewski_,2436,768
Jon_Corzine_,4826,1679
Jon_Gruden_,3718,1551
Jon_Voight_,1097,85
Jonathan_Edwards_,3423,1440
Jonathan_Mostow_,2497,820
Jong_Thae_Hwa_,2858,1082
Jong_Wook_Lee_,2696,976
Jorge_Arce_,2322,689
Jorge_Batlle_,2717,991
Jorge_Castaneda_,4191,1644
Jorge_Rodolfo_Canicoba_Corral_,2482,806
Jorge_Valdano_,2275,639
Joschka_Fischer_,1600,241
Jose_Canseco_,3026,1209
Jose_Dirceu_,3715,1549
Jose_Manuel_Durao_Barroso_,2852,1078
Jose_Maria_Aznar_,2501,822
Jose_Mourinho_,2475,796
Jose_Sarney_,1738,306
Jose_Serra_,4581,1670
Jose_Theodore_,2457,782
Jose_Viegas_Filho_,2750,1014
Joseph_Biden_,3756,1557
Joseph_Blatter_,2890,1106
Joseph_Deiss_,2668,950
Joseph_Estrada_,2021,480
Joseph_Ralston_,2439,770
Juan_Carlos_Ferrero_,3022,1206
Juan_Ignacio_Chela_,2743,1006
Juan_Manuel_Marquez_,2748,1012
Juan_Pablo_Montoya_,3431,1447
Juan_Valencia_Osorio_,3298,1371
Juanes_,3781,1567
Jude_Law_,796,27
Judi_Dench_,2485,809
Judy_Genshaft_,2967,1167
Juergen_Peters_,2646,940
Julia_Tymoshenko_,1117,90
Julianna_Margulies_,2203,595
Julianne_Moore_,1483,188
Julie_Gerberding_,2342,708
Julie_Taymor_,1798,330
Julio_Iglesias_Jr_,254,1
