Name,Scores,Sift Ranks
Anibal_Ibarra_,139323,1229
Ann_Veneman_,127844,905
Anna_Kournikova_,135842,1137
Anna_Nicole_Smith_,0,14
Anne_Krueger_,135556,1130
Anne_McLellan_,140645,1259
Anneli_Jaatteenmaki_,96668,366
Annette_Bening_,122846,790
Annette_Lu_,147429,1406
Anthony_Fauci_,156246,1537
Anthony_Hopkins_,151542,1483
Anthony_LaPaglia_,0,15
Antonio_Banderas_,162002,1597
Antonio_Palocci_,129323,952
Antonio_Trillanes_,139483,1233
Antony_Leung_,135837,1136
Anwar_Ibrahim_,164996,1622
Arantxa_Sanchez-Vicario_,97121,369
Ari_Fleischer_,115782,623
Arianna_Huffington_,110157,510
Ariel_Sharon_,135751,1134
Arlen_Specter_,182031,1669
Arminio_Fraga_,115958,628
Arnaud_Clement_,154208,1515
Arnold_Palmer_,154131,1514
Arnold_Schwarzenegger_,141264,1272
Arnoldo_Aleman_,129814,968
Aron_Ralston_,153405,1508
Arsinee_Khanjian_,118292,683
Art_Hoffmann_,0,16
Art_Howe_,115540,614
Arturo_Gatti_,129118,946
Arye_Mekel_,161567,1593
Asa_Hutchinson_,106999,467
Ashanti_,143375,1333
Ashton_Kutcher_,125343,844
Atal_Bihari_Vajpayee_,157829,1555
Augustin_Calleri_,117662,664
Augusto_Pinochet_,0,17
Augusto_Roa_Bastos_,0,18
Aung_San_Suu_Kyi_,124967,835
Azra_Akin_,123875,816
Barbara_Brezigar_,123902,817
Barbara_Walters_,123326,804
Barbra_Streisand_,133071,1060
Barrett_Jackman_,0,19
Barry_Alvarez_,137500,1179
Barry_Zito_,101308,393
Bashar_Assad_,115146,605
Begum_Khaleda_Zia_,137015,1168
Ben_Affleck_,126053,861
Ben_Curtis_,133008,1057
Ben_Glisan_,149223,1443
Ben_Howland_,121362,754
Benazir_Bhutto_,142418,1307
Benjamin_Netanyahu_,0,20
Bernard_Landry_,148297,1423
Bernard_Law_,113286,563
Bernard_Lord_,148160,1422
Bernardo_Segura_,159200,1572
Bertie_Ahern_,176166,1657
Bertrand_Bonello_,129944,973
Beth_Jones_,134434,1093
Betsy_Smith_,130562,988
Bijan_Darvish_,125510,847
Bijan_Namdar_Zangeneh_,121124,745
Biljana_Plavsic_,132261,1039
Bill_Belichick_,176910,1658
Bill_Callahan_,147542,1409
Bill_Clinton_,106420,464
Bill_Frist_,147982,1418
Bill_Gates_,115274,609
Bill_Graham_,144356,1353
Bill_McBride_,149641,1452
Bill_Nelson_,137006,1167
Bill_Parcells_,138923,1217
Bill_Paxton_,149779,1456
Bill_Simon_,163491,1610
Bill_Sizemore_,111409,528
Billy_Crystal_,120528,733
Billy_Graham_,158527,1565
Billy_Sollie_,149412,1448
Binyamin_Ben-Eliezer_,124001,818
Blythe_Danner_,0,21
Blythe_Hartley_,0,22
Bo_Pelini_,147119,1400
Bo_Ryan_,128514,925
Bob_Beauprez_,122850,791
Bob_Colvin_,0,23
Bob_Dole_,157834,1556
Bob_Geldof_,83190,295
Bob_Graham_,128561,928
Bob_Hope_,107138,468
Bob_Huggins_,123284,802
Bob_Stoops_,87166,315
Bobby_Goldwater_,142522,1309
Bobby_Robson_,93899,343
Bode_Miller_,135217,1122
Bono_,124221,826
Boris_Becker_,115821,624
Boris_Berezovsky_,147946,1416
Boris_Yeltsin_,169138,1638
Brad_Garrett_,142214,1301
Brad_Johnson_,141876,1292
Branko_Crvenkovski_,132546,1044
Brendan_Hansen_,163397,1608
Brian_Cowen_,121317,752
Brian_Griese_,122500,776
Brian_Heidik_,0,24
Brian_Mulroney_,129359,957
Brian_Wells_,0,25
Bridget_Fonda_,142998,1324
Bridgette_Wilson-Sampras_,121228,747
Brigitte_Boisselier_,130850,999
Britney_Spears_,167638,1634
Brooke_Shields_,122753,784
Bruce_Springsteen_,132730,1050
Bruce_Van_De_Velde_,0,26
Bruce_Weber_,117493,659
Bud_Selig_,154079,1513
Bulent_Ecevit_,131132,1009
Butch_Davis_,0,27
Byron_Scott_,119991,718
Calista_Flockhart_,119719,712
Cameron_Diaz_,131846,1025
Camilla_Parker_Bowles_,116225,633
Candice_Bergen_,150625,1472
Candie_Kung_,117401,657
Carl_Reiner_,133476,1068
Carla_Del_Ponte_,88629,320
Carla_Myers_,127520,895
Carlo_Ancelotti_,156359,1540
Carlos_Bianchi_,140156,1246
Carlos_Ghosn_,143060,1327
Carlos_Manuel_Pruneda_,131905,1030
Carlos_Menem_,100069,384
Carlos_Mesa_,101727,400
Carlos_Moya_,103902,429
Carlos_Ortega_,119763,713
Carlos_Quintanilla_Schmidt_,138422,1206
Carlos_Ruiz_,140285,1253
Carlos_Vives_,105652,449
Carly_Fiorina_,0,28
Carmen_Electra_,131294,1012
Carol_Burnett_,149072,1440
Carol_Moseley_Braun_,139045,1220
Carolina_Kluft_,153237,1503
Carolina_Moraes_,0,29
Caroline_Kennedy_,163260,1606
Carolyn_Dawn_Johnson_,0,30
Carrie-Anne_Moss_,120765,739
Carson_Daly_,138233,1196
Carson_Palmer_,97816,371
Cate_Blanchett_,134295,1089
Catherine_Deneuve_,126549,872
Catherine_Zeta-Jones_,131214,1010
Cathy_Freeman_,0,31
Cecilia_Bolocco_,128506,924
Celine_Dion_,151263,1479
Celso_Amorim_,134542,1096
Cesar_Gaviria_,113239,562
Cesar_Maia_,144277,1351
Chakib_Khelil_,130720,993
Chan_Gailey_,124072,821
Chanda_Rubin_,99349,376
Chang_Dae-whan_,180963,1666
Charles_Bronson_,0,32
Charles_Grassley_,0,33
Charles_Kartman_,103896,428
Charles_Mathews_,0,34
Charles_Moose_,140155,1245
Charles_Schumer_,142775,1319
Charles_Taylor_,172798,1650
Charlie_Zaa_,130867,1002
Charlotte_Rampling_,120663,736
Charlton_Heston_,187801,1677
Chen_Liang_Yu_,0,35
Chen_Shui-bian_,102841,418
Cherie_Blair_,129357,956
Chick_Hearn_,118163,678
Chita_Rivera_,128454,923
Choi_Sung-hong_,150270,1463
Chok_Tong_Goh_,0,36
Chris_Bell_,0,37
Chris_Byrd_,0,38
Chris_Cooper_,141893,1294
Chris_Rock_,0,39
Chris_Tucker_,141344,1275
Christian_Fittipaldi_,0,40
Christian_Longo_,0,41
Christian_Wulff_,132758,1053
Christina_Aguilera_,127151,887
Christine_Baumgartner_,101346,394
Christine_Ebersole_,141401,1278
Christine_Gregoire_,149839,1458
Christine_Todd_Whitman_,130507,985
Christopher_Patten_,158543,1566
Christopher_Reeve_,94561,348
Christopher_Walken_,123670,811
Chuck_Amato_,0,42
Chuck_Yeager_,129770,965
Chung_Mong-hun_,133247,1063
Chung_Mong-joon_,99568,377
Cindy_Crawford_,127589,897
Cindy_Margolis_,0,43
Ciro_Gomes_,150313,1465
Claire_Danes_,152958,1499
Claire_Hentzen_,144319,1352
Claire_Leger_,0,44
Clara_Harris_,114067,580
Clare_Short_,152138,1490
Claudia_Pechstein_,182057,1670
Claudia_Schiffer_,107601,473
Clay_Aiken_,94597,349
Clint_Eastwood_,135067,1116
Colin_Farrell_,135168,1120
Colin_Jackson_,105919,453
Colin_Montgomerie_,158555,1567
Colin_Powell_,92079,334
Conan_OBrien_,146835,1393
Conchita_Martinez_,0,45
Condoleezza_Rice_,122243,770
Constance_Marie_,110698,520
Coretta_Scott_King_,148823,1432
Corinne_Coman_,0,46
Costas_Simitis_,95147,354
Courtney_Love_,99867,381
Cristina_Fernandez_,140676,1260
Cristina_Saralegui_,0,47
Cruz_Bustamante_,121251,748
Cyndi_Thompson_,145893,1378
Dai_Bachtiar_,0,48
Daisy_Fuentes_,134593,1097
Dalai_Lama_,117655,662
Dale_Earnhardt_Jr_,143559,1336
Damon_van_Dam_,146538,1388
Dan_Morales_,134155,1084
Dan_Wheldon_,123716,812
Daniel_Day-Lewis_,150524,1470
Daniel_Radcliffe_,102470,411
Daniela_Hantuchova_,153305,1504
Darrell_Issa_,104362,436
Darrell_Porter_,138065,1192
Darren_Clarke_,102848,419
Daryl_Hannah_,129476,960
Dave_Campo_,0,49
David_Anderson_,123022,794
David_Beckham_,170510,1643
David_Bell_,0,50
David_Caraway_,157013,1546
David_Caruso_,153557,1512
David_Coulthard_,144060,1346
David_Dodge_,92835,337
David_Heyman_,148974,1437
David_Heymann_,132670,1048
David_Hyde_Pierce_,153318,1505
David_Kelley_,0,51
David_Leahy_,81066,292
David_Myers_,105880,452
David_Nalbandian_,161724,1595
David_Spade_,101690,397
David_Stern_,124146,823
David_Trimble_,164262,1617
David_Wells_,86997,313
David_Wolf_,146571,1390
Dean_Barkley_,82838,294
Debbie_Reynolds_,148766,1430
Debra_Brown_,128629,932
Debra_Messing_,116312,635
Demetrius_Ferraciu_,0,52
Demi_Moore_,73744.5,280
Denise_Johnson_,106321,463
Dennis_Erickson_,0,53
Dennis_Hastert_,134164,1085
Dennis_Kozlowski_,167413,1633
Dennis_Kucinich_,96249,363
Dennis_Powell_,137657,1183
Denzel_Washington_,117314,654
Derek_Jeter_,160880,1587
Derek_Lowe_,117865,671
Desiree_Lemosi_,0,54
Dexter_Jackson_,137605,1181
Diana_Krall_,161388,1591
Diana_Munz_,140505,1258
Diana_Taurasi_,0,55
Diane_Green_,133782,1076
Dianne_Feinstein_,128236,917
Dick_Cheney_,169272,1640
Dick_Clark_,108250,481
Dick_Latessa_,0,56
Dick_Vermeil_,0,57
Dino_de_Laurentis_,0,58
Dolly_Parton_,155825,1532
Dolma_Tsering_,148764,1429
Dominik_Garcia-Lorido_,136232,1146
Dominique_de_Villepin_,129479,961
Don_Nickles_,0,59
Don_Siegelman_,0,60
Donald_Evans_,124901,834
Donald_Fehr_,112509,551
Donald_Pettit_,145727,1373
Donald_Rumsfeld_,141280,1274
Donatella_Versace_,157908,1559
Donna_Shalala_,137991,1191
Doris_Roberts_,100002,383
Doris_Schroeder_,118479,688
Dorthy_Moxley_,0,61
Doug_Collins_,87907.5,317
Doug_Duncan_,146178,1381
Doug_Melvin_,157284,1550
Drew_Barrymore_,130571,989
Duane_Lee_Chapman_,98394,373
Dwayne_Johnson_,90198,328
Ed_Rosenthal_,0,62
Ed_Smart_,0,63
Eddie_Sutton_,105221,440
Eddy_Merckx_,121966,765
Edie_Falco_,0,64
Edmund_Hillary_,0,65
Edmund_Stoiber_,119568,708
Eduard_Shevardnadze_,140470,1257
Eduardo_Duhalde_,117030,649
Edward_James_Olmos_,127915,907
Edward_Kennedy_,140265,1251
Edward_Lu_,94483,346
Edward_Norton_,119924,717
Edward_Said_,124818,833
Edwin_Edwards_,118510,690
Edwina_Currie_,119404,706
Eileen_Coparropa_,117003,648
Elena_Bovina_,116496,638
Eliane_Karp_,0,66
Elijah_Wood_,141438,1279
Elin_Nordegren_,139059,1222
Elinor_Caplan_,100082,385
Elisabeth_Schumacher_,0,67
Elizabeth_Dole_,113125,558
Elizabeth_Hurley_,139047,1221
Elizabeth_Shue_,119699,711
Elizabeth_Smart_,149800,1457
Elizabeth_Taylor_,148793,1431
Ellen_DeGeneres_,155145,1520
Ellen_Engleman_,0,68
Elsa_Zylberstein_,119237,701
Elton_John_,112397,548
Elvis_Presley_,160045,1578
Emanuel_Ginobili_,93735,341
Emile_Lahoud_,111950,538
Emily_Robison_,0,69
Emma_Thompson_,178098,1661
Emma_Watson_,136299,1148
Emmanuelle_Beart_,123204,799
Emmit_Smith_,0,70
Enrique_Bolanos_,128913,942
Eric_Clapton_,157640,1553
Eric_Robert_Rudolph_,132604,1045
Eric_Rosser_,162172,1598
Erik_Morales_,134946,1111
Erika_Christensen_,0,71
Erika_Harold_,129352,955
Erin_Runnion_,110756,521
Ernesto_Zedillo_,0,72
Ernie_Els_,121170,746
Ernie_Eves_,0,73
Ernie_Fletcher_,121257,749
Ethan_Hawke_,144201,1349
Eunice_Barber_,114625,592
Eva_Dimas_,127707,900
Evan_Rachel_Wood_,131860,1027
Evander_Holyfield_,124143,822
Eve_Pelletier_,148979,1438
Fabiola_Zuluaga_,147172,1401
Fabrice_Santoro_,122361,774
Farouk_al-Sharaa_,128233,916
Faye_Dunaway_,0,74
Fayssal_Mekdad_,99086,375
Federico_Trillo_,118202,679
Felipe_Perez_Roque_,142229,1302
Felix_Mantilla_,129083,945
Ferenc_Madl_,106027,458
Fernando_Gonzalez_,138670,1213
Fernando_Henrique_Cardoso_,117330,655
Fernando_Vargas_,133920,1080
Fidel_Castro_,184190,1673
Filippo_Inzaghi_,0,75
Flavia_Delaroli_,120643,735
Flor_Montulo_,121265,750
Fran_Drescher_,107176,469
Frances_Fisher_,85481,304
Francis_Ford_Coppola_,0,76
Francis_George_,137175,1171
Francis_Mer_,112464,550
Francisco_Flores_,103355,423
Franco_Dragone_,142635,1315
Frank_Cassell_,0,77
Frank_Dunham_Jr_,0,78
Frank_Griswold_,0,79
Frank_Lautenberg_,128696,934
Frank_Solich_,160110,1581
Frank_Stallone_,141842,1289
Franko_Simatovic_,138724,1214
Franz_Beckenbauer_,149442,1450
Franz_Fischler_,134860,1106
Franz_Muentefering_,147020,1397
Fred_Eckhard_,0,80
Fred_Funk_,0,81
Fred_Thompson_,112006,540
Freddy_Garcia_,122935,792
Fujio_Cho_,117129,651
GL_Peiris_,161200,1589
Gabriel_Batistuta_,130630,990
Gabriel_Valdes_,127925,908
Gao_Qiang_,146606,1391
Garry_Kasparov_,120507,732
Garry_Trudeau_,125040,837
Gary_Bergeron_,147508,1407
Gary_Carter_,125737,851
Gary_Doer_,130723,994
Gary_Forsee_,160756,1585
Gary_Locke_,123812,813
Gary_Williams_,122546,777
Gary_Winnick_,142379,1305
Gene_Robinson_,136948,1165
Geno_Auriemma_,0,82
Geoff_Hoon_,0,83
George_Brumley_,152771,1497
George_Clooney_,129251,949
George_Foreman_,172336,1648
George_Galloway_,136741,1157
George_HW_Bush_,142380,1306
George_Karl_,133059,1059
George_Lopez_,122727,782
George_P_Bush_,127734,902
George_Papandreou_,0,84
George_Pataki_,163257,1605
George_Robertson_,100568,390
George_Roy_Hill_,184839,1675
George_Ryan_,128666,933
George_Tenet_,141627,1286
George_Voinovich_,101904,405
George_W_Bush_,156022,1536
Georgi_Parvanov_,63191,273
Geraldine_Chaplin_,129370,958
Gerard_Depardieu_,153188,1502
Gerardo_Gambala_,0,85
Gerhard_Schroeder_,105467,446
Gerry_Adams_,129191,947
Gerry_Parsky_,0,86
Gian_Marco_,175940,1656
Gianna_Angelopoulos-Daskalaki_,104148,434
Gil_de_Ferran_,116821,646
Gilberto_Rodriguez_Orejuela_,163452,1609
Gillian_Anderson_,138945,1218
Gisele_Bundchen_,0,87
Giuseppe_Gibilisco_,148040,1419
Glafcos_Clerides_,157588,1551
Gloria_Allred_,147355,1403
Gloria_Macapagal_Arroyo_,155585,1527
Gloria_Trevi_,103797,426
Goh_Kun_,112408,549
Goldie_Hawn_,151260,1478
Gonzalo_Sanchez_de_Lozada_,199328,1679
Goran_Persson_,142304,1303
Gordon_Brown_,95218,356
Gordon_Campbell_,155683,1528
Grady_Irvin_Jr_,119652,709
Grant_Hackett_,139087,1223
Gray_Davis_,183957,1672
Greg_Gilbert_,0,88
Greg_Ostertag_,145437,1367
Greg_Owen_,0,89
Greg_Rusedski_,141849,1291
Gregg_Popovich_,110636,519
Gregory_Geoffroy_,135207,1121
Gregory_Hines_,122355,773
Gro_Harlem_Brundtland_,0,90
Guido_Westerwelle_,135384,1125
Guillaume_Soro_,134624,1099
Guillermo_Canas_,141527,1282
Guillermo_Coria_,101744,401
Guillermo_Ortiz_,147032,1398
Gunter_Pleuger_,117970,675
Gus_Van_Sant_,116659,642
Gustavo_Kuerten_,129939,972
Guy_Hemmings_,111198,526
Guy_Ritchie_,126429,870
Gwendal_Peizerat_,140934,1264
Gwyneth_Paltrow_,126803,880
Habib_Rizieq_,127895,906
Hal_Gehman_,130188,979
Hal_Sutton_,141226,1271
Halle_Berry_,129643,963
Hamid_Karzai_,139215,1226
Hamzah_Haz_,155511,1525
Hanan_Ashrawi_,115962,630
Hannah_Stockbauer_,0,91
Hans_Blix_,133485,1070
Hans_Eichel_,0,92
Harbhajan_Singh_,148388,1426
Harrison_Ford_,160598,1584
Harry_Belafonte_,134272,1087
Harry_Kalas_,135875,1138
Harry_Schmidt_,77418,286
Harvey_Weinstein_,0,93
Hashim_Thaci_,0,94
Hassan_Nasrallah_,136033,1144
Hassan_Wirajuda_,134933,1110
Hayley_Tullett_,102592,413
Heath_Ledger_,115885,627
Heather_Mills_,125550,848
Hector_Babenco_,138540,1208
Hee-Won_Han_,124369,829
Heidi_Fleiss_,105679,450
Heidi_Klum_,144816,1361
Heinz_Feldmann_,115748,622
Heizo_Takenaka_,108787,489
Helen_Clark_,100740,391
Henrique_Meirelles_,102626,415
Herb_Sendek_,120736,737
Hermann_Maier_,106311,461
Herta_Daeubler-Gmelin_,150426,1468
Hichiro_Naemura_,146873,1394
Hideki_Matsui_,142174,1300
Hilary_Duff_,0,95
Hillary_Clinton_,116609,641
Hilmi_Ozkok_,138269,1200
Hipolito_Mejia_,110368,514
Hisao_Oguchi_,118494,689
Hitomi_Soga_,113303,565
Holly_Hunter_,104050,431
Hootie_Johnson_,155716,1531
Horst_Koehler_,136942,1164
Hosni_Mubarak_,136365,1150
Howard_Dean_,165138,1623
Howard_Schultz_,145406,1366
Howard_Smith_,143335,1331
Hu_Jintao_,143818,1343
Hugh_Grant_,143775,1342
Hugo_Chavez_,135063,1115
Hun_Sen_,111768,534
Iain_Duncan_Smith_,128890,940
Ian_McKellen_,115383,610
Ian_Thorpe_,114436,585
Iban_Mayo_,153119,1501
Ibrahim_Jaafari_,106315,462
Igor_Ivanov_,164817,1621
Ilan_Ramon_,0,96
Imad_Moustapha_,0,97
Inam-ul-Haq_,128052,912
Inocencio_Arias_,158287,1564
Intisar_Ajouri_,110889,523
Isabella_Rossellini_,99956,382
Isabelle_Huppert_,69469,278
Isaiah_Washington_,151120,1477
Ishaq_Shahryar_,135775,1135
Ismail_Merchant_,140258,1250
Iva_Majoli_,117890,672
JJ_Redick_,75024,281
JK_Rowling_,104076,433
Jack_Grubman_,157218,1548
Jack_Nicholson_,108023,479
Jack_Straw_,131625,1020
Jackie_Chan_,149358,1447
Jacqueline_Obradors_,136920,1162
Jacques_Chirac_,108976,492
Jacques_Rogge_,141605,1285
Jada_Pinkett_Smith_,120169,724
Jake_Gyllenhaal_,164804,1620
James_Blake_,77265,285
James_Butts_,148315,1424
James_Caan_,105314,442
James_Cameron_,107379,471
James_Cunningham_,165481,1625
James_Franco_,0,98
James_Gandolfini_,134778,1103
James_Ivory_,0,99
James_Jones_,0,100
James_Kelly_,95025,352
James_Kopp_,120583,734
James_Maguire_,160070,1579
James_McGreevey_,130693,992
James_Morris_,146484,1387
James_Parker_,0,101
James_Schultz_,0,102
James_Smith_,162764,1602
James_Traficant_,156616,1543
James_Wolfensohn_,105373,445
Jamie_Villafane_,0,103
Jamling_Norgay_,139625,1236
Jan-Michael_Gambill_,124266,827
Jan_Ullrich_,194566,1678
Jane_Fonda_,132171,1037
Jane_Kaczmarek_,103070,421
Jane_Pauley_,141592,1284
Janet_Napolitano_,132789,1054
Janet_Thorpe_,87874,316
Janica_Kostelic_,149325,1445
Jason_Alexander_,0,104
Jason_Jennings_,139314,1228
Jason_Kidd_,93750,342
Jason_Lezak_,142989,1323
Javier_Solana_,160078,1580
Javier_Weber_,94879,351
Jay_Garner_,137450,1176
Jay_Leno_,143188,1329
Jay_Rasulo_,117066,650
Jayson_Williams_,113153,560
Jean-Claude_Braquet_,124065,820
Jean-Claude_Juncker_,96987,367
Jean-Claude_Trichet_,116545,639
Jean-David_Levitte_,120063,721
Jean-Francois_Pontal_,151399,1481
Jean-Marc_de_La_Sabliere_,155501,1524
Jean-Pierre_Raffarin_,149971,1460
Jean-Sebastien_Giguere_,124474,831
Jean_Brumley_,125897,856
Jean_Carnahan_,135963,1141
Jean_Charest_,138232,1195
Jean_Chretien_,139509,1234
Jeanne_Moreau_,0,105
Jeb_Bush_,142509,1308
Jeff_Van_Gundy_,84016,298
Jefferson_Perez_,137497,1178
Jeffrey_Archer_,146278,1384
Jeffrey_Immelt_,142689,1316
Jeffrey_Jones_,129301,951
Jeffrey_Scott_Postell_,159999,1577
Jelena_Dokic_,122769,786
Jennifer_Aniston_,147747,1413
Jennifer_Capriati_,112959,555
Jennifer_Connelly_,122801,788
Jennifer_Garner_,115859,625
Jennifer_Keller_,123338,805
Jennifer_Lopez_,152659,1496
Jennifer_Reilly_,0,106
Jennifer_Rodriguez_,131439,1014
Jennifer_Thompson_,117663,665
Jeong_Se-hyun_,129350,953
Jeremy_Greenstock_,133837,1077
Jeremy_Shockey_,160367,1582
Jerry_Falwell_,121918,764
Jerry_Regier_,96247,362
Jerry_Springer_,128356,921
Jesse_Harris_,134296,1090
Jesse_Jackson_,136023,1143
Jesse_James_Leija_,98189.5,372
Jesse_Ventura_,161671,1594
Jessica_Alba_,157611,1552
Jessica_Lange_,120250,727
Jessica_Lynch_,0,107
Jia_Qinglin_,155695,1530
Jiang_Zemin_,137835,1188
Jim_Carrey_,172794,1649
Jim_Edmonds_,129351,954
Jim_Furyk_,132148,1036
Jim_Hahn_,163034,1604
Jim_Harrick_,101959,406
Jim_OBrien_,151903,1487
Jim_Tressel_,127975,910
Jimmy_Carter_,134676,1101
Jimmy_Kimmel_,92238,335
Jiri_Novak_,150639,1473
Jo_Dee_Messina_,117865,670
Joan_Claybrook_,0,108
Joan_Laporta_,135974,1142
Job_Cohen_,0,109
Jodie_Foster_,131613,1019
Joe_Calzaghe_,120434,731
Joe_Dumars_,121373,755
Joe_Gatti_,138351,1204
Joe_Lieberman_,148075,1420
Joe_Mantello_,181852,1668
Joe_Nichols_,146096,1379
Joe_Torre_,131865,1028
Joerg_Haider_,0,110
John_Abizaid_,136257,1147
John_Allen_Muhammad_,119907,715
John_Ashcroft_,140009,1243
John_Banko_,126984,884
John_Blaney_,141016,1266
John_Bolton_,101724,399
John_Brady_,114215,583
John_Cusack_,84086,299
John_Edwards_,113657,574
John_F_Kennedy_Jr_,115698,620
John_Garamendi_,0,111
John_Howard_,126655,876
John_Jumper_,0,112
John_Kerry_,126957,883
John_Malkovich_,0,113
John_Manley_,131842,1024
John_Mayer_,149778,1455
John_McCain_,143581,1337
John_McCallum_,89917,327
John_McCormack_,87047,314
John_McEnroe_,0,114
John_Negroponte_,157916,1560
John_Paul_II_,140165,1247
John_Reid_,149484,1451
John_Reilly_,0,115
John_Rigas_,0,116
John_Rosa_,125189,841
John_Rowland_,0,117
John_Ruiz_,171257,1645
John_Snow_,109286,497
John_Spencer_,109210,495
John_Stallworth_,145784,1375
John_Stockton_,142872,1321
John_Swofford_,112098,543
John_Taylor_,0,118
John_Timoney_,110550,515
John_Travolta_,140766,1262
John_Walsh_,152077,1489
John_Warner_,155371,1522
John_Wolf_,143554,1335
Johnny_Carson_,137545,1180
Johnny_Depp_,146561,1389
Johnny_Tapia_,97403,370
Johnny_Unitas_,148410,1427
Johnson_Panjaitan_,132873,1056
Jolanta_Kwasniewski_,86971,312
Jon_Corzine_,168293,1636
Jon_Gruden_,141267,1273
Jon_Voight_,0,119
Jonathan_Edwards_,119453,707
Jonathan_Mostow_,177633,1660
Jong_Thae_Hwa_,0,120
Jong_Wook_Lee_,112776,553
Jorge_Arce_,141701,1287
Jorge_Batlle_,125837,855
Jorge_Castaneda_,140265,1252
Jorge_Rodolfo_Canicoba_Corral_,113495,569
Jorge_Valdano_,152887,1498
Joschka_Fischer_,106624,466
Jose_Canseco_,123105,796
Jose_Dirceu_,161049,1588
Jose_Manuel_Durao_Barroso_,155562,1526
Jose_Maria_Aznar_,118514,691
Jose_Mourinho_,0,121
Jose_Sarney_,115600,616
Jose_Serra_,169091,1637
Jose_Theodore_,129275,950
Jose_Viegas_Filho_,0,122
Joseph_Biden_,117152,652
Joseph_Blatter_,170916,1644
Joseph_Deiss_,134220,1086
Joseph_Estrada_,114242,584
Joseph_Ralston_,0,123
Juan_Carlos_Ferrero_,139037,1219
Juan_Ignacio_Chela_,111044,524
Juan_Manuel_Marquez_,159796,1576
Juan_Pablo_Montoya_,124351,828
Juan_Valencia_Osorio_,130785,996
Juanes_,131494,1016
Jude_Law_,103086,422
Judi_Dench_,130387,981
Judy_Genshaft_,131847,1026
Juergen_Peters_,0,124
Julia_Tymoshenko_,125383,845
Julianna_Margulies_,127418,893
Julianne_Moore_,102690,417
Julie_Gerberding_,126040,860
Julie_Taymor_,0,125
Julio_Iglesias_Jr_,0,126
Junichiro_Koizumi_,102589,412
Justin_Gatlin_,152629,1495
Justin_Guarini_,121782,760
Justin_Leonard_,122779,787
