Name,Highest Rank,Fused Ranks
Kirk_Johnson_,893,1508
Kjell_Magne_Bondevik_,94,267
Klaus_Zwickel_,519,1130
Kobe_Bryant_,677,1315
Kofi_Annan_,1033,1584
Kosuke_Kitajima_,138,374
Kristanna_Loken_,169,456
Kristen_Breitweiser_,222,584
Kristin_Davis_,429,988
Kurt_Busch_,711,1351
Kurt_Russell_,421,974
Kurt_Warner_,736,1385
Kwon_Yang-sook_,177,474
LK_Advani_,533,1154
Laila_Ali_,1048,1592
Lana_Clarkson_,37,111
Lance_Armstrong_,73,212
Lance_Bass_,17,50
Larry_Bowa_,139,377
Larry_Brown_,1325,1658
Larry_Coker_,140,379
Larry_Ellison_,312,764
Larry_Johnson_,945,1547
Larry_Lindsey_,478,1062
Larry_Lucchino_,276,707
Larry_Thompson_,515,1123
Lars_Von_Trier_,1030,1583
Latrell_Sprewell_,1377,1666
Laura_Bush_,16,47
Laura_Hernandez_,141,382
Laura_Linney_,446,1020
Lauren_Hutton_,432,994
Lauren_Killian_,142,386
Laurent_Gbagbo_,143,389
Laurent_Jalabert_,50,147
Lawrence_MacAulay_,144,392
LeAnn_Rimes_,795,1432
LeBron_James_,65,189
Lea_Fastow_,145,394
Leander_Paes_,477,1060
Lech_Walesa_,56,163
Lee_Hoi-chang_,205,548
Lee_Jun_,76,221
Lee_Soo-hyuck_,505,1111
Lee_Tae-sik_,433,995
Leland_Chapman_,567,1194
Len_Jenoff_,1420,1672
Lennox_Lewis_,495,1089
Lenny_Wilkens_,897,1513
Leon_LaPorte_,333,806
Leonard_Hamilton_,1475,1676
Leonardo_DiCaprio_,531,1152
Leonid_Kuchma_,502,1103
Lesley_McCulloch_,986,1561
Leslie_Ann_Woodward_,580,1208
Leslie_Caldwell_,966,1554
Leslie_Moonves_,140,380
Leszek_Miller_,136,368
Li_Peng_,544,1165
Li_Zhaoxing_,112,309
Liam_Neeson_,470,1050
Lili_Taylor_,354,850
Lily_Tomlin_,146,396
Lim_Dong-won_,415,966
Lina_Krasnoroutskaya_,1350,1661
Lindsay_Benko_,147,399
Lindsay_Davenport_,731,1379
Lindsey_Graham_,346,832
Lino_Oviedo_,834,1470
Lionel_Richie_,15,45
Lisa_Gottsegen_,149,404
Lisa_Ling_,711,1352
Lisa_Marie_Presley_,410,956
Lisa_Raymond_,108,298
Liu_Mingkang_,150,405
Liza_Minnelli_,95,269
Lleyton_Hewitt_,70,205
Lloyd_Ward_,934,1540
Lon_Kruger_,283,715
Lord_Hutton_,151,408
Lou_Piniella_,152,412
Luciano_Pavarotti_,808,1442
Lucio_Gutierrez_,669,1305
Lucy_Liu_,187,502
Ludivine_Sagnier_,651,1283
Luis_Ernesto_Derbez_Bautista_,31,93
Luis_Figo_,217,573
Luis_Gonzalez_Macchi_,516,1125
Luis_Horna_,1072,1601
Luiz_Felipe_Scolari_,1416,1671
Luiz_Inacio_Lula_da_Silva_,237,612
Luke_Walton_,153,416
Lyle_Vanclief_,220,581
Lynn_Abraham_,125,342
Lynn_Redgrave_,46,135
Lynne_Cheney_,208,555
Mack_Brown_,203,542
Madeleine_Albright_,324,790
Madonna_,240,622
Magdalena_Maleeva_,1008,1570
Maggie_Smith_,10,29
Magui_Serna_,155,421
Mahathir_Mohamad_,931,1538
Mahmoud_Abbas_,69,202
Makhdoom_Amin_Fahim_,428,985
Manfred_Stolpe_,156,423
Manuel_Poggiali_,776,1416
Marat_Safin_,157,426
Marc-Andre_Fleury_,515,1124
Marc_Grossman_,197,527
Marcelo_Ebrard_,570,1199
Marcelo_Rios_,41,120
Marcelo_Salas_,158,428
Marco_Antonio_Barrera_,137,372
Marcus_Gronholm_,346,833
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,278,709
Maria_Shriver_,507,1112
Maria_Soledad_Alvear_Valenzuela_,308,758
Mariah_Carey_,537,1160
Mariana_Pollack_,77,223
Mariangel_Ruiz_Torrealba_,159,430
Marie-Reine_Le_Gougne_,328,798
Marieta_Chrousala_,414,964
Marilyn_Monroe_,160,434
Marina_Anissina_,161,435
Mario_Cipollini_,162,440
Mario_Dumont_,915,1527
Mario_Kreutzberger_,163,443
Marisa_Tomei_,146,397
Marissa_Jaret_Winokur_,1094,1611
Mark_Cuban_,602,1229
Mark_Dacey_,411,957
Mark_Geragos_,516,1126
Mark_Gottfried_,398,935
Mark_Hamister_,165,446
Mark_Heller_,358,858
Mark_Hurlbert_,259,667
Mark_Philippoussis_,413,961
Mark_Richt_,166,447
Mark_Schweiker_,360,860
Mark_Wahlberg_,485,1074
Mark_Warner_,1018,1577
Markus_Naslund_,167,450
Marlene_Weingartner_,436,1002
Martha_Beatriz_Roque_,1175,1632
Martha_Bowen_,773,1414
Martha_Burk_,186,499
Martha_Lucia_Ramirez_,136,369
Martha_Stewart_,78,225
Martin_Brodeur_,67,195
Martin_Cauchon_,851,1483
Martin_Hoellwarth_,342,822
Martin_McCauley_,168,454
Martin_McGuinness_,169,457
Martin_Scorsese_,678,1317
Martin_Sheen_,58,169
Martin_Verkerk_,475,1058
Martina_Hingis_,558,1185
Martina_McBride_,529,1146
Marty_Mornhinweg_,824,1459
Marwan_Barghouthi_,918,1529
Mary-Kate_Olsen_,33,98
Mary_Carey_,685,1322
Mary_Landrieu_,310,761
Mary_Steenburgen_,235,608
Mary_Tyler_Moore_,439,1007
Masahiko_Nagasawa_,170,459
Masum_Turker_,640,1273
Mathias_Reichhold_,887,1502
Matt_Damon_,128,349
Matt_Dillon_,133,362
Matt_Doherty_,295,740
Matthew_Broderick_,1300,1655
Matthew_Perry_,356,853
Maureen_Fanning_,332,803
Max_Mayfield_,630,1263
Megan_Mullally_,346,834
Megawati_Sukarnoputri_,396,930
Meghann_Shaughnessy_,171,462
Mel_Brooks_,172,463
Mel_Gibson_,173,465
Melanie_Griffith_,457,1036
Melissa_Etheridge_,204,544
Meryl_Streep_,661,1294
Mesut_Yilmaz_,174,469
Mian_Khursheed_Mehmood_Kasuri_,167,451
Michael_Ballack_,176,473
Michael_Bloomberg_,703,1338
Michael_Caine_,177,475
Michael_Capellas_,178,478
Michael_Chang_,674,1312
Michael_Chiklis_,647,1278
Michael_Douglas_,109,300
Michael_J_Sheehan_,228,596
Michael_Jackson_,496,1093
Michael_Jordan_,179,481
Michael_Keaton_,704,1339
Michael_Kostelnik_,123,338
Michael_Leavitt_,888,1504
Michael_Moore_,780,1418
Michael_Patrick_King_,572,1201
Michael_Phelps_,548,1170
Michael_Powell_,353,848
Michael_Schumacher_,603,1232
Michael_Sullivan_,180,482
Michael_Winterbottom_,7,20
Michel_Duclos_,181,486
Michel_Temer_,825,1460
Michel_Therrien_,182,490
Michelle_Branch_,369,876
Michelle_Collins_,1080,1606
Michelle_Kwan_,801,1437
Michelle_Pfeiffer_,980,1557
Michelle_Rodriguez_,183,491
Michelle_Yeoh_,130,352
Mick_Jagger_,1053,1594
Miguel_Contreras_,536,1159
Miguel_Estrada_,896,1511
Mike_Babcock_,882,1499
Mike_Brey_,184,495
Mike_Helton_,180,483
Mike_Holmgren_,185,497
Mike_Krzyzewski_,151,409
Mike_Martz_,574,1202
Mike_Miller_,585,1213
Mike_Montgomery_,186,500
Mike_Myers_,93,264
Mike_Price_,578,1207
Mike_Scioscia_,87,249
Mike_Tyson_,814,1449
Mike_Weir_,14,42
Mikhail_Gorbachev_,173,466
Mikhail_Kasyanov_,452,1027
Mikhail_Wehbe_,992,1563
Mikhail_Youzhny_,769,1411
Mikulas_Dzurinda_,188,505
Milo_Djukanovic_,379,899
Milo_Maestrecampo_,382,905
Minnie_Driver_,444,1016
Mireya_Moscoso_,200,532
Miroljub_,189,507
Mitchell_Daniels_,343,824
Mitoji_Yabunaka_,361,863
Miyako_Miyazaki_,190,509
Mohamed_Benaissa_,365,870
Mohamed_ElBaradei_,484,1073
Mohammad_Khatami_,1453,1675
Mohammed_Al-Douri_,1490,1677
Mohammed_Baqir_al-Hakim_,25,75
Monica_Bellucci_,257,662
Monica_Lewinsky_,64,187
Monica_Seles_,152,413
Monique_Garbrecht-Enfeldt_,1093,1609
Morgan_Freeman_,1041,1587
Moshe_Katsav_,255,657
Muammar_Gaddafi_,456,1034
Muhammad_Ali_,905,1518
Muhammad_Saeed_al-Sahhaf_,1047,1590
Mukesh_Ambani_,375,890
Munir_Akram_,191,511
Nabil_Shaath_,272,699
Nadia_Petrova_,458,1038
Nadine_Vinzens_,192,514
Naji_Sabri_,29,87
Nan_Wang_,356,854
Nancy_Demme_,193,516
Nancy_Pelosi_,767,1408
Nancy_Reagan_,338,814
Nancy_Sinatra_,194,517
Nanni_Moretti_,459,1039
Naomi_Campbell_,195,522
Naomi_Watts_,47,138
Naoto_Kan_,845,1478
Nasser_al-Kidwa_,196,524
Nastassia_Kinski_,319,778
Natalie_Cole_,197,528
Natalie_Coughlin_,735,1383
Natalie_Maines_,591,1220
Natasha_McElhone_,156,424
Nathalie_Baye_,314,769
Nathan_Lane_,1239,1644
Nebojsa_Pavkovic_,657,1291
Nelson_Mandela_,166,448
Neri_Marcore_,914,1526
Nestor_Kirchner_,739,1388
Nia_Vardalos_,530,1148
Nicanor_Duarte_Frutos_,334,807
Nicholas_Byron_,343,825
Nicholas_Tse_,471,1051
Nick_Nolte_,185,498
Nicolas_Cage_,1054,1595
Nicolas_Escude_,942,1545
Nicolas_Lapentti_,569,1198
Nicole_Kidman_,86,247
Nikki_Reed_,286,720
Noah_Wyle_,513,1119
Noelle_Bush_,34,101
Nora_Bendijo_,348,838
Norah_Jones_,126,346
Norm_Coleman_,57,166
Norman_Jewison_,345,830
Norodom_Sihanouk_,502,1104
Nursultan_Nazarbayev_,719,1364
OJ_Simpson_,135,366
Oleksandr_Moroz_,151,410
Olesya_Bonabarenko_,154,418
Olivia_Newton-John_,60,174
Omar_Sharif_,395,929
Oprah_Winfrey_,919,1531
Orlando_Bloom_,634,1268
Orrin_Hatch_,798,1435
Osama_bin_Laden_,724,1372
Oscar_De_La_Hoya_,612,1244
Oscar_Elias_Biscet_,200,533
Oswaldo_Paya_,729,1377
Owen_Wilson_,211,562
Oxana_Fedorova_,461,1042
Ozzy_Osbourne_,314,770
Padraig_Harrington_,638,1272
Pamela_Anderson_,23,69
Paradorn_Srichaphan_,1299,1654
Paris_Hilton_,201,537
Parris_Glendening_,354,851
Pascal_Lamy_,202,539
Pascal_Quignard_,386,913
Pat_Burns_,161,436
Pat_Cox_,275,704
Patrice_Chereau_,203,543
Patricia_Clarkson_,256,659
Patricia_Heaton_,148,401
Patrick_Ewing_,782,1421
Patrick_Leahy_,1004,1568
Patrick_McEnroe_,204,545
Patrick_Roy_,83,239
Patrick_Stewart_,205,549
Patti_Labelle_,206,550
Patty_Schnyder_,335,808
Paul-Henri_Mathieu_,207,552
Paul_Bremer_,229,598
Paul_Burrell_,758,1403
Paul_Byrd_,789,1426
Paul_Coppin_,391,924
Paul_Gascoigne_,936,1542
Paul_Hogan_,208,556
Paul_Kagame_,1101,1613
Paul_Martin_,62,180
Paul_McCartney_,234,606
Paul_McNulty_,272,700
Paul_ONeill_,453,1030
Paul_Patton_,538,1161
Paul_Pierce_,633,1267
Paul_Sarbanes_,97,273
Paul_Shanley_,1310,1656
Paul_Tagliabue_,491,1083
Paul_Wellstone_,643,1276
Paul_William_Hurley_,1079,1604
Paul_Wolfowitz_,535,1157
Paula_Radcliffe_,711,1353
Paula_Zahn_,238,615
Paulo_Cesar_Pinheiro_,209,558
Pedro_Almodovar_,84,241
Pedro_Malan_,595,1224
Pedro_Solbes_,210,559
Penelope_Ann_Miller_,825,1461
Penelope_Cruz_,274,703
Pervez_Musharraf_,221,583
Pete_Carroll_,67,196
Pete_Rose_,313,767
Pete_Sampras_,829,1465
Peter_Arnett_,186,501
Peter_Bacanovic_,302,750
Peter_Costello_,661,1295
Peter_Greenaway_,369,877
Peter_Harrison_,213,565
Peter_Hillary_,214,568
Peter_Struck_,130,353
Petria_Thomas_,992,1564
Petro_Symonenko_,916,1528
Phan_Van_Khai_,372,883
Phil_Gramm_,580,1209
Phil_Mickelson_,226,592
Phil_Vassar_,654,1288
Philippe_Noiret_,352,847
Pierce_Brosnan_,900,1516
Pierre_Boulanger_,616,1248
Pierre_Pettigrew_,383,907
Placido_Domingo_,1128,1618
Prince_Charles_,624,1256
Prince_Claus_,106,294
Prince_Edward_,134,365
Prince_Harry_,316,773
Prince_Naruhito_,542,1164
Prince_Willem-Alexander_,397,931
Prince_William_,196,525
Princess_Aiko_,386,914
Princess_Anne_,767,1409
Princess_Caroline_,455,1032
Princess_Elisabeth_,258,665
Princess_Masako_,212,563
Priscilla_Owen_,808,1443
Priscilla_Presley_,361,864
Pupi_Avati_,11,33
Queen_Beatrix_,289,725
Queen_Elizabeth_II_,259,668
Queen_Latifah_,219,578
Queen_Rania_,287,722
Rachel_Griffiths_,602,1230
Rachel_Hunter_,694,1329
Rafael_Ramirez_,479,1063
Raghad_Saddam_Hussein_,567,1195
Rainer_Schuettler_,251,646
Ralf_Schumacher_,147,400
Ralph_Firman_,33,99
Ralph_Klein_,720,1366
Ralph_Lauren_,218,574
Ranil_Wickremasinghe_,440,1010
Raoul_Ruiz_,781,1420
Raquel_Welch_,219,579
Ray_Allen_,457,1037
Ray_Nagin_,220,582
Ray_Romano_,445,1017
Raymond_Odierno_,664,1301
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,102,287
Recep_Tayyip_Erdogan_,337,812
Reese_Witherspoon_,13,39
Reggie_Miller_,630,1264
Renee_Zellweger_,34,102
Ricardo_Lagos_,360,861
Ricardo_Lopez_Murphy_,89,255
Ricardo_Maduro_,191,512
Ricardo_Monasterio_,202,540
Ricardo_Sanchez_,411,958
Rich_Gannon_,125,343
Richard_Armitage_,2,6
Richard_Branson_,222,585
Richard_Butler_,60,175
Richard_Crenna_,9,27
Richard_Gephardt_,490,1080
Richard_Gere_,831,1466
Richard_Haass_,294,739
Richard_Krajicek_,605,1234
Richard_Myers_,345,831
Richard_Norton-Taylor_,148,402
Richard_Sambrook_,252,649
Richard_Shelby_,583,1211
Richard_Virenque_,397,932
Richie_Adubato_,596,1226
Rick_Barnes_,523,1137
Rick_Carlisle_,606,1235
Rick_Dinse_,292,732
Rick_Perry_,213,566
Rick_Pitino_,816,1450
Rick_Romley_,110,304
Rick_Santorum_,52,153
Rick_Stansbury_,288,724
Rick_Wagoner_,42,124
Ricky_Barnes_,719,1365
Ricky_Martin_,225,589
Ricky_Ponting_,561,1187
Rio_Ferdinand_,218,575
Rita_Grande_,1275,1650
Rita_Moreno_,289,726
Rita_Wilson_,854,1486
Rob_Lowe_,385,911
Rob_Marshall_,408,951
Rob_Schneider_,606,1236
Robbie_Fowler_,456,1035
Robbie_Williams_,4,12
Robby_Ginepri_,57,167
Robert_Blackwill_,180,484
Robert_Blake_,229,599
Robert_Bonner_,62,181
Robert_Bullock_,438,1006
Robert_DeFraites_,326,794
Robert_De_Niro_,317,776
Robert_Duvall_,178,479
Robert_Ehrlich_,150,406
Robert_Evans_,381,903
Robert_Fico_,409,953
Robert_Horan_,301,749
Robert_Kocharian_,310,762
Robert_Mueller_,109,301
Robert_Mugabe_,230,601
Robert_Redford_,393,926
Robert_Stack_,448,1022
Robert_Torricelli_,5,15
Robert_Witt_,791,1428
Robert_Zoellick_,332,804
Roberto_Benigni_,604,1233
Roberto_Carlos_,805,1440
Roberto_Marinho_,239,619
Robin_Cook_,512,1117
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,1135,1624
Rod_Blagojevich_,367,874
Rod_Stewart_,231,602
Rodrigo_Borja_,232,603
Roger_Clemens_,98,275
Roger_Federer_,320,781
Roger_Moore_,415,967
Rogerio_Romero_,688,1326
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,82,236
Rolf_Eckrodt_,234,607
Roman_Polanski_,39,117
Romano_Prodi_,84,242
Ron_Dittemore_,983,1558
Ron_Howard_,718,1362
Ronald_Reagan_,323,788
Ronaldo_Luis_Nazario_de_Lima_,376,894
Roseanne_Barr_,709,1347
Rosemarie_Stack_,235,609
Roy_Jones_Jr_,236,611
Roy_Moore_,298,745
Roy_Williams_,486,1076
Ruben_Studdard_,237,613
Rubens_Barrichello_,105,292
Rudolph_Giuliani_,351,845
Rupert_Grint_,16,48
Rupert_Murdoch_,328,799
Russell_Coutts_,589,1218
Russell_Crowe_,166,449
Russell_Simmons_,322,785
Ruth_Dreifuss_,238,616
Ruth_Harlow_,1059,1596
S_Jayakumar_,442,1013
Saburo_Kawabuchi_,244,630
Sachiko_Yamada_,843,1477
Saddam_Hussein_,241,625
Sadie_Frost_,80,230
Saeb_Erekat_,350,843
Sally_Field_,271,696
Sally_Kirkland_,239,620
Sally_Ride_,207,553
Salma_Hayek_,612,1245
Salman_Rushdie_,240,623
Sam_Bith_,210,560
Sam_Mendes_,308,759
Sam_Torrance_,1185,1634
Samira_Makhmalbaf_,207,554
Sammy_Sosa_,527,1143
Samuel_Waksal_,632,1266
Sandra_Bullock_,587,1215
Saparmurat_Niyazov_,241,626
Sarah_Hughes_,1327,1659
Sarah_Jessica_Parker_,1012,1572
Sarah_Michelle_Gellar_,389,921
Scott_McClellan_,141,383
Scott_McNealy_,242,627
Scott_Peterson_,708,1345
Scott_Ritter_,243,628
Scott_Rudin_,244,631
Scott_Sullivan_,625,1259
Scott_Wolf_,72,210
Sean_Astin_,61,178
Sean_Hayes_,245,632
Sean_OKeefe_,487,1078
Sean_Patrick_OMalley_,707,1343
Sean_Penn_,324,791
Sebastian_Saja_,106,295
Sebastien_Grosjean_,22,66
Sepp_Blatter_,428,986
Serena_Williams_,1046,1589
Sergei_Ivanov_,501,1101
Sergey_Lavrov_,970,1556
Sergio_Garcia_,246,636
Sergio_Vieira_De_Mello_,437,1004
Shane_Mosley_,247,638
Shane_Warne_,30,90
Shannon_OBrien_,159,431
Sharon_Davis_,267,686
Sharon_Frey_,245,633
Sharon_Osbourne_,699,1335
Sharon_Stone_,460,1041
Shaukat_Aziz_,401,940
Shaul_Mofaz_,793,1431
Sheila_Copps_,248,640
Sheila_Fraser_,181,487
Sheila_Wellstone_,249,642
Sheryl_Crow_,1251,1646
Shia_LaBeouf_,672,1311
Shimon_Peres_,224,588
Sila_Calderon_,150,407
Silvan_Shalom_,474,1055
Silvia_Farina_Elia_,266,683
Silvio_Berlusconi_,336,810
Silvio_Fernandez_,316,774
Simon_Cowell_,161,437
Slobodan_Milosevic_,306,755
Sonia_Gandhi_,1125,1616
Sophia_Loren_,216,572
Sourav_Ganguly_,206,551
Spencer_Abraham_,371,882
Stacy_Dragila_,635,1269
Stan_Heath_,49,144
Stanley_McChrystal_,425,980
Stanley_Tong_,41,121
Stefano_Accorsi_,609,1241
Steffi_Graf_,717,1361
Stellan_Skarsgard_,297,744
Stephen_Ambrose_,65,190
Stephen_Daldry_,865,1492
Stephen_Friedman_,204,546
Steve_Backley_,251,647
Steve_Ballmer_,80,231
Steve_Lavin_,55,161
Steve_Mariucci_,729,1378
Steve_Nash_,1017,1576
Steve_Park_,734,1381
Steve_Spurrier_,1074,1602
Steve_Waugh_,183,492
Steven_Hatfill_,252,650
Steven_Seagal_,103,289
Steven_Spielberg_,218,576
Stockard_Channing_,194,518
Strom_Thurmond_,250,644
Sue_Wicks_,481,1068
Surakait_Sathirathai_,184,496
Susan_Collins_,668,1304
Susan_Sarandon_,387,915
Susie_Castillo_,947,1549
Susilo_Bambang_Yudhoyono_,479,1064
Suzanne_Gaudet_,253,652
Svetlana_Koroleva_,187,503
Sylvester_Stallone_,90,257
Taha_Yassin_Ramadan_,1315,1657
Takashi_Sorimachi_,910,1523
Tamara_Brooks_,631,1265
Tammy_Lynn_Michaels_,101,284
Tang_Jiaxuan_,522,1136
Tariq_Aziz_,648,1279
Tassos_Papadopoulos_,111,306
Taufik_Hidayat_,758,1404
Ted_Maher_,530,1149
Terje_Roed-Larsen_,138,375
Terrell_Suggs_,622,1252
Terry_McAuliffe_,20,60
Terry_Stotts_,822,1455
Thabo_Mbeki_,254,655
Thaksin_Shinawatra_,19,57
Theo_Epstein_,339,816
Theodore_Tweed_Roosevelt_,256,660
Theresa_May_,291,730
Thierry_Falise_,379,900
Thomas_Birmingham_,283,716
Thomas_Bjorn_,859,1488
Thomas_Fargo_,513,1120
Thomas_Malchow_,257,663
Thomas_OBrien_,495,1090
Thomas_Rupprath_,8,24
Thomas_Wyman_,1022,1579
Tiger_Woods_,349,841
Tim_Allen_,194,519
Tim_Chapman_,715,1358
Tim_Conway_,445,1018
Tim_Curry_,704,1340
Tim_Duncan_,623,1254
Tim_Floyd_,258,666
Tim_Henman_,100,282
Tim_Robbins_,104,291
Tippi_Hedren_,289,727
Todd_Haynes_,899,1515
Tom_Brady_,259,669
Tom_Coverdale_,1372,1665
Tom_Craddick_,1039,1586
Tom_Crean_,662,1298
Tom_Cruise_,105,293
Tom_Daschle_,764,1406
Tom_Glavine_,74,216
Tom_Hanks_,873,1493
Tom_Harkin_,940,1544
Tom_Jones_,670,1308
Tom_Reilly_,1044,1588
Tom_Ridge_,222,586
Tom_Watson_,320,782
Tommy_Franks_,439,1008
Tommy_Haas_,473,1053
Tommy_Robredo_,576,1204
Tommy_Thompson_,158,429
Tomoko_Hagiwara_,177,476
Toni_Braxton_,365,871
Tony_Bennett_,261,673
Tony_Blair_,568,1197
Tony_Curtis_,590,1219
Tony_Parker_,225,590
Tony_Shalhoub_,32,96
Tony_Stewart_,238,617
Torri_Edwards_,983,1559
Toshihiko_Fukui_,832,1468
Tracee_Ellis_Ross_,984,1560
Tracy_McGrady_,479,1065
Trent_Lott_,99,279
Tsutomu_Takebe_,660,1293
Tubby_Smith_,748,1396
Tung_Chee-hwa_,483,1072
Tyler_Hamilton_,56,164
Tyra_Banks_,534,1156
Tyron_Garner_,7,21
Uma_Thurman_,98,276
Vaclav_Havel_,319,779
Vaclav_Klaus_,53,156
Valdas_Adamkus_,263,678
Valentino_Rossi_,145,395
Valerie_Harper_,243,629
Valery_Giscard_dEstaing_,822,1456
Vanessa_Incontrada_,114,314
Vanessa_Redgrave_,476,1059
Vanessa_Williams_,292,733
Venus_Williams_,583,1212
Vicente_Fernandez_,607,1237
Vicente_Fox_,73,213
Vicki_Zhao_Wei_,264,680
Victoria_Beckham_,1148,1628
Victoria_Clarke_,356,855
Vidar_Helgesen_,696,1333
Vin_Diesel_,307,757
Vince_Carter_,497,1095
Vince_Gill_,372,884
Vincent_Brooks_,1235,1643
Vincent_Gallo_,17,51
Vitali_Klitschko_,364,868
Vivica_Fox_,697,1334
Vladimir_Putin_,562,1189
Vladimir_Spidla_,266,684
Vladimir_Voltchkov_,526,1141
Vladimiro_Montesinos_,275,705
Vojislav_Kostunica_,1065,1599
Walter_Mondale_,452,1028
Wang_Yi_,404,944
Wang_Yingfan_,95,270
Warren_Beatty_,675,1313
Warren_Buffett_,375,891
Wayne_Ferreira_,1024,1582
Wayne_Gretzky_,482,1070
Wen_Jiabao_,129,351
Wesley_Clark_,586,1214
Will_Smith_,1159,1630
William_Bratton_,514,1122
William_Bulger_,63,184
William_Burns_,200,534
William_Donaldson_,834,1471
William_Ford_Jr_,576,1205
William_Hochul_,267,687
William_Macy_,359,859
William_Martin_,268,690
William_Rehnquist_,826,1462
Win_Aung_,397,933
Winona_Ryder_,355,852
Wolfgang_Schuessel_,340,818
Woody_Allen_,312,765
Wu_Yi_,48,141
Xanana_Gusmao_,710,1350
Xavier_Malisse_,887,1503
Yann_Martel_,764,1407
Yao_Ming_,183,493
Yasar_Yakis_,694,1330
Yashwant_Sinha_,388,918
Yasser_Arafat_,237,614
Yevgeny_Kafelnikov_,348,839
Yoko_Ono_,335,809
Yoriko_Kawaguchi_,614,1247
Yossi_Beilin_,429,989
Yu_Shyi-kun_,721,1368
Yukiko_Okudo_,190,510
Yuri_Fedotov_,270,694
Yuri_Malenchenko_,118,324
Zafarullah_Khan_Jamali_,271,697
Zarai_Toledo_,880,1497
Zhang_Wenkang_,704,1341
Zhang_Ziyi_,293,736
Zhu_Rongji_,28,84
Zico_,504,1108
Zinedine_Zidane_,598,1227
Zoran_Djindjic_,309,760
