Name,Scores,Corelation Ranks
Jodie_Foster_,0.628065,239
Joe_Calzaghe_,0.661986,292
Joe_Dumars_,1.23795,1403
Joe_Gatti_,0.855897,671
Joe_Lieberman_,0.592353,184
Joe_Mantello_,0.704131,361
Joe_Nichols_,1.31854,1521
Joe_Torre_,0.966725,902
Joerg_Haider_,0.845166,647
John_Abizaid_,1.13086,1208
John_Allen_Muhammad_,1.1071,1158
John_Ashcroft_,1.1984,1329
John_Banko_,0.577542,162
John_Blaney_,1.0602,1075
John_Bolton_,1.29716,1498
John_Brady_,0.815609,583
John_Cusack_,1.3126,1510
John_Edwards_,1.25265,1435
John_F_Kennedy_Jr_,1.06598,1085
John_Garamendi_,1.38354,1601
John_Howard_,0.776001,485
John_Jumper_,0.644504,266
John_Kerry_,1.43754,1638
John_Malkovich_,1.41281,1622
John_Manley_,0.460718,54
John_Mayer_,1.24386,1410
John_McCain_,0.593876,190
John_McCallum_,1.08541,1123
John_McCormack_,1.28221,1484
John_McEnroe_,1.01384,982
John_Negroponte_,1.01055,975
John_Paul_II_,1.09779,1142
John_Reid_,0.538205,117
John_Reilly_,0.678315,311
John_Rigas_,1.37102,1588
John_Rosa_,0.607563,209
John_Rowland_,1.1954,1325
John_Ruiz_,0.990806,939
John_Snow_,1.0487,1049
John_Spencer_,1.05316,1055
John_Stallworth_,1.12211,1188
John_Stockton_,0.671301,303
John_Swofford_,0.791712,525
John_Taylor_,0.890397,737
John_Timoney_,1.16352,1265
John_Travolta_,0.937335,832
John_Walsh_,1.4336,1634
John_Warner_,0.939722,843
John_Wolf_,1.16801,1272
Johnny_Carson_,1.16743,1271
Johnny_Depp_,1.18251,1303
Johnny_Tapia_,0.988864,935
Johnny_Unitas_,1.02428,1005
Johnson_Panjaitan_,0.855485,667
Jolanta_Kwasniewski_,1.19312,1322
Jon_Corzine_,1.46316,1654
Jon_Gruden_,1.05557,1060
Jon_Voight_,0.838354,628
Jonathan_Edwards_,1.27012,1460
Jonathan_Mostow_,0.729586,409
Jong_Thae_Hwa_,1.06704,1088
Jong_Wook_Lee_,1.17816,1295
Jorge_Arce_,0.518847,88
Jorge_Batlle_,1.23116,1394
Jorge_Castaneda_,1.33491,1543
Jorge_Rodolfo_Canicoba_Corral_,1.50935,1672
Jorge_Valdano_,0.717356,383
Joschka_Fischer_,1.0738,1103
Jose_Canseco_,1.2442,1411
Jose_Dirceu_,1.02395,1004
Jose_Manuel_Durao_Barroso_,1.07906,1112
Jose_Maria_Aznar_,0.783598,505
Jose_Mourinho_,1.18546,1305
Jose_Sarney_,0.745868,430
Jose_Serra_,1.22668,1384
Jose_Theodore_,1.09704,1139
Jose_Viegas_Filho_,1.06193,1078
Joseph_Biden_,1.54445,1678
Joseph_Blatter_,1.07346,1099
Joseph_Deiss_,0.962654,891
Joseph_Estrada_,0.703388,357
Joseph_Ralston_,1.34039,1547
Juan_Carlos_Ferrero_,1.07638,1109
Juan_Ignacio_Chela_,0.865617,695
Juan_Manuel_Marquez_,0.849545,655
Juan_Pablo_Montoya_,1.14938,1240
Juan_Valencia_Osorio_,0.950314,863
Juanes_,1.14281,1230
Jude_Law_,0.522872,94
Judi_Dench_,1.11498,1173
Judy_Genshaft_,0.914235,784
Juergen_Peters_,0.995514,951
Julia_Tymoshenko_,0.578394,164
Julianna_Margulies_,0.710831,377
Julianne_Moore_,0.600193,198
Julie_Gerberding_,0.60128,201
Julie_Taymor_,1.13633,1215
Julio_Iglesias_Jr_,0.537462,116
Junichiro_Koizumi_,1.1723,1287
Justin_Gatlin_,1.03301,1022
Justin_Guarini_,0.649968,272
Justin_Leonard_,1.03881,1029
Justin_Timberlake_,0.432676,36
Justine_Henin_,0.581405,170
Justine_Pasek_,1.00212,958
Kalpana_Chawla_,0.698574,345
Kamal_Kharrazi_,0.688429,321
Karen_Mok_,0.910688,780
Karin_Stoiber_,1.06162,1076
Kate_Capshaw_,0.539243,119
Kate_Hudson_,1.34572,1554
Kate_Winslet_,1.12813,1202
Katherine_Harris_,0.648053,270
Kathleen_Glynn_,0.830569,607
Kathleen_Kennedy_Townsend_,0.841765,641
Kathryn_Bigelow_,1.04976,1052
Kathy_Winters_,1.25946,1446
Katie_Harman_,1.07335,1098
Keanu_Reeves_,0.9548,873
Keira_Knightley_,0.556622,139
Keith_Bogans_,1.54487,1679
Kelli_White_,0.880867,722
Kelly_Clarkson_,0.952497,869
Kelvin_Sampson_,0.494294,71
Kemal_Dervis_,0.5877,179
Ken_Macha_,1.27178,1466
Ken_Watanabe_,0.857011,673
Kenneth_Bowersox_,1.20215,1334
Kenneth_Branagh_,0.645657,269
Kenneth_Evans_,0.832288,611
Kent_Rominger_,0.655266,282
Kevin_Costner_,0.615872,223
Kevin_Spacey_,0.765969,467
Kevin_Stallings_,1.17981,1297
Kieran_Prendergast_,0.801067,545
Kifah_Ajouri_,0.826008,599
Kiki_Vandeweghe_,0.746601,432
Kim_Clijsters_,0.593809,189
Kim_Dae-jung_,0.733566,420
Kim_Jin-sun_,0.782702,502
Kim_Jong-Il_,0.993777,945
Kim_Ryong-sung_,0.775744,484
Kim_Yong-il_,1.35752,1567
Kimi_Raikkonen_,0.437088,37
King_Abdullah_II_,1.02104,997
Kirk_Ferentz_,1.37508,1596
Kirk_Johnson_,1.28077,1481
Kjell_Magne_Bondevik_,0.680486,313
Klaus_Zwickel_,1.27418,1468
Kobe_Bryant_,1.20838,1344
Kofi_Annan_,1.35288,1564
Kosuke_Kitajima_,0.629381,244
Kristanna_Loken_,1.36553,1580
Kristen_Breitweiser_,0.615588,222
Kristin_Davis_,0.748854,439
Kurt_Busch_,0.948772,860
Kurt_Russell_,0.784935,512
Kurt_Warner_,0.889014,736
Kwon_Yang-sook_,0.705609,367
LK_Advani_,0.795967,533
Laila_Ali_,1.21152,1355
Lana_Clarkson_,1.0395,1030
Lance_Armstrong_,0.496506,73
Lance_Bass_,0.393367,17
Larry_Bowa_,0.767058,468
Larry_Brown_,1.19514,1324
Larry_Coker_,0.667662,299
Larry_Ellison_,1.2496,1427
Larry_Johnson_,0.993613,944
Larry_Lindsey_,1.0114,977
Larry_Lucchino_,0.667756,300
Larry_Thompson_,0.786735,515
Lars_Von_Trier_,1.36506,1577
Latrell_Sprewell_,1.22192,1376
Laura_Bush_,0.393351,16
Laura_Hernandez_,0.938199,835
Laura_Linney_,0.811032,571
Lauren_Hutton_,0.790354,521
Lauren_Killian_,0.986273,929
Laurent_Gbagbo_,0.780221,494
Laurent_Jalabert_,0.451867,50
Lawrence_MacAulay_,1.00696,970
LeAnn_Rimes_,1.24167,1407
LeBron_James_,0.483531,65
Lea_Fastow_,1.01433,984
Leander_Paes_,1.00473,964
Lech_Walesa_,0.526589,101
Lee_Hoi-chang_,1.07471,1105
Lee_Jun_,0.703394,358
Lee_Soo-hyuck_,1.51886,1674
Lee_Tae-sik_,0.747215,433
Leland_Chapman_,1.22737,1387
Len_Jenoff_,1.37277,1593
Lennox_Lewis_,0.780515,495
Lenny_Wilkens_,1.25461,1439
Leon_LaPorte_,0.920988,791
Leonard_Hamilton_,1.27821,1474
Leonardo_DiCaprio_,0.793841,531
Leonid_Kuchma_,1.19511,1323
Lesley_McCulloch_,1.01484,985
Leslie_Ann_Woodward_,1.02562,1009
Leslie_Caldwell_,1.00482,965
Leslie_Moonves_,0.701857,355
Leszek_Miller_,0.65126,274
Li_Peng_,0.801013,544
Li_Zhaoxing_,1.35925,1568
Liam_Neeson_,0.767424,470
Lili_Taylor_,1.24135,1406
Lily_Tomlin_,0.887709,733
Lim_Dong-won_,1.38696,1604
Lina_Krasnoroutskaya_,1.20955,1349
Lindsay_Benko_,0.593153,185
Lindsay_Davenport_,0.995037,947
Lindsey_Graham_,0.703497,359
Lino_Oviedo_,0.93745,833
Lionel_Richie_,0.390027,15
Lisa_Gottsegen_,0.998862,954
Lisa_Ling_,1.13744,1218
Lisa_Marie_Presley_,0.751629,443
Lisa_Raymond_,0.531413,108
Liu_Mingkang_,1.09851,1144
Liza_Minnelli_,0.522912,95
Lleyton_Hewitt_,0.493676,70
Lloyd_Ward_,0.98772,933
Lon_Kruger_,1.22675,1385
Lord_Hutton_,1.35008,1563
Lou_Piniella_,1.1567,1248
Luciano_Pavarotti_,1.22884,1389
Lucio_Gutierrez_,0.858574,674
Lucy_Liu_,0.593376,187
Ludivine_Sagnier_,0.847576,651
Luis_Ernesto_Derbez_Bautista_,0.426842,31
Luis_Figo_,0.613746,217
Luis_Gonzalez_Macchi_,0.786784,516
Luis_Horna_,1.17057,1282
Luiz_Felipe_Scolari_,1.27645,1471
Luiz_Inacio_Lula_da_Silva_,0.626505,237
Luke_Walton_,0.904882,770
Lyle_Vanclief_,1.42495,1632
Lynn_Abraham_,0.54603,125
Lynn_Redgrave_,0.448303,46
Lynne_Cheney_,0.606329,208
Mack_Brown_,0.962489,890
Madeleine_Albright_,1.07638,1108
Madonna_,0.93484,829
Magdalena_Maleeva_,1.02541,1007
Maggie_Smith_,0.374908,10
Magui_Serna_,1.11767,1181
Mahathir_Mohamad_,0.986889,930
Mahmoud_Abbas_,0.488618,69
Makhdoom_Amin_Fahim_,0.74462,428
Manfred_Stolpe_,1.20306,1335
Manuel_Poggiali_,1.05105,1054
Marat_Safin_,0.660163,290
Marc-Andre_Fleury_,1.45016,1650
Marc_Grossman_,0.825167,596
Marcelo_Ebrard_,0.810006,570
Marcelo_Rios_,0.443434,41
Marcelo_Salas_,0.799409,541
Marco_Antonio_Barrera_,0.555489,137
Marcus_Gronholm_,0.698961,346
Margaret_Thatcher_,0.895518,747
Maria_Luisa_Mendonca_,0.926552,806
Maria_Shriver_,0.784046,507
Maria_Soledad_Alvear_Valenzuela_,0.961742,888
Mariah_Carey_,1.2456,1416
Mariana_Pollack_,0.805697,556
Mariangel_Ruiz_Torrealba_,0.782564,501
Marie-Reine_Le_Gougne_,0.692589,328
Marieta_Chrousala_,0.730782,414
Marilyn_Monroe_,1.39648,1609
Marina_Anissina_,1.20962,1351
Mario_Cipollini_,0.642776,264
Mario_Dumont_,1.04109,1033
Mario_Kreutzberger_,0.687851,318
Marisa_Tomei_,0.822454,592
Marissa_Jaret_Winokur_,1.13908,1223
Mark_Cuban_,0.827608,602
Mark_Dacey_,0.872025,703
Mark_Geragos_,0.965999,900
Mark_Gottfried_,1.28837,1492
Mark_Hamister_,1.16021,1257
Mark_Heller_,0.745987,431
Mark_Hurlbert_,0.640746,259
Mark_Philippoussis_,0.730685,413
Mark_Richt_,0.901232,759
Mark_Schweiker_,1.0586,1070
Mark_Wahlberg_,1.0044,963
Mark_Warner_,1.02965,1017
Markus_Naslund_,0.811956,573
Marlene_Weingartner_,0.748093,436
Martha_Beatriz_Roque_,1.23915,1404
Martha_Bowen_,1.25121,1431
Martha_Burk_,0.593281,186
Martha_Lucia_Ramirez_,0.554627,136
Martha_Stewart_,0.503145,78
Martin_Brodeur_,0.505408,81
Martin_Cauchon_,1.31681,1517
Martin_Hoellwarth_,0.824007,593
Martin_McCauley_,1.27151,1465
Martin_McGuinness_,0.949101,862
Martin_Scorsese_,0.859649,678
Martin_Sheen_,0.467971,58
Martin_Verkerk_,1.08536,1122
Martina_Hingis_,1.26239,1452
Martina_McBride_,0.793437,529
Marty_Mornhinweg_,0.932065,824
Marwan_Barghouthi_,0.977706,917
Mary-Kate_Olsen_,1.30045,1501
Mary_Carey_,1.40199,1616
Mary_Landrieu_,1.34497,1552
Mary_Steenburgen_,0.625,235
Mary_Tyler_Moore_,0.932271,825
Masahiko_Nagasawa_,1.01895,995
Masum_Turker_,1.2303,1392
Mathias_Reichhold_,0.96133,886
Matt_Damon_,0.550821,128
Matt_Dillon_,0.553388,133
Matt_Doherty_,0.662921,295
Matthew_Broderick_,1.21257,1358
Matthew_Perry_,0.814904,582
Maureen_Fanning_,1.063,1080
Max_Mayfield_,0.838394,630
Megan_Mullally_,0.872921,707
Megawati_Sukarnoputri_,1.10358,1151
Meghann_Shaughnessy_,0.757899,455
Mel_Brooks_,0.778273,490
Mel_Gibson_,0.613271,214
Melanie_Griffith_,0.809714,569
Melissa_Etheridge_,1.47429,1658
Meryl_Streep_,0.852259,661
Mesut_Yilmaz_,1.21062,1354
Mian_Khursheed_Mehmood_Kasuri_,0.579914,167
Michael_Ballack_,0.854443,665
Michael_Bloomberg_,1.16727,1270
Michael_Caine_,1.34983,1561
Michael_Capellas_,1.0402,1032
Michael_Chang_,1.01164,978
Michael_Chiklis_,0.982387,926
Michael_Douglas_,0.531921,109
Michael_J_Sheehan_,0.836936,621
Michael_Jackson_,0.790741,522
Michael_Jordan_,1.11619,1177
Michael_Keaton_,0.872046,704
Michael_Kostelnik_,1.36047,1571
Michael_Leavitt_,0.961613,887
Michael_Moore_,1.19151,1318
Michael_Patrick_King_,1.40825,1619
Michael_Phelps_,1.03116,1020
Michael_Powell_,0.701483,353
Michael_Schumacher_,0.82771,603
Michael_Sullivan_,1.23505,1400
Michael_Winterbottom_,1.37522,1597
Michel_Duclos_,1.11629,1178
Michel_Temer_,1.36278,1573
Michel_Therrien_,0.768024,473
Michelle_Branch_,1.10348,1150
Michelle_Collins_,1.19976,1330
Michelle_Kwan_,0.92388,801
Michelle_Pfeiffer_,1.2783,1476
Michelle_Rodriguez_,1.24615,1418
Michelle_Yeoh_,0.551868,130
Mick_Jagger_,1.165,1267
Miguel_Contreras_,0.79742,536
Miguel_Estrada_,1.15877,1254
Mike_Babcock_,0.993051,941
Mike_Brey_,1.05865,1071
Mike_Helton_,0.589377,180
Mike_Holmgren_,0.979105,919
Mike_Krzyzewski_,0.5669,151
Mike_Martz_,0.812031,574
Mike_Miller_,0.816927,585
Mike_Montgomery_,0.650184,273
Mike_Myers_,0.522785,93
Mike_Price_,1.35615,1566
Mike_Scioscia_,0.515126,87
Mike_Tyson_,0.929049,814
Mike_Weir_,0.387243,14
Mikhail_Gorbachev_,0.58306,173
Mikhail_Kasyanov_,1.18056,1299
Mikhail_Wehbe_,1.13988,1226
Mikhail_Youzhny_,1.36802,1586
Mikulas_Dzurinda_,1.15688,1249
Milo_Djukanovic_,0.799388,540
Milo_Maestrecampo_,0.715275,382
Minnie_Driver_,0.957625,880
Mireya_Moscoso_,0.600309,200
Miroljub_,0.814324,579
Mitchell_Daniels_,1.04957,1050
Mitoji_Yabunaka_,1.06356,1083
Miyako_Miyazaki_,1.12402,1192
Mohamed_Benaissa_,0.705104,365
Mohamed_ElBaradei_,1.1855,1306
Mohammad_Khatami_,1.27941,1478
Mohammed_Al-Douri_,1.45125,1651
Mohammed_Baqir_al-Hakim_,0.415925,25
Monica_Bellucci_,0.670711,302
Monica_Lewinsky_,1.10216,1148
Monica_Seles_,0.567199,152
Monique_Garbrecht-Enfeldt_,1.22625,1383
Morgan_Freeman_,1.04341,1040
Moshe_Katsav_,1.21013,1352
Muammar_Gaddafi_,0.828749,605
Muhammad_Ali_,1.156,1245
Muhammad_Saeed_al-Sahhaf_,1.28074,1480
Mukesh_Ambani_,0.859225,677
Munir_Akram_,0.839886,636
Nabil_Shaath_,0.655749,284
Nadia_Petrova_,0.760751,458
Nadine_Vinzens_,1.14666,1239
Naji_Sabri_,1.31332,1512
Nan_Wang_,0.849478,654
Nancy_Demme_,0.864341,689
Nancy_Pelosi_,1.25012,1428
Nancy_Reagan_,0.987216,931
Nancy_Sinatra_,0.711171,378
Nanni_Moretti_,0.761533,459
Naomi_Campbell_,0.882785,724
Naomi_Watts_,0.765059,465
Naoto_Kan_,1.01893,994
Nasser_al-Kidwa_,0.846936,650
Nastassia_Kinski_,1.16849,1275
Natalie_Cole_,0.939068,840
Natalie_Coughlin_,1.06942,1091
Natalie_Maines_,1.24734,1420
Natasha_McElhone_,0.573081,156
Nathalie_Baye_,0.930736,820
Nathan_Lane_,1.14653,1238
Nebojsa_Pavkovic_,0.850294,657
Nelson_Mandela_,0.579338,166
Neri_Marcore_,1.28249,1486
Nestor_Kirchner_,0.892506,739
Nia_Vardalos_,0.793553,530
Nicanor_Duarte_Frutos_,1.435,1636
Nicholas_Byron_,0.697866,343
Nicholas_Tse_,0.839051,632
Nick_Nolte_,0.923514,798
Nicolas_Cage_,1.12794,1201
Nicolas_Escude_,1.14364,1232
Nicolas_Lapentti_,0.989384,937
Nicole_Kidman_,0.514725,86
Nikki_Reed_,0.922014,792
Noah_Wyle_,0.916369,787
Noelle_Bush_,0.430902,34
Nora_Bendijo_,1.25653,1442
Norah_Jones_,0.90344,767
Norm_Coleman_,0.836954,622
Norman_Jewison_,1.10865,1160
Norodom_Sihanouk_,1.43547,1637
Nursultan_Nazarbayev_,1.16994,1279
OJ_Simpson_,0.55458,135
Oleksandr_Moroz_,0.804626,554
Olesya_Bonabarenko_,0.58285,172
Olivia_Newton-John_,1.07046,1092
Omar_Sharif_,0.722213,395
Oprah_Winfrey_,1.28095,1482
Orlando_Bloom_,0.8393,634
Orrin_Hatch_,1.24565,1417
Osama_bin_Laden_,1.19003,1314
Oscar_De_La_Hoya_,1.12854,1204
Oscar_Elias_Biscet_,0.672443,307
Oswaldo_Paya_,0.885668,729
Owen_Wilson_,0.608911,211
Oxana_Fedorova_,1.37413,1594
Ozzy_Osbourne_,0.681233,314
Padraig_Harrington_,1.41669,1624
Pamela_Anderson_,0.84793,652
Paradorn_Srichaphan_,1.18007,1298
Paris_Hilton_,1.16346,1264
Parris_Glendening_,0.738912,423
Pascal_Lamy_,1.11004,1164
Pascal_Quignard_,1.44066,1644
Pat_Burns_,0.577234,161
Pat_Cox_,0.82674,601
Patrice_Chereau_,1.37769,1599
Patricia_Clarkson_,1.00628,968
Patricia_Heaton_,0.991683,940
Patrick_Ewing_,0.912334,782
Patrick_Leahy_,1.02382,1003
Patrick_McEnroe_,1.03644,1025
Patrick_Roy_,1.15814,1252
Patrick_Stewart_,0.894963,745
Patti_Labelle_,1.04511,1044
Patty_Schnyder_,0.696362,335
Paul-Henri_Mathieu_,0.722105,393
Paul_Bremer_,0.621045,229
Paul_Burrell_,1.51217,1673
Paul_Byrd_,0.91873,789
Paul_Coppin_,0.720994,391
Paul_Gascoigne_,1.08122,1116
Paul_Hogan_,0.718666,387
Paul_Kagame_,1.26008,1448
Paul_Martin_,0.536171,113
Paul_McCartney_,0.624548,234
Paul_McNulty_,0.846405,648
Paul_ONeill_,0.868538,698
Paul_Patton_,0.931883,823
Paul_Pierce_,0.839129,633
Paul_Sarbanes_,0.523476,97
Paul_Shanley_,1.30002,1500
Paul_Tagliabue_,0.903393,766
Paul_Wellstone_,1.18887,1312
Paul_William_Hurley_,1.2212,1375
Paul_Wolfowitz_,0.796331,535
Paula_Radcliffe_,0.875072,711
Paula_Zahn_,0.626862,238
Paulo_Cesar_Pinheiro_,0.848791,653
Pedro_Almodovar_,0.510463,84
Pedro_Malan_,0.858961,676
Pedro_Solbes_,1.06335,1081
Penelope_Ann_Miller_,1.1704,1281
Penelope_Cruz_,1.0849,1121
Pervez_Musharraf_,1.22093,1374
Pete_Carroll_,0.484467,67
Pete_Rose_,1.01122,976
Pete_Sampras_,0.933992,828
Peter_Arnett_,1.02099,996
Peter_Bacanovic_,0.752635,445
Peter_Costello_,0.929149,816
Peter_Greenaway_,1.01563,988
Peter_Harrison_,1.0101,974
Peter_Hillary_,0.784028,506
Peter_Struck_,1.43918,1642
Petria_Thomas_,1.01657,991
Petro_Symonenko_,1.49523,1663
Phan_Van_Khai_,0.708004,372
Phil_Gramm_,1.47478,1659
Phil_Mickelson_,0.61716,226
Phil_Vassar_,1.22585,1382
Philippe_Noiret_,0.701285,352
Pierce_Brosnan_,1.03715,1027
Pierre_Boulanger_,0.962664,892
Pierre_Pettigrew_,0.886232,730
Placido_Domingo_,1.40828,1620
Prince_Charles_,0.837403,624
Prince_Claus_,0.824692,594
Prince_Edward_,0.554056,134
Prince_Harry_,0.929088,815
Prince_Naruhito_,0.799434,542
Prince_Willem-Alexander_,1.28503,1488
Prince_William_,0.908775,775
Princess_Aiko_,0.718155,386
Princess_Anne_,1.212,1356
Princess_Caroline_,1.30187,1505
Princess_Elisabeth_,1.22798,1388
Princess_Masako_,0.610437,212
Priscilla_Owen_,1.12846,1203
Priscilla_Presley_,0.786727,514
Pupi_Avati_,0.842732,643
Queen_Beatrix_,0.985122,928
Queen_Elizabeth_II_,0.989135,936
Queen_Latifah_,0.819371,587
Queen_Rania_,0.658586,287
Rachel_Griffiths_,1.23385,1398
Rachel_Hunter_,1.02358,1002
Rafael_Ramirez_,0.861694,683
Raghad_Saddam_Hussein_,0.809556,567
Rainer_Schuettler_,0.6341,251
Ralf_Schumacher_,0.564614,147
Ralph_Firman_,0.428521,33
Ralph_Klein_,0.879167,720
Ralph_Lauren_,0.69328,329
Ranil_Wickremasinghe_,0.748866,440
Raoul_Ruiz_,1.11011,1165
Raquel_Welch_,1.12443,1194
Ray_Allen_,0.836583,619
Ray_Nagin_,0.615344,221
Ray_Romano_,0.940565,847
Raymond_Odierno_,1.34717,1556
Rebecca_Romijn-Stamos_,1.04968,1051
Rebekah_Chantay_Revels_,0.526649,102
Recep_Tayyip_Erdogan_,0.696493,337
Reese_Witherspoon_,1.12304,1191
Reggie_Miller_,0.971793,909
Renee_Zellweger_,1.43801,1639
Ricardo_Lagos_,0.804017,552
Ricardo_Lopez_Murphy_,0.808787,564
Ricardo_Maduro_,0.594783,191
Ricardo_Monasterio_,0.603592,202
Ricardo_Sanchez_,1.13792,1219
Rich_Gannon_,0.95142,865
Richard_Armitage_,0.705974,368
Richard_Branson_,1.07359,1100
Richard_Butler_,0.47514,60
Richard_Crenna_,0.35167,9
Richard_Gephardt_,0.943031,851
Richard_Gere_,1.21733,1365
Richard_Haass_,0.662137,294
Richard_Krajicek_,1.37193,1591
Richard_Myers_,1.31488,1514
Richard_Norton-Taylor_,0.565937,148
Richard_Sambrook_,0.634291,252
Richard_Shelby_,1.42314,1629
Richard_Virenque_,0.723902,397
Richie_Adubato_,1.03054,1018
Rick_Barnes_,0.945599,857
Rick_Carlisle_,1.21609,1364
Rick_Dinse_,1.08439,1120
Rick_Perry_,0.61093,213
Rick_Pitino_,1.2987,1499
Rick_Romley_,1.00538,966
Rick_Santorum_,0.454027,52
Rick_Stansbury_,1.31397,1513
Rick_Wagoner_,0.444184,42
Ricky_Barnes_,0.878831,719
Ricky_Martin_,1.09386,1137
Ricky_Ponting_,0.807997,561
Rio_Ferdinand_,0.613955,218
Rita_Grande_,1.32788,1533
Rita_Moreno_,0.660062,289
Rita_Wilson_,1.05939,1073
Rob_Lowe_,1.04507,1043
Rob_Marshall_,1.34267,1548
Rob_Schneider_,0.829133,606
Robbie_Fowler_,0.853695,664
Robbie_Williams_,0.901002,758
Robby_Ginepri_,0.464962,57
Robert_Blackwill_,0.883238,725
Robert_Blake_,0.9936,943
Robert_Bonner_,0.479005,62
Robert_Bullock_,1.02744,1013
Robert_DeFraites_,0.864677,691
Robert_De_Niro_,1.31677,1516
Robert_Duvall_,0.587627,178
Robert_Ehrlich_,0.777933,489
Robert_Evans_,0.71512,381
Robert_Fico_,0.855513,668
Robert_Horan_,0.981435,923
Robert_Kocharian_,0.67793,310
Robert_Mueller_,0.70044,351
Robert_Mugabe_,0.814009,578
Robert_Redford_,0.900458,755
Robert_Stack_,0.754828,448
Robert_Torricelli_,0.328811,5
Robert_Witt_,1.05852,1069
Robert_Zoellick_,0.695041,332
Roberto_Benigni_,1.42184,1628
Roberto_Carlos_,0.925685,805
Roberto_Marinho_,1.33799,1544
Robin_Cook_,1.23646,1402
Robin_McLaurin_Williams_,1.07497,1106
Robinson_Stevenin_,1.20482,1341
Rod_Blagojevich_,1.01561,987
Rod_Stewart_,1.5193,1676
Rodrigo_Borja_,0.727449,408
Roger_Clemens_,0.52473,98
Roger_Federer_,0.688367,320
Roger_Moore_,1.03991,1031
Rogerio_Romero_,1.19721,1327
Roh_Moo-hyun_,1.19226,1321
Rolandas_Paksas_,1.09942,1146
Rolf_Eckrodt_,1.42323,1630
Roman_Polanski_,0.441122,39
Romano_Prodi_,1.32363,1530
Ron_Dittemore_,1.21819,1369
Ron_Howard_,0.876742,718
Ronald_Reagan_,0.820929,589
Ronaldo_Luis_Nazario_de_Lima_,1.27826,1475
Roseanne_Barr_,0.873495,709
Rosemarie_Stack_,1.25174,1433
Roy_Jones_Jr_,0.861889,685
Roy_Moore_,1.17271,1288
Roy_Williams_,0.776785,486
Ruben_Studdard_,0.988248,934
Rubens_Barrichello_,0.530181,105
Rudolph_Giuliani_,0.767522,471
Rupert_Grint_,1.32024,1523
Rupert_Murdoch_,1.15448,1243
Russell_Coutts_,0.834159,613
Russell_Crowe_,1.2804,1479
Russell_Simmons_,1.00337,961
Ruth_Dreifuss_,1.42438,1631
Ruth_Harlow_,1.05535,1058
S_Jayakumar_,0.995427,950
Saburo_Kawabuchi_,0.83129,610
Sachiko_Yamada_,0.939622,842
Saddam_Hussein_,0.629008,241
Sadie_Frost_,0.505106,80
Saeb_Erekat_,0.699855,350
Sally_Field_,0.648903,271
Sally_Kirkland_,1.32656,1532
Sally_Ride_,0.606073,207
Salma_Hayek_,0.833008,612
Salman_Rushdie_,1.01809,992
Sam_Bith_,0.608538,210
Sam_Mendes_,0.674625,308
Sam_Torrance_,1.11879,1184
Samira_Makhmalbaf_,1.12113,1187
Sammy_Sosa_,0.792061,527
Samuel_Waksal_,1.4406,1643
Sandra_Bullock_,1.16206,1260
Saparmurat_Niyazov_,0.7236,396
Sarah_Hughes_,1.19602,1326
Sarah_Jessica_Parker_,1.24531,1414
Sarah_Michelle_Gellar_,0.950753,864
Scott_McClellan_,0.560553,141
Scott_McNealy_,0.772072,478
Scott_Peterson_,0.87325,708
Scott_Ritter_,0.853451,663
Scott_Rudin_,1.22684,1386
Scott_Sullivan_,0.895195,746
Scott_Wolf_,0.523341,96
Sean_Astin_,1.17471,1290
Sean_Hayes_,0.808501,563
Sean_OKeefe_,1.27041,1461
Sean_Patrick_OMalley_,0.914633,786
Sean_Penn_,0.692532,327
Sebastian_Saja_,0.530199,106
Sebastien_Grosjean_,0.403202,22
Sepp_Blatter_,1.09012,1127
Serena_Williams_,1.04557,1045
Sergei_Ivanov_,1.09811,1143
Sergey_Lavrov_,1.0068,969
Sergio_Garcia_,0.957571,878
Sergio_Vieira_De_Mello_,0.748603,437
Shane_Mosley_,0.901919,763
Shane_Warne_,0.423889,30
Shannon_OBrien_,0.576139,159
Sharon_Davis_,0.645328,267
Sharon_Frey_,0.63057,245
Sharon_Osbourne_,0.973146,911
Sharon_Stone_,0.762169,460
Shaukat_Aziz_,0.726145,401
Shaul_Mofaz_,1.01362,981
Sheila_Copps_,1.15958,1256
Sheila_Fraser_,1.40047,1613
Sheila_Wellstone_,0.641649,261
Sheryl_Crow_,1.15739,1250
Shia_LaBeouf_,1.00941,973
Shimon_Peres_,0.676502,309
Sila_Calderon_,0.566899,150
Silvan_Shalom_,1.11819,1183
Silvia_Farina_Elia_,0.734261,421
Silvio_Berlusconi_,0.757411,454
Silvio_Fernandez_,0.682049,316
Simon_Cowell_,0.623744,232
Slobodan_Milosevic_,0.884034,726
Sonia_Gandhi_,1.25702,1443
Sophia_Loren_,0.613457,216
Sourav_Ganguly_,0.605979,206
Spencer_Abraham_,0.707578,371
Stacy_Dragila_,0.83982,635
Stan_Heath_,0.450039,49
Stanley_McChrystal_,0.993205,942
Stanley_Tong_,1.20351,1337
Stefano_Accorsi_,0.963993,897
Steffi_Graf_,1.25921,1445
Stellan_Skarsgard_,0.719966,390
Stephen_Ambrose_,1.21799,1367
Stephen_Daldry_,1.37446,1595
Stephen_Friedman_,0.60471,204
Steve_Backley_,0.814773,581
Steve_Ballmer_,1.20892,1346
Steve_Lavin_,0.461255,55
Steve_Mariucci_,1.22433,1379
Steve_Nash_,1.02908,1016
