Name,Scores,Corelation Ranks
Andrew_Bunner_,0.880581,1129
Andrew_Cuomo_,1.07603,1513
Andrew_Niccol_,1.11356,1555
Andrew_Weissmann_,0.660434,603
Andy_Hebb_,1.1504,1591
Andy_Roddick_,0.887918,1153
Angela_Bassett_,0.615873,476
Angela_Lansbury_,0.7532,833
Angela_Merkel_,1.01979,1435
Angelina_Jolie_,0.594356,406
Angelo_Reyes_,1.16738,1604
Anibal_Ibarra_,0.639367,548
Ann_Veneman_,0.901293,1192
Anna_Kournikova_,0.655232,591
Anna_Nicole_Smith_,0.554032,299
Anne_Krueger_,0.605017,442
Anne_McLellan_,0.89334,1163
Anneli_Jaatteenmaki_,1.10015,1544
Annette_Bening_,0.845334,1056
Annette_Lu_,0.976267,1344
Anthony_Fauci_,0.787037,914
Anthony_Hopkins_,0.601665,426
Anthony_LaPaglia_,0.578329,364
Antonio_Banderas_,0.700688,698
Antonio_Palocci_,1.00213,1396
Antonio_Trillanes_,0.770663,876
Antony_Leung_,0.813486,976
Anwar_Ibrahim_,0.53127,253
Arantxa_Sanchez-Vicario_,0.802276,949
Ari_Fleischer_,1.14562,1581
Arianna_Huffington_,0.9554,1300
Ariel_Sharon_,0.517724,230
Arlen_Specter_,1.04829,1477
Arminio_Fraga_,0.364781,33
Arnaud_Clement_,0.655449,592
Arnold_Palmer_,0.781547,899
Arnold_Schwarzenegger_,0.418706,91
Arnoldo_Aleman_,0.516598,226
Aron_Ralston_,0.311894,6
Arsinee_Khanjian_,1.052,1481
Art_Hoffmann_,0.909321,1209
Art_Howe_,0.737793,792
Arturo_Gatti_,0.87947,1123
Arye_Mekel_,1.06092,1495
Asa_Hutchinson_,0.662467,611
Ashanti_,0.582556,375
Ashton_Kutcher_,0.544796,282
Atal_Bihari_Vajpayee_,1.0209,1436
Augustin_Calleri_,0.377794,42
Augusto_Pinochet_,0.932325,1254
Augusto_Roa_Bastos_,0.68343,662
Aung_San_Suu_Kyi_,1.19716,1628
Azra_Akin_,0.777653,890
Barbara_Brezigar_,0.565316,330
Barbara_Walters_,0.887774,1152
Barbra_Streisand_,0.637364,543
Barrett_Jackman_,0.315624,7
Barry_Alvarez_,0.677238,648
Barry_Zito_,1.12891,1571
Bashar_Assad_,1.08256,1525
Begum_Khaleda_Zia_,1.07959,1518
Ben_Affleck_,0.21488,1
Ben_Curtis_,1.04322,1471
Ben_Glisan_,0.613693,470
Ben_Howland_,0.550546,291
Benazir_Bhutto_,1.31361,1673
Benjamin_Netanyahu_,0.864838,1100
Bernard_Landry_,0.74911,825
Bernard_Law_,0.898031,1179
Bernard_Lord_,0.603282,428
Bernardo_Segura_,0.745601,815
Bertie_Ahern_,0.620506,490
Bertrand_Bonello_,0.972935,1336
Beth_Jones_,0.83375,1034
Betsy_Smith_,0.916415,1221
Bijan_Darvish_,0.547428,289
Bijan_Namdar_Zangeneh_,0.882831,1137
Biljana_Plavsic_,0.54318,278
Bill_Belichick_,0.818808,988
Bill_Callahan_,0.91853,1222
Bill_Clinton_,0.881839,1131
Bill_Frist_,0.914118,1218
Bill_Gates_,0.572271,346
Bill_Graham_,0.738519,793
Bill_McBride_,0.741341,803
Bill_Nelson_,0.592451,401
Bill_Parcells_,0.644305,557
Bill_Paxton_,0.375576,40
Bill_Simon_,0.575102,353
Bill_Sizemore_,0.577337,359
Billy_Crystal_,0.729203,768
Billy_Graham_,0.575214,354
Billy_Sollie_,0.843675,1052
Binyamin_Ben-Eliezer_,0.715847,744
Blythe_Danner_,0.554837,301
Blythe_Hartley_,0.852902,1075
Bo_Pelini_,0.563186,322
Bo_Ryan_,0.889708,1156
Bob_Beauprez_,0.893151,1162
Bob_Colvin_,0.970723,1329
Bob_Dole_,0.879875,1128
Bob_Geldof_,0.440956,110
Bob_Graham_,0.514034,221
Bob_Hope_,0.683853,663
Bob_Huggins_,0.631602,523
Bob_Stoops_,0.746828,820
Bobby_Goldwater_,0.502752,200
Bobby_Robson_,1.09207,1536
Bode_Miller_,1.15612,1594
Bono_,0.938067,1264
Boris_Becker_,0.77141,880
Boris_Berezovsky_,0.589819,394
Boris_Yeltsin_,0.660944,604
Brad_Garrett_,0.865988,1101
Brad_Johnson_,1.14365,1578
Branko_Crvenkovski_,0.932338,1255
Brendan_Hansen_,0.781676,900
Brian_Cowen_,1.26611,1658
Brian_Griese_,0.634309,533
Brian_Heidik_,0.810001,969
Brian_Mulroney_,0.944242,1278
Brian_Wells_,1.07488,1507
Bridget_Fonda_,1.06361,1497
Bridgette_Wilson-Sampras_,0.763325,854
Brigitte_Boisselier_,0.582346,374
Britney_Spears_,0.60915,461
Brooke_Shields_,0.431177,104
Bruce_Springsteen_,0.480277,164
Bruce_Van_De_Velde_,0.560371,312
Bruce_Weber_,0.806868,961
Bud_Selig_,0.564289,327
Bulent_Ecevit_,0.975842,1342
Butch_Davis_,0.855783,1081
Byron_Scott_,0.741961,805
Calista_Flockhart_,0.42052,94
Cameron_Diaz_,0.472048,149
Camilla_Parker_Bowles_,0.65802,599
Candice_Bergen_,0.817824,987
Candie_Kung_,0.789772,921
Carl_Reiner_,0.445933,121
Carla_Del_Ponte_,0.740908,799
Carla_Myers_,0.819818,989
Carlo_Ancelotti_,0.66128,605
Carlos_Bianchi_,0.707619,724
Carlos_Ghosn_,0.400547,70
Carlos_Manuel_Pruneda_,0.631052,519
Carlos_Menem_,0.703124,710
Carlos_Mesa_,0.599739,423
Carlos_Moya_,0.407499,78
Carlos_Ortega_,0.972059,1330
Carlos_Quintanilla_Schmidt_,0.997177,1388
Carlos_Ruiz_,0.652915,584
Carlos_Vives_,0.604056,435
Carly_Fiorina_,0.621967,496
Carmen_Electra_,0.734994,776
Carol_Burnett_,0.445589,120
Carol_Moseley_Braun_,0.52548,244
Carolina_Kluft_,1.1254,1562
Carolina_Moraes_,0.872711,1110
Caroline_Kennedy_,0.573292,349
Carolyn_Dawn_Johnson_,0.668629,624
Carrie-Anne_Moss_,1.00957,1418
Carson_Daly_,1.12637,1566
Carson_Palmer_,0.667944,622
Cate_Blanchett_,0.527088,248
Catherine_Deneuve_,0.551883,294
Catherine_Zeta-Jones_,0.377846,43
Cathy_Freeman_,0.617822,480
Cecilia_Bolocco_,0.490875,187
Celine_Dion_,0.625131,504
Celso_Amorim_,0.633885,530
Cesar_Gaviria_,0.578835,366
Cesar_Maia_,0.886179,1146
Chakib_Khelil_,0.437422,107
Chan_Gailey_,1.23831,1646
Chanda_Rubin_,1.00004,1394
Chang_Dae-whan_,0.859132,1086
Charles_Bronson_,1.0788,1517
Charles_Grassley_,0.677823,651
Charles_Kartman_,0.763503,855
Charles_Mathews_,1.28087,1662
Charles_Moose_,1.00579,1407
Charles_Schumer_,0.830624,1023
Charles_Taylor_,0.425203,100
Charlie_Zaa_,0.845052,1055
Charlotte_Rampling_,0.604131,437
Charlton_Heston_,0.834471,1037
Chen_Liang_Yu_,0.383302,51
Chen_Shui-bian_,0.680927,656
Cherie_Blair_,0.620203,487
Chick_Hearn_,0.712555,735
Chita_Rivera_,0.673633,637
Choi_Sung-hong_,0.648425,568
Chok_Tong_Goh_,0.904998,1198
Chris_Bell_,0.862499,1096
Chris_Byrd_,0.804047,954
Chris_Cooper_,0.725292,761
Chris_Rock_,0.515451,225
Chris_Tucker_,0.641841,553
Christian_Fittipaldi_,0.814623,979
Christian_Longo_,0.331702,13
Christian_Wulff_,0.714808,740
Christina_Aguilera_,0.751153,830
Christine_Baumgartner_,0.566723,333
Christine_Ebersole_,0.595043,409
Christine_Gregoire_,0.506796,210
Christine_Todd_Whitman_,0.999894,1393
Christopher_Patten_,0.532899,259
Christopher_Reeve_,0.741041,800
Christopher_Walken_,0.858347,1085
Chuck_Amato_,0.940278,1269
Chuck_Yeager_,1.12879,1569
Chung_Mong-hun_,0.603573,430
Chung_Mong-joon_,0.721898,753
Cindy_Crawford_,0.577949,362
Cindy_Margolis_,0.406896,77
Ciro_Gomes_,0.567152,335
Claire_Danes_,0.471472,147
Claire_Hentzen_,1.08212,1522
Claire_Leger_,0.846411,1059
Clara_Harris_,0.520736,233
Clare_Short_,1.01332,1425
Claudia_Pechstein_,0.959217,1307
Claudia_Schiffer_,0.510889,215
Clay_Aiken_,0.539874,273
Clint_Eastwood_,0.538883,270
Colin_Farrell_,0.396747,64
Colin_Jackson_,1.24493,1650
Colin_Montgomerie_,0.821781,997
Colin_Powell_,0.456492,134
Conan_OBrien_,0.716301,745
Conchita_Martinez_,0.634798,534
Condoleezza_Rice_,0.911337,1212
Constance_Marie_,0.875663,1115
Coretta_Scott_King_,0.478236,161
Corinne_Coman_,0.700726,699
Costas_Simitis_,1.00391,1404
Courtney_Love_,1.0314,1454
Cristina_Fernandez_,1.06106,1496
Cristina_Saralegui_,0.460618,138
Cruz_Bustamante_,0.6305,517
Cyndi_Thompson_,0.881987,1133
Dai_Bachtiar_,0.635668,538
Daisy_Fuentes_,0.861161,1093
Dalai_Lama_,1.00306,1402
Dale_Earnhardt_Jr_,0.645446,563
Damon_van_Dam_,0.537522,266
Dan_Morales_,0.581579,371
Dan_Wheldon_,0.849278,1067
Daniel_Day-Lewis_,0.882921,1139
Daniel_Radcliffe_,0.795542,928
Daniela_Hantuchova_,1.3495,1676
Darrell_Issa_,0.892265,1160
Darrell_Porter_,0.644527,560
Darren_Clarke_,0.894855,1167
Daryl_Hannah_,0.393786,60
Dave_Campo_,0.720564,752
David_Anderson_,0.471859,148
David_Beckham_,0.737321,789
David_Bell_,0.826655,1013
David_Caraway_,0.4141,87
David_Caruso_,0.797954,931
David_Coulthard_,0.89619,1172
David_Dodge_,0.709151,728
David_Heyman_,0.806551,960
David_Heymann_,0.554361,300
David_Hyde_Pierce_,0.515317,224
David_Kelley_,0.921554,1231
David_Leahy_,0.563744,324
David_Myers_,1.3035,1670
David_Nalbandian_,1.36287,1679
David_Spade_,1.28773,1665
David_Stern_,1.14786,1583
David_Trimble_,0.856206,1082
David_Wells_,1.19681,1627
David_Wolf_,0.416513,88
Dean_Barkley_,0.967683,1324
Debbie_Reynolds_,0.551127,293
Debra_Brown_,0.780937,896
Debra_Messing_,0.979081,1351
Demetrius_Ferraciu_,0.676778,647
Demi_Moore_,0.833186,1031
Denise_Johnson_,0.75296,832
Dennis_Erickson_,0.570093,342
Dennis_Hastert_,0.45341,129
Dennis_Kozlowski_,1.02386,1443
Dennis_Kucinich_,0.582787,376
Dennis_Powell_,0.420071,92
Denzel_Washington_,0.806299,959
Derek_Jeter_,0.905337,1199
Derek_Lowe_,1.0139,1426
Desiree_Lemosi_,1.07848,1515
Dexter_Jackson_,0.593989,404
Diana_Krall_,0.487477,183
Diana_Munz_,1.08425,1530
Diana_Taurasi_,0.424802,98
Diane_Green_,0.964461,1317
Dianne_Feinstein_,1.27983,1661
Dick_Cheney_,1.0141,1427
Dick_Clark_,0.834209,1035
Dick_Latessa_,0.73735,790
Dick_Vermeil_,0.982444,1355
Dino_de_Laurentis_,0.9501,1291
Dolly_Parton_,0.740416,796
Dolma_Tsering_,0.380484,46
Dominik_Garcia-Lorido_,0.586639,382
Dominique_de_Villepin_,0.594968,408
Don_Nickles_,0.7828,902
Don_Siegelman_,0.822833,1004
Donald_Evans_,0.399496,68
Donald_Fehr_,0.793253,924
Donald_Pettit_,0.36646,35
Donald_Rumsfeld_,0.900596,1187
Donatella_Versace_,0.882056,1134
Donna_Shalala_,0.718325,748
Doris_Roberts_,0.831092,1026
Doris_Schroeder_,0.509783,213
Dorthy_Moxley_,0.724115,760
Doug_Collins_,0.332547,15
Doug_Duncan_,0.595736,414
Doug_Melvin_,0.562277,318
Drew_Barrymore_,0.393385,59
Duane_Lee_Chapman_,0.736362,784
Dwayne_Johnson_,0.421512,96
Ed_Rosenthal_,0.605015,441
Ed_Smart_,0.50111,197
Eddie_Sutton_,0.692431,683
Eddy_Merckx_,1.22081,1638
Edie_Falco_,0.47035,144
Edmund_Hillary_,0.945355,1281
Edmund_Stoiber_,1.00219,1397
Eduard_Shevardnadze_,0.555358,303
Eduardo_Duhalde_,0.516601,227
Edward_James_Olmos_,0.785282,906
Edward_Kennedy_,0.40605,75
Edward_Lu_,0.477195,159
Edward_Norton_,0.940202,1268
Edward_Said_,1.15901,1596
Edwin_Edwards_,0.882908,1138
Edwina_Currie_,0.607105,447
Eileen_Coparropa_,0.45663,135
Elena_Bovina_,0.963964,1315
Eliane_Karp_,0.516823,228
Elijah_Wood_,0.821958,998
Elin_Nordegren_,0.822916,1005
Elinor_Caplan_,0.761614,852
Elisabeth_Schumacher_,0.674571,640
Elizabeth_Dole_,0.387389,56
Elizabeth_Hurley_,0.336308,19
Elizabeth_Shue_,1.08656,1533
Elizabeth_Smart_,0.6135,467
Elizabeth_Taylor_,0.749247,826
Ellen_DeGeneres_,0.877815,1120
Ellen_Engleman_,0.397304,66
Elsa_Zylberstein_,0.625628,505
Elton_John_,0.538519,269
Elvis_Presley_,0.918736,1223
Emanuel_Ginobili_,0.776164,887
Emile_Lahoud_,0.723394,757
Emily_Robison_,0.559023,310
Emma_Thompson_,0.839514,1046
Emma_Watson_,0.48081,165
Emmanuelle_Beart_,0.788608,918
Emmit_Smith_,0.639646,549
Enrique_Bolanos_,0.634865,535
Eric_Clapton_,0.624363,502
Eric_Hinske_,0.697435,691
Eric_Robert_Rudolph_,0.700392,697
Eric_Rosser_,0.746516,817
Erik_Morales_,0.587666,387
Erika_Christensen_,0.68529,666
Erika_Harold_,0.995296,1385
Erin_Runnion_,1.14857,1584
Ernesto_Zedillo_,0.632583,525
Ernie_Els_,1.14918,1588
Ernie_Eves_,0.769972,874
Ernie_Fletcher_,1.01645,1431
Ethan_Hawke_,1.2896,1667
Eunice_Barber_,0.802636,950
Eva_Dimas_,0.808198,966
Evan_Rachel_Wood_,0.491006,188
Evander_Holyfield_,0.592765,402
Eve_Pelletier_,0.880762,1130
Fabiola_Zuluaga_,0.972537,1334
Fabrice_Santoro_,1.26083,1653
Farouk_al-Sharaa_,0.871979,1107
Faye_Dunaway_,0.525245,243
Fayssal_Mekdad_,0.895655,1170
Federico_Trillo_,1.10134,1545
Felipe_Perez_Roque_,0.494459,192
Ferenc_Madl_,0.689078,677
Fernando_Gonzalez_,0.514509,222
Fernando_Henrique_Cardoso_,0.900936,1190
Fernando_Vargas_,0.75569,841
Fidel_Castro_,0.441008,111
Filippo_Inzaghi_,0.624856,503
Flavia_Delaroli_,0.633736,529
Flor_Montulo_,0.977683,1349
Fran_Drescher_,0.823452,1007
Frances_Fisher_,0.978236,1350
Francis_Ford_Coppola_,0.743138,807
Francis_George_,0.398258,67
Francis_Mer_,0.945597,1283
Francisco_Flores_,0.454993,132
Franco_Dragone_,1.07532,1508
Frank_Cassell_,0.791069,923
Frank_Dunham_Jr_,0.631574,522
Frank_Griswold_,0.622114,497
Frank_Lautenberg_,1.00323,1403
Frank_Solich_,0.703009,709
Frank_Stallone_,0.834255,1036
Franko_Simatovic_,0.801244,946
Franz_Beckenbauer_,0.822214,1001
Franz_Fischler_,1.2409,1648
Franz_Muentefering_,1.20854,1633
Fred_Eckhard_,0.765047,860
Fred_Funk_,0.46308,139
Fred_Thompson_,0.807534,963
Freddy_Garcia_,1.10243,1546
Fujio_Cho_,0.993457,1376
GL_Peiris_,0.43988,109
Gabriel_Batistuta_,0.652197,583
Gabriel_Valdes_,1.00602,1408
Gao_Qiang_,0.557928,307
Garry_Kasparov_,1.07543,1510
Garry_Trudeau_,0.346837,27
Gary_Bergeron_,0.889076,1154
Gary_Carter_,0.556949,306
Gary_Doer_,0.886518,1148
Gary_Forsee_,1.05629,1487
Gary_Locke_,0.787747,915
Gary_Williams_,0.736324,783
Gary_Winnick_,0.799497,939
Gene_Robinson_,0.588369,389
Geno_Auriemma_,0.779454,893
Geoff_Hoon_,0.860944,1092
George_Brumley_,0.533783,261
George_Clooney_,0.511674,217
George_Foreman_,0.798568,934
George_Galloway_,0.607788,452
George_HW_Bush_,0.929922,1245
George_Karl_,0.591354,397
George_Lopez_,0.686564,670
George_P_Bush_,1.21389,1636
George_Papandreou_,0.811628,971
George_Pataki_,1.11052,1553
George_Robertson_,0.960912,1308
George_Roy_Hill_,0.723195,756
George_Ryan_,1.23214,1643
George_Tenet_,0.83957,1047
George_Voinovich_,0.806909,962
George_W_Bush_,0.744949,814
Georgi_Parvanov_,0.560487,313
Geraldine_Chaplin_,1.10814,1549
Gerard_Depardieu_,0.896326,1173
Gerardo_Gambala_,0.952672,1297
Gerhard_Schroeder_,0.661465,607
Gerry_Adams_,0.564172,326
Gerry_Parsky_,1.04639,1475
Gian_Marco_,0.388148,57
Gianna_Angelopoulos-Daskalaki_,0.376894,41
Gil_de_Ferran_,0.766577,863
Gilberto_Rodriguez_Orejuela_,1.2401,1647
Gillian_Anderson_,0.674539,639
Gisele_Bundchen_,0.666062,620
Giuseppe_Gibilisco_,0.572669,348
Glafcos_Clerides_,0.620278,488
Gloria_Allred_,0.974706,1339
Gloria_Macapagal_Arroyo_,0.737609,791
Gloria_Trevi_,0.698841,694
Goh_Kun_,1.07726,1514
Goldie_Hawn_,0.607264,449
Gonzalo_Sanchez_de_Lozada_,1.09294,1537
Goran_Persson_,0.581348,369
Gordon_Brown_,0.800902,945
Gordon_Campbell_,0.759587,847
Grady_Irvin_Jr_,0.73558,780
Grant_Hackett_,0.755639,840
Gray_Davis_,0.447201,124
Greg_Gilbert_,0.503678,204
Greg_Ostertag_,0.690985,680
Greg_Owen_,0.950313,1292
Greg_Rusedski_,0.886229,1147
Gregg_Popovich_,1.13414,1576
Gregory_Geoffroy_,1.18703,1619
Gregory_Hines_,1.07024,1505
Gro_Harlem_Brundtland_,0.595196,410
Guido_Westerwelle_,0.701501,704
Guillaume_Soro_,0.688996,676
Guillermo_Canas_,1.06592,1502
Guillermo_Coria_,1.11743,1560
Guillermo_Ortiz_,0.929467,1244
Gunter_Pleuger_,0.989209,1369
Gus_Van_Sant_,0.506242,208
Gustavo_Kuerten_,0.918908,1225
Guy_Hemmings_,1.05157,1479
Guy_Ritchie_,0.360417,30
Gwendal_Peizerat_,0.444757,118
Gwyneth_Paltrow_,0.513382,220
Habib_Rizieq_,0.935034,1262
Hal_Gehman_,1.03931,1464
Hal_Sutton_,0.906789,1204
Halle_Berry_,0.832636,1028
Hamid_Karzai_,0.617517,479
Hamzah_Haz_,0.558784,309
Hanan_Ashrawi_,0.62056,491
Hannah_Stockbauer_,0.82221,1000
Hans_Blix_,0.892786,1161
Hans_Eichel_,0.722453,754
Harbhajan_Singh_,0.763921,856
Harrison_Ford_,0.608119,454
Harry_Belafonte_,0.906737,1203
Harry_Kalas_,0.607136,448
Harry_Schmidt_,0.693787,685
Harvey_Weinstein_,0.811744,972
Hashim_Thaci_,1.04469,1472
Hassan_Nasrallah_,0.578072,363
Hassan_Wirajuda_,1.12859,1567
Hayley_Tullett_,1.2657,1657
Heath_Ledger_,0.384646,52
Heather_Mills_,0.558462,308
Hector_Babenco_,0.728648,766
Hee-Won_Han_,1.19858,1629
Heidi_Fleiss_,0.8094,968
Heidi_Klum_,0.711476,733
Heinz_Feldmann_,0.932484,1257
Heizo_Takenaka_,0.612659,464
Helen_Clark_,0.543928,279
Henrique_Meirelles_,0.910613,1211
Herb_Sendek_,0.965973,1320
Hermann_Maier_,0.86748,1104
Herta_Daeubler-Gmelin_,0.567637,338
Hichiro_Naemura_,0.618775,482
Hideki_Matsui_,0.746801,819
Hilary_Duff_,0.631772,524
Hillary_Clinton_,0.562505,319
Hilmi_Ozkok_,1.14898,1586
Hipolito_Mejia_,0.459924,137
Hisao_Oguchi_,0.665533,619
Hitomi_Soga_,1.30096,1669
Holly_Hunter_,0.771601,881
Hootie_Johnson_,1.10701,1547
Horst_Koehler_,0.839844,1048
Hosni_Mubarak_,0.701714,705
Howard_Dean_,0.47842,162
Howard_Schultz_,0.771823,882
Howard_Smith_,0.504203,206
Hu_Jintao_,1.00226,1399
Hugh_Grant_,0.641009,551
Hugo_Chavez_,0.648894,570
Hun_Sen_,0.656798,597
Iain_Duncan_Smith_,0.700733,700
Ian_McKellen_,0.824245,1010
Ian_Thorpe_,0.67302,636
Iban_Mayo_,0.882972,1140
Ibrahim_Jaafari_,1.0266,1445
Igor_Ivanov_,0.644381,558
Ilan_Ramon_,0.80031,942
Imad_Moustapha_,0.562798,321
Inam-ul-Haq_,1.0712,1506
Inocencio_Arias_,0.851576,1072
Intisar_Ajouri_,0.790458,922
Isabella_Rossellini_,1.00761,1411
Isabelle_Huppert_,0.828957,1021
Isaiah_Washington_,0.747779,822
Ishaq_Shahryar_,0.591797,398
Ismail_Merchant_,0.642283,556
Iva_Majoli_,1.14417,1579
JJ_Redick_,1.23471,1645
JK_Rowling_,0.807774,964
Jack_Grubman_,0.694705,687
Jack_Nicholson_,0.74426,812
Jack_Straw_,0.672019,632
Jackie_Chan_,0.849595,1070
Jacqueline_Obradors_,0.822583,1003
Jacques_Chirac_,1.11528,1559
Jacques_Rogge_,0.709315,729
Jada_Pinkett_Smith_,0.766125,862
Jake_Gyllenhaal_,0.900793,1189
James_Blake_,0.872931,1111
James_Butts_,0.604895,439
James_Caan_,0.529123,251
James_Cameron_,0.627108,507
James_Cunningham_,0.340723,23
James_Franco_,0.828687,1020
James_Gandolfini_,0.616225,477
James_Ivory_,1.17261,1608
James_Jones_,0.93271,1259
James_Kelly_,0.702912,708
James_Kopp_,0.994495,1381
James_Maguire_,0.735082,777
James_McGreevey_,1.21354,1635
James_Morris_,0.688333,675
James_Parker_,0.444979,119
James_Schultz_,0.678511,653
James_Smith_,0.769424,872
James_Traficant_,0.746886,821
James_Wolfensohn_,0.817107,985
Jamie_Villafane_,0.52484,240
Jamling_Norgay_,0.46987,142
Jan-Michael_Gambill_,0.547055,288
Jan_Ullrich_,0.630326,516
Jane_Fonda_,0.895071,1168
Jane_Kaczmarek_,0.976827,1345
Jane_Pauley_,0.385067,54
Janet_Napolitano_,0.879694,1126
Janet_Thorpe_,0.941062,1270
Janica_Kostelic_,1.15287,1593
Jason_Alexander_,0.484846,178
Jason_Jennings_,0.785356,907
Jason_Kidd_,0.914057,1217
Jason_Lezak_,1.05251,1483
Javier_Solana_,1.00271,1401
Javier_Weber_,1.03058,1450
Jay_Garner_,0.502188,199
Jay_Leno_,0.688311,674
Jay_Rasulo_,0.730966,773
Jayson_Williams_,0.939216,1266
Jean-Claude_Braquet_,0.705099,718
Jean-Claude_Juncker_,0.879667,1125
Jean-Claude_Trichet_,0.670458,628
Jean-David_Levitte_,0.741233,801
Jean-Francois_Pontal_,0.430765,102
Jean-Marc_de_La_Sabliere_,1.10786,1548
Jean-Pierre_Raffarin_,0.6073,450
Jean-Sebastien_Giguere_,1.05345,1485
Jean_Brumley_,1.0937,1538
Jean_Carnahan_,0.591797,399
Jean_Charest_,0.932456,1256
Jean_Chretien_,0.860014,1088
Jeanne_Moreau_,0.544394,281
Jeb_Bush_,0.723832,759
Jeff_Van_Gundy_,0.780803,895
Jefferson_Perez_,0.991488,1373
Jeffrey_Archer_,0.570435,343
Jeffrey_Immelt_,0.98661,1360
Jeffrey_Jones_,0.765036,859
Jeffrey_Scott_Postell_,0.837126,1040
Jelena_Dokic_,1.30656,1672
Jennifer_Aniston_,0.911681,1214
Jennifer_Capriati_,0.737112,788
Jennifer_Connelly_,0.805656,958
Jennifer_Garner_,0.715165,741
Jennifer_Keller_,0.751037,829
Jennifer_Lopez_,0.656499,596
Jennifer_Reilly_,0.803614,953
Jennifer_Rodriguez_,1.2454,1651
Jennifer_Thompson_,1.01718,1432
Jeong_Se-hyun_,0.506628,209
Jeremy_Greenstock_,0.886721,1149
Jeremy_Shockey_,1.02282,1441
Jerry_Falwell_,0.972249,1332
Jerry_Regier_,0.994102,1379
Jerry_Springer_,1.33086,1674
Jesse_Harris_,0.83929,1044
Jesse_Jackson_,0.564137,325
Jesse_James_Leija_,1.08947,1534
Jesse_Ventura_,0.483383,175
Jessica_Alba_,0.854302,1079
Jessica_Lange_,0.581868,373
Jessica_Lynch_,0.735098,778
Jia_Qinglin_,0.539547,271
Jiang_Zemin_,1.22609,1641
Jim_Carrey_,1.34894,1675
Jim_Edmonds_,0.512658,219
Jim_Furyk_,0.930239,1247
Jim_Hahn_,0.955593,1301
Jim_Harrick_,0.324792,10
Jim_OBrien_,0.606265,443
Jim_Tressel_,1.02937,1447
Jimmy_Carter_,0.708371,726
Jimmy_Kimmel_,0.560257,311
Jiri_Novak_,0.930182,1246
Jo_Dee_Messina_,0.577777,361
Joan_Claybrook_,0.994753,1382
Joan_Laporta_,0.955873,1303
Job_Cohen_,0.568498,339
