Name,Scores,Fused Ranks
Anibal_Ibarra_,1660,311
Ann_Veneman_,2761,1013
Anna_Kournikova_,3143,1243
Anna_Nicole_Smith_,1148,118
Anne_Krueger_,2212,640
Anne_McLellan_,2230,653
Anneli_Jaatteenmaki_,4469,1663
Annette_Bening_,2217,642
Annette_Lu_,1616,287
Anthony_Fauci_,3295,1338
Anthony_Hopkins_,1788,370
Anthony_LaPaglia_,1366,182
Antonio_Banderas_,3421,1399
Antonio_Palocci_,2004,511
Antonio_Trillanes_,3917,1571
Antony_Leung_,3340,1363
Anwar_Ibrahim_,1922,449
Arantxa_Sanchez-Vicario_,4059,1607
Ari_Fleischer_,4011,1598
Arianna_Huffington_,2903,1104
Ariel_Sharon_,1615,286
Arlen_Specter_,3781,1529
Arminio_Fraga_,1320,170
Arnaud_Clement_,1302,166
Arnold_Palmer_,1624,290
Arnold_Schwarzenegger_,1838,393
Arnoldo_Aleman_,2603,881
Aron_Ralston_,1559,262
Arsinee_Khanjian_,3072,1196
Art_Hoffmann_,1265,148
Art_Howe_,2270,681
Arturo_Gatti_,2725,983
Arye_Mekel_,3876,1555
Asa_Hutchinson_,2219,645
Ashanti_,2972,1149
Ashton_Kutcher_,2445,797
Atal_Bihari_Vajpayee_,4064,1609
Augustin_Calleri_,2572,868
Augusto_Pinochet_,3186,1267
Augusto_Roa_Bastos_,2548,854
Aung_San_Suu_Kyi_,4077,1613
Azra_Akin_,3172,1263
Barbara_Brezigar_,1971,492
Barbara_Walters_,2083,551
Barbra_Streisand_,1545,256
Barrett_Jackman_,1745,352
Barry_Alvarez_,3049,1180
Barry_Zito_,2653,930
Bashar_Assad_,1759,357
Begum_Khaleda_Zia_,4332,1643
Ben_Affleck_,1087,100
Ben_Curtis_,3424,1401
Ben_Glisan_,1992,504
Ben_Howland_,1913,444
Benazir_Bhutto_,4473,1664
Benjamin_Netanyahu_,2652,928
Bernard_Landry_,1510,241
Bernard_Law_,3932,1575
Bernard_Lord_,960,62
Bernardo_Segura_,2608,888
Bertie_Ahern_,884,45
Bertrand_Bonello_,4007,1596
Beth_Jones_,2981,1153
Betsy_Smith_,3520,1428
Bijan_Darvish_,2475,811
Bijan_Namdar_Zangeneh_,3423,1400
Biljana_Plavsic_,1561,263
Bill_Belichick_,1856,404
Bill_Callahan_,2601,880
Bill_Clinton_,1687,323
Bill_Frist_,2609,889
Bill_Gates_,2260,672
Bill_Graham_,1393,199
Bill_McBride_,3254,1311
Bill_Nelson_,2247,666
Bill_Parcells_,1862,408
Bill_Paxton_,2006,514
Bill_Simon_,1943,467
Bill_Sizemore_,1113,103
Billy_Crystal_,2816,1051
Billy_Graham_,1621,288
Billy_Sollie_,2735,991
Binyamin_Ben-Eliezer_,3102,1214
Blythe_Danner_,2710,968
Blythe_Hartley_,3661,1482
Bo_Pelini_,1939,461
Bo_Ryan_,3254,1312
Bob_Beauprez_,2836,1064
Bob_Colvin_,2993,1158
Bob_Dole_,3648,1476
Bob_Geldof_,1603,282
Bob_Graham_,1972,493
Bob_Hope_,1606,283
Bob_Huggins_,1415,211
Bob_Stoops_,2910,1110
Bobby_Goldwater_,1501,236
Bobby_Robson_,3946,1579
Bode_Miller_,4358,1645
Bono_,1702,329
Boris_Becker_,3887,1560
Boris_Berezovsky_,1636,297
Boris_Yeltsin_,2715,972
Brad_Garrett_,3199,1277
Brad_Johnson_,3188,1269
Branko_Crvenkovski_,3774,1526
Brendan_Hansen_,1954,477
Brian_Cowen_,2560,864
Brian_Griese_,3353,1375
Brian_Heidik_,3132,1232
Brian_Mulroney_,2737,993
Brian_Wells_,3273,1323
Bridget_Fonda_,2953,1136
Bridgette_Wilson-Sampras_,2797,1037
Brigitte_Boisselier_,603,16
Britney_Spears_,2121,578
Brooke_Shields_,1055,94
Bruce_Springsteen_,693,24
Bruce_Van_De_Velde_,2088,555
Bruce_Weber_,1907,438
Bud_Selig_,1193,127
Bulent_Ecevit_,2920,1114
Butch_Davis_,1951,476
Byron_Scott_,3637,1473
Calista_Flockhart_,1297,162
Cameron_Diaz_,1839,394
Camilla_Parker_Bowles_,1853,402
Candice_Bergen_,2760,1011
Candie_Kung_,3704,1495
Carl_Reiner_,2999,1161
Carla_Del_Ponte_,2365,745
Carla_Myers_,2767,1019
Carlo_Ancelotti_,1634,295
Carlos_Bianchi_,2230,654
Carlos_Ghosn_,906,50
Carlos_Manuel_Pruneda_,2659,939
Carlos_Menem_,2726,984
Carlos_Mesa_,2491,822
Carlos_Moya_,1141,115
Carlos_Ortega_,2826,1058
Carlos_Quintanilla_Schmidt_,3763,1522
Carlos_Ruiz_,2198,633
Carlos_Vives_,1521,243
Carly_Fiorina_,2231,656
Carmen_Electra_,2557,862
Carol_Burnett_,2157,611
Carol_Moseley_Braun_,1747,353
Carolina_Kluft_,4488,1665
Carolina_Moraes_,3298,1341
Caroline_Kennedy_,838,38
Carolyn_Dawn_Johnson_,3299,1343
Carrie-Anne_Moss_,3126,1229
Carson_Daly_,2396,761
Carson_Palmer_,1849,401
Cate_Blanchett_,1368,185
Catherine_Deneuve_,2398,762
Catherine_Zeta-Jones_,922,57
Cathy_Freeman_,2511,836
Cecilia_Bolocco_,1948,474
Celine_Dion_,2134,587
Celso_Amorim_,2152,604
Cesar_Gaviria_,2086,553
Cesar_Maia_,2463,803
Chakib_Khelil_,1436,218
Chan_Gailey_,4430,1659
Chanda_Rubin_,3450,1407
Chang_Dae-whan_,1894,431
Charles_Bronson_,2758,1009
Charles_Grassley_,2528,845
Charles_Kartman_,2173,621
Charles_Mathews_,2436,790
Charles_Moose_,4636,1671
Charles_Schumer_,2924,1119
Charles_Taylor_,550,10
Charlie_Zaa_,2603,882
Charlotte_Rampling_,1703,330
Charlton_Heston_,2141,591
Chen_Liang_Yu_,1591,277
Chen_Shui-bian_,1539,249
Cherie_Blair_,2096,564
Chick_Hearn_,2154,607
Chita_Rivera_,2773,1025
Choi_Sung-hong_,2579,873
Chok_Tong_Goh_,3082,1201
Chris_Bell_,1912,443
Chris_Byrd_,3690,1489
Chris_Cooper_,2020,521
Chris_Rock_,2338,726
Chris_Tucker_,2828,1060
Christian_Fittipaldi_,3298,1342
Christian_Longo_,1843,396
Christian_Wulff_,1187,125
Christina_Aguilera_,2520,840
Christine_Baumgartner_,2647,922
Christine_Ebersole_,2238,664
Christine_Gregoire_,504,7
Christine_Todd_Whitman_,2742,997
Christopher_Patten_,912,53
Christopher_Reeve_,2952,1135
Christopher_Walken_,2288,691
Chuck_Amato_,1990,501
Chuck_Yeager_,3871,1554
Chung_Mong-hun_,1543,253
Chung_Mong-joon_,2489,821
Cindy_Crawford_,1729,343
Cindy_Margolis_,1989,500
Ciro_Gomes_,1201,128
Claire_Danes_,2049,533
Claire_Hentzen_,2961,1142
Claire_Leger_,1877,419
Clara_Harris_,2482,817
Clare_Short_,3802,1538
Claudia_Pechstein_,3299,1344
Claudia_Schiffer_,1407,205
Clay_Aiken_,1785,368
Clint_Eastwood_,1602,281
Colin_Farrell_,1671,314
Colin_Jackson_,4606,1669
Colin_Montgomerie_,3899,1566
Colin_Powell_,1542,252
Conan_OBrien_,2494,823
Conchita_Martinez_,2619,902
Condoleezza_Rice_,3012,1164
Constance_Marie_,3198,1276
Coretta_Scott_King_,2810,1046
Corinne_Coman_,1894,432
Costas_Simitis_,3581,1449
Courtney_Love_,2846,1070
Cristina_Fernandez_,3367,1383
Cristina_Saralegui_,981,68
Cruz_Bustamante_,2709,967
Cyndi_Thompson_,2710,969
Dai_Bachtiar_,2195,630
Daisy_Fuentes_,3142,1242
Dalai_Lama_,2928,1124
Dale_Earnhardt_Jr_,1019,82
Damon_van_Dam_,806,35
Dan_Morales_,1789,372
Dan_Wheldon_,2679,956
Daniel_Day-Lewis_,1409,209
Daniel_Radcliffe_,2674,948
Daniela_Hantuchova_,4314,1640
Darrell_Issa_,2813,1048
Darrell_Porter_,2892,1094
Darren_Clarke_,3510,1427
Daryl_Hannah_,2050,534
Dave_Campo_,1369,186
David_Anderson_,2155,608
David_Beckham_,1963,484
David_Bell_,2915,1112
David_Caraway_,1288,156
David_Caruso_,1936,458
David_Coulthard_,3195,1275
David_Dodge_,1391,198
David_Heyman_,1307,168
David_Heymann_,1803,380
David_Hyde_Pierce_,2615,897
David_Kelley_,3852,1549
David_Leahy_,3086,1204
David_Myers_,2685,960
David_Nalbandian_,2901,1100
David_Spade_,2394,759
David_Stern_,2826,1059
David_Trimble_,2803,1040
David_Wells_,3103,1215
David_Wolf_,1011,77
Dean_Barkley_,2195,631
Debbie_Reynolds_,1759,358
Debra_Brown_,2255,670
Debra_Messing_,2658,938
Demetrius_Ferraciu_,2227,651
Demi_Moore_,3308,1351
Denise_Johnson_,2951,1134
Dennis_Erickson_,2140,590
Dennis_Hastert_,3119,1226
Dennis_Kozlowski_,3289,1332
Dennis_Kucinich_,1679,319
Dennis_Powell_,1130,108
Denzel_Washington_,2744,999
Derek_Jeter_,3061,1190
Derek_Lowe_,4222,1632
Desiree_Lemosi_,3617,1466
Dexter_Jackson_,1478,231
Diana_Krall_,728,27
Diana_Munz_,2742,998
Diana_Taurasi_,2370,746
Diane_Green_,2832,1062
Dianne_Feinstein_,3348,1370
Dick_Cheney_,2460,801
Dick_Clark_,2157,612
Dick_Latessa_,1139,113
Dick_Vermeil_,3247,1303
Dino_de_Laurentis_,3480,1417
Dolly_Parton_,2042,528
Dolma_Tsering_,1658,310
Dominik_Garcia-Lorido_,2127,580
Dominique_de_Villepin_,3104,1217
Don_Nickles_,2908,1109
Don_Siegelman_,2721,976
Donald_Evans_,1324,171
Donald_Fehr_,2631,911
Donald_Pettit_,1133,109
Donald_Rumsfeld_,3351,1371
Donatella_Versace_,3218,1293
Donna_Shalala_,3207,1286
Doris_Roberts_,1808,383
Doris_Schroeder_,2324,711
Dorthy_Moxley_,2712,971
Doug_Collins_,2254,668
Doug_Duncan_,2178,623
Doug_Melvin_,2095,563
Drew_Barrymore_,1870,418
Duane_Lee_Chapman_,3110,1220
Dwayne_Johnson_,1987,499
Ed_Rosenthal_,1448,220
Ed_Smart_,871,41
Eddie_Sutton_,2273,684
Eddy_Merckx_,3639,1474
Edie_Falco_,1087,101
Edmund_Hillary_,3108,1218
Edmund_Stoiber_,3479,1416
Eduard_Shevardnadze_,1408,207
Eduardo_Duhalde_,1574,268
Edward_James_Olmos_,2002,509
Edward_Kennedy_,1282,153
Edward_Lu_,2623,904
Edward_Norton_,2721,977
Edward_Said_,2891,1093
Edwin_Edwards_,1962,482
Edwina_Currie_,1497,233
Eileen_Coparropa_,2563,865
Elena_Bovina_,1846,398
Eliane_Karp_,2544,853
Elijah_Wood_,2481,815
Elin_Nordegren_,3110,1221
Elinor_Caplan_,3508,1426
Elisabeth_Schumacher_,1928,452
Elizabeth_Dole_,1298,163
Elizabeth_Hurley_,1628,293
Elizabeth_Shue_,2901,1101
Elizabeth_Smart_,1251,144
Elizabeth_Taylor_,2075,546
Ellen_DeGeneres_,2231,657
Ellen_Engleman_,2025,522
Elsa_Zylberstein_,3059,1188
Elton_John_,2387,756
Elvis_Presley_,2772,1023
Emanuel_Ginobili_,1930,453
Emile_Lahoud_,2374,749
Emily_Robison_,2313,708
Emma_Thompson_,1847,400
Emma_Watson_,786,30
Emmanuelle_Beart_,1968,489
Emmit_Smith_,3605,1461
Enrique_Bolanos_,2879,1086
Eric_Clapton_,2953,1137
Eric_Hinske_,3285,1330
Eric_Robert_Rudolph_,1370,187
Eric_Rosser_,2824,1056
Erik_Morales_,2393,757
Erika_Christensen_,2096,565
Erika_Harold_,3613,1463
Erin_Runnion_,3810,1541
Ernesto_Zedillo_,1135,112
Ernie_Els_,4376,1651
Ernie_Eves_,2291,693
Ernie_Fletcher_,3922,1573
Ethan_Hawke_,2822,1054
Eunice_Barber_,2643,918
Eva_Dimas_,3408,1394
Evan_Rachel_Wood_,1571,266
Evander_Holyfield_,2942,1130
Eve_Pelletier_,2530,847
Fabiola_Zuluaga_,3898,1565
Fabrice_Santoro_,4685,1674
Farouk_al-Sharaa_,2656,934
Faye_Dunaway_,1717,334
Fayssal_Mekdad_,4147,1624
Federico_Trillo_,3231,1297
Felipe_Perez_Roque_,2223,647
Ferenc_Madl_,2328,715
Fernando_Gonzalez_,1752,355
Fernando_Henrique_Cardoso_,3563,1443
Fernando_Vargas_,2618,901
Fidel_Castro_,1216,133
Filippo_Inzaghi_,2652,929
Flavia_Delaroli_,3136,1238
Flor_Montulo_,3467,1412
Fran_Drescher_,3264,1318
Frances_Fisher_,2132,583
Francis_Ford_Coppola_,2328,716
Francis_George_,1502,237
Francis_Mer_,2858,1076
Francisco_Flores_,1789,373
Franco_Dragone_,3917,1572
Frank_Cassell_,3212,1288
Frank_Dunham_Jr_,1145,117
Frank_Griswold_,2225,650
Frank_Lautenberg_,2689,962
Frank_Solich_,1897,435
Frank_Stallone_,1808,384
Franko_Simatovic_,3379,1387
Franz_Beckenbauer_,2730,987
Franz_Fischler_,3201,1281
Franz_Muentefering_,3092,1208
Fred_Eckhard_,1245,142
Fred_Funk_,2435,789
Fred_Thompson_,3943,1578
Freddy_Garcia_,3690,1490
Fujio_Cho_,3377,1386
GL_Peiris_,1883,423
Gabriel_Batistuta_,2185,626
Gabriel_Valdes_,3712,1499
Gao_Qiang_,2267,678
Garry_Kasparov_,3733,1509
Garry_Trudeau_,1784,367
Gary_Bergeron_,2996,1159
Gary_Carter_,1508,240
Gary_Doer_,3726,1502
Gary_Forsee_,2759,1010
Gary_Locke_,3007,1163
Gary_Williams_,1829,388
Gary_Winnick_,2774,1026
Gene_Robinson_,1381,192
Geno_Auriemma_,2157,613
Geoff_Hoon_,1962,483
George_Brumley_,2529,846
George_Clooney_,441,5
George_Foreman_,3317,1358
George_Galloway_,1774,361
George_HW_Bush_,3681,1487
George_Karl_,2030,523
George_Lopez_,2840,1066
George_P_Bush_,3490,1421
George_Papandreou_,3352,1373
George_Pataki_,3169,1259
George_Robertson_,2879,1087
George_Roy_Hill_,2071,544
George_Ryan_,1956,479
George_Tenet_,3146,1247
George_Voinovich_,3301,1345
George_W_Bush_,1636,298
Georgi_Parvanov_,2146,598
Geraldine_Chaplin_,4412,1657
Gerard_Depardieu_,2527,844
Gerardo_Gambala_,2433,786
Gerhard_Schroeder_,2642,917
Gerry_Adams_,2156,610
Gerry_Parsky_,4246,1634
Gian_Marco_,1937,460
Gianna_Angelopoulos-Daskalaki_,1220,136
Gil_de_Ferran_,2612,892
Gilberto_Rodriguez_Orejuela_,3267,1321
Gillian_Anderson_,1360,177
Gisele_Bundchen_,3163,1256
Giuseppe_Gibilisco_,1328,172
Glafcos_Clerides_,1681,320
Gloria_Allred_,2679,957
Gloria_Macapagal_Arroyo_,2337,724
Gloria_Trevi_,2932,1125
Goh_Kun_,2716,973
Goldie_Hawn_,1690,324
Gonzalo_Sanchez_de_Lozada_,3243,1302
Goran_Persson_,2005,512
Gordon_Brown_,1545,257
Gordon_Campbell_,2771,1022
Grady_Irvin_Jr_,3654,1478
Grant_Hackett_,2467,807
Gray_Davis_,1469,227
Greg_Gilbert_,2460,802
Greg_Ostertag_,2093,558
Greg_Owen_,2210,639
Greg_Rusedski_,3057,1185
Gregg_Popovich_,3563,1444
Gregory_Geoffroy_,2858,1077
Gregory_Hines_,3253,1310
Gro_Harlem_Brundtland_,1211,131
Guido_Westerwelle_,1775,362
Guillaume_Soro_,3732,1508
Guillermo_Canas_,4361,1646
Guillermo_Coria_,4277,1635
Guillermo_Ortiz_,3446,1404
Gunter_Pleuger_,2907,1107
Gus_Van_Sant_,1540,250
Gustavo_Kuerten_,3760,1520
Guy_Hemmings_,2890,1092
Guy_Ritchie_,2405,767
Gwendal_Peizerat_,1389,196
Gwyneth_Paltrow_,1581,272
Habib_Rizieq_,4148,1625
Hal_Gehman_,3847,1546
Hal_Sutton_,3170,1260
Halle_Berry_,1916,447
Hamid_Karzai_,3282,1329
Hamzah_Haz_,1011,78
Hanan_Ashrawi_,1071,98
Hannah_Stockbauer_,3144,1244
Hans_Blix_,3036,1175
Hans_Eichel_,2774,1027
Harbhajan_Singh_,2996,1160
Harrison_Ford_,1941,465
Harry_Belafonte_,2507,832
Harry_Kalas_,1885,425
Harry_Schmidt_,1733,345
Harvey_Weinstein_,1535,248
Hashim_Thaci_,3208,1287
Hassan_Nasrallah_,2775,1028
Hassan_Wirajuda_,2416,772
Hayley_Tullett_,3667,1484
Heath_Ledger_,995,73
Heather_Mills_,1641,301
Hector_Babenco_,2100,569
Hee-Won_Han_,3571,1448
Heidi_Fleiss_,2912,1111
Heidi_Klum_,2094,561
Heinz_Feldmann_,3952,1582
Heizo_Takenaka_,2683,959
Helen_Clark_,2281,688
Henrique_Meirelles_,3618,1467
Herb_Sendek_,2582,875
Hermann_Maier_,3614,1464
Herta_Daeubler-Gmelin_,640,19
Hichiro_Naemura_,967,65
Hideki_Matsui_,2948,1132
Hilary_Duff_,2615,898
Hillary_Clinton_,1232,140
Hilmi_Ozkok_,3781,1530
Hipolito_Mejia_,1936,459
Hisao_Oguchi_,2920,1115
Hitomi_Soga_,2289,692
Holly_Hunter_,3374,1384
Hootie_Johnson_,2955,1139
Horst_Koehler_,2646,921
Hosni_Mubarak_,3097,1211
Howard_Dean_,1364,180
Howard_Schultz_,2748,1002
Howard_Smith_,1435,217
Hu_Jintao_,2729,986
Hugh_Grant_,1675,316
Hugo_Chavez_,2336,723
Hun_Sen_,2670,944
Iain_Duncan_Smith_,2422,779
Ian_McKellen_,2003,510
Ian_Thorpe_,2124,579
Iban_Mayo_,2919,1113
Ibrahim_Jaafari_,2675,953
Igor_Ivanov_,921,55
Ilan_Ramon_,2442,794
Imad_Moustapha_,2653,931
Inam-ul-Haq_,3153,1249
Inocencio_Arias_,2508,833
Intisar_Ajouri_,3414,1396
Isabella_Rossellini_,1965,486
Isabelle_Huppert_,1703,331
Isaiah_Washington_,4017,1600
Ishaq_Shahryar_,2148,599
Ismail_Merchant_,2648,923
Iva_Majoli_,4511,1667
JJ_Redick_,3563,1445
JK_Rowling_,3017,1167
Jack_Grubman_,2113,571
Jack_Nicholson_,3375,1385
Jack_Straw_,1383,193
Jackie_Chan_,3812,1542
Jacqueline_Obradors_,1924,450
Jacques_Chirac_,4074,1612
Jacques_Rogge_,2286,689
Jada_Pinkett_Smith_,2080,549
Jake_Gyllenhaal_,3167,1257
James_Blake_,1895,434
James_Butts_,1968,490
James_Caan_,1823,387
James_Cameron_,1334,174
James_Cunningham_,1360,178
James_Franco_,2559,863
James_Gandolfini_,2703,966
James_Ivory_,3227,1296
James_Jones_,1986,497
James_Kelly_,2442,795
James_Kopp_,2428,783
James_Maguire_,1829,389
James_McGreevey_,4630,1670
James_Morris_,1945,472
James_Parker_,2079,548
James_Schultz_,1121,105
James_Smith_,1466,226
James_Traficant_,3596,1458
James_Wolfensohn_,2234,662
Jamie_Villafane_,801,33
Jamling_Norgay_,1521,244
Jan-Michael_Gambill_,2414,769
Jan_Ullrich_,2098,566
Jane_Fonda_,3629,1469
Jane_Kaczmarek_,3138,1240
Jane_Pauley_,1187,126
Janet_Napolitano_,2899,1098
Janet_Thorpe_,4045,1602
Janica_Kostelic_,4384,1653
Jason_Alexander_,1269,149
Jason_Jennings_,2482,818
Jason_Kidd_,2351,734
Jason_Lezak_,3790,1535
Javier_Solana_,2745,1000
Javier_Weber_,3526,1432
Jay_Garner_,1739,349
Jay_Leno_,1984,496
Jay_Rasulo_,2099,567
Jayson_Williams_,2978,1152
Jean-Claude_Braquet_,1858,405
Jean-Claude_Juncker_,3312,1355
Jean-Claude_Trichet_,1401,201
Jean-David_Levitte_,2598,877
Jean-Francois_Pontal_,1062,96
Jean-Marc_de_La_Sabliere_,2803,1041
Jean-Pierre_Raffarin_,1009,76
Jean-Sebastien_Giguere_,3121,1227
Jean_Brumley_,3734,1511
Jean_Carnahan_,1364,181
Jean_Charest_,3206,1284
Jean_Chretien_,3252,1309
Jeanne_Moreau_,2005,513
Jeb_Bush_,2731,989
Jeff_Van_Gundy_,1891,429
Jefferson_Perez_,4427,1658
Jeffrey_Archer_,845,39
Jeffrey_Immelt_,3910,1569
Jeffrey_Jones_,2775,1029
Jeffrey_Scott_Postell_,3593,1456
Jelena_Dokic_,3263,1317
Jennifer_Aniston_,2784,1032
Jennifer_Capriati_,2204,636
Jennifer_Connelly_,2148,600
Jennifer_Garner_,2142,594
Jennifer_Keller_,2155,609
Jennifer_Lopez_,3214,1291
Jennifer_Reilly_,2069,542
Jennifer_Rodriguez_,3488,1420
Jennifer_Thompson_,2233,660
Jeong_Se-hyun_,1918,448
Jeremy_Greenstock_,3347,1367
Jeremy_Shockey_,3062,1192
Jerry_Falwell_,2486,820
Jerry_Regier_,2936,1127
Jerry_Springer_,2808,1044
Jesse_Harris_,3528,1434
Jesse_Jackson_,1340,175
Jesse_James_Leija_,3292,1334
Jesse_Ventura_,1057,95
Jessica_Alba_,2530,848
Jessica_Lange_,878,43
Jessica_Lynch_,3521,1430
Jia_Qinglin_,2277,686
Jiang_Zemin_,3666,1483
Jim_Carrey_,3731,1507
Jim_Edmonds_,1654,306
Jim_Furyk_,3993,1593
Jim_Hahn_,2083,552
Jim_Harrick_,1298,164
Jim_OBrien_,2674,949
Jim_Tressel_,2674,950
Jimmy_Carter_,1949,475
Jimmy_Kimmel_,1333,173
Jiri_Novak_,3726,1503
Jo_Dee_Messina_,2667,943
Joan_Claybrook_,2339,727
Joan_Laporta_,3411,1395
Job_Cohen_,1906,437
Jodie_Foster_,2578,871
Joe_Calzaghe_,2038,525
Joe_Dumars_,3773,1525
Joe_Gatti_,2673,946
Joe_Lieberman_,3345,1366
Joe_Mantello_,2825,1057
Joe_Nichols_,3904,1568
Joe_Torre_,1656,308
Joerg_Haider_,2674,951
John_Abizaid_,1038,85
John_Allen_Muhammad_,4410,1655
John_Ashcroft_,2118,576
John_Banko_,3322,1361
John_Blaney_,1038,86
John_Bolton_,2463,804
John_Brady_,2675,954
John_Cusack_,2722,980
John_Edwards_,2377,750
John_F_Kennedy_Jr_,2159,614
John_Garamendi_,3499,1423
John_Howard_,1601,280
John_Jumper_,3265,1319
John_Kerry_,1747,354
John_Malkovich_,4105,1619
John_Manley_,1037,84
John_Mayer_,2738,994
John_McCain_,1885,426
John_McCallum_,1897,436
John_McCormack_,2448,798
John_McEnroe_,3199,1278
John_Negroponte_,3491,1422
John_Paul_II_,2624,905
John_Reid_,1589,275
John_Reilly_,746,28
John_Rigas_,4099,1618
John_Rosa_,1717,335
John_Rowland_,904,48
John_Ruiz_,2551,856
John_Snow_,3362,1377
John_Spencer_,4113,1622
John_Stallworth_,3012,1165
John_Stockton_,3616,1465
John_Swofford_,2434,788
John_Taylor_,1408,208
John_Timoney_,2751,1005
John_Travolta_,2129,582
John_Walsh_,2942,1131
John_Warner_,3056,1184
John_Wolf_,3216,1292
Johnny_Carson_,3388,1390
Johnny_Depp_,3366,1381
Johnny_Tapia_,1497,234
Johnny_Unitas_,2427,782
Johnson_Panjaitan_,2218,644
Jolanta_Kwasniewski_,1947,473
Jon_Corzine_,2364,742
Jon_Gruden_,2649,924
Jon_Voight_,3295,1339
Jonathan_Edwards_,2595,876
Jonathan_Mostow_,932,58
Jong_Thae_Hwa_,3301,1346
Jong_Wook_Lee_,3260,1316
Jorge_Arce_,2762,1014
Jorge_Batlle_,2465,805
Jorge_Castaneda_,577,13
Jorge_Rodolfo_Canicoba_Corral_,2509,834
Jorge_Valdano_,2311,707
Joschka_Fischer_,1911,442
Jose_Canseco_,2364,743
Jose_Dirceu_,2205,637
Jose_Manuel_Durao_Barroso_,2599,878
Jose_Maria_Aznar_,2551,857
Jose_Mourinho_,2650,926
Jose_Sarney_,2057,538
Jose_Serra_,3524,1431
Jose_Theodore_,2880,1088
Jose_Viegas_Filho_,3742,1514
Joseph_Biden_,4693,1676
Joseph_Blatter_,1637,300
Joseph_Deiss_,2265,677
Joseph_Estrada_,3076,1198
Joseph_Ralston_,2439,792
Juan_Carlos_Ferrero_,2762,1015
Juan_Ignacio_Chela_,3977,1589
Juan_Manuel_Marquez_,2791,1034
Juan_Pablo_Montoya_,4767,1679
Juan_Valencia_Osorio_,3039,1178
Juanes_,4369,1650
Jude_Law_,1045,90
Judi_Dench_,1406,204
Judy_Genshaft_,3863,1551
Juergen_Peters_,4650,1673
Julia_Tymoshenko_,1883,424
Julianna_Margulies_,1967,487
Julianne_Moore_,2566,866
Julie_Gerberding_,2016,518
Julie_Taymor_,2656,935
Julio_Iglesias_Jr_,2262,674
Junichiro_Koizumi_,667,20
