Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1465
Angela_Lansbury_,115.057,490
Angela_Merkel_,85.2144,46
Angelina_Jolie_,113.13,447
Angelo_Reyes_,136.071,1110
Anibal_Ibarra_,133.575,1045
Ann_Veneman_,106.752,305
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,117.512,555
Anne_Krueger_,127.297,833
Anne_McLellan_,105.053,265
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,107.782,327
Annette_Lu_,73.5811,15
Anthony_Fauci_,124.87,758
Anthony_Hopkins_,137.423,1144
Anthony_LaPaglia_,131.89,997
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,117.089,539
Antonio_Trillanes_,147.367,1381
Antony_Leung_,135.683,1097
Anwar_Ibrahim_,129.064,900
Arantxa_Sanchez-Vicario_,174.193,1651
Ari_Fleischer_,127.752,847
Arianna_Huffington_,142.911,1299
Ariel_Sharon_,94.7376,115
Arlen_Specter_,120.446,632
Arminio_Fraga_,130.075,939
Arnaud_Clement_,120.538,635
Arnold_Palmer_,121.616,662
Arnold_Schwarzenegger_,145.389,1343
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,128.563,885
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,85.8704,50
Art_Howe_,138.813,1188
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.929,820
Asa_Hutchinson_,108.772,343
Ashanti_,149.922,1431
Ashton_Kutcher_,135.146,1081
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.261,1171
Augusto_Pinochet_,141.744,1268
Augusto_Roa_Bastos_,128.946,895
Aung_San_Suu_Kyi_,135.53,1095
Azra_Akin_,146.062,1355
Barbara_Brezigar_,115.809,507
Barbara_Walters_,110.476,377
Barbra_Streisand_,91.5879,92
Barrett_Jackman_,124.336,737
Barry_Alvarez_,131.661,985
Barry_Zito_,119.386,604
Bashar_Assad_,100.023,177
Begum_Khaleda_Zia_,139.574,1205
Ben_Affleck_,127.774,850
Ben_Curtis_,110.508,380
Ben_Glisan_,111.635,402
Ben_Howland_,140.621,1236
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,149.245,1416
Bernard_Landry_,109.475,365
Bernard_Law_,138.457,1176
Bernard_Lord_,103.258,226
Bernardo_Segura_,141.325,1258
Bertie_Ahern_,106.907,309
Bertrand_Bonello_,141.995,1273
Beth_Jones_,142.087,1275
Betsy_Smith_,120.137,624
Bijan_Darvish_,148.242,1402
Bijan_Namdar_Zangeneh_,150.908,1449
Biljana_Plavsic_,111.652,403
Bill_Belichick_,97.3281,143
Bill_Callahan_,118.598,582
Bill_Clinton_,108.101,335
Bill_Frist_,115.829,508
Bill_Gates_,129.096,901
Bill_Graham_,94.3493,113
Bill_McBride_,127.999,863
Bill_Nelson_,156.605,1541
Bill_Parcells_,136.868,1125
Bill_Paxton_,136.859,1124
Bill_Simon_,117.438,551
Bill_Sizemore_,100.407,183
Billy_Crystal_,129.785,931
Billy_Graham_,117.492,554
Billy_Sollie_,116.589,526
Binyamin_Ben-Eliezer_,125.604,777
Blythe_Danner_,135.297,1086
Blythe_Hartley_,152.945,1484
Bo_Pelini_,133.073,1031
Bo_Ryan_,130.682,959
Bob_Beauprez_,147.842,1390
Bob_Colvin_,91.3217,89
Bob_Dole_,151.257,1456
Bob_Geldof_,138.274,1172
Bob_Graham_,147.868,1391
Bob_Hope_,83.4915,37
Bob_Huggins_,120.641,639
Bob_Stoops_,131.923,998
Bobby_Goldwater_,136.066,1109
Bobby_Robson_,141.048,1250
Bode_Miller_,142.64,1289
Bono_,75.1042,16
Boris_Becker_,159.634,1567
Boris_Berezovsky_,105.097,268
Boris_Yeltsin_,121.66,664
Brad_Garrett_,131.046,973
Brad_Johnson_,103.139,224
Branko_Crvenkovski_,151.304,1458
Brendan_Hansen_,129.763,930
Brian_Cowen_,64.5182,3
Brian_Griese_,153.938,1504
Brian_Heidik_,122.801,692
Brian_Mulroney_,103.449,234
Brian_Wells_,105.017,262
Bridget_Fonda_,119.084,593
Bridgette_Wilson-Sampras_,119.581,610
Brigitte_Boisselier_,85.1334,45
Britney_Spears_,105.671,279
Brooke_Shields_,124.022,725
Bruce_Springsteen_,107.325,314
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,116.916,534
Bud_Selig_,116.88,533
Bulent_Ecevit_,113.114,446
Butch_Davis_,124.036,727
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8512,75
Cameron_Diaz_,145.307,1338
Camilla_Parker_Bowles_,140.971,1247
Candice_Bergen_,142.525,1287
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1448
Carla_Del_Ponte_,132.929,1025
Carla_Myers_,99.9869,176
Carlo_Ancelotti_,127.382,836
Carlos_Bianchi_,149.392,1422
Carlos_Ghosn_,127.113,828
Carlos_Manuel_Pruneda_,133.338,1036
Carlos_Menem_,117.434,550
Carlos_Mesa_,116.993,538
Carlos_Moya_,130.459,947
Carlos_Ortega_,137.673,1153
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,164.003,1605
Carlos_Vives_,101.019,193
Carly_Fiorina_,109.629,368
Carmen_Electra_,137.419,1143
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.908,1316
Carolina_Kluft_,141.476,1264
Carolina_Moraes_,152.824,1482
Caroline_Kennedy_,104.279,252
Carolyn_Dawn_Johnson_,143.034,1301
Carrie-Anne_Moss_,123.467,709
Carson_Daly_,96.8058,137
Carson_Palmer_,123.559,711
Cate_Blanchett_,80.3,26
Catherine_Deneuve_,134.759,1069
Catherine_Zeta-Jones_,122.368,675
Cathy_Freeman_,147.274,1379
Cecilia_Bolocco_,143.988,1318
Celine_Dion_,128.143,869
Celso_Amorim_,88.8095,67
Cesar_Gaviria_,130.201,942
Cesar_Maia_,125.247,765
Chakib_Khelil_,82.8559,31
Chan_Gailey_,141.745,1269
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,89.2636,72
Charles_Bronson_,121.74,665
Charles_Grassley_,140.309,1228
Charles_Kartman_,140.028,1219
Charles_Mathews_,117.214,542
Charles_Moose_,169.417,1639
Charles_Schumer_,135.928,1106
Charles_Taylor_,110.503,379
Charlie_Zaa_,153.196,1487
Charlotte_Rampling_,129.041,898
Charlton_Heston_,126.004,788
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.898,330
Cherie_Blair_,109.42,362
Chick_Hearn_,141.273,1256
Chita_Rivera_,115.908,510
Choi_Sung-hong_,124.593,745
Chok_Tong_Goh_,108.427,339
Chris_Bell_,108.676,342
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5097,103
Chris_Rock_,157.876,1552
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.784,1577
Christian_Longo_,140.427,1230
Christian_Wulff_,68.1365,5
Christina_Aguilera_,104.67,256
Christine_Baumgartner_,122.155,670
Christine_Ebersole_,131.117,976
Christine_Gregoire_,90.039,78
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,120.835,643
Christopher_Reeve_,140.527,1233
Christopher_Walken_,116.428,522
Chuck_Amato_,119.411,606
Chuck_Yeager_,144.137,1319
Chung_Mong-hun_,117.827,567
Chung_Mong-joon_,113.564,456
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.865,1211
Ciro_Gomes_,99.378,167
Claire_Danes_,126.938,821
Claire_Hentzen_,146.766,1371
Claire_Leger_,119.704,613
Clara_Harris_,129.536,922
Clare_Short_,128.866,893
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,88.2317,63
Clay_Aiken_,115.571,503
Clint_Eastwood_,112.336,423
Colin_Farrell_,101.268,199
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.653,1238
Colin_Powell_,128.199,871
Conan_OBrien_,112.57,431
Conchita_Martinez_,126.114,793
Condoleezza_Rice_,120.79,641
Constance_Marie_,123.431,706
Coretta_Scott_King_,145.691,1347
Corinne_Coman_,128.007,864
Costas_Simitis_,123.187,701
Courtney_Love_,100.614,189
Cristina_Fernandez_,106.599,304
Cristina_Saralegui_,99.9243,174
Cruz_Bustamante_,130.483,949
Cyndi_Thompson_,136.029,1108
Dai_Bachtiar_,153.21,1490
Daisy_Fuentes_,129.34,914
Dalai_Lama_,125.04,762
Dale_Earnhardt_Jr_,111.062,392
Damon_van_Dam_,99.3575,166
Dan_Morales_,122.283,672
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2742,156
Daniel_Radcliffe_,123.327,705
Daniela_Hantuchova_,152.486,1476
Darrell_Issa_,102.57,217
Darrell_Porter_,161.021,1580
Darren_Clarke_,137.227,1135
Daryl_Hannah_,149.478,1424
Dave_Campo_,109.69,369
David_Anderson_,155.125,1517
David_Beckham_,126.786,818
David_Bell_,141.27,1255
David_Caraway_,133.371,1039
David_Caruso_,81.043,29
David_Coulthard_,145.227,1337
David_Dodge_,106.921,310
David_Heyman_,108.112,336
David_Heymann_,110.93,390
David_Hyde_Pierce_,127.93,860
David_Kelley_,135.699,1098
David_Leahy_,141.029,1248
David_Myers_,132.168,1003
David_Nalbandian_,135.916,1103
David_Spade_,112.045,412
David_Stern_,124.742,754
David_Trimble_,103.404,231
David_Wells_,140.502,1232
David_Wolf_,122.343,673
Dean_Barkley_,99.7636,171
Debbie_Reynolds_,97.2748,142
Debra_Brown_,101.096,195
Debra_Messing_,103.693,241
Demetrius_Ferraciu_,143.233,1305
Demi_Moore_,127.35,834
Denise_Johnson_,128.828,891
Dennis_Erickson_,131.823,992
Dennis_Hastert_,143.835,1314
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,131.979,1000
Dennis_Powell_,119.39,605
Denzel_Washington_,131.965,999
Derek_Jeter_,124.39,743
Derek_Lowe_,144.698,1328
Desiree_Lemosi_,114.738,480
Dexter_Jackson_,134.424,1061
Diana_Krall_,95.4451,119
Diana_Munz_,120.63,638
Diana_Taurasi_,156.477,1539
Diane_Green_,126.593,810
Dianne_Feinstein_,135.291,1085
Dick_Cheney_,82.9863,33
Dick_Clark_,98.1581,154
Dick_Latessa_,94.144,110
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.763,531
Dolly_Parton_,129.408,917
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,127.98,861
Dominique_de_Villepin_,158.987,1560
Don_Nickles_,139.75,1208
Don_Siegelman_,124.38,742
Donald_Evans_,128.328,877
Donald_Fehr_,143.787,1313
Donald_Pettit_,127.544,844
Donald_Rumsfeld_,130.56,953
Donatella_Versace_,152.455,1475
Donna_Shalala_,139.4,1201
Doris_Roberts_,96.2673,128
Doris_Schroeder_,125.791,783
Dorthy_Moxley_,130.456,946
Doug_Collins_,132.824,1020
Doug_Duncan_,143.09,1303
Doug_Melvin_,127.539,843
Drew_Barrymore_,117.238,543
Duane_Lee_Chapman_,122.358,674
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.55,710
Ed_Smart_,119.365,602
Eddie_Sutton_,128.55,883
Eddy_Merckx_,116.478,523
Edie_Falco_,109.952,374
Edmund_Hillary_,105.897,286
Edmund_Stoiber_,117.701,565
Eduard_Shevardnadze_,124.598,746
Eduardo_Duhalde_,119.691,612
Edward_James_Olmos_,103.175,225
Edward_Kennedy_,111.49,400
Edward_Lu_,162.114,1588
Edward_Norton_,87.4982,57
Edward_Said_,132.674,1014
Edwin_Edwards_,107.545,322
Edwina_Currie_,96.3492,129
Eileen_Coparropa_,141.759,1270
Elena_Bovina_,114.53,473
Eliane_Karp_,128.555,884
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.887,438
Elinor_Caplan_,137.205,1134
Elisabeth_Schumacher_,89.095,71
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.516,1149
Elizabeth_Shue_,87.1492,53
Elizabeth_Smart_,104.386,253
Elizabeth_Taylor_,87.979,61
Ellen_DeGeneres_,98.8468,161
Ellen_Engleman_,131.866,994
Elsa_Zylberstein_,153.735,1500
Elton_John_,140.834,1245
Elvis_Presley_,75.5611,17
Emanuel_Ginobili_,126.661,812
Emile_Lahoud_,94.2584,112
Emily_Robison_,127.925,859
Emma_Thompson_,107.4,318
Emma_Watson_,102.907,220
Emmanuelle_Beart_,128.983,897
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,152.056,1470
Eric_Clapton_,135.444,1091
Eric_Hinske_,157.692,1549
Eric_Robert_Rudolph_,102.984,222
Eric_Rosser_,124.029,726
Erik_Morales_,133.917,1050
Erika_Christensen_,117.982,572
Erika_Harold_,137.416,1142
Erin_Runnion_,148.728,1406
Ernesto_Zedillo_,101.396,203
Ernie_Els_,149.371,1420
Ernie_Eves_,148.364,1403
Ernie_Fletcher_,137.193,1133
Ethan_Hawke_,115.184,493
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1304
Evan_Rachel_Wood_,112.138,416
Evander_Holyfield_,159.635,1568
Eve_Pelletier_,129.129,905
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,132.73,1017
Faye_Dunaway_,119.49,608
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.605,583
Felipe_Perez_Roque_,130.479,948
Ferenc_Madl_,84.7503,41
Fernando_Gonzalez_,145.707,1348
Fernando_Henrique_Cardoso_,128.256,874
Fernando_Vargas_,149.796,1428
Fidel_Castro_,131.119,977
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.577,1096
Flor_Montulo_,140.143,1224
Fran_Drescher_,134.827,1072
Frances_Fisher_,101.572,204
Francis_Ford_Coppola_,105.246,272
Francis_George_,124.2,731
Francis_Mer_,113.973,463
Francisco_Flores_,127.366,835
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,119.469,607
Frank_Griswold_,137.428,1145
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.103,902
Frank_Stallone_,104.183,249
Franko_Simatovic_,146.52,1365
Franz_Beckenbauer_,157.031,1543
Franz_Fischler_,139.97,1216
Franz_Muentefering_,71.7236,10
Fred_Eckhard_,105.311,273
Fred_Funk_,150.977,1451
Fred_Thompson_,169.079,1633
Freddy_Garcia_,122.635,687
Fujio_Cho_,121.55,655
GL_Peiris_,105.061,266
Gabriel_Batistuta_,161.909,1585
Gabriel_Valdes_,124.254,732
Gao_Qiang_,137.532,1150
Garry_Kasparov_,121.553,657
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,102.269,209
Gary_Carter_,133.989,1051
Gary_Doer_,155.459,1523
Gary_Forsee_,116.686,528
Gary_Locke_,141.633,1266
Gary_Williams_,120.044,621
Gary_Winnick_,130.669,957
Gene_Robinson_,126.422,802
Geno_Auriemma_,120.801,642
Geoff_Hoon_,124.668,752
George_Brumley_,137.471,1147
George_Clooney_,83.0875,36
George_Foreman_,169.272,1638
George_Galloway_,104.246,250
George_HW_Bush_,150.894,1447
George_Karl_,113.069,444
George_Lopez_,168.736,1631
George_P_Bush_,103.469,236
George_Papandreou_,163.621,1601
George_Pataki_,124.638,749
George_Robertson_,83.0252,34
George_Roy_Hill_,105.024,263
George_Ryan_,91.4118,90
George_Tenet_,146.784,1372
George_Voinovich_,130.948,967
George_W_Bush_,106.554,301
Georgi_Parvanov_,133.485,1043
Geraldine_Chaplin_,138.787,1186
Gerard_Depardieu_,125.45,770
Gerardo_Gambala_,136.559,1118
Gerhard_Schroeder_,109.9,372
Gerry_Adams_,140.19,1226
Gerry_Parsky_,148.094,1398
Gian_Marco_,137.401,1141
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.738,1632
Gilberto_Rodriguez_Orejuela_,148.935,1411
Gillian_Anderson_,69.0219,6
Gisele_Bundchen_,161.797,1584
Giuseppe_Gibilisco_,115.005,489
Glafcos_Clerides_,123.656,716
Gloria_Allred_,114.723,479
Gloria_Macapagal_Arroyo_,120.99,645
Gloria_Trevi_,121.554,658
Goh_Kun_,98.2068,155
Goldie_Hawn_,106.19,292
Gonzalo_Sanchez_de_Lozada_,84.6486,40
Goran_Persson_,132.869,1022
Gordon_Brown_,115.621,504
Gordon_Campbell_,110.855,388
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,123.648,715
Gray_Davis_,130.155,940
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.955,221
Greg_Owen_,127.265,832
Greg_Rusedski_,147.618,1385
Gregg_Popovich_,149.599,1425
Gregory_Geoffroy_,140.054,1220
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.444,184
Guido_Westerwelle_,109.057,351
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,154.88,1514
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.739,928
Gus_Van_Sant_,112.554,430
Gustavo_Kuerten_,128.494,881
Guy_Hemmings_,130.83,963
Guy_Ritchie_,124.969,760
Gwendal_Peizerat_,132.051,1001
Gwyneth_Paltrow_,88.7751,66
Habib_Rizieq_,155.964,1531
Hal_Gehman_,142.146,1278
Hal_Sutton_,142.151,1279
Halle_Berry_,116.753,530
Hamid_Karzai_,140.003,1218
Hamzah_Haz_,122.543,682
Hanan_Ashrawi_,105.063,267
Hannah_Stockbauer_,134.938,1077
Hans_Blix_,108.999,349
Hans_Eichel_,125.636,778
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8572,173
Harry_Belafonte_,116.811,532
Harry_Kalas_,143.645,1312
Harry_Schmidt_,100.925,192
Harvey_Weinstein_,96.2532,127
Hashim_Thaci_,100.628,190
Hassan_Nasrallah_,153.527,1494
Hassan_Wirajuda_,91.8039,94
Hayley_Tullett_,156.234,1537
Heath_Ledger_,77.936,20
Heather_Mills_,85.0977,44
Hector_Babenco_,135.114,1079
Hee-Won_Han_,152.528,1478
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,816
Heinz_Feldmann_,134.066,1053
Heizo_Takenaka_,134.034,1052
Helen_Clark_,131.39,981
Henrique_Meirelles_,125.344,766
Herb_Sendek_,132.811,1019
Hermann_Maier_,139.238,1197
Herta_Daeubler-Gmelin_,81.0059,28
Hichiro_Naemura_,113.985,464
Hideki_Matsui_,142.476,1286
Hilary_Duff_,132.691,1015
Hillary_Clinton_,107.442,319
Hilmi_Ozkok_,119.095,594
Hipolito_Mejia_,160.034,1574
Hisao_Oguchi_,135.416,1089
Hitomi_Soga_,111.336,398
Holly_Hunter_,132.946,1026
Hootie_Johnson_,122.624,685
Horst_Koehler_,122.933,695
Hosni_Mubarak_,127.162,829
Howard_Dean_,122.131,669
Howard_Schultz_,138.882,1190
Howard_Smith_,132.588,1012
Hu_Jintao_,97.7665,149
Hugh_Grant_,123.32,704
Hugo_Chavez_,128.128,868
Hun_Sen_,137.779,1158
Iain_Duncan_Smith_,143.625,1311
Ian_McKellen_,114.206,469
Ian_Thorpe_,119.29,598
Iban_Mayo_,130.86,965
Ibrahim_Jaafari_,113.32,449
Igor_Ivanov_,102.031,208
Ilan_Ramon_,123.568,712
Imad_Moustapha_,146.183,1359
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.143,1167
Intisar_Ajouri_,145.815,1351
Isabella_Rossellini_,97.542,146
Isabelle_Huppert_,121.576,660
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.096,595
Ismail_Merchant_,146.468,1363
Iva_Majoli_,154.905,1515
JJ_Redick_,156.11,1533
JK_Rowling_,146.555,1368
Jack_Grubman_,144.954,1335
Jack_Nicholson_,133.033,1029
Jack_Straw_,119.707,614
Jackie_Chan_,142.907,1298
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.159,1322
Jacques_Rogge_,130.952,968
Jada_Pinkett_Smith_,107.767,326
Jake_Gyllenhaal_,107.4,317
James_Blake_,116.006,513
James_Butts_,127.087,827
James_Caan_,100.525,187
James_Cameron_,90.119,79
James_Cunningham_,112.274,420
James_Franco_,96.9418,138
James_Gandolfini_,161.098,1581
James_Ivory_,113.312,448
James_Jones_,112.226,417
James_Kelly_,95.759,122
James_Kopp_,126.18,795
James_Maguire_,115.843,509
James_McGreevey_,155.361,1521
James_Morris_,115.684,505
James_Parker_,137.237,1136
James_Schultz_,113.107,445
James_Smith_,96.422,132
James_Traficant_,143.515,1310
James_Wolfensohn_,118.983,591
Jamie_Villafane_,102.347,211
Jamling_Norgay_,118.75,586
Jan-Michael_Gambill_,133.48,1042
Jan_Ullrich_,93.1804,102
Jane_Fonda_,136.764,1123
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.291,629
Janet_Napolitano_,141.061,1251
Janet_Thorpe_,150.519,1439
Janica_Kostelic_,142.272,1282
Jason_Alexander_,121.292,650
Jason_Jennings_,129.162,908
Jason_Kidd_,122.381,676
Jason_Lezak_,136.907,1127
Javier_Solana_,78.8339,23
Javier_Weber_,167.709,1627
Jay_Garner_,129.251,910
Jay_Leno_,138.032,1165
Jay_Rasulo_,134.468,1063
Jayson_Williams_,105.799,283
Jean-Claude_Braquet_,87.1276,52
Jean-Claude_Juncker_,135.988,1107
Jean-Claude_Trichet_,115.986,512
Jean-David_Levitte_,140.725,1240
Jean-Francois_Pontal_,106.28,295
Jean-Marc_de_La_Sabliere_,122.996,697
Jean-Pierre_Raffarin_,115.353,497
Jean-Sebastien_Giguere_,93.8093,107
Jean_Brumley_,137.25,1137
Jean_Carnahan_,109.449,364
Jean_Charest_,129.298,912
Jean_Chretien_,123.737,719
Jeanne_Moreau_,126.294,799
Jeb_Bush_,143.969,1317
Jeff_Van_Gundy_,121.329,652
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,109.196,355
Jeffrey_Immelt_,132.356,1007
Jeffrey_Jones_,125.547,774
Jeffrey_Scott_Postell_,142.688,1292
Jelena_Dokic_,148.826,1408
Jennifer_Aniston_,150.297,1436
Jennifer_Capriati_,128.798,889
Jennifer_Connelly_,122.736,690
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.124,178
Jennifer_Lopez_,147.917,1394
Jennifer_Reilly_,135.494,1092
Jennifer_Rodriguez_,118.482,581
Jennifer_Thompson_,123.699,718
Jeong_Se-hyun_,140.2,1227
Jeremy_Greenstock_,129.868,936
Jeremy_Shockey_,112.374,425
Jerry_Falwell_,96.1301,125
Jerry_Regier_,104.969,261
Jerry_Springer_,129.505,920
Jesse_Harris_,129.825,933
Jesse_Jackson_,112.94,440
Jesse_James_Leija_,142.333,1283
Jesse_Ventura_,109.723,370
Jessica_Alba_,96.4051,131
Jessica_Lange_,91.9024,95
Jessica_Lynch_,136.985,1132
Jia_Qinglin_,112.093,415
Jiang_Zemin_,133.017,1028
Jim_Carrey_,128.411,879
Jim_Edmonds_,142.667,1291
Jim_Furyk_,154.482,1509
Jim_Hahn_,72.7629,14
Jim_Harrick_,135.13,1080
Jim_OBrien_,137.46,1146
Jim_Tressel_,123.46,708
Jimmy_Carter_,103.976,246
Jimmy_Kimmel_,105.103,269
Jiri_Novak_,140.889,1246
Jo_Dee_Messina_,132.979,1027
Joan_Claybrook_,118.456,580
Joan_Laporta_,144.157,1321
Job_Cohen_,126.055,791
Jodie_Foster_,123.682,717
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.414,1547
Joe_Gatti_,106.947,311
Joe_Lieberman_,119.302,599
Joe_Mantello_,129.459,918
Joe_Nichols_,147.791,1388
Joe_Torre_,126.015,789
Joerg_Haider_,111.328,397
John_Abizaid_,124.728,753
John_Allen_Muhammad_,149.84,1430
John_Ashcroft_,124.624,748
John_Banko_,135.228,1083
John_Blaney_,100.456,185
John_Bolton_,108.478,341
John_Brady_,163.189,1596
John_Cusack_,124.505,744
John_Edwards_,121.082,648
John_F_Kennedy_Jr_,129.061,899
John_Garamendi_,155.879,1528
John_Howard_,105.551,277
John_Jumper_,143.065,1302
John_Kerry_,118.426,579
John_Malkovich_,162.692,1591
John_Manley_,111.387,399
John_Mayer_,101.059,194
John_McCain_,83.5802,38
John_McCallum_,125.151,764
John_McCormack_,119.774,616
John_McEnroe_,139.904,1213
John_Negroponte_,132.174,1004
John_Paul_II_,133.665,1047
John_Reid_,117.272,545
John_Reilly_,107.05,313
John_Rigas_,160.178,1575
John_Rosa_,149.217,1415
John_Rowland_,94.989,116
John_Ruiz_,120.594,636
John_Snow_,129.689,924
John_Spencer_,146.907,1373
John_Stallworth_,162.009,1587
John_Stockton_,138.361,1173
John_Swofford_,121.761,666
John_Taylor_,96.4926,134
John_Timoney_,108.983,348
John_Travolta_,124.748,755
